req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
33934,351.0095269984095,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776742644.890378,1776742644.8903828,1776742645.0342233,1776742645.2611175,1776742645.262116,0.00476837158203125,93.50073337554932,226.89414024353027,51.3383150100708,371.7379570007324,207.693216,0.002703,18.156136999999998
33935,351.0095269984095,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776742644.8910987,1776742644.8911028,1776742645.036746,1776742645.2633333,1776742645.2641158,0.0040531158447265625,108.85763168334961,226.58729553222656,37.568092346191406,373.0170726776123,209.016076,0.002287,16.965382
33930,351.0095269984095,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776742644.8873992,1776742644.8874052,1776742645.0389063,1776742645.2656264,1776742645.2664971,0.0059604644775390625,123.435378074646,226.72009468078613,28.93650531768799,379.09793853759766,210.38764400000002,0.002649,15.685799
33931,351.0095269984095,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776742644.8881056,1776742644.8881116,1776742645.0417182,1776742645.2679052,1776742645.2687423,0.0059604644775390625,106.28831386566162,226.18699073791504,48.15542697906494,380.63669204711914,211.058888,0.002791,14.522603
33932,351.0095269984095,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776742644.8888683,1776742644.888873,1776742645.04843,1776742645.2702134,1776742645.2711782,0.00476837158203125,125.90217590332031,221.78339958190918,34.61956977844238,382.3099136352539,207.79004,0.002361,13.311204
33962,351.3627922286106,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776742645.2410762,1776742645.2410789,1776742645.2431483,1776742645.2745347,1776742645.2754724,0.0026226043701171875,-0.3349781036376953,31.386375427246094,3.342151641845703,34.39617156982422,29.475716,0.00286,1.0674759999999999
33961,351.3627922286106,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776742645.240976,1776742645.2409792,1776742645.2430367,1776742645.2744431,1776742645.2755795,0.0030994415283203125,-0.45049190521240234,31.406402587890625,3.6443471908569336,34.60335731506348,29.138886,0.0029739999999999996,1.48027
33964,351.3627922286106,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776742645.241271,1776742645.2412734,1776742645.243306,1776742645.2753162,1776742645.2760832,0.002384185791015625,-0.36454200744628906,32.01031684875488,3.164052963256836,34.812211990356445,30.189536999999998,0.003807,1.004297
33965,351.3627922286106,site2,192.168.245.195:8100,papageissvri,diasbp__app43,1776742645.2413554,1776742645.2413578,1776742645.2434597,1776742645.2757614,1776742645.2765794,0.002384185791015625,-0.35071372985839844,32.30166435241699,3.2706260681152344,35.223960876464844,30.49943,0.00315,0.977566
33960,351.3627922286106,site2,192.168.245.195:8000,papageissvri,diasbp,1776742645.240768,1776742645.2407732,1776742645.2431722,1776742645.2758331,1776742645.2766707,0.005245208740234375,-0.17833709716796875,32.66096115112305,3.4148693084716797,35.90273857116699,30.843279000000003,0.0025900000000000003,0.973096
33963,351.3627922286106,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776742645.2411819,1776742645.2411842,1776742645.2433462,1776742645.276269,1776742645.277118,0.002384185791015625,-0.24938583374023438,32.92274475097656,3.260374069213867,35.93611717224121,31.157113,0.0033569999999999997,0.9399620000000001
33945,351.12067542062033,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776742645.0006473,1776742645.00065,1776742645.068158,1776742645.282537,1776742645.283306,0.0026226043701171875,31.982064247131348,214.37907218933105,36.29481792449951,282.65857696533203,203.177821,0.003156,10.680566
33967,351.36454495764673,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776742645.242664,1776742645.2426672,1776742645.243589,1776742645.2983267,1776742645.3004367,0.0030994415283203125,-0.4363059997558594,54.73780632019043,3.468036651611328,57.77263641357422,53.235638,0.003105,0.882833
33966,351.36454495764673,site2,192.168.245.193:8010,momentbase,sysbp,1776742645.242549,1776742645.2425523,1776742645.2437012,1776742645.2982323,1776742645.3005707,0.003337860107421875,-0.4153251647949219,54.531097412109375,3.9026737213134766,58.02178382873535,52.156236,0.0026699999999999996,1.7089320000000001
33971,351.36454495764673,site2,192.168.245.193:8110,momentbase,sysbp__app45,1776742645.243025,1776742645.2430274,1776742645.24393,1776742645.2981448,1776742645.3006942,0.002384185791015625,-0.43010711669921875,54.2147159576416,3.882169723510742,57.66916275024414,50.933986,0.002451,2.648038
33947,351.12067542062033,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776742645.0017433,1776742645.0017457,1776742645.0980918,1776742645.300089,1776742645.301078,0.002384185791015625,58.42411518096924,201.9970417022705,38.91122341156006,299.3347644805908,186.899851,0.0023020000000000002,14.333350999999999
33946,351.12067542062033,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776742645.001209,1776742645.0012121,1776742645.095762,1776742645.300002,1776742645.3012109,0.0030994415283203125,57.44624137878418,204.240083694458,38.312435150146484,300.001859664917,187.94915600000002,0.0034189999999999997,15.669931000000002
33969,351.36454495764673,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776742645.2428536,1776742645.2428563,1776742645.2437744,1776742645.2988605,1776742645.301302,0.0026226043701171875,-0.4878044128417969,55.08613586425781,3.847360610961914,58.44831466674805,53.849536,0.002409,0.604183
33968,351.36454495764673,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776742645.2427633,1776742645.2427666,1776742645.243846,1776742645.299025,1776742645.3013809,0.003337860107421875,-0.25963783264160156,55.17911911010742,3.694772720336914,58.617591857910156,53.617837,0.002378,0.869736
33970,351.36454495764673,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776742645.2429397,1776742645.242942,1776742645.2438242,1776742645.2991078,1776742645.3015842,0.002384185791015625,-0.4661083221435547,55.283546447753906,3.8247108459472656,58.64453315734863,53.917329,0.002986,0.7060420000000001
33979,351.43604256724007,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776742645.3149688,1776742645.3149736,1776742645.3173697,1776742645.3490388,1776742645.3503292,0.00476837158203125,-0.06890296936035156,31.669139862060547,3.755331039428711,35.36033630371094,28.931997000000003,0.002957,1.909953
33981,351.43604256724007,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776742645.315278,1776742645.3152823,1776742645.3175771,1776742645.3492033,1776742645.350555,0.004291534423828125,-0.14722347259521484,31.626224517822266,3.7935972213745117,35.27688980102539,29.658614,0.002874,1.130657
33982,351.43604256724007,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776742645.3154185,1776742645.315422,1776742645.317727,1776742645.3495972,1776742645.3509877,0.0035762786865234375,-0.07104873657226562,31.870126724243164,3.7665367126464844,35.569190979003906,30.158900999999997,0.0036899999999999997,0.8141459999999999
33983,351.43604256724007,site2,192.168.245.195:8110,papageissvri,etth1fore__app47,1776742645.315552,1776742645.315556,1776742645.3178124,1776742645.3498816,1776742645.3511677,0.0040531158447265625,-0.13577938079833984,32.06920623779297,3.6782026290893555,35.61568260192871,30.554080000000003,0.002987,0.683673
33978,351.43604256724007,site2,192.168.245.195:8010,papageissvri,etth1fore,1776742645.3147268,1776742645.3147326,1776742645.3171513,1776742645.3502338,1776742645.351521,0.0057220458984375,-0.1201629638671875,33.08248519897461,3.826141357421875,36.794185638427734,31.449207,0.00307,0.6970999999999999
33980,351.43604256724007,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776742645.3151307,1776742645.3151348,1776742645.3173876,1776742645.350321,1776742645.3516872,0.0040531158447265625,-0.18990039825439453,32.93347358703613,3.8088560104370117,36.55648231506348,31.408127,0.003693,0.6858329999999999
33995,351.51820754165317,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776742645.3978624,1776742645.3978658,1776742645.399202,1776742645.4520185,1776742645.4542398,0.003337860107421875,0.010013580322265625,52.81639099121094,3.54766845703125,56.377410888671875,44.543383999999996,0.002525,7.619443
33992,351.51820754165317,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776742645.3974347,1776742645.3974392,1776742645.3988094,1776742645.4538484,1776742645.4560914,0.0045299530029296875,0.04482269287109375,55.0389289855957,3.568410873413086,58.65669250488281,47.563311,0.002061,6.947304
33994,351.51820754165317,site2,192.168.245.193:8100,momentbase,heartrate__app41,1776742645.397724,1776742645.3977277,1776742645.4033167,1776742645.4540567,1776742645.456193,0.003814697265625,4.237055778503418,50.74000358581543,3.48818302154541,58.46905708312988,46.135321,0.002453,3.9202580000000005
33993,351.51820754165317,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776742645.3975844,1776742645.3975887,1776742645.398833,1776742645.4539642,1776742645.456279,0.004291534423828125,-0.046372413635253906,55.13119697570801,3.605484962463379,58.69460105895996,48.913835000000006,0.003127,5.592594999999999
33991,351.51820754165317,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776742645.3972657,1776742645.3972707,1776742645.4056091,1776742645.4551368,1776742645.4678872,0.0050067901611328125,6.935358047485352,49.527645111083984,14.153480529785156,70.62149047851562,47.822716,0.0019410000000000002,1.0398390000000002
33990,351.51820754165317,site2,192.168.245.193:8000,momentbase,heartrate,1776742645.3970332,1776742645.3970394,1776742645.405418,1776742645.4562862,1776742645.4680014,0.006198883056640625,7.020115852355957,50.86827278137207,13.073563575744629,70.9681510925293,49.347834,0.0025,0.777604
33942,351.12067542062033,site2,192.168.245.194:8000,swinsmall,imgclass10,1776742644.9990218,1776742644.9990253,1776742645.1250277,1776742645.4848979,1776742645.4859881,0.0035762786865234375,84.15043354034424,359.87019538879395,42.942166328430176,486.9663715362549,335.855226,0.0023810000000000003,11.687704
33954,351.2054099442983,site2,192.168.245.194:8000,swinsmall,imgclass10,1776742645.0838523,1776742645.083858,1776742645.1250277,1776742645.4848979,1776742645.4860983,0.0057220458984375,-0.6822347640991211,359.87019538879395,43.0523157119751,402.24599838256836,335.855226,0.0023810000000000003,11.687704
33943,351.12067542062033,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776742644.9995592,1776742644.999563,1776742645.127525,1776742645.4866545,1776742645.4876854,0.003814697265625,97.42999076843262,359.1294288635254,31.56304359436035,488.126277923584,337.34877600000004,0.0027240000000000003,10.587652
33955,351.2054099442983,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776742645.0846224,1776742645.0846274,1776742645.127525,1776742645.4866545,1776742645.4877975,0.0050067901611328125,12.365579605102539,359.1294288635254,31.675100326538086,403.17511558532715,337.34877600000004,0.0027240000000000003,10.587652
33972,351.3747919954441,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776742645.2524917,1776742645.2524953,1776742645.277683,1776742645.5048347,1776742645.5057552,0.0035762786865234375,-2.8780698776245117,227.15163230895996,28.986334800720215,253.2634735107422,208.69011600000002,0.002311,17.898602
33974,351.3747919954441,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776742645.253682,1776742645.253685,1776742645.284429,1776742645.5066133,1776742645.5077348,0.0030994415283203125,-2.910614013671875,222.1841812133789,34.77621078491211,254.05287742614746,204.405022,0.0022570000000000003,13.382845000000001
33975,351.3747919954441,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776742645.2542517,1776742645.2542546,1776742645.284281,1776742645.5067828,1776742645.5078454,0.00286102294921875,-5.448818206787109,222.5017547607422,36.537885665893555,253.59368324279785,211.58924100000002,0.002883,10.323093
33957,351.2054099442983,site2,192.168.245.194:8060,swinsmall,imgclass10__app26,1776742645.0861995,1776742645.086204,1776742645.2831216,1776742645.5066981,1776742645.5079365,0.0045299530029296875,161.39161586761475,223.57654571533203,36.76426410675049,421.7369556427002,211.21553400000002,0.002703,11.853031
33944,351.12067542062033,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776742645.0001042,1776742645.000107,1776742645.156497,1776742645.5065362,1776742645.5080216,0.00286102294921875,107.10287094116211,350.0392436981201,50.77242851257324,507.9174041748047,334.082696,0.0024040000000000003,7.6800820000000005
33956,351.2054099442983,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776742645.0853324,1776742645.0853374,1776742645.156497,1776742645.5065362,1776742645.5081007,0.0050067901611328125,21.872520446777344,350.0392436981201,50.85158348083496,422.76835441589355,334.082696,0.0024040000000000003,7.6800820000000005
33977,351.3747919954441,site2,192.168.245.194:8110,swinsmall,eurosatclass__app46,1776742645.2553937,1776742645.2553966,1776742645.2846246,1776742645.5116584,1776742645.5127132,0.00286102294921875,-7.55763053894043,227.0338535308838,37.84036636352539,257.31945037841797,219.872099,0.002076,6.558834
33973,351.3747919954441,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776742645.2530904,1776742645.2530942,1776742645.2906363,1776742645.5138962,1776742645.5159004,0.003814697265625,-9.77623462677002,223.25992584228516,49.32248592376709,262.80999183654785,215.58008,0.0032389999999999997,6.966386
33959,351.2054099442983,site2,192.168.245.194:8100,swinsmall,imgclass10__app42,1776742645.0881288,1776742645.0881336,1776742645.3008358,1776742645.5185623,1776742645.5195963,0.00476837158203125,174.7802495956421,217.726469039917,38.95604610443115,431.46753311157227,210.477551,0.002414,6.638826
33958,351.2054099442983,site2,192.168.245.194:8080,swinsmall,imgclass10__app34,1776742645.0869355,1776742645.0869405,1776742645.300677,1776742645.5183778,1776742645.5197103,0.0050067901611328125,176.63288116455078,217.70071983337402,38.436174392700195,432.77478218078613,207.496347,0.003731,9.500111
33976,351.3747919954441,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776742645.2548318,1776742645.2548347,1776742645.28989,1776742645.5184784,1776742645.51991,0.00286102294921875,-15.284419059753418,228.58834266662598,51.77152156829834,265.0783061981201,219.848569,0.0029340000000000004,8.047371
33996,351.57922081626106,site2,192.168.245.191:8000,dinosmall,nyudepth,1776742645.45715,1776742645.4571738,1776742645.483472,1776742645.529495,1776742645.5474882,0.02384185791015625,-1.1011362075805664,46.022891998291016,45.392632484436035,90.33823013305664,34.479911,0.003156,10.675735000000001
33997,351.57922081626106,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776742645.4578373,1776742645.4578424,1776742645.488524,1776742645.5416627,1776742645.56481,0.0050067901611328125,-0.49877166748046875,53.13873291015625,54.32772636413574,106.97269439697266,43.888239000000006,0.0031209999999999996,8.530158
33998,351.57922081626106,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776742645.4585586,1776742645.458563,1776742645.4904494,1776742645.5477529,1776742645.5820436,0.0045299530029296875,-0.46896934509277344,57.303428649902344,66.64609909057617,123.48508834838867,52.086624,0.002903,4.5036879999999995
34000,351.57922081626106,site2,192.168.245.191:8100,dinosmall,nyudepth__app40,1776742645.459917,1776742645.4599206,1776742645.4910674,1776742645.5490663,1776742645.5933857,0.0035762786865234375,-2.628326416015625,57.9988956451416,78.094482421875,133.4686279296875,54.835716,0.003321,2.388168
34001,351.57922081626106,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776742645.4605832,1776742645.4605868,1776742645.4976666,1776742645.5491858,1776742645.6031618,0.0035762786865234375,-3.502011299133301,51.519155502319336,94.55788135528564,142.5786018371582,49.577686,0.002619,1.2447949999999999
