task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,452.5599,21.5697,16.6242,15.2526,0.0021,0.6365,1.9655,0.0,4.9455,1777565813292030370
nyudepth,sharing,453.4374,21.5483,16.666,15.2723,0.0024,0.6328,1.9095,0.0,4.8823,1777565814169454672
nyudepth,sharing,456.8285,21.8184,16.7062,15.3413,0.0022,0.6189,2.0978,0.0,5.1122,1777565817560760226
nyudepth,sharing,458.3769,21.8124,16.7339,15.3176,0.0022,0.6453,2.1529,0.0,5.0785,1777565819109223755
nyudepth,sharing,458.555,21.8642,16.8057,15.3716,0.0025,0.6794,2.099,0.0,5.0585,1777565819287329968
nyudepth,sharing,461.7915,21.7106,16.7554,15.3758,0.0026,0.6122,2.0273,0.0,4.9553,1777565822523729775
nyudepth,sharing,462.1958,21.8096,16.7379,15.2945,0.003,0.6745,2.0759,0.0,5.0717,1777565822928051386
nyudepth,sharing,465.5958,21.8682,16.7756,15.3592,0.0029,0.6535,2.0969,0.0,5.0926,1777565826328117807
nyudepth,sharing,465.9061,21.8394,16.8068,15.4467,0.0022,0.6259,2.1091,0.0,5.0326,1777565826638368949
nyudepth,sharing,466.4316,21.6105,16.6821,15.3226,0.0028,0.6054,1.9534,0.0,4.9284,1777565827163718776
nyudepth,sharing,467.5784,21.7161,16.7108,15.367,0.0025,0.6079,2.0409,0.0,5.0053,1777565828310638836
nyudepth,sharing,467.6513,21.6978,16.6861,15.3101,0.0026,0.5984,2.1021,0.0,5.0116,1777565828383606331
nyudepth,sharing,470.2858,21.6446,16.7057,15.3078,0.0026,0.6477,1.9722,0.0,4.9389,1777565831017980187
nyudepth,sharing,470.7341,21.8952,16.7669,15.3636,0.0026,0.6535,2.1279,0.0,5.1283,1777565831466392310
nyudepth,sharing,470.9944,21.7061,16.8126,15.4009,0.0021,0.6131,1.9433,0.0,4.8935,1777565831726514471
nyudepth,sharing,471.0543,21.8141,16.7563,15.3486,0.0022,0.6205,2.063,0.0,5.0578,1777565831786523667
nyudepth,sharing,471.0792,21.328,16.6459,15.2903,0.0028,0.6451,1.7018,0.0,4.6821,1777565831811130165
nyudepth,sharing,471.1087,22.8751,18.0376,16.6869,0.0021,0.6363,1.9019,0.0,4.8374,1777565831840817041
nyudepth,sharing,471.49,21.8852,16.8526,15.4787,0.0025,0.6393,2.0516,0.0,5.0326,1777565832222239382
nyudepth,sharing,471.8554,21.5697,16.7208,15.3207,0.0029,0.6405,1.8981,0.0,4.8489,1777565832587509914
nyudepth,sharing,472.8762,21.5895,16.6173,15.2428,0.0022,0.635,2.0158,0.0,4.9723,1777565833608377909
nyudepth,sharing,475.167,21.7791,16.7591,15.3317,0.0023,0.6739,2.0652,0.0,5.02,1777565835899279493
nyudepth,sharing,476.3384,21.7724,16.6868,15.2741,0.0021,0.6485,2.1577,0.0,5.0856,1777565837070721206
nyudepth,sharing,477.4294,21.5719,16.6225,15.233,0.0028,0.6368,1.9212,0.0,4.9494,1777565838161467446
nyudepth,sharing,477.9826,21.7423,16.7396,15.3291,0.0025,0.6628,2.0511,0.0,5.0027,1777565838714877363
nyudepth,sharing,478.9506,21.6641,16.6978,15.2874,0.0024,0.6327,1.9698,0.0,4.9663,1777565839682773890
nyudepth,sharing,479.7511,21.9862,16.8179,15.3636,0.0023,0.6296,2.1863,0.0,5.1684,1777565840483448136
nyudepth,sharing,479.8043,21.6656,16.6711,15.3376,0.0023,0.5963,2.0936,0.0,4.9944,1777565840536552437
nyudepth,sharing,480.0734,21.6007,16.6378,15.2746,0.0023,0.611,2.0669,0.0,4.963,1777565840805619428
nyudepth,sharing,480.3344,21.7233,16.7032,15.3142,0.003,0.6279,2.0773,0.0,5.0201,1777565841066675940
nyudepth,sharing,480.4094,22.6815,17.5703,15.4459,0.0022,1.3603,2.1544,0.0,5.1112,1777565841141705100
nyudepth,sharing,480.8677,21.5592,16.7071,15.3579,0.0026,0.608,1.9073,0.0,4.8522,1777565841599822716
nyudepth,sharing,480.9265,21.908,16.8481,15.4613,0.0024,0.6498,2.0626,0.0,5.06,1777565841658778317
nyudepth,sharing,482.4321,21.5626,16.6429,15.2939,0.0022,0.6305,1.9226,0.0,4.9196,1777565843164210554
nyudepth,sharing,483.9713,21.7016,16.6283,15.2461,0.0024,0.6327,2.1057,0.0,5.0733,1777565844703552783
nyudepth,sharing,484.0782,21.7118,16.8311,15.4402,0.0028,0.6275,1.905,0.0,4.8807,1777565844810268731
nyudepth,sharing,484.1641,21.8093,16.895,15.5113,0.0022,0.642,1.9803,0.0,4.9144,1777565844896275376
nyudepth,sharing,487.2951,21.6708,16.7113,15.2732,0.0021,0.6728,2.0175,0.0,4.9596,1777565848027348402
nyudepth,sharing,487.6074,22.0439,16.9912,15.5852,0.0025,0.6567,2.1226,0.0,5.0527,1777565848339692194
nyudepth,sharing,488.3132,21.5218,16.5719,15.2406,0.0022,0.627,1.9395,0.0,4.9499,1777565849045333035
nyudepth,sharing,488.9273,21.5333,16.6526,15.2886,0.0022,0.6414,1.9655,0.0,4.8807,1777565849659412202
nyudepth,sharing,490.2011,21.7493,16.6307,15.2774,0.0021,0.6335,2.1093,0.0,5.1186,1777565850933434541
nyudepth,sharing,491.2371,21.6491,16.6743,15.2674,0.0027,0.6503,2.0564,0.0,4.9749,1777565851969332010
nyudepth,sharing,493.5264,21.8215,16.7655,15.3482,0.0023,0.64,2.0525,0.0,5.056,1777565854258615426
nyudepth,sharing,493.7136,21.713,16.726,15.357,0.0022,0.6138,2.0397,0.0,4.9871,1777565854445778647
nyudepth,sharing,494.7465,21.7733,16.6791,15.2815,0.0026,0.6223,2.0132,0.0,5.0942,1777565855478713092
nyudepth,sharing,495.1759,21.5895,16.698,15.2627,0.0027,0.6721,1.9736,0.0,4.8915,1777565855908050272
nyudepth,sharing,495.8921,21.9438,16.851,15.4433,0.0027,0.6276,2.1257,0.0,5.0928,1777565856624408600
nyudepth,sharing,500.0358,21.6091,16.7066,15.3104,0.0023,0.6244,1.8985,0.0,4.9024,1777565860767840938
nyudepth,sharing,500.5771,21.7152,16.703,15.2822,0.003,0.6657,2.0645,0.0,5.0122,1777565861309314986
nyudepth,sharing,501.7571,21.7519,16.715,15.3396,0.0025,0.6364,2.0752,0.0,5.0368,1777565862489389561
nyudepth,sharing,502.3976,21.661,16.6432,15.2475,0.0025,0.6333,2.0711,0.0,5.0178,1777565863129816186
nyudepth,sharing,502.5926,21.6742,16.7988,15.371,0.0027,0.6377,1.9758,0.0,4.8753,1777565863324721550
nyudepth,sharing,502.6126,21.7962,16.6841,15.2701,0.0023,0.6622,2.1977,0.0,5.1121,1777565863344970506
nyudepth,sharing,504.1723,22.0115,16.9383,15.3165,0.0026,0.7369,2.1169,0.0,5.0732,1777565864904628615
nyudepth,sharing,504.2672,22.0942,17.2265,15.8034,0.0025,0.6182,1.8976,0.0,4.8678,1777565864999297517
nyudepth,sharing,504.4647,21.9927,16.8696,15.4784,0.002,0.6464,2.0857,0.0,5.1231,1777565865196926467
nyudepth,sharing,505.3777,21.8349,16.8162,15.4328,0.0022,0.6324,2.0256,0.0,5.0186,1777565866109926912
nyudepth,sharing,505.7502,21.7605,16.8438,15.4564,0.0025,0.6439,1.946,0.0,4.9167,1777565866482291252
nyudepth,sharing,506.3623,21.8523,16.8158,15.4311,0.0026,0.6212,2.0783,0.0,5.0365,1777565867094523649
nyudepth,sharing,506.9881,21.8427,16.8206,15.4187,0.0027,0.6629,2.0378,0.0,5.0221,1777565867720292679
nyudepth,sharing,507.0121,21.7869,17.0494,15.7218,0.0021,0.6308,1.8249,0.0,4.7375,1777565867744076872
nyudepth,sharing,509.2195,21.8084,16.7948,15.3983,0.0026,0.6377,2.0237,0.0,5.0136,1777565869951744889
nyudepth,sharing,513.2759,21.812,16.7529,15.3498,0.0027,0.6592,2.0916,0.0,5.0591,1777565874008221076
nyudepth,sharing,513.9596,21.6959,16.8094,15.405,0.0028,0.6332,1.9345,0.0,4.8865,1777565874691721918
nyudepth,sharing,514.372,22.3432,17.2709,15.7934,0.0032,0.6735,2.0561,0.0,5.0723,1777565875104194447
nyudepth,sharing,516.6447,21.8716,16.8551,15.3855,0.0024,0.6788,2.0444,0.0,5.0165,1777565877376954850
nyudepth,sharing,517.179,21.8563,16.829,15.4271,0.0025,0.666,2.0685,0.0,5.0273,1777565877911210034
nyudepth,sharing,518.1531,21.8105,16.7871,15.3715,0.0023,0.677,2.0018,0.0,5.0235,1777565878885257144
nyudepth,sharing,520.2241,21.6579,16.7621,15.3571,0.0033,0.6581,1.9817,0.0,4.8958,1777565880956280989
nyudepth,sharing,520.6524,21.821,16.8319,15.3948,0.0026,0.6603,1.9958,0.0,4.9892,1777565881384539589
nyudepth,sharing,522.5779,21.9429,16.842,15.4619,0.0025,0.6529,2.1095,0.0,5.1008,1777565883310224347
nyudepth,sharing,523.7222,21.8763,16.8359,15.4235,0.0028,0.6267,2.0635,0.0,5.0404,1777565884454419737
nyudepth,sharing,524.7492,21.8093,16.7554,15.3849,0.0023,0.6102,2.1067,0.0,5.054,1777565885481506369
nyudepth,sharing,526.513,22.382,17.5168,15.3581,0.003,0.8179,2.0072,0.0,4.8653,1777565887245157274
nyudepth,sharing,526.528,25.6577,19.1106,17.856,0.0018,0.6117,3.7243,0.0,6.547,1777565887261940129
nyudepth,sharing,526.9022,21.832,16.8293,15.4608,0.0028,0.643,1.9102,0.0,5.0026,1777565887634304842
nyudepth,sharing,527.1264,21.7843,16.8426,15.4794,0.0029,0.6307,2.0316,0.0,4.9417,1777565887858664714
nyudepth,sharing,527.4557,21.9114,16.9196,15.4813,0.0028,0.6622,2.0342,0.0,4.9918,1777565888187933280
nyudepth,sharing,527.8782,21.7226,16.7827,15.4125,0.0024,0.609,2.0552,0.0,4.9399,1777565888610432478
nyudepth,sharing,528.1353,21.7903,16.8069,15.4153,0.0027,0.6146,2.0113,0.0,4.9833,1777565888867523401
nyudepth,sharing,528.7311,21.7628,16.7858,15.4471,0.0022,0.6212,2.0287,0.0,4.977,1777565889463358653
nyudepth,sharing,529.0844,21.7848,16.7631,15.394,0.0028,0.6127,1.9228,0.0,5.0217,1777565889816534766
nyudepth,sharing,529.6449,23.1702,18.3594,17.0048,0.0024,0.6175,1.8611,0.0,4.8108,1777565890376939156
nyudepth,sharing,530.2969,21.8673,16.7896,15.3921,0.0023,0.6543,2.1405,0.0,5.0777,1777565891029191211
nyudepth,sharing,530.5671,21.9471,16.799,15.4551,0.0031,0.6075,2.0928,0.0,5.1481,1777565891299431559
nyudepth,sharing,531.5385,22.0017,16.8309,15.4019,0.0025,0.6664,2.0943,0.0,5.1709,1777565892270795762
nyudepth,sharing,532.7138,21.8446,16.7717,15.3886,0.0024,0.6429,2.1062,0.0,5.0729,1777565893446133416
nyudepth,sharing,534.2711,21.8828,17.0053,15.5967,0.0023,0.6685,1.9348,0.0,4.8774,1777565895003195774
nyudepth,sharing,534.5005,21.6842,16.7769,15.4242,0.0023,0.6104,1.9746,0.0,4.9072,1777565895232654156
nyudepth,sharing,535.4933,21.8954,16.7901,15.3929,0.0026,0.6328,2.1057,0.0,5.1054,1777565896225621521
nyudepth,sharing,536.8655,21.7786,16.7672,15.4163,0.0028,0.609,2.0266,0.0,5.0114,1777565897597760973
nyudepth,sharing,536.9115,21.7652,16.7768,15.3949,0.0023,0.6227,1.9975,0.0,4.9885,1777565897643716490
nyudepth,sharing,537.4821,21.7421,16.8263,15.4677,0.0026,0.635,1.9729,0.0,4.9158,1777565898214213799
nyudepth,sharing,538.4341,21.7278,16.7885,15.4086,0.003,0.6446,1.9724,0.0,4.9393,1777565899166285335
nyudepth,sharing,538.7303,21.8816,16.9048,15.4843,0.0027,0.6262,2.0316,0.0,4.9768,1777565899462524796
nyudepth,sharing,540.5703,22.0037,16.8337,15.4264,0.0023,0.6411,2.1639,0.0,5.1699,1777565901302673488
nyudepth,sharing,541.865,21.7559,16.732,15.3688,0.0023,0.6339,2.0869,0.0,5.024,1777565902597316123
nyudepth,sharing,542.0541,21.8172,16.8156,15.404,0.0025,0.6543,2.0435,0.0,5.0016,1777565902786385495
nyudepth,sharing,542.6507,21.7955,16.7919,15.3965,0.0022,0.6524,1.981,0.0,5.0036,1777565903382885726
nyudepth,sharing,546.0047,21.8689,16.7332,15.3568,0.0025,0.6149,2.111,0.0,5.1357,1777565906736955677
nyudepth,sharing,546.8016,21.8284,16.7591,15.3818,0.0025,0.6151,2.0638,0.0,5.0693,1777565907533809929
nyudepth,sharing,548.2229,21.9693,17.0039,15.6137,0.0024,0.6436,2.0649,0.0,4.9655,1777565908955177956
nyudepth,sharing,550.6977,21.8377,16.7761,15.4337,0.0022,0.6002,2.054,0.0,5.0616,1777565911429909695
nyudepth,sharing,551.2913,21.723,16.7703,15.3953,0.0022,0.6026,2.0452,0.0,4.9527,1777565912023493093
nyudepth,sharing,551.3872,21.9147,17.0175,15.568,0.0026,0.6402,1.9367,0.0,4.8973,1777565912119342283
nyudepth,sharing,551.6355,21.8134,16.7814,15.41,0.0023,0.6019,2.0335,0.0,5.032,1777565912367775419
nyudepth,sharing,552.2992,22.4571,17.4723,15.4176,0.0025,0.6551,2.0099,0.0,4.9849,1777565913031390774
nyudepth,sharing,552.8864,21.735,16.7935,15.3994,0.0027,0.6207,1.9686,0.0,4.9415,1777565913618568333
nyudepth,sharing,553.6971,21.6513,16.7631,15.3977,0.0023,0.6402,1.9243,0.0,4.8881,1777565914429220564
nyudepth,sharing,555.016,21.9264,16.7923,15.4388,0.0021,0.6362,2.1088,0.0,5.1341,1777565915748260614
nyudepth,sharing,556.5367,27.4127,17.1798,15.8562,0.0026,0.6131,7.3454,0.0,10.2328,1777565917274186024
nyudepth,sharing,557.6033,21.5888,16.6617,15.2243,0.0024,0.6585,1.9498,0.0,4.9271,1777565918335451808
nyudepth,sharing,560.4628,21.8439,16.7296,15.2953,0.0021,0.6748,2.0802,0.0,5.1144,1777565921195056261
nyudepth,sharing,564.0783,22.0623,17.1475,15.2582,0.0032,0.9802,1.9984,0.0,4.9148,1777565924810506492
nyudepth,sharing,565.3836,21.6973,16.7676,15.388,0.0025,0.6293,1.9593,0.0,4.9296,1777565926115730484
nyudepth,sharing,567.3311,21.7779,16.7744,15.3752,0.0021,0.6388,2.09,0.0,5.0035,1777565928063409091
nyudepth,sharing,567.8446,21.8959,16.8647,15.4224,0.0024,0.6695,1.9948,0.0,5.0312,1777565928576767786
nyudepth,sharing,567.9888,21.8556,16.8382,15.3992,0.0027,0.6758,1.9851,0.0,5.0174,1777565928720963581
nyudepth,sharing,568.8308,21.9905,16.8799,15.4498,0.003,0.6773,2.1129,0.0,5.1107,1777565929563065749
nyudepth,sharing,571.4207,22.0931,16.8289,15.419,0.0031,0.6603,2.1763,0.0,5.2642,1777565932153017565
nyudepth,sharing,571.5811,21.93,16.8241,15.4114,0.0024,0.6592,2.1169,0.0,5.1059,1777565932313377860
nyudepth,sharing,572.0196,21.9603,16.7942,15.3887,0.0026,0.6475,2.104,0.0,5.166,1777565932751888111
nyudepth,sharing,573.0167,21.8468,16.9339,15.5281,0.0024,0.656,1.9317,0.0,4.9128,1777565933748813292
nyudepth,sharing,573.5913,22.856,17.5928,15.4305,0.003,1.0886,2.1114,0.0,5.2632,1777565934323552499
nyudepth,sharing,573.6447,21.9409,16.9479,15.5238,0.0023,0.6648,1.9407,0.0,4.9931,1777565934376826124
nyudepth,sharing,577.8001,21.7128,16.7698,15.382,0.0023,0.6551,1.9753,0.0,4.943,1777565938532309010
nyudepth,sharing,578.5774,22.1355,16.9329,15.4812,0.0023,0.6847,2.1248,0.0,5.2026,1777565939309754864
nyudepth,sharing,578.869,21.8675,16.8645,15.4703,0.0022,0.6496,1.9853,0.0,5.003,1777565939601196841
nyudepth,sharing,579.3685,21.9159,16.7501,15.3655,0.0022,0.6478,2.1927,0.0,5.1658,1777565940100918215
nyudepth,sharing,579.3966,21.8484,17.098,15.7027,0.0021,0.664,1.8158,0.0,4.7504,1777565940128623285
nyudepth,sharing,580.2016,21.7979,16.8097,15.3999,0.003,0.6597,2.0494,0.0,4.9882,1777565940933819314
nyudepth,sharing,581.8473,21.9009,16.8071,15.3812,0.0025,0.6384,2.151,0.0,5.0938,1777565942579683099
nyudepth,sharing,582.6544,21.9538,16.928,15.5356,0.0025,0.628,2.1448,0.0,5.0258,1777565943386686441
nyudepth,sharing,584.1409,22.1694,17.0726,15.3909,0.0032,0.8381,2.1205,0.0,5.0968,1777565944873228881
nyudepth,sharing,584.8146,22.0931,16.9099,15.4748,0.0026,0.6833,2.1572,0.0,5.1832,1777565945546988674
nyudepth,sharing,586.2734,22.4338,17.3978,15.413,0.0024,0.6516,2.0759,0.0,5.036,1777565947005617329
nyudepth,sharing,586.9796,21.9352,16.7961,15.3898,0.0028,0.6529,2.135,0.0,5.1392,1777565947711967531
nyudepth,sharing,588.0017,21.7795,16.8197,15.3996,0.0024,0.6571,1.981,0.0,4.9598,1777565948733852627
nyudepth,sharing,589.9237,22.1789,17.3542,15.9702,0.0025,0.6451,1.8504,0.0,4.8247,1777565950655693288
nyudepth,sharing,594.315,21.7237,16.8207,15.3834,0.0023,0.7025,1.9202,0.0,4.9031,1777565955047120177
nyudepth,sharing,594.8539,21.8599,16.7407,15.342,0.0023,0.6542,2.0726,0.0,5.1192,1777565955586171160
nyudepth,sharing,598.2996,21.7521,16.6468,15.2729,0.0025,0.6151,2.0807,0.0,5.1053,1777565959031866222
nyudepth,sharing,598.4106,21.7845,16.6776,15.2938,0.0028,0.6313,2.0866,0.0,5.107,1777565959142867736
nyudepth,sharing,599.3196,22.1686,16.8496,15.4508,0.0023,0.6608,2.3055,0.0,5.3191,1777565960054060636
vocseg,sharing,0.0001,43.7479,20.3139,18.8633,0.0042,0.7395,20.4875,0.0,23.434,1777565360750840503
vocseg,sharing,0.1662,21.91,16.9676,15.5328,0.0034,0.6974,2.0201,0.0,4.9424,1777565360898404877
vocseg,sharing,0.2523,21.8532,17.0157,15.5392,0.0037,0.703,1.9166,0.0,4.8375,1777565360984432148
vocseg,sharing,0.3054,22.418,17.3376,15.8578,0.0034,0.7281,2.1131,0.0,5.0804,1777565361037673676
vocseg,sharing,1.4981,21.873,16.9251,15.4543,0.0039,0.7332,1.9691,0.0,4.9479,1777565362230295020
vocseg,sharing,3.0507,21.8456,16.8221,15.4061,0.0034,0.695,2.0802,0.0,5.0235,1777565363783014501
vocseg,sharing,3.4552,21.8801,16.8617,15.4231,0.0038,0.7051,2.0511,0.0,5.0185,1777565364187392497
vocseg,sharing,4.7973,21.8096,16.9649,15.5525,0.0037,0.6819,1.8837,0.0,4.8447,1777565365529368038
vocseg,sharing,4.9174,21.8983,16.8986,15.484,0.0037,0.6828,2.0955,0.0,4.9997,1777565365649635430
vocseg,sharing,5.9875,21.6715,16.8289,15.3797,0.0034,0.7094,1.941,0.0,4.8426,1777565366719617972
vocseg,sharing,6.5268,21.7774,16.927,15.4364,0.0038,0.73,1.9698,0.0,4.8504,1777565367259000468
vocseg,sharing,7.5771,21.7929,16.9705,15.5176,0.0038,0.7228,1.9734,0.0,4.8223,1777565368309260405
vocseg,sharing,10.9885,22.4426,17.3904,15.4121,0.0037,0.7263,2.125,0.0,5.0521,1777565371720853771
vocseg,sharing,11.7158,21.832,16.7961,15.3684,0.0032,0.7197,2.0955,0.0,5.0359,1777565372448133215
vocseg,sharing,12.9641,21.7464,16.8151,15.3836,0.0036,0.7146,2.022,0.0,4.9313,1777565373696295619
vocseg,sharing,14.0367,22.0108,16.9989,15.4014,0.0038,0.8368,2.0418,0.0,5.0119,1777565374768928874
vocseg,sharing,14.0407,36.5541,19.3899,17.9726,0.0035,0.7046,14.287,0.0,17.1642,1777565374785159219
vocseg,sharing,14.2636,21.992,16.9557,15.5106,0.0036,0.6949,2.1031,0.0,5.0362,1777565374995884622
vocseg,sharing,14.644,22.1694,17.3188,15.8537,0.0041,0.7146,1.9045,0.0,4.8505,1777565375376126312
vocseg,sharing,15.5774,21.8022,16.7613,15.3171,0.0034,0.6911,2.0206,0.0,5.0409,1777565376309642089
vocseg,sharing,16.26,21.7459,16.7183,15.2783,0.0031,0.7145,2.1052,0.0,5.0276,1777565376992250400
vocseg,sharing,19.5109,21.7118,16.8142,15.4084,0.0037,0.6893,1.9341,0.0,4.8976,1777565380243054987
vocseg,sharing,20.4276,21.7383,16.6898,15.2891,0.0039,0.6799,2.0747,0.0,5.0485,1777565381159822950
vocseg,sharing,22.0083,21.5783,16.7559,15.3287,0.0035,0.7085,1.9155,0.0,4.8224,1777565382740427127
vocseg,sharing,22.2162,21.5211,16.7137,15.3021,0.0035,0.6926,1.9989,0.0,4.8074,1777565382948435828
vocseg,sharing,24.3144,26.2303,19.3333,17.8806,0.0035,0.7444,3.1552,0.0,6.897,1777565385047779344
vocseg,sharing,24.3398,21.7876,17.2448,15.7751,0.0032,0.7275,1.6401,0.0,4.5429,1777565385071674366
vocseg,sharing,24.9033,21.862,16.8558,15.3401,0.0035,0.7356,2.1267,0.0,5.0062,1777565385635636246
vocseg,sharing,25.2296,21.6963,16.8164,15.3464,0.004,0.6912,1.9748,0.0,4.8799,1777565385961792334
vocseg,sharing,26.7849,21.791,16.812,15.3483,0.0036,0.7335,2.0509,0.0,4.979,1777565387517173994
vocseg,sharing,27.1368,29.2153,17.2543,15.4146,0.0033,0.6732,9.1417,0.0,11.9611,1777565387876108612
vocseg,sharing,27.7166,21.7144,16.7845,15.3438,0.0036,0.6856,1.9982,0.0,4.9299,1777565388448759297
vocseg,sharing,28.2316,21.7161,16.7576,15.2956,0.0036,0.7204,2.0783,0.0,4.9585,1777565388963907540
vocseg,sharing,28.4134,21.5759,16.81,15.3704,0.0033,0.7186,1.8785,0.0,4.7659,1777565389145472867
vocseg,sharing,30.5118,22.3677,17.2478,15.4866,0.0053,0.9579,2.1696,0.0,5.1199,1777565391244172618
vocseg,sharing,31.8896,23.5031,17.705,15.7934,0.0048,0.8611,2.2008,0.0,5.798,1777565392621982725
vocseg,sharing,31.9323,22.2671,17.1915,15.4632,0.0039,0.719,2.0885,0.0,5.0756,1777565392664617964
vocseg,sharing,32.6894,22.1572,17.1181,15.5076,0.0044,0.8233,2.0382,0.0,5.0391,1777565393421603236
vocseg,sharing,33.2582,24.411,16.893,15.3284,0.0043,0.7656,4.4804,0.0,7.518,1777565393992915779
vocseg,sharing,33.6246,24.6317,17.407,15.401,0.0041,0.9235,2.1174,0.0,7.2247,1777565394356891174
vocseg,sharing,34.2396,22.8469,17.177,15.4195,0.0046,0.785,2.2113,0.0,5.6699,1777565394971960415
vocseg,sharing,34.2966,22.8724,17.0794,15.4277,0.0047,0.8321,2.3699,0.0,5.793,1777565395029199334
vocseg,sharing,35.1887,22.2306,17.0282,15.4203,0.0036,0.7853,2.0542,0.0,5.2024,1777565395920966086
vocseg,sharing,35.2302,22.805,17.182,15.3879,0.0043,0.9144,2.3921,0.0,5.623,1777565395962764643
vocseg,sharing,36.1381,22.4161,17.2101,15.4268,0.005,0.9042,2.1431,0.0,5.206,1777565396870389323
vocseg,sharing,38.446,21.9476,16.8238,15.3066,0.0038,0.7462,2.0719,0.0,5.1238,1777565399178301453
vocseg,sharing,38.5841,23.1268,18.2075,16.7396,0.0034,0.7186,1.9639,0.0,4.9194,1777565399316255462
vocseg,sharing,38.6955,22.1155,16.9671,15.4497,0.0035,0.7376,2.0237,0.0,5.1483,1777565399427727757
vocseg,sharing,39.1282,22.7757,17.0813,15.5169,0.0042,0.7365,2.2171,0.0,5.6943,1777565399860651348
vocseg,sharing,40.4465,21.8287,16.882,15.3686,0.0039,0.7192,1.9429,0.0,4.9467,1777565401178609804
vocseg,sharing,41.7576,21.8856,16.9416,15.4746,0.0038,0.7176,1.9691,0.0,4.944,1777565402489789427
vocseg,sharing,41.9276,22.1763,17.1671,15.3322,0.0041,1.0119,2.0385,0.0,5.0092,1777565402659778233
vocseg,sharing,41.9336,32.5189,17.4181,16.0386,0.0036,0.69,12.1787,0.0,15.1008,1777565402675957489
vocseg,sharing,45.7798,21.78,16.7955,15.2875,0.0035,0.7367,1.9331,0.0,4.9845,1777565406511881627
vocseg,sharing,47.1681,21.7655,16.7727,15.2966,0.0039,0.7307,2.0587,0.0,4.9927,1777565407900332949
vocseg,sharing,48.0838,21.8377,16.818,15.3368,0.004,0.7279,1.9698,0.0,5.0197,1777565408816010836
vocseg,sharing,48.8524,21.7557,16.8465,15.3668,0.0036,0.701,1.9996,0.0,4.9092,1777565409584556457
vocseg,sharing,50.1469,22.2678,17.3005,15.3239,0.0035,0.6901,2.084,0.0,4.9673,1777565410879187853
vocseg,sharing,51.085,21.6479,16.7749,15.331,0.0036,0.7146,1.9741,0.0,4.8731,1777565411817178337
vocseg,sharing,52.7133,21.682,16.806,15.3091,0.0036,0.7223,1.9288,0.0,4.876,1777565413445463493
vocseg,sharing,53.4625,21.8408,16.8013,15.3117,0.0034,0.7094,2.0623,0.0,5.0395,1777565414194758985
vocseg,sharing,53.5115,22.3811,17.4489,15.9845,0.0039,0.7146,1.956,0.0,4.9322,1777565414243674265
vocseg,sharing,53.6041,21.8675,16.915,15.4357,0.0039,0.7446,1.991,0.0,4.9526,1777565414336299087
vocseg,sharing,55.3188,21.6229,16.7829,15.3094,0.0039,0.7159,1.9097,0.0,4.8399,1777565416050944318
vocseg,sharing,56.2716,21.9066,16.7771,15.3017,0.0033,0.7331,2.1441,0.0,5.1295,1777565417003918144
vocseg,sharing,57.772,21.6711,16.7843,15.314,0.0037,0.7328,1.9958,0.0,4.8867,1777565418504234368
vocseg,sharing,58.1162,21.8456,16.8059,15.304,0.0189,0.7102,2.1033,0.0,5.0397,1777565418848513061
vocseg,sharing,59.7807,21.6925,16.8104,15.3215,0.0036,0.7167,1.9751,0.0,4.8822,1777565420512901028
vocseg,sharing,59.9568,21.6441,16.7879,15.2941,0.0036,0.7359,1.9298,0.0,4.8562,1777565420688898032
vocseg,sharing,62.003,21.7257,16.8498,15.342,0.0038,0.7447,1.997,0.0,4.8758,1777565422735143610
vocseg,sharing,62.47,22.2988,17.3625,15.8238,0.0038,0.7298,2.0506,0.0,4.9364,1777565423202235894
vocseg,sharing,65.3108,21.7288,16.8076,15.318,0.0037,0.7477,1.9615,0.0,4.9212,1777565426042916090
vocseg,sharing,65.7028,21.5611,16.7437,15.2627,0.0037,0.7393,1.8909,0.0,4.8175,1777565426434872238
vocseg,sharing,66.6314,21.764,16.8253,15.3624,0.0034,0.7011,2.0113,0.0,4.9388,1777565427363666240
vocseg,sharing,70.4117,21.7986,16.8009,15.2936,0.0036,0.724,2.0101,0.0,4.9977,1777565431143892802
vocseg,sharing,71.2042,21.7736,16.8109,15.349,0.0034,0.727,2.0232,0.0,4.9627,1777565431936393366
vocseg,sharing,75.5371,21.9023,16.8168,15.3217,0.0034,0.7323,2.0561,0.0,5.0855,1777565436269348117
vocseg,sharing,76.2377,21.8272,16.8283,15.3496,0.0037,0.7133,2.0456,0.0,4.9989,1777565436969905870
vocseg,sharing,77.2787,21.7693,16.8293,15.3381,0.0033,0.7406,1.9948,0.0,4.94,1777565438010864685
vocseg,sharing,78.9775,21.6959,16.7725,15.3326,0.0032,0.696,2.0056,0.0,4.9234,1777565439709726923
vocseg,sharing,80.9393,21.8115,16.7816,15.2874,0.0037,0.7242,2.0599,0.0,5.0299,1777565441671500908
vocseg,sharing,82.0563,21.8673,16.7905,15.332,0.0036,0.7021,2.0914,0.0,5.0767,1777565442788613393
vocseg,sharing,83.198,21.5981,16.7656,15.3019,0.0042,0.7022,1.9202,0.0,4.8325,1777565443930073851
