task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,285.5092,77.0991,34.7141,33.8759,0.002,0.1651,41.7345,42.3849,1776029511127329075
ecgclass,slot_0:ecgclass,single_ecgclass,285.5156,70.6787,34.7141,33.8759,0.002,0.1651,35.3026,35.9646,1776029511127329075
ecgclass,slot_0:ecgclass,single_ecgclass,285.6314,33.3009,25.1174,24.2706,0.0014,0.5229,7.7493,8.1835,1776029511215554590
ecgclass,slot_0:ecgclass,single_ecgclass,285.6548,48.4035,24.4351,23.6183,0.0015,0.4945,23.4923,23.9684,1776029511254677726
ecgclass,slot_0:ecgclass,single_ecgclass,285.7353,32.4235,24.598,23.7101,0.0015,0.5578,7.3993,7.8255,1776029511319085359
ecgclass,slot_0:ecgclass,single_ecgclass,285.8108,35.6779,25.9754,24.4586,0.0016,1.15,9.2444,9.7025,1776029511396473216
ecgclass,slot_0:ecgclass,single_ecgclass,285.8333,64.5599,26.0463,25.2024,0.0015,0.2609,38.0237,38.5136,1776029511447715697
ecgclass,slot_0:ecgclass,single_ecgclass,285.8536,44.2629,26.0463,25.2024,0.0015,0.2609,17.7176,18.2165,1776029511447715697
ecgclass,slot_0:ecgclass,single_ecgclass,285.912,32.8004,24.7959,23.94,0.0014,0.542,7.6044,8.0046,1776029511495958333
ecgclass,slot_0:ecgclass,single_ecgclass,285.9133,80.5287,25.2581,24.2259,0.0017,0.6764,54.9071,55.2706,1776029511544618759
ecgclass,slot_0:ecgclass,single_ecgclass,285.9779,64.5962,26.2391,25.3876,0.0015,0.2531,37.8609,38.3571,1776029511592138202
ecgclass,slot_0:ecgclass,single_ecgclass,285.9923,50.2098,26.2391,25.3876,0.0015,0.2531,23.4151,23.9707,1776029511592138202
ecgclass,slot_0:ecgclass,single_ecgclass,286.002,88.9909,26.7508,25.8468,0.0017,0.2786,61.6558,62.2401,1776029511639993166
ecgclass,slot_0:ecgclass,single_ecgclass,286.0143,76.6876,26.7508,25.8468,0.0017,0.2786,49.3419,49.9367,1776029511639993166
ecgclass,slot_0:ecgclass,single_ecgclass,286.1061,34.1277,25.0774,24.163,0.0016,0.5705,8.5487,9.0503,1776029511690999380
ecgclass,slot_0:ecgclass,single_ecgclass,286.2163,33.8509,25.705,24.7139,0.0025,0.6105,7.6225,8.1459,1776029511800343102
ecgclass,slot_0:ecgclass,single_ecgclass,286.2398,59.4721,25.7439,24.7412,0.0024,0.6106,33.1657,33.7282,1776029511849307642
ecgclass,slot_0:ecgclass,single_ecgclass,286.2923,55.9628,25.8297,24.8372,0.0025,0.6002,29.5718,30.1331,1776029511898274935
ecgclass,slot_0:ecgclass,single_ecgclass,286.5666,35.0621,26.252,24.7141,0.002,1.1448,8.3299,8.8101,1776029512151303189
ecgclass,slot_0:ecgclass,single_ecgclass,286.5771,72.4862,24.9228,24.1066,0.0019,0.5027,47.1232,47.5634,1776029512200572660
ecgclass,slot_0:ecgclass,single_ecgclass,286.6158,82.6061,25.7439,24.9462,0.0015,0.2432,56.4129,56.8621,1776029512248553868
ecgclass,slot_0:ecgclass,single_ecgclass,286.6261,72.2978,25.7439,24.9462,0.0015,0.2432,46.0334,46.5539,1776029512248553868
ecgclass,slot_0:ecgclass,single_ecgclass,286.7606,32.9564,25.0091,24.1768,0.0013,0.494,7.509,7.9472,1776029512344443204
ecgclass,slot_0:ecgclass,single_ecgclass,286.7639,79.4241,34.7184,33.8783,0.0014,0.1602,44.1847,44.7058,1776029512384449549
ecgclass,slot_0:ecgclass,single_ecgclass,286.7662,77.2345,34.7184,33.8783,0.0014,0.1602,41.8878,42.5161,1776029512384449549
ecgclass,slot_0:ecgclass,single_ecgclass,286.7915,51.9929,34.7184,33.8783,0.0014,0.1602,16.5937,17.2745,1776029512384449549
ecgclass,slot_0:ecgclass,single_ecgclass,286.7966,99.1049,28.6733,27.5946,0.0013,0.3821,69.9952,70.4316,1776029512442972863
ecgclass,slot_0:ecgclass,single_ecgclass,286.8159,79.8259,28.6733,27.5946,0.0013,0.3821,50.7073,51.1526,1776029512442972863
ecgclass,slot_0:ecgclass,single_ecgclass,286.8946,49.758,24.3007,23.5196,0.0013,0.4753,25.0573,25.4573,1776029512496010509
ecgclass,slot_0:ecgclass,single_ecgclass,286.9148,69.808,25.788,24.9934,0.0012,0.2464,43.5951,44.02,1776029512534782220
ecgclass,slot_0:ecgclass,single_ecgclass,286.9161,68.5573,25.788,24.9934,0.0012,0.2464,42.2959,42.7692,1776029512534782220
ecgclass,slot_0:ecgclass,single_ecgclass,287.0848,37.8933,24.5102,23.6911,0.0013,0.5104,12.9867,13.3831,1776029512674182284
ecgclass,slot_0:ecgclass,single_ecgclass,287.0921,71.3522,24.388,23.5959,0.0013,0.4919,46.5872,46.9642,1776029512715116407
ecgclass,slot_0:ecgclass,single_ecgclass,287.1288,83.1149,26.69,25.3897,0.0014,0.4964,56.0184,56.4249,1776029512761199642
ecgclass,slot_0:ecgclass,single_ecgclass,287.1666,45.3999,26.69,25.3897,0.0014,0.4964,18.2369,18.71,1776029512761199642
ecgclass,slot_0:ecgclass,single_ecgclass,287.1889,65.3026,27.2308,26.4693,0.0013,0.2296,37.642,38.0718,1776029512802898043
ecgclass,slot_0:ecgclass,single_ecgclass,287.1889,65.3644,27.2308,26.4693,0.0013,0.2296,37.6284,38.1336,1776029512802898043
ecgclass,slot_0:ecgclass,single_ecgclass,287.2181,86.1902,27.1567,26.3847,0.0015,0.2352,58.5909,59.0335,1776029512853040685
ecgclass,slot_0:ecgclass,single_ecgclass,287.2334,70.9441,27.1567,26.3847,0.0015,0.2352,43.2971,43.7873,1776029512853040685
ecgclass,slot_0:ecgclass,single_ecgclass,287.2884,74.6377,26.5869,25.7932,0.0014,0.2438,47.6336,48.0508,1776029512912367753
ecgclass,slot_0:ecgclass,single_ecgclass,287.2907,72.3832,26.5869,25.7932,0.0014,0.2438,45.3329,45.7963,1776029512912367753
ecgclass,slot_0:ecgclass,single_ecgclass,287.3574,53.2682,24.751,23.6735,0.0014,0.7152,28.1501,28.5171,1776029512961961399
ecgclass,slot_0:ecgclass,single_ecgclass,287.4092,50.3719,24.4918,23.6612,0.0017,0.5151,25.4548,25.88,1776029513010991841
ecgclass,slot_0:ecgclass,single_ecgclass,287.4626,46.6139,24.3637,23.5361,0.0016,0.4945,21.8205,22.2502,1776029513060815863
ecgclass,slot_0:ecgclass,single_ecgclass,287.5163,44.0314,24.432,23.6349,0.0014,0.4931,19.1708,19.5993,1776029513111865913
ecgclass,slot_0:ecgclass,single_ecgclass,287.6505,34.8074,26.2451,25.3017,0.0018,0.5432,8.0826,8.5623,1776029513234969695
ecgclass,slot_0:ecgclass,single_ecgclass,287.6569,78.0067,34.406,33.4973,0.0016,0.184,43.0126,43.6008,1776029513276309225
ecgclass,slot_0:ecgclass,single_ecgclass,287.6603,74.6179,34.406,33.4973,0.0016,0.184,39.6135,40.2119,1776029513276309225
ecgclass,slot_0:ecgclass,single_ecgclass,287.6638,71.2311,34.406,33.4973,0.0016,0.184,36.159,36.8251,1776029513276309225
ecgclass,slot_0:ecgclass,single_ecgclass,287.6994,98.6097,38.9796,37.5176,0.0013,0.3687,59.1643,59.6301,1776029513334957082
ecgclass,slot_0:ecgclass,single_ecgclass,287.7047,93.42,38.9796,37.5176,0.0013,0.3687,53.8363,54.4404,1776029513334957082
ecgclass,slot_0:ecgclass,single_ecgclass,287.7421,56.0775,38.9796,37.5176,0.0013,0.3687,16.4866,17.0979,1776029513334957082
ecgclass,slot_0:ecgclass,single_ecgclass,287.7814,69.9871,27.3862,26.5676,0.0014,0.2482,42.0465,42.6009,1776029513399855910
ecgclass,slot_0:ecgclass,single_ecgclass,287.7867,64.6834,27.3862,26.5676,0.0014,0.2482,36.7339,37.2972,1776029513399855910
ecgclass,slot_0:ecgclass,single_ecgclass,287.8665,36.6571,25.1224,24.2841,0.0013,0.5049,11.0967,11.5347,1776029513454001004
ecgclass,slot_0:ecgclass,single_ecgclass,287.8879,54.7831,24.4836,23.6549,0.0014,0.5171,29.9063,30.2995,1776029513494153633
ecgclass,slot_0:ecgclass,single_ecgclass,287.9437,48.2397,24.6701,23.7953,0.0015,0.5419,23.0899,23.5696,1776029513543208728
ecgclass,slot_0:ecgclass,single_ecgclass,287.9991,34.4274,24.9952,24.1619,0.0014,0.5013,9.0013,9.4322,1776029513584449002
ecgclass,slot_0:ecgclass,single_ecgclass,288.0094,63.5149,24.6344,23.7887,0.0016,0.5313,38.4545,38.8806,1776029513624248659
ecgclass,slot_0:ecgclass,single_ecgclass,288.119,33.1767,25.1026,24.2474,0.0018,0.5147,7.6478,8.074,1776029513703056860
ecgclass,slot_0:ecgclass,single_ecgclass,288.1344,65.0756,24.7521,23.8934,0.0017,0.5375,39.8307,40.3235,1776029513750629020
ecgclass,slot_0:ecgclass,single_ecgclass,288.2957,36.3483,26.0375,25.0108,0.0024,0.6087,9.788,10.3108,1776029513881844749
ecgclass,slot_0:ecgclass,single_ecgclass,288.3001,83.1738,34.6528,33.1561,0.0019,0.3689,48.0032,48.521,1776029513924502092
ecgclass,slot_0:ecgclass,single_ecgclass,288.3002,83.2222,34.6528,33.1561,0.0019,0.3689,47.9679,48.5694,1776029513924502092
ecgclass,slot_0:ecgclass,single_ecgclass,288.3106,72.7537,34.6528,33.1561,0.0019,0.3689,37.4925,38.1009,1776029513924502092
ecgclass,slot_0:ecgclass,single_ecgclass,288.3401,94.8722,29.0069,28.0841,0.0018,0.2848,65.3429,65.8653,1776029513981871982
ecgclass,slot_0:ecgclass,single_ecgclass,288.3775,57.4911,29.0069,28.0841,0.0018,0.2848,27.9515,28.4842,1776029513981871982
ecgclass,slot_0:ecgclass,single_ecgclass,288.4295,53.3993,25.0433,24.1893,0.0015,0.5348,27.9343,28.3561,1776029514033810836
ecgclass,slot_0:ecgclass,single_ecgclass,288.4731,56.5355,24.4448,23.5977,0.0015,0.5357,31.662,32.0907,1776029514081190925
ecgclass,slot_0:ecgclass,single_ecgclass,288.493,86.5512,26.5426,25.7181,0.0017,0.5175,59.5782,60.0085,1776029514128949762
ecgclass,slot_0:ecgclass,single_ecgclass,288.5538,95.2775,54.7811,53.6617,0.0026,0.1371,39.7692,40.4964,1776029514169956737
ecgclass,slot_0:ecgclass,single_ecgclass,288.5573,91.8305,54.7811,53.6617,0.0026,0.1371,36.3116,37.0494,1776029514169956737
ecgclass,slot_0:ecgclass,single_ecgclass,288.5587,90.5051,54.7811,53.6617,0.0026,0.1371,34.8904,35.724,1776029514169956737
ecgclass,slot_0:ecgclass,single_ecgclass,288.5651,84.0945,54.7811,53.6617,0.0026,0.1371,28.4641,29.3134,1776029514169956737
ecgclass,slot_0:ecgclass,single_ecgclass,288.5716,77.6291,54.7811,53.6617,0.0026,0.1371,21.9929,22.848,1776029514169956737
ecgclass,slot_0:ecgclass,single_ecgclass,288.5967,107.5702,30.9386,29.9175,0.0024,0.3054,75.973,76.6315,1776029514249025810
ecgclass,slot_0:ecgclass,single_ecgclass,288.6422,62.0401,30.9386,29.9175,0.0024,0.3054,30.4313,31.1014,1776029514249025810
ecgclass,slot_0:ecgclass,single_ecgclass,288.8315,35.0103,26.2705,25.3024,0.002,0.5754,8.2538,8.7398,1776029514416100013
ecgclass,slot_0:ecgclass,single_ecgclass,288.8439,72.1326,26.5444,25.4901,0.0024,0.6267,45.073,45.5881,1776029514465376172
ecgclass,slot_0:ecgclass,single_ecgclass,288.8896,90.4069,42.4141,41.3088,0.0023,0.1598,47.2293,47.9927,1776029514513198812
ecgclass,slot_0:ecgclass,single_ecgclass,288.897,83.0193,42.4141,41.3088,0.0023,0.1598,39.8302,40.6051,1776029514513198812
ecgclass,slot_0:ecgclass,single_ecgclass,288.8994,80.6158,42.4141,41.3088,0.0023,0.1598,37.411,38.2016,1776029514513198812
ecgclass,slot_0:ecgclass,single_ecgclass,288.9007,79.2918,42.4141,41.3088,0.0023,0.1598,36.0816,36.8777,1776029514513198812
ecgclass,slot_0:ecgclass,single_ecgclass,288.9652,56.0946,26.1591,24.6001,0.002,1.1799,29.3682,29.9356,1776029514570957722
ecgclass,slot_0:ecgclass,single_ecgclass,289.1625,35.1183,25.7907,24.7841,0.0025,0.5826,8.7194,9.3277,1776029514747647616
ecgclass,slot_0:ecgclass,single_ecgclass,289.2969,36.5305,27.2487,26.2039,0.0022,0.5907,8.7771,9.2818,1776029514882015563
ecgclass,slot_0:ecgclass,single_ecgclass,289.3254,66.4687,35.0908,34.1301,0.0021,0.1961,30.8173,31.3779,1776029514932591429
ecgclass,slot_0:ecgclass,single_ecgclass,289.3279,64.0023,35.0908,34.1301,0.0021,0.1961,28.2705,28.9115,1776029514932591429
ecgclass,slot_0:ecgclass,single_ecgclass,289.3375,54.4746,35.0908,34.1301,0.0021,0.1961,18.7356,19.3838,1776029514932591429
ecgclass,slot_0:ecgclass,single_ecgclass,289.4171,33.6914,25.3511,24.4117,0.002,0.5958,7.91,8.3403,1776029515001343130
ecgclass,slot_0:ecgclass,single_ecgclass,289.4294,70.3743,25.7093,24.7612,0.0023,0.5977,44.2123,44.665,1776029515050024355
ecgclass,slot_0:ecgclass,single_ecgclass,289.4728,76.04,26.6493,25.7135,0.0021,0.2859,48.8074,49.3907,1776029515098036203
ecgclass,slot_0:ecgclass,single_ecgclass,289.4922,56.6788,26.6493,25.7135,0.0021,0.2859,29.4356,30.0295,1776029515098036203
ecgclass,slot_0:ecgclass,single_ecgclass,289.5269,68.1739,25.357,24.4038,0.0025,0.5914,42.2862,42.8168,1776029515145600764
ecgclass,slot_0:ecgclass,single_ecgclass,289.6092,33.7565,25.415,24.4791,0.0017,0.5656,7.8764,8.3415,1776029515193476661
ecgclass,slot_0:ecgclass,single_ecgclass,289.6366,47.6894,25.1948,24.2124,0.0024,0.6138,21.8871,22.4946,1776029515234914639
ecgclass,slot_0:ecgclass,single_ecgclass,289.8816,35.2223,26.3089,25.236,0.0024,0.5981,8.3787,8.9134,1776029515466394949
ecgclass,slot_0:ecgclass,single_ecgclass,289.9042,51.7673,25.4002,24.5188,0.0018,0.5164,25.9352,26.3672,1776029515506479477
ecgclass,slot_0:ecgclass,single_ecgclass,289.927,78.3267,26.0933,25.294,0.0016,0.24,51.7597,52.2334,1776029515555125721
ecgclass,slot_0:ecgclass,single_ecgclass,289.96,45.3458,26.0933,25.294,0.0016,0.24,18.7263,19.2525,1776029515555125721
ecgclass,slot_0:ecgclass,single_ecgclass,289.9623,91.2921,24.819,24.0167,0.0014,0.5049,66.0832,66.4731,1776029515604796773
ecgclass,slot_0:ecgclass,single_ecgclass,290.0445,54.46,24.3795,23.5918,0.0014,0.4981,29.6822,30.0806,1776029515650531141
ecgclass,slot_0:ecgclass,single_ecgclass,290.0677,79.67,24.6989,23.9073,0.0015,0.4988,54.5712,54.9711,1776029515698676501
ecgclass,slot_0:ecgclass,single_ecgclass,290.128,59.2916,24.5379,23.7491,0.0015,0.4932,34.353,34.7537,1776029515738784041
ecgclass,slot_0:ecgclass,single_ecgclass,290.1665,68.85,24.3491,23.5395,0.0014,0.4938,44.0996,44.501,1776029515786975494
ecgclass,slot_0:ecgclass,single_ecgclass,290.2104,72.5238,24.6533,23.8494,0.0013,0.5137,47.4751,47.8705,1776029515834303802
ecgclass,slot_0:ecgclass,single_ecgclass,290.2594,78.0215,25.5356,24.7495,0.0014,0.2384,52.0205,52.4859,1776029515887845983
ecgclass,slot_0:ecgclass,single_ecgclass,290.2737,63.7813,25.5356,24.7495,0.0014,0.2384,37.7281,38.2457,1776029515887845983
ecgclass,slot_0:ecgclass,single_ecgclass,290.3536,32.6931,24.1239,23.347,0.0013,0.4776,8.1539,8.5693,1776029515938135869
ecgclass,slot_0:ecgclass,single_ecgclass,290.3536,75.3031,26.2105,25.4313,0.0013,0.2421,48.6314,49.0926,1776029515978626689
ecgclass,slot_0:ecgclass,single_ecgclass,290.357,71.9559,26.2105,25.4313,0.0013,0.2421,45.2309,45.7454,1776029515978626689
ecgclass,slot_0:ecgclass,single_ecgclass,290.4244,43.6625,24.3092,23.5198,0.0013,0.4729,18.9826,19.3533,1776029516019780694
ecgclass,slot_0:ecgclass,single_ecgclass,290.5602,34.2991,24.9388,24.1604,0.0014,0.4865,8.997,9.3603,1776029516145601371
ecgclass,slot_0:ecgclass,single_ecgclass,290.5746,67.1232,26.3061,25.521,0.0013,0.2446,40.3881,40.8171,1776029516191323933
ecgclass,slot_0:ecgclass,single_ecgclass,290.583,58.7678,26.3061,25.521,0.0013,0.2446,31.9822,32.4617,1776029516191323933
ecgclass,slot_0:ecgclass,single_ecgclass,290.6156,85.4957,36.4735,35.681,0.0014,0.1578,48.5268,49.0222,1776029516240531098
ecgclass,slot_0:ecgclass,single_ecgclass,290.6229,78.3105,36.4735,35.681,0.0014,0.1578,41.2333,41.837,1776029516240531098
ecgclass,slot_0:ecgclass,single_ecgclass,290.6242,77.0376,36.4735,35.681,0.0014,0.1578,39.9532,40.5641,1776029516240531098
ecgclass,slot_0:ecgclass,single_ecgclass,290.6578,103.529,27.0113,26.1979,0.0017,0.2455,76.0441,76.5176,1776029516310249387
ecgclass,slot_0:ecgclass,single_ecgclass,290.6631,98.2811,27.0113,26.1979,0.0017,0.2455,70.7464,71.2698,1776029516310249387
ecgclass,slot_0:ecgclass,single_ecgclass,290.7113,108.7983,26.7569,25.8891,0.0018,0.2649,81.5125,82.0414,1776029516369220211
ecgclass,slot_0:ecgclass,single_ecgclass,290.7326,87.5342,26.7569,25.8891,0.0018,0.2649,60.2162,60.7773,1776029516369220211
ecgclass,slot_0:ecgclass,single_ecgclass,290.8653,33.3405,24.908,24.0166,0.0018,0.5455,7.9772,8.4324,1776029516449628766
ecgclass,slot_0:ecgclass,single_ecgclass,290.9067,37.7321,24.6569,23.8158,0.0014,0.5162,12.6441,13.0753,1776029516495735363
ecgclass,slot_0:ecgclass,single_ecgclass,290.9675,33.535,25.1319,24.2631,0.0013,0.5094,8.0073,8.4031,1776029516551936979
ecgclass,slot_0:ecgclass,single_ecgclass,290.9989,51.5347,25.337,23.907,0.0016,0.523,25.749,26.1977,1776029516601038913
ecgclass,slot_0:ecgclass,single_ecgclass,291.0515,39.7489,24.4492,23.6294,0.0015,0.5088,14.8692,15.2997,1776029516642780679
ecgclass,slot_0:ecgclass,single_ecgclass,291.1344,32.8534,24.5042,23.6799,0.0015,0.4952,7.9243,8.3492,1776029516718686942
ecgclass,slot_0:ecgclass,single_ecgclass,291.1683,47.7688,25.3581,24.4986,0.0018,0.5225,21.9922,22.4108,1776029516766692406
ecgclass,slot_0:ecgclass,single_ecgclass,291.2016,66.3738,35.2178,34.3029,0.0016,0.1851,30.6876,31.156,1776029516808703003
ecgclass,slot_0:ecgclass,single_ecgclass,291.212,56.1831,35.2178,34.3029,0.0016,0.1851,20.3471,20.9653,1776029516808703003
ecgclass,slot_0:ecgclass,single_ecgclass,291.212,56.1762,35.2178,34.3029,0.0016,0.1851,20.3321,20.9584,1776029516808703003
ecgclass,slot_0:ecgclass,single_ecgclass,291.2282,90.2421,28.4845,27.585,0.0017,0.2644,61.1572,61.7576,1776029516865724925
ecgclass,slot_0:ecgclass,single_ecgclass,291.2655,52.9375,28.4845,27.585,0.0017,0.2644,23.8423,24.453,1776029516865724925
ecgclass,slot_0:ecgclass,single_ecgclass,291.3375,33.9019,25.034,24.1186,0.0022,0.5721,8.3475,8.8679,1776029516922273044
ecgclass,slot_0:ecgclass,single_ecgclass,291.3709,47.2333,24.795,23.9348,0.0022,0.5125,21.9896,22.4384,1776029516969290686
ecgclass,slot_0:ecgclass,single_ecgclass,291.5103,34.7009,25.0499,24.1555,0.0022,0.5486,9.1994,9.651,1776029517095892853
ecgclass,slot_0:ecgclass,single_ecgclass,291.5591,34.281,24.8221,23.9256,0.0018,0.5335,8.9717,9.4589,1776029517144461358
ecgclass,slot_0:ecgclass,single_ecgclass,291.6475,33.963,25.6091,24.0979,0.0021,1.1445,7.8723,8.3539,1776029517231767051
ecgclass,slot_0:ecgclass,single_ecgclass,291.9298,35.3897,25.6456,24.6048,0.0022,0.5938,9.1977,9.7441,1776029517515401345
ecgclass,slot_0:ecgclass,single_ecgclass,292.0474,35.5041,25.6438,24.5932,0.0023,0.6261,9.2497,9.8603,1776029517633011961
ecgclass,slot_0:ecgclass,single_ecgclass,292.1971,36.8087,26.708,25.4202,0.0024,0.7846,9.6714,10.1007,1776029517783150282
ecgclass,slot_0:ecgclass,single_ecgclass,292.2247,57.6911,26.9228,26.0425,0.002,0.258,30.2644,30.7683,1776029517831298789
ecgclass,slot_0:ecgclass,single_ecgclass,292.2322,50.1623,26.9228,26.0425,0.002,0.258,22.7251,23.2395,1776029517831298789
ecgclass,slot_0:ecgclass,single_ecgclass,292.254,109.9055,57.8304,56.8086,0.0026,0.1244,51.3566,52.0751,1776029517881745679
ecgclass,slot_0:ecgclass,single_ecgclass,292.2583,105.5944,57.8304,56.8086,0.0026,0.1244,47.0335,47.764,1776029517881745679
ecgclass,slot_0:ecgclass,single_ecgclass,292.2636,100.4534,57.8304,56.8086,0.0026,0.1244,41.7397,42.623,1776029517881745679
ecgclass,slot_0:ecgclass,single_ecgclass,292.2649,99.1638,57.8304,56.8086,0.0026,0.1244,40.4427,41.3333,1776029517881745679
ecgclass,slot_0:ecgclass,single_ecgclass,292.2649,99.1576,57.8304,56.8086,0.0026,0.1244,40.4313,41.3271,1776029517881745679
ecgclass,slot_0:ecgclass,single_ecgclass,292.3812,34.8294,25.2985,24.3573,0.0019,0.571,9.074,9.5309,1776029517966642264
ecgclass,slot_0:ecgclass,single_ecgclass,292.5552,33.9851,25.3566,24.4153,0.0018,0.5457,8.1372,8.6285,1776029518139747443
ecgclass,slot_0:ecgclass,single_ecgclass,292.6113,33.2091,24.8382,23.9747,0.0017,0.5274,7.8969,8.3709,1776029518195599917
ecgclass,slot_0:ecgclass,single_ecgclass,292.6546,38.8703,25.3161,24.4805,0.0016,0.5124,13.1292,13.5542,1776029518244145166
ecgclass,slot_0:ecgclass,single_ecgclass,292.688,45.2445,25.6373,24.0835,0.0016,1.2309,19.1276,19.6071,1776029518283539405
ecgclass,slot_0:ecgclass,single_ecgclass,292.8705,33.8721,25.428,24.47,0.0019,0.5594,7.9656,8.4441,1776029518454835774
ecgclass,slot_0:ecgclass,single_ecgclass,292.8899,63.5426,24.7737,23.9223,0.0016,0.5214,38.3105,38.7689,1776029518504634225
ecgclass,slot_0:ecgclass,single_ecgclass,292.9656,37.9369,25.6934,24.8453,0.0021,0.5254,11.7488,12.2435,1776029518553719488
ecgclass,slot_0:ecgclass,single_ecgclass,292.98,73.4477,25.9738,25.0641,0.0021,0.2601,46.9017,47.4739,1776029518603237149
ecgclass,slot_0:ecgclass,single_ecgclass,292.9943,59.1018,25.9738,25.0641,0.0021,0.2601,32.5463,33.128,1776029518603237149
ecgclass,slot_0:ecgclass,single_ecgclass,293.0545,39.6898,25.0288,24.1441,0.0017,0.5354,14.1766,14.661,1776029518645065003
ecgclass,slot_0:ecgclass,single_ecgclass,293.1273,34.2314,24.8823,23.9525,0.002,0.5724,8.8091,9.3492,1776029518712492501
ecgclass,slot_0:ecgclass,single_ecgclass,293.1337,77.3027,25.9136,24.9512,0.0024,0.5891,50.8518,51.3891,1776029518760896790
ecgclass,slot_0:ecgclass,single_ecgclass,293.1867,72.2797,26.4001,25.4188,0.002,0.5909,45.4035,45.8796,1776029518808460922
ecgclass,slot_0:ecgclass,single_ecgclass,293.2381,70.632,26.0824,25.1626,0.0019,0.2736,43.9603,44.5495,1776029518858454707
ecgclass,slot_0:ecgclass,single_ecgclass,293.2487,60.055,26.0824,25.1626,0.0019,0.2736,33.3736,33.9726,1776029518858454707
ecgclass,slot_0:ecgclass,single_ecgclass,293.3769,36.7296,27.0108,25.3936,0.0018,1.1699,9.1925,9.7188,1776029518962483090
ecgclass,slot_0:ecgclass,single_ecgclass,293.4105,52.5358,26.0898,25.1208,0.0022,0.6011,25.965,26.446,1776029519012810281
ecgclass,slot_0:ecgclass,single_ecgclass,293.4327,81.2731,25.7718,24.8996,0.0017,0.2628,54.9951,55.5013,1776029519064125590
ecgclass,slot_0:ecgclass,single_ecgclass,293.4522,61.8496,25.7718,24.8996,0.0017,0.2628,35.5618,36.0778,1776029519064125590
ecgclass,slot_0:ecgclass,single_ecgclass,293.4731,91.1617,27.4116,26.5518,0.002,0.259,63.2095,63.7501,1776029519112682893
ecgclass,slot_0:ecgclass,single_ecgclass,293.4764,87.8444,27.4116,26.5518,0.002,0.259,59.8762,60.4327,1776029519112682893
ecgclass,slot_0:ecgclass,single_ecgclass,293.5462,72.8428,24.7122,23.8359,0.0019,0.5433,47.6849,48.1306,1776029519170243297
