task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,10.0946,36.6178,35.2721,32.5863,0.0037,2.0976,0.7765,0.0,1.3457,1777554630379820314
ecgclass,no_sharing,10.3702,25.5778,24.1007,23.0967,0.0036,0.4125,0.9038,0.0,1.4771,1777554630655588680
ecgclass,no_sharing,10.6722,26.4046,24.9522,23.3622,0.003,1.03,0.9274,0.0,1.4524,1777554630957642469
ecgclass,no_sharing,11.7331,41.6892,40.159,37.4979,0.0041,1.9953,0.9191,0.0,1.5302,1777554632018526331
ecgclass,no_sharing,12.1544,25.471,24.082,23.0696,0.0034,0.4349,0.8266,0.0,1.389,1777554632439737459
ecgclass,no_sharing,12.483,35.5263,34.0179,31.3354,0.0037,2.0547,0.8941,0.0,1.5084,1777554632768391362
ecgclass,no_sharing,12.6921,25.5873,24.1239,23.0809,0.0031,0.456,0.8781,0.0,1.4634,1777554632977443500
ecgclass,no_sharing,12.8114,40.9985,39.3397,36.6389,0.0037,2.0544,1.0493,0.0,1.6587,1777554633096940912
ecgclass,no_sharing,12.8198,61.94,29.0181,28.1657,0.0024,0.3748,32.4504,0.0,32.9219,1777554633136779208
ecgclass,no_sharing,13.0111,25.3906,24.0228,23.0313,0.0029,0.4295,0.8514,0.0,1.3678,1777554633296400619
ecgclass,no_sharing,13.1353,46.705,45.183,40.228,0.0036,4.3115,0.9425,0.0,1.522,1777554633420687365
ecgclass,no_sharing,13.4369,25.4498,24.1319,23.0732,0.003,0.4567,0.7684,0.0,1.3179,1777554633722108328
ecgclass,no_sharing,13.8416,45.1453,43.794,41.1271,0.0046,2.0801,0.8264,0.0,1.3512,1777554634126927701
ecgclass,no_sharing,13.9085,26.0038,24.6303,23.614,0.0029,0.4639,0.809,0.0,1.3736,1777554634193744642
ecgclass,no_sharing,13.9189,43.8883,28.0039,25.368,0.003,2.0938,15.3217,0.0,15.8844,1777554634218755506
ecgclass,no_sharing,14.1031,27.1583,25.574,24.0495,0.0029,0.9127,1.0045,0.0,1.5843,1777554634388557560
ecgclass,no_sharing,14.6145,25.7878,24.3174,23.3262,0.0031,0.404,0.9193,0.0,1.4704,1777554634899887325
ecgclass,no_sharing,14.7785,43.2875,41.8255,40.6738,0.0041,0.4906,1.0083,0.0,1.462,1777554635063974784
ecgclass,no_sharing,15.205,47.1401,45.7779,43.7626,0.0042,1.2892,0.8383,0.0,1.3622,1777554635490286695
ecgclass,no_sharing,15.3553,25.7394,24.3186,23.3371,0.003,0.4131,0.8864,0.0,1.4208,1777554635640712009
ecgclass,no_sharing,15.6184,25.8262,24.4006,23.4327,0.0028,0.4018,0.8893,0.0,1.4256,1777554635903768136
ecgclass,no_sharing,15.6754,25.1338,23.8504,22.8846,0.003,0.4299,0.7882,0.0,1.2835,1777554635960678562
ecgclass,no_sharing,15.7027,24.8723,23.7022,22.7853,0.0027,0.4259,0.6282,0.0,1.1701,1777554635987792722
ecgclass,no_sharing,15.7307,24.704,23.4373,22.5386,0.003,0.4119,0.6683,0.0,1.2667,1777554636015879377
ecgclass,no_sharing,15.7551,24.9949,23.842,22.8645,0.0031,0.4971,0.6473,0.0,1.1528,1777554636040243439
ecgclass,no_sharing,15.7656,65.9928,51.0921,48.41,0.0032,1.9498,14.3871,0.0,14.9007,1777554636064437797
ecgclass,no_sharing,16.1091,27.8127,26.3672,25.2101,0.0028,0.5921,0.9346,0.0,1.4456,1777554636394506261
ecgclass,no_sharing,16.1986,49.6163,48.2003,47.0696,0.0033,0.4915,0.881,0.0,1.4161,1777554636483932741
ecgclass,no_sharing,16.2758,41.8351,40.5514,39.4072,0.0035,0.5441,0.8466,0.0,1.2837,1777554636561075689
ecgclass,no_sharing,16.4631,40.3492,38.993,36.3632,0.0037,1.7542,0.8938,0.0,1.3563,1777554636748441538
ecgclass,no_sharing,16.5005,30.935,27.6438,26.6837,0.0029,0.4142,2.815,0.0,3.2912,1777554636787793244
ecgclass,no_sharing,16.8837,25.3639,24.0165,23.04,0.0029,0.4093,0.8233,0.0,1.3474,1777554637169022052
ecgclass,no_sharing,17.1424,53.8387,52.3473,47.4284,0.0028,4.3423,0.9253,0.0,1.4915,1777554637427796455
ecgclass,no_sharing,17.2084,34.4176,33.1483,32.21,0.0032,0.3923,0.8237,0.0,1.2694,1777554637493747143
ecgclass,no_sharing,17.248,24.8616,23.6178,22.6699,0.0033,0.4001,0.6881,0.0,1.2437,1777554637533172623
ecgclass,no_sharing,17.3545,27.5934,26.2843,24.8044,0.0029,0.9165,0.7966,0.0,1.309,1777554637639736407
ecgclass,no_sharing,17.4152,25.672,24.3682,23.3847,0.0032,0.4113,0.819,0.0,1.3037,1777554637700530388
ecgclass,no_sharing,17.4306,34.6813,23.9471,22.998,0.003,0.4518,10.2286,0.0,10.7342,1777554637725351525
ecgclass,no_sharing,17.5313,53.2618,52.087,49.4257,0.003,2.0828,0.7603,0.0,1.1748,1777554637816574571
ecgclass,no_sharing,17.9823,37.4916,36.0095,33.3653,0.0036,2.0425,0.9332,0.0,1.4821,1777554638267690104
ecgclass,no_sharing,18.1839,38.1474,36.6233,31.7317,0.0049,4.1085,0.8581,0.0,1.5242,1777554638469227058
ecgclass,no_sharing,18.7999,25.5904,24.1229,23.0911,0.0029,0.4608,0.8879,0.0,1.4675,1777554639085257982
ecgclass,no_sharing,19.2094,61.6887,60.3396,57.5472,0.0032,2.2024,0.8559,0.0,1.349,1777554639494767441
ecgclass,no_sharing,19.4324,27.0455,25.6762,23.0462,0.0034,2.0354,0.8399,0.0,1.3693,1777554639717694625
ecgclass,no_sharing,19.8026,25.6867,24.0776,23.0793,0.003,0.4135,0.8047,0.0,1.6092,1777554640087836457
ecgclass,no_sharing,19.9488,45.2623,43.9873,41.1267,0.0041,2.2077,0.813,0.0,1.275,1777554640234064836
ecgclass,no_sharing,20.1616,39.1409,37.5757,35.5315,0.0044,1.415,0.9453,0.0,1.5652,1777554640447024325
ecgclass,no_sharing,20.2381,25.7914,24.3388,23.3323,0.0034,0.4196,0.8478,0.0,1.4526,1777554640523395783
ecgclass,no_sharing,20.283,25.6422,24.2388,23.2436,0.0037,0.4351,0.8314,0.0,1.4034,1777554640568361189
ecgclass,no_sharing,20.7104,26.298,24.8395,23.8268,0.0028,0.4427,0.8278,0.0,1.4585,1777554640995680494
ecgclass,no_sharing,20.7388,25.1346,23.8798,22.911,0.0034,0.4304,0.6537,0.0,1.2547,1777554641023955766
ecgclass,no_sharing,20.7761,25.4405,24.0652,23.0844,0.0032,0.4382,0.7737,0.0,1.3753,1777554641061381848
ecgclass,no_sharing,20.8388,25.9578,24.5255,23.4666,0.0031,0.4496,0.8268,0.0,1.4323,1777554641124105357
ecgclass,no_sharing,21.0316,25.866,24.3819,23.3224,0.0035,0.4662,0.8972,0.0,1.4841,1777554641317019481
ecgclass,no_sharing,21.1144,25.794,24.3163,23.3235,0.0029,0.4105,0.88,0.0,1.4777,1777554641399811613
ecgclass,no_sharing,21.2531,26.4399,24.9363,23.4265,0.0031,0.9059,0.9191,0.0,1.5036,1777554641538496918
ecgclass,no_sharing,21.6837,32.0926,30.5554,27.8825,0.0029,2.0352,0.9203,0.0,1.5372,1777554641969172029
ecgclass,no_sharing,21.9921,26.0444,24.5404,23.5479,0.003,0.4156,0.895,0.0,1.504,1777554642277487695
ecgclass,no_sharing,22.2257,53.3051,51.9581,49.3171,0.0036,2.0519,0.8085,0.0,1.347,1777554642510935938
ecgclass,no_sharing,22.2605,44.3013,25.4666,24.4588,0.0029,0.4222,18.2772,0.0,18.8347,1777554642563280645
ecgclass,no_sharing,22.4993,56.0524,54.5709,50.3854,0.0039,3.4608,0.994,0.0,1.4816,1777554642784750154
ecgclass,no_sharing,22.5887,57.1899,55.634,51.4334,0.0031,3.5817,0.9203,0.0,1.556,1777554642874165790
ecgclass,no_sharing,22.6144,83.5056,51.7332,49.0672,0.0029,2.0812,31.3036,0.0,31.7725,1777554642930173446
ecgclass,no_sharing,22.694,51.2078,46.7536,44.1113,0.003,2.0583,3.8362,0.0,4.4542,1777554642982356324
ecgclass,no_sharing,22.708,65.695,28.127,27.1127,0.0028,0.4034,37.0405,0.0,37.568,1777554643029556254
ecgclass,no_sharing,22.8906,37.7247,36.279,33.6408,0.0035,2.0289,0.8831,0.0,1.4457,1777554643175978510
ecgclass,no_sharing,23.0859,25.969,24.4958,23.4711,0.003,0.416,0.8948,0.0,1.4733,1777554643371322713
ecgclass,no_sharing,23.1445,50.226,48.7681,46.7467,0.0031,1.3367,0.8602,0.0,1.4579,1777554643429834158
ecgclass,no_sharing,23.1532,66.0992,24.1642,23.1726,0.0038,0.4323,41.4128,0.0,41.935,1777554643479080462
ecgclass,no_sharing,23.6988,30.2472,28.8356,27.8425,0.0037,0.4073,0.8838,0.0,1.4117,1777554643984199205
ecgclass,no_sharing,23.8606,53.8645,52.695,51.5491,0.0036,0.4727,0.7398,0.0,1.1695,1777554644145842265
ecgclass,no_sharing,24.1596,25.8815,24.4647,23.4074,0.0033,0.4402,0.8757,0.0,1.4169,1777554644444977693
ecgclass,no_sharing,24.2287,35.3606,33.9336,31.2381,0.0039,1.9625,0.8349,0.0,1.427,1777554644514010438
ecgclass,no_sharing,24.5642,43.7906,42.3449,39.7135,0.0033,2.0464,0.9561,0.0,1.4457,1777554644849592876
ecgclass,no_sharing,24.8928,41.0817,39.9027,38.889,0.0029,0.4112,0.7889,0.0,1.179,1777554645178113187
ecgclass,no_sharing,24.9122,46.6018,24.3679,22.9922,0.0033,0.9091,21.7559,0.0,22.2338,1777554645218423439
ecgclass,no_sharing,25.9976,25.702,24.3062,23.2804,0.004,0.4337,0.8872,0.0,1.3958,1777554646282978166
ecgclass,no_sharing,26.1333,26.603,25.1363,24.1735,0.0032,0.3988,0.9727,0.0,1.4667,1777554646418799779
ecgclass,no_sharing,26.4116,27.5152,25.966,24.9603,0.0038,0.416,0.9751,0.0,1.5491,1777554646697024044
ecgclass,no_sharing,26.4602,25.2926,24.0172,23.0416,0.0033,0.4277,0.751,0.0,1.2754,1777554646745479890
ecgclass,no_sharing,26.6584,46.4683,45.0225,44.0055,0.0033,0.4289,0.9794,0.0,1.4457,1777554646943836538
ecgclass,no_sharing,26.715,25.2476,24.0435,23.1306,0.0029,0.4018,0.6568,0.0,1.2041,1777554647000124179
ecgclass,no_sharing,27.0366,28.3988,27.1223,26.1544,0.0028,0.3988,0.757,0.0,1.2765,1777554647321786380
ecgclass,no_sharing,27.1296,46.3212,44.9342,40.0222,0.0035,4.2708,0.8497,0.0,1.387,1777554647414974123
ecgclass,no_sharing,27.2856,40.8206,39.658,38.5692,0.0032,0.4989,0.7501,0.0,1.1626,1777554647570789090
ecgclass,no_sharing,27.3916,25.7089,24.264,23.2356,0.0029,0.4303,0.8752,0.0,1.4449,1777554647676935871
ecgclass,no_sharing,27.5416,41.6522,40.1553,37.5017,0.0034,2.0485,0.8869,0.0,1.4969,1777554647826951100
ecgclass,no_sharing,27.6377,25.8112,24.3812,23.3678,0.0031,0.4323,0.85,0.0,1.43,1777554647923080442
ecgclass,no_sharing,27.7601,26.2034,24.7802,23.8335,0.0028,0.3986,0.8421,0.0,1.4231,1777554648045386771
ecgclass,no_sharing,27.7645,45.8989,23.7646,22.7945,0.0024,0.4238,21.5678,0.0,22.1343,1777554648070558445
ecgclass,no_sharing,28.0817,41.6129,40.2289,37.5349,0.0033,2.0613,0.7749,0.0,1.3839,1777554648366986298
ecgclass,no_sharing,28.585,25.806,24.3493,23.297,0.0033,0.4187,0.8681,0.0,1.4566,1777554648870402219
ecgclass,no_sharing,28.701,45.5003,44.1632,43.1247,0.0037,0.4801,0.8912,0.0,1.3371,1777554648986349970
ecgclass,no_sharing,29.381,25.9953,24.5002,23.4854,0.0032,0.4127,0.8931,0.0,1.4951,1777554649666403459
ecgclass,no_sharing,29.4152,32.938,31.4988,28.8834,0.0029,2.0548,0.792,0.0,1.4392,1777554649700464102
ecgclass,no_sharing,29.972,26.516,25.0752,23.5023,0.0033,0.9527,0.8848,0.0,1.4408,1777554650257333722
ecgclass,no_sharing,30.0441,25.5527,24.0602,23.0463,0.0032,0.4516,0.9296,0.0,1.4926,1777554650329528503
ecgclass,no_sharing,30.1779,26.2454,24.8225,23.7553,0.004,0.4998,0.8867,0.0,1.4229,1777554650463310486
ecgclass,no_sharing,30.6657,36.9439,35.6008,32.9068,0.0036,2.0709,0.7904,0.0,1.3431,1777554650951010944
ecgclass,no_sharing,30.6907,42.3825,30.1252,29.0812,0.003,0.4305,11.7731,0.0,12.2573,1777554650986981370
ecgclass,no_sharing,30.73,27.8668,24.2494,23.2895,0.0031,0.4109,2.9733,0.0,3.6175,1777554651017518067
ecgclass,no_sharing,30.9989,26.5901,25.2878,23.6556,0.0033,1.026,0.7856,0.0,1.3023,1777554651284123436
ecgclass,no_sharing,31.1946,25.7993,24.3791,23.375,0.0031,0.43,0.8695,0.0,1.4202,1777554651479960535
ecgclass,no_sharing,31.2516,25.5349,24.0994,23.1029,0.003,0.416,0.8805,0.0,1.4355,1777554651536977722
ecgclass,no_sharing,31.3407,27.3035,25.7393,24.7403,0.0037,0.4133,0.9844,0.0,1.5642,1777554651626207711
ecgclass,no_sharing,31.4903,42.5422,40.9998,39.7181,0.0036,0.6467,0.8917,0.0,1.5424,1777554651775714975
ecgclass,no_sharing,31.8708,26.3984,24.8581,23.8222,0.003,0.4377,0.9394,0.0,1.5403,1777554652156221766
ecgclass,no_sharing,31.9424,26.1121,24.7371,23.6799,0.0038,0.4951,0.839,0.0,1.375,1777554652227694596
ecgclass,no_sharing,32.0965,39.6152,38.1881,35.5725,0.0035,2.0283,0.8106,0.0,1.4271,1777554652381770647
ecgclass,no_sharing,32.1669,25.9123,24.4562,23.4648,0.0034,0.4075,0.869,0.0,1.4561,1777554652452264542
ecgclass,no_sharing,32.227,25.7289,24.2596,23.2486,0.003,0.4486,0.8407,0.0,1.4693,1777554652512324561
ecgclass,no_sharing,32.6534,25.8243,24.3172,23.3171,0.003,0.4332,0.9029,0.0,1.5071,1777554652938774279
ecgclass,no_sharing,32.7645,25.7318,24.2418,23.2728,0.003,0.3965,0.9184,0.0,1.49,1777554653049862703
ecgclass,no_sharing,33.0324,47.5268,46.0125,43.6479,0.003,1.7125,0.9081,0.0,1.5143,1777554653317764444
ecgclass,no_sharing,33.0946,30.519,29.1656,26.3898,0.003,2.1976,0.8438,0.0,1.3534,1777554653379901493
ecgclass,no_sharing,33.1302,53.7698,52.5907,50.0545,0.0046,1.7424,0.7,0.0,1.1791,1777554653415416437
ecgclass,no_sharing,33.359,25.3942,24.0795,23.0829,0.0038,0.4377,0.7827,0.0,1.3147,1777554653644285901
ecgclass,no_sharing,33.642,25.5835,24.1708,23.1893,0.003,0.4303,0.8328,0.0,1.4128,1777554653927288644
ecgclass,no_sharing,33.8329,44.6603,43.193,41.307,0.0039,1.2302,0.8647,0.0,1.4673,1777554654118266523
ecgclass,no_sharing,34.0699,39.8684,38.3859,35.7055,0.0031,2.0936,0.881,0.0,1.4824,1777554654355298215
ecgclass,no_sharing,34.2736,43.829,42.4421,39.946,0.0039,1.8622,0.7975,0.0,1.3868,1777554654558840850
ecgclass,no_sharing,34.4927,25.8756,24.4063,23.3922,0.0029,0.4271,0.8655,0.0,1.4692,1777554654778123059
ecgclass,no_sharing,34.9433,39.3043,37.9936,36.994,0.02,0.4132,0.8783,0.0,1.3106,1777554655228629590
ecgclass,no_sharing,35.5079,54.8768,53.416,50.591,0.0031,2.2004,0.9599,0.0,1.4608,1777554655793404953
ecgclass,no_sharing,35.6404,32.0694,30.6109,27.9769,0.0037,2.0367,0.8914,0.0,1.4586,1777554655925814817
ecgclass,no_sharing,35.6585,46.5829,32.1483,31.1544,0.0032,0.4347,13.85,0.0,14.4346,1777554655956851096
ecgclass,no_sharing,35.9395,25.6524,24.1396,23.1294,0.0033,0.4223,0.8988,0.0,1.5128,1777554656224894195
ecgclass,no_sharing,36.1085,25.3887,23.9981,23.0103,0.0036,0.4073,0.7911,0.0,1.3906,1777554656393741626
ecgclass,no_sharing,36.5972,25.877,24.3235,23.2873,0.0035,0.4223,0.9489,0.0,1.5535,1777554656882614723
ecgclass,no_sharing,36.8055,26.2039,24.7757,23.6808,0.0031,0.5249,0.8953,0.0,1.4282,1777554657090910429
ecgclass,no_sharing,36.8339,37.9117,36.823,35.9069,0.0029,0.3944,0.6387,0.0,1.0887,1777554657118993711
ecgclass,no_sharing,37.0436,25.4982,24.1329,23.1203,0.0032,0.4358,0.7689,0.0,1.3653,1777554657328879616
ecgclass,no_sharing,37.1583,26.1221,24.8022,23.7891,0.0038,0.4317,0.8919,0.0,1.3199,1777554657443699347
ecgclass,no_sharing,37.1808,27.5729,23.4977,22.577,0.0028,0.4264,3.5715,0.0,4.0752,1777554657468892288
ecgclass,no_sharing,37.236,39.1276,37.8476,36.7937,0.0032,0.4521,0.8492,0.0,1.28,1777554657521291198
ecgclass,no_sharing,37.9315,41.6613,40.1642,37.4868,0.0031,2.0459,0.9346,0.0,1.497,1777554658216909243
ecgclass,no_sharing,38.0128,25.7351,24.3317,23.2985,0.003,0.4505,0.8223,0.0,1.4034,1777554658298103466
ecgclass,no_sharing,38.0627,25.3954,23.9781,22.9877,0.003,0.4077,0.8261,0.0,1.4173,1777554658348055184
ecgclass,no_sharing,38.1518,37.1788,35.8316,34.8097,0.003,0.4138,0.8326,0.0,1.3471,1777554658437091752
ecgclass,no_sharing,38.5651,42.8131,41.4609,40.4623,0.0035,0.4176,0.8695,0.0,1.3522,1777554658850450302
ecgclass,no_sharing,38.7834,25.825,24.3336,23.3153,0.0037,0.4295,0.9,0.0,1.4914,1777554659068803103
ecgclass,no_sharing,38.8234,25.6176,24.1691,23.1624,0.0029,0.4166,0.8652,0.0,1.4485,1777554659108760991
ecgclass,no_sharing,38.8237,50.0333,24.1691,23.2191,0.004,0.4396,25.2526,0.0,25.8642,1777554659133454467
ecgclass,no_sharing,38.9121,40.7979,39.2985,32.1938,0.0039,6.5218,0.8013,0.0,1.4994,1777554659197403652
ecgclass,no_sharing,38.9421,90.2536,79.0718,74.0799,0.0036,4.2973,10.6361,0.0,11.1818,1777554659237226194
ecgclass,no_sharing,39.355,26.0901,24.7307,23.7288,0.0029,0.4349,0.7937,0.0,1.3595,1777554659640287014
ecgclass,no_sharing,39.3764,29.1362,23.987,23.0238,0.0034,0.4376,4.6146,0.0,5.1492,1777554659665517956
ecgclass,no_sharing,39.5138,31.5974,30.1094,27.4694,0.0049,2.0233,0.8843,0.0,1.488,1777554659799220446
ecgclass,no_sharing,39.7183,33.6266,32.1771,31.1212,0.0031,0.4441,0.874,0.0,1.4495,1777554660003692340
ecgclass,no_sharing,40.2914,25.7638,24.2981,23.2838,0.0039,0.43,0.8793,0.0,1.4657,1777554660576815995
ecgclass,no_sharing,40.3494,42.2289,40.7547,39.4153,0.0039,0.7086,0.9148,0.0,1.4742,1777554660634799170
ecgclass,no_sharing,40.6968,25.7914,24.3289,23.2967,0.0031,0.4464,0.8988,0.0,1.4626,1777554660982228901
ecgclass,no_sharing,40.8489,26.1538,24.6342,23.6256,0.0032,0.4164,0.8907,0.0,1.5196,1777554661134322240
ecgclass,no_sharing,41.1954,31.1966,29.907,27.2898,0.0038,2.0418,0.8514,0.0,1.2896,1777554661480699177
ecgclass,no_sharing,41.267,25.3594,24.0395,23.0797,0.0027,0.4309,0.8173,0.0,1.3199,1777554661552310504
ecgclass,no_sharing,41.3336,29.7182,28.25,25.6259,0.0031,2.0269,0.8407,0.0,1.4682,1777554661618881678
ecgclass,no_sharing,41.3837,25.3789,24.0576,23.1002,0.0034,0.4157,0.7477,0.0,1.3213,1777554661668978352
