task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,80.2715,21.4527,16.6497,15.5502,0.0023,0.5806,1.879,0.0,4.803,1777576043800634643
nyudepth,single_nyudepth,80.4252,21.2057,16.4685,15.4479,0.0016,0.5446,1.8864,0.0,4.7371,1777576043954359345
nyudepth,single_nyudepth,80.4706,20.7129,16.3783,15.3865,0.0016,0.5412,1.6079,0.0,4.3345,1777576043999435930
nyudepth,single_nyudepth,80.5285,21.4291,16.7347,15.5885,0.0017,0.6166,1.7941,0.0,4.6943,1777576044057512076
nyudepth,single_nyudepth,80.5444,25.1663,17.0039,15.9888,0.002,0.5682,5.3604,0.0,8.1624,1777576044077013407
nyudepth,single_nyudepth,80.5463,43.5691,17.6255,16.6576,0.002,0.5329,23.2821,0.0,25.9436,1777576044096830549
nyudepth,single_nyudepth,80.613,21.6675,17.2205,16.2351,0.0019,0.5276,1.7493,0.0,4.447,1777576044142019656
nyudepth,single_nyudepth,80.624,29.8028,16.5551,15.6672,0.0016,0.4893,10.6945,0.0,13.2477,1777576044161901653
nyudepth,single_nyudepth,80.6378,34.9612,16.5729,15.7414,0.0016,0.4577,15.9259,0.0,18.3883,1777576044180998761
nyudepth,single_nyudepth,80.8871,21.6258,16.9494,15.8596,0.0018,0.5735,1.9546,0.0,4.6763,1777576044416351584
nyudepth,single_nyudepth,80.8951,54.1353,37.5066,36.349,0.0022,0.2322,13.8879,0.0,16.6287,1777576044436263608
nyudepth,single_nyudepth,80.9,51.2223,37.5066,36.349,0.0022,0.2322,8.9908,0.0,13.7157,1777576044436263608
nyudepth,single_nyudepth,80.9038,49.3581,37.5066,36.349,0.0022,0.2322,5.2075,0.0,11.8515,1777576044436263608
nyudepth,single_nyudepth,80.9573,28.4274,23.8861,22.7575,0.002,0.6385,1.7142,0.0,4.5412,1777576044486281859
nyudepth,single_nyudepth,80.9802,29.1255,20.9041,19.8029,0.0022,0.6196,5.4524,0.0,8.2214,1777576044512931007
nyudepth,single_nyudepth,80.9999,33.0625,20.758,19.7008,0.0023,0.5756,9.474,0.0,12.3045,1777576044536626010
nyudepth,single_nyudepth,81.0401,23.5059,19.0,17.9259,0.0018,0.58,1.7807,0.0,4.5059,1777576044569146490
nyudepth,single_nyudepth,81.045,48.1148,26.8141,25.8026,0.0017,0.2905,18.5938,0.0,21.3007,1777576044590891590
nyudepth,single_nyudepth,81.0519,43.1767,26.8141,25.8026,0.0017,0.2905,11.7342,0.0,16.3626,1777576044590891590
nyudepth,single_nyudepth,81.1773,21.3215,16.635,15.6527,0.0018,0.5286,1.8916,0.0,4.6865,1777576044706440779
nyudepth,single_nyudepth,81.2828,22.047,17.1868,16.1702,0.0017,0.5405,1.9004,0.0,4.8603,1777576044811984606
nyudepth,single_nyudepth,81.324,21.1589,16.4951,15.4636,0.0018,0.5458,1.8141,0.0,4.6638,1777576044853105121
nyudepth,single_nyudepth,81.4474,21.3337,16.6146,15.5503,0.0019,0.5516,1.8475,0.0,4.7191,1777576044976552447
nyudepth,single_nyudepth,81.4504,37.4637,16.7118,15.8127,0.0017,0.5038,18.2338,0.0,20.7518,1777576044995902364
nyudepth,single_nyudepth,81.491,22.3641,18.0529,17.1532,0.0015,0.5013,1.6108,0.0,4.3112,1777576045019884391
nyudepth,single_nyudepth,81.5485,21.5464,17.2097,16.2611,0.0016,0.5161,1.6189,0.0,4.3367,1777576045077411053
nyudepth,single_nyudepth,81.6423,21.1883,16.6165,15.5947,0.0017,0.5555,1.806,0.0,4.5717,1777576045171342383
nyudepth,single_nyudepth,81.6846,21.2028,16.5761,15.537,0.002,0.5415,1.7831,0.0,4.6267,1777576045213683277
nyudepth,single_nyudepth,81.726,20.7,16.3699,15.4113,0.0018,0.5101,1.6501,0.0,4.3301,1777576045254903708
nyudepth,single_nyudepth,81.7439,22.0549,16.1269,15.2574,0.0019,0.482,3.3171,0.0,5.928,1777576045274426290
nyudepth,single_nyudepth,81.7981,20.8206,16.4207,15.3939,0.0022,0.5539,1.617,0.0,4.3999,1777576045326941591
nyudepth,single_nyudepth,81.805,33.8466,17.2549,16.3044,0.0018,0.5143,13.9196,0.0,16.5917,1777576045346121156
nyudepth,single_nyudepth,81.903,21.4231,16.6764,15.675,0.0017,0.5422,1.8964,0.0,4.7467,1777576045432148098
nyudepth,single_nyudepth,81.9366,20.5796,16.3629,15.4099,0.0018,0.5295,1.5433,0.0,4.2167,1777576045465363270
nyudepth,single_nyudepth,81.9424,35.1956,17.9502,17.0541,0.0016,0.4885,14.6756,0.0,17.2454,1777576045484287424
nyudepth,single_nyudepth,81.9603,40.6735,20.7377,19.787,0.0018,0.5217,17.246,0.0,19.9358,1777576045504782719
nyudepth,single_nyudepth,81.9917,32.7027,21.0637,20.1518,0.0156,0.4925,9.0747,0.0,11.639,1777576045528031871
nyudepth,single_nyudepth,82.1677,21.5247,16.6449,15.5484,0.0019,0.5857,2.0516,0.0,4.8797,1777576045697012166
nyudepth,single_nyudepth,82.2234,20.8726,16.3775,15.3712,0.0018,0.5529,1.7154,0.0,4.4951,1777576045752380191
nyudepth,single_nyudepth,82.3015,21.6959,16.7829,15.672,0.0023,0.5914,1.9851,0.0,4.913,1777576045830741521
nyudepth,single_nyudepth,82.5336,21.188,16.4537,15.4523,0.002,0.5215,1.9264,0.0,4.7343,1777576046062754308
nyudepth,single_nyudepth,82.6019,20.8895,16.3337,15.3336,0.0019,0.5337,1.7769,0.0,4.5558,1777576046130955681
nyudepth,single_nyudepth,82.6059,36.3655,17.0044,16.0778,0.0017,0.5147,16.7856,0.0,19.3611,1777576046149940937
nyudepth,single_nyudepth,82.6674,22.12,17.7343,16.7806,0.0016,0.5209,1.6484,0.0,4.3857,1777576046196321888
nyudepth,single_nyudepth,82.7427,21.1453,16.6247,15.5853,0.0017,0.5482,1.688,0.0,4.5207,1777576046271648253
nyudepth,single_nyudepth,82.7607,23.8407,17.3639,16.3812,0.0019,0.5505,3.7348,0.0,6.4767,1777576046291652445
nyudepth,single_nyudepth,82.77,36.2697,19.0309,18.0589,0.002,0.5374,14.3991,0.0,17.2387,1777576046311645443
nyudepth,single_nyudepth,82.8104,25.1536,20.8866,19.9262,0.0141,0.5111,1.569,0.0,4.267,1777576046339226893
nyudepth,single_nyudepth,83.123,21.1365,16.3663,15.3255,0.002,0.5506,1.9112,0.0,4.7702,1777576046652168728
nyudepth,single_nyudepth,83.1983,21.235,16.5244,15.4214,0.0016,0.5889,1.8575,0.0,4.7106,1777576046727457885
nyudepth,single_nyudepth,83.3008,21.1782,16.447,15.3393,0.0024,0.5798,1.8659,0.0,4.7313,1777576046829950050
nyudepth,single_nyudepth,83.3752,21.8139,16.3434,15.3321,0.0018,0.5328,1.9181,0.0,5.4705,1777576046904390619
nyudepth,single_nyudepth,83.3963,20.2677,16.1148,15.2143,0.0017,0.493,1.5371,0.0,4.1529,1777576046925089150
nyudepth,single_nyudepth,83.4437,20.9255,16.6091,15.6597,0.0019,0.5055,1.622,0.0,4.3164,1777576046972590978
nyudepth,single_nyudepth,83.5909,21.4458,16.4152,15.3375,0.0019,0.576,1.9195,0.0,5.0305,1777576047120104273
nyudepth,single_nyudepth,83.6079,25.9604,18.3298,17.3103,0.0021,0.5563,4.7925,0.0,7.6307,1777576047139993095
nyudepth,single_nyudepth,83.6115,45.0046,19.9796,19.0239,0.0017,0.5321,22.3629,0.0,25.025,1777576047161063160
nyudepth,single_nyudepth,83.9919,21.1518,16.3577,15.3405,0.0021,0.5359,1.929,0.0,4.7941,1777576047521123836
nyudepth,single_nyudepth,84.0172,21.5197,17.2237,16.2608,0.0021,0.5185,1.4973,0.0,4.296,1777576047545986241
nyudepth,single_nyudepth,84.2491,20.9529,16.3043,15.3277,0.0018,0.5062,1.8864,0.0,4.6486,1777576047778252975
nyudepth,single_nyudepth,84.2932,20.515,16.17,15.2216,0.0017,0.5034,1.6208,0.0,4.3449,1777576047822110074
nyudepth,single_nyudepth,84.3349,20.8542,16.471,15.5501,0.0018,0.4913,1.6689,0.0,4.3833,1777576047863815570
nyudepth,single_nyudepth,84.3879,21.5895,16.8044,15.7508,0.002,0.5708,1.8609,0.0,4.7851,1777576047917039492
nyudepth,single_nyudepth,84.4307,21.4179,16.5567,15.5061,0.0019,0.5493,1.9248,0.0,4.8612,1777576047959872078
nyudepth,single_nyudepth,84.5964,21.1983,16.41,15.3459,0.0017,0.5615,1.8365,0.0,4.7882,1777576048125529261
nyudepth,single_nyudepth,84.6218,21.4057,17.1387,16.0982,0.0017,0.5753,1.6005,0.0,4.267,1777576048150634686
nyudepth,single_nyudepth,84.6306,34.1353,18.9981,18.0518,0.0017,0.5162,12.4619,0.0,15.1373,1777576048170332668
nyudepth,single_nyudepth,84.728,21.4036,16.7354,15.6819,0.002,0.5688,1.8115,0.0,4.6681,1777576048257030552
nyudepth,single_nyudepth,84.7865,21.4458,16.8361,15.8745,0.0018,0.5028,1.9269,0.0,4.6097,1777576048315723397
nyudepth,single_nyudepth,84.7874,39.326,16.2966,15.4318,0.0014,0.4726,20.5388,0.0,23.0294,1777576048335242718
nyudepth,single_nyudepth,84.8459,21.981,17.3988,16.3635,0.0019,0.547,1.7955,0.0,4.5822,1777576048374989875
nyudepth,single_nyudepth,84.9281,21.3976,16.6381,15.5462,0.002,0.596,1.8225,0.0,4.7595,1777576048457208994
nyudepth,single_nyudepth,84.9481,21.5819,17.0289,16.0369,0.0017,0.5323,1.8325,0.0,4.553,1777576048477225179
nyudepth,single_nyudepth,84.9739,22.6376,18.2871,17.3267,0.0016,0.5276,1.6677,0.0,4.3505,1777576048502788377
nyudepth,single_nyudepth,84.9798,36.6983,17.4773,16.5536,0.0019,0.5004,16.5617,0.0,19.2211,1777576048523645780
nyudepth,single_nyudepth,84.9965,39.6945,17.2224,16.3551,0.0015,0.4864,19.8967,0.0,22.4722,1777576048543668803
nyudepth,single_nyudepth,85.0534,22.4521,17.8152,16.7604,0.0022,0.5492,1.8101,0.0,4.6369,1777576048582454753
nyudepth,single_nyudepth,85.0553,39.8438,16.6415,15.6671,0.0016,0.5425,20.4961,0.0,23.2023,1777576048603006066
nyudepth,single_nyudepth,85.1303,21.4162,16.698,15.6174,0.0019,0.5696,1.8406,0.0,4.7182,1777576048659370518
nyudepth,single_nyudepth,85.2759,21.7586,17.0789,15.453,0.0019,1.1471,1.8411,0.0,4.6797,1777576048805043832
nyudepth,single_nyudepth,85.2809,35.7537,16.4482,15.5348,0.0017,0.4891,16.7329,0.0,19.3055,1777576048824911867
nyudepth,single_nyudepth,85.3119,24.6673,17.3287,16.4433,0.0018,0.4814,4.7395,0.0,7.3385,1777576048843850874
nyudepth,single_nyudepth,85.3218,36.3793,19.0134,18.0734,0.0018,0.532,14.6682,0.0,17.3659,1777576048863746531
nyudepth,single_nyudepth,85.3557,25.424,19.5324,18.5622,0.002,0.5284,3.077,0.0,5.8916,1777576048886013707
nyudepth,single_nyudepth,85.4343,21.4782,16.7036,15.6231,0.0018,0.5624,1.8477,0.0,4.7746,1777576048963394644
nyudepth,single_nyudepth,85.4879,21.3451,16.6277,15.5521,0.0021,0.5825,1.8477,0.0,4.7174,1777576049017040203
nyudepth,single_nyudepth,85.5145,22.0129,17.6403,16.5964,0.0021,0.5758,1.6072,0.0,4.3727,1777576049043306637
nyudepth,single_nyudepth,85.5253,31.8396,18.1323,17.2186,0.0014,0.5032,11.1618,0.0,13.7073,1777576049063691052
nyudepth,single_nyudepth,85.7274,21.0989,16.4655,15.3533,0.0021,0.5871,1.8241,0.0,4.6334,1777576049256521527
nyudepth,single_nyudepth,85.7424,25.12,16.2881,15.2646,0.0022,0.5677,6.12,0.0,8.8319,1777576049275758040
nyudepth,single_nyudepth,85.7607,34.5845,25.0061,23.9698,0.002,0.2981,6.8293,0.0,9.5785,1777576049294784697
nyudepth,single_nyudepth,85.7607,36.3915,25.0061,23.9698,0.002,0.2981,6.7391,0.0,11.3854,1777576049294784697
nyudepth,single_nyudepth,85.9835,21.1332,16.4534,15.4243,0.0021,0.5475,1.8578,0.0,4.6798,1777576049512622782
nyudepth,single_nyudepth,86.0598,21.0941,16.3905,15.3408,0.0018,0.5565,1.8408,0.0,4.7036,1777576049588936361
nyudepth,single_nyudepth,86.1591,21.2269,16.5324,15.4473,0.0023,0.5849,1.828,0.0,4.6945,1777576049688230125
nyudepth,single_nyudepth,86.2556,21.2326,16.491,15.4288,0.002,0.5633,1.8561,0.0,4.7416,1777576049784694751
nyudepth,single_nyudepth,86.283,21.5032,17.3345,16.4096,0.0025,0.495,1.5805,0.0,4.1687,1777576049811793119
nyudepth,single_nyudepth,86.3126,21.4968,17.3426,16.4333,0.0015,0.5025,1.4679,0.0,4.1541,1777576049841323194
nyudepth,single_nyudepth,86.3963,20.8812,16.4067,15.4214,0.0019,0.5294,1.7266,0.0,4.4745,1777576049925263109
nyudepth,single_nyudepth,86.4603,20.9267,16.4751,15.4713,0.0021,0.5532,1.708,0.0,4.4516,1777576049989298130
nyudepth,single_nyudepth,86.4642,37.2667,17.5594,16.6635,0.0016,0.5058,17.0383,0.0,19.7074,1777576050008481623
nyudepth,single_nyudepth,86.5004,24.3006,20.1519,19.2886,0.0016,0.4699,1.5423,0.0,4.1486,1777576050029206336
nyudepth,single_nyudepth,86.663,21.0176,16.3753,15.3754,0.0018,0.5253,1.8303,0.0,4.6422,1777576050192064687
nyudepth,single_nyudepth,86.7092,21.8694,17.246,16.1728,0.002,0.5719,1.7049,0.0,4.6235,1777576050238108418
nyudepth,single_nyudepth,86.7592,21.2591,16.6854,15.6388,0.0022,0.5721,1.7936,0.0,4.5736,1777576050288237477
nyudepth,single_nyudepth,86.7751,24.3115,16.3701,15.414,0.0017,0.5323,5.2543,0.0,7.9415,1777576050307667430
nyudepth,single_nyudepth,86.9758,21.0047,16.3355,15.3361,0.002,0.5176,1.8518,0.0,4.6692,1777576050504892838
nyudepth,single_nyudepth,87.099,21.1465,16.4248,15.4006,0.0019,0.5313,1.8778,0.0,4.7217,1777576050628178686
nyudepth,single_nyudepth,87.1344,20.2734,16.0986,15.1677,0.0021,0.4927,1.4791,0.0,4.1749,1777576050663096988
nyudepth,single_nyudepth,87.1568,20.8101,16.7218,15.1972,0.0021,0.5199,1.4637,0.0,4.0884,1777576050685493994
nyudepth,single_nyudepth,87.1726,23.7865,16.249,15.3984,0.0019,0.459,5.0132,0.0,7.5376,1777576050704844885
nyudepth,single_nyudepth,87.1985,21.4002,17.2479,16.2985,0.0017,0.521,1.4234,0.0,4.1523,1777576050727172554
nyudepth,single_nyudepth,87.2072,32.2325,17.0007,16.0794,0.0019,0.4964,12.6371,0.0,15.2319,1777576050747131453
nyudepth,single_nyudepth,87.221,46.7832,25.6615,24.7258,0.0016,0.2649,18.5561,0.0,21.1217,1777576050766852139
nyudepth,single_nyudepth,87.2239,45.8727,25.6615,24.7258,0.0016,0.2649,15.7394,0.0,20.2112,1777576050766852139
nyudepth,single_nyudepth,87.3229,21.3618,17.0218,16.0274,0.0022,0.5431,1.6336,0.0,4.34,1777576050851785991
nyudepth,single_nyudepth,87.3268,45.4948,25.2735,24.298,0.0016,0.2802,17.6146,0.0,20.2213,1777576050871633984
nyudepth,single_nyudepth,87.3296,44.6336,25.2735,24.298,0.0016,0.2802,14.8005,0.0,19.3601,1777576050871633984
nyudepth,single_nyudepth,87.4274,21.6537,16.9709,15.9056,0.002,0.5469,1.8327,0.0,4.6827,1777576050956501734
nyudepth,single_nyudepth,87.4662,21.5471,17.0791,16.1024,0.0017,0.5133,1.7788,0.0,4.4679,1777576050995250024
nyudepth,single_nyudepth,87.5309,21.127,16.6004,15.6035,0.0019,0.5221,1.7438,0.0,4.5266,1777576051059928657
nyudepth,single_nyudepth,87.6172,21.3804,16.6776,15.6055,0.002,0.57,1.868,0.0,4.7028,1777576051146373683
nyudepth,single_nyudepth,87.6528,20.9913,16.4614,15.4427,0.002,0.5329,1.73,0.0,4.5299,1777576051181769168
nyudepth,single_nyudepth,87.719,21.9131,17.3941,16.4275,0.0016,0.5091,1.7402,0.0,4.519,1777576051247958043
nyudepth,single_nyudepth,87.756,20.5138,16.2776,15.3334,0.0016,0.5013,1.5678,0.0,4.2362,1777576051284841009
nyudepth,single_nyudepth,87.9459,21.1616,16.3999,15.3585,0.0018,0.5425,1.888,0.0,4.7617,1777576051475004364
nyudepth,single_nyudepth,88.0302,21.2138,16.4216,15.3403,0.0021,0.5757,1.8065,0.0,4.7922,1777576051559270985
nyudepth,single_nyudepth,88.0481,22.8591,16.23,15.2304,0.002,0.5423,3.7789,0.0,6.6291,1777576051579186225
nyudepth,single_nyudepth,88.0852,21.699,17.0138,15.8888,0.0022,0.5914,1.7967,0.0,4.6851,1777576051614228068
nyudepth,single_nyudepth,88.0961,30.2172,16.7585,15.6937,0.0021,0.5947,10.6564,0.0,13.4587,1777576051634009664
nyudepth,single_nyudepth,88.1585,21.4555,16.7466,15.6219,0.002,0.5739,1.8027,0.0,4.7089,1777576051687562002
nyudepth,single_nyudepth,88.1734,27.7023,18.426,17.3482,0.002,0.5834,6.3806,0.0,9.2763,1777576051707075157
nyudepth,single_nyudepth,88.2093,24.2033,19.3662,18.2733,0.0019,0.5884,1.8117,0.0,4.8371,1777576051738376576
nyudepth,single_nyudepth,88.2477,21.9121,17.2566,16.2188,0.0017,0.5576,1.8051,0.0,4.6555,1777576051776737438
nyudepth,single_nyudepth,88.2888,21.1334,16.6478,15.5841,0.0021,0.5614,1.7493,0.0,4.4856,1777576051817766416
nyudepth,single_nyudepth,88.3017,27.312,16.5042,15.5653,0.0023,0.5242,8.1947,0.0,10.8078,1777576051837131902
nyudepth,single_nyudepth,88.3392,21.6846,17.009,15.9171,0.0022,0.5711,1.7717,0.0,4.6756,1777576051868184562
nyudepth,single_nyudepth,88.434,21.3022,16.6953,15.6196,0.002,0.5843,1.8744,0.0,4.6069,1777576051963172952
nyudepth,single_nyudepth,88.449,25.3613,16.5061,15.5465,0.0019,0.5269,6.2771,0.0,8.8552,1777576051982530462
nyudepth,single_nyudepth,88.4695,23.7238,16.4004,15.5103,0.0016,0.4908,4.822,0.0,7.3234,1777576052001568815
nyudepth,single_nyudepth,88.5304,21.0443,16.612,15.5422,0.0021,0.5978,1.6418,0.0,4.4322,1777576052059283148
nyudepth,single_nyudepth,88.5412,29.1905,16.4381,15.4941,0.0017,0.5229,10.1199,0.0,12.7524,1777576052078606972
nyudepth,single_nyudepth,88.6926,21.0876,16.4274,15.4167,0.0019,0.5297,1.8926,0.0,4.6603,1777576052221723180
nyudepth,single_nyudepth,88.7668,21.0958,16.434,15.3455,0.002,0.5738,1.7548,0.0,4.6617,1777576052295835329
nyudepth,single_nyudepth,88.8381,21.2479,16.6241,15.6038,0.0017,0.5533,1.8311,0.0,4.6238,1777576052367188841
nyudepth,single_nyudepth,88.9015,20.9706,16.4042,15.3609,0.0021,0.5692,1.7512,0.0,4.5664,1777576052430530505
nyudepth,single_nyudepth,88.9194,22.7065,16.5537,15.6341,0.0017,0.5125,3.5665,0.0,6.1528,1777576052450232703
nyudepth,single_nyudepth,88.9503,22.3088,17.7661,16.733,0.0019,0.5691,1.6682,0.0,4.5427,1777576052479189980
nyudepth,single_nyudepth,88.9867,21.8244,17.1105,16.0813,0.0018,0.5634,1.8075,0.0,4.7138,1777576052515795271
nyudepth,single_nyudepth,89.0247,21.8332,17.4948,16.5278,0.0018,0.5261,1.651,0.0,4.3384,1777576052553613878
nyudepth,single_nyudepth,89.0937,21.3087,16.6795,15.6525,0.0017,0.5403,1.7567,0.0,4.6292,1777576052622719878
nyudepth,single_nyudepth,89.1136,20.8337,16.2995,15.3795,0.0019,0.495,1.9221,0.0,4.5342,1777576052642799122
nyudepth,single_nyudepth,89.1426,21.5862,17.3927,16.4547,0.0017,0.5118,1.5655,0.0,4.1935,1777576052671423341
nyudepth,single_nyudepth,89.3175,21.1713,16.4038,15.3628,0.0018,0.5627,1.8659,0.0,4.7676,1777576052846615218
nyudepth,single_nyudepth,89.4609,21.0876,16.3842,15.3678,0.0018,0.5368,1.9279,0.0,4.7035,1777576052990126968
nyudepth,single_nyudepth,89.4789,22.7394,16.3203,15.3468,0.0018,0.5408,3.6111,0.0,6.4191,1777576053009788527
nyudepth,single_nyudepth,89.5338,21.2252,16.549,15.4873,0.002,0.5664,1.8907,0.0,4.6763,1777576053062996417
nyudepth,single_nyudepth,89.5468,28.4126,17.6092,16.6129,0.0017,0.5665,8.1472,0.0,10.8034,1777576053082209449
nyudepth,single_nyudepth,89.5672,30.2751,19.7622,18.8192,0.0016,0.5074,7.9174,0.0,10.513,1777576053102404215
nyudepth,single_nyudepth,89.5864,34.1148,20.4474,19.5211,0.0019,0.5003,11.0404,0.0,13.6675,1777576053124691828
nyudepth,single_nyudepth,89.6407,21.8563,17.4701,16.5066,0.0021,0.5205,1.6544,0.0,4.3862,1777576053169574798
nyudepth,single_nyudepth,89.7728,21.1644,16.5231,15.5363,0.0019,0.5151,1.868,0.0,4.6413,1777576053301893483
nyudepth,single_nyudepth,89.8051,21.9796,17.6702,16.6564,0.0019,0.5599,1.5242,0.0,4.3094,1777576053333870647
nyudepth,single_nyudepth,89.9563,21.2402,16.5085,15.4318,0.0022,0.5747,1.8263,0.0,4.7317,1777576053485454509
nyudepth,single_nyudepth,90.0678,21.2655,16.5699,15.5212,0.0021,0.5565,1.8573,0.0,4.6956,1777576053596955480
nyudepth,single_nyudepth,90.1053,21.2476,16.6045,15.5118,0.0021,0.5955,1.7769,0.0,4.6432,1777576053634301745
nyudepth,single_nyudepth,90.1637,20.9889,16.3947,15.3911,0.0019,0.5251,1.817,0.0,4.5942,1777576053692767527
nyudepth,single_nyudepth,90.2099,21.1985,16.5047,15.4439,0.0017,0.5524,1.833,0.0,4.6938,1777576053738957454
nyudepth,single_nyudepth,90.3003,21.1308,16.461,15.4292,0.0019,0.5569,1.8504,0.0,4.6698,1777576053829381397
nyudepth,single_nyudepth,90.3456,20.9546,16.6284,15.6754,0.0016,0.5179,1.6425,0.0,4.3263,1777576053874453716
nyudepth,single_nyudepth,90.3807,20.5908,16.3094,15.3685,0.0018,0.5078,1.6003,0.0,4.2814,1777576053909509795
nyudepth,single_nyudepth,90.4264,21.287,17.0753,16.1305,0.0018,0.4975,1.5624,0.0,4.2117,1777576053955226553
nyudepth,single_nyudepth,90.4698,21.6455,17.3229,15.4836,0.0023,1.1163,1.5986,0.0,4.3226,1777576053998695611
nyudepth,single_nyudepth,90.4847,34.3094,24.7381,23.7201,0.0016,0.2925,6.8145,0.0,9.5713,1777576054018797970
nyudepth,single_nyudepth,90.4866,34.5538,24.7381,23.7201,0.0016,0.2925,4.9815,0.0,9.8157,1777576054018797970
nyudepth,single_nyudepth,90.5116,32.1519,20.0714,19.1495,0.0019,0.5034,9.5229,0.0,12.0806,1777576054048412392
nyudepth,single_nyudepth,90.5353,32.4383,21.3323,20.4692,0.0014,0.4713,8.522,0.0,11.106,1777576054071044179
nyudepth,single_nyudepth,90.8321,21.3246,16.458,15.3678,0.0019,0.5781,1.925,0.0,4.8667,1777576054361329165
nyudepth,single_nyudepth,90.8746,21.0862,16.38,15.2942,0.002,0.5895,1.8899,0.0,4.7062,1777576054403796116
nyudepth,single_nyudepth,90.9189,20.7422,16.2408,15.261,0.0022,0.5113,1.7741,0.0,4.5014,1777576054447920532
nyudepth,single_nyudepth,90.9728,21.1027,16.5615,15.5356,0.0021,0.5449,1.7059,0.0,4.5411,1777576054501751034
nyudepth,single_nyudepth,91.0321,20.8831,16.3533,15.3519,0.0019,0.5281,1.7819,0.0,4.5298,1777576054561084141
nyudepth,single_nyudepth,91.041,30.5398,16.1311,15.2493,0.002,0.4731,11.8949,0.0,14.4086,1777576054580140225
nyudepth,single_nyudepth,91.0737,105.0279,17.8362,16.7173,0.002,0.5963,1.5681,0.0,87.1917,1777576054602487316
nyudepth,single_nyudepth,91.0775,121.8212,18.041,16.9792,0.0019,0.5684,100.9932,0.0,103.7801,1777576054705803144
nyudepth,single_nyudepth,91.0776,149.1027,24.5458,23.5742,0.002,0.2748,121.8359,0.0,124.5569,1777576054726755855
nyudepth,single_nyudepth,91.178,50.8039,24.5458,23.5742,0.002,0.2748,21.4727,0.0,26.2581,1777576054726755855
nyudepth,single_nyudepth,91.3131,21.5201,16.6301,15.5983,0.0018,0.5528,1.9858,0.0,4.8901,1777576054842299548
nyudepth,single_nyudepth,91.3457,22.0289,16.4483,15.4115,0.0019,0.5469,1.8432,0.0,5.5806,1777576054874827861
nyudepth,single_nyudepth,91.3487,39.5453,18.4233,17.3565,0.0025,0.5848,18.0907,0.0,21.122,1777576054894002135
nyudepth,single_nyudepth,91.3666,55.7935,31.3771,30.1823,0.002,0.3358,21.4007,0.0,24.4165,1777576054915344650
nyudepth,single_nyudepth,91.378,46.5939,31.3771,30.1823,0.002,0.3358,10.129,0.0,15.2168,1777576054915344650
nyudepth,single_nyudepth,91.4407,23.5717,18.9299,17.847,0.0019,0.6034,1.8547,0.0,4.6418,1777576054969835193
nyudepth,single_nyudepth,91.4607,24.2527,17.3566,16.4349,0.0017,0.5059,4.1592,0.0,6.896,1777576054992095193
nyudepth,single_nyudepth,91.5121,21.1897,16.8241,15.8709,0.0015,0.5235,1.6444,0.0,4.3655,1777576055040988400
nyudepth,single_nyudepth,91.5404,21.6155,17.4745,16.5623,0.0017,0.5031,1.5101,0.0,4.141,1777576055069192940
nyudepth,single_nyudepth,91.5912,21.5683,16.6487,15.5605,0.0017,0.5921,1.9743,0.0,4.9196,1777576055120464239
nyudepth,single_nyudepth,91.64,21.9071,17.1427,16.122,0.0021,0.5393,1.9031,0.0,4.7644,1777576055169129536
nyudepth,single_nyudepth,91.7501,21.0361,16.4612,15.4587,0.0018,0.5421,1.8523,0.0,4.575,1777576055279210249
nyudepth,single_nyudepth,91.7681,23.4323,17.0291,16.1134,0.0017,0.51,3.5756,0.0,6.4032,1777576055298931464
nyudepth,single_nyudepth,91.7903,23.1578,18.7316,17.8059,0.0018,0.5117,1.7622,0.0,4.4263,1777576055319317086
nyudepth,single_nyudepth,91.8216,24.9548,20.414,19.3976,0.0019,0.5524,1.6966,0.0,4.5408,1777576055350562015
nyudepth,single_nyudepth,91.8587,21.826,17.2428,16.2455,0.0018,0.5458,1.7302,0.0,4.5832,1777576055387702451
nyudepth,single_nyudepth,91.8706,29.3548,17.1173,16.2339,0.0016,0.4849,9.7277,0.0,12.2375,1777576055407621512
nyudepth,single_nyudepth,91.9101,22.6893,18.0489,16.9563,0.0019,0.6137,1.7066,0.0,4.6404,1777576055439106751
nyudepth,single_nyudepth,91.977,21.6417,16.8648,15.7399,0.0018,0.6125,1.9472,0.0,4.7769,1777576055506207360
nyudepth,single_nyudepth,91.9921,27.0128,17.878,16.8848,0.0016,0.5543,6.4025,0.0,9.1348,1777576055525761740
nyudepth,single_nyudepth,92.0993,21.5251,16.6427,15.5873,0.0022,0.5403,1.9734,0.0,4.8824,1777576055628597077
nyudepth,single_nyudepth,92.1891,21.2913,16.5566,15.5313,0.0018,0.5496,1.8523,0.0,4.7346,1777576055718211394
nyudepth,single_nyudepth,92.2716,20.9637,16.3795,15.3792,0.0018,0.5306,1.7991,0.0,4.5841,1777576055800627606
nyudepth,single_nyudepth,92.3407,20.7505,16.319,15.3125,0.0022,0.5473,1.6739,0.0,4.4315,1777576055869623457
nyudepth,single_nyudepth,92.3946,21.0938,16.739,15.7507,0.0017,0.5029,1.6387,0.0,4.3549,1777576055923494406
nyudepth,single_nyudepth,92.4279,21.4016,16.8818,15.8196,0.002,0.5796,1.6823,0.0,4.5199,1777576055956791034
