task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,206.9174,81.9368,79.5499,77.6175,0.0027,1.0218,1.4439,0.0,2.387,1777607147708832520
ecgclass,no_sharing,207.9616,81.7907,79.3945,77.4439,0.0031,1.0171,1.4515,0.0,2.3962,1777607148753001816
ecgclass,no_sharing,208.6112,54.1396,51.7742,50.6161,0.0018,0.6097,1.4942,0.0,2.3654,1777607149402682899
ecgclass,no_sharing,209.4774,81.753,79.3966,77.4683,0.0029,1.0283,1.4467,0.0,2.3564,1777607150268848157
ecgclass,no_sharing,210.7606,54.2316,51.9212,50.6414,0.0019,0.6125,1.4193,0.0,2.3105,1777607151552035178
ecgclass,no_sharing,211.9142,82.1021,79.7286,77.7827,0.0028,1.0196,1.4372,0.0,2.3735,1777607152705663617
ecgclass,no_sharing,212.9595,55.0687,52.6997,51.4606,0.0019,0.6786,1.4794,0.0,2.3691,1777607153751023891
ecgclass,no_sharing,214.3592,55.7156,53.4492,51.6048,0.0017,0.6388,1.4579,0.0,2.2663,1777607155150696301
ecgclass,no_sharing,214.3919,67.2674,43.6411,42.549,0.0013,0.5167,22.7916,0.0,23.6263,1777607155204706429
ecgclass,no_sharing,215.8979,49.7878,47.4003,46.3334,0.0015,0.5286,1.4882,0.0,2.3874,1777607156689392720
ecgclass,no_sharing,217.1982,48.2006,45.9344,44.9031,0.0014,0.5401,1.3988,0.0,2.2662,1777607157989645681
ecgclass,no_sharing,217.6361,48.3999,46.0962,45.0784,0.0015,0.5512,1.4527,0.0,2.3037,1777607158427553062
ecgclass,no_sharing,217.876,49.1877,46.8944,45.7647,0.0016,0.5539,1.4954,0.0,2.2933,1777607158667449805
ecgclass,no_sharing,218.5871,49.9852,47.5886,46.4623,0.0016,0.5615,1.4865,0.0,2.3965,1777607159378550718
ecgclass,no_sharing,220.6143,50.1297,47.7629,46.6598,0.0015,0.5689,1.4889,0.0,2.3667,1777607161405801160
ecgclass,no_sharing,220.938,50.9017,48.5609,47.4309,0.0017,0.5666,1.472,0.0,2.3408,1777607161729452865
ecgclass,no_sharing,222.3725,50.8287,48.4909,47.416,0.0016,0.5826,1.4586,0.0,2.3378,1777607163163982224
ecgclass,no_sharing,225.3445,50.9319,48.6082,47.536,0.0016,0.5786,1.4505,0.0,2.3238,1777607166135980487
ecgclass,no_sharing,225.7391,74.0469,71.65,69.8371,0.0032,1.0104,1.4634,0.0,2.3968,1777607166530526466
ecgclass,no_sharing,230.0466,76.5815,74.237,72.7108,0.0022,0.772,1.4558,0.0,2.3445,1777607170838056447
ecgclass,no_sharing,230.1023,77.3294,55.7677,54.5468,0.0016,0.569,20.6869,0.0,21.5617,1777607170912974230
ecgclass,no_sharing,230.1395,83.2589,42.6276,41.6114,0.0014,0.5069,39.7837,0.0,40.6313,1777607170969285964
ecgclass,no_sharing,231.9988,81.9511,79.5517,77.6258,0.0031,1.011,1.4715,0.0,2.3994,1777607172790268943
ecgclass,no_sharing,232.6426,50.0422,47.7476,46.6915,0.0016,0.5711,1.4334,0.0,2.2945,1777607173434004175
ecgclass,no_sharing,233.2484,78.8181,76.3895,74.5322,0.0031,1.0165,1.4884,0.0,2.4286,1777607174039920360
ecgclass,no_sharing,235.2094,52.1524,49.8131,48.0794,0.0027,0.936,1.461,0.0,2.3393,1777607176000850524
ecgclass,no_sharing,237.6862,50.8971,48.5804,47.4611,0.0018,0.5806,1.4651,0.0,2.3167,1777607178477712467
ecgclass,no_sharing,238.5072,50.9231,48.5736,47.4409,0.0016,0.5801,1.5018,0.0,2.3495,1777607179298673862
ecgclass,no_sharing,240.6164,51.6663,49.3812,48.2955,0.0016,0.5796,1.4601,0.0,2.2851,1777607181407874772
ecgclass,no_sharing,241.6253,50.9837,48.5901,47.4984,0.0016,0.5796,1.467,0.0,2.3935,1777607182416792556
ecgclass,no_sharing,242.126,52.0267,49.6641,48.4681,0.0017,0.5776,1.5194,0.0,2.3626,1777607182917543355
ecgclass,no_sharing,242.3685,82.0074,79.6006,77.6292,0.0031,1.0147,1.4946,0.0,2.4068,1777607183159995080
ecgclass,no_sharing,243.7461,78.3434,75.9194,73.9811,0.0028,1.0212,1.4842,0.0,2.424,1777607184537557170
ecgclass,no_sharing,245.8877,52.9864,50.663,49.4864,0.0018,0.5966,1.4703,0.0,2.3233,1777607186679211039
ecgclass,no_sharing,248.5586,53.0651,50.7973,49.6634,0.0017,0.6074,1.3919,0.0,2.2677,1777607189349991731
ecgclass,no_sharing,248.8582,87.1522,79.4968,77.5733,0.0028,1.0171,6.5498,0.0,7.6554,1777607189654722274
ecgclass,no_sharing,249.8846,52.9315,50.6617,49.4208,0.0018,0.6113,1.4284,0.0,2.2698,1777607190676000192
ecgclass,no_sharing,250.3972,53.5216,51.1285,49.9151,0.0017,0.6499,1.4653,0.0,2.3931,1777607191188724173
ecgclass,no_sharing,252.1117,53.3662,50.9693,49.799,0.0017,0.5932,1.5261,0.0,2.3969,1777607192903214786
ecgclass,no_sharing,252.3295,77.9388,75.5544,74.0672,0.0021,0.7674,1.5008,0.0,2.3844,1777607193120980391
ecgclass,no_sharing,252.3902,70.519,52.5687,51.3376,0.0017,0.5476,17.0732,0.0,17.9503,1777607193197238807
ecgclass,no_sharing,252.7503,77.9393,75.5167,74.1136,0.0022,0.7225,1.4913,0.0,2.4226,1777607193541770110
ecgclass,no_sharing,252.82,62.5424,53.784,52.6836,0.0015,0.5509,7.9114,0.0,8.7585,1777607193617872001
ecgclass,no_sharing,253.2932,49.8424,47.4774,46.4375,0.0017,0.5579,1.5028,0.0,2.3649,1777607194084681701
ecgclass,no_sharing,253.7797,49.9017,47.5631,46.4001,0.0017,0.5645,1.4651,0.0,2.3386,1777607194571181394
ecgclass,no_sharing,253.8929,49.5529,47.2912,46.2187,0.0016,0.5806,1.466,0.0,2.2617,1777607194684398245
ecgclass,no_sharing,256.9828,49.9215,47.58,46.4302,0.0017,0.56,1.4715,0.0,2.3415,1777607197774253765
ecgclass,no_sharing,257.2822,81.5933,79.1684,77.27,0.0031,1.013,1.4875,0.0,2.4249,1777607198073720364
ecgclass,no_sharing,258.4802,52.388,50.0387,48.8456,0.0017,0.5855,1.4677,0.0,2.3493,1777607199271716192
ecgclass,no_sharing,258.68,51.6312,49.3105,48.2045,0.0018,0.577,1.4699,0.0,2.3207,1777607199471512886
ecgclass,no_sharing,259.1884,66.0338,63.649,62.4492,0.0017,0.6013,1.4899,0.0,2.3849,1777607199979886371
ecgclass,no_sharing,259.2787,81.5384,79.1332,77.2042,0.0029,1.013,1.4651,0.0,2.4052,1777607200070207278
ecgclass,no_sharing,259.3976,68.9034,66.6028,65.2916,0.0017,0.6413,1.4553,0.0,2.3006,1777607200189051792
ecgclass,no_sharing,259.4083,104.948,46.1048,44.9897,0.0015,0.5233,57.9956,0.0,58.8432,1777607200256288225
ecgclass,no_sharing,261.024,49.2771,46.9838,45.8949,0.0015,0.5486,1.4703,0.0,2.2933,1777607201815483451
ecgclass,no_sharing,261.3789,49.186,46.867,45.7313,0.0016,0.5492,1.4572,0.0,2.319,1777607202170314086
ecgclass,no_sharing,262.0719,49.2208,46.8869,45.8315,0.0016,0.5552,1.4782,0.0,2.3339,1777607202863426697
ecgclass,no_sharing,262.9413,49.8803,47.655,46.5455,0.0017,0.5698,1.4374,0.0,2.2253,1777607203732730369
ecgclass,no_sharing,263.1196,49.9575,47.6878,46.622,0.0017,0.5714,1.3967,0.0,2.2697,1777607203910978205
ecgclass,no_sharing,266.0557,51.1305,48.7717,47.5751,0.0016,0.5599,1.4813,0.0,2.3588,1777607206847165241
ecgclass,no_sharing,266.5996,50.8127,48.5418,47.4306,0.0017,0.5796,1.4575,0.0,2.2709,1777607207391029177
ecgclass,no_sharing,266.6747,47.787,45.577,44.5385,0.0015,0.5388,1.3604,0.0,2.21,1777607207466048090
ecgclass,no_sharing,266.7828,81.9659,79.5909,77.6522,0.0031,1.017,1.4553,0.0,2.3751,1777607207574244767
ecgclass,no_sharing,267.2804,49.9246,47.633,46.5282,0.0016,0.5641,1.4682,0.0,2.2916,1777607208071898521
ecgclass,no_sharing,267.4067,49.938,47.6149,46.503,0.0016,0.5663,1.4503,0.0,2.323,1777607208198143622
ecgclass,no_sharing,267.7332,68.8252,66.4805,64.6513,0.0031,1.0183,1.4102,0.0,2.3448,1777607208524577434
ecgclass,no_sharing,268.4769,52.0213,49.7218,48.5071,0.0017,0.6102,1.5001,0.0,2.2995,1777607209268428185
ecgclass,no_sharing,268.5176,55.4652,43.5799,42.5954,0.0016,0.517,11.0621,0.0,11.8854,1777607209318695816
ecgclass,no_sharing,268.8767,90.3335,87.4837,84.3257,0.0297,1.3584,1.4544,0.0,2.8498,1777607209668120784
ecgclass,no_sharing,270.4477,51.8951,49.0644,47.856,0.0019,0.5555,1.9829,0.0,2.8308,1777607211239723244
ecgclass,no_sharing,270.5209,45.2187,42.9692,41.99,0.0015,0.5133,1.4164,0.0,2.2495,1777607211312357889
ecgclass,no_sharing,271.4924,48.1246,45.8502,44.7905,0.0015,0.5447,1.4412,0.0,2.2743,1777607212283817243
ecgclass,no_sharing,271.5418,42.4097,40.2647,39.3336,0.0013,0.4792,1.3313,0.0,2.145,1777607212333090847
ecgclass,no_sharing,274.2221,56.7124,54.3225,52.4455,0.003,0.9754,1.4718,0.0,2.3899,1777607215013558896
ecgclass,no_sharing,274.4743,47.6129,45.3601,44.3736,0.0016,0.5226,1.4088,0.0,2.2528,1777607215265688166
ecgclass,no_sharing,274.7194,56.6549,54.3307,52.5323,0.0027,0.972,1.3776,0.0,2.3243,1777607215510744419
ecgclass,no_sharing,275.8103,48.7902,46.4177,45.2854,0.0016,0.5459,1.5044,0.0,2.3725,1777607216601841586
ecgclass,no_sharing,278.0706,49.3076,47.0074,45.948,0.0015,0.5386,1.4393,0.0,2.3002,1777607218862035928
ecgclass,no_sharing,281.2593,50.1521,47.8453,46.6885,0.0015,0.5713,1.4427,0.0,2.3068,1777607222050770860
ecgclass,no_sharing,282.6391,50.0758,47.7769,46.6114,0.0016,0.57,1.4577,0.0,2.2988,1777607223430526206
ecgclass,no_sharing,284.3671,51.1448,48.7821,47.6132,0.0018,0.5821,1.4701,0.0,2.3627,1777607225158549781
ecgclass,no_sharing,285.4635,51.0185,48.7051,47.588,0.0016,0.5767,1.4374,0.0,2.3134,1777607226254963115
ecgclass,no_sharing,285.6549,50.7917,48.5345,47.4178,0.0016,0.5747,1.4327,0.0,2.2573,1777607226446378353
ecgclass,no_sharing,286.8211,51.0557,48.7299,47.5247,0.0017,0.5881,1.483,0.0,2.3257,1777607227612591893
ecgclass,no_sharing,286.9876,51.8529,49.5935,48.4559,0.0017,0.5912,1.41,0.0,2.2594,1777607227778969921
ecgclass,no_sharing,287.9776,52.2096,49.8066,48.5612,0.0017,0.5806,1.5135,0.0,2.403,1777607228769123536
ecgclass,no_sharing,288.7448,77.3449,74.9164,73.0457,0.003,1.012,1.4935,0.0,2.4285,1777607229536296622
ecgclass,no_sharing,289.1017,52.8269,50.543,49.3222,0.0017,0.6072,1.4224,0.0,2.2839,1777607229893111620
ecgclass,no_sharing,289.8124,53.7107,51.3536,50.0943,0.0017,0.6124,1.4937,0.0,2.3571,1777607230603926758
ecgclass,no_sharing,290.7143,59.1757,56.8531,55.0442,0.0028,0.9729,1.4343,0.0,2.3226,1777607231505711177
ecgclass,no_sharing,290.9459,53.0326,50.7828,49.557,0.0016,0.5951,1.4243,0.0,2.2499,1777607231737311090
ecgclass,no_sharing,291.3635,81.9368,79.5533,77.5921,0.003,1.0121,1.4503,0.0,2.3836,1777607232154996668
ecgclass,no_sharing,291.7861,54.2042,51.8034,50.5809,0.0018,0.6076,1.5135,0.0,2.4008,1777607232577600452
ecgclass,no_sharing,291.8986,52.6893,50.4008,49.3081,0.0016,0.579,1.4079,0.0,2.2885,1777607232690010985
ecgclass,no_sharing,292.1898,50.7932,48.4351,47.3527,0.0016,0.5787,1.4696,0.0,2.3581,1777607232981262305
ecgclass,no_sharing,293.2148,82.705,80.2947,78.3557,0.0028,1.0168,1.4672,0.0,2.4104,1777607234006285289
ecgclass,no_sharing,294.4109,51.9168,49.5749,48.3703,0.0017,0.5812,1.4997,0.0,2.342,1777607235202399114
ecgclass,no_sharing,294.9836,52.0465,49.5323,48.3393,0.0016,0.5926,1.6332,0.0,2.5142,1777607235775228181
ecgclass,no_sharing,295.5834,51.8441,49.529,48.393,0.0017,0.5941,1.4257,0.0,2.3151,1777607236374874619
ecgclass,no_sharing,295.9819,52.0539,49.6908,48.4928,0.0017,0.5771,1.5147,0.0,2.3632,1777607236773416564
ecgclass,no_sharing,297.1494,51.9571,49.6213,48.4741,0.0018,0.5951,1.4269,0.0,2.3359,1777607237940779410
ecgclass,no_sharing,297.5539,81.9807,79.5417,77.6281,0.0027,1.0086,1.4904,0.0,2.439,1777607238345419786
ecgclass,no_sharing,298.5131,53.0078,50.7147,49.4789,0.0017,0.6061,1.4715,0.0,2.2932,1777607239304522534
ecgclass,no_sharing,299.1529,53.1104,50.764,49.5749,0.0017,0.5972,1.4672,0.0,2.3464,1777607239944367375
ecgclass,no_sharing,299.7528,83.1707,80.7537,78.8183,0.0029,1.0276,1.4637,0.0,2.4169,1777607240544288149
ecgclass,no_sharing,302.6291,55.871,53.3353,51.8708,0.004,0.778,1.4856,0.0,2.5357,1777607243420544714
ecgclass,no_sharing,304.7723,82.9711,80.4425,78.4637,0.003,1.0194,1.5805,0.0,2.5286,1777607245563878498
ecgclass,no_sharing,305.7254,83.051,80.5995,78.635,0.0029,1.0199,1.5042,0.0,2.4514,1777607246516906182
ecgclass,no_sharing,306.9188,55.0652,52.7456,51.567,0.0016,0.602,1.4548,0.0,2.3196,1777607247710298919
ecgclass,no_sharing,307.0653,52.7349,50.4552,49.3524,0.0017,0.5785,1.4145,0.0,2.2797,1777607247856702053
ecgclass,no_sharing,307.5307,81.9714,79.5586,77.5837,0.0029,1.0232,1.4164,0.0,2.4128,1777607248322111255
ecgclass,no_sharing,308.8331,52.9344,50.5977,49.4151,0.0017,0.6075,1.4768,0.0,2.3367,1777607249624623826
ecgclass,no_sharing,309.8553,53.1068,50.7515,49.5227,0.0017,0.6105,1.4653,0.0,2.3553,1777607250646799997
ecgclass,no_sharing,310.0919,52.7985,50.524,49.3818,0.0018,0.5944,1.4489,0.0,2.2746,1777607250883334722
ecgclass,no_sharing,313.2,54.8768,52.5248,51.2556,0.0019,0.6437,1.4853,0.0,2.352,1777607253991483481
ecgclass,no_sharing,313.2357,66.2684,46.4814,45.3671,0.0015,0.5158,19.0098,0.0,19.787,1777607254044692890
ecgclass,no_sharing,314.3503,82.0289,79.6304,77.6858,0.0031,1.0205,1.4348,0.0,2.3985,1777607255141723238
ecgclass,no_sharing,314.4466,49.9959,47.6782,46.5414,0.0016,0.5768,1.4071,0.0,2.3177,1777607255238041832
ecgclass,no_sharing,316.9053,49.0985,46.7405,45.6181,0.0015,0.5456,1.4677,0.0,2.358,1777607257696796727
ecgclass,no_sharing,316.9897,47.358,45.126,44.1103,0.0014,0.5426,1.4105,0.0,2.232,1777607257781143445
ecgclass,no_sharing,318.5428,48.4695,46.2288,45.1044,0.0017,0.5456,1.4243,0.0,2.2408,1777607259334271235
ecgclass,no_sharing,318.7217,58.9333,56.6224,54.8371,0.003,0.9745,1.4031,0.0,2.3108,1777607259513109428
ecgclass,no_sharing,323.2674,49.4707,47.1255,46.0349,0.0016,0.5412,1.4417,0.0,2.3451,1777607264058834259
ecgclass,no_sharing,323.8416,49.958,47.7259,46.5399,0.0018,0.5576,1.416,0.0,2.2321,1777607264633061568
ecgclass,no_sharing,325.016,49.9721,47.5957,46.4632,0.0016,0.5572,1.4951,0.0,2.3764,1777607265807485850
ecgclass,no_sharing,325.9952,51.0216,48.7093,47.5265,0.0016,0.5794,1.4486,0.0,2.3123,1777607266786600422
ecgclass,no_sharing,326.6651,51.0857,48.7171,47.5524,0.0017,0.5772,1.4923,0.0,2.3686,1777607267456566504
ecgclass,no_sharing,328.1088,50.7812,48.4457,47.3377,0.0017,0.5851,1.4923,0.0,2.3355,1777607268900324501
ecgclass,no_sharing,328.8466,52.9392,50.5682,49.3322,0.0018,0.5998,1.4708,0.0,2.371,1777607269638031314
ecgclass,no_sharing,331.5904,52.0537,49.6451,48.4107,0.0016,0.594,1.5073,0.0,2.4085,1777607272381954560
ecgclass,no_sharing,331.6478,46.0544,43.9301,42.8271,0.0015,0.5203,1.3337,0.0,2.1242,1777607272439135653
ecgclass,no_sharing,337.0124,48.2554,45.9239,44.8273,0.0015,0.524,1.461,0.0,2.3315,1777607277803887221
ecgclass,no_sharing,337.8357,48.5837,46.1725,45.0549,0.0015,0.5485,1.5118,0.0,2.4113,1777607278627226967
ecgclass,no_sharing,338.1298,48.5549,46.2079,45.1902,0.0015,0.5451,1.498,0.0,2.347,1777607278921302096
ecgclass,no_sharing,338.7162,55.6192,53.259,51.4115,0.0028,0.9662,1.4563,0.0,2.3603,1777607279507614485
ecgclass,no_sharing,339.9602,50.0941,47.747,46.5864,0.0016,0.5693,1.4615,0.0,2.3472,1777607280751711731
ecgclass,no_sharing,340.9576,50.1134,47.7861,46.6031,0.0018,0.5572,1.4486,0.0,2.3273,1777607281749005711
ecgclass,no_sharing,343.046,50.9994,48.6259,47.4467,0.0016,0.5676,1.4911,0.0,2.3735,1777607283837448263
ecgclass,no_sharing,345.3214,50.9772,48.6534,47.5426,0.0017,0.5794,1.4455,0.0,2.3239,1777607286112883550
ecgclass,no_sharing,346.2656,51.0392,48.791,47.5864,0.0017,0.5685,1.4727,0.0,2.2482,1777607287057038616
ecgclass,no_sharing,347.8404,51.9753,49.6104,48.4249,0.0018,0.5963,1.4739,0.0,2.3649,1777607288631872041
ecgclass,no_sharing,348.5123,52.7964,50.5304,49.286,0.0016,0.6301,1.4153,0.0,2.2659,1777607289303694438
ecgclass,no_sharing,348.6264,52.0871,49.7222,48.6348,0.0017,0.5747,1.4875,0.0,2.3649,1777607289417888439
ecgclass,no_sharing,349.1702,49.8886,47.6145,46.4583,0.0017,0.5639,1.4203,0.0,2.2741,1777607289961682608
ecgclass,no_sharing,349.4647,50.9317,48.5568,47.4479,0.0017,0.5804,1.4858,0.0,2.3749,1777607290256140775
ecgclass,no_sharing,351.4378,51.203,48.8372,47.6547,0.0016,0.5721,1.4899,0.0,2.3658,1777607292229252849
ecgclass,no_sharing,351.6654,50.9889,48.6897,47.5876,0.0016,0.5822,1.4207,0.0,2.2992,1777607292456825039
ecgclass,no_sharing,352.9399,50.9412,48.6294,47.508,0.0016,0.5716,1.4315,0.0,2.3118,1777607293731304078
ecgclass,no_sharing,355.2143,58.7192,56.3314,54.5889,0.0028,0.9533,1.4873,0.0,2.3877,1777607296005808146
ecgclass,no_sharing,355.3464,52.084,49.7603,48.5963,0.0017,0.6031,1.4396,0.0,2.3236,1777607296137814440
ecgclass,no_sharing,356.2956,50.8332,48.5107,47.411,0.0016,0.5783,1.4553,0.0,2.3225,1777607297087071631
ecgclass,no_sharing,358.9063,51.0263,48.7085,47.5243,0.0017,0.5836,1.4391,0.0,2.3179,1777607299697728821
ecgclass,no_sharing,359.42,51.883,49.5629,48.4404,0.0018,0.5814,1.4474,0.0,2.3201,1777607300211487160
ecgclass,no_sharing,359.9116,51.9092,49.6078,48.3815,0.0018,0.5897,1.4467,0.0,2.3014,1777607300703069649
ecgclass,no_sharing,360.5764,51.939,49.6267,48.4165,0.0016,0.5994,1.4334,0.0,2.3123,1777607301367835342
ecgclass,no_sharing,360.7818,51.8274,49.494,48.3266,0.0017,0.5939,1.4715,0.0,2.3334,1777607301573224292
ecgclass,no_sharing,360.962,52.0308,49.6881,48.4967,0.0016,0.579,1.4923,0.0,2.3427,1777607301753462667
ecgclass,no_sharing,364.0724,51.9555,49.6083,48.4056,0.0018,0.5924,1.4629,0.0,2.3471,1777607304863821680
ecgclass,no_sharing,366.4719,52.053,49.6819,48.4807,0.0016,0.5794,1.5004,0.0,2.371,1777607307263430681
ecgclass,no_sharing,367.0598,51.8851,49.5286,48.413,0.0017,0.5936,1.4603,0.0,2.3565,1777607307851238583
ecgclass,no_sharing,367.3822,51.851,49.5058,48.3996,0.0018,0.5784,1.466,0.0,2.3452,1777607308173678322
ecgclass,no_sharing,368.7276,66.3416,63.9448,61.992,0.0029,1.0248,1.4255,0.0,2.3969,1777607309519040693
ecgclass,no_sharing,373.0795,52.9525,50.6292,49.468,0.0019,0.6069,1.4493,0.0,2.3233,1777607313870950488
ecgclass,no_sharing,375.2438,76.7238,74.3488,72.411,0.0033,1.0198,1.4246,0.0,2.375,1777607316035244926
ecgclass,no_sharing,375.7282,67.8287,65.4342,63.5208,0.0032,1.0105,1.442,0.0,2.3945,1777607316519664427
ecgclass,no_sharing,376.3899,53.0431,50.77,49.5438,0.0019,0.5948,1.4071,0.0,2.2731,1777607317181311038
ecgclass,no_sharing,377.4863,53.0403,50.7274,49.4782,0.0018,0.6131,1.4408,0.0,2.3129,1777607318277717925
ecgclass,no_sharing,378.2373,72.9928,70.6643,68.8112,0.003,1.0114,1.3723,0.0,2.3285,1777607319028672334
ecgclass,no_sharing,378.5608,53.849,51.5347,50.3068,0.0018,0.6094,1.4441,0.0,2.3142,1777607319352249769
ecgclass,no_sharing,378.8812,52.9141,50.6898,49.4624,0.0017,0.6088,1.4551,0.0,2.2244,1777607319672672032
ecgclass,no_sharing,379.9654,52.9706,50.6062,49.4631,0.0017,0.6082,1.4677,0.0,2.3645,1777607320756886488
ecgclass,no_sharing,383.4611,52.9861,50.6783,49.452,0.002,0.6066,1.4555,0.0,2.3078,1777607324252541564
ecgclass,no_sharing,383.6495,52.9578,50.6693,49.5042,0.0018,0.61,1.4079,0.0,2.2885,1777607324440874109
ecgclass,no_sharing,384.8408,82.0017,79.5859,77.6363,0.0029,1.021,1.4701,0.0,2.4158,1777607325632290757
ecgclass,no_sharing,387.4656,64.2514,61.8885,60.5812,0.0022,0.6595,1.4601,0.0,2.3629,1777607328257083676
ecgclass,no_sharing,387.4763,104.1305,50.0413,48.9514,0.0016,0.5405,53.2453,0.0,54.0892,1777607328319560268
ecgclass,no_sharing,388.0252,50.1623,47.8314,46.7333,0.0016,0.5702,1.4529,0.0,2.3309,1777607328816613061
ecgclass,no_sharing,389.3739,50.2636,47.9286,46.7864,0.0015,0.5983,1.4367,0.0,2.3351,1777607330165315864
ecgclass,no_sharing,391.6476,49.5377,47.1734,46.0361,0.0017,0.5603,1.5121,0.0,2.3642,1777607332439137905
ecgclass,no_sharing,394.4662,50.0238,47.6855,46.5891,0.0015,0.5709,1.4703,0.0,2.3382,1777607335257723153
ecgclass,no_sharing,394.7978,51.3468,48.9238,47.7509,0.0016,0.577,1.5793,0.0,2.4229,1777607335589395310
ecgclass,no_sharing,394.8685,46.5369,44.337,43.3279,0.0015,0.5102,1.385,0.0,2.1999,1777607335659867392
ecgclass,no_sharing,395.2096,51.4524,49.1932,46.7224,0.0029,0.9218,1.3947,0.0,2.2592,1777607336000966313
ecgclass,no_sharing,396.019,50.07,47.6765,46.5568,0.0016,0.5699,1.5442,0.0,2.3936,1777607336810593429
ecgclass,no_sharing,396.2826,49.6793,47.3364,46.2303,0.0015,0.5629,1.4656,0.0,2.3429,1777607337074058442
ecgclass,no_sharing,396.7129,53.694,51.3099,49.5468,0.0026,0.9597,1.4858,0.0,2.3841,1777607337504417786
ecgclass,no_sharing,398.1323,51.3954,49.0859,48.0095,0.0018,0.5666,1.4451,0.0,2.3095,1777607338923719172
ecgclass,no_sharing,398.1489,78.2697,43.0141,42.0246,0.0014,0.5208,34.4231,0.0,35.2556,1777607338973368840
ecgclass,no_sharing,399.9272,49.4246,47.0543,45.9982,0.0015,0.5152,1.4834,0.0,2.3703,1777607340718662380
ecgclass,no_sharing,399.9469,70.6289,40.3635,39.478,0.0014,0.4556,29.4385,0.0,30.2653,1777607340766302006
ecgclass,no_sharing,400.9046,46.2887,43.954,42.8749,0.0014,0.4935,1.4396,0.0,2.3347,1777607341696082309
ecgclass,no_sharing,400.9632,42.7527,40.526,39.6041,0.0013,0.4775,1.3623,0.0,2.2268,1777607341754619507
ecgclass,no_sharing,401.2835,46.8614,44.5612,43.4885,0.0014,0.5255,1.4405,0.0,2.3002,1777607342074976809
ecgclass,no_sharing,401.8682,47.6027,45.3306,44.3122,0.0015,0.5248,1.4071,0.0,2.272,1777607342659620803
ecgclass,no_sharing,404.0442,48.5005,46.1609,45.1163,0.0017,0.538,1.4663,0.0,2.3396,1777607344835686802
ecgclass,no_sharing,404.2581,48.3119,45.9505,44.9255,0.0016,0.5512,1.5132,0.0,2.3614,1777607345050621369
ecgclass,no_sharing,408.1485,49.2811,46.9621,45.8918,0.0016,0.5422,1.4431,0.0,2.319,1777607348939956999
ecgclass,no_sharing,410.3242,49.974,47.6503,46.5323,0.0016,0.5823,1.4787,0.0,2.3236,1777607351115660176
ecgclass,no_sharing,410.4015,47.5545,45.3319,44.3088,0.0016,0.526,1.3924,0.0,2.2226,1777607351192855616
ecgclass,no_sharing,410.4101,79.936,40.5939,39.6094,0.0015,0.4953,38.5933,0.0,39.3421,1777607351238711728
ecgclass,no_sharing,410.5804,48.1691,45.9035,44.8183,0.0015,0.5498,1.4043,0.0,2.2656,1777607351371809466
ecgclass,no_sharing,411.5558,49.9766,47.6378,46.5817,0.0015,0.5506,1.4777,0.0,2.3388,1777607352347239575
ecgclass,no_sharing,417.7301,64.3773,61.944,60.0597,0.0029,1.0247,1.4806,0.0,2.4333,1777607358521614239
ecgclass,no_sharing,418.0801,50.0729,47.7488,46.5963,0.0017,0.5668,1.4808,0.0,2.3241,1777607358871542968
ecgclass,no_sharing,419.4777,49.5763,47.2944,46.1571,0.0018,0.5573,1.4935,0.0,2.2819,1777607360269224241
ecgclass,no_sharing,419.5606,47.967,45.7982,44.7616,0.0016,0.5465,1.3399,0.0,2.1687,1777607360351949851
ecgclass,no_sharing,421.1244,82.1152,79.7007,77.7482,0.003,1.0197,1.4958,0.0,2.4145,1777607361915863557
ecgclass,no_sharing,423.1137,50.0462,47.6825,46.5817,0.0018,0.5597,1.4658,0.0,2.3637,1777607363905117596
ecgclass,no_sharing,425.3301,50.7298,48.3991,47.3347,0.0017,0.5559,1.4489,0.0,2.3307,1777607366121585388
ecgclass,no_sharing,427.5803,51.0085,48.6611,47.5676,0.0016,0.5874,1.4572,0.0,2.3474,1777607368371799704
ecgclass,no_sharing,429.2252,63.6322,61.2545,59.4226,0.0028,1.0169,1.4532,0.0,2.3778,1777607370016683091
ecgclass,no_sharing,429.3082,51.6086,49.2411,48.176,0.0016,0.5525,1.477,0.0,2.3675,1777607370099664535
ecgclass,no_sharing,430.1328,50.2512,47.961,46.8098,0.0017,0.5634,1.4312,0.0,2.2903,1777607370924260744
ecgclass,no_sharing,430.5687,49.9506,47.5964,46.5187,0.0016,0.5535,1.4849,0.0,2.3542,1777607371360219071
ecgclass,no_sharing,431.0374,50.0572,47.8039,46.7072,0.0017,0.5859,1.4322,0.0,2.2532,1777607371828812026
ecgclass,no_sharing,433.2714,49.9766,47.6705,46.603,0.0017,0.5744,1.4191,0.0,2.3061,1777607374062852655
ecgclass,no_sharing,435.4278,50.7476,48.4582,47.3739,0.0017,0.5781,1.4527,0.0,2.2895,1777607376219227077
ecgclass,no_sharing,436.5969,55.7113,53.1029,51.3827,0.0065,0.7616,1.4524,0.0,2.6084,1777607377388348048
ecgclass,no_sharing,436.8471,52.1662,49.2677,48.0024,0.0017,0.5818,2.0077,0.0,2.8986,1777607377639066482
