task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,9.6644,61.8994,47.9395,44.7765,0.0034,1.024,12.9499,0.0,13.9599,1777948294182683879,1
gestureclass,fifo,9.6953,97.0645,68.4984,65.3115,0.0046,0.8334,27.6749,0.0,28.5661,1777948294228257802,1
gestureclass,fifo,9.7059,86.6113,68.4984,65.3115,0.0046,0.8334,17.0956,0.0,18.1129,1777948294228257802,1
gestureclass,fifo,9.7255,112.8693,48.3094,46.2575,0.0034,0.5066,63.7577,0.0,64.5599,1777948294294505017,1
gestureclass,fifo,9.7686,69.8032,48.3094,46.2575,0.0034,0.5066,20.5975,0.0,21.4939,1777948294294505017,1
gestureclass,fifo,9.8028,100.7144,66.2785,64.1002,0.0033,0.3324,33.4325,0.0,34.436,1777948294341502900,1
gestureclass,fifo,9.8029,100.601,66.2785,64.1002,0.0033,0.3324,33.2918,0.0,34.3225,1777948294341502900,1
gestureclass,fifo,9.803,100.5309,66.2785,64.1002,0.0033,0.3324,33.1876,0.0,34.2524,1777948294341502900,1
gestureclass,fifo,9.8228,147.8963,68.7898,65.2239,0.0044,1.0768,78.3391,0.0,79.1065,1777948294406431448,1
gestureclass,fifo,9.8697,101.0914,68.7898,65.2239,0.0044,1.0768,31.4493,0.0,32.3016,1777948294406431448,1
gestureclass,fifo,9.8993,135.7458,66.796,65.0407,0.0047,0.2999,67.9233,0.0,68.9497,1777948294472490514,1
gestureclass,fifo,9.9048,130.229,66.796,65.0407,0.0047,0.2999,62.3794,0.0,63.433,1777948294472490514,1
gestureclass,fifo,9.9554,79.6182,66.796,65.0407,0.0047,0.2999,11.7528,0.0,12.8222,1777948294472490514,1
gestureclass,fifo,10.0623,41.7688,39.7508,37.6004,0.0035,1.0656,1.1897,0.0,2.018,1777948294568817025,2
gestureclass,fifo,10.0739,75.3219,46.4715,44.407,0.0033,0.5084,27.9601,0.0,28.8504,1777948294607173516,2
gestureclass,fifo,10.0945,54.7669,46.4715,44.407,0.0033,0.5084,7.3779,0.0,8.2954,1777948294607173516,2
gestureclass,fifo,10.1124,101.603,65.9336,63.845,0.0034,0.3263,34.6324,0.0,35.6695,1777948294652305680,2
gestureclass,fifo,10.124,90.0462,65.9336,63.845,0.0034,0.3263,23.0484,0.0,24.1126,1777948294652305680,2
gestureclass,fifo,10.1365,77.5018,65.9336,63.845,0.0034,0.3263,10.4699,0.0,11.5682,1777948294652305680,2
gestureclass,fifo,10.1481,130.7762,66.3357,64.2458,0.0034,0.3404,63.4708,0.0,64.4404,1777948294716881948,2
gestureclass,fifo,10.1545,124.4869,66.3357,64.2458,0.0034,0.3404,57.0564,0.0,58.1512,1777948294716881948,2
gestureclass,fifo,10.1561,122.9622,66.3357,64.2458,0.0034,0.3404,55.5117,0.0,56.6265,1777948294716881948,2
gestureclass,fifo,10.1667,177.7885,66.8754,64.4763,0.0034,0.3808,109.9219,0.0,110.9131,1777948294781870205,2
gestureclass,fifo,10.2343,110.1627,66.8754,64.4763,0.0034,0.3808,42.2678,0.0,43.2873,1777948294781870205,2
gestureclass,fifo,10.2469,97.6095,66.8754,64.4763,0.0034,0.3808,29.6805,0.0,30.7341,1777948294781870205,2
gestureclass,fifo,10.2555,155.6261,68.2977,65.1132,0.0073,1.895,86.4267,0.0,87.3284,1777948294847201649,2
gestureclass,fifo,10.3035,174.4092,69.0874,65.6416,0.0054,1.0904,104.45,0.0,105.3217,1777948294913202269,2
gestureclass,fifo,10.3201,157.8393,69.0874,65.6416,0.0054,1.0904,87.853,0.0,88.7519,1777948294913202269,2
gestureclass,fifo,10.3644,180.9146,69.5781,66.702,0.0061,1.0019,110.3959,0.0,111.3365,1777948294980041568,2
gestureclass,fifo,10.4019,143.3711,69.5781,66.702,0.0061,1.0019,72.8207,0.0,73.793,1777948294980041568,2
gestureclass,fifo,10.4387,174.8648,69.9644,66.5117,0.0054,2.246,103.9846,0.0,104.9004,1777948295047990121,2
gestureclass,fifo,10.4489,232.6753,70.3186,66.5313,0.0048,1.1115,161.5136,0.0,162.3568,1777948295115675890,2
gestureclass,fifo,10.4751,206.5172,70.3186,66.5313,0.0048,1.1115,135.3276,0.0,136.1987,1777948295115675890,2
gestureclass,fifo,10.5664,313.9632,68.7227,65.4299,0.0043,1.852,243.9992,0.0,245.2405,1777948295315703487,2
gestureclass,fifo,10.6088,337.8553,68.3745,65.4862,0.0062,1.9059,268.1711,0.0,269.4809,1777948295382252530,2
gestureclass,fifo,10.6471,367.4009,69.692,66.9477,0.0055,1.6666,296.8948,0.0,297.7089,1777948295449253555,2
gestureclass,fifo,10.6654,416.8315,69.1902,65.9298,0.0051,1.9104,346.5707,0.0,347.6413,1777948295517258272,2
gestureclass,fifo,10.702,447.2864,69.4819,66.0829,0.0045,1.1213,376.797,0.0,377.8044,1777948295584132281,2
gestureclass,fifo,10.7246,424.7191,69.4819,66.0829,0.0045,1.1213,354.2006,0.0,355.2372,1777948295584132281,2
gestureclass,fifo,10.7302,487.5119,70.67,66.7662,0.006,1.3545,415.6234,0.0,416.8419,1777948295651162010,2
gestureclass,fifo,10.7415,476.2962,70.67,66.7662,0.006,1.3545,404.3801,0.0,405.6262,1777948295651162010,2
gestureclass,fifo,10.7466,538.6226,69.0914,65.7008,0.005,0.9249,467.6402,0.0,469.5312,1777948295719552146,2
gestureclass,fifo,10.7818,503.4697,69.0914,65.7008,0.005,0.9249,432.4589,0.0,434.3783,1777948295719552146,2
gestureclass,fifo,10.7845,566.2668,68.6039,66.5981,0.0052,0.3683,496.6977,0.0,497.6628,1777948295786506996,2
gestureclass,fifo,10.7871,563.6818,68.6039,66.5981,0.0052,0.3683,494.0848,0.0,495.0779,1777948295786506996,2
gestureclass,fifo,10.7938,557.1887,68.6039,66.5981,0.0052,0.3683,487.4616,0.0,488.5848,1777948295786506996,2
gestureclass,fifo,10.8094,608.1069,67.7357,64.6512,0.0035,0.8208,539.3374,0.0,540.3712,1777948295854016474,2
gestureclass,fifo,10.8143,603.2097,67.7357,64.6512,0.0035,0.8208,534.4107,0.0,535.474,1777948295854016474,2
gestureclass,fifo,10.856,628.6385,69.2005,65.9166,0.0068,1.8927,558.3415,0.0,559.438,1777948295919635170,2
gestureclass,fifo,10.8796,672.214,69.4226,66.2482,0.0054,2.111,601.8753,0.0,602.7914,1777948295986773328,2
gestureclass,fifo,11.0395,711.4046,68.5688,65.3974,0.0045,1.8829,641.9919,0.0,642.8357,1777948296186807807,2
gestureclass,fifo,11.1461,671.5376,68.7923,65.7465,0.0066,2.1915,601.8999,0.0,602.7453,1777948296253311215,2
gestureclass,fifo,11.1681,717.6011,69.9638,65.8894,0.0047,2.2288,646.858,0.0,647.6373,1777948296320262947,2
gestureclass,fifo,11.189,764.5862,70.5235,66.8886,0.0066,1.3919,692.9488,0.0,694.0627,1777948296387248420,2
gestureclass,fifo,11.1919,761.7855,70.5235,66.8886,0.0066,1.3919,690.1062,0.0,691.262,1777948296387248420,2
gestureclass,fifo,11.2437,776.7744,69.3438,66.2793,0.005,1.7549,706.5294,0.0,707.4307,1777948296455524466,2
gestureclass,fifo,11.3542,733.8271,69.0102,65.5397,0.0047,0.9679,663.4505,0.0,664.817,1777948296522955535,2
gestureclass,fifo,11.3748,713.258,69.0102,65.5397,0.0047,0.9679,642.8525,0.0,644.2479,1777948296522955535,2
gestureclass,fifo,11.4235,731.658,69.8535,66.6263,0.0053,1.0966,660.6998,0.0,661.8045,1777948296589464502,2
gestureclass,fifo,11.4239,731.2169,69.8535,66.6263,0.0053,1.0966,660.2297,0.0,661.3634,1777948296589464502,2
gestureclass,fifo,11.6558,633.9538,70.1038,66.1042,0.0045,2.2459,563.1506,0.0,563.85,1777948296724248839,2
gestureclass,fifo,11.6584,699.2152,70.1812,66.8845,0.0054,1.8832,627.5141,0.0,629.0339,1777948296791214196,2
gestureclass,fifo,11.7058,717.4008,67.9775,65.8298,0.0049,0.4372,648.0095,0.0,649.4233,1777948296859140902,2
gestureclass,fifo,11.7074,715.8263,67.9775,65.8298,0.0049,0.4372,646.4067,0.0,647.8488,1777948296859140902,2
gestureclass,fifo,11.7181,705.2317,67.9775,65.8298,0.0049,0.4372,635.7954,0.0,637.2542,1777948296859140902,2
gestureclass,fifo,11.7307,760.8099,69.9506,66.114,0.0049,1.0259,690.0642,0.0,690.8593,1777948296926024222,2
gestureclass,fifo,11.7638,727.725,69.9506,66.114,0.0049,1.0259,656.9519,0.0,657.7745,1777948296926024222,2
gestureclass,fifo,11.7664,791.0337,68.2882,66.0618,0.0035,0.336,721.6544,0.0,722.7455,1777948296993325450,2
gestureclass,fifo,11.781,776.469,68.2882,66.0618,0.0035,0.336,707.0618,0.0,708.1808,1777948296993325450,2
gestureclass,fifo,11.7876,769.907,68.2882,66.0618,0.0035,0.336,700.4652,0.0,701.6188,1777948296993325450,2
gestureclass,fifo,11.7912,833.0021,67.9847,64.5879,0.0036,1.8728,763.9632,0.0,765.0173,1777948297060439243,2
gestureclass,fifo,11.8444,845.7789,68.7683,65.7837,0.0046,1.8847,776.1335,0.0,777.0106,1777948297125867123,2
gestureclass,fifo,11.8597,897.6288,69.1588,66.6966,0.0075,0.4884,827.4267,0.0,828.47,1777948297192383905,2
gestureclass,fifo,11.8623,895.0524,69.1588,66.6966,0.0075,0.4884,824.8122,0.0,825.8937,1777948297192383905,2
gestureclass,fifo,11.8799,877.4874,69.1588,66.6966,0.0075,0.4884,807.2119,0.0,808.3286,1777948297192383905,2
gestureclass,fifo,11.8857,936.909,66.632,64.5332,0.0034,0.3299,869.2439,0.0,870.277,1777948297260271504,2
gestureclass,fifo,11.8859,936.7914,66.632,64.5332,0.0034,0.3299,869.0987,0.0,870.1595,1777948297260271504,2
gestureclass,fifo,11.8896,933.1179,66.632,64.5332,0.0034,0.3299,865.3886,0.0,866.4859,1777948297260271504,2
gestureclass,fifo,11.9272,963.3834,68.9434,65.7428,0.0042,0.9154,893.2343,0.0,894.4401,1777948297325733442,2
gestureclass,fifo,11.9274,963.2494,68.9434,65.7428,0.0042,0.9154,893.0717,0.0,894.3061,1777948297325733442,2
gestureclass,fifo,11.9418,1017.3116,70.7809,66.6199,0.0043,1.0734,945.7738,0.0,946.5307,1777948297392815714,2
gestureclass,fifo,11.9644,994.7829,70.7809,66.6199,0.0043,1.0734,923.1482,0.0,924.002,1777948297392815714,2
gestureclass,fifo,11.973,1052.5022,68.9565,65.9846,0.0067,1.0336,982.6171,0.0,983.5457,1777948297460877519,2
gestureclass,fifo,11.9986,1026.9105,68.9565,65.9846,0.0067,1.0336,956.9969,0.0,957.954,1777948297460877519,2
gestureclass,fifo,12.0551,1038.4932,69.9923,66.2623,0.0042,1.1449,967.6373,0.0,968.5009,1777948297528057385,2
gestureclass,fifo,12.0747,1018.9116,69.9923,66.2623,0.0042,1.1449,948.0269,0.0,948.9193,1777948297528057385,2
gestureclass,fifo,12.0937,1067.1675,68.9659,65.6746,0.0066,1.8803,996.6867,0.0,998.2016,1777948297595692011,2
gestureclass,fifo,12.0977,1129.7004,68.8758,65.6919,0.0062,2.1071,1059.6757,0.0,1060.8246,1777948297662697871,2
gestureclass,fifo,12.1176,1177.2397,68.8525,65.5099,0.0063,2.3638,1107.2016,0.0,1108.3872,1777948297730135128,2
gestureclass,fifo,12.1903,1238.4617,68.6339,65.3114,0.0045,0.9298,1168.8154,0.0,1169.8279,1777948297864371042,2
gestureclass,fifo,12.2099,1218.8678,68.6339,65.3114,0.0045,0.9298,1149.1933,0.0,1150.2339,1777948297864371042,2
gestureclass,fifo,12.2317,1265.3778,70.901,66.8384,0.0049,2.2826,1193.732,0.0,1194.4767,1777948297930737553,2
gestureclass,fifo,12.321,1242.2183,68.5362,65.6829,0.0069,0.9332,1172.7235,0.0,1173.682,1777948297999058188,2
gestureclass,fifo,12.3345,1228.8027,68.5362,65.6829,0.0069,0.9332,1159.2779,0.0,1160.2664,1777948297999058188,2
gestureclass,fifo,12.3352,1296.1793,69.723,66.4319,0.0042,1.8889,1225.3528,0.0,1226.4563,1777948298065845582,2
gestureclass,fifo,12.4008,1363.6255,68.415,64.7727,0.0042,0.9406,1294.2717,0.0,1295.2105,1777948298200353862,2
gestureclass,fifo,12.4224,1342.0005,68.415,64.7727,0.0042,0.9406,1272.6173,0.0,1273.5855,1777948298200353862,2
gestureclass,fifo,12.4266,1404.3176,68.9405,66.355,0.0042,0.4382,1334.4049,0.0,1335.3771,1777948298266254398,2
gestureclass,fifo,12.4302,1400.7547,68.9405,66.355,0.0042,0.4382,1330.8129,0.0,1331.8142,1777948298266254398,2
gestureclass,fifo,12.4507,1380.2993,68.9405,66.355,0.0042,0.4382,1310.219,0.0,1311.3588,1777948298266254398,2
gestureclass,fifo,12.4998,1399.0595,69.3431,65.5725,0.0045,1.6812,1329.0212,0.0,1329.7165,1777948298334106166,2
gestureclass,fifo,12.5002,1463.3875,67.5216,65.3286,0.0047,0.3969,1395.2012,0.0,1395.8659,1777948298400732718,2
gestureclass,fifo,12.5028,1460.9237,67.5216,65.3286,0.0047,0.3969,1392.6404,0.0,1393.402,1777948298400732718,2
gestureclass,fifo,12.5064,1457.5677,67.5216,65.3286,0.0047,0.3969,1389.056,0.0,1390.0461,1777948298400732718,2
gestureclass,fifo,12.512,1519.0201,68.2788,66.1231,0.0033,0.3249,1449.9168,0.0,1450.7413,1777948298467163958,2
gestureclass,fifo,12.5426,1488.5547,68.2788,66.1231,0.0033,0.3249,1419.2944,0.0,1420.2759,1777948298467163958,2
gestureclass,fifo,12.5442,1487.0267,68.2788,66.1231,0.0033,0.3249,1417.6841,0.0,1418.7479,1777948298467163958,2
gestureclass,fifo,12.6043,1494.2853,69.0624,65.8051,0.0042,1.7983,1424.5572,0.0,1425.223,1777948298534193621,2
gestureclass,fifo,12.6825,1483.2106,69.0816,65.8767,0.0068,1.9639,1413.0809,0.0,1414.129,1777948298600900147,2
gestureclass,fifo,12.839,1461.0591,68.8184,65.5596,0.0043,0.9143,1391.0613,0.0,1392.2406,1777948298735348323,2
gestureclass,fifo,12.8391,1460.9418,68.8184,65.5596,0.0043,0.9143,1390.9161,0.0,1392.1233,1777948298735348323,2
gestureclass,fifo,12.8458,1519.6085,67.9526,65.8792,0.0035,0.3419,1450.6912,0.0,1451.6559,1777948298801810094,2
gestureclass,fifo,12.8694,1496.1345,67.9526,65.8792,0.0035,0.3419,1427.0897,0.0,1428.1819,1777948298801810094,2
gestureclass,fifo,12.871,1494.5674,67.9526,65.8792,0.0035,0.3419,1425.5016,0.0,1426.6148,1777948298801810094,2
gestureclass,fifo,13.0001,1566.6611,68.4612,65.2607,0.0059,1.9424,1496.8812,0.0,1498.1999,1777948299002223886,2
gestureclass,fifo,13.1049,1528.8281,69.53,66.3224,0.0066,2.327,1458.4963,0.0,1459.2981,1777948299068712912,2
gestureclass,fifo,13.1258,1575.4185,69.2458,65.9447,0.0036,1.937,1505.0716,0.0,1506.1727,1777948299136120696,2
gestureclass,fifo,13.1894,1577.94,68.7995,65.6103,0.0069,2.1846,1508.4097,0.0,1509.1404,1777948299203063192,2
gestureclass,fifo,13.2531,1649.1256,69.5073,66.1383,0.0069,2.1461,1578.1014,0.0,1579.6183,1777948299336491592,2
gestureclass,fifo,13.278,1691.2229,69.4962,66.2866,0.0067,1.1394,1620.4958,0.0,1621.7267,1777948299403775110,2
gestureclass,fifo,13.2926,1676.65,69.4962,66.2866,0.0067,1.1394,1605.8946,0.0,1607.1539,1777948299403775110,2
gestureclass,fifo,13.3548,1683.2681,71.3084,66.7921,0.0047,2.6845,1611.2697,0.0,1611.9597,1777948299471355681,2
gestureclass,fifo,13.3738,1730.4463,69.3502,66.3138,0.0058,2.115,1660.3453,0.0,1661.0961,1777948299539417558,2
gestureclass,fifo,13.4506,1722.3682,70.163,66.8472,0.0069,1.1927,1651.1698,0.0,1652.2053,1777948299607088552,2
gestureclass,fifo,13.4833,1689.7361,70.163,66.8472,0.0069,1.1927,1618.51,0.0,1619.5731,1777948299607088552,2
gestureclass,fifo,13.5044,1734.4725,67.851,65.6675,0.0044,0.403,1665.565,0.0,1666.6215,1777948299675233431,2
gestureclass,fifo,13.52,1718.9,67.851,65.6675,0.0044,0.403,1649.9639,0.0,1651.049,1777948299675233431,2
gestureclass,fifo,13.5306,1708.3495,67.851,65.6675,0.0044,0.403,1639.3762,0.0,1640.4985,1777948299675233431,2
gestureclass,fifo,13.5378,1768.5487,68.9469,64.8195,0.0038,0.9741,1698.818,0.0,1699.6018,1777948299741956811,2
gestureclass,fifo,13.538,1768.4312,68.9469,64.8195,0.0038,0.9741,1698.6747,0.0,1699.4843,1777948299741956811,2
gestureclass,fifo,13.5474,1837.6884,81.184,77.8802,0.0029,0.7076,1755.4526,0.0,1756.5045,1777948299808099813,2
gestureclass,fifo,13.5478,1837.3523,81.184,77.8802,0.0029,0.7076,1754.9772,0.0,1756.1683,1777948299808099813,2
gestureclass,fifo,13.5554,1896.6162,68.5945,65.8769,0.0023,0.9853,1827.1685,0.0,1828.0217,1777948299887866173,2
gestureclass,fifo,13.6587,1793.4046,68.5945,65.8769,0.0023,0.9853,1723.8584,0.0,1724.81,1777948299887866173,2
gestureclass,fifo,13.7359,1783.9613,69.5267,67.2603,0.0023,1.4799,1713.6319,0.0,1714.4346,1777948299954870389,2
gestureclass,fifo,13.8116,1775.5854,68.2084,65.3967,0.0023,2.1538,1706.6126,0.0,1707.377,1777948300023483500,2
gestureclass,fifo,13.8238,1831.521,70.0222,66.5732,0.0032,1.9244,1760.8492,0.0,1761.4988,1777948300089977095,2
gestureclass,fifo,13.9177,1804.0726,68.3878,65.7217,0.003,1.2164,1734.8192,0.0,1735.6849,1777948300157838398,2
gestureclass,fifo,13.9535,1835.8405,68.6931,65.9488,0.0032,1.239,1766.109,0.0,1767.1474,1777948300224928088,2
gestureclass,fifo,13.954,1901.8581,67.8679,65.2909,0.0046,0.7318,1833.0355,0.0,1833.9902,1777948300292313836,2
gestureclass,fifo,13.9626,1893.2903,67.8679,65.2909,0.0046,0.7318,1824.4407,0.0,1825.4224,1777948300292313836,2
gestureclass,fifo,13.996,1927.8426,69.6661,66.1058,0.0033,1.8735,1857.4634,0.0,1858.1765,1777948300358738632,2
gestureclass,fifo,14.0023,1988.6789,69.3712,66.2408,0.0051,1.0467,1918.4606,0.0,1919.3078,1777948300426097004,2
gestureclass,fifo,14.0058,1985.203,69.3712,66.2408,0.0051,1.0467,1914.9568,0.0,1915.8319,1777948300426097004,2
gestureclass,fifo,14.0509,2005.8167,67.3852,65.3256,0.0042,0.378,1937.4523,0.0,1938.4315,1777948300493595972,2
gestureclass,fifo,14.051,2005.7085,67.3852,65.3256,0.0042,0.378,1937.3093,0.0,1938.3232,1777948300493595972,2
gestureclass,fifo,14.0515,2005.3186,67.3852,65.3256,0.0042,0.378,1936.7847,0.0,1937.9334,1777948300493595972,2
gestureclass,fifo,14.1127,2011.102,68.1804,65.373,0.0027,0.7533,1941.9258,0.0,1942.9216,1777948300559894354,2
gestureclass,fifo,14.124,1999.7854,68.1804,65.373,0.0027,0.7533,1930.5825,0.0,1931.605,1777948300559894354,2
gestureclass,fifo,14.208,1982.4035,68.1481,65.8439,0.003,1.0902,1913.2082,0.0,1914.2554,1777948300626487393,2
gestureclass,fifo,14.2562,2001.2877,68.6502,65.9393,0.003,0.6831,1931.864,0.0,1932.6375,1777948300693357496,2
gestureclass,fifo,14.2917,1965.8077,68.6502,65.9393,0.003,0.6831,1896.3592,0.0,1897.1575,1777948300693357496,2
gestureclass,fifo,14.3054,2017.5519,66.9989,64.789,0.0045,0.4216,1949.7108,0.0,1950.553,1777948300760441475,2
gestureclass,fifo,14.31,2012.9919,66.9989,64.789,0.0045,0.4216,1945.1225,0.0,1945.993,1777948300760441475,2
gestureclass,fifo,14.3126,2010.5422,66.9989,64.789,0.0045,0.4216,1942.5421,0.0,1943.5432,1777948300760441475,2
gestureclass,fifo,14.3589,2031.5657,68.933,65.6252,0.0029,1.7117,1962.0109,0.0,1962.6327,1777948300826179379,2
gestureclass,fifo,14.3608,2096.2372,68.6066,65.518,0.003,0.9918,2026.8207,0.0,2027.6306,1777948300892911132,2
gestureclass,fifo,14.3669,2090.2116,68.6066,65.518,0.003,0.9918,2020.7682,0.0,2021.605,1777948300892911132,2
gestureclass,fifo,14.3914,2130.687,66.8432,64.9062,0.0031,0.3228,2062.9995,0.0,2063.8438,1777948300959731302,2
gestureclass,fifo,14.393,2129.3981,66.8432,64.9062,0.0031,0.3228,2061.4023,0.0,2062.5549,1777948300959731302,2
gestureclass,fifo,14.4266,2095.8245,66.8432,64.9062,0.0031,0.3228,2027.8044,0.0,2028.9813,1777948300959731302,2
gestureclass,fifo,14.4282,2162.2748,69.6116,66.5945,0.003,0.741,2091.8288,0.0,2092.6632,1777948301025323420,2
gestureclass,fifo,14.4344,2156.1534,69.6116,66.5945,0.003,0.741,2085.6791,0.0,2086.5418,1777948301025323420,2
gestureclass,fifo,14.4372,2220.0987,68.9826,65.7963,0.0032,1.7276,2150.4276,0.0,2151.1161,1777948301092877028,2
gestureclass,fifo,14.5106,2212.8003,67.9362,64.9891,0.0037,1.913,2144.1116,0.0,2144.8641,1777948301159981461,2
gestureclass,fifo,14.6221,2234.6153,68.0173,65.1202,0.0036,1.5638,2165.5478,0.0,2166.598,1777948301292889982,2
gestureclass,fifo,14.6636,2259.7764,68.7203,66.0231,0.0031,1.3439,2190.0487,0.0,2191.0561,1777948301358930550,2
gestureclass,fifo,14.7,2290.4546,68.5917,65.9811,0.0035,0.5925,2220.9866,0.0,2221.8629,1777948301426250300,2
gestureclass,fifo,14.7094,2281.0097,68.5917,65.9811,0.0035,0.5925,2211.5138,0.0,2212.418,1777948301426250300,2
gestureclass,fifo,14.745,2312.8984,69.1528,65.8352,0.0031,2.0469,2243.0143,0.0,2243.7456,1777948301493331946,2
gestureclass,fifo,14.7821,2341.7428,67.479,64.964,0.0031,1.4399,2273.2704,0.0,2274.2637,1777948301560681966,2
gestureclass,fifo,14.8265,2364.4941,68.8849,66.2117,0.005,1.822,2294.6413,0.0,2295.6092,1777948301626440668,2
gestureclass,fifo,14.877,2381.1266,68.6784,66.1077,0.0053,0.7094,2311.6629,0.0,2312.4482,1777948301693918153,2
gestureclass,fifo,14.9295,2328.7208,68.6784,66.1077,0.0053,0.7094,2259.1083,0.0,2260.0424,1777948301693918153,2
gestureclass,fifo,14.9297,2396.0433,69.0519,65.9958,0.0053,0.8118,2326.1163,0.0,2326.9914,1777948301761086800,2
gestureclass,fifo,14.966,2359.8714,69.0519,65.9958,0.0053,0.8118,2289.7792,0.0,2290.8195,1777948301761086800,2
gestureclass,fifo,14.9967,2397.408,69.972,66.4202,0.0038,1.7891,2326.664,0.0,2327.436,1777948301828681838,2
gestureclass,fifo,15.0603,2401.2299,69.7203,65.491,0.0034,1.3697,2330.8196,0.0,2331.5096,1777948301896417911,2
gestureclass,fifo,15.0649,2396.7762,69.7203,65.491,0.0034,1.3697,2326.2269,0.0,2327.0559,1777948301896417911,2
gestureclass,fifo,15.0995,2429.4693,69.9089,66.2635,0.005,1.2842,2358.7649,0.0,2359.5605,1777948301963542988,2
gestureclass,fifo,15.1197,2409.2841,69.9089,66.2635,0.005,1.2842,2338.5537,0.0,2339.3752,1777948301963542988,2
gestureclass,fifo,15.1403,2455.461,68.7707,66.5853,0.0041,0.395,2385.7422,0.0,2386.6903,1777948302031320173,2
gestureclass,fifo,15.1449,2450.9056,68.7707,66.5853,0.0041,0.395,2381.1588,0.0,2382.1348,1777948302031320173,2
gestureclass,fifo,15.1904,2405.5257,68.7707,66.5853,0.0041,0.395,2335.6457,0.0,2336.7549,1777948302031320173,2
gestureclass,fifo,15.2126,2451.2784,69.4594,65.1162,0.0033,2.637,2381.0973,0.0,2381.8191,1777948302098963809,2
gestureclass,fifo,15.2158,2513.9785,69.1086,66.723,0.0044,1.4605,2444.0718,0.0,2444.8699,1777948302165164329,2
gestureclass,fifo,15.4493,2415.9327,70.2236,65.8934,0.003,2.4066,2345.1593,0.0,2345.7091,1777948302299718755,2
gestureclass,fifo,15.4787,2522.6035,69.6278,65.7683,0.0033,1.1415,2451.8828,0.0,2452.9757,1777948302435899503,2
gestureclass,fifo,15.4943,2507.021,69.6278,65.7683,0.0033,1.1415,2436.2783,0.0,2437.3932,1777948302435899503,2
gestureclass,fifo,15.5968,2471.6434,70.3981,66.9281,0.0029,1.9841,2400.5651,0.0,2401.2453,1777948302502612733,2
gestureclass,fifo,15.6547,2480.5009,68.9356,65.9295,0.0028,1.6567,2410.5618,0.0,2411.5653,1777948302570514743,2
gestureclass,fifo,15.7032,2498.0574,67.7041,64.9632,0.0032,0.5883,2429.3804,0.0,2430.3533,1777948302637891226,2
gestureclass,fifo,15.7052,2496.1178,67.7041,64.9632,0.0032,0.5883,2427.4185,0.0,2428.4137,1777948302637891226,2
gestureclass,fifo,15.7404,2593.425,67.8667,65.2315,0.0035,1.4305,2524.6632,0.0,2525.5583,1777948302770323299,2
gestureclass,fifo,15.8089,2591.2066,68.1957,65.1991,0.0027,2.0148,2522.2764,0.0,2523.0109,1777948302836452783,2
gestureclass,fifo,15.8301,2635.9086,67.3034,65.1201,0.0055,0.6598,2567.6148,0.0,2568.6052,1777948302902995314,2
gestureclass,fifo,15.8758,2590.2719,67.3034,65.1201,0.0055,0.6598,2521.8852,0.0,2522.9686,1777948302902995314,2
gestureclass,fifo,15.8864,2647.0933,69.2323,65.8334,0.003,0.9294,2577.3249,0.0,2577.861,1777948302969018386,2
gestureclass,fifo,15.891,2642.6868,69.2323,65.8334,0.003,0.9294,2572.7394,0.0,2573.4546,1777948302969018386,2
gestureclass,fifo,15.9583,2641.7398,68.3325,65.6204,0.0032,0.5922,2572.3646,0.0,2573.4073,1777948303035965766,2
gestureclass,fifo,15.9759,2624.1832,68.3325,65.6204,0.0032,0.5922,2554.7719,0.0,2555.8507,1777948303035965766,2
gestureclass,fifo,15.9973,2668.6618,67.9502,65.5026,0.0047,0.8652,2599.9153,0.0,2600.7116,1777948303102531069,2
gestureclass,fifo,16.0095,2656.5604,67.9502,65.5026,0.0047,0.8652,2587.718,0.0,2588.6102,1777948303102531069,2
gestureclass,fifo,16.0307,2704.0639,69.8,65.8835,0.011,1.296,2633.2679,0.0,2634.2639,1777948303169280727,2
gestureclass,fifo,16.0418,2693.0833,69.8,65.8835,0.011,1.296,2622.1936,0.0,2623.2833,1777948303169280727,2
gestureclass,fifo,16.0434,2757.581,68.0858,65.7681,0.0049,1.548,2688.6923,0.0,2689.4952,1777948303237417982,2
gestureclass,fifo,16.1059,2763.2024,69.2045,65.5677,0.0031,2.1256,2693.2452,0.0,2693.9979,1777948303304468204,2
gestureclass,fifo,16.1118,2823.4537,68.7169,65.7165,0.0033,0.8482,2753.9265,0.0,2754.7367,1777948303371045296,2
gestureclass,fifo,16.1231,2812.3,68.7169,65.7165,0.0033,0.8482,2742.6798,0.0,2743.583,1777948303371045296,2
gestureclass,fifo,16.1843,2818.073,68.6522,65.2201,0.0031,1.9638,2748.6174,0.0,2749.4208,1777948303438163254,2
gestureclass,fifo,16.2192,2848.9115,68.0711,65.6487,0.0044,0.8025,2779.8786,0.0,2780.8404,1777948303504403688,2
gestureclass,fifo,16.2464,2821.8122,68.0711,65.6487,0.0044,0.8025,2752.6841,0.0,2753.7411,1777948303504403688,2
gestureclass,fifo,16.315,2819.5295,67.3022,64.754,0.0035,1.2786,2751.1182,0.0,2752.2273,1777948303571409508,2
gestureclass,fifo,16.3196,2881.3608,67.922,65.4062,0.0033,0.5955,2812.5567,0.0,2813.4388,1777948303637426565,2
