req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001139,83.83780671041328,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.7643147,1777491152.7643178,1777491153.0847974,1777491153.5027637,1777491153.5047946,0.0030994415283203125,287.8150939941406,417.966365814209,34.69538688659668,740.4799461364746,415.51562800000005,0.002807,0.064435,1468.23046875
1001140,83.84747106748522,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.7749472,1777491152.7749493,1777491153.0847974,1777491153.5027637,1777491153.5048337,0.0021457672119140625,277.18353271484375,417.966365814209,34.734487533569336,729.886531829834,415.51562800000005,0.002807,0.064435,1468.23046875
1001141,83.86190483342034,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.7894318,1777491152.7894347,1777491153.0847974,1777491153.5027637,1777491153.504975,0.00286102294921875,262.6981735229492,417.966365814209,34.87586975097656,715.543270111084,415.51562800000005,0.002807,0.064435,1468.23046875
1001142,83.89384680373573,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.8210227,1777491152.8210251,1777491153.0847974,1777491153.5027637,1777491153.505017,0.002384185791015625,231.1077117919922,417.966365814209,34.91783142089844,683.9942932128906,415.51562800000005,0.002807,0.064435,1468.23046875
1001143,83.92678170946637,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.853577,1777491152.8535793,1777491153.0847974,1777491153.5027637,1777491153.5051198,0.002384185791015625,198.55356216430664,417.966365814209,35.02058982849121,651.5429019927979,415.51562800000005,0.002807,0.064435,1468.23046875
1001144,83.92741877464614,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.8536763,1777491152.853678,1777491153.0847974,1777491153.5027637,1777491153.5051641,0.0016689300537109375,198.4548568725586,417.966365814209,35.0649356842041,651.4878273010254,415.51562800000005,0.002807,0.064435,1468.23046875
1001145,83.96708043595788,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.8938115,1777491152.8938146,1777491153.0847974,1777491153.5027637,1777491153.505221,0.0030994415283203125,158.31828117370605,417.966365814209,35.12167930603027,611.4094257354736,415.51562800000005,0.002807,0.064435,1468.23046875
1001146,83.96724186192651,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.8939106,1777491152.8939118,1777491153.0847974,1777491153.5027637,1777491153.5052493,0.0011920928955078125,158.22100639343262,417.966365814209,35.15005111694336,611.3386154174805,415.51562800000005,0.002807,0.064435,1468.23046875
1001147,83.98581674059925,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.9135025,1777491152.9135053,1777491153.0847974,1777491153.5027637,1777491153.5053923,0.00286102294921875,138.6275291442871,417.966365814209,35.2931022644043,591.8898582458496,415.51562800000005,0.002807,0.064435,1468.23046875
1001148,83.99052690782163,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.9170506,1777491152.9170532,1777491153.0847974,1777491153.5027637,1777491153.505427,0.0026226043701171875,135.07962226867676,417.966365814209,35.32767295837402,588.3762836456299,415.51562800000005,0.002807,0.064435,1468.23046875
1001149,83.99555708539881,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.9225278,1777491152.92253,1777491153.0847974,1777491153.5027637,1777491153.505514,0.0021457672119140625,129.60290908813477,417.966365814209,35.414695739746094,582.9861164093018,415.51562800000005,0.002807,0.064435,1468.23046875
1001150,83.99777379936893,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.924026,1777491152.9240286,1777491153.0847974,1777491153.5027637,1777491153.505601,0.0026226043701171875,128.10420989990234,417.966365814209,35.501718521118164,581.5749168395996,415.51562800000005,0.002807,0.064435,1468.23046875
1001151,84.01427721151975,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491152.9415305,1777491152.941533,1777491153.0847974,1777491153.5027637,1777491153.5057042,0.0026226043701171875,110.59975624084473,417.966365814209,35.60495376586914,564.173698425293,415.51562800000005,0.002807,0.064435,1468.23046875
1001152,84.12348230943778,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.0501385,1777491153.0501409,1777491153.0847974,1777491153.5027637,1777491153.5058162,0.002384185791015625,1.9919872283935547,417.966365814209,35.717010498046875,455.67774772644043,415.51562800000005,0.002807,0.064435,1468.23046875
1001153,84.13067312413526,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.0576105,1777491153.057613,1777491153.0847974,1777491153.5027637,1777491153.505898,0.002384185791015625,-5.480051040649414,417.966365814209,35.79878807067871,448.2874870300293,415.51562800000005,0.002807,0.064435,1468.23046875
1001154,84.1418522957548,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.068217,1777491153.0682194,1777491153.0847974,1777491153.5027637,1777491153.5059946,0.002384185791015625,-16.086578369140625,417.966365814209,35.895347595214844,437.7775192260742,415.51562800000005,0.002807,0.064435,1468.23046875
1001155,84.1484783802461,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.0757525,1777491153.0757551,1777491153.0847974,1777491153.5027637,1777491153.5060618,0.0026226043701171875,-23.62227439880371,417.966365814209,35.962581634521484,430.3092956542969,415.51562800000005,0.002807,0.064435,1468.23046875
1001156,84.1577999801669,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.0843048,1777491153.0843072,1777491153.5016289,1777491154.036057,1777491154.0374444,0.002384185791015625,384.6571445465088,534.4281196594238,34.05189514160156,953.1395435333252,531.939223,0.002927,0.049753000000000006,1470.48046875
1001157,84.19209235849355,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1194158,1777491153.1194186,1777491153.5016289,1777491154.036057,1777491154.0375142,0.00286102294921875,349.5457172393799,534.4281196594238,34.12175178527832,918.0984497070312,531.939223,0.002927,0.049753000000000006,1470.48046875
1001158,84.1973894599059,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1239567,1777491153.1239598,1777491153.5016289,1777491154.036057,1777491154.0375686,0.0030994415283203125,345.0045585632324,534.4281196594238,34.17611122131348,913.611888885498,531.939223,0.002927,0.049753000000000006,1470.48046875
1001159,84.20581767850027,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1323833,1777491153.1323855,1777491153.5016289,1777491154.036057,1777491154.0376263,0.0021457672119140625,336.5788459777832,534.4281196594238,34.233808517456055,905.242919921875,531.939223,0.002927,0.049753000000000006,1470.48046875
1001160,84.21839400949196,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1449246,1777491153.144927,1777491153.5016289,1777491154.036057,1777491154.0378494,0.002384185791015625,324.0373134613037,534.4281196594238,34.45696830749512,892.9247856140137,531.939223,0.002927,0.049753000000000006,1470.48046875
1001161,84.2437845469722,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1705623,1777491153.1705647,1777491153.5016289,1777491154.036057,1777491154.0378957,0.002384185791015625,298.3996868133545,534.4281196594238,34.50322151184082,867.3334121704102,531.939223,0.002927,0.049753000000000006,1470.48046875
1001162,84.2665235746415,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.1931655,1777491153.1931684,1777491153.5016289,1777491154.036057,1777491154.0379932,0.00286102294921875,275.79593658447266,534.4281196594238,34.60073471069336,844.8276519775391,531.939223,0.002927,0.049753000000000006,1470.48046875
1001163,84.28151841639752,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2086866,1777491153.208689,1777491153.5016289,1777491154.036057,1777491154.0380347,0.002384185791015625,260.27536392211914,534.4281196594238,34.64221954345703,829.348087310791,531.939223,0.002927,0.049753000000000006,1470.48046875
1001164,84.28258269549313,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2087839,1777491153.2087853,1777491153.5016289,1777491154.036057,1777491154.0380664,0.001430511474609375,260.1790428161621,534.4281196594238,34.67392921447754,829.2825222015381,531.939223,0.002927,0.049753000000000006,1470.48046875
1001165,84.30705154849267,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2343915,1777491153.234394,1777491153.5016289,1777491154.036057,1777491154.038161,0.0026226043701171875,234.57026481628418,534.4281196594238,34.76858139038086,803.769588470459,531.939223,0.002927,0.049753000000000006,1470.48046875
1001166,84.31624827890118,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2429705,1777491153.242973,1777491153.5016289,1777491154.036057,1777491154.0381975,0.0026226043701171875,225.99124908447266,534.4281196594238,34.8050594329834,795.22705078125,531.939223,0.002927,0.049753000000000006,1470.48046875
1001167,84.31679684798453,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2430685,1777491153.2430696,1777491153.5016289,1777491154.036057,1777491154.038267,0.0011920928955078125,225.89468955993652,534.4281196594238,34.87443923950195,795.1984405517578,531.939223,0.002927,0.049753000000000006,1470.48046875
1001168,84.34040877749726,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.2676978,1777491153.2677002,1777491153.5016289,1777491154.036057,1777491154.0383346,0.002384185791015625,201.2641429901123,534.4281196594238,34.9421501159668,770.636796951294,531.939223,0.002927,0.049753000000000006,1470.48046875
1001169,84.37526374957135,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3022518,1777491153.3022547,1777491153.5016289,1777491154.036057,1777491154.0384116,0.00286102294921875,166.70966148376465,534.4281196594238,35.0191593170166,736.1598014831543,531.939223,0.002927,0.049753000000000006,1470.48046875
1001170,84.38450794750514,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3128717,1777491153.3128746,1777491153.5016289,1777491154.036057,1777491154.038502,0.00286102294921875,156.08978271484375,534.4281196594238,35.109519958496094,725.6302833557129,531.939223,0.002927,0.049753000000000006,1470.48046875
1001171,84.4191649452547,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3463974,1777491153.3463998,1777491153.5016289,1777491154.036057,1777491154.0389516,0.002384185791015625,122.56455421447754,534.4281196594238,35.55917739868164,692.554235458374,531.939223,0.002927,0.049753000000000006,1470.48046875
1001172,84.43507387915251,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3619866,1777491153.361989,1777491153.5016289,1777491154.036057,1777491154.0389962,0.002384185791015625,106.97531700134277,534.4281196594238,35.60376167297363,677.0095825195312,531.939223,0.002927,0.049753000000000006,1470.48046875
1001173,84.44403005785156,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3705075,1777491153.3705099,1777491153.5016289,1777491154.036057,1777491154.039088,0.002384185791015625,98.45447540283203,534.4281196594238,35.695552825927734,668.5805320739746,531.939223,0.002927,0.049753000000000006,1470.48046875
1001174,84.46507711212274,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3921003,1777491153.3921027,1777491153.5016289,1777491154.036057,1777491154.0391288,0.002384185791015625,76.86161994934082,534.4281196594238,35.7363224029541,647.0284461975098,531.939223,0.002927,0.049753000000000006,1470.48046875
1001175,84.46781801792433,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.3945794,1777491153.3945823,1777491153.5016289,1777491154.036057,1777491154.039233,0.00286102294921875,74.38206672668457,534.4281196594238,35.840511322021484,644.6535587310791,531.939223,0.002927,0.049753000000000006,1470.48046875
1001176,84.47813457239953,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.4052072,1777491153.4052093,1777491153.5016289,1777491154.036057,1777491154.0395439,0.0021457672119140625,63.755035400390625,534.4281196594238,36.15140914916992,634.3367099761963,531.939223,0.002927,0.049753000000000006,1470.48046875
1001177,84.48164704370451,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.408742,1777491153.408744,1777491153.5016289,1777491154.036057,1777491154.0396216,0.0021457672119140625,60.22024154663086,534.4281196594238,36.22913360595703,630.8796405792236,531.939223,0.002927,0.049753000000000006,1470.48046875
1001178,84.50022171333345,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.4283295,1777491153.428332,1777491153.5016289,1777491154.036057,1777491154.0397315,0.0026226043701171875,40.63224792480469,534.4281196594238,36.33904457092285,611.4020347595215,531.939223,0.002927,0.049753000000000006,1470.48046875
1001179,84.50518330839392,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.431873,1777491153.4318752,1777491153.5016289,1777491154.036057,1777491154.0398493,0.0021457672119140625,37.08910942077637,534.4281196594238,36.45682334899902,607.9761981964111,531.939223,0.002927,0.049753000000000006,1470.48046875
1001180,84.5248990489554,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.4514277,1777491153.4514298,1777491153.5016289,1777491154.036057,1777491154.0399559,0.0021457672119140625,17.534494400024414,534.4281196594238,36.56339645385742,588.5281562805176,531.939223,0.002927,0.049753000000000006,1470.48046875
1001181,84.53421389039828,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.4620025,1777491153.4620047,1777491153.5016289,1777491154.036057,1777491154.0400574,0.0021457672119140625,6.959676742553711,534.4281196594238,36.66496276855469,578.0549049377441,531.939223,0.002927,0.049753000000000006,1470.48046875
1001182,84.53555211832958,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.4621003,1777491153.4621015,1777491153.5016289,1777491154.036057,1777491154.0401278,0.0011920928955078125,6.862878799438477,534.4281196594238,36.73529624938965,578.0274868011475,531.939223,0.002927,0.049753000000000006,1470.48046875
1001183,84.5934519328788,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.5205276,1777491153.52053,1777491154.0349243,1777491154.568235,1777491154.569799,0.002384185791015625,481.72974586486816,533.3106517791748,34.22856330871582,1049.2713451385498,530.5534680000001,0.002686,0.053787,1471.98046875
1001189,84.71345283769608,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6404328,1777491153.640436,1777491154.0349243,1777491154.568235,1777491154.5699027,0.0030994415283203125,361.82379722595215,533.3106517791748,34.332275390625,929.4698238372803,530.5534680000001,0.002686,0.053787,1471.98046875
1001190,84.71926703984224,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.645978,1777491153.6459808,1777491154.0349243,1777491154.568235,1777491154.5699558,0.00286102294921875,356.2788963317871,533.3106517791748,34.38544273376465,923.9778518676758,530.5534680000001,0.002686,0.053787,1471.98046875
1001184,84.62543915075848,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.552136,1777491153.5521388,1777491154.0349243,1777491154.568235,1777491154.570002,0.00286102294921875,450.1209259033203,533.3106517791748,34.43169593811035,1017.8661346435547,530.5534680000001,0.002686,0.053787,1471.98046875
1001185,84.67888106796283,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6058006,1777491153.6058033,1777491154.0349243,1777491154.568235,1777491154.570036,0.0026226043701171875,396.4564800262451,533.3106517791748,34.46555137634277,964.2353057861328,530.5534680000001,0.002686,0.053787,1471.98046875
1001186,84.67936373971477,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6058993,1777491153.6059012,1777491154.0349243,1777491154.568235,1777491154.570085,0.0019073486328125,396.3584899902344,533.3106517791748,34.514665603637695,964.1857147216797,530.5534680000001,0.002686,0.053787,1471.98046875
1001187,84.6839298586885,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6104558,1777491153.6104586,1777491154.0349243,1777491154.568235,1777491154.570157,0.00286102294921875,391.801118850708,533.3106517791748,34.58666801452637,959.7012996673584,530.5534680000001,0.002686,0.053787,1471.98046875
1001188,84.68605862426406,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6129591,1777491153.6129613,1777491154.0349243,1777491154.568235,1777491154.5702019,0.0021457672119140625,389.2984390258789,533.3106517791748,34.63149070739746,957.2427272796631,530.5534680000001,0.002686,0.053787,1471.98046875
1001191,84.73439782536573,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6616647,1777491153.6616673,1777491154.0349243,1777491154.568235,1777491154.5702353,0.0026226043701171875,340.5923843383789,533.3106517791748,34.66486930847168,908.5705280303955,530.5534680000001,0.002686,0.053787,1471.98046875
1001192,84.76607080465757,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.6933184,1777491153.6933208,1777491154.0349243,1777491154.568235,1777491154.5703719,0.002384185791015625,308.93898010253906,533.3106517791748,34.801483154296875,877.0534992218018,530.5534680000001,0.002686,0.053787,1471.98046875
1001193,84.76609592014512,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.693417,1777491153.693419,1777491154.0349243,1777491154.568235,1777491154.5704114,0.0019073486328125,308.8407516479492,533.3106517791748,34.841060638427734,876.9943714141846,530.5534680000001,0.002686,0.053787,1471.98046875
1001194,84.77872216526308,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7060344,1777491153.7060368,1777491154.0349243,1777491154.568235,1777491154.5704439,0.002384185791015625,296.2229251861572,533.3106517791748,34.87348556518555,864.4094467163086,530.5534680000001,0.002686,0.053787,1471.98046875
1001195,84.77902349238747,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.706133,1777491153.706135,1777491154.0349243,1777491154.568235,1777491154.5704756,0.0021457672119140625,296.1246967315674,533.3106517791748,34.905195236206055,864.3426895141602,530.5534680000001,0.002686,0.053787,1471.98046875
1001196,84.79049192730916,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7177477,1777491153.7177503,1777491154.0349243,1777491154.568235,1777491154.5706105,0.0026226043701171875,284.50942039489746,533.3106517791748,35.04014015197754,852.8628349304199,530.5534680000001,0.002686,0.053787,1471.98046875
1001197,84.79181340143334,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7180736,1777491153.7180753,1777491154.0349243,1777491154.568235,1777491154.5706432,0.0016689300537109375,284.18445587158203,533.3106517791748,35.07280349731445,852.569580078125,530.5534680000001,0.002686,0.053787,1471.98046875
1001198,84.81135642739716,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7386613,1777491153.7386642,1777491154.0349243,1777491154.568235,1777491154.5706735,0.00286102294921875,263.5955810546875,533.3106517791748,35.10308265686035,832.0121765136719,530.5534680000001,0.002686,0.053787,1471.98046875
1001199,84.81960125706257,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7462149,1777491153.7462177,1777491154.0349243,1777491154.568235,1777491154.570703,0.00286102294921875,256.0420036315918,533.3106517791748,35.132646560668945,824.4881629943848,530.5534680000001,0.002686,0.053787,1471.98046875
1001200,84.85989904363791,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.7868116,1777491153.7868145,1777491154.0349243,1777491154.568235,1777491154.5707326,0.00286102294921875,215.44528007507324,533.3106517791748,35.16221046447754,783.9210033416748,530.5534680000001,0.002686,0.053787,1471.98046875
1001201,84.88732304154081,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.8144243,1777491153.8144267,1777491154.0349243,1777491154.568235,1777491154.570762,0.002384185791015625,187.83307075500488,533.3106517791748,35.19153594970703,756.3376426696777,530.5534680000001,0.002686,0.053787,1471.98046875
1001202,84.89835330286739,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.8250155,1777491153.825018,1777491154.0349243,1777491154.568235,1777491154.57079,0.002384185791015625,177.24180221557617,533.3106517791748,35.219669342041016,745.774507522583,530.5534680000001,0.002686,0.053787,1471.98046875
1001203,84.90828051129239,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.8356073,1777491153.8356097,1777491154.0349243,1777491154.568235,1777491154.570818,0.002384185791015625,166.65005683898926,533.3106517791748,35.2475643157959,735.210657119751,530.5534680000001,0.002686,0.053787,1471.98046875
1001204,84.95052945812944,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.8772132,1777491153.877216,1777491154.0349243,1777491154.568235,1777491154.5708454,0.00286102294921875,125.04363059997559,533.3106517791748,35.27498245239258,693.6321258544922,530.5534680000001,0.002686,0.053787,1471.98046875
1001205,84.9888825342467,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.9158604,1777491153.9158633,1777491154.0349243,1777491154.568235,1777491154.5708733,0.00286102294921875,86.39645576477051,533.3106517791748,35.30287742614746,655.012845993042,530.5534680000001,0.002686,0.053787,1471.98046875
1001206,85.04390610206711,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.9704802,1777491153.9704823,1777491154.0349243,1777491154.568235,1777491154.5709665,0.0021457672119140625,31.777381896972656,533.3106517791748,35.39609909057617,600.4862785339355,530.5534680000001,0.002686,0.053787,1471.98046875
1001207,85.05265186239463,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491153.9790514,1777491153.9790537,1777491154.0349243,1777491154.568235,1777491154.5709975,0.002384185791015625,23.205995559692383,533.3106517791748,35.427093505859375,591.9461250305176,530.5534680000001,0.002686,0.053787,1471.98046875
1001208,85.08365652882962,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.0105503,1777491154.0105531,1777491154.0349243,1777491154.568235,1777491154.571026,0.00286102294921875,-8.293390274047852,533.3106517791748,35.45570373535156,560.4758262634277,530.5534680000001,0.002686,0.053787,1471.98046875
1001209,85.09837863673253,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.0251205,1777491154.0251231,1777491154.0349243,1777491154.568235,1777491154.571055,0.0026226043701171875,-22.863388061523438,533.3106517791748,35.48455238342285,545.9344387054443,530.5534680000001,0.002686,0.053787,1471.98046875
1001210,85.15349133832794,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.0804377,1777491154.0804405,1777491154.5670085,1777491155.1415312,1777491155.1429064,0.00286102294921875,453.9034366607666,574.5227336883545,34.03973579406738,1062.4687671661377,570.715522,0.00388,0.060303,1472.48046875
1001211,85.15729076775327,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.08398,1777491154.0839822,1777491154.5670085,1777491155.1415312,1777491155.1429687,0.0021457672119140625,450.3617286682129,574.5227336883545,34.10196304321289,1058.9885711669922,570.715522,0.00388,0.060303,1472.48046875
1001212,85.18028208098059,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1076016,1777491154.1076043,1777491154.5670085,1777491155.1415312,1777491155.1430066,0.0026226043701171875,426.7396926879883,574.5227336883545,34.13987159729004,1035.404920578003,570.715522,0.00388,0.060303,1472.48046875
1001213,85.20630408294903,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1332014,1777491154.1332037,1777491154.5670085,1777491155.1415312,1777491155.143137,0.002384185791015625,401.1402130126953,574.5227336883545,34.270286560058594,1009.9356174468994,570.715522,0.00388,0.060303,1472.48046875
1001214,85.21107664799105,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1377816,1777491154.1377845,1777491154.5670085,1777491155.1415312,1777491155.143267,0.00286102294921875,396.559476852417,574.5227336883545,34.400224685668945,1005.4852962493896,570.715522,0.00388,0.060303,1472.48046875
1001215,85.21123290777062,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1378806,1777491154.137882,1777491154.5670085,1777491155.1415312,1777491155.1433792,0.001430511474609375,396.46196365356445,574.5227336883545,34.51251983642578,1005.4986476898193,570.715522,0.00388,0.060303,1472.48046875
1001216,85.21799135766366,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.14442,1777491154.144423,1777491154.5670085,1777491155.1415312,1777491155.1436417,0.0030994415283203125,389.9209499359131,574.5227336883545,34.7750186920166,999.2218017578125,570.715522,0.00388,0.060303,1472.48046875
1001217,85.2213157580497,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1479714,1777491154.1479738,1777491154.5670085,1777491155.1415312,1777491155.1437147,0.002384185791015625,386.3701820373535,574.5227336883545,34.84797477722168,995.7432746887207,570.715522,0.00388,0.060303,1472.48046875
1001218,85.22771386985644,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1544843,1777491154.1544864,1777491154.5670085,1777491155.1415312,1777491155.1438398,0.0021457672119140625,379.85754013061523,574.5227336883545,34.97314453125,989.3555641174316,570.715522,0.00388,0.060303,1472.48046875
1001219,85.22948104881925,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1559978,1777491154.1559997,1777491154.5670085,1777491155.1415312,1777491155.1438723,0.0019073486328125,378.3442974090576,574.5227336883545,35.00556945800781,987.8745079040527,570.715522,0.00388,0.060303,1472.48046875
1001220,85.26192079071478,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.1885736,1777491154.1885765,1777491154.5670085,1777491155.1415312,1777491155.144111,0.00286102294921875,345.7674980163574,574.5227336883545,35.24422645568848,955.5373191833496,570.715522,0.00388,0.060303,1472.48046875
1001221,85.2817870264404,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.2081876,1777491154.2081904,1777491154.5670085,1777491155.1415312,1777491155.144228,0.00286102294921875,326.1535167694092,574.5227336883545,35.361289978027344,936.0404014587402,570.715522,0.00388,0.060303,1472.48046875
1001222,85.28628307417023,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.2126517,1777491154.2126546,1777491154.5670085,1777491155.1415312,1777491155.1443174,0.00286102294921875,321.6893672943115,574.5227336883545,35.45069694519043,931.6656589508057,570.715522,0.00388,0.060303,1472.48046875
1001223,85.29933270349905,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.227277,1777491154.2272797,1777491154.5670085,1777491155.1415312,1777491155.144599,0.0026226043701171875,307.0642948150635,574.5227336883545,35.732269287109375,917.3219203948975,570.715522,0.00388,0.060303,1472.48046875
1001224,85.33503884460166,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.261901,1777491154.2619038,1777491154.5670085,1777491155.1415312,1777491155.144694,0.00286102294921875,272.44019508361816,574.5227336883545,35.8273983001709,882.7931880950928,570.715522,0.00388,0.060303,1472.48046875
1001225,85.34074708898422,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.267433,1777491154.2674353,1777491154.5670085,1777491155.1415312,1777491155.144764,0.002384185791015625,266.9086456298828,574.5227336883545,35.897254943847656,877.331018447876,570.715522,0.00388,0.060303,1472.48046875
1001226,85.3428605098863,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.2699795,1777491154.269982,1777491154.5670085,1777491155.1415312,1777491155.1450748,0.0026226043701171875,264.3618583679199,574.5227336883545,36.208152770996094,875.0953674316406,570.715522,0.00388,0.060303,1472.48046875
1001227,85.35106527782679,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.2774847,1777491154.2774868,1777491154.5670085,1777491155.1415312,1777491155.1451814,0.0021457672119140625,256.85715675354004,574.5227336883545,36.31472587585449,867.6967620849609,570.715522,0.00388,0.060303,1472.48046875
1001228,85.3706413059059,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.2971053,1777491154.297108,1777491154.5670085,1777491155.1415312,1777491155.1454198,0.0026226043701171875,237.23602294921875,574.5227336883545,36.553144454956055,848.3145236968994,570.715522,0.00388,0.060303,1472.48046875
1001229,85.44400271678997,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.3708503,1777491154.3708532,1777491154.5670085,1777491155.1415312,1777491155.1455352,0.00286102294921875,163.49077224731445,574.5227336883545,36.66853904724121,774.6849060058594,570.715522,0.00388,0.060303,1472.48046875
1001230,85.46184574250096,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.388566,1777491154.388569,1777491154.5670085,1777491155.1415312,1777491155.1457584,0.0030994415283203125,145.77484130859375,574.5227336883545,36.89169883728027,757.1923732757568,570.715522,0.00388,0.060303,1472.48046875
1001231,85.46541717896218,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491154.39212,1777491154.392122,1777491154.5670085,1777491155.1415312,1777491155.1458464,0.0021457672119140625,142.22192764282227,574.5227336883545,36.97967529296875,753.7264823913574,570.715522,0.00388,0.060303,1472.48046875
