task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,219.1185,41.307,36.6277,35.5467,0.0023,0.5193,1.9128,0.0,4.6793,1778780528996521926
nyudepth,no_sharing_tpc,219.8606,41.8327,36.9591,35.8737,0.0025,0.5456,2.0096,0.0,4.8736,1778780529738770962
nyudepth,no_sharing_tpc,219.9577,41.8701,37.0539,35.9527,0.002,0.5161,2.0044,0.0,4.8162,1778780529835824973
nyudepth,no_sharing_tpc,220.5494,42.4211,37.9165,36.842,0.002,0.5117,1.7328,0.0,4.5046,1778780530427201099
nyudepth,no_sharing_tpc,220.7871,41.3578,36.7794,35.6773,0.0025,0.5193,1.8897,0.0,4.5783,1778780530665091434
nyudepth,no_sharing_tpc,220.8346,41.8212,37.7003,36.755,0.0016,0.4661,1.6673,0.0,4.1209,1778780530712367634
nyudepth,no_sharing_tpc,221.5251,41.0371,36.3681,35.4098,0.0019,0.4618,1.9624,0.0,4.6689,1778780531403194076
nyudepth,no_sharing_tpc,221.5883,41.563,37.1882,36.1107,0.0026,0.523,1.5593,0.0,4.3748,1778780531465967309
nyudepth,no_sharing_tpc,223.7254,41.3506,36.8675,35.8305,0.0019,0.4863,1.8775,0.0,4.4831,1778780533603404439
nyudepth,no_sharing_tpc,224.0552,42.0244,36.2352,35.0601,0.0024,0.6189,1.976,0.0,5.7892,1778780533933288711
nyudepth,no_sharing_tpc,224.2312,57.7736,52.9506,50.2847,0.003,2.1209,1.9844,0.0,4.823,1778780534109319601
nyudepth,no_sharing_tpc,224.3319,43.0386,38.419,37.2296,0.0023,0.5721,1.8175,0.0,4.6196,1778780534209868307
nyudepth,no_sharing_tpc,224.6956,41.9934,37.683,36.6813,0.0019,0.4695,1.749,0.0,4.3104,1778780534573514767
nyudepth,no_sharing_tpc,225.3918,47.8692,43.1916,40.3945,0.0026,2.0228,1.9617,0.0,4.6776,1778780535269944926
nyudepth,no_sharing_tpc,226.2813,41.1925,36.4833,35.4091,0.0021,0.5055,2.0168,0.0,4.7092,1778780536159447122
nyudepth,no_sharing_tpc,226.7187,43.5143,39.1311,38.1008,0.0021,0.4775,1.6985,0.0,4.3832,1778780536596559905
nyudepth,no_sharing_tpc,228.4151,41.0848,36.4502,35.4086,0.0023,0.4804,1.9507,0.0,4.6346,1778780538293149640
nyudepth,no_sharing_tpc,229.1885,41.2576,36.4404,35.3055,0.0023,0.5242,1.987,0.0,4.8172,1778780539066600741
nyudepth,no_sharing_tpc,229.2779,41.1808,36.8893,35.8703,0.0023,0.4798,1.7092,0.0,4.2916,1778780539155735681
nyudepth,no_sharing_tpc,230.8957,41.5809,36.8737,35.8629,0.0026,0.5203,1.987,0.0,4.7072,1778780540773815606
nyudepth,no_sharing_tpc,231.0986,42.1474,37.4168,35.557,0.0022,0.5873,1.9004,0.0,4.7306,1778780540976627811
nyudepth,no_sharing_tpc,232.7988,41.1792,36.392,35.307,0.002,0.4976,2.0041,0.0,4.7872,1778780542676918668
nyudepth,no_sharing_tpc,232.9527,42.0938,37.5764,36.4834,0.0022,0.5174,1.7648,0.0,4.5173,1778780542830578451
nyudepth,no_sharing_tpc,233.2162,41.0004,36.3334,35.279,0.0023,0.4831,1.9476,0.0,4.6669,1778780543094245142
nyudepth,no_sharing_tpc,233.7893,41.2107,36.6389,35.5809,0.0021,0.4984,1.9591,0.0,4.5717,1778780543667434938
nyudepth,no_sharing_tpc,233.8273,44.112,37.7698,36.8144,0.0018,0.4772,3.7782,0.0,6.3422,1778780543707185866
nyudepth,no_sharing_tpc,235.1433,41.0166,36.2889,35.2712,0.002,0.4671,2.0192,0.0,4.7277,1778780545021478857
nyudepth,no_sharing_tpc,235.3677,41.2393,36.4342,35.3467,0.0021,0.5209,1.9844,0.0,4.8051,1778780545245839928
nyudepth,no_sharing_tpc,235.4972,41.4248,36.8863,35.7825,0.002,0.5237,1.9219,0.0,4.5384,1778780545375220938
nyudepth,no_sharing_tpc,235.5272,51.8248,38.0963,37.1699,0.0018,0.4465,11.245,0.0,13.7285,1778780545414578240
nyudepth,no_sharing_tpc,235.5397,207.4883,163.9278,79.5177,0.0021,41.9122,39.9771,0.0,43.5605,1778780545455838675
nyudepth,no_sharing_tpc,235.5545,193.7039,163.9278,79.5177,0.0021,41.9122,25.2347,0.0,29.776,1778780545455838675
nyudepth,no_sharing_tpc,235.7457,86.6067,80.9486,78.2347,0.0021,2.1779,3.1769,0.0,5.6582,1778780545625016022
nyudepth,no_sharing_tpc,235.9278,41.6861,36.8114,35.7494,0.002,0.4996,2.2619,0.0,4.8746,1778780545806167133
nyudepth,no_sharing_tpc,236.4381,40.8926,36.1638,35.0743,0.0024,0.5025,1.9317,0.0,4.7288,1778780546316164810
nyudepth,no_sharing_tpc,237.5838,40.7121,36.0171,35.0635,0.002,0.4859,2.0247,0.0,4.695,1778780547461992917
nyudepth,no_sharing_tpc,238.1697,40.9935,36.1664,35.0861,0.002,0.5108,2.033,0.0,4.827,1778780548047879844
nyudepth,no_sharing_tpc,238.7153,40.731,36.0229,35.0483,0.0021,0.4854,2.0175,0.0,4.708,1778780548593442329
nyudepth,no_sharing_tpc,238.9914,41.1115,36.3336,35.2255,0.0019,0.5102,2.0514,0.0,4.7779,1778780548869607429
nyudepth,no_sharing_tpc,239.4756,41.235,36.6059,35.5871,0.002,0.4917,1.9677,0.0,4.629,1778780549353706220
nyudepth,no_sharing_tpc,239.8765,42.2759,37.8061,36.7473,0.002,0.5113,1.8318,0.0,4.4698,1778780549754444645
nyudepth,no_sharing_tpc,239.9023,57.3628,38.5531,37.7281,0.002,0.4194,16.4378,0.0,18.8097,1778780549794816142
nyudepth,no_sharing_tpc,240.0368,41.1501,36.782,35.7826,0.0017,0.4536,1.7631,0.0,4.3681,1778780549914698277
nyudepth,no_sharing_tpc,240.1672,41.0118,36.5554,35.3912,0.0021,0.56,1.6944,0.0,4.4564,1778780550044994486
nyudepth,no_sharing_tpc,240.2051,45.1894,38.8836,37.8743,0.0021,0.4839,3.6068,0.0,6.3058,1778780550084819583
nyudepth,no_sharing_tpc,240.4338,41.5776,36.7911,35.7004,0.002,0.5085,2.0368,0.0,4.7865,1778780550311927963
nyudepth,no_sharing_tpc,240.4638,52.5508,38.5693,37.5515,0.002,0.5067,11.395,0.0,13.9815,1778780550351293565
nyudepth,no_sharing_tpc,241.2172,41.0647,36.282,35.2278,0.002,0.4745,1.9929,0.0,4.7827,1778780551095308204
nyudepth,no_sharing_tpc,241.9862,41.1186,36.4479,35.3856,0.0025,0.4918,1.92,0.0,4.6707,1778780551864283471
nyudepth,no_sharing_tpc,242.0395,41.1112,36.899,35.953,0.0021,0.5061,1.4133,0.0,4.2123,1778780551917047801
nyudepth,no_sharing_tpc,242.0828,42.4566,38.4246,37.536,0.0022,0.4743,1.5402,0.0,4.032,1778780551960444372
nyudepth,no_sharing_tpc,243.6478,41.0366,36.2486,35.1819,0.002,0.5001,2.0165,0.0,4.788,1778780553525940738
nyudepth,no_sharing_tpc,243.805,53.1149,48.5956,47.5066,0.0023,0.5041,1.889,0.0,4.5193,1778780553682994056
nyudepth,no_sharing_tpc,244.1563,41.0817,36.3633,35.4079,0.0021,0.487,1.997,0.0,4.7184,1778780554034391951
nyudepth,no_sharing_tpc,244.4638,41.2729,36.5569,35.4823,0.002,0.5093,2.0211,0.0,4.716,1778780554341941331
nyudepth,no_sharing_tpc,245.1015,41.1344,36.2981,35.2229,0.0024,0.5447,2.0249,0.0,4.8363,1778780554979699215
nyudepth,no_sharing_tpc,245.6186,41.2171,36.2531,35.0828,0.0026,0.5575,2.1176,0.0,4.964,1778780555496825101
nyudepth,no_sharing_tpc,246.7633,41.3184,36.5964,35.4801,0.0028,0.526,1.9946,0.0,4.722,1778780556641443872
nyudepth,no_sharing_tpc,246.8579,41.5339,36.9351,35.8498,0.0021,0.5029,1.967,0.0,4.5988,1778780556735953703
nyudepth,no_sharing_tpc,247.3739,40.9517,36.1805,35.0696,0.0028,0.5303,2.0206,0.0,4.7712,1778780557252044151
nyudepth,no_sharing_tpc,247.5882,86.1549,81.3879,78.7016,0.0022,1.5673,1.9472,0.0,4.767,1778780557466218841
nyudepth,no_sharing_tpc,247.9462,42.3381,37.6056,36.5124,0.0029,0.5229,1.9419,0.0,4.7326,1778780557824310876
nyudepth,no_sharing_tpc,250.018,43.504,38.7716,37.6385,0.0022,0.5467,1.9724,0.0,4.7324,1778780559896110101
nyudepth,no_sharing_tpc,250.2889,41.383,36.5566,35.5514,0.0025,0.494,2.0244,0.0,4.8264,1778780560167060576
nyudepth,no_sharing_tpc,250.879,40.9071,36.0708,35.0497,0.002,0.5246,2.0206,0.0,4.8364,1778780560757155537
nyudepth,no_sharing_tpc,251.1995,41.2617,36.4043,35.3552,0.0021,0.5298,1.9915,0.0,4.8574,1778780561077578626
nyudepth,no_sharing_tpc,251.2969,41.5411,36.7436,35.7367,0.0021,0.5163,2.0335,0.0,4.7975,1778780561175101339
nyudepth,no_sharing_tpc,251.3059,74.7502,39.6224,38.5819,0.0021,0.5151,32.4287,0.0,35.1278,1778780561214454329
nyudepth,no_sharing_tpc,252.086,81.7575,75.7083,72.9467,0.0025,2.1118,1.9693,0.0,6.0493,1778780561964112448
nyudepth,no_sharing_tpc,252.1338,77.3854,40.7784,39.6341,0.0022,0.5486,33.8271,0.0,36.607,1778780562043756859
nyudepth,no_sharing_tpc,252.2324,42.501,37.7502,36.7345,0.0027,0.5243,1.9433,0.0,4.7508,1778780562110452646
nyudepth,no_sharing_tpc,252.6905,40.7634,36.0075,35.0049,0.0023,0.506,1.9622,0.0,4.7559,1778780562568553185
nyudepth,no_sharing_tpc,252.8755,46.777,40.9085,38.1471,0.0027,2.1647,1.9469,0.0,5.8685,1778780562753575942
nyudepth,no_sharing_tpc,253.181,41.5399,36.574,35.5296,0.002,0.4857,1.936,0.0,4.9659,1778780563059062014
nyudepth,no_sharing_tpc,253.4946,41.0666,36.3334,35.31,0.0021,0.5281,2.0504,0.0,4.7332,1778780563372799025
nyudepth,no_sharing_tpc,253.5066,70.9078,39.3619,38.4413,0.0023,0.4887,29.0241,0.0,31.5459,1778780563411720127
nyudepth,no_sharing_tpc,254.6108,42.2873,36.489,35.356,0.0022,0.5212,1.9994,0.0,5.7984,1778780564488943147
nyudepth,no_sharing_tpc,256.6379,40.8678,36.176,35.1302,0.0023,0.5357,1.9307,0.0,4.6918,1778780566515998270
nyudepth,no_sharing_tpc,256.9802,41.2686,36.454,35.3343,0.0022,0.5171,2.0111,0.0,4.8146,1778780566858294276
nyudepth,no_sharing_tpc,257.1864,60.1747,55.5269,54.4169,0.0022,0.5222,2.0711,0.0,4.6478,1778780567064631735
nyudepth,no_sharing_tpc,258.3228,41.3458,36.639,35.0485,0.002,0.5074,1.9257,0.0,4.7068,1778780568200905471
nyudepth,no_sharing_tpc,258.5895,42.4373,37.8905,36.9018,0.0018,0.4998,1.8623,0.0,4.5468,1778780568467491466
nyudepth,no_sharing_tpc,259.0769,41.0891,36.3545,35.2453,0.002,0.5116,1.9393,0.0,4.7346,1778780568955009531
nyudepth,no_sharing_tpc,260.1122,41.8625,36.2825,35.2967,0.0018,0.4896,1.9217,0.0,5.58,1778780569990239917
nyudepth,no_sharing_tpc,260.3264,41.4371,36.6965,35.6185,0.002,0.5159,1.9052,0.0,4.7406,1778780570204432085
nyudepth,no_sharing_tpc,261.2889,41.4274,36.7207,35.7062,0.0021,0.5207,1.9677,0.0,4.7067,1778780571167041821
nyudepth,no_sharing_tpc,261.8611,41.2636,36.5437,35.4751,0.0022,0.4958,1.9276,0.0,4.7199,1778780571739122636
nyudepth,no_sharing_tpc,262.376,48.6302,42.8114,40.0819,0.0021,2.1572,1.9176,0.0,5.8189,1778780572254013419
nyudepth,no_sharing_tpc,263.2573,41.0073,36.3701,35.3066,0.0024,0.4931,1.9116,0.0,4.6371,1778780573135332192
nyudepth,no_sharing_tpc,263.2642,76.057,39.6016,38.6237,0.0018,0.4838,33.869,0.0,36.4553,1778780573174237922
nyudepth,no_sharing_tpc,263.4506,41.4855,36.8729,35.8849,0.0021,0.4955,1.8406,0.0,4.6127,1778780573328526062
nyudepth,no_sharing_tpc,263.5642,41.3024,36.6983,35.5834,0.0023,0.5262,1.822,0.0,4.6041,1778780573442195697
nyudepth,no_sharing_tpc,263.7278,41.4557,36.7756,35.7141,0.0022,0.5098,1.9505,0.0,4.6802,1778780573605902793
nyudepth,no_sharing_tpc,263.9396,41.2707,36.5812,35.5232,0.0023,0.5048,1.9403,0.0,4.6895,1778780573817673511
nyudepth,no_sharing_tpc,264.0691,41.2929,36.658,35.6515,0.002,0.5039,1.852,0.0,4.6349,1778780573947085892
nyudepth,no_sharing_tpc,264.3656,41.0306,36.3819,35.2923,0.0019,0.508,1.8835,0.0,4.6487,1778780574243683110
nyudepth,no_sharing_tpc,264.542,41.5423,36.8945,35.8666,0.002,0.5266,1.8573,0.0,4.6478,1778780574419986292
nyudepth,no_sharing_tpc,264.8229,70.0321,65.3635,64.2086,0.0025,0.5483,2.0568,0.0,4.6686,1778780574701071499
nyudepth,no_sharing_tpc,265.1483,41.0907,36.4366,35.4363,0.002,0.5102,1.8752,0.0,4.6541,1778780575026333406
nyudepth,no_sharing_tpc,265.2837,42.0623,37.2087,35.8715,0.0023,0.6538,1.8587,0.0,4.8536,1778780575161678707
nyudepth,no_sharing_tpc,265.7696,41.8801,37.1206,36.0756,0.002,0.5385,1.9619,0.0,4.7595,1778780575647733497
nyudepth,no_sharing_tpc,266.3571,41.2734,36.4773,35.4751,0.0023,0.5087,1.9646,0.0,4.796,1778780576235181793
nyudepth,no_sharing_tpc,267.1357,59.2012,54.7747,52.0204,0.0025,2.1748,1.6222,0.0,4.4266,1778780577013458982
nyudepth,no_sharing_tpc,267.2508,41.5747,37.0628,36.0433,0.0023,0.5215,1.6911,0.0,4.5119,1778780577128634674
nyudepth,no_sharing_tpc,267.747,41.2173,36.567,35.502,0.0021,0.4913,1.8909,0.0,4.6503,1778780577625026277
nyudepth,no_sharing_tpc,268.433,40.7906,36.0817,35.0741,0.002,0.5262,1.9245,0.0,4.7088,1778780578311093067
nyudepth,no_sharing_tpc,268.456,60.1573,39.8462,38.836,0.0022,0.4968,17.5695,0.0,20.3111,1778780578349699687
nyudepth,no_sharing_tpc,268.7412,41.6629,36.996,36.0001,0.002,0.5109,1.9164,0.0,4.6669,1778780578619274956
nyudepth,no_sharing_tpc,269.2171,41.6672,37.0572,36.0433,0.0026,0.5208,1.7803,0.0,4.61,1778780579094977187
nyudepth,no_sharing_tpc,269.366,41.4734,36.6695,35.6072,0.0021,0.5026,2.0442,0.0,4.8039,1778780579244173916
nyudepth,no_sharing_tpc,270.2848,41.1005,36.3533,35.2286,0.0022,0.5285,1.9667,0.0,4.7472,1778780580162887414
nyudepth,no_sharing_tpc,270.9322,40.8137,36.1821,35.0824,0.0023,0.5118,1.8926,0.0,4.6316,1778780580810212022
nyudepth,no_sharing_tpc,271.0272,41.9157,37.1238,36.0555,0.0024,0.5147,1.8191,0.0,4.7918,1778780580905149003
nyudepth,no_sharing_tpc,271.3253,41.3895,36.7249,35.6408,0.0022,0.5155,1.8821,0.0,4.6645,1778780581203329495
nyudepth,no_sharing_tpc,273.0036,40.8509,36.2046,35.0655,0.0022,0.5338,1.8742,0.0,4.6463,1778780582881606128
nyudepth,no_sharing_tpc,273.4008,54.9052,50.1624,47.4729,0.0028,2.1567,1.8995,0.0,4.7428,1778780583278845245
nyudepth,no_sharing_tpc,274.1121,55.2607,50.7556,48.0171,0.0021,2.1565,1.7605,0.0,4.505,1778780583989931361
nyudepth,no_sharing_tpc,275.3487,41.4536,36.6592,35.4799,0.0032,0.5335,1.9279,0.0,4.7944,1778780585226760186
nyudepth,no_sharing_tpc,275.6456,40.9973,36.2294,35.1044,0.0021,0.5283,1.9386,0.0,4.7679,1778780585523648543
nyudepth,no_sharing_tpc,275.6937,42.9084,38.5245,36.9741,0.0019,0.5169,1.6718,0.0,4.3839,1778780585571522122
nyudepth,no_sharing_tpc,275.8178,41.2917,36.7053,35.6173,0.002,0.4998,1.7333,0.0,4.5864,1778780585695704026
nyudepth,no_sharing_tpc,276.1496,40.9315,36.2364,35.1585,0.0026,0.5133,1.9071,0.0,4.695,1778780586027616596
nyudepth,no_sharing_tpc,276.4429,41.204,36.4022,35.322,0.0023,0.4997,1.9529,0.0,4.8018,1778780586321014874
nyudepth,no_sharing_tpc,276.8487,40.8609,36.1547,35.0773,0.0023,0.5043,1.9772,0.0,4.7061,1778780586726796981
nyudepth,no_sharing_tpc,277.5075,41.3313,36.7984,35.7311,0.0022,0.5064,1.7633,0.0,4.5329,1778780587385431559
nyudepth,no_sharing_tpc,278.2681,79.8807,75.3905,74.2067,0.0024,0.5336,1.7643,0.0,4.4902,1778780588146017591
nyudepth,no_sharing_tpc,278.8016,40.7226,36.032,35.0517,0.0022,0.479,1.9531,0.0,4.6906,1778780588679714842
nyudepth,no_sharing_tpc,280.2318,41.1203,36.3365,35.2091,0.0028,0.5316,1.9376,0.0,4.7838,1778780590109903993
nyudepth,no_sharing_tpc,282.0386,80.7879,76.0204,73.2476,0.0024,2.0864,1.9412,0.0,4.7675,1778780591916697881
nyudepth,no_sharing_tpc,282.6923,41.1396,36.4985,35.4067,0.0021,0.5149,1.9126,0.0,4.6411,1778780592570315978
nyudepth,no_sharing_tpc,283.6653,40.8807,36.1773,35.0852,0.002,0.5139,1.9953,0.0,4.7034,1778780593543455713
nyudepth,no_sharing_tpc,283.9226,41.4319,36.6851,35.5744,0.0021,0.5208,1.8997,0.0,4.7468,1778780593800621553
nyudepth,no_sharing_tpc,283.9942,41.5213,36.8286,35.7355,0.0023,0.5253,1.8921,0.0,4.6927,1778780593872213884
nyudepth,no_sharing_tpc,284.4156,41.6868,36.911,35.7619,0.0022,0.5172,1.9343,0.0,4.7758,1778780594293695604
nyudepth,no_sharing_tpc,285.7111,41.2707,36.5208,35.5118,0.0021,0.5123,1.9898,0.0,4.75,1778780595589256016
nyudepth,no_sharing_tpc,285.7906,40.9007,36.6311,35.6938,0.0019,0.4987,1.6248,0.0,4.2696,1778780595668331576
nyudepth,no_sharing_tpc,286.0098,41.1165,36.5907,35.5554,0.0018,0.4759,1.8702,0.0,4.5258,1778780595887808197
nyudepth,no_sharing_tpc,286.5087,41.7151,37.414,36.3435,0.002,0.4974,1.6472,0.0,4.3012,1778780596386512623
nyudepth,no_sharing_tpc,286.7958,80.1685,75.4053,72.7164,0.0027,2.0946,1.9073,0.0,4.7632,1778780596673885209
nyudepth,no_sharing_tpc,286.8226,97.4886,41.5722,40.0205,0.0023,0.5,53.2284,0.0,55.9164,1778780596751926369
nyudepth,no_sharing_tpc,288.9018,41.0471,36.3303,35.3317,0.002,0.5094,1.9271,0.0,4.7168,1778780598779859904
nyudepth,no_sharing_tpc,289.2888,41.1992,36.9235,35.871,0.0022,0.4829,1.6448,0.0,4.2757,1778780599166594385
nyudepth,no_sharing_tpc,289.4353,41.4598,36.8234,35.7368,0.0021,0.5233,1.8246,0.0,4.6364,1778780599313212070
nyudepth,no_sharing_tpc,289.6851,41.3451,36.5566,35.4426,0.0026,0.5278,1.9629,0.0,4.7885,1778780599563179231
nyudepth,no_sharing_tpc,289.6981,69.0913,38.1074,37.0452,0.002,0.5039,28.194,0.0,30.9839,1778780599602387794
nyudepth,no_sharing_tpc,290.1017,41.1694,36.3818,35.346,0.0022,0.5275,1.9121,0.0,4.7876,1778780599979735187
nyudepth,no_sharing_tpc,290.924,43.5395,38.969,37.891,0.0024,0.5094,1.8139,0.0,4.5705,1778780600801910877
nyudepth,no_sharing_tpc,291.3274,41.5869,37.0204,35.9853,0.0021,0.4753,1.8711,0.0,4.5664,1778780601205434393
nyudepth,no_sharing_tpc,292.0705,84.0702,78.2578,75.484,0.0028,2.1312,1.987,0.0,5.8124,1778780601948614718
nyudepth,no_sharing_tpc,292.4073,41.4133,36.7868,35.7457,0.002,0.4908,1.9364,0.0,4.6265,1778780602285340816
nyudepth,no_sharing_tpc,293.1365,40.8835,36.113,35.0919,0.0021,0.5235,1.9546,0.0,4.7705,1778780603014631928
nyudepth,no_sharing_tpc,293.4899,41.3892,36.5689,35.4702,0.0027,0.5026,2.0077,0.0,4.8203,1778780603368054489
nyudepth,no_sharing_tpc,294.0014,40.8609,36.0941,35.0846,0.0023,0.5025,1.9519,0.0,4.7668,1778780603879502403
nyudepth,no_sharing_tpc,294.9633,67.2731,62.6346,61.6294,0.0022,0.5089,2.0432,0.0,4.6385,1778780604841476072
nyudepth,no_sharing_tpc,297.1581,42.1584,37.5072,36.496,0.0021,0.5069,1.8802,0.0,4.6512,1778780607036107439
nyudepth,no_sharing_tpc,297.4272,41.9376,37.4646,36.4601,0.0021,0.5085,1.7211,0.0,4.473,1778780607305033563
nyudepth,no_sharing_tpc,299.1514,41.1692,36.4507,35.3631,0.002,0.5131,1.9462,0.0,4.7185,1778780609029522343
nyudepth,no_sharing_tpc,299.2068,41.5378,36.9949,35.9566,0.0021,0.4982,1.4856,0.0,4.5429,1778780609084397682
nyudepth,no_sharing_tpc,299.6598,56.0479,51.5275,50.2828,0.0023,0.6018,1.8146,0.0,4.5204,1778780609537695241
nyudepth,no_sharing_tpc,300.0108,70.2231,65.8431,64.773,0.0021,0.4895,1.7323,0.0,4.3799,1778780609888687060
nyudepth,no_sharing_tpc,300.4426,41.4162,36.5415,35.4173,0.0021,0.5224,1.9963,0.0,4.8747,1778780610320703168
nyudepth,no_sharing_tpc,301.367,41.2204,36.5136,35.4653,0.0027,0.5234,1.8895,0.0,4.7068,1778780611245062612
nyudepth,no_sharing_tpc,301.6142,41.4677,36.9534,35.9256,0.0018,0.492,1.8048,0.0,4.5143,1778780611492103490
nyudepth,no_sharing_tpc,303.7137,41.2533,36.6652,35.5714,0.0021,0.5157,1.7738,0.0,4.5882,1778780613591572025
nyudepth,no_sharing_tpc,304.1114,40.7782,36.0634,35.0687,0.0024,0.4906,1.9228,0.0,4.7148,1778780613989494502
nyudepth,no_sharing_tpc,304.8421,40.9102,36.1859,35.1899,0.0021,0.4944,1.931,0.0,4.7243,1778780614720139866
nyudepth,no_sharing_tpc,305.2871,43.417,39.1901,38.1669,0.002,0.4838,1.6663,0.0,4.2268,1778780615164869363
nyudepth,no_sharing_tpc,305.655,41.3206,36.5602,35.4242,0.0023,0.5228,1.9307,0.0,4.7603,1778780615533042220
nyudepth,no_sharing_tpc,305.9427,40.6475,36.1554,35.0638,0.0019,0.511,1.8501,0.0,4.4921,1778780615820714318
nyudepth,no_sharing_tpc,305.9547,70.5709,39.605,38.6578,0.0017,0.467,28.5261,0.0,30.966,1778780615859355210
nyudepth,no_sharing_tpc,307.9193,41.0342,36.2289,35.2077,0.0025,0.5187,1.9541,0.0,4.8053,1778780617797387436
nyudepth,no_sharing_tpc,308.4403,64.8601,60.2274,57.5428,0.0023,2.1852,1.8957,0.0,4.6328,1778780618318311472
nyudepth,no_sharing_tpc,309.8217,40.9167,36.09,35.0752,0.002,0.5239,2.0425,0.0,4.8267,1778780619699925790
nyudepth,no_sharing_tpc,311.8434,72.8178,68.0338,65.2618,0.0021,2.1042,2.0013,0.0,4.784,1778780621721533041
nyudepth,no_sharing_tpc,312.6171,41.6603,37.0847,35.9653,0.002,0.5428,1.796,0.0,4.5756,1778780622495035974
nyudepth,no_sharing_tpc,312.8561,41.4596,36.7923,35.6562,0.0023,0.5312,1.9217,0.0,4.6673,1778780622734180068
nyudepth,no_sharing_tpc,313.1735,68.2459,63.7253,62.4753,0.0021,0.6125,1.8747,0.0,4.5206,1778780623051537430
nyudepth,no_sharing_tpc,313.2235,60.3588,39.1806,38.1131,0.0021,0.519,18.3771,0.0,21.1782,1778780623117978421
nyudepth,no_sharing_tpc,314.4091,41.8262,37.2305,35.6411,0.0021,0.5281,1.8542,0.0,4.5958,1778780624287066305
nyudepth,no_sharing_tpc,314.9961,41.2328,36.5257,35.4878,0.002,0.4842,1.9813,0.0,4.7072,1778780624874220084
nyudepth,no_sharing_tpc,316.3702,41.0135,36.4066,35.3498,0.002,0.4853,1.8671,0.0,4.6069,1778780626248222837
nyudepth,no_sharing_tpc,317.5821,40.8168,36.375,35.3445,0.002,0.4701,1.8263,0.0,4.4418,1778780627460016904
nyudepth,no_sharing_tpc,317.602,62.0532,38.8038,37.9459,0.0016,0.414,20.8626,0.0,23.2494,1778780627498933384
nyudepth,no_sharing_tpc,318.4856,40.9095,36.1774,35.0589,0.0022,0.5234,1.9822,0.0,4.7322,1778780628363694225
nyudepth,no_sharing_tpc,318.5577,42.2134,37.8254,36.219,0.0025,1.071,1.7288,0.0,4.388,1778780628435534783
nyudepth,no_sharing_tpc,318.5955,44.9233,37.9272,36.8742,0.0024,0.5244,4.2241,0.0,6.9961,1778780628475887025
nyudepth,no_sharing_tpc,319.1638,52.0761,47.4461,46.3691,0.0025,0.5145,1.8525,0.0,4.63,1778780629041813351
nyudepth,no_sharing_tpc,319.4687,41.5003,36.7892,35.7166,0.002,0.4978,1.9767,0.0,4.7111,1778780629346809971
nyudepth,no_sharing_tpc,320.2562,41.7747,36.8489,35.7088,0.0024,0.5223,2.0804,0.0,4.9259,1778780630134418099
nyudepth,no_sharing_tpc,321.8912,41.5828,36.9308,35.8519,0.0024,0.5109,1.8771,0.0,4.652,1778780631769226056
nyudepth,no_sharing_tpc,322.1672,40.807,36.1274,35.0597,0.0024,0.4888,1.8876,0.0,4.6796,1778780632045205919
nyudepth,no_sharing_tpc,322.6285,81.0661,76.6864,75.436,0.0022,0.5228,1.7626,0.0,4.3797,1778780632506407387
nyudepth,no_sharing_tpc,322.6303,122.1642,40.2927,39.1859,0.0025,0.5283,79.2239,0.0,81.8716,1778780632585640025
nyudepth,no_sharing_tpc,322.7468,47.652,39.6839,38.6101,0.0018,0.5073,5.419,0.0,7.9681,1778780632628365020
nyudepth,no_sharing_tpc,323.3065,41.6436,36.6527,35.4903,0.002,0.5252,2.0587,0.0,4.9909,1778780633184693701
nyudepth,no_sharing_tpc,323.3125,76.4155,38.2488,37.1265,0.0024,0.5108,35.4073,0.0,38.1667,1778780633224031573
nyudepth,no_sharing_tpc,323.8365,40.8001,36.1376,35.0501,0.0021,0.5076,1.8988,0.0,4.6624,1778780633714540617
nyudepth,no_sharing_tpc,324.3331,41.5373,37.0151,35.9704,0.0022,0.5409,1.7896,0.0,4.5222,1778780634210974858
nyudepth,no_sharing_tpc,324.3818,41.6274,37.3258,35.7844,0.0021,0.4952,1.6205,0.0,4.3016,1778780634259494713
nyudepth,no_sharing_tpc,325.6819,41.0585,36.4162,35.3188,0.0024,0.5038,1.92,0.0,4.6423,1778780635559996395
nyudepth,no_sharing_tpc,326.4078,60.0471,55.3552,52.5892,0.0021,2.1387,1.8673,0.0,4.6919,1778780636285809076
nyudepth,no_sharing_tpc,327.6064,41.1551,36.4942,35.4352,0.0018,0.4899,1.9572,0.0,4.6609,1778780637484502509
nyudepth,no_sharing_tpc,327.6887,40.9746,36.7439,35.7312,0.0019,0.4912,1.5512,0.0,4.2307,1778780637566421035
nyudepth,no_sharing_tpc,328.3905,41.0018,36.376,35.2985,0.0019,0.5,1.8983,0.0,4.6258,1778780638268566804
nyudepth,no_sharing_tpc,328.6009,41.086,36.4949,35.4325,0.0021,0.4882,1.8606,0.0,4.5911,1778780638478850691
nyudepth,no_sharing_tpc,330.1228,41.6811,36.9617,35.8413,0.0021,0.534,1.9114,0.0,4.7194,1778780640000855967
nyudepth,no_sharing_tpc,330.4556,66.2558,61.8224,60.7097,0.0025,0.5076,1.8308,0.0,4.4334,1778780640333576258
