task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9146,55.0232,52.4925,51.404,0.0024,0.6943,1.709,2.5307,1775768142639776118
ecgclass,no_sharing_mps,212.9597,80.0385,77.2308,75.3397,0.0043,1.2518,1.7526,2.8078,1775768143685007771
ecgclass,no_sharing_mps,214.3591,55.7272,53.0752,51.9666,0.0024,0.7012,1.6925,2.652,1775768145084332939
ecgclass,no_sharing_mps,214.3919,73.1819,49.5058,44.6699,0.0021,4.3859,22.7854,23.6761,1775768145138153763
ecgclass,no_sharing_mps,215.8968,53.6196,51.2073,48.7467,0.002,2.1651,1.7319,2.4123,1775768146622087121
ecgclass,no_sharing_mps,217.1975,52.13,49.7084,46.5656,0.0019,2.7941,1.6477,2.4216,1775768147922692705
ecgclass,no_sharing_mps,217.6364,55.1429,51.504,47.0744,0.002,4.0735,2.8899,3.6389,1775768148362820916
ecgclass,no_sharing_mps,217.8763,51.9502,49.5247,46.3251,0.0022,2.908,1.6756,2.4255,1775768148601462035
ecgclass,no_sharing_mps,218.587,52.1224,49.5993,46.3503,0.0019,2.9494,1.7624,2.523,1775768149312315424
ecgclass,no_sharing_mps,220.6133,53.216,50.4898,47.2571,0.002,2.8737,1.9679,2.7262,1775768151338758979
ecgclass,no_sharing_mps,220.9379,58.6696,55.9804,54.2341,0.004,1.1986,1.7049,2.6891,1775768151663140236
ecgclass,no_sharing_mps,222.3731,52.0945,49.6001,46.5308,0.0022,2.7649,1.7343,2.4944,1775768153098388784
ecgclass,no_sharing_mps,225.3426,87.6808,84.8721,83.0195,0.0039,1.2233,1.7605,2.8087,1775768156067883921
ecgclass,no_sharing_mps,225.7398,55.1486,52.3371,51.1304,0.0072,0.7877,1.7655,2.8115,1775768156465051367
ecgclass,no_sharing_mps,230.0419,87.5695,84.5321,82.6474,0.0044,1.249,1.8835,3.0374,1775768160767332729
ecgclass,no_sharing_mps,230.102,87.4488,59.2088,58.0475,0.0023,0.6605,27.1928,28.24,1775768160852736471
ecgclass,no_sharing_mps,230.1397,99.4074,49.2558,43.8053,0.002,4.4727,49.4645,50.1517,1775768160912669736
ecgclass,no_sharing_mps,231.9986,53.9372,51.4309,49.5504,0.002,1.5238,1.7307,2.5063,1775768162723808019
ecgclass,no_sharing_mps,232.643,52.176,49.6722,46.3708,0.0019,2.9863,1.7512,2.5038,1775768163368236736
ecgclass,no_sharing_mps,233.2489,52.2966,49.694,46.5014,0.0019,2.8348,1.6801,2.6027,1775768163974054123
ecgclass,no_sharing_mps,235.2086,53.2022,50.6888,47.3461,0.0021,2.9754,1.7469,2.5134,1775768165933897287
ecgclass,no_sharing_mps,237.6839,52.9237,50.4592,47.244,0.002,2.8578,1.7166,2.4645,1775768168409095572
ecgclass,no_sharing_mps,238.5077,87.9288,85.1587,83.3109,0.0041,1.2353,1.806,2.77,1775768169233036667
ecgclass,no_sharing_mps,240.6148,54.1654,51.545,50.4896,0.0023,0.6703,1.6558,2.6203,1775768171339999231
ecgclass,no_sharing_mps,241.6233,84.7569,81.8612,80.0381,0.0041,1.2111,1.9319,2.8956,1775768172348730254
ecgclass,no_sharing_mps,242.1256,54.9033,52.3577,51.2868,0.0023,0.6869,1.7343,2.5456,1775768172850876512
ecgclass,no_sharing_mps,242.3689,55.4228,52.8178,51.1745,0.0023,1.3094,1.7011,2.605,1775768173094100228
ecgclass,no_sharing_mps,243.7461,86.9272,84.2419,82.2589,0.0052,1.218,1.7447,2.6853,1775768174471347628
ecgclass,no_sharing_mps,245.8882,56.0708,53.4252,52.3153,0.0026,0.709,1.7672,2.6456,1775768176613432973
ecgclass,no_sharing_mps,248.5565,56.1705,53.7397,52.6245,0.0022,0.7113,1.7433,2.4308,1775768179281705082
ecgclass,no_sharing_mps,248.8577,51.5893,49.1581,44.9796,0.0022,3.858,1.6708,2.4311,1775768179582890733
ecgclass,no_sharing_mps,249.8844,87.8439,85.0518,83.2276,0.0037,1.2287,1.7877,2.7921,1775768180609736159
ecgclass,no_sharing_mps,250.3979,56.0894,53.5681,52.4655,0.0024,0.7112,1.7052,2.5213,1775768181123091011
ecgclass,no_sharing_mps,252.1108,54.8303,52.2147,51.2011,0.0023,0.6852,1.7815,2.6156,1775768182836072888
ecgclass,no_sharing_mps,252.3299,54.9614,52.2237,51.2039,0.0022,0.6859,1.7774,2.7378,1775768183055221823
ecgclass,no_sharing_mps,252.3891,52.2423,49.9087,45.6892,0.002,3.9163,1.6174,2.3336,1775768183114235211
ecgclass,no_sharing_mps,252.7502,85.7399,82.9081,80.1447,0.0042,2.1989,1.6818,2.8318,1775768183475393453
ecgclass,no_sharing_mps,252.82,74.4238,58.0034,56.8793,0.0022,0.6687,15.5747,16.4204,1775768183559036445
ecgclass,no_sharing_mps,253.2915,53.715,51.3147,50.3128,0.0024,0.6701,1.7211,2.4003,1775768184016749361
ecgclass,no_sharing_mps,253.7796,54.3532,51.7514,49.2801,0.002,2.0593,1.734,2.6019,1775768184504818178
ecgclass,no_sharing_mps,253.8942,54.9936,52.6262,50.7485,0.0025,1.5544,1.6432,2.3674,1775768184619309463
ecgclass,no_sharing_mps,256.9799,88.1958,85.4872,83.6217,0.0041,1.2461,1.714,2.7086,1775768187705111295
ecgclass,no_sharing_mps,257.2825,54.3051,51.7516,50.7543,0.0023,0.6713,1.7276,2.5535,1775768188007709012
ecgclass,no_sharing_mps,258.4797,89.0145,86.2285,84.3071,0.0039,1.314,1.8184,2.786,1775768189204986486
ecgclass,no_sharing_mps,258.68,55.2311,52.6933,51.6157,0.0023,0.6868,1.7579,2.5378,1775768189405217520
ecgclass,no_sharing_mps,259.1888,87.9354,85.1065,83.2434,0.0042,1.2494,1.7807,2.8289,1775768189914081041
ecgclass,no_sharing_mps,259.2789,55.794,53.0891,52.0526,0.0023,0.7061,1.7431,2.7049,1775768190004191448
ecgclass,no_sharing_mps,259.397,55.8956,53.331,52.299,0.0023,0.6992,1.718,2.5646,1775768190122190945
ecgclass,no_sharing_mps,259.4077,94.924,49.1573,45.7949,0.002,2.9864,45.0075,45.7667,1775768190176217830
ecgclass,no_sharing_mps,261.0243,87.8921,85.1449,83.2958,0.0044,1.231,1.6978,2.7471,1775768191749507834
ecgclass,no_sharing_mps,261.3786,53.9525,51.3797,50.313,0.0023,0.6741,1.7295,2.5728,1775768192103867794
ecgclass,no_sharing_mps,262.0712,53.6301,51.1548,50.083,0.0023,0.739,1.6892,2.4753,1775768192796360065
ecgclass,no_sharing_mps,262.9401,53.1046,50.5289,49.3403,0.0023,0.8654,1.7362,2.5757,1775768193665317066
ecgclass,no_sharing_mps,263.1195,52.2237,49.7474,46.7039,0.0019,2.7529,1.7138,2.4763,1775768193844684627
ecgclass,no_sharing_mps,266.0543,53.5836,51.0486,48.059,0.0019,2.6791,1.7734,2.535,1775768196779559703
ecgclass,no_sharing_mps,266.5995,52.4046,49.7329,46.7124,0.002,2.672,1.7495,2.6717,1775768197324775712
ecgclass,no_sharing_mps,266.6751,51.4569,49.09,37.6375,0.0018,11.2044,1.5223,2.3669,1775768197400148330
ecgclass,no_sharing_mps,266.7828,50.7393,48.3424,37.5321,0.0017,10.0791,1.5063,2.3969,1775768197507797728
ecgclass,no_sharing_mps,267.2791,53.1466,50.5523,46.7193,0.002,3.4922,1.652,2.5943,1775768198004290804
ecgclass,no_sharing_mps,267.406,51.405,48.9301,42.8464,0.0018,5.8184,1.5287,2.4749,1775768198131052086
ecgclass,no_sharing_mps,267.7327,52.8276,50.2384,46.4914,0.002,3.4639,1.6742,2.5892,1775768198457839848
ecgclass,no_sharing_mps,268.4761,76.2014,73.4946,72.2635,0.0026,0.8044,1.7192,2.7068,1775768199201278986
ecgclass,no_sharing_mps,268.5178,86.5901,51.4825,49.1195,0.0022,1.9738,34.1854,35.1076,1775768199275487655
ecgclass,no_sharing_mps,268.8768,53.7918,51.2075,50.1934,0.0022,0.6906,1.6565,2.5842,1775768199601982066
ecgclass,no_sharing_mps,270.4464,68.3889,65.6297,63.8187,0.0039,1.2564,1.6952,2.7593,1775768201171624975
ecgclass,no_sharing_mps,270.521,54.0414,51.3848,50.2941,0.0023,0.7064,1.7078,2.6566,1775768201246239090
ecgclass,no_sharing_mps,271.4917,54.0299,51.3752,50.0778,0.0022,0.9172,1.6952,2.6548,1775768202216895382
ecgclass,no_sharing_mps,271.5415,54.0962,49.1818,41.1154,0.0018,7.7475,3.989,4.9145,1775768202268963618
ecgclass,no_sharing_mps,274.2205,53.149,50.491,47.3983,0.002,2.7283,1.7052,2.6579,1775768204945724616
ecgclass,no_sharing_mps,274.474,86.8235,84.1168,82.3068,0.0043,1.2269,1.6658,2.7066,1775768205199201275
ecgclass,no_sharing_mps,274.7192,53.8843,51.298,50.3012,0.0022,0.6733,1.6906,2.5863,1775768205444372257
ecgclass,no_sharing_mps,275.809,51.6527,49.123,44.0307,0.002,4.7886,1.653,2.5297,1775768206534116535
ecgclass,no_sharing_mps,278.0683,53.473,50.7987,47.5874,0.0021,2.845,1.6911,2.6743,1775768208793532203
ecgclass,no_sharing_mps,281.2579,53.1507,50.4671,47.4333,0.0019,2.6783,1.734,2.6836,1775768211983164211
ecgclass,no_sharing_mps,282.6392,53.7829,51.1939,46.7578,0.0022,4.0873,1.6711,2.589,1775768213364399055
ecgclass,no_sharing_mps,284.3658,52.4106,49.7498,46.6589,0.0021,2.7439,1.708,2.6608,1775768215091002918
ecgclass,no_sharing_mps,285.4634,79.2384,76.5253,74.6552,0.0043,1.2609,1.6906,2.7131,1775768216188603739
ecgclass,no_sharing_mps,285.6549,55.1367,52.4188,51.2511,0.0023,0.7814,1.7035,2.7179,1775768216380133605
ecgclass,no_sharing_mps,286.8206,55.0458,52.3065,51.2068,0.0023,0.7784,1.7867,2.7394,1775768217545850154
ecgclass,no_sharing_mps,286.9879,53.8113,51.1999,50.1908,0.0022,0.6888,1.7083,2.6114,1775768217713094273
ecgclass,no_sharing_mps,287.9778,55.0294,51.4029,50.3557,0.0021,0.6691,2.6186,3.6265,1775768218703922908
ecgclass,no_sharing_mps,288.7447,54.1916,51.4097,50.3769,0.0023,0.6881,1.7745,2.7819,1775768219469988202
ecgclass,no_sharing_mps,289.1014,55.2113,52.5112,51.446,0.0023,0.6859,1.7502,2.7001,1775768219826620669
ecgclass,no_sharing_mps,289.8119,51.7938,49.175,44.9785,0.0021,3.8377,1.6458,2.6188,1775768220537089064
ecgclass,no_sharing_mps,290.7147,54.9455,52.2386,51.1606,0.0024,0.6887,1.7266,2.7069,1775768221439980084
ecgclass,no_sharing_mps,290.9458,68.3994,65.6381,63.8618,0.0041,1.2282,1.749,2.7614,1775768221671055045
ecgclass,no_sharing_mps,291.3647,54.8835,52.2193,51.1643,0.0022,0.6998,1.7383,2.6642,1775768222089952457
ecgclass,no_sharing_mps,291.7861,87.9278,85.2049,83.3745,0.0041,1.2312,1.6778,2.7229,1775768222511308325
ecgclass,no_sharing_mps,291.8983,56.4921,53.8895,52.1904,0.0022,0.6957,1.6925,2.6025,1775768222623469126
ecgclass,no_sharing_mps,292.1882,88.3782,85.6567,83.7784,0.004,1.252,1.7178,2.7214,1775768222913385843
ecgclass,no_sharing_mps,293.2144,54.8115,52.0994,50.6937,0.0022,1.0126,1.7378,2.712,1775768223939614521
ecgclass,no_sharing_mps,294.4115,55.0749,52.3247,51.2259,0.0022,0.7029,1.7483,2.7502,1775768225136742626
ecgclass,no_sharing_mps,294.9842,55.7275,53.0053,51.9382,0.0022,0.6704,1.7493,2.7222,1775768225709504849
ecgclass,no_sharing_mps,295.5837,55.033,52.3007,51.2044,0.0022,0.7013,1.7257,2.7322,1775768226308923692
ecgclass,no_sharing_mps,295.9812,87.7805,84.986,83.164,0.0039,1.2237,1.7357,2.7945,1775768226706471186
ecgclass,no_sharing_mps,297.1493,56.1173,53.3627,52.2544,0.0025,0.7034,1.7562,2.7546,1775768227874517763
ecgclass,no_sharing_mps,297.5549,56.0038,53.3314,52.2649,0.0024,0.7246,1.7178,2.6724,1775768228280113274
ecgclass,no_sharing_mps,298.513,55.1209,52.3038,51.2243,0.0022,0.6908,1.7526,2.8172,1775768229238232716
ecgclass,no_sharing_mps,299.1529,89.1802,86.3622,83.3241,0.0042,2.4014,1.7741,2.818,1775768229878149118
ecgclass,no_sharing_mps,299.7529,58.1369,53.2983,52.2064,0.0024,0.7223,3.8531,4.8386,1775768230480222167
gestureclass,no_sharing_mps,0.0002,294.2367,290.6422,269.2561,0.0028,20.667,2.25,3.5944,1775767930725941710
gestureclass,no_sharing_mps,1.4252,53.1929,50.1016,45.5942,0.0019,4.0774,2.0585,3.0912,1775767932150746951
gestureclass,no_sharing_mps,1.5776,86.1964,83.4377,81.5679,0.0036,1.2312,1.7064,2.7588,1775767932302856240
gestureclass,no_sharing_mps,2.7781,52.7759,50.2029,48.4583,0.0019,1.4083,1.6692,2.5729,1775767933503325239
gestureclass,no_sharing_mps,3.3887,52.8297,50.1091,45.828,0.0016,3.9092,1.7231,2.7206,1775767934113883041
gestureclass,no_sharing_mps,4.9033,52.1998,49.4834,45.0615,0.0016,4.0813,1.8103,2.7164,1775767935628617637
gestureclass,no_sharing_mps,4.9774,51.1909,48.5641,40.0178,0.0014,8.283,1.6875,2.6268,1775767935702580724
gestureclass,no_sharing_mps,5.3661,51.7864,49.1099,44.2788,0.0017,4.5537,1.7464,2.6765,1775767936091359413
gestureclass,no_sharing_mps,7.3564,51.8949,49.2868,44.7687,0.0014,4.1787,1.7457,2.6081,1775767938081639565
gestureclass,no_sharing_mps,7.8687,51.7449,49.3,44.5984,0.0014,4.3643,1.7104,2.445,1775767938593907049
gestureclass,no_sharing_mps,9.2112,51.8215,49.2418,44.6427,0.0015,4.2441,1.672,2.5796,1775767939936422481
gestureclass,no_sharing_mps,10.6728,52.1667,49.4321,45.098,0.0015,3.9833,1.7409,2.7346,1775767941398025790
gestureclass,no_sharing_mps,10.6876,86.581,48.586,38.3116,0.0015,9.6859,37.0812,37.995,1775767941448167982
gestureclass,no_sharing_mps,11.3819,51.832,49.1898,44.4554,0.0016,4.466,1.6577,2.6422,1775767942107108716
gestureclass,no_sharing_mps,12.0416,51.7836,49.1896,44.4724,0.0016,4.38,1.6704,2.594,1775767942766735500
gestureclass,no_sharing_mps,12.0946,51.1265,48.6371,38.9257,0.0014,9.3888,1.6034,2.4894,1775767942819664686
gestureclass,no_sharing_mps,12.5242,53.3886,50.7874,46.3105,0.0016,4.1403,1.6615,2.6012,1775767943249401121
gestureclass,no_sharing_mps,12.7129,51.7297,49.1557,44.441,0.0015,4.4078,1.6627,2.5739,1775767943438095728
gestureclass,no_sharing_mps,12.9,51.7085,49.166,44.5088,0.0016,4.3788,1.626,2.5425,1775767943625101472
gestureclass,no_sharing_mps,13.2251,51.6579,49.0798,44.3453,0.0016,4.4395,1.6477,2.5781,1775767943950281407
gestureclass,no_sharing_mps,15.2435,52.1071,49.4923,45.1153,0.0016,4.0422,1.6885,2.6148,1775767945968730445
gestureclass,no_sharing_mps,15.2543,91.4373,49.2249,43.2776,0.0015,5.6013,41.2579,42.2124,1775767946019079138
gestureclass,no_sharing_mps,15.466,84.3451,81.639,79.7975,0.0033,1.245,1.6458,2.7061,1775767946191203061
gestureclass,no_sharing_mps,15.7488,55.3243,52.5309,51.4758,0.0018,0.6745,1.6787,2.7934,1775767946473960344
gestureclass,no_sharing_mps,16.8786,54.4639,51.8979,50.487,0.0016,1.1159,1.6415,2.5659,1775767947603715428
gestureclass,no_sharing_mps,17.4087,52.5172,49.8058,47.2635,0.0017,2.1889,1.7419,2.7114,1775767948133925215
gestureclass,no_sharing_mps,17.6045,52.5253,50.0405,47.6237,0.0018,2.0656,1.6668,2.4847,1775767948329680540
gestureclass,no_sharing_mps,17.7853,52.5179,49.9431,47.5343,0.0016,2.0581,1.7273,2.5748,1775767948510557051
gestureclass,no_sharing_mps,18.4439,66.8449,64.1201,62.2514,0.003,1.2558,1.7021,2.7248,1775767949169075370
gestureclass,no_sharing_mps,20.056,54.7349,52.0823,50.1331,0.0016,1.5956,1.7154,2.6527,1775767950781243226
gestureclass,no_sharing_mps,20.5594,53.6919,51.1528,47.7311,0.0016,3.072,1.6818,2.539,1775767951284583841
gestureclass,no_sharing_mps,21.3032,52.5682,49.9378,47.3698,0.0018,2.1999,1.6854,2.6304,1775767952028402677
gestureclass,no_sharing_mps,22.3508,52.5296,49.9799,47.5736,0.0015,2.1115,1.6589,2.5497,1775767953075936330
gestureclass,no_sharing_mps,23.1208,56.5593,53.9485,52.815,0.0018,0.7543,1.6692,2.6108,1775767953846022258
gestureclass,no_sharing_mps,23.1516,75.7663,49.3982,44.8214,0.0016,4.233,25.5194,26.3681,1775767953900673182
gestureclass,no_sharing_mps,24.3564,56.8271,53.8944,52.828,0.0018,0.6872,2.0254,2.9327,1775767955081980314
gestureclass,no_sharing_mps,25.011,55.373,52.7965,51.7368,0.0018,0.6793,1.6434,2.5764,1775767955736200262
gestureclass,no_sharing_mps,25.1006,53.2835,50.7175,49.7037,0.0018,0.6977,1.5807,2.566,1775767955825723447
gestureclass,no_sharing_mps,26.0331,54.898,52.2804,51.2061,0.0017,0.6884,1.6913,2.6177,1775767956758277730
gestureclass,no_sharing_mps,26.191,55.5794,52.5907,51.4309,0.0017,0.8349,1.9126,2.9887,1775767956916458062
gestureclass,no_sharing_mps,26.6816,53.6566,50.7235,48.1726,0.0015,2.2276,1.996,2.9331,1775767957407133900
gestureclass,no_sharing_mps,27.0765,52.9778,50.3621,43.9407,0.0016,6.1539,1.6689,2.6157,1775767957801700591
gestureclass,no_sharing_mps,27.5637,52.5703,49.9849,47.4052,0.0015,1.7733,1.6322,2.5855,1775767958288797943
gestureclass,no_sharing_mps,29.2977,52.6378,50.0286,47.4552,0.0016,2.2214,1.6429,2.6093,1775767960022861234
gestureclass,no_sharing_mps,30.0172,52.4604,49.806,47.1604,0.0016,2.3439,1.7047,2.6544,1775767960742457229
gestureclass,no_sharing_mps,30.4822,52.4058,49.7841,47.274,0.0017,2.1778,1.667,2.6218,1775767961207413614
gestureclass,no_sharing_mps,30.6466,51.3029,48.709,40.2394,0.0014,8.2136,1.6894,2.5939,1775767961371840786
gestureclass,no_sharing_mps,30.8182,52.2106,49.8394,47.393,0.0016,2.1659,1.5996,2.3712,1775767961543348152
gestureclass,no_sharing_mps,31.5203,52.5441,49.9199,47.47,0.0016,2.1022,1.6806,2.6242,1775767962245538422
gestureclass,no_sharing_mps,31.806,52.3481,49.8539,47.7613,0.0016,1.7794,1.5731,2.4943,1775767962531125179
gestureclass,no_sharing_mps,31.8528,55.2123,48.7846,40.2108,0.0014,8.2456,5.5339,6.4277,1775767962581799794
gestureclass,no_sharing_mps,34.6373,53.843,51.2441,48.6616,0.0015,2.2294,1.646,2.5989,1775767965362423091
gestureclass,no_sharing_mps,34.9202,53.4179,50.485,47.6225,0.0018,2.5631,1.9562,2.9329,1775767965645711938
gestureclass,no_sharing_mps,35.3873,52.5331,49.9526,47.4398,0.0018,2.2235,1.6174,2.5805,1775767966112397309
gestureclass,no_sharing_mps,36.7063,52.7205,50.1243,47.5817,0.0017,2.1724,1.6575,2.5962,1775767967431443333
gestureclass,no_sharing_mps,37.9293,54.3783,51.7008,49.9877,0.0031,1.1626,1.6928,2.6775,1775767968654478149
gestureclass,no_sharing_mps,38.6557,52.5062,49.9261,47.3837,0.0015,2.1704,1.6408,2.5801,1775767969380895273
gestureclass,no_sharing_mps,39.5753,52.4089,49.8456,47.3392,0.0017,2.2251,1.6813,2.5634,1775767970300487033
gestureclass,no_sharing_mps,41.9595,80.2388,77.5716,75.7181,0.0031,1.2306,1.6327,2.6672,1775767972684660724
gestureclass,no_sharing_mps,45.3546,53.1309,50.5491,48.0771,0.0015,2.1812,1.6558,2.5817,1775767976079736533
gestureclass,no_sharing_mps,46.8894,52.5074,49.8695,47.4042,0.0016,2.1848,1.6737,2.6379,1775767977614553042
gestureclass,no_sharing_mps,47.4526,73.9625,71.2138,69.3498,0.0033,1.2567,1.6909,2.7487,1775767978177757328
gestureclass,no_sharing_mps,47.767,55.3997,52.7588,51.1959,0.0018,1.1785,1.6642,2.6408,1775767978492199190
gestureclass,no_sharing_mps,48.9436,60.2777,57.7498,55.9687,0.0029,1.1644,1.5147,2.5279,1775767979668575639
gestureclass,no_sharing_mps,49.2102,55.6874,53.211,52.1691,0.0018,0.6956,1.6315,2.4765,1775767979935347530
gestureclass,no_sharing_mps,49.4579,71.9597,69.4631,67.7565,0.0031,1.1899,1.477,2.4966,1775767980182838796
gestureclass,no_sharing_mps,50.1096,89.1991,86.4844,84.6343,0.0033,1.2552,1.652,2.7147,1775767980834722621
gestureclass,no_sharing_mps,50.524,57.5366,54.3861,53.2786,0.0017,0.701,2.1994,3.1505,1775767981249725647
gestureclass,no_sharing_mps,50.835,55.6555,53.1517,52.1049,0.0019,0.7155,1.5514,2.5038,1775767981560036599
gestureclass,no_sharing_mps,51.1521,89.3493,86.6096,84.7775,0.0032,1.2325,1.688,2.7397,1775767981877257648
gestureclass,no_sharing_mps,52.2312,58.4216,55.7085,54.5472,0.0089,0.7257,1.6522,2.7131,1775767982956366032
gestureclass,no_sharing_mps,55.8677,55.4326,52.5626,51.4446,0.0019,0.701,1.8961,2.87,1775767986593060504
gestureclass,no_sharing_mps,56.4117,90.3316,87.6445,85.6984,0.0034,1.2738,1.6751,2.687,1775767987136927131
gestureclass,no_sharing_mps,56.7915,56.3908,53.7842,52.1483,0.002,0.7076,1.6825,2.6065,1775767987516726046
gestureclass,no_sharing_mps,57.4547,90.3833,87.6641,85.83,0.003,1.2231,1.6353,2.7191,1775767988179838710
gestureclass,no_sharing_mps,57.9967,55.8236,53.2036,52.1747,0.0018,0.7008,1.6789,2.62,1775767988721887194
gestureclass,no_sharing_mps,59.0006,58.6002,55.9655,54.8169,0.002,0.7253,1.7023,2.6346,1775767989725792897
gestureclass,no_sharing_mps,59.0303,79.0141,49.4929,45.5079,0.0015,3.6348,28.6124,29.5211,1775767989782464251
gestureclass,no_sharing_mps,60.631,54.7261,52.0254,50.6728,0.0017,1.0314,1.6651,2.7007,1775767991356223256
gestureclass,no_sharing_mps,62.6959,53.4043,50.7643,48.1817,0.0017,2.2327,1.6763,2.64,1775767993421104844
gestureclass,no_sharing_mps,65.7549,52.2144,49.7936,44.8549,0.0016,4.5979,1.6212,2.4208,1775767996480011489
gestureclass,no_sharing_mps,67.0225,52.5527,49.9175,47.3492,0.0017,2.2748,1.6739,2.6352,1775767997747660178
gestureclass,no_sharing_mps,67.5781,52.4869,49.8643,47.363,0.0017,2.2015,1.6694,2.6226,1775767998303318766
gestureclass,no_sharing_mps,69.1443,52.4356,49.8082,47.3616,0.0017,2.0755,1.6966,2.6274,1775767999869518757
gestureclass,no_sharing_mps,71.1142,53.4449,50.8212,48.2487,0.0015,2.2149,1.6844,2.6237,1775768001839392885
gestureclass,no_sharing_mps,72.6934,52.531,49.8261,47.3363,0.0015,2.201,1.709,2.7049,1775768003418572977
gestureclass,no_sharing_mps,73.3864,52.5448,49.9537,47.4598,0.0016,2.1332,1.6313,2.5911,1775768004111516338
gestureclass,no_sharing_mps,73.8898,54.7819,51.9501,48.3307,0.0016,3.2409,2.0227,2.8318,1775768004615320592
gestureclass,no_sharing_mps,73.8938,101.8138,50.2712,48.5441,0.003,1.1358,50.571,51.5426,1775768004667894411
gestureclass,no_sharing_mps,74.3291,52.424,49.8488,47.3344,0.0016,2.2238,1.6091,2.5751,1775768005054244787
gestureclass,no_sharing_mps,75.9403,63.4232,60.7194,58.9601,0.0036,1.2147,1.6806,2.7037,1775768006665462349
gestureclass,no_sharing_mps,76.2706,52.7487,50.2048,47.622,0.0018,2.3042,1.6158,2.5438,1775768006995746128
gestureclass,no_sharing_mps,76.2914,81.2743,48.7281,40.076,0.0014,8.3835,31.6639,32.5462,1775768007046545365
gestureclass,no_sharing_mps,78.8696,51.0845,48.7077,38.435,0.0014,10.0085,1.5402,2.3769,1775768009594631877
gestureclass,no_sharing_mps,79.6075,52.3791,49.8136,47.3323,0.0017,2.1936,1.6229,2.5656,1775768010332652348
gestureclass,no_sharing_mps,80.6545,52.3169,49.7787,47.2448,0.0014,2.2142,1.6267,2.5383,1775768011379610259
gestureclass,no_sharing_mps,81.8058,52.4287,49.8588,47.4888,0.0015,2.0478,1.6534,2.57,1775768012530923163
gestureclass,no_sharing_mps,82.8923,52.5405,49.9402,47.4512,0.0016,2.1549,1.6649,2.6004,1775768013617431683
gestureclass,no_sharing_mps,83.003,52.5222,49.964,47.4521,0.0017,2.1569,1.6747,2.5582,1775768013728200223
gestureclass,no_sharing_mps,83.376,52.3055,49.7858,47.3525,0.0015,2.1573,1.6208,2.5196,1775768014101152158
gestureclass,no_sharing_mps,83.8409,52.6412,49.9956,47.5099,0.0016,2.1432,1.6661,2.6455,1775768014566078361
gestureclass,no_sharing_mps,83.9058,51.4073,48.9613,42.2344,0.0016,6.4676,1.5001,2.4461,1775768014630776445
gestureclass,no_sharing_mps,84.8227,52.4681,49.9667,47.4947,0.0016,2.1257,1.616,2.5014,1775768015547856038
gestureclass,no_sharing_mps,85.1346,52.3741,49.7774,47.3074,0.0016,2.1492,1.6356,2.5968,1775768015859768662
gestureclass,no_sharing_mps,85.6837,53.1545,50.6666,47.5396,0.0018,2.3408,1.6122,2.4878,1775768016408803944
gestureclass,no_sharing_mps,86.6757,52.3307,49.8172,47.2124,0.0016,2.3141,1.5976,2.5135,1775768017400758416
gestureclass,no_sharing_mps,87.6395,53.8151,51.2944,47.7166,0.0016,3.2099,1.6668,2.5207,1775768018364706802
gestureclass,no_sharing_mps,88.4206,61.4974,58.6455,54.3836,0.0019,3.9192,1.6389,2.852,1775768019145794580
gestureclass,no_sharing_mps,88.4414,91.6336,49.9839,46.3213,0.0017,3.2541,40.7319,41.6496,1775768019205627049
gestureclass,no_sharing_mps,90.0927,54.7657,51.8683,49.3802,0.0015,2.1177,1.9834,2.8974,1775768020818197248
gestureclass,no_sharing_mps,90.3749,52.412,49.8428,47.404,0.0015,2.1128,1.6301,2.5692,1775768021100005839
gestureclass,no_sharing_mps,91.1544,52.3982,49.8082,47.3268,0.0016,2.1717,1.6346,2.59,1775768021879547076
gestureclass,no_sharing_mps,91.4522,73.4954,70.7056,68.8997,0.0032,1.2304,1.7197,2.7898,1775768022177443522
gestureclass,no_sharing_mps,91.9533,77.0748,74.3744,72.5574,0.0033,1.2415,1.6749,2.7004,1775768022678490760
gestureclass,no_sharing_mps,92.9885,55.2588,52.6168,51.0685,0.002,1.2149,1.6897,2.6419,1775768023713724465
gestureclass,no_sharing_mps,93.1531,53.9627,51.4496,48.9022,0.0016,2.2493,1.574,2.5131,1775768023878141873
gestureclass,no_sharing_mps,93.5185,89.0875,86.4503,84.5844,0.0031,1.2482,1.6122,2.6372,1775768024243622671
gestureclass,no_sharing_mps,93.6728,54.6634,52.1544,51.1467,0.0019,0.6742,1.6179,2.509,1775768024397948188
gestureclass,no_sharing_mps,96.0345,55.5229,52.8875,51.4207,0.0017,1.0687,1.6885,2.6354,1775768026759674341
gestureclass,no_sharing_mps,96.2978,54.9321,52.363,51.3097,0.0017,0.6658,1.6685,2.5691,1775768027022930664
gestureclass,no_sharing_mps,99.8893,54.8072,52.2376,51.1769,0.0016,0.6704,1.657,2.5696,1775768030614457477
gestureclass,no_sharing_mps,100.3577,54.7166,52.1838,51.192,0.0017,0.6706,1.6143,2.5328,1775768031082804350
gestureclass,no_sharing_mps,100.5527,89.2503,86.584,84.7524,0.0031,1.2336,1.6575,2.6664,1775768031277873075
