task,send_time_s,latency_ms,phase
gestureclass,73.7666,161773.299,2
gestureclass,73.7666,161853.580,2
gestureclass,73.7667,161930.515,2
gestureclass,73.7667,162021.220,2
gestureclass,73.7667,162147.735,2
gestureclass,73.7668,162228.007,2
gestureclass,73.7668,162307.229,2
gestureclass,73.7668,162385.437,2
gestureclass,73.7669,162461.869,2
gestureclass,73.7669,162539.551,2
gestureclass,73.7670,162618.162,2
gestureclass,73.7670,162694.116,2
gestureclass,73.7670,162767.272,2
gestureclass,73.7671,162840.891,2
gestureclass,73.7671,162914.896,2
gestureclass,73.7671,162992.885,2
gestureclass,73.7672,163072.766,2
gestureclass,73.7672,163150.607,2
gestureclass,73.7791,163215.459,2
gestureclass,73.7821,163290.918,2
gestureclass,73.7869,163366.030,2
gestureclass,73.8235,163407.438,2
gestureclass,73.8465,163460.825,2
gestureclass,73.8557,163529.293,2
gestureclass,73.8708,163593.468,2
gestureclass,73.8732,163672.140,2
gestureclass,73.8765,163747.172,2
gestureclass,73.8825,163818.744,2
gestureclass,73.8993,163879.776,2
gestureclass,73.9061,163953.264,2
gestureclass,73.9387,164004.415,2
gestureclass,73.9491,164074.483,2
gestureclass,73.9495,164152.350,2
gestureclass,73.9497,164226.934,2
gestureclass,73.9647,164287.135,2
gestureclass,73.9814,164350.285,2
gestureclass,73.9921,164416.136,2
gestureclass,73.9948,164488.124,2
gestureclass,74.0060,164550.240,2
gestureclass,74.0247,164605.222,2
gestureclass,74.0406,164665.105,2
gestureclass,74.0763,164706.788,2
gestureclass,74.1069,164751.405,2
gestureclass,74.1128,164820.079,2
gestureclass,74.1186,164890.755,2
gestureclass,74.1229,164964.722,2
gestureclass,74.1324,165034.362,2
gestureclass,74.1338,165113.372,2
gestureclass,74.1604,165162.928,2
gestureclass,74.1605,165240.157,2
gestureclass,74.1913,165288.168,2
gestureclass,74.2671,165292.531,2
gestureclass,74.2838,165353.811,2
gestureclass,74.2949,165420.713,2
gestureclass,74.3392,165456.782,2
gestureclass,74.3491,165526.554,2
gestureclass,74.3840,165572.471,2
gestureclass,74.3908,165645.273,2
gestureclass,74.4095,165703.771,2
gestureclass,74.4096,165781.286,2
gestureclass,74.4325,165835.748,2
gestureclass,74.4620,165885.634,2
gestureclass,74.4672,165956.980,2
gestureclass,74.4828,166017.155,2
gestureclass,74.4993,166074.936,2
gestureclass,74.5060,166142.376,2
gestureclass,74.5208,166208.350,2
gestureclass,74.5723,166237.149,2
gestureclass,74.5777,166311.372,2
gestureclass,74.6093,166359.112,2
gestureclass,74.6225,166423.347,2
gestureclass,74.6536,166472.158,2
gestureclass,74.6555,166549.349,2
gestureclass,74.6665,166614.323,2
gestureclass,74.6788,166676.244,2
gestureclass,74.6817,166746.703,2
gestureclass,74.6863,166817.731,2
gestureclass,74.6981,166884.248,2
gestureclass,74.7165,166940.500,2
gestureclass,74.7205,167011.599,2
gestureclass,74.7279,167081.402,2
gestureclass,74.7303,167159.975,2
gestureclass,74.7318,167238.962,2
gestureclass,74.8355,167217.268,2
gestureclass,74.8491,167283.627,2
gestureclass,74.8659,167343.944,2
gestureclass,74.8839,167403.507,2
gestureclass,74.8875,167479.013,2
gestureclass,74.9033,167541.987,2
gestureclass,74.9214,167604.625,2
gestureclass,74.9439,167659.296,2
gestureclass,74.9637,167714.200,2
gestureclass,74.9698,167786.676,2
gestureclass,75.0219,167809.955,2
gestureclass,75.0475,167858.214,2
gestureclass,75.0620,167916.946,2
gestureclass,75.0789,167978.579,2
gestureclass,75.0844,168052.975,2
gestureclass,75.1343,168080.626,2
gestureclass,75.1462,168145.774,2
gestureclass,75.1500,168217.587,2
gestureclass,75.1627,168282.002,2
gestureclass,75.1807,168344.420,2
gestureclass,75.1891,168417.224,2
gestureclass,75.1992,168486.024,2
gestureclass,75.2052,168556.314,2
gestureclass,75.2162,168619.831,2
gestureclass,75.2255,168688.725,2
gestureclass,75.2382,168755.807,2
gestureclass,75.2397,168835.964,2
gestureclass,75.2448,168908.351,2
gestureclass,75.2665,168962.536,2
gestureclass,75.2858,169023.200,2
gestureclass,75.2907,169096.770,2
gestureclass,75.2961,169168.201,2
gestureclass,75.3014,169239.104,2
gestureclass,75.3015,169315.007,2
gestureclass,75.3476,169345.044,2
gestureclass,75.3836,169387.927,2
gestureclass,75.3904,169457.302,2
gestureclass,75.4370,169484.276,2
gestureclass,75.4431,169552.267,2
gestureclass,75.4549,169619.902,2
gestureclass,75.4620,169694.566,2
gestureclass,75.4712,169764.004,2
gestureclass,75.4970,169818.989,2
gestureclass,75.5216,169873.165,2
gestureclass,75.5417,169930.888,2
gestureclass,75.6172,169936.936,2
gestureclass,75.6359,169996.831,2
gestureclass,75.6585,170051.952,2
gestureclass,75.6601,170126.773,2
gestureclass,75.6674,170195.022,2
gestureclass,75.7032,170241.033,2
gestureclass,75.7071,170316.307,2
gestureclass,75.7213,170383.369,2
gestureclass,75.7241,170459.421,2
gestureclass,75.7286,170532.114,2
gestureclass,75.7689,170572.136,2
gestureclass,75.7852,170633.776,2
gestureclass,75.7972,170698.591,2
gestureclass,75.8052,170765.286,2
gestureclass,75.8065,170837.676,2
gestureclass,75.8195,170901.561,2
gestureclass,75.8655,170934.554,2
gestureclass,75.9034,170977.015,2
gestureclass,75.9115,171047.762,2
gestureclass,75.9242,171112.736,2
gestureclass,75.9338,171182.145,2
gestureclass,75.9535,171265.776,2
gestureclass,75.9572,171323.195,2
gestureclass,76.0084,171331.980,2
gestureclass,76.0098,171391.873,2
gestureclass,76.0209,171446.090,2
gestureclass,76.0255,171509.011,2
gestureclass,76.0373,171562.725,2
gestureclass,76.0471,171615.613,2
gestureclass,76.0618,171663.211,2
gestureclass,76.0838,171702.013,2
gestureclass,76.0959,171751.700,2
gestureclass,76.1164,171799.281,2
gestureclass,76.1178,171863.932,2
gestureclass,76.1479,171899.826,2
gestureclass,76.1723,171943.460,2
gestureclass,76.1835,172008.037,2
gestureclass,76.1937,172023.515,2
gestureclass,76.1996,172082.408,2
gestureclass,76.2113,172140.669,2
gestureclass,76.2185,172206.844,2
gestureclass,76.2293,172264.165,2
gestureclass,76.2319,172328.049,2
gestureclass,76.2353,172387.637,2
gestureclass,76.2429,172443.546,2
gestureclass,76.2721,172481.694,2
gestureclass,76.2735,172545.309,2
gestureclass,76.2854,172597.080,2
gestureclass,76.3175,172628.164,2
gestureclass,76.3325,172676.624,2
gestureclass,76.3356,172737.541,2
gestureclass,76.3430,172798.465,2
gestureclass,76.3499,172858.031,2
gestureclass,76.4115,172863.699,2
gestureclass,76.4153,172925.501,2
gestureclass,76.4328,172970.217,2
gestureclass,76.4362,173028.474,2
gestureclass,76.4428,173088.179,2
gestureclass,76.4566,173138.859,2
gestureclass,76.4722,173186.155,2
gestureclass,76.4825,173239.187,2
gestureclass,76.4925,173296.035,2
gestureclass,76.5273,173325.442,2
gestureclass,76.5700,173349.782,2
gestureclass,76.5865,173400.090,2
gestureclass,76.6129,173438.985,2
gestureclass,76.6280,173489.216,2
gestureclass,76.6639,173518.264,2
gestureclass,76.6679,173592.539,2
gestureclass,76.7432,173584.393,2
gestureclass,76.7635,173628.354,2
gestureclass,76.7635,173689.706,2
gestureclass,76.7671,173747.406,2
gestureclass,76.7939,173780.385,2
gestureclass,76.8525,173781.003,2
gestureclass,76.8775,173816.407,2
gestureclass,76.9029,173857.860,2
gestureclass,76.9138,173911.284,2
gestureclass,76.9705,173921.177,2
gestureclass,76.9990,173956.787,2
gestureclass,76.9991,174020.767,2
gestureclass,77.0184,174065.294,2
gestureclass,77.0510,174101.154,2
gestureclass,77.0856,174132.055,2
gestureclass,77.0962,174185.849,2
gestureclass,77.1022,174243.574,2
gestureclass,77.1194,174288.570,2
gestureclass,77.1296,174340.787,2
gestureclass,77.1345,174404.372,2
gestureclass,77.1591,174445.369,2
gestureclass,77.1654,174501.219,2
gestureclass,77.1698,174558.665,2
gestureclass,77.1790,174609.646,2
gestureclass,77.1819,174673.384,2
gestureclass,77.1947,174728.175,2
gestureclass,77.1980,174790.906,2
gestureclass,77.2008,174852.654,2
gestureclass,77.2309,174886.196,2
gestureclass,77.2500,174929.715,2
gestureclass,77.2737,174967.715,2
gestureclass,77.2817,175025.009,2
gestureclass,77.2869,175085.672,2
gestureclass,77.3018,175135.741,2
gestureclass,77.3201,175186.414,2
gestureclass,77.3298,175242.479,2
gestureclass,77.3513,175284.788,2
gestureclass,77.3585,175341.712,2
gestureclass,77.3586,175408.463,2
gestureclass,77.3666,175464.622,2
gestureclass,77.3703,175524.209,2
gestureclass,77.3771,175579.556,2
gestureclass,77.3896,175629.043,2
gestureclass,77.4034,175681.744,2
gestureclass,77.4097,175746.266,2
gestureclass,77.4257,175794.015,2
gestureclass,77.4807,175803.098,2
gestureclass,77.5052,175859.025,2
gestureclass,77.5146,175918.714,2
gestureclass,77.5568,175947.003,2
gestureclass,77.5719,176001.577,2
gestureclass,77.5735,176105.186,2
gestureclass,77.5741,176170.500,2
gestureclass,77.5820,176227.950,2
gestureclass,77.6376,176238.737,2
gestureclass,77.6651,176280.260,2
gestureclass,77.6665,176347.189,2
gestureclass,77.7244,176369.486,2
gestureclass,77.7464,176420.603,2
gestureclass,77.7465,176453.672,2
gestureclass,77.7526,176525.295,2
gestureclass,77.7528,176607.998,2
gestureclass,77.7611,176679.543,2
gestureclass,77.7639,176754.287,2
gestureclass,77.8246,176772.223,2
gestureclass,77.8265,176847.430,2
gestureclass,77.8426,176911.644,2
gestureclass,77.8443,176988.621,2
gestureclass,77.8502,177061.312,2
gestureclass,77.8584,177130.146,2
gestureclass,77.8666,177202.156,2
gestureclass,77.8689,177283.922,2
gestureclass,77.8758,177357.176,2
gestureclass,77.8839,177428.753,2
gestureclass,77.9008,177492.174,2
gestureclass,77.9040,177566.006,2
gestureclass,77.9187,177633.491,2
gestureclass,77.9211,177711.493,2
gestureclass,77.9319,177779.642,2
gestureclass,77.9516,177838.324,2
gestureclass,78.0228,177844.882,2
gestureclass,78.0597,177884.212,2
gestureclass,78.0755,177937.828,2
gestureclass,78.0814,177999.796,2
gestureclass,78.0970,178053.735,2
gestureclass,78.1096,178105.887,2
gestureclass,78.1248,178155.384,2
gestureclass,78.1384,178209.719,2
gestureclass,78.1552,178259.468,2
gestureclass,78.1580,178323.533,2
gestureclass,78.1799,178413.274,2
gestureclass,78.1970,178470.201,2
gestureclass,78.2004,178546.982,2
gestureclass,78.2059,178622.945,2
gestureclass,78.2125,178689.466,2
gestureclass,78.2503,178679.382,2
gestureclass,78.2662,178729.747,2
gestureclass,78.2740,178801.409,2
gestureclass,78.2882,178862.297,2
gestureclass,78.3409,178884.064,2
gestureclass,78.3464,178942.525,2
gestureclass,78.3779,178975.614,2
gestureclass,78.4149,179007.177,2
gestureclass,78.4244,179064.570,2
gestureclass,78.4335,179123.046,2
gestureclass,78.4535,179167.531,2
gestureclass,78.4589,179224.256,2
gestureclass,78.4729,179271.859,2
gestureclass,78.4753,179332.137,2
gestureclass,78.4926,179378.447,2
gestureclass,78.4986,179441.977,2
gestureclass,78.5045,179503.726,2
gestureclass,78.5385,179536.635,2
gestureclass,78.5457,179594.568,2
gestureclass,78.5512,179656.440,2
gestureclass,78.5558,179716.292,2
gestureclass,78.5634,179776.283,2
gestureclass,78.5827,179823.597,2
gestureclass,78.5912,179895.056,2
gestureclass,78.6087,179947.206,2
gestureclass,78.6238,179964.865,2
gestureclass,78.6589,180041.633,2
gestureclass,78.6621,180112.468,2
gestureclass,78.6905,180149.737,2
gestureclass,78.7035,180202.976,2
gestureclass,78.7312,180201.401,2
gestureclass,78.7596,180237.224,2
gestureclass,78.7676,180296.811,2
gestureclass,78.7817,180350.302,2
gestureclass,78.8222,180378.175,2
gestureclass,78.8550,180414.319,2
gestureclass,78.8619,180508.562,2
gestureclass,78.8632,180570.874,2
gestureclass,78.8795,180579.515,2
gestureclass,78.8878,180634.502,2
gestureclass,78.8912,180704.636,2
gestureclass,78.8984,180773.986,2
gestureclass,78.9469,180830.493,2
gestureclass,78.9483,180894.624,2
gestureclass,78.9581,180949.527,2
gestureclass,78.9581,181015.418,2
gestureclass,78.9826,181055.846,2
gestureclass,78.9851,181117.805,2
gestureclass,78.9915,181176.092,2
gestureclass,79.0043,181228.307,2
gestureclass,79.0070,181289.631,2
gestureclass,79.0462,181316.737,2
gestureclass,79.0688,181357.987,2
gestureclass,79.0717,181428.915,2
gestureclass,79.1192,181457.932,2
gestureclass,79.1515,181500.934,2
gestureclass,79.1624,181562.348,2
gestureclass,79.1719,181619.151,2
gestureclass,79.2143,181643.615,2
gestureclass,79.2171,181706.650,2
gestureclass,79.2196,181768.869,2
gestureclass,79.2402,181811.700,2
gestureclass,79.2418,181874.564,2
gestureclass,79.2419,181941.891,2
gestureclass,79.2561,181992.980,2
gestureclass,79.2689,182044.277,2
gestureclass,79.2793,182098.218,2
gestureclass,79.3290,182112.338,2
gestureclass,79.3428,182164.922,2
gestureclass,79.3615,182213.945,2
gestureclass,79.3616,182278.377,2
gestureclass,79.3667,182337.317,2
gestureclass,79.3912,182376.121,2
gestureclass,79.3992,182433.085,2
gestureclass,79.4017,182497.421,2
gestureclass,79.4276,182538.637,2
gestureclass,79.4430,182589.508,2
gestureclass,79.4614,182636.496,2
gestureclass,79.4638,182697.340,2
gestureclass,79.4930,182732.157,2
gestureclass,79.4988,182789.747,2
gestureclass,79.4991,182857.143,2
gestureclass,79.5423,182879.643,2
gestureclass,79.5427,182946.392,2
gestureclass,79.5447,183012.915,2
gestureclass,79.5703,183052.126,2
gestureclass,79.6417,183043.994,2
gestureclass,79.6442,183108.005,2
gestureclass,79.6521,183162.904,2
gestureclass,79.6706,183205.500,2
gestureclass,79.6798,183256.556,2
gestureclass,79.7488,183247.354,2
gestureclass,79.8384,183224.073,2
gestureclass,79.8399,183287.389,2
gestureclass,79.8518,183340.310,2
gestureclass,79.8864,183368.009,2
gestureclass,79.8925,183423.740,2
gestureclass,79.8959,183482.882,2
gestureclass,79.8997,183541.207,2
gestureclass,79.9077,183596.727,2
gestureclass,79.9333,183638.441,2
gestureclass,79.9333,183704.774,2
gestureclass,79.9360,183764.889,2
gestureclass,79.9502,183812.263,2
gestureclass,79.9694,183853.624,2
gestureclass,79.9695,183916.725,2
gestureclass,80.0017,183952.285,2
gestureclass,80.0040,184016.515,2
gestureclass,80.0369,184047.979,2
gestureclass,80.0542,184093.196,2
gestureclass,80.0647,184145.383,2
gestureclass,80.0648,184207.223,2
gestureclass,80.0822,184256.492,2
gestureclass,80.0896,184313.755,2
gestureclass,80.0929,184372.540,2
gestureclass,80.1603,184366.496,2
gestureclass,80.1781,184418.675,2
gestureclass,80.1832,184516.344,2
gestureclass,80.1868,184579.337,2
gestureclass,80.1928,184638.405,2
gestureclass,80.2098,184687.541,2
gestureclass,80.2237,184739.496,2
gestureclass,80.2346,184796.047,2
gestureclass,80.2401,184856.965,2
gestureclass,80.2414,184923.977,2
gestureclass,80.2573,184973.338,2
gestureclass,80.2937,185001.173,2
gestureclass,80.3266,185035.651,2
gestureclass,80.3495,185076.686,2
gestureclass,80.3647,185125.371,2
gestureclass,80.3980,185160.151,2
gestureclass,80.4060,185221.233,2
gestureclass,80.4074,185290.411,2
gestureclass,80.4230,185342.176,2
gestureclass,80.4261,185412.512,2
gestureclass,80.4306,185474.936,2
gestureclass,80.4586,185513.791,2
gestureclass,80.4659,185571.766,2
gestureclass,80.4830,185617.136,2
gestureclass,80.5484,185613.526,2
gestureclass,80.6012,185621.139,2
gestureclass,80.6264,185655.402,2
gestureclass,80.6564,185691.277,2
gestureclass,80.6841,185726.822,2
gestureclass,80.6956,185776.196,2
gestureclass,80.7206,185811.204,2
gestureclass,80.7391,185853.915,2
gestureclass,80.7750,185888.121,2
gestureclass,80.7817,185955.574,2
gestureclass,80.8280,185975.590,2
gestureclass,80.8551,186014.650,2
gestureclass,80.8585,186074.462,2
gestureclass,81.2682,185724.851,2
gestureclass,81.2760,185776.488,2
gestureclass,81.2760,185836.879,2
gestureclass,81.2760,185901.840,2
gestureclass,81.2761,185963.287,2
gestureclass,81.2761,186023.031,2
gestureclass,81.2762,186081.872,2
gestureclass,81.2762,186143.551,2
gestureclass,81.2762,186208.939,2
gestureclass,81.2763,186276.803,2
gestureclass,81.2763,186341.052,2
gestureclass,81.2763,186402.545,2
gestureclass,81.2763,186462.823,2
gestureclass,81.2764,186522.704,2
gestureclass,81.2764,186582.304,2
gestureclass,81.2764,186650.277,2
gestureclass,81.2765,186716.915,2
gestureclass,81.2765,186783.424,2
gestureclass,81.2765,186849.160,2
gestureclass,81.2766,186915.955,2
gestureclass,81.2938,186962.797,2
gestureclass,81.2983,187023.324,2
gestureclass,81.3004,187087.103,2
gestureclass,81.3052,187144.176,2
gestureclass,81.3053,187208.125,2
gestureclass,81.3522,187223.742,2
gestureclass,81.3750,187262.272,2
gestureclass,81.3751,187327.184,2
gestureclass,81.4168,187354.654,2
gestureclass,81.4367,187397.653,2
gestureclass,81.4368,187459.845,2
gestureclass,81.4576,187501.371,2
gestureclass,81.4592,187562.721,2
gestureclass,81.4910,187594.329,2
gestureclass,81.5008,187651.886,2
gestureclass,81.5178,187700.598,2
gestureclass,81.5456,187739.124,2
gestureclass,81.5622,187785.894,2
gestureclass,81.5751,187835.135,2
gestureclass,81.6050,187867.208,2
gestureclass,81.6250,187914.061,2
gestureclass,81.6457,187958.006,2
gestureclass,81.6611,188004.900,2
gestureclass,81.6711,188059.198,2
gestureclass,81.6886,188107.476,2
gestureclass,81.7004,188158.606,2
gestureclass,81.7435,188180.775,2
gestureclass,81.7436,188246.280,2
gestureclass,81.7630,188290.559,2
gestureclass,81.7668,188350.023,2
gestureclass,81.7669,188413.826,2
gestureclass,81.7749,188467.891,2
gestureclass,81.7784,188527.122,2
gestureclass,81.7867,188584.215,2
gestureclass,81.7917,188641.558,2
gestureclass,81.8162,188681.612,2
gestureclass,81.8383,188721.943,2
gestureclass,81.8406,188780.553,2
gestureclass,81.8609,188821.749,2
gestureclass,81.9020,188848.732,2
gestureclass,81.9093,188910.457,2
gestureclass,81.9117,188974.454,2
gestureclass,81.9317,189019.061,2
gestureclass,81.9359,189078.448,2
gestureclass,81.9407,189134.862,2
gestureclass,81.9534,189189.088,2
gestureclass,81.9772,189230.301,2
gestureclass,81.9880,189281.649,2
gestureclass,82.0132,189318.408,2
gestureclass,82.0238,189371.726,2
gestureclass,82.0253,189434.351,2
gestureclass,82.0406,189484.360,2
gestureclass,82.0461,189543.891,2
gestureclass,82.0816,189572.001,2
gestureclass,82.1073,189609.017,2
gestureclass,82.1356,189642.033,2
gestureclass,82.1404,189701.357,2
gestureclass,82.1646,189744.362,2
gestureclass,82.1776,189797.633,2
gestureclass,82.1921,189848.964,2
gestureclass,82.2651,189841.622,2
gestureclass,82.2732,189896.262,2
gestureclass,82.2748,189957.203,2
gestureclass,82.3089,189985.663,2
gestureclass,82.3638,189997.195,2
gestureclass,82.3737,190052.619,2
gestureclass,82.3772,190116.464,2
gestureclass,82.3879,190172.331,2
gestureclass,82.3888,190235.449,2
gestureclass,82.3961,190290.040,2
gestureclass,82.4288,190323.130,2
gestureclass,82.4444,190372.836,2
gestureclass,82.4487,190433.628,2
gestureclass,82.4823,190461.522,2
gestureclass,82.4836,190521.761,2
gestureclass,82.4851,190583.570,2
gestureclass,82.4913,190641.685,2
gestureclass,82.5071,190691.058,2
gestureclass,82.5483,190712.667,2
gestureclass,82.5484,190775.011,2
gestureclass,82.5653,190822.286,2
gestureclass,82.5698,190895.966,2
gestureclass,82.5699,190976.664,2
gestureclass,82.5712,191055.960,2
gestureclass,82.6004,191104.702,2
gestureclass,82.6227,191158.989,2
gestureclass,82.6309,191225.629,2
gestureclass,82.6322,191302.950,2
gestureclass,82.6546,191359.845,2
gestureclass,82.6780,191413.693,2
gestureclass,82.6794,191487.022,2
gestureclass,82.6957,191544.391,2
gestureclass,82.7285,191588.162,2
gestureclass,82.8002,191596.047,2
gestureclass,82.8165,191658.897,2
gestureclass,82.8292,191721.931,2
gestureclass,82.8577,191768.435,2
gestureclass,82.8831,191818.672,2
gestureclass,82.9076,191873.548,2
gestureclass,82.9127,191947.291,2
gestureclass,82.9503,191977.822,2
gestureclass,83.0208,191969.830,2
gestureclass,83.0318,192023.764,2
gestureclass,83.0586,192062.884,2
gestureclass,83.0889,192100.987,2
gestureclass,83.1285,192126.756,2
gestureclass,83.1323,192227.092,2
gestureclass,83.1458,192277.675,2
gestureclass,83.1895,192259.666,2
gestureclass,83.2084,192306.038,2
gestureclass,83.2184,192402.299,2
gestureclass,83.2263,192419.783,2
gestureclass,83.2580,192450.126,2
gestureclass,83.2683,192500.841,2
gestureclass,83.2805,192548.317,2
gestureclass,83.2933,192596.864,2
gestureclass,83.3059,192651.528,2
gestureclass,83.3160,192706.889,2
gestureclass,83.3325,192753.774,2
gestureclass,83.3435,192804.118,2
gestureclass,83.3470,192860.282,2
gestureclass,83.3483,192918.966,2
gestureclass,83.3572,192976.216,2
gestureclass,83.3748,193060.452,2
gestureclass,83.3763,193084.747,2
gestureclass,83.4088,193114.173,2
gestureclass,83.4464,193172.690,2
gestureclass,83.4680,193176.170,2
gestureclass,83.4743,193244.747,2
gestureclass,83.4885,193300.949,2
gestureclass,83.5029,193391.897,2
gestureclass,83.5130,193460.929,2
gestureclass,83.5180,193482.316,2
gestureclass,83.5492,193515.676,2
gestureclass,83.5698,193558.704,2
gestureclass,83.6051,193587.590,2
gestureclass,83.6134,193639.388,2
gestureclass,83.6436,193667.823,2
gestureclass,83.6450,193726.932,2
gestureclass,83.6511,193788.857,2
gestureclass,83.6670,193841.771,2
gestureclass,83.6790,193896.732,2
gestureclass,83.7017,193937.895,2
gestureclass,83.7120,193989.584,2
gestureclass,83.7285,194033.927,2
gestureclass,83.7408,194081.176,2
gestureclass,83.7436,194138.885,2
gestureclass,83.7764,194174.424,2
gestureclass,83.7865,194230.320,2
gestureclass,83.8206,194273.706,2
gestureclass,83.8305,194363.801,2
gestureclass,83.8375,194419.029,2
gestureclass,83.8807,194440.308,2
gestureclass,83.8813,194505.406,2
gestureclass,83.9126,194539.345,2
gestureclass,83.9189,194597.273,2
gestureclass,83.9203,194658.718,2
gestureclass,83.9245,194717.953,2
gestureclass,83.9311,194773.553,2
gestureclass,83.9385,194831.016,2
gestureclass,83.9522,194879.292,2
gestureclass,83.9565,194936.506,2
gestureclass,83.9622,194992.552,2
gestureclass,83.9984,195032.145,2
gestureclass,84.0003,195055.867,2
gestureclass,84.0004,195120.900,2
gestureclass,84.0081,195178.027,2
gestureclass,84.0306,195219.435,2
gestureclass,84.0509,195263.817,2
gestureclass,84.0541,195323.072,2
gestureclass,84.0965,195343.206,2
gestureclass,84.1020,195399.902,2
gestureclass,84.1074,195459.784,2
gestureclass,84.1737,195455.768,2
gestureclass,84.1752,195514.552,2
gestureclass,84.1848,195566.229,2
gestureclass,84.2037,195612.284,2
gestureclass,84.2234,195653.569,2
gestureclass,84.2238,195718.438,2
gestureclass,84.2253,195781.667,2
gestureclass,84.2311,195839.904,2
gestureclass,84.2538,195879.665,2
gestureclass,84.2737,195924.143,2
gestureclass,84.2846,195977.615,2
gestureclass,84.2893,196038.324,2
gestureclass,84.3020,196090.648,2
gestureclass,84.3215,196136.956,2
gestureclass,84.3220,196200.296,2
gestureclass,84.3308,196253.306,2
gestureclass,84.3725,196272.632,2
gestureclass,84.4287,196278.052,2
gestureclass,84.4458,196328.139,2
gestureclass,84.4485,196390.899,2
gestureclass,84.4832,196422.984,2
gestureclass,84.4971,196475.909,2
gestureclass,84.5292,196508.861,2
gestureclass,84.5766,196526.036,2
gestureclass,84.5801,196588.883,2
gestureclass,84.6137,196619.165,2
gestureclass,84.6195,196675.148,2
gestureclass,84.6621,196693.418,2
gestureclass,84.6650,196750.852,2
gestureclass,84.6762,196800.135,2
gestureclass,84.6840,196857.174,2
gestureclass,84.6841,196957.410,2
gestureclass,84.7076,196995.698,2
gestureclass,84.7077,197057.614,2
gestureclass,84.7134,197112.091,2
gestureclass,84.7215,197170.684,2
gestureclass,84.7527,197206.916,2
gestureclass,84.7781,197247.627,2
gestureclass,84.7876,197302.920,2
gestureclass,84.8120,197342.316,2
gestureclass,84.8175,197398.914,2
gestureclass,84.8281,197448.743,2
gestureclass,84.8401,197501.583,2
gestureclass,84.8441,197561.162,2
gestureclass,84.8641,197606.217,2
gestureclass,84.8798,197658.137,2
gestureclass,84.8989,197703.571,2
gestureclass,84.9524,197712.093,2
gestureclass,84.9565,197771.537,2
gestureclass,84.9833,197809.026,2
gestureclass,84.9871,197867.352,2
gestureclass,84.9873,197929.579,2
gestureclass,84.9920,197985.593,2
gestureclass,85.0066,198031.969,2
gestureclass,85.0471,198053.470,2
gestureclass,85.0793,198087.687,2
gestureclass,85.1036,198126.923,2
gestureclass,85.1317,198160.431,2
gestureclass,85.1420,198211.210,2
gestureclass,85.1514,198260.792,2
gestureclass,85.1522,198319.025,2
gestureclass,85.1545,198379.607,2
gestureclass,85.1653,198434.226,2
gestureclass,85.1921,198472.414,2
gestureclass,85.1969,198530.517,2
gestureclass,85.2498,198538.576,2
gestureclass,85.2724,198577.215,2
gestureclass,85.3177,198596.206,2
gestureclass,85.3430,198637.680,2
gestureclass,85.3511,198695.052,2
gestureclass,85.3746,198735.484,2
gestureclass,85.3861,198785.480,2
gestureclass,85.3862,198845.610,2
gestureclass,85.3962,198896.190,2
gestureclass,85.4037,198961.982,2
gestureclass,85.4221,199009.155,2
gestureclass,85.4275,199067.221,2
gestureclass,85.4340,199122.213,2
gestureclass,85.4398,199176.843,2
gestureclass,85.4427,199233.942,2
gestureclass,85.4517,199289.428,2
gestureclass,85.4650,199340.373,2
gestureclass,85.4825,199384.242,2
gestureclass,85.5466,199380.117,2
gestureclass,85.5486,199437.324,2
gestureclass,85.5504,199496.290,2
gestureclass,85.5518,199574.097,2
gestureclass,85.5627,199645.192,2
gestureclass,85.6040,199681.678,2
gestureclass,85.6201,199744.927,2
gestureclass,85.6483,199795.139,2
gestureclass,85.6499,199871.543,2
gestureclass,85.6576,199944.705,2
gestureclass,85.6700,200011.161,2
gestureclass,85.7013,200057.077,2
gestureclass,85.7100,200123.590,2
gestureclass,85.7323,200178.638,2
gestureclass,85.7538,200236.854,2
gestureclass,85.7565,200312.249,2
gestureclass,85.7958,200349.232,2
gestureclass,85.8268,200392.112,2
gestureclass,85.8592,200432.780,2
gestureclass,85.8609,200509.224,2
gestureclass,85.8733,200572.171,2
gestureclass,85.8793,200640.404,2
gestureclass,85.8867,200705.791,2
gestureclass,85.9253,200740.398,2
gestureclass,85.9498,200792.796,2
gestureclass,85.9553,200864.865,2
gestureclass,85.9607,200937.585,2
gestureclass,85.9932,200979.994,2
gestureclass,86.0485,201000.311,2
gestureclass,86.0618,201062.618,2
gestureclass,86.0634,201139.939,2
gestureclass,86.1112,201169.425,2
gestureclass,86.1135,201242.980,2
gestureclass,86.1292,201293.735,2
gestureclass,86.1493,201340.903,2
gestureclass,86.1551,201402.769,2
gestureclass,86.1928,201430.570,2
gestureclass,86.1942,201491.608,2
gestureclass,86.2034,201543.940,2
gestureclass,86.2271,201581.266,2
gestureclass,86.2340,201634.689,2
gestureclass,86.2475,201687.851,2
gestureclass,86.2488,201757.501,2
gestureclass,86.2551,201819.668,2
gestureclass,86.2656,201876.809,2
gestureclass,86.2937,201916.270,2
gestureclass,86.3065,201977.136,2
gestureclass,86.3234,202028.362,2
gestureclass,86.3406,202077.320,2
gestureclass,86.3406,202140.487,2
gestureclass,86.3538,202190.439,2
gestureclass,86.3759,202229.143,2
gestureclass,86.3982,202266.548,2
gestureclass,86.4137,202312.182,2
gestureclass,86.4242,202366.681,2
gestureclass,86.4282,202424.716,2
