task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,127.4585,323948.9901,26.19,22.8952,0.0023,0.5956,323922.1673,0.0,323922.8001,1778600428745885930,3
gestureclass,stfq,127.4598,324009.6915,26.0577,22.9555,0.0021,0.463,323983.2575,0.0,323983.6337,1778600428808254323,3
gestureclass,stfq,127.4896,324043.8631,27.9371,24.4955,0.002,0.6656,324015.3282,0.0,324015.926,1778600428870204998,3
gestureclass,stfq,127.4969,324099.5305,26.5253,23.2718,0.0019,0.7206,324072.6144,0.0,324073.0052,1778600428934764066,3
gestureclass,stfq,127.5002,324158.1433,26.0697,22.7965,0.0021,0.5628,324131.6409,0.0,324132.0735,1778600428997064891,3
gestureclass,stfq,127.5321,324189.0018,27.3199,23.5186,0.0026,0.6602,324160.85,0.0,324161.6819,1778600429058205911,3
gestureclass,stfq,127.5354,324256.2306,30.0167,25.9774,0.0034,0.8028,324224.7524,0.0,324226.2139,1778600429125397937,3
gestureclass,stfq,127.553,324308.2869,28.2535,24.6068,0.0022,0.6353,324279.6023,0.0,324280.0334,1778600429197871678,3
gestureclass,stfq,127.5554,324370.0068,26.9809,23.6601,0.0025,0.5807,324342.6549,0.0,324343.0259,1778600429263266998,3
gestureclass,stfq,127.5566,324433.4722,27.6805,23.6141,0.0037,0.6382,324405.3619,0.0,324405.7916,1778600429327248824,3
gestureclass,stfq,127.5618,324494.8089,27.7889,24.049,0.0023,0.5358,324466.5611,0.0,324467.0201,1778600429393638161,3
gestureclass,stfq,127.5951,324526.1807,26.8848,23.1581,0.0026,0.5679,324498.9216,0.0,324499.2959,1778600429459270789,3
gestureclass,stfq,127.616,324571.3928,27.4233,24.0743,0.002,0.4891,324543.5822,0.0,324543.9695,1778600429524780883,3
gestureclass,stfq,127.6262,324622.2651,25.5206,22.5266,0.0018,0.5665,324596.3621,0.0,324596.7445,1778600429587827720,3
gestureclass,stfq,127.6798,324629.9274,26.1464,23.0198,0.0023,0.5844,324603.2774,0.0,324603.781,1778600429648333874,3
gestureclass,stfq,127.7091,324662.2157,25.5161,22.5251,0.0019,0.4743,324636.3249,0.0,324636.6996,1778600429710661939,3
gestureclass,stfq,127.7155,324716.9583,25.4942,22.5458,0.0021,0.5241,324690.8619,0.0,324691.4641,1778600429771587930,3
gestureclass,stfq,127.7168,324785.9323,28.7014,25.5641,0.002,0.4438,324756.8591,0.0,324757.2309,1778600429838858685,3
gestureclass,stfq,127.7171,324852.2182,27.2075,23.9115,0.0023,0.6329,324824.501,0.0,324825.0107,1778600429906866556,3
gestureclass,stfq,127.7505,324882.7484,26.4707,23.5367,0.0015,0.5386,324855.5679,0.0,324856.2776,1778600429971323460,3
gestureclass,stfq,127.7914,324904.4054,26.7964,23.849,0.0015,0.443,324877.239,0.0,324877.609,1778600430033896545,3
gestureclass,stfq,127.8021,324958.9539,26.4989,23.1444,0.0021,0.4647,324932.0734,0.0,324932.455,1778600430099387852,3
gestureclass,stfq,127.8184,325026.495,26.3113,23.1201,0.0019,0.5096,324999.8145,0.0,325000.1837,1778600430183434121,3
gestureclass,stfq,127.8186,325051.1048,25.5435,22.7458,0.0021,0.5513,325025.2354,0.0,325025.5613,1778600430209072357,3
gestureclass,stfq,127.8389,325093.2469,27.271,23.62,0.0028,0.5502,325065.5806,0.0,325065.9759,1778600430269718561,3
gestureclass,stfq,127.8583,325140.3222,27.9991,24.5553,0.0026,0.7665,325111.9192,0.0,325112.3231,1778600430335481312,3
gestureclass,stfq,127.8707,325195.2345,28.3348,25.0928,0.0021,0.6798,325166.5111,0.0,325166.8997,1778600430402404400,3
gestureclass,stfq,127.9009,325229.4354,27.0915,23.8189,0.0019,0.6676,325201.967,0.0,325202.344,1778600430468137952,3
gestureclass,stfq,127.939,325258.2517,27.6945,24.1085,0.0023,0.5327,325229.6624,0.0,325230.5571,1778600430533903690,3
gestureclass,stfq,127.9673,325295.3827,27.2333,23.8827,0.0019,0.5845,325267.7479,0.0,325268.1495,1778600430600322435,3
gestureclass,stfq,127.992,325335.7804,28.0859,24.6149,0.0024,0.5272,325307.04,0.0,325307.6945,1778600430664312883,3
gestureclass,stfq,127.9952,325400.1343,27.6528,24.0424,0.0025,0.5031,325372.0832,0.0,325372.4815,1778600430732506048,3
gestureclass,stfq,128.0305,325431.1664,27.6556,24.1116,0.0018,0.6307,325402.9796,0.0,325403.5108,1778600430798751662,3
gestureclass,stfq,128.0329,325495.0366,27.4886,24.2867,0.0021,0.4659,325467.1431,0.0,325467.548,1778600430865291060,3
gestureclass,stfq,128.0331,325558.593,26.4091,23.3074,0.0018,0.5516,325531.7786,0.0,325532.1839,1778600430930147310,3
gestureclass,stfq,128.0432,325614.1939,27.4376,24.1285,0.0019,0.8129,325586.3922,0.0,325586.7563,1778600430994796808,3
gestureclass,stfq,128.0803,325641.3364,26.9624,23.7984,0.0025,0.5761,325613.9534,0.0,325614.374,1778600431059525379,3
gestureclass,stfq,128.0906,325700.1505,28.954,25.3692,0.0023,0.6567,325670.4538,0.0,325671.1965,1778600431126308743,3
gestureclass,stfq,128.0959,325762.2252,28.0567,24.4552,0.0027,0.7128,325733.7346,0.0,325734.1684,1778600431194867407,3
gestureclass,stfq,128.1071,325816.7858,27.9678,24.5053,0.0025,0.728,325788.2836,0.0,325788.818,1778600431260650677,3
gestureclass,stfq,128.1084,325882.6602,27.7061,23.9451,0.0024,0.7188,325854.5439,0.0,325854.9541,1778600431328180621,3
gestureclass,stfq,128.1229,325934.099,27.1552,23.5706,0.0022,0.5368,325906.3742,0.0,325906.9437,1778600431394525047,3
gestureclass,stfq,128.133,325990.9105,27.9026,24.3316,0.0023,0.5724,325962.5697,0.0,325963.0079,1778600431460832305,3
gestureclass,stfq,128.1483,326041.1963,26.7972,23.353,0.0021,0.471,326014.029,0.0,326014.3991,1778600431527573119,3
gestureclass,stfq,128.1484,326104.4936,26.9834,23.5363,0.0021,0.5676,326077.1134,0.0,326077.5102,1778600431590716003,3
gestureclass,stfq,128.1969,326118.8643,26.3901,23.0747,0.0018,0.4804,326092.0386,0.0,326092.4742,1778600431654130653,3
gestureclass,stfq,128.2072,326170.7642,25.9866,23.0336,0.0017,0.4473,326144.3782,0.0,326144.7776,1778600431716791057,3
gestureclass,stfq,128.2135,326224.4234,25.6937,22.5569,0.0016,0.6958,326198.3368,0.0,326198.7297,1778600431777055966,3
gestureclass,stfq,128.2158,326287.1556,27.4136,23.7192,0.0025,0.7661,326259.3431,0.0,326259.7421,1778600431840361477,3
gestureclass,stfq,128.223,326344.4514,26.5719,23.0481,0.0029,0.5494,326317.3919,0.0,326317.8795,1778600431905670478,3
gestureclass,stfq,128.2551,326374.6862,25.9803,22.9029,0.002,0.5487,326348.2876,0.0,326348.7059,1778600431968672613,3
gestureclass,stfq,128.291,326401.4924,25.9167,23.1584,0.0019,0.6184,326375.1526,0.0,326375.5756,1778600432031421131,3
gestureclass,stfq,128.3075,326459.4615,32.3744,29.1541,0.002,0.621,326426.6331,0.0,326427.087,1778600432099371663,3
gestureclass,stfq,128.3108,326534.9147,34.8041,30.8852,0.002,0.7838,326499.7206,0.0,326500.1106,1778600432175731376,3
gestureclass,stfq,128.3335,326591.6288,34.7564,30.6797,0.0026,0.866,326556.4666,0.0,326556.8724,1778600432255219852,3
gestureclass,stfq,128.3381,326665.7231,34.1699,30.4956,0.0027,0.926,326631.1533,0.0,326631.5532,1778600432334493205,3
gestureclass,stfq,128.3495,326730.2954,33.1569,29.5636,0.0024,0.6745,326696.7049,0.0,326697.1385,1778600432411480791,3
gestureclass,stfq,128.3769,326781.9953,33.9843,30.3357,0.0022,0.6731,326747.592,0.0,326748.011,1778600432489686185,3
gestureclass,stfq,128.3975,326840.4677,33.9742,30.3816,0.0023,0.6865,326806.0629,0.0,326806.4935,1778600432568768078,3
gestureclass,stfq,128.4047,326901.166,28.73,24.9978,0.0026,0.6021,326872.0374,0.0,326872.4359,1778600432642018860,3
gestureclass,stfq,128.419,326953.5809,27.5939,24.0937,0.0024,0.5869,326925.59,0.0,326925.987,1778600432709856019,3
gestureclass,stfq,128.4766,326967.9427,27.7195,23.8029,0.0024,0.8021,326939.806,0.0,326940.2232,1778600432781607735,3
gestureclass,stfq,128.5059,327012.4624,34.4999,30.5231,0.0031,0.6826,326977.53,0.0,326977.9625,1778600432848665602,3
gestureclass,stfq,128.5109,327071.4276,26.4501,23.0632,0.0019,0.504,327044.5194,0.0,327044.9775,1778600432920692065,3
gestureclass,stfq,128.5232,327123.7361,27.093,23.7668,0.0016,0.5189,327096.1595,0.0,327096.6432,1778600432984600597,3
gestureclass,stfq,128.5345,327193.3033,34.8844,31.0155,0.0023,0.5659,327158.0255,0.0,327158.4189,1778600433057746705,3
gestureclass,stfq,128.5347,327263.9053,26.6084,23.3918,0.002,0.5499,327236.8686,0.0,327237.2969,1778600433136828825,3
gestureclass,stfq,128.542,327291.4286,35.2486,31.5004,0.0022,0.8,327255.671,0.0,327256.1799,1778600433162918738,3
gestureclass,stfq,128.5461,327369.3371,34.035,30.4902,0.0021,0.7315,327334.9333,0.0,327335.3021,1778600433246318736,3
gestureclass,stfq,128.5544,327440.5258,34.7161,30.8494,0.0027,0.7874,327405.1754,0.0,327405.8097,1778600433324835426,3
gestureclass,stfq,128.5647,327508.4643,33.5795,30.0072,0.0022,0.6908,327474.4954,0.0,327474.8848,1778600433404459499,3
gestureclass,stfq,128.568,327584.4235,34.4294,30.6371,0.0024,0.7309,327549.6261,0.0,327549.9941,1778600433482897072,3
gestureclass,stfq,128.586,327644.6829,33.3678,29.9485,0.0023,0.6397,327610.9421,0.0,327611.3151,1778600433562206875,3
gestureclass,stfq,128.5894,327717.9852,33.0484,29.8119,0.0018,0.6183,327684.53,0.0,327684.9368,1778600433639145340,3
gestureclass,stfq,128.6097,327772.7525,32.8499,29.4027,0.0019,0.8943,327739.4826,0.0,327739.9026,1778600433714455423,3
gestureclass,stfq,128.6185,327839.5801,32.4632,29.1657,0.0021,0.6311,327806.7446,0.0,327807.1168,1778600433790519231,3
gestureclass,stfq,128.6228,327913.0535,34.7264,30.7431,0.0025,0.7546,327877.9285,0.0,327878.3271,1778600433865983453,3
gestureclass,stfq,128.6332,327980.8674,33.2386,29.6892,0.0022,0.6453,327947.1676,0.0,327947.6288,1778600433945655369,3
gestureclass,stfq,128.6462,328046.5744,34.906,31.7065,0.0024,0.6304,328011.2121,0.0,328011.6683,1778600434022624203,3
gestureclass,stfq,128.6485,328120.6145,33.1821,29.9864,0.0017,0.6224,328086.8855,0.0,328087.4325,1778600434100578056,3
gestureclass,stfq,128.6527,328191.5474,32.5089,29.4807,0.0018,0.6086,328158.6521,0.0,328159.0384,1778600434176635164,3
gestureclass,stfq,128.665,328253.6294,33.182,29.6958,0.0023,0.6898,328220.0685,0.0,328220.4474,1778600434250328026,3
gestureclass,stfq,128.6723,328327.8258,35.0881,31.2012,0.0023,0.7388,328292.2971,0.0,328292.7377,1778600434329827090,3
gestureclass,stfq,128.6865,328386.2591,27.6687,23.9024,0.0023,0.5878,328358.0647,0.0,328358.5903,1778600434409802246,3
gestureclass,stfq,128.7142,328422.8249,26.3791,23.0417,0.002,0.5773,328395.798,0.0,328396.4457,1778600434475235352,3
gestureclass,stfq,128.7155,328485.271,26.919,23.6074,0.0022,0.5155,328457.9575,0.0,328458.352,1778600434538650830,3
gestureclass,stfq,128.7277,328536.5257,26.5363,23.3339,0.0021,0.5616,328509.5589,0.0,328509.9895,1778600434602530838,3
gestureclass,stfq,128.7609,328567.2815,27.353,23.7583,0.0025,0.5492,328539.4156,0.0,328539.9285,1778600434665525997,3
gestureclass,stfq,128.7664,328628.2363,27.2712,24.0954,0.0026,0.478,328600.4052,0.0,328600.9651,1778600434732061027,3
gestureclass,stfq,128.7858,328672.5786,26.5797,23.3446,0.002,0.607,328645.5936,0.0,328645.9989,1778600434796673529,3
gestureclass,stfq,128.7961,328727.922,26.9329,23.659,0.0023,0.6298,328700.5987,0.0,328700.989,1778600434861974788,3
gestureclass,stfq,128.7984,328792.1829,27.8345,24.3069,0.0024,0.6238,328763.938,0.0,328764.3485,1778600434927586437,3
gestureclass,stfq,128.8161,328861.4507,49.0856,22.7403,0.0022,0.908,328811.9979,0.0,328812.3651,1778600434993335493,3
gestureclass,stfq,128.8481,328895.3524,27.9016,24.3274,0.0024,0.6161,328867.0228,0.0,328867.4508,1778600435080317521,3
gestureclass,stfq,128.8523,328917.3012,27.1571,24.0597,0.0024,0.5655,328889.7958,0.0,328890.1441,1778600435107382200,3
gestureclass,stfq,128.8524,328996.2647,34.6365,31.2361,0.0019,0.7142,328961.138,0.0,328961.6282,1778600435178781680,3
gestureclass,stfq,128.856,329069.7508,31.9778,28.672,0.0031,0.741,329037.2195,0.0,329037.7729,1778600435258430706,3
gestureclass,stfq,128.8862,329105.783,27.356,24.1962,0.0022,0.4687,329078.0051,0.0,329078.4269,1778600435329443497,3
gestureclass,stfq,128.8935,329164.0263,27.0766,23.44,0.0025,0.571,329136.5449,0.0,329136.9497,1778600435395262414,3
gestureclass,stfq,128.9042,329219.615,27.6,23.516,0.0025,0.842,329191.5865,0.0,329192.0149,1778600435461045983,3
gestureclass,stfq,128.9125,329277.0617,27.1756,23.8533,0.0024,0.5092,329249.4926,0.0,329249.8861,1778600435527208238,3
gestureclass,stfq,128.9494,329303.885,26.994,23.9136,0.0021,0.4781,329276.3593,0.0,329276.891,1778600435590962587,3
gestureclass,stfq,128.9696,329344.6147,25.1562,22.4445,0.0017,0.4337,329318.9354,0.0,329319.4585,1778600435653765472,3
gestureclass,stfq,128.974,329401.4702,26.8249,23.9737,0.0019,0.4473,329374.2545,0.0,329374.6453,1778600435713451041,3
gestureclass,stfq,128.9953,329441.4902,25.9732,22.9777,0.0017,0.5039,329415.1647,0.0,329415.5169,1778600435775748746,3
gestureclass,stfq,128.9968,329501.6508,27.1911,24.327,0.0017,0.4336,329473.9773,0.0,329474.4597,1778600435835976019,3
gestureclass,stfq,129.0121,329552.829,27.8936,24.511,0.0022,0.4816,329524.539,0.0,329524.9355,1778600435901850014,3
gestureclass,stfq,129.0174,329611.9332,26.7361,23.3569,0.0019,0.7227,329584.6055,0.0,329585.1971,1778600435967257023,3
gestureclass,stfq,129.0248,329665.2625,25.9603,23.0585,0.0016,0.5476,329638.4625,0.0,329639.3022,1778600436028469485,3
gestureclass,stfq,129.0281,329722.4784,26.3135,23.4003,0.0017,0.4777,329695.7808,0.0,329696.1649,1778600436089100255,3
gestureclass,stfq,129.0376,329773.2594,26.1691,23.3598,0.0018,0.5469,329746.6965,0.0,329747.0903,1778600436149575241,3
gestureclass,stfq,129.0419,329827.57,25.3356,22.3611,0.0018,0.5018,329801.8882,0.0,329802.2344,1778600436209061270,3
gestureclass,stfq,129.042,329889.5066,27.0551,23.2321,0.0027,0.9194,329861.9127,0.0,329862.4515,1778600436269153035,3
gestureclass,stfq,129.0782,329917.1441,26.7089,23.4797,0.002,0.58,329890.0549,0.0,329890.4351,1778600436333493698,3
gestureclass,stfq,129.1055,329952.3609,26.2212,22.9216,0.002,0.4889,329925.76,0.0,329926.1397,1778600436396529680,3
gestureclass,stfq,129.1149,330005.5923,26.3343,23.2989,0.0021,0.5778,329978.864,0.0,329979.2581,1778600436458968765,3
gestureclass,stfq,129.1174,330064.5425,25.8587,22.9997,0.0016,0.4268,330038.316,0.0,330038.6838,1778600436520964024,3
gestureclass,stfq,129.124,330118.8736,26.0484,23.1653,0.0016,0.4809,330092.4547,0.0,330092.8252,1778600436581698362,3
gestureclass,stfq,129.1474,330156.3759,25.3219,22.556,0.0017,0.4499,330130.6822,0.0,330131.054,1778600436643296629,3
gestureclass,stfq,129.1557,330213.2905,27.2303,23.683,0.0025,0.5373,330185.6306,0.0,330186.0602,1778600436706605121,3
gestureclass,stfq,129.1826,330251.1063,26.5801,23.5239,0.002,0.4646,330223.9168,0.0,330224.5262,1778600436771791690,3
gestureclass,stfq,129.1889,330307.153,26.4237,23.2189,0.0021,0.7388,330280.1125,0.0,330280.7293,1778600436834280148,3
gestureclass,stfq,129.2004,330357.6846,26.4073,23.4021,0.002,0.5167,330330.8971,0.0,330331.2773,1778600436896585203,3
gestureclass,stfq,129.2258,330407.4521,31.0672,28.2073,0.0018,0.4683,330376.0335,0.0,330376.3849,1778600436967022341,3
gestureclass,stfq,129.236,330472.0004,32.9774,29.9384,0.0018,0.496,330438.5216,0.0,330439.023,1778600437039788963,3
gestureclass,stfq,129.2431,330545.5043,34.1147,30.2729,0.0027,0.7571,330511.0128,0.0,330511.3896,1778600437119311816,3
gestureclass,stfq,129.2543,330610.9159,32.9545,29.4919,0.0021,0.643,330577.6126,0.0,330577.9614,1778600437197178529,3
gestureclass,stfq,129.2936,330650.259,33.5386,29.8946,0.0022,0.7406,330616.287,0.0,330616.7205,1778600437275149072,3
gestureclass,stfq,129.3282,330684.7105,26.7304,23.4891,0.0023,0.5505,330657.4628,0.0,330657.9801,1778600437350873894,3
gestureclass,stfq,129.3308,330743.9506,25.8088,22.6812,0.0022,0.5628,330717.7465,0.0,330718.1418,1778600437413774684,3
gestureclass,stfq,129.3411,330798.2328,27.4685,23.742,0.0026,0.8816,330770.3376,0.0,330770.7643,1778600437476639646,3
gestureclass,stfq,129.3637,330841.3754,27.0526,23.8052,0.0022,0.5625,330813.8392,0.0,330814.3227,1778600437542792282,3
gestureclass,stfq,129.3638,330904.2091,26.3481,23.164,0.0021,0.5424,330877.4898,0.0,330877.861,1778600437606527377,3
gestureclass,stfq,129.3684,330974.6568,32.2269,29.0415,0.0019,0.6899,330941.8216,0.0,330942.4299,1778600437675434038,3
gestureclass,stfq,129.3697,331046.02,31.8768,28.8284,0.0019,0.595,331013.7501,0.0,331014.1432,1778600437748671261,3
gestureclass,stfq,129.4132,331078.7256,33.5821,30.4251,0.002,0.6057,331044.6131,0.0,331045.1435,1778600437823007288,3
gestureclass,stfq,129.4426,331128.6809,34.4629,30.8649,0.0023,0.5493,331093.8222,0.0,331094.218,1778600437901616638,3
gestureclass,stfq,129.4439,331195.1504,29.5147,26.3613,0.0025,0.5502,331165.247,0.0,331165.6357,1778600437974402447,3
gestureclass,stfq,129.4512,331250.8993,26.429,23.164,0.002,0.5526,331224.0753,0.0,331224.4703,1778600438040561905,3
gestureclass,stfq,129.4713,331297.9021,29.4174,25.9051,0.0021,0.5834,331267.7352,0.0,331268.4847,1778600438104311884,3
gestureclass,stfq,129.4767,331369.7298,33.6522,30.4102,0.0021,0.5146,331335.6612,0.0,331336.0775,1778600438177578280,3
gestureclass,stfq,129.494,331432.7395,34.6413,30.6808,0.0028,0.6379,331397.6729,0.0,331398.0982,1778600438256947084,3
gestureclass,stfq,129.5004,331508.3249,35.421,31.6737,0.0025,0.5425,331472.4534,0.0,331472.9039,1778600438338105691,3
gestureclass,stfq,129.5269,331559.983,33.3655,29.7873,0.0022,0.6379,331526.2587,0.0,331526.6176,1778600438418382594,3
gestureclass,stfq,129.5303,331633.436,32.6499,29.4666,0.0026,0.7798,331600.3809,0.0,331600.7861,1778600438495872584,3
gestureclass,stfq,129.5442,331695.0252,32.722,29.5527,0.0021,0.6505,331661.9723,0.0,331662.3032,1778600438571457867,3
gestureclass,stfq,129.5568,331757.7591,33.7561,29.9398,0.0023,0.763,331723.5034,0.0,331724.003,1778600438645530458,3
gestureclass,stfq,129.5602,331832.5419,32.3547,28.9766,0.0021,0.4885,331799.6993,0.0,331800.1872,1778600438725131078,3
gestureclass,stfq,129.5811,331885.896,31.6416,28.5753,0.0022,0.5683,331853.7648,0.0,331854.2544,1778600438800128435,3
gestureclass,stfq,129.5865,331953.5701,31.5836,28.4424,0.0025,0.5908,331921.4313,0.0,331921.9865,1778600438873128602,3
gestureclass,stfq,129.5888,332038.6834,44.9104,28.6739,0.0021,0.5355,331993.2148,0.0,331993.773,1778600438947241357,3
gestureclass,stfq,129.6166,332084.6829,31.6621,28.5998,0.0018,0.4687,332052.3303,0.0,332053.0208,1778600439034174278,3
gestureclass,stfq,129.6209,332156.4574,32.2689,29.0028,0.0024,0.6193,332123.6289,0.0,332124.1885,1778600439109792389,3
gestureclass,stfq,129.6727,332178.7341,31.347,28.3233,0.0019,0.44,332146.8556,0.0,332147.3871,1778600439184774304,3
gestureclass,stfq,129.689,332234.9494,31.1683,28.2428,0.0017,0.4646,332203.2952,0.0,332203.7811,1778600439257546771,3
gestureclass,stfq,129.7613,332246.6185,30.2891,25.9264,0.0032,0.918,332215.7493,0.0,332216.3294,1778600439342294571,3
gestureclass,stfq,129.7824,332304.5363,29.9962,26.4101,0.0026,0.5814,332274.1027,0.0,332274.5401,1778600439421761618,3
gestureclass,stfq,129.7825,332384.6531,34.4839,30.8842,0.0023,0.5492,332349.8178,0.0,332350.1692,1778600439497567588,3
gestureclass,stfq,129.8121,332432.7602,33.624,30.2955,0.0021,0.5825,332398.7799,0.0,332399.1363,1778600439576077134,3
gestureclass,stfq,129.8796,332440.4044,32.8179,29.6581,0.0017,0.6453,332407.2244,0.0,332407.5865,1778600439652053637,3
gestureclass,stfq,129.891,332504.2102,32.5091,29.3281,0.0023,0.6418,332471.3285,0.0,332471.7011,1778600439727549304,3
gestureclass,stfq,129.9144,332578.7652,56.7959,53.5969,0.0022,0.7248,332521.2638,0.0,332521.9692,1778600439800918656,3
gestureclass,stfq,129.9294,332641.8488,33.8534,30.2006,0.0023,0.7574,332607.4941,0.0,332607.9954,1778600439902176847,3
gestureclass,stfq,129.9317,332740.149,26.76,23.504,0.0017,0.5542,332712.9946,0.0,332713.389,1778600440009977941,3
gestureclass,stfq,129.935,332800.8997,28.3532,24.6076,0.0024,0.8579,332771.9042,0.0,332772.5466,1778600440072143749,3
gestureclass,stfq,129.9362,332864.8627,26.9131,23.6509,0.0019,0.5733,332837.492,0.0,332837.9496,1778600440138965188,3
gestureclass,stfq,129.9615,332903.0228,26.8914,23.8947,0.002,0.5744,332875.6118,0.0,332876.1314,1778600440202339916,3
gestureclass,stfq,129.9782,332950.4433,28.0147,24.6025,0.0025,0.5471,332922.0314,0.0,332922.4286,1778600440265497753,3
gestureclass,stfq,129.9783,333016.1328,27.6449,24.335,0.002,0.5031,332988.0743,0.0,332988.4879,1778600440331609700,3
gestureclass,stfq,130.0007,333058.4099,27.4065,24.3378,0.0019,0.5001,333030.4947,0.0,333031.0034,1778600440396386414,3
gestureclass,stfq,130.002,333119.5619,26.7173,23.7331,0.0022,0.4501,333092.4897,0.0,333092.8447,1778600440459690221,3
gestureclass,stfq,130.0395,333144.6457,26.1158,23.0596,0.0018,0.4356,333118.15,0.0,333118.5299,1778600440522848391,3
gestureclass,stfq,130.0884,333160.3072,26.9394,23.8705,0.0022,0.4618,333132.9439,0.0,333133.3678,1778600440586544768,3
gestureclass,stfq,130.0884,333223.4223,26.6045,23.6322,0.002,0.5397,333196.3544,0.0,333196.8178,1778600440650028380,3
gestureclass,stfq,130.1028,333276.6256,28.2604,24.4263,0.0021,0.5746,333247.8507,0.0,333248.3653,1778600440715852328,3
gestureclass,stfq,130.1142,333334.8839,28.4104,24.7188,0.0026,0.6756,333305.4988,0.0,333306.4736,1778600440784970117,3
gestureclass,stfq,130.1208,333398.2394,28.6485,24.9273,0.0023,0.651,333369.1564,0.0,333369.5908,1778600440855182075,3
gestureclass,stfq,130.1834,333402.3652,28.0037,24.0207,0.0027,0.6427,333373.5776,0.0,333374.3615,1778600440922259341,3
gestureclass,stfq,130.1919,333467.0429,32.2373,28.3867,0.0026,0.6396,333434.2778,0.0,333434.8056,1778600440991378919,3
gestureclass,stfq,130.1932,333531.5163,26.8761,23.5333,0.0023,0.6155,333504.06,0.0,333504.6402,1778600441062483599,3
gestureclass,stfq,130.2224,333571.3642,28.8983,25.3451,0.0024,0.6105,333542.0682,0.0,333542.4659,1778600441129755882,3
gestureclass,stfq,130.2338,333626.1683,27.4646,24.1459,0.0039,0.6106,333598.3031,0.0,333598.7037,1778600441197329008,3
gestureclass,stfq,130.25,333673.938,25.9474,22.8399,0.0018,0.5056,333647.5899,0.0,333647.9906,1778600441262841894,3
gestureclass,stfq,130.2573,333731.7052,27.3999,23.8946,0.0022,0.5178,333703.8312,0.0,333704.3052,1778600441326356234,3
gestureclass,stfq,130.2696,333784.1001,27.0903,23.8399,0.0021,0.4783,333756.6121,0.0,333757.0097,1778600441391403896,3
gestureclass,stfq,130.2799,333843.0197,28.7867,24.7148,0.0036,0.8631,333813.7732,0.0,333814.233,1778600441458870956,3
gestureclass,stfq,130.2902,333900.5339,27.2702,24.0794,0.0021,0.4926,333872.7634,0.0,333873.2637,1778600441528247523,3
gestureclass,stfq,130.2903,333963.5007,25.9602,22.583,0.0022,0.4467,333937.1421,0.0,333937.5406,1778600441592677453,3
gestureclass,stfq,130.3046,334012.0344,26.1721,23.1657,0.002,0.4572,333985.477,0.0,333985.8623,1778600441655327981,3
gestureclass,stfq,130.3115,334067.7087,26.5843,23.4531,0.0018,0.5461,334040.7677,0.0,334041.1244,1778600441717480721,3
gestureclass,stfq,130.3115,334130.7604,26.858,23.726,0.0018,0.837,334103.5156,0.0,334103.9025,1778600441780282462,3
gestureclass,stfq,130.3228,334185.1809,27.5978,24.2197,0.0022,0.5382,334157.1999,0.0,334157.5831,1778600441845273057,3
gestureclass,stfq,130.3281,334247.1592,27.4585,24.201,0.0025,0.5412,334219.3227,0.0,334219.7007,1778600441912654973,3
gestureclass,stfq,130.3626,334277.626,26.7567,23.7336,0.002,0.4636,334250.3633,0.0,334250.8693,1778600441978180995,3
gestureclass,stfq,130.3668,334334.7096,25.6861,22.983,0.0017,0.4448,334308.6545,0.0,334309.0235,1778600442040739985,3
gestureclass,stfq,130.3877,334374.8319,26.0023,23.2011,0.0015,0.4371,334348.4576,0.0,334348.8297,1778600442101442034,3
gestureclass,stfq,130.395,334427.2199,26.3397,23.3737,0.0015,0.5072,334400.5187,0.0,334400.8802,1778600442160775619,3
gestureclass,stfq,130.3951,334487.4027,26.1335,23.3449,0.0015,0.431,334460.9005,0.0,334461.2692,1778600442221217646,3
gestureclass,stfq,130.4064,334539.5641,28.1369,24.4086,0.0022,0.6295,334510.9894,0.0,334511.4272,1778600442282630359,3
gestureclass,stfq,130.418,334594.2805,27.1037,23.8286,0.0018,0.5664,334566.7672,0.0,334567.1768,1778600442350021160,3
gestureclass,stfq,130.4323,334643.8255,26.7036,23.4171,0.0023,0.4713,334616.7116,0.0,334617.1219,1778600442414240544,3
gestureclass,stfq,130.4596,334681.0973,26.5995,23.4627,0.0022,0.5202,334653.903,0.0,334654.4978,1778600442478776130,3
gestureclass,stfq,130.474,334734.1001,29.2279,25.3453,0.0023,0.9674,334704.4523,0.0,334704.8722,1778600442543721049,3
gestureclass,stfq,130.4763,334795.6934,27.1902,23.2732,0.0028,0.9262,334768.0404,0.0,334768.5032,1778600442609599225,3
gestureclass,stfq,130.5014,334838.3892,28.7476,24.5119,0.003,0.5599,334809.1729,0.0,334809.6415,1778600442675764015,3
gestureclass,stfq,130.5317,334874.3606,26.7856,23.366,0.0022,0.5244,334847.1494,0.0,334847.575,1778600442744045043,3
gestureclass,stfq,130.5514,334918.5803,27.4239,23.62,0.0027,0.5583,334890.7235,0.0,334891.1564,1778600442807317637,3
gestureclass,stfq,130.63,334905.5443,26.5112,23.0702,0.0021,0.5808,334878.5908,0.0,334879.033,1778600442873840915,3
gestureclass,stfq,130.6774,334920.5093,26.1236,22.9382,0.002,0.6882,334893.976,0.0,334894.3858,1778600442936618096,3
gestureclass,stfq,130.713,334945.3957,25.8439,22.7251,0.0016,0.5611,334919.0681,0.0,334919.5518,1778600442997333456,3
