task,send_time_s,latency_ms,phase
ecgclass,61.5387,31556.752,2
ecgclass,61.5387,31640.056,2
ecgclass,61.5400,31712.553,2
ecgclass,61.5401,31787.243,2
ecgclass,61.5427,31871.278,2
ecgclass,61.5428,31941.097,2
ecgclass,61.5428,32020.271,2
ecgclass,61.5443,32095.567,2
ecgclass,61.5443,32185.302,2
ecgclass,61.5469,32261.462,2
ecgclass,61.5469,32341.378,2
ecgclass,61.5471,32425.792,2
ecgclass,61.5472,32506.600,2
ecgclass,61.5525,32583.345,2
ecgclass,61.5598,32643.910,2
ecgclass,61.5621,32676.046,2
ecgclass,61.5645,32747.159,2
ecgclass,61.5647,32823.220,2
ecgclass,61.5672,32890.750,2
ecgclass,61.5694,32957.134,2
ecgclass,61.5726,33019.166,2
ecgclass,61.5759,33083.993,2
ecgclass,61.5791,33150.906,2
ecgclass,61.5792,33219.895,2
ecgclass,61.5815,33285.874,2
ecgclass,61.5837,33365.847,2
ecgclass,61.5880,33439.954,2
ecgclass,61.5881,33516.757,2
ecgclass,61.5904,33586.644,2
ecgclass,61.5916,33623.001,2
ecgclass,61.5928,33692.104,2
ecgclass,61.5929,33766.696,2
ecgclass,61.5954,33847.781,2
ecgclass,61.5977,33944.264,2
ecgclass,61.5978,34010.289,2
ecgclass,61.6124,34064.277,2
ecgclass,61.6138,34149.202,2
ecgclass,61.6152,34227.434,2
ecgclass,61.6217,34259.485,2
ecgclass,61.6260,34327.382,2
ecgclass,61.6283,34403.720,2
ecgclass,61.6284,34491.547,2
ecgclass,61.6307,34575.286,2
ecgclass,61.6353,34654.425,2
ecgclass,61.6365,34733.920,2
ecgclass,61.6394,34805.408,2
ecgclass,61.6407,34871.231,2
ecgclass,61.6407,34943.507,2
ecgclass,61.6450,35006.059,2
ecgclass,61.6463,35077.264,2
ecgclass,61.6477,35144.585,2
ecgclass,61.6481,35215.984,2
ecgclass,61.6493,35251.625,2
ecgclass,61.6506,35317.302,2
ecgclass,61.6507,35384.024,2
ecgclass,61.6542,35457.668,2
ecgclass,61.6543,35539.986,2
ecgclass,61.6556,35622.689,2
ecgclass,61.6599,35704.559,2
ecgclass,61.6622,35775.159,2
ecgclass,61.6634,35840.368,2
ecgclass,61.6677,35908.153,2
ecgclass,61.6678,35972.763,2
ecgclass,61.6692,36049.893,2
ecgclass,61.6704,36117.716,2
ecgclass,61.6779,36187.614,2
ecgclass,61.6812,36250.501,2
ecgclass,61.6812,36322.739,2
ecgclass,61.6814,36393.901,2
ecgclass,61.6827,36473.233,2
ecgclass,61.6827,36556.355,2
ecgclass,61.6840,36634.119,2
ecgclass,61.6841,36712.923,2
ecgclass,61.6864,36793.676,2
ecgclass,61.6864,36860.743,2
ecgclass,61.6868,36936.922,2
ecgclass,61.6949,36994.989,2
ecgclass,61.6981,37060.854,2
ecgclass,61.7034,37120.751,2
ecgclass,61.7034,37188.282,2
ecgclass,61.7034,37261.199,2
ecgclass,61.7048,37298.619,2
ecgclass,61.7080,37363.080,2
ecgclass,61.7103,37437.894,2
ecgclass,61.7103,37505.939,2
ecgclass,61.7104,37575.004,2
ecgclass,61.7137,37645.831,2
ecgclass,61.7252,37703.720,2
ecgclass,61.7265,37773.215,2
ecgclass,61.7278,37840.957,2
ecgclass,61.7291,37909.184,2
ecgclass,61.7303,37974.948,2
ecgclass,61.7340,38045.906,2
ecgclass,61.7383,38112.202,2
ecgclass,61.7383,38190.792,2
ecgclass,61.7406,38291.405,2
ecgclass,61.7407,38329.497,2
ecgclass,61.7407,38403.899,2
ecgclass,61.7422,38478.949,2
ecgclass,61.7424,38550.895,2
ecgclass,61.7425,38621.750,2
ecgclass,61.7448,38686.147,2
ecgclass,61.7470,38754.675,2
ecgclass,61.7494,38822.184,2
ecgclass,61.7507,38893.642,2
ecgclass,61.7520,39600.562,2
ecgclass,61.7521,40235.238,2
ecgclass,61.7534,40234.020,2
ecgclass,61.7534,40233.979,2
ecgclass,61.7597,40227.674,2
ecgclass,61.7610,40226.443,2
ecgclass,61.7622,40225.208,2
ecgclass,61.7635,40223.903,2
ecgclass,61.7668,40220.653,2
ecgclass,61.7730,40214.427,2
ecgclass,61.7731,40214.382,2
ecgclass,61.7764,40211.053,2
ecgclass,61.7765,40210.996,2
ecgclass,61.7812,40206.280,2
ecgclass,61.7813,40206.216,2
ecgclass,61.7813,40206.179,2
ecgclass,61.7827,40262.102,2
ecgclass,61.7828,40303.711,2
ecgclass,61.7841,40375.661,2
ecgclass,61.7853,40416.945,2
ecgclass,61.7866,40486.763,2
ecgclass,61.7912,40552.157,2
ecgclass,61.7927,40619.534,2
ecgclass,61.7940,40685.745,2
ecgclass,61.7952,40753.485,2
ecgclass,61.7985,40823.760,2
ecgclass,61.7985,40892.822,2
ecgclass,61.8019,40961.823,2
ecgclass,61.8071,41045.007,2
ecgclass,61.8114,41126.125,2
ecgclass,61.8127,41194.217,2
ecgclass,61.8127,41265.511,2
ecgclass,61.8131,41340.281,2
ecgclass,61.8163,41412.549,2
ecgclass,61.8186,41490.292,2
ecgclass,61.8199,41573.031,2
ecgclass,61.8199,41661.644,2
ecgclass,61.8232,41734.257,2
ecgclass,61.8233,41808.949,2
ecgclass,61.8246,41847.082,2
ecgclass,61.8259,41913.659,2
ecgclass,61.8259,41997.230,2
ecgclass,61.8262,42096.679,2
ecgclass,61.8274,42182.978,2
ecgclass,61.8327,42267.604,2
ecgclass,61.8330,42355.084,2
ecgclass,61.8342,42436.404,2
ecgclass,61.8365,42509.174,2
ecgclass,61.8369,42561.328,2
ecgclass,61.8385,42639.332,2
ecgclass,61.8386,42709.215,2
ecgclass,61.8409,42794.549,2
ecgclass,61.8435,42875.284,2
ecgclass,61.8448,42954.078,2
ecgclass,61.8471,43035.296,2
ecgclass,61.8472,43123.535,2
ecgclass,61.8474,43200.910,2
ecgclass,61.8479,43276.403,2
ecgclass,61.8551,43340.048,2
ecgclass,61.8574,43420.013,2
ecgclass,61.8587,43496.843,2
ecgclass,61.8609,43583.511,2
ecgclass,61.8622,43670.505,2
ecgclass,61.8660,43752.608,2
ecgclass,61.8683,43834.447,2
ecgclass,61.8705,43917.514,2
ecgclass,61.8706,43996.998,2
ecgclass,61.8793,44042.509,2
ecgclass,61.8793,44132.505,2
ecgclass,61.8816,44246.455,2
ecgclass,61.8817,44291.415,2
ecgclass,61.8817,44363.008,2
ecgclass,61.8818,44449.646,2
ecgclass,61.8832,44527.868,2
ecgclass,61.8884,44607.987,2
ecgclass,61.8897,44677.682,2
ecgclass,61.8955,44756.374,2
ecgclass,61.8978,44837.059,2
ecgclass,61.8980,44920.611,2
ecgclass,61.9003,44995.978,2
ecgclass,61.9025,45070.535,2
ecgclass,61.9026,45144.086,2
ecgclass,61.9028,45215.344,2
ecgclass,61.9081,45277.632,2
ecgclass,61.9082,45343.572,2
ecgclass,61.9095,45415.128,2
ecgclass,61.9158,45485.539,2
ecgclass,61.9159,45559.246,2
ecgclass,61.9194,45625.962,2
ecgclass,61.9206,45667.705,2
ecgclass,61.9269,45731.863,2
ecgclass,61.9269,45816.754,2
ecgclass,61.9282,45906.662,2
ecgclass,61.9296,45989.843,2
ecgclass,61.9319,46078.869,2
ecgclass,61.9343,46165.412,2
ecgclass,61.9368,46236.831,2
ecgclass,61.9371,46307.454,2
ecgclass,61.9403,46378.028,2
ecgclass,61.9452,46455.643,2
ecgclass,61.9484,46542.115,2
ecgclass,61.9486,46623.189,2
ecgclass,61.9499,46708.015,2
ecgclass,61.9499,46796.083,2
ecgclass,61.9500,46879.976,2
ecgclass,61.9524,46965.910,2
ecgclass,61.9546,47073.546,2
ecgclass,61.9559,47145.660,2
ecgclass,61.9582,47225.529,2
ecgclass,61.9625,47307.526,2
ecgclass,61.9625,47393.118,2
ecgclass,61.9639,47466.262,2
ecgclass,61.9639,47548.213,2
ecgclass,61.9662,47635.847,2
ecgclass,61.9705,47705.782,2
ecgclass,61.9716,47773.771,2
ecgclass,61.9729,47844.095,2
ecgclass,61.9729,47918.118,2
ecgclass,61.9743,47990.926,2
ecgclass,61.9743,48064.142,2
ecgclass,61.9767,48133.059,2
ecgclass,61.9779,48209.172,2
ecgclass,61.9812,48299.709,2
ecgclass,61.9824,48348.492,2
ecgclass,61.9837,48438.334,2
ecgclass,61.9869,48518.532,2
ecgclass,61.9882,48604.178,2
ecgclass,61.9904,48676.322,2
ecgclass,61.9906,48759.855,2
ecgclass,61.9941,48828.067,2
ecgclass,61.9964,48897.334,2
ecgclass,61.9986,48967.465,2
ecgclass,62.0000,49048.238,2
ecgclass,62.0024,49117.138,2
ecgclass,62.0025,49190.063,2
ecgclass,62.0027,49259.094,2
ecgclass,62.0070,49326.079,2
ecgclass,62.0112,49403.474,2
ecgclass,62.0145,49473.389,2
ecgclass,62.0197,49540.812,2
ecgclass,62.0222,49614.822,2
ecgclass,62.0235,49689.367,2
ecgclass,62.0247,49733.681,2
ecgclass,62.0248,49812.336,2
ecgclass,62.0261,49890.914,2
ecgclass,62.0291,49974.507,2
ecgclass,62.0292,50052.104,2
ecgclass,62.0346,50128.277,2
ecgclass,62.0358,50202.442,2
ecgclass,62.0382,50278.652,2
ecgclass,62.0408,50362.372,2
ecgclass,62.0440,50446.058,2
ecgclass,62.0452,50536.923,2
ecgclass,62.0465,50620.875,2
ecgclass,62.0467,50693.386,2
ecgclass,62.0489,50762.738,2
ecgclass,62.0490,50841.618,2
ecgclass,62.0533,50911.671,2
ecgclass,62.0547,50980.909,2
ecgclass,62.0560,51056.982,2
ecgclass,62.0590,51132.835,2
ecgclass,62.0602,51171.702,2
ecgclass,62.0603,51244.521,2
ecgclass,62.0666,51325.073,2
ecgclass,62.0679,51413.733,2
ecgclass,62.0703,51501.901,2
ecgclass,62.0703,51592.023,2
ecgclass,62.0716,51685.316,2
ecgclass,62.0761,51756.559,2
ecgclass,62.0794,51828.292,2
ecgclass,62.0806,51902.051,2
ecgclass,62.0819,51979.068,2
ecgclass,62.0831,52022.420,2
ecgclass,62.0843,52148.728,2
ecgclass,62.0856,52200.254,2
ecgclass,62.0856,52345.891,2
ecgclass,62.0872,52394.615,2
ecgclass,62.0885,52494.947,2
ecgclass,62.0950,52566.350,2
ecgclass,62.0950,52608.948,2
ecgclass,62.0963,52710.227,2
ecgclass,62.0986,52762.074,2
ecgclass,62.1009,52868.570,2
ecgclass,62.1061,52940.434,2
ecgclass,62.1063,53020.547,2
ecgclass,62.1075,53101.476,2
ecgclass,62.1110,53171.805,2
ecgclass,62.1112,53938.991,2
ecgclass,62.1124,53937.761,2
ecgclass,62.1136,53936.585,2
ecgclass,62.1159,53934.316,2
ecgclass,62.1183,53931.970,2
ecgclass,62.1196,53930.722,2
ecgclass,62.1231,53927.196,2
ecgclass,62.1231,53927.168,2
ecgclass,62.1235,54472.205,2
ecgclass,62.1257,54674.246,2
ecgclass,62.1270,54721.434,2
ecgclass,62.1270,54767.137,2
ecgclass,62.1271,54810.603,2
ecgclass,62.1285,54865.498,2
ecgclass,62.1298,54915.681,2
ecgclass,62.1320,54965.618,2
ecgclass,62.1343,55007.759,2
ecgclass,62.1366,55047.951,2
ecgclass,62.1389,55090.324,2
ecgclass,62.1417,55139.547,2
ecgclass,62.1472,55180.491,2
ecgclass,62.1475,55225.549,2
ecgclass,62.1519,55268.119,2
ecgclass,62.1520,55312.445,2
ecgclass,62.1585,55350.303,2
ecgclass,62.1586,55391.845,2
ecgclass,62.1587,55435.692,2
ecgclass,62.1602,55481.876,2
ecgclass,62.1603,55524.443,2
ecgclass,62.1604,55566.519,2
ecgclass,62.1605,55616.457,2
ecgclass,62.1626,55659.914,2
ecgclass,62.1639,55712.272,2
ecgclass,62.1642,55762.700,2
ecgclass,62.1666,55810.140,2
ecgclass,62.1700,55859.056,2
ecgclass,62.1700,55906.003,2
ecgclass,62.1715,55952.566,2
ecgclass,62.1820,56032.009,2
ecgclass,62.1835,56116.393,2
ecgclass,62.1850,56202.833,2
ecgclass,62.1884,56297.500,2
ecgclass,62.1887,56379.920,2
ecgclass,62.1921,56459.448,2
ecgclass,62.1945,56546.874,2
ecgclass,62.1959,56633.546,2
ecgclass,62.1960,56721.742,2
ecgclass,62.1985,56808.494,2
ecgclass,62.2008,56892.613,2
ecgclass,62.2041,56984.351,2
ecgclass,62.2083,57070.983,2
ecgclass,62.2096,57164.903,2
ecgclass,62.2096,57244.853,2
ecgclass,62.2119,57331.135,2
ecgclass,62.2132,57406.834,2
ecgclass,62.2132,57484.200,2
ecgclass,62.2133,57565.822,2
ecgclass,62.2136,57644.363,2
ecgclass,62.2149,57720.289,2
ecgclass,62.2172,57802.610,2
ecgclass,62.2186,57882.650,2
ecgclass,62.2199,57964.822,2
ecgclass,62.2224,58045.709,2
ecgclass,62.2246,58112.396,2
ecgclass,62.2259,58178.800,2
ecgclass,62.2327,58237.893,2
ecgclass,62.2350,58305.904,2
ecgclass,62.2362,58373.583,2
ecgclass,62.2363,58440.125,2
ecgclass,62.2420,58510.762,2
ecgclass,62.2444,58575.819,2
ecgclass,62.2478,58647.082,2
ecgclass,62.2491,58727.844,2
ecgclass,62.2513,58801.659,2
ecgclass,62.2655,58855.774,2
ecgclass,62.2708,58917.927,2
ecgclass,62.2709,58984.512,2
ecgclass,62.2709,59050.905,2
ecgclass,62.2724,59124.231,2
ecgclass,62.2724,59164.327,2
ecgclass,62.2727,59232.834,2
ecgclass,62.2750,59297.162,2
ecgclass,62.2763,59370.552,2
ecgclass,62.2809,59447.820,2
ecgclass,62.2822,59528.681,2
ecgclass,62.2834,59607.423,2
ecgclass,62.2847,59685.624,2
ecgclass,62.2869,59764.154,2
ecgclass,62.2870,59843.782,2
ecgclass,62.2904,59920.977,2
ecgclass,62.2970,59993.818,2
ecgclass,62.2972,60074.319,2
ecgclass,62.2972,60155.303,2
ecgclass,62.2987,60231.307,2
ecgclass,62.3001,60312.279,2
ecgclass,62.3023,60388.252,2
ecgclass,62.3036,60462.353,2
ecgclass,62.3049,60536.441,2
ecgclass,62.3072,60609.845,2
ecgclass,62.3084,60687.705,2
ecgclass,62.3150,60761.891,2
ecgclass,62.3150,60839.438,2
ecgclass,62.3151,60918.051,2
ecgclass,62.3165,60991.714,2
ecgclass,62.3169,61071.011,2
ecgclass,62.3212,61148.298,2
ecgclass,62.3213,61226.848,2
ecgclass,62.3216,61304.749,2
ecgclass,62.3228,61379.019,2
ecgclass,62.3241,61453.932,2
ecgclass,62.3243,61532.913,2
ecgclass,62.3255,61605.009,2
ecgclass,62.3278,61670.506,2
ecgclass,62.3310,61733.737,2
ecgclass,62.3312,61797.957,2
ecgclass,62.3313,61866.758,2
ecgclass,62.3327,61931.726,2
ecgclass,62.3339,61993.743,2
ecgclass,62.3352,62055.451,2
ecgclass,62.3352,62118.841,2
ecgclass,62.3436,62172.418,2
ecgclass,62.3470,62249.089,2
ecgclass,62.3470,62340.751,2
ecgclass,62.3471,62409.960,2
ecgclass,62.3485,62472.952,2
ecgclass,62.3518,62534.273,2
ecgclass,62.3518,62599.528,2
ecgclass,62.3551,62678.753,2
ecgclass,62.3574,62749.462,2
ecgclass,62.3606,62826.350,2
ecgclass,62.3639,62903.087,2
ecgclass,62.3664,62972.495,2
ecgclass,62.3687,63044.132,2
ecgclass,62.3730,63123.379,2
ecgclass,62.3742,63200.099,2
ecgclass,62.3762,63275.328,2
ecgclass,62.3775,63350.080,2
ecgclass,62.3808,63427.229,2
ecgclass,62.3811,63507.822,2
ecgclass,62.3898,63578.852,2
ecgclass,62.3931,63654.941,2
ecgclass,62.3932,63734.544,2
ecgclass,62.3965,63811.063,2
ecgclass,62.3988,63890.190,2
ecgclass,62.3989,63969.115,2
ecgclass,62.4004,64046.137,2
ecgclass,62.4005,64121.675,2
ecgclass,62.4009,64201.370,2
ecgclass,62.4022,64270.202,2
ecgclass,62.4046,64337.476,2
ecgclass,62.4057,64416.484,2
ecgclass,62.4071,64494.617,2
ecgclass,62.4072,64573.831,2
ecgclass,62.4107,64650.253,2
ecgclass,62.4121,64724.366,2
ecgclass,62.4145,64798.312,2
ecgclass,62.4159,64872.653,2
ecgclass,62.4160,64954.168,2
ecgclass,62.4185,65033.563,2
ecgclass,62.4199,65105.083,2
ecgclass,62.4223,65181.563,2
ecgclass,62.4267,65253.218,2
ecgclass,62.4311,65327.177,2
ecgclass,62.4334,65405.763,2
ecgclass,62.4358,65467.248,2
ecgclass,62.4391,65528.764,2
ecgclass,62.4391,65595.894,2
ecgclass,62.4405,65658.545,2
ecgclass,62.4428,65719.324,2
ecgclass,62.4441,65785.332,2
ecgclass,62.4441,65849.235,2
ecgclass,62.4485,65909.281,2
ecgclass,62.4517,65968.544,2
ecgclass,62.4530,66028.754,2
ecgclass,62.4543,66089.771,2
ecgclass,62.4575,66153.902,2
ecgclass,62.4576,66218.798,2
ecgclass,62.4609,66279.800,2
ecgclass,62.4610,66344.998,2
ecgclass,62.4646,66406.469,2
ecgclass,62.4659,66469.356,2
ecgclass,62.4659,66538.004,2
ecgclass,62.4670,66611.334,2
ecgclass,62.4671,66692.088,2
ecgclass,62.4675,66770.399,2
ecgclass,62.4698,66833.187,2
ecgclass,62.4699,66899.944,2
ecgclass,62.4732,66964.168,2
ecgclass,62.4778,67028.948,2
ecgclass,62.4778,67098.130,2
ecgclass,62.4812,67177.350,2
ecgclass,62.4812,67255.923,2
ecgclass,62.4813,67329.647,2
ecgclass,62.4816,67409.648,2
ecgclass,62.4830,67489.081,2
ecgclass,62.4854,67567.452,2
ecgclass,62.4887,67642.862,2
ecgclass,62.4900,67722.337,2
ecgclass,62.4912,67788.876,2
ecgclass,62.4998,67852.654,2
ecgclass,62.5010,67958.854,2
ecgclass,62.5023,68036.937,2
ecgclass,62.5056,68114.299,2
ecgclass,62.5169,68181.949,2
ecgclass,62.5170,68262.334,2
ecgclass,62.5193,68338.158,2
ecgclass,62.5246,68372.695,2
ecgclass,62.5259,68439.601,2
ecgclass,62.5271,68508.581,2
ecgclass,62.5284,68573.979,2
ecgclass,62.5296,68641.057,2
ecgclass,62.5329,68705.176,2
ecgclass,62.5351,68767.867,2
ecgclass,62.5364,68830.606,2
ecgclass,62.5416,68892.859,2
ecgclass,62.5421,68954.755,2
ecgclass,62.5434,69017.174,2
ecgclass,62.5446,69080.763,2
ecgclass,62.5489,69142.993,2
ecgclass,62.5489,69211.435,2
ecgclass,62.5513,69278.189,2
ecgclass,62.5514,69344.821,2
ecgclass,62.5514,69411.970,2
ecgclass,62.5528,69477.487,2
ecgclass,62.5551,69541.653,2
ecgclass,62.5573,69603.711,2
ecgclass,62.5575,69671.595,2
ecgclass,62.5598,69737.345,2
ecgclass,62.5611,69803.592,2
ecgclass,62.5633,69869.968,2
ecgclass,62.5634,69935.735,2
ecgclass,62.5634,70004.372,2
ecgclass,62.5635,70079.212,2
ecgclass,62.5650,70144.042,2
ecgclass,62.5652,70223.093,2
ecgclass,62.5664,70286.049,2
ecgclass,62.5677,70354.209,2
ecgclass,62.5677,70421.746,2
ecgclass,62.5743,70483.669,2
ecgclass,62.5743,70549.090,2
ecgclass,62.5767,70613.698,2
ecgclass,62.5799,70675.871,2
ecgclass,62.5801,70741.864,2
ecgclass,62.5824,70807.787,2
ecgclass,62.5836,70876.223,2
ecgclass,62.5869,70941.478,2
ecgclass,62.5883,71006.508,2
ecgclass,62.5885,71070.771,2
ecgclass,62.5885,71133.504,2
ecgclass,62.5939,71193.956,2
ecgclass,62.5941,71261.986,2
ecgclass,62.5964,71324.944,2
ecgclass,62.5977,71390.977,2
ecgclass,62.6043,71451.684,2
ecgclass,62.6043,71517.358,2
ecgclass,62.6097,71578.590,2
ecgclass,62.6180,71636.884,2
ecgclass,62.6181,71703.075,2
ecgclass,62.6183,71769.433,2
ecgclass,62.6206,71831.184,2
ecgclass,62.6220,71867.171,2
ecgclass,62.6220,71929.877,2
ecgclass,62.6254,71993.523,2
ecgclass,62.6295,72055.111,2
ecgclass,62.6308,72118.436,2
ecgclass,62.6341,72180.581,2
ecgclass,62.6341,72247.597,2
ecgclass,62.6394,72320.464,2
ecgclass,62.6395,72406.870,2
ecgclass,62.6397,72472.872,2
ecgclass,62.6410,72535.992,2
ecgclass,62.6423,72603.619,2
ecgclass,62.6424,72669.546,2
ecgclass,62.6478,72727.661,2
ecgclass,62.6478,72795.381,2
ecgclass,62.6522,72858.430,2
ecgclass,62.6574,72916.599,2
ecgclass,62.6587,72979.620,2
ecgclass,62.6630,73040.773,2
ecgclass,62.6663,73101.441,2
ecgclass,62.6676,73168.519,2
ecgclass,62.6709,73232.172,2
ecgclass,62.6732,73298.115,2
ecgclass,62.6734,73365.810,2
ecgclass,62.6817,73424.489,2
ecgclass,62.6831,73488.387,2
ecgclass,62.6875,73551.175,2
ecgclass,62.6877,73616.009,2
ecgclass,62.6906,73680.279,2
ecgclass,62.6907,73743.180,2
ecgclass,62.6912,73816.667,2
ecgclass,62.6946,73891.920,2
ecgclass,62.6989,73967.612,2
ecgclass,62.7071,74042.536,2
ecgclass,62.7084,74119.043,2
ecgclass,62.7085,74195.880,2
ecgclass,62.7085,74273.304,2
ecgclass,62.7086,74362.667,2
ecgclass,62.7150,74421.941,2
ecgclass,62.7164,74483.374,2
ecgclass,62.7165,74545.325,2
ecgclass,62.7219,74606.142,2
ecgclass,62.7242,74685.579,2
ecgclass,62.7244,74765.696,2
ecgclass,62.7245,74842.305,2
ecgclass,62.7247,74920.242,2
ecgclass,62.7260,74994.378,2
ecgclass,62.7261,75075.219,2
ecgclass,62.7274,75153.100,2
ecgclass,62.7288,75229.978,2
ecgclass,62.7300,75309.252,2
ecgclass,62.7314,75387.509,2
ecgclass,62.7326,75467.651,2
ecgclass,62.7359,75547.152,2
ecgclass,62.7381,75618.615,2
ecgclass,62.7394,75655.765,2
ecgclass,62.7396,75725.691,2
ecgclass,62.7418,75799.626,2
ecgclass,62.7419,75879.254,2
ecgclass,62.7432,75955.640,2
ecgclass,62.7444,76033.245,2
ecgclass,62.7457,76103.835,2
ecgclass,62.7457,76166.342,2
ecgclass,62.7521,76224.974,2
ecgclass,62.7544,76290.036,2
ecgclass,62.7556,76354.209,2
ecgclass,62.7581,76419.805,2
ecgclass,62.7614,76481.418,2
ecgclass,62.7696,76537.871,2
ecgclass,62.7711,76616.104,2
ecgclass,62.7711,76694.282,2
ecgclass,62.7724,76769.794,2
ecgclass,62.7725,76845.499,2
ecgclass,62.7798,76918.733,2
ecgclass,62.7799,76996.581,2
ecgclass,62.7799,77075.381,2
ecgclass,62.7853,77147.788,2
ecgclass,62.7866,77224.054,2
ecgclass,62.7879,77300.940,2
ecgclass,62.7881,77381.000,2
ecgclass,62.7943,77455.035,2
ecgclass,62.7956,77531.210,2
ecgclass,62.7968,77607.006,2
ecgclass,62.7969,77684.721,2
ecgclass,62.8033,77753.814,2
ecgclass,62.8034,77835.316,2
ecgclass,62.8087,77908.695,2
ecgclass,62.8087,77988.029,2
ecgclass,62.8136,78061.943,2
ecgclass,62.8140,78142.370,2
ecgclass,63.0165,78022.742,2
ecgclass,63.0166,78105.400,2
ecgclass,63.0167,78180.810,2
ecgclass,63.0168,78259.445,2
ecgclass,63.0168,78337.603,2
ecgclass,63.0169,78420.430,2
ecgclass,63.0169,78503.575,2
ecgclass,63.0170,78590.938,2
ecgclass,63.0170,78670.086,2
ecgclass,63.0171,78749.793,2
ecgclass,63.0171,78830.130,2
ecgclass,63.0172,78908.255,2
ecgclass,63.0173,78986.110,2
ecgclass,63.0173,79065.475,2
ecgclass,63.0174,79142.143,2
ecgclass,63.0174,79222.286,2
ecgclass,63.0175,79301.429,2
ecgclass,63.0175,79382.303,2
ecgclass,63.0176,79464.562,2
ecgclass,63.0177,79542.524,2
ecgclass,63.0177,79610.894,2
ecgclass,63.0178,79676.147,2
ecgclass,63.0178,79740.489,2
ecgclass,63.0180,79805.326,2
ecgclass,63.0181,79882.299,2
ecgclass,63.0181,79958.971,2
ecgclass,63.0182,80025.945,2
ecgclass,63.0182,80089.704,2
ecgclass,63.0183,80174.257,2
ecgclass,63.0184,80279.578,2
ecgclass,63.0184,80342.013,2
ecgclass,63.0185,80408.050,2
ecgclass,63.0185,80475.358,2
ecgclass,63.0186,80541.729,2
ecgclass,63.0186,80606.710,2
ecgclass,63.0187,80671.071,2
ecgclass,63.0187,80736.553,2
ecgclass,63.0188,80804.564,2
ecgclass,63.0189,80878.615,2
ecgclass,63.0189,80946.249,2
ecgclass,63.0190,80986.590,2
ecgclass,63.0190,81052.814,2
ecgclass,63.0191,81118.895,2
ecgclass,63.0191,81188.314,2
ecgclass,63.0192,81255.561,2
ecgclass,63.0192,81320.256,2
ecgclass,63.0194,81385.231,2
ecgclass,63.0194,81447.798,2
ecgclass,63.0195,81511.636,2
ecgclass,63.0195,81579.287,2
ecgclass,63.0196,81648.429,2
ecgclass,63.0197,81714.974,2
ecgclass,63.0197,81780.164,2
ecgclass,63.0198,81844.921,2
ecgclass,63.0198,81911.753,2
ecgclass,63.0198,81979.627,2
ecgclass,63.0199,82050.413,2
ecgclass,63.0199,82115.451,2
ecgclass,63.0199,82186.167,2
ecgclass,63.0200,82273.787,2
ecgclass,63.0200,82340.861,2
ecgclass,63.0200,82410.845,2
ecgclass,63.0200,82479.668,2
ecgclass,63.0201,82577.175,2
ecgclass,63.0201,82653.346,2
ecgclass,63.0201,82730.096,2
ecgclass,63.0202,82810.346,2
ecgclass,63.0202,82891.289,2
ecgclass,63.0202,82972.171,2
ecgclass,63.0203,83052.466,2
ecgclass,63.0203,83131.138,2
ecgclass,63.0204,83212.972,2
ecgclass,63.0204,83285.949,2
ecgclass,63.0204,83352.169,2
ecgclass,63.0205,83429.383,2
ecgclass,63.0205,83505.503,2
ecgclass,63.0205,83586.215,2
ecgclass,63.0206,83666.225,2
ecgclass,63.0206,83748.306,2
ecgclass,63.0206,83829.600,2
ecgclass,63.0207,83907.559,2
ecgclass,63.0207,83987.890,2
ecgclass,63.0207,84068.214,2
ecgclass,63.0208,84150.752,2
ecgclass,63.0208,84229.266,2
ecgclass,63.0208,84312.520,2
ecgclass,63.0209,84395.087,2
ecgclass,63.0286,84468.141,2
ecgclass,63.0286,84546.608,2
ecgclass,63.0287,84622.976,2
ecgclass,63.0288,84699.902,2
ecgclass,63.0288,84783.938,2
ecgclass,63.0289,84863.862,2
ecgclass,63.0309,84942.680,2
ecgclass,63.0312,85023.141,2
ecgclass,63.0370,85096.601,2
ecgclass,63.0371,85176.458,2
ecgclass,63.0385,85254.231,2
ecgclass,63.0386,85330.980,2
ecgclass,63.0387,85406.437,2
ecgclass,63.0462,85473.051,2
ecgclass,63.0464,85552.294,2
ecgclass,63.0487,85630.428,2
ecgclass,63.0500,85703.881,2
ecgclass,63.0500,85777.600,2
ecgclass,63.0514,85845.324,2
ecgclass,63.0515,85880.448,2
ecgclass,63.0528,85945.816,2
ecgclass,63.0541,86012.661,2
ecgclass,63.0542,86078.945,2
ecgclass,63.0585,86142.309,2
ecgclass,63.0598,86206.870,2
ecgclass,63.0611,86271.231,2
ecgclass,63.0611,86341.725,2
ecgclass,63.0641,86408.406,2
ecgclass,63.0654,86474.050,2
ecgclass,63.0654,86541.473,2
ecgclass,63.0728,86601.877,2
ecgclass,63.0728,86668.710,2
ecgclass,63.0743,86734.329,2
ecgclass,63.0757,86800.554,2
ecgclass,63.0779,86864.007,2
ecgclass,63.0812,86926.497,2
ecgclass,63.0813,86992.036,2
ecgclass,63.0813,87056.356,2
ecgclass,63.0837,87121.823,2
ecgclass,63.0860,87187.947,2
ecgclass,63.0860,87254.152,2
ecgclass,63.0874,87318.073,2
ecgclass,63.0874,87382.730,2
ecgclass,63.0875,87445.683,2
ecgclass,63.0899,87510.073,2
ecgclass,63.0919,87577.743,2
ecgclass,63.0942,87643.121,2
