task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,0.0001,428.2622,424.1658,385.1537,0.0059,37.8819,2.6329,4.0964,1775779198594092635
ecgclass,no_sharing_tpc,0.161,408.6514,140.651,60.3307,0.0033,39.7927,266.9671,268.0004,1775779199019317644
ecgclass,no_sharing_tpc,0.3173,252.4028,140.651,60.3307,0.0033,39.7927,110.7016,111.7518,1775779199019317644
ecgclass,no_sharing_tpc,0.4759,295.9626,201.232,73.8102,0.0029,42.24,93.5688,94.7305,1775779199160833329
ecgclass,no_sharing_tpc,0.4943,277.6258,201.232,73.8102,0.0029,42.24,75.2079,76.3938,1775779199160833329
ecgclass,no_sharing_tpc,0.5,272.0571,201.232,73.8102,0.0029,42.24,69.4859,70.825,1775779199160833329
ecgclass,no_sharing_tpc,0.5968,229.6038,53.6689,52.4486,0.0019,0.3685,174.8221,175.9349,1775779199362991341
ecgclass,no_sharing_tpc,0.691,135.4151,53.6689,52.4486,0.0019,0.3685,80.6088,81.7462,1775779199362991341
ecgclass,no_sharing_tpc,0.8996,51.893,49.4653,48.2408,0.0016,0.8512,1.5361,2.4277,1775779199492490560
ecgclass,no_sharing_tpc,0.9044,132.9808,85.2596,83.7335,0.0015,1.1593,46.8149,47.7213,1775779199542521248
ecgclass,no_sharing_tpc,0.9747,135.3765,72.121,70.9834,0.0017,0.3735,62.3531,63.2554,1775779199628400427
ecgclass,no_sharing_tpc,0.9794,130.671,72.121,70.9834,0.0017,0.3735,57.6253,58.55,1775779199628400427
ecgclass,no_sharing_tpc,1.0519,192.5097,133.837,132.4786,0.0015,0.9604,57.7991,58.6726,1775779199701002729
ecgclass,no_sharing_tpc,1.1667,165.4634,87.1159,86.1211,0.0015,0.3103,77.3113,78.3475,1775779199835385897
ecgclass,no_sharing_tpc,1.1929,139.3375,87.1159,86.1211,0.0015,0.3103,51.1611,52.2216,1775779199835385897
ecgclass,no_sharing_tpc,1.2746,413.1832,354.5147,132.8824,0.0017,55.3047,57.4133,58.6685,1775779199923326898
ecgclass,no_sharing_tpc,1.2853,402.4887,354.5147,132.8824,0.0017,55.3047,46.695,47.974,1775779199923326898
ecgclass,no_sharing_tpc,1.291,396.8976,354.5147,132.8824,0.0017,55.3047,40.9756,42.3829,1775779199923326898
ecgclass,no_sharing_tpc,1.3127,375.2329,354.5147,132.8824,0.0017,55.3047,19.2752,20.7182,1775779199923326898
ecgclass,no_sharing_tpc,1.3729,642.0872,326.2526,46.8329,0.0015,55.7906,314.6851,315.8346,1775779200278880317
ecgclass,no_sharing_tpc,1.4006,614.3937,326.2526,46.8329,0.0015,55.7906,286.9697,288.1411,1775779200278880317
ecgclass,no_sharing_tpc,1.483,532.341,326.2526,46.8329,0.0015,55.7906,204.5612,206.0884,1775779200278880317
ecgclass,no_sharing_tpc,1.4984,516.9253,326.2526,46.8329,0.0015,55.7906,189.1265,190.6727,1775779200278880317
ecgclass,no_sharing_tpc,1.6206,394.7787,326.2526,46.8329,0.0015,55.7906,66.9479,68.5261,1775779200278880317
ecgclass,no_sharing_tpc,1.7021,877.9473,564.0468,79.8799,0.0015,53.4796,313.0398,313.9005,1775779200606517217
ecgclass,no_sharing_tpc,1.7467,833.9591,564.0468,79.8799,0.0015,53.4796,268.4631,269.9123,1775779200606517217
ecgclass,no_sharing_tpc,1.7748,805.8975,564.0468,79.8799,0.0015,53.4796,240.381,241.8506,1775779200606517217
ecgclass,no_sharing_tpc,1.8045,776.4425,564.0468,79.8799,0.0015,53.4796,210.6547,212.3957,1775779200606517217
ecgclass,no_sharing_tpc,1.809,772.2621,564.0468,79.8799,0.0015,53.4796,206.2066,208.2153,1775779200606517217
ecgclass,no_sharing_tpc,1.8207,760.5662,564.0468,79.8799,0.0015,53.4796,194.4861,196.5194,1775779200606517217
ecgclass,no_sharing_tpc,1.8672,714.2963,564.0468,79.8799,0.0015,53.4796,148.0258,150.2495,1775779200606517217
ecgclass,no_sharing_tpc,1.8929,688.5853,564.0468,79.8799,0.0015,53.4796,122.2925,124.5384,1775779200606517217
ecgclass,no_sharing_tpc,1.9774,604.1486,564.0468,79.8799,0.0015,53.4796,37.8022,40.1018,1775779200606517217
ecgclass,no_sharing_tpc,2.0255,1365.6015,809.1718,115.827,0.0015,53.1426,555.5308,556.4297,1775779201172389362
ecgclass,no_sharing_tpc,2.0405,1351.1271,809.1718,115.827,0.0015,53.1426,540.524,541.9553,1775779201172389362
ecgclass,no_sharing_tpc,2.0704,1321.2662,809.1718,115.827,0.0015,53.1426,510.6425,512.0944,1775779201172389362
ecgclass,no_sharing_tpc,2.114,1277.667,809.1718,115.827,0.0015,53.1426,467.0274,468.4952,1775779201172389362
ecgclass,no_sharing_tpc,2.1362,1255.8811,809.1718,115.827,0.0015,53.1426,444.8414,446.7093,1775779201172389362
ecgclass,no_sharing_tpc,2.1579,1234.164,809.1718,115.827,0.0015,53.1426,423.1067,424.9922,1775779201172389362
ecgclass,no_sharing_tpc,2.2167,1175.5764,809.1718,115.827,0.0015,53.1426,364.3763,366.4046,1775779201172389362
ecgclass,no_sharing_tpc,2.2364,1155.9713,809.1718,115.827,0.0015,53.1426,344.6584,346.7995,1775779201172389362
ecgclass,no_sharing_tpc,2.3249,1067.7683,809.1718,115.827,0.0015,53.1426,256.1524,258.5965,1775779201172389362
ecgclass,no_sharing_tpc,2.4181,974.5653,809.1718,115.827,0.0015,53.1426,162.9319,165.3935,1775779201172389362
ecgclass,no_sharing_tpc,2.4907,902.2977,809.1718,115.827,0.0015,53.1426,90.3325,93.1259,1775779201172389362
ecgclass,no_sharing_tpc,2.4954,897.593,809.1718,115.827,0.0015,53.1426,85.6106,88.4212,1775779201172389362
ecgclass,no_sharing_tpc,2.5709,822.1416,809.1718,115.827,0.0015,53.1426,10.1268,12.9698,1775779201172389362
ecgclass,no_sharing_tpc,2.6614,1732.08,999.1848,138.4389,0.0013,53.7594,731.5083,732.8952,1775779201984258530
ecgclass,no_sharing_tpc,2.7362,1657.3486,999.1848,138.4389,0.0013,53.7594,656.754,658.1639,1775779201984258530
ecgclass,no_sharing_tpc,2.7559,1637.9681,999.1848,138.4389,0.0013,53.7594,637.0635,638.7833,1775779201984258530
ecgclass,no_sharing_tpc,2.7755,1618.5594,999.1848,138.4389,0.0013,53.7594,617.3768,619.3746,1775779201984258530
ecgclass,no_sharing_tpc,2.7872,1606.8761,999.1848,138.4389,0.0013,53.7594,605.6747,607.6914,1775779201984258530
ecgclass,no_sharing_tpc,2.8108,1583.6151,999.1848,138.4389,0.0013,53.7594,582.1331,584.4303,1775779201984258530
ecgclass,no_sharing_tpc,2.8123,1582.1049,999.1848,138.4389,0.0013,53.7594,580.6048,582.9202,1775779201984258530
ecgclass,no_sharing_tpc,2.8228,1571.8544,999.1848,138.4389,0.0013,53.7594,570.0812,572.6696,1775779201984258530
ecgclass,no_sharing_tpc,2.9115,1483.2506,999.1848,138.4389,0.0013,53.7594,481.4594,484.0659,1775779201984258530
ecgclass,no_sharing_tpc,3.1774,1217.6108,999.1848,138.4389,0.0013,53.7594,215.5519,218.4261,1775779201984258530
ecgclass,no_sharing_tpc,3.2149,1180.1291,999.1848,138.4389,0.0013,53.7594,178.0522,180.9443,1775779201984258530
ecgclass,no_sharing_tpc,3.2346,1160.7254,999.1848,138.4389,0.0013,53.7594,158.345,161.5406,1775779201984258530
ecgclass,no_sharing_tpc,3.2603,1135.042,999.1848,138.4389,0.0013,53.7594,132.6377,135.8572,1775779201984258530
ecgclass,no_sharing_tpc,3.2847,1110.7852,999.1848,138.4389,0.0013,53.7594,108.202,111.6005,1775779201984258530
ecgclass,no_sharing_tpc,3.2935,1102.0694,999.1848,138.4389,0.0013,53.7594,99.4642,102.8846,1775779201984258530
ecgclass,no_sharing_tpc,3.3656,1029.9783,999.1848,138.4389,0.0013,53.7594,27.3089,30.7935,1775779201984258530
ecgclass,no_sharing_tpc,3.4568,1006.9783,67.8161,63.3415,0.0013,0.3427,938.0839,939.1622,1775779202986270289
ecgclass,no_sharing_tpc,3.5573,906.5871,67.8161,63.3415,0.0013,0.3427,837.6701,838.7711,1775779202986270289
ecgclass,no_sharing_tpc,3.9117,552.7561,67.8161,63.3415,0.0013,0.3427,483.1963,484.94,1775779202986270289
ecgclass,no_sharing_tpc,4.0517,412.8489,67.8161,63.3415,0.0013,0.3427,343.2691,345.0329,1775779202986270289
ecgclass,no_sharing_tpc,4.1614,303.0834,67.8161,63.3415,0.0013,0.3427,233.4902,235.2674,1775779202986270289
ecgclass,no_sharing_tpc,4.2307,234.1611,67.8161,63.3415,0.0013,0.3427,164.2747,166.3451,1775779202986270289
ecgclass,no_sharing_tpc,4.2704,194.6778,67.8161,63.3415,0.0013,0.3427,124.5544,126.8618,1775779202986270289
ecgclass,no_sharing_tpc,4.2741,191.0162,67.8161,63.3415,0.0013,0.3427,120.8754,123.2001,1775779202986270289
ecgclass,no_sharing_tpc,4.3378,127.2902,67.8161,63.3415,0.0013,0.3427,57.1373,59.4742,1775779202986270289
ecgclass,no_sharing_tpc,4.3785,86.5817,67.8161,63.3415,0.0013,0.3427,16.3839,18.7657,1775779202986270289
ecgclass,no_sharing_tpc,4.479,575.5384,573.2028,570.9214,0.0012,1.8932,1.4429,2.3356,1775779203071800165
ecgclass,no_sharing_tpc,4.6141,546.4451,105.0717,102.0515,0.0012,0.425,440.1639,441.3735,1775779203645570506
ecgclass,no_sharing_tpc,4.6367,523.7887,105.0717,102.0515,0.0012,0.425,417.485,418.717,1775779203645570506
ecgclass,no_sharing_tpc,4.6404,520.3595,105.0717,102.0515,0.0012,0.425,413.8069,415.2879,1775779203645570506
ecgclass,no_sharing_tpc,4.7021,458.8141,105.0717,102.0515,0.0012,0.425,352.1216,353.7425,1775779203645570506
ecgclass,no_sharing_tpc,4.8722,288.7657,105.0717,102.0515,0.0012,0.425,182.05,183.694,1775779203645570506
ecgclass,no_sharing_tpc,4.9266,234.4124,105.0717,102.0515,0.0012,0.425,127.665,129.3408,1775779203645570506
ecgclass,no_sharing_tpc,5.0685,454.3242,361.2005,360.1915,0.0024,0.2862,92.1853,93.1238,1775779203751984026
ecgclass,no_sharing_tpc,5.1185,404.2881,361.2005,360.1915,0.0024,0.2862,42.1226,43.0876,1775779203751984026
ecgclass,no_sharing_tpc,5.2062,500.4866,183.3295,179.5768,0.0012,0.2947,316.4155,317.1571,1775779204113922043
ecgclass,no_sharing_tpc,5.2258,480.9575,183.3295,179.5768,0.0012,0.2947,296.7427,297.628,1775779204113922043
ecgclass,no_sharing_tpc,5.2345,472.4505,183.3295,179.5768,0.0012,0.2947,288.0688,289.1209,1775779204113922043
ecgclass,no_sharing_tpc,5.2452,461.8855,183.3295,179.5768,0.0012,0.2947,277.3819,278.5559,1775779204113922043
ecgclass,no_sharing_tpc,5.2519,455.3106,183.3295,179.5768,0.0012,0.2947,270.6892,271.981,1775779204113922043
ecgclass,no_sharing_tpc,5.2556,451.8325,183.3295,179.5768,0.0012,0.2947,267.0119,268.503,1775779204113922043
ecgclass,no_sharing_tpc,5.3696,337.78,183.3295,179.5768,0.0012,0.2947,152.9477,154.4505,1775779204113922043
ecgclass,no_sharing_tpc,5.4,307.5311,183.3295,179.5768,0.0012,0.2947,122.5886,124.2016,1775779204113922043
ecgclass,no_sharing_tpc,5.4257,282.0449,183.3295,179.5768,0.0012,0.2947,96.8916,98.7153,1775779204113922043
ecgclass,no_sharing_tpc,5.4881,219.7828,183.3295,179.5768,0.0012,0.2947,34.4858,36.4533,1775779204113922043
ecgclass,no_sharing_tpc,5.5008,207.19,183.3295,179.5768,0.0012,0.2947,21.7819,23.8605,1775779204113922043
ecgclass,no_sharing_tpc,5.628,703.546,622.8553,620.5679,0.0012,1.8428,79.9377,80.6908,1775779204299284284
ecgclass,no_sharing_tpc,5.7144,732.2035,114.53,110.6038,0.0012,0.352,616.9596,617.6735,1775779204922744970
ecgclass,no_sharing_tpc,5.7368,709.9991,114.53,110.6038,0.0012,0.352,594.5909,595.4691,1775779204922744970
ecgclass,no_sharing_tpc,5.7512,695.7483,114.53,110.6038,0.0012,0.352,580.2219,581.2183,1775779204922744970
ecgclass,no_sharing_tpc,5.7849,662.2419,114.53,110.6038,0.0012,0.352,546.4938,547.7119,1775779204922744970
ecgclass,no_sharing_tpc,5.8053,641.8998,114.53,110.6038,0.0012,0.352,526.1393,527.3698,1775779204922744970
ecgclass,no_sharing_tpc,5.8106,636.6441,114.53,110.6038,0.0012,0.352,520.7872,522.1141,1775779204922744970
ecgclass,no_sharing_tpc,5.8443,603.04,114.53,110.6038,0.0012,0.352,487.0667,488.5099,1775779204922744970
ecgclass,no_sharing_tpc,5.9945,453.0647,114.53,110.6038,0.0012,0.352,336.9498,338.5346,1775779204922744970
ecgclass,no_sharing_tpc,6.0615,386.0948,114.53,110.6038,0.0012,0.352,269.8739,271.5648,1775779204922744970
ecgclass,no_sharing_tpc,6.2667,181.0687,114.53,110.6038,0.0012,0.352,64.7061,66.5386,1775779204922744970
ecgclass,no_sharing_tpc,6.4037,649.7045,604.8818,602.6248,0.0016,1.6536,44.1132,44.8227,1775779205039168563
ecgclass,no_sharing_tpc,6.4779,686.8427,110.7309,108.8839,0.0016,0.1084,575.4712,576.1118,1775779205644675692
ecgclass,no_sharing_tpc,6.6013,563.6284,110.7309,108.8839,0.0016,0.1084,452.0185,452.8975,1775779205644675692
ecgclass,no_sharing_tpc,6.6497,515.3484,110.7309,108.8839,0.0016,0.1084,403.6465,404.6175,1775779205644675692
ecgclass,no_sharing_tpc,6.7212,444.0906,110.7309,108.8839,0.0016,0.1084,332.1426,333.3597,1775779205644675692
ecgclass,no_sharing_tpc,6.7465,418.8418,110.7309,108.8839,0.0016,0.1084,306.7935,308.111,1775779205644675692
ecgclass,no_sharing_tpc,6.7609,404.6452,110.7309,108.8839,0.0016,0.1084,292.4426,293.9143,1775779205644675692
ecgclass,no_sharing_tpc,6.904,262.0921,110.7309,108.8839,0.0016,0.1084,149.3137,151.3612,1775779205644675692
ecgclass,no_sharing_tpc,6.9144,252.1675,110.7309,108.8839,0.0016,0.1084,138.9287,141.4366,1775779205644675692
ecgclass,no_sharing_tpc,6.9258,240.8204,110.7309,108.8839,0.0016,0.1084,127.5692,130.0895,1775779205644675692
ecgclass,no_sharing_tpc,6.9462,220.4258,110.7309,108.8839,0.0016,0.1084,107.1658,109.695,1775779205644675692
ecgclass,no_sharing_tpc,7.0109,155.7055,110.7309,108.8839,0.0016,0.1084,42.4373,44.9746,1775779205644675692
ecgclass,no_sharing_tpc,7.0383,128.3669,110.7309,108.8839,0.0016,0.1084,15.0728,17.6361,1775779205644675692
ecgclass,no_sharing_tpc,7.0845,794.1411,711.6139,708.5692,0.0015,2.5308,81.799,82.5271,1775779205757658195
ecgclass,no_sharing_tpc,7.2288,800.0605,149.314,148.0781,0.0029,0.0538,649.8792,650.7465,1775779206469983380
ecgclass,no_sharing_tpc,7.3313,697.6404,149.314,148.0781,0.0029,0.0538,547.3502,548.3264,1775779206469983380
ecgclass,no_sharing_tpc,7.4087,620.4069,149.314,148.0781,0.0029,0.0538,469.9607,471.0928,1775779206469983380
ecgclass,no_sharing_tpc,7.42,609.1464,149.314,148.0781,0.0029,0.0538,458.6098,459.8323,1775779206469983380
ecgclass,no_sharing_tpc,7.4998,529.5501,149.314,148.0781,0.0029,0.0538,378.8688,380.236,1775779206469983380
ecgclass,no_sharing_tpc,7.5302,499.2211,149.314,148.0781,0.0029,0.0538,348.4335,349.9071,1775779206469983380
ecgclass,no_sharing_tpc,7.5386,491.0617,149.314,148.0781,0.0029,0.0538,340.0829,341.7477,1775779206469983380
ecgclass,no_sharing_tpc,7.5653,464.4132,149.314,148.0781,0.0029,0.0538,313.3128,315.0991,1775779206469983380
ecgclass,no_sharing_tpc,7.57,459.9147,149.314,148.0781,0.0029,0.0538,308.6908,310.6007,1775779206469983380
ecgclass,no_sharing_tpc,7.6303,399.6835,149.314,148.0781,0.0029,0.0538,248.3037,250.3694,1775779206469983380
ecgclass,no_sharing_tpc,7.6956,334.5604,149.314,148.0781,0.0029,0.0538,183.054,185.2464,1775779206469983380
ecgclass,no_sharing_tpc,7.7154,314.8696,149.314,148.0781,0.0029,0.0538,163.2526,165.5556,1775779206469983380
ecgclass,no_sharing_tpc,7.7177,312.6462,149.314,148.0781,0.0029,0.0538,160.8977,163.3321,1775779206469983380
ecgclass,no_sharing_tpc,7.9002,866.9653,735.9201,734.7947,0.0013,0.2897,130.2831,131.0452,1775779206621798257
ecgclass,no_sharing_tpc,7.954,813.2689,735.9201,734.7947,0.0013,0.2897,76.4995,77.3488,1775779206621798257
ecgclass,no_sharing_tpc,8.0535,856.5242,142.1488,139.1948,0.0014,0.356,713.7742,714.3754,1775779207358603816
ecgclass,no_sharing_tpc,8.0769,833.3127,142.1488,139.1948,0.0014,0.356,690.3746,691.1639,1775779207358603816
ecgclass,no_sharing_tpc,8.188,722.3113,142.1488,139.1948,0.0014,0.356,579.2823,580.1624,1775779207358603816
ecgclass,no_sharing_tpc,8.2978,612.6487,142.1488,139.1948,0.0014,0.356,469.4953,470.4999,1775779207358603816
ecgclass,no_sharing_tpc,8.3043,606.2074,142.1488,139.1948,0.0014,0.356,462.9724,464.0586,1775779207358603816
ecgclass,no_sharing_tpc,8.6658,244.8275,142.1488,139.1948,0.0014,0.356,101.4619,102.6787,1775779207358603816
ecgclass,no_sharing_tpc,8.7112,199.6231,142.1488,139.1948,0.0014,0.356,56.0856,57.4743,1775779207358603816
ecgclass,no_sharing_tpc,8.8037,529.5215,421.0027,419.8581,0.0026,0.1583,107.2836,108.5187,1775779207502334691
ecgclass,no_sharing_tpc,8.8207,512.5177,421.0027,419.8581,0.0026,0.1583,90.2565,91.515,1775779207502334691
ecgclass,no_sharing_tpc,8.8864,446.8291,421.0027,419.8581,0.0026,0.1583,24.5521,25.8263,1775779207502334691
ecgclass,no_sharing_tpc,8.9057,427.7503,421.0027,419.8581,0.0026,0.1583,5.3344,6.7476,1775779207502334691
ecgclass,no_sharing_tpc,9.0126,588.3586,266.4976,265.0189,0.0012,0.1131,320.5514,321.8611,1775779207924515799
ecgclass,no_sharing_tpc,9.044,557.0028,266.4976,265.0189,0.0012,0.1131,289.1726,290.5052,1775779207924515799
ecgclass,no_sharing_tpc,9.0951,506.1815,266.4976,265.0189,0.0012,0.1131,238.0774,239.6839,1775779207924515799
ecgclass,no_sharing_tpc,9.1304,471.0884,266.4976,265.0189,0.0012,0.1131,202.7373,204.5909,1775779207924515799
ecgclass,no_sharing_tpc,9.1809,420.691,266.4976,265.0189,0.0012,0.1131,152.3216,154.1935,1775779207924515799
ecgclass,no_sharing_tpc,9.2123,389.4527,266.4976,265.0189,0.0012,0.1131,120.9176,122.9551,1775779207924515799
ecgclass,no_sharing_tpc,9.2532,348.4926,266.4976,265.0189,0.0012,0.1131,79.9394,81.9951,1775779207924515799
ecgclass,no_sharing_tpc,9.2549,346.8273,266.4976,265.0189,0.0012,0.1131,78.2337,80.3297,1775779207924515799
ecgclass,no_sharing_tpc,9.3613,734.7424,493.6325,492.6083,0.0014,0.1945,239.949,241.1099,1775779208192578786
ecgclass,no_sharing_tpc,9.5281,567.9793,493.6325,492.6083,0.0014,0.1945,73.1628,74.3468,1775779208192578786
ecgclass,no_sharing_tpc,9.5674,528.6465,493.6325,492.6083,0.0014,0.1945,33.7963,35.0139,1775779208192578786
ecgclass,no_sharing_tpc,9.7941,499.4311,196.4897,193.2261,0.0013,0.5735,301.6801,302.9414,1775779208687083744
ecgclass,no_sharing_tpc,9.8057,487.7822,196.4897,193.2261,0.0013,0.5735,290.0012,291.2925,1775779208687083744
ecgclass,no_sharing_tpc,9.9909,302.8874,196.4897,193.2261,0.0013,0.5735,104.8861,106.3977,1775779208687083744
ecgclass,no_sharing_tpc,10.0155,278.2543,196.4897,193.2261,0.0013,0.5735,80.2121,81.7646,1775779208687083744
ecgclass,no_sharing_tpc,10.0602,233.5851,196.4897,193.2261,0.0013,0.5735,35.5299,37.0954,1775779208687083744
ecgclass,no_sharing_tpc,10.2226,387.6739,315.5116,314.4534,0.0013,0.2037,70.7271,72.1623,1775779208884709984
ecgclass,no_sharing_tpc,10.2313,379.0283,315.5116,314.4534,0.0013,0.2037,62.0596,63.5168,1775779208884709984
ecgclass,no_sharing_tpc,10.244,366.3893,315.5116,314.4534,0.0013,0.2037,49.3898,50.8777,1775779208884709984
ecgclass,no_sharing_tpc,10.3337,473.5105,195.6204,192.6401,0.0013,0.5158,276.5756,277.8901,1775779209201594381
ecgclass,no_sharing_tpc,10.3987,408.519,195.6204,192.6401,0.0013,0.5158,211.561,212.8987,1775779209201594381
ecgclass,no_sharing_tpc,10.4184,389.0481,195.6204,192.6401,0.0013,0.5158,191.8902,193.4277,1775779209201594381
ecgclass,no_sharing_tpc,10.4473,360.1468,195.6204,192.6401,0.0013,0.5158,162.9486,164.5264,1775779209201594381
ecgclass,no_sharing_tpc,10.497,310.4839,195.6204,192.6401,0.0013,0.5158,113.2722,114.8636,1775779209201594381
ecgclass,no_sharing_tpc,10.6246,502.5315,318.9542,315.9215,0.0013,0.52,182.5571,183.5774,1775779209398454830
ecgclass,no_sharing_tpc,10.6482,478.8871,318.9542,315.9215,0.0013,0.52,158.8893,159.9329,1775779209398454830
ecgclass,no_sharing_tpc,10.6989,428.6928,318.9542,315.9215,0.0013,0.52,108.2225,109.7387,1775779209398454830
ecgclass,no_sharing_tpc,10.7226,405.0326,318.9542,315.9215,0.0013,0.52,84.5368,86.0785,1775779209398454830
ecgclass,no_sharing_tpc,10.7422,385.4077,318.9542,315.9215,0.0013,0.52,64.893,66.4535,1775779209398454830
ecgclass,no_sharing_tpc,10.8864,569.3481,327.4042,324.1923,0.0012,0.4245,240.8803,241.9439,1775779209718569304
ecgclass,no_sharing_tpc,10.922,533.7422,327.4042,324.1923,0.0012,0.4245,205.2479,206.338,1775779209718569304
ecgclass,no_sharing_tpc,11.0113,444.8895,327.4042,324.1923,0.0012,0.4245,115.8867,117.4853,1775779209718569304
ecgclass,no_sharing_tpc,11.032,424.2187,327.4042,324.1923,0.0012,0.4245,95.1955,96.8144,1775779209718569304
ecgclass,no_sharing_tpc,11.0436,412.7638,327.4042,324.1923,0.0012,0.4245,83.6258,85.3596,1775779209718569304
ecgclass,no_sharing_tpc,11.1203,336.1237,327.4042,324.1923,0.0012,0.4245,6.9532,8.7195,1775779209718569304
ecgclass,no_sharing_tpc,11.2158,607.2195,366.0628,365.0525,0.0014,0.1446,240.3274,241.1566,1775779210047481645
ecgclass,no_sharing_tpc,11.2785,544.9739,366.0628,365.0525,0.0014,0.1446,177.6323,178.911,1775779210047481645
ecgclass,no_sharing_tpc,11.3573,466.2387,366.0628,365.0525,0.0014,0.1446,98.8779,100.1759,1775779210047481645
ecgclass,no_sharing_tpc,11.4253,398.2091,366.0628,365.0525,0.0014,0.1446,30.817,32.1463,1775779210047481645
ecgclass,no_sharing_tpc,11.4976,585.1216,258.3956,257.4206,0.0012,0.2869,325.6834,326.726,1775779210414609697
ecgclass,no_sharing_tpc,11.6481,434.6886,258.3956,257.4206,0.0012,0.2869,175.2088,176.2929,1775779210414609697
ecgclass,no_sharing_tpc,11.8377,384.3763,138.5072,136.0257,0.0033,0.4112,244.7877,245.869,1775779210673854969
ecgclass,no_sharing_tpc,11.8817,340.7924,138.5072,136.0257,0.0033,0.4112,200.7906,202.2852,1775779210673854969
ecgclass,no_sharing_tpc,11.8864,336.1337,138.5072,136.0257,0.0033,0.4112,196.1129,197.6265,1775779210673854969
ecgclass,no_sharing_tpc,11.9801,242.5287,138.5072,136.0257,0.0033,0.4112,102.3939,104.0214,1775779210673854969
ecgclass,no_sharing_tpc,12.0368,185.8799,138.5072,136.0257,0.0033,0.4112,45.7118,47.3727,1775779210673854969
ecgclass,no_sharing_tpc,12.1991,337.6977,313.5719,312.0743,0.0014,1.0502,23.3119,24.1258,1775779210813706193
ecgclass,no_sharing_tpc,12.2689,365.7038,96.662,93.641,0.0013,0.4263,267.689,269.0418,1775779211127898668
ecgclass,no_sharing_tpc,12.2795,355.0532,96.662,93.641,0.0013,0.4263,257.0143,258.3912,1775779211127898668
ecgclass,no_sharing_tpc,12.3482,286.5798,96.662,93.641,0.0013,0.4263,188.3407,189.9178,1775779211127898668
ecgclass,no_sharing_tpc,12.3869,248.0721,96.662,93.641,0.0013,0.4263,149.6634,151.4101,1775779211127898668
ecgclass,no_sharing_tpc,12.3946,240.4833,96.662,93.641,0.0013,0.4263,141.9566,143.8213,1775779211127898668
ecgclass,no_sharing_tpc,12.4123,222.8322,96.662,93.641,0.0013,0.4263,124.2723,126.1702,1775779211127898668
ecgclass,no_sharing_tpc,12.6453,356.5171,353.9523,353.0466,0.0013,0.6094,1.6446,2.5648,1775779211238298110
ecgclass,no_sharing_tpc,12.6711,452.6114,121.1436,120.154,0.0014,0.0628,330.5562,331.4678,1775779211592976141
ecgclass,no_sharing_tpc,12.6878,436.2187,121.1436,120.154,0.0014,0.0628,313.879,315.0751,1775779211592976141
ecgclass,no_sharing_tpc,12.7181,406.2955,121.1436,120.154,0.0014,0.0628,283.5424,285.1519,1775779211592976141
ecgclass,no_sharing_tpc,12.8556,268.8015,121.1436,120.154,0.0014,0.0628,146.0295,147.6578,1775779211592976141
ecgclass,no_sharing_tpc,12.9293,195.2786,121.1436,120.154,0.0014,0.0628,72.3057,74.135,1775779211592976141
ecgclass,no_sharing_tpc,12.9411,183.794,121.1436,120.154,0.0014,0.0628,60.5843,62.6504,1775779211592976141
ecgclass,no_sharing_tpc,12.9416,183.3661,121.1436,120.154,0.0014,0.0628,60.0235,62.2224,1775779211592976141
ecgclass,no_sharing_tpc,12.9713,153.7187,121.1436,120.154,0.0014,0.0628,30.3607,32.5751,1775779211592976141
ecgclass,no_sharing_tpc,12.9808,144.1941,121.1436,120.154,0.0014,0.0628,20.8061,23.0505,1775779211592976141
ecgclass,no_sharing_tpc,13.1189,522.5704,515.9645,514.8607,0.0013,0.6756,5.6958,6.6058,1775779211715959491
ecgclass,no_sharing_tpc,13.1262,619.6935,103.7723,100.8205,0.0014,0.3602,515.0335,515.9212,1775779212232548982
ecgclass,no_sharing_tpc,13.1719,574.6684,103.7723,100.8205,0.0014,0.3602,469.3551,470.8961,1775779212232548982
ecgclass,no_sharing_tpc,13.2406,505.9948,103.7723,100.8205,0.0014,0.3602,400.6608,402.2225,1775779212232548982
ecgclass,no_sharing_tpc,13.431,315.7284,103.7723,100.8205,0.0014,0.3602,210.1934,211.9561,1775779212232548982
ecgclass,no_sharing_tpc,13.4507,296.2172,103.7723,100.8205,0.0014,0.3602,190.479,192.4449,1775779212232548982
ecgclass,no_sharing_tpc,13.5665,180.5108,103.7723,100.8205,0.0014,0.3602,74.7304,76.7385,1775779212232548982
ecgclass,no_sharing_tpc,13.6173,129.7355,103.7723,100.8205,0.0014,0.3602,23.9403,25.9632,1775779212232548982
ecgclass,no_sharing_tpc,13.7327,437.0189,422.3171,419.1602,0.0013,2.8129,13.7939,14.7018,1775779212337875956
ecgclass,no_sharing_tpc,13.7562,506.9373,92.5671,91.1576,0.0014,0.1153,413.3122,414.3702,1775779212760810669
ecgclass,no_sharing_tpc,13.7782,485.5063,92.5671,91.1576,0.0014,0.1153,391.3019,392.9392,1775779212760810669
ecgclass,no_sharing_tpc,13.7955,468.1544,92.5671,91.1576,0.0014,0.1153,373.9283,375.5874,1775779212760810669
ecgclass,no_sharing_tpc,13.8649,399.1156,92.5671,91.1576,0.0014,0.1153,304.5521,306.5485,1775779212760810669
