task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,18.6731,12046.941,23.5787,22.3229,0.0016,0.4228,12023.0153,0.0,12023.3623,1777832943959192783,2
gestureclass,stfq,18.6834,12059.4137,23.2935,21.9892,0.0016,0.4116,12035.7487,0.0,12036.1202,1777832943982186905,2
gestureclass,stfq,18.6834,12082.1259,23.4389,22.0782,0.0015,0.5073,12058.3687,0.0,12058.687,1777832944004876730,2
gestureclass,stfq,18.6887,12099.7169,23.541,22.1458,0.0015,0.5045,12075.8238,0.0,12076.1759,1777832944027637084,2
gestureclass,stfq,18.7147,12096.8132,23.7551,22.4427,0.0016,0.4594,12072.7141,0.0,12073.0581,1777832944050502318,2
gestureclass,stfq,18.7343,12099.9668,23.3664,22.0502,0.0014,0.3826,12076.2458,0.0,12076.6003,1777832944073648472,2
gestureclass,stfq,18.7381,12118.6512,23.0542,21.854,0.0013,0.4115,12095.2687,0.0,12095.597,1777832944096437914,2
gestureclass,stfq,18.7504,12129.2355,23.4409,22.1708,0.0014,0.4412,12105.4718,0.0,12105.7946,1777832944118909739,2
gestureclass,stfq,18.7556,12146.4865,23.0744,21.8664,0.0014,0.4125,12123.0781,0.0,12123.4121,1777832944141766558,2
gestureclass,stfq,18.7615,12163.518,23.5142,21.6901,0.0014,1.0282,12139.6992,0.0,12140.0037,1777832944164273163,2
gestureclass,stfq,18.7667,12181.113,24.0182,22.7645,0.0015,0.4399,12156.7798,0.0,12157.0948,1777832944186604149,2
gestureclass,stfq,18.77,12200.1827,22.9022,21.6797,0.0016,0.4129,12176.9285,0.0,12177.2805,1777832944210008495,2
gestureclass,stfq,18.7783,12214.2079,22.9729,21.736,0.0014,0.4462,12190.9478,0.0,12191.235,1777832944232346042,2
gestureclass,stfq,18.7857,12229.7192,23.4327,22.2067,0.0015,0.519,12205.9805,0.0,12206.2864,1777832944254714664,2
gestureclass,stfq,18.8204,12217.4811,23.0294,21.8319,0.0015,0.422,12194.159,0.0,12194.4517,1777832944277647039,2
gestureclass,stfq,18.8217,12238.5199,22.8272,21.5762,0.0015,0.4397,12215.3666,0.0,12215.6927,1777832944300101615,2
gestureclass,stfq,18.8279,12254.7412,23.1054,21.8725,0.0014,0.4439,12231.3433,0.0,12231.6358,1777832944322321807,2
gestureclass,stfq,18.8438,12261.3983,23.1493,21.9135,0.0014,0.4248,12237.9251,0.0,12238.249,1777832944344831760,2
gestureclass,stfq,18.8521,12275.8076,23.2659,21.9817,0.0016,0.4391,12252.2352,0.0,12252.5417,1777832944367413870,2
gestureclass,stfq,18.882,12268.5916,23.2704,22.0594,0.0014,0.4527,12244.9865,0.0,12245.3212,1777832944390037026,2
gestureclass,stfq,18.8872,12286.5593,23.8109,22.4779,0.0015,0.4972,12262.4123,0.0,12262.7484,1777832944412709201,2
gestureclass,stfq,18.8885,12307.8759,23.2522,21.96,0.0015,0.4391,12284.3122,0.0,12284.6237,1777832944435860040,2
gestureclass,stfq,18.9131,12305.886,23.2433,21.9852,0.0014,0.4484,12282.336,0.0,12282.6427,1777832944458513740,2
gestureclass,stfq,18.9132,12328.3784,23.1876,21.9734,0.0015,0.415,12304.9006,0.0,12305.1908,1777832944481139964,2
gestureclass,stfq,18.9195,12344.8029,23.3301,22.0909,0.0013,0.4289,12321.1842,0.0,12321.4728,1777832944503731678,2
gestureclass,stfq,18.9242,12362.6201,23.1311,21.9347,0.0013,0.4217,12339.1914,0.0,12339.489,1777832944526489519,2
gestureclass,stfq,18.9345,12374.9228,23.1523,21.9226,0.0015,0.4387,12351.476,0.0,12351.7705,1777832944549044905,2
gestureclass,stfq,18.9493,12382.7171,23.1821,22.0079,0.0014,0.4136,12359.2076,0.0,12359.535,1777832944571602852,2
gestureclass,stfq,18.9566,12398.057,23.1772,21.9369,0.0015,0.4513,12374.584,0.0,12374.8798,1777832944594224328,2
gestureclass,stfq,18.9773,12399.874,23.1116,21.8756,0.0014,0.4082,12376.4305,0.0,12376.7624,1777832944616791246,2
gestureclass,stfq,18.9773,12422.7335,23.51,22.3479,0.0014,0.4226,12398.8976,0.0,12399.2235,1777832944639315708,2
gestureclass,stfq,18.9816,12440.7966,22.9438,21.7647,0.0014,0.4109,12417.5336,0.0,12417.8528,1777832944662259113,2
gestureclass,stfq,18.9919,12453.1405,23.1143,21.8618,0.0016,0.4105,12429.6801,0.0,12430.0262,1777832944684637894,2
gestureclass,stfq,18.9971,12470.9504,23.6236,21.9005,0.0014,1.0239,12447.0117,0.0,12447.3268,1777832944707153741,2
gestureclass,stfq,18.9983,12492.7125,24.1787,22.9145,0.0014,0.4545,12468.2219,0.0,12468.5338,1777832944729599162,2
gestureclass,stfq,19.0015,12511.8203,23.009,21.8145,0.0014,0.4561,12488.5058,0.0,12488.8113,1777832944753123752,2
gestureclass,stfq,19.0069,12529.0792,23.2444,22.0873,0.0014,0.4412,12505.5194,0.0,12505.8348,1777832944775495922,2
gestureclass,stfq,19.0112,12547.6422,23.397,22.1629,0.0015,0.4362,12523.9224,0.0,12524.2452,1777832944798158557,2
gestureclass,stfq,19.0257,12555.6207,23.1796,21.908,0.0015,0.4779,12532.1507,0.0,12532.4411,1777832944820946693,2
gestureclass,stfq,19.04,12563.8273,23.0811,21.87,0.0014,0.4377,12540.448,0.0,12540.7462,1777832944843509313,2
gestureclass,stfq,19.0515,12574.9469,23.204,21.8753,0.0015,0.4592,12551.4374,0.0,12551.7428,1777832944865981357,2
gestureclass,stfq,19.0627,12586.2834,23.1845,22.0036,0.0015,0.4137,12562.7577,0.0,12563.099,1777832944888545015,2
gestureclass,stfq,19.0782,12593.4412,23.2654,21.9782,0.0016,0.4496,12569.8533,0.0,12570.1758,1777832944911155028,2
gestureclass,stfq,19.1112,12583.6775,23.7808,22.4505,0.0018,0.4456,12559.5415,0.0,12559.8967,1777832944933804663,2
gestureclass,stfq,19.1145,12603.0049,23.2989,22.0133,0.0017,0.4455,12579.3955,0.0,12579.706,1777832944956954422,2
gestureclass,stfq,19.1385,12601.7115,23.2589,21.9984,0.0017,0.427,12578.1186,0.0,12578.4526,1777832944979651012,2
gestureclass,stfq,19.1385,12624.711,23.555,22.2278,0.0016,0.4392,12600.7245,0.0,12601.1561,1777832945002324685,2
gestureclass,stfq,19.1727,12613.1394,23.3051,22.0326,0.0017,0.4526,12589.4892,0.0,12589.8343,1777832945025264561,2
gestureclass,stfq,19.174,12634.5966,23.3135,22.054,0.0015,0.5343,12610.9152,0.0,12611.2831,1777832945047953339,2
gestureclass,stfq,19.1752,12656.0452,23.2128,21.9828,0.0015,0.5134,12632.4487,0.0,12632.8324,1777832945070753238,2
gestureclass,stfq,19.182,12672.6909,23.869,22.6539,0.0016,0.5196,12648.4308,0.0,12648.8218,1777832945093471983,2
gestureclass,stfq,19.1833,12694.0975,23.2965,22.0417,0.0016,0.455,12670.4419,0.0,12670.801,1777832945116845253,2
gestureclass,stfq,19.1834,12716.8953,23.4277,22.0719,0.0019,0.4549,12693.079,0.0,12693.4677,1777832945139536436,2
gestureclass,stfq,19.1834,12740.1338,23.9443,22.6491,0.002,0.5588,12715.7812,0.0,12716.1895,1777832945162275888,2
gestureclass,stfq,19.1868,12759.9597,23.7072,22.2796,0.0019,0.5406,12735.841,0.0,12736.2525,1777832945185683313,2
gestureclass,stfq,19.2061,12763.6523,23.7559,22.3104,0.0023,0.5017,12739.4869,0.0,12739.8965,1777832945208655207,2
gestureclass,stfq,19.2084,12785.0084,24.346,22.9015,0.0019,0.4968,12760.2673,0.0,12760.6624,1777832945231738055,2
gestureclass,stfq,19.2186,12798.5871,24.457,22.3877,0.002,1.087,12773.6897,0.0,12774.1301,1777832945255412097,2
gestureclass,stfq,19.2372,12803.499,24.6518,23.1041,0.0021,0.5122,12778.3716,0.0,12778.8472,1777832945278600860,2
gestureclass,stfq,19.2394,12824.9238,24.3999,22.8661,0.0022,0.5306,12800.0727,0.0,12800.5239,1777832945302547141,2
gestureclass,stfq,19.2436,12844.2063,24.2304,22.6931,0.0021,0.5393,12819.5083,0.0,12819.9759,1777832945326227240,2
gestureclass,stfq,19.2997,12811.3978,23.9805,22.4735,0.0022,0.4943,12786.9442,0.0,12787.4173,1777832945349712471,2
gestureclass,stfq,19.314,12820.1308,23.7883,22.3473,0.0022,0.4692,12795.9089,0.0,12796.3425,1777832945372998599,2
gestureclass,stfq,19.3209,12836.4513,23.8009,22.3436,0.002,0.4714,12812.2003,0.0,12812.6504,1777832945396129137,2
gestureclass,stfq,19.3415,12839.0958,23.922,22.3834,0.0021,0.5373,12814.7364,0.0,12815.1739,1777832945419283354,2
gestureclass,stfq,19.3427,12861.0902,23.9927,22.5529,0.0019,0.4924,12836.6628,0.0,12837.0975,1777832945442466269,2
gestureclass,stfq,19.36,12867.6558,24.4938,22.9093,0.0024,0.5202,12842.7086,0.0,12843.162,1777832945465770352,2
gestureclass,stfq,19.3757,12875.2823,24.1145,22.6018,0.0019,0.4914,12850.718,0.0,12851.1678,1777832945489532943,2
gestureclass,stfq,19.381,12893.1754,23.8811,22.446,0.0017,0.4703,12868.8781,0.0,12869.2942,1777832945512952451,2
gestureclass,stfq,19.3842,12913.6477,24.3253,22.8552,0.0021,0.5947,12888.8552,0.0,12889.3223,1777832945536174658,2
gestureclass,stfq,19.3941,12927.2611,23.9998,22.4156,0.0023,0.5342,12902.755,0.0,12903.2614,1777832945559934271,2
gestureclass,stfq,19.4095,12935.2663,24.1854,22.7042,0.002,0.5287,12910.6169,0.0,12911.0809,1777832945583180921,2
gestureclass,stfq,19.4288,12939.6324,24.423,22.9641,0.0021,0.4876,12914.8028,0.0,12915.2094,1777832945606639662,2
gestureclass,stfq,19.4524,12938.8947,23.6377,22.3801,0.0022,0.4352,12914.8555,0.0,12915.257,1777832945630332710,2
gestureclass,stfq,19.4546,12959.5666,23.5356,22.1743,0.0019,0.4564,12935.6506,0.0,12936.031,1777832945653374734,2
gestureclass,stfq,19.4581,12979.7907,24.3386,22.945,0.002,0.4939,12955.0397,0.0,12955.4521,1777832945676230053,2
gestureclass,stfq,19.4735,12987.4244,23.7473,22.3737,0.0019,0.4612,12963.3033,0.0,12963.6771,1777832945699884569,2
gestureclass,stfq,19.4758,13008.7628,24.1645,22.5781,0.002,0.5753,12984.1495,0.0,12984.5983,1777832945722992278,2
gestureclass,stfq,19.4758,13031.8327,23.9494,22.5527,0.002,0.4841,13007.4856,0.0,13007.8833,1777832945746380625,2
gestureclass,stfq,19.4781,13053.0198,24.173,22.8259,0.002,0.4433,13028.4684,0.0,13028.8468,1777832945769673818,2
gestureclass,stfq,19.4825,13071.5649,23.5152,22.2777,0.0017,0.4494,13047.6537,0.0,13048.0497,1777832945793205489,2
gestureclass,stfq,19.4867,13090.6374,23.9465,22.0793,0.0016,1.1338,13066.3202,0.0,13066.691,1777832945816113153,2
gestureclass,stfq,19.4992,13100.8768,23.8403,22.6155,0.0016,0.4135,13076.6733,0.0,13077.0365,1777832945838948269,2
gestureclass,stfq,19.5097,13113.4484,23.619,22.4042,0.0023,0.5192,13089.4411,0.0,13089.8294,1777832945862226517,2
gestureclass,stfq,19.517,13128.6972,23.0994,21.9212,0.0016,0.4414,13105.2985,0.0,13105.5978,1777832945885346786,2
gestureclass,stfq,19.5314,13136.833,23.1591,22.0304,0.0015,0.4263,13113.3327,0.0,13113.6739,1777832945907816261,2
gestureclass,stfq,19.5389,13151.8021,23.0513,21.8614,0.0015,0.4293,13128.4359,0.0,13128.7508,1777832945930393256,2
gestureclass,stfq,19.5497,13163.3139,22.9936,21.8907,0.0014,0.4121,13140.0003,0.0,13140.3203,1777832945952823468,2
gestureclass,stfq,19.5851,13150.7626,23.3529,22.1526,0.0015,0.4319,13127.0785,0.0,13127.4096,1777832945975264423,2
gestureclass,stfq,19.601,13157.3255,23.096,21.8763,0.0016,0.4143,13133.9207,0.0,13134.2295,1777832945998004330,2
gestureclass,stfq,19.6043,13176.6269,23.1336,21.9953,0.0015,0.4163,13153.162,0.0,13153.4933,1777832946020505009,2
gestureclass,stfq,19.6065,13196.9566,23.1036,21.9358,0.0015,0.4201,13173.4984,0.0,13173.8531,1777832946043077207,2
gestureclass,stfq,19.6379,13188.3032,23.2884,22.0815,0.0015,0.4048,13164.6609,0.0,13165.0149,1777832946065614917,2
gestureclass,stfq,19.6499,13198.806,23.1446,21.927,0.0014,0.427,13175.3309,0.0,13175.6614,1777832946088344409,2
gestureclass,stfq,19.6697,13201.2577,22.8049,21.644,0.0014,0.3877,13178.1206,0.0,13178.4528,1777832946110905085,2
gestureclass,stfq,19.68,13213.3107,22.8904,21.7499,0.0014,0.4185,13190.1078,0.0,13190.4203,1777832946133180946,2
gestureclass,stfq,19.6892,13226.4156,22.8018,21.6483,0.0015,0.4207,13203.2447,0.0,13203.6138,1777832946155507890,2
gestureclass,stfq,19.7695,13168.5338,23.0313,21.8552,0.0016,0.4044,13145.1323,0.0,13145.5025,1777832946177730602,2
gestureclass,stfq,19.797,13163.3232,22.8376,21.5905,0.0014,0.4695,13140.1515,0.0,13140.4856,1777832946200212377,2
gestureclass,stfq,19.7971,13185.6031,23.035,21.8883,0.0016,0.4456,13162.2415,0.0,13162.5682,1777832946222385438,2
gestureclass,stfq,19.7994,13205.4465,22.7886,21.6071,0.0013,0.4286,13182.3404,0.0,13182.6579,1777832946244812139,2
gestureclass,stfq,19.8048,13222.3287,22.8925,21.6866,0.0014,0.4213,13199.0979,0.0,13199.4361,1777832946266999929,2
gestureclass,stfq,19.8091,13240.2287,22.7679,21.6102,0.0014,0.4336,13217.1497,0.0,13217.4608,1777832946289329596,2
gestureclass,stfq,19.8113,13260.2091,22.7955,21.6529,0.0013,0.4929,13237.0849,0.0,13237.4135,1777832946311507993,2
gestureclass,stfq,19.8236,13270.1106,22.6102,21.4909,0.0013,0.3926,13247.1726,0.0,13247.5004,1777832946333837255,2
gestureclass,stfq,19.8302,13286.6197,23.6294,21.763,0.0018,1.1166,13262.6069,0.0,13262.9903,1777832946355888413,2
gestureclass,stfq,19.854,13285.2027,23.5044,22.2967,0.0015,0.4197,13261.3466,0.0,13261.6984,1777832946378428718,2
gestureclass,stfq,19.8593,13302.1646,22.8084,21.6115,0.0015,0.4396,13279.0148,0.0,13279.3561,1777832946401355473,2
gestureclass,stfq,19.8675,13316.1001,22.7632,21.6067,0.0014,0.4237,13292.995,0.0,13293.3369,1777832946423580671,2
gestureclass,stfq,19.8731,13332.9945,23.0361,21.7008,0.0015,0.4682,13309.5531,0.0,13309.9584,1777832946445762867,2
gestureclass,stfq,19.8854,13343.2024,23.1291,21.8769,0.0016,0.5163,13319.7155,0.0,13320.0733,1777832946468166352,2
gestureclass,stfq,19.8886,13362.4423,22.9667,21.7255,0.0015,0.4283,13339.1163,0.0,13339.4755,1777832946490806550,2
gestureclass,stfq,19.9082,13365.5903,23.2928,21.9278,0.0019,0.5031,13341.8448,0.0,13342.2975,1777832946513153758,2
gestureclass,stfq,19.9456,13351.0299,23.5076,22.1052,0.0017,0.4868,13327.1179,0.0,13327.5222,1777832946535767804,2
gestureclass,stfq,19.9468,13372.6442,23.5589,22.1197,0.0017,0.5037,13348.6757,0.0,13349.0853,1777832946558588798,2
gestureclass,stfq,19.9469,13395.3722,23.4911,22.3069,0.0016,0.4931,13371.4712,0.0,13371.881,1777832946581439803,2
gestureclass,stfq,19.9524,13412.2121,22.8754,21.6811,0.0016,0.443,13389.0052,0.0,13389.3367,1777832946604460106,2
gestureclass,stfq,19.9626,13424.2828,22.8626,21.6554,0.0015,0.425,13401.0773,0.0,13401.4202,1777832946626748147,2
gestureclass,stfq,19.9751,13434.0305,22.9052,21.6638,0.002,0.4299,13410.79,0.0,13411.1254,1777832946648999403,2
gestureclass,stfq,19.9814,13450.0153,22.8393,21.6408,0.0015,0.4517,13426.8353,0.0,13427.176,1777832946671317837,2
gestureclass,stfq,19.9889,13464.6633,22.7165,21.5559,0.0014,0.4538,13441.6134,0.0,13441.9468,1777832946693563050,2
gestureclass,stfq,19.9992,13476.6304,22.8143,21.5892,0.0015,0.5304,13453.4452,0.0,13453.8162,1777832946715673898,2
gestureclass,stfq,20.0044,13493.5372,22.7299,21.5701,0.0015,0.4133,13470.4733,0.0,13470.8073,1777832946737974635,3
gestureclass,stfq,20.4314,13088.835,22.8087,21.6147,0.0016,0.4311,13065.6917,0.0,13066.0263,1777832946760136689,3
gestureclass,stfq,20.4397,13102.627,22.7503,21.5525,0.0017,0.4519,13079.5684,0.0,13079.8767,1777832946782353580,3
gestureclass,stfq,20.4541,13110.3103,22.6866,21.5158,0.0015,0.429,13087.2986,0.0,13087.6237,1777832946804498810,3
gestureclass,stfq,20.5479,13038.5933,22.6615,21.4784,0.0014,0.4474,13015.6188,0.0,13015.9318,1777832946826578549,3
gestureclass,stfq,20.5866,13022.0625,22.7549,21.5316,0.0015,0.4591,12998.9491,0.0,12999.3076,1777832946848646236,3
gestureclass,stfq,20.8029,12828.2459,23.0185,21.8122,0.0014,0.5355,12804.8148,0.0,12805.2274,1777832946870744692,3
gestureclass,stfq,20.8562,12797.8444,23.5191,21.7565,0.0014,1.1038,12773.9649,0.0,12774.3253,1777832946893252517,3
gestureclass,stfq,20.8843,12791.8487,23.2301,22.0935,0.0015,0.392,12768.281,0.0,12768.6185,1777832946915689634,3
gestureclass,stfq,20.9062,12792.2635,22.7816,21.5828,0.002,0.4556,12769.1288,0.0,12769.4819,1777832946938381077,3
gestureclass,stfq,21.0274,12693.4485,22.9652,21.6697,0.0016,0.458,12670.1126,0.0,12670.4834,1777832946960561269,3
gestureclass,stfq,21.0503,12693.3064,23.3832,21.8842,0.0018,0.5112,12669.4622,0.0,12669.9233,1777832946982875384,3
gestureclass,stfq,21.1209,12645.386,23.4087,22.0459,0.0017,0.457,12621.5518,0.0,12621.9773,1777832947005550181,3
gestureclass,stfq,21.2637,12525.2562,23.3208,21.9849,0.0017,0.4668,12501.5194,0.0,12501.9353,1777832947028333365,3
gestureclass,stfq,21.4253,12386.3025,23.2823,21.9044,0.0019,0.506,12362.628,0.0,12363.0202,1777832947050992466,3
gestureclass,stfq,21.4849,12349.1983,23.1284,21.8814,0.0022,0.5328,12325.6688,0.0,12326.0699,1777832947073604216,3
gestureclass,stfq,21.4903,12366.3006,23.0526,21.747,0.0017,0.4622,12342.8595,0.0,12343.2479,1777832947096225176,3
gestureclass,stfq,21.5474,12331.4555,23.027,21.8359,0.0014,0.4461,12308.0897,0.0,12308.4285,1777832947118603960,3
gestureclass,stfq,21.6154,12285.8565,22.9048,21.714,0.0014,0.4189,12262.6028,0.0,12262.9517,1777832947141030710,3
gestureclass,stfq,21.6929,12230.5932,22.849,21.7391,0.0014,0.4443,12207.3915,0.0,12207.7442,1777832947163343165,3
gestureclass,stfq,21.7269,12218.8392,22.8414,21.6621,0.0015,0.4246,12195.6527,0.0,12195.9977,1777832947185607084,3
gestureclass,stfq,22.2523,11715.6258,22.7772,21.603,0.0015,0.4331,11692.5001,0.0,11692.8486,1777832947207840998,3
gestureclass,stfq,22.4251,11565.1603,22.8771,21.6884,0.0016,0.4179,11541.9059,0.0,11542.2832,1777832947230044915,3
gestureclass,stfq,22.4381,11574.434,22.9191,21.6996,0.0015,0.461,11551.1761,0.0,11551.5149,1777832947252351415,3
gestureclass,stfq,22.4484,11586.2861,22.7852,21.6263,0.0014,0.4337,11563.1869,0.0,11563.5009,1777832947274661709,3
gestureclass,stfq,22.5226,11534.2996,22.8056,21.6397,0.0015,0.4016,11511.179,0.0,11511.494,1777832947296857900,3
gestureclass,stfq,22.7221,11357.0304,22.6819,21.4918,0.0016,0.5555,11333.9758,0.0,11334.3485,1777832947319106831,3
gestureclass,stfq,22.7331,11368.2029,22.8068,21.6318,0.0015,0.4574,11345.0606,0.0,11345.3961,1777832947341282661,3
gestureclass,stfq,22.9348,11188.7374,22.7708,21.6224,0.0015,0.4327,11165.6265,0.0,11165.9665,1777832947363479006,3
gestureclass,stfq,23.0693,11076.3485,22.6853,21.5289,0.0014,0.4524,11053.3314,0.0,11053.6632,1777832947385677528,3
gestureclass,stfq,23.278,10889.7238,22.7538,21.6032,0.0015,0.4371,10866.6525,0.0,10866.97,1777832947407769011,3
gestureclass,stfq,23.4938,10696.81,23.4105,21.5527,0.0014,1.0913,10673.0421,0.0,10673.3996,1777832947429918871,3
gestureclass,stfq,23.6667,10546.2551,23.5597,22.3682,0.0017,0.5175,10522.3465,0.0,10522.6954,1777832947452088182,3
gestureclass,stfq,23.7856,10449.6922,22.825,21.6375,0.0017,0.4289,10426.5039,0.0,10426.8672,1777832947475154841,3
gestureclass,stfq,24.0466,10210.6991,22.685,21.5309,0.0015,0.4424,10187.7031,0.0,10188.0141,1777832947497402647,3
gestureclass,stfq,24.1732,10106.2477,22.6727,21.5002,0.0014,0.4734,10083.2376,0.0,10083.575,1777832947519503521,3
gestureclass,stfq,24.2786,10022.9447,22.7239,21.5391,0.0015,0.4442,9999.9061,0.0,10000.2208,1777832947541549968,3
gestureclass,stfq,24.3735,9950.3319,22.8926,21.7223,0.0014,0.4226,9927.0935,0.0,9927.4393,1777832947563674970,3
gestureclass,stfq,24.5474,9798.8234,22.8686,21.6372,0.0015,0.5111,9775.5334,0.0,9775.9547,1777832947585971370,3
gestureclass,stfq,24.5915,9777.8144,23.5684,22.3278,0.0015,0.4362,9753.8102,0.0,9754.246,1777832947608354054,3
gestureclass,stfq,25.1276,9264.1101,23.0927,21.8974,0.0015,0.4627,9240.6254,0.0,9241.0173,1777832947631277915,3
gestureclass,stfq,25.3293,9084.7816,23.0016,21.8264,0.0014,0.4892,9061.3463,0.0,9061.7801,1777832947653756131,3
gestureclass,stfq,25.3521,9084.5387,23.0172,21.7537,0.0016,0.4742,9061.1119,0.0,9061.5215,1777832947676287829,3
gestureclass,stfq,25.5095,8949.6961,23.2359,22.0196,0.0017,0.4946,8926.0752,0.0,8926.4601,1777832947698625750,3
gestureclass,stfq,25.6748,8806.7238,22.9863,21.7533,0.0015,0.452,8783.3657,0.0,8783.7376,1777832947721212220,3
gestureclass,stfq,25.6909,8813.0352,23.1006,21.878,0.0016,0.5626,8789.5646,0.0,8789.9346,1777832947743575963,3
gestureclass,stfq,25.7609,8765.7678,23.2222,21.9392,0.0019,0.4938,8742.1799,0.0,8742.5456,1777832947766173853,3
gestureclass,stfq,25.8042,8745.0752,23.234,22.0267,0.0015,0.4892,8721.4651,0.0,8721.8412,1777832947788726638,3
gestureclass,stfq,25.8292,8742.3713,22.8699,21.7044,0.0014,0.637,8719.1744,0.0,8719.5015,1777832947811492882,3
gestureclass,stfq,25.8662,8727.8423,22.8201,21.7112,0.0016,0.5167,8704.5686,0.0,8705.0222,1777832947833853896,3
gestureclass,stfq,26.0376,8578.6979,22.7335,21.5958,0.0015,0.4138,8555.5704,0.0,8555.9644,1777832947856206255,3
gestureclass,stfq,26.1254,8513.1347,22.8509,21.7478,0.0013,0.4693,8489.8579,0.0,8490.2838,1777832947878372430,3
gestureclass,stfq,26.1693,8491.4758,22.761,21.629,0.0014,0.4194,8468.3564,0.0,8468.7148,1777832947900779287,3
gestureclass,stfq,26.198,8485.1356,22.8537,21.6472,0.0014,0.4316,8461.8685,0.0,8462.2819,1777832947922949063,3
gestureclass,stfq,26.4235,8281.9672,22.9661,21.7686,0.0014,0.454,8258.61,0.0,8259.001,1777832947945227167,3
gestureclass,stfq,26.5007,8227.7002,23.4975,21.7157,0.0014,1.0629,8203.8054,0.0,8204.2028,1777832947967579772,3
gestureclass,stfq,26.6514,8099.19,23.3702,22.1792,0.0014,0.4568,8075.4433,0.0,8075.8198,1777832947989873784,3
gestureclass,stfq,26.7207,8052.4657,23.1308,21.8703,0.0015,0.4538,8028.8739,0.0,8029.3349,1777832948012630952,3
gestureclass,stfq,26.7577,8037.8757,23.0435,21.8191,0.0017,0.4646,8014.4086,0.0,8014.8321,1777832948035148266,3
gestureclass,stfq,26.933,7884.8062,22.8726,21.6816,0.0017,0.4202,7861.5181,0.0,7861.9336,1777832948057564042,3
gestureclass,stfq,27.0238,7816.3693,23.0005,21.8727,0.0015,0.4237,7792.9611,0.0,7793.3688,1777832948079832088,3
gestureclass,stfq,27.153,7709.2793,22.7052,21.5895,0.0013,0.3843,7686.1887,0.0,7686.5741,1777832948102263419,3
gestureclass,stfq,27.3896,7494.7853,22.7099,21.6171,0.0015,0.4501,7471.6868,0.0,7472.0754,1777832948124411613,3
gestureclass,stfq,27.711,7195.4739,22.6854,21.5417,0.0018,0.4338,7172.4188,0.0,7172.7885,1777832948146518427,3
gestureclass,stfq,27.8706,7057.8597,22.5432,21.4369,0.0014,0.4972,7034.9324,0.0,7035.3165,1777832948168628805,3
gestureclass,stfq,27.9925,6957.9582,22.5042,21.3838,0.0014,0.4227,6935.0691,0.0,6935.454,1777832948190696785,3
gestureclass,stfq,28.1918,6780.7224,22.6043,21.4747,0.0014,0.4266,6757.7553,0.0,6758.1181,1777832948212623393,3
gestureclass,stfq,28.2325,6762.3158,22.8257,21.6078,0.0015,0.4703,6739.0683,0.0,6739.4901,1777832948234648124,3
gestureclass,stfq,28.2821,6735.0156,22.8961,21.6162,0.0014,0.5279,6711.6868,0.0,6712.1196,1777832948256855937,3
gestureclass,stfq,28.4444,6595.0153,22.9821,21.7286,0.0016,0.4677,6571.63,0.0,6572.0332,1777832948279075039,3
gestureclass,stfq,28.4931,6568.5458,22.9148,21.7185,0.0014,0.444,6545.2619,0.0,6545.631,1777832948301432922,3
gestureclass,stfq,28.5398,6544.2352,22.9596,21.8402,0.0015,0.4406,6520.8597,0.0,6521.2756,1777832948323723977,3
gestureclass,stfq,28.8056,6300.5998,22.7536,21.6167,0.0014,0.4251,6277.468,0.0,6277.8462,1777832948346096250,3
gestureclass,stfq,29.0171,6111.1443,22.6382,21.5226,0.0014,0.3968,6088.1305,0.0,6088.5061,1777832948368273394,3
gestureclass,stfq,29.067,6083.3445,22.6552,21.4631,0.0014,0.4614,6060.3259,0.0,6060.6893,1777832948390355656,3
gestureclass,stfq,29.1435,6028.8773,22.7116,21.5884,0.0013,0.5055,6005.775,0.0,6006.1657,1777832948412396880,3
gestureclass,stfq,29.3606,5833.8935,22.6034,21.4685,0.0015,0.4217,5810.9095,0.0,5811.2902,1777832948434625308,3
gestureclass,stfq,29.3744,5842.2022,22.6444,21.5186,0.0015,0.5041,5819.196,0.0,5819.5578,1777832948456664379,3
gestureclass,stfq,29.5324,5706.3327,22.5894,21.4639,0.0014,0.4304,5683.3346,0.0,5683.7433,1777832948478824196,3
gestureclass,stfq,29.5563,5705.8976,23.949,21.9671,0.0018,1.115,5681.4072,0.0,5681.9486,1777832948500828434,3
gestureclass,stfq,29.8008,5484.4227,24.2978,22.8662,0.0017,0.5348,5459.5885,0.0,5460.1249,1777832948523490617,3
gestureclass,stfq,29.8812,5427.0859,23.8003,22.3858,0.0023,0.5167,5402.7472,0.0,5403.2856,1777832948547001469,3
gestureclass,stfq,29.9026,5428.6666,23.6401,22.2273,0.0024,0.4738,5404.454,0.0,5405.0265,1777832948570100213,3
gestureclass,stfq,29.9026,5451.7689,23.8557,22.3443,0.0022,0.5171,5427.3236,0.0,5427.9132,1777832948593038654,3
gestureclass,stfq,29.9069,5470.9921,24.1927,22.5898,0.0021,0.5746,5446.1823,0.0,5446.7994,1777832948616176607,3
gestureclass,stfq,29.9597,5441.2563,23.8743,22.6513,0.0025,0.4198,5416.8561,0.0,5417.3819,1777832948639590035,3
