task,send_time_s,latency_ms,phase
gestureclass,12.0393,21478.321,2
gestureclass,12.0499,21489.927,2
gestureclass,12.0516,21510.431,2
gestureclass,12.0522,21531.805,2
gestureclass,12.0614,21544.819,2
gestureclass,12.0639,21564.349,2
gestureclass,12.0657,21584.909,2
gestureclass,12.0658,21606.736,2
gestureclass,12.0659,21628.879,2
gestureclass,12.0667,21650.007,2
gestureclass,12.0683,21670.618,2
gestureclass,12.0700,21691.064,2
gestureclass,12.0727,21710.343,2
gestureclass,12.0743,21730.859,2
gestureclass,12.0770,21750.350,2
gestureclass,12.0786,21770.693,2
gestureclass,12.0847,21786.895,2
gestureclass,12.0873,21806.329,2
gestureclass,12.0900,21825.790,2
gestureclass,12.0917,21846.249,2
gestureclass,12.0933,21867.609,2
gestureclass,12.0950,21887.983,2
gestureclass,12.0951,21909.955,2
gestureclass,12.0989,21928.272,2
gestureclass,12.0995,21951.194,2
gestureclass,12.1011,21971.554,2
gestureclass,12.1114,21983.209,2
gestureclass,12.1153,22003.220,2
gestureclass,12.1170,22023.876,2
gestureclass,12.1215,22041.435,2
gestureclass,12.1271,22057.844,2
gestureclass,12.1404,22066.580,2
gestureclass,12.1430,22086.219,2
gestureclass,12.1432,22108.128,2
gestureclass,12.1460,22127.522,2
gestureclass,12.1462,22149.462,2
gestureclass,12.1570,22160.789,2
gestureclass,12.1575,22182.394,2
gestureclass,12.1576,22204.409,2
gestureclass,12.1653,22218.781,2
gestureclass,12.1679,22238.394,2
gestureclass,12.1705,22257.690,2
gestureclass,12.1722,22278.130,2
gestureclass,12.1808,22292.633,2
gestureclass,12.1836,22311.937,2
gestureclass,12.1861,22331.510,2
gestureclass,12.1862,22353.491,2
gestureclass,12.1956,22366.158,2
gestureclass,12.1973,22386.643,2
gestureclass,12.2060,22400.784,2
gestureclass,12.2061,22422.662,2
gestureclass,12.2132,22437.573,2
gestureclass,12.2148,22458.111,2
gestureclass,12.2295,22465.592,2
gestureclass,12.2352,22482.003,2
gestureclass,12.2353,22504.058,2
gestureclass,12.2360,22525.601,2
gestureclass,12.2376,22546.125,2
gestureclass,12.2492,22556.535,2
gestureclass,12.2520,22575.877,2
gestureclass,12.2547,22595.398,2
gestureclass,12.2612,22610.975,2
gestureclass,12.2648,22629.614,2
gestureclass,12.2694,22646.884,2
gestureclass,12.2751,22663.426,2
gestureclass,12.2787,22682.798,2
gestureclass,12.2824,22701.226,2
gestureclass,12.2839,22721.887,2
gestureclass,12.2866,22741.108,2
gestureclass,12.2903,22759.532,2
gestureclass,12.2919,22780.113,2
gestureclass,12.2972,22796.889,2
gestureclass,12.3054,22810.766,2
gestureclass,12.3060,22833.368,2
gestureclass,12.3127,22848.781,2
gestureclass,12.3128,22870.714,2
gestureclass,12.3129,22892.668,2
gestureclass,12.3158,22911.887,2
gestureclass,12.3224,22927.191,2
gestureclass,12.3350,22936.710,2
gestureclass,12.3379,22955.899,2
gestureclass,12.3381,22977.815,2
gestureclass,12.3438,22994.193,2
gestureclass,12.3440,23016.032,2
gestureclass,12.3446,23037.472,2
gestureclass,12.3451,23059.041,2
gestureclass,12.3476,23078.607,2
gestureclass,12.3494,23098.812,2
gestureclass,12.3560,23115.238,2
gestureclass,12.3597,23133.635,2
gestureclass,12.3613,23153.981,2
gestureclass,12.3625,23174.063,2
gestureclass,12.3652,23190.847,2
gestureclass,12.3657,23209.022,2
gestureclass,12.3658,23227.213,2
gestureclass,12.3676,23243.385,2
gestureclass,12.3681,23260.708,2
gestureclass,12.3727,23273.595,2
gestureclass,12.3763,23288.510,2
gestureclass,12.3768,23305.637,2
gestureclass,12.3844,23315.592,2
gestureclass,12.3871,23330.510,2
gestureclass,12.3965,23339.053,2
gestureclass,12.4021,23351.104,2
gestureclass,12.4097,23361.223,2
gestureclass,12.4206,23368.191,2
gestureclass,12.4222,23384.344,2
gestureclass,12.4259,23398.505,2
gestureclass,12.4260,23415.886,2
gestureclass,12.4266,23433.151,2
gestureclass,12.4283,23449.142,2
gestureclass,12.4302,23464.877,2
gestureclass,12.4339,23478.898,2
gestureclass,12.4365,23494.853,2
gestureclass,12.4366,23512.406,2
gestureclass,12.4372,23530.677,2
gestureclass,12.4422,23543.301,2
gestureclass,12.4454,23557.837,2
gestureclass,12.4459,23574.977,2
gestureclass,12.4475,23591.397,2
gestureclass,12.4521,23604.477,2
gestureclass,12.4553,23619.200,2
gestureclass,12.4579,23634.727,2
gestureclass,12.4596,23650.866,2
gestureclass,12.4642,23663.876,2
gestureclass,12.4723,23673.469,2
gestureclass,12.4830,23680.326,2
gestureclass,12.4866,23694.576,2
gestureclass,12.4882,23710.619,2
gestureclass,12.4887,23727.941,2
gestureclass,12.4889,23745.361,2
gestureclass,12.4999,23752.013,2
gestureclass,12.5035,23766.058,2
gestureclass,12.5062,23781.270,2
gestureclass,12.5088,23796.336,2
gestureclass,12.5154,23807.469,2
gestureclass,12.5277,23813.229,2
gestureclass,12.5293,23829.447,2
gestureclass,12.5319,23844.523,2
gestureclass,12.5375,23856.783,2
gestureclass,12.5531,23858.754,2
gestureclass,12.5578,23871.851,2
gestureclass,12.5602,23887.163,2
gestureclass,12.5648,23901.268,2
gestureclass,12.7992,23684.455,2
gestureclass,12.8040,23697.563,2
gestureclass,12.8041,23714.962,2
gestureclass,12.8041,23733.489,2
gestureclass,12.8042,23751.149,2
gestureclass,12.8042,23768.819,2
gestureclass,12.8043,23786.350,2
gestureclass,12.8043,23804.136,2
gestureclass,12.8044,23821.804,2
gestureclass,12.8044,23839.413,2
gestureclass,12.8045,23857.014,2
gestureclass,12.8045,23874.788,2
gestureclass,12.8046,23892.369,2
gestureclass,12.8046,23910.107,2
gestureclass,12.8047,23927.842,2
gestureclass,12.8047,23945.524,2
gestureclass,12.8048,23963.090,2
gestureclass,12.8049,23980.698,2
gestureclass,12.8049,23998.135,2
gestureclass,12.8050,24015.924,2
gestureclass,12.8050,24033.440,2
gestureclass,12.8051,24051.096,2
gestureclass,12.8051,24068.749,2
gestureclass,12.8052,24086.367,2
gestureclass,12.8052,24103.915,2
gestureclass,12.8053,24121.691,2
gestureclass,12.8054,24139.242,2
gestureclass,12.8054,24159.027,2
gestureclass,12.8055,24176.480,2
gestureclass,12.8055,24194.080,2
gestureclass,12.8056,24211.799,2
gestureclass,12.8056,24229.442,2
gestureclass,12.8057,24247.310,2
gestureclass,12.8057,24265.002,2
gestureclass,12.8058,24282.777,2
gestureclass,12.8058,24300.495,2
gestureclass,12.8059,24317.969,2
gestureclass,12.8060,24335.737,2
gestureclass,12.8060,24353.115,2
gestureclass,12.8061,24371.130,2
gestureclass,12.8061,24388.548,2
gestureclass,12.8062,24406.396,2
gestureclass,12.8062,24423.890,2
gestureclass,12.8063,24441.610,2
gestureclass,12.8063,24459.222,2
gestureclass,12.8064,24476.854,2
gestureclass,12.8064,24494.506,2
gestureclass,12.8065,24512.218,2
gestureclass,12.8065,24529.850,2
gestureclass,12.8066,24547.588,2
gestureclass,12.8067,24565.157,2
gestureclass,12.8067,24582.928,2
gestureclass,12.8068,24601.060,2
gestureclass,12.8068,24618.834,2
gestureclass,12.8069,24636.417,2
gestureclass,12.8069,24654.983,2
gestureclass,12.8070,24672.583,2
gestureclass,12.8070,24690.266,2
gestureclass,12.8071,24707.663,2
gestureclass,12.8071,24725.515,2
gestureclass,12.8072,24743.008,2
gestureclass,12.8072,24760.639,2
gestureclass,12.8073,24778.248,2
gestureclass,12.8073,24796.019,2
gestureclass,12.8074,24813.695,2
gestureclass,12.8074,24831.389,2
gestureclass,12.8075,24848.942,2
gestureclass,12.8076,24866.667,2
gestureclass,12.8076,24884.259,2
gestureclass,12.8077,24901.958,2
gestureclass,12.8077,24919.771,2
gestureclass,12.8078,24937.424,2
gestureclass,12.8079,24955.821,2
gestureclass,12.8079,24973.585,2
gestureclass,12.8080,24991.291,2
gestureclass,12.8080,25008.986,2
gestureclass,12.8081,25027.957,2
gestureclass,12.8081,25045.682,2
gestureclass,12.8082,25063.150,2
gestureclass,12.8082,25080.802,2
gestureclass,12.8083,25098.431,2
gestureclass,12.8083,25116.139,2
gestureclass,12.8151,25127.087,2
gestureclass,12.8152,25145.571,2
gestureclass,12.8216,25156.701,2
gestureclass,12.8217,25174.411,2
gestureclass,12.8243,25189.616,2
gestureclass,12.8277,25204.139,2
gestureclass,12.8341,25215.549,2
gestureclass,12.8375,25229.962,2
gestureclass,12.8399,25245.274,2
gestureclass,12.8413,25261.557,2
gestureclass,12.8448,25275.815,2
gestureclass,12.8449,25293.468,2
gestureclass,12.8519,25304.415,2
gestureclass,12.8544,25319.772,2
gestureclass,12.8545,25337.303,2
gestureclass,12.8560,25353.743,2
gestureclass,12.8575,25369.787,2
gestureclass,12.8693,25375.807,2
gestureclass,12.8729,25390.073,2
gestureclass,12.8785,25402.806,2
gestureclass,12.8942,25404.541,2
gestureclass,12.8989,25417.860,2
gestureclass,12.8990,25435.392,2
gestureclass,12.9028,25449.314,2
gestureclass,12.9076,25462.076,2
gestureclass,12.9093,25478.095,2
gestureclass,12.9094,25495.741,2
gestureclass,12.9122,25510.572,2
gestureclass,12.9328,25507.900,2
gestureclass,12.9381,25521.185,2
gestureclass,12.9445,25532.451,2
gestureclass,12.9501,25544.606,2
gestureclass,12.9517,25560.602,2
gestureclass,12.9552,25574.876,2
gestureclass,12.9642,25583.810,2
gestureclass,12.9652,25600.448,2
gestureclass,12.9654,25618.049,2
gestureclass,12.9910,25610.162,2
gestureclass,12.9924,25626.395,2
gestureclass,13.0078,25628.643,2
gestureclass,13.0113,25642.763,2
gestureclass,13.0139,25657.949,2
gestureclass,13.0173,25671.988,2
gestureclass,13.0207,25687.415,2
gestureclass,13.0312,25694.525,2
gestureclass,13.0326,25710.779,2
gestureclass,13.0341,25727.058,2
gestureclass,13.0399,25738.905,2
gestureclass,13.0443,25752.006,2
gestureclass,13.0445,25769.778,2
gestureclass,13.0481,25783.861,2
gestureclass,13.0529,25796.625,2
gestureclass,13.0544,25812.834,2
gestureclass,13.0568,25828.094,2
gestureclass,13.0569,25845.519,2
gestureclass,13.0585,25861.846,2
gestureclass,13.0615,25876.289,2
gestureclass,13.0616,25894.921,2
gestureclass,13.0671,25906.895,2
gestureclass,13.0770,25914.731,2
gestureclass,13.0771,25932.314,2
gestureclass,13.0787,25948.525,2
gestureclass,13.0802,25964.724,2
gestureclass,13.0817,25981.114,2
gestureclass,13.0872,25993.148,2
gestureclass,13.0906,26007.439,2
gestureclass,13.0920,26023.826,2
gestureclass,13.0935,26040.204,2
gestureclass,13.1063,26045.522,2
gestureclass,13.1078,26061.882,2
gestureclass,13.1092,26077.873,2
gestureclass,13.1093,26095.488,2
gestureclass,13.1240,26098.523,2
gestureclass,13.1284,26111.866,2
gestureclass,13.1352,26122.668,2
gestureclass,13.1416,26134.050,2
gestureclass,13.1440,26149.338,2
gestureclass,13.1455,26165.504,2
gestureclass,13.1514,26177.301,2
gestureclass,13.1558,26190.684,2
gestureclass,13.1559,26208.303,2
gestureclass,13.1577,26224.296,2
gestureclass,13.1688,26230.854,2
gestureclass,13.1722,26245.247,2
gestureclass,13.1756,26259.237,2
gestureclass,13.1770,26275.442,2
gestureclass,13.1900,26281.027,2
gestureclass,13.1985,26290.417,2
gestureclass,13.2009,26305.542,2
gestureclass,13.2023,26321.862,2
gestureclass,13.2028,26339.145,2
gestureclass,13.2052,26354.486,2
gestureclass,13.2053,26373.213,2
gestureclass,13.2057,26393.207,2
gestureclass,13.2060,26411.236,2
gestureclass,13.2133,26421.628,2
gestureclass,13.2133,26439.103,2
gestureclass,13.2134,26456.680,2
gestureclass,13.2201,26467.770,2
gestureclass,13.2225,26483.004,2
gestureclass,13.2270,26496.233,2
gestureclass,13.2324,26508.689,2
gestureclass,13.2350,26523.656,2
gestureclass,13.2394,26536.835,2
gestureclass,13.2419,26552.044,2
gestureclass,13.2544,26557.190,2
gestureclass,13.2597,26569.428,2
gestureclass,13.2611,26585.726,2
gestureclass,13.2636,26600.900,2
gestureclass,13.2650,26617.230,2
gestureclass,13.2685,26631.361,2
gestureclass,13.2699,26647.677,2
gestureclass,13.2723,26662.844,2
gestureclass,13.2748,26678.016,2
gestureclass,13.2772,26694.046,2
gestureclass,13.2787,26710.376,2
gestureclass,13.2811,26725.481,2
gestureclass,13.2868,26738.288,2
gestureclass,13.2882,26754.683,2
gestureclass,13.2896,26770.979,2
gestureclass,13.2932,26785.124,2
gestureclass,13.2946,26801.498,2
gestureclass,13.3045,26809.248,2
gestureclass,13.3089,26822.538,2
gestureclass,13.3143,26834.861,2
gestureclass,13.3188,26848.182,2
gestureclass,13.3191,26865.407,2
gestureclass,13.3215,26880.831,2
gestureclass,13.3239,26896.064,2
gestureclass,13.3264,26911.333,2
gestureclass,13.3310,26924.412,2
gestureclass,13.3325,26940.700,2
gestureclass,13.3343,26956.546,2
gestureclass,13.3464,26962.078,2
gestureclass,13.3568,26969.209,2
gestureclass,13.3569,26987.110,2
gestureclass,13.3609,27000.767,2
gestureclass,13.3610,27018.495,2
gestureclass,13.3626,27034.602,2
gestureclass,13.3640,27050.897,2
gestureclass,13.3677,27064.777,2
gestureclass,13.3766,27074.919,2
gestureclass,13.3790,27090.976,2
gestureclass,13.3888,27098.858,2
gestureclass,13.3963,27109.082,2
gestureclass,13.3987,27124.469,2
gestureclass,13.4021,27138.616,2
gestureclass,13.4056,27153.036,2
gestureclass,13.4119,27164.343,2
gestureclass,13.4143,27179.520,2
gestureclass,13.4168,27194.847,2
gestureclass,13.4202,27209.098,2
gestureclass,13.4227,27224.262,2
gestureclass,13.4242,27240.402,2
gestureclass,13.4243,27258.017,2
gestureclass,13.4260,27273.963,2
gestureclass,13.4266,27290.824,2
gestureclass,13.4466,27288.699,2
gestureclass,13.4500,27302.814,2
gestureclass,13.4525,27318.217,2
gestureclass,13.4570,27331.167,2
gestureclass,13.4606,27345.320,2
gestureclass,13.4608,27362.920,2
gestureclass,13.4629,27378.489,2
gestureclass,13.4631,27395.949,2
gestureclass,13.4632,27413.570,2
gestureclass,13.4661,27428.723,2
gestureclass,13.4788,27433.903,2
gestureclass,13.4814,27448.734,2
gestureclass,13.4816,27466.152,2
gestureclass,13.4824,27484.060,2
gestureclass,13.4828,27501.395,2
gestureclass,13.4875,27514.260,2
gestureclass,13.4891,27530.341,2
gestureclass,13.4928,27544.522,2
gestureclass,13.4944,27560.741,2
gestureclass,13.4981,27574.716,2
gestureclass,13.5007,27589.842,2
gestureclass,13.5083,27599.859,2
gestureclass,13.5100,27615.991,2
gestureclass,13.5105,27633.188,2
gestureclass,13.5130,27648.225,2
gestureclass,13.5160,27662.765,2
gestureclass,13.5161,27680.529,2
gestureclass,13.5190,27695.200,2
gestureclass,13.5231,27708.790,2
gestureclass,13.5247,27724.851,2
gestureclass,13.5320,27735.271,2
gestureclass,13.5376,27747.365,2
gestureclass,13.5429,27759.495,2
gestureclass,13.5476,27773.908,2
gestureclass,13.5512,27788.005,2
gestureclass,13.5539,27803.075,2
gestureclass,13.5575,27816.988,2
gestureclass,13.5632,27828.918,2
gestureclass,13.5651,27844.665,2
gestureclass,13.5656,27861.591,2
gestureclass,13.5765,27870.339,2
gestureclass,13.5850,27880.826,2
gestureclass,13.5866,27896.944,2
gestureclass,13.5882,27912.801,2
gestureclass,13.5941,27924.675,2
gestureclass,13.5957,27940.659,2
gestureclass,13.5973,27956.731,2
gestureclass,13.5999,27971.476,2
gestureclass,13.6015,27987.493,2
gestureclass,13.6042,28002.584,2
gestureclass,13.6043,28020.154,2
gestureclass,13.6061,28035.956,2
gestureclass,13.6078,28052.003,2
gestureclass,13.6080,28069.342,2
gestureclass,13.6148,28080.009,2
gestureclass,13.6156,28096.833,2
gestureclass,13.6173,28112.886,2
gestureclass,13.6394,28108.493,2
gestureclass,13.6420,28124.198,2
gestureclass,13.6422,28141.619,2
gestureclass,13.6439,28157.676,2
gestureclass,13.6455,28173.637,2
gestureclass,13.6482,28188.698,2
gestureclass,13.6483,28206.092,2
gestureclass,13.6489,28223.215,2
gestureclass,13.6491,28240.444,2
gestureclass,13.6538,28253.614,2
gestureclass,13.6540,28270.971,2
gestureclass,13.6589,28283.689,2
gestureclass,13.6595,28301.708,2
gestureclass,13.6641,28314.692,2
gestureclass,13.6687,28327.771,2
gestureclass,13.6723,28341.758,2
gestureclass,13.6725,28359.221,2
gestureclass,13.6742,28375.317,2
gestureclass,13.6779,28389.176,2
gestureclass,13.6781,28406.801,2
gestureclass,13.6787,28423.755,2
gestureclass,13.6803,28439.708,2
gestureclass,13.6879,28449.551,2
gestureclass,13.6884,28466.853,2
gestureclass,13.6906,28482.302,2
gestureclass,13.7020,28489.866,2
gestureclass,13.7021,28507.214,2
gestureclass,13.7038,28523.074,2
gestureclass,13.7085,28536.020,2
gestureclass,13.7125,28549.489,2
gestureclass,13.7152,28564.630,2
gestureclass,13.7175,28579.857,2
gestureclass,13.7192,28595.675,2
gestureclass,13.7228,28609.893,2
gestureclass,13.7233,28626.867,2
gestureclass,13.7239,28643.996,2
gestureclass,13.7259,28659.561,2
gestureclass,13.7261,28676.868,2
gestureclass,13.7268,28693.821,2
gestureclass,13.7294,28708.973,2
gestureclass,13.7299,28727.030,2
gestureclass,13.7315,28743.141,2
gestureclass,13.7519,28740.294,2
gestureclass,13.7585,28751.339,2
gestureclass,13.7590,28768.627,2
gestureclass,13.7656,28779.548,2
gestureclass,13.7743,28788.612,2
gestureclass,13.7789,28801.637,2
gestureclass,13.7790,28819.024,2
gestureclass,13.7818,28834.065,2
gestureclass,13.7845,28849.436,2
gestureclass,13.7863,28865.283,2
gestureclass,13.7868,28882.399,2
gestureclass,13.7917,28895.203,2
gestureclass,13.7988,28905.608,2
gestureclass,13.7989,28923.160,2
gestureclass,13.7995,28940.182,2
gestureclass,13.7997,28957.778,2
gestureclass,13.8054,28969.472,2
gestureclass,13.8218,28970.714,2
gestureclass,13.8220,28988.133,2
gestureclass,13.8297,28998.042,2
gestureclass,13.8314,29013.982,2
gestureclass,13.8409,29021.925,2
gestureclass,13.8535,29026.913,2
gestureclass,13.8592,29038.816,2
gestureclass,13.8593,29056.376,2
gestureclass,13.8623,29071.020,2
gestureclass,13.8624,29088.469,2
gestureclass,13.8785,29091.056,2
gestureclass,13.8800,29106.982,2
gestureclass,13.8817,29123.091,2
gestureclass,13.8822,29140.233,2
gestureclass,13.8938,29146.312,2
gestureclass,13.8940,29165.131,2
gestureclass,13.8987,29177.984,2
gestureclass,13.9060,29188.251,2
gestureclass,13.9076,29204.363,2
gestureclass,13.9109,29218.744,2
gestureclass,13.9135,29233.857,2
gestureclass,13.9162,29248.720,2
gestureclass,13.9180,29264.647,2
gestureclass,13.9181,29281.851,2
gestureclass,13.9187,29299.107,2
gestureclass,13.9192,29316.204,2
gestureclass,13.9218,29331.160,2
gestureclass,13.9265,29344.007,2
gestureclass,13.9269,29361.187,2
gestureclass,13.9285,29377.289,2
gestureclass,13.9302,29393.157,2
gestureclass,13.9349,29406.277,2
gestureclass,13.9421,29416.625,2
gestureclass,13.9422,29433.975,2
gestureclass,13.9500,29444.034,2
gestureclass,13.9553,29456.181,2
gestureclass,13.9556,29473.613,2
gestureclass,13.9594,29487.386,2
gestureclass,13.9621,29503.335,2
gestureclass,13.9647,29518.207,2
gestureclass,13.9649,29536.296,2
gestureclass,13.9679,29550.750,2
gestureclass,13.9705,29565.785,2
gestureclass,13.9721,29581.694,2
gestureclass,13.9737,29597.773,2
gestureclass,13.9784,29610.708,2
gestureclass,13.9785,29628.191,2
gestureclass,13.9813,29642.998,2
gestureclass,13.9869,29656.590,2
gestureclass,13.9886,29672.879,2
gestureclass,13.9949,29684.331,2
gestureclass,13.9954,29701.796,2
gestureclass,14.0010,29713.697,2
gestureclass,14.0097,29722.809,2
gestureclass,14.0102,29740.072,2
gestureclass,14.0169,29750.797,2
gestureclass,14.0171,29768.311,2
gestureclass,14.0177,29785.306,2
gestureclass,14.0178,29802.835,2
gestureclass,14.0196,29818.528,2
gestureclass,14.0197,29835.949,2
gestureclass,14.0204,29853.025,2
gestureclass,14.0230,29868.059,2
gestureclass,14.0246,29884.037,2
gestureclass,14.0251,29902.546,2
gestureclass,14.0268,29918.206,2
gestureclass,14.0270,29936.581,2
gestureclass,14.0288,29952.467,2
gestureclass,14.0324,29966.388,2
gestureclass,14.0341,29982.445,2
gestureclass,14.0387,29995.484,2
gestureclass,14.0392,30012.656,2
gestureclass,14.0394,30030.115,2
gestureclass,14.0421,30044.895,2
gestureclass,14.0464,30058.196,2
gestureclass,14.0465,30075.654,2
gestureclass,14.0503,30089.549,2
gestureclass,14.0505,30106.922,2
gestureclass,14.0523,30122.759,2
gestureclass,14.0551,30137.502,2
gestureclass,14.0552,30154.937,2
gestureclass,14.0580,30169.719,2
gestureclass,14.0607,30184.781,2
gestureclass,14.0650,30197.955,2
gestureclass,14.0652,30215.460,2
gestureclass,14.0658,30232.525,2
gestureclass,14.0714,30244.633,2
gestureclass,14.0715,30262.025,2
gestureclass,14.0767,30274.610,2
gestureclass,14.0814,30288.155,2
gestureclass,14.0815,30305.698,2
gestureclass,14.0822,30322.658,2
gestureclass,14.0869,30335.585,2
gestureclass,14.0895,30350.567,2
gestureclass,14.0912,30367.437,2
gestureclass,14.0929,30383.317,2
gestureclass,14.0945,30399.409,2
gestureclass,14.0962,30415.393,2
gestureclass,14.0978,30431.314,2
gestureclass,14.1037,30442.854,2
gestureclass,14.1038,30460.700,2
gestureclass,14.1106,30471.393,2
gestureclass,14.1122,30487.609,2
gestureclass,14.1127,30504.655,2
gestureclass,14.1174,30517.564,2
gestureclass,14.1230,30529.432,2
gestureclass,14.1258,30544.161,2
gestureclass,14.1268,30560.764,2
gestureclass,14.1272,30578.056,2
gestureclass,14.1289,30593.866,2
gestureclass,14.1290,30611.321,2
gestureclass,14.1355,30622.473,2
gestureclass,14.1371,30638.410,2
gestureclass,14.1418,30651.744,2
gestureclass,14.1464,30664.908,2
gestureclass,14.1501,30678.910,2
gestureclass,14.1539,30692.649,2
gestureclass,14.1566,30707.515,2
gestureclass,14.1582,30769.284,2
gestureclass,14.1629,30784.677,2
gestureclass,14.1667,30799.958,2
gestureclass,14.1669,30817.534,2
gestureclass,14.1716,30830.386,2
gestureclass,14.1732,30846.406,2
gestureclass,14.1820,30855.125,2
gestureclass,14.1886,30866.274,2
gestureclass,14.1903,30882.144,2
gestureclass,14.1939,30896.070,2
gestureclass,14.1940,30913.425,2
gestureclass,14.1968,30928.487,2
gestureclass,14.1984,30944.408,2
gestureclass,14.2000,30960.425,2
gestureclass,14.2016,30976.401,2
gestureclass,14.2162,30979.375,2
gestureclass,14.2163,30996.690,2
gestureclass,14.2183,31012.314,2
gestureclass,14.2192,31028.958,2
gestureclass,14.2199,31045.975,2
gestureclass,14.2234,31060.316,2
gestureclass,14.2239,31077.672,2
gestureclass,14.2305,31088.700,2
gestureclass,14.2365,31100.168,2
gestureclass,14.2367,31117.892,2
gestureclass,14.2373,31134.872,2
gestureclass,14.2409,31148.857,2
gestureclass,14.2410,31166.393,2
gestureclass,14.2427,31182.251,2
gestureclass,14.2493,31193.204,2
gestureclass,14.2495,31211.571,2
gestureclass,14.2524,31226.294,2
gestureclass,14.2540,31242.277,2
gestureclass,14.2658,31248.105,2
gestureclass,14.2674,31264.183,2
gestureclass,14.2730,31276.068,2
gestureclass,14.2801,31286.511,2
gestureclass,14.2806,31303.732,2
gestureclass,14.2837,31318.390,2
gestureclass,14.2856,31334.326,2
gestureclass,14.2882,31349.339,2
gestureclass,14.2938,31361.217,2
gestureclass,14.2940,31378.686,2
gestureclass,14.2947,31395.379,2
gestureclass,14.2951,31414.021,2
gestureclass,14.2953,31431.433,2
gestureclass,14.2970,31447.201,2
gestureclass,14.2974,31464.255,2
gestureclass,14.2990,31480.068,2
gestureclass,14.2992,31497.737,2
gestureclass,14.3020,31512.484,2
gestureclass,14.3022,31529.786,2
gestureclass,14.3038,31545.790,2
gestureclass,14.3065,31560.640,2
gestureclass,14.3091,31576.215,2
gestureclass,14.3107,31592.211,2
gestureclass,14.3109,31609.724,2
gestureclass,14.3111,31626.821,2
gestureclass,14.3133,31643.129,2
gestureclass,14.3179,31655.913,2
gestureclass,14.3295,31661.860,2
gestureclass,14.3341,31674.927,2
gestureclass,14.3355,31691.170,2
gestureclass,14.3448,31699.639,2
gestureclass,14.3520,31710.101,2
gestureclass,14.3576,31722.177,2
gestureclass,14.3658,31731.399,2
gestureclass,14.3705,31744.350,2
gestureclass,14.3731,31759.344,2
gestureclass,14.3777,31772.657,2
gestureclass,14.3815,31786.596,2
gestureclass,14.3893,31796.330,2
gestureclass,14.3894,31813.878,2
gestureclass,14.3900,31830.836,2
gestureclass,14.3926,31845.815,2
gestureclass,14.3927,31863.129,2
gestureclass,14.3945,31879.086,2
gestureclass,14.3981,31893.039,2
gestureclass,14.4043,31904.551,2
gestureclass,14.4168,31909.553,2
gestureclass,14.4172,31926.803,2
gestureclass,14.4188,31942.780,2
gestureclass,14.4205,31958.685,2
gestureclass,14.4206,31976.263,2
gestureclass,14.4214,31993.112,2
gestureclass,14.4215,32010.565,2
gestureclass,14.4242,32025.650,2
gestureclass,14.4269,32041.486,2
gestureclass,14.4355,32050.408,2
gestureclass,14.4356,32067.951,2
gestureclass,14.4365,32084.776,2
gestureclass,14.4384,32100.405,2
gestureclass,14.4420,32114.520,2
gestureclass,14.4422,32133.256,2
gestureclass,14.4439,32149.178,2
gestureclass,14.4444,32166.234,2
gestureclass,14.4490,32179.261,2
gestureclass,14.4491,32196.562,2
gestureclass,14.4540,32209.340,2
gestureclass,14.4580,32223.012,2
gestureclass,14.4606,32238.074,2
gestureclass,14.4611,32255.137,2
gestureclass,14.4615,32272.311,2
gestureclass,14.4640,32287.352,2
gestureclass,14.4671,32302.041,2
gestureclass,14.4989,32287.723,2
gestureclass,14.5006,32303.710,2
gestureclass,14.5007,32321.063,2
gestureclass,14.5008,32338.448,2
gestureclass,14.5087,32348.253,2
gestureclass,14.5104,32364.061,2
gestureclass,14.5120,32380.034,2
gestureclass,14.5139,32395.718,2
gestureclass,14.5155,32411.585,2
gestureclass,14.5171,32427.633,2
gestureclass,14.5207,32443.252,2
gestureclass,14.5209,32463.239,2
gestureclass,14.5256,32478.422,2
gestureclass,14.5312,32493.417,2
gestureclass,14.5314,32513.317,2
gestureclass,14.5320,32532.771,2
gestureclass,14.5336,32551.249,2
gestureclass,14.5388,32566.004,2
gestureclass,14.5396,32585.244,2
gestureclass,14.5568,32588.004,2
gestureclass,14.5625,32602.352,2
gestureclass,14.5626,32622.238,2
gestureclass,14.5656,32639.222,2
gestureclass,14.5697,32655.308,2
gestureclass,14.5701,32674.950,2
gestureclass,14.5767,32688.241,2
gestureclass,14.5772,32707.838,2
gestureclass,14.5788,32726.248,2
gestureclass,14.5815,32743.585,2
gestureclass,14.5816,32763.465,2
gestureclass,14.5853,32779.700,2
gestureclass,14.5860,32799.133,2
gestureclass,14.5876,32817.560,2
gestureclass,14.5908,32834.347,2
gestureclass,14.5934,32851.727,2
gestureclass,14.5977,32867.522,2
gestureclass,14.6003,32882.253,2
gestureclass,14.6069,32894.521,2
gestureclass,14.6131,32905.669,2
gestureclass,14.6147,32921.748,2
gestureclass,14.6183,32935.514,2
gestureclass,14.6184,32953.127,2
gestureclass,14.6222,32966.966,2
gestureclass,14.6225,32984.239,2
gestureclass,14.6226,33001.840,2
gestureclass,14.6244,33017.492,2
gestureclass,14.6260,33033.522,2
gestureclass,14.6296,33047.567,2
gestureclass,14.6298,33064.788,2
gestureclass,14.6375,33074.662,2
gestureclass,14.6439,33085.621,2
gestureclass,14.6525,33094.544,2
gestureclass,14.6530,33111.392,2
gestureclass,14.6545,33127.586,2
