task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,60.7804,1389.0922,999.9524,994.8655,0.0028,0.4803,387.8815,0.0,389.1398,1778759477196994234
gestureclass,no_sharing_tpc,60.811,1358.5718,999.9524,994.8655,0.0028,0.4803,357.352,0.0,358.6193,1778759477196994234
gestureclass,no_sharing_tpc,60.8925,1277.0364,999.9524,994.8655,0.0028,0.4803,275.8098,0.0,277.084,1778759477196994234
gestureclass,no_sharing_tpc,61.2024,1966.3393,997.9831,990.8795,0.0036,0.7125,967.463,0.0,968.3562,1778759478198517025
gestureclass,no_sharing_tpc,61.4003,1768.6613,997.9831,990.8795,0.0036,0.7125,769.619,0.0,770.6781,1778759478198517025
gestureclass,no_sharing_tpc,61.4027,1766.3009,997.9831,990.8795,0.0036,0.7125,767.241,0.0,768.3178,1778759478198517025
gestureclass,no_sharing_tpc,61.7184,1450.6364,997.9831,990.8795,0.0036,0.7125,451.4694,0.0,452.6533,1778759478198517025
gestureclass,no_sharing_tpc,61.7339,1435.2057,997.9831,990.8795,0.0036,0.7125,436.0237,0.0,437.2226,1778759478198517025
gestureclass,no_sharing_tpc,61.7457,1423.4626,997.9831,990.8795,0.0036,0.7125,424.207,0.0,425.4795,1778759478198517025
gestureclass,no_sharing_tpc,61.8145,1354.6655,997.9831,990.8795,0.0036,0.7125,355.3982,0.0,356.6824,1778759478198517025
gestureclass,no_sharing_tpc,61.869,1300.2067,997.9831,990.8795,0.0036,0.7125,300.8883,0.0,302.2235,1778759478198517025
gestureclass,no_sharing_tpc,62.1023,1066.8716,997.9831,990.8795,0.0036,0.7125,67.5263,0.0,68.8885,1778759478198517025
gestureclass,no_sharing_tpc,62.5103,1257.3843,596.8522,589.6209,0.0032,1.2745,659.2128,0.0,660.5321,1778759479198124672
gestureclass,no_sharing_tpc,62.5501,1217.5739,596.8522,589.6209,0.0032,1.2745,619.3819,0.0,620.7217,1778759479198124672
gestureclass,no_sharing_tpc,62.5794,1188.3433,596.8522,589.6209,0.0032,1.2745,590.1389,0.0,591.4911,1778759479198124672
gestureclass,no_sharing_tpc,63.0121,755.6171,596.8522,589.6209,0.0032,1.2745,157.382,0.0,158.7649,1778759479198124672
gestureclass,no_sharing_tpc,63.0289,738.8921,596.8522,589.6209,0.0032,1.2745,140.6319,0.0,142.0399,1778759479198124672
gestureclass,no_sharing_tpc,63.2018,1054.4312,488.1684,481.0052,0.0029,1.5927,565.4001,0.0,566.2628,1778759479795876936
gestureclass,no_sharing_tpc,63.3159,940.3322,488.1684,481.0052,0.0029,1.5927,451.2827,0.0,452.1638,1778759479795876936
gestureclass,no_sharing_tpc,63.4485,807.7977,488.1684,481.0052,0.0029,1.5927,318.7292,0.0,319.6293,1778759479795876936
gestureclass,no_sharing_tpc,63.7089,547.3809,488.1684,481.0052,0.0029,1.5927,58.3045,0.0,59.2125,1778759479795876936
gestureclass,no_sharing_tpc,63.7672,1204.6878,714.5279,707.2957,0.0035,1.0718,489.1908,0.0,490.16,1778759480285105523
gestureclass,no_sharing_tpc,63.8675,1104.5258,714.5279,707.2957,0.0035,1.0718,389.0057,0.0,389.9979,1778759480285105523
gestureclass,no_sharing_tpc,64.0895,882.5736,714.5279,707.2957,0.0035,1.0718,166.9548,0.0,168.0457,1778759480285105523
gestureclass,no_sharing_tpc,64.1191,853.0328,714.5279,707.2957,0.0035,1.0718,137.3785,0.0,138.5049,1778759480285105523
gestureclass,no_sharing_tpc,64.1406,831.5117,714.5279,707.2957,0.0035,1.0718,115.8469,0.0,116.9839,1778759480285105523
gestureclass,no_sharing_tpc,64.1545,817.6751,714.5279,707.2957,0.0035,1.0718,101.9998,0.0,103.1472,1778759480285105523
gestureclass,no_sharing_tpc,64.2615,1808.764,1097.1961,1090.6775,0.0027,0.57,710.8669,0.0,711.5678,1778759481000990052
gestureclass,no_sharing_tpc,64.2864,1784.1649,1097.1961,1090.6775,0.0027,0.57,685.9767,0.0,686.9688,1778759481000990052
gestureclass,no_sharing_tpc,64.2966,1773.9604,1097.1961,1090.6775,0.0027,0.57,675.7004,0.0,676.7642,1778759481000990052
gestureclass,no_sharing_tpc,64.4671,1603.5569,1097.1961,1090.6775,0.0027,0.57,505.2862,0.0,506.3607,1778759481000990052
gestureclass,no_sharing_tpc,64.5986,1472.5032,1097.1961,1090.6775,0.0027,0.57,373.7817,0.0,375.307,1778759481000990052
gestureclass,no_sharing_tpc,64.6111,1459.9824,1097.1961,1090.6775,0.0027,0.57,361.2442,0.0,362.7863,1778759481000990052
gestureclass,no_sharing_tpc,64.6763,1394.8264,1097.1961,1090.6775,0.0027,0.57,296.0775,0.0,297.6303,1778759481000990052
gestureclass,no_sharing_tpc,64.7961,1275.0657,1097.1961,1090.6775,0.0027,0.57,176.3065,0.0,177.8695,1778759481000990052
gestureclass,no_sharing_tpc,64.8125,1258.5974,1097.1961,1090.6775,0.0027,0.57,159.8279,0.0,161.4012,1778759481000990052
gestureclass,no_sharing_tpc,64.9557,1115.4568,1097.1961,1090.6775,0.0027,0.57,16.6767,0.0,18.2607,1778759481000990052
gestureclass,no_sharing_tpc,64.9893,2359.2913,1276.4539,1269.3059,0.0028,0.5873,1081.9798,0.0,1082.8374,1778759482099954535
gestureclass,no_sharing_tpc,65.1,2248.632,1276.4539,1269.3059,0.0028,0.5873,971.3044,0.0,972.178,1778759482099954535
gestureclass,no_sharing_tpc,65.1823,2166.4195,1276.4539,1269.3059,0.0028,0.5873,888.9987,0.0,889.9656,1778759482099954535
gestureclass,no_sharing_tpc,65.4526,1896.2886,1276.4539,1269.3059,0.0028,0.5873,618.7484,0.0,619.8347,1778759482099954535
gestureclass,no_sharing_tpc,65.5903,1758.5487,1276.4539,1269.3059,0.0028,0.5873,480.9949,0.0,482.0948,1778759482099954535
gestureclass,no_sharing_tpc,65.6667,1682.2972,1276.4539,1269.3059,0.0028,0.5873,404.6409,0.0,405.8433,1778759482099954535
gestureclass,no_sharing_tpc,65.8586,1490.418,1276.4539,1269.3059,0.0028,0.5873,212.6877,0.0,213.964,1778759482099954535
gestureclass,no_sharing_tpc,65.8601,1488.9631,1276.4539,1269.3059,0.0028,0.5873,211.2212,0.0,212.5092,1778759482099954535
gestureclass,no_sharing_tpc,65.8668,1482.2836,1276.4539,1269.3059,0.0028,0.5873,204.531,0.0,205.8297,1778759482099954535
gestureclass,no_sharing_tpc,65.9922,1356.8902,1276.4539,1269.3059,0.0028,0.5873,79.0911,0.0,80.4363,1778759482099954535
gestureclass,no_sharing_tpc,66.0026,1346.5552,1276.4539,1269.3059,0.0028,0.5873,68.727,0.0,70.1013,1778759482099954535
gestureclass,no_sharing_tpc,66.4979,2135.8316,1283.7835,1276.5728,0.0029,0.5782,851.1622,0.0,852.0481,1778759483377716261
gestureclass,no_sharing_tpc,66.69,1943.7554,1283.7835,1276.5728,0.0029,0.5782,659.065,0.0,659.9719,1778759483377716261
gestureclass,no_sharing_tpc,66.6978,1935.5497,1283.7835,1276.5728,0.0029,0.5782,650.7668,0.0,651.7663,1778759483377716261
gestureclass,no_sharing_tpc,66.7742,1859.8385,1283.7835,1276.5728,0.0029,0.5782,574.8982,0.0,576.055,1778759483377716261
gestureclass,no_sharing_tpc,66.9589,1675.6392,1283.7835,1276.5728,0.0029,0.5782,390.1577,0.0,391.8557,1778759483377716261
gestureclass,no_sharing_tpc,66.9873,1647.2859,1283.7835,1276.5728,0.0029,0.5782,361.7892,0.0,363.5025,1778759483377716261
gestureclass,no_sharing_tpc,67.0217,1612.8745,1283.7835,1276.5728,0.0029,0.5782,327.3673,0.0,329.091,1778759483377716261
gestureclass,no_sharing_tpc,67.0492,1585.434,1283.7835,1276.5728,0.0029,0.5782,299.9158,0.0,301.6505,1778759483377716261
gestureclass,no_sharing_tpc,67.0996,1534.9593,1283.7835,1276.5728,0.0029,0.5782,249.4316,0.0,251.1758,1778759483377716261
gestureclass,no_sharing_tpc,67.1051,1529.5019,1283.7835,1276.5728,0.0029,0.5782,243.964,0.0,245.7184,1778759483377716261
gestureclass,no_sharing_tpc,67.2113,1423.3155,1283.7835,1276.5728,0.0029,0.5782,137.7497,0.0,139.5321,1778759483377716261
gestureclass,no_sharing_tpc,67.4515,1902.4367,717.9354,710.7816,0.0031,1.0656,1183.5692,0.0,1184.5014,1778759484663732170
gestureclass,no_sharing_tpc,67.554,1799.9792,717.9354,710.7816,0.0031,1.0656,1081.0907,0.0,1082.0438,1778759484663732170
gestureclass,no_sharing_tpc,67.9434,1410.6901,717.9354,710.7816,0.0031,1.0656,691.731,0.0,692.7547,1778759484663732170
gestureclass,no_sharing_tpc,67.9438,1410.3336,717.9354,710.7816,0.0031,1.0656,691.3633,0.0,692.3983,1778759484663732170
gestureclass,no_sharing_tpc,67.9841,1370.0058,717.9354,710.7816,0.0031,1.0656,651.0084,0.0,652.0705,1778759484663732170
gestureclass,no_sharing_tpc,68.034,1320.1134,717.9354,710.7816,0.0031,1.0656,601.1047,0.0,602.178,1778759484663732170
gestureclass,no_sharing_tpc,68.6339,1826.2789,1105.3527,1098.1578,0.0034,0.6385,720.12,0.0,720.9262,1778759485382634078
gestureclass,no_sharing_tpc,68.7474,1712.9996,1105.3527,1098.1578,0.0034,0.6385,606.5884,0.0,607.6468,1778759485382634078
gestureclass,no_sharing_tpc,68.8186,1641.8579,1105.3527,1098.1578,0.0034,0.6385,535.4238,0.0,536.5051,1778759485382634078
gestureclass,no_sharing_tpc,68.8707,1589.7183,1105.3527,1098.1578,0.0034,0.6385,483.2706,0.0,484.3656,1778759485382634078
gestureclass,no_sharing_tpc,68.9607,1499.8667,1105.3527,1098.1578,0.0034,0.6385,393.2993,0.0,394.514,1778759485382634078
gestureclass,no_sharing_tpc,69.0194,1441.2322,1105.3527,1098.1578,0.0034,0.6385,334.5854,0.0,335.8795,1778759485382634078
gestureclass,no_sharing_tpc,69.0605,1400.2068,1105.3527,1098.1578,0.0034,0.6385,293.5467,0.0,294.8541,1778759485382634078
gestureclass,no_sharing_tpc,69.09,1370.6939,1105.3527,1098.1578,0.0034,0.6385,264.0216,0.0,265.3412,1778759485382634078
gestureclass,no_sharing_tpc,69.1139,1346.879,1105.3527,1098.1578,0.0034,0.6385,240.1552,0.0,241.5263,1778759485382634078
gestureclass,no_sharing_tpc,69.1392,1321.5673,1105.3527,1098.1578,0.0034,0.6385,214.8116,0.0,216.2146,1778759485382634078
gestureclass,no_sharing_tpc,69.4951,1337.636,371.0008,363.908,0.0027,2.146,965.8792,0.0,966.6352,1778759486489629203
gestureclass,no_sharing_tpc,69.8532,979.6114,371.0008,363.908,0.0027,2.146,607.8327,0.0,608.6106,1778759486489629203
gestureclass,no_sharing_tpc,70.0805,752.3308,371.0008,363.908,0.0027,2.146,380.5313,0.0,381.3299,1778759486489629203
gestureclass,no_sharing_tpc,70.7252,364.7225,256.5264,249.3874,0.0032,3.2097,107.5051,0.0,108.1961,1778759486861335964
gestureclass,no_sharing_tpc,70.8097,280.2572,256.5264,249.3874,0.0032,3.2097,23.0229,0.0,23.7308,1778759486861335964
gestureclass,no_sharing_tpc,71.2129,164.3324,162.7846,157.768,0.003,4.2836,0.9191,0.0,1.5478,1778759487242405741
gestureclass,no_sharing_tpc,71.2294,312.8583,164.4886,159.5034,0.0028,4.292,147.7339,0.0,148.3698,1778759487405726932
gestureclass,no_sharing_tpc,71.4209,370.5115,248.5996,243.599,0.0034,2.1598,121.2447,0.0,121.9119,1778759487570759475
gestureclass,no_sharing_tpc,71.4717,319.7825,248.5996,243.599,0.0034,2.1598,70.4556,0.0,71.1829,1778759487570759475
gestureclass,no_sharing_tpc,71.7168,241.9927,166.8564,159.6718,0.0031,6.4499,74.4989,0.0,75.1363,1778759487819938525
gestureclass,no_sharing_tpc,71.851,374.5253,265.7667,258.6726,0.0029,3.1777,107.6295,0.0,108.7586,1778759487987301175
gestureclass,no_sharing_tpc,71.8555,370.147,265.7667,258.6726,0.0029,3.1777,103.2281,0.0,104.3803,1778759487987301175
gestureclass,no_sharing_tpc,72.075,315.0032,164.2204,157.0602,0.0032,6.3816,150.1904,0.0,150.7828,1778759488253832764
gestureclass,no_sharing_tpc,72.3526,202.3923,164.3278,157.2096,0.0029,6.3623,37.4403,0.0,38.0645,1778759488418636186
gestureclass,no_sharing_tpc,72.4745,346.9622,265.8345,258.5982,0.0035,3.199,80.4014,0.0,81.1277,1778759488583555616
gestureclass,no_sharing_tpc,72.513,308.5127,265.8345,258.5982,0.0035,3.199,41.9302,0.0,42.6782,1778759488583555616
gestureclass,no_sharing_tpc,72.6935,306.5155,177.887,170.8386,0.0034,6.3589,127.8903,0.0,128.6285,1778759488849980873
gestureclass,no_sharing_tpc,73.0926,176.235,174.548,167.409,0.0034,6.4039,1.0314,0.0,1.687,1778759489122209817
gestureclass,no_sharing_tpc,73.4903,165.4851,163.8016,156.6524,0.0032,6.3907,0.9668,0.0,1.6835,1778759489519895141
gestureclass,no_sharing_tpc,73.724,165.8452,164.1472,156.9979,0.0029,6.4287,0.9823,0.0,1.698,1778759489753614887
gestureclass,no_sharing_tpc,73.7519,359.9274,221.5274,216.5619,0.003,2.0886,137.6917,0.0,138.4,1778759489918282523
gestureclass,no_sharing_tpc,73.8046,307.3165,221.5274,216.5619,0.003,2.0886,85.0425,0.0,85.7891,1778759489918282523
gestureclass,no_sharing_tpc,73.9869,252.5949,127.0016,122.1336,0.0033,4.2063,124.9421,0.0,125.5933,1778759490140427582
gestureclass,no_sharing_tpc,74.1291,264.626,153.9235,146.8418,0.003,6.4225,110.1484,0.0,110.7025,1778759490267900817
gestureclass,no_sharing_tpc,74.2802,365.6311,251.6063,246.7286,0.0031,2.0941,113.4384,0.0,114.0248,1778759490422249353
gestureclass,no_sharing_tpc,74.381,264.838,251.6063,246.7286,0.0031,2.0941,12.5914,0.0,13.2316,1778759490422249353
gestureclass,no_sharing_tpc,74.4406,332.0317,126.2324,121.3394,0.0026,4.2024,205.2042,0.0,205.7993,1778759490674425249
gestureclass,no_sharing_tpc,74.6855,337.9071,250.0695,242.9421,0.0035,3.196,86.9958,0.0,87.8376,1778759490801112412
gestureclass,no_sharing_tpc,74.7349,288.5339,250.0695,242.9421,0.0035,3.196,37.5838,0.0,38.4644,1778759490801112412
gestureclass,no_sharing_tpc,74.7848,509.6076,270.3733,263.2197,0.0032,3.2023,238.4512,0.0,239.2343,1778759491051870083
gestureclass,no_sharing_tpc,74.9019,392.5281,270.3733,263.2197,0.0032,3.2023,121.3489,0.0,122.1548,1778759491051870083
gestureclass,no_sharing_tpc,75.3146,165.6995,164.0682,156.9495,0.004,6.3827,0.9658,0.0,1.6313,1778759491344230361
gestureclass,no_sharing_tpc,75.4551,196.4519,170.8861,163.7691,0.0031,6.4307,25.0893,0.0,25.5658,1778759491508793278
gestureclass,no_sharing_tpc,75.6289,251.0457,227.7272,222.9199,0.0027,2.095,22.6457,0.0,23.3185,1778759491680169717
gestureclass,no_sharing_tpc,75.6493,230.6323,227.7272,222.9199,0.0027,2.095,2.2163,0.0,2.9051,1778759491680169717
gestureclass,no_sharing_tpc,75.8206,205.8566,145.9278,138.8879,0.0031,6.3999,59.2966,0.0,59.9287,1778759491908518218
gestureclass,no_sharing_tpc,75.9927,198.8947,164.4661,157.4411,0.0032,6.3594,33.6955,0.0,34.4286,1778759492055032327
gestureclass,no_sharing_tpc,76.0287,532.5406,368.9946,361.9198,0.003,2.1268,162.8141,0.0,163.546,1778759492220216550
gestureclass,no_sharing_tpc,76.0392,522.1047,368.9946,361.9198,0.003,2.1268,152.3581,0.0,153.1102,1778759492220216550
gestureclass,no_sharing_tpc,76.0986,462.7175,368.9946,361.9198,0.003,2.1268,92.9496,0.0,93.723,1778759492220216550
gestureclass,no_sharing_tpc,76.2654,996.8953,699.9776,692.8844,0.0031,1.0648,295.989,0.0,296.9177,1778759492590067146
gestureclass,no_sharing_tpc,76.2699,992.5287,699.9776,692.8844,0.0031,1.0648,291.6043,0.0,292.5511,1778759492590067146
gestureclass,no_sharing_tpc,76.3574,905.0934,699.9776,692.8844,0.0031,1.0648,204.0904,0.0,205.1158,1778759492590067146
gestureclass,no_sharing_tpc,76.3728,889.7121,699.9776,692.8844,0.0031,1.0648,188.6852,0.0,189.7345,1778759492590067146
gestureclass,no_sharing_tpc,76.4361,826.3931,699.9776,692.8844,0.0031,1.0648,125.3588,0.0,126.4155,1778759492590067146
gestureclass,no_sharing_tpc,76.518,744.4501,699.9776,692.8844,0.0031,1.0648,43.4089,0.0,44.4725,1778759492590067146
gestureclass,no_sharing_tpc,76.5639,1368.6981,669.2406,664.4031,0.0035,0.5933,698.6647,0.0,699.4575,1778759493291210703
gestureclass,no_sharing_tpc,76.6709,1261.7888,669.2406,664.4031,0.0035,0.5933,591.7146,0.0,592.5483,1778759493291210703
gestureclass,no_sharing_tpc,76.8388,1093.9066,669.2406,664.4031,0.0035,0.5933,423.7471,0.0,424.6661,1778759493291210703
gestureclass,no_sharing_tpc,76.8614,1071.4104,669.2406,664.4031,0.0035,0.5933,401.1912,0.0,402.1698,1778759493291210703
gestureclass,no_sharing_tpc,76.9048,1028.0354,669.2406,664.4031,0.0035,0.5933,357.8069,0.0,358.7948,1778759493291210703
gestureclass,no_sharing_tpc,76.9912,941.6468,669.2406,664.4031,0.0035,0.5933,271.3838,0.0,272.4062,1778759493291210703
gestureclass,no_sharing_tpc,77.1053,827.5914,669.2406,664.4031,0.0035,0.5933,157.3133,0.0,158.3508,1778759493291210703
gestureclass,no_sharing_tpc,77.4701,703.3165,239.8197,234.9241,0.0029,2.1432,462.8539,0.0,463.4968,1778759493961649562
gestureclass,no_sharing_tpc,77.8475,325.9664,239.8197,234.9241,0.0029,2.1432,85.4862,0.0,86.1467,1778759493961649562
gestureclass,no_sharing_tpc,77.9535,489.6359,269.0441,262.0269,0.0031,3.1949,219.9304,0.0,220.5918,1778759494202003676
gestureclass,no_sharing_tpc,78.1345,308.6407,269.0441,262.0269,0.0031,3.1949,38.914,0.0,39.5966,1778759494202003676
gestureclass,no_sharing_tpc,78.2737,537.2639,367.2118,360.0657,0.0037,2.134,169.3301,0.0,170.0521,1778759494471668548
gestureclass,no_sharing_tpc,78.3535,457.4676,367.2118,360.0657,0.0037,2.134,89.5169,0.0,90.2558,1778759494471668548
gestureclass,no_sharing_tpc,78.415,395.9982,367.2118,360.0657,0.0037,2.134,28.033,0.0,28.7865,1778759494471668548
gestureclass,no_sharing_tpc,79.0695,157.7268,156.0193,148.8842,0.003,5.8383,0.9885,0.0,1.7075,1778759495099073670
gestureclass,no_sharing_tpc,79.0956,457.6197,325.2891,318.2388,0.0033,2.1303,131.5231,0.0,132.3305,1778759495255781868
gestureclass,no_sharing_tpc,79.2052,348.0082,325.2891,318.2388,0.0033,2.1303,21.8928,0.0,22.719,1778759495255781868
gestureclass,no_sharing_tpc,79.2053,347.8804,325.2891,318.2388,0.0033,2.1303,21.75,0.0,22.5912,1778759495255781868
gestureclass,no_sharing_tpc,79.2823,526.1102,254.3841,247.2649,0.0029,3.2059,271.0574,0.0,271.7261,1778759495582006018
gestureclass,no_sharing_tpc,79.2968,511.6277,254.3841,247.2649,0.0029,3.2059,256.5546,0.0,257.2436,1778759495582006018
gestureclass,no_sharing_tpc,79.7523,333.9572,276.9889,269.9129,0.0028,3.214,56.3016,0.0,56.9683,1778759495837196850
gestureclass,no_sharing_tpc,79.7827,303.5407,276.9889,269.9129,0.0028,3.214,25.8653,0.0,26.5518,1778759495837196850
gestureclass,no_sharing_tpc,79.8317,521.2989,266.0117,258.8773,0.0032,3.2123,254.607,0.0,255.2872,1778759496114936458
gestureclass,no_sharing_tpc,79.8403,512.7561,266.0117,258.8773,0.0032,3.2123,246.0411,0.0,246.7444,1778759496114936458
gestureclass,no_sharing_tpc,80.0924,428.3636,167.034,159.9578,0.0034,6.3846,260.628,0.0,261.3296,1778759496381696488
gestureclass,no_sharing_tpc,80.4053,286.0217,170.0987,163.0073,0.0028,6.406,115.3216,0.0,115.923,1778759496549281873
gestureclass,no_sharing_tpc,80.6211,333.4699,262.6903,255.5119,0.0038,3.2287,70.1804,0.0,70.7795,1778759496719905574
gestureclass,no_sharing_tpc,80.6787,275.8999,262.6903,255.5119,0.0038,3.2287,12.594,0.0,13.2096,1778759496719905574
gestureclass,no_sharing_tpc,80.9384,194.7193,177.6859,170.5118,0.0033,6.3688,16.3414,0.0,17.0334,1778759496983341254
gestureclass,no_sharing_tpc,81.4077,173.6498,171.9218,164.6587,0.0028,6.4468,1.0688,0.0,1.7279,1778759497437450434
gestureclass,no_sharing_tpc,81.4374,624.1231,479.3358,472.1533,0.0028,1.6035,143.9853,0.0,144.7873,1778759497610016530
gestureclass,no_sharing_tpc,81.5149,546.6006,479.3358,472.1533,0.0028,1.6035,66.4418,0.0,67.2647,1778759497610016530
gestureclass,no_sharing_tpc,81.5524,509.1076,479.3358,472.1533,0.0028,1.6035,28.9378,0.0,29.7718,1778759497610016530
gestureclass,no_sharing_tpc,81.5525,509.0046,479.3358,472.1533,0.0028,1.6035,28.7921,0.0,29.6688,1778759497610016530
gestureclass,no_sharing_tpc,82.0483,174.3984,160.6162,155.6325,0.0035,4.3262,13.1361,0.0,13.7822,1778759498090090613
gestureclass,no_sharing_tpc,82.3888,136.117,134.6259,129.8267,0.0028,4.1823,0.8843,0.0,1.4911,1778759498418275881
gestureclass,no_sharing_tpc,82.4997,183.2838,157.7406,150.7196,0.0035,6.4176,25.0185,0.0,25.5432,1778759498553304067
gestureclass,no_sharing_tpc,82.5935,352.5186,262.5004,255.355,0.003,3.2095,89.4465,0.0,90.0181,1778759498711625586
gestureclass,no_sharing_tpc,82.6758,270.2315,262.5004,255.355,0.003,3.2095,7.1084,0.0,7.731,1778759498711625586
gestureclass,no_sharing_tpc,82.6948,620.9481,368.6593,361.4884,0.0032,2.1231,251.3764,0.0,252.2888,1778759498974779098
gestureclass,no_sharing_tpc,82.8287,487.0658,368.6593,361.4884,0.0032,2.1231,117.4695,0.0,118.4065,1778759498974779098
gestureclass,no_sharing_tpc,82.944,371.7456,368.6593,361.4884,0.0032,2.1231,2.1381,0.0,3.0863,1778759498974779098
gestureclass,no_sharing_tpc,83.156,647.1152,486.7049,479.6103,0.0043,1.5888,159.6098,0.0,160.4104,1778759499344228593
gestureclass,no_sharing_tpc,83.1816,621.491,486.7049,479.6103,0.0043,1.5888,133.9645,0.0,134.7861,1778759499344228593
gestureclass,no_sharing_tpc,83.2314,571.7938,486.7049,479.6103,0.0043,1.5888,84.2276,0.0,85.0889,1778759499344228593
gestureclass,no_sharing_tpc,83.2834,519.7396,486.7049,479.6103,0.0043,1.5888,32.1531,0.0,33.0348,1778759499344228593
gestureclass,no_sharing_tpc,83.3219,1080.153,598.112,591.1091,0.0029,1.2681,481.1618,0.0,482.041,1778759499831759162
gestureclass,no_sharing_tpc,83.4414,960.7115,598.112,591.1091,0.0029,1.2681,361.7008,0.0,362.5995,1778759499831759162
gestureclass,no_sharing_tpc,83.5114,890.8026,598.112,591.1091,0.0029,1.2681,291.7831,0.0,292.6906,1778759499831759162
gestureclass,no_sharing_tpc,83.5362,865.9208,598.112,591.1091,0.0029,1.2681,266.8791,0.0,267.8088,1778759499831759162
gestureclass,no_sharing_tpc,83.5804,821.8019,598.112,591.1091,0.0029,1.2681,222.7523,0.0,223.6899,1778759499831759162
gestureclass,no_sharing_tpc,83.9434,941.6792,481.9314,474.7538,0.0033,1.5992,458.8618,0.0,459.7478,1778759500430959785
gestureclass,no_sharing_tpc,84.0238,861.4306,481.9314,474.7538,0.0033,1.5992,378.5777,0.0,379.4992,1778759500430959785
gestureclass,no_sharing_tpc,84.3211,564.1272,481.9314,474.7538,0.0033,1.5992,81.2457,0.0,82.1958,1778759500430959785
gestureclass,no_sharing_tpc,84.3936,491.6537,481.9314,474.7538,0.0033,1.5992,8.7609,0.0,9.7223,1778759500430959785
gestureclass,no_sharing_tpc,84.4299,1393.7294,937.4318,932.4287,0.0032,0.5356,455.2741,0.0,456.2977,1778759500913891473
gestureclass,no_sharing_tpc,84.6216,1202.1363,937.4318,932.4287,0.0032,0.5356,263.6569,0.0,264.7045,1778759500913891473
gestureclass,no_sharing_tpc,84.6606,1163.1644,937.4318,932.4287,0.0032,0.5356,224.6716,0.0,225.7326,1778759500913891473
gestureclass,no_sharing_tpc,84.6822,1141.6945,937.4318,932.4287,0.0032,0.5356,203.0864,0.0,204.2628,1778759500913891473
gestureclass,no_sharing_tpc,84.7022,1121.6331,937.4318,932.4287,0.0032,0.5356,183.0089,0.0,184.2013,1778759500913891473
gestureclass,no_sharing_tpc,84.7538,1070.2248,937.4318,932.4287,0.0032,0.5356,131.4929,0.0,132.793,1778759500913891473
gestureclass,no_sharing_tpc,84.8264,997.6239,937.4318,932.4287,0.0032,0.5356,58.857,0.0,60.1921,1778759500913891473
gestureclass,no_sharing_tpc,84.8561,967.9098,937.4318,932.4287,0.0032,0.5356,29.1314,0.0,30.478,1778759500913891473
gestureclass,no_sharing_tpc,85.1162,1301.6913,592.9756,585.8757,0.0026,1.2802,707.9344,0.0,708.7156,1778759501852798355
gestureclass,no_sharing_tpc,85.2025,1215.482,592.9756,585.8757,0.0026,1.2802,621.7029,0.0,622.5063,1778759501852798355
gestureclass,no_sharing_tpc,85.4807,937.434,592.9756,585.8757,0.0026,1.2802,343.4989,0.0,344.4583,1778759501852798355
gestureclass,no_sharing_tpc,85.5714,846.7205,592.9756,585.8757,0.0026,1.2802,252.773,0.0,253.7448,1778759501852798355
gestureclass,no_sharing_tpc,85.6732,744.9591,592.9756,585.8757,0.0026,1.2802,151.0019,0.0,151.9835,1778759501852798355
gestureclass,no_sharing_tpc,85.8799,909.0543,370.2911,363.245,0.003,2.1363,538.013,0.0,538.7632,1778759502446665272
gestureclass,no_sharing_tpc,86.1831,605.9618,370.2911,363.245,0.003,2.1363,234.899,0.0,235.6707,1778759502446665272
gestureclass,no_sharing_tpc,86.2028,586.2417,370.2911,363.245,0.003,2.1363,215.1582,0.0,215.9506,1778759502446665272
gestureclass,no_sharing_tpc,86.5972,464.8972,272.4211,267.4277,0.0037,2.1459,191.8314,0.0,192.476,1778759502817631432
gestureclass,no_sharing_tpc,86.6127,449.4638,272.4211,267.4277,0.0037,2.1459,176.3315,0.0,177.0427,1778759502817631432
gestureclass,no_sharing_tpc,87.2728,160.7151,159.1222,151.9581,0.0037,6.3748,0.8891,0.0,1.5929,1778759503302321817
gestureclass,no_sharing_tpc,87.4488,169.6551,167.9177,160.7694,0.0028,6.3722,0.9723,0.0,1.7373,1778759503478379696
gestureclass,no_sharing_tpc,87.5357,256.2265,172.9781,165.9355,0.0031,6.3694,82.5346,0.0,83.2484,1778759503646879500
gestureclass,no_sharing_tpc,87.7168,241.7719,166.0624,158.8993,0.0034,6.3808,74.9662,0.0,75.7096,1778759503820391172
gestureclass,no_sharing_tpc,87.9608,169.1146,167.5709,160.4491,0.003,6.3699,0.8507,0.0,1.5437,1778759503990239095
gestureclass,no_sharing_tpc,87.9672,423.4848,260.124,253.0586,0.0029,3.1906,162.5657,0.0,163.3608,1778759504158429588
gestureclass,no_sharing_tpc,87.9965,394.2394,260.124,253.0586,0.0029,3.1906,133.2982,0.0,134.1154,1778759504158429588
gestureclass,no_sharing_tpc,88.15,597.3351,355.9537,351.022,0.0027,1.3928,240.5529,0.0,241.3814,1778759504419201891
gestureclass,no_sharing_tpc,88.2287,518.6255,355.9537,351.022,0.0027,1.3928,161.8204,0.0,162.6718,1778759504419201891
