task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,slot_3:diasbp,no_sharing_tpc,328.6318,49.0432,38.557,37.4937,0.0042,0.6389,9.8522,10.4862,1776028245609681423
diasbp,slot_3:diasbp,no_sharing_tpc,330.3794,47.7202,39.9754,38.9906,0.0037,0.6036,7.2901,7.7448,1776028247354677834
diasbp,slot_3:diasbp,no_sharing_tpc,330.3952,91.403,38.3939,37.5349,0.0027,0.5395,52.5002,53.0091,1776028247415722886
diasbp,slot_3:diasbp,no_sharing_tpc,330.5378,47.3042,38.2541,37.3794,0.0029,0.5651,8.6086,9.05,1776028247514347700
diasbp,slot_3:diasbp,no_sharing_tpc,331.6593,70.358,68.9181,66.2204,0.0045,2.2878,0.8178,1.4399,1776028248628056569
diasbp,slot_3:diasbp,no_sharing_tpc,333.2468,47.0514,39.1822,38.1368,0.0037,0.62,7.2694,7.8692,1776028250222064071
diasbp,slot_3:diasbp,no_sharing_tpc,334.2983,47.9558,38.3227,37.343,0.0035,0.6175,9.1059,9.633,1776028251275375952
diasbp,slot_3:diasbp,no_sharing_tpc,334.9262,47.8573,38.2843,37.3201,0.0031,0.5936,9.0413,9.573,1776028251903193826
diasbp,slot_3:diasbp,no_sharing_tpc,335.0442,46.4416,38.1316,37.1412,0.0032,0.627,7.7453,8.31,1776028252019909391
diasbp,slot_3:diasbp,no_sharing_tpc,335.4767,48.7316,38.5822,37.5352,0.0044,0.6457,9.526,10.1494,1776028252454180504
diasbp,slot_3:diasbp,no_sharing_tpc,335.7657,46.7181,38.328,37.3778,0.0041,0.5875,7.8666,8.3901,1776028252741594553
diasbp,slot_3:diasbp,no_sharing_tpc,336.0278,47.179,37.7853,36.9068,0.0037,0.565,8.9054,9.3937,1776028253004646380
diasbp,slot_3:diasbp,no_sharing_tpc,337.4694,48.4967,38.4864,37.4814,0.0037,0.6112,9.3851,10.0103,1776028254446727041
diasbp,slot_3:diasbp,no_sharing_tpc,338.5789,46.7842,38.4867,37.5019,0.0042,0.6163,7.7178,8.2975,1776028255554610902
diasbp,slot_3:diasbp,no_sharing_tpc,340.0048,46.9577,38.2499,37.2698,0.0039,0.5913,8.178,8.7078,1776028256980929788
diasbp,slot_3:diasbp,no_sharing_tpc,341.01,51.4891,49.9378,47.2391,0.0043,1.8337,0.9127,1.5513,1776028257978917258
diasbp,slot_3:diasbp,no_sharing_tpc,341.7221,46.8917,38.3758,37.4402,0.0042,0.5697,7.9544,8.5159,1776028258698064057
diasbp,slot_3:diasbp,no_sharing_tpc,342.0734,84.2545,75.6887,72.9814,0.0037,2.3248,8.014,8.5658,1776028259049416157
diasbp,slot_3:diasbp,no_sharing_tpc,344.0067,48.0304,38.4447,37.4584,0.004,0.6136,8.9653,9.5857,1776028260983615493
diasbp,slot_3:diasbp,no_sharing_tpc,344.7455,47.2088,38.4035,37.4416,0.0037,0.5839,8.2409,8.8052,1776028261721720527
diasbp,slot_3:diasbp,no_sharing_tpc,348.0641,47.7467,38.2724,37.3316,0.0037,0.5827,8.9531,9.4743,1776028265041038689
diasbp,slot_3:diasbp,no_sharing_tpc,349.5909,47.8082,38.3402,37.3994,0.0035,0.5752,8.9202,9.468,1776028266567775084
diasbp,slot_3:diasbp,no_sharing_tpc,351.2431,46.55,38.4696,37.4634,0.0036,0.6311,7.5071,8.0804,1776028268218591892
diasbp,slot_3:diasbp,no_sharing_tpc,351.4004,49.1796,39.0642,37.8891,0.0032,0.769,9.6619,10.1154,1776028268378057639
diasbp,slot_3:diasbp,no_sharing_tpc,352.0998,48.0444,38.4915,37.4955,0.0036,0.6103,9.0275,9.5529,1776028269076829163
diasbp,slot_3:diasbp,no_sharing_tpc,354.1701,40.5784,38.9821,37.4507,0.0045,1.1533,1.0519,1.5962,1776028271139144505
diasbp,slot_3:diasbp,no_sharing_tpc,354.725,84.0697,74.7929,73.8244,0.0038,0.5802,8.8737,9.2769,1776028271701891487
diasbp,slot_3:diasbp,no_sharing_tpc,355.5897,46.36,38.3414,37.3713,0.0036,0.6056,7.5068,8.0186,1776028272565190354
diasbp,slot_3:diasbp,no_sharing_tpc,356.5761,73.6325,72.1879,69.4859,0.0036,2.3302,0.9098,1.4445,1776028273544986079
diasbp,slot_3:diasbp,no_sharing_tpc,359.4909,45.984,38.357,37.3644,0.0039,0.6126,7.0755,7.6271,1776028276465954436
diasbp,slot_3:diasbp,no_sharing_tpc,360.1798,77.9061,76.0237,70.9294,0.0059,4.5077,0.9148,1.8824,1776028277148661415
diasbp,slot_3:diasbp,no_sharing_tpc,361.4679,47.2562,38.448,37.4779,0.0033,0.6053,8.2242,8.8083,1776028278444107700
diasbp,slot_3:diasbp,no_sharing_tpc,362.1779,39.8095,38.2683,37.3384,0.0036,0.5694,1.0011,1.5411,1776028279146902081
diasbp,slot_3:diasbp,no_sharing_tpc,362.4384,51.4669,43.2594,42.3173,0.0041,0.5681,7.5555,8.2076,1776028279413930078
diasbp,slot_3:diasbp,no_sharing_tpc,362.4896,60.0951,38.4977,37.6278,0.0031,0.5516,21.085,21.5973,1776028279478691169
diasbp,slot_3:diasbp,no_sharing_tpc,362.5618,46.6607,38.8764,37.4702,0.003,0.5941,7.2999,7.7842,1776028279537115997
diasbp,slot_3:diasbp,no_sharing_tpc,364.8176,47.632,38.4658,37.4734,0.0042,0.6046,8.6191,9.1662,1776028281794190750
diasbp,slot_3:diasbp,no_sharing_tpc,366.4143,46.9038,38.4411,37.4589,0.0037,0.6148,7.9057,8.4627,1776028283390181560
diasbp,slot_3:diasbp,no_sharing_tpc,367.1405,48.1234,38.4766,37.4639,0.0039,0.6199,9.0573,9.6467,1776028284117583900
diasbp,slot_3:diasbp,no_sharing_tpc,368.0886,47.0576,38.5208,37.4458,0.0046,0.6701,7.8816,8.5369,1776028285064500427
diasbp,slot_3:diasbp,no_sharing_tpc,368.6623,46.6111,38.3693,37.42,0.0038,0.5761,7.6828,8.2417,1776028285637989082
diasbp,slot_3:diasbp,no_sharing_tpc,371.6191,46.89,38.4703,37.4853,0.0038,0.5954,7.8242,8.4198,1776028288594904572
diasbp,slot_3:diasbp,no_sharing_tpc,371.8393,46.0992,37.9205,37.0066,0.0034,0.5798,7.7057,8.1787,1776028288814942580
diasbp,slot_3:diasbp,no_sharing_tpc,376.0098,47.6024,38.6011,37.4963,0.0043,0.6861,8.3671,9.0013,1776028292986102187
diasbp,slot_3:diasbp,no_sharing_tpc,378.1988,49.0918,39.0357,37.4965,0.0046,1.0176,9.4244,10.0561,1776028295176155741
diasbp,slot_3:diasbp,no_sharing_tpc,379.4671,47.5211,39.4829,38.5324,0.0035,0.579,7.5531,8.0382,1776028296442585269
diasbp,slot_3:diasbp,no_sharing_tpc,380.1468,46.4845,38.6177,37.2004,0.0033,0.5922,7.4201,7.8667,1776028297122194033
diasbp,slot_3:diasbp,no_sharing_tpc,380.3914,48.111,38.4482,37.4312,0.0041,0.6277,9.1012,9.6628,1776028297368495780
diasbp,slot_3:diasbp,no_sharing_tpc,380.5628,46.0651,38.2297,37.2709,0.0039,0.5902,7.2589,7.8354,1776028297537999899
diasbp,slot_3:diasbp,no_sharing_tpc,381.1635,79.6785,69.9993,67.2496,0.0042,2.3172,9.0632,9.6793,1776028298140525769
diasbp,slot_3:diasbp,no_sharing_tpc,384.2988,47.8847,38.4731,37.4851,0.0042,0.6124,8.8315,9.4116,1776028301275581448
diasbp,slot_3:diasbp,no_sharing_tpc,385.949,47.0855,38.5524,37.4402,0.0042,0.683,7.8857,8.5331,1776028302924899360
diasbp,slot_3:diasbp,no_sharing_tpc,387.0353,46.7045,38.3984,37.3428,0.0042,0.6553,7.6706,8.3061,1776028304010920892
diasbp,slot_3:diasbp,no_sharing_tpc,388.1165,47.837,38.5662,37.5055,0.0044,0.6713,8.6505,9.2708,1776028305093088668
diasbp,slot_3:diasbp,no_sharing_tpc,388.3256,63.6685,54.932,52.197,0.0043,2.3081,8.0798,8.7365,1776028305301639593
diasbp,slot_3:diasbp,no_sharing_tpc,388.7975,47.8485,38.5515,37.4614,0.0049,0.682,8.6784,9.2969,1776028305774156731
diasbp,slot_3:diasbp,no_sharing_tpc,389.6021,85.7861,69.3696,67.7735,0.0045,1.1724,15.9042,16.4165,1776028306585963780
diasbp,slot_3:diasbp,no_sharing_tpc,390.1108,47.2994,38.4634,37.4912,0.0041,0.6109,8.2543,8.836,1776028307087039690
diasbp,slot_3:diasbp,no_sharing_tpc,392.2575,46.4623,38.4586,37.469,0.0039,0.6179,7.4234,8.0037,1776028309232879065
diasbp,slot_3:diasbp,no_sharing_tpc,392.4587,55.6517,45.5843,44.5863,0.0035,0.6273,9.5782,10.0673,1776028309436252558
diasbp,slot_3:diasbp,no_sharing_tpc,392.5805,98.0906,88.6877,85.8892,0.0057,2.2608,8.7881,9.4029,1776028309557256090
diasbp,slot_3:diasbp,no_sharing_tpc,393.8187,47.8432,38.4292,37.4636,0.0044,0.6,8.8804,9.414,1776028310795574110
diasbp,slot_3:diasbp,no_sharing_tpc,394.5267,47.1587,38.3218,37.3379,0.0034,0.5983,8.2774,8.8369,1776028311502941292
diasbp,slot_3:diasbp,no_sharing_tpc,395.4707,47.0541,38.5324,37.5353,0.0152,0.6013,7.9288,8.5217,1776028312446596385
diasbp,slot_3:diasbp,no_sharing_tpc,397.5724,47.2748,38.4909,37.5003,0.0038,0.612,8.1615,8.7839,1776028314548556431
diasbp,slot_3:diasbp,no_sharing_tpc,398.4247,47.3678,38.4872,37.4771,0.0039,0.6301,8.2612,8.8806,1776028315400924009
diasbp,slot_3:diasbp,no_sharing_tpc,398.773,40.6485,38.9327,37.4136,0.0045,1.1167,1.1497,1.7157,1776028315742091641
diasbp,slot_3:diasbp,no_sharing_tpc,399.4774,80.4777,70.7367,69.6963,0.0039,0.6326,9.2678,9.741,1776028316454623120
diasbp,slot_3:diasbp,no_sharing_tpc,399.8277,48.3646,38.6037,37.5078,0.004,0.6741,9.1119,9.7609,1776028316804775910
diasbp,slot_3:diasbp,no_sharing_tpc,402.2511,47.2636,38.5152,37.497,0.0045,0.6272,8.153,8.7484,1776028319227204387
diasbp,slot_3:diasbp,no_sharing_tpc,402.4206,46.5128,38.0898,37.1293,0.0035,0.5937,7.8981,8.423,1776028319396445683
diasbp,slot_3:diasbp,no_sharing_tpc,402.5456,56.3242,47.4019,44.7246,0.003,2.3399,8.3742,8.9223,1776028319521981970
diasbp,slot_3:diasbp,no_sharing_tpc,403.1413,65.2621,55.982,54.9996,0.004,0.5887,8.8329,9.2801,1776028320118155699
diasbp,slot_3:diasbp,no_sharing_tpc,403.1758,90.8239,38.7913,37.7855,0.0039,0.6482,51.4257,52.0325,1776028320195216847
diasbp,slot_3:diasbp,no_sharing_tpc,403.3628,47.6034,38.7516,37.7552,0.0033,0.6159,8.3284,8.8518,1776028320339140742
diasbp,slot_3:diasbp,no_sharing_tpc,403.6935,46.1185,38.1646,37.2074,0.0029,0.6141,7.4451,7.9539,1776028320668901782
diasbp,slot_3:diasbp,no_sharing_tpc,404.6158,47.41,38.5305,37.5257,0.0033,0.6208,8.3003,8.8795,1776028321592091340
diasbp,slot_3:diasbp,no_sharing_tpc,405.1218,59.3255,48.9123,46.1702,0.0048,2.2219,9.7976,10.4132,1776028322099559855
diasbp,slot_3:diasbp,no_sharing_tpc,405.3418,48.6376,38.9588,37.9449,0.0044,0.6267,9.0845,9.6788,1776028322318842772
diasbp,slot_3:diasbp,no_sharing_tpc,405.5735,46.8321,38.6102,37.5663,0.0046,0.6582,7.6091,8.2219,1776028322549087792
diasbp,slot_3:diasbp,no_sharing_tpc,407.2757,48.2225,38.4581,37.495,0.0036,0.5948,9.2237,9.7645,1776028324252894651
diasbp,slot_3:diasbp,no_sharing_tpc,408.2679,46.7236,38.3995,37.4049,0.0041,0.6161,7.762,8.3241,1776028325243672077
diasbp,slot_3:diasbp,no_sharing_tpc,409.7875,47.0569,38.6305,37.6245,0.0042,0.6176,7.8151,8.4264,1776028326763307681
diasbp,slot_3:diasbp,no_sharing_tpc,410.667,40.2317,38.9659,38.0112,0.0042,0.5995,0.8185,1.2658,1776028327635828273
diasbp,slot_3:diasbp,no_sharing_tpc,410.955,71.6774,63.1122,60.4032,0.0042,2.3363,8.0538,8.5653,1776028327931072063
diasbp,slot_3:diasbp,no_sharing_tpc,411.9076,47.0576,38.4341,37.4236,0.0038,0.6279,8.0194,8.6236,1776028328883572354
diasbp,slot_3:diasbp,no_sharing_tpc,412.7786,47.4632,38.4367,37.4596,0.0034,0.5993,8.4462,9.0264,1776028329755025472
diasbp,slot_3:diasbp,no_sharing_tpc,412.9213,46.881,38.5664,37.1311,0.0031,0.6128,7.8471,8.3146,1776028329897123939
diasbp,slot_3:diasbp,no_sharing_tpc,414.0362,47.4622,38.4848,37.5091,0.0029,0.5989,8.4064,8.9774,1776028331012588377
diasbp,slot_3:diasbp,no_sharing_tpc,415.6021,48.5537,38.5157,37.4431,0.0051,0.6536,9.3765,10.038,1776028332579453724
diasbp,slot_3:diasbp,no_sharing_tpc,415.9299,48.0068,39.108,38.0567,0.004,0.6521,8.2855,8.8988,1776028332906141373
diasbp,slot_3:diasbp,no_sharing_tpc,416.7698,40.0455,38.4204,37.4488,0.0041,0.5903,1.0545,1.6251,1776028333738811400
diasbp,slot_3:diasbp,no_sharing_tpc,417.0412,47.1048,38.5145,37.4124,0.0041,0.6899,7.9792,8.5903,1776028334017116672
diasbp,slot_3:diasbp,no_sharing_tpc,418.0666,105.0005,103.2865,98.2598,0.0051,4.5159,0.9942,1.714,1776028335035600265
diasbp,slot_3:diasbp,no_sharing_tpc,419.152,47.1773,38.4338,37.4591,0.0037,0.6048,8.2061,8.7435,1776028336128190716
diasbp,slot_3:diasbp,no_sharing_tpc,420.1822,47.0767,38.4104,37.3966,0.0037,0.6386,8.0667,8.6663,1776028337158220580
diasbp,slot_3:diasbp,no_sharing_tpc,421.1741,39.6035,38.259,37.3124,0.0034,0.5796,0.8864,1.3445,1776028338142991410
diasbp,slot_3:diasbp,no_sharing_tpc,422.2485,40.3306,38.8694,37.351,0.004,1.1217,0.9267,1.4612,1776028339217400934
diasbp,slot_3:diasbp,no_sharing_tpc,422.5437,47.3962,38.347,37.3765,0.0031,0.606,8.6193,9.0491,1776028339520295693
diasbp,slot_3:diasbp,no_sharing_tpc,422.5873,62.7081,38.4117,37.5706,0.0024,0.527,23.8481,24.2964,1776028339579115096
diasbp,slot_3:diasbp,no_sharing_tpc,423.7273,60.427,52.2698,49.5539,0.0039,2.3196,7.479,8.1572,1776028340702787496
diasbp,slot_3:diasbp,no_sharing_tpc,423.8693,47.7073,39.1984,38.1479,0.0042,0.6213,7.8971,8.509,1776028340845215962
diasbp,slot_3:diasbp,no_sharing_tpc,425.6796,46.7808,38.4234,37.4456,0.0037,0.6068,7.8094,8.3574,1776028342655357394
diasbp,slot_3:diasbp,no_sharing_tpc,426.6673,74.1715,72.6545,71.6478,0.0034,0.6139,1.0452,1.5171,1776028343636366168
diasbp,slot_3:diasbp,no_sharing_tpc,428.004,47.5993,38.3426,37.3743,0.0046,0.6029,8.7433,9.2567,1776028344980698413
diasbp,slot_3:diasbp,no_sharing_tpc,428.9511,82.9337,74.4613,71.7388,0.0046,2.3314,7.8578,8.4724,1776028345926976637
diasbp,slot_3:diasbp,no_sharing_tpc,429.2312,100.446,98.8484,96.352,0.0052,2.0882,1.0643,1.5975,1776028346200281280
diasbp,slot_3:diasbp,no_sharing_tpc,430.8795,46.9329,38.5078,37.5077,0.0037,0.6221,7.8468,8.4252,1776028347855326861
diasbp,slot_3:diasbp,no_sharing_tpc,432.6018,47.6933,39.1558,38.065,0.0048,0.6859,7.8917,8.5374,1776028349577657180
diasbp,slot_3:diasbp,no_sharing_tpc,433.0277,48.4471,38.5255,37.4763,0.0042,0.6571,9.2661,9.9216,1776028350004960124
diasbp,slot_3:diasbp,no_sharing_tpc,434.0069,48.5442,38.5989,37.5066,0.0046,0.6844,9.311,9.9453,1776028350984241200
diasbp,slot_3:diasbp,no_sharing_tpc,434.0866,47.3397,38.3556,37.336,0.0043,0.6272,8.332,8.9841,1776028351062952569
diasbp,slot_3:diasbp,no_sharing_tpc,435.0313,47.3883,38.4537,37.4267,0.0044,0.637,8.3058,8.9347,1776028352007561569
diasbp,slot_3:diasbp,no_sharing_tpc,435.1068,47.698,38.1224,37.1407,0.0039,0.6256,8.9848,9.5756,1776028352083773252
diasbp,slot_3:diasbp,no_sharing_tpc,438.3731,48.8451,39.3522,38.3289,0.0045,0.6308,8.8658,9.4929,1776028355349962973
diasbp,slot_3:diasbp,no_sharing_tpc,438.7624,46.5806,38.3728,37.4151,0.0041,0.5845,7.5874,8.2078,1776028355737979043
diasbp,slot_3:diasbp,no_sharing_tpc,439.0744,47.2586,38.3407,37.3636,0.0035,0.6077,8.3175,8.9179,1776028356050657106
diasbp,slot_3:diasbp,no_sharing_tpc,439.422,46.3436,38.3786,37.3382,0.0048,0.6545,7.3528,7.9649,1776028356397357451
diasbp,slot_3:diasbp,no_sharing_tpc,439.4805,51.7077,38.5782,37.1116,0.0041,0.6207,12.5797,13.1295,1776028356461054327
diasbp,slot_3:diasbp,no_sharing_tpc,441.5822,80.7886,79.3591,76.931,0.004,2.0566,0.8276,1.4295,1776028358550980767
diasbp,slot_3:diasbp,no_sharing_tpc,448.8687,47.1463,38.2727,37.3417,0.0032,0.5791,8.3463,8.8736,1776028365845075404
diasbp,slot_3:diasbp,no_sharing_tpc,449.2563,47.3907,38.3133,37.3534,0.0049,0.5888,8.4977,9.0774,1776028366232807232
diasbp,slot_3:diasbp,no_sharing_tpc,450.2917,48.0273,38.4786,37.4772,0.0037,0.5959,8.7686,9.5487,1776028367268460330
diasbp,slot_3:diasbp,no_sharing_tpc,450.5521,59.6766,50.5117,47.7845,0.004,2.29,8.4527,9.1649,1776028367528581144
diasbp,slot_3:diasbp,no_sharing_tpc,451.0401,48.6405,38.5352,37.4818,0.0039,0.6404,9.4461,10.1053,1776028368017477724
diasbp,slot_3:diasbp,no_sharing_tpc,451.8396,48.7933,38.4929,37.4416,0.0049,0.6597,9.6693,10.3004,1776028368817220026
diasbp,slot_3:diasbp,no_sharing_tpc,452.3584,47.6439,38.2688,37.3081,0.0041,0.5964,8.8718,9.3751,1776028369335281650
diasbp,slot_3:diasbp,no_sharing_tpc,454.0919,47.576,38.4719,37.4552,0.0038,0.6206,8.5673,9.104,1776028371068427334
diasbp,slot_3:diasbp,no_sharing_tpc,455.1603,47.4422,39.0499,37.5116,0.0038,1.1554,7.834,8.3923,1776028372136111956
diasbp,slot_3:diasbp,no_sharing_tpc,455.345,45.8584,37.742,36.8843,0.0024,0.5547,7.6492,8.1164,1776028372320582140
diasbp,slot_3:diasbp,no_sharing_tpc,456.305,48.1179,38.4137,37.4265,0.0042,0.5993,9.0992,9.7042,1776028373282034736
diasbp,slot_3:diasbp,no_sharing_tpc,457.3732,48.4934,38.5617,37.515,0.0052,0.6543,9.3172,9.9316,1776028374350537705
diasbp,slot_3:diasbp,no_sharing_tpc,458.7641,48.0585,38.9058,37.888,0.0043,0.6309,8.6117,9.1527,1776028375740649982
diasbp,slot_3:diasbp,no_sharing_tpc,458.8272,45.3639,37.7442,36.8702,0.0036,0.5482,7.1459,7.6197,1776028375802362490
diasbp,slot_3:diasbp,no_sharing_tpc,459.495,48.3801,38.3431,37.35,0.0039,0.6056,9.46,10.037,1776028376472396251
diasbp,slot_3:diasbp,no_sharing_tpc,459.5504,52.9423,37.8254,36.9299,0.0033,0.5878,14.5946,15.1169,1776028376533010506
diasbp,slot_3:diasbp,no_sharing_tpc,460.3117,80.7812,72.0462,70.9469,0.0044,0.6796,8.1964,8.735,1776028377287846209
diasbp,slot_3:diasbp,no_sharing_tpc,460.9176,74.5931,73.0947,72.0724,0.0037,0.6359,1.0169,1.4984,1776028377886626378
diasbp,slot_3:diasbp,no_sharing_tpc,461.8025,78.3274,76.683,74.8884,0.0047,0.8421,1.1358,1.6445,1776028378771631030
diasbp,slot_3:diasbp,no_sharing_tpc,462.6956,47.9772,38.2171,37.304,0.0046,0.5733,9.2607,9.7601,1776028379672829559
diasbp,slot_3:diasbp,no_sharing_tpc,463.2421,47.0512,38.2705,37.3443,0.0039,0.5681,7.9918,8.7807,1776028380218120517
diasbp,slot_3:diasbp,no_sharing_tpc,466.5046,46.6247,38.269,37.2941,0.0032,0.601,7.8738,8.3556,1776028383480423828
diasbp,slot_3:diasbp,no_sharing_tpc,466.8066,96.2098,86.8056,85.7697,0.0044,0.6085,8.9135,9.4041,1776028383783470970
diasbp,slot_3:diasbp,no_sharing_tpc,471.6761,47.8022,38.478,37.4966,0.0041,0.6033,8.7557,9.3242,1776028388652883527
diasbp,slot_3:diasbp,no_sharing_tpc,471.7491,47.1416,37.9246,36.9903,0.0034,0.6044,8.7149,9.2169,1776028388725768771
diasbp,slot_3:diasbp,no_sharing_tpc,473.0392,47.8048,38.2235,37.2838,0.0033,0.5924,9.1245,9.5813,1776028390016324178
diasbp,slot_3:diasbp,no_sharing_tpc,475.3561,86.7348,77.1414,76.0117,0.0038,0.729,9.1014,9.5934,1776028392333190335
diasbp,slot_3:diasbp,no_sharing_tpc,475.7309,47.9693,38.4405,37.4841,0.0034,0.5809,8.9822,9.5288,1776028392707840060
diasbp,slot_3:diasbp,no_sharing_tpc,476.2973,87.2104,85.6924,82.9619,0.0041,2.3163,0.936,1.518,1776028393266250378
diasbp,slot_3:diasbp,no_sharing_tpc,478.9922,47.0583,38.9163,37.3574,0.0039,0.668,7.5362,8.142,1776028395967763820
diasbp,slot_3:diasbp,no_sharing_tpc,479.4328,46.37,38.3675,37.3892,0.0039,0.5902,7.4861,8.0025,1776028396408267976
diasbp,slot_3:diasbp,no_sharing_tpc,480.8054,49.2566,39.2604,37.7605,0.0052,1.0003,9.3637,9.9962,1776028397782725884
diasbp,slot_3:diasbp,no_sharing_tpc,481.6355,46.499,38.271,37.3086,0.0036,0.5787,7.6971,8.228,1776028398611166804
diasbp,slot_3:diasbp,no_sharing_tpc,483.5213,47.0555,38.2778,37.3393,0.0034,0.5828,8.3613,8.7776,1776028400497602056
diasbp,slot_3:diasbp,no_sharing_tpc,485.2957,73.9987,72.21,69.5128,0.004,2.3213,1.2324,1.7887,1776028402264958062
diasbp,slot_3:diasbp,no_sharing_tpc,486.0811,47.0431,38.4419,37.4616,0.0035,0.613,8.0886,8.6012,1776028403057177256
diasbp,slot_3:diasbp,no_sharing_tpc,486.3415,46.5281,37.9407,37.0332,0.003,0.577,8.0926,8.5874,1776028403317529886
diasbp,slot_3:diasbp,no_sharing_tpc,487.5388,48.4784,38.8054,37.7399,0.0039,0.6815,9.0389,9.6729,1776028404515824715
diasbp,slot_3:diasbp,no_sharing_tpc,487.5954,103.1208,91.916,89.214,0.0034,2.3323,10.7217,11.2048,1776028404574133333
diasbp,slot_3:diasbp,no_sharing_tpc,488.6,47.1218,38.8951,37.4185,0.004,1.0931,7.642,8.2267,1776028405575582763
diasbp,slot_3:diasbp,no_sharing_tpc,488.7112,46.5574,38.0851,37.1502,0.0041,0.5762,7.9296,8.4723,1776028405687138182
diasbp,slot_3:diasbp,no_sharing_tpc,488.7719,45.7206,37.7325,36.8506,0.0029,0.5789,7.4768,7.9881,1776028405747355016
