task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.5541,51.194,48.3647,47.2238,0.0015,0.6998,1.8413,2.8293,1775708896342712817
ecgclass,no_sharing_tpc,39.9069,78.7146,75.9366,73.9104,0.0029,1.3011,1.7152,2.778,1775708897695327594
ecgclass,no_sharing_tpc,41.0298,50.5321,47.8616,46.7081,0.0016,0.7172,1.7638,2.6705,1775708898818328788
ecgclass,no_sharing_tpc,41.3088,51.3554,48.7197,47.5852,0.0017,0.7242,1.7171,2.6357,1775708899097215483
ecgclass,no_sharing_tpc,41.6296,83.7128,80.9319,78.9043,0.0032,1.3118,1.7467,2.7809,1775708899418038654
ecgclass,no_sharing_tpc,41.7955,52.556,49.8766,48.7085,0.0017,0.7449,1.7457,2.6795,1775708899584008906
ecgclass,no_sharing_tpc,42.15,51.708,49.0531,47.8668,0.0017,0.7103,1.7216,2.6549,1775708899938427903
ecgclass,no_sharing_tpc,42.1707,75.1088,43.5657,42.0391,0.0016,1.0876,30.7186,31.543,1775708899988163280
ecgclass,no_sharing_tpc,42.3381,45.3677,42.9352,41.9023,0.0014,0.6731,1.5399,2.4326,1775708900126360506
ecgclass,no_sharing_tpc,43.6549,49.6325,46.9757,45.9335,0.0014,0.6159,1.7488,2.6569,1775708901443381078
ecgclass,no_sharing_tpc,47.6501,47.0607,44.3904,43.4136,0.0015,0.6332,1.7238,2.6704,1775708905438584402
ecgclass,no_sharing_tpc,48.2134,46.2418,43.6545,42.7172,0.0013,0.618,1.6253,2.5872,1775708906001780616
ecgclass,no_sharing_tpc,48.4981,46.4056,43.7156,42.7267,0.0014,0.6136,1.7424,2.69,1775708906286549294
ecgclass,no_sharing_tpc,48.896,68.392,65.6182,63.5771,0.0029,1.3427,1.7214,2.7738,1775708906684459937
ecgclass,no_sharing_tpc,49.256,48.5835,46.1136,45.0862,0.0014,0.6544,1.5657,2.4699,1775708907044326792
ecgclass,no_sharing_tpc,49.3859,61.8186,59.1942,57.3072,0.0029,1.292,1.6186,2.6244,1775708907174210523
ecgclass,no_sharing_tpc,50.4687,51.6481,48.9572,47.7644,0.0017,0.716,1.7538,2.691,1775708908257225215
ecgclass,no_sharing_tpc,51.845,52.1302,49.4591,47.7429,0.0018,1.2259,1.6999,2.6712,1775708909633382039
ecgclass,no_sharing_tpc,53.3532,51.4798,48.9169,47.8101,0.0016,0.7162,1.6568,2.5629,1775708911141540092
ecgclass,no_sharing_tpc,58.6631,52.665,49.9548,48.7199,0.0016,0.7484,1.7459,2.7102,1775708916451539987
ecgclass,no_sharing_tpc,60.7689,52.4979,49.7937,48.5603,0.0016,0.7347,1.7726,2.7042,1775708918557449322
ecgclass,no_sharing_tpc,62.4152,83.1015,80.4291,78.524,0.0028,1.3019,1.6437,2.6724,1775708920203582412
ecgclass,no_sharing_tpc,63.4579,53.6211,51.0107,49.7418,0.0018,0.7742,1.7102,2.6104,1775708921246366354
ecgclass,no_sharing_tpc,64.0503,56.9553,53.9846,52.0169,0.0056,1.2814,1.689,2.9708,1775708921838694266
ecgclass,no_sharing_tpc,64.0941,58.8708,44.8323,43.6696,0.0014,0.663,13.1094,14.0385,1775708921893903953
ecgclass,no_sharing_tpc,65.052,50.9672,47.9608,46.8084,0.0016,0.7089,2.0442,3.0065,1775708922840780189
ecgclass,no_sharing_tpc,65.6737,48.3875,45.7093,44.6464,0.0014,0.6177,1.7457,2.6782,1775708923462190850
ecgclass,no_sharing_tpc,67.1806,46.0539,43.7189,42.7292,0.0015,0.647,1.3974,2.335,1775708924968694177
ecgclass,no_sharing_tpc,69.208,43.0565,40.6476,39.7303,0.0013,0.5875,1.5173,2.4089,1775708926996226750
ecgclass,no_sharing_tpc,69.5405,50.6935,47.7091,46.608,0.0015,0.7014,1.6606,2.9844,1775708927328898769
ecgclass,no_sharing_tpc,69.5903,45.4702,42.9698,41.9368,0.0015,0.6721,1.5903,2.5005,1775708927378620857
ecgclass,no_sharing_tpc,70.5158,50.5667,47.9066,46.8303,0.0016,0.6968,1.7068,2.6601,1775708928304262033
ecgclass,no_sharing_tpc,73.0689,47.2324,44.541,43.4938,0.0014,0.6059,1.7567,2.6914,1775708930857377886
ecgclass,no_sharing_tpc,73.8901,64.2838,61.1428,58.9159,0.0031,1.5267,2.0711,3.1411,1775708931678943041
ecgclass,no_sharing_tpc,76.0209,44.7943,42.1793,41.1477,0.0013,0.6012,1.7595,2.615,1775708933809343971
ecgclass,no_sharing_tpc,76.7739,50.5278,47.9172,46.7805,0.0016,0.6998,1.6677,2.6106,1775708934562249966
ecgclass,no_sharing_tpc,78.0898,50.6268,47.9425,46.7561,0.0016,0.7005,1.7426,2.6842,1775708935878297452
ecgclass,no_sharing_tpc,78.3779,58.6441,55.9189,54.0186,0.0028,1.311,1.7161,2.7251,1775708936166306002
ecgclass,no_sharing_tpc,78.5108,84.9283,82.143,79.183,0.003,1.3386,1.7362,2.7853,1775708936299218352
ecgclass,no_sharing_tpc,78.6529,52.556,49.8678,48.6351,0.0016,0.7326,1.739,2.6882,1775708936441381065
ecgclass,no_sharing_tpc,78.7707,51.3799,48.7876,47.6837,0.0016,0.7052,1.662,2.5924,1775708936559098399
ecgclass,no_sharing_tpc,78.8253,45.259,42.8816,41.8686,0.0015,0.6606,1.4794,2.3774,1775708936613507874
ecgclass,no_sharing_tpc,80.5425,50.4637,47.8319,46.7489,0.0015,0.702,1.6928,2.6317,1775708938330899584
ecgclass,no_sharing_tpc,80.9918,47.1547,44.5319,43.5757,0.0015,0.6092,1.6553,2.6228,1775708938780180145
ecgclass,no_sharing_tpc,81.3775,50.2422,47.5644,45.6476,0.0029,1.2765,1.7109,2.6778,1775708939165903688
ecgclass,no_sharing_tpc,82.3121,46.2105,43.5518,42.4775,0.0014,0.6372,1.719,2.6588,1775708940100536014
ecgclass,no_sharing_tpc,82.4986,46.6516,44.0079,42.9365,0.0014,0.613,1.7107,2.6437,1775708940287057170
ecgclass,no_sharing_tpc,84.4174,84.7332,82.0591,80.1507,0.0027,1.3103,1.6241,2.6741,1775708942205786711
ecgclass,no_sharing_tpc,85.7092,51.5041,48.8524,46.9876,0.0016,1.393,1.7288,2.6518,1775708943497632463
ecgclass,no_sharing_tpc,86.0392,51.7309,49.0869,47.8857,0.0015,0.7077,1.6921,2.6439,1775708943827572674
ecgclass,no_sharing_tpc,86.2392,51.4064,48.8137,47.7023,0.0016,0.7182,1.6401,2.5926,1775708944027577238
ecgclass,no_sharing_tpc,86.7697,51.8384,49.1493,47.9419,0.0015,0.7173,1.7393,2.6891,1775708944558123465
ecgclass,no_sharing_tpc,87.0749,52.3984,49.7994,48.5961,0.0017,0.7464,1.7138,2.599,1775708944863365909
ecgclass,no_sharing_tpc,87.1505,48.4073,45.8642,44.8119,0.0015,0.6755,1.5962,2.5431,1775708944938867109
ecgclass,no_sharing_tpc,87.6544,50.9706,48.3368,47.2606,0.0017,0.6778,1.7481,2.6338,1775708945442838208
ecgclass,no_sharing_tpc,89.9077,82.2165,79.285,76.8944,0.0089,1.7082,1.7109,2.9315,1775708947696140632
ecgclass,no_sharing_tpc,90.9155,84.95,82.0763,79.9894,0.0028,1.3294,1.8303,2.8737,1775708948704109649
ecgclass,no_sharing_tpc,93.9975,51.5745,48.832,47.6901,0.0016,0.7051,1.7962,2.7424,1775708951786027669
ecgclass,no_sharing_tpc,96.044,56.3629,53.708,50.4741,0.0017,2.3282,1.7312,2.6549,1775708953832498541
ecgclass,no_sharing_tpc,97.1621,50.8215,48.0535,46.8789,0.0017,0.6963,1.7931,2.7681,1775708954950615564
ecgclass,no_sharing_tpc,99.0139,51.4994,48.8064,47.618,0.0016,0.7108,1.7221,2.693,1775708956802336913
ecgclass,no_sharing_tpc,99.7402,51.2931,48.6572,47.5128,0.0015,0.723,1.6668,2.636,1775708957528621471
ecgclass,no_sharing_tpc,100.8075,52.6636,49.9975,48.8219,0.0016,0.7255,1.693,2.666,1775708958595912249
ecgclass,no_sharing_tpc,101.1877,52.4271,49.7381,48.5316,0.0018,0.7381,1.7078,2.689,1775708958976100205
ecgclass,no_sharing_tpc,101.4064,78.5182,75.8485,73.9064,0.0029,1.3111,1.6797,2.6697,1775708959194839279
ecgclass,no_sharing_tpc,103.551,53.7453,51.0869,49.8215,0.0019,0.7581,1.7502,2.6584,1775708961339432515
ecgclass,no_sharing_tpc,103.693,53.2832,50.63,49.4923,0.0016,0.7387,1.6956,2.6532,1775708961481383949
ecgclass,no_sharing_tpc,103.8795,61.1339,58.6346,56.7109,0.0029,1.2845,1.622,2.4993,1775708961667900453
ecgclass,no_sharing_tpc,104.1901,52.5272,49.8905,48.7576,0.0018,0.7325,1.6561,2.6366,1775708961978492945
ecgclass,no_sharing_tpc,105.1571,53.0131,50.4009,48.6921,0.0015,0.6961,1.6766,2.6122,1775708962945533135
ecgclass,no_sharing_tpc,105.5717,52.3963,49.8907,48.7311,0.0017,0.7401,1.6208,2.5056,1775708963360029027
ecgclass,no_sharing_tpc,106.2559,52.3722,49.8111,48.6603,0.0016,0.7322,1.6265,2.5611,1775708964044261565
ecgclass,no_sharing_tpc,108.4157,83.5636,80.9327,78.9553,0.0029,1.326,1.6479,2.6309,1775708966204080202
ecgclass,no_sharing_tpc,109.9589,53.4666,50.9039,49.7289,0.0017,0.7566,1.6859,2.5626,1775708967747305915
ecgclass,no_sharing_tpc,111.1296,52.9418,50.5095,49.3359,0.0015,0.6975,1.6437,2.4323,1775708968918019338
ecgclass,no_sharing_tpc,111.2989,53.4704,50.9527,49.8211,0.0017,0.7251,1.5864,2.5177,1775708969087183297
ecgclass,no_sharing_tpc,112.4884,50.2427,47.6844,46.6091,0.0014,0.6851,1.7018,2.5582,1775708970276812126
ecgclass,no_sharing_tpc,112.9433,53.3874,50.7868,49.0322,0.0017,1.3342,1.6713,2.6006,1775708970731734544
ecgclass,no_sharing_tpc,113.067,51.9569,49.4575,48.2985,0.0018,0.7436,1.6119,2.4994,1775708970855306097
ecgclass,no_sharing_tpc,113.4662,51.9652,49.3752,47.7263,0.0015,1.2611,1.6561,2.5901,1775708971254560762
ecgclass,no_sharing_tpc,113.5373,56.5145,54.1497,53.1189,0.0013,0.6595,1.4703,2.3648,1775708971325547535
ecgclass,no_sharing_tpc,114.4529,52.5084,49.9056,46.6093,0.0016,2.9085,1.6954,2.6028,1775708972241319499
ecgclass,no_sharing_tpc,115.4239,48.3656,45.7064,44.6293,0.0015,0.6197,1.7474,2.6592,1775708973212422779
ecgclass,no_sharing_tpc,115.7185,47.5783,44.8759,43.6222,0.0013,0.9183,1.5831,2.7024,1775708973506779806
ecgclass,no_sharing_tpc,115.7638,42.2544,39.3162,38.3467,0.0013,0.594,2.0053,2.9383,1775708973552512289
ecgclass,no_sharing_tpc,118.4927,84.1222,81.4207,79.3684,0.0029,1.3132,1.7164,2.7014,1775708976281161259
ecgclass,no_sharing_tpc,119.3012,45.5086,43.0298,42.0044,0.0014,0.6642,1.5624,2.4788,1775708977089516807
ecgclass,no_sharing_tpc,120.7894,47.0052,44.4524,43.3825,0.0015,0.6172,1.683,2.5528,1775708978577847915
ecgclass,no_sharing_tpc,121.1419,46.2086,43.7004,42.6461,0.0014,0.6485,1.6754,2.5082,1775708978930323284
ecgclass,no_sharing_tpc,122.8189,46.5348,43.9872,42.5648,0.0015,1.0757,1.6499,2.5476,1775708980607241469
ecgclass,no_sharing_tpc,124.4598,48.214,45.6094,43.5462,0.0014,1.6508,1.662,2.6046,1775708982248201588
ecgclass,no_sharing_tpc,124.5522,52.5067,49.9925,48.908,0.0015,0.6996,1.6208,2.5142,1775708982340595327
ecgclass,no_sharing_tpc,129.9869,47.3402,44.728,43.6578,0.0015,0.6054,1.6956,2.6122,1775708987775329148
ecgclass,no_sharing_tpc,130.658,46.1054,43.5193,42.5735,0.0014,0.6164,1.6463,2.5861,1775708988446416774
ecgclass,no_sharing_tpc,132.0567,46.2849,43.6509,42.6035,0.0014,0.6099,1.6832,2.634,1775708989845084774
ecgclass,no_sharing_tpc,132.2993,50.1316,47.5886,46.514,0.0016,0.7003,1.6427,2.5429,1775708990087698399
ecgclass,no_sharing_tpc,133.2843,46.576,44.0781,42.9562,0.0016,0.6609,1.5833,2.4979,1775708991072643908
ecgclass,no_sharing_tpc,133.5703,51.5175,48.9302,47.8337,0.0015,0.714,1.6465,2.5873,1775708991358693674
ecgclass,no_sharing_tpc,135.1836,51.7404,49.0835,47.8759,0.0017,0.7323,1.7257,2.6569,1775708992972034081
ecgclass,no_sharing_tpc,135.6479,82.8412,80.1605,76.8798,0.0029,2.5562,1.688,2.6806,1775708993436326406
ecgclass,no_sharing_tpc,136.4261,56.3037,53.6928,49.6826,0.0019,2.9407,1.7214,2.6109,1775708994214571122
ecgclass,no_sharing_tpc,136.954,51.6741,49.0299,47.8275,0.0017,0.7149,1.6999,2.6442,1775708994742450845
ecgclass,no_sharing_tpc,137.7086,52.479,49.8885,48.6545,0.0018,0.742,1.6587,2.5905,1775708995496960383
ecgclass,no_sharing_tpc,138.1796,52.1674,49.8586,48.7009,0.0019,0.7368,1.5149,2.3088,1775708995967884449
ecgclass,no_sharing_tpc,138.792,52.9492,50.4402,49.2554,0.0016,0.7385,1.6429,2.509,1775708996580378375
ecgclass,no_sharing_tpc,138.8208,68.9871,44.1439,42.9953,0.0015,0.6491,23.9344,24.8432,1775708996631457727
ecgclass,no_sharing_tpc,140.409,79.2396,76.664,74.7316,0.0031,1.3299,1.5583,2.5756,1775708998197257537
ecgclass,no_sharing_tpc,142.9184,48.2903,44.8447,43.8479,0.0014,0.6145,2.5306,3.4456,1775709000707658956
ecgclass,no_sharing_tpc,143.4988,46.2012,43.6202,42.6666,0.0015,0.6268,1.6458,2.581,1775709001287159262
ecgclass,no_sharing_tpc,146.9035,74.5256,71.8833,69.873,0.0029,1.309,1.6646,2.6423,1775709004691864478
ecgclass,no_sharing_tpc,147.0713,50.8211,48.1494,46.5132,0.0015,1.2369,1.7304,2.6717,1775709004859735888
ecgclass,no_sharing_tpc,149.8566,50.421,47.7889,46.7034,0.0016,0.7003,1.7018,2.6321,1775709007645055882
ecgclass,no_sharing_tpc,150.2205,51.2359,48.7016,47.5587,0.0015,0.7339,1.6282,2.5343,1775709008008895276
ecgclass,no_sharing_tpc,150.8896,66.6082,63.9105,61.8618,0.0028,1.3271,1.6866,2.6977,1775709008677986490
ecgclass,no_sharing_tpc,153.3262,54.2827,51.6895,50.5357,0.0017,0.7513,1.6618,2.5931,1775709011114549825
ecgclass,no_sharing_tpc,153.4537,84.1243,81.3102,79.265,0.0029,1.3199,1.755,2.8141,1775709011242172470
ecgclass,no_sharing_tpc,153.6441,83.6351,80.9462,78.9194,0.003,1.331,1.6761,2.6889,1775709011432500129
ecgclass,no_sharing_tpc,154.9866,53.7858,51.1815,49.9295,0.0017,0.7561,1.7204,2.6043,1775709012775067419
ecgclass,no_sharing_tpc,155.9691,53.5274,50.8954,49.6856,0.0017,0.7617,1.7152,2.632,1775709013757500977
ecgclass,no_sharing_tpc,156.257,53.6423,50.9937,49.8143,0.0018,0.7687,1.7087,2.6486,1775709014045444349
ecgclass,no_sharing_tpc,156.7002,54.1191,51.4076,49.5842,0.0016,1.3264,1.7354,2.7115,1775709014488678792
ecgclass,no_sharing_tpc,157.4512,53.8185,51.2024,49.9328,0.0018,0.7587,1.6699,2.616,1775709015239604367
ecgclass,no_sharing_tpc,159.3503,53.5808,50.9017,49.7112,0.0016,0.7605,1.7369,2.6791,1775709017138736892
ecgclass,no_sharing_tpc,159.7083,83.7052,80.9815,78.9078,0.003,1.3319,1.6766,2.7237,1775709017496732380
ecgclass,no_sharing_tpc,160.4739,53.4174,50.7609,49.484,0.0016,0.7772,1.7405,2.6565,1775709018262355185
ecgclass,no_sharing_tpc,160.8278,53.7844,51.1667,49.9135,0.0017,0.7586,1.7083,2.6177,1775709018616215280
ecgclass,no_sharing_tpc,161.132,52.9201,50.2921,49.1798,0.0015,0.702,1.7323,2.628,1775709018920452554
ecgclass,no_sharing_tpc,163.266,53.721,51.01,49.7938,0.0016,0.7621,1.7436,2.711,1775709021054470576
ecgclass,no_sharing_tpc,163.8224,53.5748,50.956,49.6947,0.0017,0.755,1.7064,2.6188,1775709021610832309
ecgclass,no_sharing_tpc,165.1615,51.8646,49.2353,48.0663,0.0018,0.7508,1.6851,2.6293,1775709022949869427
ecgclass,no_sharing_tpc,165.4637,53.6506,50.99,49.7864,0.0017,0.786,1.6887,2.6606,1775709023252147892
ecgclass,no_sharing_tpc,165.65,52.6421,49.9951,48.2207,0.0017,0.7419,1.7433,2.647,1775709023438447669
ecgclass,no_sharing_tpc,166.7926,52.4452,49.8295,48.6696,0.0017,0.7392,1.6716,2.6157,1775709024580981772
ecgclass,no_sharing_tpc,168.2095,52.268,49.6823,48.5249,0.0017,0.7383,1.6241,2.5858,1775709025997866566
ecgclass,no_sharing_tpc,169.1607,52.4106,49.7274,47.5902,0.0016,1.6404,1.7281,2.6832,1775709026949157226
ecgclass,no_sharing_tpc,170.3489,52.4442,49.9724,48.7562,0.0018,0.7452,1.538,2.4718,1775709028137193919
ecgclass,no_sharing_tpc,171.3673,52.3698,49.8302,48.6634,0.0016,0.7563,1.6365,2.5396,1775709029155709192
ecgclass,no_sharing_tpc,172.4596,52.3255,49.6911,48.5112,0.0017,0.7363,1.7095,2.6344,1775709030248041025
ecgclass,no_sharing_tpc,174.7131,54.1763,51.5008,48.3312,0.0015,2.6789,1.7166,2.6755,1775709032501501875
ecgclass,no_sharing_tpc,177.5392,53.7524,51.016,48.6441,0.0017,1.8612,1.771,2.7364,1775709035327680656
ecgclass,no_sharing_tpc,178.1994,52.6569,49.9696,48.7964,0.0019,0.741,1.7169,2.6873,1775709035987839639
ecgclass,no_sharing_tpc,178.2903,51.5156,48.9312,47.3164,0.0015,1.2244,1.6501,2.5844,1775709036078667422
ecgclass,no_sharing_tpc,179.6953,50.4432,47.8075,46.7342,0.0017,0.691,1.6911,2.6356,1775709037483747291
ecgclass,no_sharing_tpc,180.5407,50.6854,47.9804,46.7878,0.0016,0.7094,1.7679,2.705,1775709038329237321
ecgclass,no_sharing_tpc,182.9819,51.4634,48.7633,47.5009,0.0016,0.7561,1.7092,2.7,1775709040770315073
ecgclass,no_sharing_tpc,184.0255,51.6241,48.8546,47.7021,0.0017,0.7193,1.8313,2.7695,1775709041814057413
ecgclass,no_sharing_tpc,184.1654,50.5435,48.0482,46.939,0.0017,0.7011,1.7161,2.4953,1775709041953827835
ecgclass,no_sharing_tpc,185.215,51.2698,48.6232,47.499,0.0017,0.7153,1.756,2.6466,1775709043003472197
ecgclass,no_sharing_tpc,185.787,51.5022,48.8442,47.7167,0.0016,0.7326,1.7068,2.6581,1775709043575403748
ecgclass,no_sharing_tpc,185.9017,74.9323,72.1912,70.1592,0.003,1.3305,1.7323,2.7411,1775709043690168335
ecgclass,no_sharing_tpc,186.176,51.6608,49.0088,47.7836,0.0016,0.7303,1.7896,2.6519,1775709043964531623
ecgclass,no_sharing_tpc,189.6536,52.4111,49.7129,47.6219,0.0017,1.6847,1.7402,2.6982,1775709047442054841
ecgclass,no_sharing_tpc,190.056,52.4781,49.8727,48.7059,0.0016,0.7455,1.7054,2.6054,1775709047844419637
ecgclass,no_sharing_tpc,190.3128,52.4392,49.7911,48.6449,0.0018,0.7432,1.7145,2.6481,1775709048101289260
ecgclass,no_sharing_tpc,190.7566,83.5667,80.8587,78.815,0.0029,1.335,1.7085,2.708,1775709048545048343
ecgclass,no_sharing_tpc,192.824,51.0194,48.4457,47.2002,0.0016,0.7347,1.6472,2.5738,1775709050612344461
ecgclass,no_sharing_tpc,193.9142,82.433,79.661,77.6833,0.0031,1.3067,1.7622,2.7719,1775709051702712167
ecgclass,no_sharing_tpc,194.1109,79.0732,76.5896,75.3145,0.0018,0.7788,1.7145,2.4836,1775709051899389136
ecgclass,no_sharing_tpc,194.1187,122.2348,50.1344,49.0301,0.0015,0.684,71.1558,72.1004,1775709051976630678
ecgclass,no_sharing_tpc,194.5575,50.7019,48.0002,46.8353,0.0015,0.6904,1.7781,2.7017,1775709052345981672
ecgclass,no_sharing_tpc,194.7076,45.6095,43.1733,42.1705,0.0015,0.6565,1.5655,2.4362,1775709052495928440
ecgclass,no_sharing_tpc,196.7753,50.6346,48.0893,46.8807,0.0017,0.724,1.6937,2.5454,1775709054563676745
ecgclass,no_sharing_tpc,196.8821,60.2312,57.5082,55.7802,0.0017,0.7316,1.7455,2.723,1775709054670589630
ecgclass,no_sharing_tpc,197.5661,50.5624,47.8999,46.7165,0.0016,0.7031,1.7219,2.6625,1775709055354594669
ecgclass,no_sharing_tpc,198.5848,50.6942,47.9956,46.8189,0.0016,0.7144,1.7715,2.6987,1775709056373350014
ecgclass,no_sharing_tpc,201.4543,51.6987,49.0541,47.9416,0.0016,0.7144,1.724,2.6446,1775709059242717476
ecgclass,no_sharing_tpc,201.7454,51.4336,48.7897,47.6657,0.0017,0.7274,1.7109,2.6439,1775709059533813830
ecgclass,no_sharing_tpc,203.4817,51.2576,48.5989,47.4937,0.0017,0.7152,1.7145,2.6587,1775709061270105180
ecgclass,no_sharing_tpc,204.2438,52.3145,49.6982,48.5588,0.0017,0.736,1.7169,2.6163,1775709062032249012
ecgclass,no_sharing_tpc,205.975,52.5312,49.8472,48.6027,0.0019,0.7447,1.7533,2.6841,1775709063763452690
ecgclass,no_sharing_tpc,206.332,52.6369,49.9477,48.7199,0.0016,0.7375,1.7552,2.6891,1775709064120467772
ecgclass,no_sharing_tpc,206.6641,52.593,49.9124,48.692,0.0016,0.7357,1.7543,2.6806,1775709064452556271
ecgclass,no_sharing_tpc,206.9172,90.6045,87.3415,82.5848,0.0208,3.6674,1.7858,3.263,1775709064705732736
