req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
3998,32.330388120902185,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776745514.7086246,1776745514.7086298,1776745514.7507377,1776745514.7933903,1776745514.7987814,0.005245208740234375,8.124351501464844,42.65260696411133,39.374589920043945,90.15679359436035,30.908925,0.00451,1.572229
4012,32.34674750293841,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776745514.7247927,1776745514.7247977,1776745514.7507377,1776745514.7933903,1776745514.7993755,0.0050067901611328125,-8.043527603149414,42.65260696411133,39.96872901916504,74.58281517028809,30.908925,0.00451,1.572229
4000,32.330388120902185,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776745514.708949,1776745514.7089527,1776745514.7507377,1776745514.7944567,1776745514.7995749,0.0035762786865234375,7.801532745361328,43.71905326843262,39.101600646972656,90.62576293945312,30.908925,0.003383,5.705680999999999
4014,32.34674750293841,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776745514.7251165,1776745514.7251208,1776745514.7507377,1776745514.7944567,1776745514.799792,0.004291534423828125,-8.366584777832031,43.71905326843262,39.31879997253418,74.6755599975586,30.908925,0.003383,5.705680999999999
4009,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app43,1776745514.7102735,1776745514.7102773,1776745514.7507377,1776745514.79524,1776745514.7999744,0.003814697265625,6.476879119873047,44.50225830078125,38.71798515319824,89.70093727111816,30.908925,0.004476,10.845241999999999
4005,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776745514.709711,1776745514.7097151,1776745514.7507377,1776745514.795709,1776745514.8000793,0.0040531158447265625,7.039070129394531,44.97122764587402,38.353919982910156,90.36827087402344,30.908925,0.00366,11.852685
4001,32.330388120902185,site2,192.168.245.195:8000,papageissvri,etth1fore__app39,1776745514.7090921,1776745514.709096,1776745514.7507377,1776745514.796218,1776745514.8002357,0.003814697265625,7.658243179321289,45.48025131225586,38.001298904418945,91.14360809326172,30.908925,0.003257,3.735285
4015,32.34674750293841,site2,192.168.245.195:8000,papageissvri,etth1fore__app39,1776745514.7252934,1776745514.7252982,1776745514.7507377,1776745514.796218,1776745514.8006303,0.00476837158203125,-8.543968200683594,45.48025131225586,38.39588165283203,75.33693313598633,30.908925,0.003257,3.735285
4004,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp,1776745514.7095609,1776745514.7095644,1776745514.7507377,1776745514.796758,1776745514.8007796,0.0035762786865234375,7.189750671386719,46.0202693939209,38.00511360168457,91.21870994567871,30.908925,0.00332,7.633529
4008,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app35,1776745514.710133,1776745514.7101371,1776745514.7507377,1776745514.7968075,1776745514.8011193,0.0040531158447265625,6.617069244384766,46.06986045837402,38.29526901245117,90.98625183105469,30.908925,0.002993,10.115815
4006,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776745514.709855,1776745514.7098587,1776745514.7507377,1776745514.7970061,1776745514.8012695,0.0035762786865234375,6.895542144775391,46.268463134765625,38.246870040893555,91.4144515991211,30.908925,0.00354,12.431035
4007,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776745514.7099922,1776745514.7099962,1776745514.7507377,1776745514.7971156,1776745514.8013756,0.0040531158447265625,6.757974624633789,46.37789726257324,38.24353218078613,91.38345718383789,30.908925,0.003314,8.939155000000001
4011,32.34674750293841,site2,192.168.245.195:8000,papageissvri,etth1fore,1776745514.7245834,1776745514.724589,1776745514.7507377,1776745514.7972972,1776745514.801531,0.0057220458984375,-7.834911346435547,46.55957221984863,38.21730613708496,76.94768905639648,30.908925,0.003453,6.960092
4010,32.33069014594273,site2,192.168.245.195:8000,papageissvri,diasbp__app51,1776745514.7104127,1776745514.7104166,1776745514.7507377,1776745514.7973576,1776745514.8016775,0.003814697265625,6.337642669677734,46.61989212036133,38.303375244140625,91.26472473144531,30.908925,0.003556,5.485129
4021,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776745514.7351923,1776745514.735197,1776745514.7705147,1776745514.8301697,1776745514.8324263,0.00476837158203125,3.9763450622558594,59.654951095581055,33.59794616699219,97.23401069641113,53.389825,0.0030359999999999996,4.650175
4024,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app53,1776745514.735671,1776745514.735675,1776745514.7705147,1776745514.8305535,1776745514.8333962,0.0040531158447265625,3.4983158111572266,60.03880500793457,34.18397903442383,97.72515296936035,53.389825,0.003677,4.5984620000000005
4018,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp,1776745514.734613,1776745514.734619,1776745514.7705147,1776745514.8306396,1776745514.833521,0.0059604644775390625,4.554510116577148,60.124874114990234,34.22260284423828,98.9079475402832,53.389825,0.003373,3.808777
4020,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776745514.7350276,1776745514.7350323,1776745514.7705147,1776745514.8308904,1776745514.8336296,0.00476837158203125,4.141092300415039,60.37569046020508,34.08050537109375,98.6020565032959,53.389825,0.004626,4.985418
4019,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776745514.7348342,1776745514.7348402,1776745514.7705147,1776745514.8321733,1776745514.8345876,0.0059604644775390625,4.333257675170898,61.658620834350586,33.75554084777832,99.75337982177734,53.389825,0.003107,6.381435000000001
4023,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app45,1776745514.7355123,1776745514.735517,1776745514.7705147,1776745514.832232,1776745514.8347287,0.00476837158203125,3.6563873291015625,61.71727180480957,33.83803367614746,99.21646118164062,53.389825,0.004704,5.966067000000001
4022,32.35776810288409,site2,192.168.245.193:8000,momentbase,sysbp__app37,1776745514.7353482,1776745514.7353525,1776745514.7705147,1776745514.8328898,1776745514.8350036,0.004291534423828125,3.8208961486816406,62.37506866455078,33.45513343811035,99.6553897857666,53.389825,0.00457,4.536933
4025,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp,1776745514.8530948,1776745514.8531005,1776745514.867378,1776745514.9025855,1776745514.9051433,0.0057220458984375,-19.706010818481445,35.207509994506836,36.54122352600098,52.048444747924805,32.180186,0.003763,1.697983
4033,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776745514.8633513,1776745514.863355,1776745514.9013064,1776745514.9437113,1776745514.945693,0.0035762786865234375,3.9680004119873047,42.404890060424805,35.9652042388916,82.34167098999023,30.220585,0.003336,10.262772
4038,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app55,1776745514.864018,1776745514.8640218,1776745514.9013064,1776745514.9463093,1776745514.9487252,0.003814697265625,3.3011436462402344,45.00293731689453,36.39936447143555,84.70726013183594,30.220585,0.0036669999999999997,10.831059
4029,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app35,1776745514.8627813,1776745514.862785,1776745514.9013064,1776745514.9474175,1776745514.9502275,0.003814697265625,4.537820816040039,46.111106872558594,36.79347038269043,87.44621276855469,30.220585,0.003613,9.726089
4037,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app47,1776745514.8638868,1776745514.8638906,1776745514.9013064,1776745514.948407,1776745514.950933,0.003814697265625,3.4322738647460938,47.10054397583008,36.50951385498047,87.04614639282227,30.220585,0.003664,14.433411999999999
4034,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776745514.8634846,1776745514.8634882,1776745514.9013064,1776745514.9488292,1776745514.9511569,0.0035762786865234375,3.8347244262695312,47.522783279418945,36.31114959716797,87.67223358154297,30.220585,0.00368,14.324319000000001
4027,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776745514.8624759,1776745514.8624802,1776745514.9013064,1776745514.9490387,1776745514.9514463,0.004291534423828125,4.8427581787109375,47.73235321044922,36.39101982116699,88.97042274475098,30.220585,0.003424,11.494938999999999
4036,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app39,1776745514.8637526,1776745514.8637567,1776745514.9013064,1776745514.9498067,1776745514.9526708,0.0040531158447265625,3.566265106201172,48.50029945373535,36.847591400146484,88.91820907592773,30.220585,0.004673,9.522292
4035,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore__app31,1776745514.8636172,1776745514.8636205,1776745514.9013064,1776745514.9499686,1776745514.952912,0.003337860107421875,3.702402114868164,48.66218566894531,36.926984786987305,89.2949104309082,30.220585,0.004643,10.797502
4028,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776745514.8626306,1776745514.8626342,1776745514.9013064,1776745514.951082,1776745514.9534192,0.0035762786865234375,4.688739776611328,49.77560043334961,36.32068634033203,90.78860282897949,30.220585,0.003466,13.328848
4032,32.47675116692867,site2,192.168.245.195:8000,papageissvri,etth1fore,1776745514.863214,1776745514.8632178,1776745514.9013064,1776745514.9511406,1776745514.9535968,0.003814697265625,4.105091094970703,49.834251403808594,36.43965721130371,90.38281440734863,30.220585,0.00482,13.462184
4030,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app43,1776745514.8629222,1776745514.862926,1776745514.9013064,1776745514.9514704,1776745514.9537568,0.003814697265625,4.396915435791016,50.163984298706055,36.2699031829834,90.8346176147461,30.220585,0.0034470000000000004,12.448091
4031,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app51,1776745514.863075,1776745514.8630788,1776745514.9013064,1776745514.9515228,1776745514.9540348,0.003814697265625,4.244089126586914,50.2164363861084,36.49544715881348,90.95978736877441,30.220585,0.004267,15.223211000000001
4026,32.475736842563904,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776745514.862304,1776745514.8623092,1776745514.9013064,1776745514.9515753,1776745514.9541478,0.005245208740234375,5.013704299926758,50.26888847351074,36.55600547790527,91.84384346008301,30.220585,0.003313,12.600935
4065,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app43,1776745514.930123,1776745514.9301274,1776745514.9475577,1776745514.992322,1776745514.9940076,0.004291534423828125,-16.553163528442383,44.76428031921387,35.66908836364746,63.88449668884277,37.323728,0.00476,4.369232
4066,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app51,1776745514.9302711,1776745514.9302757,1776745514.9475577,1776745514.9928582,1776745514.9941318,0.0045299530029296875,-16.701459884643555,45.30048370361328,35.25710105895996,63.86065483093262,37.323728,0.0033569999999999997,6.432372
4061,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776745514.9294577,1776745514.9294636,1776745514.9475577,1776745514.993279,1776745514.995456,0.0059604644775390625,-15.889406204223633,45.72129249572754,36.16046905517578,65.99831581115723,37.323728,0.003287,5.330673999999999
4064,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app35,1776745514.9299574,1776745514.929962,1776745514.9475577,1776745514.9944232,1776745514.996281,0.0045299530029296875,-16.3877010345459,46.86546325683594,35.84122657775879,66.32351875305176,37.323728,0.0037570000000000004,7.246402
4063,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776745514.929801,1776745514.9298055,1776745514.9475577,1776745514.9945955,1776745514.9963987,0.0045299530029296875,-16.231298446655273,47.03783988952637,35.78662872314453,66.59770011901855,37.323728,0.003176,7.3600330000000005
4062,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776745514.929635,1776745514.92964,1776745514.9475577,1776745514.9954848,1776745514.9967546,0.0050067901611328125,-16.06583595275879,47.927141189575195,35.253286361694336,67.11959838867188,37.323728,0.00382,8.362893
4060,32.552374157036965,site2,192.168.245.195:8000,papageissvri,diasbp,1776745514.9292262,1776745514.9292328,1776745514.9475577,1776745514.9961376,1776745514.9971826,0.00667572021484375,-15.65861701965332,48.57993125915527,35.02845764160156,67.95644760131836,37.323728,0.00488,5.72002
4039,32.50362718564034,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776745514.8822403,1776745514.8822463,1776745514.9011445,1776745514.9941623,1776745515.0058718,0.0059604644775390625,-64.1777515411377,93.0178165435791,94.78545188903809,123.63147735595703,89.57362400000001,0.005469,1.231692
4073,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app51,1776745514.9624662,1776745514.9624698,1776745514.990765,1776745515.0286121,1776745515.0299067,0.0035762786865234375,-5.688190460205078,37.847042083740234,35.2780818939209,67.44050979614258,30.536343000000002,0.003627,5.533449999999999
4067,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp,1776745514.9614832,1776745514.961489,1776745514.990765,1776745515.0286827,1776745515.030037,0.0057220458984375,-4.70733642578125,37.9176139831543,35.33768653869629,68.55368614196777,30.536343000000002,0.002402,5.529240000000001
4070,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776745514.9620202,1776745514.9620242,1776745514.990765,1776745515.0287585,1776745515.030152,0.0040531158447265625,-5.242586135864258,37.993431091308594,35.37702560424805,68.13192367553711,30.536343000000002,0.0034300000000000003,3.771726
4071,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app35,1776745514.962166,1776745514.9621696,1776745514.990765,1776745515.02885,1776745515.0304692,0.0035762786865234375,-5.388021469116211,38.084983825683594,35.602569580078125,68.30310821533203,30.536343000000002,0.004913,5.129403
4072,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app43,1776745514.9623077,1776745514.9623113,1776745514.990765,1776745515.0289075,1776745515.030576,0.0035762786865234375,-5.529642105102539,38.14244270324707,35.65192222595215,68.2682991027832,30.536343000000002,0.0023599999999999997,6.061395
4068,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776745514.9616947,1776745514.9616995,1776745514.990765,1776745515.0289888,1776745515.030793,0.00476837158203125,-4.91786003112793,38.2237434387207,35.78758239746094,69.09823417663574,30.536343000000002,0.002622,4.448153
4069,32.5846673243287,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776745514.9618638,1776745514.9618685,1776745514.990765,1776745515.03074,1776745515.031352,0.00476837158203125,-5.0868988037109375,39.97492790222168,34.595489501953125,69.4882869720459,30.536343000000002,0.00449,6.962333
4074,32.6820574619189,site2,192.168.245.191:8000,dinosmall,vocseg,1776745515.0596666,1776745515.0596726,1776745515.0813599,1776745515.1194727,1776745515.1379893,0.0059604644775390625,-36.26728057861328,38.11287879943848,76.47109031677246,78.3226490020752,34.728872,0.004523,1.912153
4077,32.6820574619189,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776745515.063144,1776745515.063149,1776745515.119135,1776745515.1700404,1776745515.1876967,0.0050067901611328125,-1.9686222076416016,50.905466079711914,75.61087608337402,124.55272674560547,45.081942,0.003317,3.896111
4075,32.6820574619189,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776745515.060453,1776745515.060458,1776745515.119135,1776745515.1702409,1776745515.2035947,0.0050067901611328125,0.7224082946777344,51.10597610473633,91.3083553314209,143.1417465209961,45.081942,0.00347,4.293518
4080,32.6820574619189,site2,192.168.245.191:8000,dinosmall,vocseg__app52,1776745515.0688374,1776745515.0688422,1776745515.119135,1776745515.170328,1776745515.2176208,0.00476837158203125,-7.6618194580078125,51.1929988861084,105.24749755859375,148.78344535827637,45.081942,0.003737,2.889116
