task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,7.1471,59.4299,45.5803,43.1511,0.0044,0.6551,13.299,0.0,13.8495,1778007594941476086
ecgclass,stfq,7.1975,52.521,44.6763,42.2683,0.0042,1.3001,7.232,0.0,7.8447,1778007594985773425
ecgclass,stfq,7.2402,52.2332,43.7563,41.6683,0.0047,1.0359,7.9889,0.0,8.4769,1778007595029184654
ecgclass,stfq,7.2558,80.3053,44.6178,42.5348,0.0041,0.5301,35.1315,0.0,35.6875,1778007595071925625
ecgclass,stfq,7.2631,73.0097,44.6178,42.5348,0.0041,0.5301,27.8213,0.0,28.3919,1778007595071925625
ecgclass,stfq,7.2866,94.9626,46.0458,43.9488,0.0019,0.8308,48.2149,0.0,48.9168,1778007595115898890
ecgclass,stfq,7.3539,71.6751,44.8982,42.974,0.0034,0.5159,26.2251,0.0,26.7768,1778007595161155484
ecgclass,stfq,7.3652,60.3409,44.8982,42.974,0.0034,0.5159,14.8771,0.0,15.4427,1778007595161155484
ecgclass,stfq,7.4128,56.7124,44.5374,42.4154,0.0021,1.0043,11.5843,0.0,12.175,1778007595205434550
ecgclass,stfq,7.5118,87.8224,44.558,42.2456,0.0026,0.5198,42.8271,0.0,43.2645,1778007595335650825
ecgclass,stfq,7.5252,74.3663,44.558,42.2456,0.0026,0.5198,29.361,0.0,29.8083,1778007595335650825
ecgclass,stfq,7.669,63.4646,44.7323,42.6726,0.004,0.3665,18.0438,0.0,18.7324,1778007595468128216
ecgclass,stfq,7.6703,62.2163,44.7323,42.6726,0.004,0.3665,16.7792,0.0,17.484,1778007595468128216
ecgclass,stfq,7.6715,105.4904,45.8943,43.1227,0.0027,1.3447,59.3081,0.0,59.5962,1778007595511890499
ecgclass,stfq,7.7338,86.7615,45.1998,42.8741,0.0024,0.4646,41.2166,0.0,41.5616,1778007595556061921
ecgclass,stfq,7.7555,65.069,45.1998,42.8741,0.0024,0.4646,19.5136,0.0,19.8691,1778007595556061921
ecgclass,stfq,7.7751,89.1836,45.0084,42.4807,0.0021,0.9384,43.8542,0.0,44.1752,1778007595600000250
ecgclass,stfq,7.8411,68.455,46.4212,44.1544,0.0051,1.2735,21.384,0.0,22.0338,1778007595643523617
ecgclass,stfq,7.9238,74.2338,44.8948,42.716,0.0041,0.4612,28.65,0.0,29.339,1778007595733501711
ecgclass,stfq,7.951,47.0505,44.8948,42.716,0.0041,0.4612,1.4515,0.0,2.1557,1778007595733501711
ecgclass,stfq,8.0215,63.5564,44.8887,42.2541,0.0045,1.3954,18.3759,0.0,18.6678,1778007595820878989
ecgclass,stfq,8.0547,74.5578,45.3496,43.0309,0.0043,0.5638,28.3105,0.0,29.2082,1778007595864091327
ecgclass,stfq,8.0711,58.2407,45.3496,43.0309,0.0043,0.5638,11.9691,0.0,12.8911,1778007595864091327
ecgclass,stfq,8.0794,95.4235,46.8567,43.5001,0.0038,1.1102,47.9198,0.0,48.5668,1778007595908410667
ecgclass,stfq,8.1256,49.2969,46.8567,43.5001,0.0038,1.1102,1.7769,0.0,2.4402,1778007595908410667
ecgclass,stfq,8.1969,66.5026,44.6806,42.4594,0.0032,0.8911,21.3006,0.0,21.822,1778007595999231623
ecgclass,stfq,8.286,64.1806,44.8217,42.1657,0.0022,0.399,18.8818,0.0,19.3589,1778007596085946766
ecgclass,stfq,8.296,54.2824,44.8217,42.1657,0.0022,0.399,8.9297,0.0,9.4607,1778007596085946766
ecgclass,stfq,8.3304,63.7958,45.2497,42.839,0.0018,0.5618,18.0595,0.0,18.5461,1778007596129515223
ecgclass,stfq,8.3469,47.4198,45.2497,42.839,0.0018,0.5618,1.615,0.0,2.1701,1778007596129515223
ecgclass,stfq,8.4044,79.3993,46.0868,43.195,0.0021,0.4982,32.9311,0.0,33.3126,1778007596218396285
ecgclass,stfq,8.4118,72.057,46.0868,43.195,0.0021,0.4982,25.5785,0.0,25.9702,1778007596218396285
ecgclass,stfq,8.4131,114.7273,45.9481,43.1752,0.0016,0.5071,68.4152,0.0,68.7792,1778007596262525714
ecgclass,stfq,8.4254,102.453,45.9481,43.1752,0.0016,0.5071,56.1302,0.0,56.5049,1778007596262525714
ecgclass,stfq,8.4277,143.4808,44.689,42.3748,0.0032,0.5278,98.0873,0.0,98.7917,1778007596306780916
ecgclass,stfq,8.4434,127.7158,44.689,42.3748,0.0032,0.5278,82.3054,0.0,83.0268,1778007596306780916
ecgclass,stfq,8.4597,155.422,45.3704,43.2444,0.0021,0.3669,109.4685,0.0,110.0516,1778007596350250314
ecgclass,stfq,8.4641,151.0563,45.3704,43.2444,0.0021,0.3669,105.0951,0.0,105.6859,1778007596350250314
ecgclass,stfq,8.5664,93.8964,46.0233,43.8377,0.0034,0.3855,47.1306,0.0,47.8731,1778007596394544842
ecgclass,stfq,8.5765,83.7493,46.0233,43.8377,0.0034,0.3855,36.9611,0.0,37.726,1778007596394544842
ecgclass,stfq,8.6163,88.9151,46.1881,43.8034,0.0024,0.4368,42.2933,0.0,42.727,1778007596439628865
ecgclass,stfq,8.6236,81.5735,46.1881,43.8034,0.0024,0.4368,34.9386,0.0,35.3854,1778007596439628865
ecgclass,stfq,8.6403,109.2856,45.5939,42.8843,0.002,0.6127,63.2317,0.0,63.6917,1778007596484613735
ecgclass,stfq,8.6436,106.0405,45.5939,42.8843,0.002,0.6127,59.9344,0.0,60.4466,1778007596484613735
ecgclass,stfq,8.647,146.4489,45.1268,42.9373,0.0019,0.3629,100.5993,0.0,101.322,1778007596528688942
ecgclass,stfq,8.6471,146.4081,45.1268,42.9373,0.0019,0.3629,100.5392,0.0,101.2813,1778007596528688942
ecgclass,stfq,8.7011,135.6258,44.4567,41.8005,0.0022,0.5451,90.6963,0.0,91.1692,1778007596572801538
ecgclass,stfq,8.7137,122.9897,44.4567,41.8005,0.0022,0.5451,78.0473,0.0,78.533,1778007596572801538
ecgclass,stfq,8.7376,141.7756,44.1266,41.5351,0.002,0.4942,97.1546,0.0,97.649,1778007596615806539
ecgclass,stfq,8.7649,114.5339,44.1266,41.5351,0.002,0.4942,69.8998,0.0,70.4073,1778007596615806539
ecgclass,stfq,8.7712,152.4074,45.3871,43.1009,0.0024,0.3555,106.3344,0.0,107.0203,1778007596658618566
ecgclass,stfq,8.8693,54.3151,45.3871,43.1009,0.0024,0.3555,8.2262,0.0,8.928,1778007596658618566
ecgclass,stfq,8.8876,81.2254,46.3713,44.2637,0.0019,0.3721,34.281,0.0,34.8541,1778007596702884466
ecgclass,stfq,8.8899,78.8655,46.3713,44.2637,0.0019,0.3721,31.8997,0.0,32.4942,1778007596702884466
ecgclass,stfq,8.8933,119.9627,45.8595,42.9975,0.0022,0.6281,73.7534,0.0,74.1032,1778007596748109623
ecgclass,stfq,8.9097,103.5898,45.8595,42.9975,0.0022,0.6281,57.3647,0.0,57.7303,1778007596748109623
ecgclass,stfq,8.9141,141.2909,43.6591,41.2728,0.002,0.4823,97.1737,0.0,97.6318,1778007596792321293
ecgclass,stfq,8.9248,130.5988,43.6591,41.2728,0.002,0.4823,86.4682,0.0,86.9396,1778007596792321293
ecgclass,stfq,8.9504,147.8486,43.6257,41.3974,0.0022,0.476,103.2758,0.0,104.2229,1778007596834728025
ecgclass,stfq,8.9507,147.5654,43.6257,41.3974,0.0022,0.476,102.9789,0.0,103.9396,1778007596834728025
ecgclass,stfq,8.963,178.9072,44.9234,42.2011,0.0019,0.5355,133.4629,0.0,133.9838,1778007596877528693
ecgclass,stfq,9.0154,126.513,44.9234,42.2011,0.0019,0.5355,81.059,0.0,81.5896,1778007596877528693
ecgclass,stfq,9.0177,167.9718,45.1797,42.4594,0.002,0.5976,122.1814,0.0,122.7921,1778007596920952064
ecgclass,stfq,9.0505,135.2451,45.1797,42.4594,0.002,0.5976,89.4265,0.0,90.0654,1778007596920952064
ecgclass,stfq,9.0518,178.5493,45.9397,43.3177,0.0016,0.5075,132.1216,0.0,132.6095,1778007596964934440
ecgclass,stfq,9.1415,88.7945,45.9397,43.3177,0.0016,0.5075,42.3527,0.0,42.8547,1778007596964934440
ecgclass,stfq,9.1501,124.0613,45.0935,43.1216,0.0037,0.4482,78.3429,0.0,78.9678,1778007597009478481
ecgclass,stfq,9.1575,116.7028,45.0935,43.1216,0.0037,0.4482,70.9679,0.0,71.6093,1778007597009478481
ecgclass,stfq,9.1939,124.2027,44.7806,42.6517,0.0042,0.4543,78.7482,0.0,79.4221,1778007597053698640
ecgclass,stfq,9.2695,48.5871,44.7806,42.6517,0.0042,0.4543,3.1106,0.0,3.8064,1778007597053698640
ecgclass,stfq,9.3754,71.9624,45.0061,42.7029,0.0037,0.8028,26.2175,0.0,26.9563,1778007597182648475
ecgclass,stfq,9.4225,69.8357,46.3046,44.0579,0.0019,0.8267,22.9757,0.0,23.531,1778007597226489143
ecgclass,stfq,9.4795,57.5204,45.7695,43.5419,0.0039,0.9528,11.1361,0.0,11.7509,1778007597271692003
ecgclass,stfq,9.5156,65.7012,45.4184,43.2398,0.0036,0.4695,19.6576,0.0,20.2828,1778007597316331621
ecgclass,stfq,9.5221,59.2489,45.4184,43.2398,0.0036,0.4695,13.19,0.0,13.8305,1778007597316331621
ecgclass,stfq,9.5609,64.6107,44.9257,42.0197,0.0022,0.6969,19.0771,0.0,19.685,1778007597360987210
ecgclass,stfq,9.5673,58.2106,44.9257,42.0197,0.0022,0.6969,12.6235,0.0,13.2849,1778007597360987210
ecgclass,stfq,9.6005,66.9527,43.9231,41.1893,0.0018,1.2029,22.697,0.0,23.0296,1778007597404195850
ecgclass,stfq,9.6253,85.5353,44.8264,42.3239,0.0022,0.3345,40.2875,0.0,40.7089,1778007597446580414
ecgclass,stfq,9.637,73.7805,44.8264,42.3239,0.0022,0.3345,28.5223,0.0,28.9541,1778007597446580414
ecgclass,stfq,9.6606,95.2342,46.4145,43.8609,0.0019,0.5074,48.4025,0.0,48.8196,1778007597490058956
ecgclass,stfq,9.6916,64.2672,46.4145,43.8609,0.0019,0.5074,17.4222,0.0,17.8526,1778007597490058956
ecgclass,stfq,9.699,101.6946,46.2685,43.6173,0.0021,0.5524,55.0303,0.0,55.4261,1778007597535090455
ecgclass,stfq,9.7129,87.7888,46.2685,43.6173,0.0021,0.5524,41.1122,0.0,41.5203,1778007597535090455
ecgclass,stfq,9.7266,118.5591,45.8077,43.3093,0.0019,0.4041,72.33,0.0,72.7514,1778007597580001805
ecgclass,stfq,9.7309,114.3339,45.8077,43.3093,0.0019,0.4041,68.0561,0.0,68.5261,1778007597580001805
ecgclass,stfq,9.7412,148.073,45.3577,42.6337,0.0026,0.5592,102.2234,0.0,102.7152,1778007597624475869
ecgclass,stfq,9.7744,114.9569,45.3577,42.6337,0.0026,0.5592,69.0277,0.0,69.5991,1778007597624475869
ecgclass,stfq,9.8149,118.7873,45.6491,43.4944,0.0041,0.435,72.5727,0.0,73.1382,1778007597668501393
ecgclass,stfq,9.833,100.7609,45.6491,43.4944,0.0041,0.435,54.5063,0.0,55.1118,1778007597668501393
ecgclass,stfq,9.8534,125.632,46.3819,43.9919,0.0021,0.419,78.7284,0.0,79.2502,1778007597713167103
ecgclass,stfq,9.8678,111.28,46.3819,43.9919,0.0021,0.419,64.3256,0.0,64.8981,1778007597713167103
ecgclass,stfq,9.9055,118.5708,46.3364,43.4173,0.0024,0.5187,71.7237,0.0,72.2344,1778007597758310635
ecgclass,stfq,9.919,105.139,46.3364,43.4173,0.0024,0.5187,58.2693,0.0,58.8026,1778007597758310635
ecgclass,stfq,9.951,116.6971,44.8342,42.5198,0.0019,0.298,71.2223,0.0,71.8628,1778007597803265018
ecgclass,stfq,9.9724,95.2582,44.8342,42.5198,0.0019,0.298,49.7746,0.0,50.424,1778007597803265018
ecgclass,stfq,9.9939,117.372,45.0099,42.3032,0.002,1.2347,71.9779,0.0,72.3621,1778007597846965898
gestureclass,stfq,0.0002,400.5201,50.4741,41.8905,0.0036,7.4749,349.4544,0.0,350.046,1778007588130706940
gestureclass,stfq,0.0437,399.8582,50.0225,47.7562,0.0034,1.3389,349.17,0.0,349.8357,1778007588173875843
gestureclass,stfq,0.0631,423.5868,44.5136,42.471,0.0031,1.12,378.6132,0.0,379.0733,1778007588222785714
gestureclass,stfq,0.0871,443.2545,44.4915,42.1642,0.0036,1.1296,398.1822,0.0,398.763,1778007588266302945
gestureclass,stfq,0.0895,482.4843,42.8883,40.8287,0.0031,1.0719,439.0481,0.0,439.5961,1778007588309581832
gestureclass,stfq,0.0999,515.1432,43.8469,41.8635,0.0043,1.124,470.7921,0.0,471.2963,1778007588351728866
gestureclass,stfq,0.1244,535.2085,45.3615,43.0041,0.0035,1.1894,489.2857,0.0,489.847,1778007588394749337
gestureclass,stfq,0.1449,558.8217,44.8197,42.7411,0.0041,1.0039,513.4931,0.0,514.002,1778007588439432180
gestureclass,stfq,0.1503,599.4985,46.7823,43.9445,0.0043,1.4483,551.9428,0.0,552.7162,1778007588483308818
gestureclass,stfq,0.2121,581.1,44.5521,42.2754,0.0041,1.1707,535.7592,0.0,536.5479,1778007588528852656
gestureclass,stfq,0.2124,622.7093,43.5959,40.8456,0.003,1.4032,578.7508,0.0,579.1134,1778007588572234414
gestureclass,stfq,0.2347,643.2874,44.0019,42.157,0.0036,0.4636,598.7082,0.0,599.2855,1778007588614473962
gestureclass,stfq,0.2371,640.9693,44.0019,42.157,0.0036,0.4636,596.3712,0.0,596.9674,1778007588614473962
gestureclass,stfq,0.2873,636.7574,46.9207,44.3003,0.0029,1.0668,589.3712,0.0,589.8366,1778007588657739074
gestureclass,stfq,0.2874,681.3512,45.9323,43.9885,0.0034,0.7257,634.8641,0.0,635.4189,1778007588703345057
gestureclass,stfq,0.3212,691.9665,45.1153,43.0195,0.0036,1.1264,646.0352,0.0,646.8512,1778007588748282844
gestureclass,stfq,0.3228,734.139,44.8352,41.8362,0.0027,1.477,688.8387,0.0,689.3038,1778007588792640960
gestureclass,stfq,0.4132,686.6369,44.9272,42.1377,0.0042,1.698,641.3288,0.0,641.7098,1778007588835568627
gestureclass,stfq,0.4246,718.7819,45.0116,42.6594,0.002,0.6961,673.162,0.0,673.7703,1778007588878812884
gestureclass,stfq,0.4482,741.0786,46.6848,44.2476,0.002,0.7716,693.6331,0.0,694.3938,1778007588922867984
gestureclass,stfq,0.4682,765.2857,45.6605,43.3106,0.0037,1.0637,718.9217,0.0,719.6252,1778007588968145269
gestureclass,stfq,0.4825,794.6863,44.7568,42.5687,0.0035,1.0101,749.1944,0.0,749.9295,1778007589012777140
gestureclass,stfq,0.5101,810.9353,44.5084,42.2717,0.0039,1.2389,765.764,0.0,766.4268,1778007589056869749
gestureclass,stfq,0.5257,838.0911,43.6889,41.4997,0.0039,1.0796,793.7365,0.0,794.4022,1778007589100528314
gestureclass,stfq,0.5805,826.1104,43.9035,41.6215,0.0043,0.5001,781.5595,0.0,782.2069,1778007589143101085
gestureclass,stfq,0.5806,826.021,43.9035,41.6215,0.0043,0.5001,781.4493,0.0,782.1175,1778007589143101085
gestureclass,stfq,0.6886,762.4605,45.8878,43.057,0.0026,1.3856,716.2371,0.0,716.5727,1778007589185836799
gestureclass,stfq,0.7054,790.3783,46.3029,43.4629,0.0033,0.9106,743.5317,0.0,744.0754,1778007589229931508
gestureclass,stfq,0.7108,828.913,44.8657,42.8796,0.0038,1.0741,783.5453,0.0,784.0473,1778007589275372379
gestureclass,stfq,0.7222,860.5139,43.8343,41.945,0.0041,1.0078,816.1578,0.0,816.6796,1778007589319439796
gestureclass,stfq,0.7472,879.1399,44.4031,42.7591,0.0038,0.2549,834.2676,0.0,834.7368,1778007589362486510
gestureclass,stfq,0.7672,859.1397,44.4031,42.7591,0.0038,0.2549,814.2014,0.0,814.7366,1778007589362486510
gestureclass,stfq,0.8094,816.9875,44.4031,42.7591,0.0038,0.2549,772.0346,0.0,772.5844,1778007589362486510
gestureclass,stfq,0.8547,815.3512,44.3772,42.3563,0.003,0.8538,770.4036,0.0,770.974,1778007589406159203
gestureclass,stfq,0.8742,839.6685,45.0987,43.2096,0.0038,0.9568,794.1265,0.0,794.5698,1778007589449410017
gestureclass,stfq,0.9045,855.0677,46.3706,43.7073,0.0017,1.2996,808.2988,0.0,808.6972,1778007589493872549
gestureclass,stfq,0.9182,885.3111,45.4675,43.3893,0.0031,1.1239,839.3538,0.0,839.8436,1778007589538635348
gestureclass,stfq,0.9206,926.8556,44.8818,42.4312,0.0032,0.6531,881.5551,0.0,881.9738,1778007589583204642
gestureclass,stfq,0.9312,916.2755,44.8818,42.4312,0.0032,0.6531,870.9185,0.0,871.3937,1778007589583204642
gestureclass,stfq,0.937,952.5139,43.1424,41.524,0.0033,0.1817,908.7036,0.0,909.3715,1778007589626722557
gestureclass,stfq,0.9764,913.1105,43.1424,41.524,0.0033,0.1817,869.2803,0.0,869.9681,1778007589626722557
gestureclass,stfq,0.9818,907.7694,43.1424,41.524,0.0033,0.1817,863.9157,0.0,864.627,1778007589626722557
gestureclass,stfq,1.0084,923.5055,43.1715,41.474,0.0036,0.1954,879.6952,0.0,880.334,1778007589669185910
gestureclass,stfq,1.0522,879.7424,43.1715,41.474,0.0036,0.1954,835.917,0.0,836.5709,1778007589669185910
gestureclass,stfq,1.0549,877.0754,43.1715,41.474,0.0036,0.1954,833.2205,0.0,833.9039,1778007589669185910
gestureclass,stfq,1.0744,899.9548,43.4076,41.6545,0.0031,0.2171,856.0646,0.0,856.5472,1778007589711506040
gestureclass,stfq,1.1259,848.5608,43.4076,41.6545,0.0031,0.2171,804.6091,0.0,805.1532,1778007589711506040
gestureclass,stfq,1.1363,838.1071,43.4076,41.6545,0.0031,0.2171,794.127,0.0,794.6995,1778007589711506040
gestureclass,stfq,1.1465,872.2901,45.2013,43.0052,0.0021,0.3736,826.4172,0.0,827.0888,1778007589753995232
gestureclass,stfq,1.1609,857.9829,45.2013,43.0052,0.0021,0.3736,812.0923,0.0,812.7815,1778007589753995232
gestureclass,stfq,1.1633,899.8311,45.4915,43.6861,0.0036,0.2067,853.6503,0.0,854.3395,1778007589798018448
gestureclass,stfq,1.1676,895.5569,45.4915,43.6861,0.0036,0.2067,849.3545,0.0,850.0654,1778007589798018448
gestureclass,stfq,1.2301,833.1072,45.4915,43.6861,0.0036,0.2067,786.881,0.0,787.6157,1778007589798018448
gestureclass,stfq,1.2771,830.2984,45.2706,42.9791,0.0023,0.4412,784.5891,0.0,785.0278,1778007589842742600
gestureclass,stfq,1.289,818.4214,45.2706,42.9791,0.0023,0.4412,772.7003,0.0,773.1508,1778007589842742600
gestureclass,stfq,1.2953,855.9108,45.0997,42.4759,0.0017,0.5737,810.4417,0.0,810.8111,1778007589886795714
gestureclass,stfq,1.3231,828.1178,45.0997,42.4759,0.0017,0.5737,782.6159,0.0,783.0181,1778007589886795714
gestureclass,stfq,1.4095,784.5492,44.5229,42.0152,0.0017,1.2038,739.7673,0.0,740.0263,1778007589930321501
gestureclass,stfq,1.4532,782.5089,42.9007,40.2674,0.0016,1.1797,739.3007,0.0,739.6082,1778007589973500071
gestureclass,stfq,1.4629,815.2366,43.7415,41.7874,0.004,0.4726,770.8814,0.0,771.495,1778007590014786577
gestureclass,stfq,1.4772,800.8771,43.7415,41.7874,0.004,0.4726,756.5007,0.0,757.1356,1778007590014786577
gestureclass,stfq,1.4974,823.6606,44.0116,41.6304,0.0021,0.5888,779.196,0.0,779.649,1778007590057593335
gestureclass,stfq,1.5127,808.3146,44.0116,41.6304,0.0021,0.5888,763.8361,0.0,764.3029,1778007590057593335
gestureclass,stfq,1.5191,847.2781,46.5227,44.0749,0.0035,0.6207,800.318,0.0,800.7554,1778007590100480426
gestureclass,stfq,1.5255,840.9288,46.5227,44.0749,0.0035,0.6207,793.9577,0.0,794.4061,1778007590100480426
gestureclass,stfq,1.5472,863.8175,46.1595,43.0159,0.0022,1.3722,817.3356,0.0,817.658,1778007590145592898
gestureclass,stfq,1.6172,837.6274,45.0931,42.7615,0.0041,0.5687,791.6465,0.0,792.5343,1778007590189916381
gestureclass,stfq,1.6216,833.271,45.0931,42.7615,0.0041,0.5687,787.2736,0.0,788.1779,1778007590189916381
gestureclass,stfq,1.6451,853.1272,44.776,42.6745,0.0044,0.4708,807.7977,0.0,808.3512,1778007590233958172
gestureclass,stfq,1.6969,801.3296,44.776,42.6745,0.0044,0.4708,755.9783,0.0,756.5536,1778007590233958172
gestureclass,stfq,1.6972,844.9035,44.6411,42.574,0.0018,0.2956,799.6047,0.0,800.2624,1778007590277812867
gestureclass,stfq,1.7084,833.6585,44.6411,42.574,0.0018,0.2956,788.3451,0.0,789.0174,1778007590277812867
gestureclass,stfq,1.7358,849.3938,44.3738,41.4172,0.002,0.7824,804.5866,0.0,805.0201,1778007590321475085
gestureclass,stfq,1.7811,804.1229,44.3738,41.4172,0.002,0.7824,759.3014,0.0,759.7492,1778007590321475085
gestureclass,stfq,1.837,792.8109,46.3766,43.499,0.0016,0.6168,746.0034,0.0,746.4343,1778007590364055652
gestureclass,stfq,1.8444,785.4636,46.3766,43.499,0.0016,0.6168,738.6429,0.0,739.087,1778007590364055652
gestureclass,stfq,1.8457,828.3808,45.7764,43.3618,0.002,1.1901,782.1465,0.0,782.6044,1778007590408852070
gestureclass,stfq,1.852,865.5353,44.4929,42.6679,0.0036,1.0345,820.6115,0.0,821.0424,1778007590453665872
gestureclass,stfq,1.8683,893.1694,44.6052,42.5066,0.0044,0.946,848.0299,0.0,848.5642,1778007590497391314
gestureclass,stfq,1.8736,931.1728,44.0716,42.0604,0.0037,1.1059,886.3881,0.0,887.1012,1778007590541065268
gestureclass,stfq,1.8819,965.3003,43.2978,41.419,0.0037,0.9879,921.4714,0.0,922.0026,1778007590584417463
gestureclass,stfq,1.9108,980.9358,45.3946,42.8357,0.0039,1.6294,935.2672,0.0,935.5412,1778007590627092973
gestureclass,stfq,1.9109,1025.9485,46.2848,44.3208,0.0039,0.9281,979.2466,0.0,979.6638,1778007590671210452
gestureclass,stfq,1.9461,1035.5232,45.8204,43.2779,0.0042,1.0334,989.3999,0.0,989.7028,1778007590716587250
gestureclass,stfq,1.9475,1077.3787,44.3131,42.4506,0.0038,1.0123,1032.5649,0.0,1033.0657,1778007590761097727
gestureclass,stfq,1.9661,1102.1144,43.8939,41.7875,0.0044,1.1328,1057.5073,0.0,1058.2205,1778007590804610866
gestureclass,stfq,1.9674,1143.955,44.1252,42.0384,0.0034,0.4945,1099.2446,0.0,1099.8298,1778007590847686894
gestureclass,stfq,1.9737,1137.7075,44.1252,42.0384,0.0034,0.4945,1092.9818,0.0,1093.5823,1778007590847686894
gestureclass,stfq,1.9856,1169.8778,45.0289,43.251,0.0039,0.1826,1124.2309,0.0,1124.8488,1778007590890862023
gestureclass,stfq,2.0288,1126.6665,45.0289,43.251,0.0039,0.1826,1081.0049,0.0,1081.6376,1778007590890862023
gestureclass,stfq,2.0333,1122.242,45.0289,43.251,0.0039,0.1826,1076.5643,0.0,1077.213,1778007590890862023
gestureclass,stfq,2.1106,1088.9244,44.7711,42.7333,0.0022,0.3843,1043.6075,0.0,1044.1533,1778007590935205344
gestureclass,stfq,2.1544,1045.1257,44.7711,42.7333,0.0022,0.3843,999.7697,0.0,1000.3546,1778007590935205344
gestureclass,stfq,2.1557,1088.2006,45.5391,43.7411,0.004,0.2057,1042.1014,0.0,1042.6615,1778007590978844480
gestureclass,stfq,2.1559,1088.0494,45.5391,43.7411,0.004,0.2057,1041.9269,0.0,1042.5103,1778007590978844480
gestureclass,stfq,2.1601,1083.8165,45.5391,43.7411,0.004,0.2057,1037.6861,0.0,1038.2774,1778007590978844480
gestureclass,stfq,2.1806,1107.039,44.5714,42.4343,0.0025,0.9947,1061.9402,0.0,1062.4675,1778007591023625454
gestureclass,stfq,2.3025,1027.9696,43.6874,42.1084,0.0094,0.2132,983.7456,0.0,984.2822,1778007591067322491
gestureclass,stfq,2.3092,1021.3974,43.6874,42.1084,0.0094,0.2132,977.0918,0.0,977.7099,1778007591067322491
gestureclass,stfq,2.3375,993.109,43.6874,42.1084,0.0094,0.2132,948.7884,0.0,949.4216,1778007591067322491
gestureclass,stfq,2.3398,1034.9493,44.9178,42.3488,0.0025,1.1905,989.562,0.0,990.0315,1778007591110402489
gestureclass,stfq,2.3705,1048.4824,45.662,43.3236,0.0046,0.5632,1002.1811,0.0,1002.8204,1778007591153767486
gestureclass,stfq,2.4099,1009.12,45.662,43.3236,0.0046,0.5632,962.7967,0.0,963.458,1778007591153767486
gestureclass,stfq,2.4546,1010.1659,47.0542,44.1621,0.0019,1.3403,962.7271,0.0,963.1117,1778007591198380586
gestureclass,stfq,2.4998,1008.3456,45.0963,43.0704,0.0036,0.9882,962.8127,0.0,963.2493,1778007591243626043
gestureclass,stfq,2.5321,1020.0768,44.9573,42.8615,0.0033,0.9905,974.6196,0.0,975.1194,1778007591287804863
gestureclass,stfq,2.5346,1061.8734,44.9622,42.311,0.0018,1.2624,1016.3891,0.0,1016.9113,1778007591332042124
gestureclass,stfq,2.5522,1086.8492,44.1637,42.1227,0.0041,0.4863,1042.1515,0.0,1042.6856,1778007591375434937
gestureclass,stfq,2.5597,1079.4702,44.1637,42.1227,0.0041,0.4863,1034.7364,0.0,1035.3065,1778007591375434937
gestureclass,stfq,2.5701,1112.6454,44.6412,42.2779,0.0022,0.4384,1067.487,0.0,1068.0042,1778007591418651865
gestureclass,stfq,2.613,1069.7672,44.6412,42.2779,0.0022,0.4384,1024.596,0.0,1025.126,1778007591418651865
gestureclass,stfq,2.657,1071.0402,46.6821,43.878,0.0021,0.6446,1023.9768,0.0,1024.3581,1778007591462050152
gestureclass,stfq,2.6802,1047.9071,46.6821,43.878,0.0021,0.6446,1000.8121,0.0,1001.225,1778007591462050152
gestureclass,stfq,2.6856,1086.7701,46.0025,43.2791,0.0018,1.0938,1040.4127,0.0,1040.7676,1778007591507015650
gestureclass,stfq,2.7073,1109.3743,45.7855,42.6658,0.0019,1.4886,1063.2408,0.0,1063.5888,1778007591551589785
gestureclass,stfq,2.7126,1147.7439,45.3085,42.32,0.0184,1.7041,1101.8081,0.0,1102.4354,1778007591595454738
gestureclass,stfq,2.7422,1160.9931,44.682,42.5925,0.0039,0.9618,1115.6068,0.0,1116.3111,1778007591638815062
gestureclass,stfq,2.7469,1200.489,45.3068,43.3281,0.004,0.9173,1154.6359,0.0,1155.1823,1778007591682583316
gestureclass,stfq,2.7701,1222.8305,46.5619,44.3593,0.0042,0.6611,1175.8571,0.0,1176.2686,1778007591727000270
gestureclass,stfq,2.7805,1212.4174,46.5619,44.3593,0.0042,0.6611,1165.4329,0.0,1165.8555,1778007591727000270
gestureclass,stfq,2.7819,1255.4405,45.303,42.7985,0.002,1.1204,1209.769,0.0,1210.1374,1778007591772688643
gestureclass,stfq,2.809,1272.2178,45.1623,42.8236,0.0041,0.5818,1226.4984,0.0,1227.0555,1778007591816540385
gestureclass,stfq,2.8113,1269.9192,45.1623,42.8236,0.0041,0.5818,1224.1862,0.0,1224.7569,1778007591816540385
gestureclass,stfq,2.8972,1227.4904,44.8408,42.5464,0.0019,0.4374,1182.1985,0.0,1182.6497,1778007591860402042
gestureclass,stfq,2.9104,1214.2878,44.8408,42.5464,0.0019,0.4374,1168.9637,0.0,1169.447,1778007591860402042
gestureclass,stfq,2.9177,1250.8845,45.1418,42.6918,0.0035,0.6025,1205.3468,0.0,1205.7427,1778007591904053864
gestureclass,stfq,2.9209,1247.6392,45.1418,42.6918,0.0035,0.6025,1202.0862,0.0,1202.4974,1778007591904053864
gestureclass,stfq,2.9364,1277.01,46.0704,43.5398,0.0018,1.1435,1230.3748,0.0,1230.9395,1778007591947841058
