task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,92.3592,23396.786,13004.3503,12996.8348,0.0074,0.0457,10381.5703,10392.4357,1775618759196699124
ecgclass,no_sharing_tpc,92.4399,23316.1912,13004.3503,12996.8348,0.0074,0.0457,10300.8027,10311.8409,1775618759196699124
ecgclass,no_sharing_tpc,93.12,22637.3904,13004.3503,12996.8348,0.0074,0.0457,9620.7626,9633.0401,1775618759196699124
ecgclass,no_sharing_tpc,93.1813,22576.1926,13004.3503,12996.8348,0.0074,0.0457,9559.407,9571.8423,1775618759196699124
ecgclass,no_sharing_tpc,93.2871,22470.8083,13004.3503,12996.8348,0.0074,0.0457,9453.6593,9466.458,1775618759196699124
ecgclass,no_sharing_tpc,93.5156,22242.5103,13004.3503,12996.8348,0.0074,0.0457,9225.0969,9238.16,1775618759196699124
ecgclass,no_sharing_tpc,93.5304,22227.9401,13004.3503,12996.8348,0.0074,0.0457,9210.3834,9223.5898,1775618759196699124
ecgclass,no_sharing_tpc,94.0578,21701.092,13004.3503,12996.8348,0.0074,0.0457,8682.9355,8696.7417,1775618759196699124
ecgclass,no_sharing_tpc,94.1472,21611.68,13004.3503,12996.8348,0.0074,0.0457,8593.5013,8607.3298,1775618759196699124
ecgclass,no_sharing_tpc,94.2021,21557.3688,13004.3503,12996.8348,0.0074,0.0457,8538.6727,8553.0185,1775618759196699124
ecgclass,no_sharing_tpc,94.2128,21546.6943,13004.3503,12996.8348,0.0074,0.0457,8527.9777,8542.344,1775618759196699124
ecgclass,no_sharing_tpc,94.2165,21543.3784,13004.3503,12996.8348,0.0074,0.0457,8524.2612,8539.0281,1775618759196699124
ecgclass,no_sharing_tpc,94.2222,21537.6873,13004.3503,12996.8348,0.0074,0.0457,8518.5499,8533.337,1775618759196699124
ecgclass,no_sharing_tpc,94.2983,21461.8752,13004.3503,12996.8348,0.0074,0.0457,8442.4357,8457.5249,1775618759196699124
ecgclass,no_sharing_tpc,94.372,21388.1741,13004.3503,12996.8348,0.0074,0.0457,8368.7158,8383.8238,1775618759196699124
ecgclass,no_sharing_tpc,94.5759,21185.6396,13004.3503,12996.8348,0.0074,0.0457,8164.8788,8181.2893,1775618759196699124
ecgclass,no_sharing_tpc,95.0342,20727.9541,13004.3503,12996.8348,0.0074,0.0457,7706.5892,7723.6039,1775618759196699124
ecgclass,no_sharing_tpc,95.2684,20494.8363,13004.3503,12996.8348,0.0074,0.0457,7472.3904,7490.4861,1775618759196699124
ecgclass,no_sharing_tpc,95.4861,20277.7319,13004.3503,12996.8348,0.0074,0.0457,7254.6854,7273.3816,1775618759196699124
ecgclass,no_sharing_tpc,95.5977,20166.2762,13004.3503,12996.8348,0.0074,0.0457,7143.0271,7161.9259,1775618759196699124
ecgclass,no_sharing_tpc,95.7904,19974.3319,13004.3503,12996.8348,0.0074,0.0457,6950.3779,6969.9816,1775618759196699124
ecgclass,no_sharing_tpc,95.9508,19814.1317,13004.3503,12996.8348,0.0074,0.0457,6789.901,6809.7815,1775618759196699124
ecgclass,no_sharing_tpc,95.9616,19803.5979,13004.3503,12996.8348,0.0074,0.0457,6779.155,6799.2477,1775618759196699124
ecgclass,no_sharing_tpc,96.0153,19750.1223,13004.3503,12996.8348,0.0074,0.0457,6725.4269,6745.772,1775618759196699124
ecgclass,no_sharing_tpc,96.0671,19698.6201,13004.3503,12996.8348,0.0074,0.0457,6673.6884,6694.2698,1775618759196699124
ecgclass,no_sharing_tpc,96.0824,19683.5427,13004.3503,12996.8348,0.0074,0.0457,6658.3657,6679.1925,1775618759196699124
ecgclass,no_sharing_tpc,96.1735,19592.4037,13004.3503,12996.8348,0.0074,0.0457,6567.2081,6588.0534,1775618759196699124
ecgclass,no_sharing_tpc,96.1863,19580.1713,13004.3503,12996.8348,0.0074,0.0457,6554.4662,6575.8211,1775618759196699124
ecgclass,no_sharing_tpc,96.487,19279.4878,13004.3503,12996.8348,0.0074,0.0457,6253.7613,6275.1376,1775618759196699124
ecgclass,no_sharing_tpc,96.7945,18972.1165,13004.3503,12996.8348,0.0074,0.0457,5946.2669,5967.7662,1775618759196699124
ecgclass,no_sharing_tpc,96.8163,18950.3114,13004.3503,12996.8348,0.0074,0.0457,5924.4261,5945.9612,1775618759196699124
ecgclass,no_sharing_tpc,96.833,18933.9683,13004.3503,12996.8348,0.0074,0.0457,5907.7084,5929.618,1775618759196699124
ecgclass,no_sharing_tpc,97.4595,18308.305,13004.3503,12996.8348,0.0074,0.0457,5281.2169,5303.9548,1775618759196699124
ecgclass,no_sharing_tpc,97.5219,18246.3062,13004.3503,12996.8348,0.0074,0.0457,5218.8728,5241.9559,1775618759196699124
ecgclass,no_sharing_tpc,97.6633,31110.2123,13001.6038,12994.4667,0.0031,0.0478,18107.4591,18108.6086,1775618772226699936
ecgclass,no_sharing_tpc,97.7861,30987.8683,13001.6038,12994.4667,0.0031,0.0478,17984.6852,17986.2646,1775618772226699936
ecgclass,no_sharing_tpc,98.0406,30733.3853,13001.6038,12994.4667,0.0031,0.0478,17730.1784,17731.7816,1775618772226699936
ecgclass,no_sharing_tpc,98.2475,30527.1056,13001.6038,12994.4667,0.0031,0.0478,17523.2244,17525.5018,1775618772226699936
ecgclass,no_sharing_tpc,98.7069,30068.0645,13001.6038,12994.4667,0.0031,0.0478,17063.8258,17066.4607,1775618772226699936
ecgclass,no_sharing_tpc,98.7447,30030.509,13001.6038,12994.4667,0.0031,0.0478,17026.0811,17028.9052,1775618772226699936
ecgclass,no_sharing_tpc,98.95,29825.623,13001.6038,12994.4667,0.0031,0.0478,16820.7669,16824.0193,1775618772226699936
ecgclass,no_sharing_tpc,99.0362,29740.0198,13001.6038,12994.4667,0.0031,0.0478,16734.5598,16738.416,1775618772226699936
ecgclass,no_sharing_tpc,99.1784,29597.857,13001.6038,12994.4667,0.0031,0.0478,16592.3772,16596.2532,1775618772226699936
ecgclass,no_sharing_tpc,100.0081,28770.7632,13001.6038,12994.4667,0.0031,0.0478,15762.6824,15769.1594,1775618772226699936
ecgclass,no_sharing_tpc,100.1164,28662.7896,13001.6038,12994.4667,0.0031,0.0478,15654.3698,15661.1858,1775618772226699936
ecgclass,no_sharing_tpc,100.352,28428.1394,13001.6038,12994.4667,0.0031,0.0478,15418.7407,15426.5357,1775618772226699936
ecgclass,no_sharing_tpc,100.4795,28300.6945,13001.6038,12994.4667,0.0031,0.0478,15291.2266,15299.0907,1775618772226699936
ecgclass,no_sharing_tpc,100.5193,28261.302,13001.6038,12994.4667,0.0031,0.0478,15251.482,15259.6982,1775618772226699936
ecgclass,no_sharing_tpc,100.523,28257.6234,13001.6038,12994.4667,0.0031,0.0478,15247.7658,15256.0197,1775618772226699936
ecgclass,no_sharing_tpc,100.8349,27946.2669,13001.6038,12994.4667,0.0031,0.0478,14935.8947,14944.6631,1775618772226699936
ecgclass,no_sharing_tpc,100.8541,27927.233,13001.6038,12994.4667,0.0031,0.0478,14916.6653,14925.6292,1775618772226699936
ecgclass,no_sharing_tpc,100.8928,27888.6106,13001.6038,12994.4667,0.0031,0.0478,14877.9118,14887.0068,1775618772226699936
ecgclass,no_sharing_tpc,101.0758,27706.3537,13001.6038,12994.4667,0.0031,0.0478,14694.9923,14704.7499,1775618772226699936
ecgclass,no_sharing_tpc,101.151,27631.4371,13001.6038,12994.4667,0.0031,0.0478,14619.7596,14629.8333,1775618772226699936
ecgclass,no_sharing_tpc,101.2725,27510.1225,13001.6038,12994.4667,0.0031,0.0478,14498.225,14508.5188,1775618772226699936
ecgclass,no_sharing_tpc,101.398,27384.8879,13001.6038,12994.4667,0.0031,0.0478,14372.7796,14383.2842,1775618772226699936
ecgclass,no_sharing_tpc,101.4027,27380.3215,13001.6038,12994.4667,0.0031,0.0478,14368.0327,14378.7178,1775618772226699936
ecgclass,no_sharing_tpc,101.8447,26939.7182,13001.6038,12994.4667,0.0031,0.0478,13926.0857,13938.1145,1775618772226699936
ecgclass,no_sharing_tpc,102.6551,26130.4927,13001.6038,12994.4667,0.0031,0.0478,13115.6206,13128.8889,1775618772226699936
ecgclass,no_sharing_tpc,102.7927,25993.2432,13001.6038,12994.4667,0.0031,0.0478,12978.0846,12991.6395,1775618772226699936
ecgclass,no_sharing_tpc,102.8746,25911.2802,13001.6038,12994.4667,0.0031,0.0478,12896.0993,12909.6764,1775618772226699936
ecgclass,no_sharing_tpc,103.3294,25456.8436,13001.6038,12994.4667,0.0031,0.0478,12441.3211,12455.2399,1775618772226699936
ecgclass,no_sharing_tpc,103.4365,25350.2216,13001.6038,12994.4667,0.0031,0.0478,12334.2924,12348.6179,1775618772226699936
ecgclass,no_sharing_tpc,103.6316,25155.3004,13001.6038,12994.4667,0.0031,0.0478,12139.1795,12153.6966,1775618772226699936
ecgclass,no_sharing_tpc,104.0447,24743.1908,13001.6038,12994.4667,0.0031,0.0478,11726.0756,11741.587,1775618772226699936
ecgclass,no_sharing_tpc,104.1314,24656.6262,13001.6038,12994.4667,0.0031,0.0478,11639.3239,11655.0225,1775618772226699936
ecgclass,no_sharing_tpc,104.5166,24272.5458,13001.6038,12994.4667,0.0031,0.0478,11254.1962,11270.9421,1775618772226699936
ecgclass,no_sharing_tpc,104.7451,24044.2469,13001.6038,12994.4667,0.0031,0.0478,11025.6286,11042.6432,1775618772226699936
ecgclass,no_sharing_tpc,104.9497,23840.1675,13001.6038,12994.4667,0.0031,0.0478,10821.0957,10838.5638,1775618772226699936
ecgclass,no_sharing_tpc,105.3037,23486.6917,13001.6038,12994.4667,0.0031,0.0478,10467.0877,10485.088,1775618772226699936
ecgclass,no_sharing_tpc,105.3063,23484.0231,13001.6038,12994.4667,0.0031,0.0478,10464.3979,10482.4193,1775618772226699936
ecgclass,no_sharing_tpc,105.3812,23409.6365,13001.6038,12994.4667,0.0031,0.0478,10389.5819,10408.0327,1775618772226699936
ecgclass,no_sharing_tpc,105.4254,23365.6974,13001.6038,12994.4667,0.0031,0.0478,10345.3822,10364.0936,1775618772226699936
ecgclass,no_sharing_tpc,105.4912,23300.0638,13001.6038,12994.4667,0.0031,0.0478,10279.5804,10298.4601,1775618772226699936
ecgclass,no_sharing_tpc,105.576,23215.4522,13001.6038,12994.4667,0.0031,0.0478,10194.7296,10213.8484,1775618772226699936
ecgclass,no_sharing_tpc,105.6272,23164.535,13001.6038,12994.4667,0.0031,0.0478,10143.5947,10162.9313,1775618772226699936
ecgclass,no_sharing_tpc,105.7481,23043.9119,13001.6038,12994.4667,0.0031,0.0478,10022.6419,10042.3082,1775618772226699936
ecgclass,no_sharing_tpc,105.8178,22974.2522,13001.6038,12994.4667,0.0031,0.0478,9952.9274,9972.6485,1775618772226699936
ecgclass,no_sharing_tpc,105.9298,22862.5264,13001.6038,12994.4667,0.0031,0.0478,9840.9467,9860.9227,1775618772226699936
ecgclass,no_sharing_tpc,106.0598,22732.7459,13001.6038,12994.4667,0.0031,0.0478,9710.9807,9731.1421,1775618772226699936
ecgclass,no_sharing_tpc,106.1135,22679.1775,13001.6038,12994.4667,0.0031,0.0478,9657.289,9677.5738,1775618772226699936
ecgclass,no_sharing_tpc,106.3077,22485.3251,13001.6038,12994.4667,0.0031,0.0478,9463.0387,9483.7213,1775618772226699936
ecgclass,no_sharing_tpc,106.5435,22249.5944,13001.6038,12994.4667,0.0031,0.0478,9227.2875,9247.9907,1775618772226699936
ecgclass,no_sharing_tpc,106.8544,21938.8294,13001.6038,12994.4667,0.0031,0.0478,8916.3392,8937.2257,1775618772226699936
ecgclass,no_sharing_tpc,106.9002,21893.4345,13001.6038,12994.4667,0.0031,0.0478,8870.5664,8891.8308,1775618772226699936
ecgclass,no_sharing_tpc,107.1002,21693.5689,13001.6038,12994.4667,0.0031,0.0478,8670.5625,8691.9652,1775618772226699936
ecgclass,no_sharing_tpc,107.3732,34428.6094,13001.7968,12996.1672,0.0069,0.0461,21425.0906,21426.8126,1775618785254272041
ecgclass,no_sharing_tpc,107.3839,34417.964,13001.7968,12996.1672,0.0069,0.0461,21414.3915,21416.1672,1775618785254272041
ecgclass,no_sharing_tpc,107.4973,34304.6026,13001.7968,12996.1672,0.0069,0.0461,21301.0135,21302.8058,1775618785254272041
ecgclass,no_sharing_tpc,107.6867,34115.6063,13001.7968,12996.1672,0.0069,0.0461,21111.6066,21113.8095,1775618785254272041
ecgclass,no_sharing_tpc,107.7474,34055.1233,13001.7968,12996.1672,0.0069,0.0461,21050.9052,21053.3265,1775618785254272041
ecgclass,no_sharing_tpc,108.1148,33687.9425,13001.7968,12996.1672,0.0069,0.0461,20683.5399,20686.1457,1775618785254272041
ecgclass,no_sharing_tpc,108.3735,33429.8949,13001.7968,12996.1672,0.0069,0.0461,20424.8409,20428.0981,1775618785254272041
ecgclass,no_sharing_tpc,108.4112,33392.1814,13001.7968,12996.1672,0.0069,0.0461,20387.1067,20390.3846,1775618785254272041
ecgclass,no_sharing_tpc,108.5304,33273.294,13001.7968,12996.1672,0.0069,0.0461,20267.9591,20271.4972,1775618785254272041
ecgclass,no_sharing_tpc,109.2017,32602.983,13001.7968,12996.1672,0.0069,0.0461,19596.6277,19601.1862,1775618785254272041
ecgclass,no_sharing_tpc,109.3611,32443.6126,13001.7968,12996.1672,0.0069,0.0461,19437.2344,19441.8158,1775618785254272041
ecgclass,no_sharing_tpc,109.6448,32160.0811,13001.7968,12996.1672,0.0069,0.0461,19153.4889,19158.2843,1775618785254272041
ecgclass,no_sharing_tpc,110.1404,31665.6835,13001.7968,12996.1672,0.0069,0.0461,18657.8798,18663.8867,1775618785254272041
ecgclass,no_sharing_tpc,110.2589,31547.2755,13001.7968,12996.1672,0.0069,0.0461,18539.4483,18545.4787,1775618785254272041
ecgclass,no_sharing_tpc,110.2786,31527.7054,13001.7968,12996.1672,0.0069,0.0461,18519.7406,18525.9086,1775618785254272041
ecgclass,no_sharing_tpc,110.3273,31479.0635,13001.7968,12996.1672,0.0069,0.0461,18471.0367,18477.2667,1775618785254272041
ecgclass,no_sharing_tpc,110.4607,31346.1909,13001.7968,12996.1672,0.0069,0.0461,18337.6508,18344.3941,1775618785254272041
ecgclass,no_sharing_tpc,110.5775,31229.4102,13001.7968,12996.1672,0.0069,0.0461,18220.849,18227.6134,1775618785254272041
ecgclass,no_sharing_tpc,110.7396,31067.3685,13001.7968,12996.1672,0.0069,0.0461,18058.672,18065.5717,1775618785254272041
ecgclass,no_sharing_tpc,111.0038,30803.2787,13001.7968,12996.1672,0.0069,0.0461,17794.5397,17801.4819,1775618785254272041
ecgclass,no_sharing_tpc,111.3078,30500.3397,13001.7968,12996.1672,0.0069,0.0461,17490.5431,17498.5429,1775618785254272041
ecgclass,no_sharing_tpc,111.5206,30287.4899,13001.7968,12996.1672,0.0069,0.0461,17277.6697,17285.6931,1775618785254272041
ecgclass,no_sharing_tpc,112.093,29715.4515,13001.7968,12996.1672,0.0069,0.0461,16705.3189,16713.6547,1775618785254272041
ecgclass,no_sharing_tpc,112.8163,28992.4552,13001.7968,12996.1672,0.0069,0.0461,15982.0585,15990.6584,1775618785254272041
ecgclass,no_sharing_tpc,113.077,28731.7095,13001.7968,12996.1672,0.0069,0.0461,15721.2942,15729.9127,1775618785254272041
ecgclass,no_sharing_tpc,113.4662,28342.9129,13001.7968,12996.1672,0.0069,0.0461,15332.1548,15341.1161,1775618785254272041
ecgclass,no_sharing_tpc,113.571,28238.1539,13001.7968,12996.1672,0.0069,0.0461,15227.3657,15236.3571,1775618785254272041
ecgclass,no_sharing_tpc,113.5988,28210.6216,13001.7968,12996.1672,0.0069,0.0461,15199.5327,15208.8248,1775618785254272041
ecgclass,no_sharing_tpc,113.7665,28043.083,13001.7968,12996.1672,0.0069,0.0461,15031.7769,15041.2861,1775618785254272041
ecgclass,no_sharing_tpc,114.2842,27526.2918,13001.7968,12996.1672,0.0069,0.0461,14514.1304,14524.495,1775618785254272041
ecgclass,no_sharing_tpc,114.3169,27493.6042,13001.7968,12996.1672,0.0069,0.0461,14481.4219,14491.8074,1775618785254272041
ecgclass,no_sharing_tpc,114.4044,27406.1763,13001.7968,12996.1672,0.0069,0.0461,14393.8706,14404.3795,1775618785254272041
ecgclass,no_sharing_tpc,114.6043,27206.393,13001.7968,12996.1672,0.0069,0.0461,14194.0515,14204.5962,1775618785254272041
ecgclass,no_sharing_tpc,114.7196,27091.378,13001.7968,12996.1672,0.0069,0.0461,14078.6898,14089.5812,1775618785254272041
ecgclass,no_sharing_tpc,114.7309,27080.1682,13001.7968,12996.1672,0.0069,0.0461,14067.461,14078.3714,1775618785254272041
ecgclass,no_sharing_tpc,115.5606,26250.6499,13001.7968,12996.1672,0.0069,0.0461,13237.6738,13248.8531,1775618785254272041
ecgclass,no_sharing_tpc,115.7158,26095.7789,13001.7968,12996.1672,0.0069,0.0461,13082.4945,13093.9821,1775618785254272041
ecgclass,no_sharing_tpc,115.7743,26037.5664,13001.7968,12996.1672,0.0069,0.0461,13024.0133,13035.7696,1775618785254272041
ecgclass,no_sharing_tpc,115.8744,25937.721,13001.7968,12996.1672,0.0069,0.0461,12923.9187,12935.9242,1775618785254272041
ecgclass,no_sharing_tpc,115.8801,25932.0512,13001.7968,12996.1672,0.0069,0.0461,12918.2301,12930.2544,1775618785254272041
ecgclass,no_sharing_tpc,116.0405,25771.7946,13001.7968,12996.1672,0.0069,0.0461,12757.792,12769.9977,1775618785254272041
ecgclass,no_sharing_tpc,116.3696,25443.0997,13001.7968,12996.1672,0.0069,0.0461,12428.6718,12441.3029,1775618785254272041
ecgclass,no_sharing_tpc,116.5317,25281.4255,13001.7968,12996.1672,0.0069,0.0461,12266.5913,12279.6287,1775618785254272041
ecgclass,no_sharing_tpc,116.8288,24984.5164,13001.7968,12996.1672,0.0069,0.0461,11969.4955,11982.7196,1775618785254272041
ecgclass,no_sharing_tpc,116.9634,24850.2839,13001.7968,12996.1672,0.0069,0.0461,11834.9164,11848.4871,1775618785254272041
ecgclass,no_sharing_tpc,117.2549,24559.0622,13001.7968,12996.1672,0.0069,0.0461,11543.4017,11557.2654,1775618785254272041
ecgclass,no_sharing_tpc,117.3963,24417.8791,13001.7968,12996.1672,0.0069,0.0461,11402.0503,11416.0823,1775618785254272041
ecgclass,no_sharing_tpc,117.6004,24214.0687,13001.7968,12996.1672,0.0069,0.0461,11197.9022,11212.2718,1775618785254272041
ecgclass,no_sharing_tpc,117.985,23829.6587,13001.7968,12996.1672,0.0069,0.0461,10813.3106,10827.8619,1775618785254272041
ecgclass,no_sharing_tpc,118.8635,22951.5793,13001.7968,12996.1672,0.0069,0.0461,9934.8195,9949.7825,1775618785254272041
ecgclass,no_sharing_tpc,118.9717,22843.4203,13001.7968,12996.1672,0.0069,0.0461,9826.6397,9841.6235,1775618785254272041
ecgclass,no_sharing_tpc,119.6607,22155.3116,13001.7968,12996.1672,0.0069,0.0461,9137.5875,9153.5148,1775618785254272041
ecgclass,no_sharing_tpc,119.6825,35144.5546,13008.5364,12998.7549,0.0059,0.046,22134.7339,22136.0182,1775618798273140393
ecgclass,no_sharing_tpc,119.8648,34962.5108,13008.5364,12998.7549,0.0059,0.046,21952.3389,21953.9744,1775618798273140393
ecgclass,no_sharing_tpc,120.0045,34822.8381,13008.5364,12998.7549,0.0059,0.046,21812.6431,21814.3017,1775618798273140393
ecgclass,no_sharing_tpc,120.1779,34649.8752,13008.5364,12998.7549,0.0059,0.046,21639.2763,21641.3388,1775618798273140393
ecgclass,no_sharing_tpc,120.5472,34280.6203,13008.5364,12998.7549,0.0059,0.046,21269.9966,21272.0839,1775618798273140393
ecgclass,no_sharing_tpc,120.6461,34181.9136,13008.5364,12998.7549,0.0059,0.046,21171.0446,21173.3772,1775618798273140393
ecgclass,no_sharing_tpc,121.4864,33342.8144,13008.5364,12998.7549,0.0059,0.046,20330.7953,20334.2781,1775618798273140393
ecgclass,no_sharing_tpc,121.6449,33184.3774,13008.5364,12998.7549,0.0059,0.046,20172.3332,20175.841,1775618798273140393
ecgclass,no_sharing_tpc,121.9369,32892.6868,13008.5364,12998.7549,0.0059,0.046,19880.2598,19884.1505,1775618798273140393
ecgclass,no_sharing_tpc,122.1147,32715.1575,13008.5364,12998.7549,0.0059,0.046,19702.5347,19706.6211,1775618798273140393
ecgclass,no_sharing_tpc,122.2628,32567.5387,13008.5364,12998.7549,0.0059,0.046,19554.4112,19559.0023,1775618798273140393
ecgclass,no_sharing_tpc,122.3772,32453.1,13008.5364,12998.7549,0.0059,0.046,19439.9519,19444.5636,1775618798273140393
ecgclass,no_sharing_tpc,122.3819,32448.4382,13008.5364,12998.7549,0.0059,0.046,19435.2574,19439.9018,1775618798273140393
ecgclass,no_sharing_tpc,123.1687,31662.5347,13008.5364,12998.7549,0.0059,0.046,18648.4907,18653.9983,1775618798273140393
ecgclass,no_sharing_tpc,123.3762,31455.4422,13008.5364,12998.7549,0.0059,0.046,18440.9883,18446.9058,1775618798273140393
ecgclass,no_sharing_tpc,123.9285,30903.8539,13008.5364,12998.7549,0.0059,0.046,17888.6926,17895.3175,1775618798273140393
ecgclass,no_sharing_tpc,124.737,30095.7284,13008.5364,12998.7549,0.0059,0.046,17080.1675,17087.192,1775618798273140393
ecgclass,no_sharing_tpc,125.0473,29785.4226,13008.5364,12998.7549,0.0059,0.046,16769.8405,16776.8862,1775618798273140393
ecgclass,no_sharing_tpc,125.1431,29690.3107,13008.5364,12998.7549,0.0059,0.046,16674.0966,16681.7743,1775618798273140393
ecgclass,no_sharing_tpc,125.2697,29563.6864,13008.5364,12998.7549,0.0059,0.046,16547.4398,16555.15,1775618798273140393
ecgclass,no_sharing_tpc,125.2895,29544.235,13008.5364,12998.7549,0.0059,0.046,16527.7143,16535.6986,1775618798273140393
ecgclass,no_sharing_tpc,125.7636,29070.5359,13008.5364,12998.7549,0.0059,0.046,16053.5672,16061.9995,1775618798273140393
ecgclass,no_sharing_tpc,125.9993,28834.9156,13008.5364,12998.7549,0.0059,0.046,15817.9252,15826.3792,1775618798273140393
ecgclass,no_sharing_tpc,126.5488,28286.1178,13008.5364,12998.7549,0.0059,0.046,15268.3833,15277.5814,1775618798273140393
ecgclass,no_sharing_tpc,127.033,27802.2392,13008.5364,12998.7549,0.0059,0.046,14784.2152,14793.7028,1775618798273140393
ecgclass,no_sharing_tpc,127.0408,27794.6227,13008.5364,12998.7549,0.0059,0.046,14776.4025,14786.0863,1775618798273140393
ecgclass,no_sharing_tpc,127.3949,27441.2215,13008.5364,12998.7549,0.0059,0.046,14422.3115,14432.6851,1775618798273140393
ecgclass,no_sharing_tpc,127.4236,27412.838,13008.5364,12998.7549,0.0059,0.046,14393.6241,14404.3016,1775618798273140393
ecgclass,no_sharing_tpc,127.4383,27398.1383,13008.5364,12998.7549,0.0059,0.046,14378.9041,14389.6019,1775618798273140393
ecgclass,no_sharing_tpc,127.6665,27170.1653,13008.5364,12998.7549,0.0059,0.046,14150.7223,14161.6289,1775618798273140393
ecgclass,no_sharing_tpc,127.7877,27049.366,13008.5364,12998.7549,0.0059,0.046,14029.4459,14040.8296,1775618798273140393
ecgclass,no_sharing_tpc,128.104,26733.501,13008.5364,12998.7549,0.0059,0.046,13713.2211,13724.9646,1775618798273140393
ecgclass,no_sharing_tpc,128.7583,26079.1581,13008.5364,12998.7549,0.0059,0.046,13058.8579,13070.6217,1775618798273140393
ecgclass,no_sharing_tpc,128.867,25971.0162,13008.5364,12998.7549,0.0059,0.046,12950.2118,12962.4798,1775618798273140393
ecgclass,no_sharing_tpc,129.0521,25786.1605,13008.5364,12998.7549,0.0059,0.046,12765.0976,12777.6241,1775618798273140393
ecgclass,no_sharing_tpc,129.0521,25786.2966,13008.5364,12998.7549,0.0059,0.046,12765.0661,12777.7602,1775618798273140393
ecgclass,no_sharing_tpc,129.0988,25739.8338,13008.5364,12998.7549,0.0059,0.046,12718.3931,12731.2974,1775618798273140393
ecgclass,no_sharing_tpc,129.3233,25516.191,13008.5364,12998.7549,0.0059,0.046,12493.8769,12507.6546,1775618798273140393
ecgclass,no_sharing_tpc,129.325,25514.5137,13008.5364,12998.7549,0.0059,0.046,12492.1753,12505.9773,1775618798273140393
ecgclass,no_sharing_tpc,129.5345,25305.6884,13008.5364,12998.7549,0.0059,0.046,12282.6691,12297.152,1775618798273140393
ecgclass,no_sharing_tpc,129.7338,25106.4639,13008.5364,12998.7549,0.0059,0.046,12083.4215,12097.9275,1775618798273140393
ecgclass,no_sharing_tpc,129.7535,25086.7717,13008.5364,12998.7549,0.0059,0.046,12063.695,12078.2353,1775618798273140393
ecgclass,no_sharing_tpc,130.2731,24567.909,13008.5364,12998.7549,0.0059,0.046,11544.0698,11559.3726,1775618798273140393
ecgclass,no_sharing_tpc,130.5635,24277.9112,13008.5364,12998.7549,0.0059,0.046,11253.7184,11269.3748,1775618798273140393
ecgclass,no_sharing_tpc,131.0428,36812.8397,13009.8342,13000.0948,0.0052,0.0473,23800.6389,23803.0055,1775618811299397008
ecgclass,no_sharing_tpc,131.0755,36780.2057,13009.8342,13000.0948,0.0052,0.0473,23767.9472,23770.3715,1775618811299397008
ecgclass,no_sharing_tpc,131.3567,36500.4964,13009.8342,13000.0948,0.0052,0.0473,23486.7818,23490.6622,1775618811299397008
ecgclass,no_sharing_tpc,131.4405,36416.6944,13009.8342,13000.0948,0.0052,0.0473,23402.9267,23406.8602,1775618811299397008
ecgclass,no_sharing_tpc,132.0494,35808.4435,13009.8342,13000.0948,0.0052,0.0473,22794.0793,22798.6093,1775618811299397008
ecgclass,no_sharing_tpc,132.1831,35674.7084,13009.8342,13000.0948,0.0052,0.0473,22660.3179,22664.8742,1775618811299397008
ecgclass,no_sharing_tpc,132.3752,35483.1922,13009.8342,13000.0948,0.0052,0.0473,22468.2422,22473.358,1775618811299397008
ecgclass,no_sharing_tpc,132.4409,35417.5193,13009.8342,13000.0948,0.0052,0.0473,22402.5373,22407.6851,1775618811299397008
ecgclass,no_sharing_tpc,132.57,35288.8427,13009.8342,13000.0948,0.0052,0.0473,22273.4022,22279.0085,1775618811299397008
ecgclass,no_sharing_tpc,132.8485,35010.38,13009.8342,13000.0948,0.0052,0.0473,21994.9026,22000.5458,1775618811299397008
ecgclass,no_sharing_tpc,133.0608,34798.4257,13009.8342,13000.0948,0.0052,0.0473,21782.6331,21788.5915,1775618811299397008
ecgclass,no_sharing_tpc,133.0635,34795.7444,13009.8342,13000.0948,0.0052,0.0473,21779.9211,21785.9102,1775618811299397008
ecgclass,no_sharing_tpc,133.0702,34789.3567,13009.8342,13000.0948,0.0052,0.0473,21773.2275,21779.5225,1775618811299397008
ecgclass,no_sharing_tpc,133.1934,34666.4696,13009.8342,13000.0948,0.0052,0.0473,21650.0826,21656.6354,1775618811299397008
ecgclass,no_sharing_tpc,133.4947,34365.4213,13009.8342,13000.0948,0.0052,0.0473,21348.7897,21355.5871,1775618811299397008
ecgclass,no_sharing_tpc,133.6813,34179.3857,13009.8342,13000.0948,0.0052,0.0473,21162.1864,21169.5515,1775618811299397008
ecgclass,no_sharing_tpc,133.721,34139.7209,13009.8342,13000.0948,0.0052,0.0473,21122.4945,21129.8867,1775618811299397008
ecgclass,no_sharing_tpc,134.0457,33815.9838,13009.8342,13000.0948,0.0052,0.0473,20797.7946,20806.1496,1775618811299397008
ecgclass,no_sharing_tpc,134.7214,33140.2948,13009.8342,13000.0948,0.0052,0.0473,20122.0834,20130.4606,1775618811299397008
ecgclass,no_sharing_tpc,134.8023,33060.2229,13009.8342,13000.0948,0.0052,0.0473,20041.1401,20050.3887,1775618811299397008
ecgclass,no_sharing_tpc,134.9334,32929.9417,13009.8342,13000.0948,0.0052,0.0473,19910.0409,19920.1074,1775618811299397008
