task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,9.6645,161.5715,69.2003,66.2783,0.0036,0.4714,91.393,0.0,92.3712,1777948518238976709,1
gestureclass,stfq,9.6946,131.5262,69.2003,66.2783,0.0036,0.4714,61.2233,0.0,62.3259,1777948518238976709,1
gestureclass,stfq,9.7052,120.9447,69.2003,66.2783,0.0036,0.4714,50.622,0.0,51.7445,1777948518238976709,1
gestureclass,stfq,9.725,167.8772,68.5993,66.5029,0.0037,0.3115,98.4061,0.0,99.2779,1777948518306533854,1
gestureclass,stfq,9.7695,123.4229,68.5993,66.5029,0.0037,0.3115,53.9241,0.0,54.8236,1777948518306533854,1
gestureclass,stfq,9.8021,90.9827,68.5993,66.5029,0.0037,0.3115,21.3029,0.0,22.3834,1777948518306533854,1
gestureclass,stfq,9.8022,158.6759,69.3378,66.0109,0.0034,0.8685,88.5363,0.0,89.3381,1777948518373902896,1
gestureclass,stfq,9.8039,156.9996,69.3378,66.0109,0.0034,0.8685,86.8349,0.0,87.6618,1777948518373902896,1
gestureclass,stfq,9.8235,203.3379,68.0363,65.9512,0.0036,0.3494,134.3751,0.0,135.3016,1777948518441040205,1
gestureclass,stfq,9.87,156.8797,68.0363,65.9512,0.0036,0.3494,87.888,0.0,88.8433,1777948518441040205,1
gestureclass,stfq,9.8984,128.6767,68.0363,65.9512,0.0036,0.3494,59.5531,0.0,60.6403,1777948518441040205,1
gestureclass,stfq,9.9049,169.7707,49.0651,46.4307,0.0033,0.5013,119.9396,0.0,120.7056,1777948518508013327,1
gestureclass,stfq,9.9556,119.3268,49.0651,46.4307,0.0033,0.5013,69.3235,0.0,70.2617,1777948518508013327,1
gestureclass,stfq,10.0613,53.5371,41.4318,39.3375,0.0035,1.0282,11.3297,0.0,12.1054,1777948518555764743,2
gestureclass,stfq,10.0739,86.7622,47.0412,45.274,0.002,0.5771,38.7974,0.0,39.721,1777948518595832387,2
gestureclass,stfq,10.0942,66.5987,47.0412,45.274,0.002,0.5771,18.5428,0.0,19.5575,1777948518595832387,2
gestureclass,stfq,10.1137,113.7815,67.6565,65.5328,0.0037,0.3412,45.1584,0.0,46.1249,1777948518642026145,2
gestureclass,stfq,10.1251,102.5257,67.6565,65.5328,0.0037,0.3412,33.777,0.0,34.8692,1777948518642026145,2
gestureclass,stfq,10.1367,90.9684,67.6565,65.5328,0.0037,0.3412,22.1987,0.0,23.3118,1777948518642026145,2
gestureclass,stfq,10.1483,145.4163,67.4933,65.495,0.0034,0.3111,76.9105,0.0,77.9229,1777948518708315227,2
gestureclass,stfq,10.1548,138.9854,67.4933,65.495,0.0034,0.3111,70.3349,0.0,71.4921,1777948518708315227,2
gestureclass,stfq,10.1564,137.4617,67.4933,65.495,0.0034,0.3111,68.789,0.0,69.9683,1777948518708315227,2
gestureclass,stfq,10.167,194.8087,69.5059,66.4577,0.0034,0.6469,124.4032,0.0,125.3028,1777948518774561782,2
gestureclass,stfq,10.2349,126.9271,69.5059,66.4577,0.0034,0.6469,56.4971,0.0,57.4212,1777948518774561782,2
gestureclass,stfq,10.2465,184.3321,71.123,67.6585,0.0033,1.9681,112.3531,0.0,113.2091,1777948518842002196,2
gestureclass,stfq,10.2551,243.1703,69.4473,67.0142,0.0036,0.5886,172.6966,0.0,173.723,1777948518910926460,2
gestureclass,stfq,10.3037,195.013,69.4473,67.0142,0.0036,0.5886,124.0952,0.0,125.5658,1777948518910926460,2
gestureclass,stfq,10.3203,248.1744,71.4905,67.9278,0.0035,1.7257,175.6394,0.0,176.6839,1777948518979045968,2
gestureclass,stfq,10.3651,271.2235,69.9732,67.3543,0.0036,0.7605,199.8174,0.0,201.2504,1777948519048079488,2
gestureclass,stfq,10.4007,235.7869,69.9732,67.3543,0.0036,0.7605,164.2344,0.0,165.8137,1777948519048079488,2
gestureclass,stfq,10.4371,268.8141,71.3461,67.9919,0.0035,1.4052,196.4583,0.0,197.468,1777948519116715567,2
gestureclass,stfq,10.4483,325.0024,69.4607,67.076,0.0038,0.7428,254.6763,0.0,255.5417,1777948519186090417,2
gestureclass,stfq,10.4755,297.9598,69.4607,67.076,0.0038,0.7428,227.4916,0.0,228.4991,1777948519186090417,2
gestureclass,stfq,10.5665,276.3884,70.574,67.7797,0.0038,1.1595,204.6828,0.0,205.8144,1777948519254332256,2
gestureclass,stfq,10.6085,303.3273,70.9275,67.529,0.0032,1.077,231.4799,0.0,232.3999,1777948519323085881,2
gestureclass,stfq,10.6472,264.7691,70.9275,67.529,0.0032,1.077,192.7795,0.0,193.8416,1777948519323085881,2
gestureclass,stfq,10.6655,315.8839,71.2968,67.7333,0.0035,1.9902,243.8896,0.0,244.5871,1777948519392493671,2
gestureclass,stfq,10.7023,346.6938,70.0267,67.3181,0.0036,0.8436,275.8291,0.0,276.667,1777948519461261718,2
gestureclass,stfq,10.7254,323.8463,70.0267,67.3181,0.0036,0.8436,252.774,0.0,253.8196,1777948519461261718,2
gestureclass,stfq,10.7309,386.2953,69.5005,66.1926,0.0035,1.6672,315.9356,0.0,316.7948,1777948519530009439,2
gestureclass,stfq,10.7421,442.956,69.3957,66.9712,0.0035,0.7773,372.2382,0.0,373.5603,1777948519597473064,2
gestureclass,stfq,10.7467,438.5166,69.3957,66.9712,0.0035,0.7773,367.6505,0.0,369.1209,1777948519597473064,2
gestureclass,stfq,10.7812,472.0244,69.968,66.3802,0.0037,1.9034,401.396,0.0,402.0564,1777948519665687326,2
gestureclass,stfq,10.7848,536.1695,69.7846,66.9091,0.0041,0.851,465.452,0.0,466.3849,1777948519733336023,2
gestureclass,stfq,10.7873,533.7291,69.7846,66.9091,0.0041,0.851,462.8553,0.0,463.9445,1777948519733336023,2
gestureclass,stfq,10.794,595.0742,69.5499,66.7204,0.0034,1.3393,524.4465,0.0,525.5243,1777948519801544574,2
gestureclass,stfq,10.8086,647.9316,69.0323,66.5447,0.0039,0.61,577.9846,0.0,578.8993,1777948519869687187,2
gestureclass,stfq,10.8149,641.7377,69.0323,66.5447,0.0039,0.61,571.6972,0.0,572.7054,1777948519869687187,2
gestureclass,stfq,10.8558,669.395,70.1052,67.4891,0.0033,1.3003,598.4392,0.0,599.2898,1777948519937335246,2
gestureclass,stfq,10.8793,714.0691,69.2749,66.8552,0.0036,0.8302,643.8227,0.0,644.7942,1777948520006301976,2
gestureclass,stfq,11.0392,554.3256,69.2749,66.8552,0.0036,0.8302,483.9251,0.0,485.0506,1777948520006301976,2
gestureclass,stfq,11.1461,517.3268,71.2021,68.0945,0.0036,1.8909,444.9449,0.0,446.1247,1777948520074171536,2
gestureclass,stfq,11.1688,564.0273,71.1367,67.1629,0.0038,1.3607,491.7593,0.0,492.8906,1777948520143724403,2
gestureclass,stfq,11.1888,544.1785,71.1367,67.1629,0.0038,1.3607,471.8151,0.0,473.0418,1777948520143724403,2
gestureclass,stfq,11.1926,609.1576,72.1546,68.4609,0.0034,1.9261,536.1772,0.0,537.003,1777948520211907219,2
gestureclass,stfq,11.2438,625.5679,70.061,67.5544,0.0038,0.7418,554.5774,0.0,555.5069,1777948520281465496,2
gestureclass,stfq,11.3544,514.9477,70.061,67.5544,0.0038,0.7418,443.9294,0.0,444.8866,1777948520281465496,2
gestureclass,stfq,11.375,563.597,70.8888,66.9022,0.0035,2.3224,491.936,0.0,492.7082,1777948520350069190,2
gestureclass,stfq,11.4243,582.0875,70.469,67.7717,0.0037,0.8826,510.6554,0.0,511.6185,1777948520418114990,2
gestureclass,stfq,11.4245,581.9738,70.469,67.7717,0.0037,0.8826,510.5133,0.0,511.5048,1777948520418114990,2
gestureclass,stfq,11.6555,419.6413,69.7158,66.2387,0.0035,1.7082,348.7494,0.0,349.9254,1777948520487382196,2
gestureclass,stfq,11.6591,483.3975,69.8865,67.41,0.0037,0.7447,412.5497,0.0,413.511,1777948520554774914,2
gestureclass,stfq,11.7059,436.6808,69.8865,67.41,0.0037,0.7447,365.741,0.0,366.7943,1777948520554774914,2
gestureclass,stfq,11.7075,503.5768,70.1069,66.8261,0.0032,1.4651,432.687,0.0,433.4699,1777948520623327074,2
gestureclass,stfq,11.7181,560.472,69.3052,66.5754,0.0039,0.7803,490.2449,0.0,491.1668,1777948520691447609,2
gestureclass,stfq,11.7307,548.0063,69.3052,66.5754,0.0039,0.7803,477.6621,0.0,478.7011,1777948520691447609,2
gestureclass,stfq,11.7644,582.7334,70.3144,66.8541,0.0033,1.906,511.7877,0.0,512.419,1777948520759364282,2
gestureclass,stfq,11.766,648.6218,69.2038,66.2451,0.0065,0.9203,578.5222,0.0,579.418,1777948520827663145,2
gestureclass,stfq,11.7806,634.1655,69.2038,66.2451,0.0065,0.9203,563.925,0.0,564.9617,1777948520827663145,2
gestureclass,stfq,11.7878,696.7134,71.4027,67.5196,0.0036,2.0444,624.625,0.0,625.3107,1777948520895540734,2
gestureclass,stfq,11.7914,760.5658,69.7006,67.1708,0.0034,0.736,689.9953,0.0,690.8651,1777948520964483149,2
gestureclass,stfq,11.8441,707.8776,69.7006,67.1708,0.0034,0.736,637.2151,0.0,638.177,1777948520964483149,2
gestureclass,stfq,11.8594,762.0811,70.8733,67.2328,0.0034,1.9345,690.4788,0.0,691.2079,1777948521032977352,2
gestureclass,stfq,11.862,826.9212,69.6984,67.1428,0.0035,0.7586,756.3882,0.0,757.2229,1777948521101520004,2
gestureclass,stfq,11.8807,808.3997,69.6984,67.1428,0.0035,0.7586,737.7226,0.0,738.7013,1777948521101520004,2
gestureclass,stfq,11.8862,871.9773,70.5892,67.1831,0.0031,2.1738,800.6017,0.0,801.3881,1777948521169968460,2
gestureclass,stfq,11.8864,939.5804,69.6354,67.0568,0.0033,0.7664,869.0181,0.0,869.9451,1777948521238525123,2
gestureclass,stfq,11.89,936.0359,69.6354,67.0568,0.0033,0.7664,865.3803,0.0,866.4005,1777948521238525123,2
gestureclass,stfq,11.9276,966.9437,70.0072,66.8761,0.0037,1.5099,896.142,0.0,896.9365,1777948521306917245,2
gestureclass,stfq,11.9278,1035.2831,70.3652,67.7638,0.0036,0.8237,964.0822,0.0,964.9179,1777948521374999385,2
gestureclass,stfq,11.9419,1021.3237,70.3652,67.7638,0.0036,0.8237,949.9738,0.0,950.9585,1777948521374999385,2
gestureclass,stfq,11.9651,1067.5604,70.6414,67.1368,0.0036,2.0583,996.0544,0.0,996.919,1777948521444250604,2
gestureclass,stfq,11.9737,1126.9965,70.0301,67.539,0.0037,0.7353,1056.0956,0.0,1056.9664,1777948521512888284,2
gestureclass,stfq,11.9983,1102.4425,70.0301,67.539,0.0037,0.7353,1031.445,0.0,1032.4124,1777948521512888284,2
gestureclass,stfq,12.0561,1113.4667,69.6584,66.9178,0.0034,1.4162,1042.6645,0.0,1043.8083,1777948521581845526,2
gestureclass,stfq,12.0748,1162.3085,69.1336,66.5826,0.0034,0.8561,1092.3333,0.0,1093.1749,1777948521650244558,2
gestureclass,stfq,12.093,1144.2482,69.1336,66.5826,0.0034,0.8561,1074.1026,0.0,1075.1147,1777948521650244558,2
gestureclass,stfq,12.0982,1208.4029,70.6915,66.9425,0.0036,1.9394,1136.8899,0.0,1137.7114,1777948521718197163,2
gestureclass,stfq,12.119,1256.0186,69.9804,67.4078,0.0041,0.8262,1184.3929,0.0,1186.0382,1777948521786544846,2
gestureclass,stfq,12.1904,1184.6342,69.9804,67.4078,0.0041,0.8262,1112.9799,0.0,1114.6538,1777948521786544846,2
gestureclass,stfq,12.21,1234.1659,71.069,67.6673,0.0036,1.8011,1162.1926,0.0,1163.0969,1777948521855364947,2
gestureclass,stfq,12.2315,1279.9096,69.4772,66.7572,0.0039,0.7112,1209.3959,0.0,1210.4324,1777948521924063327,2
gestureclass,stfq,12.3212,1190.3245,69.4772,66.7572,0.0039,0.7112,1119.6856,0.0,1120.8473,1777948521924063327,2
gestureclass,stfq,12.3346,1245.301,69.8195,66.7804,0.0034,1.2972,1174.3903,0.0,1175.4815,1777948521992157561,2
gestureclass,stfq,12.3348,1313.3786,69.8878,67.2787,0.0035,0.8591,1242.5592,0.0,1243.4908,1777948522060464061,2
gestureclass,stfq,12.4008,1247.4227,69.8878,67.2787,0.0035,0.8591,1176.5091,0.0,1177.5349,1777948522060464061,2
gestureclass,stfq,12.4221,1294.5817,70.0968,66.5578,0.0036,1.82,1223.7244,0.0,1224.4848,1777948522128951938,2
gestureclass,stfq,12.4267,1357.9979,70.1041,67.6265,0.0037,0.7767,1286.9809,0.0,1287.8938,1777948522196793194,2
gestureclass,stfq,12.4293,1355.5145,70.1041,67.6265,0.0037,0.7767,1284.3997,0.0,1285.4104,1777948522196793194,2
gestureclass,stfq,12.4509,1402.2701,69.2866,66.5664,0.0038,1.2803,1331.8202,0.0,1332.9835,1777948522265801735,2
gestureclass,stfq,12.4994,1422.7908,70.9123,67.4982,0.0036,0.8085,1351.0749,0.0,1351.8785,1777948522333568092,2
gestureclass,stfq,12.5009,1421.236,70.9123,67.4982,0.0036,0.8085,1349.4942,0.0,1350.3237,1777948522333568092,2
gestureclass,stfq,12.5025,1488.1492,70.0213,67.2883,0.0034,1.4183,1416.9679,0.0,1418.1278,1777948522402637745,2
gestureclass,stfq,12.5061,1552.2079,69.3465,66.7386,0.0037,0.765,1482.0173,0.0,1482.8615,1777948522471256301,2
gestureclass,stfq,12.5117,1546.747,69.3465,66.7386,0.0037,0.765,1476.414,0.0,1477.4005,1777948522471256301,2
gestureclass,stfq,12.5423,1584.7988,70.2487,67.3443,0.0033,2.0313,1513.6881,0.0,1514.5501,1777948522539149238,2
gestureclass,stfq,12.545,1650.4877,69.6636,67.1821,0.004,0.7374,1579.8855,0.0,1580.8241,1777948522607971372,2
gestureclass,stfq,12.6046,1590.9121,69.6636,67.1821,0.004,0.7374,1520.2146,0.0,1521.2485,1777948522607971372,2
gestureclass,stfq,12.683,1582.0334,71.0157,67.5899,0.0036,1.7075,1510.1788,0.0,1511.0177,1777948522676272189,2
gestureclass,stfq,12.8393,1493.4607,69.969,66.8799,0.0036,1.0201,1422.5926,0.0,1423.4917,1777948522745009957,2
gestureclass,stfq,12.8394,1493.4149,69.969,66.8799,0.0036,1.0201,1422.4513,0.0,1423.4459,1777948522745009957,2
gestureclass,stfq,12.8461,1556.7567,71.7583,67.8237,0.0034,1.9625,1484.2846,0.0,1484.9984,1777948522813523749,2
gestureclass,stfq,12.8687,1601.2831,69.325,66.4788,0.0038,0.8475,1530.8738,0.0,1531.9581,1777948522882743068,2
gestureclass,stfq,12.8713,1598.809,69.325,66.4788,0.0038,0.8475,1528.2733,0.0,1529.484,1777948522882743068,2
gestureclass,stfq,12.9997,1539.0177,70.5415,66.8621,0.0036,1.9762,1467.6797,0.0,1468.4762,1777948522950536539,2
gestureclass,stfq,13.1049,1501.4069,69.9513,67.3828,0.0039,0.7489,1430.527,0.0,1431.4556,1777948523018571493,2
gestureclass,stfq,13.1257,1480.7498,69.9513,67.3828,0.0039,0.7489,1409.7698,0.0,1410.7985,1777948523018571493,2
gestureclass,stfq,13.1889,1486.7778,70.9231,66.909,0.0035,2.3238,1415.0414,0.0,1415.8546,1777948523087103048,2
gestureclass,stfq,13.2537,1489.8906,70.5657,67.7549,0.0036,0.8152,1418.4,0.0,1419.3249,1777948523155240515,2
gestureclass,stfq,13.2775,1466.197,70.5657,67.7549,0.0036,0.8152,1394.6087,0.0,1395.6313,1777948523155240515,2
gestureclass,stfq,13.2922,1520.5812,70.4423,66.8766,0.0169,2.0671,1449.3508,0.0,1450.1389,1777948523224645700,2
gestureclass,stfq,13.3544,1526.912,70.385,67.2999,0.0037,1.06,1455.5657,0.0,1456.5269,1777948523293124881,2
gestureclass,stfq,13.3745,1506.9535,70.385,67.2999,0.0037,1.06,1435.5102,0.0,1436.5684,1777948523293124881,2
gestureclass,stfq,13.4515,1498.4555,69.9753,67.1345,0.0038,1.6613,1427.2981,0.0,1428.4802,1777948523361917026,2
gestureclass,stfq,13.4831,1534.6246,69.4988,66.7599,0.0034,0.8465,1464.0708,0.0,1465.1258,1777948523430344721,2
gestureclass,stfq,13.504,1513.8113,69.4988,66.7599,0.0034,0.8465,1443.2266,0.0,1444.3125,1777948523430344721,2
gestureclass,stfq,13.5199,1566.7429,70.6394,67.8943,0.0037,1.2734,1495.1701,0.0,1496.1035,1777948523498244590,2
gestureclass,stfq,13.5305,1624.4125,69.5932,66.9368,0.0039,0.828,1553.931,0.0,1554.8194,1777948523567593236,2
gestureclass,stfq,13.5378,1617.3282,69.5932,66.9368,0.0039,0.828,1546.7007,0.0,1547.735,1777948523567593236,2
gestureclass,stfq,13.5379,1686.4765,70.6227,67.1238,0.0036,1.9954,1615.1731,0.0,1615.8538,1777948523636235706,2
gestureclass,stfq,13.5473,1744.4685,69.3348,66.6618,0.0039,0.9068,1674.2258,0.0,1675.1336,1777948523704663579,2
gestureclass,stfq,13.5475,1744.4077,69.3348,66.6618,0.0039,0.9068,1674.0742,0.0,1675.0728,1777948523704663579,2
gestureclass,stfq,13.5562,1805.1836,71.083,67.5262,0.0037,1.7971,1733.3097,0.0,1734.1007,1777948523772617990,2
gestureclass,stfq,13.6589,1771.1222,71.0271,68.2803,0.0036,0.9256,1699.2133,0.0,1700.0951,1777948523841289797,2
gestureclass,stfq,13.7366,1693.6088,71.0271,68.2803,0.0036,0.9256,1621.6023,0.0,1622.5816,1777948523841289797,2
gestureclass,stfq,13.8113,1687.8078,70.6665,67.1122,0.0038,2.2713,1616.4567,0.0,1617.1413,1777948523910842306,2
gestureclass,stfq,13.8245,1742.4538,69.4559,66.9543,0.0036,0.6689,1672.0595,0.0,1672.9979,1777948523979645187,2
gestureclass,stfq,13.9172,1649.7831,69.4559,66.9543,0.0036,0.6689,1579.2933,0.0,1580.3272,1777948523979645187,2
gestureclass,stfq,13.9536,1681.9148,70.2464,66.6916,0.0037,1.8364,1611.0554,0.0,1611.6684,1777948524047809053,2
gestureclass,stfq,13.9541,1749.6839,70.2223,67.5135,0.0036,0.6679,1678.4596,0.0,1679.4615,1777948524115667137,2
gestureclass,stfq,13.9626,1741.2193,70.2223,67.5135,0.0036,0.6679,1669.9028,0.0,1670.9969,1777948524115667137,2
gestureclass,stfq,13.997,1776.7732,71.7847,68.4239,0.0036,1.9463,1704.2422,0.0,1704.9885,1777948524184332523,2
gestureclass,stfq,14.0025,1839.2029,70.1141,67.4938,0.0033,0.7372,1768.2967,0.0,1769.0887,1777948524253972498,2
gestureclass,stfq,14.0061,1835.814,70.1141,67.4938,0.0033,0.7372,1764.7421,0.0,1765.6999,1777948524253972498,2
gestureclass,stfq,14.0504,1860.4324,70.47,66.724,0.0033,1.9119,1789.1984,0.0,1789.9624,1777948524322680625,2
gestureclass,stfq,14.0505,1927.8839,70.1215,67.1004,0.0038,0.9851,1856.8773,0.0,1857.7623,1777948524390503784,2
gestureclass,stfq,14.0522,1926.234,70.1215,67.1004,0.0038,0.9851,1855.1328,0.0,1856.1125,1777948524390503784,2
gestureclass,stfq,14.1129,1935.4739,72.1087,68.2362,0.0037,1.9487,1862.6323,0.0,1863.3652,1777948524458654343,2
gestureclass,stfq,14.1236,1992.8286,70.3452,66.7087,0.0036,1.2831,1921.6971,0.0,1922.4834,1777948524528397744,2
gestureclass,stfq,14.2076,1908.9808,70.3452,66.7087,0.0036,1.2831,1837.7004,0.0,1838.6356,1777948524528397744,2
gestureclass,stfq,14.2563,1930.2385,72.3693,67.7988,0.0035,2.1046,1857.0793,0.0,1857.8692,1777948524596555767,2
gestureclass,stfq,14.2923,1961.164,69.5487,67.0049,0.0037,0.7249,1890.6364,0.0,1891.6153,1777948524666046912,2
gestureclass,stfq,14.3049,1948.6663,69.5487,67.0049,0.0037,0.7249,1878.0429,0.0,1879.1176,1777948524666046912,2
gestureclass,stfq,14.3105,2013.206,71.5908,67.6928,0.0035,2.3885,1940.8224,0.0,1941.6152,1777948524734409499,2
gestureclass,stfq,14.3131,2078.0563,69.9852,67.2771,0.0035,0.7856,2007.1938,0.0,2008.0711,1777948524803379748,2
gestureclass,stfq,14.3574,2033.838,69.9852,67.2771,0.0035,0.7856,1962.8789,0.0,1963.8528,1777948524803379748,2
gestureclass,stfq,14.3612,2098.964,70.5753,67.789,0.0038,1.3957,2027.4947,0.0,2028.3886,1777948524871829274,2
gestureclass,stfq,14.3669,2161.1762,69.1336,66.6171,0.0038,0.6987,2091.1174,0.0,2092.0426,1777948524941139043,2
gestureclass,stfq,14.3915,2136.5767,69.1336,66.6171,0.0038,0.6987,2066.4909,0.0,2067.443,1777948524941139043,2
gestureclass,stfq,14.392,2205.8573,71.3171,67.4334,0.0033,2.0571,2133.7593,0.0,2134.5402,1777948525008875587,2
gestureclass,stfq,14.4261,2239.404,70.3155,67.7506,0.0035,0.7267,2168.148,0.0,2169.0885,1777948525077425315,2
gestureclass,stfq,14.4287,2236.9132,70.3155,67.7506,0.0035,0.7267,2165.5579,0.0,2166.5977,1777948525077425315,2
gestureclass,stfq,14.4343,2299.5014,70.0244,66.6414,0.0034,1.6737,2228.8692,0.0,2229.477,1777948525146288356,2
gestureclass,stfq,14.4371,2365.0475,70.0458,67.5937,0.0036,0.736,2294.0402,0.0,2295.0017,1777948525214263309,2
gestureclass,stfq,14.51,2292.2041,70.0458,67.5937,0.0036,0.736,2221.0994,0.0,2222.1584,1777948525214263309,2
gestureclass,stfq,14.6224,2248.369,70.0257,66.461,0.0034,1.8006,2177.4697,0.0,2178.3433,1777948525283016190,2
gestureclass,stfq,14.6638,2274.9982,70.0619,66.9555,0.0037,0.9797,2203.8958,0.0,2204.9363,1777948525350814531,2
gestureclass,stfq,14.7006,2238.2295,70.0619,66.9555,0.0037,0.9797,2167.0997,0.0,2168.1676,1777948525350814531,2
gestureclass,stfq,14.7091,2298.6896,71.3477,67.7922,0.0036,1.8054,2226.6791,0.0,2227.3419,1777948525418948536,2
gestureclass,stfq,14.7445,2331.8326,70.4263,67.1537,0.0036,0.9174,2260.3254,0.0,2261.4064,1777948525487909297,2
gestureclass,stfq,14.7813,2295.0246,70.4263,67.1537,0.0036,0.9174,2223.4929,0.0,2224.5984,1777948525487909297,2
gestureclass,stfq,14.8262,2317.7624,70.2089,67.6832,0.0035,1.6889,2246.8078,0.0,2247.5535,1777948525556119725,2
gestureclass,stfq,14.8774,2335.1002,69.338,66.7337,0.0037,0.7505,2264.3967,0.0,2265.7622,1777948525624955704,2
gestureclass,stfq,14.9297,2282.9025,69.338,66.7337,0.0037,0.7505,2212.1,0.0,2213.5645,1777948525624955704,2
gestureclass,stfq,14.9299,2351.8369,70.8819,68.1094,0.0037,1.7567,2279.8557,0.0,2280.955,1777948525692872051,2
gestureclass,stfq,14.9652,2384.9874,70.0254,66.9969,0.0038,0.9379,2314.0478,0.0,2314.9619,1777948525762397910,2
gestureclass,stfq,14.9964,2353.899,70.0254,66.9969,0.0038,0.9379,2282.8629,0.0,2283.8736,1777948525762397910,2
gestureclass,stfq,15.0606,2359.1325,71.5313,67.5752,0.0034,2.3897,2286.7928,0.0,2287.6012,1777948525830522732,2
gestureclass,stfq,15.0642,2423.099,70.0311,67.5888,0.0038,0.8043,2352.1581,0.0,2353.068,1777948525899472071,2
gestureclass,stfq,15.0992,2388.6359,70.0311,67.5888,0.0038,0.8043,2317.1372,0.0,2318.6048,1777948525899472071,2
gestureclass,stfq,15.1194,2437.1295,70.5604,67.0603,0.0031,1.8701,2365.8938,0.0,2366.5691,1777948525968401845,2
gestureclass,stfq,15.14,2484.9336,70.6064,67.9672,0.0037,0.745,2413.3804,0.0,2414.3272,1777948526036478690,2
gestureclass,stfq,15.1449,2480.0198,70.6064,67.9672,0.0037,0.745,2408.4392,0.0,2409.4134,1777948526036478690,2
gestureclass,stfq,15.1898,2503.3839,69.7766,66.5842,0.0036,1.9319,2432.7607,0.0,2433.6072,1777948526105738470,2
gestureclass,stfq,15.213,2549.5098,70.995,68.1148,0.0039,0.9594,2477.5717,0.0,2478.5147,1777948526173735031,2
gestureclass,stfq,15.2162,2546.5326,70.995,68.1148,0.0039,0.9594,2474.4108,0.0,2475.5376,1777948526173735031,2
gestureclass,stfq,15.4497,2381.1615,70.1426,66.6293,0.0037,2.0268,2310.4308,0.0,2311.0188,1777948526243275769,2
gestureclass,stfq,15.4781,2420.929,70.061,67.3988,0.0037,0.7616,2349.9677,0.0,2350.868,1777948526311201130,2
gestureclass,stfq,15.4947,2404.4113,70.061,67.3988,0.0037,0.7616,2333.3552,0.0,2334.3504,1777948526311201130,2
gestureclass,stfq,15.5969,2370.8508,70.1544,67.1017,0.0038,1.7117,2299.71,0.0,2300.6964,1777948526379695867,2
gestureclass,stfq,15.6548,2381.2687,69.9439,67.1044,0.0039,0.9156,2310.1783,0.0,2311.3249,1777948526448124014,2
gestureclass,stfq,15.703,2333.648,69.9439,67.1044,0.0039,0.9156,2261.997,0.0,2263.7041,1777948526448124014,2
gestureclass,stfq,15.7051,2400.4059,71.1028,67.7615,0.0036,1.7207,2328.5429,0.0,2329.3031,1777948526516770101,2
gestureclass,stfq,15.7407,2432.549,69.4229,66.8838,0.0037,0.7258,2362.1144,0.0,2363.1261,1777948526585966250,2
gestureclass,stfq,15.8092,2364.1462,69.4229,66.8838,0.0037,0.7258,2293.6172,0.0,2294.7233,1777948526585966250,2
gestureclass,stfq,15.8304,2412.4744,71.2806,67.6387,0.0037,2.065,2340.4055,0.0,2341.1938,1777948526653972485,2
gestureclass,stfq,15.8757,2435.0109,69.848,66.2738,0.0038,1.2745,2364.3122,0.0,2365.1629,1777948526723174335,2
gestureclass,stfq,15.8863,2424.5715,69.848,66.2738,0.0038,1.2745,2353.7252,0.0,2354.7235,1777948526723174335,2
gestureclass,stfq,15.8909,2492.1429,73.488,67.6568,0.0034,2.4019,2417.7885,0.0,2418.655,1777948526791827429,2
gestureclass,stfq,15.9583,2492.5377,70.6641,68.1143,0.0036,0.6209,2420.8577,0.0,2421.8736,1777948526862259908,2
gestureclass,stfq,15.9759,2475.0218,70.6641,68.1143,0.0036,0.6209,2403.2457,0.0,2404.3577,1777948526862259908,2
gestureclass,stfq,15.9986,2521.75,71.2656,67.7689,0.0035,1.809,2449.7797,0.0,2450.4844,1777948526931476780,2
gestureclass,stfq,16.0088,2579.2663,69.6095,66.8074,0.003,0.7683,2508.5964,0.0,2509.6568,1777948527000489403,2
gestureclass,stfq,16.031,2557.0614,69.6095,66.8074,0.003,0.7683,2486.371,0.0,2487.4519,1777948527000489403,2
gestureclass,stfq,16.0416,2614.3851,69.2921,66.541,0.0036,1.1942,2543.9904,0.0,2545.093,1777948527068718850,2
gestureclass,stfq,16.0432,2682.3063,71.0087,68.1202,0.0034,0.9018,2610.2617,0.0,2611.2976,1777948527136611991,2
gestureclass,stfq,16.1055,2620.156,71.0087,68.1202,0.0034,0.9018,2548.0282,0.0,2549.1473,1777948527136611991,2
gestureclass,stfq,16.1115,2682.188,69.7364,66.235,0.0034,1.8631,2611.5968,0.0,2612.4516,1777948527206256577,2
gestureclass,stfq,16.1237,2738.4899,70.4298,67.8342,0.0039,0.589,2667.0198,0.0,2668.0601,1777948527273832046,2
gestureclass,stfq,16.1844,2677.7515,70.4298,67.8342,0.0039,0.589,2606.252,0.0,2607.3218,1777948527273832046,2
gestureclass,stfq,16.2195,2711.9596,70.9765,67.3803,0.0035,1.912,2640.2285,0.0,2640.9831,1777948527342814270,2
gestureclass,stfq,16.2466,2752.9695,70.3055,67.6536,0.0035,0.844,2681.6924,0.0,2682.664,1777948527411461495,2
gestureclass,stfq,16.3148,2684.8516,70.3055,67.6536,0.0035,0.844,2613.5468,0.0,2614.5461,1777948527411461495,2
