task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,103.6311,41.1887,36.9879,36.0198,0.0018,0.4552,1.6811,0.0,4.2008,1778785071480637805
nyudepth,no_sharing_tpc,104.0448,40.9291,36.1314,35.0899,0.0026,0.4915,2.0862,0.0,4.7976,1778785071894752998
nyudepth,no_sharing_tpc,104.1309,42.0961,37.6259,36.1113,0.0017,0.4688,1.7602,0.0,4.4702,1778785071980522605
nyudepth,no_sharing_tpc,104.5169,63.4179,59.0332,57.9198,0.0021,0.4962,1.8272,0.0,4.3848,1778785072366612771
nyudepth,no_sharing_tpc,104.7446,41.4586,36.7871,35.5667,0.0027,0.5545,1.8268,0.0,4.6715,1778785072594325515
nyudepth,no_sharing_tpc,104.9504,70.5464,65.6276,62.9359,0.0026,2.1238,2.1007,0.0,4.9188,1778785072800356016
nyudepth,no_sharing_tpc,105.3032,41.8322,37.5613,36.5975,0.0026,0.4773,1.6112,0.0,4.2709,1778785073152653404
nyudepth,no_sharing_tpc,105.3059,81.0192,39.2543,37.4074,0.0025,1.363,39.1905,0.0,41.7649,1778785073192930532
nyudepth,no_sharing_tpc,105.3821,46.1621,38.9259,37.9394,0.0021,0.4871,4.6775,0.0,7.2362,1778785073234692361
nyudepth,no_sharing_tpc,105.426,43.6935,38.3372,37.3573,0.0018,0.4652,2.8389,0.0,5.3563,1778785073276736425
nyudepth,no_sharing_tpc,105.4919,41.286,37.1513,36.1479,0.0025,0.4835,1.4486,0.0,4.1347,1778785073341182336
nyudepth,no_sharing_tpc,105.5763,41.0428,36.6763,35.6369,0.0022,0.5137,1.7245,0.0,4.3665,1778785073425901251
nyudepth,no_sharing_tpc,105.6275,61.4595,57.3618,54.7293,0.0022,2.1477,1.4377,0.0,4.0977,1778785073476800456
nyudepth,no_sharing_tpc,105.7463,45.0025,40.7089,39.6568,0.0025,0.5017,1.7414,0.0,4.2935,1778785073595865026
nyudepth,no_sharing_tpc,105.8184,41.3263,37.1808,36.1912,0.0022,0.4596,1.5748,0.0,4.1454,1778785073667841072
nyudepth,no_sharing_tpc,105.9298,79.0539,74.7554,73.6188,0.0028,0.5233,1.6966,0.0,4.2985,1778785073779392988
nyudepth,no_sharing_tpc,106.06,41.1477,36.8233,35.8014,0.0022,0.4776,1.6835,0.0,4.3244,1778785073909591912
nyudepth,no_sharing_tpc,106.1133,68.5973,64.1909,61.5414,0.003,2.1452,1.6119,0.0,4.4064,1778785073962811736
nyudepth,no_sharing_tpc,106.3082,41.0845,36.6773,35.6493,0.002,0.4781,1.8561,0.0,4.4072,1778785074157911490
nyudepth,no_sharing_tpc,106.5441,41.5831,36.7194,35.5904,0.0024,0.5842,1.9999,0.0,4.8637,1778785074394007253
nyudepth,no_sharing_tpc,106.8546,85.953,81.3175,78.5862,0.0028,2.0488,1.8854,0.0,4.6355,1778785074704396463
nyudepth,no_sharing_tpc,106.9,102.4277,59.461,58.4608,0.0018,0.4737,40.5395,0.0,42.9667,1778785074788441194
nyudepth,no_sharing_tpc,107.0987,42.0907,37.3962,36.2339,0.0026,0.544,1.8697,0.0,4.6945,1778785074948448339
nyudepth,no_sharing_tpc,107.3732,41.564,36.686,35.5388,0.0022,0.5506,1.9743,0.0,4.878,1778785075223024484
nyudepth,no_sharing_tpc,107.3842,71.9013,38.8923,37.8093,0.0021,0.5035,30.293,0.0,33.0091,1778785075262411567
nyudepth,no_sharing_tpc,107.4972,49.8188,45.4248,44.3226,0.0022,0.5069,1.8072,0.0,4.3939,1778785075346878683
nyudepth,no_sharing_tpc,107.6873,59.617,54.4017,53.3812,0.0021,0.5036,1.8113,0.0,5.2153,1778785075536961018
nyudepth,no_sharing_tpc,107.7461,43.474,39.2479,38.2098,0.0016,0.5179,1.6689,0.0,4.226,1778785075595718550
nyudepth,no_sharing_tpc,108.1143,41.0583,36.6012,35.6435,0.0018,0.4814,1.7881,0.0,4.4571,1778785075963986101
nyudepth,no_sharing_tpc,108.3731,41.024,36.7225,35.65,0.0023,0.5063,1.677,0.0,4.3015,1778785076222674301
nyudepth,no_sharing_tpc,108.4109,71.0428,64.6972,62.011,0.002,2.1829,3.7553,0.0,6.3456,1778785076262525953
nyudepth,no_sharing_tpc,108.5303,49.4421,45.3714,44.4769,0.0018,0.4525,1.5442,0.0,4.0707,1778785076379696022
nyudepth,no_sharing_tpc,109.2019,41.0147,36.3598,35.3852,0.0021,0.4695,2.0216,0.0,4.6549,1778785077051804961
nyudepth,no_sharing_tpc,109.3608,74.6744,70.6586,67.9439,0.0023,2.1463,1.4358,0.0,4.0158,1778785077210118380
nyudepth,no_sharing_tpc,109.6456,82.8431,78.3095,75.6252,0.0027,2.1474,1.8959,0.0,4.5336,1778785077495361375
nyudepth,no_sharing_tpc,110.1411,40.9117,36.5216,35.4797,0.0024,0.4765,1.7457,0.0,4.39,1778785077990697981
nyudepth,no_sharing_tpc,110.2582,40.673,36.6883,35.7286,0.0017,0.4541,1.5285,0.0,3.9848,1778785078107578679
nyudepth,no_sharing_tpc,110.2779,60.8706,37.6089,36.7774,0.0015,0.434,20.9241,0.0,23.2618,1778785078146728133
nyudepth,no_sharing_tpc,110.328,51.7619,38.7482,37.9895,0.0012,0.4027,10.7274,0.0,13.0137,1778785078186574793
nyudepth,no_sharing_tpc,110.4599,41.1718,36.7818,35.7503,0.0021,0.4713,1.7245,0.0,4.39,1778785078309520423
nyudepth,no_sharing_tpc,110.5773,41.2951,36.7202,35.7262,0.0025,0.5132,1.8992,0.0,4.5748,1778785078427058745
nyudepth,no_sharing_tpc,110.7398,41.9888,37.4377,35.7495,0.0023,0.5349,1.8694,0.0,4.5511,1778785078589570674
nyudepth,no_sharing_tpc,111.0031,45.4538,41.2699,40.3387,0.0022,0.4844,1.61,0.0,4.1839,1778785078852560514
nyudepth,no_sharing_tpc,111.3079,81.7354,77.4099,76.361,0.0023,0.5042,1.7374,0.0,4.3255,1778785079157531857
nyudepth,no_sharing_tpc,111.5209,41.455,36.5998,35.4852,0.0024,0.5003,2.0859,0.0,4.8552,1778785079370893261
nyudepth,no_sharing_tpc,112.0931,41.2626,36.7237,35.6496,0.0024,0.5016,1.869,0.0,4.5389,1778785079942884749
nyudepth,no_sharing_tpc,112.8164,85.855,81.3891,78.7622,0.0022,2.0586,1.7962,0.0,4.4659,1778785080666048166
nyudepth,no_sharing_tpc,113.0769,53.0055,48.3104,45.563,0.0026,2.1461,1.9281,0.0,4.6951,1778785080926669136
nyudepth,no_sharing_tpc,113.4669,41.0848,36.4466,35.3761,0.0026,0.4905,1.9333,0.0,4.6382,1778785081316692956
nyudepth,no_sharing_tpc,113.5691,40.3943,36.4234,35.4042,0.0023,0.4943,1.4541,0.0,3.9709,1778785081418462190
nyudepth,no_sharing_tpc,113.5979,51.95,38.0374,37.0987,0.002,0.4276,11.503,0.0,13.9126,1778785081457301927
nyudepth,no_sharing_tpc,113.7661,42.5706,38.0731,37.0197,0.0023,0.4973,1.792,0.0,4.4975,1778785081615786656
nyudepth,no_sharing_tpc,114.2849,40.93,36.6226,35.5455,0.0024,0.4812,1.6985,0.0,4.3074,1778785082134431162
nyudepth,no_sharing_tpc,114.3166,49.8719,38.5405,37.7365,0.0017,0.4119,9.0172,0.0,11.3315,1778785082173559262
nyudepth,no_sharing_tpc,114.4037,40.2822,36.5454,35.7483,0.0015,0.421,1.2791,0.0,3.7368,1778785082252831574
nyudepth,no_sharing_tpc,114.6043,56.8802,52.1783,50.9698,0.0025,0.5291,1.9321,0.0,4.7019,1778785082454072266
nyudepth,no_sharing_tpc,114.7183,83.6766,78.8157,76.1649,0.0028,2.0603,1.9283,0.0,4.8608,1778785082568135556
nyudepth,no_sharing_tpc,114.7291,158.7582,83.258,80.6105,0.0027,2.0646,72.6585,0.0,75.5001,1778785082649672749
nyudepth,no_sharing_tpc,115.5606,41.297,36.8514,35.7634,0.0023,0.4927,1.6937,0.0,4.4456,1778785083410189957
nyudepth,no_sharing_tpc,115.7166,63.2577,58.7722,56.9324,0.0031,0.5991,1.9283,0.0,4.4855,1778785083566396363
nyudepth,no_sharing_tpc,115.7746,47.7712,39.991,38.9639,0.0022,0.4994,5.213,0.0,7.7802,1778785083627749809
nyudepth,no_sharing_tpc,115.8736,41.5249,36.7219,35.6731,0.0019,0.5004,1.6782,0.0,4.803,1778785083723130669
nyudepth,no_sharing_tpc,115.8795,121.5262,83.7479,82.2581,0.002,1.0607,35.1725,0.0,37.7784,1778785083762489585
nyudepth,no_sharing_tpc,116.041,48.1293,43.6421,40.9045,0.0021,2.1769,1.7862,0.0,4.4873,1778785083890688209
nyudepth,no_sharing_tpc,116.3696,65.8276,61.4219,60.281,0.002,0.5393,1.781,0.0,4.4057,1778785084219266793
nyudepth,no_sharing_tpc,116.5311,83.7691,79.5768,76.8576,0.0022,2.1515,1.6294,0.0,4.1923,1778785084380567757
nyudepth,no_sharing_tpc,116.8282,84.7416,79.9025,78.0798,0.0023,1.2619,2.0008,0.0,4.8391,1778785084678058889
nyudepth,no_sharing_tpc,116.9632,42.537,37.8703,36.7282,0.0023,0.5496,1.852,0.0,4.6667,1778785084812970298
nyudepth,no_sharing_tpc,117.2552,40.9532,36.3403,35.2934,0.0023,0.4832,1.9338,0.0,4.6128,1778785085104976776
nyudepth,no_sharing_tpc,117.3963,40.9758,36.6174,35.6379,0.0024,0.4923,1.646,0.0,4.3584,1778785085245842685
nyudepth,no_sharing_tpc,117.6004,41.4076,36.9318,35.8612,0.0022,0.4937,1.8423,0.0,4.4758,1778785085450080296
nyudepth,no_sharing_tpc,117.9852,78.6219,74.1876,73.1523,0.0022,0.4656,1.9228,0.0,4.4343,1778785085835033314
nyudepth,no_sharing_tpc,118.8649,78.8045,74.3486,71.5893,0.0023,2.1336,1.7662,0.0,4.4559,1778785086714572196
nyudepth,no_sharing_tpc,118.9713,84.9147,80.6767,79.4838,0.0027,0.5688,1.5306,0.0,4.238,1778785086820674444
nyudepth,no_sharing_tpc,119.6619,41.8668,36.8804,35.7748,0.0022,0.5148,1.972,0.0,4.9864,1778785087511705407
nyudepth,no_sharing_tpc,119.6829,105.1581,81.7952,79.0575,0.0028,2.0573,20.4778,0.0,23.3628,1778785087551214813
nyudepth,no_sharing_tpc,119.865,79.7644,75.3522,72.6043,0.0026,2.0759,1.6739,0.0,4.4122,1778785087714536687
nyudepth,no_sharing_tpc,120.0044,82.1612,77.7602,76.339,0.003,0.6654,1.8787,0.0,4.401,1778785087854124852
nyudepth,no_sharing_tpc,120.1778,41.3883,36.679,35.5774,0.0026,0.4902,1.971,0.0,4.7092,1778785088027611082
nyudepth,no_sharing_tpc,120.5476,41.1651,36.5348,35.4825,0.0016,0.4599,1.9336,0.0,4.6303,1778785088397448099
nyudepth,no_sharing_tpc,120.6457,49.3033,45.0906,43.5468,0.0022,0.5214,1.5357,0.0,4.2127,1778785088495079579
nyudepth,no_sharing_tpc,121.4873,42.6466,37.8866,36.7608,0.0024,0.5388,1.9505,0.0,4.76,1778785089337135642
nyudepth,no_sharing_tpc,121.6452,41.4591,36.7067,35.6311,0.002,0.5062,1.9717,0.0,4.7524,1778785089495050476
nyudepth,no_sharing_tpc,121.9371,40.951,36.2587,35.2224,0.0022,0.4602,1.9734,0.0,4.6923,1778785089786909940
nyudepth,no_sharing_tpc,122.1151,88.3183,83.3147,82.0353,0.0026,0.6315,1.9002,0.0,5.0037,1778785089964838679
nyudepth,no_sharing_tpc,122.2621,40.9915,36.6505,35.6702,0.0018,0.4564,1.7772,0.0,4.3411,1778785090111742366
nyudepth,no_sharing_tpc,122.3773,40.4885,36.3656,35.3678,0.002,0.4724,1.5554,0.0,4.1228,1778785090226682997
nyudepth,no_sharing_tpc,122.382,77.2967,39.2076,38.2825,0.0018,0.4594,35.6631,0.0,38.0892,1778785090265568849
nyudepth,no_sharing_tpc,123.1679,41.6367,36.7752,35.6157,0.0022,0.5561,2.0254,0.0,4.8615,1778785091017797169
nyudepth,no_sharing_tpc,123.3764,79.9322,75.443,72.7792,0.0026,2.1161,1.7445,0.0,4.4892,1778785091225997709
nyudepth,no_sharing_tpc,123.9285,59.9217,55.1782,52.4954,0.0023,2.1583,1.9193,0.0,4.7435,1778785091778266575
nyudepth,no_sharing_tpc,124.7371,80.8516,76.2115,73.5273,0.0022,2.1333,1.8661,0.0,4.6401,1778785092586842091
nyudepth,no_sharing_tpc,125.0474,48.4755,44.0405,42.9853,0.0022,0.4747,1.8034,0.0,4.435,1778785092897079637
nyudepth,no_sharing_tpc,125.143,49.6185,45.3903,42.7835,0.0023,2.1552,1.6029,0.0,4.2282,1778785092992491092
nyudepth,no_sharing_tpc,125.2697,84.7263,80.6818,77.6981,0.002,2.4394,1.4906,0.0,4.0445,1778785093119048238
nyudepth,no_sharing_tpc,125.2893,147.8341,80.3556,77.6785,0.0023,2.1844,65.0718,0.0,67.4785,1778785093202251607
nyudepth,no_sharing_tpc,125.7633,41.3778,37.0786,36.01,0.0026,0.5067,1.6167,0.0,4.2992,1778785093612763277
nyudepth,no_sharing_tpc,125.9993,41.3437,36.8141,35.7624,0.0021,0.4911,1.8134,0.0,4.5296,1778785093848992606
nyudepth,no_sharing_tpc,126.5486,41.7588,37.431,36.3787,0.0023,0.4915,1.7326,0.0,4.3277,1778785094398218716
nyudepth,no_sharing_tpc,127.0331,41.5969,37.2146,36.193,0.0023,0.4779,1.7526,0.0,4.3823,1778785094882731208
nyudepth,no_sharing_tpc,127.0409,85.5355,49.3747,46.7042,0.002,1.705,33.7608,0.0,36.1609,1778785094922545356
nyudepth,no_sharing_tpc,127.3956,41.131,36.5006,35.5183,0.0022,0.489,1.914,0.0,4.6304,1778785095245433085
nyudepth,no_sharing_tpc,127.4236,53.7753,38.1781,37.2534,0.002,0.4974,13.0863,0.0,15.5973,1778785095284556138
nyudepth,no_sharing_tpc,127.4389,79.9091,39.0023,38.0631,0.0021,0.4485,38.4159,0.0,40.9068,1778785095325199368
nyudepth,no_sharing_tpc,127.666,71.3477,67.046,65.9684,0.0022,0.5221,1.7352,0.0,4.3017,1778785095515594729
nyudepth,no_sharing_tpc,127.7873,44.0838,39.6806,38.6043,0.0021,0.5193,1.6761,0.0,4.4032,1778785095636891987
nyudepth,no_sharing_tpc,128.1024,42.227,37.557,36.5434,0.0022,0.5086,1.792,0.0,4.67,1778785095952021400
nyudepth,no_sharing_tpc,128.7572,41.9366,37.5,36.4484,0.0022,0.4767,1.7281,0.0,4.4366,1778785096606779995
nyudepth,no_sharing_tpc,128.8673,41.0116,36.6328,35.6051,0.0022,0.4901,1.7107,0.0,4.3788,1778785096716894896
nyudepth,no_sharing_tpc,129.0521,82.9368,78.4294,76.7821,0.0022,1.0487,1.9183,0.0,4.5074,1778785096901925012
nyudepth,no_sharing_tpc,129.0522,229.0003,143.2916,140.5046,0.0022,1.1102,83.0646,0.0,85.7087,1778785096983144743
nyudepth,no_sharing_tpc,129.0985,184.6454,143.2916,140.5046,0.0022,1.1102,36.7572,0.0,41.3538,1778785096983144743
nyudepth,no_sharing_tpc,129.3224,41.1835,37.0295,36.1284,0.0017,0.4555,1.6987,0.0,4.1539,1778785097171965967
nyudepth,no_sharing_tpc,129.3253,79.4322,38.8766,38.0269,0.0014,0.4015,38.2597,0.0,40.5557,1778785097211464427
nyudepth,no_sharing_tpc,129.535,40.765,36.5517,35.6202,0.0016,0.4287,1.6785,0.0,4.2133,1778785097384557647
nyudepth,no_sharing_tpc,129.7346,43.2386,39.1328,38.1634,0.0022,0.451,1.5671,0.0,4.1058,1778785097584087324
nyudepth,no_sharing_tpc,129.7532,66.5314,39.5213,38.6647,0.0016,0.4061,24.6725,0.0,27.0101,1778785097625760947
nyudepth,no_sharing_tpc,130.2733,67.2414,62.6838,60.0254,0.0026,2.163,1.9164,0.0,4.5576,1778785098123097408
nyudepth,no_sharing_tpc,130.5634,77.3456,73.1066,70.3595,0.0021,2.2026,1.683,0.0,4.239,1778785098412984743
nyudepth,no_sharing_tpc,131.0435,40.6497,36.2329,35.297,0.0019,0.4604,1.7881,0.0,4.4168,1778785098893163170
nyudepth,no_sharing_tpc,131.0763,49.4092,39.2121,38.308,0.0016,0.4293,7.8373,0.0,10.197,1778785098932026255
nyudepth,no_sharing_tpc,131.3571,41.0647,36.9682,35.4748,0.0016,0.4375,1.5302,0.0,4.0965,1778785099206467100
nyudepth,no_sharing_tpc,131.4403,40.0229,36.2953,35.4639,0.0016,0.4405,1.3304,0.0,3.7276,1778785099289467409
nyudepth,no_sharing_tpc,132.0496,48.1899,43.9797,41.3103,0.0021,2.1987,1.6305,0.0,4.2102,1778785099899132664
nyudepth,no_sharing_tpc,132.1824,81.3081,77.0315,74.3994,0.0024,2.1002,1.632,0.0,4.2766,1778785100031875600
nyudepth,no_sharing_tpc,132.3753,52.9804,48.8179,47.84,0.0017,0.4572,1.6253,0.0,4.1626,1778785100224829624
nyudepth,no_sharing_tpc,132.4405,41.2552,37.4731,36.5945,0.0014,0.4254,1.4307,0.0,3.7822,1778785100289742636
nyudepth,no_sharing_tpc,132.5699,40.2091,36.3226,35.5234,0.0015,0.4137,1.3711,0.0,3.8864,1778785100419126296
nyudepth,no_sharing_tpc,132.8489,43.9186,39.673,38.7366,0.0021,0.4553,1.6716,0.0,4.2456,1778785100698465866
nyudepth,no_sharing_tpc,133.0607,48.2421,43.6672,42.6023,0.0025,0.5217,1.8499,0.0,4.5749,1778785100910402969
nyudepth,no_sharing_tpc,133.0636,116.4591,68.34,67.1218,0.0024,0.323,45.368,0.0,48.1191,1778785100956904125
nyudepth,no_sharing_tpc,133.0706,111.3832,68.34,67.1218,0.0024,0.323,38.413,0.0,43.0432,1778785100956904125
nyudepth,no_sharing_tpc,133.1931,42.9769,38.5764,37.5286,0.0025,0.4885,1.7326,0.0,4.4005,1778785101042745591
nyudepth,no_sharing_tpc,133.4941,58.876,54.2222,51.4794,0.0022,2.1343,1.8573,0.0,4.6539,1778785101343835421
nyudepth,no_sharing_tpc,133.6811,43.1597,38.3671,37.2613,0.0025,0.5043,1.8928,0.0,4.7927,1778785101530827761
nyudepth,no_sharing_tpc,133.721,44.6582,38.132,37.0083,0.0021,0.5636,3.7792,0.0,6.5261,1778785101572698989
nyudepth,no_sharing_tpc,134.0461,41.4901,36.7036,35.6065,0.0022,0.5139,1.9927,0.0,4.7865,1778785101896006534
nyudepth,no_sharing_tpc,134.7208,77.7411,73.1393,70.3656,0.0024,2.1652,1.9197,0.0,4.6018,1778785102570582770
nyudepth,no_sharing_tpc,134.8027,44.3268,40.1361,39.1468,0.0024,0.467,1.6901,0.0,4.1907,1778785102652238645
nyudepth,no_sharing_tpc,134.9326,41.2147,36.9724,35.9409,0.0021,0.4751,1.688,0.0,4.2423,1778785102782111238
nyudepth,no_sharing_tpc,135.0509,40.9617,36.72,35.7319,0.0017,0.445,1.6396,0.0,4.2417,1778785102900455893
nyudepth,no_sharing_tpc,135.1197,84.0473,79.9978,77.3131,0.0022,2.1664,1.5008,0.0,4.0495,1778785102969079918
nyudepth,no_sharing_tpc,135.2049,55.5856,51.8109,50.9057,0.0018,0.4258,1.3819,0.0,3.7748,1778785103054146641
nyudepth,no_sharing_tpc,135.2766,77.8229,73.9339,71.2609,0.0019,2.1757,1.3852,0.0,3.889,1778785103125881382
nyudepth,no_sharing_tpc,135.317,157.7666,117.7459,116.8197,0.0017,0.2393,37.6167,0.0,40.0207,1778785103202438156
nyudepth,no_sharing_tpc,135.3287,148.0491,117.7459,116.8197,0.0017,0.2393,25.9168,0.0,30.3032,1778785103202438156
nyudepth,no_sharing_tpc,135.3967,121.5446,38.796,37.9127,0.0021,0.4245,80.009,0.0,82.7486,1778785103324546526
nyudepth,no_sharing_tpc,135.8304,40.4489,36.3177,35.4296,0.002,0.4363,1.5869,0.0,4.1312,1778785103679820616
nyudepth,no_sharing_tpc,135.908,40.4878,36.7073,35.7966,0.0015,0.45,1.3356,0.0,3.7805,1778785103757152651
nyudepth,no_sharing_tpc,135.9626,41.7464,37.9886,37.087,0.0016,0.4488,1.3044,0.0,3.7577,1778785103811738692
nyudepth,no_sharing_tpc,136.2729,40.3907,36.3529,35.3932,0.0019,0.452,1.5273,0.0,4.0378,1778785104122263555
nyudepth,no_sharing_tpc,136.3764,39.9888,36.2806,35.4182,0.0013,0.4238,1.3106,0.0,3.7081,1778785104225579692
nyudepth,no_sharing_tpc,136.6628,41.0025,37.0067,36.0787,0.002,0.4313,1.5383,0.0,3.9958,1778785104512225197
nyudepth,no_sharing_tpc,136.8959,42.2509,37.8076,36.8728,0.0019,0.4751,1.4527,0.0,4.4433,1778785104745191199
nyudepth,no_sharing_tpc,137.1276,54.1868,49.5487,48.5306,0.002,0.461,2.094,0.0,4.6382,1778785104977618560
nyudepth,no_sharing_tpc,137.201,48.4312,44.6346,42.0182,0.002,2.1966,1.363,0.0,3.7966,1778785105050209387
nyudepth,no_sharing_tpc,137.3713,40.0879,36.1838,35.3389,0.0016,0.4526,1.4393,0.0,3.9042,1778785105220626555
nyudepth,no_sharing_tpc,137.9522,40.8323,36.6008,35.6583,0.002,0.4627,1.6177,0.0,4.2314,1778785105801720098
nyudepth,no_sharing_tpc,138.2234,79.0336,74.8204,72.1268,0.0021,2.1282,1.6642,0.0,4.2133,1778785106072911129
nyudepth,no_sharing_tpc,138.4679,40.451,36.2876,35.2632,0.0022,0.4794,1.6086,0.0,4.1635,1778785106317389988
nyudepth,no_sharing_tpc,138.5896,40.8254,36.5672,35.6398,0.0019,0.4837,1.5736,0.0,4.2582,1778785106438997161
nyudepth,no_sharing_tpc,138.8227,74.7697,70.4117,67.7465,0.0024,2.1638,1.771,0.0,4.358,1778785106672355793
nyudepth,no_sharing_tpc,138.9688,41.4772,37.1237,35.5693,0.0021,0.4922,1.7898,0.0,4.3535,1778785106818434369
nyudepth,no_sharing_tpc,139.0046,46.5405,38.5733,37.6487,0.0017,0.4565,5.5678,0.0,7.9672,1778785106858037692
nyudepth,no_sharing_tpc,139.0763,40.8337,37.1297,36.2373,0.0015,0.445,1.3742,0.0,3.704,1778785106925516329
nyudepth,no_sharing_tpc,139.11,64.3055,54.671,52.055,0.0019,2.1996,7.0662,0.0,9.6345,1778785106964946112
nyudepth,no_sharing_tpc,139.3295,41.404,36.6028,35.4206,0.0021,0.5583,2.0294,0.0,4.8012,1778785107179436297
nyudepth,no_sharing_tpc,139.3495,64.105,39.9099,38.806,0.0025,0.5334,21.4324,0.0,24.1952,1778785107218839752
nyudepth,no_sharing_tpc,139.3675,88.7542,40.0921,39.1327,0.0018,0.5039,46.03,0.0,48.662,1778785107261437035
nyudepth,no_sharing_tpc,139.4111,86.8514,39.1261,38.0874,0.0018,0.4984,45.192,0.0,47.7252,1778785107304169251
nyudepth,no_sharing_tpc,139.5061,42.4483,38.0957,37.0936,0.0019,0.4888,1.78,0.0,4.3526,1778785107355749151
nyudepth,no_sharing_tpc,139.5411,48.8963,39.0067,38.1648,0.0017,0.4424,7.416,0.0,9.8896,1778785107396341636
nyudepth,no_sharing_tpc,139.8043,67.7183,63.2323,62.1984,0.0025,0.5137,1.8709,0.0,4.486,1778785107654017265
nyudepth,no_sharing_tpc,139.9581,66.0248,61.4868,60.4763,0.002,0.5041,1.8661,0.0,4.538,1778785107807840368
nyudepth,no_sharing_tpc,140.9813,82.252,77.8319,75.099,0.0023,2.1421,1.7748,0.0,4.4202,1778785108830986378
nyudepth,no_sharing_tpc,141.6649,41.0316,36.2804,35.3168,0.0024,0.4618,2.0454,0.0,4.7512,1778785109514830759
nyudepth,no_sharing_tpc,141.8072,40.3669,36.2822,35.3902,0.0022,0.474,1.5333,0.0,4.0847,1778785109656564775
nyudepth,no_sharing_tpc,141.9357,40.2408,36.2615,35.3392,0.0018,0.4402,1.4486,0.0,3.9793,1778785109785038854
nyudepth,no_sharing_tpc,141.9585,58.7718,39.0289,38.1713,0.0018,0.463,17.3762,0.0,19.743,1778785109823769929
nyudepth,no_sharing_tpc,142.2883,50.0922,45.5507,42.7795,0.0021,2.1964,1.9374,0.0,4.5415,1778785110138060663
nyudepth,no_sharing_tpc,142.9939,41.1427,36.5585,35.5297,0.0023,0.4641,1.9398,0.0,4.5842,1778785110843753314
nyudepth,no_sharing_tpc,143.1252,40.6623,36.5502,35.5441,0.0018,0.4634,1.5497,0.0,4.1121,1778785110974627995
nyudepth,no_sharing_tpc,143.4417,41.9574,37.4202,36.4489,0.002,0.4947,1.889,0.0,4.5372,1778785111291452877
nyudepth,no_sharing_tpc,143.4455,95.9246,55.1612,52.5249,0.0019,2.2166,38.1787,0.0,40.7634,1778785111331506593
nyudepth,no_sharing_tpc,144.924,61.9049,57.6206,56.6171,0.0021,0.4855,1.7278,0.0,4.2843,1778785112773561329
nyudepth,no_sharing_tpc,144.9448,83.1699,39.6989,38.8885,0.0016,0.4321,41.187,0.0,43.4711,1778785112833816148
nyudepth,no_sharing_tpc,145.2469,40.93,36.5573,35.5465,0.0022,0.4555,1.7824,0.0,4.3728,1778785113096582974
nyudepth,no_sharing_tpc,145.2577,94.9962,62.3621,59.7743,0.0019,2.1943,30.1821,0.0,32.6341,1778785113135742411
nyudepth,no_sharing_tpc,145.3267,85.5641,57.3081,56.2513,0.0017,0.4972,25.8939,0.0,28.256,1778785113200471224
nyudepth,no_sharing_tpc,145.407,46.5033,38.8986,38.1045,0.0014,0.408,5.3034,0.0,7.6047,1778785113260153317
nyudepth,no_sharing_tpc,145.6188,40.9012,36.5562,35.5347,0.0018,0.4821,1.7524,0.0,4.3449,1778785113468380491
nyudepth,no_sharing_tpc,145.6316,68.0959,37.6847,36.7885,0.0014,0.4145,28.0085,0.0,30.4113,1778785113507454843
nyudepth,no_sharing_tpc,145.7218,41.0089,37.1501,36.3193,0.0018,0.4385,1.4079,0.0,3.8589,1778785113571084310
nyudepth,no_sharing_tpc,145.77,40.5965,36.9329,36.0435,0.0017,0.4282,1.2798,0.0,3.6636,1778785113619095310
nyudepth,no_sharing_tpc,145.7946,57.605,39.3232,38.4335,0.0016,0.4311,15.9473,0.0,18.2818,1778785113658401710
nyudepth,no_sharing_tpc,146.1316,64.2555,60.0737,57.3439,0.0022,2.206,1.6019,0.0,4.1817,1778785113981047810
nyudepth,no_sharing_tpc,146.2275,70.4744,66.5068,65.52,0.0022,0.4692,1.4815,0.0,3.9675,1778785114076852500
nyudepth,no_sharing_tpc,146.2472,91.9414,38.8986,38.0667,0.0018,0.4425,50.7154,0.0,53.0428,1778785114145818565
nyudepth,no_sharing_tpc,146.3613,41.0976,37.1763,36.2963,0.0016,0.4324,1.3809,0.0,3.9213,1778785114210569566
nyudepth,no_sharing_tpc,146.4011,74.0561,69.4968,66.9133,0.0027,2.0833,1.7972,0.0,4.5594,1778785114250751382
nyudepth,no_sharing_tpc,146.4011,206.0192,129.3195,126.6013,0.003,1.0909,74.0025,0.0,76.6996,1778785114323021928
nyudepth,no_sharing_tpc,146.4232,185.9581,129.3195,126.6013,0.003,1.0909,52.0098,0.0,56.6386,1778785114323021928
nyudepth,no_sharing_tpc,146.6622,43.4124,38.608,37.0273,0.0022,0.5286,2.0556,0.0,4.8045,1778785114512155655
nyudepth,no_sharing_tpc,146.6622,83.7746,38.094,37.1339,0.002,0.4626,43.2465,0.0,45.6806,1778785114553434279
nyudepth,no_sharing_tpc,146.7582,41.6892,37.3846,36.3839,0.0023,0.4711,1.6191,0.0,4.3045,1778785114607721379
nyudepth,no_sharing_tpc,146.8981,40.7019,36.3621,35.3651,0.002,0.4712,1.714,0.0,4.3398,1778785114747720660
