task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.9612,69.6368,66.9685,65.7,0.0015,0.6512,1.7197,2.6683,1776366654145631806
ecgclass,no_sharing_tpc,208.611,110.7876,107.9568,105.8305,0.0029,1.1783,1.7879,2.8308,1776366654795497548
ecgclass,no_sharing_tpc,209.4766,81.0001,78.3827,77.0935,0.0016,0.6627,1.6477,2.6174,1776366655661001665
ecgclass,no_sharing_tpc,210.7597,110.8208,108.058,105.8756,0.0028,1.1758,1.7152,2.7628,1776366656944163789
ecgclass,no_sharing_tpc,211.9145,71.7666,69.127,67.9072,0.0015,0.6177,1.6906,2.6396,1776366658098920066
ecgclass,no_sharing_tpc,212.9594,111.4941,108.7165,106.5906,0.0031,1.1756,1.7321,2.7776,1776366659143860969
ecgclass,no_sharing_tpc,214.3572,71.7092,69.0315,67.8371,0.0016,0.6448,1.7505,2.6777,1776366660541665403
ecgclass,no_sharing_tpc,214.392,95.65,58.1422,57.0573,0.0014,0.5785,36.5987,37.5078,1776366660611302539
ecgclass,no_sharing_tpc,215.8972,65.3865,62.6803,61.5587,0.0013,0.5683,1.7445,2.7062,1776366662081672923
ecgclass,no_sharing_tpc,217.1982,62.1011,59.4089,58.3593,0.0015,0.5586,1.766,2.6923,1776366663382726040
ecgclass,no_sharing_tpc,217.6365,111.8853,109.2771,106.6282,0.0012,2.112,1.7307,2.6082,1776366663820894999
ecgclass,no_sharing_tpc,217.8757,59.6938,57.3003,56.3857,0.0014,0.5147,1.5092,2.3935,1776366664059964497
ecgclass,no_sharing_tpc,218.5873,111.4511,108.724,106.5458,0.0031,1.235,1.7266,2.7272,1776366664771693178
ecgclass,no_sharing_tpc,220.6128,71.8591,69.2646,68.0973,0.0014,0.637,1.713,2.5945,1776366666797260367
ecgclass,no_sharing_tpc,220.9381,65.8541,63.2338,62.0891,0.0015,0.6464,1.6961,2.6203,1776366667122523417
ecgclass,no_sharing_tpc,222.3725,64.7826,62.1321,60.9059,0.0015,0.6058,1.7147,2.6505,1776366668556955158
ecgclass,no_sharing_tpc,225.3421,64.2664,61.5993,60.4813,0.0015,0.598,1.7745,2.6671,1776366671526546070
ecgclass,no_sharing_tpc,225.7398,110.6806,107.9909,105.8526,0.003,1.1787,1.6992,2.6897,1776366671924238216
ecgclass,no_sharing_tpc,230.0424,79.0792,76.4229,75.185,0.0016,0.6281,1.7359,2.6562,1776366676226826839
ecgclass,no_sharing_tpc,230.1024,77.3058,57.6133,56.5095,0.0014,0.5855,18.7602,19.6925,1776366676303915403
ecgclass,no_sharing_tpc,230.1407,96.7867,57.2316,56.1304,0.0016,0.5856,38.6853,39.5551,1776366676362078149
ecgclass,no_sharing_tpc,231.9983,111.2332,108.4294,106.2817,0.0029,1.1729,1.7538,2.8038,1776366678182778533
ecgclass,no_sharing_tpc,232.6424,66.9472,64.2632,63.1033,0.0015,0.6178,1.7347,2.684,1776366678826862427
ecgclass,no_sharing_tpc,233.2491,110.6026,107.8959,105.7574,0.0027,1.1949,1.7021,2.7067,1776366679433483005
ecgclass,no_sharing_tpc,235.2089,70.8137,68.104,66.8593,0.0014,0.6419,1.7514,2.7096,1776366681393370245
ecgclass,no_sharing_tpc,237.6826,65.378,62.6732,61.3965,0.0014,0.6222,1.75,2.7047,1776366683867053377
ecgclass,no_sharing_tpc,238.5079,111.4974,108.7231,106.5966,0.0028,1.1856,1.7412,2.7743,1776366684692349190
ecgclass,no_sharing_tpc,240.6156,70.4634,67.7562,66.5237,0.0015,0.6232,1.7631,2.7072,1776366686800050478
ecgclass,no_sharing_tpc,241.6242,115.4995,112.8874,110.9426,0.0026,1.0363,1.6904,2.6121,1776366687808557685
ecgclass,no_sharing_tpc,242.1252,70.6935,68.013,66.7923,0.0015,0.6256,1.749,2.6805,1776366688309665923
ecgclass,no_sharing_tpc,242.3682,66.072,63.3814,62.2179,0.0016,0.6401,1.7281,2.6906,1776366688552680282
ecgclass,no_sharing_tpc,243.7459,120.0986,117.4316,114.6859,0.0027,1.8347,1.7338,2.667,1776366689930300199
ecgclass,no_sharing_tpc,245.888,69.2532,66.6533,65.5118,0.0017,0.6162,1.6935,2.5999,1776366692072357157
ecgclass,no_sharing_tpc,248.5572,110.7664,108.0114,105.8758,0.003,1.1749,1.744,2.755,1776366694741617692
ecgclass,no_sharing_tpc,248.858,67.1661,64.6411,63.4368,0.0013,0.6037,1.6286,2.525,1776366695042359613
ecgclass,no_sharing_tpc,249.8853,110.357,107.6304,105.4776,0.0029,1.1964,1.7166,2.7267,1776366696069742963
ecgclass,no_sharing_tpc,250.3972,76.9403,74.2578,73.0212,0.0015,0.6276,1.7626,2.6825,1776366696581715642
ecgclass,no_sharing_tpc,252.111,110.5483,107.737,105.601,0.0028,1.1745,1.7998,2.8113,1776366698295495290
ecgclass,no_sharing_tpc,252.3298,72.3574,69.6992,68.5,0.0017,0.6463,1.718,2.6583,1776366698514238129
ecgclass,no_sharing_tpc,252.3886,114.506,100.3019,97.7163,0.0014,2.0685,13.3321,14.2042,1776366698584612531
ecgclass,no_sharing_tpc,252.7494,81.481,78.7702,77.2622,0.002,0.8422,1.7087,2.7108,1776366698933839156
ecgclass,no_sharing_tpc,252.8202,70.3676,59.0402,57.8617,0.0016,0.6145,10.4239,11.3274,1776366699013353959
ecgclass,no_sharing_tpc,253.2912,112.1538,109.3304,107.1952,0.0031,1.1771,1.7838,2.8234,1776366699475667015
ecgclass,no_sharing_tpc,253.7796,109.705,107.0769,105.9227,0.0014,0.5984,1.6968,2.628,1776366699964041309
ecgclass,no_sharing_tpc,253.8926,108.5017,106.0811,103.5466,0.0014,2.0857,1.5521,2.4206,1776366700076821527
ecgclass,no_sharing_tpc,256.9799,112.5338,109.7728,107.6374,0.0031,1.1812,1.7097,2.761,1776366703164277487
ecgclass,no_sharing_tpc,257.2827,79.9627,77.3478,74.6741,0.0015,2.0504,1.7102,2.615,1776366703467168761
ecgclass,no_sharing_tpc,258.4797,111.8703,109.0081,106.8577,0.0028,1.1965,1.8167,2.8622,1776366704664237852
ecgclass,no_sharing_tpc,258.6798,68.2528,65.5326,64.3164,0.0017,0.6132,1.7595,2.7202,1776366704864303814
ecgclass,no_sharing_tpc,259.1887,111.0554,108.2508,106.1033,0.0029,1.191,1.7405,2.8046,1776366705373146415
ecgclass,no_sharing_tpc,259.2785,95.1812,73.1132,71.8678,0.0015,0.6551,21.131,22.0681,1776366705482356158
ecgclass,no_sharing_tpc,259.3969,61.3077,58.7856,57.7256,0.0014,0.5782,1.6034,2.522,1776366705581220373
ecgclass,no_sharing_tpc,259.4076,108.5575,57.3413,56.2537,0.0015,0.5698,50.303,51.2161,1776366705640644779
ecgclass,no_sharing_tpc,261.0249,110.7919,107.9501,105.7994,0.0031,1.21,1.7672,2.8418,1776366707209336452
ecgclass,no_sharing_tpc,261.3781,70.3592,67.7414,66.5135,0.0015,0.6277,1.7512,2.6178,1776366707562521200
ecgclass,no_sharing_tpc,262.0712,111.0022,108.1829,106.0477,0.0029,1.1753,1.7776,2.8193,1776366708255652530
ecgclass,no_sharing_tpc,262.9399,77.049,74.3761,73.1183,0.0015,0.6479,1.7412,2.6729,1776366709124323968
ecgclass,no_sharing_tpc,263.1212,111.4612,108.7042,106.5537,0.0029,1.2095,1.729,2.7569,1776366709305631232
ecgclass,no_sharing_tpc,266.0538,70.4191,67.7415,66.5413,0.0016,0.6253,1.7314,2.6776,1776366712238222810
ecgclass,no_sharing_tpc,266.6008,119.7982,117.1104,114.3822,0.0026,1.8326,1.7488,2.6878,1776366712785303290
ecgclass,no_sharing_tpc,266.6744,119.8704,72.8491,71.667,0.0013,0.5639,46.1042,47.0213,1776366712903185910
ecgclass,no_sharing_tpc,266.7832,68.9209,57.2829,56.219,0.0015,0.5696,10.7279,11.6379,1776366712976624489
ecgclass,no_sharing_tpc,267.2797,116.6744,114.0126,111.3147,0.0024,1.8879,1.668,2.6619,1776366713464083729
ecgclass,no_sharing_tpc,267.4066,95.1166,92.3589,90.5003,0.0026,1.0237,1.7078,2.7577,1776366713591007664
ecgclass,no_sharing_tpc,267.7326,96.9813,94.3545,91.6754,0.0015,2.0516,1.7254,2.6268,1776366713917033641
ecgclass,no_sharing_tpc,268.4758,112.0505,109.2543,107.1255,0.0029,1.1701,1.7607,2.7962,1776366714660323383
ecgclass,no_sharing_tpc,268.5176,141.9539,70.8832,69.6472,0.0016,0.6273,70.1222,71.0708,1776366714770456049
ecgclass,no_sharing_tpc,268.876,65.9323,63.3638,62.1982,0.0015,0.656,1.6601,2.5685,1776366715060329789
ecgclass,no_sharing_tpc,270.4457,65.0613,62.3823,61.2733,0.0015,0.6098,1.7328,2.679,1776366716630177856
ecgclass,no_sharing_tpc,270.521,95.3672,92.781,91.4187,0.0019,0.7261,1.595,2.5862,1776366716705274582
ecgclass,no_sharing_tpc,271.4913,95.6185,92.911,90.7961,0.0031,1.1722,1.7054,2.7075,1776366717675709521
ecgclass,no_sharing_tpc,271.5411,113.7221,67.1796,65.8945,0.0015,0.6299,45.6729,46.5425,1776366717769465250
ecgclass,no_sharing_tpc,274.2211,111.2309,108.3275,106.1383,0.0033,1.1861,1.8642,2.9033,1776366720405631782
ecgclass,no_sharing_tpc,274.4736,79.1907,76.1948,74.4337,0.0051,0.8185,1.6806,2.9959,1776366720657987609
ecgclass,no_sharing_tpc,274.7191,67.3201,64.2545,63.0614,0.0015,0.6303,2.1594,3.0656,1776366720903992879
ecgclass,no_sharing_tpc,275.8093,69.8476,67.2441,66.168,0.0014,0.5706,1.7176,2.6035,1776366721993778022
ecgclass,no_sharing_tpc,278.069,64.3623,61.6619,60.4506,0.0015,0.6068,1.7526,2.7004,1776366724253483772
ecgclass,no_sharing_tpc,281.2572,64.4336,61.6992,60.5234,0.0015,0.6081,1.7765,2.7344,1776366727441677693
ecgclass,no_sharing_tpc,282.6396,122.715,119.9502,117.3343,0.0029,1.6063,1.7326,2.7647,1776366728824082462
ecgclass,no_sharing_tpc,284.3656,69.206,66.5576,65.3699,0.0015,0.6281,1.7314,2.6484,1776366730550063136
ecgclass,no_sharing_tpc,285.463,72.3908,69.6903,67.7713,0.0029,1.1103,1.7612,2.7005,1776366731647483446
ecgclass,no_sharing_tpc,285.6557,66.0872,63.4412,62.2502,0.0016,0.6643,1.7133,2.646,1776366731840117825
ecgclass,no_sharing_tpc,286.8206,66.6959,64.0574,62.8635,0.0014,0.6041,1.7128,2.6386,1776366733005012668
ecgclass,no_sharing_tpc,286.9876,89.1893,86.5253,84.5405,0.0029,1.1657,1.6234,2.664,1776366733171903952
ecgclass,no_sharing_tpc,287.9778,80.8239,78.0714,76.7037,0.0017,0.736,1.7583,2.7525,1776366734162297616
ecgclass,no_sharing_tpc,288.7445,65.7933,63.1914,62.0381,0.0015,0.6332,1.6692,2.6018,1776366734928905741
ecgclass,no_sharing_tpc,289.1018,65.6221,63.0073,61.8975,0.0015,0.619,1.7264,2.6148,1776366735286219036
ecgclass,no_sharing_tpc,289.8117,59.9668,57.3503,56.352,0.0013,0.5443,1.7228,2.6165,1776366735996176428
ecgclass,no_sharing_tpc,290.7147,64.0118,61.3481,60.1945,0.0015,0.6105,1.7092,2.6637,1776366736899130588
ecgclass,no_sharing_tpc,290.9458,113.6916,111.0939,110.1452,0.0012,0.5056,1.7035,2.5977,1776366737130237520
ecgclass,no_sharing_tpc,291.364,61.8141,59.2036,58.1925,0.0013,0.573,1.6961,2.6104,1776366737548393693
ecgclass,no_sharing_tpc,291.7863,110.7421,107.9475,105.792,0.003,1.1913,1.7467,2.7946,1776366737970789137
ecgclass,no_sharing_tpc,291.8983,66.1728,63.4986,62.2614,0.0015,0.6424,1.7281,2.6743,1776366738082731770
ecgclass,no_sharing_tpc,292.1889,110.4136,107.6734,105.5359,0.0028,1.1726,1.6851,2.7402,1776366738373278069
ecgclass,no_sharing_tpc,293.2142,112.8168,110.0811,108.9569,0.0014,0.5789,1.7967,2.7357,1776366739398668236
ecgclass,no_sharing_tpc,294.4102,111.5963,107.9262,105.7722,0.003,1.1766,1.7216,3.6701,1776366740594659915
ecgclass,no_sharing_tpc,294.9835,83.1461,80.4086,79.0335,0.0017,0.7196,1.7681,2.7375,1776366741167932956
ecgclass,no_sharing_tpc,295.5843,110.805,108.0602,105.9367,0.0029,1.1724,1.7128,2.7448,1776366741768708199
ecgclass,no_sharing_tpc,295.9826,82.5467,79.9005,78.5807,0.0016,0.7032,1.6963,2.6462,1776366742166973100
ecgclass,no_sharing_tpc,297.1484,66.0906,63.3837,62.2284,0.0015,0.6304,1.7459,2.7068,1776366743332821631
ecgclass,no_sharing_tpc,297.554,65.7701,63.0953,61.9078,0.0015,0.6217,1.7176,2.6748,1776366743738415440
ecgclass,no_sharing_tpc,298.5128,111.5386,108.5667,106.4453,0.003,1.1776,1.74,2.972,1776366744697259150
ecgclass,no_sharing_tpc,299.153,69.9463,67.2607,66.059,0.0014,0.6278,1.729,2.6856,1776366745337482120
ecgclass,no_sharing_tpc,299.7523,110.9536,108.1846,106.0422,0.0031,1.1939,1.7254,2.769,1776366745936742074
ecgclass,no_sharing_tpc,302.6269,70.4961,67.8313,66.6184,0.0017,0.6129,1.7414,2.6648,1776366748811349014
ecgclass,no_sharing_tpc,304.7721,64.7192,62.0676,60.849,0.0015,0.6272,1.7331,2.6516,1776366750956539363
ecgclass,no_sharing_tpc,305.7247,110.8387,108.1145,105.9279,0.003,1.2001,1.7216,2.7242,1776366751909125769
ecgclass,no_sharing_tpc,306.9188,74.5845,71.9932,70.761,0.0015,0.6137,1.6911,2.5912,1776366753103181937
ecgclass,no_sharing_tpc,307.0666,110.5757,107.8073,105.6235,0.0029,1.1864,1.72,2.7683,1776366753251038610
ecgclass,no_sharing_tpc,307.5292,68.609,66.0082,64.7992,0.0014,0.6178,1.7002,2.6008,1776366753713608095
ecgclass,no_sharing_tpc,308.8332,110.6293,107.8361,105.6998,0.0029,1.1812,1.7815,2.7933,1776366755017705333
ecgclass,no_sharing_tpc,309.8559,71.6753,68.9821,67.771,0.0015,0.6352,1.7269,2.6932,1776366756040356236
ecgclass,no_sharing_tpc,310.0919,110.4474,107.7601,105.6315,0.003,1.1862,1.6887,2.6873,1776366756276324178
ecgclass,no_sharing_tpc,313.1985,71.9185,69.261,67.9729,0.0017,0.6479,1.7288,2.6575,1776366759382986049
ecgclass,no_sharing_tpc,313.2363,92.5584,57.8002,56.7024,0.0015,0.5779,33.8895,34.7582,1776366759452903054
ecgclass,no_sharing_tpc,314.3491,66.251,63.5894,62.354,0.0016,0.6361,1.7619,2.6617,1776366760533589277
ecgclass,no_sharing_tpc,314.4456,61.0819,58.4475,57.2905,0.0028,0.6454,1.6165,2.6344,1776366760629923717
ecgclass,no_sharing_tpc,316.9042,63.3307,60.4023,59.3102,0.0013,0.5874,1.966,2.9284,1776366763088898496
ecgclass,no_sharing_tpc,316.9898,77.7147,75.2049,74.1163,0.0014,0.6479,1.5676,2.5098,1776366763174041363
ecgclass,no_sharing_tpc,318.5426,110.8363,108.0692,105.9433,0.0029,1.1786,1.7302,2.767,1776366764727020769
ecgclass,no_sharing_tpc,318.7217,66.9105,64.2503,63.093,0.0016,0.641,1.73,2.6602,1776366764906093548
ecgclass,no_sharing_tpc,323.263,103.5893,100.9283,98.9107,0.0029,1.0976,1.7023,2.661,1776366769447441507
ecgclass,no_sharing_tpc,323.8423,75.2399,72.5326,71.3351,0.0015,0.6343,1.7593,2.7073,1776366770026739580
ecgclass,no_sharing_tpc,325.0158,111.5384,108.7946,106.6419,0.0027,1.1775,1.6961,2.7438,1776366771200183911
ecgclass,no_sharing_tpc,325.9954,92.5298,89.854,88.5018,0.0017,0.7322,1.7185,2.6758,1776366772179792749
ecgclass,no_sharing_tpc,326.6656,115.5713,112.8541,110.0813,0.003,1.8324,1.7395,2.7171,1776366772850091857
ecgclass,no_sharing_tpc,328.1073,70.6093,67.9439,66.7994,0.0015,0.6325,1.7161,2.6654,1776366774291770040
ecgclass,no_sharing_tpc,328.8468,65.9513,63.2745,62.0045,0.0015,0.6612,1.7638,2.6768,1776366775031260042
ecgclass,no_sharing_tpc,331.5866,64.8317,62.221,60.8449,0.0015,0.7843,1.6971,2.6107,1776366777770993998
ecgclass,no_sharing_tpc,331.6484,60.9987,57.2777,56.337,0.0012,0.484,2.8193,3.7209,1776366777833883287
ecgclass,no_sharing_tpc,337.0069,106.2412,103.5408,100.8981,0.0029,1.817,1.698,2.7004,1776366783191287273
ecgclass,no_sharing_tpc,337.8349,114.9557,112.3377,111.2463,0.0013,0.5783,1.7343,2.618,1776366784019332466
ecgclass,no_sharing_tpc,338.1292,110.7981,108.0068,105.8632,0.003,1.1849,1.7688,2.7914,1776366784313665884
ecgclass,no_sharing_tpc,338.7176,66.1619,63.5411,62.2996,0.0016,0.6657,1.7097,2.6208,1776366784902051104
ecgclass,no_sharing_tpc,339.9595,70.0343,67.308,65.3539,0.0027,1.1018,1.7545,2.7263,1776366786143963099
ecgclass,no_sharing_tpc,340.9563,62.83,60.2093,59.0736,0.0015,0.6012,1.7195,2.6206,1776366787140765460
ecgclass,no_sharing_tpc,343.0451,72.9063,70.2492,69.0269,0.0016,0.6318,1.7021,2.657,1776366789229514099
ecgclass,no_sharing_tpc,345.3214,65.1538,62.5034,61.3209,0.0016,0.6222,1.714,2.6504,1776366791505802920
ecgclass,no_sharing_tpc,346.2662,64.0235,61.3541,60.1742,0.0015,0.5969,1.7483,2.6694,1776366792450676950
ecgclass,no_sharing_tpc,347.8392,110.8179,107.9691,105.8346,0.0031,1.1803,1.8003,2.8488,1776366794023730551
ecgclass,no_sharing_tpc,348.5118,104.3344,101.6764,100.3534,0.0017,0.7667,1.6887,2.658,1776366794696165618
ecgclass,no_sharing_tpc,348.6263,65.4821,62.885,61.6266,0.0015,0.6351,1.7049,2.5971,1776366794810744012
ecgclass,no_sharing_tpc,349.1715,111.903,109.1865,107.0894,0.003,1.1788,1.7231,2.7165,1776366795355896172
ecgclass,no_sharing_tpc,349.4644,95.9361,93.219,92.0261,0.0015,0.5883,1.7865,2.7171,1776366795648942677
ecgclass,no_sharing_tpc,351.4366,64.4472,61.7483,60.5984,0.0015,0.5584,1.7254,2.6989,1776366797621050212
ecgclass,no_sharing_tpc,351.6654,62.4542,59.7604,58.6616,0.0014,0.5785,1.7939,2.6938,1776366797849886229
ecgclass,no_sharing_tpc,352.9393,62.6574,59.9386,58.7816,0.0014,0.5922,1.7622,2.7187,1776366799123729564
ecgclass,no_sharing_tpc,355.2125,63.5087,60.7894,59.6611,0.0014,0.5857,1.7643,2.7194,1776366801396985930
ecgclass,no_sharing_tpc,355.3453,62.7933,60.1793,59.1299,0.0014,0.5759,1.7033,2.614,1776366801529671379
ecgclass,no_sharing_tpc,356.2957,110.8956,108.0913,105.9202,0.0031,1.1778,1.7145,2.8043,1776366802480121526
ecgclass,no_sharing_tpc,358.9063,73.745,71.0146,68.4365,0.0015,2.0664,1.78,2.7305,1776366805090751898
ecgclass,no_sharing_tpc,359.4193,116.6966,114.0193,111.2733,0.0028,1.8218,1.6904,2.6773,1776366805603744341
ecgclass,no_sharing_tpc,359.912,114.0132,111.3744,108.6637,0.0027,1.8297,1.7123,2.6388,1776366806096414306
ecgclass,no_sharing_tpc,360.5759,66.2146,63.654,62.3837,0.0017,0.6439,1.6482,2.5606,1776366806760285302
ecgclass,no_sharing_tpc,360.7814,66.1163,63.5085,62.3497,0.0017,0.6492,1.6675,2.6078,1776366806965822857
ecgclass,no_sharing_tpc,360.9618,68.7187,66.1166,64.5651,0.0022,0.8652,1.6325,2.6021,1776366807146183818
ecgclass,no_sharing_tpc,364.0689,115.988,113.3631,112.3391,0.0013,0.4849,1.7757,2.6249,1776366810253413972
ecgclass,no_sharing_tpc,366.4694,60.7026,57.9605,56.1641,0.0027,1.0624,1.8687,2.7421,1776366812653958396
ecgclass,no_sharing_tpc,367.0588,63.2057,60.5647,59.4311,0.0014,0.639,1.6811,2.641,1776366813243165850
ecgclass,no_sharing_tpc,367.3824,62.9959,60.3567,59.3061,0.0014,0.5832,1.6942,2.6392,1776366813566815395
ecgclass,no_sharing_tpc,368.7271,64.3754,60.2079,59.0755,0.0014,0.5884,2.9333,4.1675,1776366814912781691
ecgclass,no_sharing_tpc,373.0748,64.2221,61.5507,60.3846,0.0015,0.6068,1.724,2.6714,1776366819259254466
ecgclass,no_sharing_tpc,375.2415,63.2935,60.5942,59.4753,0.0014,0.5776,1.749,2.6992,1776366821425912672
ecgclass,no_sharing_tpc,375.7283,63.4346,60.7406,59.563,0.0015,0.6062,1.7378,2.694,1776366821912786943
ecgclass,no_sharing_tpc,376.3906,110.7152,107.945,105.7585,0.0031,1.1776,1.745,2.7702,1776366822575031411
ecgclass,no_sharing_tpc,377.4864,86.6396,83.9049,82.5741,0.0019,0.7739,1.745,2.7347,1776366823670905192
ecgclass,no_sharing_tpc,378.2357,110.7306,108.1477,105.9896,0.0032,1.1804,1.6167,2.583,1776366824420074533
ecgclass,no_sharing_tpc,378.5599,76.674,73.9779,72.7842,0.0016,0.6472,1.7605,2.6961,1776366824744362816
ecgclass,no_sharing_tpc,378.8814,66.045,63.4449,62.3003,0.0016,0.6366,1.6422,2.6001,1776366825065743689
ecgclass,no_sharing_tpc,379.9643,111.6836,108.9154,106.7617,0.0032,1.1903,1.7283,2.7682,1776366826148755362
ecgclass,no_sharing_tpc,383.4585,71.9121,69.245,67.9829,0.0016,0.635,1.807,2.6671,1776366829642971574
ecgclass,no_sharing_tpc,383.6506,65.9428,63.3106,62.13,0.0016,0.654,1.6623,2.6321,1776366829835025644
ecgclass,no_sharing_tpc,384.8384,110.6138,107.8557,105.7152,0.0031,1.1822,1.744,2.7581,1776366831022826405
ecgclass,no_sharing_tpc,387.4632,71.208,68.5414,67.4045,0.0015,0.6142,1.7385,2.6666,1776366833647662200
ecgclass,no_sharing_tpc,387.476,116.6306,57.6069,56.5021,0.0015,0.5867,58.1088,59.0236,1776366833716846617
ecgclass,no_sharing_tpc,388.0253,110.6665,107.9044,105.7946,0.0028,1.1696,1.7519,2.7621,1776366834209720253
ecgclass,no_sharing_tpc,389.3722,71.836,69.1462,67.9093,0.0014,0.6359,1.7614,2.6898,1776366835556665370
ecgclass,no_sharing_tpc,391.6466,110.4839,107.7319,105.6057,0.0029,1.1713,1.7004,2.752,1776366837831002416
ecgclass,no_sharing_tpc,394.4639,72.5627,69.8721,68.6524,0.0015,0.6328,1.7395,2.6905,1776366840648312085
ecgclass,no_sharing_tpc,394.7976,66.004,63.4219,62.254,0.0016,0.6681,1.6377,2.5822,1776366840981929235
ecgclass,no_sharing_tpc,394.8678,59.9949,57.5841,56.544,0.0015,0.581,1.4894,2.4109,1776366841051986738
ecgclass,no_sharing_tpc,395.2092,110.5726,107.7905,105.6772,0.0029,1.1741,1.7543,2.7821,1776366841393694284
ecgclass,no_sharing_tpc,396.0197,73.127,69.6315,68.4913,0.0015,0.6273,2.5785,3.4956,1776366842204965415
ecgclass,no_sharing_tpc,396.2832,66.1983,63.5228,62.3829,0.0017,0.6116,1.6961,2.6756,1776366842467572679
ecgclass,no_sharing_tpc,396.7129,110.2514,107.5742,105.4391,0.0029,1.1723,1.7076,2.6773,1776366842897310482
ecgclass,no_sharing_tpc,398.1323,71.038,68.3703,67.1576,0.0014,0.612,1.7354,2.6677,1776366844316794164
ecgclass,no_sharing_tpc,398.1491,112.4804,57.6102,56.5129,0.0014,0.5843,53.9789,54.8702,1776366844385823669
ecgclass,no_sharing_tpc,399.9258,121.2347,118.4281,115.6976,0.0028,1.8206,1.7827,2.8065,1776366846110314836
ecgclass,no_sharing_tpc,399.9466,215.539,114.3787,111.7044,0.0015,2.0771,100.2605,101.1603,1776366846229562973
ecgclass,no_sharing_tpc,400.9045,110.9586,108.2708,106.1554,0.003,1.1746,1.7285,2.6878,1776366847088897435
ecgclass,no_sharing_tpc,400.9632,133.0988,79.9863,78.6971,0.0015,0.6526,52.1574,53.1126,1776366847198114025
ecgclass,no_sharing_tpc,401.2837,65.9568,63.461,62.2662,0.0016,0.6649,1.6563,2.4959,1776366847468068246
ecgclass,no_sharing_tpc,401.8673,66.1328,63.4929,62.2406,0.0015,0.6313,1.7273,2.6398,1776366848051724534
ecgclass,no_sharing_tpc,404.0436,64.1534,61.4896,60.3077,0.0014,0.5944,1.7118,2.6638,1776366850228071373
ecgclass,no_sharing_tpc,404.2581,63.2038,60.6373,59.5941,0.0014,0.5855,1.6963,2.5665,1776366850442526400
ecgclass,no_sharing_tpc,408.1444,63.9417,61.2973,60.1376,0.0016,0.5954,1.7219,2.6444,1776366854328818067
ecgclass,no_sharing_tpc,410.3223,119.7612,117.181,115.2682,0.0026,1.0361,1.6308,2.5803,1776366856506599137
ecgclass,no_sharing_tpc,410.4016,142.4737,101.0473,93.6948,0.0015,3.3915,40.3612,41.4264,1776366856624654298
ecgclass,no_sharing_tpc,410.4103,133.795,101.0473,93.6948,0.0015,3.3915,31.6606,32.7478,1776366856624654298
ecgclass,no_sharing_tpc,410.5813,59.9592,57.4472,56.4,0.0015,0.5755,1.5931,2.5119,1776366856765583130
ecgclass,no_sharing_tpc,411.5563,110.6155,107.8742,105.7561,0.0028,1.1755,1.7202,2.7413,1776366857740747866
ecgclass,no_sharing_tpc,417.7246,67.2891,64.5803,63.3405,0.0016,0.6526,1.796,2.7088,1776366863909090363
ecgclass,no_sharing_tpc,418.079,113.3027,110.4867,106.9582,0.0032,1.2463,1.7071,2.816,1776366864263402329
ecgclass,no_sharing_tpc,419.4771,78.0835,75.3854,74.1421,0.0016,0.6286,1.7707,2.6981,1776366865661594362
ecgclass,no_sharing_tpc,419.5604,60.2717,57.8279,56.793,0.0016,0.581,1.5552,2.4438,1776366865744676456
ecgclass,no_sharing_tpc,421.1219,105.2642,102.5315,100.4975,0.0026,1.0781,1.7405,2.7327,1776366867306396417
ecgclass,no_sharing_tpc,423.1122,68.1524,65.4721,64.3196,0.0014,0.6108,1.7285,2.6803,1776366869296639118
ecgclass,no_sharing_tpc,425.3288,110.5936,107.7554,105.6246,0.0029,1.1706,1.7879,2.8381,1776366871513257336
ecgclass,no_sharing_tpc,427.5788,70.2634,67.6065,66.3794,0.0016,0.6152,1.7221,2.6569,1776366873763231963
ecgclass,no_sharing_tpc,429.2258,65.5484,62.8703,61.6883,0.0015,0.6054,1.7214,2.6781,1776366875410266557
ecgclass,no_sharing_tpc,429.3086,59.6626,57.2377,56.3509,0.0011,0.4955,1.5438,2.4249,1776366875492868061
ecgclass,no_sharing_tpc,430.1332,110.7056,107.8952,105.7589,0.0031,1.1797,1.7648,2.8104,1776366876317683367
ecgclass,no_sharing_tpc,430.5694,67.1782,64.4413,63.2052,0.0016,0.6259,1.7765,2.737,1776366876753892606
ecgclass,no_sharing_tpc,431.0381,110.4085,107.703,105.5845,0.0029,1.1973,1.7297,2.7056,1776366877222591996
ecgclass,no_sharing_tpc,433.2726,76.786,74.1038,72.8393,0.0015,0.6269,1.7133,2.6823,1776366879457074476
ecgclass,no_sharing_tpc,435.4261,111.6598,108.8562,106.7433,0.019,1.1716,1.7536,2.8036,1776366881610554623
ecgclass,no_sharing_tpc,436.5962,71.9016,69.1885,67.9773,0.0015,0.6133,1.7827,2.7131,1776366882780697954
ecgclass,no_sharing_tpc,436.8474,65.8762,63.242,62.0974,0.0017,0.6325,1.7045,2.6343,1776366883031867560
ecgclass,no_sharing_tpc,437.9516,111.6469,108.9067,106.7393,0.003,1.1718,1.7335,2.7402,1776366884136028708
ecgclass,no_sharing_tpc,438.2366,70.132,67.591,66.3472,0.0015,0.6271,1.6673,2.541,1776366884420957312
