task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,207.9622,81.9707,63.8932,61.9928,0.0031,1.0622,3.5906,18.0775,1776366716211629988
nyudepth,no_sharing_tpc,208.6117,79.4005,63.0219,61.7836,0.002,0.6526,4.2794,16.3786,1776366716861793793
nyudepth,no_sharing_tpc,209.4763,80.9436,62.7939,61.7305,0.0019,0.563,3.9158,18.1497,1776366717726009455
nyudepth,no_sharing_tpc,210.7606,82.2394,63.8967,61.9644,0.0031,1.0879,3.722,18.3427,1776366719010140762
nyudepth,no_sharing_tpc,211.9135,81.2838,62.962,61.7469,0.0023,0.6478,4.0467,18.3218,1776366720163421906
nyudepth,no_sharing_tpc,212.96,82.165,63.9218,61.9612,0.003,1.1151,3.7174,18.2432,1776366721209518095
nyudepth,no_sharing_tpc,214.3577,81.8882,63.3949,61.8475,0.0027,0.7717,4.3924,18.4933,1776366722607958850
nyudepth,no_sharing_tpc,214.3922,116.6131,62.7437,61.7098,0.0016,0.5527,39.4332,53.8695,1776366722677432644
nyudepth,no_sharing_tpc,215.897,109.8785,89.3291,88.2553,0.0018,0.5526,6.2711,20.5494,1776366724149118909
nyudepth,no_sharing_tpc,217.1983,81.5763,62.7132,61.6644,0.0015,0.5433,4.6866,18.8631,1776366725448776415
nyudepth,no_sharing_tpc,217.6364,81.7699,63.8865,61.9457,0.0028,1.0937,3.624,17.8835,1776366725885818684
nyudepth,no_sharing_tpc,217.876,80.9929,62.8907,61.6842,0.002,0.6201,3.921,18.1023,1776366726125781613
nyudepth,no_sharing_tpc,218.5867,82.1605,63.7623,61.7967,0.0022,0.6584,4.2107,18.3982,1776366726836722045
nyudepth,no_sharing_tpc,220.6136,76.5636,62.8366,61.7485,0.0017,0.5892,4.0009,13.727,1776366728863443491
nyudepth,no_sharing_tpc,220.9377,82.0653,63.1243,61.7612,0.0038,0.7785,4.0066,18.9411,1776366729187521109
nyudepth,no_sharing_tpc,222.3716,84.7242,63.2881,62.0635,0.0021,0.603,6.5734,21.4361,1776366730624011176
nyudepth,no_sharing_tpc,225.3417,81.6963,62.9518,61.7926,0.0018,0.5735,4.4725,18.7445,1776366733592040415
nyudepth,no_sharing_tpc,225.7399,81.6503,63.903,61.9518,0.0029,1.108,3.8517,17.7473,1776366733989608197
nyudepth,no_sharing_tpc,230.0427,88.5723,65.2956,63.089,0.0038,1.1916,4.3335,23.2767,1776366738292856580
nyudepth,no_sharing_tpc,230.1028,105.6507,76.1738,73.4952,0.0025,2.0504,16.4382,29.4768,1776366738365018397
nyudepth,no_sharing_tpc,230.1395,198.5848,122.2271,119.6113,0.0019,2.0626,62.1557,76.3577,1776366738447467356
nyudepth,no_sharing_tpc,231.9978,83.0467,64.3253,61.954,0.0024,1.7711,4.3249,18.7214,1776366740247931607
nyudepth,no_sharing_tpc,232.6419,85.5045,64.2255,62.1456,0.0038,1.1566,5.8103,21.2791,1776366740893542670
nyudepth,no_sharing_tpc,233.2492,81.0528,62.8144,61.6797,0.0017,0.6058,4.2665,18.2383,1776366741499280013
nyudepth,no_sharing_tpc,235.2074,86.966,66.6942,65.4755,0.0017,0.6116,6.0434,20.2718,1776366743459243170
nyudepth,no_sharing_tpc,237.6838,81.4734,62.9538,61.791,0.002,0.589,4.2126,18.5195,1776366745933790489
nyudepth,no_sharing_tpc,238.5067,82.1824,63.7229,61.8076,0.003,1.0238,4.1761,18.4595,1776366746756683124
nyudepth,no_sharing_tpc,240.6131,79.6249,63.288,62.0274,0.0017,0.6083,7.0558,16.3368,1776366748866008128
nyudepth,no_sharing_tpc,241.6239,81.2304,62.9417,61.8022,0.0017,0.582,4.0834,18.2887,1776366749873811515
nyudepth,no_sharing_tpc,242.1257,80.4117,62.6241,61.6021,0.0015,0.5373,3.6995,17.7875,1776366750375256420
nyudepth,no_sharing_tpc,242.3685,80.3177,62.552,61.5888,0.0015,0.5407,3.6597,17.7658,1776366750617963958
nyudepth,no_sharing_tpc,243.7459,79.0739,63.0407,61.8698,0.0021,0.5884,4.2922,16.0332,1776366751995996136
nyudepth,no_sharing_tpc,245.8867,79.8202,63.8211,61.8642,0.0018,0.5791,4.3547,15.999,1776366754136839928
nyudepth,no_sharing_tpc,248.5577,82.7789,63.847,61.7947,0.0034,1.1207,4.2689,18.9319,1776366756807767027
nyudepth,no_sharing_tpc,248.8578,80.5404,62.793,61.6556,0.0017,0.6041,3.7248,17.7474,1776366757107398832
nyudepth,no_sharing_tpc,249.8852,80.2417,62.8789,61.7638,0.0021,0.5831,4.0901,17.3628,1776366758135086207
nyudepth,no_sharing_tpc,250.3973,81.0945,62.8386,61.757,0.0019,0.5823,4.051,18.2559,1776366758647136325
nyudepth,no_sharing_tpc,252.1112,80.554,62.6707,61.6547,0.0014,0.5396,3.7074,17.8833,1776366760360738767
nyudepth,no_sharing_tpc,252.3301,112.1249,96.1733,93.6023,0.0024,2.0706,3.5932,15.9516,1776366760579495506
nyudepth,no_sharing_tpc,252.389,150.1501,88.6076,87.6613,0.0019,0.4434,46.8771,61.5425,1776366760681750396
nyudepth,no_sharing_tpc,252.7496,78.3651,62.7391,61.6763,0.0015,0.5934,4.5733,15.626,1776366760999982927
nyudepth,no_sharing_tpc,252.8199,76.6053,62.6319,61.6266,0.0018,0.5539,4.3335,13.9734,1776366761070106342
nyudepth,no_sharing_tpc,253.2921,81.2383,62.7568,61.6283,0.0017,0.6133,4.4003,18.4815,1776366761542335597
nyudepth,no_sharing_tpc,253.7799,81.991,63.8968,61.9476,0.0028,1.1033,3.6891,18.0942,1776366762029442409
nyudepth,no_sharing_tpc,253.8931,143.4472,122.9729,121.819,0.002,0.6422,6.3326,20.4743,1776366762145219156
nyudepth,no_sharing_tpc,256.9801,83.6601,64.3348,62.1775,0.0038,1.148,4.3917,19.3253,1776366765230339754
nyudepth,no_sharing_tpc,257.2822,80.2689,62.7496,61.6294,0.0016,0.6009,3.762,17.5192,1776366765531769503
nyudepth,no_sharing_tpc,258.4793,81.398,62.8665,61.7735,0.002,0.578,4.0739,18.5315,1776366766729185157
nyudepth,no_sharing_tpc,258.6792,80.2515,62.5542,61.6164,0.0017,0.5017,3.5725,17.6972,1776366766928561599
nyudepth,no_sharing_tpc,259.189,82.2048,63.9023,61.9632,0.0034,1.0702,3.8431,18.3025,1776366767438692082
nyudepth,no_sharing_tpc,259.2784,80.4408,62.7363,61.6142,0.0019,0.5997,3.686,17.7045,1776366767527956862
nyudepth,no_sharing_tpc,259.3961,78.845,62.6186,61.5203,0.0023,0.6146,3.413,16.2264,1776366767645343300
nyudepth,no_sharing_tpc,259.4078,137.4426,63.3796,61.5974,0.0014,0.5571,60.113,74.063,1776366767713774111
nyudepth,no_sharing_tpc,261.0229,82.7293,63.8765,61.8351,0.0035,1.0949,4.261,18.8528,1776366769273016701
nyudepth,no_sharing_tpc,261.3783,81.3768,63.0129,61.805,0.0025,0.6455,4.0371,18.3639,1776366769628150423
nyudepth,no_sharing_tpc,262.0709,83.0076,64.4298,62.0938,0.0034,1.3171,4.1673,18.5778,1776366770320851142
nyudepth,no_sharing_tpc,262.9402,82.5152,63.4807,62.0873,0.0023,0.7048,4.6673,19.0346,1776366771190715156
nyudepth,no_sharing_tpc,263.12,82.299,63.8903,61.9607,0.0033,1.0901,4.0429,18.4087,1776366771369878579
nyudepth,no_sharing_tpc,266.0531,83.0114,63.9425,61.886,0.0032,1.1284,4.3356,19.0689,1776366774303296686
nyudepth,no_sharing_tpc,266.5995,81.3799,63.084,61.8144,0.002,0.657,4.0367,18.2959,1776366774849324301
nyudepth,no_sharing_tpc,266.6809,79.8659,62.5009,61.5195,0.0016,0.5529,3.4895,17.3651,1776366774930180188
nyudepth,no_sharing_tpc,266.783,79.5851,62.4317,61.4755,0.002,0.5444,3.3233,17.1533,1776366775032103523
nyudepth,no_sharing_tpc,267.2801,80.0693,63.4637,61.8331,0.0026,0.9316,3.8729,16.6056,1776366775529829250
nyudepth,no_sharing_tpc,267.4064,78.7716,62.7862,61.6694,0.0022,0.6161,3.6252,15.9854,1776366775655871799
nyudepth,no_sharing_tpc,267.7326,81.1222,62.7593,61.6169,0.0017,0.6169,4.2858,18.3629,1776366775982716254
nyudepth,no_sharing_tpc,268.4754,81.4497,64.2267,62.0725,0.0037,1.1787,3.8898,17.223,1776366776725096535
nyudepth,no_sharing_tpc,268.5172,111.0723,63.6942,61.8289,0.0031,1.0594,32.5112,47.3781,1776366776795578049
nyudepth,no_sharing_tpc,268.8767,81.145,62.6813,61.6229,0.0016,0.5967,4.6399,18.4637,1776366777127205203
nyudepth,no_sharing_tpc,270.4466,84.0483,64.3289,62.2287,0.0034,1.1269,4.1349,19.7194,1776366778696584808
nyudepth,no_sharing_tpc,270.5214,90.0977,63.5717,61.6493,0.0028,1.0698,12.208,26.526,1776366778779442948
nyudepth,no_sharing_tpc,271.491,88.7649,63.0609,61.7726,0.0023,0.6713,4.5877,25.704,1776366779741430621
nyudepth,no_sharing_tpc,271.5409,102.3045,64.0556,62.8337,0.0021,0.7003,23.5744,38.2488,1776366779810350865
nyudepth,no_sharing_tpc,274.2203,84.6381,65.5678,62.1736,0.0032,1.1322,4.2374,19.0703,1776366782470354252
nyudepth,no_sharing_tpc,274.4754,101.6188,82.581,79.9619,0.0018,2.0934,3.7448,19.0378,1776366782724929045
nyudepth,no_sharing_tpc,274.7193,83.6666,64.1465,62.1317,0.0035,1.1023,5.1177,19.5201,1776366782970212448
nyudepth,no_sharing_tpc,275.8101,80.9026,62.7861,61.6596,0.002,0.6031,4.0097,18.1165,1776366784059950819
nyudepth,no_sharing_tpc,278.0685,82.1183,62.9244,61.7976,0.002,0.5901,4.8735,19.1938,1776366786319157413
nyudepth,no_sharing_tpc,281.2571,77.9152,62.9539,61.8148,0.0021,0.6,4.53,14.9613,1776366789507435491
nyudepth,no_sharing_tpc,282.6395,81.2612,62.6252,61.5922,0.0015,0.5474,4.4432,18.6359,1776366790889727358
nyudepth,no_sharing_tpc,284.3659,81.5289,63.245,62.0989,0.0018,0.5822,4.0562,18.2839,1776366792615824321
nyudepth,no_sharing_tpc,285.4629,81.8174,62.8239,61.7215,0.002,0.613,4.6935,18.9935,1776366793713445746
nyudepth,no_sharing_tpc,285.655,82.2635,63.8991,61.9739,0.0032,1.0661,4.0421,18.3644,1776366793904896210
nyudepth,no_sharing_tpc,286.8203,81.6386,62.9369,61.767,0.0018,0.6054,4.4618,18.7016,1776366795070611998
nyudepth,no_sharing_tpc,286.9872,83.3507,62.5644,61.6052,0.0017,0.5432,3.6407,20.7863,1776366795236688101
nyudepth,no_sharing_tpc,287.9777,85.7549,63.9155,61.972,0.0028,1.0772,6.9432,21.8393,1776366796230456288
nyudepth,no_sharing_tpc,288.7447,81.6755,62.9528,61.7408,0.0023,0.6425,4.3705,18.7227,1776366796994898068
nyudepth,no_sharing_tpc,289.1018,82.603,63.8962,61.9802,0.0031,1.0689,4.1628,18.7068,1776366797351815410
nyudepth,no_sharing_tpc,289.8115,81.2364,62.9615,61.7574,0.0023,0.6438,4.1072,18.2749,1776366798061456842
nyudepth,no_sharing_tpc,290.7137,83.6329,64.303,62.1867,0.0035,1.1376,4.7302,19.33,1776366798964294775
nyudepth,no_sharing_tpc,290.9457,80.6262,62.95,61.7353,0.002,0.663,3.7627,17.6763,1776366799195285320
nyudepth,no_sharing_tpc,291.3638,82.6082,63.8917,61.9602,0.0031,1.0996,4.1845,18.7165,1776366799613844501
nyudepth,no_sharing_tpc,291.7864,115.2976,96.6843,93.982,0.0025,2.0638,4.0603,18.6133,1776366800036321806
nyudepth,no_sharing_tpc,291.9018,141.5193,121.7531,119.1978,0.0048,1.7828,4.5781,19.7662,1776366800152161275
nyudepth,no_sharing_tpc,292.1884,78.6955,62.9885,61.829,0.002,0.5744,3.6616,15.707,1776366800437880195
nyudepth,no_sharing_tpc,293.2162,81.5058,62.684,61.6248,0.0018,0.5478,4.7967,18.8218,1776366801466837403
nyudepth,no_sharing_tpc,294.4097,91.4869,70.9063,69.8271,0.0017,0.5184,6.2435,20.5807,1776366802661775265
nyudepth,no_sharing_tpc,294.9834,84.7106,64.2513,62.1236,0.0035,1.1557,4.4546,20.4593,1776366803233727438
nyudepth,no_sharing_tpc,295.583,81.526,63.1108,61.8057,0.0022,0.6501,4.2326,18.4153,1776366803833057677
nyudepth,no_sharing_tpc,295.9808,81.4338,62.9674,61.8013,0.0019,0.5808,4.3097,18.4663,1776366804230955863
nyudepth,no_sharing_tpc,297.1482,81.7385,62.9681,61.7994,0.0019,0.6193,4.5304,18.7704,1776366805398511189
nyudepth,no_sharing_tpc,297.5544,82.4718,63.5879,61.6482,0.0031,1.0686,4.4601,18.8839,1776366805804687884
nyudepth,no_sharing_tpc,298.5129,79.0818,63.5389,61.6722,0.0035,1.0245,3.7439,15.5429,1776366806762505582
nyudepth,no_sharing_tpc,299.1527,81.2576,62.723,61.6935,0.0018,0.5369,4.4572,18.5346,1776366807403028925
nyudepth,no_sharing_tpc,299.753,79.9963,62.9531,61.806,0.0018,0.5837,4.3676,17.0433,1776366808003188824
nyudepth,no_sharing_tpc,302.6269,82.3085,62.9527,61.7984,0.0019,0.5883,5.0597,19.3559,1776366810877740869
nyudepth,no_sharing_tpc,304.7715,81.4946,63.0003,61.8062,0.0019,0.5933,4.4191,18.4943,1776366813021783788
nyudepth,no_sharing_tpc,305.7251,80.8465,62.6446,61.5851,0.0018,0.5943,4.1404,18.2019,1776366813975041549
nyudepth,no_sharing_tpc,306.9177,81.1357,62.924,61.7565,0.0019,0.5882,4.0689,18.2117,1776366815167637978
nyudepth,no_sharing_tpc,307.0651,83.2608,63.9275,62.011,0.0031,1.0691,4.8995,19.3333,1776366815315845707
nyudepth,no_sharing_tpc,307.5289,81.6331,63.4853,61.596,0.0032,1.0665,3.7212,18.1478,1776366815778480226
nyudepth,no_sharing_tpc,308.833,80.6494,62.6278,61.6004,0.0016,0.5553,3.8531,18.0216,1776366817082641362
nyudepth,no_sharing_tpc,309.8556,82.1483,63.6384,61.7535,0.0021,0.6025,4.2503,18.5099,1776366818105700020
nyudepth,no_sharing_tpc,310.0911,82.4273,63.9023,61.9695,0.0031,1.0938,4.2617,18.5249,1776366818341184330
nyudepth,no_sharing_tpc,313.2,80.4515,62.9858,61.7938,0.0021,0.6087,5.1336,17.4657,1776366821450952962
nyudepth,no_sharing_tpc,313.2357,115.1555,62.4306,61.5901,0.0012,0.467,38.4176,52.7249,1776366821519937568
nyudepth,no_sharing_tpc,314.3494,82.1474,63.2754,61.797,0.0021,0.7224,4.1981,18.872,1776366822599381577
nyudepth,no_sharing_tpc,314.4457,80.4257,62.4071,61.5237,0.0013,0.5002,3.7653,18.0187,1776366822695315515
nyudepth,no_sharing_tpc,316.9032,81.7311,62.9962,61.8082,0.0022,0.6309,4.2076,18.7349,1776366825153237371
nyudepth,no_sharing_tpc,316.9891,138.0606,121.2836,118.6488,0.0028,1.92,4.1213,16.777,1776366825239024936
nyudepth,no_sharing_tpc,318.5409,83.1137,63.9255,61.8357,0.0033,1.1265,4.4379,19.1881,1776366826791143674
nyudepth,no_sharing_tpc,318.7232,113.6723,97.4135,96.2132,0.0022,0.6187,6.217,16.2588,1776366826975257849
nyudepth,no_sharing_tpc,323.2646,81.7695,62.9788,61.8286,0.0022,0.6028,4.6115,18.7907,1776366831515010004
nyudepth,no_sharing_tpc,323.841,75.11,62.6589,61.6334,0.0016,0.5481,3.8209,12.4511,1776366832090658872
nyudepth,no_sharing_tpc,325.0164,81.4281,63.4277,61.6041,0.003,1.0452,3.5942,18.0003,1776366833265812090
nyudepth,no_sharing_tpc,325.9939,81.0504,62.6067,61.6294,0.0018,0.525,3.6335,18.4437,1776366834243402334
nyudepth,no_sharing_tpc,326.6642,75.8138,62.8696,61.7616,0.0021,0.5885,4.1511,12.9442,1776366834914159518
nyudepth,no_sharing_tpc,328.1059,81.008,62.924,61.7873,0.0018,0.5725,4.2357,18.0839,1776366836355956734
nyudepth,no_sharing_tpc,328.8467,80.4708,62.6657,61.6454,0.0017,0.5395,3.6604,17.8051,1776366837096220928
nyudepth,no_sharing_tpc,331.5898,79.8311,63.0283,61.8096,0.002,0.6054,4.4146,16.8028,1776366839840022735
nyudepth,no_sharing_tpc,331.6476,88.8486,63.1094,61.6068,0.0023,0.775,15.6021,25.7392,1776366839909016372
nyudepth,no_sharing_tpc,337.0073,82.2606,63.8074,61.856,0.0034,1.0385,4.1969,18.4532,1776366845257274921
nyudepth,no_sharing_tpc,337.835,82.2065,63.9701,61.7974,0.0017,0.6137,4.1864,18.2363,1776366846085028897
nyudepth,no_sharing_tpc,338.1295,81.0838,62.952,61.8042,0.0023,0.5834,3.9992,18.1318,1776366846379360695
nyudepth,no_sharing_tpc,338.7162,83.7357,63.3552,61.8242,0.0041,0.8553,5.1982,20.3805,1776366846967220243
nyudepth,no_sharing_tpc,339.9603,82.8052,62.9378,61.8772,0.0016,0.5473,5.641,19.8674,1776366848211730073
nyudepth,no_sharing_tpc,340.9576,81.8791,62.8371,61.7472,0.0018,0.5791,4.8749,19.042,1776366849208272878
nyudepth,no_sharing_tpc,343.0445,103.7087,85.1303,82.4129,0.0035,1.8432,3.9935,18.5784,1776366851294276604
nyudepth,no_sharing_tpc,345.3188,80.6465,62.7582,61.6801,0.0019,0.5358,3.8385,17.8883,1776366853568471786
nyudepth,no_sharing_tpc,346.2655,80.2009,62.6795,61.6492,0.0015,0.5383,3.6111,17.5214,1776366854514932570
nyudepth,no_sharing_tpc,347.8392,81.0313,62.8096,61.7425,0.0019,0.57,4.0934,18.2217,1776366856089091999
nyudepth,no_sharing_tpc,348.5113,142.5669,121.1932,118.5455,0.0022,2.081,6.731,21.3737,1776366856763897752
nyudepth,no_sharing_tpc,348.626,128.7208,92.7931,92.0057,0.0015,0.4423,19.6738,35.9277,1776366856891502835
nyudepth,no_sharing_tpc,349.1698,80.5869,62.7859,61.714,0.0017,0.5454,3.6972,17.801,1776366857419349283
nyudepth,no_sharing_tpc,349.4648,80.1616,62.5331,61.5961,0.0017,0.5415,3.7038,17.6285,1776366857714328880
nyudepth,no_sharing_tpc,351.4365,81.2209,62.9149,61.7611,0.0023,0.6477,4.0524,18.306,1776366859686334195
nyudepth,no_sharing_tpc,351.6647,81.512,62.7871,61.7323,0.0019,0.5656,4.6799,18.7249,1776366859915191059
nyudepth,no_sharing_tpc,352.9406,80.2753,62.6236,61.5913,0.0014,0.5486,3.7022,17.6517,1776366861190086590
nyudepth,no_sharing_tpc,355.2142,80.5013,62.5812,61.5889,0.0017,0.5376,3.7143,17.9201,1776366863463736403
nyudepth,no_sharing_tpc,355.3459,80.1921,62.6164,61.6054,0.0016,0.5411,3.5889,17.5757,1776366863595324118
nyudepth,no_sharing_tpc,356.295,80.9882,62.8288,61.7298,0.0019,0.5753,3.9427,18.1593,1776366864544804653
nyudepth,no_sharing_tpc,358.9037,81.6171,62.9401,61.8196,0.0021,0.593,4.5025,18.6771,1776366867154074443
nyudepth,no_sharing_tpc,359.42,81.3305,63.7131,61.9461,0.0016,0.5696,3.664,17.6174,1776366867669462138
nyudepth,no_sharing_tpc,359.9129,81.7719,63.8681,61.9443,0.0035,1.0777,3.7067,17.9038,1776366868162426682
nyudepth,no_sharing_tpc,360.5764,80.8725,62.7528,61.6433,0.0019,0.6015,3.5479,18.1197,1776366868825794429
nyudepth,no_sharing_tpc,360.7816,80.2212,62.6747,61.6918,0.0016,0.5598,3.6061,17.5465,1776366869031023039
nyudepth,no_sharing_tpc,360.9621,79.9248,62.5486,61.6237,0.0016,0.5318,3.4504,17.3762,1776366869211358536
nyudepth,no_sharing_tpc,364.0686,82.4196,63.0634,61.8031,0.0019,0.68,4.4968,19.3562,1776366872318900197
nyudepth,no_sharing_tpc,366.4725,80.4107,62.6769,61.6482,0.0018,0.5392,3.6228,17.7338,1776366874721942034
nyudepth,no_sharing_tpc,367.0589,82.6306,63.7976,61.7576,0.0034,1.1133,4.2701,18.8331,1776366875309038613
nyudepth,no_sharing_tpc,367.3824,89.4892,71.3291,68.6363,0.0019,2.0724,3.7813,18.1601,1776366875631995568
nyudepth,no_sharing_tpc,368.7275,82.0925,62.8817,61.767,0.0021,0.5811,5.1126,19.2108,1776366876978415303
nyudepth,no_sharing_tpc,373.0745,81.3518,62.9978,61.8193,0.002,0.6035,4.0874,18.354,1776366881324430849
nyudepth,no_sharing_tpc,375.2415,81.2812,62.9692,61.8362,0.002,0.5979,4.1547,18.3119,1776366883491514362
nyudepth,no_sharing_tpc,375.7274,80.2016,62.5783,61.575,0.0019,0.5342,3.6511,17.6233,1776366883976867743
nyudepth,no_sharing_tpc,376.3903,80.3881,62.6049,61.6246,0.0016,0.5681,3.8307,17.7831,1776366884640000782
nyudepth,no_sharing_tpc,377.486,81.9643,62.9417,61.7801,0.0023,0.5913,3.9253,19.0225,1776366885735704924
nyudepth,no_sharing_tpc,378.2373,81.2745,62.9131,61.7628,0.0021,0.5892,4.2217,18.3614,1776366886487340926
nyudepth,no_sharing_tpc,378.56,81.3982,63.5102,61.5955,0.0029,1.0851,3.6099,17.888,1776366886809414494
nyudepth,no_sharing_tpc,378.8816,153.2757,128.6007,125.9273,0.0019,2.0815,8.1975,24.675,1776366887135646229
nyudepth,no_sharing_tpc,379.9644,81.4626,63.0388,61.7925,0.0022,0.6696,4.2007,18.4238,1776366888214436930
nyudepth,no_sharing_tpc,383.4572,81.7482,62.9884,61.8399,0.0019,0.5982,4.6008,18.7599,1776366891707610726
nyudepth,no_sharing_tpc,383.6492,83.1683,65.2385,61.9483,0.0029,1.0692,3.67,17.9298,1776366891898707214
nyudepth,no_sharing_tpc,384.8386,82.0467,63.4441,61.986,0.0024,0.7656,4.1041,18.6026,1776366893088559623
nyudepth,no_sharing_tpc,387.4664,83.4634,62.8798,61.7195,0.0021,0.6454,3.7196,20.5837,1776366895715932528
nyudepth,no_sharing_tpc,387.4754,140.353,62.5042,61.4932,0.0014,0.5398,63.5204,77.8488,1776366895784704409
nyudepth,no_sharing_tpc,388.0243,82.3724,63.4561,61.6127,0.003,1.0455,4.4973,18.9163,1776366896274614613
nyudepth,no_sharing_tpc,389.3741,80.327,62.6789,61.6645,0.0014,0.5382,3.5951,17.6482,1776366897623525188
nyudepth,no_sharing_tpc,391.6465,81.6207,62.9182,61.796,0.0021,0.5871,4.1847,18.7025,1776366899896513948
nyudepth,no_sharing_tpc,394.4641,77.8651,63.064,61.7847,0.002,0.6938,4.2346,14.8011,1776366902714128845
nyudepth,no_sharing_tpc,394.7973,80.4372,62.7558,61.7305,0.0016,0.5411,4.1192,17.6814,1776366903047294778
nyudepth,no_sharing_tpc,394.8672,82.0768,62.496,61.598,0.0015,0.4891,5.475,19.5808,1776366903118539234
nyudepth,no_sharing_tpc,395.2097,81.4252,63.6562,61.9374,0.0026,0.9702,4.4339,17.769,1776366903459991763
nyudepth,no_sharing_tpc,396.0191,82.1533,63.8883,61.9841,0.0035,1.0672,3.7737,18.2651,1776366904268654096
nyudepth,no_sharing_tpc,396.2826,80.7815,62.7987,61.6707,0.0021,0.6029,3.7687,17.9827,1776366904532156401
nyudepth,no_sharing_tpc,396.7139,82.0799,63.9202,62.0007,0.003,1.0713,3.7072,18.1597,1776366904963398604
nyudepth,no_sharing_tpc,398.1317,114.4624,96.5529,93.8768,0.0023,2.0518,4.5471,17.9095,1776366906382074515
nyudepth,no_sharing_tpc,398.1486,193.0647,88.777,87.7439,0.0017,0.5672,90.2207,104.2877,1776366906484659785
nyudepth,no_sharing_tpc,399.9265,85.0453,64.0552,62.0135,0.0039,1.1501,5.3179,20.9901,1776366908177600518
nyudepth,no_sharing_tpc,399.9465,157.3048,87.5174,84.836,0.0025,2.0551,55.5661,69.7873,1776366908247911799
nyudepth,no_sharing_tpc,400.9048,81.6262,63.0627,61.816,0.0024,0.6691,5.4686,18.5634,1776366909156128414
nyudepth,no_sharing_tpc,400.9629,93.0786,62.7696,61.673,0.0015,0.5427,16.4199,30.309,1776366909225119969
nyudepth,no_sharing_tpc,401.283,83.1227,62.5515,61.5953,0.0018,0.5093,6.119,20.5712,1776366909534972041
nyudepth,no_sharing_tpc,401.8678,83.0517,63.9314,62.0001,0.003,1.0718,4.6136,19.1203,1776366910118266129
nyudepth,no_sharing_tpc,404.043,129.2779,110.3002,107.5147,0.0032,1.875,4.5173,18.9778,1776366912293367779
nyudepth,no_sharing_tpc,404.2594,82.4268,62.9923,61.7351,0.0022,0.6796,5.1687,19.4344,1776366912510371730
nyudepth,no_sharing_tpc,408.1445,83.6382,64.3015,62.1625,0.0039,1.1498,4.5485,19.3367,1776366916394897452
nyudepth,no_sharing_tpc,410.3244,81.4853,62.8382,61.6666,0.0018,0.6351,4.468,18.647,1776366918574725627
nyudepth,no_sharing_tpc,410.4059,78.5449,62.5624,61.5044,0.0021,0.5873,3.4499,15.9825,1776366918655216133
nyudepth,no_sharing_tpc,410.4106,143.5046,62.528,61.5624,0.0014,0.5394,67.0249,80.9766,1776366918723469858
nyudepth,no_sharing_tpc,410.5813,79.2482,63.1548,61.6598,0.0024,0.8409,3.8204,16.0934,1776366918830994277
nyudepth,no_sharing_tpc,411.5552,82.4678,63.7908,61.7786,0.0035,1.1126,4.1022,18.677,1776366919805080534
nyudepth,no_sharing_tpc,417.7244,81.6317,62.9897,61.8238,0.0021,0.5978,4.3488,18.6419,1776366925974595903
nyudepth,no_sharing_tpc,418.0796,81.929,62.8745,61.7778,0.002,0.5965,4.7703,19.0545,1776366926330226592
nyudepth,no_sharing_tpc,419.4782,81.1381,62.8872,61.8103,0.0019,0.5818,4.092,18.2509,1776366927728123111
nyudepth,no_sharing_tpc,419.5606,130.4631,112.1765,109.6159,0.0021,2.0966,4.0958,18.2866,1776366927810473290
nyudepth,no_sharing_tpc,421.1218,84.4567,63.1942,62.0238,0.002,0.5892,6.7186,21.2625,1776366929374370835
nyudepth,no_sharing_tpc,423.1134,83.5459,63.9087,61.9968,0.003,1.0759,5.29,19.6372,1776366931364479692
nyudepth,no_sharing_tpc,425.3289,85.6669,66.7682,64.0798,0.0022,2.0913,4.554,18.8987,1776366933579314325
nyudepth,no_sharing_tpc,427.5788,84.0328,63.041,61.8433,0.002,0.6033,4.7977,20.9917,1776366935829442976
nyudepth,no_sharing_tpc,429.2241,82.14,62.9832,61.8155,0.0021,0.5942,4.7204,19.1567,1776366937474601831
nyudepth,no_sharing_tpc,429.3084,80.5571,63.0367,61.5089,0.0012,0.4944,3.5329,17.5204,1776366937557765040
nyudepth,no_sharing_tpc,430.1329,82.3896,63.8794,61.9652,0.0027,1.0751,3.8044,18.5102,1776366938382511643
nyudepth,no_sharing_tpc,430.5699,81.6138,62.9665,61.7736,0.0018,0.6434,4.1044,18.6472,1776366938819792904
nyudepth,no_sharing_tpc,431.038,117.1465,98.65,95.9886,0.0037,1.8665,3.89,18.4965,1776366939287747875
nyudepth,no_sharing_tpc,433.2727,84.0282,64.1344,62.1421,0.0034,1.1024,5.1448,19.8939,1776366941523710646
nyudepth,no_sharing_tpc,435.4274,81.7575,62.9156,61.7676,0.0019,0.5811,4.3459,18.842,1776366943677550625
nyudepth,no_sharing_tpc,436.5964,82.1896,63.9113,61.9708,0.0027,1.0954,3.7363,18.2783,1776366944845959784
nyudepth,no_sharing_tpc,436.8469,80.4582,62.7098,61.6405,0.002,0.6058,3.6566,17.7483,1776366945096411024
nyudepth,no_sharing_tpc,437.9506,82.1941,63.9156,62.0012,0.003,1.0678,3.7117,18.2785,1776366946200115222
nyudepth,no_sharing_tpc,438.2371,80.8086,62.6999,61.5811,0.0016,0.6182,3.7279,18.1088,1776366946486700974
