task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,40.6103,41.0156,19.3714,18.1104,0.0012,0.4716,20.561,21.6443,1775595399647181771
ecgclass,sharing,40.6655,22.0339,19.69,18.9836,0.001,0.478,1.461,2.3439,1775595399683298899
ecgclass,sharing,40.6682,41.6486,21.4043,18.1599,0.0011,0.8333,19.0213,20.2443,1775595399703560418
ecgclass,sharing,40.6789,30.9832,21.4043,18.1599,0.0011,0.8333,8.3137,9.5789,1775595399703560418
ecgclass,sharing,40.6826,27.3356,21.4043,18.1599,0.0011,0.8333,4.632,5.9313,1775595399703560418
ecgclass,sharing,40.7996,21.8067,19.3956,18.6188,0.0012,0.5156,1.4977,2.4111,1775595399817438162
ecgclass,sharing,40.9781,25.923,23.562,22.6684,0.0015,0.6098,1.4813,2.361,1775595399995921217
ecgclass,sharing,41.0443,30.4747,20.5965,19.8108,0.0011,0.4998,8.9531,9.8781,1775595400069602283
ecgclass,sharing,41.1027,22.9826,20.624,19.4284,0.0012,0.489,1.4658,2.3586,1775595400120457068
ecgclass,sharing,41.1178,30.9939,22.1121,18.7428,0.0012,0.4642,7.6249,8.8819,1775595400141716496
ecgclass,sharing,41.1736,20.4103,18.0694,17.3568,0.0011,0.4858,1.447,2.3409,1775595400191405712
ecgclass,sharing,41.233,44.1942,22.5277,21.04,0.0011,0.6767,20.3598,21.6665,1775595400269637487
ecgclass,sharing,41.3044,21.0562,18.6674,17.9511,0.0011,0.4861,1.4751,2.3888,1775595400322198408
ecgclass,sharing,41.3857,24.4253,22.017,21.1735,0.0013,0.5838,1.5182,2.4082,1775595400403516273
ecgclass,sharing,41.4681,44.0941,27.254,19.3642,0.0011,3.5744,15.5792,16.8401,1775595400499992404
ecgclass,sharing,41.4686,43.5865,27.254,19.3642,0.0011,3.5744,15.0361,16.3325,1775595400499992404
ecgclass,sharing,41.5275,26.139,18.6787,17.9737,0.001,0.4723,6.6016,7.4603,1775595400550463038
ecgclass,sharing,41.5762,37.1447,19.8905,18.658,0.001,0.4717,16.2015,17.2542,1775595400608695158
ecgclass,sharing,41.6796,34.9441,18.8677,18.1123,0.001,0.2311,15.0664,16.0763,1775595400711034406
ecgclass,sharing,41.6863,28.2636,18.8677,18.1123,0.001,0.2311,8.3642,9.3958,1775595400711034406
ecgclass,sharing,41.7418,20.7574,18.375,17.6502,0.0012,0.4929,1.4958,2.3825,1775595400759643961
ecgclass,sharing,41.7738,20.4618,18.0857,17.3717,0.0011,0.4865,1.4675,2.3761,1775595400791578612
ecgclass,sharing,41.8065,21.2536,18.9272,18.1935,0.0011,0.4782,1.4813,2.3264,1775595400824269377
ecgclass,sharing,41.8148,33.8953,20.2054,18.9626,0.0013,0.4573,12.6531,13.6898,1775595400843774996
ecgclass,sharing,41.8869,20.9961,18.6432,17.9055,0.001,0.4969,1.4288,2.3529,1775595400904649432
ecgclass,sharing,41.9238,34.7521,21.1831,19.9448,0.0013,0.2322,12.641,13.5691,1775595400952720741
ecgclass,sharing,41.9285,30.1828,21.1831,19.9448,0.0013,0.2322,7.9205,8.9998,1775595400952720741
ecgclass,sharing,42.3021,32.8856,30.1656,29.0639,0.0017,0.7587,1.6961,2.72,1775595401320074169
ecgclass,sharing,42.3491,33.3247,30.6767,29.5772,0.0017,0.7555,1.6158,2.648,1775595401367063810
ecgclass,sharing,42.3739,39.1612,29.7753,28.0612,0.0018,0.6483,8.2469,9.3859,1775595401398458917
ecgclass,sharing,42.5379,37.4184,23.0661,22.133,0.0014,0.6115,13.4096,14.3522,1775595401567619394
ecgclass,sharing,42.6302,27.689,24.4352,22.8835,0.0014,0.6131,2.1584,3.2538,1775595401648718038
ecgclass,sharing,42.7082,28.8944,26.3655,25.0651,0.0014,0.9691,1.5776,2.529,1775595401726055690
ecgclass,sharing,42.7109,55.4898,27.8552,25.5551,0.0017,0.6249,25.9562,27.6346,1775595401753162367
ecgclass,sharing,42.7676,47.8678,23.0366,22.1006,0.0014,0.5994,23.9098,24.8312,1775595401807824999
ecgclass,sharing,42.8767,28.1472,25.7222,24.7647,0.0015,0.6553,1.5554,2.4251,1775595401894560966
ecgclass,sharing,42.911,27.8046,25.3096,24.3887,0.0014,0.6271,1.5423,2.495,1775595401928909474
ecgclass,sharing,42.9841,29.3841,26.856,25.8745,0.0015,0.671,1.5571,2.5281,1775595402001953077
ecgclass,sharing,43.0008,40.5684,26.9043,25.2973,0.0018,0.303,12.2855,13.664,1775595402029413714
ecgclass,sharing,43.0081,33.3381,26.9043,25.2973,0.0018,0.303,5.0211,6.4337,1775595402029413714
ecgclass,sharing,43.1158,46.7954,24.8566,23.3229,0.0014,0.6093,20.8647,21.9388,1775595402153003896
ecgclass,sharing,43.1433,43.4122,23.4384,22.5013,0.0014,0.6,19.0902,19.9738,1775595402178673952
ecgclass,sharing,43.1788,31.6796,23.3126,22.387,0.0014,0.5961,7.5352,8.367,1775595402202683406
ecgclass,sharing,43.1969,37.6575,23.3236,22.0672,0.0014,0.9268,13.4099,14.3339,1775595402226616062
ecgclass,sharing,43.2317,27.4971,24.0846,23.1555,0.0014,0.6096,2.4741,3.4125,1775595402250500845
ecgclass,sharing,43.2494,35.5816,24.9422,23.4128,0.0015,0.2829,9.3915,10.6394,1775595402275167059
ecgclass,sharing,43.2522,32.9099,24.9422,23.4128,0.0015,0.2829,6.6853,7.9676,1775595402275167059
ecgclass,sharing,43.3513,33.7367,26.5496,23.4888,0.0015,2.0825,6.0673,7.1871,1775595402373703363
ecgclass,sharing,43.3609,49.2847,24.4517,23.5149,0.0013,0.2957,23.7219,24.833,1775595402400985310
ecgclass,sharing,43.3806,29.6016,24.4517,23.5149,0.0013,0.2957,4.0154,5.1499,1775595402400985310
ecgclass,sharing,43.478,49.4118,24.8043,23.3273,0.0013,0.5732,23.5283,24.6075,1775595402517891042
ecgclass,sharing,43.5327,23.8194,21.3682,20.5428,0.0012,0.5532,1.5211,2.4513,1775595402550517979
ecgclass,sharing,43.5757,24.3242,22.0344,21.2095,0.0013,0.5661,1.4653,2.2898,1775595402593486143
ecgclass,sharing,43.6857,21.5309,19.2324,18.0253,0.0012,0.5232,1.4143,2.2985,1775595402703390957
ecgclass,sharing,43.6934,32.6359,18.224,17.4554,0.0012,0.4907,13.4795,14.412,1775595402723160100
ecgclass,sharing,43.7272,21.7609,19.2039,17.7763,0.0012,1.1619,1.3938,2.5571,1775595402744869871
ecgclass,sharing,43.7593,32.371,19.8428,18.5584,0.0011,0.4851,11.5259,12.5282,1775595402787130258
ecgclass,sharing,43.9329,23.206,20.863,20.0215,0.0012,0.5688,1.4482,2.343,1775595402950718449
ecgclass,sharing,44.0191,44.7621,22.9713,21.4906,0.0012,0.2736,20.7756,21.7909,1775595403056154099
ecgclass,sharing,44.0305,33.592,22.9713,21.4906,0.0012,0.2736,9.3749,10.6207,1775595403056154099
ecgclass,sharing,44.0392,46.9096,21.5308,20.6234,0.0012,0.5383,24.4694,25.3788,1775595403079955849
ecgclass,sharing,44.0623,46.6018,21.9674,19.4719,0.0013,0.2236,23.4234,24.6344,1775595403102044534
ecgclass,sharing,44.0743,34.6291,21.9674,19.4719,0.0013,0.2236,11.4148,12.6617,1775595403102044534
ecgclass,sharing,44.0963,33.2923,19.9774,19.206,0.001,0.2282,12.2759,13.3149,1775595403124863295
ecgclass,sharing,44.1019,27.6334,19.9774,19.206,0.001,0.2282,6.5949,7.656,1775595403124863295
ecgclass,sharing,44.1464,24.4782,19.9169,18.6341,0.001,0.5182,3.3174,4.5613,1775595403166089389
ecgclass,sharing,44.1583,31.3466,18.3807,17.6214,0.0011,0.4751,12.069,12.9659,1775595403186715379
ecgclass,sharing,44.17,39.295,19.0167,17.7889,0.0011,0.9491,19.3791,20.2783,1775595403205697605
ecgclass,sharing,44.3719,27.8511,24.181,22.7427,0.0013,0.5654,2.6145,3.6701,1775595403390841085
ecgclass,sharing,44.455,26.8502,24.3572,23.4446,0.0014,0.6202,1.5445,2.493,1775595403472853556
ecgclass,sharing,44.5627,30.2629,27.6757,26.6747,0.0014,0.6453,1.5864,2.5872,1775595403580616842
ecgclass,sharing,44.5654,53.2732,25.1331,24.1891,0.0015,0.292,27.096,28.1401,1775595403608863135
ecgclass,sharing,44.5812,37.5638,25.1331,24.1891,0.0015,0.292,11.3628,12.4307,1775595403608863135
ecgclass,sharing,44.6042,38.2493,23.0835,22.131,0.0013,0.6143,14.2236,15.1657,1775595403634718518
ecgclass,sharing,44.6919,26.0086,23.6624,22.7622,0.0013,0.6116,1.4057,2.3462,1775595403709649397
ecgclass,sharing,44.7391,28.1436,24.272,23.3341,0.0013,0.2954,2.7814,3.8717,1775595403758234832
ecgclass,sharing,44.7392,28.1329,24.272,23.3341,0.0013,0.2954,2.748,3.861,1775595403758234832
ecgclass,sharing,44.7564,34.8735,23.4544,22.5166,0.0014,0.6054,10.484,11.4191,1775595403783212782
ecgclass,sharing,44.8408,28.4138,23.704,22.7441,0.0014,0.6175,3.7699,4.7098,1775595403860846319
ecgclass,sharing,45.1244,32.9659,27.0285,25.9814,0.0015,0.6814,4.9856,5.9374,1775595404145691172
ecgclass,sharing,45.1459,37.1034,25.0566,24.09,0.0015,0.6262,11.0884,12.0468,1775595404173311077
ecgclass,sharing,45.1773,31.1642,24.7269,23.1814,0.0015,0.612,5.3246,6.4373,1775595404198937638
ecgclass,sharing,45.2236,25.5859,23.2027,22.3012,0.0014,0.6136,1.5154,2.3832,1775595404241484184
ecgclass,sharing,45.2554,25.2147,22.8316,21.9446,0.0014,0.6029,1.4639,2.3831,1775595404273227979
ecgclass,sharing,45.3385,37.5216,23.3777,22.4372,0.0014,0.6134,13.1934,14.1439,1775595404367978791
ecgclass,sharing,45.4487,28.1529,25.6577,24.7152,0.0014,0.6454,1.5464,2.4952,1775595404466575166
ecgclass,sharing,45.4595,42.9149,24.8731,23.8922,0.0014,0.625,17.0851,18.0418,1775595404492873029
ecgclass,sharing,45.4991,27.8924,24.0461,23.0984,0.0013,0.6148,2.9178,3.8462,1775595404518317769
ecgclass,sharing,45.5046,48.0914,25.0506,24.1221,0.0014,0.2884,22.1004,23.0408,1775595404543001687
ecgclass,sharing,45.5133,39.5222,25.0506,24.1221,0.0014,0.2884,13.3791,14.4715,1775595404543001687
ecgclass,sharing,45.545,34.1988,25.3743,23.8014,0.0016,0.6168,7.5445,8.8245,1775595404568889202
ecgclass,sharing,45.563,40.8819,23.9387,22.9918,0.0012,0.2935,15.9075,16.9432,1775595404595245653
ecgclass,sharing,45.5677,36.2148,23.9387,22.9918,0.0012,0.2935,11.2157,12.2761,1775595404595245653
ecgclass,sharing,45.6051,25.3265,22.8584,21.9592,0.0013,0.6127,1.5185,2.468,1775595404622919347
ecgclass,sharing,45.6726,27.6754,25.0919,23.5561,0.0015,0.633,1.5926,2.5835,1775595404690530051
ecgclass,sharing,45.7379,41.3427,27.0323,25.4191,0.0014,0.623,13.1686,14.3104,1775595404767443997
ecgclass,sharing,45.7566,47.5392,24.3307,23.3719,0.0013,0.6167,22.2688,23.2086,1775595404795211576
ecgclass,sharing,45.7952,35.2659,25.6005,24.0351,0.0016,0.6086,8.5545,9.6654,1775595404820102734
ecgclass,sharing,45.8065,49.8941,24.9046,23.3615,0.0016,0.291,23.6757,24.9895,1775595404846458715
ecgclass,sharing,45.8195,36.9182,24.9046,23.3615,0.0016,0.291,10.6668,12.0136,1775595404846458715
ecgclass,sharing,45.8387,41.2922,23.1215,22.1623,0.0013,0.6135,17.2112,18.1707,1775595404872216038
ecgclass,sharing,45.981,49.135,27.6161,25.9957,0.0015,0.6364,20.4151,21.5188,1775595405017751082
ecgclass,sharing,46.0079,46.5777,23.7818,22.6257,0.0013,0.8011,21.8196,22.7959,1775595405046083205
ecgclass,sharing,46.0524,27.4842,24.6174,23.6093,0.0014,0.6557,1.961,2.8668,1775595405070646388
ecgclass,sharing,46.0904,41.0013,24.6166,23.0512,0.0015,0.6046,15.1651,16.3848,1775595405121887176
ecgclass,sharing,46.1597,26.4292,24.0007,23.0731,0.0014,0.6201,1.472,2.4284,1775595405177453090
ecgclass,sharing,46.3063,29.3109,26.838,25.8551,0.0015,0.66,1.5781,2.4729,1775595405324208412
ecgclass,sharing,46.327,35.0692,25.7187,24.692,0.0015,0.6643,8.3647,9.3506,1775595405351723265
ecgclass,sharing,46.3923,28.6713,26.2274,24.5776,0.0016,0.6485,1.4911,2.4438,1775595405410130362
ecgclass,sharing,46.413,34.1153,25.3005,24.329,0.0012,0.6239,7.643,8.8148,1775595405437003092
ecgclass,sharing,46.5162,27.3182,24.9283,24.0143,0.0014,0.6126,1.4656,2.3899,1775595405534012779
ecgclass,sharing,46.5236,46.9105,25.5971,24.0262,0.0016,0.2967,19.65,21.3134,1775595405559612707
ecgclass,sharing,46.5304,40.2093,25.5971,24.0262,0.0016,0.2967,12.9347,14.6122,1775595405559612707
ecgclass,sharing,46.5692,61.6405,33.2812,23.0945,0.0014,3.0718,27.0715,28.3593,1775595405612578224
ecgclass,sharing,46.5728,58.3103,33.2812,23.0945,0.0014,3.0718,23.5007,25.0291,1775595405612578224
ecgclass,sharing,46.5902,41.0542,33.2812,23.0945,0.0014,3.0718,6.0806,7.7731,1775595405612578224
ecgclass,sharing,46.6277,27.4849,23.5454,22.6423,0.0014,0.6137,3.022,3.9395,1775595405646998839
ecgclass,sharing,46.6424,37.7476,24.4446,22.8158,0.0015,0.6195,12.3515,13.303,1775595405671093375
ecgclass,sharing,46.7754,23.7682,21.3477,20.5269,0.0013,0.5566,1.4489,2.4205,1775595405793174690
ecgclass,sharing,46.8144,23.6723,21.2713,20.459,0.0011,0.5492,1.4501,2.401,1775595405832166346
ecgclass,sharing,46.8463,24.1506,21.6589,20.8267,0.0013,0.5561,1.5197,2.4918,1775595405864121450
ecgclass,sharing,46.8834,43.2262,20.9817,20.1791,0.0011,0.5204,21.3079,22.2445,1775595405920993286
ecgclass,sharing,46.9468,20.8459,18.6825,17.9594,0.0011,0.4933,1.3185,2.1634,1775595405964424119
ecgclass,sharing,46.9668,20.849,18.6258,17.4577,0.001,0.9392,1.3607,2.2232,1775595405984487429
ecgclass,sharing,47.0358,38.465,19.3934,18.1404,0.001,0.4877,18.2242,19.0717,1775595406070314281
ecgclass,sharing,47.1647,23.6156,18.2131,17.4516,0.0011,0.4824,4.566,5.4025,1775595406185551702
ecgclass,sharing,47.2651,21.0793,18.7931,18.0556,0.0011,0.5037,1.4141,2.2862,1775595406282819679
ecgclass,sharing,47.3014,22.5718,20.1945,18.899,0.0012,0.5414,1.4486,2.3773,1775595406319135181
ecgclass,sharing,47.3141,31.6556,21.2503,20.4403,0.0013,0.5196,9.5329,10.4052,1775595406339917553
ecgclass,sharing,47.3301,36.0038,19.6096,18.3646,0.0013,0.4887,15.2824,16.3942,1775595406361735947
ecgclass,sharing,47.4103,23.1755,20.8486,20.0148,0.0014,0.5619,1.4455,2.3269,1775595406428099409
ecgclass,sharing,47.4562,38.6465,19.1943,18.3597,0.0011,0.4985,18.5854,19.4522,1775595406491152170
ecgclass,sharing,47.4764,38.2521,18.7019,17.9505,0.001,0.2396,18.1849,19.5502,1775595406510871809
ecgclass,sharing,47.478,36.6502,18.7019,17.9505,0.001,0.2396,16.5474,17.9483,1775595406510871809
ecgclass,sharing,47.577,40.8361,21.8149,18.33,0.001,1.3663,17.993,19.0212,1775595406611303870
ecgclass,sharing,47.5849,33.1159,21.8149,18.33,0.001,1.3663,10.0398,11.301,1775595406611303870
ecgclass,sharing,47.6145,22.681,18.6755,17.8895,0.0011,0.4878,3.1054,4.0055,1775595406633943438
ecgclass,sharing,47.6302,26.0746,18.5782,17.8243,0.0011,0.4749,6.5792,7.4965,1775595406653151646
ecgclass,sharing,47.6514,24.4157,18.9546,18.1503,0.001,0.4832,4.5898,5.4612,1775595406672301516
ecgclass,sharing,47.6551,40.215,18.784,18.0464,0.001,0.2328,20.3924,21.431,1775595406691810678
ecgclass,sharing,47.6725,22.8164,18.784,18.0464,0.001,0.2328,2.9721,4.0324,1775595406691810678
ecgclass,sharing,47.7972,28.8079,18.0734,17.3055,0.0011,0.4872,9.8021,10.7345,1775595406823359006
ecgclass,sharing,47.8272,20.4158,18.1203,17.3936,0.0011,0.4768,1.4195,2.2955,1775595406844990055
ecgclass,sharing,47.8579,20.2305,17.9208,17.2105,0.0011,0.4832,1.395,2.3098,1775595406875582919
ecgclass,sharing,47.9013,21.0474,18.374,17.6583,0.0011,0.4872,1.4124,2.6733,1775595406919033528
ecgclass,sharing,47.9226,42.0983,19.7386,18.5379,0.0011,0.4843,21.3397,22.3597,1775595406960222622
ecgclass,sharing,47.9429,41.8861,19.4381,18.6866,0.0011,0.2292,21.4503,22.448,1775595406980674838
ecgclass,sharing,47.9434,41.3623,19.4381,18.6866,0.0011,0.2292,20.9041,21.9242,1775595406980674838
ecgclass,sharing,48.0219,36.0389,18.2159,17.4306,0.0011,0.487,16.932,17.823,1775595407055118498
ecgclass,sharing,48.0831,20.534,18.2581,17.5509,0.0012,0.4797,1.4203,2.2759,1775595407100852000
ecgclass,sharing,48.1078,20.5948,18.2318,17.5279,0.001,0.4773,1.4563,2.363,1775595407125630173
ecgclass,sharing,48.1571,20.3309,18.0253,17.3221,0.0011,0.4777,1.4048,2.3056,1775595407174860408
ecgclass,sharing,48.1827,21.2345,18.8972,18.1867,0.0011,0.4856,1.4524,2.3373,1775595407200442127
ecgclass,sharing,48.1884,34.9782,18.7263,17.9712,0.001,0.2373,15.2161,16.2519,1775595407219901917
ecgclass,sharing,48.1961,27.3044,18.7263,17.9712,0.001,0.2373,7.5195,8.5781,1775595407219901917
ecgclass,sharing,48.3631,22.146,19.7038,18.9428,0.0011,0.5232,1.4875,2.4422,1775595407380893842
ecgclass,sharing,48.4264,26.108,22.8501,21.988,0.0013,0.5677,2.3324,3.2579,1775595407445095287
ecgclass,sharing,48.4488,30.9906,26.4708,24.9333,0.0017,0.5938,3.4347,4.5198,1775595407468537367
ecgclass,sharing,48.5203,42.0196,20.4504,19.668,0.0012,0.5051,20.6156,21.5692,1775595407557209539
ecgclass,sharing,48.5565,25.136,18.7992,18.0228,0.0011,0.4833,5.4202,6.3368,1775595407578208674
ecgclass,sharing,48.6335,26.9845,21.8035,18.0699,0.0011,2.5443,3.9837,5.1809,1775595407653824242
ecgclass,sharing,48.6888,20.8042,18.4369,17.7282,0.0011,0.4813,1.4844,2.3672,1775595407706566685
ecgclass,sharing,48.7588,21.9436,19.0464,18.3187,0.0012,0.4956,1.9693,2.8972,1775595407777062940
ecgclass,sharing,48.7588,44.3974,21.998,21.1174,0.0013,0.5745,21.5466,22.3994,1775595407796673028
ecgclass,sharing,48.975,27.9276,25.3958,24.4589,0.0015,0.6386,1.5478,2.5318,1775595407992887341
ecgclass,sharing,48.9767,58.4641,31.5487,30.3265,0.0017,0.7724,25.929,26.9154,1775595408018986600
ecgclass,sharing,49.0015,60.9875,26.3757,25.4073,0.0013,0.2041,33.3655,34.6118,1775595408051167506
ecgclass,sharing,49.0081,54.3423,26.3757,25.4073,0.0013,0.2041,26.6969,27.9666,1775595408051167506
ecgclass,sharing,49.0189,43.6652,26.3757,25.4073,0.0013,0.2041,15.9874,17.2895,1775595408051167506
ecgclass,sharing,49.0454,40.8099,23.1881,21.9466,0.0012,0.9033,16.6817,17.6218,1775595408078404164
ecgclass,sharing,49.0677,41.0037,21.8135,20.0028,0.0014,0.5051,18.1274,19.1902,1775595408102163879
ecgclass,sharing,49.2123,24.646,21.8744,21.0638,0.0012,0.5524,1.4911,2.7717,1775595408230114834
ecgclass,sharing,49.236,23.5279,20.8814,20.0483,0.0012,0.5482,1.6246,2.6464,1775595408253970740
ecgclass,sharing,49.3868,32.7263,19.0143,18.2521,0.0012,0.4888,12.8129,13.712,1775595408415982784
ecgclass,sharing,49.4299,45.6452,20.5546,18.8347,0.0011,0.9472,24.0431,25.0907,1775595408470304354
ecgclass,sharing,49.4556,38.7502,18.1451,17.3805,0.0011,0.4745,19.6943,20.6051,1775595408491575709
ecgclass,sharing,49.5015,20.462,18.0908,17.3707,0.0011,0.4914,1.4532,2.3712,1775595408519286755
ecgclass,sharing,49.5443,30.4599,20.1171,18.8783,0.0011,0.4759,8.7967,10.3428,1775595408569469259
ecgclass,sharing,49.559,36.4282,20.3509,19.0921,0.0011,0.4759,15.0023,16.0773,1775595408590293659
ecgclass,sharing,49.5739,41.6493,19.5603,18.2275,0.0011,0.4995,21.1067,22.0891,1775595408611362730
ecgclass,sharing,49.688,24.3194,19.7608,18.5179,0.0011,0.4742,3.5241,4.5586,1775595408707876940
ecgclass,sharing,49.692,39.5882,18.6204,17.8455,0.0011,0.4772,20.0694,20.9678,1775595408728354065
ecgclass,sharing,49.7286,21.6432,18.0764,17.313,0.0011,0.4945,2.6457,3.5668,1775595408747526367
ecgclass,sharing,49.8817,36.4692,21.8273,20.9772,0.0012,0.5378,13.7234,14.6419,1775595408911739298
ecgclass,sharing,49.8999,38.8479,20.0416,19.2708,0.0011,0.4844,17.8747,18.8063,1775595408934095848
ecgclass,sharing,49.9845,21.9159,19.5836,18.3798,0.0013,0.4787,1.4312,2.3323,1775595409002235920
ecgclass,sharing,50.0029,24.4496,20.2031,18.9417,0.0014,0.4796,3.1741,4.2465,1775595409022382990
ecgclass,sharing,50.1594,22.7675,20.3996,19.5564,0.0013,0.5843,1.487,2.3679,1775595409177227586
ecgclass,sharing,50.1671,35.7656,20.0198,19.2419,0.0011,0.4923,14.8246,15.7459,1775595409198238083
ecgclass,sharing,50.1934,28.0039,18.0604,17.3056,0.0011,0.4814,9.1047,9.9436,1775595409218804628
ecgclass,sharing,50.2296,20.3784,18.0656,17.3282,0.0011,0.5045,1.4248,2.3128,1775595409247330402
ecgclass,sharing,50.2978,21.399,19.225,17.8771,0.0012,0.4992,1.2834,2.174,1775595409315447696
ecgclass,sharing,50.3405,20.721,18.4251,17.692,0.0011,0.4845,1.4253,2.2958,1775595409358280416
ecgclass,sharing,50.4173,25.1906,22.8562,22.0047,0.0013,0.5616,1.4334,2.3344,1775595409435057046
ecgclass,sharing,50.4247,46.6228,27.7998,20.5945,0.0013,0.4732,17.5214,18.823,1775595409458531940
ecgclass,sharing,50.5047,21.7638,19.3822,18.6646,0.0011,0.4811,1.4708,2.3816,1775595409522449171
ecgclass,sharing,50.6288,20.4737,18.115,17.3933,0.0012,0.4876,1.4737,2.3587,1775595409646627495
ecgclass,sharing,50.6993,23.2334,20.8462,20.0638,0.0012,0.5218,1.493,2.3872,1775595409717087872
ecgclass,sharing,50.7182,28.0104,22.4196,20.5623,0.0013,0.4757,4.0364,5.5907,1775595409738574303
ecgclass,sharing,50.7297,36.2787,19.5516,18.7667,0.0011,0.4847,15.8279,16.7272,1775595409761849604
ecgclass,sharing,50.7454,43.2887,21.8158,18.546,0.0011,1.2605,20.2086,21.4729,1775595409781964239
ecgclass,sharing,50.7526,36.1497,21.8158,18.546,0.0011,1.2605,13.0138,14.3339,1775595409781964239
ecgclass,sharing,50.8074,20.5641,18.0556,17.3274,0.0012,0.4943,1.5953,2.5085,1775595409825297485
ecgclass,sharing,50.8472,21.4524,19.1246,18.3959,0.0012,0.4978,1.4665,2.3278,1775595409864953110
ecgclass,sharing,50.8873,20.9687,18.4416,17.729,0.001,0.4761,1.6115,2.527,1775595409905254500
ecgclass,sharing,50.9351,23.1626,20.8185,19.9816,0.0013,0.566,1.4307,2.3441,1775595409952866377
ecgclass,sharing,51.0497,21.7748,19.3716,18.6504,0.0012,0.4902,1.5006,2.4031,1775595410067557532
ecgclass,sharing,51.0534,40.9727,22.3096,21.4481,0.0013,0.5485,17.7689,18.6631,1775595410087536224
ecgclass,sharing,51.0784,39.0201,22.1165,19.3312,0.0012,0.2288,15.7149,16.9036,1775595410110432799
ecgclass,sharing,51.0911,26.3457,22.1165,19.3312,0.0012,0.2288,3.0272,4.2292,1775595410110432799
ecgclass,sharing,51.1526,20.3238,17.9917,17.282,0.001,0.4828,1.451,2.332,1775595410170419238
ecgclass,sharing,51.2607,23.474,21.0174,20.269,0.0012,0.504,1.4966,2.4566,1775595410278520819
ecgclass,sharing,51.2758,37.1282,27.8314,18.6678,0.0013,0.8814,8.0085,9.2968,1775595410300144493
ecgclass,sharing,51.3074,25.903,19.7599,18.9981,0.001,0.2212,5.2235,6.1431,1775595410328917255
ecgclass,sharing,51.3101,23.3579,19.7599,18.9981,0.001,0.2212,2.5318,3.598,1775595410328917255
ecgclass,sharing,51.3416,34.2493,21.3973,20.1616,0.0011,0.4721,11.8263,12.852,1775595410369758590
ecgclass,sharing,51.3606,43.5858,27.378,18.1304,0.001,8.4767,14.9093,16.2077,1775595410391863655
ecgclass,sharing,51.4086,22.0673,19.7318,18.3697,0.0013,1.095,1.4734,2.3356,1775595410426385484
ecgclass,sharing,51.4419,23.3777,21.0067,20.1643,0.0013,0.5715,1.4589,2.371,1775595410459645245
ecgclass,sharing,51.5224,24.142,21.7541,20.9002,0.0013,0.5769,1.461,2.3879,1775595410540236254
ecgclass,sharing,51.5508,20.8929,18.5487,17.8373,0.0012,0.4824,1.4861,2.3442,1775595410568612778
ecgclass,sharing,51.5829,21.9104,19.5367,18.7641,0.0012,0.5262,1.471,2.3737,1775595410600715795
ecgclass,sharing,51.6763,34.0219,20.5881,19.7568,0.0013,0.5217,12.5191,13.4338,1775595410705153705
ecgclass,sharing,51.7053,24.06,18.4641,17.7114,0.0011,0.4757,4.6217,5.5959,1775595410726290042
ecgclass,sharing,51.755,24.8668,20.1833,18.4492,0.0012,0.966,3.6652,4.6835,1775595410774967756
ecgclass,sharing,51.7672,31.2119,18.0638,17.31,0.0011,0.4719,12.3253,13.148,1775595410795827572
ecgclass,sharing,51.8381,20.494,18.1757,17.4713,0.0011,0.4752,1.4257,2.3183,1775595410855823079
ecgclass,sharing,51.8899,33.8082,18.1961,17.4485,0.0011,0.4753,14.7207,15.6121,1775595410920954874
ecgclass,sharing,51.943,42.4652,18.1455,17.3896,0.0011,0.4765,23.4067,24.3197,1775595410982746640
ecgclass,sharing,51.9994,32.6912,21.3039,20.0576,0.0011,0.4743,10.2928,11.3873,1775595411026004027
ecgclass,sharing,52.0466,26.7289,20.1839,18.8981,0.0012,0.4729,5.4972,6.5449,1775595411068407439
ecgclass,sharing,52.0514,41.9583,19.3543,18.1756,0.001,0.4331,21.5678,22.604,1775595411089305168
ecgclass,sharing,52.0698,23.6421,19.3543,18.1756,0.001,0.4331,3.2289,4.2877,1775595411089305168
ecgclass,sharing,52.1744,21.879,19.621,18.8736,0.0011,0.4946,1.4117,2.2579,1775595411192144529
ecgclass,sharing,52.262,36.5379,22.5329,20.6094,0.0013,0.5491,12.9604,14.005,1775595411291318472
ecgclass,sharing,52.3476,22.8779,20.4925,19.6824,0.0012,0.5408,1.4825,2.3854,1775595411365400427
ecgclass,sharing,52.4954,41.3907,25.3724,24.426,0.0013,0.6015,15.0616,16.0182,1775595411526785290
ecgclass,sharing,52.536,24.5225,22.1408,21.3716,0.0013,0.5169,1.4751,2.3818,1775595411553771012
ecgclass,sharing,52.5757,22.5806,20.0896,19.3224,0.0012,0.5253,1.5302,2.491,1775595411593551771
ecgclass,sharing,52.6099,39.2067,22.0935,19.2599,0.001,1.0254,15.7757,17.1133,1775595411642002678
ecgclass,sharing,52.6136,35.4993,22.0935,19.2599,0.001,1.0254,12.0327,13.4058,1775595411642002678
ecgclass,sharing,52.6503,21.924,19.4108,18.1903,0.0012,0.9845,1.6282,2.5132,1775595411668249978
ecgclass,sharing,52.7166,35.6116,19.7807,18.5378,0.0011,0.4728,14.7955,15.8309,1775595411747674777
