task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,89.9446,72.1688,46.571,44.6425,0.0013,0.795,24.3814,25.5979,1775590793914095020
ecgclass,single_ecgclass,90.0145,44.5621,41.7614,40.8455,0.0015,0.5839,1.9553,2.8007,1775590793961569488
ecgclass,single_ecgclass,90.036,65.4225,41.676,40.7449,0.0013,0.5924,22.8734,23.7465,1775590794003947460
ecgclass,single_ecgclass,90.0613,81.9414,41.2669,40.3577,0.0014,0.5887,39.8002,40.6745,1775590794046169282
ecgclass,single_ecgclass,90.1514,43.6525,41.2819,40.4148,0.0013,0.5827,1.5051,2.3707,1775590794098019925
ecgclass,single_ecgclass,90.2934,53.7815,51.2502,50.2139,0.0017,0.6935,1.6248,2.5313,1775590794240063694
ecgclass,single_ecgclass,90.3553,50.4062,47.9342,46.2727,0.0016,1.3215,1.5984,2.472,1775590794302024413
ecgclass,single_ecgclass,90.466,54.2665,51.7223,50.691,0.0015,0.6904,1.6406,2.5441,1775590794412709596
ecgclass,single_ecgclass,90.4728,91.3649,43.2205,42.2715,0.0013,0.5884,47.2784,48.1444,1775590794465110736
ecgclass,single_ecgclass,90.6394,49.4664,46.9922,46.0336,0.0014,0.6501,1.6124,2.4742,1775590794586047705
ecgclass,single_ecgclass,90.6501,105.2868,65.6774,43.5451,0.0013,7.2614,38.445,39.6094,1775590794633629714
ecgclass,single_ecgclass,90.6568,98.5801,65.6774,43.5451,0.0013,7.2614,31.7156,32.9027,1775590794633629714
ecgclass,single_ecgclass,90.6776,77.8849,65.6774,43.5451,0.0013,7.2614,10.9866,12.2075,1775590794633629714
ecgclass,single_ecgclass,90.727,76.4329,47.4713,42.3266,0.0013,2.394,28.0535,28.9617,1775590794700152456
ecgclass,single_ecgclass,90.7387,64.9383,47.4713,42.3266,0.0013,2.394,16.3579,17.4671,1775590794700152456
ecgclass,single_ecgclass,90.9109,52.6052,49.9394,48.9716,0.0016,0.6493,1.6956,2.6657,1775590794857711706
ecgclass,single_ecgclass,90.9277,80.7076,44.1995,43.2577,0.0014,0.6033,35.5439,36.508,1775590794908323455
ecgclass,single_ecgclass,91.0706,48.1803,45.7052,44.789,0.0015,0.6135,1.5953,2.4751,1775590795017307280
ecgclass,single_ecgclass,91.2381,58.2483,55.5485,54.2821,0.002,0.8519,1.6735,2.6998,1775590795184851188
ecgclass,single_ecgclass,91.2759,67.3907,46.3391,44.7734,0.0014,1.1858,20.1442,21.0516,1775590795241094718
ecgclass,single_ecgclass,91.4255,52.3031,49.6985,48.7099,0.0017,0.6485,1.6696,2.6045,1775590795372259112
ecgclass,single_ecgclass,91.536,52.6521,50.0042,49.0375,0.0017,0.649,1.6685,2.648,1775590795482775917
ecgclass,single_ecgclass,91.5708,62.8343,44.2993,43.3367,0.0014,0.6035,17.602,18.535,1775590795533462543
ecgclass,single_ecgclass,91.6828,47.2486,44.7176,43.82,0.0013,0.6016,1.5719,2.531,1775590795629477208
ecgclass,single_ecgclass,91.7593,49.8061,47.3367,46.3458,0.0016,0.6754,1.5368,2.4694,1775590795705903238
ecgclass,single_ecgclass,91.782,70.0266,42.2821,41.3484,0.0013,0.5876,26.8052,27.7445,1775590795753877937
ecgclass,single_ecgclass,92.0294,52.4001,49.7383,48.7743,0.0015,0.6461,1.6823,2.6619,1775590795976152512
ecgclass,single_ecgclass,92.094,47.8902,45.4271,44.5157,0.0013,0.6114,1.5292,2.4631,1775590796040611705
ecgclass,single_ecgclass,92.2181,52.7925,50.1605,49.1713,0.0015,0.6498,1.6782,2.632,1775590796164892807
ecgclass,single_ecgclass,92.2559,63.6246,47.9698,46.9854,0.0014,0.6356,14.7314,15.6548,1775590796215728636
ecgclass,single_ecgclass,92.3278,45.825,43.4593,42.2023,0.0012,0.9691,1.5335,2.3657,1775590796274361268
ecgclass,single_ecgclass,92.3475,72.4831,45.6522,41.5727,0.0011,1.878,25.7816,26.8308,1775590796318324240
ecgclass,single_ecgclass,92.3712,48.7859,45.6522,41.5727,0.0011,1.878,2.063,3.1337,1775590796318324240
ecgclass,single_ecgclass,92.4662,45.4371,43.0571,42.1755,0.0013,0.5924,1.4946,2.38,1775590796412745352
ecgclass,single_ecgclass,92.6019,46.6692,44.0905,43.246,0.0013,0.5537,1.642,2.5788,1775590796548595742
ecgclass,single_ecgclass,92.876,48.6367,45.7283,44.403,0.0014,1.0401,1.631,2.9084,1775590796822658270
ecgclass,single_ecgclass,92.9217,44.2243,41.0921,40.2655,0.0012,0.5227,2.219,3.1322,1775590796869008233
ecgclass,single_ecgclass,92.9241,107.8246,65.2583,37.1824,0.001,9.2614,41.5494,42.5663,1775590796910682744
ecgclass,single_ecgclass,92.936,95.9268,65.2583,37.1824,0.001,9.2614,29.6288,30.6685,1775590796910682744
ecgclass,single_ecgclass,92.9487,83.3948,65.2583,37.1824,0.001,9.2614,16.9079,18.1365,1775590796910682744
ecgclass,single_ecgclass,93.1714,45.356,42.7714,41.9404,0.0014,0.5662,1.611,2.5847,1775590797118079022
ecgclass,single_ecgclass,93.1961,59.9341,38.6719,37.8479,0.0014,0.5164,20.3097,21.2622,1775590797161531881
ecgclass,single_ecgclass,93.2219,73.7967,39.1695,38.2852,0.0012,0.5689,33.7541,34.6273,1775590797200772875
ecgclass,single_ecgclass,93.403,44.0018,41.4876,40.1178,0.0013,0.5758,1.6,2.5142,1775590797349685076
ecgclass,single_ecgclass,93.4572,41.9824,39.5671,38.7909,0.0013,0.5171,1.5187,2.4153,1775590797403814699
ecgclass,single_ecgclass,93.4849,80.3311,65.23,37.3677,0.001,9.1915,13.9658,15.1011,1775590797443976557
ecgclass,single_ecgclass,93.4867,78.635,65.23,37.3677,0.001,9.1915,12.248,13.405,1775590797443976557
ecgclass,single_ecgclass,93.4934,71.9533,65.23,37.3677,0.001,9.1915,5.5339,6.7233,1775590797443976557
ecgclass,single_ecgclass,93.5094,103.3897,46.7562,33.5561,0.0009,6.4464,55.64,56.6336,1775590797510124156
ecgclass,single_ecgclass,93.5271,85.7165,46.7562,33.5561,0.0009,6.4464,37.945,38.9603,1775590797510124156
ecgclass,single_ecgclass,93.5685,80.183,34.8456,33.8388,0.0043,0.6001,44.1058,45.3374,1775590797557658931
ecgclass,single_ecgclass,93.628,55.141,33.7267,32.7225,0.001,0.4718,20.5355,21.4143,1775590797593619712
ecgclass,single_ecgclass,93.6477,69.1171,33.0897,32.3291,0.0011,0.4821,35.1145,36.0274,1775590797627889857
ecgclass,single_ecgclass,93.7053,44.8871,32.95,32.221,0.0011,0.4631,11.0893,11.937,1775590797661512147
ecgclass,single_ecgclass,93.742,43.8704,35.0992,34.2467,0.0013,0.5454,7.895,8.7713,1775590797694985406
ecgclass,single_ecgclass,93.8611,42.0818,39.8138,38.9513,0.0014,0.5728,1.3864,2.268,1775590797807575740
ecgclass,single_ecgclass,93.9134,41.3339,39.0414,37.6569,0.0012,1.1008,1.4665,2.2925,1775590797859940155
ecgclass,single_ecgclass,93.9589,35.2368,32.9197,32.2276,0.0011,0.465,1.4291,2.3171,1775590797905427118
ecgclass,single_ecgclass,93.9906,36.6418,32.5446,31.8228,0.0011,0.4591,3.2187,4.0973,1775590797938896694
ecgclass,single_ecgclass,94.0354,35.1565,32.9321,32.2404,0.001,0.4655,1.3111,2.2244,1775590797981835982
ecgclass,single_ecgclass,94.0601,44.0645,33.0529,32.3313,0.0011,0.4514,10.0961,11.0116,1775590798015302308
ecgclass,single_ecgclass,94.0788,58.5527,32.6516,31.8933,0.0011,0.4679,24.9968,25.9011,1775590798048873136
ecgclass,single_ecgclass,94.1364,34.8778,32.8077,32.1217,0.001,0.4553,1.2121,2.0701,1775590798082681992
ecgclass,single_ecgclass,94.1645,40.2694,33.0066,32.2596,0.0011,0.4732,6.3801,7.2628,1775590798115998981
ecgclass,single_ecgclass,94.1905,47.3299,32.469,31.7357,0.001,0.4714,14.01,14.861,1775590798149551004
ecgclass,single_ecgclass,94.4021,48.1548,45.693,44.7744,0.0013,0.6177,1.5552,2.4619,1775590798348753752
ecgclass,single_ecgclass,94.4795,46.9167,44.5591,43.0918,0.0013,1.173,1.5118,2.3576,1775590798426086881
ecgclass,single_ecgclass,94.5132,54.3499,40.5964,39.7087,0.0013,0.5693,12.8798,13.7535,1775590798471190037
ecgclass,single_ecgclass,94.5878,43.2651,40.9421,40.0653,0.0014,0.5914,1.4431,2.323,1775590798534305679
ecgclass,single_ecgclass,94.7073,48.0952,45.635,44.7189,0.0013,0.6139,1.5428,2.4602,1775590798653910154
ecgclass,single_ecgclass,94.9718,52.1712,49.5616,48.5793,0.0015,0.647,1.6575,2.6096,1775590798918502015
ecgclass,single_ecgclass,95.0271,47.8201,45.3479,44.4263,0.0015,0.6095,1.5852,2.4722,1775590798973805193
ecgclass,single_ecgclass,95.0309,87.6458,42.9663,42.0453,0.0014,0.589,43.8318,44.6795,1775590799019781731
ecgclass,single_ecgclass,95.0782,86.6187,45.448,41.5933,0.0013,1.7609,40.1495,41.1707,1775590799063383802
ecgclass,single_ecgclass,95.0839,80.9221,45.448,41.5933,0.0013,1.7609,34.4303,35.4741,1775590799063383802
ecgclass,single_ecgclass,95.3121,53.3946,50.8755,49.8623,0.0015,0.6469,1.6005,2.5191,1775590799258791655
ecgclass,single_ecgclass,95.3229,89.7925,46.4228,44.6844,0.0014,0.6955,42.3169,43.3697,1775590799310274325
ecgclass,single_ecgclass,95.3276,85.0651,46.4228,44.6844,0.0014,0.6955,37.5664,38.6423,1775590799310274325
ecgclass,single_ecgclass,95.4819,48.8694,46.2984,45.3451,0.0014,0.6403,1.6258,2.571,1775590799428618427
ecgclass,single_ecgclass,95.5197,55.022,43.3043,42.3863,0.0014,0.5901,10.823,11.7177,1775590799475561431
ecgclass,single_ecgclass,95.568,48.7347,41.4884,40.5791,0.0014,0.5884,6.3505,7.2463,1775590799519412561
ecgclass,single_ecgclass,95.6069,47.4448,37.0302,36.2576,0.0011,0.4905,9.4857,10.4146,1775590799561444881
ecgclass,single_ecgclass,95.7836,47.9407,45.2559,44.4123,0.0015,0.5692,1.73,2.6849,1775590799730424426
ecgclass,single_ecgclass,95.8418,42.4747,39.9729,39.1694,0.0012,0.5352,1.5752,2.5019,1775590799788423921
ecgclass,single_ecgclass,95.8855,40.4561,37.9868,37.2161,0.0012,0.506,1.5695,2.4693,1775590799832097407
ecgclass,single_ecgclass,95.8922,69.3612,35.2444,34.4736,0.0012,0.4883,33.4423,34.1168,1775590799870698290
ecgclass,single_ecgclass,96.0878,45.5348,42.9074,42.0588,0.0013,0.5712,1.6489,2.6274,1775590800034564282
ecgclass,single_ecgclass,96.1056,66.4649,38.2739,37.4635,0.0012,0.5175,27.3685,28.191,1775590800078065886
ecgclass,single_ecgclass,96.2894,52.7747,50.1253,49.1577,0.0016,0.6469,1.6842,2.6493,1775590800236137037
ecgclass,single_ecgclass,96.2932,90.8201,41.1327,39.7828,0.0012,0.5393,48.697,49.6873,1775590800286923719
ecgclass,single_ecgclass,96.4292,41.7149,39.2598,38.4751,0.0013,0.523,1.5564,2.4551,1775590800375814792
ecgclass,single_ecgclass,96.4669,40.8649,36.3489,35.5744,0.0012,0.4935,3.6418,4.5161,1775590800415631963
ecgclass,single_ecgclass,96.7552,58.3363,55.6871,54.4919,0.0018,0.8138,1.6878,2.6491,1775590800701958301
ecgclass,single_ecgclass,96.8738,49.2167,46.634,45.7588,0.0014,0.5728,1.6706,2.5828,1775590800820506541
ecgclass,single_ecgclass,96.8825,106.6084,65.291,40.4442,0.0012,8.1793,40.1962,41.3174,1775590800867814431
ecgclass,single_ecgclass,96.8914,97.8172,65.291,40.4442,0.0012,8.1793,31.3835,32.5262,1775590800867814431
ecgclass,single_ecgclass,96.9172,72.2041,65.291,40.4442,0.0012,8.1793,5.5695,6.9131,1775590800867814431
ecgclass,single_ecgclass,97.1517,47.8253,45.2014,44.3297,0.0013,0.597,1.6921,2.6239,1775590801098473693
ecgclass,single_ecgclass,97.2107,43.0183,40.5585,39.7707,0.0012,0.5322,1.5638,2.4599,1775590801157374065
ecgclass,single_ecgclass,97.27,48.3363,45.8954,44.9666,0.0016,0.632,1.5364,2.4409,1775590801216563469
ecgclass,single_ecgclass,97.3885,44.6258,42.0269,41.1905,0.0013,0.5715,1.6623,2.5989,1775590801335262189
ecgclass,single_ecgclass,97.4704,44.136,41.6248,40.2667,0.0014,1.0856,1.5914,2.5112,1775590801417036884
ecgclass,single_ecgclass,97.5497,43.658,41.1169,40.2979,0.0013,0.5487,1.6024,2.5411,1775590801496395370
ecgclass,single_ecgclass,97.6776,47.9357,45.3511,44.4761,0.0014,0.574,1.6496,2.5846,1775590801624350628
ecgclass,single_ecgclass,97.7358,45.1715,42.6208,41.6835,0.0015,0.64,1.667,2.5507,1775590801682513654
ecgclass,single_ecgclass,97.8221,43.0102,40.4384,39.6402,0.0012,0.5442,1.596,2.5718,1775590801768822538
ecgclass,single_ecgclass,97.8559,46.674,36.8908,36.0945,0.0012,0.5018,8.8985,9.7832,1775590801809882894
ecgclass,single_ecgclass,97.9058,37.2224,34.9031,34.1773,0.0012,0.4804,1.4191,2.3193,1775590801852275471
ecgclass,single_ecgclass,97.9702,37.1625,34.7857,34.0473,0.0011,0.4845,1.4813,2.3769,1775590801916779511
ecgclass,single_ecgclass,98.0039,37.0901,33.1297,32.3857,0.0011,0.4761,3.0906,3.9604,1775590801952103591
ecgclass,single_ecgclass,98.1193,37.1506,34.7625,34.0374,0.0012,0.485,1.483,2.3881,1775590802065820613
ecgclass,single_ecgclass,98.2777,51.4898,48.9829,47.3863,0.0016,1.2712,1.5824,2.507,1775590802224352741
ecgclass,single_ecgclass,98.2904,80.0424,40.6505,39.8444,0.0012,0.5102,38.4679,39.3919,1775590802273980211
ecgclass,single_ecgclass,98.4127,40.8971,38.4756,37.718,0.0013,0.5096,1.5142,2.4215,1775590802359277940
ecgclass,single_ecgclass,98.4174,82.1888,45.2477,35.7354,0.0011,4.6096,35.9085,36.9411,1775590802398393248
ecgclass,single_ecgclass,98.4331,66.489,45.2477,35.7354,0.0011,4.6096,20.1867,21.2412,1775590802398393248
ecgclass,single_ecgclass,98.4908,42.449,33.0791,32.3267,0.001,0.4575,8.4717,9.3699,1775590802444331423
ecgclass,single_ecgclass,98.6185,37.1027,34.7054,33.978,0.0011,0.4891,1.5147,2.3973,1775590802565067646
ecgclass,single_ecgclass,98.863,54.2169,51.6058,50.5806,0.0017,0.692,1.6766,2.611,1775590802809703580
ecgclass,single_ecgclass,98.9314,43.9911,41.5563,40.7524,0.0014,0.5431,1.6468,2.4348,1775590802878106534
ecgclass,single_ecgclass,98.9352,78.2278,37.3397,36.534,0.0012,0.5118,40.0054,40.888,1775590802920243818
ecgclass,single_ecgclass,99.0366,40.0763,37.5196,36.7775,0.0012,0.4981,1.5213,2.5566,1775590802983227544
ecgclass,single_ecgclass,99.0524,70.5976,45.6021,35.2594,0.001,5.0294,23.8993,24.9956,1775590803021336839
ecgclass,single_ecgclass,99.0691,53.894,45.6021,35.2594,0.001,5.0294,7.1735,8.292,1775590803021336839
ecgclass,single_ecgclass,99.0758,81.0127,33.3996,32.4762,0.0011,0.4735,46.7827,47.6131,1775590803067678430
ecgclass,single_ecgclass,99.1199,83.3113,45.7699,32.6815,0.001,6.409,36.5605,37.5415,1775590803101581962
ecgclass,single_ecgclass,99.1462,57.107,45.7699,32.6815,0.001,6.409,10.3345,11.3371,1775590803101581962
ecgclass,single_ecgclass,99.2825,42.1841,39.7667,38.9335,0.0013,0.5572,1.4997,2.4174,1775590803229090524
ecgclass,single_ecgclass,99.3669,43.0987,40.6534,39.802,0.0013,0.5663,1.544,2.4453,1775590803313519857
ecgclass,single_ecgclass,99.3966,48.0661,34.0746,33.3156,0.001,0.472,13.0916,13.9915,1775590803354791204
ecgclass,single_ecgclass,99.4202,57.9758,33.0052,32.2698,0.0011,0.4662,24.1418,24.9706,1775590803389410913
ecgclass,single_ecgclass,99.4689,43.1962,33.3002,32.5643,0.0011,0.4675,8.9769,9.896,1775590803422937039
ecgclass,single_ecgclass,99.4884,69.5393,45.194,33.8007,0.0009,5.5603,23.3343,24.3453,1775590803456773541
ecgclass,single_ecgclass,99.4911,66.8674,45.194,33.8007,0.0009,5.5603,20.6401,21.6734,1775590803456773541
ecgclass,single_ecgclass,99.5202,84.9581,46.593,32.7176,0.001,6.7934,37.3251,38.3651,1775590803502645139
ecgclass,single_ecgclass,99.5399,65.2821,46.593,32.7176,0.001,6.7934,17.627,18.6891,1775590803502645139
ecgclass,single_ecgclass,99.6274,34.6792,32.3957,31.7005,0.0011,0.4634,1.4594,2.2835,1775590803573978305
ecgclass,single_ecgclass,99.6973,36.2592,33.9268,32.7741,0.0011,0.4687,1.4234,2.3324,1775590803643820894
ecgclass,single_ecgclass,99.715,51.3945,32.2139,31.4645,0.0011,0.4622,18.285,19.1806,1775590803678379699
ecgclass,single_ecgclass,99.8476,42.1469,39.7572,38.9182,0.0013,0.561,1.4853,2.3898,1775590803794200198
ecgclass,single_ecgclass,99.904,36.1879,33.9106,33.1983,0.0012,0.4715,1.3931,2.2773,1775590803850459500
ecgclass,single_ecgclass,100.1035,46.1712,43.5438,42.7196,0.0013,0.5564,1.6544,2.6274,1775590804050233618
ecgclass,single_ecgclass,100.2029,47.8539,45.1526,44.3078,0.0014,0.5695,1.7118,2.7013,1775590804149683224
ecgclass,single_ecgclass,100.358,66.5898,63.8438,62.4708,0.0022,0.9096,1.7209,2.746,1775590804304824918
ecgclass,single_ecgclass,100.5699,48.6774,45.9756,45.0969,0.0014,0.5687,1.7121,2.7019,1775590804516720144
ecgclass,single_ecgclass,100.6037,55.5458,40.1345,39.3107,0.0012,0.5258,14.5028,15.4113,1775590804563284409
ecgclass,single_ecgclass,100.6785,40.8852,38.3885,37.62,0.0012,0.5075,1.5681,2.4967,1775590804625106296
ecgclass,single_ecgclass,100.6892,76.5295,45.5923,36.3508,0.0011,4.2229,29.9306,30.9372,1775590804664158939
ecgclass,single_ecgclass,100.7089,56.8051,45.5923,36.3508,0.0011,4.2229,10.1836,11.2129,1775590804664158939
ecgclass,single_ecgclass,100.7225,85.9978,42.2811,41.2566,0.0014,0.6265,42.8233,43.7168,1775590804710441894
ecgclass,single_ecgclass,100.7642,90.1935,45.2107,44.1912,0.0015,0.6533,44.0521,44.9828,1775590804753352513
ecgclass,single_ecgclass,100.8467,55.3031,47.0504,46.0302,0.0016,0.6656,7.2985,8.2527,1775590804799118705
ecgclass,single_ecgclass,100.9033,49.7873,47.4668,46.4198,0.0016,0.694,1.5416,2.3205,1775590804849871433
ecgclass,single_ecgclass,100.905,97.3926,48.4166,47.4138,0.0014,0.3184,47.8871,48.976,1775590804897935272
ecgclass,single_ecgclass,100.9217,80.725,48.4166,47.4138,0.0014,0.3184,31.1966,32.3084,1775590804897935272
ecgclass,single_ecgclass,101.0046,49.2723,46.843,45.8524,0.0016,0.6691,1.5237,2.4293,1775590804951189199
ecgclass,single_ecgclass,101.0731,51.7282,49.0383,47.8905,0.0043,0.7774,1.5905,2.69,1775590805019739323
ecgclass,single_ecgclass,101.0938,78.1195,46.214,43.0085,0.0013,1.4043,30.8232,31.9055,1775590805069722263
ecgclass,single_ecgclass,101.1175,54.4152,46.214,43.0085,0.0013,1.4043,7.0961,8.2012,1775590805069722263
ecgclass,single_ecgclass,101.2182,45.6047,43.0731,42.1646,0.0014,0.5953,1.6308,2.5316,1775590805164880397
ecgclass,single_ecgclass,101.267,45.0766,42.5884,41.1602,0.0013,1.1411,1.5457,2.4883,1775590805213603332
ecgclass,single_ecgclass,101.3283,43.9806,41.5494,40.675,0.0013,0.5886,1.5337,2.4312,1775590805274876299
ecgclass,single_ecgclass,101.366,48.0888,41.1928,40.2847,0.0013,0.5835,5.995,6.896,1775590805317050612
ecgclass,single_ecgclass,101.4573,45.3646,42.8988,42.0125,0.0012,0.5952,1.5466,2.4658,1775590805403919404
ecgclass,single_ecgclass,101.6069,52.3105,49.6201,48.6614,0.0016,0.6431,1.7011,2.6904,1775590805553708856
ecgclass,single_ecgclass,101.8296,52.2256,49.599,48.6155,0.0016,0.6472,1.6868,2.6266,1775590805776350316
ecgclass,single_ecgclass,101.904,50.3459,47.8955,46.966,0.0016,0.6226,1.6658,2.4504,1775590805850772703
ecgclass,single_ecgclass,101.9388,82.2198,65.4841,43.7584,0.0014,7.1297,15.4021,16.7357,1775590805899263455
ecgclass,single_ecgclass,101.9496,71.471,65.4841,43.7584,0.0014,7.1297,4.6313,5.9869,1775590805899263455
ecgclass,single_ecgclass,101.9513,69.7699,65.4841,43.7584,0.0014,7.1297,2.898,4.2858,1775590805899263455
ecgclass,single_ecgclass,102.1574,52.4163,49.7253,48.755,0.0016,0.6522,1.7099,2.691,1775590806104160958
ecgclass,single_ecgclass,102.248,55.3699,52.7811,51.6927,0.0016,0.7331,1.6425,2.5888,1775590806194728801
ecgclass,single_ecgclass,102.2808,67.6935,44.4301,42.895,0.0014,1.1705,22.325,23.2633,1775590806248186255
ecgclass,single_ecgclass,102.3446,45.913,41.4025,40.461,0.0013,0.5859,3.6159,4.5105,1775590806293271054
ecgclass,single_ecgclass,102.4707,49.3226,46.7083,45.7691,0.0015,0.6272,1.6367,2.6143,1775590806417445468
ecgclass,single_ecgclass,102.7294,56.4556,53.7746,52.4564,0.0021,0.8841,1.6868,2.681,1775590806676197299
ecgclass,single_ecgclass,102.7442,90.0853,47.8013,46.8005,0.0015,0.6209,41.3721,42.284,1775590806730670922
ecgclass,single_ecgclass,102.8051,72.4034,42.5492,41.6118,0.0014,0.5923,28.9724,29.8542,1775590806779119573
ecgclass,single_ecgclass,102.9107,44.7757,42.2815,41.3818,0.0013,0.5861,1.5664,2.4942,1775590806857329767
ecgclass,single_ecgclass,103.2209,53.1149,49.6325,48.6537,0.0016,0.6599,1.7021,3.4823,1775590807167670021
ecgclass,single_ecgclass,103.3152,49.7599,47.1219,46.228,0.0014,0.5816,1.6775,2.638,1775590807261979232
ecgclass,single_ecgclass,103.3802,43.3638,40.8456,40.0377,0.0013,0.5446,1.5998,2.5182,1775590807326828584
ecgclass,single_ecgclass,103.4577,44.4751,41.7844,40.9511,0.0012,0.57,1.6065,2.6907,1775590807404369156
ecgclass,single_ecgclass,103.4804,59.9742,37.7556,36.4621,0.0012,0.5126,21.2841,22.2186,1775590807446806429
ecgclass,single_ecgclass,103.5576,38.259,35.8321,35.0886,0.0012,0.496,1.4951,2.427,1775590807504195390
ecgclass,single_ecgclass,103.6891,43.7226,41.2016,40.3914,0.0012,0.5519,1.5631,2.521,1775590807635779315
ecgclass,single_ecgclass,103.7099,60.9546,37.4367,36.6266,0.0012,0.5093,22.6071,23.5179,1775590807677563434
ecgclass,single_ecgclass,103.8911,53.344,50.6336,49.3377,0.0016,0.9761,1.6921,2.7104,1775590807837892145
ecgclass,single_ecgclass,103.8969,114.7151,66.1805,41.7156,0.0011,8.0513,47.2527,48.5346,1775590807889228105
ecgclass,single_ecgclass,103.9297,81.9631,66.1805,41.7156,0.0011,8.0513,14.4777,15.7826,1775590807889228105
ecgclass,single_ecgclass,103.9414,70.2331,66.1805,41.7156,0.0011,8.0513,2.7139,4.0526,1775590807889228105
ecgclass,single_ecgclass,103.9477,99.3302,34.8648,34.0464,0.0011,0.5109,63.5858,64.4654,1775590807956332343
ecgclass,single_ecgclass,104.1923,46.8009,44.2099,43.3714,0.0013,0.5583,1.6665,2.5909,1775590808139060510
ecgclass,single_ecgclass,104.2131,68.2902,41.6597,40.6195,0.0016,0.6769,25.6937,26.6305,1775590808183908398
ecgclass,single_ecgclass,104.2613,67.7686,46.9568,45.7021,0.0015,0.8889,19.7296,20.8118,1775590808226125979
ecgclass,single_ecgclass,104.3266,51.3818,48.2871,46.5855,0.0016,0.6758,2.1822,3.0947,1775590808273888956
ecgclass,single_ecgclass,104.3363,91.6152,49.1138,48.1082,0.0015,0.3194,41.3845,42.5014,1775590808322749273
ecgclass,single_ecgclass,104.359,68.9187,49.1138,48.1082,0.0015,0.3194,18.6641,19.8049,1775590808322749273
ecgclass,single_ecgclass,104.3812,96.5433,48.8173,47.7825,0.0015,0.3253,46.3965,47.7261,1775590808372685477
ecgclass,single_ecgclass,104.4059,72.1591,48.8173,47.7825,0.0015,0.3253,21.6596,23.3418,1775590808372685477
ecgclass,single_ecgclass,104.4501,75.4635,47.3599,46.2941,0.0016,0.6652,27.1697,28.1036,1775590808422370247
ecgclass,single_ecgclass,104.4771,95.8858,46.9052,45.8578,0.0016,0.6778,48.0583,48.9805,1775590808470278530
ecgclass,single_ecgclass,104.5893,49.6058,46.9543,45.9639,0.0016,0.6652,1.559,2.6516,1775590808535903059
ecgclass,single_ecgclass,104.637,50.3702,47.5768,46.5874,0.0017,0.6681,1.842,2.7934,1775590808583909834
ecgclass,single_ecgclass,104.6721,58.8443,42.9705,42.0297,0.0015,0.5962,14.9863,15.8738,1775590808632137096
ecgclass,single_ecgclass,104.6896,84.0225,41.1936,40.2867,0.0013,0.5853,41.013,42.8289,1775590808675650092
ecgclass,single_ecgclass,104.7858,44.0669,41.6533,40.7734,0.0015,0.5913,1.5168,2.4136,1775590808732385189
ecgclass,single_ecgclass,104.8175,55.1431,42.2461,40.7485,0.0013,1.1661,12.0223,12.8971,1775590808774605348
ecgclass,single_ecgclass,104.8501,64.3766,41.096,40.1896,0.0013,0.5882,22.3484,23.2806,1775590808817483897
ecgclass,single_ecgclass,105.0728,53.2405,50.5647,49.5699,0.0015,0.6459,1.7064,2.6759,1775590809019558098
ecgclass,single_ecgclass,105.0765,96.9863,46.478,44.5472,0.0013,0.7958,49.0849,50.5083,1775590809070710748
ecgclass,single_ecgclass,105.1113,62.2211,46.478,44.5472,0.0013,0.7958,14.2956,15.7431,1775590809070710748
ecgclass,single_ecgclass,105.1729,43.9408,41.304,40.4167,0.0013,0.6053,1.7736,2.6368,1775590809119759856
ecgclass,single_ecgclass,105.2651,48.7666,46.3223,45.3747,0.0015,0.6394,1.5135,2.4443,1775590809211658706
ecgclass,single_ecgclass,105.3531,50.2305,47.7241,46.7532,0.0016,0.6532,1.5955,2.5064,1775590809299729577
ecgclass,single_ecgclass,105.3748,75.614,45.9206,42.1361,0.0014,1.7239,28.2221,29.6934,1775590809348112872
ecgclass,single_ecgclass,105.3749,75.6004,45.9206,42.1361,0.0014,1.7239,28.1863,29.6798,1775590809348112872
ecgclass,single_ecgclass,105.4495,43.5822,41.0462,40.1656,0.0014,0.5971,1.662,2.536,1775590809396226862
ecgclass,single_ecgclass,105.5083,44.122,41.6829,40.8074,0.0014,0.5853,1.5275,2.439,1775590809454875521
ecgclass,single_ecgclass,105.515,81.1224,43.0482,41.4545,0.0014,1.2703,37.1423,38.0742,1775590809497207473
ecgclass,single_ecgclass,105.5626,99.6292,65.3887,41.991,0.0012,7.6887,33.1507,34.2404,1775590809540819702
ecgclass,single_ecgclass,105.5753,86.9339,65.3887,41.991,0.0012,7.6887,20.4327,21.5451,1775590809540819702
ecgclass,single_ecgclass,105.5841,78.3947,65.3887,41.991,0.0012,7.6887,11.6925,13.0059,1775590809540819702
ecgclass,single_ecgclass,105.6403,63.7918,41.1662,40.2331,0.0013,0.5885,21.6784,22.6255,1775590809607068406
ecgclass,single_ecgclass,105.7153,43.5977,41.1706,40.2982,0.0015,0.5889,1.5354,2.4271,1775590809661934947
ecgclass,single_ecgclass,105.7801,44.621,42.1532,41.2814,0.0013,0.5864,1.5447,2.4677,1775590809726743634
ecgclass,single_ecgclass,105.8038,62.9687,41.1212,40.2105,0.0014,0.5874,20.5894,21.8475,1775590809769507355
