task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,575.9338,322.546,316.0632,313.3707,0.0026,2.0352,2.233,0.0,6.4828,1778786863278166957
nyudepth__app1,no_sharing_tpc,576.4593,215.0297,208.7085,203.7808,0.0026,4.3009,2.1613,0.0,6.3212,1778786863803586553
nyudepth__app1,no_sharing_tpc,578.0308,257.6952,252.6053,249.9224,0.0033,2.0416,2.1753,0.0,5.0899,1778786865375040395
nyudepth__app1,no_sharing_tpc,578.7383,702.1506,696.9867,687.4875,0.003,8.779,2.2569,0.0,5.1638,1778786866082681817
nyudepth__app1,no_sharing_tpc,578.8945,2408.3536,1858.1871,1842.016,0.0028,7.6717,545.85,0.0,550.1665,1778786866782473346
nyudepth__app1,no_sharing_tpc,578.981,2326.0248,1858.1871,1842.016,0.0028,7.6717,459.3115,0.0,467.8377,1778786866782473346
nyudepth__app1,no_sharing_tpc,580.4058,3160.0566,2254.8592,2238.7221,0.0032,7.6653,900.907,0.0,905.1973,1778786868648839845
nyudepth__app1,no_sharing_tpc,580.9448,2627.116,2254.8592,2238.7221,0.0032,7.6653,361.9001,0.0,372.2567,1778786868648839845
nyudepth__app1,no_sharing_tpc,581.8367,4714.6153,2977.0965,2965.3329,0.0033,3.6455,1733.1192,0.0,1737.5188,1778786870911949197
nyudepth__app1,no_sharing_tpc,582.2704,4284.0276,2977.0965,2965.3329,0.0033,3.6455,1299.3877,0.0,1306.931,1778786870911949197
nyudepth__app1,no_sharing_tpc,582.7124,3845.3724,2977.0965,2965.3329,0.0033,3.6455,857.4553,0.0,868.2759,1778786870911949197
nyudepth__app1,no_sharing_tpc,586.3101,1336.5865,1084.6852,1073.0998,0.0024,10.9765,247.6726,0.0,251.9013,1778786873899935374
nyudepth__app1,no_sharing_tpc,587.5508,1618.2315,1518.2438,1508.7777,0.003,4.4203,95.8595,0.0,99.9877,1778786874988837952
nyudepth__app1,no_sharing_tpc,587.584,1588.3098,1518.2438,1508.7777,0.003,4.4203,62.7453,0.0,70.0659,1778786874988837952
nyudepth__app1,no_sharing_tpc,590.1305,1250.5898,1242.5045,1226.2643,0.0029,15.3238,3.4764,0.0,8.0854,1778786877476128307
nyudepth__app1,no_sharing_tpc,592.5543,1077.9316,1072.2381,1059.0072,0.0027,12.4152,2.6972,0.0,5.6936,1778786879899085376
nyudepth__app1,no_sharing_tpc,594.2644,1207.2189,1200.2251,1186.2322,0.0027,13.016,2.7058,0.0,6.9938,1778786881609262085
nyudepth__app1,no_sharing_tpc,594.3009,4878.2709,3704.1941,3693.9611,0.0034,2.3718,1171.0176,0.0,1174.0767,1778786882814032347
nyudepth__app1,no_sharing_tpc,594.3009,4880.0807,3704.1941,3693.9611,0.0034,2.3718,1170.8813,0.0,1175.8866,1778786882814032347
nyudepth__app1,no_sharing_tpc,594.5674,4615.6461,3704.1941,3693.9611,0.0034,2.3718,904.4738,0.0,911.452,1778786882814032347
nyudepth__app1,no_sharing_tpc,594.9542,4231.8933,3704.1941,3693.9611,0.0034,2.3718,517.7221,0.0,527.6992,1778786882814032347
nyudepth__app1,no_sharing_tpc,599.2258,1165.2608,1046.0867,1032.0754,0.0031,13.0798,114.383,0.0,119.1741,1778786886687559983
vocseg__app1,no_sharing_tpc,0.0001,1261.7593,1251.6096,1246.4327,0.0027,4.3979,4.1602,0.0,10.1497,1778786287346535356
vocseg__app1,no_sharing_tpc,0.1879,4409.5869,3325.1077,2980.5634,0.0031,114.5301,1075.1777,0.0,1084.4792,1778786288605313213
vocseg__app1,no_sharing_tpc,0.4288,4171.4389,3325.1077,2980.5634,0.0031,114.5301,834.3012,0.0,846.3312,1778786288605313213
vocseg__app1,no_sharing_tpc,1.0309,3573.4212,3325.1077,2980.5634,0.0031,114.5301,232.183,0.0,248.3135,1778786288605313213
vocseg__app1,no_sharing_tpc,1.5708,9439.9509,6396.5554,6009.0068,0.0026,64.44,3038.7645,0.0,3043.3955,1778786291951762632
vocseg__app1,no_sharing_tpc,1.8558,9159.1287,6396.5554,6009.0068,0.0026,64.44,2753.715,0.0,2762.5733,1778786291951762632
vocseg__app1,no_sharing_tpc,1.9028,9116.3704,6396.5554,6009.0068,0.0026,64.44,2706.7633,0.0,2719.815,1778786291951762632
vocseg__app1,no_sharing_tpc,2.2971,8726.3319,6396.5554,6009.0068,0.0026,64.44,2312.4881,0.0,2329.7765,1778786291951762632
vocseg__app1,no_sharing_tpc,3.2406,7789.4557,6396.5554,6009.0068,0.0026,64.44,1368.9609,0.0,1392.9002,1778786291951762632
vocseg__app1,no_sharing_tpc,3.8931,7141.0503,6396.5554,6009.0068,0.0026,64.44,716.4109,0.0,744.4949,1778786291951762632
vocseg__app1,no_sharing_tpc,4.7608,17823.7233,11542.4334,11063.3424,0.0027,43.4632,6277.0581,0.0,6281.2899,1778786298380064420
vocseg__app1,no_sharing_tpc,4.9599,17628.3078,11542.4334,11063.3424,0.0027,43.4632,6077.951,0.0,6085.8744,1778786298380064420
vocseg__app1,no_sharing_tpc,5.3131,17279.8443,11542.4334,11063.3424,0.0027,43.4632,5724.8371,0.0,5737.4109,1778786298380064420
vocseg__app1,no_sharing_tpc,6.5808,16014.8225,11542.4334,11063.3424,0.0027,43.4632,4457.0062,0.0,4472.3891,1778786298380064420
vocseg__app1,no_sharing_tpc,6.9426,15655.3214,11542.4334,11063.3424,0.0027,43.4632,4093.6916,0.0,4112.8879,1778786298380064420
vocseg__app1,no_sharing_tpc,6.9523,15651.6984,11542.4334,11063.3424,0.0027,43.4632,4085.5319,0.0,4109.2649,1778786298380064420
vocseg__app1,no_sharing_tpc,7.9606,14650.2976,11542.4334,11063.3424,0.0027,43.4632,3077.3385,0.0,3107.8642,1778786298380064420
vocseg__app1,no_sharing_tpc,8.4414,14170.1028,11542.4334,11063.3424,0.0027,43.4632,2596.504,0.0,2627.6694,1778786298380064420
vocseg__app1,no_sharing_tpc,9.2852,13330.7397,11542.4334,11063.3424,0.0027,43.4632,1752.6629,0.0,1788.3063,1778786298380064420
vocseg__app1,no_sharing_tpc,9.3987,13220.2604,11542.4334,11063.3424,0.0027,43.4632,1639.1897,0.0,1677.827,1778786298380064420
vocseg__app1,no_sharing_tpc,9.4951,13127.7592,11542.4334,11063.3424,0.0027,43.4632,1542.8264,0.0,1585.3258,1778786298380064420
vocseg__app1,no_sharing_tpc,28.5984,1159.1444,1150.1888,1133.4002,0.0027,15.9105,4.7541,0.0,8.9556,1778786315945342932
vocseg__app1,no_sharing_tpc,29.3458,2993.1347,2575.6934,2321.3074,0.0165,126.8491,411.8598,0.0,417.4413,1778786317099819663
vocseg__app1,no_sharing_tpc,29.6028,2739.64,2575.6934,2321.3074,0.0165,126.8491,154.7654,0.0,163.9466,1778786317099819663
vocseg__app1,no_sharing_tpc,33.229,1149.3988,1140.7162,1130.2217,0.0027,9.6076,5.7466,0.0,8.6826,1778786320576856030
vocseg__app1,no_sharing_tpc,34.6354,862.0489,854.8736,844.4094,0.0027,9.5364,3.0041,0.0,7.1753,1778786321980563638
vocseg__app1,no_sharing_tpc,38.8826,894.5737,886.6378,876.1648,0.0027,9.6923,3.7911,0.0,7.9358,1778786326228624713
vocseg__app1,no_sharing_tpc,40.0163,651.3119,646.2601,639.6223,0.0025,5.9886,2.3088,0.0,5.0518,1778786327360753794
vocseg__app1,no_sharing_tpc,40.1681,3266.2854,2762.2973,2727.4282,0.003,11.3554,499.5785,0.0,503.9881,1778786328009866091
vocseg__app1,no_sharing_tpc,40.1757,3261.8525,2762.2973,2727.4282,0.003,11.3554,491.9686,0.0,499.5552,1778786328009866091
vocseg__app1,no_sharing_tpc,40.4582,2983.536,2762.2973,2727.4282,0.003,11.3554,209.419,0.0,221.2387,1778786328009866091
vocseg__app1,no_sharing_tpc,44.4021,908.766,903.2835,890.5627,0.003,11.9348,2.3646,0.0,5.4825,1778786331746590540
vocseg__app1,no_sharing_tpc,45.4961,1151.8371,1145.3566,1132.1384,0.0026,12.3513,2.3088,0.0,6.4805,1778786332840537666
vocseg__app1,no_sharing_tpc,45.7363,1945.6446,1029.2238,1012.1398,0.0027,16.1888,911.4876,0.0,916.4208,1778786333989977949
vocseg__app1,no_sharing_tpc,47.5172,1426.7359,1258.4114,1241.324,0.0027,16.263,163.9769,0.0,168.3245,1778786335023349984
vocseg__app1,no_sharing_tpc,49.4386,1128.4542,1122.0232,1107.1091,0.0024,14.1986,3.7251,0.0,6.431,1778786336784478009
vocseg__app1,no_sharing_tpc,49.5681,3228.2014,2224.3489,2204.1198,0.0022,6.5114,999.7816,0.0,1003.8525,1778786337910047579
vocseg__app1,no_sharing_tpc,50.3887,2410.9695,2224.3489,2204.1198,0.0022,6.5114,179.1966,0.0,186.6206,1778786337910047579
vocseg__app1,no_sharing_tpc,50.4232,2379.684,2224.3489,2204.1198,0.0022,6.5114,144.5858,0.0,155.3351,1778786337910047579
vocseg__app1,no_sharing_tpc,51.3473,3437.9349,1977.7758,1960.1734,0.0026,5.6331,1455.9183,0.0,1460.159,1778786340145410278
vocseg__app1,no_sharing_tpc,52.2778,2510.6812,1977.7758,1960.1734,0.0026,5.6331,525.4514,0.0,532.9053,1778786340145410278
vocseg__app1,no_sharing_tpc,52.4188,2372.8247,1977.7758,1960.1734,0.0026,5.6331,384.2356,0.0,395.0488,1778786340145410278
vocseg__app1,no_sharing_tpc,52.887,3711.827,1802.6342,1784.257,0.0049,8.7072,1904.8743,0.0,1909.1928,1778786342134129757
vocseg__app1,no_sharing_tpc,53.696,2906.5602,1802.6342,1784.257,0.0049,8.7072,1095.948,0.0,1103.926,1778786342134129757
vocseg__app1,no_sharing_tpc,60.2075,911.9663,904.1888,889.0759,0.0026,14.266,2.1055,0.0,7.7776,1778786347551711506
vocseg__app1,no_sharing_tpc,61.2152,1213.6004,1204.5907,1191.6856,0.0023,12.1668,4.4425,0.0,9.0097,1778786348561908584
vocseg__app1,no_sharing_tpc,61.4018,2558.212,1527.356,1515.8454,0.0032,5.3602,1026.7334,0.0,1030.8561,1778786349770733984
vocseg__app1,no_sharing_tpc,61.9019,2061.3399,1527.356,1515.8454,0.0032,5.3602,526.6593,0.0,533.9839,1778786349770733984
vocseg__app1,no_sharing_tpc,64.6566,1110.5804,1103.1176,1092.0552,0.0028,10.1857,3.4077,0.0,7.4628,1778786352002297908
vocseg__app1,no_sharing_tpc,65.7161,1158.2291,1102.773,1087.2655,0.0028,14.6639,51.0619,0.0,55.4561,1778786353109339260
vocseg__app1,no_sharing_tpc,68.866,1227.2654,1220.6638,1205.5695,0.0026,14.2329,2.6493,0.0,6.6016,1778786356210832203
vocseg__app1,no_sharing_tpc,69.8159,1410.2368,1128.6986,1118.0915,0.0024,9.933,277.5047,0.0,281.5383,1778786357435568023
vocseg__app1,no_sharing_tpc,70.4498,2032.4588,1252.0503,1242.8523,0.0023,4.2587,776.3884,0.0,780.4085,1778786358568443822
vocseg__app1,no_sharing_tpc,70.9858,1499.8543,1252.0503,1242.8523,0.0023,4.2587,240.4974,0.0,247.804,1778786358568443822
vocseg__app1,no_sharing_tpc,76.4692,942.1136,930.701,921.1328,0.0025,8.6646,6.6104,0.0,11.4127,1778786363818007837
vocseg__app1,no_sharing_tpc,76.4708,3909.0497,2963.0979,2928.1455,0.0029,11.3537,940.2988,0.0,945.9518,1778786364753221935
vocseg__app1,no_sharing_tpc,76.5593,3824.6346,2963.0979,2928.1455,0.0029,11.3537,851.6908,0.0,861.5366,1778786364753221935
vocseg__app1,no_sharing_tpc,77.1813,3203.8403,2963.0979,2928.1455,0.0029,11.3537,229.723,0.0,240.7423,1778786364753221935
vocseg__app1,no_sharing_tpc,77.7674,11751.8122,9128.4806,8641.0626,0.0029,54.0465,2618.984,0.0,2623.3317,1778786367728589602
vocseg__app1,no_sharing_tpc,77.8527,11669.3742,9128.4806,8641.0626,0.0029,54.0465,2533.1101,0.0,2540.8937,1778786367728589602
vocseg__app1,no_sharing_tpc,78.2433,11282.8109,9128.4806,8641.0626,0.0029,54.0465,2143.0733,0.0,2154.3304,1778786367728589602
vocseg__app1,no_sharing_tpc,78.2678,11265.0385,9128.4806,8641.0626,0.0029,54.0465,2118.6476,0.0,2136.5579,1778786367728589602
vocseg__app1,no_sharing_tpc,78.853,10680.0427,9128.4806,8641.0626,0.0029,54.0465,1533.3271,0.0,1551.5622,1778786367728589602
vocseg__app1,no_sharing_tpc,78.9978,10538.8775,9128.4806,8641.0626,0.0029,54.0465,1388.6068,0.0,1410.3969,1778786367728589602
vocseg__app1,no_sharing_tpc,79.1591,10381.0303,9128.4806,8641.0626,0.0029,54.0465,1227.3326,0.0,1252.5498,1778786367728589602
vocseg__app1,no_sharing_tpc,79.2173,10327.497,9128.4806,8641.0626,0.0029,54.0465,1169.1139,0.0,1199.0165,1778786367728589602
vocseg__app1,no_sharing_tpc,79.9395,9607.5299,9128.4806,8641.0626,0.0029,54.0465,446.8808,0.0,479.0493,1778786367728589602
vocseg__app1,no_sharing_tpc,81.3048,21163.0211,12914.1529,12309.9627,0.0029,37.6976,8244.5588,0.0,8248.8682,1778786376891549791
vocseg__app1,no_sharing_tpc,82.0364,20437.3994,12914.1529,12309.9627,0.0029,37.6976,7512.917,0.0,7523.2465,1778786376891549791
vocseg__app1,no_sharing_tpc,82.3509,20123.5492,12914.1529,12309.9627,0.0029,37.6976,7198.4303,0.0,7209.3963,1778786376891549791
vocseg__app1,no_sharing_tpc,82.7969,19680.9568,12914.1529,12309.9627,0.0029,37.6976,6752.4569,0.0,6766.8039,1778786376891549791
vocseg__app1,no_sharing_tpc,83.2713,19209.9617,12914.1529,12309.9627,0.0029,37.6976,6278.0399,0.0,6295.8087,1778786376891549791
vocseg__app1,no_sharing_tpc,83.7352,18749.3069,12914.1529,12309.9627,0.0029,37.6976,5813.997,0.0,5835.154,1778786376891549791
vocseg__app1,no_sharing_tpc,83.7612,18726.8844,12914.1529,12309.9627,0.0029,37.6976,5788.1584,0.0,5812.7315,1778786376891549791
vocseg__app1,no_sharing_tpc,83.8021,18689.4922,12914.1529,12309.9627,0.0029,37.6976,5747.1907,0.0,5775.3393,1778786376891549791
vocseg__app1,no_sharing_tpc,83.8485,18649.3049,12914.1529,12309.9627,0.0029,37.6976,5700.8965,0.0,5735.152,1778786376891549791
vocseg__app1,no_sharing_tpc,85.0688,17431.0546,12914.1529,12309.9627,0.0029,37.6976,4480.5446,0.0,4516.9017,1778786376891549791
vocseg__app1,no_sharing_tpc,85.2848,17218.2319,12914.1529,12309.9627,0.0029,37.6976,4264.5741,0.0,4304.079,1778786376891549791
vocseg__app1,no_sharing_tpc,85.5827,16924.0577,12914.1529,12309.9627,0.0029,37.6976,3966.6429,0.0,4009.9048,1778786376891549791
vocseg__app1,no_sharing_tpc,85.8193,16691.3347,12914.1529,12309.9627,0.0029,37.6976,3730.0479,0.0,3777.1818,1778786376891549791
vocseg__app1,no_sharing_tpc,86.7979,15716.455,12914.1529,12309.9627,0.0029,37.6976,2751.4162,0.0,2802.3021,1778786376891549791
vocseg__app1,no_sharing_tpc,87.8654,14652.7474,12914.1529,12309.9627,0.0029,37.6976,1683.9864,0.0,1738.5945,1778786376891549791
vocseg__app1,no_sharing_tpc,89.1368,13384.9168,12914.1529,12309.9627,0.0029,37.6976,412.5102,0.0,470.7639,1778786376891549791
vocseg__app1,no_sharing_tpc,112.6159,792.9435,786.4668,775.9996,0.0025,9.5617,2.2008,0.0,6.4766,1778786399960297846
vocseg__app1,no_sharing_tpc,115.8192,1099.4041,1091.4814,1076.5137,0.003,14.1064,2.0421,0.0,7.9227,1778786403163378529
vocseg__app1,no_sharing_tpc,116.2179,1787.3349,1085.3643,1078.3768,0.0024,3.1308,699.1174,0.0,701.9706,1778786404259240148
vocseg__app1,no_sharing_tpc,116.8785,1128.6209,1085.3643,1078.3768,0.0024,3.1308,38.5213,0.0,43.2565,1778786404259240148
vocseg__app1,no_sharing_tpc,118.2868,512.259,506.2656,493.6986,0.0021,11.9524,3.056,0.0,5.9934,1778786405632060622
vocseg__app1,no_sharing_tpc,118.5065,1350.5573,1054.7807,1044.3777,0.0023,9.6975,292.3799,0.0,295.7766,1778786406141088115
vocseg__app1,no_sharing_tpc,119.0257,5334.6074,4498.847,4190.8818,0.0024,61.4379,831.49,0.0,835.7604,1778786407199406429
vocseg__app1,no_sharing_tpc,119.0788,5284.9443,4498.847,4190.8818,0.0024,61.4379,778.4307,0.0,786.0973,1778786407199406429
vocseg__app1,no_sharing_tpc,119.0817,5285.2921,4498.847,4190.8818,0.0024,61.4379,775.5427,0.0,786.4452,1778786407199406429
vocseg__app1,no_sharing_tpc,119.3008,5069.5534,4498.847,4190.8818,0.0024,61.4379,556.4609,0.0,570.7064,1778786407199406429
vocseg__app1,no_sharing_tpc,119.4199,4953.7866,4498.847,4190.8818,0.0024,61.4379,437.3069,0.0,454.9396,1778786407199406429
vocseg__app1,no_sharing_tpc,127.4491,918.1051,911.2893,898.6137,0.0025,11.7763,2.4905,0.0,6.8158,1778786414793769034
vocseg__app1,no_sharing_tpc,129.6108,903.3976,896.6966,884.0235,0.003,11.7958,2.4128,0.0,6.7009,1778786416955434055
vocseg__app1,no_sharing_tpc,130.1004,1475.7104,1057.3233,1042.4354,0.0027,14.0521,414.0086,0.0,418.3871,1778786417856507022
vocseg__app1,no_sharing_tpc,130.702,4705.0245,3825.7987,3799.9342,0.0027,5.0277,875.1082,0.0,879.2258,1778786418919290818
vocseg__app1,no_sharing_tpc,130.8428,4567.5154,3825.7987,3799.9342,0.0027,5.0277,734.3125,0.0,741.7167,1778786418919290818
vocseg__app1,no_sharing_tpc,130.8786,4535.0218,3825.7987,3799.9342,0.0027,5.0277,698.4427,0.0,709.2231,1778786418919290818
vocseg__app1,no_sharing_tpc,131.2391,4177.772,3825.7987,3799.9342,0.0027,5.0277,337.9772,0.0,351.9733,1778786418919290818
vocseg__app1,no_sharing_tpc,131.3054,4114.6591,3825.7987,3799.9342,0.0027,5.0277,271.6274,0.0,288.8604,1778786418919290818
vocseg__app1,no_sharing_tpc,135.5636,431.6285,329.9879,327.5645,0.0026,1.7324,98.8693,0.0,101.6406,1778786423004680311
vocseg__app1,no_sharing_tpc,135.8287,317.3118,147.9863,145.8761,0.0025,1.5193,166.5046,0.0,169.3254,1778786423337319013
vocseg__app1,no_sharing_tpc,136.5246,153.0554,148.0463,145.9002,0.0022,1.504,2.1646,0.0,5.0091,1778786423868978347
vocseg__app1,no_sharing_tpc,137.4916,152.9858,148.1966,146.055,0.0026,1.5218,1.9412,0.0,4.7893,1778786424835646028
vocseg__app1,no_sharing_tpc,137.6828,153.1227,147.9935,145.9235,0.0023,1.441,2.4314,0.0,5.1291,1778786425027430963
vocseg__app1,no_sharing_tpc,138.8387,935.0078,928.5318,917.4431,0.003,10.2046,2.3062,0.0,6.476,1778786426183122685
vocseg__app1,no_sharing_tpc,140.4139,634.161,627.4612,620.8278,0.0025,5.9702,2.5997,0.0,6.6998,1778786427758699117
vocseg__app1,no_sharing_tpc,141.0191,514.6601,482.9026,479.1069,0.0027,3.2324,28.9941,0.0,31.7575,1778786428390276705
vocseg__app1,no_sharing_tpc,141.2614,752.2695,477.2078,473.3625,0.0024,3.1937,272.2919,0.0,275.0617,1778786428875882317
vocseg__app1,no_sharing_tpc,142.7615,406.4767,401.3303,399.004,0.0025,1.5531,2.1231,0.0,5.1464,1778786430105757591
vocseg__app1,no_sharing_tpc,142.7957,836.4234,461.7293,457.7839,0.0034,3.3066,371.9287,0.0,374.6941,1778786430509856194
vocseg__app1,no_sharing_tpc,143.2509,709.374,325.4903,323.3875,0.0024,1.4504,381.211,0.0,383.8837,1778786430974311994
vocseg__app1,no_sharing_tpc,144.3112,391.458,385.8899,382.0199,0.0022,3.2315,2.5432,0.0,5.5681,1778786431655918714
vocseg__app1,no_sharing_tpc,145.7804,312.4003,307.2864,302.4525,0.0023,4.0985,2.3892,0.0,5.114,1778786433124918269
vocseg__app1,no_sharing_tpc,161.8748,512.5384,505.9284,475.5199,0.0023,29.7557,2.6309,0.0,6.6101,1778786449219595800
vocseg__app1,no_sharing_tpc,162.1481,1931.9141,1685.2088,1667.0079,0.005,7.8324,239.243,0.0,246.7053,1778786449729523508
vocseg__app1,no_sharing_tpc,162.3682,1713.6812,1685.2088,1667.0079,0.005,7.8324,19.0883,0.0,28.4724,1778786449729523508
vocseg__app1,no_sharing_tpc,162.834,2334.2128,1081.0532,1068.3083,0.0028,11.9863,1246.8708,0.0,1253.1595,1778786451423076628
vocseg__app1,no_sharing_tpc,164.0982,5657.6538,4585.0764,4203.2728,0.0032,95.2255,1068.1512,0.0,1072.5774,1778786452508583623
vocseg__app1,no_sharing_tpc,164.6797,5079.5908,4585.0764,4203.2728,0.0032,95.2255,486.6865,0.0,494.5144,1778786452508583623
vocseg__app1,no_sharing_tpc,164.9162,4847.5749,4585.0764,4203.2728,0.0032,95.2255,250.1123,0.0,262.4986,1778786452508583623
vocseg__app1,no_sharing_tpc,165.1184,4647.9414,4585.0764,4203.2728,0.0032,95.2255,48.0502,0.0,62.865,1778786452508583623
vocseg__app1,no_sharing_tpc,172.9661,1098.5157,1091.2048,1079.9914,0.0027,10.311,2.8963,0.0,7.3109,1778786460311181245
vocseg__app1,no_sharing_tpc,174.5779,847.542,841.0923,830.621,0.0029,9.5621,2.1737,0.0,6.4498,1778786461922239868
vocseg__app1,no_sharing_tpc,177.0759,1209.8818,1202.5076,1185.3852,0.0025,16.2434,2.9511,0.0,7.3741,1778786464421025401
vocseg__app1,no_sharing_tpc,177.1019,4373.982,3185.2868,3154.809,0.0026,9.8644,1184.1328,0.0,1188.6952,1778786465628180043
vocseg__app1,no_sharing_tpc,177.2049,4274.4718,3185.2868,3154.809,0.0026,9.8644,1081.0502,0.0,1089.185,1778786465628180043
vocseg__app1,no_sharing_tpc,177.6025,3880.5704,3185.2868,3154.809,0.0026,9.8644,683.5427,0.0,695.2836,1778786465628180043
vocseg__app1,no_sharing_tpc,179.0408,10575.8672,8126.8318,7717.245,0.0027,51.0829,2443.2561,0.0,2449.0354,1778786468826306920
vocseg__app1,no_sharing_tpc,179.3788,10241.9164,8126.8318,7717.245,0.0027,51.0829,2105.3138,0.0,2115.0846,1778786468826306920
vocseg__app1,no_sharing_tpc,179.5058,10118.8772,8126.8318,7717.245,0.0027,51.0829,1978.2636,0.0,1992.0454,1778786468826306920
vocseg__app1,no_sharing_tpc,180.0047,9624.0411,8126.8318,7717.245,0.0027,51.0829,1479.4383,0.0,1497.2093,1778786468826306920
vocseg__app1,no_sharing_tpc,180.5441,9088.5248,8126.8318,7717.245,0.0027,51.0829,939.9722,0.0,961.693,1778786468826306920
vocseg__app1,no_sharing_tpc,180.7122,8924.5477,8126.8318,7717.245,0.0027,51.0829,771.9035,0.0,797.7159,1778786468826306920
vocseg__app1,no_sharing_tpc,181.0425,8598.3872,8126.8318,7717.245,0.0027,51.0829,441.608,0.0,471.5554,1778786468826306920
vocseg__app1,no_sharing_tpc,181.4004,8244.7295,8126.8318,7717.245,0.0027,51.0829,83.6501,0.0,117.8977,1778786468826306920
vocseg__app1,no_sharing_tpc,191.058,1201.8206,1192.1198,1174.8821,0.0034,16.281,5.2736,0.0,9.7008,1778786478405529543
vocseg__app1,no_sharing_tpc,192.7818,1194.0877,1185.168,1170.2294,0.0028,14.0339,4.6222,0.0,8.9198,1778786480128567021
vocseg__app1,no_sharing_tpc,195.897,855.9945,848.7347,838.2488,0.0033,9.5698,3.0391,0.0,7.2598,1778786483242246741
vocseg__app1,no_sharing_tpc,197.6685,1024.3571,1016.8874,1002.0702,0.0027,14.0347,2.7742,0.0,7.4697,1778786485013502415
vocseg__app1,no_sharing_tpc,198.4256,1364.26,1092.5844,1075.609,0.0028,16.2646,267.4434,0.0,271.6755,1778786486035171705
vocseg__app1,no_sharing_tpc,200.9662,950.0554,942.608,925.5578,0.003,16.2358,3.3293,0.0,7.4474,1778786488311769249
vocseg__app1,no_sharing_tpc,206.6568,1032.1026,1024.3859,1009.4449,0.0032,14.0338,2.6474,0.0,7.7167,1778786494001701570
vocseg__app1,no_sharing_tpc,209.733,694.1786,687.7524,679.5287,0.0025,7.4902,2.2867,0.0,6.4262,1778786497077395289
vocseg__app1,no_sharing_tpc,215.1297,516.5918,511.5008,509.0208,0.0024,1.7326,2.4192,0.0,5.091,1778786502474262260
vocseg__app1,no_sharing_tpc,216.7158,153.3794,148.0706,145.8703,0.0023,1.4967,2.5346,0.0,5.3089,1778786504060561490
vocseg__app1,no_sharing_tpc,218.6112,642.8788,636.5246,626.0547,0.0024,9.7368,2.317,0.0,6.3542,1778786505955656599
vocseg__app1,no_sharing_tpc,219.2082,783.5712,733.6751,721.0964,0.0028,11.7836,45.5899,0.0,49.8962,1778786506596054787
vocseg__app1,no_sharing_tpc,223.4062,876.7176,869.5763,856.8807,0.0028,11.7996,2.7359,0.0,7.1412,1778786510751171923
vocseg__app1,no_sharing_tpc,230.8853,1093.1003,1086.0977,1070.5392,0.0026,14.7202,2.7754,0.0,7.0026,1778786518230254089
vocseg__app1,no_sharing_tpc,231.4341,1801.9845,1251.5973,1235.7372,0.0031,14.9927,544.3549,0.0,550.3873,1778786519320563169
vocseg__app1,no_sharing_tpc,232.2621,2243.8543,1267.7076,1252.1016,0.003,14.7277,971.9231,0.0,976.1467,1778786520576338569
vocseg__app1,no_sharing_tpc,234.1558,3572.912,3217.5172,3194.1593,0.0028,5.6467,350.7316,0.0,355.3948,1778786521848662468
vocseg__app1,no_sharing_tpc,234.3589,3373.5363,3217.5172,3194.1593,0.0028,5.6467,147.5379,0.0,156.0192,1778786521848662468
vocseg__app1,no_sharing_tpc,234.3671,3369.0012,3217.5172,3194.1593,0.0028,5.6467,139.4455,0.0,151.484,1778786521848662468
vocseg__app1,no_sharing_tpc,234.4169,3322.4342,3217.5172,3194.1593,0.0028,5.6467,89.577,0.0,104.917,1778786521848662468
vocseg__app1,no_sharing_tpc,234.5383,11682.4756,8475.2695,7917.8688,0.0031,42.8052,3202.8391,0.0,3207.2061,1778786525083293251
vocseg__app1,no_sharing_tpc,234.6381,11585.9454,8475.2695,7917.8688,0.0031,42.8052,3102.9372,0.0,3110.6759,1778786525083293251
vocseg__app1,no_sharing_tpc,235.6893,10538.2254,8475.2695,7917.8688,0.0031,42.8052,2051.8036,0.0,2062.9559,1778786525083293251
vocseg__app1,no_sharing_tpc,235.7527,10478.3082,8475.2695,7917.8688,0.0031,42.8052,1988.4071,0.0,2003.0387,1778786525083293251
vocseg__app1,no_sharing_tpc,235.7867,10447.9516,8475.2695,7917.8688,0.0031,42.8052,1954.4408,0.0,1972.682,1778786525083293251
vocseg__app1,no_sharing_tpc,235.861,10377.1169,8475.2695,7917.8688,0.0031,42.8052,1880.0285,0.0,1901.8474,1778786525083293251
vocseg__app1,no_sharing_tpc,235.9529,10288.7523,8475.2695,7917.8688,0.0031,42.8052,1788.2242,0.0,1813.4828,1778786525083293251
vocseg__app1,no_sharing_tpc,236.3946,9850.4286,8475.2695,7917.8688,0.0031,42.8052,1346.3988,0.0,1375.1591,1778786525083293251
vocseg__app1,no_sharing_tpc,236.5749,9677.4368,8475.2695,7917.8688,0.0031,42.8052,1166.2664,0.0,1202.1673,1778786525083293251
vocseg__app1,no_sharing_tpc,237.0641,9188.1366,8475.2695,7917.8688,0.0031,42.8052,676.9507,0.0,712.8671,1778786525083293251
vocseg__app1,no_sharing_tpc,237.354,8901.4893,8475.2695,7917.8688,0.0031,42.8052,387.1436,0.0,426.2197,1778786525083293251
