task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,499.9404,37.3845,35.9292,33.2593,0.0019,2.0535,0.8605,0.0,1.4554,1777559438652977335
ecgclass,no_sharing,499.9622,52.366,36.36,33.6965,0.0021,2.1079,15.4288,0.0,16.006,1777559438689330804
ecgclass,no_sharing,500.1107,68.9199,67.6753,59.7051,0.0025,7.1263,0.7215,0.0,1.2446,1777559438823113184
ecgclass,no_sharing,500.1742,103.6952,97.6957,92.7614,0.0019,4.2836,5.3666,0.0,5.9995,1777559438891336648
ecgclass,no_sharing,500.2977,56.4971,54.9709,49.9785,0.0019,4.3769,0.9315,0.0,1.5262,1777559439010367299
ecgclass,no_sharing,500.469,66.7062,65.4005,64.1395,0.0022,0.5986,0.7677,0.0,1.3057,1777559439181464300
ecgclass,no_sharing,500.6472,26.0079,24.5455,23.5279,0.0017,0.4368,0.9129,0.0,1.4624,1777559439359884901
ecgclass,no_sharing,500.6948,59.2592,57.8445,55.6497,0.0019,1.5957,0.9158,0.0,1.4147,1777559439407485698
ecgclass,no_sharing,500.7668,58.0308,56.6064,50.0247,0.0022,5.964,0.7591,0.0,1.4244,1777559439479312500
ecgclass,no_sharing,500.7705,141.7313,86.8407,77.3673,0.0019,8.8004,54.2114,0.0,54.8906,1777559439536406035
ecgclass,no_sharing,500.8781,122.2079,87.7811,85.0616,0.0021,2.0556,33.9313,0.0,34.4268,1777559439623749697
ecgclass,no_sharing,501.1561,33.591,32.1584,30.9468,0.0022,0.5994,0.8895,0.0,1.4326,1777559439868690767
ecgclass,no_sharing,501.1635,74.8458,48.2622,45.2776,0.0017,2.3492,26.0618,0.0,26.5836,1777559439901317561
ecgclass,no_sharing,501.5268,25.3327,23.9336,22.9112,0.0018,0.4502,0.845,0.0,1.3991,1777559440239354852
ecgclass,no_sharing,501.982,27.123,25.5778,24.558,0.0019,0.4448,1.0087,0.0,1.5452,1777559440694771737
ecgclass,no_sharing,502.1498,25.3847,23.926,22.9182,0.0019,0.4312,0.8981,0.0,1.4587,1777559440862383408
ecgclass,no_sharing,502.5144,62.2413,60.577,57.7454,0.0017,2.2009,1.1203,0.0,1.6644,1777559441227231012
ecgclass,no_sharing,502.6386,25.2502,23.8199,22.7904,0.0018,0.4119,0.8638,0.0,1.4303,1777559441351155399
ecgclass,no_sharing,502.7034,49.8908,48.6407,45.2976,0.0018,2.7361,0.721,0.0,1.2501,1777559441415868022
ecgclass,no_sharing,502.7178,116.9286,80.7036,73.4945,0.0017,3.287,35.3789,0.0,36.2249,1777559441464927977
ecgclass,no_sharing,502.7265,108.2413,80.7036,73.4945,0.0017,3.287,26.6678,0.0,27.5377,1777559441464927977
ecgclass,no_sharing,503.0948,25.4354,23.9801,22.9687,0.0018,0.442,0.9036,0.0,1.4554,1777559441807455245
ecgclass,no_sharing,503.6466,25.5692,23.9499,22.9678,0.002,0.4097,0.8411,0.0,1.6193,1777559442359224465
ecgclass,no_sharing,503.8045,70.7409,69.1048,64.1568,0.002,4.2491,1.0717,0.0,1.6361,1777559442517333850
ecgclass,no_sharing,504.2513,37.8473,36.5,33.8128,0.0021,2.0864,0.8342,0.0,1.3472,1777559442963820669
ecgclass,no_sharing,504.4569,25.1806,23.7253,22.6969,0.0021,0.4564,0.9246,0.0,1.4553,1777559443169581093
ecgclass,no_sharing,504.7918,73.0176,71.589,68.9115,0.0021,2.025,0.8998,0.0,1.4286,1777559443504428972
ecgclass,no_sharing,504.981,33.7794,32.2833,29.6177,0.0019,2.0659,0.8914,0.0,1.4961,1777559443693606522
ecgclass,no_sharing,505.1618,24.8034,23.4064,22.4185,0.0018,0.408,0.8867,0.0,1.397,1777559443874463951
ecgclass,no_sharing,505.2463,40.4687,39.0258,36.9447,0.0025,1.279,0.9165,0.0,1.4429,1777559443958908350
ecgclass,no_sharing,505.4345,37.0641,35.6015,32.9444,0.0018,2.0377,0.833,0.0,1.4625,1777559444147100737
ecgclass,no_sharing,505.4948,47.4746,46.0138,44.9426,0.0021,0.4581,1.0338,0.0,1.4608,1777559444207515128
ecgclass,no_sharing,505.5062,75.8362,39.274,36.576,0.0022,2.1218,35.9662,0.0,36.5622,1777559444253898040
ecgclass,no_sharing,505.6599,52.1805,50.7751,45.8023,0.0025,4.1501,0.9155,0.0,1.4054,1777559444372517192
ecgclass,no_sharing,505.6801,79.3664,46.7331,42.5807,0.0031,3.3953,32.0485,0.0,32.6334,1777559444423845317
ecgclass,no_sharing,505.7931,64.8351,63.2609,61.8204,0.002,0.7996,1.0691,0.0,1.5742,1777559444505950016
ecgclass,no_sharing,505.7982,118.0561,57.8644,55.1217,0.0024,2.0691,59.7126,0.0,60.1916,1777559444569657009
ecgclass,no_sharing,505.9887,48.5194,47.097,44.3057,0.0029,1.9606,0.8416,0.0,1.4224,1777559444701277458
ecgclass,no_sharing,506.0638,61.0209,59.765,57.1143,0.0022,2.0413,0.7517,0.0,1.2558,1777559444776298265
ecgclass,no_sharing,506.0915,83.3738,49.6779,47.0317,0.002,2.113,33.222,0.0,33.6958,1777559444836531835
ecgclass,no_sharing,506.1977,47.3874,46.0242,43.3511,0.002,2.078,0.8166,0.0,1.3631,1777559444910213115
ecgclass,no_sharing,506.2991,29.182,27.7775,26.8084,0.0018,0.4242,0.9279,0.0,1.4044,1777559445011792723
ecgclass,no_sharing,506.5934,69.6566,68.3584,63.9426,0.0022,3.793,0.7548,0.0,1.2982,1777559445305899267
ecgclass,no_sharing,507.0979,37.6318,36.105,33.4146,0.0017,2.0503,0.921,0.0,1.5267,1777559445810532528
ecgclass,no_sharing,507.3795,73.7331,72.3418,66.5769,0.0019,5.1457,0.839,0.0,1.3913,1777559446092124611
ecgclass,no_sharing,507.4063,124.2619,76.8804,75.6267,0.0026,0.4998,46.9627,0.0,47.3815,1777559446165013037
ecgclass,no_sharing,507.4588,95.8142,23.4393,22.5031,0.0019,0.4202,71.8319,0.0,72.3749,1777559446242362737
ecgclass,no_sharing,508.7268,25.7711,24.3393,23.3241,0.0019,0.4145,0.8698,0.0,1.4319,1777559447439397223
ecgclass,no_sharing,508.8306,40.8738,39.3217,34.4573,0.002,4.232,0.9398,0.0,1.552,1777559447543324086
ecgclass,no_sharing,508.9332,82.2158,80.6342,75.729,0.0019,4.233,0.9761,0.0,1.5816,1777559447645909464
ecgclass,no_sharing,509.2706,66.4899,64.8735,59.8297,0.0019,4.3414,0.9711,0.0,1.6164,1777559447983335414
ecgclass,no_sharing,509.5941,25.4118,24.0068,23.0327,0.0017,0.4058,0.896,0.0,1.405,1777559448306735111
ecgclass,no_sharing,509.6227,42.4781,41.2182,38.555,0.0022,2.1022,0.6268,0.0,1.2599,1777559448335011706
ecgclass,no_sharing,509.8023,54.2712,52.7144,49.9115,0.0023,2.1582,0.9825,0.0,1.5568,1777559448515003756
ecgclass,no_sharing,509.828,84.336,55.5663,54.4707,0.0019,0.479,28.378,0.0,28.7697,1777559448568092386
ecgclass,no_sharing,510.1906,36.1128,34.8056,32.1401,0.0018,2.0646,0.8011,0.0,1.3072,1777559448903122817
ecgclass,no_sharing,510.2063,64.4083,43.5494,40.8609,0.0024,2.0582,20.3223,0.0,20.8589,1777559448938323824
ecgclass,no_sharing,510.3617,59.1531,57.5954,56.3779,0.0021,0.5298,0.9217,0.0,1.5577,1777559449074287923
ecgclass,no_sharing,510.7763,25.0881,23.6694,22.643,0.0022,0.4485,0.7997,0.0,1.4187,1777559449488852035
ecgclass,no_sharing,510.8929,25.2264,23.7566,22.7544,0.0017,0.4427,0.8857,0.0,1.4697,1777559449605483880
ecgclass,no_sharing,511.1417,57.0822,55.5289,50.6425,0.0022,4.2761,1.0259,0.0,1.5533,1777559449854465459
ecgclass,no_sharing,511.3183,45.5358,44.0804,42.108,0.002,1.3655,0.9136,0.0,1.4554,1777559450030973684
ecgclass,no_sharing,511.7188,29.1841,27.7909,25.162,0.0018,2.0712,0.8268,0.0,1.3932,1777559450431353917
ecgclass,no_sharing,512.3306,25.2576,23.6825,22.7147,0.0018,0.4179,0.9849,0.0,1.5751,1777559451043375086
ecgclass,no_sharing,512.5836,42.7566,41.296,39.7356,0.002,0.8955,0.9301,0.0,1.4605,1777559451296221267
ecgclass,no_sharing,513.1016,60.8022,59.2283,54.3045,0.0019,4.2586,0.9181,0.0,1.5739,1777559451814199894
ecgclass,no_sharing,513.1879,40.0517,38.4948,37.3962,0.0019,0.455,0.9675,0.0,1.5569,1777559451900643073
ecgclass,no_sharing,513.3457,60.4291,58.8091,53.7812,0.0022,4.3296,1.0672,0.0,1.62,1777559452058520989
ecgclass,no_sharing,513.4657,51.3022,49.7399,48.3092,0.0022,0.7493,0.8671,0.0,1.5623,1777559452178299536
ecgclass,no_sharing,514.0002,26.9489,25.5196,24.3669,0.0021,0.5654,0.9465,0.0,1.4293,1777559452712867330
ecgclass,no_sharing,514.3403,26.2935,24.8502,23.7834,0.0018,0.4108,0.874,0.0,1.4433,1777559453052867187
ecgclass,no_sharing,514.4157,41.4362,39.9084,37.2404,0.0018,2.0561,0.8836,0.0,1.5278,1777559453128362331
ecgclass,no_sharing,514.5089,53.226,51.6971,46.7631,0.0021,4.2654,0.9103,0.0,1.5289,1777559453221503599
ecgclass,no_sharing,515.1396,32.9499,31.4885,30.4335,0.0021,0.414,0.9015,0.0,1.4614,1777559453852214957
ecgclass,no_sharing,515.1947,25.5136,24.0866,23.0615,0.0018,0.4614,0.8585,0.0,1.427,1777559453907299572
ecgclass,no_sharing,515.2974,57.0121,55.5593,50.6101,0.0021,4.2666,0.8247,0.0,1.4527,1777559454009930247
ecgclass,no_sharing,515.3879,29.4342,28.0016,26.9792,0.0024,0.4697,0.8552,0.0,1.4326,1777559454100541118
ecgclass,no_sharing,515.3934,56.1197,31.7031,29.0397,0.0017,2.0681,23.8268,0.0,24.4166,1777559454128952944
ecgclass,no_sharing,515.5724,24.9112,23.5097,22.5165,0.0018,0.4276,0.8841,0.0,1.4015,1777559454285082377
ecgclass,no_sharing,515.6796,82.3402,80.891,78.2022,0.0018,2.0371,0.9232,0.0,1.4492,1777559454392227740
ecgclass,no_sharing,515.7069,98.1996,42.7736,41.7479,0.002,0.2069,54.8475,0.0,55.426,1777559454473537859
ecgclass,no_sharing,515.7094,95.8374,42.7736,41.7479,0.002,0.2069,52.4473,0.0,53.0638,1777559454473537859
ecgclass,no_sharing,515.8204,24.4653,23.1359,22.2294,0.0017,0.3933,0.7787,0.0,1.3294,1777559454532857935
ecgclass,no_sharing,516.1632,25.2037,23.6692,22.6515,0.0021,0.437,0.9434,0.0,1.5345,1777559454875891511
ecgclass,no_sharing,516.4731,33.463,31.7537,29.1108,0.0018,2.0359,0.8986,0.0,1.7093,1777559455185783329
ecgclass,no_sharing,516.5263,31.6448,30.3458,29.3425,0.0018,0.4363,0.7987,0.0,1.299,1777559455238859163
ecgclass,no_sharing,516.5992,24.8582,23.489,22.4923,0.002,0.4267,0.8399,0.0,1.3692,1777559455311725832
ecgclass,no_sharing,516.7323,29.1758,27.6862,25.0053,0.0023,2.0807,0.8821,0.0,1.4896,1777559455444884318
ecgclass,no_sharing,516.7512,91.9847,81.3498,76.3235,0.0018,4.3634,10.1233,0.0,10.635,1777559455473001662
ecgclass,no_sharing,516.9562,57.0207,55.4151,51.0093,0.0016,3.7828,0.948,0.0,1.6056,1777559455668861873
ecgclass,no_sharing,517.0144,62.6142,61.2042,54.0588,0.002,6.5132,0.6998,0.0,1.41,1777559455726807626
ecgclass,no_sharing,517.44,25.3687,23.8639,22.8086,0.0017,0.4742,0.9403,0.0,1.5047,1777559456152668513
ecgclass,no_sharing,517.6492,52.9208,51.6139,48.4988,0.0017,2.5201,0.8669,0.0,1.3069,1777559456361850470
ecgclass,no_sharing,517.724,84.7125,83.4555,78.5064,0.0018,4.3612,0.7164,0.0,1.257,1777559456436471629
ecgclass,no_sharing,518.0553,25.4948,23.9691,22.949,0.0019,0.411,0.9148,0.0,1.5257,1777559456767974326
ecgclass,no_sharing,518.5131,25.1226,23.6913,22.6995,0.0018,0.4372,0.8433,0.0,1.4313,1777559457225639186
ecgclass,no_sharing,518.6697,58.3293,56.9579,54.292,0.0021,2.0156,0.8719,0.0,1.3715,1777559457382245712
ecgclass,no_sharing,518.7341,39.5851,38.2761,33.3723,0.0017,4.3723,0.7432,0.0,1.309,1777559457446599266
ecgclass,no_sharing,519.3981,37.9767,36.6936,35.6843,0.0017,0.4341,0.8171,0.0,1.2832,1777559458110629012
ecgclass,no_sharing,519.803,30.6385,29.3188,28.3753,0.0017,0.395,0.8142,0.0,1.3196,1777559458515501873
ecgclass,no_sharing,520.2908,37.8022,36.2686,33.5893,0.0018,2.0693,0.8671,0.0,1.5336,1777559459003410580
ecgclass,no_sharing,520.5134,30.3953,28.9819,26.3359,0.0016,2.0947,0.7732,0.0,1.4134,1777559459225930077
ecgclass,no_sharing,520.7231,31.9428,30.5536,29.5182,0.0018,0.4373,0.8767,0.0,1.3892,1777559459435661820
ecgclass,no_sharing,520.9608,51.6269,50.2228,47.1844,0.003,2.2063,1.0033,0.0,1.4041,1777559459673486508
ecgclass,no_sharing,520.9965,65.6877,49.1077,46.4568,0.0022,2.0514,16.0344,0.0,16.58,1777559459724229530
ecgclass,no_sharing,521.1853,41.5666,40.1576,37.5144,0.0018,2.0261,0.8814,0.0,1.409,1777559459897957985
ecgclass,no_sharing,521.2221,28.713,23.4521,22.5401,0.0023,0.4019,4.7312,0.0,5.2609,1777559459938600789
ecgclass,no_sharing,521.2817,82.2847,80.9407,75.953,0.0025,4.3657,0.8998,0.0,1.3439,1777559459994342574
ecgclass,no_sharing,521.3611,68.1429,64.8159,63.6012,0.0018,0.5709,2.7807,0.0,3.327,1777559460075625876
ecgclass,no_sharing,521.6508,35.4981,34.0554,31.3996,0.0023,2.0429,0.8729,0.0,1.4427,1777559460363402018
ecgclass,no_sharing,521.7942,62.0947,60.7242,53.5186,0.0017,6.5788,0.7846,0.0,1.3704,1777559460506742647
ecgclass,no_sharing,521.938,44.4465,43.0157,40.5002,0.0022,1.8877,0.8509,0.0,1.4308,1777559460650546255
ecgclass,no_sharing,522.1537,33.4733,32.0596,29.398,0.0021,2.0608,0.8335,0.0,1.4137,1777559460866216149
ecgclass,no_sharing,522.2961,58.9972,57.595,52.506,0.002,4.4558,0.88,0.0,1.4021,1777559461008749982
ecgclass,no_sharing,522.548,65.0578,63.448,56.1897,0.002,6.6036,0.9022,0.0,1.6098,1777559461260654333
ecgclass,no_sharing,522.5642,91.9094,42.6297,41.231,0.0019,0.8087,48.8038,0.0,49.2797,1777559461324685726
ecgclass,no_sharing,522.6662,31.9266,30.6882,29.6828,0.0017,0.4653,0.7248,0.0,1.2384,1777559461378664560
ecgclass,no_sharing,522.8144,25.1491,23.8101,22.508,0.002,0.4111,0.8759,0.0,1.339,1777559461527004023
ecgclass,no_sharing,522.8378,25.3315,23.2549,22.3068,0.0021,0.434,1.5519,0.0,2.0766,1777559461551130201
ecgclass,no_sharing,522.9607,24.8542,23.424,22.4373,0.0018,0.4122,0.8869,0.0,1.4302,1777559461673278915
ecgclass,no_sharing,523.0878,63.0968,61.559,56.4639,0.0018,4.4473,0.9499,0.0,1.5378,1777559461800467042
ecgclass,no_sharing,523.3326,41.6753,40.1956,37.4897,0.0027,1.8538,0.8872,0.0,1.4798,1777559462045178877
ecgclass,no_sharing,523.4104,64.8303,63.3192,60.2114,0.0018,2.4377,0.8576,0.0,1.5111,1777559462123015434
ecgclass,no_sharing,523.6304,39.7718,38.4014,37.1909,0.0018,0.5938,0.9305,0.0,1.3704,1777559462343001966
ecgclass,no_sharing,523.9037,25.2686,23.8193,22.8281,0.0018,0.409,0.8991,0.0,1.4493,1777559462616303436
ecgclass,no_sharing,524.1395,25.0716,23.6436,22.6166,0.0017,0.4134,0.8707,0.0,1.4281,1777559462852149068
ecgclass,no_sharing,524.2042,54.2858,52.7191,51.2715,0.0023,0.8123,1.0061,0.0,1.5666,1777559462916967481
ecgclass,no_sharing,524.4659,44.976,43.3894,38.3405,0.0023,4.3793,0.9043,0.0,1.5866,1777559463178518386
ecgclass,no_sharing,524.7048,37.0157,35.4996,32.8277,0.0024,2.0365,0.9227,0.0,1.5161,1777559463417472250
ecgclass,no_sharing,524.7848,25.5134,24.0604,23.02,0.0019,0.4456,0.9046,0.0,1.4531,1777559463497395576
ecgclass,no_sharing,524.8374,35.9285,34.5198,29.6005,0.0022,4.2753,0.7949,0.0,1.4087,1777559463549994265
ecgclass,no_sharing,524.9118,25.435,24.0608,22.9234,0.0019,0.5682,0.8233,0.0,1.3741,1777559463624375709
ecgclass,no_sharing,524.9458,41.1499,39.8707,37.226,0.0018,2.092,0.6876,0.0,1.2792,1777559463658193653
ecgclass,no_sharing,525.11,25.4014,23.9797,22.9517,0.0021,0.4516,0.8819,0.0,1.4216,1777559463822582340
ecgclass,no_sharing,525.2589,36.2124,34.8439,33.7926,0.0019,0.4486,0.8557,0.0,1.3685,1777559463971447023
ecgclass,no_sharing,525.3772,25.4304,23.9279,22.8689,0.0019,0.4231,0.8864,0.0,1.5026,1777559464089788556
ecgclass,no_sharing,525.4476,41.816,40.3712,37.6924,0.0023,2.0218,0.8075,0.0,1.4448,1777559464160110968
ecgclass,no_sharing,525.4704,43.2801,23.9972,23.0713,0.0018,0.3992,18.7721,0.0,19.2829,1777559464200978238
ecgclass,no_sharing,525.9267,47.5678,46.3054,41.3565,0.0019,4.3287,0.7443,0.0,1.2625,1777559464639127798
ecgclass,no_sharing,526.0974,75.5632,74.1284,69.2128,0.0024,4.247,0.7842,0.0,1.4348,1777559464809891908
ecgclass,no_sharing,526.4014,26.6237,25.1707,24.1639,0.0019,0.4261,0.8931,0.0,1.453,1777559465113999756
ecgclass,no_sharing,526.7588,47.8711,46.4946,43.8011,0.0018,2.1002,0.9005,0.0,1.3765,1777559465471399865
ecgclass,no_sharing,527.0647,25.5873,24.1314,23.1054,0.0018,0.4662,0.8721,0.0,1.456,1777559465777303433
ecgclass,no_sharing,527.1755,26.0277,24.6239,22.9717,0.002,1.0473,0.8481,0.0,1.4038,1777559465888118466
ecgclass,no_sharing,527.3754,43.0892,41.669,40.3758,0.0022,0.6236,0.8373,0.0,1.4201,1777559466087995791
ecgclass,no_sharing,527.3846,118.011,83.552,76.1025,0.0025,6.6834,33.8633,0.0,34.459,1777559466130165652
ecgclass,no_sharing,527.7258,24.8349,23.4448,22.4379,0.0019,0.4138,0.7825,0.0,1.39,1777559466438285824
ecgclass,no_sharing,528.2013,40.8816,39.5673,38.4417,0.0019,0.4967,0.8123,0.0,1.3144,1777559466913882982
ecgclass,no_sharing,528.7491,35.9919,34.5735,31.8696,0.0019,2.1164,0.8233,0.0,1.4184,1777559467461623152
ecgclass,no_sharing,528.8044,24.6675,23.3339,22.3582,0.0022,0.4301,0.7677,0.0,1.3336,1777559467516916964
ecgclass,no_sharing,528.8543,24.7951,23.3621,22.3859,0.0018,0.4241,0.8471,0.0,1.433,1777559467566855579
ecgclass,no_sharing,528.9918,31.7051,30.2998,29.3209,0.0019,0.3997,0.8929,0.0,1.4054,1777559467704474847
ecgclass,no_sharing,529.1962,59.7601,58.5715,57.4986,0.0018,0.4722,0.7524,0.0,1.1886,1777559467908689889
ecgclass,no_sharing,529.3805,25.4517,24.1036,22.6841,0.0022,0.6144,0.8316,0.0,1.348,1777559468093105744
ecgclass,no_sharing,529.7797,25.1799,23.6611,22.6784,0.0019,0.4007,0.9356,0.0,1.5188,1777559468492385891
ecgclass,no_sharing,529.9306,45.0222,43.6035,41.7953,0.0023,1.157,0.7472,0.0,1.4187,1777559468643106390
ecgclass,no_sharing,530.0766,24.7688,23.4491,22.4368,0.0018,0.4389,0.8073,0.0,1.3197,1777559468789113185
ecgclass,no_sharing,530.2314,94.156,92.75,85.5127,0.0021,6.5881,0.8512,0.0,1.4061,1777559468944003788
ecgclass,no_sharing,530.3455,100.4245,99.0446,93.9492,0.002,4.3804,0.8445,0.0,1.38,1777559469058053774
ecgclass,no_sharing,530.4561,36.9871,35.6738,34.6849,0.0021,0.4347,0.8295,0.0,1.3133,1777559469168620887
ecgclass,no_sharing,530.5327,60.2665,58.9396,56.5171,0.0024,1.7578,0.7632,0.0,1.3269,1777559469245132899
ecgclass,no_sharing,530.563,136.8754,106.3605,100.5787,0.0023,5.1591,29.845,0.0,30.5149,1777559469304533750
ecgclass,no_sharing,530.6255,207.1269,132.5207,128.985,0.002,1.4197,74.1165,0.0,74.6061,1777559469411349760
ecgclass,no_sharing,530.654,178.679,132.5207,128.985,0.002,1.4197,45.5999,0.0,46.1583,1777559469411349760
ecgclass,no_sharing,530.7876,134.5577,88.8356,85.0502,0.0024,2.9814,45.2328,0.0,45.7221,1777559469544541845
ecgclass,no_sharing,531.5198,29.7179,28.2659,27.26,0.0018,0.4361,0.8583,0.0,1.452,1777559470232355222
ecgclass,no_sharing,531.6969,29.5951,28.05,25.3742,0.0018,2.0811,0.8903,0.0,1.5451,1777559470409530081
ecgclass,no_sharing,531.8536,25.4986,24.0028,22.9755,0.0018,0.4386,0.9077,0.0,1.4958,1777559470566222359
ecgclass,no_sharing,532.0169,25.3775,23.9606,22.947,0.0019,0.4617,0.8481,0.0,1.4169,1777559470729462457
ecgclass,no_sharing,532.0668,37.8888,36.2565,35.1172,0.0018,0.5573,0.8256,0.0,1.6322,1777559470779384279
ecgclass,no_sharing,532.1996,42.5575,41.2912,38.6113,0.0021,2.0035,0.771,0.0,1.2662,1777559470912052556
ecgclass,no_sharing,532.2457,50.0054,48.853,46.2001,0.0021,2.0798,0.6735,0.0,1.1525,1777559470958101142
ecgclass,no_sharing,532.4638,59.227,57.7658,55.8498,0.0018,1.2181,0.8986,0.0,1.4612,1777559471176478548
ecgclass,no_sharing,532.8338,44.7714,43.3291,38.4167,0.002,4.2323,0.8163,0.0,1.4424,1777559471546382919
ecgclass,no_sharing,532.8838,41.8677,40.5136,37.8222,0.0017,2.1142,0.7389,0.0,1.3541,1777559471596236878
ecgclass,no_sharing,533.4297,37.1482,35.6104,32.9394,0.0029,1.9016,0.906,0.0,1.5378,1777559472142388582
ecgclass,no_sharing,533.8746,74.784,73.1753,67.9254,0.0019,4.5095,1.1106,0.0,1.6087,1777559472587445934
ecgclass,no_sharing,533.8746,133.848,58.6951,57.0164,0.0018,1.0283,74.636,0.0,75.1529,1777559472661075612
ecgclass,no_sharing,533.964,74.2409,29.2231,28.2087,0.002,0.2278,44.4753,0.0,45.0178,1777559472720224820
ecgclass,no_sharing,534.0071,31.1208,29.2231,28.2087,0.002,0.2278,1.3416,0.0,1.8977,1777559472720224820
ecgclass,no_sharing,534.0414,24.565,23.3202,22.3869,0.0017,0.4287,0.6638,0.0,1.2448,1777559472753813485
ecgclass,no_sharing,534.3936,37.4334,35.8355,33.1525,0.0017,2.095,1.0276,0.0,1.5979,1777559473106373082
ecgclass,no_sharing,534.6446,35.6503,34.1372,31.4906,0.0016,1.9895,0.9077,0.0,1.5131,1777559473357238171
ecgclass,no_sharing,534.7776,52.2602,50.7198,49.5156,0.0023,0.5374,1.0085,0.0,1.5403,1777559473490330347
ecgclass,no_sharing,535.1045,27.914,26.5379,25.4752,0.0016,0.44,0.8621,0.0,1.3762,1777559473817081509
ecgclass,no_sharing,535.3937,26.6058,25.1524,23.5524,0.0018,1.0083,0.8986,0.0,1.4535,1777559474106330555
ecgclass,no_sharing,535.4132,46.211,38.7738,37.6125,0.0019,0.5827,6.8517,0.0,7.4372,1777559474131860591
ecgclass,no_sharing,535.4305,111.114,81.7274,76.771,0.0018,4.2925,28.8243,0.0,29.3866,1777559474171059392
ecgclass,no_sharing,535.7133,59.2294,57.7669,52.804,0.0019,4.3124,0.7842,0.0,1.4625,1777559474425862284
ecgclass,no_sharing,535.7338,87.5001,48.353,47.3403,0.0019,0.4579,38.7187,0.0,39.1471,1777559474484216992
ecgclass,no_sharing,536.1113,49.5839,48.1258,43.0142,0.002,4.4723,0.8962,0.0,1.4581,1777559474824031203
ecgclass,no_sharing,536.3189,57.0633,54.9606,52.2859,0.0018,2.0476,1.0376,0.0,2.1028,1777559475031697619
ecgclass,no_sharing,536.5744,42.316,40.7915,38.1418,0.0024,2.0263,0.8774,0.0,1.5245,1777559475287020243
ecgclass,no_sharing,536.6804,29.6066,28.2141,25.5272,0.002,2.1006,0.8583,0.0,1.3924,1777559475393002760
ecgclass,no_sharing,536.7426,47.4746,46.0274,43.3253,0.0021,2.0361,0.8788,0.0,1.4472,1777559475455174757
ecgclass,no_sharing,536.8244,107.5373,106.0392,100.1612,0.0019,5.2404,0.9794,0.0,1.498,1777559475537084360
ecgclass,no_sharing,536.8495,203.5232,120.6193,112.9884,0.0019,6.9728,82.3343,0.0,82.9038,1777559475643543101
ecgclass,no_sharing,536.9353,211.5798,93.5356,92.4097,0.0018,0.5241,117.6059,0.0,118.0442,1777559475764677627
ecgclass,no_sharing,537.1701,29.2053,27.7331,25.055,0.002,2.1018,0.885,0.0,1.4722,1777559475882730042
ecgclass,no_sharing,537.5832,41.5926,40.3796,39.3406,0.0024,0.4492,0.7708,0.0,1.213,1777559476295687889
ecgclass,no_sharing,537.5955,52.9664,23.2053,22.3037,0.0016,0.3978,29.2695,0.0,29.761,1777559476336532170
ecgclass,no_sharing,537.9914,55.7811,54.3812,51.5022,0.002,2.2508,0.926,0.0,1.3999,1777559476703996832
ecgclass,no_sharing,538.6018,38.5168,37.0824,34.4165,0.0022,2.0625,0.8769,0.0,1.4343,1777559477314386976
ecgclass,no_sharing,539.1275,25.9326,24.4826,23.3675,0.0017,0.5143,0.8957,0.0,1.45,1777559477840109013
ecgclass,no_sharing,539.2848,25.3963,23.9497,22.9287,0.0021,0.4379,0.9243,0.0,1.4467,1777559477997475471
ecgclass,no_sharing,539.6792,42.7835,41.0961,38.4065,0.0026,2.051,1.0452,0.0,1.6874,1777559478391968027
ecgclass,no_sharing,539.9655,57.6952,56.4516,53.4371,0.0022,2.3913,0.8371,0.0,1.2435,1777559478678080774
ecgclass,no_sharing,540.1176,45.8462,44.461,43.2414,0.0021,0.6073,0.9484,0.0,1.3852,1777559478830253618
ecgclass,no_sharing,540.285,37.895,36.4306,33.6556,0.0019,2.1504,0.9112,0.0,1.4643,1777559478997651660
ecgclass,no_sharing,540.3199,51.7185,48.4835,47.4105,0.0018,0.4407,2.7938,0.0,3.235,1777559479034439708
ecgclass,no_sharing,540.6661,46.8991,45.5183,42.8181,0.0023,2.085,0.8433,0.0,1.3808,1777559479378716718
ecgclass,no_sharing,540.6819,59.6681,28.0883,27.2171,0.0015,0.3848,31.1239,0.0,31.5798,1777559479424740161
ecgclass,no_sharing,540.9128,26.9668,25.371,24.4052,0.0017,0.4054,1.0645,0.0,1.5959,1777559479625635780
ecgclass,no_sharing,541.6868,93.1907,91.7263,86.7614,0.0019,4.2828,0.8736,0.0,1.4644,1777559480399397580
ecgclass,no_sharing,541.9718,56.2282,54.7636,49.8566,0.0018,4.2782,0.8278,0.0,1.4646,1777559480684384521
ecgclass,no_sharing,542.1337,56.7062,55.219,50.4027,0.0022,4.1666,0.8466,0.0,1.4872,1777559480846264839
ecgclass,no_sharing,542.2293,62.9714,61.432,56.5002,0.0028,4.3172,0.9787,0.0,1.5393,1777559480941961938
ecgclass,no_sharing,542.6065,26.2003,24.904,23.9052,0.0018,0.4124,0.8113,0.0,1.2963,1777559481319070511
ecgclass,no_sharing,542.6258,47.2376,39.7014,34.8298,0.0024,4.3075,6.8634,0.0,7.5362,1777559481344402193
ecgclass,no_sharing,542.7618,41.0268,39.5767,36.8962,0.002,2.1221,0.9408,0.0,1.4502,1777559481474466420
