task,send_time_s,latency_ms,phase
gestureclass,50.7133,69234.761,1
gestureclass,50.7505,69249.323,1
gestureclass,50.7592,69300.671,1
gestureclass,50.8381,69273.395,1
gestureclass,50.8574,69304.966,1
gestureclass,50.8677,69345.265,1
gestureclass,50.8938,69369.954,1
gestureclass,50.9040,69409.255,1
gestureclass,50.9161,69446.238,1
gestureclass,50.9285,69484.755,1
gestureclass,50.9354,69529.987,1
gestureclass,50.9476,69569.731,1
gestureclass,50.9708,69597.185,1
gestureclass,50.9941,69624.715,1
gestureclass,50.9943,69673.743,1
gestureclass,51.0040,69713.689,1
gestureclass,51.0073,69761.434,1
gestureclass,51.0125,69807.875,1
gestureclass,51.0228,69848.673,1
gestureclass,51.0430,69880.034,1
gestureclass,51.0473,69926.658,1
gestureclass,51.0507,69974.379,1
gestureclass,51.0783,69996.723,1
gestureclass,51.0825,70041.927,1
gestureclass,51.0888,70085.026,1
gestureclass,51.0950,70129.982,1
gestureclass,51.0977,70178.046,1
gestureclass,51.1232,70202.817,1
gestureclass,51.1954,70184.314,1
gestureclass,51.1977,70231.797,1
gestureclass,51.2040,70274.411,1
gestureclass,51.2134,70314.085,1
gestureclass,51.2167,70359.787,1
gestureclass,51.2256,70401.082,1
gestureclass,51.2627,70414.110,1
gestureclass,51.2640,70461.901,1
gestureclass,51.2972,70478.591,1
gestureclass,51.3035,70522.434,1
gestureclass,51.3413,70534.256,1
gestureclass,51.3488,70575.624,1
gestureclass,51.3543,70619.470,1
gestureclass,51.3543,70670.405,1
gestureclass,51.3544,70728.616,1
gestureclass,51.3760,70762.645,1
gestureclass,51.4153,70775.774,1
gestureclass,51.4256,70817.002,1
gestureclass,51.4398,70854.555,1
gestureclass,51.4399,70910.163,1
gestureclass,51.4669,70936.262,1
gestureclass,51.4782,70978.093,1
gestureclass,51.5236,70984.027,1
gestureclass,51.5390,71020.901,1
gestureclass,51.5493,71061.396,1
gestureclass,51.5494,71112.689,1
gestureclass,51.5825,71133.847,1
gestureclass,51.5998,71168.889,1
gestureclass,51.6159,71205.332,1
gestureclass,51.6529,71219.636,1
gestureclass,51.6561,71265.749,1
gestureclass,51.6851,71286.445,1
gestureclass,51.6864,71334.682,1
gestureclass,51.6877,71384.494,1
gestureclass,51.7271,71395.138,1
gestureclass,51.7710,71400.187,1
gestureclass,51.7733,71448.500,1
gestureclass,51.7786,71493.490,1
gestureclass,51.7859,71535.770,1
gestureclass,51.8183,71556.262,1
gestureclass,51.8484,71581.561,1
gestureclass,51.8547,71626.683,1
gestureclass,51.8802,71652.324,1
gestureclass,51.8803,71703.050,1
gestureclass,51.8850,71751.087,1
gestureclass,51.8964,71790.276,1
gestureclass,51.9077,71829.493,1
gestureclass,51.9160,71872.338,1
gestureclass,51.9193,71920.374,1
gestureclass,51.9465,71944.435,1
gestureclass,51.9508,71990.989,1
gestureclass,51.9766,72017.607,1
gestureclass,51.9996,72047.783,1
gestureclass,52.0080,72090.557,1
gestureclass,52.0193,72130.302,1
gestureclass,52.0302,72169.295,1
gestureclass,52.1094,72139.211,1
gestureclass,52.1188,72179.121,1
gestureclass,52.1572,72189.224,1
gestureclass,52.1833,72212.573,1
gestureclass,52.2025,72243.806,1
gestureclass,52.2026,72295.984,1
gestureclass,52.2113,72337.943,1
gestureclass,52.2524,72346.622,1
gestureclass,52.2757,72373.364,1
gestureclass,52.3108,72388.537,1
gestureclass,52.3181,72430.629,1
gestureclass,52.3184,72481.585,1
gestureclass,52.3506,72502.904,1
gestureclass,52.3619,72541.641,1
gestureclass,52.3673,72587.088,1
gestureclass,52.3778,72626.407,1
gestureclass,52.3842,72672.269,1
gestureclass,52.3886,72719.719,1
gestureclass,52.3991,72761.998,1
gestureclass,52.4015,72811.642,1
gestureclass,52.4516,72821.461,1
gestureclass,52.4540,72870.125,1
gestureclass,52.4684,72906.119,1
gestureclass,52.4998,72924.736,1
gestureclass,52.5232,72951.336,1
gestureclass,52.5336,72991.487,1
gestureclass,52.5539,73022.319,1
gestureclass,52.5622,73065.913,1
gestureclass,52.5695,73109.627,1
gestureclass,52.5747,73156.031,1
gestureclass,52.5780,73205.696,1
gestureclass,52.5906,73244.591,1
gestureclass,52.6062,73536.535,1
gestureclass,52.6164,73526.273,1
gestureclass,52.6199,73522.795,1
gestureclass,52.6243,73518.428,1
gestureclass,52.6243,73518.405,1
gestureclass,52.6435,73499.274,1
gestureclass,52.6910,73502.546,1
gestureclass,52.7113,73531.030,1
gestureclass,52.7413,73550.377,1
gestureclass,52.7466,73594.907,1
gestureclass,52.7635,73626.596,1
gestureclass,52.7636,73678.757,1
gestureclass,52.7780,73719.350,1
gestureclass,52.8285,73719.576,1
gestureclass,52.8361,73762.757,1
gestureclass,52.8444,73803.829,1
gestureclass,52.8547,73842.882,1
gestureclass,52.8773,73870.000,1
gestureclass,52.8796,73918.374,1
gestureclass,52.8958,73954.679,1
gestureclass,52.9252,73976.311,1
gestureclass,52.9344,74017.296,1
gestureclass,52.9466,74056.202,1
gestureclass,52.9844,74068.581,1
gestureclass,52.9995,74102.559,1
gestureclass,53.0008,74150.118,1
gestureclass,53.0215,74178.246,1
gestureclass,53.0260,74226.996,1
gestureclass,53.0406,74263.054,1
gestureclass,53.0557,74299.138,1
gestureclass,53.0640,74341.032,1
gestureclass,53.0683,74385.676,1
gestureclass,53.1111,74391.954,1
gestureclass,53.1270,74426.258,1
gestureclass,53.1389,74463.757,1
gestureclass,53.1462,74508.236,1
gestureclass,53.1827,74522.433,1
gestureclass,53.1971,74558.670,1
gestureclass,53.2525,74554.815,1
gestureclass,53.2624,74596.450,1
gestureclass,53.2911,74619.088,1
gestureclass,53.3147,74647.599,1
gestureclass,53.3263,74688.074,1
gestureclass,53.3435,74722.435,1
gestureclass,53.3865,74729.900,1
gestureclass,53.3898,74778.251,1
gestureclass,53.3898,74829.110,1
gestureclass,53.3995,74869.915,1
gestureclass,53.4028,74918.096,1
gestureclass,53.4060,74965.891,1
gestureclass,53.4503,74972.555,1
gestureclass,53.4592,75014.297,1
gestureclass,53.4619,75062.251,1
gestureclass,53.4773,75096.454,1
gestureclass,53.4774,75122.452,1
gestureclass,53.4815,75169.981,1
gestureclass,53.4900,75211.977,1
gestureclass,53.5074,75246.401,1
gestureclass,53.5445,75260.712,1
gestureclass,53.5446,75312.452,1
gestureclass,53.5544,75355.423,1
gestureclass,53.5577,75403.012,1
gestureclass,53.5780,75433.990,1
gestureclass,53.5925,75471.832,1
gestureclass,53.5975,75516.588,1
gestureclass,53.6007,75563.097,1
gestureclass,53.6180,75597.207,1
gestureclass,53.6254,75642.027,1
gestureclass,53.6480,75672.210,1
gestureclass,53.6623,75707.979,1
gestureclass,53.6684,75751.904,1
gestureclass,53.7022,75767.215,1
gestureclass,53.7193,75801.411,1
gestureclass,53.7421,75837.708,1
gestureclass,53.7544,75885.183,1
gestureclass,53.7698,75922.419,1
gestureclass,53.7843,75960.298,1
gestureclass,53.7926,76002.411,1
gestureclass,53.7989,76047.020,1
gestureclass,53.8336,76064.738,1
gestureclass,53.8405,76109.398,1
gestureclass,53.8418,76158.056,1
gestureclass,53.8520,76200.066,1
gestureclass,53.8676,76235.304,1
gestureclass,53.8960,76264.828,1
gestureclass,53.9104,76316.339,1
gestureclass,53.9322,76359.208,1
gestureclass,53.9681,76374.439,1
gestureclass,53.9972,76396.060,1
gestureclass,54.0026,76442.918,1
gestureclass,54.0333,76464.277,1
gestureclass,54.0616,76487.342,1
gestureclass,54.0668,76533.458,1
gestureclass,54.0711,76581.118,1
gestureclass,54.1070,76594.798,1
gestureclass,54.1265,76624.209,1
gestureclass,54.1361,76668.508,1
gestureclass,54.1648,76691.201,1
gestureclass,54.1661,76741.961,1
gestureclass,54.1674,76791.487,1
gestureclass,54.1939,76817.059,1
gestureclass,54.2115,76850.090,1
gestureclass,54.2116,76899.996,1
gestureclass,54.2128,76950.720,1
gestureclass,54.2264,76986.978,1
gestureclass,54.2326,77033.524,1
gestureclass,54.2399,77077.391,1
gestureclass,54.2692,77099.181,1
gestureclass,54.2904,77128.128,1
gestureclass,54.3065,77162.445,1
gestureclass,54.3271,77193.027,1
gestureclass,54.3374,77234.208,1
gestureclass,54.3477,77277.716,1
gestureclass,54.3808,77297.809,1
gestureclass,54.3809,77348.535,1
gestureclass,54.3996,77380.165,1
gestureclass,54.4019,77430.046,1
gestureclass,54.4197,77464.191,1
gestureclass,54.4219,77514.123,1
gestureclass,54.4993,77488.621,1
gestureclass,54.5269,77514.509,1
gestureclass,54.5292,77563.275,1
gestureclass,54.5446,77597.824,1
gestureclass,54.6093,77582.405,1
gestureclass,54.6155,77626.952,1
gestureclass,54.6359,77656.328,1
gestureclass,54.7090,77632.964,1
gestureclass,54.7294,77664.607,1
gestureclass,54.7347,77711.705,1
gestureclass,54.7571,77742.882,1
gestureclass,54.7734,77777.305,1
gestureclass,54.7757,77824.729,1
gestureclass,54.7820,77867.568,1
gestureclass,54.7833,77919.459,1
gestureclass,54.7865,77968.741,1
gestureclass,54.7947,78011.870,1
gestureclass,54.7960,78061.498,1
gestureclass,54.8102,78096.512,1
gestureclass,54.8145,78141.963,1
gestureclass,54.8274,78178.240,1
gestureclass,54.8474,78207.225,1
gestureclass,54.8617,78244.474,1
gestureclass,54.8753,78280.451,1
gestureclass,54.8785,78327.616,1
gestureclass,54.9481,78309.106,1
gestureclass,54.9544,78354.322,1
gestureclass,54.9596,78400.457,1
gestureclass,54.9983,78413.332,1
gestureclass,55.0205,78441.538,1
gestureclass,55.0229,78496.651,1
gestureclass,55.0231,78559.072,1
gestureclass,55.0304,78616.035,1
gestureclass,55.0944,78622.347,1
gestureclass,55.1208,78661.417,1
gestureclass,55.1321,78715.505,1
gestureclass,55.1322,78781.605,1
gestureclass,55.1396,78838.805,1
gestureclass,55.1449,78901.701,1
gestureclass,55.1943,78919.691,1
gestureclass,55.1944,78983.377,1
gestureclass,55.1944,79049.558,1
gestureclass,55.2127,79094.198,1
gestureclass,55.2150,79155.048,1
gestureclass,55.2233,79211.371,1
gestureclass,55.2246,79274.350,1
gestureclass,55.2278,79333.700,1
gestureclass,55.2350,79390.769,1
gestureclass,55.2503,79437.701,1
gestureclass,55.2726,79478.788,1
gestureclass,55.2866,79529.436,1
gestureclass,55.2866,79597.709,1
gestureclass,55.2951,79652.955,1
gestureclass,55.2984,79713.816,1
gestureclass,55.3017,79774.624,1
gestureclass,55.3123,79829.198,1
gestureclass,55.3345,79870.192,1
gestureclass,55.3389,79930.077,1
gestureclass,55.3641,79966.901,1
gestureclass,55.3859,80007.680,1
gestureclass,55.4298,80025.281,1
gestureclass,55.4625,80054.275,1
gestureclass,55.4739,80104.861,1
gestureclass,55.4778,80152.089,1
gestureclass,55.4971,80183.542,1
gestureclass,55.5472,80193.707,1
gestureclass,55.5812,80225.076,1
gestureclass,55.5875,80283.748,1
gestureclass,55.6487,80280.234,1
gestureclass,55.6530,80338.738,1
gestureclass,55.6653,80378.998,1
gestureclass,55.6761,80419.756,1
gestureclass,55.7091,80437.218,1
gestureclass,55.7194,80477.144,1
gestureclass,55.7409,80505.186,1
gestureclass,55.7493,80547.095,1
gestureclass,55.7525,80592.989,1
gestureclass,55.7789,80614.966,1
gestureclass,55.7912,80653.623,1
gestureclass,55.8183,80676.188,1
gestureclass,55.8307,80714.245,1
gestureclass,55.8380,80756.265,1
gestureclass,55.8466,80796.364,1
gestureclass,55.9236,80768.323,1
gestureclass,55.9604,80781.541,1
gestureclass,55.9916,80800.637,1
gestureclass,56.0153,80829.646,1
gestureclass,56.0186,80879.013,1
gestureclass,56.0359,80911.656,1
gestureclass,56.0474,80950.190,1
gestureclass,56.0627,80984.787,1
gestureclass,56.0720,81024.652,1
gestureclass,56.1057,81041.003,1
gestureclass,56.1286,81067.419,1
gestureclass,56.1449,81103.704,1
gestureclass,56.1532,81145.792,1
gestureclass,56.1639,81186.225,1
gestureclass,56.1792,81221.938,1
gestureclass,56.1793,81273.112,1
gestureclass,56.1919,81310.685,1
gestureclass,56.2135,81338.508,1
gestureclass,56.2423,81359.325,1
gestureclass,56.2496,81404.105,1
gestureclass,56.2584,81445.942,1
gestureclass,56.3227,81431.476,1
gestureclass,56.3250,81487.698,1
gestureclass,56.3356,81527.856,1
gestureclass,56.3459,81575.908,1
gestureclass,56.3638,81607.948,1
gestureclass,56.3778,81645.983,1
gestureclass,56.3922,81682.747,1
gestureclass,56.4006,81724.869,1
gestureclass,56.4242,81751.239,1
gestureclass,56.4514,81773.420,1
gestureclass,56.4773,81797.766,1
gestureclass,56.4876,81835.998,1
gestureclass,56.5025,81870.264,1
gestureclass,56.5067,81916.811,1
gestureclass,56.5220,81952.471,1
gestureclass,56.5385,81986.043,1
gestureclass,56.5475,82026.346,1
gestureclass,56.6030,82021.114,1
gestureclass,56.6083,82065.196,1
gestureclass,56.6095,82113.399,1
gestureclass,56.6619,82112.412,1
gestureclass,56.6943,82131.938,1
gestureclass,56.6966,82180.959,1
gestureclass,56.7068,82222.494,1
gestureclass,56.7091,82271.810,1
gestureclass,56.7244,82307.354,1
gestureclass,56.7257,82356.345,1
gestureclass,56.7422,82392.259,1
gestureclass,56.7485,82436.003,1
gestureclass,56.7937,82442.095,1
gestureclass,56.8041,82484.857,1
gestureclass,56.8196,82519.706,1
gestureclass,56.8249,82570.704,1
gestureclass,56.8352,82614.142,1
gestureclass,56.8364,82663.248,1
gestureclass,56.8417,82722.409,1
gestureclass,56.8560,82759.584,1
gestureclass,56.8609,82813.962,1
gestureclass,56.8631,82876.339,1
gestureclass,56.8644,82939.122,1
gestureclass,56.8727,83006.955,1
gestureclass,56.9060,83039.217,1
gestureclass,56.9273,83081.796,1
gestureclass,56.9834,83089.837,1
gestureclass,57.0039,83132.410,1
gestureclass,57.0120,83190.135,1
gestureclass,57.0439,83223.212,1
gestureclass,57.0678,83256.532,1
gestureclass,57.0781,83320.203,1
gestureclass,57.1619,83296.505,1
gestureclass,57.2132,83309.077,1
gestureclass,57.2146,83369.958,1
gestureclass,57.2672,83379.531,1
gestureclass,57.2813,83428.422,1
gestureclass,57.2977,83475.508,1
gestureclass,57.3221,83514.686,1
gestureclass,57.3245,83575.908,1
gestureclass,57.3368,83626.907,1
gestureclass,57.3400,83682.885,1
gestureclass,57.3494,83724.186,1
gestureclass,57.3507,83775.609,1
gestureclass,57.3609,83821.220,1
gestureclass,57.3644,83881.790,1
gestureclass,57.3766,83933.118,1
gestureclass,57.3957,83978.012,1
gestureclass,57.4418,83993.736,1
gestureclass,57.4574,84042.119,1
gestureclass,57.4757,84079.557,1
gestureclass,57.4757,84143.089,1
gestureclass,57.4920,84190.910,1
gestureclass,57.5003,84246.604,1
gestureclass,57.5171,84293.433,1
gestureclass,57.5204,84342.491,1
gestureclass,57.5287,84392.070,1
gestureclass,57.5649,84418.690,1
gestureclass,57.5804,84467.341,1
gestureclass,57.6083,84502.652,1
gestureclass,57.6199,84556.160,1
gestureclass,57.6221,84618.067,1
gestureclass,57.6222,84680.729,1
gestureclass,57.6335,84732.737,1
gestureclass,57.6470,84784.745,1
gestureclass,57.6532,84843.379,1
gestureclass,57.6670,84891.436,1
gestureclass,57.6938,84926.939,1
gestureclass,57.7021,84972.769,1
gestureclass,57.7230,85013.789,1
gestureclass,57.7756,85025.971,1
gestureclass,57.8037,85063.831,1
gestureclass,57.8120,85113.112,1
gestureclass,57.8163,85172.304,1
gestureclass,57.8303,85220.545,1
gestureclass,57.8634,85252.379,1
gestureclass,57.8814,85297.616,1
gestureclass,57.9265,85318.094,1
gestureclass,57.9745,85336.885,1
gestureclass,57.9858,85389.603,1
gestureclass,58.0113,85427.868,1
gestureclass,58.0217,85481.482,1
gestureclass,58.0218,85545.406,1
gestureclass,58.1153,85515.523,1
gestureclass,58.1312,85557.295,1
gestureclass,58.1420,85599.706,1
gestureclass,58.1438,85648.845,1
gestureclass,58.1481,85697.656,1
gestureclass,58.1534,85743.061,1
gestureclass,58.1736,85780.646,1
gestureclass,58.2089,85800.953,1
gestureclass,58.2102,85853.428,1
gestureclass,58.2274,85887.048,1
gestureclass,58.2287,85935.704,1
gestureclass,58.2354,85977.969,1
gestureclass,58.3224,85939.896,1
gestureclass,58.3397,85972.301,1
gestureclass,58.3510,86009.715,1
gestureclass,58.3877,86022.997,1
gestureclass,58.4077,86054.547,1
gestureclass,58.4130,86100.645,1
gestureclass,58.4267,86136.283,1
gestureclass,58.4413,86174.228,1
gestureclass,58.4555,86208.242,1
gestureclass,58.4624,86250.535,1
gestureclass,58.4796,86284.690,1
gestureclass,58.4893,86300.122,1
gestureclass,58.5316,86309.508,1
gestureclass,58.5369,86355.993,1
gestureclass,58.5553,86386.556,1
gestureclass,58.5726,86420.039,1
gestureclass,58.5802,86463.265,1
gestureclass,58.5844,86539.616,1
gestureclass,58.5857,86593.685,1
gestureclass,58.6029,86607.341,1
gestureclass,58.6116,86652.385,1
gestureclass,58.6219,86718.904,1
gestureclass,58.6301,86762.291,1
gestureclass,58.6324,86809.989,1
gestureclass,58.6429,86849.765,1
gestureclass,58.6429,86899.396,1
gestureclass,58.6513,86940.847,1
gestureclass,58.6636,86978.547,1
gestureclass,58.7027,86990.178,1
gestureclass,58.7049,87038.471,1
gestureclass,58.7202,87074.948,1
gestureclass,58.7275,87120.147,1
gestureclass,58.7539,87146.297,1
gestureclass,58.7592,87192.467,1
gestureclass,58.7679,87235.421,1
gestureclass,58.7882,87270.339,1
gestureclass,58.7953,87313.073,1
gestureclass,58.8227,87334.342,1
gestureclass,58.8228,87383.331,1
gestureclass,58.8271,87427.196,1
gestureclass,58.8274,87477.424,1
gestureclass,58.8499,87504.364,1
gestureclass,58.8586,87544.075,1
gestureclass,58.8729,87555.097,1
gestureclass,58.8742,87612.199,1
gestureclass,58.8880,87674.438,1
gestureclass,58.8933,87719.867,1
gestureclass,58.9125,87751.388,1
gestureclass,58.9167,87799.910,1
gestureclass,58.9249,87841.623,1
gestureclass,58.9334,87883.269,1
gestureclass,59.0266,87856.086,1
gestureclass,59.0591,87888.149,1
gestureclass,59.0593,87944.852,1
gestureclass,59.0663,87962.958,1
gestureclass,59.1028,87988.687,1
gestureclass,59.1172,88035.915,1
gestureclass,59.1382,88079.208,1
gestureclass,59.1425,88140.754,1
gestureclass,59.1437,88205.132,1
gestureclass,59.1490,88265.633,1
gestureclass,59.2017,88278.401,1
gestureclass,59.2161,88323.259,1
gestureclass,59.2243,88392.427,1
gestureclass,59.2416,88427.307,1
gestureclass,59.2597,88460.021,1
gestureclass,59.2790,88491.016,1
gestureclass,59.2856,88533.993,1
gestureclass,59.3679,88502.717,1
gestureclass,59.3722,88549.294,1
gestureclass,59.4066,88563.926,1
gestureclass,59.4168,88603.709,1
gestureclass,59.4312,88648.275,1
gestureclass,59.4468,88684.453,1
gestureclass,59.4500,88730.260,1
gestureclass,59.4555,88773.349,1
gestureclass,59.4742,88803.719,1
gestureclass,59.5011,88826.072,1
gestureclass,59.5156,88861.330,1
gestureclass,59.5569,88869.039,1
gestureclass,59.5673,88909.715,1
gestureclass,59.5747,88952.899,1
gestureclass,59.6032,88975.014,1
gestureclass,59.6047,89024.475,1
gestureclass,59.6328,89046.903,1
gestureclass,59.6374,89107.430,1
gestureclass,59.6538,89155.344,1
gestureclass,59.6539,89221.519,1
gestureclass,59.6598,89282.702,1
gestureclass,59.7078,89298.528,1
gestureclass,59.7281,89341.123,1
gestureclass,59.7333,89397.648,1
gestureclass,59.7366,89455.603,1
gestureclass,59.7448,89511.071,1
gestureclass,59.7496,89564.554,1
gestureclass,59.7849,89579.380,1
gestureclass,59.8027,89612.320,1
gestureclass,59.8190,89644.977,1
gestureclass,59.8581,89655.125,1
gestureclass,59.8740,89691.174,1
gestureclass,59.9581,89657.814,1
gestureclass,59.9654,89704.453,1
gestureclass,59.9818,89740.932,1
gestureclass,59.9861,89787.611,1
gestureclass,59.9988,89824.872,1
gestureclass,60.0091,89867.058,2
gestureclass,60.0114,89916.148,2
gestureclass,60.0166,89962.544,2
gestureclass,60.0238,90005.343,2
gestureclass,60.0357,90045.301,2
gestureclass,60.0560,90079.145,2
gestureclass,60.0632,90124.241,2
gestureclass,60.0675,90172.195,2
gestureclass,60.1013,90188.903,2
gestureclass,60.1473,90195.283,2
gestureclass,60.1576,90234.185,2
gestureclass,60.1671,90274.723,2
gestureclass,60.1684,90324.125,2
gestureclass,60.1736,90367.935,2
gestureclass,60.1781,90411.995,2
gestureclass,60.1922,90445.897,2
gestureclass,60.1945,90493.188,2
gestureclass,60.2008,90536.058,2
gestureclass,60.2230,90563.143,2
gestureclass,60.2424,90594.227,2
gestureclass,60.2477,90640.785,2
gestureclass,60.2499,90688.527,2
gestureclass,60.2561,90733.508,2
gestureclass,60.2684,90772.618,2
gestureclass,60.2804,90823.725,2
gestureclass,60.2826,90884.142,2
gestureclass,60.2899,90939.113,2
gestureclass,60.3215,90971.629,2
gestureclass,60.3697,90986.094,2
gestureclass,60.4192,90998.799,2
gestureclass,60.4205,91059.799,2
gestureclass,60.4642,91080.827,2
gestureclass,60.4910,91117.172,2
gestureclass,60.5083,91164.716,2
gestureclass,60.5187,91219.028,2
gestureclass,60.5237,91279.762,2
gestureclass,60.5385,91331.285,2
gestureclass,60.5408,91392.530,2
gestureclass,60.5413,91454.972,2
gestureclass,60.5836,91477.612,2
gestureclass,60.5880,91537.113,2
gestureclass,60.6276,91572.138,2
gestureclass,60.6303,91631.386,2
gestureclass,60.6347,91677.817,2
gestureclass,60.6391,91723.697,2
gestureclass,60.6476,91769.095,2
gestureclass,60.6798,91790.393,2
gestureclass,60.7193,91803.524,2
gestureclass,60.7304,91844.120,2
gestureclass,60.7491,91877.111,2
gestureclass,60.7504,91928.935,2
gestureclass,60.7517,91982.884,2
gestureclass,60.7797,92008.387,2
gestureclass,60.7880,92051.244,2
gestureclass,60.8122,92079.116,2
gestureclass,60.8214,92119.563,2
gestureclass,60.8336,92155.941,2
gestureclass,60.8500,92188.208,2
gestureclass,60.8602,92227.775,2
gestureclass,60.8692,92269.451,2
gestureclass,60.8776,92311.280,2
gestureclass,60.8791,92361.877,2
gestureclass,60.8999,92391.952,2
gestureclass,60.9022,92440.229,2
gestureclass,60.9065,92488.342,2
gestureclass,60.9157,92529.068,2
gestureclass,60.9260,92569.476,2
gestureclass,60.9325,92612.860,2
gestureclass,60.9619,92632.583,2
gestureclass,60.9676,92678.232,2
gestureclass,61.0018,92696.583,2
gestureclass,61.0175,92732.788,2
gestureclass,61.0317,92770.006,2
gestureclass,61.0466,92807.643,2
gestureclass,61.0508,92855.054,2
gestureclass,61.0656,92891.231,2
gestureclass,61.0935,92915.054,2
gestureclass,61.1125,92948.624,2
gestureclass,61.1139,93000.448,2
gestureclass,61.1214,93042.910,2
gestureclass,61.1216,93092.663,2
gestureclass,61.1300,93134.133,2
gestureclass,61.1322,93181.907,2
gestureclass,61.1424,93221.421,2
gestureclass,61.1425,93270.238,2
gestureclass,61.1886,93274.882,2
gestureclass,61.1950,93319.780,2
gestureclass,61.2194,93345.440,2
gestureclass,61.2227,93391.851,2
gestureclass,61.2445,93420.216,2
gestureclass,61.2513,93462.408,2
gestureclass,61.2671,93495.893,2
gestureclass,61.3130,93503.528,2
gestureclass,61.3324,93549.067,2
gestureclass,61.3339,93609.645,2
gestureclass,61.3706,93634.505,2
gestureclass,61.3931,93673.743,2
gestureclass,61.4259,93702.132,2
gestureclass,61.4640,93725.909,2
gestureclass,61.4684,93780.119,2
gestureclass,61.4752,93838.998,2
gestureclass,61.4997,93877.004,2
gestureclass,61.5000,93938.415,2
gestureclass,61.5063,93987.743,2
gestureclass,61.5137,94029.614,2
gestureclass,61.5477,94043.859,2
gestureclass,61.5954,94045.779,2
gestureclass,61.5978,94094.391,2
gestureclass,61.6090,94132.883,2
gestureclass,61.6313,94163.782,2
gestureclass,61.6376,94209.203,2
gestureclass,61.6500,94248.435,2
gestureclass,61.6544,94294.751,2
gestureclass,61.6788,94320.009,2
gestureclass,61.7029,94347.388,2
gestureclass,61.7122,94390.067,2
gestureclass,61.7196,94432.335,2
gestureclass,61.7240,94476.533,2
gestureclass,61.7254,94524.521,2
gestureclass,61.7392,94561.916,2
gestureclass,61.7748,94577.557,2
gestureclass,61.7755,94628.302,2
gestureclass,61.7858,94668.128,2
gestureclass,61.8208,94683.892,2
gestureclass,61.8485,94705.227,2
gestureclass,61.8710,94732.493,2
gestureclass,61.8711,94781.593,2
gestureclass,61.8899,94812.271,2
gestureclass,61.8950,94855.526,2
gestureclass,61.9185,94882.214,2
gestureclass,61.9227,94930.320,2
gestureclass,61.9228,94982.533,2
gestureclass,61.9347,95021.746,2
gestureclass,61.9401,95067.274,2
gestureclass,61.9555,95101.331,2
gestureclass,61.9608,95146.223,2
gestureclass,61.9854,95170.955,2
gestureclass,61.9967,95209.393,2
gestureclass,62.0020,95255.861,2
gestureclass,62.0230,95286.052,2
gestureclass,62.0629,95298.722,2
gestureclass,62.1004,95312.222,2
gestureclass,62.1636,95299.227,2
gestureclass,62.1833,95329.359,2
gestureclass,62.1996,95363.760,2
gestureclass,62.2003,95412.970,2
gestureclass,62.2046,95460.322,2
gestureclass,62.2108,95505.400,2
gestureclass,62.2236,95542.599,2
gestureclass,62.2528,95564.850,2
gestureclass,62.2627,95605.615,2
gestureclass,62.2679,95651.464,2
gestureclass,62.2762,95693.992,2
gestureclass,62.2763,95745.654,2
gestureclass,62.2816,95792.289,2
gestureclass,62.2817,95843.642,2
gestureclass,62.2944,95880.922,2
gestureclass,62.3388,95886.340,2
gestureclass,62.3473,95925.900,2
gestureclass,62.3710,95951.199,2
gestureclass,62.3903,95980.612,2
gestureclass,62.4057,96014.251,2
gestureclass,62.4362,96035.784,2
gestureclass,62.4503,96074.289,2
gestureclass,62.4661,96109.374,2
gestureclass,62.4737,96152.249,2
gestureclass,62.4956,96180.289,2
gestureclass,62.4999,96225.811,2
gestureclass,62.5218,96254.196,2
gestureclass,62.5841,96242.955,2
gestureclass,62.5893,96291.899,2
gestureclass,62.6126,96321.319,2
gestureclass,62.6354,96350.148,2
gestureclass,62.6384,96401.592,2
gestureclass,62.6555,96434.966,2
gestureclass,62.6673,96473.596,2
gestureclass,62.6785,96511.770,2
gestureclass,62.7143,96526.179,2
gestureclass,62.7193,96574.658,2
gestureclass,62.7832,96562.152,2
gestureclass,62.7956,96599.362,2
gestureclass,62.7969,96648.274,2
gestureclass,62.7981,96697.222,2
gestureclass,62.8267,96719.026,2
gestureclass,62.8510,96745.660,2
gestureclass,62.8712,96776.180,2
gestureclass,62.8725,96827.024,2
gestureclass,62.8896,96863.866,2
gestureclass,62.9825,96823.342,2
gestureclass,63.0059,96852.030,2
gestureclass,63.0108,96900.463,2
gestureclass,63.0350,96928.526,2
gestureclass,63.0363,96977.684,2
gestureclass,63.0427,97023.651,2
gestureclass,63.0820,97035.385,2
gestureclass,63.1079,97058.845,2
gestureclass,63.1331,97086.586,2
gestureclass,63.1504,97121.171,2
gestureclass,63.1850,97136.207,2
gestureclass,63.1904,97181.702,2
gestureclass,63.2375,97184.836,2
gestureclass,63.2621,97229.793,2
gestureclass,63.2634,97291.726,2
gestureclass,63.2919,97326.041,2
gestureclass,63.3054,97375.152,2
gestureclass,63.3198,97423.513,2
gestureclass,63.3473,97452.979,2
gestureclass,63.3546,97511.327,2
gestureclass,63.3558,97574.895,2
gestureclass,63.4114,97570.022,2
gestureclass,63.4640,97569.380,2
gestureclass,63.4896,97593.701,2
gestureclass,63.5148,97618.248,2
gestureclass,63.5423,97639.363,2
gestureclass,63.6238,97607.039,2
gestureclass,63.6251,97657.158,2
gestureclass,63.6265,97711.843,2
gestureclass,63.6311,97770.342,2
gestureclass,63.6469,97817.303,2
gestureclass,63.6704,97856.196,2
