task,send_time_s,latency_ms,phase
ecgclass,68.9720,15972.092,2
ecgclass,68.9752,16017.232,2
ecgclass,68.9765,16067.093,2
ecgclass,68.9998,16094.147,2
ecgclass,69.0021,16141.542,2
ecgclass,69.0054,16187.770,2
ecgclass,69.0183,16225.185,2
ecgclass,69.0184,16273.479,2
ecgclass,69.0361,16304.284,2
ecgclass,69.0374,16351.166,2
ecgclass,69.0406,16394.870,2
ecgclass,69.0429,16440.122,2
ecgclass,69.0821,16449.197,2
ecgclass,69.1413,16438.413,2
ecgclass,69.1639,16467.196,2
ecgclass,69.1835,16498.078,2
ecgclass,69.1872,16544.252,2
ecgclass,69.2063,16575.710,2
ecgclass,69.2256,16608.101,2
ecgclass,69.2495,16635.032,2
ecgclass,69.2769,16657.320,2
ecgclass,69.3047,16679.690,2
ecgclass,69.3048,16734.625,2
ecgclass,69.3241,16765.256,2
ecgclass,69.3409,16797.318,2
ecgclass,69.3748,16813.259,2
ecgclass,69.3771,16859.103,2
ecgclass,69.3951,16890.878,2
ecgclass,69.4064,16927.864,2
ecgclass,69.4177,16984.859,2
ecgclass,69.4199,17046.215,2
ecgclass,69.4444,17073.111,2
ecgclass,69.4557,17115.330,2
ecgclass,69.4580,17162.302,2
ecgclass,69.5821,17087.425,2
ecgclass,69.5975,17119.759,2
ecgclass,69.6078,17159.029,2
ecgclass,69.6608,17158.146,2
ecgclass,69.6916,17177.891,2
ecgclass,69.7172,17203.253,2
ecgclass,69.7184,17250.531,2
ecgclass,69.7382,17278.946,2
ecgclass,69.7736,17293.018,2
ecgclass,69.7849,17330.805,2
ecgclass,69.8098,17355.339,2
ecgclass,69.8147,17402.477,2
ecgclass,69.8172,17449.643,2
ecgclass,69.8535,17463.972,2
ecgclass,69.8623,17505.334,2
ecgclass,69.8745,17567.061,2
ecgclass,69.8808,17610.967,2
ecgclass,69.8925,17623.960,2
ecgclass,69.8978,17668.729,2
ecgclass,69.8991,17745.896,2
ecgclass,69.9325,17761.323,2
ecgclass,69.9350,17807.663,2
ecgclass,69.9421,17849.069,2
ecgclass,69.9746,17867.357,2
ecgclass,69.9927,17898.579,2
ecgclass,70.0074,17933.527,2
ecgclass,70.0432,17947.612,2
ecgclass,70.0464,17995.941,2
ecgclass,70.0569,18035.348,2
ecgclass,70.0680,18075.103,2
ecgclass,70.1276,18063.227,2
ecgclass,70.1550,18083.671,2
ecgclass,70.1583,18127.673,2
ecgclass,70.1608,18174.058,2
ecgclass,70.1688,18216.393,2
ecgclass,70.1730,18264.066,2
ecgclass,70.1805,18306.401,2
ecgclass,70.1828,18353.161,2
ecgclass,70.1972,18386.619,2
ecgclass,70.2007,18433.861,2
ecgclass,70.2054,18478.116,2
ecgclass,70.2717,18461.811,2
ecgclass,70.3005,18485.009,2
ecgclass,70.3359,18500.623,2
ecgclass,70.3372,18549.935,2
ecgclass,70.3425,18595.023,2
ecgclass,70.3497,18637.018,2
ecgclass,70.3799,18655.123,2
ecgclass,70.3962,18687.883,2
ecgclass,70.3963,18735.216,2
ecgclass,70.4007,18779.676,2
ecgclass,70.4284,18803.902,2
ecgclass,70.5233,18759.589,2
ecgclass,70.5306,18805.645,2
ecgclass,70.5411,18844.287,2
ecgclass,70.5565,18878.393,2
ecgclass,70.5670,18917.860,2
ecgclass,70.5959,18940.654,2
ecgclass,70.6312,18961.680,2
ecgclass,70.6345,18983.162,2
ecgclass,70.6480,19019.985,2
ecgclass,70.6503,19067.912,2
ecgclass,70.6528,19139.472,2
ecgclass,70.6646,19183.656,2
ecgclass,70.6698,19203.634,2
ecgclass,70.6711,19252.675,2
ecgclass,70.6834,19290.466,2
ecgclass,70.7057,19321.697,2
ecgclass,70.7278,19350.202,2
ecgclass,70.7337,19393.989,2
ecgclass,70.7472,19444.216,2
ecgclass,70.7506,19502.508,2
ecgclass,70.7549,19559.203,2
ecgclass,70.7611,19613.670,2
ecgclass,70.8092,19629.519,2
ecgclass,70.8175,19685.518,2
ecgclass,70.8326,19745.350,2
ecgclass,70.8451,19783.987,2
ecgclass,70.8684,19809.857,2
ecgclass,70.9171,19810.157,2
ecgclass,70.9244,19853.113,2
ecgclass,70.9454,19882.936,2
ecgclass,70.9520,19925.393,2
ecgclass,70.9875,19939.739,2
ecgclass,70.9898,19987.294,2
ecgclass,70.9920,20033.661,2
ecgclass,71.0046,20069.568,2
ecgclass,71.0059,20118.402,2
ecgclass,71.0113,20161.642,2
ecgclass,71.0240,20200.752,2
ecgclass,71.0296,20243.715,2
ecgclass,71.0746,20246.758,2
ecgclass,71.0867,20282.482,2
ecgclass,71.0970,20321.091,2
ecgclass,71.1101,20357.004,2
ecgclass,71.1304,20385.675,2
ecgclass,71.1365,20429.041,2
ecgclass,71.1605,20456.590,2
ecgclass,71.2031,20465.408,2
ecgclass,71.2371,20483.694,2
ecgclass,71.2488,20521.398,2
ecgclass,71.2531,20568.783,2
ecgclass,71.2587,20614.807,2
ecgclass,71.2856,20636.818,2
ecgclass,71.3007,20669.894,2
ecgclass,71.3073,20714.328,2
ecgclass,71.3073,20764.158,2
ecgclass,71.3402,20781.590,2
ecgclass,71.3430,20828.436,2
ecgclass,71.3533,20869.323,2
ecgclass,71.3581,20913.530,2
ecgclass,71.3654,20955.067,2
ecgclass,71.3666,21001.498,2
ecgclass,71.3724,21046.088,2
ecgclass,71.4139,21056.089,2
ecgclass,71.4239,21095.556,2
ecgclass,71.4338,21148.983,2
ecgclass,71.4491,21185.568,2
ecgclass,71.4564,21203.525,2
ecgclass,71.4627,21247.987,2
ecgclass,71.4628,21298.142,2
ecgclass,71.4890,21326.211,2
ecgclass,71.5090,21356.767,2
ecgclass,71.5176,21398.101,2
ecgclass,71.5339,21430.735,2
ecgclass,71.5421,21471.263,2
ecgclass,71.5442,21521.717,2
ecgclass,71.5475,21566.976,2
ecgclass,71.6029,21562.061,2
ecgclass,71.6249,21591.438,2
ecgclass,71.6317,21634.070,2
ecgclass,71.6553,21658.667,2
ecgclass,71.6670,21698.287,2
ecgclass,71.6925,21724.370,2
ecgclass,71.7111,21756.196,2
ecgclass,71.7343,21789.128,2
ecgclass,71.7343,21853.080,2
ecgclass,71.8065,21832.585,2
ecgclass,71.8078,21881.004,2
ecgclass,71.8153,21924.108,2
ecgclass,71.8177,21971.928,2
ecgclass,71.8210,22019.530,2
ecgclass,71.8305,22060.128,2
ecgclass,71.8379,22104.350,2
ecgclass,71.8855,22109.568,2
ecgclass,71.8942,22153.663,2
ecgclass,71.9437,22154.274,2
ecgclass,71.9593,22187.497,2
ecgclass,71.9666,22228.487,2
ecgclass,71.9816,22262.902,2
ecgclass,71.9963,22296.867,2
ecgclass,72.0018,22340.224,2
ecgclass,72.0061,22384.936,2
ecgclass,72.0441,22398.680,2
ecgclass,72.0463,22448.090,2
ecgclass,72.0579,22488.019,2
ecgclass,72.1092,22485.847,2
ecgclass,72.1148,22529.526,2
ecgclass,72.1431,22550.004,2
ecgclass,72.1494,22593.005,2
ecgclass,72.2013,22593.608,2
ecgclass,72.2038,22643.219,2
ecgclass,72.2131,22685.140,2
ecgclass,72.2244,22722.482,2
ecgclass,72.2478,22748.552,2
ecgclass,72.2621,22786.620,2
ecgclass,72.2877,22814.079,2
ecgclass,72.2900,22863.045,2
ecgclass,72.3170,22886.318,2
ecgclass,72.3574,22897.077,2
ecgclass,72.3825,22921.674,2
ecgclass,72.3883,22964.967,2
ecgclass,72.3916,23010.667,2
ecgclass,72.3970,23067.232,2
ecgclass,72.3993,23126.280,2
ecgclass,72.4176,23169.934,2
ecgclass,72.4311,23219.559,2
ecgclass,72.4455,23268.551,2
ecgclass,72.4597,23318.083,2
ecgclass,72.4984,23342.660,2
ecgclass,72.4998,23393.942,2
ecgclass,72.5081,23435.413,2
ecgclass,72.5120,23483.383,2
ecgclass,72.5323,23514.974,2
ecgclass,72.5680,23531.425,2
ecgclass,72.5733,23576.611,2
ecgclass,72.5844,23615.221,2
ecgclass,72.5845,23663.355,2
ecgclass,72.5951,23702.194,2
ecgclass,72.6014,23757.226,2
ecgclass,72.6183,23804.687,2
ecgclass,72.6288,23845.917,2
ecgclass,72.6555,23869.596,2
ecgclass,72.6658,23912.297,2
ecgclass,72.6754,23960.380,2
ecgclass,72.7066,24219.238,2
ecgclass,72.7182,24207.690,2
ecgclass,72.7331,24192.713,2
ecgclass,72.7374,24188.447,2
ecgclass,72.7609,24192.328,2
ecgclass,72.7783,24224.727,2
ecgclass,72.7969,24255.990,2
ecgclass,72.8147,24288.598,2
ecgclass,72.8301,24323.243,2
ecgclass,72.8324,24372.129,2
ecgclass,72.8377,24419.006,2
ecgclass,72.8731,24433.678,2
ecgclass,72.9022,24454.610,2
ecgclass,72.9313,24476.231,2
ecgclass,72.9801,24476.224,2
ecgclass,72.9945,24511.719,2
ecgclass,73.0069,24548.271,2
ecgclass,73.0183,24588.822,2
ecgclass,73.0197,24639.198,2
ecgclass,73.0321,24676.891,2
ecgclass,73.0547,24703.821,2
ecgclass,73.0591,24750.659,2
ecgclass,73.0969,24761.396,2
ecgclass,73.1135,24795.012,2
ecgclass,73.1333,24824.481,2
ecgclass,73.1487,24862.238,2
ecgclass,73.1780,24884.045,2
ecgclass,73.1883,24924.560,2
ecgclass,73.2008,24960.905,2
ecgclass,73.2054,25005.526,2
ecgclass,73.2176,25041.851,2
ecgclass,73.2219,25093.057,2
ecgclass,73.2519,25126.350,2
ecgclass,73.2665,25177.553,2
ecgclass,73.2808,25225.045,2
ecgclass,73.3067,25262.531,2
ecgclass,73.3115,25319.459,2
ecgclass,73.3158,25377.940,2
ecgclass,73.3671,25389.384,2
ecgclass,73.3824,25438.677,2
ecgclass,73.3958,25522.022,2
ecgclass,73.3960,25585.669,2
ecgclass,73.4043,25640.853,2
ecgclass,73.4436,25663.106,2
ecgclass,73.4711,25697.041,2
ecgclass,73.4794,25747.178,2
ecgclass,73.4974,25754.850,2
ecgclass,73.5046,25798.961,2
ecgclass,73.5149,25839.885,2
ecgclass,73.5222,25882.262,2
ecgclass,73.5265,25928.646,2
ecgclass,73.5391,25967.935,2
ecgclass,73.5518,26005.508,2
ecgclass,73.6015,26006.080,2
ecgclass,73.6038,26068.650,2
ecgclass,73.6142,26122.456,2
ecgclass,73.6380,26160.384,2
ecgclass,73.6500,26213.842,2
ecgclass,73.6940,26233.050,2
ecgclass,73.7022,26287.989,2
ecgclass,73.7055,26349.468,2
ecgclass,73.7415,26376.003,2
ecgclass,73.7417,26440.600,2
ecgclass,73.7514,26495.021,2
ecgclass,73.7587,26549.643,2
ecgclass,73.7742,26589.676,2
ecgclass,73.7956,26619.563,2
ecgclass,73.8057,26659.834,2
ecgclass,73.8374,26679.018,2
ecgclass,73.8388,26728.900,2
ecgclass,73.8451,26770.842,2
ecgclass,73.8599,26805.017,2
ecgclass,73.8671,26848.300,2
ecgclass,73.8704,26903.007,2
ecgclass,73.8738,26952.739,2
ecgclass,73.8825,26995.375,2
ecgclass,73.8888,27039.907,2
ecgclass,73.9115,27068.193,2
ecgclass,73.9309,27100.778,2
ecgclass,73.9502,27132.474,2
ecgclass,73.9659,27167.846,2
ecgclass,73.9886,27196.022,2
ecgclass,74.0377,27198.427,2
ecgclass,74.0440,27243.144,2
ecgclass,74.0801,27257.411,2
ecgclass,74.0801,27308.823,2
ecgclass,74.1312,27307.258,2
ecgclass,74.1324,27356.354,2
ecgclass,74.1347,27404.094,2
ecgclass,74.1438,27444.610,2
ecgclass,74.1471,27491.673,2
ecgclass,74.1472,27542.192,2
ecgclass,74.1472,27592.895,2
ecgclass,74.1528,27637.325,2
ecgclass,74.1822,27658.710,2
ecgclass,74.1834,27708.857,2
ecgclass,74.1992,27742.641,2
ecgclass,74.2288,27763.324,2
ecgclass,74.4385,27604.883,2
ecgclass,74.4385,27657.170,2
ecgclass,74.4386,27708.890,2
ecgclass,74.4386,27759.221,2
ecgclass,74.4386,27809.247,2
ecgclass,74.4387,27860.034,2
ecgclass,74.4387,27910.073,2
ecgclass,74.4387,27961.929,2
ecgclass,74.4387,28016.726,2
ecgclass,74.4431,28068.238,2
ecgclass,74.4487,28116.726,2
ecgclass,74.4627,28159.296,2
ecgclass,74.4873,28190.083,2
ecgclass,74.5136,28217.493,2
ecgclass,74.5520,28231.311,2
ecgclass,74.5547,28282.932,2
ecgclass,74.5590,28330.286,2
ecgclass,74.5818,28358.377,2
ecgclass,74.5852,28404.911,2
ecgclass,74.5853,28455.557,2
ecgclass,74.5888,28503.940,2
ecgclass,74.5953,28548.594,2
ecgclass,74.6017,28594.337,2
ecgclass,74.6199,28630.232,2
ecgclass,74.6373,28661.382,2
ecgclass,74.6473,28701.527,2
ecgclass,74.6687,28732.179,2
ecgclass,74.6800,28772.356,2
ecgclass,74.6967,28806.651,2
ecgclass,74.7501,28802.716,2
ecgclass,74.7734,28832.450,2
ecgclass,74.7783,28878.818,2
ecgclass,74.7816,28926.771,2
ecgclass,74.8285,28930.923,2
ecgclass,74.8471,28962.760,2
ecgclass,74.8764,28994.161,2
ecgclass,74.8907,29042.616,2
ecgclass,74.9050,29096.687,2
ecgclass,75.0253,29028.594,2
ecgclass,75.0665,29037.887,2
ecgclass,75.0679,29086.498,2
ecgclass,75.0713,29133.477,2
ecgclass,75.0785,29189.792,2
ecgclass,75.0861,29245.030,2
ecgclass,75.0894,29304.557,2
ecgclass,75.1076,29351.920,2
ecgclass,75.1163,29407.660,2
ecgclass,75.1534,29434.109,2
ecgclass,75.1599,29489.268,2
ecgclass,75.1725,29539.405,2
ecgclass,75.1828,29590.835,2
ecgclass,75.1998,29638.221,2
ecgclass,75.2040,29712.340,2
ecgclass,75.2333,29734.238,2
ecgclass,75.2907,29727.873,2
ecgclass,75.2921,29780.763,2
ecgclass,75.2922,29833.568,2
ecgclass,75.3008,29877.401,2
ecgclass,75.3150,29916.763,2
ecgclass,75.3347,29948.216,2
ecgclass,75.3443,29989.552,2
ecgclass,75.3545,30028.651,2
ecgclass,75.3700,30062.668,2
ecgclass,75.3782,30102.846,2
ecgclass,75.4351,30096.501,2
ecgclass,75.4364,30145.744,2
ecgclass,75.4385,30197.811,2
ecgclass,75.4509,30234.841,2
ecgclass,75.4563,30280.194,2
ecgclass,75.4848,30302.285,2
ecgclass,75.4921,30346.219,2
ecgclass,75.4955,30396.793,2
ecgclass,75.4993,30443.757,2
ecgclass,75.5145,30480.619,2
ecgclass,75.5178,30529.455,2
ecgclass,75.5281,30570.211,2
ecgclass,75.5468,30602.817,2
ecgclass,75.5687,30632.289,2
ecgclass,75.5760,30674.282,2
ecgclass,75.5764,30722.768,2
ecgclass,75.5843,30764.749,2
ecgclass,75.5946,30803.288,2
ecgclass,75.6032,30844.985,2
ecgclass,75.6084,30892.168,2
ecgclass,75.6782,30873.080,2
ecgclass,75.7009,30899.009,2
ecgclass,75.7031,30946.290,2
ecgclass,75.7044,30992.784,2
ecgclass,75.7142,31032.133,2
ecgclass,75.7414,31056.308,2
ecgclass,75.7427,31106.597,2
ecgclass,75.7690,31130.682,2
ecgclass,75.7874,31173.002,2
ecgclass,75.8147,31197.141,2
ecgclass,75.8438,31217.759,2
ecgclass,75.8671,31243.347,2
ecgclass,75.8825,31277.736,2
ecgclass,75.9173,31295.412,2
ecgclass,75.9339,31330.144,2
ecgclass,75.9481,31366.439,2
ecgclass,75.9610,31405.394,2
ecgclass,75.9843,31432.071,2
ecgclass,75.9897,31475.636,2
ecgclass,76.0612,31454.938,2
ecgclass,76.0887,31478.196,2
ecgclass,76.0909,31526.118,2
ecgclass,76.1129,31554.030,2
ecgclass,76.1348,31582.004,2
ecgclass,76.1370,31633.099,2
ecgclass,76.1473,31673.661,2
ecgclass,76.1518,31718.781,2
ecgclass,76.1553,31765.875,2
ecgclass,76.1595,31810.549,2
ecgclass,76.1826,31839.961,2
ecgclass,76.1940,31880.012,2
ecgclass,76.2006,31930.262,2
ecgclass,76.2039,31989.715,2
ecgclass,76.2353,32020.615,2
ecgclass,76.2448,32071.654,2
ecgclass,76.2656,32112.443,2
ecgclass,76.2739,32170.605,2
ecgclass,76.2792,32231.165,2
ecgclass,76.3019,32270.936,2
ecgclass,76.3142,32321.246,2
ecgclass,76.3313,32367.087,2
ecgclass,76.3629,32400.998,2
ecgclass,76.4060,32423.990,2
ecgclass,76.4269,32469.110,2
ecgclass,76.4440,32517.254,2
ecgclass,76.4699,32569.600,2
ecgclass,76.4751,32594.945,2
ecgclass,76.4815,32651.894,2
ecgclass,76.5037,32693.124,2
ecgclass,76.5100,32756.718,2
ecgclass,76.5162,32814.978,2
ecgclass,76.5524,32843.126,2
ecgclass,76.5807,32878.700,2
ecgclass,76.5869,32938.079,2
ecgclass,76.5969,32991.946,2
ecgclass,76.6262,33026.866,2
ecgclass,76.6275,33090.635,2
ecgclass,76.6488,33132.733,2
ecgclass,76.6522,33193.990,2
ecgclass,76.6848,33227.314,2
ecgclass,76.6952,33276.090,2
ecgclass,76.6986,33331.843,2
ecgclass,76.6987,33383.803,2
ecgclass,76.6987,33434.291,2
ecgclass,76.7054,33480.876,2
ecgclass,76.7316,33506.893,2
ecgclass,76.7317,33557.755,2
ecgclass,76.7540,33587.500,2
ecgclass,76.7913,33602.358,2
ecgclass,76.7979,33648.744,2
ecgclass,76.8219,33676.034,2
ecgclass,76.8220,33728.179,2
ecgclass,76.8233,33777.242,2
ecgclass,76.8276,33822.396,2
ecgclass,76.8375,33864.196,2
ecgclass,76.8580,33896.620,2
ecgclass,76.8864,33921.638,2
ecgclass,76.8947,33966.604,2
ecgclass,76.9068,34009.299,2
ecgclass,76.9735,33994.869,2
ecgclass,76.9878,34032.501,2
ecgclass,76.9961,34382.149,2
ecgclass,77.0240,34378.607,2
ecgclass,77.1159,34311.177,2
ecgclass,77.1240,34327.601,2
ecgclass,77.1428,34333.744,2
ecgclass,77.1834,34317.400,2
ecgclass,77.1908,34335.074,2
ecgclass,77.2011,34348.698,2
ecgclass,77.2143,34360.058,2
ecgclass,77.2278,34371.975,2
ecgclass,77.2506,34375.619,2
ecgclass,77.2704,34380.304,2
ecgclass,77.2794,34395.919,2
ecgclass,77.3223,34378.062,2
ecgclass,77.3326,34425.202,2
ecgclass,77.3369,34473.439,2
ecgclass,77.3532,34508.623,2
ecgclass,77.3839,34528.854,2
ecgclass,77.3885,34574.237,2
ecgclass,77.4034,34610.414,2
ecgclass,77.4098,34656.380,2
ecgclass,77.4101,34706.175,2
ecgclass,77.4154,34752.895,2
ecgclass,77.4345,34785.284,2
ecgclass,77.4581,34813.469,2
ecgclass,77.4628,34859.061,2
ecgclass,77.4791,34891.312,2
ecgclass,77.4893,34932.400,2
ecgclass,77.5046,34967.604,2
ecgclass,77.5047,35016.962,2
ecgclass,77.5072,35063.118,2
ecgclass,77.5106,35110.235,2
ecgclass,77.5170,35156.147,2
ecgclass,77.5259,35202.665,2
ecgclass,77.5363,35244.688,2
ecgclass,77.5450,35287.106,2
ecgclass,77.5465,35335.668,2
ecgclass,77.5946,35336.277,2
ecgclass,77.6019,35378.707,2
ecgclass,77.6163,35414.536,2
ecgclass,77.6490,35433.130,2
ecgclass,77.6504,35489.521,2
ecgclass,77.6645,35525.355,2
ecgclass,77.6728,35567.919,2
ecgclass,77.7014,35588.909,2
ecgclass,77.7117,35631.303,2
ecgclass,77.7193,35674.782,2
ecgclass,77.7193,35724.430,2
ecgclass,77.7644,35730.277,2
ecgclass,77.7667,35777.237,2
ecgclass,77.7831,35810.411,2
ecgclass,77.7884,35855.749,2
ecgclass,77.8442,35850.242,2
ecgclass,77.8464,35898.960,2
ecgclass,77.8918,35905.868,2
ecgclass,77.9609,35887.593,2
ecgclass,77.9662,35933.368,2
ecgclass,77.9675,35982.584,2
ecgclass,77.9853,36016.893,2
ecgclass,77.9907,36065.535,2
ecgclass,77.9971,36109.606,2
ecgclass,78.0194,36136.419,2
ecgclass,78.0548,36154.323,2
ecgclass,78.0702,36189.462,2
ecgclass,78.0976,36211.867,2
ecgclass,78.0999,36259.732,2
ecgclass,78.1415,36271.344,2
ecgclass,78.1434,36322.143,2
ecgclass,78.1458,36371.332,2
ecgclass,78.1512,36415.718,2
ecgclass,78.1639,36453.926,2
ecgclass,78.1661,36501.215,2
ecgclass,78.2094,36508.101,2
ecgclass,78.2138,36552.965,2
ecgclass,78.2493,36568.804,2
ecgclass,78.2913,36579.850,2
ecgclass,78.3006,36621.905,2
ecgclass,78.3379,36650.191,2
ecgclass,78.3652,36687.108,2
ecgclass,78.3747,36737.724,2
ecgclass,78.4033,36765.606,2
ecgclass,78.4220,36814.494,2
ecgclass,78.4273,36858.462,2
ecgclass,78.4889,36859.780,2
ecgclass,78.5057,36907.001,2
ecgclass,78.5367,36940.779,2
ecgclass,78.5470,36993.449,2
ecgclass,78.5640,37031.328,2
ecgclass,78.5683,37080.063,2
ecgclass,78.5746,37124.699,2
ecgclass,78.5983,37153.434,2
ecgclass,78.6320,37174.102,2
ecgclass,78.7015,37157.382,2
ecgclass,78.7120,37199.750,2
ecgclass,78.7122,37251.065,2
ecgclass,78.7155,37300.480,2
ecgclass,78.7187,37350.878,2
ecgclass,78.7750,37345.704,2
ecgclass,78.7812,37391.015,2
ecgclass,78.7871,37434.716,2
ecgclass,78.8325,37439.209,2
ecgclass,78.8462,37475.344,2
ecgclass,78.8535,37517.625,2
ecgclass,78.8535,37569.854,2
ecgclass,78.8550,37620.399,2
ecgclass,78.8594,37666.624,2
ecgclass,78.8639,37713.323,2
ecgclass,78.8743,37752.762,2
ecgclass,78.8892,37788.614,2
ecgclass,78.8934,37834.172,2
ecgclass,78.9079,37870.448,2
ecgclass,78.9175,37914.703,2
ecgclass,78.9476,37937.734,2
ecgclass,78.9601,37983.344,2
ecgclass,78.9715,38037.451,2
ecgclass,78.9790,38091.268,2
ecgclass,78.9901,38143.275,2
ecgclass,78.9964,38200.228,2
ecgclass,79.0016,38264.339,2
ecgclass,79.0163,38315.806,2
ecgclass,79.0225,38374.800,2
ecgclass,79.0289,38432.638,2
ecgclass,79.0818,38443.802,2
ecgclass,79.1013,38491.426,2
ecgclass,79.1098,38549.979,2
ecgclass,79.1290,38596.786,2
ecgclass,79.1588,38622.173,2
ecgclass,79.2244,38609.644,2
ecgclass,79.2399,38657.320,2
ecgclass,79.2399,38720.016,2
ecgclass,79.2510,38773.516,2
ecgclass,79.2533,38830.890,2
ecgclass,79.3096,38825.626,2
ecgclass,79.3128,38873.578,2
ecgclass,79.3140,38923.776,2
ecgclass,79.3524,38935.395,2
ecgclass,79.3628,38973.936,2
ecgclass,79.3733,39014.722,2
ecgclass,79.3831,39059.089,2
ecgclass,79.4279,39072.472,2
ecgclass,79.4422,39122.888,2
ecgclass,79.4525,39170.520,2
ecgclass,79.4547,39231.167,2
ecgclass,79.5036,39246.947,2
ecgclass,79.5079,39308.664,2
ecgclass,79.5542,39328.739,2
ecgclass,79.5544,39393.988,2
ecgclass,79.5887,39419.034,2
ecgclass,79.5986,39474.733,2
ecgclass,79.6702,39466.076,2
ecgclass,79.7003,39501.832,2
ecgclass,79.7026,39565.434,2
ecgclass,79.7048,39632.759,2
ecgclass,79.7111,39692.153,2
ecgclass,79.7697,39697.928,2
ecgclass,79.7840,39749.909,2
ecgclass,79.7992,39800.897,2
ecgclass,79.8291,39825.232,2
ecgclass,79.8497,39858.254,2
ecgclass,79.8690,39890.872,2
ecgclass,79.9014,39913.255,2
ecgclass,79.9151,39953.180,2
ecgclass,79.9385,39982.903,2
ecgclass,79.9452,40027.986,2
ecgclass,79.9595,40072.770,2
ecgclass,79.9746,40110.490,2
ecgclass,79.9829,40153.127,2
ecgclass,80.0115,40175.512,2
ecgclass,80.0514,40186.809,2
ecgclass,80.0538,40234.138,2
ecgclass,80.0851,40252.572,2
ecgclass,80.0863,40300.706,2
ecgclass,80.0896,40349.378,2
ecgclass,80.1042,40386.586,2
ecgclass,80.1369,40405.293,2
ecgclass,80.1975,40395.903,2
ecgclass,80.2145,40428.530,2
ecgclass,80.2159,40476.578,2
ecgclass,80.2405,40501.454,2
ecgclass,80.2447,40549.187,2
ecgclass,80.2489,40596.756,2
ecgclass,80.2502,40646.158,2
ecgclass,80.2615,40686.099,2
ecgclass,80.2680,40730.978,2
ecgclass,80.3036,40746.262,2
ecgclass,80.3232,40776.367,2
ecgclass,80.3307,40817.842,2
ecgclass,80.3370,40861.842,2
ecgclass,80.3489,40901.026,2
ecgclass,80.3532,40947.096,2
ecgclass,80.3545,40998.016,2
ecgclass,80.3617,41042.592,2
ecgclass,80.3671,41086.714,2
ecgclass,80.3890,41113.397,2
ecgclass,80.4061,41145.768,2
ecgclass,80.4104,41190.642,2
ecgclass,80.4437,41208.277,2
ecgclass,80.4577,41243.015,2
ecgclass,80.5074,41242.873,2
ecgclass,80.5322,41268.208,2
ecgclass,80.5707,41279.480,2
ecgclass,80.6245,41274.837,2
ecgclass,80.6330,41315.754,2
ecgclass,80.6508,41347.253,2
ecgclass,80.6543,41398.837,2
ecgclass,80.6587,41453.417,2
ecgclass,80.6620,41502.241,2
ecgclass,80.6740,41542.363,2
ecgclass,80.6932,41574.816,2
ecgclass,80.7080,41613.442,2
ecgclass,80.7080,41668.312,2
ecgclass,80.7116,41718.096,2
ecgclass,80.7333,41748.553,2
ecgclass,80.7496,41782.960,2
ecgclass,80.7549,41830.188,2
ecgclass,80.7612,41874.429,2
ecgclass,80.7862,41902.399,2
ecgclass,80.7988,41943.619,2
ecgclass,80.8139,41980.614,2
ecgclass,80.8242,42022.499,2
ecgclass,80.8459,42051.053,2
ecgclass,80.8827,42063.331,2
ecgclass,80.9389,42057.351,2
ecgclass,80.9577,42087.365,2
ecgclass,80.9664,42130.286,2
ecgclass,80.9686,42177.684,2
ecgclass,80.9690,42226.925,2
ecgclass,81.0215,42224.823,2
ecgclass,81.0435,42253.334,2
ecgclass,81.0518,42296.328,2
ecgclass,81.0674,42333.214,2
ecgclass,81.0990,42356.514,2
ecgclass,81.1638,42342.943,2
ecgclass,81.1683,42389.456,2
ecgclass,81.1830,42427.051,2
ecgclass,81.2098,42450.976,2
ecgclass,81.2866,42424.643,2
ecgclass,81.3101,42452.340,2
ecgclass,81.3269,42486.774,2
ecgclass,81.3464,42518.635,2
ecgclass,81.3519,42563.686,2
ecgclass,81.3708,42596.372,2
ecgclass,81.4051,42615.787,2
ecgclass,81.4096,42662.713,2
ecgclass,81.4544,42669.586,2
ecgclass,81.4557,42718.228,2
ecgclass,81.4640,42759.842,2
ecgclass,81.4668,42806.005,2
ecgclass,81.4680,42853.812,2
ecgclass,81.5298,42840.689,2
ecgclass,81.5355,42885.207,2
ecgclass,81.5486,42922.882,2
ecgclass,81.5638,42960.011,2
ecgclass,81.5661,43007.916,2
ecgclass,81.5713,43052.265,2
ecgclass,81.5766,43096.715,2
ecgclass,81.5832,43140.603,2
ecgclass,81.5946,43178.588,2
ecgclass,81.6009,43225.601,2
ecgclass,81.6293,43248.801,2
ecgclass,81.6412,43287.448,2
ecgclass,81.6494,43329.303,2
ecgclass,81.6538,43375.529,2
ecgclass,81.6777,43404.086,2
ecgclass,81.6860,43448.527,2
ecgclass,81.6948,43491.627,2
ecgclass,81.7495,43490.269,2
ecgclass,81.7508,43547.502,2
ecgclass,81.7611,43587.373,2
ecgclass,81.7750,43623.900,2
ecgclass,81.7979,43650.984,2
ecgclass,81.8196,43679.891,2
ecgclass,81.8251,43724.413,2
ecgclass,81.8252,43776.180,2
ecgclass,81.8441,43809.161,2
ecgclass,81.8588,43844.948,2
ecgclass,81.8601,43896.264,2
ecgclass,81.8726,43936.215,2
ecgclass,81.8759,44266.786,2
ecgclass,81.8772,44265.543,2
ecgclass,81.8922,44250.568,2
ecgclass,81.9114,44231.316,2
ecgclass,81.9270,44215.794,2
ecgclass,81.9324,44210.400,2
