task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.3838,200.5539,30.1013,28.6449,0.0022,0.557,5.7793,0.0,170.4526,1778607390913112410,1
ecgclass,stfq,41.5926,33.3745,24.5368,23.1363,0.0025,0.5188,8.441,0.0,8.8378,1778607391124591485,1
ecgclass,stfq,41.7231,40.9791,30.1009,28.7401,0.0022,0.5042,10.5114,0.0,10.8782,1778607391257188623,1
ecgclass,stfq,41.8959,43.0477,30.3808,29.076,0.0025,0.4599,12.2817,0.0,12.6668,1778607391431752813,1
ecgclass,stfq,42.1538,50.3452,30.1005,28.8351,0.0019,0.4341,19.876,0.0,20.2447,1778607391697250580,1
ecgclass,stfq,42.3837,44.8751,25.9241,24.1344,0.0037,0.6676,18.3508,0.0,18.9511,1778607391925635544,1
ecgclass,stfq,42.5927,50.5579,30.0364,28.8304,0.0025,0.5693,20.1502,0.0,20.5214,1778607392136471716,1
ecgclass,stfq,42.8718,40.6663,23.6389,22.3087,0.0018,0.6241,16.6855,0.0,17.0275,1778607392412104656,1
ecgclass,stfq,42.8791,56.3653,23.753,22.3558,0.0014,0.8405,32.2921,0.0,32.6123,1778607392434971621,1
ecgclass,stfq,43.1808,61.3358,30.4686,29.1202,0.0024,0.4559,30.4763,0.0,30.8673,1778607392734829372,1
ecgclass,stfq,43.4399,47.029,30.4182,28.794,0.0025,0.7416,16.242,0.0,16.6108,1778607392979710422,1
ecgclass,stfq,43.5275,50.8518,31.2795,29.5515,0.0023,0.5412,19.1464,0.0,19.5724,1778607393070196728,1
ecgclass,stfq,43.5765,51.5316,25.1055,23.8657,0.0021,0.5093,26.0499,0.0,26.426,1778607393126106833,1
ecgclass,stfq,43.7182,30.5481,24.0379,22.6853,0.002,0.4765,6.0825,0.0,6.5102,1778607393247877180,1
ecgclass,stfq,44.1228,48.5187,25.1272,23.9579,0.0017,0.4179,22.9628,0.0,23.3915,1778607393669304444,1
ecgclass,stfq,44.1882,30.9699,23.4811,22.2847,0.0015,0.4443,7.1075,0.0,7.4888,1778607393718880140,1
ecgclass,stfq,44.4744,42.3534,25.2869,23.7906,0.0026,0.5886,16.5441,0.0,17.0665,1778607394014554224,1
ecgclass,stfq,45.0684,44.2722,24.0535,22.7927,0.0022,0.4819,19.9046,0.0,20.2187,1778607394611838549,1
ecgclass,stfq,45.1486,37.5473,25.0076,23.5416,0.0026,0.5072,12.0771,0.0,12.5397,1778607394684245922,1
ecgclass,stfq,46.0086,42.8431,24.3158,23.1109,0.0023,0.5185,18.1739,0.0,18.5273,1778607395550332127,1
ecgclass,stfq,46.0238,50.6356,23.4649,22.2493,0.0016,0.4413,26.814,0.0,27.1707,1778607395574157379,1
ecgclass,stfq,46.0289,93.6804,23.6911,22.4947,0.0016,0.5133,69.5658,0.0,69.9893,1778607395622015565,1
ecgclass,stfq,46.4009,34.3459,23.8099,22.6129,0.0017,0.5743,10.0238,0.0,10.536,1778607395934515738,1
ecgclass,stfq,46.5287,48.7361,24.7117,23.5417,0.0018,0.5552,23.6657,0.0,24.0244,1778607396075903436,1
ecgclass,stfq,46.6503,44.2486,24.0598,22.8488,0.0017,0.4313,19.8479,0.0,20.1888,1778607396193718011,1
ecgclass,stfq,47.0424,41.0218,23.6973,22.4851,0.0019,0.5672,16.9492,0.0,17.3245,1778607396582971172,1
ecgclass,stfq,47.5371,59.5477,25.6284,24.1592,0.0023,0.5338,33.3107,0.0,33.9192,1778607397094005300,1
ecgclass,stfq,47.703,36.4501,24.0209,22.814,0.0019,0.4929,12.0747,0.0,12.4292,1778607397238607012,1
ecgclass,stfq,48.1232,43.7717,23.1983,22.0799,0.002,0.4182,20.1478,0.0,20.5735,1778607397666919916,1
ecgclass,stfq,48.326,27.674,23.9134,22.6982,0.0019,0.4837,3.4242,0.0,3.7606,1778607397852956831,1
ecgclass,stfq,48.4259,43.5727,30.4468,28.973,0.0021,0.4359,12.7957,0.0,13.1259,1778607397962307469,1
ecgclass,stfq,48.4746,54.3971,29.7096,28.5513,0.0015,0.5131,24.3518,0.0,24.6875,1778607398022559637,1
ecgclass,stfq,48.7493,44.9328,24.6519,23.2257,0.0029,0.4876,19.8734,0.0,20.2809,1778607398292720018,1
ecgclass,stfq,49.1773,47.9736,24.5635,23.0978,0.0018,0.4453,23.0083,0.0,23.4102,1778607398723887125,1
ecgclass,stfq,49.7116,44.2712,23.2608,22.06,0.0022,0.4484,20.679,0.0,21.0105,1778607399255838329,1
ecgclass,stfq,49.772,31.9455,24.5741,23.0774,0.0021,0.5387,6.9304,0.0,7.3713,1778607399302492414,1
ecgclass,stfq,49.9769,45.3448,24.8026,23.4631,0.0021,0.5166,20.1864,0.0,20.5422,1778607399520695210,1
ecgclass,stfq,50.0799,38.7604,24.5235,23.0306,0.0029,0.5178,13.664,0.0,14.2369,1778607399617129632,1
ecgclass,stfq,50.4236,27.8504,23.943,22.7095,0.0025,0.4339,3.541,0.0,3.9074,1778607399950693212,1
ecgclass,stfq,50.4665,32.3915,24.2997,23.117,0.0017,0.5451,7.725,0.0,8.0919,1778607399997849978,1
ecgclass,stfq,50.4782,67.744,23.3692,22.1729,0.0018,0.4451,44.0218,0.0,44.3748,1778607400045754973,1
ecgclass,stfq,50.55,43.5398,24.4338,23.3018,0.0017,0.4331,18.7445,0.0,19.106,1778607400092346308,1
ecgclass,stfq,50.5643,75.5153,23.6123,22.424,0.002,0.4455,51.5735,0.0,51.903,1778607400139458450,1
ecgclass,stfq,50.6584,29.2423,23.827,22.5588,0.0022,0.4598,5.0116,0.0,5.4153,1778607400186943368,1
ecgclass,stfq,50.7559,29.7029,24.9821,23.4145,0.0021,0.516,4.3006,0.0,4.7208,1778607400283755672,1
ecgclass,stfq,50.7788,54.1275,24.0654,22.6598,0.0022,0.534,29.7027,0.0,30.0621,1778607400332083856,1
ecgclass,stfq,51.3963,39.3696,24.1836,22.9169,0.0022,0.4738,14.8311,0.0,15.186,1778607400934753436,1
ecgclass,stfq,51.4572,26.783,23.8453,22.5142,0.0018,0.5555,2.5492,0.0,2.9377,1778607400983331520,1
ecgclass,stfq,51.6959,25.9874,24.0651,22.4556,0.0024,0.6391,1.472,0.0,1.9222,1778607401220974133,1
ecgclass,stfq,51.7374,33.8161,25.1455,23.5266,0.0022,0.64,7.9327,0.0,8.6706,1778607401268904415,1
ecgclass,stfq,51.8377,32.105,25.372,23.6913,0.0025,0.6736,6.2952,0.0,6.733,1778607401367605733,1
ecgclass,stfq,51.856,63.7565,25.3229,23.635,0.0023,0.6846,37.9512,0.0,38.4336,1778607401417506654,1
ecgclass,stfq,51.8803,91.1176,27.8575,26.1162,0.0034,0.6879,62.7334,0.0,63.2601,1778607401466631317,1
ecgclass,stfq,51.8817,145.3595,31.4981,30.0523,0.0025,0.4815,113.4455,0.0,113.8614,1778607401518709440,1
ecgclass,stfq,52.2049,42.3026,24.1622,22.7464,0.0023,0.6212,17.693,0.0,18.1404,1778607401746211959,1
ecgclass,stfq,52.2758,42.973,23.7763,22.4581,0.0025,0.4364,18.7721,0.0,19.1968,1778607401818153234,1
ecgclass,stfq,52.4161,227.5476,24.3386,22.882,0.002,0.596,202.6594,0.0,203.209,1778607402142343520,1
ecgclass,stfq,52.5882,78.0296,23.6185,22.4855,0.0017,0.4469,54.049,0.0,54.4111,1778607402165872714,1
ecgclass,stfq,52.6242,88.5882,23.7163,22.3258,0.0018,0.4936,64.5473,0.0,64.8719,1778607402212375760,1
ecgclass,stfq,53.2109,45.3222,23.4409,22.2728,0.0026,0.4344,21.5645,0.0,21.8813,1778607402756036625,1
ecgclass,stfq,53.32,32.4676,24.1407,22.8679,0.0021,0.4773,7.9598,0.0,8.3269,1778607402851530548,1
ecgclass,stfq,53.3352,40.2026,23.5774,22.3439,0.0021,0.4497,16.2883,0.0,16.6252,1778607402875030730,1
ecgclass,stfq,53.3566,66.5936,24.3185,22.7724,0.0027,0.6316,41.8236,0.0,42.2751,1778607402921984578,1
ecgclass,stfq,53.4568,54.3118,32.0263,30.5085,0.002,0.6459,21.8925,0.0,22.2854,1778607403002253398,1
ecgclass,stfq,53.4816,58.7068,29.927,28.4817,0.0021,0.6248,28.3015,0.0,28.7797,1778607403033451908,1
ecgclass,stfq,53.5471,71.249,25.0931,23.6283,0.0023,0.6055,45.6767,0.0,46.1559,1778607403116311706,1
ecgclass,stfq,53.6958,45.1558,24.5805,23.1633,0.0021,0.5203,20.155,0.0,20.5752,1778607403239499683,1
ecgclass,stfq,53.7035,61.1596,24.4748,23.0863,0.0025,0.5073,36.2942,0.0,36.6849,1778607403263367669,1
ecgclass,stfq,53.7761,37.365,24.6679,23.2124,0.0023,0.5189,12.2612,0.0,12.6971,1778607403311902538,1
ecgclass,stfq,54.0894,40.5006,23.5899,22.412,0.0021,0.436,16.5925,0.0,16.9107,1778607403629601495,1
ecgclass,stfq,54.1047,48.0061,23.3722,22.1866,0.0016,0.4442,24.3104,0.0,24.6338,1778607403652595119,1
ecgclass,stfq,54.2983,44.3375,24.287,22.8997,0.0022,0.5398,19.6991,0.0,20.0505,1778607403841560050,1
ecgclass,stfq,54.3088,57.8671,24.5614,23.0327,0.0022,0.5256,32.7725,0.0,33.3056,1778607403865119026,1
ecgclass,stfq,54.8441,46.2909,23.887,22.6536,0.002,0.4314,22.048,0.0,22.4038,1778607404389763863,1
ecgclass,stfq,54.8955,41.1291,23.25,22.032,0.0017,0.4707,17.555,0.0,17.8791,1778607404436680340,1
ecgclass,stfq,54.9438,40.3242,23.3872,22.1645,0.0021,0.4363,16.603,0.0,16.937,1778607404483989056,1
ecgclass,stfq,55.1622,44.3521,25.2992,23.8034,0.0024,0.5194,18.6017,0.0,19.0528,1778607404704403628,1
ecgclass,stfq,55.6139,32.7313,23.9885,22.6831,0.0021,0.4651,8.3613,0.0,8.7428,1778607405145798251,1
ecgclass,stfq,56.2519,28.0802,24.0935,22.6638,0.0027,0.7168,3.5617,0.0,3.9868,1778607405779029604,1
ecgclass,stfq,56.528,41.4171,23.5611,22.2816,0.0021,0.537,17.4937,0.0,17.856,1778607406069082630,1
ecgclass,stfq,56.8731,33.0427,23.4058,22.0622,0.0021,0.545,9.0892,0.0,9.6369,1778607406405744541,1
ecgclass,stfq,57.0937,32.2969,23.4189,22.0559,0.0019,0.5788,8.5139,0.0,8.878,1778607406625758365,1
ecgclass,stfq,57.1311,42.7804,24.6986,22.9785,0.0029,0.6954,17.556,0.0,18.0818,1778607406672226893,1
ecgclass,stfq,57.3642,31.6308,23.8519,22.4707,0.0021,0.5756,7.2386,0.0,7.7789,1778607406895004739,1
ecgclass,stfq,57.398,44.2994,23.2511,22.0406,0.002,0.5485,20.6802,0.0,21.0483,1778607406942219434,1
ecgclass,stfq,57.5968,39.0427,24.81,23.3902,0.0021,0.5952,13.8724,0.0,14.2327,1778607407134251025,1
ecgclass,stfq,57.7491,30.8902,24.2988,22.8435,0.0023,0.6116,6.2463,0.0,6.5915,1778607407278936838,1
ecgclass,stfq,57.8205,30.8137,23.8098,22.43,0.0024,0.544,6.6371,0.0,7.0039,1778607407350729406,1
ecgclass,stfq,57.9631,33.093,25.5173,23.888,0.0025,0.6311,7.1363,0.0,7.5757,1778607407493778838,1
ecgclass,stfq,58.1438,56.9386,29.997,28.746,0.002,0.5242,26.6109,0.0,26.9416,1778607407694037569,1
ecgclass,stfq,58.1898,40.513,30.1924,28.8075,0.0017,0.4212,9.9463,0.0,10.3206,1778607407723324189,1
ecgclass,stfq,58.2746,45.687,29.9038,28.5202,0.0024,0.4877,15.3184,0.0,15.7831,1778607407813487522,1
ecgclass,stfq,58.3573,44.1835,25.1538,23.6162,0.0023,0.5542,18.5945,0.0,19.0297,1778607407899521737,1
ecgclass,stfq,58.3803,45.2695,24.8655,23.427,0.0022,0.5377,19.9943,0.0,20.404,1778607407923911981,1
ecgclass,stfq,58.438,49.1266,30.8943,29.5267,0.0022,0.5258,17.8339,0.0,18.2324,1778607407979417734,1
ecgclass,stfq,58.643,58.5485,29.7117,28.4619,0.0022,0.4604,28.4336,0.0,28.8367,1778607408194990537,1
ecgclass,stfq,58.8825,63.5226,31.0334,29.5032,0.0024,0.5562,32.0919,0.0,32.4892,1778607408438122277,1
ecgclass,stfq,58.9973,38.6593,30.1157,28.7868,0.0022,0.4805,8.1446,0.0,8.5436,1778607408528997776,1
ecgclass,stfq,59.1173,40.9465,30.837,29.4191,0.0021,0.5136,9.6791,0.0,10.1094,1778607408650531962,1
ecgclass,stfq,59.1963,55.2418,31.2129,29.735,0.0024,0.531,23.5684,0.0,24.0289,1778607408743464916,1
ecgclass,stfq,59.4311,65.8472,33.7921,32.3561,0.0025,0.5153,31.672,0.0,32.0551,1778607408986344593,1
ecgclass,stfq,59.5114,45.7981,29.9063,28.5018,0.0023,0.4954,15.2972,0.0,15.8917,1778607409050253330,1
ecgclass,stfq,59.7025,43.9606,31.2763,29.6542,0.0021,0.7101,12.29,0.0,12.6843,1778607409238359327,1
ecgclass,stfq,59.8307,59.221,31.1809,29.6569,0.0026,0.5239,27.5803,0.0,28.0401,1778607409381872344,1
ecgclass,stfq,59.9508,42.8588,24.9001,23.4409,0.0023,0.521,17.5755,0.0,17.9588,1778607409491959430,1
ecgclass,stfq,60.5261,45.9485,24.101,22.8996,0.0023,0.4615,21.4581,0.0,21.8475,1778607410071098548,2
ecgclass,stfq,60.5629,33.0093,24.5393,23.323,0.0021,0.4521,8.0609,0.0,8.47,1778607410094558211,2
ecgclass,stfq,60.5772,67.8351,25.3278,24.1385,0.0018,0.4536,42.129,0.0,42.5073,1778607410142894808,2
ecgclass,stfq,60.5971,96.2906,24.5009,23.1745,0.0019,0.4661,71.353,0.0,71.7897,1778607410192042171,2
ecgclass,stfq,60.5995,144.3648,26.5404,25.2438,0.0025,0.4764,117.4035,0.0,117.8244,1778607410240487655,2
ecgclass,stfq,60.6078,210.4127,24.2991,22.832,0.002,0.4874,185.7462,0.0,186.1137,1778607410317172944,2
ecgclass,stfq,60.6289,212.9292,24.3482,23.079,0.002,0.5498,188.23,0.0,188.5811,1778607410340749440,2
ecgclass,stfq,60.6462,268.2562,24.3804,23.0275,0.0021,0.4985,243.4089,0.0,243.8758,1778607410413183663,2
ecgclass,stfq,60.6499,314.5068,24.73,23.3394,0.0023,0.4899,289.3763,0.0,289.7767,1778607410462887935,2
ecgclass,stfq,60.7016,286.1004,23.9236,22.5928,0.0023,0.5684,261.7664,0.0,262.1767,1778607410486942866,2
ecgclass,stfq,60.703,332.4416,23.8392,22.6621,0.0021,0.4555,308.2469,0.0,308.6024,1778607410534829250,2
ecgclass,stfq,60.7246,357.7132,23.5238,22.2876,0.002,0.436,333.8146,0.0,334.1894,1778607410582030741,2
ecgclass,stfq,60.727,404.0198,25.3666,23.9925,0.0019,0.6428,378.3321,0.0,378.6532,1778607410628948615,2
ecgclass,stfq,60.7639,422.436,31.1048,29.5671,0.0024,0.5259,390.6825,0.0,391.3312,1778607410678166016,2
ecgclass,stfq,60.7652,483.9804,31.7191,30.3234,0.0021,0.4962,451.8447,0.0,452.2613,1778607410740589479,2
ecgclass,stfq,60.7913,520.5305,31.6228,30.1976,0.0021,0.5785,488.5314,0.0,488.9077,1778607410803403045,2
ecgclass,stfq,60.7935,579.4113,30.5114,29.225,0.0014,0.5072,548.4982,0.0,548.8998,1778607410865603168,2
ecgclass,stfq,60.8693,563.673,30.8813,29.6713,0.0018,0.4444,532.4349,0.0,532.7917,1778607410925292014,2
ecgclass,stfq,60.879,646.5313,31.322,30.1056,0.0017,0.4208,614.8272,0.0,615.2094,1778607411017362221,2
ecgclass,stfq,60.8987,686.9187,30.2959,28.812,0.0024,0.4947,656.0915,0.0,656.6228,1778607411078375429,2
ecgclass,stfq,60.9156,733.2516,30.8868,29.5916,0.002,0.4646,701.9529,0.0,702.3647,1778607411141140330,2
ecgclass,stfq,60.9261,752.9581,30.5925,29.1897,0.002,0.4788,721.6804,0.0,722.3655,1778607411171379487,2
ecgclass,stfq,60.9507,793.3238,33.8052,32.3349,0.0026,0.5098,759.059,0.0,759.5185,1778607411233289604,2
ecgclass,stfq,60.9621,838.2473,25.7731,24.1838,0.0027,0.567,812.0806,0.0,812.4742,1778607411297765225,2
ecgclass,stfq,61.0081,852.7651,30.3265,28.8665,0.0031,0.506,822.0789,0.0,822.4386,1778607411353780164,2
ecgclass,stfq,61.0094,914.2425,32.4339,31.0483,0.0024,0.6044,881.4478,0.0,881.8086,1778607411414401647,2
ecgclass,stfq,61.0987,886.838,31.5217,29.8955,0.0026,0.5479,854.614,0.0,855.3162,1778607411476910862,2
ecgclass,stfq,61.1126,933.6934,30.0925,28.7095,0.0021,0.4623,903.2056,0.0,903.6009,1778607411539338178,2
ecgclass,stfq,61.1171,991.0159,31.5871,29.9936,0.0023,0.5629,959.0242,0.0,959.4288,1778607411599713497,2
ecgclass,stfq,61.1268,1043.1612,31.5414,30.3375,0.0022,0.5512,1011.1086,0.0,1011.6197,1778607411661459130,2
ecgclass,stfq,61.1479,1082.8028,31.1821,29.8197,0.002,0.4733,1051.2664,0.0,1051.6207,1778607411722743713,2
ecgclass,stfq,61.1658,1125.535,31.3331,30.0807,0.0018,0.4352,1093.8613,0.0,1094.2019,1778607411783191005,2
ecgclass,stfq,61.1995,1176.6093,24.8291,23.2431,0.0023,0.6358,1151.3398,0.0,1151.7802,1778607411874423949,2
ecgclass,stfq,61.2371,1163.4865,25.2932,23.5989,0.0024,0.6446,1137.7103,0.0,1138.1933,1778607411898389413,2
ecgclass,stfq,61.2527,1199.2304,26.7347,24.3744,0.0036,1.188,1172.0533,0.0,1172.4957,1778607411948337174,2
ecgclass,stfq,61.2795,1223.1739,25.1239,23.4592,0.0024,0.6089,1197.6597,0.0,1198.05,1778607412000710638,2
ecgclass,stfq,61.2913,1258.7781,23.998,22.59,0.0022,0.5224,1234.4155,0.0,1234.7801,1778607412049298730,2
ecgclass,stfq,61.2927,1304.5039,23.8813,22.4906,0.0019,0.531,1280.2651,0.0,1280.6226,1778607412096525332,2
ecgclass,stfq,61.3011,1344.0118,24.5289,23.0328,0.0024,0.6114,1319.1061,0.0,1319.4829,1778607412143737804,2
ecgclass,stfq,61.3065,1387.3909,24.6217,23.0882,0.0023,0.6237,1362.3919,0.0,1362.7691,1778607412192420849,2
ecgclass,stfq,61.3393,1402.3015,24.1014,22.6973,0.0021,0.5473,1377.7826,0.0,1378.2002,1778607412240678865,2
ecgclass,stfq,61.3427,1448.7591,25.5729,23.9264,0.0026,0.5986,1422.7467,0.0,1423.1862,1778607412289007609,2
ecgclass,stfq,61.3643,1476.0814,24.2644,22.7531,0.0025,0.6214,1451.4041,0.0,1451.8169,1778607412339242844,2
ecgclass,stfq,61.4027,1487.0782,24.7048,23.2486,0.0021,0.5707,1461.7789,0.0,1462.3734,1778607412388076920,2
ecgclass,stfq,61.4041,1532.1288,23.5217,22.2103,0.002,0.4832,1508.1573,0.0,1508.6072,1778607412435867457,2
ecgclass,stfq,61.4205,1563.9365,24.0827,22.4954,0.0025,0.4809,1539.4666,0.0,1539.8537,1778607412483561234,2
ecgclass,stfq,61.4639,1568.9862,24.9139,23.3568,0.0021,0.5805,1543.6783,0.0,1544.0722,1778607412531135944,2
ecgclass,stfq,61.4718,1609.1049,23.4411,22.0967,0.0018,0.512,1585.2861,0.0,1585.6638,1778607412580671768,2
ecgclass,stfq,61.4806,1647.4211,23.8933,22.6928,0.0016,0.4499,1623.1644,0.0,1623.5278,1778607412627337846,2
ecgclass,stfq,61.492,1683.4512,23.9677,22.3644,0.0021,0.5424,1659.0114,0.0,1659.4835,1778607412674570881,2
ecgclass,stfq,61.4948,1728.6291,23.5977,22.3383,0.0025,0.4542,1704.6537,0.0,1705.0314,1778607412723000829,2
ecgclass,stfq,61.4983,1772.8782,24.2659,22.938,0.0018,0.4675,1748.2395,0.0,1748.6123,1778607412770143706,2
ecgclass,stfq,61.5501,1771.708,25.3723,23.3733,0.0029,1.0992,1745.898,0.0,1746.3357,1778607412819527794,2
ecgclass,stfq,61.5899,1781.3859,24.7872,23.3429,0.0023,0.581,1756.1743,0.0,1756.5987,1778607412869614494,2
ecgclass,stfq,61.5992,1819.066,23.8749,22.5124,0.0021,0.5445,1794.8604,0.0,1795.1911,1778607412917638105,2
ecgclass,stfq,61.6046,1862.6282,25.5835,24.2097,0.0021,0.5567,1836.7004,0.0,1837.0447,1778607412964872275,2
ecgclass,stfq,61.6289,1888.0966,24.3217,22.6475,0.0025,0.5061,1863.3931,0.0,1863.7749,1778607413015841785,2
ecgclass,stfq,61.7004,1865.8125,25.5715,23.916,0.0026,0.6375,1839.735,0.0,1840.241,1778607413063671120,2
ecgclass,stfq,61.7358,1880.4755,25.7797,24.0048,0.0024,0.6789,1854.1389,0.0,1854.6958,1778607413113519305,2
ecgclass,stfq,61.7436,1925.6666,26.4563,24.6575,0.0025,0.6464,1898.5689,0.0,1899.2102,1778607413165730939,2
ecgclass,stfq,61.7552,1965.5747,26.5002,24.7223,0.003,0.6344,1938.5471,0.0,1939.0746,1778607413217291564,2
ecgclass,stfq,61.7747,1998.0032,26.5436,24.553,0.0029,0.663,1970.9597,0.0,1971.4597,1778607413269214849,2
ecgclass,stfq,61.7858,2036.6547,25.3767,23.6404,0.0026,0.6357,2010.7794,0.0,2011.278,1778607413320181424,2
ecgclass,stfq,61.7911,2085.2737,29.3258,27.2573,0.003,0.6896,2055.1391,0.0,2055.948,1778607413369851955,2
ecgclass,stfq,61.7965,2133.8549,26.7285,25.0965,0.0026,0.5046,2106.5886,0.0,2107.1263,1778607413426693002,2
ecgclass,stfq,61.8145,2166.409,25.732,23.983,0.0025,0.6557,2140.1179,0.0,2140.677,1778607413478181329,2
ecgclass,stfq,61.8724,2158.4976,25.7922,24.2577,0.0016,0.6719,2132.2975,0.0,2132.7053,1778607413528305199,2
ecgclass,stfq,61.8757,2203.0001,23.737,22.4862,0.0017,0.4502,2178.9112,0.0,2179.2631,1778607413578162785,2
ecgclass,stfq,61.8962,2230.1798,24.3716,22.8799,0.0017,0.6235,2205.4331,0.0,2205.8082,1778607413625260373,2
ecgclass,stfq,61.94,2233.4821,23.8641,22.5567,0.0024,0.4623,2209.2593,0.0,2209.618,1778607413672867404,2
ecgclass,stfq,61.9401,2280.0062,23.6491,22.4187,0.0018,0.4316,2255.9912,0.0,2256.3571,1778607413719654672,2
ecgclass,stfq,61.9486,2319.5307,25.2647,23.8321,0.002,0.7066,2293.9167,0.0,2294.2661,1778607413766079578,2
ecgclass,stfq,61.971,2345.4466,24.7051,23.2398,0.0022,0.5672,2320.3301,0.0,2320.7415,1778607413814953243,2
ecgclass,stfq,62.0092,2356.282,24.8868,23.2682,0.0027,0.5702,2330.976,0.0,2331.3952,1778607413863796659,2
ecgclass,stfq,62.0564,2358.552,25.0234,23.3923,0.0025,0.6293,2333.1571,0.0,2333.5286,1778607413913104020,2
ecgclass,stfq,62.0616,2401.443,24.6496,23.0972,0.0026,0.663,2376.4188,0.0,2376.7934,1778607413961623167,2
ecgclass,stfq,62.0629,2448.2841,25.1131,23.785,0.002,0.5409,2422.8134,0.0,2423.171,1778607414009331004,2
ecgclass,stfq,62.0682,2491.668,24.5769,23.1604,0.0019,0.5761,2466.7463,0.0,2467.0911,1778607414058534669,2
ecgclass,stfq,62.0823,2525.403,24.5097,23.1936,0.002,0.6485,2500.5453,0.0,2500.8934,1778607414106445015,2
ecgclass,stfq,62.0866,2569.941,24.8878,23.6258,0.002,0.4641,2544.6625,0.0,2545.0532,1778607414154886609,2
ecgclass,stfq,62.0939,2634.3176,24.2545,23.0361,0.0016,0.4449,2609.6392,0.0,2610.0631,1778607414227151523,2
ecgclass,stfq,62.1183,2660.6762,25.881,24.2819,0.0024,0.7784,2634.3668,0.0,2634.7952,1778607414276216237,2
ecgclass,stfq,62.1183,2708.9407,24.5041,22.9108,0.0023,0.5992,2684.0823,0.0,2684.4367,1778607414325990073,2
ecgclass,stfq,62.1471,2727.7143,23.7435,22.2612,0.0018,0.6087,2703.5897,0.0,2703.9708,1778607414374260014,2
ecgclass,stfq,62.1471,2774.6079,23.8468,22.4214,0.0019,0.5775,2750.4272,0.0,2750.7611,1778607414421155442,2
ecgclass,stfq,62.1635,2806.2294,24.5651,23.243,0.0019,0.5435,2781.3325,0.0,2781.6643,1778607414468426131,2
ecgclass,stfq,62.1649,2854.7308,26.3357,24.6359,0.0025,0.6747,2827.9622,0.0,2828.3952,1778607414516413367,2
ecgclass,stfq,62.1698,2900.8906,26.087,24.2817,0.0023,0.637,2874.3169,0.0,2874.8036,1778607414567691162,2
ecgclass,stfq,62.1801,2938.7832,24.3276,22.7456,0.0029,0.6339,2914.1023,0.0,2914.4556,1778607414617740922,2
ecgclass,stfq,62.2161,2952.2464,24.8234,23.2803,0.0023,0.6194,2926.7697,0.0,2927.423,1778607414666425065,2
ecgclass,stfq,62.2193,2999.0034,25.311,23.5672,0.0027,0.6093,2973.2096,0.0,2973.6924,1778607414716099171,2
ecgclass,stfq,62.284,2984.1287,24.9204,23.2879,0.0023,0.6583,2958.8244,0.0,2959.2084,1778607414766364165,2
ecgclass,stfq,62.321,2994.6208,24.0227,22.2107,0.0018,1.0568,2970.2175,0.0,2970.5981,1778607414814770549,2
ecgclass,stfq,62.3223,3040.3516,24.1229,22.6533,0.0018,0.5749,3015.9144,0.0,3016.2287,1778607414861762071,2
ecgclass,stfq,62.3223,3087.1148,23.7632,22.412,0.0021,0.6443,3062.9892,0.0,3063.3516,1778607414908893936,2
ecgclass,stfq,62.3246,3131.6752,24.3043,22.7932,0.0019,0.7317,3107.0416,0.0,3107.3709,1778607414955229106,2
ecgclass,stfq,62.3411,3162.7383,24.4678,23.0988,0.002,0.5814,3137.9359,0.0,3138.2705,1778607415002585480,2
ecgclass,stfq,62.4436,3106.0634,23.4642,22.1178,0.0019,0.5642,3082.2754,0.0,3082.5991,1778607415049462811,2
ecgclass,stfq,62.4501,3147.3866,24.2122,22.5578,0.0024,0.5951,3122.7469,0.0,3123.1744,1778607415096437052,2
ecgclass,stfq,62.4736,3171.7186,23.8878,22.3457,0.0016,0.5467,3147.5058,0.0,3147.8308,1778607415144654592,2
ecgclass,stfq,62.475,3220.166,25.9891,24.3267,0.0026,0.7597,3193.7099,0.0,3194.1769,1778607415192298138,2
ecgclass,stfq,62.5001,3243.4099,24.79,23.104,0.0025,0.7477,3218.2167,0.0,3218.6199,1778607415241867002,2
ecgclass,stfq,62.534,3261.5201,27.8174,25.967,0.0024,0.6823,3233.1984,0.0,3233.7028,1778607415290772510,2
ecgclass,stfq,62.5702,3276.3405,25.2781,23.6048,0.0022,0.6024,3250.6142,0.0,3251.0624,1778607415344409534,2
ecgclass,stfq,62.6083,3286.4292,24.8223,23.2422,0.0022,0.556,3261.2317,0.0,3261.6069,1778607415393125819,2
ecgclass,stfq,62.6354,3309.9036,26.6604,25.0687,0.0023,0.8079,3282.8662,0.0,3283.2432,1778607415441883759,2
ecgclass,stfq,62.6385,3355.8264,25.6715,23.8083,0.0025,0.6403,3329.7684,0.0,3330.1549,1778607415491845713,2
ecgclass,stfq,62.6522,3389.8668,24.4615,23.0332,0.002,0.5614,3365.0477,0.0,3365.4053,1778607415540823289,2
ecgclass,stfq,62.6577,3431.1588,24.2695,22.8567,0.0019,0.5945,3406.5292,0.0,3406.8893,1778607415587847852,2
ecgclass,stfq,62.666,3470.5679,23.5839,22.2743,0.0018,0.5271,3446.6453,0.0,3446.984,1778607415636218523,2
ecgclass,stfq,62.704,3479.0955,23.7304,22.4317,0.0017,0.5621,3455.0245,0.0,3455.3651,1778607415682577953,2
