task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,126.8651,61.2307,58.647,57.5793,0.0014,0.5724,1.6415,2.5837,1776371979721712359
ecgclass,single_ecgclass,126.8759,96.9834,45.9247,44.859,0.0015,0.5,50.1521,51.0587,1776371979781014312
ecgclass,single_ecgclass,127.0031,47.8795,45.4292,44.5,0.0015,0.49,1.5399,2.4503,1776371979859599788
ecgclass,single_ecgclass,127.0228,71.78,43.0152,42.0301,0.0014,0.5039,27.8647,28.7648,1776371979905656456
ecgclass,single_ecgclass,127.2169,55.3985,52.7382,51.6691,0.0016,0.576,1.7688,2.6602,1776371980073624653
ecgclass,single_ecgclass,127.2805,50.6716,48.2002,47.1899,0.0015,0.5225,1.5781,2.4714,1776371980137049157
ecgclass,single_ecgclass,127.2983,98.9673,65.2081,64.1915,0.0014,0.1551,32.701,33.7592,1776371980185909339
ecgclass,single_ecgclass,127.2983,98.9726,65.2081,64.1915,0.0014,0.1551,32.6657,33.7644,1776371980185909339
ecgclass,single_ecgclass,127.3015,95.9535,65.2081,64.1915,0.0014,0.1551,29.4399,30.7453,1776371980185909339
ecgclass,single_ecgclass,127.3414,99.5772,42.9241,41.901,0.0015,0.4903,55.7249,56.6531,1776371980252071972
ecgclass,single_ecgclass,127.4952,49.5551,47.0641,46.1052,0.0015,0.4982,1.5528,2.4909,1776371980351703069
ecgclass,single_ecgclass,127.4989,89.4578,43.0218,42.0163,0.0014,0.5072,45.4934,46.436,1776371980399393731
ecgclass,single_ecgclass,127.6326,47.4219,45.014,44.0688,0.0013,0.4875,1.467,2.408,1776371980489035008
ecgclass,single_ecgclass,127.8564,59.9525,57.2918,56.1709,0.0015,0.5574,1.725,2.6607,1776371980713062679
ecgclass,single_ecgclass,127.8991,64.3177,46.4827,45.4316,0.0014,0.5177,16.9268,17.835,1776371980771018872
ecgclass,single_ecgclass,128.0327,52.2561,49.7139,48.7088,0.0014,0.5237,1.6382,2.5422,1776371980889282239
ecgclass,single_ecgclass,128.0344,117.6777,66.2635,64.694,0.0014,0.3476,50.3588,51.4142,1776371980939681165
ecgclass,single_ecgclass,128.0491,102.9689,66.2635,64.694,0.0014,0.3476,35.6274,36.7054,1776371980939681165
ecgclass,single_ecgclass,128.0768,75.4588,66.2635,64.694,0.0014,0.3476,7.8852,9.1953,1776371980939681165
ecgclass,single_ecgclass,128.1311,64.5018,42.789,41.7781,0.0014,0.504,20.8082,21.7128,1776371981006910407
ecgclass,single_ecgclass,128.2559,49.6626,47.105,46.1172,0.0015,0.5267,1.6577,2.5576,1776371981112494142
ecgclass,single_ecgclass,128.4298,57.8098,55.1861,54.0439,0.0016,0.6207,1.6925,2.6238,1776371981286486379
ecgclass,single_ecgclass,128.4766,57.4405,45.7666,44.7558,0.0013,0.5033,10.7768,11.6739,1776371981342342593
ecgclass,single_ecgclass,128.5493,45.855,43.4764,42.5333,0.0013,0.5026,1.5128,2.3786,1776371981405745394
ecgclass,single_ecgclass,128.9506,91.1665,88.4794,86.5307,0.0028,1.0199,1.7316,2.6871,1776371981807331487
ecgclass,single_ecgclass,129.0294,73.7107,60.4897,59.2719,0.0017,0.5879,12.3203,13.221,1776371981896720962
ecgclass,single_ecgclass,129.083,67.0595,46.2834,45.2881,0.0015,0.4869,19.9134,20.7761,1776371981957886443
ecgclass,single_ecgclass,129.2554,55.3062,52.6345,51.4827,0.0018,0.5737,1.7345,2.6717,1776371982112044998
ecgclass,single_ecgclass,129.8013,57.0781,54.3815,52.484,0.0039,1.2539,1.7509,2.6966,1776371982658037650
ecgclass,single_ecgclass,129.8551,53.8523,49.8192,48.7561,0.0014,0.5198,3.1266,4.0332,1776371982713181188
ecgclass,single_ecgclass,129.9662,50.5779,48.0272,47.0386,0.0015,0.5174,1.6463,2.5507,1776371982822779698
ecgclass,single_ecgclass,130.2121,55.8858,53.1967,52.1217,0.0016,0.563,1.7488,2.6891,1776371983068823296
ecgclass,single_ecgclass,130.2569,57.6077,45.8619,44.8351,0.0015,0.5181,10.8581,11.7458,1776371983122721784
ecgclass,single_ecgclass,130.3157,45.3365,42.9746,42.0383,0.0014,0.4913,1.4849,2.3619,1776371983172167225
ecgclass,single_ecgclass,130.3933,59.9782,57.4753,56.1857,0.0018,0.6906,1.5712,2.5029,1776371983249816980
ecgclass,single_ecgclass,130.4785,62.093,59.5311,58.224,0.0019,0.6831,1.6327,2.562,1776371983335079546
ecgclass,single_ecgclass,130.6138,55.3572,52.7795,51.6629,0.0017,0.5909,1.6596,2.5777,1776371983470443394
ecgclass,single_ecgclass,130.7324,55.6097,52.5875,51.4966,0.0016,0.5743,1.6873,3.0222,1776371983589063061
ecgclass,single_ecgclass,130.7872,49.5858,46.9742,45.9969,0.0015,0.5084,1.7135,2.6116,1776371983643847866
ecgclass,single_ecgclass,131.0452,62.5305,59.8618,58.6377,0.0017,0.663,1.7443,2.6687,1776371983901848954
ecgclass,single_ecgclass,131.1009,54.2781,46.897,45.8555,0.0013,0.5174,6.5167,7.3811,1776371983962381813
ecgclass,single_ecgclass,131.1279,70.8153,42.918,41.932,0.0014,0.4868,27.0538,27.8973,1776371984009890460
ecgclass,single_ecgclass,131.2259,46.3963,43.9715,43.03,0.0015,0.5036,1.5335,2.4247,1776371984082400086
ecgclass,single_ecgclass,131.4096,73.8571,71.1574,69.6247,0.0022,0.8079,1.7209,2.6997,1776371984266289353
ecgclass,single_ecgclass,131.4404,96.6678,52.9056,51.7805,0.0014,0.5289,42.8493,43.7621,1776371984338175480
ecgclass,single_ecgclass,131.5297,53.2219,45.2582,44.2597,0.0015,0.4968,7.0436,7.9637,1776371984391673478
ecgclass,single_ecgclass,131.5703,59.5253,46.0985,45.1228,0.0016,0.2339,12.3894,13.4267,1776371984437604117
ecgclass,single_ecgclass,131.573,56.8249,46.0985,45.1228,0.0016,0.2339,9.6655,10.7264,1776371984437604117
ecgclass,single_ecgclass,131.6021,71.4626,43.0783,42.0359,0.0014,0.5012,27.488,28.3843,1776371984484541425
ecgclass,single_ecgclass,131.7178,47.3657,44.8803,43.9433,0.0014,0.4888,1.5972,2.4854,1776371984574328982
ecgclass,single_ecgclass,131.8584,55.5108,52.9154,51.8553,0.0016,0.5552,1.6427,2.5954,1776371984715001740
ecgclass,single_ecgclass,131.8862,73.3235,44.9406,43.9212,0.0014,0.5018,27.4732,28.3829,1776371984768586736
ecgclass,single_ecgclass,131.9847,45.7687,43.3646,42.4045,0.0015,0.5066,1.5185,2.4042,1776371984841167144
ecgclass,single_ecgclass,132.0407,45.439,43.0915,42.1385,0.0014,0.4993,1.4822,2.3475,1776371984897127794
ecgclass,single_ecgclass,132.1333,48.7928,46.3424,45.3944,0.0013,0.502,1.5504,2.4504,1776371984989845809
ecgclass,single_ecgclass,132.1371,111.3794,65.3622,64.3746,0.0015,0.1566,44.8275,46.0171,1776371985036850102
ecgclass,single_ecgclass,132.1528,95.6936,65.3622,64.3746,0.0015,0.1566,29.0935,30.3314,1776371985036850102
ecgclass,single_ecgclass,132.1746,73.9408,65.3622,64.3746,0.0015,0.1566,7.3252,8.5785,1776371985036850102
ecgclass,single_ecgclass,132.2093,82.9556,43.3192,42.297,0.0015,0.5005,38.764,39.6364,1776371985103054372
ecgclass,single_ecgclass,132.2637,72.2549,43.1471,42.1882,0.0013,0.4886,28.2502,29.1078,1776371985146914106
ecgclass,single_ecgclass,132.3205,62.3357,43.6073,41.7282,0.0013,1.4027,15.1837,18.7284,1776371985190630224
ecgclass,single_ecgclass,132.3772,50.9174,43.6821,42.1852,0.0014,0.4919,6.3431,7.2353,1776371985238463473
ecgclass,single_ecgclass,132.391,80.3685,42.7116,41.7313,0.0014,0.5038,36.7525,37.6569,1776371985282747721
ecgclass,single_ecgclass,132.6808,55.7759,53.165,52.0909,0.0015,0.5817,1.693,2.6109,1776371985537438030
ecgclass,single_ecgclass,132.7216,61.4617,45.8177,44.8161,0.0014,0.4998,14.7448,15.644,1776371985591270112
ecgclass,single_ecgclass,132.8023,45.7129,43.3947,42.4633,0.0013,0.4916,1.431,2.3182,1776371985658649758
ecgclass,single_ecgclass,133.0003,55.9468,53.3299,52.2248,0.0015,0.5753,1.6801,2.6169,1776371985856949686
ecgclass,single_ecgclass,133.0151,88.2883,46.4544,45.4184,0.0014,0.5108,40.9262,41.8339,1776371985910958007
ecgclass,single_ecgclass,133.0975,49.535,43.0362,42.0623,0.0013,0.4916,5.5971,6.4989,1776371985958019041
ecgclass,single_ecgclass,133.147,44.8754,42.5915,41.6574,0.0014,0.4888,1.3962,2.2838,1776371986003374243
ecgclass,single_ecgclass,133.3152,55.2363,52.6009,51.5104,0.0015,0.5749,1.7009,2.6354,1776371986171842889
ecgclass,single_ecgclass,133.3816,57.6603,55.1818,54.0004,0.0017,0.6258,1.5657,2.4785,1776371986238160108
ecgclass,single_ecgclass,133.4244,63.025,47.3362,46.2984,0.0014,0.2373,14.6196,15.6888,1776371986293937567
ecgclass,single_ecgclass,133.4261,61.317,47.3362,46.2984,0.0014,0.2373,12.8891,13.9808,1776371986293937567
ecgclass,single_ecgclass,133.6968,55.8956,53.2075,52.1233,0.0016,0.5899,1.7667,2.6881,1776371986553507618
ecgclass,single_ecgclass,133.7076,91.3787,45.7357,44.7486,0.0014,0.4966,44.7531,45.643,1776371986607303930
ecgclass,single_ecgclass,133.8052,45.8946,43.5159,42.5594,0.0015,0.4916,1.4911,2.3787,1776371986661633911
ecgclass,single_ecgclass,133.8429,54.0082,45.2201,44.1494,0.0014,0.5415,7.8969,8.7882,1776371986705758177
ecgclass,single_ecgclass,134.1724,56.1275,53.4992,52.3035,0.0017,0.5837,1.7087,2.6283,1776371987029024120
ecgclass,single_ecgclass,134.1881,86.7143,45.7405,44.6967,0.0015,0.5085,40.1015,40.9738,1776371987083176775
ecgclass,single_ecgclass,134.4592,90.9204,88.1301,86.202,0.0029,1.0161,1.7507,2.7903,1776371987315899612
ecgclass,single_ecgclass,134.8736,91.5608,88.7635,86.8398,0.0026,1.0196,1.8084,2.7973,1776371987730374598
ecgclass,single_ecgclass,134.9044,123.6732,61.8911,60.1878,0.0016,0.2575,60.7138,61.7821,1776371987820052722
ecgclass,single_ecgclass,134.9162,111.9258,61.8911,60.1878,0.0016,0.2575,48.944,50.0348,1776371987820052722
ecgclass,single_ecgclass,135.0224,53.0953,46.7324,45.6896,0.0013,0.5183,5.4705,6.363,1776371987882813047
ecgclass,single_ecgclass,135.0523,67.0505,43.3413,42.3475,0.0015,0.5038,22.8341,23.7092,1776371987930084613
ecgclass,single_ecgclass,135.0917,71.0351,42.8393,41.8726,0.0014,0.4876,27.3166,28.1958,1776371987973955904
ecgclass,single_ecgclass,135.227,49.1939,46.7418,45.7742,0.0014,0.5065,1.5557,2.452,1776371988083461216
ecgclass,single_ecgclass,135.4395,58.3589,55.8148,54.6726,0.0016,0.5884,1.636,2.5441,1776371988296073329
ecgclass,single_ecgclass,135.532,52.1326,49.6192,48.5862,0.0016,0.5447,1.6146,2.5134,1776371988388614470
ecgclass,single_ecgclass,135.6965,58.3668,55.7741,54.6881,0.0016,0.5565,1.6742,2.5927,1776371988553092305
ecgclass,single_ecgclass,135.7082,93.2946,46.0439,45.016,0.0014,0.5187,46.3643,47.2507,1776371988609542707
ecgclass,single_ecgclass,135.9589,71.779,69.1038,67.6425,0.002,0.7776,1.7118,2.6752,1776371988815516129
ecgclass,single_ecgclass,135.9736,124.5563,66.5225,65.4512,0.0015,0.1609,56.7906,58.0338,1776371988885379725
ecgclass,single_ecgclass,135.9844,113.7657,66.5225,65.4512,0.0015,0.1609,45.9771,47.2432,1776371988885379725
ecgclass,single_ecgclass,136.0152,83.0343,66.5225,65.4512,0.0015,0.1609,15.1956,16.5118,1776371988885379725
ecgclass,single_ecgclass,136.0908,51.9612,43.961,42.9377,0.0015,0.497,7.0937,8.0002,1776371988952896090
ecgclass,single_ecgclass,136.1085,77.646,42.736,41.7708,0.0014,0.4902,33.9887,34.91,1776371988997409968
ecgclass,single_ecgclass,136.3665,66.5076,63.8178,62.4125,0.0022,0.7078,1.698,2.6897,1776371989223121976
ecgclass,single_ecgclass,136.3912,91.212,48.8114,47.7178,0.0015,0.5385,41.4603,42.4006,1776371989287646040
ecgclass,single_ecgclass,136.6057,55.3415,52.6844,51.608,0.0017,0.5624,1.6735,2.6571,1776371989462364551
ecgclass,single_ecgclass,136.8554,74.0697,71.3257,69.6242,0.0027,0.9255,1.6763,2.7441,1776371989712063909
ecgclass,single_ecgclass,136.9122,73.5466,55.5953,54.3823,0.0018,0.5503,16.9959,17.9513,1776371989784176442
ecgclass,single_ecgclass,137.1371,55.3734,52.6733,51.5941,0.0016,0.5819,1.7056,2.7001,1776371989993756999
ecgclass,single_ecgclass,137.3038,55.8276,53.1381,52.0602,0.0015,0.5816,1.7195,2.6895,1776371990160428715
ecgclass,single_ecgclass,137.3555,54.5745,49.8846,48.2022,0.0015,0.5654,3.762,4.6898,1776371990214259276
ecgclass,single_ecgclass,137.5234,55.7179,53.0463,51.9769,0.0016,0.5588,1.6739,2.6716,1776371990380029669
ecgclass,single_ecgclass,137.6394,55.7988,53.1396,52.0378,0.0017,0.5898,1.6708,2.6591,1776371990495974001
ecgclass,single_ecgclass,137.6721,69.5391,45.8622,44.845,0.0013,0.514,22.7561,23.6769,1776371990549819706
ecgclass,single_ecgclass,138.0441,73.4313,70.7392,69.1435,0.0022,0.8063,1.6875,2.692,1776371990900765072
ecgclass,single_ecgclass,138.1408,55.5079,52.8139,51.6786,0.0015,0.5777,1.7171,2.694,1776371990997435879
ecgclass,single_ecgclass,138.3276,59.1087,56.4892,54.3876,0.0025,1.3462,1.6932,2.6196,1776371991184238459
ecgclass,single_ecgclass,138.3844,50.4344,47.2972,46.2635,0.0014,0.5109,2.1925,3.1371,1776371991241509035
ecgclass,single_ecgclass,138.491,51.3,48.7785,47.7886,0.0014,0.5289,1.5748,2.5215,1776371991347547633
ecgclass,single_ecgclass,138.5198,67.4872,44.3507,43.3468,0.0015,0.5055,22.2478,23.1366,1776371991396975433
ecgclass,single_ecgclass,138.5565,74.0972,42.8008,41.8267,0.0014,0.4975,30.3857,31.2964,1776371991441862688
ecgclass,single_ecgclass,138.6999,50.37,47.8913,46.8818,0.0014,0.5315,1.5888,2.4787,1776371991556400446
ecgclass,single_ecgclass,138.9026,61.0206,58.4228,57.2023,0.0018,0.6373,1.6551,2.5978,1776371991759172361
ecgclass,single_ecgclass,139.3141,55.342,52.7131,51.6422,0.0015,0.5748,1.6968,2.6289,1776371992170756115
ecgclass,single_ecgclass,139.3837,51.7738,49.2465,48.1508,0.0016,0.5327,1.637,2.5273,1776371992240256539
ecgclass,single_ecgclass,139.3854,116.3659,65.3776,64.343,0.0014,0.1657,49.7973,50.9883,1776371992290155768
ecgclass,single_ecgclass,139.4051,96.6499,65.3776,64.343,0.0014,0.1657,30.0591,31.2723,1776371992290155768
ecgclass,single_ecgclass,139.4229,78.9263,65.3776,64.343,0.0014,0.1657,12.3024,13.5487,1776371992290155768
ecgclass,single_ecgclass,139.7573,53.8602,51.2337,50.2795,0.0015,0.5027,1.6568,2.6265,1776371992613885841
ecgclass,single_ecgclass,139.795,60.0119,43.2695,42.3687,0.0014,0.4409,15.825,16.7424,1776371992665816263
ecgclass,single_ecgclass,139.8333,64.9214,42.5963,41.507,0.0015,0.5633,21.4331,22.3251,1776371992709723732
ecgclass,single_ecgclass,140.1056,59.6638,57.0518,55.8745,0.0016,0.6229,1.683,2.6119,1776371992962275866
ecgclass,single_ecgclass,140.1845,56.4115,53.6569,52.5815,0.0016,0.5722,1.5068,2.7546,1776371993040975275
ecgclass,single_ecgclass,140.2263,63.3671,48.2589,47.2516,0.0016,0.2456,14.0808,15.1083,1776371993095293315
ecgclass,single_ecgclass,140.23,59.6755,48.2589,47.2516,0.0016,0.2456,10.3662,11.4166,1776371993095293315
ecgclass,single_ecgclass,140.2404,96.7686,46.8359,45.8766,0.0016,0.2299,48.907,49.9327,1776371993144260016
ecgclass,single_ecgclass,140.2643,72.8641,46.8359,45.8766,0.0016,0.2299,24.9796,26.0282,1776371993144260016
ecgclass,single_ecgclass,140.2908,91.3665,44.5015,43.4014,0.0016,0.5673,45.9969,46.865,1776371993191797438
ecgclass,single_ecgclass,140.3514,82.731,51.2819,50.0903,0.0017,0.6121,30.5033,31.4491,1776371993236843781
ecgclass,single_ecgclass,140.4423,55.9592,53.4961,52.3393,0.0017,0.6188,1.5628,2.4631,1776371993298851337
ecgclass,single_ecgclass,140.4701,73.8013,44.9382,43.9096,0.0014,0.4901,27.9779,28.8631,1776371993352985732
ecgclass,single_ecgclass,140.5581,45.4602,43.084,42.1401,0.0013,0.5069,1.4918,2.3763,1776371993414512984
ecgclass,single_ecgclass,140.6137,45.306,42.9984,42.0571,0.0014,0.4932,1.41,2.3075,1776371993470098472
ecgclass,single_ecgclass,140.7913,55.3699,52.7332,51.665,0.0017,0.5716,1.682,2.6366,1776371993647980541
ecgclass,single_ecgclass,140.8679,54.2374,51.7444,50.7086,0.0014,0.5553,1.6015,2.493,1776371993724482735
ecgclass,single_ecgclass,140.9374,47.4818,45.0667,44.0871,0.0015,0.4924,1.5311,2.415,1776371993793860434
ecgclass,single_ecgclass,140.9861,45.053,42.7156,41.7726,0.0014,0.4971,1.4725,2.3374,1776371993842487247
ecgclass,single_ecgclass,141.0533,46.2418,43.8688,42.9168,0.0014,0.512,1.4999,2.373,1776371993909787681
ecgclass,single_ecgclass,141.089,54.5228,43.3045,42.3106,0.0013,0.5084,10.3164,11.2182,1776371993954310556
ecgclass,single_ecgclass,141.1188,68.2604,42.9388,41.9529,0.0013,0.4887,24.4088,25.3216,1776371993998138314
ecgclass,single_ecgclass,141.2043,46.1168,43.7542,42.8076,0.0014,0.507,1.4851,2.3626,1776371994060710988
ecgclass,single_ecgclass,141.245,49.2077,43.1944,42.1813,0.0013,0.5061,5.1441,6.0133,1776371994105080726
ecgclass,single_ecgclass,141.2836,53.9601,42.7925,41.8156,0.0014,0.501,10.2649,11.1675,1776371994148808041
ecgclass,single_ecgclass,141.604,55.2335,52.6209,51.5327,0.0017,0.5736,1.6932,2.6126,1776371994460633733
ecgclass,single_ecgclass,141.7195,57.0109,54.4709,53.4031,0.0018,0.584,1.5938,2.54,1776371994576020965
ecgclass,single_ecgclass,141.7702,53.7221,46.8483,45.7963,0.0015,0.5103,5.9583,6.8738,1776371994631143190
ecgclass,single_ecgclass,141.8812,81.1613,78.4972,76.7701,0.0024,0.9167,1.6074,2.6641,1776371994737741958
ecgclass,single_ecgclass,142.0606,55.3741,52.6772,51.5261,0.0016,0.5618,1.7378,2.6969,1776371994917302684
ecgclass,single_ecgclass,142.4565,55.6355,52.9836,51.9132,0.0016,0.5589,1.7135,2.6518,1776371995313162363
ecgclass,single_ecgclass,142.5403,51.8014,49.3293,48.3127,0.0016,0.5357,1.5819,2.4721,1776371995396879902
ecgclass,single_ecgclass,142.5461,91.9802,45.3816,44.3996,0.0014,0.4919,45.7332,46.5986,1776371995446777369
ecgclass,single_ecgclass,142.6173,67.5628,46.0081,45.0334,0.0015,0.2348,20.4828,21.5547,1776371995492783209
ecgclass,single_ecgclass,142.6261,58.8758,46.0081,45.0334,0.0015,0.2348,11.7729,12.8677,1776371995492783209
ecgclass,single_ecgclass,142.9684,70.9696,68.3415,66.8502,0.0021,0.7747,1.6773,2.6281,1776371995825015631
ecgclass,single_ecgclass,142.9831,125.9921,68.9426,67.4025,0.0021,0.3558,55.9106,57.0494,1776371995894010101
ecgclass,single_ecgclass,142.991,118.2075,68.9426,67.4025,0.0021,0.3558,48.1021,49.2648,1776371995894010101
ecgclass,single_ecgclass,143.2214,55.4926,52.7797,51.625,0.0016,0.5684,1.7195,2.7129,1776371996078115900
ecgclass,single_ecgclass,143.2791,48.7013,46.2351,45.2727,0.0014,0.5025,1.543,2.4662,1776371996135632725
ecgclass,single_ecgclass,143.352,52.628,50.1528,48.9591,0.0018,0.6504,1.533,2.4753,1776371996208491929
ecgclass,single_ecgclass,143.4098,60.6093,58.0306,56.7252,0.0019,0.7165,1.6015,2.5787,1776371996266396908
ecgclass,single_ecgclass,143.6768,64.6501,61.9225,60.6158,0.002,0.6909,1.7376,2.7275,1776371996533516841
ecgclass,single_ecgclass,143.7627,52.1612,49.5978,48.5468,0.0015,0.5355,1.6158,2.5635,1776371996619262406
ecgclass,single_ecgclass,143.8271,48.8956,46.3591,45.4108,0.0013,0.494,1.606,2.5365,1776371996683626451
ecgclass,single_ecgclass,143.8388,85.6037,47.8486,46.8459,0.0014,0.5031,36.8366,37.7552,1776371996730627249
ecgclass,single_ecgclass,144.1328,55.6996,53.1399,52.0565,0.0016,0.584,1.6258,2.5597,1776371996989398668
ecgclass,single_ecgclass,144.1576,77.7118,46.1605,45.1043,0.0014,0.5205,30.6218,31.5513,1776371997043203025
ecgclass,single_ecgclass,144.4337,92.5474,89.7469,87.7934,0.0027,1.0173,1.7033,2.8005,1776371997290366981
ecgclass,single_ecgclass,144.4385,144.1684,55.661,54.5044,0.0014,0.5568,87.563,88.5073,1776371997381014027
ecgclass,single_ecgclass,144.6429,55.3873,52.7094,51.6391,0.0016,0.573,1.6956,2.6778,1776371997499548722
ecgclass,single_ecgclass,144.6995,48.4021,45.9563,44.9912,0.0014,0.5014,1.5175,2.4457,1776371997555925983
ecgclass,single_ecgclass,145.1334,69.9821,67.3132,65.817,0.002,0.782,1.6725,2.6688,1776371997990038258
ecgclass,single_ecgclass,145.3107,56.2048,53.559,52.448,0.0016,0.5469,1.6823,2.6458,1776371998167308920
ecgclass,single_ecgclass,145.3235,102.5023,58.2718,57.2422,0.0015,0.2513,43.1409,44.2305,1776371998221562209
ecgclass,single_ecgclass,145.3383,87.7376,58.2718,57.2422,0.0015,0.2513,28.3544,29.4658,1776371998221562209
ecgclass,single_ecgclass,145.3771,93.6968,44.1364,43.1151,0.0014,0.489,48.6147,49.5605,1776371998280652006
ecgclass,single_ecgclass,145.7262,55.4519,52.7248,51.6497,0.0015,0.5813,1.7457,2.7271,1776371998582910922
ecgclass,single_ecgclass,145.8159,53.5614,50.9544,49.9097,0.0015,0.5634,1.651,2.607,1776371998672480622
ecgclass,single_ecgclass,145.9047,52.633,50.0051,48.9015,0.0015,0.5789,1.6336,2.628,1776371998761239035
ecgclass,single_ecgclass,146.0826,55.4578,52.761,51.6932,0.0016,0.5578,1.7073,2.6968,1776371998939241273
ecgclass,single_ecgclass,146.2063,55.275,52.6281,51.5491,0.0017,0.584,1.6782,2.6468,1776371999062941708
ecgclass,single_ecgclass,146.3248,56.6506,53.8666,52.5548,0.0019,0.717,1.8203,2.784,1776371999181594939
ecgclass,single_ecgclass,146.5168,67.2429,64.4986,63.1191,0.0021,0.7152,1.7459,2.7442,1776371999373487966
ecgclass,single_ecgclass,146.6013,53.2985,50.677,49.5826,0.0015,0.5675,1.6537,2.6215,1776371999457862873
ecgclass,single_ecgclass,146.7338,56.0572,53.3542,52.28,0.0016,0.5631,1.7207,2.703,1776371999590478947
ecgclass,single_ecgclass,146.7826,54.1677,46.2526,45.199,0.0015,0.5048,6.979,7.9152,1776371999644531733
ecgclass,single_ecgclass,146.858,54.2517,51.7423,50.5208,0.002,0.6578,1.5442,2.5094,1776371999714478069
ecgclass,single_ecgclass,146.9555,54.5824,52.0316,50.1315,0.0016,0.7318,1.6441,2.5507,1776371999812071145
ecgclass,single_ecgclass,147.0062,49.4938,44.9988,44.0069,0.0015,0.4901,3.5508,4.495,1776371999864723815
ecgclass,single_ecgclass,147.178,55.2907,52.5713,51.4971,0.0016,0.5728,1.7054,2.7194,1776372000034669198
ecgclass,single_ecgclass,147.4167,55.882,53.168,51.9804,0.0015,0.6019,1.7445,2.714,1776372000273352748
ecgclass,single_ecgclass,147.4344,85.0732,46.2429,45.2123,0.0014,0.5148,37.8876,38.8303,1776372000327288237
ecgclass,single_ecgclass,147.6188,56.1883,53.4737,52.393,0.0016,0.568,1.7481,2.7146,1776372000475493685
ecgclass,single_ecgclass,147.6256,98.114,47.9269,46.9243,0.0014,0.2433,49.1207,50.1871,1776372000529652080
ecgclass,single_ecgclass,147.6493,74.3737,47.9269,46.9243,0.0014,0.2433,25.3572,26.4469,1776372000529652080
ecgclass,single_ecgclass,147.7339,45.7542,43.347,42.4085,0.0013,0.5014,1.4608,2.4072,1776372000590336781
ecgclass,single_ecgclass,147.927,61.3418,58.6275,57.4183,0.002,0.6452,1.6978,2.7143,1776372000783644007
ecgclass,single_ecgclass,148.2928,55.2981,52.6125,51.5049,0.0016,0.5784,1.6937,2.6856,1776372001149454686
ecgclass,single_ecgclass,148.3964,54.1456,51.4961,50.4559,0.0016,0.5583,1.6766,2.6495,1776372001252979598
ecgclass,single_ecgclass,148.4021,94.223,45.2381,44.2143,0.0013,0.5037,48.0609,48.9849,1776372001305127302
ecgclass,single_ecgclass,148.5566,50.4541,47.9827,46.9925,0.0014,0.5084,1.5404,2.4714,1776372001413071291
ecgclass,single_ecgclass,148.5783,76.1092,46.5861,45.6099,0.0015,0.24,28.4357,29.5231,1776372001461721152
ecgclass,single_ecgclass,148.6031,51.3973,46.5861,45.6099,0.0015,0.24,3.7007,4.8112,1776372001461721152
ecgclass,single_ecgclass,148.6132,83.1103,41.3686,40.4863,0.0011,0.4397,40.7994,41.7417,1776372001509001250
ecgclass,single_ecgclass,148.6797,53.7777,36.5053,35.687,0.0011,0.411,16.3167,17.2724,1776372001550931049
ecgclass,single_ecgclass,148.7196,48.5382,34.2063,33.438,0.001,0.3815,13.438,14.3319,1776372001587968322
ecgclass,single_ecgclass,148.9244,50.4723,47.9777,46.9735,0.0016,0.521,1.575,2.4946,1776372001780971825
ecgclass,single_ecgclass,149.0502,55.7187,53.0685,52.0225,0.0016,0.5423,1.6906,2.6502,1776372001906805192
ecgclass,single_ecgclass,149.0939,55.6488,43.0972,42.1793,0.0013,0.4494,11.6389,12.5516,1776372001960541496
ecgclass,single_ecgclass,149.1311,56.9088,37.8067,36.4823,0.0012,0.901,18.1983,19.1021,1776372002004235688
ecgclass,single_ecgclass,149.2022,38.9998,36.6888,35.9182,0.0011,0.41,1.4136,2.311,1776372002058571657
ecgclass,single_ecgclass,149.2309,56.2432,45.2498,44.4953,0.0011,0.1807,9.9397,10.9933,1776372002095811340
ecgclass,single_ecgclass,149.2367,50.5338,45.2498,44.4953,0.0011,0.1807,4.2081,5.2839,1776372002095811340
ecgclass,single_ecgclass,149.2804,41.4329,34.1384,33.3181,0.0011,0.4066,6.3858,7.2945,1776372002141752200
ecgclass,single_ecgclass,149.3094,46.6547,33.5783,32.7556,0.0011,0.3967,12.1706,13.0764,1776372002176499872
ecgclass,single_ecgclass,149.4403,44.1003,41.7068,40.7846,0.0013,0.4963,1.487,2.3935,1776372002296739916
ecgclass,single_ecgclass,149.5456,45.8899,43.4883,42.5504,0.0013,0.4964,1.4811,2.4016,1776372002402060210
ecgclass,single_ecgclass,149.5713,58.7187,37.8861,37.0386,0.0011,0.4134,19.8808,20.8326,1776372002446167091
ecgclass,single_ecgclass,149.7714,46.15,43.5265,42.6464,0.0013,0.4778,1.6303,2.6234,1776372002627944033
ecgclass,single_ecgclass,149.8547,55.5639,53.0572,51.7655,0.002,0.7096,1.5254,2.5068,1776372002711204046
ecgclass,single_ecgclass,150.1557,66.7834,64.1321,62.7505,0.0023,0.7351,1.6849,2.6514,1776372003012363018
ecgclass,single_ecgclass,150.3038,55.6273,52.9162,51.8017,0.0015,0.5817,1.7228,2.7112,1776372003160434191
ecgclass,single_ecgclass,150.5367,55.2554,52.5893,51.4204,0.0016,0.5616,1.678,2.6661,1776372003393364433
