req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
169,16.90469574881912,site2,10.100.20.48:8000,momentbase,ecgclass,1769401738.5362082,1769401738.5380702,14.049768447875977,10.179406,0.0026639999999999997,0.0,0.0
170,17.004723534315087,site2,10.100.20.48:8000,momentbase,ecgclass,1769401738.6355233,1769401738.6374388,13.896465301513672,10.145414,0.002865,0.0,0.0
171,17.104751319811058,site2,10.100.20.48:8010,chronosbase,sysbp,1769401738.7357512,1769401738.7377174,84.45978164672852,79.98966200000001,0.003215,126.73008728027344,98.0
172,17.20477910530703,site2,10.100.20.48:8030,momentsmall,diasbp,1769401738.8354158,1769401738.8371985,18.31650733947754,14.784686,0.016586,68.82672119140625,56.0
173,17.304806890803,site2,10.100.20.48:8000,momentbase,ecgclass,1769401738.936125,1769401738.9381058,13.885021209716797,10.216492,0.0031750000000000003,0.0,0.0
174,17.40483467629897,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.0362942,1769401739.038216,13.933897018432617,10.122639,0.002814,0.0,0.0
175,17.504862461794943,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.1356235,1769401739.137544,14.029264450073242,10.038151000000001,0.002604,0.0,0.0
176,17.604890247290914,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.2360168,1769401739.2380204,14.15252685546875,10.099784,0.0032849999999999997,0.0,0.0
177,17.704918032786885,site2,10.100.20.48:8010,chronosbase,sysbp,1769401739.3364615,1769401739.3383975,84.60378646850586,80.200534,0.003265,126.73008728027344,98.0
178,17.804945818282857,site2,10.100.20.48:8030,momentsmall,diasbp,1769401739.4362977,1769401739.4381113,18.39447021484375,14.827611,0.002874,68.82672119140625,56.0
179,17.904973603778828,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.5359576,1769401739.5378394,13.619661331176758,10.065983000000001,0.002564,0.0,0.0
180,18.0050013892748,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.6358383,1769401739.6376643,13.780593872070312,9.977098,0.003095,0.0,0.0
181,18.10502917477077,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401739.735931,1769401739.7378757,46.80156707763672,42.59225,0.002904,4.0,4.0
182,18.20505696026674,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.835974,1769401739.8378303,13.683795928955078,10.135197999999999,0.002554,0.0,0.0
183,18.305084745762713,site2,10.100.20.48:8000,momentbase,ecgclass,1769401739.935918,1769401739.937865,13.561010360717773,9.954132,0.003125,0.0,0.0
184,18.405112531258684,site2,10.100.20.48:8010,chronosbase,sysbp,1769401740.0359545,1769401740.0381045,85.00075340270996,80.252322,0.003225,126.73008728027344,98.0
185,18.505140316754655,site2,10.100.20.48:8030,momentsmall,heartrate,1769401740.1364427,1769401740.138481,18.90397071838379,14.790773999999999,0.004737,72.31608581542969,69.0
186,18.605168102250623,site2,10.100.20.48:8010,chronosbase,sysbp,1769401740.236859,1769401740.2390416,85.00456809997559,80.33579999999999,0.003144,126.73008728027344,98.0
187,18.705195887746598,site2,10.100.20.48:8000,momentbase,ecgclass,1769401740.336184,1769401740.3380802,13.619184494018555,10.041195,0.002554,0.0,0.0
188,18.805223673242565,site2,10.100.20.48:8010,chronosbase,sysbp,1769401740.4360874,1769401740.438058,84.60640907287598,79.984865,0.003436,126.73008728027344,98.0
189,18.90525145873854,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401740.535904,1769401740.5377076,46.85330390930176,42.949574,0.002594,4.0,4.0
190,19.005279244234508,site2,10.100.20.48:8000,momentbase,ecgclass,1769401740.6360278,1769401740.6379244,13.751745223999023,10.126926,0.003055,0.0,0.0
191,19.10530702973048,site2,10.100.20.48:8000,momentbase,ecgclass,1769401740.7360733,1769401740.7380028,13.611555099487305,9.993472,0.0028940000000000003,0.0,0.0
192,19.205334815226454,site2,10.100.20.48:8000,momentbase,ecgclass,1769401740.8359697,1769401740.8378854,13.55290412902832,9.954353000000001,0.0027140000000000003,0.0,0.0
193,19.30536260072242,site2,10.100.20.48:8000,momentbase,ecgclass,1769401740.9378514,1769401740.9398227,13.570308685302734,9.967924,0.002955,0.0,0.0
194,19.405390386218393,site2,10.100.20.48:8030,momentsmall,diasbp,1769401741.0367467,1769401741.0387628,18.566131591796875,14.749682,0.0050880000000000005,68.82672119140625,56.0
195,19.505418171714364,site2,10.100.20.48:8010,chronosbase,sysbp,1769401741.1365793,1769401741.1384337,84.13171768188477,79.884903,0.003145,126.73008728027344,98.0
196,19.605445957210335,site2,10.100.20.48:8000,momentbase,ecgclass,1769401741.2359312,1769401741.2376866,13.367176055908203,10.042026,0.0020729999999999998,0.0,0.0
197,19.705473742706307,site2,10.100.20.48:8030,momentsmall,heartrate,1769401741.3375907,1769401741.3395696,18.68724822998047,14.730543,0.0049570000000000005,72.31608581542969,69.0
198,19.805501528202278,site2,10.100.20.48:8000,momentbase,ecgclass,1769401741.436544,1769401741.4384124,13.541698455810547,10.005501,0.003245,0.0,0.0
199,19.90552931369825,site2,10.100.20.48:8000,momentbase,ecgclass,1769401741.5363805,1769401741.5382707,13.856649398803711,9.983157,0.003305,0.0,0.0
200,20.00555709919422,site2,10.100.20.48:8000,momentbase,ecgclass,1769401741.636538,1769401741.6384428,13.537168502807617,9.95295,0.002824,0.0,0.0
201,20.10558488469019,site2,10.100.20.48:8030,momentsmall,diasbp,1769401741.7363524,1769401741.738311,18.41592788696289,14.726156000000001,0.005478,68.82672119140625,56.0
202,20.205612670186163,site2,10.100.20.48:8030,momentsmall,heartrate,1769401741.8371189,1769401741.8390727,18.468856811523438,14.661758,0.005198,72.31608581542969,69.0
203,20.305640455682134,site2,10.100.20.48:8000,momentbase,ecgclass,1769401741.9369733,1769401741.9390016,13.79537582397461,10.064639999999999,0.003326,0.0,0.0
204,20.405668241178105,site2,10.100.20.48:8010,chronosbase,sysbp,1769401742.037073,1769401742.0391052,84.57708358764648,80.011045,0.003215,126.73008728027344,98.0
205,20.505696026674077,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.1368818,1769401742.1386802,13.580799102783203,10.041265000000001,0.002994,0.0,0.0
206,20.605723812170048,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.236724,1769401742.2386208,13.7176513671875,10.029077000000001,0.003124,0.0,0.0
207,20.70575159766602,site2,10.100.20.48:8010,chronosbase,sysbp,1769401742.3367424,1769401742.3385854,84.05399322509766,79.895319,0.003496,126.73008728027344,98.0
208,20.80577938316199,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.436988,1769401742.4387655,13.55743408203125,10.025210999999999,0.002634,0.0,0.0
209,20.90580716865796,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.5372374,1769401742.5395663,14.038324356079102,9.976647,0.003214,0.0,0.0
210,21.005834954153933,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.6367002,1769401742.6386743,13.613462448120117,9.964018,0.003374,0.0,0.0
211,21.1058627396499,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.7367008,1769401742.7386785,13.707160949707031,9.993492,0.002885,0.0,0.0
212,21.205890525145875,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.8366768,1769401742.838555,13.588666915893555,9.959861,0.0031650000000000003,0.0,0.0
213,21.305918310641843,site2,10.100.20.48:8000,momentbase,ecgclass,1769401742.9365027,1769401742.9383264,13.514041900634766,9.985861,0.0026939999999999998,0.0,0.0
214,21.405946096137814,site2,10.100.20.48:8010,chronosbase,sysbp,1769401743.0382645,1769401743.0401285,84.1970443725586,79.944874,0.003095,126.73008728027344,98.0
215,21.50597388163379,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401743.1367764,1769401743.1386847,46.814918518066406,42.819106000000005,0.002654,4.0,4.0
216,21.606001667129757,site2,10.100.20.48:8000,momentbase,ecgclass,1769401743.236903,1769401743.238819,13.917684555053711,10.169341,0.002735,0.0,0.0
217,21.70602945262573,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401743.337162,1769401743.3391702,46.74077033996582,42.498928,0.0028339999999999997,4.0,4.0
218,21.8060572381217,site2,10.100.20.48:8000,momentbase,ecgclass,1769401743.4371338,1769401743.4390218,13.645172119140625,10.124622,0.003045,0.0,0.0
219,21.90608502361767,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401743.5370207,1769401743.539033,46.637535095214844,42.720245,0.002874,4.0,4.0
220,22.00611280911364,site2,10.100.20.48:8010,chronosbase,sysbp,1769401743.6374223,1769401743.6399333,85.50572395324707,80.12377599999999,0.0029340000000000004,126.73008728027344,98.0
221,22.106140594609613,site2,10.100.20.48:8000,momentbase,ecgclass,1769401743.7371647,1769401743.7389412,13.510465621948242,10.087855999999999,0.002413,0.0,0.0
222,22.206168380105584,site2,10.100.20.48:8030,momentsmall,heartrate,1769401743.8372288,1769401743.8391843,18.57471466064453,14.711724,0.003576,72.31608581542969,69.0
223,22.306196165601555,site2,10.100.20.48:8000,momentbase,ecgclass,1769401743.9371862,1769401743.9391549,14.033317565917969,10.05729,0.002904,0.0,0.0
224,22.406223951097527,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401744.0375104,1769401744.0394268,46.480655670166016,42.514973,0.003084,4.0,4.0
225,22.5062517365935,site2,10.100.20.48:8030,momentsmall,heartrate,1769401744.1372452,1769401744.1391242,18.60213279724121,14.867602,0.002774,72.31608581542969,69.0
226,22.60627952208947,site2,10.100.20.48:8000,momentbase,ecgclass,1769401744.237226,1769401744.2391887,13.761281967163086,10.028526,0.002734,0.0,0.0
227,22.70630730758544,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401744.337316,1769401744.3393621,46.85497283935547,42.470074,0.0029739999999999996,4.0,4.0
228,22.806335093081408,site2,10.100.20.48:8000,momentbase,ecgclass,1769401744.4374273,1769401744.4393613,13.876914978027344,10.129159,0.003095,0.0,0.0
229,22.906362878577383,site2,10.100.20.48:8010,chronosbase,sysbp,1769401744.5376198,1769401744.5395482,84.34629440307617,79.914468,0.0035949999999999997,126.73008728027344,98.0
230,23.006390664073354,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401744.6372228,1769401744.6390376,55.27544021606445,51.154491,0.002434,4.0,4.0
231,23.106418449569322,site2,10.100.20.48:8000,momentbase,ecgclass,1769401744.7379816,1769401744.7402349,14.209270477294922,10.122649,0.002654,0.0,0.0
232,23.206446235065297,site2,10.100.20.48:8000,momentbase,ecgclass,1769401744.8375106,1769401744.8394375,13.961553573608398,9.997498,0.003325,0.0,0.0
233,23.306474020561268,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401744.93776,1769401744.9396133,46.430349349975586,42.509603999999996,0.002945,4.0,4.0
234,23.406501806057236,site2,10.100.20.48:8000,momentbase,ecgclass,1769401745.0376503,1769401745.039632,14.073848724365234,10.102108,0.002333,0.0,0.0
235,23.506529591553207,site2,10.100.20.48:8030,momentsmall,diasbp,1769401745.1382422,1769401745.1404328,18.798828125,14.731434,0.005358,68.82672119140625,56.0
236,23.60655737704918,site2,10.100.20.48:8030,momentsmall,heartrate,1769401745.2374828,1769401745.239506,18.560171127319336,14.657601,0.004808000000000001,72.31608581542969,69.0
237,23.706585162545153,site2,10.100.20.48:8010,chronosbase,sysbp,1769401745.3373842,1769401745.3395011,84.38992500305176,79.936542,0.003225,126.73008728027344,98.0
238,23.80661294804112,site2,10.100.20.48:8000,momentbase,ecgclass,1769401745.438007,1769401745.439834,13.582468032836914,10.027294000000001,0.002163,0.0,0.0
239,23.906640733537095,site2,10.100.20.48:8000,momentbase,ecgclass,1769401745.537921,1769401745.5398748,13.63992691040039,9.989075,0.002665,0.0,0.0
240,24.006668519033067,site2,10.100.20.48:8000,momentbase,ecgclass,1769401745.637932,1769401745.6399515,13.754606246948242,9.972069,0.002854,0.0,0.0
241,24.106696304529034,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401745.7380028,1769401745.7400072,46.88715934753418,42.556115,0.002715,4.0,4.0
242,24.206724090025006,site2,10.100.20.48:8010,chronosbase,sysbp,1769401745.8386228,1769401745.8409889,85.08849143981934,80.306184,0.003065,126.73008728027344,98.0
243,24.30675187552098,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401745.937956,1769401745.9398177,47.05238342285156,43.232886,0.002654,4.0,4.0
244,24.406779661016948,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.0382988,1769401746.040189,13.773441314697266,10.126434999999999,0.002604,0.0,0.0
245,24.50680744651292,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.1373837,1769401746.1393166,13.704538345336914,9.982925999999999,0.002904,0.0,0.0
246,24.606835232008894,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.2373621,1769401746.2392306,13.7786865234375,9.961604000000001,0.0030340000000000002,0.0,0.0
247,24.706863017504862,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401746.3374448,1769401746.339399,46.54550552368164,42.551598000000006,0.002754,4.0,4.0
248,24.806890803000833,site2,10.100.20.48:8010,chronosbase,sysbp,1769401746.438321,1769401746.4402776,84.5952033996582,80.301648,0.003154,126.73008728027344,98.0
249,24.9069185884968,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.5381753,1769401746.5399747,13.45968246459961,10.053023,0.002473,0.0,0.0
250,25.006946373992776,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.6380594,1769401746.6401045,13.916015625,9.969616,0.003445,0.0,0.0
251,25.106974159488747,site2,10.100.20.48:8020,momentlarge,gestureclass,1769401746.7383194,1769401746.7403047,46.96488380432129,42.526590000000006,0.003355,4.0,4.0
252,25.207001944984718,site2,10.100.20.48:8010,chronosbase,sysbp,1769401746.8386776,1769401746.8406777,84.64288711547852,80.176758,0.003215,126.73008728027344,98.0
253,25.307029730480693,site2,10.100.20.48:8000,momentbase,ecgclass,1769401746.9382093,1769401746.9405797,14.29128646850586,10.117822,0.002454,0.0,0.0
254,25.40705751597666,site2,10.100.20.48:8030,momentsmall,heartrate,1769401747.0378199,1769401747.0396569,18.399715423583984,14.731484,0.003045,72.31608581542969,69.0
255,25.50708530147263,site2,10.100.20.48:8030,momentsmall,heartrate,1769401747.1384552,1769401747.140355,18.472671508789062,14.649108,0.003135,72.31608581542969,69.0
256,25.6071130869686,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.2382374,1769401747.2401178,13.811826705932617,10.027114000000001,0.002854,0.0,0.0
257,25.707140872464574,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.3383176,1769401747.3401885,13.848304748535156,10.006152,0.002564,0.0,0.0
258,25.807168657960545,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.4384823,1769401747.440409,13.718843460083008,9.970988,0.003225,0.0,0.0
259,25.907196443456513,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.5384583,1769401747.5403326,13.610601425170898,9.960933,0.0028439999999999997,0.0,0.0
260,26.007224228952488,site2,10.100.20.48:8030,momentsmall,diasbp,1769401747.6383069,1769401747.6402001,18.670320510864258,14.74173,0.010886,68.82672119140625,56.0
261,26.10725201444846,site2,10.100.20.48:8010,chronosbase,sysbp,1769401747.7382288,1769401747.740077,84.3505859375,79.983773,0.003585,126.73008728027344,98.0
262,26.207279799944427,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.8377576,1769401747.839507,13.44156265258789,10.016067,0.002253,0.0,0.0
263,26.307307585440398,site2,10.100.20.48:8000,momentbase,ecgclass,1769401747.9394884,1769401747.9413729,13.779163360595703,10.095198,0.002944,0.0,0.0
264,26.407335370936373,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.0388691,1769401748.0413156,14.429569244384766,9.942255000000001,0.002744,0.0,0.0
265,26.507363156432344,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.1385527,1769401748.1404343,13.621330261230469,9.986372000000001,0.003085,0.0,0.0
266,26.607390941928312,site2,10.100.20.48:8030,momentsmall,diasbp,1769401748.2384145,1769401748.24034,18.433332443237305,14.729951999999999,0.003245,68.82672119140625,56.0
267,26.707418727424287,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.3380775,1769401748.3399947,13.547420501708984,10.002897,0.002534,0.0,0.0
268,26.807446512920258,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.4398685,1769401748.4417202,13.643503189086914,10.043408,0.002965,0.0,0.0
269,26.907474298416226,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.5387557,1769401748.5405905,13.581514358520508,9.96594,0.002985,0.0,0.0
270,27.007502083912197,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.6387155,1769401748.6407058,13.783454895019531,9.959581,0.002744,0.0,0.0
271,27.10752986940817,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.7387514,1769401748.7413654,15.06805419921875,10.723215,0.002564,0.0,0.0
272,27.20755765490414,site2,10.100.20.48:8010,chronosbase,sysbp,1769401748.8381438,1769401748.8403623,84.78665351867676,80.16182500000001,0.003004,126.73008728027344,98.0
273,27.30758544040011,site2,10.100.20.48:8000,momentbase,ecgclass,1769401748.9382138,1769401748.9400787,14.116525650024414,10.361813,0.002464,0.0,0.0
274,27.407613225896085,site2,10.100.20.48:8030,momentsmall,diasbp,1769401749.0387099,1769401749.041062,19.133567810058594,14.731915,0.003325,68.82672119140625,56.0
275,27.507641011392053,site2,10.100.20.48:8000,momentbase,ecgclass,1769401749.139452,1769401749.1421018,14.693260192871094,10.248762,0.003305,0.0,0.0
276,27.607668796888024,site2,10.100.20.48:8000,momentbase,ecgclass,1769401749.2384748,1769401749.2404866,14.365196228027344,10.413553,0.003225,0.0,0.0
277,27.707696582383996,site2,10.100.20.48:8030,momentsmall,diasbp,1769401749.3391902,1769401749.3415196,19.12689208984375,14.745675,0.003525,68.82672119140625,56.0
278,27.807724367879967,site2,10.100.20.48:8000,momentbase,ecgclass,1769401749.4387312,1769401749.4408169,14.396429061889648,10.280869999999998,0.003004,0.0,0.0
279,27.907752153375938,site2,10.100.20.48:8010,chronosbase,sysbp,1769401749.538552,1769401749.5405571,85.20841598510742,80.512939,0.0031650000000000003,126.73008728027344,98.0
280,28.00777993887191,site2,10.100.20.48:8000,momentbase,ecgclass,1769401749.6390054,1769401749.640926,14.137983322143555,10.39931,0.002704,0.0,0.0
281,28.107807724367877,site2,10.100.20.48:8000,momentbase,ecgclass,1769401749.7384384,1769401749.7403944,13.855457305908203,10.259186999999999,0.002644,0.0,0.0
282,28.207835509863852,site2,10.100.20.48:8030,momentsmall,heartrate,1769401749.8385813,1769401749.840526,18.36681365966797,14.739136,0.005538,72.31608581542969,69.0
