req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15559,244.37037462224586,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591788.7598493,1777591788.7598493,1777591788.762082,1777591788.793633,1777591788.7945042,0.0,-0.5207061767578125,31.550884246826172,3.6246776580810547,34.654855728149414,30.232435,0.002465,0.5575019999999999,262.42724609375
15562,244.40721332847443,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591788.797065,1777591788.797065,1777591788.7976954,1777591788.8063867,1777591788.8073673,0.0,-0.11849403381347656,8.69131088256836,1.7294883728027344,10.302305221557617,7.917997,0.001235,0.356338,94.791015625
15563,244.4084698606941,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591788.7988455,1777591788.7988455,1777591788.8011339,1777591788.8098166,1777591788.8147624,0.0,-0.019311904907226562,8.682727813720703,7.253408432006836,15.916824340820312,7.489228,0.0025859999999999998,0.5456420000000001,95.78515625
15561,244.39115237252813,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777591788.7814403,1777591788.7814403,1777591788.7931504,1777591788.8230584,1777591788.824307,0.0,8.956670761108398,29.907941818237305,4.002094268798828,42.86670684814453,28.881525,0.002509,0.367562,262.42724609375
15564,244.43692132272787,site2,172.31.46.11:8000,momentbase,heartrate,1777591788.826861,1777591788.826861,1777591788.8277836,1777591788.8417642,1777591788.8425841,0.0,-0.031948089599609375,13.980627059936523,1.7745494842529297,15.723228454589844,12.849734999999999,0.002324,0.46119899999999997,512.19970703125
15565,244.46019667536916,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591788.8501246,1777591788.8501246,1777591788.8523812,1777591788.882687,1777591788.883893,0.0,-0.49686431884765625,30.305862426757812,3.9594173431396484,33.768415451049805,29.174083,0.0029170000000000003,0.411811,262.42724609375
15566,244.4796838774679,site2,172.31.46.11:8000,momentbase,sysbp,1777591788.8705866,1777591788.8705866,1777591788.871875,1777591788.8868952,1777591788.888017,0.0,0.3337860107421875,15.020132064819336,2.076387405395508,17.43030548095703,13.403753,0.00194,0.727695,512.19970703125
15567,244.4866927660385,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591788.8768048,1777591788.8768048,1777591788.8859472,1777591788.9003282,1777591788.9011784,0.0,8.18777084350586,14.380931854248047,1.8048286437988281,24.373531341552734,13.351345,0.002412,0.427863,512.19970703125
15568,244.51079572282708,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591788.900587,1777591788.900587,1777591788.9013174,1777591788.9101279,1777591788.9109182,0.0,-0.018596649169921875,8.81052017211914,1.5392303466796875,10.331153869628906,8.032684999999999,0.001604,0.333977,94.791015625
15569,244.5282997090228,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591788.9184535,1777591788.9184535,1777591788.9191039,1777591788.9277806,1777591788.928531,0.0,-0.09846687316894531,8.676767349243164,1.499176025390625,10.077476501464844,7.898627,0.001271,0.316614,94.791015625
15570,244.53465915125577,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591788.9252305,1777591788.9252305,1777591788.9275181,1777591788.936243,1777591788.9405172,0.0,-0.02002716064453125,8.72492790222168,6.581783294677734,15.286684036254883,7.481771,0.002277,0.6478360000000001,95.78515625
15571,244.54848729486648,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591788.939185,1777591788.939185,1777591788.9414268,1777591788.971728,1777591788.9732542,0.0,-0.5116462707519531,30.301332473754883,4.279613494873047,34.06929969787598,29.136634,0.00257,0.432508,262.42724609375
15572,244.57576058940367,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777591788.9660645,1777591788.9660645,1777591788.9669583,1777591788.9755502,1777591788.976441,0.0,0.14495849609375,8.591890335083008,1.6396045684814453,10.376453399658203,7.910937999999999,0.0014449999999999999,0.24222,94.791015625
15573,244.5817316763929,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591788.9725528,1777591788.9725528,1777591788.9736505,1777591788.987955,1777591788.988875,0.0,0.1430511474609375,14.304637908935547,1.8744468688964844,16.32213592529297,13.159245,0.0022069999999999998,0.43886000000000003,512.19970703125
15575,244.60211346708206,site2,172.31.40.38:8000,dinosmall,vocseg,1777591788.99238,1777591788.99238,1777591788.994883,1777591789.0036798,1777591789.007385,0.0,0.19550323486328125,8.79669189453125,6.012916564941406,15.005111694335938,7.486064,0.00227,0.640774,95.78515625
15574,244.59636721351447,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591788.986997,1777591788.986997,1777591788.989263,1777591789.0191665,1777591789.0202625,0.0,-0.48732757568359375,29.903411865234375,3.849506378173828,33.26559066772461,28.824979,0.002168,0.380617,262.42724609375
15576,244.61814261868156,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591789.0078576,1777591789.0078576,1777591789.0087209,1777591789.0229094,1777591789.0238476,0.0,-0.09131431579589844,14.188528060913086,1.8928050994873047,15.990018844604492,13.084883,0.002423,0.41847599999999996,512.19970703125
15577,244.66000653243904,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591789.0514302,1777591789.0514302,1777591789.052229,1777591789.0615077,1777591789.0622375,0.0,0.04982948303222656,9.27877426147461,1.4786720275878906,10.807275772094727,8.095086,0.001535,0.697684,94.791015625
15579,244.6705739023581,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591789.060372,1777591789.060372,1777591789.0611339,1777591789.0700529,1777591789.0707617,0.0,0.012874603271484375,8.919000625610352,1.4576911926269531,10.389566421508789,8.174694,0.0013,0.306271,94.791015625
15578,244.66482029098538,site2,172.31.46.11:8000,momentbase,heartrate,1777591789.0553925,1777591789.0553925,1777591789.0565257,1777591789.071336,1777591789.0720105,0.0,0.1785755157470703,14.810323715209961,1.6291141510009766,16.618013381958008,13.391602,0.002066,0.561535,512.19970703125
15580,244.67667848440902,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591789.0667937,1777591789.0667937,1777591789.070559,1777591789.084554,1777591789.0854428,0.0,2.8107166290283203,13.994932174682617,1.8434524536132812,18.64910125732422,12.991199,0.0022800000000000003,0.42106899999999997,512.19970703125
15582,244.70313696916406,site2,172.31.32.69:8000,papageissvri,etth1fore,1777591789.0931933,1777591789.0931933,1777591789.0937269,1777591789.1023724,1777591789.1031322,0.0,-0.21529197692871094,8.64553451538086,1.5087127685546875,9.938955307006836,7.969479999999999,0.001215,0.255626,94.791015625
15581,244.7020596760646,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591789.0920155,1777591789.0920155,1777591789.0941825,1777591789.1030376,1777591789.1067488,0.0,-0.14066696166992188,8.855104446411133,6.018877029418945,14.733314514160156,7.564141,0.0026869999999999997,0.6211409999999999,95.78515625
15584,244.74155271473444,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591789.1330569,1777591789.1330569,1777591789.1339614,1777591789.1486828,1777591789.149484,0.0,-0.050067901611328125,14.721393585205078,1.7557144165039062,16.427040100097656,13.178439000000001,0.003467,0.580758,512.19970703125
15583,244.7265305101524,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591789.117387,1777591789.117387,1777591789.1196783,1777591789.1498063,1777591789.1504707,0.0,-0.4622936248779297,30.128002166748047,3.41796875,33.08367729187012,29.009179,0.0025399999999999997,0.406163,262.42724609375
15585,244.74516112405027,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591789.135941,1777591789.135941,1777591789.147882,1777591789.162462,1777591789.163278,0.0,10.986328125,14.580011367797852,1.7707347869873047,27.337074279785156,13.277576,0.002111,0.513124,512.19970703125
15586,244.76683953891,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591789.1570323,1777591789.1570323,1777591789.1617465,1777591789.1758337,1777591789.1767368,0.0,3.759622573852539,14.087200164794922,1.857757568359375,19.704580307006836,13.057288,0.002779,0.401206,512.19970703125
15587,244.80352484569437,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591789.1932929,1777591789.1932929,1777591789.1954267,1777591789.2267253,1777591789.227751,0.0,-0.6196498870849609,31.29863739013672,3.779172897338867,34.458160400390625,29.923789,0.002504,0.604445,262.42724609375
15589,244.83299114856433,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777591789.2241848,1777591789.2241848,1777591789.2265017,1777591789.2358868,1777591789.2393403,0.0,0.009298324584960938,9.385108947753906,5.761146545410156,15.155553817749023,8.216531,0.002187,0.541369,95.78515625
15590,244.84715559225248,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591789.238293,1777591789.238293,1777591789.239189,1777591789.2533886,1777591789.2540848,0.0,-0.058650970458984375,14.19973373413086,1.6508102416992188,15.791893005371094,13.023574,0.0026060000000000002,0.442254,512.19970703125
15588,244.81864474461656,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591789.2087626,1777591789.2087626,1777591789.2261913,1777591789.2561896,1777591789.2570183,0.0,14.675140380859375,29.998302459716797,3.5822391510009766,48.25568199157715,28.951974,0.002509,0.371885,262.42724609375
15591,244.8579041421481,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777591789.2479842,1777591789.2479842,1777591789.2498262,1777591789.2580798,1777591789.2612193,0.0,-0.46563148498535156,8.25357437133789,5.447149276733398,13.235092163085938,7.133829,0.001854,0.6106710000000001,95.78515625
15592,244.8630774690023,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591789.2534308,1777591789.2534308,1777591789.2543705,1777591789.2639112,1777591789.2647643,0.0,0.19073486328125,9.540796279907227,1.6019344329833984,11.333465576171875,8.640615,0.002074,0.298049,94.791015625
15593,244.88876593465366,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591789.2793343,1777591789.2793343,1777591789.2803898,1777591789.2894413,1777591789.2903063,0.0,0.3066062927246094,9.05156135559082,1.6138553619384766,10.972023010253906,8.193716,0.001652,0.379749,94.791015625
15594,244.92123697985986,site2,172.31.32.69:8000,papageissvri,etth1fore,1777591789.3119612,1777591789.3119612,1777591789.3126767,1777591789.3214853,1777591789.3225121,0.0,-0.03337860107421875,8.808612823486328,1.7757415771484375,10.550975799560547,8.097366,0.001316,0.24363400000000002,94.791015625
15595,244.93884127029884,site2,172.31.40.38:8000,dinosmall,vocseg,1777591789.3290694,1777591789.3290694,1777591789.331345,1777591789.3412528,1777591789.34495,0.0,-0.031948089599609375,9.907722473144531,6.004810333251953,15.880584716796875,8.439175,0.0024430000000000003,0.7987730000000001,95.78515625
15596,244.94250096201552,site2,172.31.40.38:8000,dinosmall,vocseg,1777591789.3324928,1777591789.3324928,1777591789.34052,1777591789.3514137,1777591789.356389,0.0,5.719423294067383,10.893821716308594,7.28297233581543,23.896217346191406,9.849726,0.001789,0.561742,95.78515625
15597,244.9508779902734,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591789.3409107,1777591789.3409107,1777591789.3417768,1777591789.355923,1777591789.356784,0.0,-0.08845329284667969,14.146089553833008,1.8157958984375,15.873432159423828,13.017346000000002,0.002497,0.427757,512.19970703125
15598,244.96606018262926,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591789.3564167,1777591789.3564167,1777591789.3571434,1777591789.3707337,1777591789.3717399,0.0,-0.22792816162109375,13.590335845947266,1.96075439453125,15.323162078857422,12.549543,0.0021560000000000004,0.444689,512.19970703125
15599,245.03477497107173,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591789.4252994,1777591789.4252994,1777591789.426051,1777591789.4351342,1777591789.436067,0.0,0.0026226043701171875,9.083271026611328,1.6818046569824219,10.767698287963867,8.250375,0.001773,0.350888,94.791015625
15600,245.06956723280055,site2,172.31.46.11:8000,momentbase,heartrate,1777591789.4597619,1777591789.4597619,1777591789.460654,1777591789.4748657,1777591789.476017,0.0,-0.062465667724609375,14.211654663085938,2.1059513092041016,16.25514030456543,13.091591,0.002212,0.431453,512.19970703125
15602,245.10367045834244,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591789.4935708,1777591789.4935708,1777591789.4944954,1777591789.5092247,1777591789.510161,0.0,-0.030040740966796875,14.72926139831543,1.8908977508544922,16.590118408203125,13.24852,0.002144,0.610511,512.19970703125
15605,245.12253854948767,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591789.5127454,1777591789.5127454,1777591789.5134308,1777591789.5223856,1777591789.5233495,0.0,-0.06341934204101562,8.954763412475586,1.712799072265625,10.604143142700195,8.111855,0.0017540000000000001,0.383297,94.791015625
15603,245.107245620745,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591789.4973783,1777591789.4973783,1777591789.5083964,1777591789.5226276,1777591789.5233867,0.0,10.063409805297852,14.231204986572266,1.7137527465820312,26.00836753845215,13.120156,0.002526,0.46732799999999997,512.19970703125
15606,245.14648597067583,site2,172.31.46.11:8000,momentbase,sysbp,1777591789.5379474,1777591789.5379474,1777591789.538835,1777591789.5529222,1777591789.5537877,0.0,-0.06699562072753906,14.087200164794922,1.8200874328613281,15.840291976928711,12.987155,0.003169,0.43315200000000004,512.19970703125
15607,245.21149351924788,site2,172.31.46.11:8000,momentbase,heartrate,1777591789.6013694,1777591789.6013694,1777591789.602598,1777591789.6172826,1777591789.6182554,0.0,0.2739429473876953,14.684677124023438,1.9273757934570312,16.885995864868164,13.239139,0.002206,0.586838,512.19970703125
15608,245.22074111005332,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591789.610493,1777591789.610493,1777591789.6164784,1777591789.6304905,1777591789.6313515,0.0,5.03087043762207,14.01209831237793,1.8155574798583984,20.8585262298584,12.956397999999998,0.002504,0.441921,512.19970703125
15609,245.23253952292364,site2,172.31.40.38:8000,dinosmall,vocseg,1777591789.6228397,1777591789.6228397,1777591789.6252217,1777591789.6341486,1777591789.6377704,0.0,0.0743865966796875,8.926868438720703,5.929470062255859,14.93072509765625,7.615946999999999,0.002389,0.638147,95.78515625
15610,245.25068615139637,site2,172.31.46.11:8000,momentbase,heartrate,1777591789.6412961,1777591789.6412961,1777591789.6421485,1777591789.657491,1777591789.658245,0.0,-0.10228157043457031,15.342473983764648,1.7087459564208984,16.948938369750977,13.871184,0.0020829999999999998,0.585861,512.19970703125
15611,245.25807383374027,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591789.6480567,1777591789.6480567,1777591789.6566498,1777591789.6708336,1777591789.6721354,0.0,7.638454437255859,14.183759689331055,2.2563934326171875,24.0786075592041,13.154316,0.0022919999999999998,0.40953,512.19970703125
15601,245.0788397473035,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591789.468558,1777591789.468558,1777591789.4707446,1777591789.6881464,1777591789.6891649,0.0,-0.5669593811035156,217.40174293518066,3.7720203399658203,220.60680389404297,216.028455,0.002409,0.622587,262.42724609375
15613,245.31462153037518,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591789.7051413,1777591789.7051413,1777591789.707325,1777591789.7160466,1777591789.7195852,0.0,-0.1239776611328125,8.721590042114258,5.846261978149414,14.44387435913086,7.480496,0.0022819999999999997,0.56429,95.78515625
15604,245.1079135694839,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777591789.4974697,1777591789.4974697,1777591789.687606,1777591789.7186856,1777591789.7197201,0.0,187.38293647766113,31.079530715942383,3.787994384765625,222.25046157836914,29.851602,0.00229,0.585133,262.42724609375
15612,245.30896061422078,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591789.699806,1777591789.699806,1777591789.718174,1777591789.7478538,1777591789.7490158,0.0,15.614509582519531,29.67977523803711,3.915548324584961,49.2098331451416,28.683957,0.002163,0.382747,262.42724609375
15614,245.3626667332154,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591789.7525914,1777591789.7525914,1777591789.753705,1777591789.7678819,1777591789.7687616,0.0,0.1590251922607422,14.17684555053711,1.8343925476074219,16.170263290405273,13.03834,0.002343,0.43937099999999996,512.19970703125
15615,245.37260189867763,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777591789.7637062,1777591789.7637062,1777591789.7661052,1777591789.7747047,1777591789.778107,0.0,0.09131431579589844,8.599519729614258,5.70988655090332,14.400720596313477,7.37581,0.001897,0.611113,95.78515625
15617,245.39213681008957,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591789.7826858,1777591789.7826858,1777591789.7835846,1777591789.797409,1777591789.798178,0.0,-0.055789947509765625,13.824462890625,1.7235279083251953,15.49220085144043,12.754268,0.002241,0.43337,512.19970703125
15616,245.37494563176455,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591789.765295,1777591789.765295,1777591789.7675354,1777591789.7984788,1777591789.7991197,0.0,-0.5130767822265625,30.94339370727539,3.3943653106689453,33.82468223571777,29.742948000000002,0.003032,0.468289,262.42724609375
15619,245.40294295596607,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591789.7935693,1777591789.7935693,1777591789.79503,1777591789.804243,1777591789.805119,0.0,0.7119178771972656,9.212970733642578,1.6248226165771484,11.549711227416992,8.326106999999999,0.0017859999999999998,0.38130899999999995,94.791015625
15620,245.4138790951998,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591789.8040528,1777591789.8040528,1777591789.8060744,1777591789.814598,1777591789.8180103,0.0,-0.286102294921875,8.523702621459961,5.719900131225586,13.957500457763672,7.327503,0.002152,0.623827,95.78515625
15621,245.41786086078986,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591789.8077826,1777591789.8077826,1777591789.8088007,1777591789.8229067,1777591789.8238723,0.0,0.06341934204101562,14.106035232543945,1.9202232360839844,16.089677810668945,13.016924,0.002403,0.41718099999999997,512.19970703125
15618,245.4020472882335,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591789.7934759,1777591789.7934759,1777591789.7980437,1777591789.8278582,1777591789.8287416,0.0,1.8143653869628906,29.814481735229492,3.6368370056152344,35.26568412780762,28.637108,0.002138,0.39967600000000003,262.42724609375
15622,245.4637945971753,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591789.8542786,1777591789.8542786,1777591789.8549685,1777591789.8639593,1777591789.8647401,0.0,-0.05888938903808594,8.990764617919922,1.529693603515625,10.461568832397461,8.165521,0.002223,0.344491,94.791015625
15623,245.46867417343287,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591789.8590376,1777591789.8590376,1777591789.8612776,1777591789.891336,1777591789.8928742,0.0,-0.5135536193847656,30.05838394165039,4.291772842407227,33.83660316467285,28.958295,0.002128,0.376376,262.42724609375
15625,245.50306456299182,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591789.892898,1777591789.892898,1777591789.8948946,1777591789.903623,1777591789.9079998,0.0,-0.31113624572753906,8.728504180908203,6.684303283691406,15.10167121887207,7.501998,0.001823,0.624095,95.78515625
15624,245.50220761799764,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591789.8922663,1777591789.8922663,1777591789.8931563,1777591789.9073818,1777591789.9082067,0.0,-0.06461143493652344,14.225482940673828,1.7795562744140625,15.940427780151367,13.046808,0.0021780000000000002,0.448284,512.19970703125
15626,245.51641938036903,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591789.9062912,1777591789.9062912,1777591789.9085083,1777591789.916599,1777591789.9202445,0.0,-0.09059906005859375,8.090734481811523,5.953073501586914,13.953208923339844,7.062068,0.002075,0.48989900000000003,95.78515625
15627,245.5372318791926,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591789.9279733,1777591789.9279733,1777591789.9300869,1777591789.9614785,1777591789.9623377,0.0,-0.6399154663085938,31.391620635986328,3.6127567291259766,34.36446189880371,30.128512999999998,0.0023740000000000002,0.47612099999999996,262.42724609375
15628,245.55192572658038,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591789.9433918,1777591789.9433918,1777591789.9610388,1777591789.9908593,1777591789.9920058,0.0,14.893531799316406,29.82044219970703,3.9000511169433594,48.6140251159668,28.785325,0.0027819999999999998,0.397124,262.42724609375
15629,245.60983593183892,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591789.9998813,1777591789.9998813,1777591790.0009346,1777591790.0151918,1777591790.0165203,0.0,0.09870529174804688,14.257192611694336,2.2830963134765625,16.638994216918945,12.898707,0.002332,0.449194,512.19970703125
15631,245.6242673397521,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591790.0150175,1777591790.0150175,1777591790.017476,1777591790.0263078,1777591790.0299318,0.0,0.15091896057128906,8.83173942565918,5.931615829467773,14.914274215698242,7.5384,0.0024040000000000003,0.652694,95.78515625
15630,245.62395784566274,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591790.0149221,1777591790.0149221,1777591790.0157804,1777591790.0292094,1777591790.0300224,0.0,-0.09632110595703125,13.428926467895508,1.7676353454589844,15.100240707397461,12.392299000000001,0.002854,0.419436,512.19970703125
15633,245.64105699764139,site2,172.31.46.11:8000,momentbase,heartrate,1777591790.031575,1777591790.031575,1777591790.0323298,1777591790.045812,1777591790.0468497,0.0,-0.19979476928710938,13.482093811035156,1.9924640655517578,15.274763107299805,12.418082,0.002143,0.419979,512.19970703125
15632,245.63034412622886,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591790.020162,1777591790.020162,1777591790.022423,1777591790.0524633,1777591790.0534127,0.0,-0.4925727844238281,30.040264129638672,3.702878952026367,33.25057029724121,28.914935,0.002527,0.382924,262.28369140625
15634,245.65488481802697,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591790.0464616,1777591790.0464616,1777591790.047359,1777591790.0567188,1777591790.057587,0.0,0.14853477478027344,9.35983657836914,1.6169548034667969,11.125326156616211,8.513368999999999,0.001813,0.279523,94.791015625
15636,245.69279069857018,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591790.0839846,1777591790.0839846,1777591790.0849123,1777591790.099962,1777591790.1009312,0.0,-0.026941299438476562,15.04969596862793,1.9237995147705078,16.94655418395996,13.650077999999999,0.0019549999999999997,0.538458,512.19970703125
15635,245.67732703057212,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591790.068167,1777591790.068167,1777591790.0702875,1777591790.1002386,1777591790.1009676,0.0,-0.6330013275146484,29.951095581054688,3.4825801849365234,32.80067443847656,28.863603,0.0027300000000000002,0.384321,262.28369140625
15637,245.69762985916816,site2,172.31.46.11:8000,momentbase,sysbp,1777591790.0881333,1777591790.0881333,1777591790.0991955,1777591790.114037,1777591790.114985,0.0,10.10751724243164,14.841556549072266,1.9025802612304688,26.851654052734375,13.48683,0.002322,0.6280129999999999,512.38720703125
15638,245.70227262384495,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591790.0921414,1777591790.0921414,1777591790.0991955,1777591790.114068,1777591790.1150348,0.0,6.099462509155273,14.872550964355469,1.9214153289794922,22.893428802490234,13.48683,0.0017850000000000001,0.562579,512.38720703125
15639,245.83910244842417,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591790.229774,1777591790.229774,1777591790.2315135,1777591790.2455995,1777591790.2478018,0.0,0.7848739624023438,14.086008071899414,3.156900405883789,18.027782440185547,12.94539,0.002395,0.463524,512.19970703125
15640,245.88378639944128,site2,172.31.46.11:8000,momentbase,heartrate,1777591790.2753596,1777591790.2753596,1777591790.2764518,1777591790.2906203,1777591790.2919593,0.0,0.13756752014160156,14.168500900268555,2.2935867309570312,16.599655151367188,12.993675,0.002562,0.483783,512.19970703125
15641,245.8908687636288,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591790.2813148,1777591790.2813148,1777591790.2838976,1777591790.2927296,1777591790.2963219,0.0,0.2751350402832031,8.831977844238281,5.899906158447266,15.00701904296875,7.616637,0.002304,0.543547,95.78515625
15642,245.89486418607916,site2,172.31.32.69:8000,papageissvri,etth1fore,1777591790.2849543,1777591790.2849543,1777591790.285888,1777591790.2963843,1777591790.2970762,0.0,0.18477439880371094,10.496377944946289,1.4407634735107422,12.121915817260742,8.848109,0.00217,0.353219,94.791015625
15643,245.9046094252943,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777591790.2944772,1777591790.2944772,1777591790.296489,1777591790.3046966,1777591790.309156,0.0,-0.29587745666503906,8.207559585571289,6.767034530639648,14.678716659545898,7.153975,0.002481,0.495883,95.78515625
15644,245.92449057662114,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591790.3147666,1777591790.3147666,1777591790.3157248,1777591790.330565,1777591790.3314173,0.0,0.0035762786865234375,14.840126037597656,1.8069744110107422,16.650676727294922,13.163512,0.002375,0.621404,512.19970703125
15645,245.92761786436296,site2,172.31.46.11:8000,momentbase,heartrate,1777591790.3176906,1777591790.3176906,1777591790.32982,1777591790.344783,1777591790.345574,0.0,11.174678802490234,14.963150024414062,1.745462417602539,27.883291244506836,13.558666,0.002542,0.624394,512.38720703125
15646,245.9387393354791,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777591790.3285074,1777591790.3285074,1777591790.32982,1777591790.344814,1777591790.3456447,0.0,0.3578662872314453,14.994144439697266,1.7852783203125,17.13728904724121,13.558666,0.002441,0.6411060000000001,512.38720703125
15647,245.95436122628675,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591790.3440306,1777591790.3440306,1777591790.346176,1777591790.3772535,1777591790.3781734,0.0,-0.6082057952880859,31.07762336730957,3.6733150482177734,34.14273262023926,29.715975,0.0026910000000000002,0.614272,262.28369140625
15648,245.9568133282124,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777591790.3470876,1777591790.3470876,1777591790.376702,1777591790.4092126,1777591790.4101107,0.0,26.860952377319336,32.51051902770996,3.6516189575195312,63.02309036254883,31.161885,0.002199,0.702685,262.28369140625
15651,246.03374313254682,site2,172.31.32.69:8000,papageissvri,diasbp,1777591790.424673,1777591790.424673,1777591790.4256284,1777591790.4353034,1777591790.4361203,0.0,0.20647048950195312,9.675025939941406,1.565694808959961,11.44719123840332,8.656946,0.0017540000000000001,0.421723,94.791015625
15649,245.99579985469776,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591790.38575,1777591790.38575,1777591790.4087691,1777591790.4393928,1777591790.440556,0.0,20.265579223632812,30.623674392700195,3.9167404174804688,54.80599403381348,29.23865,0.0014240000000000001,0.596712,262.42724609375
15650,246.01391369061932,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591790.404472,1777591790.404472,1777591790.4087691,1777591790.4394612,1777591790.4405925,0.0,1.5435218811035156,30.692100524902344,3.8847923278808594,36.12041473388672,29.23865,0.002801,0.73509,262.42724609375
15652,246.04412612261842,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591790.4356818,1777591790.4356818,1777591790.4365952,1777591790.4508412,1777591790.4521317,0.0,-0.04124641418457031,14.245986938476562,2.245187759399414,16.449928283691406,13.117485,0.0025,0.43280599999999997,512.19970703125
15653,246.05465544493111,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591790.445154,1777591790.445154,1777591790.4458656,1777591790.4547358,1777591790.4556623,0.0,-0.03719329833984375,8.870124816894531,1.6753673553466797,10.508298873901367,8.112165,0.002085,0.249098,94.791015625
15654,246.0624551579268,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591790.4521577,1777591790.4521577,1777591790.45289,1777591790.466571,1777591790.4673078,0.0,-0.2224445343017578,13.681173324584961,1.6913414001464844,15.150070190429688,12.624638000000001,0.0022170000000000002,0.46008000000000004,512.19970703125
