task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,25.9964,75.9788,46.9562,44.2036,0.0017,1.1751,28.7077,0.0,29.0225,1777866272899660060,2
ecgclass,stfq,26.0765,82.7341,43.432,41.6102,0.0023,0.6155,38.8036,0.0,39.3021,1777866272989857916,2
ecgclass,stfq,26.1852,62.3927,45.5453,43.4695,0.0019,0.9829,16.4762,0.0,16.8475,1777866273076267119,2
ecgclass,stfq,26.3451,79.3447,45.3175,43.3336,0.0026,0.845,33.3362,0.0,34.0273,1777866273253055150,2
ecgclass,stfq,26.4898,64.003,44.3819,42.0172,0.0014,1.1004,19.3038,0.0,19.6211,1777866273383681287,2
ecgclass,stfq,26.6199,69.665,45.0614,42.6632,0.0024,1.4268,24.271,0.0,24.6036,1777866273518751169,2
ecgclass,stfq,26.7961,68.9571,45.4462,42.9927,0.0024,0.5233,23.195,0.0,23.5109,1777866273693865966,2
ecgclass,stfq,26.7993,65.7687,45.4462,42.9927,0.0024,0.5233,19.9451,0.0,20.3225,1777866273693865966,2
ecgclass,stfq,26.9872,49.3526,44.0742,42.3025,0.0021,0.7013,4.9181,0.0,5.2785,1777866273866731461,2
ecgclass,stfq,27.1507,62.4611,44.8459,42.4652,0.0018,1.1576,17.3011,0.0,17.6152,1777866274042565783,2
ecgclass,stfq,27.2052,51.5392,45.0705,43.1096,0.0029,0.7302,6.0527,0.0,6.4687,1777866274085884597,2
ecgclass,stfq,27.2348,67.7044,46.4024,44.2914,0.002,0.6113,20.6444,0.0,21.302,1777866274130073028,2
ecgclass,stfq,27.3256,64.2333,44.6727,42.7913,0.0018,0.9425,18.9986,0.0,19.5606,1777866274219195781,2
ecgclass,stfq,27.5767,71.101,45.0366,42.8502,0.0031,0.8584,25.6476,0.0,26.0644,1777866274476956791,2
ecgclass,stfq,27.6181,74.5349,46.0182,43.467,0.0016,0.7535,28.1987,0.0,28.5167,1777866274520892339,2
ecgclass,stfq,27.7966,67.4744,43.4874,41.6223,0.0024,0.6964,23.5684,0.0,23.987,1777866274694760481,2
ecgclass,stfq,28.1678,93.3108,48.6313,45.1881,0.0029,1.7192,44.0652,0.0,44.6795,1777866275086441305,2
ecgclass,stfq,28.2179,86.601,45.5606,42.9704,0.0032,1.2619,40.6353,0.0,41.0404,1777866275133104979,2
ecgclass,stfq,28.7562,73.5714,45.1098,42.4173,0.0031,0.4063,27.8678,0.0,28.4616,1777866275658661935,2
ecgclass,stfq,28.7635,66.3362,45.1098,42.4173,0.0031,0.4063,20.5865,0.0,21.2263,1777866275658661935,2
ecgclass,stfq,28.7677,105.0067,44.5461,42.0062,0.0021,0.9983,60.1785,0.0,60.4605,1777866275702506742,2
ecgclass,stfq,29.0007,48.4648,45.7305,43.2225,0.0026,0.9156,2.342,0.0,2.7343,1777866275877637231,2
ecgclass,stfq,29.0804,57.7362,45.0115,42.9296,0.0029,1.0136,12.2259,0.0,12.7246,1777866275967222422,2
ecgclass,stfq,29.1571,70.2305,46.288,44.4632,0.0022,0.8236,23.5424,0.0,23.9425,1777866276055201887,2
ecgclass,stfq,29.4017,89.2661,47.5287,45.3792,0.0031,0.7698,41.2333,0.0,41.7374,1777866276317479006,2
ecgclass,stfq,29.7112,86.6318,45.398,43.5841,0.0022,0.7304,40.8251,0.0,41.2338,1777866276626577045,2
ecgclass,stfq,29.8138,71.9066,44.7355,42.2739,0.0024,0.9307,26.7553,0.0,27.1711,1777866276715128846,2
ecgclass,stfq,30.0774,70.0963,44.3541,42.0604,0.002,1.0347,25.4762,0.0,25.7422,1777866276977496728,2
ecgclass,stfq,30.2035,73.3714,45.07,42.6706,0.003,0.9434,27.8993,0.0,28.3014,1777866277106002375,2
ecgclass,stfq,30.2665,55.9237,46.4636,44.1344,0.0028,0.7793,8.8227,0.0,9.4601,1777866277149959933,2
ecgclass,stfq,30.2969,70.3409,45.9376,43.8383,0.0023,0.8853,23.9763,0.0,24.4033,1777866277195482482,2
ecgclass,stfq,30.4683,74.8985,46.8135,44.3206,0.0026,0.9037,27.6337,0.0,28.085,1777866277370513953,2
ecgclass,stfq,30.7366,71.6677,46.6753,44.2406,0.0017,1.3544,24.6727,0.0,24.9924,1777866277635909806,2
ecgclass,stfq,31.0701,49.6333,45.961,43.7423,0.0023,0.8031,3.1233,0.0,3.6723,1777866277947842823,2
ecgclass,stfq,31.1082,55.4266,45.1778,43.3128,0.0022,0.837,9.8937,0.0,10.2488,1777866277992693507,2
ecgclass,stfq,31.2359,58.439,45.1198,43.2132,0.0024,0.7993,12.8605,0.0,13.3192,1777866278123371379,2
ecgclass,stfq,31.2998,81.1439,43.7319,41.837,0.002,0.7769,36.9558,0.0,37.4119,1777866278211329443,2
ecgclass,stfq,31.5145,88.1832,44.4441,42.4651,0.0024,0.4382,43.3128,0.0,43.739,1777866278432375768,2
ecgclass,stfq,31.5436,59.1524,44.4441,42.4651,0.0024,0.4382,14.1361,0.0,14.7082,1777866278432375768,2
ecgclass,stfq,31.549,97.8334,45.3032,43.3609,0.0016,0.7312,52.0883,0.0,52.5302,1777866278475701092,2
ecgclass,stfq,31.5947,97.3258,45.8004,43.36,0.0033,0.5033,51.0275,0.0,51.5254,1777866278520307418,2
ecgclass,stfq,31.6026,89.4432,45.8004,43.36,0.0033,0.5033,43.1292,0.0,43.6428,1777866278520307418,2
ecgclass,stfq,31.6624,75.9127,47.3818,44.7502,0.003,1.32,28.1436,0.0,28.5309,1777866278565123880,2
ecgclass,stfq,31.7225,60.7946,46.2381,43.5233,0.0042,1.1988,14.1129,0.0,14.5565,1777866278611169496,2
ecgclass,stfq,31.737,90.0974,44.5521,42.5217,0.002,0.7794,44.9641,0.0,45.5454,1777866278656570667,2
ecgclass,stfq,32.1231,53.2908,44.5737,42.516,0.0023,0.7037,8.1744,0.0,8.7171,1777866279005915755,2
ecgclass,stfq,32.1609,59.7818,45.4827,43.0628,0.002,1.0739,14.0471,0.0,14.299,1777866279049579975,2
ecgclass,stfq,32.31,87.5463,44.1978,41.7301,0.0031,0.3591,42.9509,0.0,43.3485,1777866279227530691,2
ecgclass,stfq,32.3352,62.4025,44.1978,41.7301,0.0031,0.3591,17.7743,0.0,18.2047,1777866279227530691,2
ecgclass,stfq,32.3987,84.2156,44.3305,42.2605,0.0025,0.3803,39.4802,0.0,39.8851,1777866279312754671,2
ecgclass,stfq,32.4106,72.278,44.3305,42.2605,0.0025,0.3803,27.5307,0.0,27.9475,1777866279312754671,2
ecgclass,stfq,32.4258,102.2704,46.2405,43.3058,0.0021,1.3765,55.7356,0.0,56.0298,1777866279356095075,2
ecgclass,stfq,32.427,144.6917,45.2064,43.4502,0.0021,0.7975,99.1116,0.0,99.4853,1777866279400730054,2
ecgclass,stfq,32.6284,74.3964,44.0101,41.9837,0.0022,0.8558,29.9947,0.0,30.3863,1777866279532982872,2
ecgclass,stfq,32.6725,74.1096,44.381,42.4193,0.0019,0.8289,29.2833,0.0,29.7285,1777866279576345021,2
ecgclass,stfq,32.7591,77.0171,44.6038,42.781,0.002,0.8128,32.0716,0.0,32.4132,1777866279665736261,2
ecgclass,stfq,32.8677,53.4248,42.5488,40.7345,0.002,0.7134,10.4995,0.0,10.876,1777866279752782240,2
ecgclass,stfq,32.8908,72.9864,43.5783,41.3944,0.0024,1.0707,29.0222,0.0,29.408,1777866279794371639,2
ecgclass,stfq,33.2571,55.0768,44.9292,42.9847,0.0022,0.7889,9.758,0.0,10.1476,1777866280141445704,2
ecgclass,stfq,33.3261,75.9387,45.1828,42.6214,0.0027,0.6622,30.3209,0.0,30.7559,1777866280230998122,2
ecgclass,stfq,33.3346,67.3993,45.1828,42.6214,0.0027,0.6622,21.7535,0.0,22.2165,1777866280230998122,2
ecgclass,stfq,33.3482,98.4943,46.4182,44.0016,0.0021,1.0313,51.7735,0.0,52.0761,1777866280274603282,2
ecgclass,stfq,33.4104,79.9,44.6843,41.6229,0.0019,0.4304,34.7624,0.0,35.2157,1777866280319791770,2
ecgclass,stfq,33.4262,64.1017,44.6843,41.6229,0.0019,0.4304,18.949,0.0,19.4174,1777866280319791770,2
ecgclass,stfq,33.4672,66.5936,44.948,41.5858,0.0026,1.7433,21.3332,0.0,21.6456,1777866280363149584,2
ecgclass,stfq,33.5602,62.8636,47.1127,45.0955,0.0022,0.4502,15.3067,0.0,15.7509,1777866280450118424,2
ecgclass,stfq,33.5655,57.6367,47.1127,45.0955,0.0022,0.4502,10.0441,0.0,10.524,1777866280450118424,2
ecgclass,stfq,33.6101,58.2867,46.3348,43.6786,0.0019,1.418,11.6343,0.0,11.9519,1777866280496353506,2
ecgclass,stfq,33.8066,80.8089,45.655,43.1302,0.0022,0.6003,34.8241,0.0,35.1539,1777866280716016859,2
ecgclass,stfq,33.8168,70.6027,45.655,43.1302,0.0022,0.6003,24.5874,0.0,24.9477,1777866280716016859,2
ecgclass,stfq,33.9368,82.129,43.6438,41.753,0.0021,0.3379,38.1408,0.0,38.4852,1777866280849561023,2
ecgclass,stfq,33.9431,75.9287,43.6438,41.753,0.0021,0.3379,31.8804,0.0,32.2848,1777866280849561023,2
ecgclass,stfq,34.2785,48.0504,46.12,42.5047,0.0022,1.773,1.579,0.0,1.9304,1777866281154706185,2
ecgclass,stfq,34.3095,61.938,47.4201,45.069,0.0019,0.9709,14.2541,0.0,14.5179,1777866281198382431,2
ecgclass,stfq,34.3402,75.2161,45.3206,42.9576,0.0019,0.8964,29.6299,0.0,29.8955,1777866281244413855,2
ecgclass,stfq,34.4768,68.2559,43.8949,41.5157,0.0036,0.7655,23.8798,0.0,24.361,1777866281375230500,2
ecgclass,stfq,34.7594,48.121,44.7393,42.8067,0.0022,0.7587,3.0258,0.0,3.3817,1777866281637035732,2
ecgclass,stfq,35.1575,86.2904,45.3452,43.337,0.0022,0.7454,40.3578,0.0,40.9451,1777866282072477275,2
ecgclass,stfq,35.3299,46.3431,44.4731,42.6446,0.0021,0.6755,1.4014,0.0,1.87,1777866282205921715,2
ecgclass,stfq,35.5461,51.8408,45.3815,42.8426,0.002,1.0659,6.1281,0.0,6.4593,1777866282426857474,2
ecgclass,stfq,35.684,90.7726,45.3109,42.8178,0.002,0.3444,45.0246,0.0,45.4618,1777866282603627829,2
ecgclass,stfq,35.7071,67.6627,45.3109,42.8178,0.002,0.3444,21.8959,0.0,22.3519,1777866282603627829,2
ecgclass,stfq,35.853,54.709,45.8556,43.4921,0.003,1.0086,8.4672,0.0,8.8533,1777866282736079685,2
ecgclass,stfq,35.874,78.979,46.4287,43.8477,0.0014,1.0279,32.2568,0.0,32.5503,1777866282780896292,2
ecgclass,stfq,35.998,85.0353,43.7957,40.8164,0.0027,1.2751,40.8356,0.0,41.2396,1777866282913429814,2
ecgclass,stfq,36.0935,74.5387,43.978,41.6576,0.0018,1.1451,30.2696,0.0,30.5607,1777866282998377456,2
ecgclass,stfq,36.1384,75.8486,47.5519,45.5958,0.0023,0.7974,27.8244,0.0,28.2967,1777866283040862253,2
ecgclass,stfq,36.2267,76.4701,45.427,43.2109,0.0028,0.7769,30.6246,0.0,31.0431,1777866283131950383,2
ecgclass,stfq,36.3393,50.6039,44.3465,42.2429,0.0017,0.8186,5.8007,0.0,6.2574,1777866283219694275,2
ecgclass,stfq,36.3685,66.9289,46.8394,44.2619,0.0029,1.3965,19.7864,0.0,20.0894,1777866283262916424,2
ecgclass,stfq,36.4207,59.2103,45.9889,44.0168,0.0021,0.7721,12.8458,0.0,13.2214,1777866283308175722,2
ecgclass,stfq,36.4733,51.9576,45.9896,43.2502,0.0019,1.3708,5.4986,0.0,5.968,1777866283353409073,2
ecgclass,stfq,36.4876,81.1391,45.3324,42.8433,0.0024,0.9972,35.4149,0.0,35.8067,1777866283397639278,2
ecgclass,stfq,36.5249,85.86,43.3107,41.4564,0.0021,0.8272,42.1295,0.0,42.5493,1777866283441592540,2
ecgclass,stfq,36.6524,90.7505,46.3839,44.1071,0.0027,1.0027,43.9053,0.0,44.3666,1777866283570940589,2
ecgclass,stfq,36.8015,70.435,42.6748,40.2856,0.0015,1.0551,27.4811,0.0,27.7602,1777866283703614139,2
ecgclass,stfq,36.8731,83.5347,43.8413,41.6754,0.0018,0.8178,39.2761,0.0,39.6934,1777866283786961069,2
ecgclass,stfq,36.9486,52.5396,45.844,43.9742,0.0019,0.7785,6.3663,0.0,6.6956,1777866283829601339,2
ecgclass,stfq,36.9981,47.8978,45.4321,43.2304,0.002,0.773,1.8795,0.0,2.4657,1777866283874537645,2
ecgclass,stfq,37.1441,91.1117,44.2052,41.4631,0.0017,1.2007,46.5589,0.0,46.9065,1777866284065241599,2
ecgclass,stfq,37.1944,84.9257,45.6369,43.569,0.0017,0.8379,38.8925,0.0,39.2888,1777866284107861073,2
ecgclass,stfq,37.3149,52.7289,45.1796,42.9265,0.0018,1.2594,7.2739,0.0,7.5493,1777866284196818145,2
ecgclass,stfq,37.3947,62.0401,45.0433,43.0909,0.002,0.8679,16.6521,0.0,16.9968,1777866284285983930,2
ecgclass,stfq,37.4694,75.6383,44.1766,42.2778,0.0021,0.6585,31.0898,0.0,31.4617,1777866284375086619,2
ecgclass,stfq,37.8294,68.5365,45.9713,43.6227,0.0024,0.7101,22.1171,0.0,22.5652,1777866284726133087,2
ecgclass,stfq,38.0969,64.3961,46.2353,44.1342,0.0022,0.7528,17.6957,0.0,18.1608,1777866284989202084,2
ecgclass,stfq,38.2157,79.2193,46.109,43.1413,0.0021,1.2367,32.7766,0.0,33.1104,1777866285123068131,2
ecgclass,stfq,38.3652,64.4214,45.6805,43.2839,0.0024,1.1604,18.3766,0.0,18.7409,1777866285258132327,2
ecgclass,stfq,38.3846,87.9347,44.4035,42.4587,0.0022,0.9055,43.2003,0.0,43.5312,1777866285302440715,2
ecgclass,stfq,38.442,73.771,43.9646,41.9419,0.0025,0.9043,29.429,0.0,29.8064,1777866285345975466,2
ecgclass,stfq,38.6044,88.6173,46.3618,43.459,0.003,1.3483,41.9335,0.0,42.2556,1777866285520948432,2
ecgclass,stfq,38.733,48.3215,45.5035,42.9017,0.0027,0.8062,2.1522,0.0,2.8179,1777866285609722279,2
ecgclass,stfq,38.7624,64.3852,46.6898,44.1057,0.0036,0.9552,16.9635,0.0,17.6953,1777866285653999880,2
ecgclass,stfq,39.1504,68.5866,45.782,43.4385,0.002,0.4064,22.3198,0.0,22.8045,1777866286047311512,2
ecgclass,stfq,39.1548,64.224,45.782,43.4385,0.002,0.4064,17.8745,0.0,18.442,1777866286047311512,2
ecgclass,stfq,39.2944,52.3782,43.4614,41.1768,0.0016,0.9975,8.579,0.0,8.9167,1777866286177561700,2
ecgclass,stfq,39.3062,84.6932,45.5021,43.1374,0.0018,0.7177,38.8362,0.0,39.1911,1777866286219670201,2
ecgclass,stfq,39.6135,86.5088,46.1834,44.0274,0.0017,0.4367,39.9044,0.0,40.3253,1777866286527988607,2
ecgclass,stfq,39.6238,76.1611,46.1834,44.0274,0.0017,0.4367,29.5451,0.0,29.9777,1777866286527988607,2
ecgclass,stfq,39.8177,56.8335,43.6455,40.7707,0.002,1.2839,12.8934,0.0,13.188,1777866286705222847,2
ecgclass,stfq,39.8419,77.9293,46.7731,43.6546,0.002,1.2528,30.8099,0.0,31.1562,1777866286747271566,2
ecgclass,stfq,40.4087,85.9239,46.7848,43.3021,0.0017,1.2416,38.7654,0.0,39.1391,1777866287322061937,2
ecgclass,stfq,40.4805,57.5664,45.1981,42.9557,0.0027,0.7726,11.9803,0.0,12.3683,1777866287367043675,2
ecgclass,stfq,40.6276,87.3485,48.2927,46.0051,0.0021,0.8321,38.7051,0.0,39.0558,1777866287540875148,2
ecgclass,stfq,40.7495,55.9685,46.3188,43.7988,0.0021,1.087,9.244,0.0,9.6497,1777866287633349654,2
ecgclass,stfq,40.8335,63.2279,48.07,44.6751,0.0026,1.3196,14.7312,0.0,15.1579,1777866287722829664,2
ecgclass,stfq,41.0143,56.34,43.6211,41.0045,0.0024,0.654,12.2139,0.0,12.7189,1777866287901158535,2
ecgclass,stfq,41.1065,52.727,45.8377,42.8772,0.002,1.1528,6.3794,0.0,6.8893,1777866287987439977,2
ecgclass,stfq,41.4494,63.2484,45.1593,42.438,0.0023,0.4468,17.5002,0.0,18.0891,1777866288341481990,2
ecgclass,stfq,41.4571,55.5506,45.1593,42.438,0.0023,0.4468,9.7835,0.0,10.3913,1777866288341481990,2
ecgclass,stfq,42.1263,89.4268,45.8292,43.8636,0.0017,0.7354,43.2522,0.0,43.5975,1777866289044099192,2
ecgclass,stfq,42.2301,75.2313,45.3528,42.2315,0.0024,1.2661,29.484,0.0,29.8785,1777866289134219006,2
ecgclass,stfq,42.2669,85.4287,48.3167,42.0003,0.0026,4.6476,36.5069,0.0,37.112,1777866289177997051,2
ecgclass,stfq,42.3405,54.426,47.4162,44.9445,0.0024,0.8431,6.536,0.0,7.0098,1777866289221676787,2
ecgclass,stfq,42.4958,74.651,45.2246,42.6043,0.0023,1.1688,29.1224,0.0,29.4264,1777866289399493784,2
ecgclass,stfq,42.6197,80.3993,45.5346,42.5305,0.0028,1.2232,34.5113,0.0,34.8647,1777866289528824629,2
ecgclass,stfq,42.8805,81.8522,45.1313,43.2038,0.0018,0.7157,36.2813,0.0,36.7209,1777866289791386780,2
ecgclass,stfq,43.1663,64.1651,45.6901,43.7602,0.0018,0.6305,18.0757,0.0,18.475,1777866290059001532,2
ecgclass,stfq,43.2836,80.0655,45.6376,43.1309,0.002,0.9016,34.1518,0.0,34.4279,1777866290192321984,2
ecgclass,stfq,43.4805,61.0003,45.6743,42.9145,0.0026,0.9853,14.8742,0.0,15.326,1777866290369935767,2
ecgclass,stfq,43.5648,65.7413,45.4882,43.0252,0.0023,0.5912,19.8212,0.0,20.2531,1777866290459241528,2
ecgclass,stfq,43.5788,51.7795,45.4882,43.0252,0.0023,0.5912,5.8475,0.0,6.2913,1777866290459241528,2
ecgclass,stfq,43.6472,72.6852,45.8266,43.7524,0.0019,0.795,26.4845,0.0,26.8586,1777866290548325060,2
ecgclass,stfq,43.6833,82.056,46.171,44.025,0.0021,0.7143,35.459,0.0,35.885,1777866290593381720,2
ecgclass,stfq,44.0028,69.6909,44.2441,42.1297,0.0021,0.4333,25.0969,0.0,25.4468,1777866290902541273,2
ecgclass,stfq,44.0029,69.6945,44.2441,42.1297,0.0021,0.4333,25.0499,0.0,25.4504,1777866290902541273,2
ecgclass,stfq,44.1182,87.0681,45.7993,43.4636,0.002,0.7877,40.7548,0.0,41.2687,1777866291033569963,2
ecgclass,stfq,44.4024,64.9843,46.0009,43.8526,0.0016,0.3746,18.6284,0.0,18.9834,1777866291295640212,2
ecgclass,stfq,44.4183,49.1362,46.0009,43.8526,0.0016,0.3746,2.7285,0.0,3.1353,1777866291295640212,2
ecgclass,stfq,44.5374,62.5207,44.3007,41.3444,0.0026,1.2606,17.9248,0.0,18.22,1777866291429949316,2
ecgclass,stfq,44.8633,90.1251,46.2684,43.6999,0.0026,1.223,43.5917,0.0,43.8566,1777866291781481362,2
ecgclass,stfq,44.9278,70.0123,46.0974,43.7225,0.0021,0.9931,23.6647,0.0,23.9149,1777866291826094338,2
ecgclass,stfq,44.989,53.7086,46.1758,43.6682,0.0016,0.8995,7.2505,0.0,7.5328,1777866291870893039,2
ecgclass,stfq,45.0727,54.4314,43.1876,40.8311,0.0021,0.7241,10.8032,0.0,11.2438,1777866291958142493,2
ecgclass,stfq,45.0983,72.0794,44.18,42.1036,0.0017,0.3952,27.3905,0.0,27.8994,1777866292000240539,2
ecgclass,stfq,45.1203,50.0562,44.18,42.1036,0.0017,0.3952,5.3542,0.0,5.8762,1777866292000240539,2
ecgclass,stfq,45.5089,58.2457,46.6249,44.3353,0.0022,0.6865,11.0681,0.0,11.6208,1777866292394587228,2
ecgclass,stfq,45.809,65.4106,46.041,43.4409,0.0027,0.887,18.8937,0.0,19.3696,1777866292702439416,2
ecgclass,stfq,45.8828,78.6424,44.0276,41.5266,0.0018,1.0769,34.2736,0.0,34.6148,1777866292791711639,2
ecgclass,stfq,45.9234,83.338,46.2896,43.6812,0.0018,1.1632,36.7103,0.0,37.0484,1777866292834689582,2
ecgclass,stfq,46.0916,46.9553,44.9764,42.725,0.0016,0.9906,1.667,0.0,1.9789,1777866292967901414,2
ecgclass,stfq,46.6355,73.812,44.5513,42.3504,0.0023,0.7087,28.8835,0.0,29.2607,1777866293538954891,2
ecgclass,stfq,46.9058,64.5082,45.3407,42.9973,0.0016,1.1166,18.7976,0.0,19.1674,1777866293799187020,2
ecgclass,stfq,46.9668,47.241,44.7837,42.8204,0.0018,0.816,2.0726,0.0,2.4573,1777866293843431046,2
ecgclass,stfq,47.0488,57.9004,48.6025,45.3243,0.0022,1.4444,8.9033,0.0,9.2979,1777866293932297088,2
ecgclass,stfq,47.186,52.9928,43.8556,41.1743,0.0014,1.3186,8.8146,0.0,9.1372,1777866294069376576,2
ecgclass,stfq,47.28,89.1392,44.4563,42.54,0.0017,0.337,44.2183,0.0,44.6829,1777866294198779763,2
ecgclass,stfq,47.3205,48.6374,44.4563,42.54,0.0017,0.337,3.664,0.0,4.1811,1777866294198779763,2
ecgclass,stfq,47.361,53.2374,46.2279,44.2751,0.0017,0.9087,6.6757,0.0,7.0095,1777866294242280662,2
ecgclass,stfq,47.4966,50.0507,45.4751,42.3718,0.0019,1.3322,4.1943,0.0,4.5757,1777866294375361185,2
ecgclass,stfq,47.9326,59.15,45.7178,42.6564,0.0018,1.4304,13.1123,0.0,13.4322,1777866294820259759,2
ecgclass,stfq,47.9571,80.4489,47.6101,44.849,0.002,1.4506,32.5212,0.0,32.8388,1777866294864169944,2
ecgclass,stfq,48.1058,64.7821,44.7722,42.315,0.002,1.0105,19.6311,0.0,20.0099,1777866294999995480,2
ecgclass,stfq,48.4336,49.5031,47.0229,44.6678,0.002,0.9781,2.1167,0.0,2.4802,1777866295310285977,2
ecgclass,stfq,48.4348,93.2026,46.0059,43.6237,0.0018,0.9248,46.6816,0.0,47.1967,1777866295356088801,2
ecgclass,stfq,48.5044,67.3163,45.0818,42.9304,0.0016,0.9442,21.8861,0.0,22.2345,1777866295400915464,2
ecgclass,stfq,48.6716,79.2916,46.8666,43.7565,0.0027,1.3358,32.0492,0.0,32.425,1777866295578284103,2
ecgclass,stfq,48.9577,59.6011,45.6007,43.3023,0.0019,0.8375,13.5665,0.0,14.0004,1777866295845846614,2
ecgclass,stfq,49.308,61.3494,45.0337,43.1129,0.0016,0.6472,15.9903,0.0,16.3157,1777866296198538230,2
ecgclass,stfq,49.3505,62.3016,44.4092,42.1017,0.0018,0.5244,17.5636,0.0,17.8924,1777866296242649624,2
ecgclass,stfq,49.359,53.7927,44.4092,42.1017,0.0018,0.5244,9.023,0.0,9.3835,1777866296242649624,2
ecgclass,stfq,49.402,55.4793,45.6914,42.7641,0.002,1.1199,9.5029,0.0,9.7879,1777866296286107510,2
ecgclass,stfq,49.5028,88.5739,43.6779,41.5719,0.0022,0.3709,44.3771,0.0,44.8961,1777866296421761594,2
ecgclass,stfq,49.5372,54.1911,43.6779,41.5719,0.0022,0.3709,9.9804,0.0,10.5133,1777866296421761594,2
ecgclass,stfq,49.5911,88.1028,45.706,43.2716,0.0018,1.1054,42.1453,0.0,42.3968,1777866296507819893,2
ecgclass,stfq,49.7671,46.5567,45.2223,43.2111,0.0017,0.7527,0.9453,0.0,1.3344,1777866296642658647,2
ecgclass,stfq,49.7691,87.8944,44.2809,41.6364,0.0021,1.1784,43.2596,0.0,43.6136,1777866296686925064,2
ecgclass,stfq,49.9908,88.6893,45.0629,42.5415,0.0016,0.5362,43.3443,0.0,43.6265,1777866296908787522,2
ecgclass,stfq,49.9936,86.0662,45.0629,42.5415,0.0016,0.5362,40.6411,0.0,41.0034,1777866296908787522,2
ecgclass,stfq,50.1133,55.8312,46.009,43.469,0.0015,0.5808,9.3784,0.0,9.8222,1777866296997234397,2
ecgclass,stfq,50.1205,48.6479,46.009,43.469,0.0015,0.5808,2.1348,0.0,2.6389,1777866296997234397,2
ecgclass,stfq,50.1608,52.5167,45.7268,43.5228,0.0016,0.8913,6.3739,0.0,6.7899,1777866297041764797,2
ecgclass,stfq,50.2334,68.3413,46.1473,43.5157,0.0025,1.0226,21.6601,0.0,22.1939,1777866297129696783,2
ecgclass,stfq,50.5054,63.1039,44.4534,41.7215,0.0025,0.9437,18.2469,0.0,18.6505,1777866297398276042,2
ecgclass,stfq,50.5333,83.2169,48.9905,46.4344,0.0024,0.9607,33.5753,0.0,34.2264,1777866297441485417,2
ecgclass,stfq,51.0183,85.7935,47.5722,44.6496,0.003,0.9245,37.6658,0.0,38.2213,1777866297930594649,2
ecgclass,stfq,51.2914,80.8425,44.2499,42.1396,0.0017,0.3361,36.2127,0.0,36.5926,1777866298202234189,2
ecgclass,stfq,51.3009,71.4159,44.2499,42.1396,0.0017,0.3361,26.7367,0.0,27.166,1777866298202234189,2
ecgclass,stfq,51.3023,111.7783,42.7563,40.8143,0.0019,0.6517,68.6033,0.0,69.0219,1777866298245479078,2
ecgclass,stfq,51.3229,133.4546,43.1261,41.027,0.0018,0.9809,89.884,0.0,90.3285,1777866298287420612,2
ecgclass,stfq,51.4459,53.8237,44.3094,41.9086,0.0027,1.0288,9.0542,0.0,9.5143,1777866298329579888,2
ecgclass,stfq,52.2163,88.2342,47.0969,43.251,0.0021,1.6536,40.8313,0.0,41.1373,1777866299131705371,2
ecgclass,stfq,52.2603,88.0675,45.7058,42.5251,0.0018,0.8551,42.0096,0.0,42.3617,1777866299176907978,2
ecgclass,stfq,52.4356,49.6206,46.9799,43.9069,0.0019,1.1204,2.3084,0.0,2.6407,1777866299312529662,2
ecgclass,stfq,52.4455,84.2557,45.8936,43.4293,0.0022,0.7703,37.8458,0.0,38.3621,1777866299357895514,2
ecgclass,stfq,52.6414,66.2985,47.8979,43.8193,0.0025,1.0917,18.0647,0.0,18.4006,1777866299534071096,2
ecgclass,stfq,52.889,87.5626,44.5338,41.8313,0.0025,1.0509,42.6865,0.0,43.0288,1777866299806330322,2
ecgclass,stfq,53.1663,76.9851,44.7754,41.6908,0.0021,1.1805,31.9247,0.0,32.2097,1777866300072843597,2
ecgclass,stfq,53.4476,61.974,46.5241,43.1659,0.0024,1.0946,15.0146,0.0,15.45,1777866300337177508,2
ecgclass,stfq,53.6541,75.5236,43.4617,41.1528,0.0018,0.3423,31.6513,0.0,32.0619,1777866300560317321,2
ecgclass,stfq,53.6638,65.8302,43.4617,41.1528,0.0018,0.3423,21.9109,0.0,22.3685,1777866300560317321,2
ecgclass,stfq,53.7673,51.8892,46.0622,43.4309,0.0015,1.1548,5.5392,0.0,5.827,1777866300647419004,2
ecgclass,stfq,53.8215,87.842,46.2615,43.894,0.0022,0.6512,40.9887,0.0,41.5805,1777866300737068096,2
ecgclass,stfq,53.88,72.9001,44.852,41.9904,0.0023,1.1507,27.6666,0.0,28.048,1777866300782257454,2
ecgclass,stfq,54.1596,60.4734,46.747,43.9356,0.0014,1.2798,13.4456,0.0,13.7265,1777866301047604578,2
ecgclass,stfq,54.4286,58.713,46.1047,43.777,0.0023,0.804,12.1937,0.0,12.6083,1777866301315380161,2
ecgclass,stfq,54.5749,88.2053,44.6917,42.1433,0.0027,0.4858,42.9773,0.0,43.5137,1777866301492490186,2
ecgclass,stfq,54.6067,56.4435,44.6917,42.1433,0.0027,0.4858,11.1971,0.0,11.7518,1777866301492490186,2
ecgclass,stfq,54.7444,53.7248,46.1678,43.121,0.0018,1.0573,7.2553,0.0,7.557,1777866301626295293,2
ecgclass,stfq,54.7806,60.2028,44.0748,41.9523,0.0017,0.6607,15.7669,0.0,16.128,1777866301670943925,2
