task,send_time_s,latency_ms,phase
ecgclass,211.3632,257.709,2
ecgclass,211.3633,257.668,2
ecgclass,211.3634,350.775,2
ecgclass,211.3635,443.188,2
ecgclass,211.3636,443.135,2
ecgclass,211.5557,422.818,2
ecgclass,211.5750,403.454,2
ecgclass,211.9630,226.619,2
ecgclass,211.9680,221.804,2
ecgclass,212.3187,142.512,2
ecgclass,212.3668,183.457,2
ecgclass,212.4327,118.270,2
ecgclass,212.4496,189.795,2
ecgclass,212.4923,221.111,2
ecgclass,212.6329,170.793,2
ecgclass,212.6367,167.037,2
ecgclass,212.8240,184.185,2
ecgclass,213.2756,204.833,2
ecgclass,213.3043,243.635,2
ecgclass,213.3876,160.451,2
ecgclass,213.5859,145.599,2
ecgclass,213.7200,222.179,2
ecgclass,213.7856,156.846,2
ecgclass,213.8117,218.726,2
ecgclass,214.3169,141.869,2
ecgclass,214.3555,184.068,2
ecgclass,214.4002,139.606,2
ecgclass,214.4007,243.794,2
ecgclass,214.9584,124.950,2
ecgclass,215.1474,86.936,2
ecgclass,215.3967,76.818,2
ecgclass,215.6396,70.235,2
ecgclass,215.7060,97.939,2
ecgclass,215.7799,71.370,2
ecgclass,215.9898,98.713,2
ecgclass,216.1505,80.048,2
ecgclass,216.1609,69.674,2
ecgclass,216.2474,79.902,2
ecgclass,216.6558,97.252,2
ecgclass,216.7726,77.114,2
ecgclass,216.8970,95.222,2
ecgclass,216.9361,56.189,2
ecgclass,217.4392,66.357,2
ecgclass,217.7451,86.203,2
ecgclass,217.8344,91.182,2
ecgclass,217.8905,83.053,2
ecgclass,217.9311,93.183,2
ecgclass,217.9961,76.029,2
ecgclass,218.0174,54.744,2
ecgclass,218.0524,72.322,2
ecgclass,218.0590,112.114,2
ecgclass,218.3052,70.651,2
ecgclass,218.3160,118.989,2
ecgclass,218.3227,112.336,2
ecgclass,218.5684,95.901,2
ecgclass,218.6639,104.548,2
ecgclass,218.8256,96.171,2
ecgclass,219.0437,121.753,2
ecgclass,219.1285,98.102,2
ecgclass,219.3888,71.580,2
ecgclass,219.8637,72.401,2
ecgclass,220.0751,85.986,2
ecgclass,220.1202,112.909,2
ecgclass,220.2102,79.156,2
ecgclass,220.2379,112.274,2
ecgclass,220.3968,128.524,2
ecgclass,220.4322,93.222,2
ecgclass,220.5233,93.767,2
ecgclass,220.6157,96.422,2
ecgclass,220.7183,87.618,2
ecgclass,220.7537,98.067,2
ecgclass,220.8476,98.157,2
ecgclass,221.0817,52.524,2
ecgclass,221.1191,63.832,2
ecgclass,221.1722,56.242,2
ecgclass,221.3238,90.466,2
ecgclass,221.3519,62.425,2
ecgclass,221.7314,55.452,2
ecgclass,221.9124,68.039,2
ecgclass,222.0953,81.605,2
ecgclass,222.2520,173.065,2
ecgclass,222.2989,126.369,2
ecgclass,222.3748,127.439,2
ecgclass,222.4646,121.085,2
ecgclass,222.5608,126.676,2
ecgclass,222.7336,118.859,2
ecgclass,222.7802,144.214,2
ecgclass,222.8568,148.670,2
ecgclass,223.2937,110.270,2
ecgclass,223.6526,160.423,2
ecgclass,223.6966,116.552,2
ecgclass,223.8346,68.349,2
ecgclass,223.8662,81.434,2
ecgclass,223.9166,77.469,2
ecgclass,223.9656,78.833,2
ecgclass,224.0996,87.209,2
ecgclass,224.4312,84.641,2
ecgclass,224.5110,99.652,2
ecgclass,224.8891,91.673,2
ecgclass,225.1684,91.097,2
ecgclass,225.2630,87.419,2
ecgclass,225.4063,97.201,2
ecgclass,225.5264,71.211,2
ecgclass,225.7493,92.511,2
ecgclass,225.8621,115.097,2
ecgclass,225.9516,98.993,2
ecgclass,226.0657,98.691,2
ecgclass,226.2155,294.438,2
ecgclass,226.2783,370.486,2
ecgclass,226.3334,315.453,2
ecgclass,227.0797,65.134,2
ecgclass,227.1848,107.346,2
ecgclass,227.2955,104.915,2
ecgclass,227.4320,61.182,2
ecgclass,227.5799,56.650,2
ecgclass,227.6015,80.266,2
ecgclass,227.6822,97.577,2
ecgclass,227.6930,86.753,2
ecgclass,227.6931,134.958,2
ecgclass,227.7840,93.415,2
ecgclass,228.2828,94.175,2
ecgclass,228.3624,65.746,2
ecgclass,228.3715,105.763,2
ecgclass,228.4166,60.705,2
ecgclass,228.4406,92.249,2
ecgclass,228.6022,70.703,2
ecgclass,228.6499,72.107,2
ecgclass,228.7797,83.356,2
ecgclass,228.8491,61.372,2
ecgclass,228.9783,476.455,2
ecgclass,229.0974,357.375,2
ecgclass,229.3733,131.235,2
ecgclass,229.4190,130.886,2
ecgclass,229.4718,78.073,2
ecgclass,229.5535,93.610,2
ecgclass,229.6466,99.985,2
ecgclass,229.6747,71.934,2
ecgclass,229.7748,72.280,2
ecgclass,229.9417,107.499,2
ecgclass,229.9796,69.658,2
ecgclass,230.2483,100.743,2
ecgclass,230.4714,64.826,2
ecgclass,230.6779,103.132,2
ecgclass,230.8519,71.676,2
ecgclass,230.9848,81.690,2
ecgclass,231.0680,93.079,2
ecgclass,231.2052,97.693,2
ecgclass,231.4453,99.823,2
ecgclass,231.5164,76.042,2
ecgclass,231.5400,99.363,2
ecgclass,231.9334,90.271,2
ecgclass,232.2583,100.585,2
ecgclass,232.3138,91.555,2
ecgclass,232.3773,77.962,2
ecgclass,232.5728,75.350,2
ecgclass,232.6477,94.977,2
ecgclass,232.7222,67.235,2
ecgclass,232.8216,61.324,2
ecgclass,232.8562,72.907,2
ecgclass,232.9589,65.742,2
ecgclass,232.9906,82.384,2
ecgclass,233.0458,75.536,2
ecgclass,233.0901,78.971,2
ecgclass,233.0984,70.678,2
ecgclass,233.3607,93.348,2
ecgclass,233.4111,88.478,2
ecgclass,233.4572,91.945,2
ecgclass,234.2828,86.817,2
ecgclass,234.4742,115.905,2
ecgclass,234.5266,117.002,2
ecgclass,234.6086,88.363,2
ecgclass,234.6346,116.984,2
ecgclass,234.6584,93.175,2
ecgclass,234.6709,132.677,2
ecgclass,234.8319,75.761,2
ecgclass,234.8364,71.343,2
ecgclass,235.0313,82.333,2
ecgclass,235.0517,61.922,2
ecgclass,235.2334,84.591,2
ecgclass,235.3940,91.074,2
ecgclass,235.5325,95.914,2
ecgclass,235.5381,90.337,2
ecgclass,235.5926,89.185,2
ecgclass,235.7275,111.859,2
ecgclass,235.7296,109.852,2
ecgclass,235.7762,142.362,2
ecgclass,235.8407,157.325,2
ecgclass,236.1034,96.145,2
ecgclass,236.1376,62.037,2
ecgclass,236.1649,88.261,2
ecgclass,236.5929,140.694,2
ecgclass,236.6495,84.128,2
ecgclass,236.7065,80.385,2
ecgclass,236.8871,104.962,2
ecgclass,237.0408,109.613,2
ecgclass,237.1131,88.711,2
ecgclass,237.2341,60.727,2
ecgclass,237.2850,58.125,2
ecgclass,237.4352,99.315,2
ecgclass,237.4538,80.732,2
ecgclass,237.4714,108.577,2
ecgclass,237.5271,102.353,2
ecgclass,237.5293,100.103,2
ecgclass,237.5614,115.497,2
ecgclass,237.6550,69.259,2
ecgclass,237.7086,65.806,2
ecgclass,237.7266,95.325,2
ecgclass,238.5068,81.359,2
ecgclass,238.7514,113.601,2
ecgclass,238.7902,74.874,2
ecgclass,239.0188,64.415,2
ecgclass,239.3415,84.363,2
ecgclass,239.5147,103.397,2
ecgclass,239.5222,95.904,2
ecgclass,239.6260,103.714,2
ecgclass,239.7188,61.397,2
ecgclass,239.8143,65.324,2
ecgclass,239.8289,104.349,2
ecgclass,239.9864,96.157,2
ecgclass,240.2533,70.155,2
ecgclass,240.2641,59.328,2
ecgclass,240.3036,67.299,2
ecgclass,240.3049,113.510,2
ecgclass,240.5222,90.219,2
ecgclass,241.1242,60.107,2
ecgclass,241.1264,57.909,2
ecgclass,241.4128,62.332,2
ecgclass,241.4862,86.035,2
ecgclass,241.8478,58.204,2
ecgclass,242.3178,70.196,2
ecgclass,242.5201,59.816,2
ecgclass,242.5371,93.117,2
ecgclass,242.6370,91.070,2
ecgclass,242.6599,68.236,2
ecgclass,243.2521,91.884,2
ecgclass,243.3321,60.334,2
ecgclass,243.3631,75.560,2
ecgclass,243.4081,76.664,2
ecgclass,243.8294,82.194,2
ecgclass,243.8444,67.169,2
ecgclass,244.0080,95.836,2
ecgclass,244.2843,57.966,2
ecgclass,244.3496,85.478,2
ecgclass,244.4862,93.078,2
ecgclass,244.5880,89.354,2
ecgclass,244.6646,60.208,2
ecgclass,244.7280,92.258,2
ecgclass,244.7367,83.522,2
ecgclass,244.7803,89.179,2
ecgclass,244.8042,112.129,2
ecgclass,244.8803,81.364,2
ecgclass,245.0552,99.354,2
ecgclass,245.0905,64.108,2
ecgclass,245.1305,71.849,2
ecgclass,245.1800,68.595,2
ecgclass,245.3761,66.676,2
ecgclass,245.6248,99.720,2
ecgclass,245.6434,81.170,2
ecgclass,245.9369,75.447,2
ecgclass,246.1275,80.136,2
ecgclass,246.1396,68.006,2
ecgclass,246.2790,74.675,2
ecgclass,246.3917,55.670,2
ecgclass,246.4834,58.948,2
ecgclass,246.4930,96.439,2
ecgclass,246.6233,62.212,2
ecgclass,246.7212,61.536,2
ecgclass,246.7597,70.066,2
ecgclass,246.8341,90.102,2
ecgclass,247.0184,95.984,2
ecgclass,247.0240,90.401,2
ecgclass,247.0927,67.928,2
ecgclass,247.3223,74.317,2
ecgclass,247.3938,101.765,2
ecgclass,247.6370,97.917,2
ecgclass,247.6595,75.475,2
ecgclass,247.8444,85.535,2
ecgclass,248.1907,77.598,2
ecgclass,248.2099,105.252,2
ecgclass,248.4302,76.588,2
ecgclass,248.4683,85.326,2
ecgclass,248.4838,69.822,2
ecgclass,248.4981,102.219,2
ecgclass,248.5621,90.375,2
ecgclass,248.5636,88.878,2
ecgclass,248.5985,101.180,2
ecgclass,248.6642,82.352,2
ecgclass,248.7383,57.111,2
ecgclass,248.7665,78.182,2
ecgclass,248.8149,78.588,2
ecgclass,248.8397,102.524,2
ecgclass,248.8738,68.388,2
ecgclass,249.0238,61.832,2
ecgclass,249.0901,92.864,2
ecgclass,249.2610,64.935,2
ecgclass,249.2952,78.393,2
ecgclass,249.2995,74.152,2
ecgclass,249.3958,72.503,2
ecgclass,249.5530,58.686,2
ecgclass,249.5655,93.939,2
ecgclass,249.7063,94.758,2
ecgclass,249.7222,78.821,2
ecgclass,249.7671,85.621,2
ecgclass,249.8691,81.360,2
ecgclass,249.8815,69.008,2
ecgclass,250.0038,89.297,2
ecgclass,250.0985,86.552,2
ecgclass,250.2321,98.028,2
ecgclass,250.2434,86.751,2
ecgclass,250.4844,85.907,2
ecgclass,250.4877,82.620,2
ecgclass,250.7059,60.626,2
ecgclass,250.8684,93.050,2
ecgclass,250.8808,80.677,2
ecgclass,250.9020,109.674,2
ecgclass,251.0894,63.263,2
ecgclass,251.1716,78.981,2
ecgclass,251.2403,57.964,2
ecgclass,251.2795,66.355,2
ecgclass,251.3512,90.857,2
ecgclass,251.4077,83.999,2
ecgclass,251.4724,67.926,2
ecgclass,251.6946,86.220,2
ecgclass,251.6990,81.865,2
ecgclass,251.9735,98.133,2
ecgclass,252.0150,56.702,2
ecgclass,252.0574,63.593,2
ecgclass,252.1979,70.809,2
ecgclass,252.4432,66.287,2
ecgclass,252.5458,59.199,2
ecgclass,252.5794,75.236,2
ecgclass,252.5933,61.351,2
ecgclass,252.6612,91.079,2
ecgclass,252.6718,80.575,2
ecgclass,252.9082,85.588,2
ecgclass,252.9524,88.904,2
ecgclass,253.1130,70.987,2
ecgclass,253.3179,56.191,2
ecgclass,253.4253,95.206,2
ecgclass,253.5907,77.769,2
ecgclass,253.6956,67.639,2
ecgclass,253.7483,62.910,2
ecgclass,253.9061,96.153,2
ecgclass,254.0514,101.993,2
ecgclass,254.0714,82.100,2
ecgclass,254.2482,97.422,2
ecgclass,254.3039,460.144,2
ecgclass,254.7618,65.760,2
ecgclass,254.8708,100.320,2
ecgclass,254.9614,57.255,2
ecgclass,255.0783,84.741,2
ecgclass,255.0961,66.961,2
ecgclass,255.1805,76.023,2
ecgclass,255.2529,99.263,2
ecgclass,255.3104,89.109,2
ecgclass,255.3876,62.646,2
ecgclass,255.9066,70.602,2
ecgclass,255.9249,97.719,2
ecgclass,255.9362,86.518,2
ecgclass,256.0111,57.921,2
ecgclass,256.0608,56.720,2
ecgclass,256.1899,71.878,2
ecgclass,256.2255,84.620,2
ecgclass,256.4683,80.746,2
ecgclass,256.6732,64.578,2
ecgclass,256.6990,87.007,2
ecgclass,256.7158,70.275,2
ecgclass,256.8573,68.187,2
ecgclass,256.8612,64.304,2
ecgclass,256.8998,75.869,2
ecgclass,257.1505,62.530,2
ecgclass,257.1682,93.037,2
ecgclass,257.2757,83.019,2
ecgclass,257.3540,100.656,2
ecgclass,257.7690,66.669,2
ecgclass,257.8273,106.414,2
ecgclass,258.0384,87.253,2
ecgclass,258.3331,79.777,2
ecgclass,258.3537,59.259,2
ecgclass,258.4354,72.141,2
ecgclass,258.5285,75.979,2
ecgclass,258.6086,92.641,2
ecgclass,258.8268,66.397,2
ecgclass,258.8332,60.149,2
ecgclass,258.8661,75.094,2
ecgclass,258.8926,96.305,2
ecgclass,258.9034,85.485,2
ecgclass,258.9365,99.526,2
ecgclass,258.9843,103.223,2
ecgclass,259.0334,101.609,2
ecgclass,259.0371,97.888,2
ecgclass,259.1278,106.086,2
ecgclass,259.1494,84.573,2
ecgclass,259.2157,67.710,2
ecgclass,259.2980,82.247,2
ecgclass,259.4100,71.249,2
ecgclass,259.4695,61.054,2
ecgclass,259.4809,97.395,2
ecgclass,259.4814,96.884,2
ecgclass,259.5439,82.299,2
ecgclass,259.7429,74.448,2
ecgclass,260.1796,72.058,2
ecgclass,260.3447,103.249,2
ecgclass,260.3993,95.065,2
ecgclass,260.7341,97.468,2
ecgclass,261.0340,87.085,2
ecgclass,261.2150,95.567,2
ecgclass,261.5240,80.037,2
ecgclass,261.6950,101.823,2
ecgclass,261.7884,58.864,2
ecgclass,261.9819,56.456,2
ecgclass,262.1074,73.982,2
ecgclass,262.3927,76.157,2
ecgclass,262.4236,93.989,2
ecgclass,262.4430,74.557,2
ecgclass,262.5187,97.611,2
ecgclass,262.5350,81.314,2
ecgclass,262.6127,98.889,2
ecgclass,262.7549,98.665,2
ecgclass,262.9918,102.109,2
ecgclass,263.4292,99.982,2
ecgclass,263.4772,99.651,2
ecgclass,263.5373,87.577,2
ecgclass,263.5913,81.126,2
ecgclass,263.5975,74.887,2
ecgclass,263.6188,101.520,2
ecgclass,263.6326,137.381,2
ecgclass,263.7354,82.268,2
ecgclass,263.8050,61.129,2
ecgclass,264.1561,100.842,2
ecgclass,264.1605,96.462,2
ecgclass,264.1994,104.955,2
ecgclass,264.2626,89.180,2
ecgclass,264.3770,69.689,2
ecgclass,264.4093,84.512,2
ecgclass,264.4562,85.776,2
ecgclass,264.4909,98.363,2
ecgclass,264.6332,55.941,2
ecgclass,264.6668,69.622,2
ecgclass,264.8214,59.906,2
ecgclass,264.9783,97.891,2
ecgclass,265.0727,97.941,2
ecgclass,265.1181,98.269,2
ecgclass,265.1330,83.386,2
ecgclass,265.2034,59.140,2
ecgclass,265.3443,57.731,2
ecgclass,266.5343,77.481,2
ecgclass,266.5807,78.501,2
ecgclass,266.6000,59.233,2
ecgclass,266.6095,101.470,2
ecgclass,266.8870,64.564,2
ecgclass,266.9726,73.935,2
ecgclass,267.0174,77.970,2
ecgclass,267.0918,96.539,2
ecgclass,267.1418,94.936,2
ecgclass,267.2108,73.751,2
ecgclass,267.3324,95.023,2
ecgclass,267.3642,63.239,2
ecgclass,267.5328,89.686,2
ecgclass,267.7302,87.120,2
ecgclass,267.7495,67.826,2
ecgclass,267.7684,99.952,2
ecgclass,267.8391,76.371,2
ecgclass,268.0089,99.068,2
ecgclass,268.0649,90.884,2
ecgclass,268.7078,76.530,2
ecgclass,268.9131,63.948,2
ecgclass,268.9197,57.333,2
ecgclass,269.0288,94.118,2
ecgclass,269.1947,75.000,2
ecgclass,269.2118,106.678,2
ecgclass,269.4482,62.678,2
ecgclass,269.4790,81.318,2
ecgclass,269.5073,100.395,2
ecgclass,269.6252,78.027,2
ecgclass,269.6335,69.788,2
ecgclass,269.7636,88.331,2
ecgclass,269.7986,100.914,2
ecgclass,269.8300,69.582,2
ecgclass,269.9792,63.984,2
ecgclass,270.0646,75.624,2
ecgclass,270.2232,63.071,2
ecgclass,270.3215,61.795,2
ecgclass,270.5892,79.808,2
ecgclass,270.7883,74.697,2
ecgclass,270.8491,66.163,2
ecgclass,270.9808,77.757,2
ecgclass,270.9957,62.814,2
ecgclass,271.1476,106.808,2
ecgclass,271.1608,93.637,2
ecgclass,271.1631,138.125,2
ecgclass,271.2274,121.488,2
ecgclass,271.2834,65.557,2
ecgclass,271.4240,76.930,2
ecgclass,271.4344,66.534,2
ecgclass,271.7214,69.683,2
ecgclass,271.9501,89.879,2
ecgclass,272.2981,82.457,2
ecgclass,272.3105,69.989,2
ecgclass,272.3633,66.586,2
ecgclass,272.3867,91.882,2
ecgclass,272.4172,61.390,2
ecgclass,272.4896,87.491,2
ecgclass,272.5282,97.088,2
ecgclass,272.5593,66.046,2
ecgclass,272.6148,61.934,2
ecgclass,272.7101,63.938,2
ecgclass,272.7331,90.402,2
ecgclass,272.7845,86.673,2
ecgclass,272.8633,55.643,2
ecgclass,273.1214,86.234,2
ecgclass,273.2171,84.989,2
ecgclass,273.5631,74.365,2
ecgclass,273.9362,88.234,2
ecgclass,273.9644,60.106,2
ecgclass,273.9761,97.487,2
ecgclass,274.3447,61.769,2
ecgclass,274.6473,96.282,2
ecgclass,275.1663,56.102,2
ecgclass,275.3452,73.193,2
ecgclass,275.3580,60.397,2
ecgclass,275.4770,84.088,2
ecgclass,275.5715,90.676,2
ecgclass,275.7884,63.924,2
ecgclass,275.8177,85.613,2
ecgclass,275.8391,64.276,2
ecgclass,275.9456,101.489,2
ecgclass,275.9616,85.491,2
ecgclass,275.9802,116.540,2
ecgclass,276.2695,71.896,2
ecgclass,276.6107,71.101,2
ecgclass,276.8693,102.018,2
ecgclass,277.0325,84.211,2
ecgclass,277.0816,82.745,2
ecgclass,277.1325,81.060,2
ecgclass,277.3663,89.159,2
ecgclass,277.8044,89.471,2
ecgclass,277.8044,89.451,2
ecgclass,278.4095,61.955,2
ecgclass,278.4359,81.819,2
ecgclass,278.6564,106.145,2
ecgclass,278.6864,76.205,2
ecgclass,278.7434,66.707,2
ecgclass,278.8724,82.000,2
ecgclass,278.9078,95.616,2
ecgclass,279.2110,84.252,2
ecgclass,279.2308,64.448,2
ecgclass,279.2391,104.107,2
ecgclass,279.8462,78.751,2
ecgclass,279.9049,70.776,2
ecgclass,279.9862,463.237,2
ecgclass,280.1212,328.227,2
ecgclass,280.3220,178.536,2
ecgclass,280.3819,166.768,2
ecgclass,280.5090,87.984,2
ecgclass,280.5484,98.911,2
ecgclass,280.5530,94.357,2
ecgclass,280.7788,59.152,2
ecgclass,280.7934,93.866,2
ecgclass,280.7956,91.665,2
ecgclass,281.0687,61.574,2
ecgclass,281.3575,59.202,2
ecgclass,281.4322,82.258,2
ecgclass,281.5331,76.453,2
ecgclass,281.5892,70.035,2
ecgclass,281.6554,102.709,2
ecgclass,281.6896,68.452,2
ecgclass,281.7212,84.119,2
ecgclass,281.7720,81.662,2
ecgclass,281.9980,99.366,2
ecgclass,282.3975,86.319,2
ecgclass,282.5991,78.572,2
ecgclass,282.7529,69.695,2
ecgclass,282.8340,87.014,2
ecgclass,282.8759,93.598,2
ecgclass,283.0032,63.773,2
ecgclass,283.0104,56.533,2
ecgclass,283.4925,100.724,2
ecgclass,283.6473,91.182,2
ecgclass,283.9109,70.521,2
ecgclass,283.9122,69.233,2
ecgclass,283.9265,102.868,2
ecgclass,284.1037,70.715,2
ecgclass,284.1060,68.453,2
ecgclass,284.2027,72.012,2
ecgclass,284.2347,87.832,2
ecgclass,284.2812,92.416,2
ecgclass,284.4373,80.359,2
ecgclass,284.4709,94.226,2
ecgclass,284.6388,72.838,2
ecgclass,284.6609,100.125,2
ecgclass,284.8134,92.649,2
ecgclass,285.0486,103.528,2
ecgclass,285.3486,96.443,2
ecgclass,285.4418,100.955,2
ecgclass,285.4732,69.615,2
ecgclass,285.4958,96.247,2
ecgclass,285.5182,122.128,2
ecgclass,285.5225,117.792,2
ecgclass,285.6915,96.327,2
ecgclass,285.7751,61.572,2
ecgclass,286.0487,75.630,2
ecgclass,286.0650,59.394,2
ecgclass,286.4450,67.420,2
ecgclass,286.5168,93.403,2
ecgclass,286.5313,78.879,2
ecgclass,286.5336,125.026,2
ecgclass,286.5611,148.101,2
ecgclass,286.7985,99.144,2
ecgclass,286.8273,70.354,2
ecgclass,286.9798,64.237,2
ecgclass,286.9901,103.495,2
ecgclass,287.0624,78.412,2
ecgclass,287.1851,99.135,2
ecgclass,287.4038,75.687,2
ecgclass,287.5393,81.777,2
ecgclass,287.5446,76.557,2
ecgclass,287.7326,80.396,2
ecgclass,287.7329,80.159,2
ecgclass,287.7582,106.639,2
ecgclass,288.0590,99.781,2
ecgclass,288.2151,92.486,2
ecgclass,288.3608,92.273,2
ecgclass,288.4481,103.420,2
ecgclass,288.5994,98.863,2
ecgclass,288.6244,73.850,2
ecgclass,288.7213,74.023,2
ecgclass,288.7770,65.668,2
ecgclass,288.8254,64.421,2
ecgclass,288.9588,77.476,2
ecgclass,288.9959,89.539,2
ecgclass,289.1166,65.250,2
ecgclass,289.1811,102.049,2
ecgclass,289.7981,57.668,2
ecgclass,289.8321,72.597,2
ecgclass,289.8424,62.309,2
ecgclass,290.1185,61.806,2
ecgclass,290.5452,67.284,2
ecgclass,290.6854,74.466,2
ecgclass,290.6907,69.161,2
ecgclass,290.6932,114.904,2
ecgclass,290.7075,149.714,2
ecgclass,290.9715,79.128,2
ecgclass,291.4116,67.752,2
ecgclass,291.4308,98.353,2
ecgclass,291.4534,75.699,2
ecgclass,291.4805,96.460,2
ecgclass,291.7230,88.576,2
ecgclass,291.8455,67.529,2
ecgclass,291.9623,96.293,2
ecgclass,291.9636,95.043,2
ecgclass,292.0394,67.359,2
ecgclass,292.1246,79.080,2
ecgclass,292.1573,94.470,2
ecgclass,292.1627,89.123,2
ecgclass,292.2957,100.364,2
ecgclass,292.4243,66.659,2
ecgclass,292.4684,70.393,2
ecgclass,292.6920,86.722,2
ecgclass,292.8958,75.112,2
ecgclass,293.0615,104.674,2
ecgclass,293.1401,74.623,2
ecgclass,293.7438,94.604,2
ecgclass,293.7806,57.893,2
ecgclass,293.8615,74.164,2
ecgclass,294.1075,75.534,2
ecgclass,294.2850,93.050,2
ecgclass,294.3715,102.806,2
ecgclass,294.4874,85.868,2
ecgclass,294.7738,90.420,2
ecgclass,294.7889,75.322,2
ecgclass,294.8199,92.167,2
ecgclass,294.9202,85.809,2
ecgclass,294.9264,79.611,2
ecgclass,295.0611,90.912,2
ecgclass,295.0718,80.222,2
ecgclass,295.1247,79.089,2
ecgclass,295.2530,97.409,2
ecgclass,295.2776,72.859,2
ecgclass,295.3684,79.809,2
ecgclass,296.0670,101.081,2
ecgclass,296.0753,92.733,2
ecgclass,296.1984,65.635,2
ecgclass,296.3327,76.024,2
ecgclass,296.4702,79.855,2
ecgclass,296.8442,92.725,2
ecgclass,297.0022,80.322,2
ecgclass,297.4176,100.474,2
ecgclass,297.5054,60.679,2
ecgclass,297.5964,68.839,2
ecgclass,298.0533,97.721,2
ecgclass,298.1715,76.081,2
ecgclass,298.2155,79.627,2
ecgclass,298.3992,88.226,2
ecgclass,298.5274,104.616,2
ecgclass,298.6909,87.478,2
ecgclass,298.8087,65.340,2
ecgclass,299.0451,67.896,2
ecgclass,299.1066,104.370,2
ecgclass,299.1308,80.204,2
ecgclass,299.1630,98.943,2
ecgclass,299.3230,83.088,2
ecgclass,299.4491,101.856,2
ecgclass,299.8388,96.228,2
ecgclass,299.9342,98.778,2
ecgclass,299.9756,57.369,2
ecgclass,300.5172,92.504,2
ecgclass,300.8452,103.208,2
ecgclass,301.0634,78.081,2
ecgclass,301.3577,72.908,2
ecgclass,301.4249,105.290,2
ecgclass,301.4632,67.001,2
ecgclass,301.5165,61.081,2
ecgclass,301.7994,67.214,2
ecgclass,301.9922,70.580,2
ecgclass,302.0005,62.313,2
ecgclass,302.1484,63.992,2
ecgclass,302.1928,68.510,2
ecgclass,302.6194,83.181,2
ecgclass,302.8189,78.588,2
ecgclass,302.9631,76.633,2
ecgclass,303.0638,71.424,2
ecgclass,303.0911,92.880,2
ecgclass,303.2493,81.004,2
ecgclass,303.3485,78.347,2
ecgclass,303.5820,89.754,2
ecgclass,303.6358,85.434,2
ecgclass,303.7783,90.124,2
ecgclass,303.7932,75.323,2
ecgclass,303.8231,95.463,2
ecgclass,303.8518,114.597,2
ecgclass,303.9092,57.252,2
ecgclass,304.1719,92.861,2
ecgclass,304.2529,57.357,2
ecgclass,304.3514,107.844,2
ecgclass,304.3615,97.778,2
ecgclass,304.4397,69.079,2
ecgclass,304.5256,77.017,2
ecgclass,304.5791,73.030,2
ecgclass,304.7174,78.252,2
ecgclass,304.8068,87.244,2
ecgclass,304.8298,64.178,2
ecgclass,304.9472,88.603,2
ecgclass,305.0382,93.373,2
ecgclass,305.0924,86.582,2
ecgclass,305.0946,84.351,2
ecgclass,305.1640,62.772,2
ecgclass,305.4757,87.413,2
ecgclass,305.7083,432.514,2
ecgclass,306.1384,63.138,2
ecgclass,306.1384,63.185,2
ecgclass,306.1385,114.961,2
ecgclass,306.2538,95.880,2
ecgclass,306.2604,89.325,2
ecgclass,306.5911,96.990,2
ecgclass,306.9407,87.118,2
ecgclass,306.9728,55.136,2
ecgclass,307.0294,95.670,2
ecgclass,307.0377,87.433,2
ecgclass,307.2450,69.511,2
ecgclass,307.3383,69.739,2
ecgclass,307.4965,56.034,2
ecgclass,307.6338,64.505,2
ecgclass,307.8072,88.147,2
ecgclass,307.8863,106.757,2
ecgclass,307.9216,71.524,2
ecgclass,307.9968,91.657,2
ecgclass,308.0188,69.671,2
ecgclass,308.5466,67.941,2
ecgclass,308.6166,99.352,2
ecgclass,308.6579,58.021,2
ecgclass,308.7143,98.405,2
ecgclass,308.7751,84.243,2
ecgclass,308.9514,50.647,2
ecgclass,308.9959,105.803,2
ecgclass,309.0862,63.566,2
ecgclass,309.5968,90.456,2
ecgclass,309.6131,74.190,2
ecgclass,309.6404,94.825,2
ecgclass,310.0894,78.225,2
ecgclass,310.3045,102.201,2
ecgclass,310.7301,64.903,2
ecgclass,310.8858,60.410,2
ecgclass,311.1468,92.288,2
ecgclass,311.1581,81.065,2
ecgclass,311.4071,70.270,2
ecgclass,311.5113,65.229,2
ecgclass,311.7824,90.755,2
ecgclass,311.9002,72.238,2
ecgclass,311.9018,70.739,2
ecgclass,311.9495,73.474,2
ecgclass,311.9787,92.593,2
ecgclass,312.1514,71.843,2
ecgclass,312.2905,76.015,2
ecgclass,312.3368,77.702,2
ecgclass,312.4035,61.277,2
ecgclass,312.4339,79.123,2
ecgclass,312.4624,97.658,2
ecgclass,312.4762,83.905,2
ecgclass,312.5695,90.061,2
ecgclass,312.6092,101.572,2
ecgclass,312.6865,74.076,2
ecgclass,312.7933,63.381,2
ecgclass,312.9043,96.881,2
ecgclass,312.9360,65.267,2
ecgclass,312.9801,69.451,2
ecgclass,312.9814,118.731,2
ecgclass,313.0493,98.937,2
ecgclass,313.2225,68.912,2
ecgclass,313.2268,64.707,2
ecgclass,313.4548,74.480,2
ecgclass,313.7399,76.183,2
ecgclass,313.8438,71.898,2
ecgclass,314.0714,88.037,2
ecgclass,314.1488,59.834,2
ecgclass,314.1901,68.697,2
ecgclass,314.1975,61.253,2
ecgclass,314.2045,102.159,2
ecgclass,314.4338,67.931,2
ecgclass,314.7794,66.042,2
ecgclass,314.8780,67.802,2
ecgclass,315.1567,75.322,2
