task,send_time_s,latency_ms,phase
gestureclass,240.6587,160859.177,2
gestureclass,240.6588,160859.112,2
gestureclass,240.6612,160856.730,2
gestureclass,240.6815,160887.384,2
gestureclass,240.6849,160884.007,2
gestureclass,240.6932,160926.162,2
gestureclass,240.7380,160881.371,2
gestureclass,240.8115,161418.164,2
gestureclass,240.8167,161464.163,2
gestureclass,240.8230,161457.898,2
gestureclass,240.8252,161506.010,2
gestureclass,240.8415,161539.478,2
gestureclass,240.8427,161538.234,2
gestureclass,240.8773,161553.968,2
gestureclass,240.8826,161595.743,2
gestureclass,240.8838,161594.579,2
gestureclass,240.8977,161580.701,2
gestureclass,240.9171,161609.791,2
gestureclass,240.9224,161604.629,2
gestureclass,240.9346,161592.432,2
gestureclass,240.9429,161630.502,2
gestureclass,240.9654,161654.455,2
gestureclass,240.9736,161646.223,2
gestureclass,241.0070,161612.948,2
gestureclass,241.0245,161644.986,2
gestureclass,241.0350,161634.508,2
gestureclass,241.0374,161683.055,2
gestureclass,241.0398,161680.743,2
gestureclass,241.0613,161659.221,2
gestureclass,241.0648,161706.367,2
gestureclass,241.0721,161699.056,2
gestureclass,241.0755,161745.967,2
gestureclass,241.0823,161739.186,2
gestureclass,241.0823,161739.160,2
gestureclass,241.0847,161786.179,2
gestureclass,241.0966,161774.353,2
gestureclass,241.1119,161759.075,2
gestureclass,241.1369,161782.005,2
gestureclass,241.1403,161778.707,2
gestureclass,241.1415,161777.486,2
gestureclass,241.1438,161822.675,2
gestureclass,241.1520,161814.449,2
gestureclass,241.1543,161860.720,2
gestureclass,241.1605,161854.476,2
gestureclass,241.1798,161835.264,2
gestureclass,241.2009,161861.341,2
gestureclass,241.2132,161849.068,2
gestureclass,241.2214,161890.384,2
gestureclass,241.2287,161883.149,2
gestureclass,241.2381,161873.670,2
gestureclass,241.2454,161916.752,2
gestureclass,241.2455,161916.702,2
gestureclass,241.2527,161957.758,2
gestureclass,241.2560,161954.514,2
gestureclass,241.2562,162002.857,2
gestureclass,241.2585,162000.592,2
gestureclass,241.2698,162034.921,2
gestureclass,241.2698,162034.947,2
gestureclass,241.2701,162034.753,2
gestureclass,241.2743,162077.291,2
gestureclass,241.2844,162067.247,2
gestureclass,241.2927,162059.058,2
gestureclass,241.3009,162099.445,2
gestureclass,241.3122,162088.237,2
gestureclass,241.3122,162088.189,2
gestureclass,241.3135,162131.888,2
gestureclass,241.3399,162105.592,2
gestureclass,241.3431,162102.339,2
gestureclass,241.3584,162134.318,2
gestureclass,241.3585,162134.284,2
gestureclass,241.3648,162128.011,2
gestureclass,241.3711,162172.224,2
gestureclass,241.3824,162160.940,2
gestureclass,241.4047,162138.692,2
gestureclass,241.4101,162178.765,2
gestureclass,241.4128,162176.020,2
gestureclass,241.4192,162169.670,2
gestureclass,241.4195,162216.083,2
gestureclass,241.4373,162198.304,2
gestureclass,241.4447,162190.967,2
gestureclass,241.4460,162237.166,2
gestureclass,241.4493,162233.879,2
gestureclass,241.4607,162222.523,2
gestureclass,241.4712,162257.406,2
gestureclass,241.4727,162255.964,2
gestureclass,241.4741,162254.555,2
gestureclass,241.4926,162282.301,2
gestureclass,241.4927,162282.287,2
gestureclass,241.4970,162277.945,2
gestureclass,241.5013,162325.017,2
gestureclass,241.5066,162319.723,2
gestureclass,241.5100,162360.496,2
gestureclass,241.5203,162350.215,2
gestureclass,241.5402,162380.964,2
gestureclass,241.5504,162370.755,2
gestureclass,241.5567,162364.517,2
gestureclass,241.5709,162403.107,2
gestureclass,241.5748,162399.222,2
gestureclass,241.5791,162394.989,2
gestureclass,241.5864,162437.842,2
gestureclass,241.6076,162416.630,2
gestureclass,241.6089,162415.348,2
gestureclass,241.6102,162462.196,2
gestureclass,241.6185,162453.956,2
gestureclass,241.6185,162453.899,2
gestureclass,241.6293,162490.449,2
gestureclass,241.6306,162489.204,2
gestureclass,241.6348,162485.039,2
gestureclass,241.6491,162522.631,2
gestureclass,241.6603,162511.390,2
gestureclass,241.6719,162499.816,2
gestureclass,241.6912,162529.719,2
gestureclass,241.7054,162515.518,2
gestureclass,241.7256,162495.401,2
gestureclass,241.7378,162534.726,2
gestureclass,241.7391,162533.478,2
gestureclass,241.7423,162530.420,2
gestureclass,241.7566,162566.168,2
gestureclass,241.7819,162540.924,2
gestureclass,241.7882,162534.682,2
gestureclass,241.7964,162577.879,2
gestureclass,241.8169,162557.420,2
gestureclass,241.8313,162593.090,2
gestureclass,241.8480,162626.335,2
gestureclass,241.8494,162624.907,2
gestureclass,241.8517,162672.979,2
gestureclass,241.8786,162646.083,2
gestureclass,241.8819,162692.883,2
gestureclass,241.8852,162689.605,2
gestureclass,241.8853,162742.918,2
gestureclass,241.8866,162741.606,2
gestureclass,241.8969,162731.371,2
gestureclass,241.9343,162747.490,2
gestureclass,241.9398,162791.353,2
gestureclass,241.9615,162769.802,2
gestureclass,241.9818,162749.495,2
gestureclass,241.9871,162796.424,2
gestureclass,241.9933,162790.218,2
gestureclass,241.9996,162783.961,2
gestureclass,242.0275,162805.938,2
gestureclass,242.0309,162802.571,2
gestureclass,242.0322,162853.755,2
gestureclass,242.0344,162851.506,2
gestureclass,242.0457,162840.260,2
gestureclass,242.0567,162878.579,2
gestureclass,242.0759,162859.327,2
gestureclass,242.0842,162851.134,2
gestureclass,242.0843,162902.833,2
gestureclass,242.1197,162867.387,2
gestureclass,242.1667,162820.468,2
gestureclass,242.1740,162864.338,2
gestureclass,242.1783,162860.062,2
gestureclass,242.1796,162909.127,2
gestureclass,242.1808,162907.883,2
gestureclass,242.1821,162906.650,2
gestureclass,242.2110,162927.469,2
gestureclass,242.2451,162893.330,2
gestureclass,242.2485,162939.835,2
gestureclass,242.2518,162936.548,2
gestureclass,242.2631,162925.291,2
gestureclass,242.2714,162965.208,2
gestureclass,242.3155,162921.156,2
gestureclass,242.3241,162962.135,2
gestureclass,242.3284,163003.831,2
gestureclass,242.3606,162971.656,2
gestureclass,242.3619,162970.345,2
gestureclass,242.3632,163016.402,2
gestureclass,242.3675,163012.137,2
gestureclass,242.3778,163049.733,2
gestureclass,242.4194,163008.106,2
gestureclass,242.4318,162995.809,2
gestureclass,242.4341,163046.407,2
gestureclass,242.4517,163028.798,2
gestureclass,242.4550,163074.743,2
gestureclass,242.4613,163068.480,2
gestureclass,242.4836,163046.282,2
gestureclass,242.4837,163095.220,2
gestureclass,242.5015,163077.502,2
gestureclass,242.5118,163115.055,2
gestureclass,242.5214,163105.531,2
gestureclass,242.5358,163091.094,2
gestureclass,242.5404,163135.973,2
gestureclass,242.5420,163134.418,2
gestureclass,242.5420,163181.063,2
gestureclass,242.5664,163156.723,2
gestureclass,242.5810,163142.143,2
gestureclass,242.5854,163186.260,2
gestureclass,242.5916,163180.064,2
gestureclass,242.6120,163159.730,2
gestureclass,242.6154,163202.671,2
gestureclass,242.6207,163197.382,2
gestureclass,242.6337,163184.427,2
gestureclass,242.6383,163229.045,2
gestureclass,242.6435,163223.813,2
gestureclass,242.6753,163192.084,2
gestureclass,242.6794,163238.086,2
gestureclass,242.6859,163231.656,2
gestureclass,242.6963,163221.310,2
gestureclass,242.6976,163267.883,2
gestureclass,242.7129,163252.572,2
gestureclass,242.7142,163251.290,2
gestureclass,242.7256,163286.931,2
gestureclass,242.7260,163286.638,2
gestureclass,242.7595,163253.144,2
gestureclass,242.8019,163258.527,2
gestureclass,242.8223,163238.199,2
gestureclass,242.8252,163280.549,2
gestureclass,242.8394,163266.339,2
gestureclass,242.8567,163249.087,2
gestureclass,242.8639,163290.586,2
gestureclass,242.8702,163284.345,2
gestureclass,242.8728,163281.749,2
gestureclass,242.8922,163314.905,2
gestureclass,242.8996,163307.652,2
gestureclass,242.9120,163295.306,2
gestureclass,242.9143,163344.213,2
gestureclass,242.9144,163344.156,2
gestureclass,242.9144,163344.117,2
gestureclass,242.9352,163373.511,2
gestureclass,242.9577,163351.109,2
gestureclass,242.9733,163335.552,2
gestureclass,242.9897,163366.778,2
gestureclass,243.0071,163349.338,2
gestureclass,243.0224,163334.049,2
gestureclass,243.0330,163372.666,2
gestureclass,243.0524,163353.236,2
gestureclass,243.0628,163389.674,2
gestureclass,243.0755,163377.041,2
gestureclass,243.0758,163425.960,2
gestureclass,243.0781,163423.656,2
gestureclass,243.0795,163467.405,2
gestureclass,243.0939,163453.085,2
gestureclass,243.1158,163431.218,2
gestureclass,243.1171,163475.858,2
gestureclass,243.1171,163475.894,2
gestureclass,243.1504,163442.595,2
gestureclass,243.1790,163465.759,2
gestureclass,243.1824,163462.361,2
gestureclass,243.1877,163457.094,2
gestureclass,243.1950,163500.225,2
gestureclass,243.2047,163490.579,2
gestureclass,243.2380,163457.324,2
gestureclass,243.2392,163506.354,2
gestureclass,243.2445,163501.126,2
gestureclass,243.2624,163483.255,2
gestureclass,243.2836,163510.388,2
gestureclass,243.2849,163509.160,2
gestureclass,243.2922,163501.898,2
gestureclass,243.2993,163543.673,2
gestureclass,243.3066,163536.422,2
gestureclass,243.3138,163529.215,2
gestureclass,243.3151,163579.502,2
gestureclass,243.3194,163575.286,2
gestureclass,243.3194,163575.264,2
gestureclass,243.3268,163617.608,2
gestureclass,243.3353,163609.085,2
gestureclass,243.3505,163593.915,2
gestureclass,243.3608,163630.847,2
gestureclass,243.3824,163609.260,2
gestureclass,243.3857,163605.968,2
gestureclass,243.3872,163650.512,2
gestureclass,243.3905,163647.246,2
gestureclass,243.3986,163639.239,2
gestureclass,243.4018,163686.196,2
gestureclass,243.4234,163664.744,2
gestureclass,243.4598,163628.391,2
gestureclass,243.4632,163676.257,2
gestureclass,243.5024,163637.098,2
gestureclass,243.5107,163628.818,2
gestureclass,243.5297,163706.345,2
gestureclass,243.5722,163663.898,2
gestureclass,243.5819,163654.192,2
gestureclass,243.5892,163692.798,2
gestureclass,243.5934,163688.566,2
gestureclass,243.6157,163666.308,2
gestureclass,243.6444,163683.763,2
gestureclass,243.6567,163671.575,2
gestureclass,243.6777,163650.601,2
gestureclass,243.6849,163690.496,2
gestureclass,243.6972,163678.354,2
gestureclass,243.7135,163662.135,2
gestureclass,243.7194,163703.494,2
gestureclass,243.7682,163654.732,2
gestureclass,243.7756,163647.420,2
gestureclass,243.7790,163696.635,2
gestureclass,243.7874,163736.161,2
gestureclass,243.7987,163724.873,2
gestureclass,243.8261,163697.567,2
gestureclass,243.8356,163733.568,2
gestureclass,243.8369,163732.368,2
gestureclass,243.8392,163730.152,2
gestureclass,243.8547,163764.718,2
gestureclass,243.8589,163760.479,2
gestureclass,243.8635,163801.932,2
gestureclass,243.8740,163791.506,2
gestureclass,243.8783,163787.294,2
gestureclass,243.8795,163833.313,2
gestureclass,243.8795,163833.365,2
gestureclass,243.8808,163832.096,2
gestureclass,243.8951,163868.253,2
gestureclass,243.9113,163852.118,2
gestureclass,243.9237,163839.724,2
gestureclass,243.9289,163879.641,2
gestureclass,243.9322,163876.426,2
gestureclass,243.9374,163871.239,2
gestureclass,243.9436,163915.347,2
gestureclass,243.9479,163961.775,2
gestureclass,243.9711,163938.623,2
gestureclass,243.9853,163924.411,2
gestureclass,243.9926,163965.668,2
gestureclass,243.9926,163965.705,2
gestureclass,243.9989,163959.401,2
gestureclass,244.0254,163982.378,2
gestureclass,244.0378,163970.053,2
gestureclass,244.0451,163962.693,2
gestureclass,244.0693,163985.136,2
gestureclass,244.0778,163976.717,2
gestureclass,244.0822,163972.269,2
gestureclass,244.0839,164023.729,2
gestureclass,244.0840,164023.685,2
gestureclass,244.0884,164019.308,2
gestureclass,244.0917,164064.778,2
gestureclass,244.0929,164063.528,2
gestureclass,244.1012,164055.246,2
gestureclass,244.1260,164079.965,2
gestureclass,244.1414,164064.617,2
gestureclass,244.1427,164115.040,2
gestureclass,244.1428,164114.997,2
gestureclass,244.1536,164104.274,2
gestureclass,244.1678,164140.733,2
gestureclass,244.1851,164123.451,2
gestureclass,244.1914,164166.283,2
gestureclass,244.1937,164164.015,2
gestureclass,244.2056,164152.187,2
gestureclass,244.2159,164191.620,2
gestureclass,244.2392,164168.342,2
gestureclass,244.2453,164209.484,2
gestureclass,244.2486,164206.223,2
gestureclass,244.2488,164252.465,2
gestureclass,244.2520,164249.283,2
gestureclass,244.2673,164234.008,2
gestureclass,244.2746,164276.051,2
gestureclass,244.2820,164268.640,2
gestureclass,244.2926,164258.135,2
gestureclass,244.2963,164301.000,2
gestureclass,244.3067,164290.672,2
gestureclass,244.3151,164282.283,2
gestureclass,244.3539,164290.438,2
gestureclass,244.3662,164278.193,2
gestureclass,244.3745,164269.983,2
gestureclass,244.3817,164314.454,2
gestureclass,244.3840,164312.192,2
gestureclass,244.3962,164300.062,2
gestureclass,244.3994,164345.515,2
gestureclass,244.4036,164341.284,2
gestureclass,244.4159,164329.075,2
gestureclass,244.4262,164367.529,2
gestureclass,244.4284,164365.260,2
gestureclass,244.4416,164352.119,2
gestureclass,244.4570,164385.069,2
gestureclass,244.4604,164381.700,2
gestureclass,244.4627,164425.693,2
gestureclass,244.4750,164413.406,2
gestureclass,244.4795,164408.879,2
gestureclass,244.4809,164457.339,2
gestureclass,244.5115,164426.867,2
gestureclass,244.5147,164423.645,2
gestureclass,244.5418,164444.404,2
gestureclass,244.5482,164438.023,2
gestureclass,244.5566,164429.679,2
gestureclass,244.5590,164477.394,2
gestureclass,244.5904,164445.996,2
gestureclass,244.5958,164490.632,2
gestureclass,244.5982,164488.266,2
gestureclass,244.5996,164486.858,2
gestureclass,244.6170,164519.016,2
gestureclass,244.6284,164507.738,2
gestureclass,244.6301,164556.854,2
gestureclass,244.6525,164534.448,2
gestureclass,244.6579,164577.309,2
gestureclass,244.6633,164572.018,2
gestureclass,244.6759,164559.377,2
gestureclass,244.7149,164570.952,2
gestureclass,244.7223,164563.607,2
gestureclass,244.7354,164550.538,2
gestureclass,244.7642,164572.213,2
gestureclass,244.7846,164551.873,2
gestureclass,244.7989,164589.596,2
gestureclass,244.8098,164578.742,2
gestureclass,244.8276,164560.973,2
gestureclass,244.8329,164604.698,2
gestureclass,244.8432,164594.567,2
gestureclass,244.8634,164574.316,2
gestureclass,244.8657,164625.549,2
gestureclass,244.8718,164619.479,2
gestureclass,244.8791,164660.557,2
gestureclass,244.8816,164658.078,2
gestureclass,244.8918,164647.855,2
gestureclass,244.8919,164697.016,2
gestureclass,244.9441,164644.938,2
gestureclass,244.9504,164638.674,2
gestureclass,244.9516,164683.838,2
gestureclass,244.9615,164673.983,2
gestureclass,244.9760,164659.491,2
gestureclass,245.0064,164677.232,2
gestureclass,245.0116,164672.038,2
gestureclass,245.0199,164663.753,2
gestureclass,245.0213,164708.149,2
gestureclass,245.0245,164704.953,2
gestureclass,245.0278,164701.686,2
gestureclass,245.0279,164748.402,2
gestureclass,245.0362,164740.100,2
gestureclass,245.0385,164737.882,2
gestureclass,245.0449,164778.603,2
gestureclass,245.0676,164756.049,2
gestureclass,245.0718,164751.848,2
gestureclass,245.0719,164806.533,2
gestureclass,245.0802,164798.299,2
gestureclass,245.0977,164780.771,2
gestureclass,245.1260,164801.617,2
gestureclass,245.1272,164848.603,2
gestureclass,245.1517,164824.123,2
gestureclass,245.1767,164799.229,2
gestureclass,245.1902,164833.875,2
gestureclass,245.2005,164823.647,2
gestureclass,245.2105,164866.374,2
gestureclass,245.2119,164864.989,2
gestureclass,245.2463,164876.566,2
gestureclass,245.2698,164853.065,2
gestureclass,245.2772,164895.128,2
gestureclass,245.2805,164891.831,2
gestureclass,245.3451,164827.367,2
gestureclass,245.3536,164866.808,2
gestureclass,245.3659,164854.536,2
gestureclass,245.4064,164813.974,2
gestureclass,245.4088,164862.316,2
gestureclass,245.4171,164854.044,2
gestureclass,245.4294,164841.726,2
gestureclass,245.4357,164884.293,2
gestureclass,245.4449,164875.165,2
gestureclass,245.4643,164855.834,2
gestureclass,245.4645,164903.266,2
gestureclass,245.4667,164901.101,2
gestureclass,245.4750,164892.837,2
gestureclass,245.4934,164924.557,2
gestureclass,245.4966,164921.304,2
gestureclass,245.5019,164916.082,2
gestureclass,245.5175,164951.195,2
gestureclass,245.5208,164994.667,2
gestureclass,245.5459,164969.542,2
gestureclass,245.5603,164955.252,2
gestureclass,245.5675,164995.122,2
gestureclass,245.5748,164987.878,2
gestureclass,245.5801,164982.672,2
gestureclass,245.5869,165022.180,2
gestureclass,245.6061,165003.006,2
gestureclass,245.6062,165002.966,2
gestureclass,245.6787,165031.712,2
gestureclass,245.6891,165021.403,2
gestureclass,245.6891,165021.344,2
gestureclass,245.6926,165067.509,2
gestureclass,245.7000,165060.157,2
gestureclass,245.7034,165056.770,2
gestureclass,245.7047,165106.751,2
gestureclass,245.7060,165105.480,2
gestureclass,245.7133,165098.187,2
gestureclass,245.7360,165123.898,2
gestureclass,245.7443,165115.676,2
gestureclass,245.7545,165105.434,2
gestureclass,245.7549,165153.375,2
gestureclass,245.7612,165147.215,2
gestureclass,245.7645,165143.992,2
gestureclass,245.7777,165177.778,2
gestureclass,245.7790,165176.578,2
gestureclass,245.7932,165162.342,2
gestureclass,245.7945,165208.940,2
gestureclass,245.7957,165207.732,2
gestureclass,245.8020,165201.450,2
gestureclass,245.8103,165243.006,2
gestureclass,245.8235,165280.634,2
gestureclass,245.8236,165280.564,2
gestureclass,245.8361,165319.529,2
gestureclass,245.8426,165359.830,2
gestureclass,245.8849,165317.561,2
gestureclass,245.9022,165349.844,2
gestureclass,245.9226,165375.950,2
gestureclass,245.9582,165340.402,2
gestureclass,245.9746,165324.007,2
gestureclass,245.9778,165371.143,2
gestureclass,246.0021,165346.877,2
gestureclass,246.0270,165321.983,2
gestureclass,246.0345,165362.463,2
gestureclass,246.0358,165361.156,2
gestureclass,246.0392,165405.986,2
gestureclass,246.0416,165403.678,2
gestureclass,246.0449,165400.388,2
gestureclass,246.0572,165442.775,2
gestureclass,246.0593,165440.736,2
gestureclass,246.0594,165489.157,2
gestureclass,246.0892,165459.459,2
gestureclass,246.0907,165458.009,2
gestureclass,246.0950,165505.226,2
gestureclass,246.0973,165502.921,2
gestureclass,246.1057,165494.564,2
gestureclass,246.1168,165582.980,2
gestureclass,246.1272,165572.598,2
gestureclass,246.1288,165570.965,2
gestureclass,246.1333,165613.376,2
gestureclass,246.1399,165606.867,2
gestureclass,246.1452,165601.598,2
gestureclass,246.1535,165642.157,2
gestureclass,246.1744,165621.373,2
gestureclass,246.1776,165618.129,2
gestureclass,246.1879,165659.218,2
gestureclass,246.1963,165650.834,2
gestureclass,246.2088,165638.389,2
gestureclass,246.2100,165688.044,2
gestureclass,246.2173,165680.808,2
gestureclass,246.2195,165678.612,2
gestureclass,246.2298,165716.947,2
gestureclass,246.2321,165714.725,2
gestureclass,246.2344,165712.467,2
gestureclass,246.2396,165756.112,2
gestureclass,246.2479,165796.253,2
gestureclass,246.2522,165792.108,2
gestureclass,246.2654,165778.887,2
gestureclass,246.2677,165822.837,2
gestureclass,246.2790,165811.582,2
gestureclass,246.2933,165844.916,2
gestureclass,246.3061,165832.230,2
gestureclass,246.3125,165825.866,2
gestureclass,246.3279,165855.823,2
gestureclass,246.3333,165850.448,2
gestureclass,246.3346,165899.310,2
gestureclass,246.3390,165894.993,2
gestureclass,246.3453,165888.686,2
gestureclass,246.3454,165939.135,2
gestureclass,246.3517,165932.764,2
gestureclass,246.3520,165932.476,2
gestureclass,246.3709,165962.728,2
gestureclass,246.3710,165962.720,2
gestureclass,246.3773,165956.417,2
gestureclass,246.3885,165993.924,2
gestureclass,246.4093,165973.129,2
gestureclass,246.4146,165967.916,2
gestureclass,246.4208,166011.765,2
gestureclass,246.4231,166009.524,2
gestureclass,246.4354,165997.342,2
gestureclass,246.4386,166042.328,2
gestureclass,246.4488,166032.108,2
gestureclass,246.4601,166020.849,2
gestureclass,246.4856,166044.688,2
gestureclass,246.4930,166037.354,2
gestureclass,246.4962,166081.166,2
gestureclass,246.5005,166076.994,2
gestureclass,246.5407,166084.324,2
gestureclass,246.5449,166080.217,2
gestureclass,246.5562,166068.979,2
gestureclass,246.5715,166106.117,2
gestureclass,246.5956,166082.130,2
gestureclass,246.6029,166074.821,2
gestureclass,246.6482,166080.149,2
gestureclass,246.6515,166076.863,2
gestureclass,246.6577,166120.491,2
gestureclass,246.6730,166155.371,2
gestureclass,246.7016,166126.847,2
gestureclass,246.7039,166124.609,2
gestureclass,246.7234,166156.224,2
gestureclass,246.7277,166151.981,2
gestureclass,246.7352,166193.799,2
gestureclass,246.7454,166183.614,2
gestureclass,246.7789,166150.102,2
gestureclass,246.8102,166170.418,2
gestureclass,246.8215,166159.134,2
gestureclass,246.8329,166196.179,2
gestureclass,246.8957,166133.453,2
gestureclass,246.9100,166119.138,2
gestureclass,246.9239,166156.808,2
gestureclass,246.9314,166149.373,2
gestureclass,246.9346,166146.130,2
gestureclass,246.9389,166191.432,2
gestureclass,246.9501,166180.265,2
gestureclass,246.9577,166172.690,2
gestureclass,246.9690,166212.550,2
gestureclass,246.9896,166192.045,2
gestureclass,246.9918,166189.837,2
gestureclass,246.9931,166237.905,2
gestureclass,247.0207,166210.314,2
gestureclass,247.0253,166205.731,2
gestureclass,247.0466,166234.882,2
gestureclass,247.0549,166226.619,2
gestureclass,247.0662,166215.314,2
gestureclass,247.0819,166248.297,2
gestureclass,247.0902,166240.075,2
gestureclass,247.0927,166237.602,2
gestureclass,247.1051,166280.709,2
gestureclass,247.1515,166234.241,2
gestureclass,247.1610,166274.427,2
gestureclass,247.1623,166273.146,2
gestureclass,247.1666,166319.908,2
gestureclass,247.1878,166298.684,2
gestureclass,247.2051,166330.009,2
gestureclass,247.2073,166327.771,2
gestureclass,247.2227,166312.471,2
gestureclass,247.2260,166359.849,2
gestureclass,247.2482,166337.610,2
gestureclass,247.2535,166332.343,2
gestureclass,247.2619,166372.861,2
gestureclass,247.2722,166362.595,2
gestureclass,247.2865,166348.330,2
gestureclass,247.3086,166379.228,2
gestureclass,247.3189,166368.991,2
gestureclass,247.3223,166365.606,2
gestureclass,247.3337,166403.470,2
gestureclass,247.3665,166370.670,2
gestureclass,247.4167,166320.425,2
gestureclass,247.4281,166360.598,2
gestureclass,247.4295,166359.280,2
gestureclass,247.4307,166405.835,2
gestureclass,247.4340,166402.582,2
gestureclass,247.4461,166390.497,2
gestureclass,247.4524,166436.683,2
gestureclass,247.4736,166415.447,2
gestureclass,247.4967,166440.182,2
gestureclass,247.5160,166420.943,2
gestureclass,247.5162,166420.805,2
gestureclass,247.5264,166462.612,2
gestureclass,247.5417,166447.417,2
gestureclass,247.5451,166444.059,2
gestureclass,247.5523,166484.514,2
gestureclass,247.5555,166481.310,2
gestureclass,247.5568,166530.190,2
gestureclass,247.5671,166568.384,2
gestureclass,247.5703,166565.141,2
gestureclass,247.5776,166609.285,2
gestureclass,247.5777,166609.121,2
gestureclass,247.5830,166653.992,2
gestureclass,247.5942,166642.821,2
gestureclass,247.6164,166620.573,2
gestureclass,247.6317,166654.623,2
gestureclass,247.6439,166642.444,2
gestureclass,247.6482,166638.181,2
gestureclass,247.6495,166688.118,2
gestureclass,247.6547,166682.928,2
gestureclass,247.6562,166728.425,2
gestureclass,247.6698,166714.872,2
gestureclass,247.7014,166683.288,2
gestureclass,247.7188,166715.992,2
gestureclass,247.7261,166708.680,2
gestureclass,247.7304,166704.424,2
gestureclass,247.7406,166740.462,2
gestureclass,247.7439,166737.221,2
gestureclass,247.7751,166705.997,2
gestureclass,247.8127,166716.449,2
gestureclass,247.8242,166705.028,2
gestureclass,247.8361,166740.548,2
gestureclass,247.8587,166717.934,2
gestureclass,247.8690,166707.676,2
gestureclass,247.8703,166753.192,2
gestureclass,247.8875,166735.974,2
gestureclass,247.8928,166730.708,2
gestureclass,247.9011,166773.719,2
gestureclass,247.9134,166761.481,2
gestureclass,247.9147,166760.252,2
gestureclass,247.9341,166788.851,2
gestureclass,247.9788,166744.223,2
gestureclass,247.9811,166741.972,2
gestureclass,247.9953,166776.450,2
gestureclass,248.0226,166749.264,2
gestureclass,248.0239,166748.004,2
gestureclass,248.0239,166799.165,2
gestureclass,248.0262,166796.872,2
gestureclass,248.0488,166821.970,2
gestureclass,248.0721,166798.692,2
gestureclass,248.1119,166758.870,2
gestureclass,248.1162,166803.392,2
gestureclass,248.1235,166796.174,2
gestureclass,248.1310,166788.651,2
gestureclass,248.1342,166832.328,2
gestureclass,248.1645,166802.098,2
gestureclass,248.1834,166783.197,2
gestureclass,248.1980,166815.478,2
gestureclass,248.2062,166807.262,2
gestureclass,248.2122,166801.342,2
gestureclass,248.2145,166852.718,2
gestureclass,248.2208,166846.378,2
gestureclass,248.2785,166788.798,2
gestureclass,248.2808,166837.152,2
gestureclass,248.2820,166835.893,2
gestureclass,248.2833,166834.659,2
gestureclass,248.2875,166881.250,2
gestureclass,248.3383,166830.472,2
gestureclass,248.3406,166875.760,2
gestureclass,248.3418,166874.610,2
gestureclass,248.3581,166858.359,2
gestureclass,248.3603,166906.852,2
gestureclass,248.3737,166893.556,2
gestureclass,248.3790,166888.321,2
gestureclass,248.3813,166935.666,2
gestureclass,248.3955,166971.801,2
gestureclass,248.3978,166969.565,2
gestureclass,248.4031,167008.921,2
gestureclass,248.4289,166983.105,2
gestureclass,248.4505,166961.627,2
gestureclass,248.4505,167012.277,2
gestureclass,248.4506,167012.254,2
gestureclass,248.4529,167062.159,2
gestureclass,248.4826,167032.548,2
gestureclass,248.4994,167015.732,2
gestureclass,248.5026,167060.891,2
gestureclass,248.5093,167054.261,2
gestureclass,248.5236,167040.040,2
gestureclass,248.5378,167073.801,2
gestureclass,248.5380,167073.637,2
gestureclass,248.5463,167065.381,2
gestureclass,248.5515,167106.902,2
gestureclass,248.5636,167094.810,2
gestureclass,248.5689,167089.583,2
gestureclass,248.5762,167131.582,2
gestureclass,248.6038,167104.006,2
gestureclass,248.6111,167096.756,2
gestureclass,248.6284,167128.105,2
gestureclass,248.6438,167112.750,2
gestureclass,248.6438,167112.715,2
gestureclass,248.6609,167142.109,2
gestureclass,248.6785,167173.315,2
gestureclass,248.6908,167161.093,2
gestureclass,248.7189,167133.006,2
gestureclass,248.7417,167161.895,2
gestureclass,248.7591,167144.537,2
gestureclass,248.7779,167125.779,2
gestureclass,248.7792,167173.246,2
gestureclass,248.8222,167130.306,2
gestureclass,248.8294,167123.063,2
gestureclass,248.9360,167112.571,2
gestureclass,248.9372,167160.896,2
gestureclass,248.9505,167147.610,2
gestureclass,248.9648,167179.039,2
gestureclass,248.9861,167157.847,2
gestureclass,249.0112,167178.488,2
gestureclass,249.0237,167166.066,2
gestureclass,249.0272,167162.636,2
gestureclass,249.0285,167213.917,2
gestureclass,249.0308,167211.654,2
gestureclass,249.0485,167193.918,2
gestureclass,249.0769,167216.489,2
gestureclass,249.0852,167208.201,2
gestureclass,249.0888,167204.677,2
gestureclass,249.0888,167256.199,2
gestureclass,249.0954,167249.789,2
gestureclass,249.1147,167230.523,2
gestureclass,249.1147,167278.793,2
gestureclass,249.1271,167266.485,2
gestureclass,249.1284,167265.223,2
gestureclass,249.1342,167309.809,2
gestureclass,249.1385,167305.519,2
gestureclass,249.1410,167303.060,2
gestureclass,249.1454,167346.105,2
gestureclass,249.1541,167337.474,2
gestureclass,249.1544,167385.926,2
gestureclass,249.1577,167382.649,2
gestureclass,249.1610,167379.339,2
gestureclass,249.1611,167428.070,2
gestureclass,249.1644,167424.817,2
gestureclass,249.1687,167420.524,2
gestureclass,249.1731,167463.951,2
gestureclass,249.1732,167463.895,2
gestureclass,249.1816,167508.558,2
gestureclass,249.1931,167497.103,2
gestureclass,249.2034,167486.859,2
gestureclass,249.2076,167531.167,2
gestureclass,249.2159,167522.897,2
gestureclass,249.2243,167514.502,2
gestureclass,249.2268,167563.288,2
gestureclass,249.2314,167558.669,2
gestureclass,249.2387,167551.384,2
