task,send_time_s,latency_ms,phase
ecgclass,42.4062,47.455,2
ecgclass,42.4169,36.856,2
ecgclass,42.4202,43.700,2
ecgclass,42.4709,19.084,2
ecgclass,42.4812,30.403,2
ecgclass,42.5229,23.437,2
ecgclass,42.5514,41.480,2
ecgclass,42.7039,53.730,2
ecgclass,42.7124,45.416,2
ecgclass,42.8113,42.340,2
ecgclass,43.0012,42.185,2
ecgclass,43.0165,26.874,2
ecgclass,43.0574,17.756,2
ecgclass,43.1088,31.065,2
ecgclass,43.1344,40.367,2
ecgclass,43.1509,33.483,2
ecgclass,43.2588,53.676,2
ecgclass,43.2660,46.513,2
ecgclass,43.2681,44.338,2
ecgclass,43.2753,37.170,2
ecgclass,43.2838,44.123,2
ecgclass,43.3110,43.696,2
ecgclass,43.3156,39.180,2
ecgclass,43.3920,36.788,2
ecgclass,43.4062,22.578,2
ecgclass,43.4600,48.122,2
ecgclass,43.5010,38.182,2
ecgclass,43.5092,30.021,2
ecgclass,43.5690,30.586,2
ecgclass,43.5957,36.799,2
ecgclass,43.7134,48.421,2
ecgclass,43.7158,46.029,2
ecgclass,43.7899,16.894,2
ecgclass,43.9068,42.296,2
ecgclass,43.9082,40.920,2
ecgclass,43.9371,30.210,2
ecgclass,44.0086,24.472,2
ecgclass,44.1286,30.433,2
ecgclass,44.1654,40.673,2
ecgclass,44.1676,38.598,2
ecgclass,44.1985,35.946,2
ecgclass,44.2123,37.821,2
ecgclass,44.2417,30.244,2
ecgclass,44.2673,35.701,2
ecgclass,44.3103,36.766,2
ecgclass,44.3704,30.708,2
ecgclass,44.4528,30.795,2
ecgclass,44.4821,30.452,2
ecgclass,44.5219,42.972,2
ecgclass,44.5478,38.295,2
ecgclass,44.5840,36.850,2
ecgclass,44.6137,34.045,2
ecgclass,44.6508,35.640,2
ecgclass,44.6803,36.047,2
ecgclass,44.7925,30.888,2
ecgclass,44.8358,33.989,2
ecgclass,44.9015,31.087,2
ecgclass,44.9238,47.752,2
ecgclass,45.0960,23.793,2
ecgclass,45.1136,37.179,2
ecgclass,45.1411,25.678,2
ecgclass,45.1559,47.524,2
ecgclass,45.1601,43.305,2
ecgclass,45.3010,42.655,2
ecgclass,45.3288,48.116,2
ecgclass,45.3372,39.717,2
ecgclass,45.3720,19.886,2
ecgclass,45.5398,32.269,2
ecgclass,45.5560,31.224,2
ecgclass,45.6268,36.403,2
ecgclass,45.6447,18.582,2
ecgclass,45.7299,35.751,2
ecgclass,45.7720,32.395,2
ecgclass,45.8002,42.281,2
ecgclass,45.9432,42.294,2
ecgclass,46.0954,26.995,2
ecgclass,46.1573,26.090,2
ecgclass,46.1854,40.713,2
ecgclass,46.2348,53.207,2
ecgclass,46.2869,33.453,2
ecgclass,46.3354,30.597,2
ecgclass,46.4394,54.496,2
ecgclass,46.4468,47.088,2
ecgclass,46.5836,32.660,2
ecgclass,46.7352,35.871,2
ecgclass,46.8138,29.686,2
ecgclass,46.8282,30.342,2
ecgclass,46.8879,30.760,2
ecgclass,46.9120,41.715,2
ecgclass,46.9659,18.559,2
ecgclass,47.2297,42.197,2
ecgclass,47.3215,57.946,2
ecgclass,47.3403,61.114,2
ecgclass,47.4895,41.510,2
ecgclass,47.5451,42.444,2
ecgclass,47.5937,36.117,2
ecgclass,47.6210,35.658,2
ecgclass,47.6419,41.329,2
ecgclass,47.6521,31.218,2
ecgclass,47.6800,42.037,2
ecgclass,47.7586,36.204,2
ecgclass,47.7836,35.770,2
ecgclass,47.8388,28.640,2
ecgclass,47.8968,18.721,2
ecgclass,47.9296,36.160,2
ecgclass,47.9309,34.866,2
ecgclass,48.0419,41.606,2
ecgclass,48.2489,34.199,2
ecgclass,48.2902,53.751,2
ecgclass,48.2965,47.494,2
ecgclass,48.3187,66.321,2
ecgclass,48.3222,62.816,2
ecgclass,48.3234,61.620,2
ecgclass,48.4785,39.114,2
ecgclass,48.5029,29.645,2
ecgclass,48.5615,42.432,2
ecgclass,48.6061,39.525,2
ecgclass,48.7342,46.781,2
ecgclass,48.7444,36.587,2
ecgclass,48.7579,50.490,2
ecgclass,48.7641,44.305,2
ecgclass,48.7724,36.037,2
ecgclass,48.8165,41.986,2
ecgclass,48.8368,36.777,2
ecgclass,48.8379,35.595,2
ecgclass,48.8939,41.781,2
ecgclass,48.9937,36.510,2
ecgclass,49.0335,35.218,2
ecgclass,49.0550,30.762,2
ecgclass,49.1021,21.839,2
ecgclass,49.1290,40.248,2
ecgclass,49.1794,36.374,2
ecgclass,49.2791,47.328,2
ecgclass,49.2835,42.956,2
ecgclass,49.2929,33.569,2
ecgclass,49.3031,51.752,2
ecgclass,49.3238,58.920,2
ecgclass,49.3337,49.340,2
ecgclass,49.3529,46.140,2
ecgclass,49.3660,32.989,2
ecgclass,49.5161,36.022,2
ecgclass,49.5366,36.032,2
ecgclass,49.5867,42.361,2
ecgclass,49.5920,37.105,2
ecgclass,49.6325,32.574,2
ecgclass,49.7386,30.385,2
ecgclass,49.9145,53.760,2
ecgclass,49.9259,42.316,2
ecgclass,49.9311,37.128,2
ecgclass,49.9377,46.136,2
ecgclass,49.9389,44.964,2
ecgclass,49.9889,35.679,2
ecgclass,50.1817,39.921,2
ecgclass,50.2707,30.373,2
ecgclass,50.3235,41.806,2
ecgclass,50.3570,30.483,2
ecgclass,50.4252,30.772,2
ecgclass,50.5228,52.998,2
ecgclass,50.5295,46.467,2
ecgclass,50.5581,39.215,2
ecgclass,50.5973,42.310,2
ecgclass,50.6095,30.128,2
ecgclass,50.6118,27.864,2
ecgclass,50.6384,32.189,2
ecgclass,50.6407,30.016,2
ecgclass,50.6635,34.853,2
ecgclass,50.7014,40.423,2
ecgclass,50.8235,35.634,2
ecgclass,50.8591,42.641,2
ecgclass,50.8715,30.221,2
ecgclass,50.9667,33.592,2
ecgclass,51.0603,47.879,2
ecgclass,51.0799,28.237,2
ecgclass,51.1913,41.387,2
ecgclass,51.2468,42.440,2
ecgclass,51.2591,30.112,2
ecgclass,51.3367,20.086,2
ecgclass,51.3648,30.507,2
ecgclass,51.4835,36.303,2
ecgclass,51.5183,31.674,2
ecgclass,51.5650,31.017,2
ecgclass,51.7579,31.020,2
ecgclass,51.9214,35.952,2
ecgclass,51.9516,30.854,2
ecgclass,52.1468,30.574,2
ecgclass,52.1772,48.172,2
ecgclass,52.2732,26.294,2
ecgclass,52.2925,41.978,2
ecgclass,52.2949,39.638,2
ecgclass,52.4276,21.866,2
ecgclass,52.4480,32.057,2
ecgclass,52.4492,30.847,2
ecgclass,52.4605,30.243,2
ecgclass,52.4948,42.177,2
ecgclass,52.5013,35.760,2
ecgclass,52.5287,25.475,2
ecgclass,52.5612,36.236,2
ecgclass,52.6005,29.441,2
ecgclass,52.6642,30.960,2
ecgclass,52.7102,26.835,2
ecgclass,52.7494,34.886,2
ecgclass,52.8496,48.000,2
ecgclass,52.8578,39.781,2
ecgclass,52.9271,28.275,2
ecgclass,52.9423,30.074,2
ecgclass,53.0188,35.793,2
ecgclass,53.1296,19.776,2
ecgclass,53.1865,42.815,2
ecgclass,53.2082,48.034,2
ecgclass,53.3264,51.589,2
ecgclass,53.3357,42.243,2
ecgclass,53.4178,30.942,2
ecgclass,53.4569,61.061,2
ecgclass,53.4623,56.227,2
ecgclass,53.4911,61.118,2
ecgclass,53.4993,52.872,2
ecgclass,53.5027,49.555,2
ecgclass,53.5069,45.419,2
ecgclass,53.5141,48.337,2
ecgclass,53.6280,48.480,2
ecgclass,53.6344,42.121,2
ecgclass,53.6366,40.031,2
ecgclass,53.6723,27.999,2
ecgclass,53.6764,23.925,2
ecgclass,53.6817,36.025,2
ecgclass,53.6939,23.837,2
ecgclass,53.7158,41.381,2
ecgclass,53.7350,37.683,2
ecgclass,53.7503,22.413,2
ecgclass,53.7869,47.907,2
ecgclass,53.7953,39.498,2
ecgclass,53.8795,23.307,2
ecgclass,54.0123,31.160,2
ecgclass,54.0903,17.560,2
ecgclass,54.1464,41.529,2
ecgclass,54.1990,16.424,2
ecgclass,54.2113,47.320,2
ecgclass,54.2308,27.902,2
ecgclass,54.3171,40.996,2
ecgclass,54.4761,42.113,2
ecgclass,54.7239,25.600,2
ecgclass,54.7546,31.382,2
ecgclass,54.7798,36.128,2
ecgclass,54.8033,53.635,2
ecgclass,54.8307,48.122,2
ecgclass,54.8379,40.919,2
ecgclass,54.8481,52.338,2
ecgclass,54.8734,27.088,2
ecgclass,54.9105,36.903,2
ecgclass,54.9748,41.579,2
ecgclass,55.0731,29.557,2
ecgclass,55.0983,42.564,2
ecgclass,55.1740,31.060,2
ecgclass,55.2750,46.515,2
ecgclass,55.2762,45.355,2
ecgclass,55.3071,36.464,2
ecgclass,55.3226,20.993,2
ecgclass,55.3477,33.692,2
ecgclass,55.3884,61.157,2
ecgclass,55.3938,55.776,2
ecgclass,55.4135,58.124,2
ecgclass,55.4217,49.925,2
ecgclass,55.4249,46.705,2
ecgclass,55.6895,35.820,2
ecgclass,55.8252,30.770,2
ecgclass,55.8999,24.474,2
ecgclass,55.9852,35.743,2
ecgclass,56.1150,30.677,2
ecgclass,56.1362,30.748,2
ecgclass,56.1791,53.246,2
ecgclass,56.1895,42.775,2
ecgclass,56.1907,41.681,2
ecgclass,56.1929,39.510,2
ecgclass,56.2485,36.740,2
ecgclass,56.2844,30.946,2
ecgclass,56.3254,31.006,2
ecgclass,56.3478,47.829,2
ecgclass,56.3689,36.312,2
ecgclass,56.4728,36.586,2
ecgclass,56.5531,36.597,2
ecgclass,56.5584,31.337,2
ecgclass,56.5751,41.970,2
ecgclass,56.6212,34.530,2
ecgclass,56.6568,39.747,2
ecgclass,56.6670,29.535,2
ecgclass,56.6682,28.408,2
ecgclass,56.6874,42.079,2
ecgclass,56.6897,39.839,2
ecgclass,56.7316,35.530,2
ecgclass,56.7613,31.942,2
ecgclass,56.8441,36.559,2
ecgclass,56.8817,23.199,2
ecgclass,56.9235,26.773,2
ecgclass,56.9892,25.100,2
ecgclass,57.0203,31.810,2
ecgclass,57.0532,19.496,2
ecgclass,57.0850,53.415,2
ecgclass,57.0903,48.220,2
ecgclass,57.1129,54.198,2
ecgclass,57.2053,30.291,2
ecgclass,57.2558,25.999,2
ecgclass,57.2959,16.413,2
ecgclass,57.3266,29.928,2
ecgclass,57.3492,39.906,2
ecgclass,57.3964,36.833,2
ecgclass,57.4443,23.513,2
ecgclass,57.5259,43.073,2
ecgclass,57.6186,22.572,2
ecgclass,57.6248,35.565,2
ecgclass,57.7618,32.190,2
ecgclass,57.7630,30.958,2
ecgclass,57.7652,28.789,2
ecgclass,57.9094,35.426,2
ecgclass,58.0235,37.813,2
ecgclass,58.0267,34.616,2
ecgclass,58.0930,32.441,2
ecgclass,58.1438,25.733,2
ecgclass,58.1642,31.781,2
ecgclass,58.2216,26.723,2
ecgclass,58.2430,28.918,2
ecgclass,58.2853,30.782,2
ecgclass,58.3145,36.113,2
ecgclass,58.3354,35.538,2
ecgclass,58.3772,38.859,2
ecgclass,58.3824,33.669,2
ecgclass,58.4106,54.211,2
ecgclass,58.4171,47.689,2
ecgclass,58.4533,35.723,2
ecgclass,58.4961,30.891,2
ecgclass,58.5371,36.411,2
ecgclass,58.6031,43.529,2
ecgclass,58.6092,37.661,2
ecgclass,58.6399,32.801,2
ecgclass,58.6610,36.557,2
ecgclass,58.6768,20.724,2
ecgclass,58.6840,42.161,2
ecgclass,58.7068,30.126,2
ecgclass,58.7273,35.223,2
ecgclass,58.7511,42.103,2
ecgclass,58.7533,39.863,2
ecgclass,58.8671,20.739,2
ecgclass,59.0227,36.129,2
ecgclass,59.1088,35.629,2
ecgclass,59.1184,26.003,2
ecgclass,59.2282,41.566,2
ecgclass,59.2365,33.235,2
ecgclass,59.3878,41.849,2
ecgclass,59.4547,34.975,2
ecgclass,59.4938,44.266,2
ecgclass,59.4951,42.998,2
ecgclass,59.5391,30.685,2
ecgclass,59.6502,36.316,2
ecgclass,59.6562,30.253,2
ecgclass,59.7783,62.679,2
ecgclass,59.7839,57.147,2
ecgclass,59.7872,53.874,2
ecgclass,59.8140,49.480,2
ecgclass,59.8464,51.213,2
ecgclass,60.0660,53.303,3
ecgclass,60.1544,97.434,3
ecgclass,60.1600,92.045,3
ecgclass,60.2119,93.878,3
ecgclass,60.2338,126.291,3
ecgclass,60.3765,141.106,3
ecgclass,60.4157,156.239,3
ecgclass,60.4491,123.169,3
ecgclass,60.4823,144.325,3
ecgclass,60.4889,191.916,3
ecgclass,60.5032,177.639,3
ecgclass,60.5169,164.180,3
ecgclass,60.6223,222.440,3
ecgclass,60.6799,277.817,3
ecgclass,60.6808,276.877,3
ecgclass,60.7193,295.757,3
ecgclass,60.7567,312.800,3
ecgclass,60.7644,305.111,3
ecgclass,60.7956,328.923,3
ecgclass,60.8343,290.234,3
ecgclass,60.8615,317.979,3
ecgclass,60.8658,313.794,3
ecgclass,60.8770,302.561,3
ecgclass,60.8913,343.326,3
ecgclass,60.9001,334.498,3
ecgclass,60.9035,331.100,3
ecgclass,60.9516,337.193,3
ecgclass,61.0214,322.144,3
ecgclass,61.1369,370.200,3
ecgclass,61.2055,355.639,3
ecgclass,61.2253,336.442,3
ecgclass,61.2932,378.106,3
ecgclass,61.4789,411.812,3
ecgclass,61.5231,423.328,3
ecgclass,61.5426,404.164,3
ecgclass,61.5679,434.704,3
ecgclass,61.6463,411.489,3
ecgclass,61.6664,447.152,3
ecgclass,61.7997,423.245,3
ecgclass,61.8546,478.249,3
ecgclass,61.9074,479.531,3
ecgclass,61.9226,464.361,3
ecgclass,61.9478,439.247,3
ecgclass,61.9501,491.740,3
ecgclass,61.9940,447.854,3
ecgclass,62.0256,470.846,3
ecgclass,62.0318,464.591,3
ecgclass,62.0536,497.155,3
ecgclass,62.0700,480.787,3
ecgclass,62.0782,472.653,3
ecgclass,62.1702,434.884,3
ecgclass,62.2538,405.862,3
ecgclass,62.2666,447.425,3
ecgclass,62.2984,469.829,3
ecgclass,62.4663,468.701,3
ecgclass,62.4847,450.242,3
ecgclass,62.5106,424.425,3
ecgclass,62.6249,420.228,3
ecgclass,62.7549,401.147,3
ecgclass,62.7654,390.707,3
ecgclass,62.8994,420.712,3
ecgclass,63.0535,376.907,3
ecgclass,63.0690,361.584,3
ecgclass,63.0742,410.515,3
ecgclass,63.0764,408.317,3
ecgclass,63.1324,407.344,3
ecgclass,63.1787,361.220,3
ecgclass,63.1861,408.340,3
ecgclass,63.2518,396.858,3
ecgclass,63.2740,374.635,3
ecgclass,63.3196,383.452,3
ecgclass,63.3573,401.529,3
ecgclass,63.3769,381.963,3
ecgclass,63.4163,397.478,3
ecgclass,63.4539,414.530,3
ecgclass,63.5822,397.257,3
ecgclass,63.6211,413.435,3
ecgclass,63.6263,408.231,3
ecgclass,63.7609,383.755,3
ecgclass,63.8113,388.740,3
ecgclass,63.8323,367.820,3
ecgclass,63.8428,411.960,3
ecgclass,63.9391,370.922,3
ecgclass,64.0880,331.540,3
ecgclass,64.1165,357.679,3
ecgclass,64.1939,335.307,3
ecgclass,64.2361,347.342,3
ecgclass,64.2517,331.888,3
ecgclass,64.3141,379.566,3
ecgclass,64.3154,378.383,3
ecgclass,64.3166,377.276,3
ecgclass,64.3902,358.822,3
ecgclass,64.4257,433.090,3
ecgclass,64.4476,411.609,3
ecgclass,64.5221,447.547,3
ecgclass,64.5807,443.373,3
ecgclass,64.5899,434.196,3
ecgclass,64.7263,463.384,3
ecgclass,64.8406,460.177,3
ecgclass,64.9547,510.752,3
ecgclass,65.0324,488.083,3
ecgclass,65.1007,474.552,3
ecgclass,65.1049,470.305,3
ecgclass,65.1175,458.008,3
ecgclass,65.1272,503.464,3
ecgclass,65.1335,497.231,3
ecgclass,65.1865,498.623,3
ecgclass,65.2381,501.863,3
ecgclass,65.2777,462.411,3
ecgclass,65.2940,500.941,3
ecgclass,65.2989,551.473,3
ecgclass,65.3348,515.957,3
ecgclass,65.3520,553.033,3
ecgclass,65.4164,544.291,3
ecgclass,65.4820,589.545,3
ecgclass,65.7747,571.854,3
ecgclass,65.7813,619.576,3
ecgclass,65.8846,571.045,3
ecgclass,65.8888,566.848,3
ecgclass,65.8940,617.151,3
ecgclass,66.0073,612.477,3
ecgclass,66.0862,643.028,3
ecgclass,66.1123,617.251,3
ecgclass,66.1265,657.423,3
ecgclass,66.1728,666.402,3
ecgclass,66.2303,663.867,3
ecgclass,66.3035,645.824,3
ecgclass,66.3971,662.140,3
ecgclass,66.4291,685.622,3
ecgclass,66.5051,664.683,3
ecgclass,66.5738,651.891,3
ecgclass,66.6087,671.217,3
ecgclass,66.6530,627.248,3
ecgclass,66.6829,795.711,3
ecgclass,66.7544,776.775,3
ecgclass,66.8681,825.855,3
ecgclass,66.8724,821.632,3
ecgclass,66.8858,862.929,3
ecgclass,66.9025,846.256,3
ecgclass,66.9111,837.901,3
ecgclass,66.9769,880.462,3
ecgclass,67.1305,836.021,3
ecgclass,67.1618,859.141,3
ecgclass,67.1894,885.691,3
ecgclass,67.1917,883.457,3
ecgclass,67.2526,877.433,3
ecgclass,67.2718,858.213,3
ecgclass,67.3219,862.940,3
ecgclass,67.3291,909.751,3
ecgclass,67.3609,877.987,3
ecgclass,67.3846,854.469,3
ecgclass,67.4099,885.026,3
ecgclass,67.4434,906.806,3
ecgclass,67.4868,863.642,3
ecgclass,67.5100,898.274,3
ecgclass,67.5891,874.720,3
ecgclass,67.6810,893.899,3
ecgclass,67.7686,861.877,3
ecgclass,67.8369,847.952,3
ecgclass,67.8571,882.742,3
ecgclass,67.9455,849.346,3
ecgclass,67.9919,912.111,3
ecgclass,67.9972,906.868,3
ecgclass,68.0191,885.212,3
ecgclass,68.0292,929.506,3
ecgclass,68.1253,944.284,3
ecgclass,68.1557,914.161,3
ecgclass,68.1671,956.728,3
ecgclass,68.2047,919.525,3
ecgclass,68.3502,939.288,3
ecgclass,68.4096,935.057,3
ecgclass,68.4218,922.839,3
ecgclass,68.4330,911.601,3
ecgclass,68.4940,905.976,3
ecgclass,68.5814,873.964,3
ecgclass,68.6185,893.218,3
ecgclass,68.6237,888.035,3
ecgclass,68.6281,883.747,3
ecgclass,68.6440,868.173,3
ecgclass,68.6652,902.165,3
ecgclass,68.6755,891.895,3
ecgclass,68.7213,900.838,3
ecgclass,68.8145,918.142,3
ecgclass,68.8279,905.016,3
ecgclass,68.8820,960.947,3
ecgclass,68.9373,905.801,3
ecgclass,69.0508,957.491,3
ecgclass,69.0791,929.322,3
ecgclass,69.1084,954.322,3
ecgclass,69.1283,934.444,3
ecgclass,69.1679,949.909,3
ecgclass,69.1940,978.499,3
ecgclass,69.2063,966.491,3
ecgclass,69.2786,1003.835,3
ecgclass,69.3162,966.369,3
ecgclass,69.4260,967.788,3
ecgclass,69.4448,1004.121,3
ecgclass,69.4550,994.506,3
ecgclass,69.6029,1011.738,3
ecgclass,69.6409,974.157,3
ecgclass,69.6662,1003.922,3
ecgclass,69.6714,998.730,3
ecgclass,69.7494,1029.926,3
ecgclass,69.7939,985.687,3
ecgclass,69.9543,935.609,3
ecgclass,69.9894,955.584,3
ecgclass,69.9906,954.375,3
ecgclass,69.9960,1003.552,3
ecgclass,70.0148,984.924,3
ecgclass,70.0232,976.514,3
ecgclass,70.0888,1021.091,3
ecgclass,70.3544,977.243,3
ecgclass,70.3729,1013.990,3
ecgclass,70.7363,1037.720,3
ecgclass,70.7806,1048.240,3
ecgclass,70.7993,1029.792,3
ecgclass,70.8045,1024.653,3
ecgclass,70.8428,1041.220,3
ecgclass,70.8784,1060.088,3
ecgclass,70.9045,1089.262,3
ecgclass,70.9777,1071.461,3
ecgclass,70.9893,1059.923,3
ecgclass,71.1782,980.488,3
ecgclass,71.1972,1017.186,3
ecgclass,71.2076,1006.930,3
ecgclass,71.3316,993.361,3
ecgclass,71.3350,990.138,3
ecgclass,71.4078,972.340,3
ecgclass,71.4180,962.365,3
ecgclass,71.4336,1001.344,3
ecgclass,71.4461,989.574,3
ecgclass,71.4473,988.414,3
ecgclass,71.4935,997.641,3
ecgclass,71.5579,989.933,3
ecgclass,71.6064,996.460,3
ecgclass,71.7622,950.876,3
ecgclass,71.8151,952.471,3
ecgclass,71.9307,946.182,3
ecgclass,72.0289,958.047,3
ecgclass,72.0432,943.827,3
ecgclass,72.0605,926.580,3
ecgclass,72.0670,975.167,3
ecgclass,72.1808,916.499,3
ecgclass,72.2386,968.682,3
ecgclass,72.3886,984.873,3
ecgclass,72.4978,986.074,3
ecgclass,72.5231,961.214,3
ecgclass,72.6417,953.052,3
ecgclass,72.8220,938.141,3
ecgclass,72.9571,912.864,3
ecgclass,73.0557,925.320,3
ecgclass,73.0842,951.921,3
ecgclass,73.1850,960.584,3
ecgclass,73.1863,959.325,3
ecgclass,73.2441,956.366,3
ecgclass,73.3512,1016.615,3
ecgclass,73.3577,1010.123,3
ecgclass,73.3914,1031.111,3
ecgclass,73.4473,1030.481,3
ecgclass,73.4785,1054.450,3
ecgclass,73.6195,1023.793,3
ecgclass,73.6592,1093.801,3
ecgclass,73.6740,1079.129,3
ecgclass,73.6794,1128.791,3
ecgclass,73.7477,1115.090,3
ecgclass,73.7531,1109.697,3
ecgclass,73.7749,1142.807,3
ecgclass,73.8418,1131.056,3
ecgclass,73.8451,1182.965,3
ecgclass,73.9007,1127.395,3
ecgclass,73.9129,1169.143,3
ecgclass,73.9318,1150.467,3
ecgclass,73.9658,1171.795,3
ecgclass,74.1165,1133.181,3
ecgclass,74.2964,1118.025,3
ecgclass,74.3228,1146.799,3
ecgclass,74.4526,1182.035,3
ecgclass,74.4668,1167.804,3
ecgclass,74.5109,1124.150,3
ecgclass,74.5853,1159.410,3
ecgclass,74.6587,1140.210,3
ecgclass,74.6931,1160.906,3
ecgclass,74.7504,1159.005,3
ecgclass,74.7554,1208.572,3
ecgclass,74.7676,1196.439,3
ecgclass,74.7738,1190.164,3
ecgclass,74.7771,1186.940,3
ecgclass,74.7826,1181.422,3
ecgclass,74.8353,1183.470,3
ecgclass,74.8477,1225.993,3
ecgclass,74.8764,1197.555,3
ecgclass,75.1193,1230.336,3
ecgclass,75.1273,1277.095,3
ecgclass,75.1422,1262.378,3
ecgclass,75.1434,1261.174,3
ecgclass,75.1838,1275.505,3
ecgclass,75.2219,1293.278,3
ecgclass,75.2281,1287.049,3
ecgclass,75.3080,1318.939,3
ecgclass,75.3779,1249.083,3
ecgclass,75.4428,1293.812,3
ecgclass,75.5625,1229.571,3
ecgclass,75.6471,1254.824,3
ecgclass,75.7468,1265.319,3
ecgclass,75.7797,1287.261,3
ecgclass,75.8654,1256.105,3
ecgclass,75.9299,1246.286,3
ecgclass,76.0864,1200.615,3
ecgclass,76.1200,1222.069,3
ecgclass,76.1341,1208.210,3
ecgclass,76.1730,1223.835,3
ecgclass,76.2455,1263.162,3
ecgclass,76.4041,1269.563,3
ecgclass,76.4309,1243.003,3
ecgclass,76.4541,1274.834,3
ecgclass,76.4648,1264.131,3
ecgclass,76.4995,1285.367,3
ecgclass,76.5348,1250.293,3
ecgclass,76.5430,1296.237,3
ecgclass,76.6389,1256.100,3
ecgclass,76.6473,1302.618,3
ecgclass,76.6537,1296.385,3
ecgclass,76.7013,1303.509,3
ecgclass,76.7897,1324.450,3
ecgclass,76.9623,1317.408,3
ecgclass,77.0077,1272.112,3
ecgclass,77.0544,1280.594,3
ecgclass,77.1806,1320.796,3
ecgclass,77.1964,1360.021,3
ecgclass,77.3119,1356.530,3
ecgclass,77.3402,1382.949,3
ecgclass,77.4370,1395.916,3
ecgclass,77.5312,1411.611,3
ecgclass,77.5375,1405.349,3
ecgclass,77.6158,1436.996,3
ecgclass,77.7155,1447.387,3
ecgclass,77.7695,1448.222,3
ecgclass,77.7986,1419.313,3
ecgclass,77.8150,1458.131,3
ecgclass,77.9135,1415.080,3
ecgclass,77.9167,1411.852,3
ecgclass,77.9190,1465.881,3
ecgclass,77.9222,1462.647,3
ecgclass,77.9751,1464.905,3
ecgclass,77.9783,1516.321,3
ecgclass,78.0046,1490.494,3
ecgclass,78.0506,1500.233,3
ecgclass,78.0750,1531.141,3
ecgclass,78.0925,1513.650,3
ecgclass,78.1518,1564.378,3
ecgclass,78.3109,1570.771,3
ecgclass,78.3436,1593.668,3
ecgclass,78.4254,1566.826,3
ecgclass,78.4765,1571.305,3
ecgclass,78.5241,1578.270,3
ecgclass,78.5469,1610.243,3
ecgclass,78.5532,1604.052,3
ecgclass,78.5619,1595.501,3
ecgclass,78.5949,1562.540,3
ecgclass,78.6402,1572.301,3
ecgclass,78.6566,1611.810,3
ecgclass,78.7111,1557.442,3
ecgclass,78.8015,1576.533,3
ecgclass,78.8425,1590.430,3
ecgclass,78.9506,1592.694,3
ecgclass,79.0023,1541.212,3
ecgclass,79.1205,1533.040,3
ecgclass,79.1563,1497.408,3
ecgclass,79.1821,1526.561,3
ecgclass,79.2284,1537.014,3
ecgclass,79.2396,1525.919,3
ecgclass,79.3078,1512.192,3
ecgclass,79.4191,1567.030,3
ecgclass,79.4778,1562.952,3
ecgclass,79.4812,1614.663,3
ecgclass,79.5983,1608.578,3
ecgclass,79.7989,1629.168,3
ecgclass,79.8160,1612.201,3
ecgclass,79.9131,1625.093,3
ecgclass,79.9599,1633.112,3
ecgclass,79.9816,1611.586,3
ecgclass,79.9963,1652.380,3
ecgclass,80.0847,1618.731,3
ecgclass,80.1128,1590.723,3
ecgclass,80.4455,1534.795,3
ecgclass,80.4773,1557.582,3
ecgclass,80.4786,1556.368,3
ecgclass,80.4850,1550.009,3
ecgclass,80.5021,1589.940,3
ecgclass,80.5216,1570.455,3
ecgclass,80.5907,1611.868,3
ecgclass,80.6588,1598.766,3
ecgclass,80.6694,1588.396,3
ecgclass,80.6901,1623.142,3
ecgclass,80.8647,1614.225,3
ecgclass,80.8713,1662.470,3
ecgclass,80.9301,1659.307,3
ecgclass,80.9842,1660.567,3
ecgclass,81.0193,1625.467,3
ecgclass,81.0866,1667.744,3
ecgclass,81.0952,1659.379,3
ecgclass,81.1624,1702.974,3
ecgclass,81.1727,1693.011,3
ecgclass,81.1815,1738.282,3
ecgclass,81.2008,1719.076,3
ecgclass,81.3168,1713.067,3
ecgclass,81.3191,1710.719,3
ecgclass,81.3422,1688.262,3
ecgclass,81.3872,1698.517,3
ecgclass,81.4727,1777.291,3
ecgclass,81.5993,1707.058,3
ecgclass,81.8598,1814.544,3
ecgclass,81.8642,1810.142,3
ecgclass,81.8812,1793.264,3
ecgclass,81.8907,1836.866,3
ecgclass,81.9538,1774.185,3
ecgclass,81.9748,1806.233,3
ecgclass,82.0827,1808.450,3
ecgclass,82.1267,1873.584,3
ecgclass,82.1470,1853.518,3
ecgclass,82.1751,1880.132,3
ecgclass,82.1983,1856.931,3
ecgclass,82.3262,1892.962,3
ecgclass,82.3833,1890.880,3
ecgclass,82.4346,1948.473,3
ecgclass,82.4682,1969.692,3
ecgclass,82.5240,1969.654,3
ecgclass,82.5489,2004.692,3
ecgclass,82.6224,1987.664,3
ecgclass,82.6413,1969.079,3
ecgclass,82.6561,2010.022,3
ecgclass,82.6921,1974.104,3
ecgclass,82.7745,2000.318,3
ecgclass,82.8032,1971.798,3
ecgclass,82.8045,1970.579,3
ecgclass,82.8613,1968.236,3
ecgclass,82.8908,2048.005,3
ecgclass,82.9240,2015.059,3
ecgclass,82.9302,2008.896,3
ecgclass,82.9428,2051.943,3
ecgclass,82.9780,2016.784,3
ecgclass,82.9935,2001.311,3
ecgclass,83.0707,2034.010,3
ecgclass,83.1707,2043.104,3
ecgclass,83.2768,2047.828,3
ecgclass,83.3138,2065.050,3
ecgclass,83.3650,2125.361,3
ecgclass,83.3809,2109.564,3
ecgclass,83.4892,2169.195,3
ecgclass,83.4979,2160.595,3
ecgclass,83.5084,2150.110,3
