task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9146,54.8427,52.2688,51.2276,0.0019,0.6968,1.6916,2.5739,1775706074126008249
ecgclass,no_sharing_mps,212.9596,83.216,80.5563,78.7349,0.0034,1.2567,1.6706,2.6596,1775706075170985001
ecgclass,no_sharing_mps,214.3593,56.499,53.9279,52.8179,0.0019,0.7172,1.6549,2.5711,1775706076570688524
ecgclass,no_sharing_mps,214.3921,70.1845,45.8684,44.8818,0.0017,0.625,23.5331,24.3161,1775706076625344593
ecgclass,no_sharing_mps,215.8989,53.0844,50.4143,48.9113,0.0017,1.1409,1.6999,2.6701,1775706078110307431
ecgclass,no_sharing_mps,217.1984,58.3141,55.6804,54.52,0.002,0.7477,1.7018,2.6337,1775706079409811890
ecgclass,no_sharing_mps,217.6363,88.2053,85.4857,83.5932,0.0034,1.2736,1.6904,2.7196,1775706079847668476
ecgclass,no_sharing_mps,217.8758,56.1244,53.4958,52.3814,0.0021,0.7158,1.6656,2.6286,1775706080087191469
ecgclass,no_sharing_mps,218.5868,54.8325,52.2693,51.1712,0.0019,0.6994,1.6878,2.5632,1775706080798169920
ecgclass,no_sharing_mps,220.6137,54.9634,52.342,51.2275,0.0019,0.7213,1.6847,2.6214,1775706082825139373
ecgclass,no_sharing_mps,220.9381,68.5408,65.859,64.0708,0.0035,1.2548,1.6804,2.6818,1775706083149540365
ecgclass,no_sharing_mps,222.3722,54.7516,52.1695,51.143,0.0017,0.6973,1.6758,2.5821,1775706084583621380
ecgclass,no_sharing_mps,225.3441,55.244,52.5836,51.489,0.0019,0.7034,1.7204,2.6604,1775706087555504248
ecgclass,no_sharing_mps,225.7398,88.3212,85.599,83.7106,0.0032,1.2754,1.6944,2.7222,1775706087951235616
ecgclass,no_sharing_mps,230.0475,57.1077,54.318,52.3664,0.0021,1.5554,1.6725,2.7896,1775706092258924065
ecgclass,no_sharing_mps,230.1023,49.3979,46.4324,45.459,0.0017,0.6195,2.0399,2.9656,1775706092314069448
ecgclass,no_sharing_mps,230.1398,54.5881,42.1822,41.2321,0.0016,0.6076,11.5838,12.4059,1775706092361149154
ecgclass,no_sharing_mps,231.9984,51.7533,49.1182,48.1595,0.0016,0.6042,1.7045,2.6351,1775706094209838421
ecgclass,no_sharing_mps,232.6429,49.9339,47.2814,46.3527,0.0017,0.5996,1.7238,2.6525,1775706094854376848
ecgclass,no_sharing_mps,233.2486,51.6329,48.8775,47.8915,0.0085,0.642,1.7033,2.7554,1775706095460023459
ecgclass,no_sharing_mps,235.2093,50.472,47.6524,46.7058,0.0017,0.6151,1.9288,2.8196,1775706097420962099
ecgclass,no_sharing_mps,237.6844,50.8122,48.1592,47.2092,0.0017,0.5954,1.7209,2.653,1775706099895823947
ecgclass,no_sharing_mps,238.5072,49.7057,47.2649,46.3542,0.0017,0.6176,1.7436,2.4409,1775706100718628502
ecgclass,no_sharing_mps,240.6151,87.5599,84.8288,82.9377,0.0032,1.2691,1.7111,2.7311,1775706102826519537
ecgclass,no_sharing_mps,241.6248,54.1511,51.5701,50.5459,0.0019,0.6955,1.7099,2.581,1775706103836186282
ecgclass,no_sharing_mps,242.1255,89.2761,86.543,83.5011,0.0036,1.2519,1.7159,2.7331,1775706104336962644
ecgclass,no_sharing_mps,242.3691,55.1596,52.5321,51.4243,0.0018,0.7136,1.6718,2.6275,1775706104580524233
ecgclass,no_sharing_mps,243.7468,88.0694,85.3168,83.438,0.0033,1.2599,1.7338,2.7526,1775706105958245265
ecgclass,no_sharing_mps,245.8891,55.7055,53.0703,51.9954,0.0021,0.7273,1.7278,2.6352,1775706108100534276
ecgclass,no_sharing_mps,248.5586,88.1178,85.3906,83.527,0.0037,1.258,1.7061,2.7272,1775706110770003488
ecgclass,no_sharing_mps,248.8581,87.7323,85.0664,83.1872,0.0033,1.2521,1.6513,2.6659,1775706111069450439
ecgclass,no_sharing_mps,249.8849,56.8001,54.1985,53.108,0.0019,0.6881,1.6716,2.6016,1775706112096318090
ecgclass,no_sharing_mps,250.3974,89.2096,86.4783,84.5911,0.0034,1.2538,1.6999,2.7313,1775706112608775200
ecgclass,no_sharing_mps,252.1104,55.9974,53.3765,52.28,0.0019,0.7086,1.7195,2.6209,1775706114321807748
ecgclass,no_sharing_mps,252.3297,55.1803,52.536,51.4314,0.0019,0.7005,1.7626,2.6443,1775706114541181587
ecgclass,no_sharing_mps,252.3891,49.6187,47.2048,45.6953,0.0017,1.1888,1.5538,2.4139,1775706114600356640
ecgclass,no_sharing_mps,252.7502,83.9412,81.2121,79.437,0.003,1.189,1.7164,2.7291,1775706114961619138
ecgclass,no_sharing_mps,252.82,69.9484,55.182,54.1411,0.0017,0.6645,13.8392,14.7664,1775706115043545885
ecgclass,no_sharing_mps,253.2915,54.2047,51.5975,50.5198,0.0019,0.684,1.6706,2.6072,1775706115502899259
ecgclass,no_sharing_mps,253.7793,88.1839,85.438,83.524,0.0034,1.3163,1.7056,2.7459,1775706115990745434
ecgclass,no_sharing_mps,253.8927,53.9258,51.3383,50.3343,0.0017,0.6826,1.6851,2.5875,1775706116104135462
ecgclass,no_sharing_mps,256.9829,51.3926,48.7165,47.7651,0.0017,0.6037,1.7474,2.6761,1775706119194352537
ecgclass,no_sharing_mps,257.2827,49.8812,47.2935,46.3999,0.0017,0.6129,1.6565,2.5877,1775706119494076947
ecgclass,no_sharing_mps,258.4809,88.0647,85.4054,83.5068,0.0033,1.2892,1.7049,2.6593,1775706120692328437
ecgclass,no_sharing_mps,258.6793,54.4906,51.9797,50.9441,0.002,0.6986,1.641,2.5109,1775706120890629902
ecgclass,no_sharing_mps,259.1884,89.2205,86.492,83.4996,0.0035,2.3787,1.7121,2.7285,1775706121399816947
ecgclass,no_sharing_mps,259.2788,55.758,53.1001,52.0232,0.0019,0.6883,1.7283,2.6579,1775706121490267177
ecgclass,no_sharing_mps,259.3968,54.3633,51.7525,50.7304,0.002,0.6852,1.6651,2.6108,1775706121608202723
ecgclass,no_sharing_mps,259.4076,93.1792,48.7963,47.8149,0.0018,0.6441,43.4809,44.3829,1775706121660803693
ecgclass,no_sharing_mps,261.0245,88.2146,85.4926,83.5891,0.0034,1.2823,1.7235,2.722,1775706123235928431
ecgclass,no_sharing_mps,261.3781,54.1251,51.4833,50.3915,0.002,0.7001,1.7097,2.6418,1775706123589567938
ecgclass,no_sharing_mps,262.0711,54.172,51.5007,50.4223,0.0018,0.6849,1.7517,2.6714,1775706124282545497
ecgclass,no_sharing_mps,262.9402,66.6418,63.9659,62.095,0.0034,1.2628,1.6925,2.6759,1775706125151646558
ecgclass,no_sharing_mps,263.1202,54.0011,51.384,50.3134,0.002,0.6862,1.6932,2.6171,1775706125331577896
ecgclass,no_sharing_mps,266.0552,50.9157,48.2649,47.2754,0.0016,0.6192,1.7281,2.6508,1775706128266686175
ecgclass,no_sharing_mps,266.5998,50.2427,47.6344,46.6674,0.0018,0.6159,1.6735,2.6083,1775706128811220527
ecgclass,no_sharing_mps,266.6753,47.1153,44.6216,43.1992,0.0015,0.589,1.6356,2.4937,1775706128886656479
ecgclass,no_sharing_mps,266.7826,48.0142,45.4935,44.6057,0.0017,0.5903,1.6296,2.5207,1775706128993988849
ecgclass,no_sharing_mps,267.2793,49.7515,47.1879,46.2877,0.0016,0.6114,1.6487,2.5636,1775706129490658050
ecgclass,no_sharing_mps,267.4063,52.2876,49.427,48.3075,0.0034,0.7277,1.6534,2.8606,1775706129617661902
ecgclass,no_sharing_mps,267.733,50.5955,47.5157,46.5241,0.0016,0.6053,2.1641,3.0798,1775706129944919034
ecgclass,no_sharing_mps,268.4765,50.5023,47.8542,46.8996,0.0016,0.6026,1.7328,2.6481,1775706130687949998
ecgclass,no_sharing_mps,268.5173,50.7443,40.343,39.4976,0.0015,0.5452,9.4805,10.4013,1775706130736478383
ecgclass,no_sharing_mps,268.8765,49.9699,47.3568,46.4749,0.0017,0.6012,1.7128,2.6131,1775706131087939269
ecgclass,no_sharing_mps,270.4482,72.6926,69.5408,67.6431,0.0034,1.2834,1.6806,3.1518,1775706132659570181
ecgclass,no_sharing_mps,270.5202,54.4968,51.6525,50.5868,0.0019,0.6838,1.9639,2.8442,1775706132731910403
ecgclass,no_sharing_mps,271.4918,55.1786,52.5657,50.8701,0.0019,1.3169,1.7025,2.6129,1775706133703237750
ecgclass,no_sharing_mps,271.5415,48.0661,41.9386,41.0799,0.0015,0.5534,5.2335,6.1275,1775706133756498919
ecgclass,no_sharing_mps,274.2224,50.4692,47.8629,46.91,0.0017,0.5955,1.6975,2.6062,1775706136433832930
ecgclass,no_sharing_mps,274.4743,49.6464,47.0905,46.1403,0.0017,0.6045,1.7648,2.5558,1775706136685739388
ecgclass,no_sharing_mps,274.7193,49.7127,47.187,46.2904,0.0016,0.6044,1.6298,2.5257,1775706136930620083
ecgclass,no_sharing_mps,275.8102,50.1337,47.5241,46.5626,0.0017,0.6093,1.6832,2.6096,1775706138021596562
ecgclass,no_sharing_mps,278.0707,50.8585,48.199,47.2359,0.0015,0.6067,1.7228,2.6595,1775706140282140185
ecgclass,no_sharing_mps,281.2589,50.4839,47.8407,46.9578,0.0016,0.596,1.7166,2.6432,1775706143470298636
ecgclass,no_sharing_mps,282.6388,50.0102,47.3323,46.3746,0.0017,0.6057,1.7252,2.6779,1775706144850293154
ecgclass,no_sharing_mps,284.3667,49.9198,47.2896,46.3939,0.0018,0.6141,1.7409,2.6302,1775706146578163440
ecgclass,no_sharing_mps,285.4628,84.7895,82.048,79.0396,0.0032,2.3865,1.7281,2.7415,1775706147674289606
ecgclass,no_sharing_mps,285.6549,54.0099,51.3516,50.2589,0.002,0.6827,1.7264,2.6583,1775706147866363517
ecgclass,no_sharing_mps,286.8212,54.1892,51.5275,50.4517,0.0019,0.6835,1.7111,2.6617,1775706149032641085
ecgclass,no_sharing_mps,286.9877,54.0123,51.348,50.2717,0.0019,0.693,1.7097,2.6643,1775706149199111489
ecgclass,no_sharing_mps,287.9778,54.2724,51.6275,50.5642,0.0019,0.6827,1.749,2.6449,1775706150189266781
ecgclass,no_sharing_mps,288.744,54.0986,51.4641,50.4047,0.0019,0.6815,1.6954,2.6345,1775706150955372184
ecgclass,no_sharing_mps,289.1015,88.0902,85.4242,83.5148,0.0033,1.2588,1.6665,2.666,1775706151312925639
ecgclass,no_sharing_mps,289.8124,55.1136,52.4518,51.3574,0.002,0.7009,1.6911,2.6618,1775706152023833288
ecgclass,no_sharing_mps,290.7146,88.3119,85.558,83.6967,0.0035,1.2505,1.7316,2.7539,1775706152926006197
ecgclass,no_sharing_mps,290.9462,75.3202,72.621,70.7222,0.0032,1.2866,1.6792,2.6992,1775706153157580860
ecgclass,no_sharing_mps,291.364,88.1646,85.4304,83.5498,0.0033,1.2761,1.6983,2.7341,1775706153575438417
ecgclass,no_sharing_mps,291.7867,58.0065,55.3533,53.5495,0.0018,0.743,1.73,2.6533,1775706153998142473
ecgclass,no_sharing_mps,291.8989,55.6498,53.0436,52.0182,0.0018,0.6809,1.6632,2.6062,1775706154110305821
ecgclass,no_sharing_mps,292.189,87.9726,85.2446,83.3539,0.0033,1.2862,1.6937,2.728,1775706154400403294
ecgclass,no_sharing_mps,293.2151,54.0025,51.3772,50.3521,0.0019,0.6832,1.6954,2.6254,1775706155426491250
ecgclass,no_sharing_mps,294.4114,54.9979,52.407,51.3694,0.002,0.7049,1.6925,2.5909,1775706156622807828
ecgclass,no_sharing_mps,294.9841,88.3212,85.6507,83.7493,0.0035,1.3045,1.6859,2.6705,1775706157195487379
ecgclass,no_sharing_mps,295.5841,55.1591,52.5561,51.5014,0.0018,0.6968,1.7004,2.603,1775706157795509418
ecgclass,no_sharing_mps,295.9818,88.2514,85.5371,83.6546,0.0033,1.2641,1.7259,2.7142,1775706158193208267
ecgclass,no_sharing_mps,297.1493,56.0148,53.4045,52.2847,0.0019,0.7252,1.6639,2.6102,1775706159360648713
ecgclass,no_sharing_mps,297.5558,55.1558,52.5485,51.4851,0.002,0.7033,1.6732,2.6073,1775706159767196885
ecgclass,no_sharing_mps,298.513,89.3409,86.5964,83.5261,0.0037,2.4231,1.6992,2.7445,1775706160724453599
ecgclass,no_sharing_mps,299.1531,55.9871,53.352,52.2502,0.0019,0.7209,1.7107,2.6351,1775706161364539944
ecgclass,no_sharing_mps,299.7528,57.2159,52.2812,51.2442,0.0019,0.7008,4.0035,4.9348,1775706161966531636
