task,send_time_s,latency_ms,phase
ecgclass,63.0644,65450.661,2
ecgclass,63.0657,65496.574,2
ecgclass,63.0730,65569.191,2
ecgclass,63.0731,65612.747,2
ecgclass,63.0736,65693.561,2
ecgclass,63.0751,65739.180,2
ecgclass,63.0785,65814.366,2
ecgclass,63.0808,65854.984,2
ecgclass,63.0821,65929.625,2
ecgclass,63.0821,65972.377,2
ecgclass,63.0835,66049.967,2
ecgclass,63.0858,66092.879,2
ecgclass,63.0859,66171.743,2
ecgclass,63.0872,66210.212,2
ecgclass,63.0873,66274.586,2
ecgclass,63.0876,66312.135,2
ecgclass,63.0900,66374.801,2
ecgclass,63.0922,66412.179,2
ecgclass,63.0936,66479.620,2
ecgclass,63.0948,66516.957,2
ecgclass,63.0961,66579.866,2
ecgclass,63.0974,66614.714,2
ecgclass,63.0987,66676.838,2
ecgclass,63.1018,66710.056,2
ecgclass,63.1030,66769.782,2
ecgclass,63.1053,66805.926,2
ecgclass,63.1088,66878.284,2
ecgclass,63.1100,66918.680,2
ecgclass,63.1113,66986.061,2
ecgclass,63.1136,67025.806,2
ecgclass,63.1171,67096.765,2
ecgclass,63.1172,67139.145,2
ecgclass,63.1205,67206.976,2
ecgclass,63.1206,67247.397,2
ecgclass,63.1219,67317.356,2
ecgclass,63.1222,67360.008,2
ecgclass,63.1235,67424.344,2
ecgclass,63.1277,67486.475,2
ecgclass,63.1313,67521.543,2
ecgclass,63.1376,67583.194,2
ecgclass,63.1390,67622.117,2
ecgclass,63.1413,67686.817,2
ecgclass,63.1426,67725.712,2
ecgclass,63.1426,67790.679,2
ecgclass,63.1449,67825.090,2
ecgclass,63.1450,67888.758,2
ecgclass,63.1456,67924.095,2
ecgclass,63.1555,67981.104,2
ecgclass,63.1557,68021.155,2
ecgclass,63.1560,68086.572,2
ecgclass,63.1561,68123.870,2
ecgclass,63.1585,68183.383,2
ecgclass,63.1598,68216.445,2
ecgclass,63.1599,68279.653,2
ecgclass,63.1623,68312.022,2
ecgclass,63.1624,68379.447,2
ecgclass,63.1624,68417.286,2
ecgclass,63.1678,68479.850,2
ecgclass,63.1714,68515.814,2
ecgclass,63.1738,68581.113,2
ecgclass,63.1780,68616.006,2
ecgclass,63.1781,68684.275,2
ecgclass,63.1805,68721.925,2
ecgclass,63.1820,68788.902,2
ecgclass,63.1863,68823.375,2
ecgclass,63.1876,68887.490,2
ecgclass,63.1899,68925.214,2
ecgclass,63.1900,68990.050,2
ecgclass,63.1923,69023.948,2
ecgclass,63.1924,69086.330,2
ecgclass,63.1968,69121.799,2
ecgclass,63.1981,69189.193,2
ecgclass,63.1981,69228.364,2
ecgclass,63.1984,69298.355,2
ecgclass,63.1998,69339.310,2
ecgclass,63.2071,69399.902,2
ecgclass,63.2094,69434.047,2
ecgclass,63.2127,69495.794,2
ecgclass,63.2212,69528.648,2
ecgclass,63.2247,69592.808,2
ecgclass,63.2248,69627.725,2
ecgclass,63.2271,69685.187,2
ecgclass,63.2305,69715.578,2
ecgclass,63.2306,69775.607,2
ecgclass,63.2310,69809.316,2
ecgclass,63.2324,69870.428,2
ecgclass,63.2458,69896.656,2
ecgclass,63.2481,69959.327,2
ecgclass,63.2524,69992.627,2
ecgclass,63.2549,70055.749,2
ecgclass,63.2562,70092.199,2
ecgclass,63.2578,70155.166,2
ecgclass,63.2636,70188.036,2
ecgclass,63.2648,70255.922,2
ecgclass,63.2649,70296.176,2
ecgclass,63.2803,70347.083,2
ecgclass,63.2805,70385.569,2
ecgclass,63.2902,70441.096,2
ecgclass,63.2925,70481.333,2
ecgclass,63.2938,70550.655,2
ecgclass,63.2961,70585.931,2
ecgclass,63.2974,70653.865,2
ecgclass,63.3047,70685.292,2
ecgclass,63.3047,70750.450,2
ecgclass,63.3051,70786.728,2
ecgclass,63.3095,70848.292,2
ecgclass,63.3118,70884.172,2
ecgclass,63.3119,70952.023,2
ecgclass,63.3143,70988.656,2
ecgclass,63.3176,71055.057,2
ecgclass,63.3178,71095.881,2
ecgclass,63.3191,71165.418,2
ecgclass,63.3191,71205.661,2
ecgclass,63.3205,71273.031,2
ecgclass,63.3220,71309.636,2
ecgclass,63.3221,71373.981,2
ecgclass,63.3255,71410.897,2
ecgclass,63.3319,71473.247,2
ecgclass,63.3319,71513.405,2
ecgclass,63.3333,71583.322,2
ecgclass,63.3334,71620.863,2
ecgclass,63.3347,71688.921,2
ecgclass,63.3380,71721.711,2
ecgclass,63.3403,71785.716,2
ecgclass,63.3406,71826.945,2
ecgclass,63.3418,71894.379,2
ecgclass,63.3491,71925.605,2
ecgclass,63.3504,71988.435,2
ecgclass,63.3505,72025.678,2
ecgclass,63.3505,72090.267,2
ecgclass,63.3612,72116.525,2
ecgclass,63.3625,72183.965,2
ecgclass,63.3664,72219.483,2
ecgclass,63.3711,72280.871,2
ecgclass,63.3712,72318.637,2
ecgclass,63.3725,72381.348,2
ecgclass,63.3759,72414.566,2
ecgclass,63.3791,72477.162,2
ecgclass,63.3792,72518.329,2
ecgclass,63.3806,72585.670,2
ecgclass,63.3869,72619.040,2
ecgclass,63.3892,72683.840,2
ecgclass,63.3905,72720.073,2
ecgclass,63.3918,72785.554,2
ecgclass,63.3999,72814.327,2
ecgclass,63.4041,72876.498,2
ecgclass,63.4054,72916.463,2
ecgclass,63.4067,72987.192,2
ecgclass,63.4068,73029.706,2
ecgclass,63.4082,73096.391,2
ecgclass,63.4083,73136.252,2
ecgclass,63.4097,73203.131,2
ecgclass,63.4098,73243.361,2
ecgclass,63.4132,73311.878,2
ecgclass,63.4133,73352.419,2
ecgclass,63.4134,73419.340,2
ecgclass,63.4178,73451.922,2
ecgclass,63.4191,73514.827,2
ecgclass,63.4211,73547.700,2
ecgclass,63.4254,73606.494,2
ecgclass,63.4267,73641.440,2
ecgclass,63.4289,73708.201,2
ecgclass,63.4303,73747.220,2
ecgclass,63.4387,73807.524,2
ecgclass,63.4420,73842.763,2
ecgclass,63.4421,73908.248,2
ecgclass,63.4435,73942.921,2
ecgclass,63.4437,74008.172,2
ecgclass,63.4470,74042.266,2
ecgclass,63.4471,74111.307,2
ecgclass,63.4489,74149.976,2
ecgclass,63.4502,74216.809,2
ecgclass,63.4515,74257.089,2
ecgclass,63.4528,74321.324,2
ecgclass,63.4541,74357.907,2
ecgclass,63.4574,74418.460,2
ecgclass,63.4587,74456.363,2
ecgclass,63.4588,74523.352,2
ecgclass,63.4611,74558.817,2
ecgclass,63.4624,74622.388,2
ecgclass,63.4681,74653.119,2
ecgclass,63.4706,74716.432,2
ecgclass,63.4739,74754.684,2
ecgclass,63.4759,74820.017,2
ecgclass,63.4772,74860.828,2
ecgclass,63.4785,74927.782,2
ecgclass,63.4798,74965.235,2
ecgclass,63.4811,75031.595,2
ecgclass,63.4844,75069.344,2
ecgclass,63.4845,75138.465,2
ecgclass,63.4858,75177.831,2
ecgclass,63.4931,75243.301,2
ecgclass,63.4984,75279.469,2
ecgclass,63.4999,75348.285,2
ecgclass,63.5022,75385.674,2
ecgclass,63.5022,75453.529,2
ecgclass,63.5027,75491.021,2
ecgclass,63.5037,75555.101,2
ecgclass,63.5061,75588.609,2
ecgclass,63.5114,75651.448,2
ecgclass,63.5127,75686.877,2
ecgclass,63.5190,75744.978,2
ecgclass,63.5233,75777.134,2
ecgclass,63.5246,75838.116,2
ecgclass,63.5269,75871.115,2
ecgclass,63.5292,75931.418,2
ecgclass,63.5327,75965.583,2
ecgclass,63.5339,76033.672,2
ecgclass,63.5352,76070.404,2
ecgclass,63.5376,76131.505,2
ecgclass,63.5389,76166.492,2
ecgclass,63.5401,76229.080,2
ecgclass,63.5402,76264.844,2
ecgclass,63.5406,76327.783,2
ecgclass,63.5418,76366.301,2
ecgclass,63.5541,76422.371,2
ecgclass,63.5555,76459.706,2
ecgclass,63.5568,76524.463,2
ecgclass,63.5597,76559.615,2
ecgclass,63.5620,76621.273,2
ecgclass,63.5621,76661.815,2
ecgclass,63.5634,76728.559,2
ecgclass,63.5635,76770.849,2
ecgclass,63.5635,76838.939,2
ecgclass,63.5650,76876.751,2
ecgclass,63.5732,76935.188,2
ecgclass,63.5745,76972.382,2
ecgclass,63.5746,77040.553,2
ecgclass,63.5746,77080.368,2
ecgclass,63.5750,77148.934,2
ecgclass,63.5782,77186.148,2
ecgclass,63.5783,77253.864,2
ecgclass,63.5806,77289.727,2
ecgclass,63.5819,77353.594,2
ecgclass,63.5842,77389.967,2
ecgclass,63.5861,77454.117,2
ecgclass,63.5904,77488.401,2
ecgclass,63.5906,77559.314,2
ecgclass,63.5919,77597.393,2
ecgclass,63.5931,77661.920,2
ecgclass,63.5944,77698.183,2
ecgclass,63.5957,77761.330,2
ecgclass,63.5969,77796.900,2
ecgclass,63.5992,77858.900,2
ecgclass,63.6004,77896.604,2
ecgclass,63.6047,77960.248,2
ecgclass,63.6075,77997.033,2
ecgclass,63.6107,78061.195,2
ecgclass,63.6141,78095.459,2
ecgclass,63.6164,78160.286,2
ecgclass,63.6176,78195.124,2
ecgclass,63.6199,78257.180,2
ecgclass,63.6234,78292.710,2
ecgclass,63.6247,78359.253,2
ecgclass,63.6247,78396.723,2
ecgclass,63.6313,78456.864,2
ecgclass,63.6369,78492.417,2
ecgclass,63.6369,78557.685,2
ecgclass,63.6383,78593.706,2
ecgclass,63.6417,78654.706,2
ecgclass,63.6429,78694.779,2
ecgclass,63.6442,78759.480,2
ecgclass,63.6454,78795.461,2
ecgclass,63.6456,78861.397,2
ecgclass,63.6479,78898.073,2
ecgclass,63.6480,78964.394,2
ecgclass,63.6493,78999.534,2
ecgclass,63.6494,79065.600,2
ecgclass,63.6496,79105.191,2
ecgclass,63.6540,79179.382,2
ecgclass,63.6552,79217.272,2
ecgclass,63.6553,79255.438,2
ecgclass,63.6688,79306.991,2
ecgclass,63.6711,79341.673,2
ecgclass,63.6711,79404.963,2
ecgclass,63.6725,79441.612,2
ecgclass,63.6725,79509.484,2
ecgclass,63.6738,79545.770,2
ecgclass,63.6740,79614.627,2
ecgclass,63.6753,79650.176,2
ecgclass,63.6753,79714.314,2
ecgclass,63.6776,79748.246,2
ecgclass,63.6777,79811.000,2
ecgclass,63.6811,79848.315,2
ecgclass,63.6811,79915.499,2
ecgclass,63.6838,79950.271,2
ecgclass,63.6871,80012.976,2
ecgclass,63.6894,80048.744,2
ecgclass,63.6894,80117.944,2
ecgclass,63.6895,80157.739,2
ecgclass,63.6919,80223.207,2
ecgclass,63.6919,80264.682,2
ecgclass,63.6933,80329.962,2
ecgclass,63.6934,80368.210,2
ecgclass,63.6982,80429.110,2
ecgclass,63.6983,80467.780,2
ecgclass,63.6987,80535.856,2
ecgclass,63.7063,80567.751,2
ecgclass,63.7063,80636.655,2
ecgclass,63.7078,80677.475,2
ecgclass,63.7111,80742.134,2
ecgclass,63.7133,80782.382,2
ecgclass,63.7146,80850.196,2
ecgclass,63.7159,80889.360,2
ecgclass,63.7171,80958.149,2
ecgclass,63.7194,80995.976,2
ecgclass,63.7194,81065.110,2
ecgclass,63.7196,81109.105,2
ecgclass,63.7210,81184.827,2
ecgclass,63.7211,81223.589,2
ecgclass,63.7211,81260.813,2
ecgclass,63.7226,81324.492,2
ecgclass,63.7242,81362.107,2
ecgclass,63.7242,81434.796,2
ecgclass,63.7366,81466.747,2
ecgclass,63.7408,81538.779,2
ecgclass,63.7409,81607.989,2
ecgclass,63.7442,81644.681,2
ecgclass,63.7495,81708.311,2
ecgclass,63.7528,81745.513,2
ecgclass,63.7529,81815.746,2
ecgclass,63.7543,81854.271,2
ecgclass,63.7556,81921.008,2
ecgclass,63.7579,81958.439,2
ecgclass,63.7579,82025.248,2
ecgclass,63.7602,82062.355,2
ecgclass,63.7645,82126.137,2
ecgclass,63.7646,82167.888,2
ecgclass,63.7649,82237.517,2
ecgclass,63.7649,82276.150,2
ecgclass,63.7692,82338.140,2
ecgclass,63.7787,82368.824,2
ecgclass,63.7787,82434.511,2
ecgclass,63.7831,82468.546,2
ecgclass,63.7844,82534.806,2
ecgclass,63.7897,82572.067,2
ecgclass,63.7980,82633.004,2
ecgclass,63.8010,82671.584,2
ecgclass,63.8011,82740.689,2
ecgclass,63.8024,82778.794,2
ecgclass,63.8025,82846.408,2
ecgclass,63.8121,82877.774,2
ecgclass,63.8133,82946.603,2
ecgclass,63.8146,82984.586,2
ecgclass,63.8147,83052.465,2
ecgclass,63.8220,83098.721,2
ecgclass,63.8221,83163.702,2
ecgclass,63.8248,83197.794,2
ecgclass,63.8293,83257.371,2
ecgclass,63.8295,83298.302,2
ecgclass,63.8318,83365.164,2
ecgclass,63.8340,83400.835,2
ecgclass,63.8353,83465.000,2
ecgclass,63.8366,83502.177,2
ecgclass,63.8366,83565.878,2
ecgclass,63.8366,83602.692,2
ecgclass,63.8370,83667.776,2
ecgclass,63.8383,83708.142,2
ecgclass,63.8416,83771.660,2
ecgclass,63.8417,83808.322,2
ecgclass,63.8430,83878.017,2
ecgclass,63.8430,83920.219,2
ecgclass,63.8465,83982.562,2
ecgclass,63.8508,84015.073,2
ecgclass,63.8508,84082.491,2
ecgclass,63.8556,84117.465,2
ecgclass,63.8589,84180.351,2
ecgclass,63.8589,84218.381,2
ecgclass,63.8613,84280.286,2
ecgclass,63.8626,84314.820,2
ecgclass,63.8640,84381.865,2
ecgclass,63.8641,84421.198,2
ecgclass,63.8664,84488.868,2
ecgclass,63.8677,84526.408,2
ecgclass,63.8690,84591.475,2
ecgclass,63.8702,84629.394,2
ecgclass,63.8728,84707.695,2
ecgclass,63.8728,84753.767,2
ecgclass,63.8742,84833.826,2
ecgclass,63.8776,84878.268,2
ecgclass,63.8788,84923.848,2
ecgclass,63.8823,85003.935,2
ecgclass,63.8825,85048.897,2
ecgclass,63.8862,85128.681,2
ecgclass,63.8915,85167.099,2
ecgclass,63.8916,85249.109,2
ecgclass,63.8949,85291.915,2
ecgclass,63.8962,85368.811,2
ecgclass,63.8962,85411.965,2
ecgclass,63.8963,85489.155,2
ecgclass,63.8977,85523.219,2
ecgclass,63.8977,85595.023,2
ecgclass,63.8978,85643.267,2
ecgclass,63.8992,85723.188,2
ecgclass,63.9004,85766.274,2
ecgclass,63.9016,85842.582,2
ecgclass,63.9019,85878.896,2
ecgclass,63.9020,85942.313,2
ecgclass,63.9020,85978.133,2
ecgclass,63.9044,86051.220,2
ecgclass,63.9056,86088.663,2
ecgclass,63.9090,86162.447,2
ecgclass,63.9090,86199.644,2
ecgclass,63.9091,86277.051,2
ecgclass,63.9105,86315.485,2
ecgclass,63.9128,86360.325,2
ecgclass,63.9129,86442.212,2
ecgclass,63.9152,86485.791,2
ecgclass,63.9154,86563.144,2
ecgclass,63.9167,86599.612,2
ecgclass,63.9180,86670.494,2
ecgclass,63.9181,86744.455,2
ecgclass,63.9204,86788.263,2
ecgclass,63.9216,86854.930,2
ecgclass,63.9238,86892.001,2
ecgclass,63.9239,86956.830,2
ecgclass,63.9252,86991.664,2
ecgclass,63.9284,87052.448,2
ecgclass,63.9285,87091.043,2
ecgclass,63.9318,87153.395,2
ecgclass,63.9341,87190.768,2
ecgclass,63.9342,87258.983,2
ecgclass,63.9344,87297.401,2
ecgclass,63.9377,87360.015,2
ecgclass,63.9389,87395.953,2
ecgclass,63.9401,87459.094,2
ecgclass,63.9403,87496.396,2
ecgclass,63.9416,87562.518,2
ecgclass,63.9428,87600.844,2
ecgclass,63.9440,87668.317,2
ecgclass,63.9473,87706.467,2
ecgclass,63.9474,87773.963,2
ecgclass,63.9517,87810.242,2
ecgclass,63.9530,87877.791,2
ecgclass,63.9530,87917.532,2
ecgclass,63.9554,87985.327,2
ecgclass,63.9590,88022.078,2
ecgclass,63.9613,88088.789,2
ecgclass,63.9614,88127.540,2
ecgclass,63.9614,88195.104,2
ecgclass,63.9629,88229.626,2
ecgclass,63.9629,88292.252,2
ecgclass,63.9673,88323.550,2
ecgclass,63.9673,88390.770,2
ecgclass,63.9707,88424.447,2
ecgclass,63.9740,88486.157,2
ecgclass,63.9751,88523.172,2
ecgclass,63.9774,88590.298,2
ecgclass,63.9797,88626.339,2
ecgclass,63.9799,88692.111,2
ecgclass,63.9831,88727.001,2
ecgclass,63.9854,88794.771,2
ecgclass,63.9855,88834.551,2
ecgclass,63.9888,88898.048,2
ecgclass,63.9889,88936.826,2
ecgclass,63.9944,88996.217,2
ecgclass,63.9987,89028.374,2
ecgclass,64.0000,89096.379,2
ecgclass,64.0012,89134.648,2
ecgclass,64.0015,89201.487,2
ecgclass,64.0038,89235.552,2
ecgclass,64.0039,89302.487,2
ecgclass,64.0053,89336.810,2
ecgclass,64.0066,89407.398,2
ecgclass,64.0149,89440.818,2
ecgclass,64.0149,89522.629,2
ecgclass,64.0150,89569.200,2
ecgclass,64.0164,89647.179,2
ecgclass,64.0177,89690.401,2
ecgclass,64.0190,89770.126,2
ecgclass,64.0202,89813.331,2
ecgclass,64.0235,89888.319,2
ecgclass,64.0268,89932.004,2
ecgclass,64.0271,90011.528,2
ecgclass,64.0283,90052.585,2
ecgclass,64.0306,90124.341,2
ecgclass,64.0306,90166.237,2
ecgclass,64.0307,90235.967,2
ecgclass,64.0352,90266.138,2
ecgclass,64.0352,90347.207,2
ecgclass,64.0365,90391.893,2
ecgclass,64.0378,90471.259,2
ecgclass,64.0450,90510.287,2
ecgclass,64.0451,90590.849,2
ecgclass,64.0495,90630.536,2
ecgclass,64.0538,90707.254,2
ecgclass,64.0539,90753.367,2
ecgclass,64.0553,90831.018,2
ecgclass,64.0566,90874.540,2
ecgclass,64.0581,90954.244,2
ecgclass,64.0613,90997.004,2
ecgclass,64.0614,91079.922,2
ecgclass,64.0627,91125.272,2
ecgclass,64.0628,91205.745,2
ecgclass,64.0628,91252.887,2
ecgclass,64.0632,91334.324,2
ecgclass,64.0644,91378.858,2
ecgclass,64.0645,91463.809,2
ecgclass,64.0646,91510.677,2
ecgclass,64.0659,91591.348,2
ecgclass,64.0673,91635.536,2
ecgclass,64.0674,91713.120,2
ecgclass,64.0687,91755.658,2
ecgclass,64.0711,91833.914,2
ecgclass,64.0724,91880.836,2
ecgclass,64.0725,91961.274,2
ecgclass,64.0725,92005.569,2
ecgclass,64.0731,92086.036,2
ecgclass,64.0764,92128.270,2
ecgclass,64.0829,92200.872,2
ecgclass,64.0855,92237.385,2
ecgclass,64.0869,92306.246,2
ecgclass,64.0921,92341.924,2
ecgclass,64.0974,92407.262,2
ecgclass,64.0997,92445.440,2
ecgclass,64.1049,92507.410,2
ecgclass,64.1072,92543.252,2
ecgclass,64.1095,92609.671,2
ecgclass,64.1116,92647.574,2
ecgclass,64.1139,92712.440,2
ecgclass,64.1192,92746.180,2
ecgclass,64.1192,92812.960,2
ecgclass,64.1193,92850.962,2
ecgclass,64.1207,92914.521,2
ecgclass,64.1208,92952.755,2
ecgclass,64.1221,93020.620,2
ecgclass,64.1246,93072.064,2
ecgclass,64.1278,93134.086,2
ecgclass,64.1351,93166.321,2
ecgclass,64.1364,93227.407,2
ecgclass,64.1365,93290.988,2
ecgclass,64.1378,93326.773,2
ecgclass,64.1379,93395.945,2
ecgclass,64.1379,93437.040,2
ecgclass,64.1383,93504.465,2
ecgclass,64.1397,93543.934,2
ecgclass,64.1410,93613.326,2
ecgclass,64.1473,93646.446,2
ecgclass,64.1473,93713.985,2
ecgclass,64.1474,93750.997,2
ecgclass,64.1489,93818.501,2
ecgclass,64.1501,93856.439,2
ecgclass,64.1514,93921.012,2
ecgclass,64.1515,93957.886,2
ecgclass,64.1517,94022.885,2
ecgclass,64.1550,94060.194,2
ecgclass,64.1550,94128.077,2
ecgclass,64.1573,94167.263,2
ecgclass,64.1597,94232.356,2
ecgclass,64.1620,94268.644,2
ecgclass,64.1621,94336.017,2
ecgclass,64.1621,94374.905,2
ecgclass,64.1635,94440.777,2
ecgclass,64.1658,94475.421,2
ecgclass,64.1852,94520.638,2
ecgclass,64.1852,94563.128,2
ecgclass,64.1855,94630.876,2
ecgclass,64.1857,94671.855,2
ecgclass,64.1910,94733.176,2
ecgclass,64.1923,94768.726,2
ecgclass,64.1923,94804.896,2
ecgclass,64.1937,94868.110,2
ecgclass,64.1951,94901.407,2
ecgclass,64.1952,94968.438,2
ecgclass,64.1976,95036.662,2
ecgclass,64.1978,95075.056,2
ecgclass,64.2011,95137.090,2
ecgclass,64.2036,95171.856,2
ecgclass,64.2039,95208.644,2
ecgclass,64.2051,95272.977,2
ecgclass,64.2053,95310.971,2
ecgclass,64.2086,95380.988,2
ecgclass,64.2099,95417.277,2
ecgclass,64.2194,95475.734,2
ecgclass,64.2233,95508.174,2
ecgclass,64.2233,95573.913,2
ecgclass,64.2248,95608.115,2
ecgclass,64.2271,95668.302,2
ecgclass,64.2273,95707.641,2
ecgclass,64.2315,95782.804,2
ecgclass,64.2316,95821.342,2
ecgclass,64.2329,95888.621,2
ecgclass,64.2342,95964.041,2
ecgclass,64.2342,96011.326,2
ecgclass,64.2366,96090.929,2
ecgclass,64.2367,96138.079,2
ecgclass,64.2380,96216.563,2
ecgclass,64.2396,96258.886,2
ecgclass,64.2419,96336.175,2
ecgclass,64.2441,96379.713,2
ecgclass,64.2454,96460.728,2
ecgclass,64.2497,96504.084,2
ecgclass,64.2531,96582.608,2
ecgclass,64.2544,96625.804,2
ecgclass,64.2556,96668.098,2
ecgclass,64.2558,96745.098,2
ecgclass,64.2591,96785.008,2
ecgclass,64.2592,96862.441,2
ecgclass,64.2592,96941.985,2
ecgclass,64.2596,96985.625,2
ecgclass,64.2609,97038.384,2
ecgclass,64.2631,97109.530,2
ecgclass,64.2632,97189.232,2
ecgclass,64.2676,97230.133,2
ecgclass,64.2719,97307.606,2
ecgclass,64.2775,97343.467,2
ecgclass,64.2775,97391.989,2
ecgclass,64.2778,97473.732,2
ecgclass,64.2780,97521.816,2
ecgclass,64.2793,97600.065,2
ecgclass,64.2806,97679.804,2
ecgclass,64.2807,97725.542,2
ecgclass,64.2809,97804.803,2
ecgclass,64.2822,97849.712,2
ecgclass,64.2834,97893.242,2
ecgclass,64.2837,97973.086,2
ecgclass,64.2850,98016.618,2
ecgclass,64.2862,98097.029,2
ecgclass,64.2905,98134.942,2
ecgclass,64.2917,98212.072,2
ecgclass,64.2970,98252.767,2
ecgclass,64.3032,98326.148,2
ecgclass,64.3033,98370.745,2
ecgclass,64.3036,98451.581,2
ecgclass,64.3098,98491.925,2
ecgclass,64.3150,98564.847,2
ecgclass,64.3228,98594.984,2
ecgclass,64.3262,98656.705,2
ecgclass,64.3263,98721.288,2
ecgclass,64.3276,98755.809,2
ecgclass,64.3299,98820.861,2
ecgclass,64.3332,98855.746,2
ecgclass,64.3333,98930.220,2
ecgclass,64.3336,98973.610,2
ecgclass,64.3360,99044.244,2
ecgclass,64.3361,99091.983,2
ecgclass,64.3361,99170.650,2
ecgclass,64.3407,99211.946,2
ecgclass,64.3459,99285.528,2
ecgclass,64.3502,99324.733,2
ecgclass,64.3525,99400.708,2
ecgclass,64.3538,99445.778,2
ecgclass,64.3540,99525.460,2
ecgclass,64.3583,99565.794,2
ecgclass,64.3651,99640.631,2
ecgclass,64.3651,99684.692,2
ecgclass,64.3755,99751.415,2
ecgclass,64.3756,99796.917,2
ecgclass,64.3789,99871.458,2
ecgclass,64.3789,99914.576,2
ecgclass,64.3803,99994.071,2
ecgclass,64.3825,100037.447,2
ecgclass,64.3826,100119.145,2
ecgclass,64.3883,100159.569,2
ecgclass,64.3883,100238.475,2
ecgclass,64.3884,100282.208,2
ecgclass,64.3945,100356.477,2
ecgclass,64.3977,100399.227,2
ecgclass,64.3990,100478.196,2
ecgclass,64.4003,100522.712,2
ecgclass,64.4026,100600.059,2
ecgclass,64.4059,100640.622,2
ecgclass,64.4061,100719.258,2
ecgclass,64.4084,100763.231,2
ecgclass,64.4088,100838.074,2
ecgclass,64.4088,100885.328,2
ecgclass,64.4131,100964.183,2
ecgclass,64.4132,101010.277,2
ecgclass,64.4133,101081.750,2
ecgclass,64.4178,101118.021,2
ecgclass,64.4223,101153.464,2
ecgclass,64.4236,101217.268,2
ecgclass,64.4249,101254.183,2
ecgclass,64.4262,101318.520,2
ecgclass,64.4264,101354.106,2
ecgclass,64.4278,101415.855,2
ecgclass,64.4278,101451.708,2
ecgclass,64.4292,101519.991,2
ecgclass,64.4327,101557.544,2
ecgclass,64.4390,101619.511,2
ecgclass,64.4423,101656.671,2
ecgclass,64.4446,101723.408,2
ecgclass,64.4459,101760.689,2
ecgclass,64.4459,101842.942,2
ecgclass,64.4486,101911.551,2
ecgclass,64.4486,101952.303,2
ecgclass,64.4560,102029.830,2
ecgclass,64.4583,102075.010,2
ecgclass,64.4626,102150.782,2
ecgclass,64.4627,102195.761,2
ecgclass,64.4628,102277.586,2
ecgclass,64.4663,102321.268,2
ecgclass,64.4664,102401.938,2
ecgclass,64.4677,102443.869,2
ecgclass,64.4678,102521.980,2
ecgclass,64.4691,102565.300,2
ecgclass,64.4717,102641.994,2
ecgclass,64.4717,102689.614,2
ecgclass,64.4730,102770.698,2
ecgclass,64.4745,102812.930,2
ecgclass,64.4746,102890.629,2
ecgclass,64.4771,102930.770,2
ecgclass,64.4814,103005.161,2
ecgclass,64.4859,103051.253,2
ecgclass,64.4872,103131.606,2
ecgclass,64.4874,103176.989,2
ecgclass,64.4888,103259.844,2
ecgclass,64.4888,103304.948,2
ecgclass,64.4889,103385.072,2
ecgclass,64.4913,103426.315,2
ecgclass,64.4926,103507.453,2
ecgclass,64.4969,103549.628,2
ecgclass,64.4970,103630.073,2
ecgclass,64.5039,103665.569,2
ecgclass,64.5052,103746.466,2
ecgclass,64.5052,103789.833,2
ecgclass,64.5053,103873.141,2
ecgclass,64.5053,103919.325,2
ecgclass,64.5089,103996.808,2
ecgclass,64.5091,104043.616,2
ecgclass,64.5125,104122.052,2
ecgclass,64.5126,104166.452,2
ecgclass,64.5139,104249.014,2
ecgclass,64.5152,104297.857,2
ecgclass,64.5187,104383.556,2
ecgclass,64.5210,104430.922,2
ecgclass,64.5211,104511.036,2
ecgclass,64.5238,104551.526,2
ecgclass,64.5238,104632.470,2
ecgclass,64.5242,104678.894,2
ecgclass,64.5298,104756.456,2
ecgclass,64.5322,104800.245,2
ecgclass,64.5337,104877.316,2
ecgclass,64.5361,104911.610,2
ecgclass,64.5385,104974.953,2
ecgclass,64.5386,105017.603,2
ecgclass,64.5401,105086.439,2
ecgclass,64.5404,105125.702,2
ecgclass,64.5418,105190.104,2
ecgclass,64.5442,105224.451,2
ecgclass,64.5443,105288.883,2
ecgclass,64.5469,105322.112,2
ecgclass,64.5470,105388.282,2
ecgclass,64.5575,105417.926,2
ecgclass,64.5576,105483.098,2
ecgclass,64.5577,105520.039,2
ecgclass,64.5621,105551.804,2
ecgclass,64.5696,105609.082,2
ecgclass,64.5709,105647.193,2
ecgclass,64.5710,105719.048,2
ecgclass,64.5710,105760.025,2
ecgclass,64.5714,105828.697,2
ecgclass,64.5757,105862.023,2
ecgclass,64.5836,105919.485,2
ecgclass,64.5837,105956.206,2
ecgclass,64.5838,106022.516,2
ecgclass,64.5839,106062.693,2
ecgclass,64.5885,106128.356,2
ecgclass,64.5899,106168.739,2
ecgclass,64.5915,106235.718,2
ecgclass,64.5916,106275.502,2
ecgclass,64.5930,106338.541,2
ecgclass,64.5943,106373.855,2
ecgclass,64.5946,106436.452,2
ecgclass,64.5947,106472.597,2
ecgclass,64.5970,106537.196,2
ecgclass,64.5996,106573.288,2
ecgclass,64.5996,106638.912,2
ecgclass,64.6030,106672.317,2
ecgclass,64.6062,106732.544,2
ecgclass,64.6098,106763.666,2
ecgclass,64.6111,106829.213,2
ecgclass,64.6214,106857.536,2
ecgclass,64.6214,106925.903,2
ecgclass,64.6217,106965.926,2
ecgclass,64.6259,107056.426,2
