task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.7226,26.0034,23.4381,22.2055,0.0021,0.4422,2.224,0.0,2.5653,1778600588571098468,1
ecgclass,stfq,41.8956,49.2625,29.2673,27.596,0.0029,0.7083,19.5496,0.0,19.9952,1778600588761424321,1
ecgclass,stfq,42.153,32.2423,23.6797,22.1171,0.002,0.5394,8.2209,0.0,8.5626,1778600589007484046,1
ecgclass,stfq,42.3827,42.6395,23.9211,22.6056,0.0019,0.5514,18.3606,0.0,18.7184,1778600589247339225,1
ecgclass,stfq,42.5923,48.5058,24.2587,22.7332,0.0024,0.6186,23.7596,0.0,24.2471,1778600589462348839,1
ecgclass,stfq,42.8733,33.1264,24.2418,22.9363,0.0017,0.5673,8.5647,0.0,8.8845,1778600589728113894,1
ecgclass,stfq,42.8785,50.9853,23.8571,22.6594,0.0015,0.5429,26.8071,0.0,27.1283,1778600589751606053,1
ecgclass,stfq,43.1798,58.8994,30.2366,28.9033,0.0019,0.4581,28.2767,0.0,28.6628,1778600590054399753,1
ecgclass,stfq,43.4403,40.9534,30.9251,29.1269,0.0022,0.7979,9.3198,0.0,10.0283,1778600590295931515,1
ecgclass,stfq,43.528,44.9364,30.3179,29.069,0.0018,0.4551,14.1952,0.0,14.6185,1778600590388445117,1
ecgclass,stfq,43.576,56.2661,29.9925,28.6938,0.0017,0.4686,25.7287,0.0,26.2736,1778600590448038615,1
ecgclass,stfq,43.7176,40.5281,31.5633,30.1171,0.0019,0.4978,8.5485,0.0,8.9647,1778600590572433488,1
ecgclass,stfq,44.1234,28.4021,24.6989,23.4356,0.0017,0.5102,3.3219,0.0,3.7031,1778600590972961527,1
ecgclass,stfq,44.1883,37.3933,24.9513,23.3702,0.0031,0.6448,12.0714,0.0,12.4421,1778600591046610406,1
ecgclass,stfq,44.4743,48.5678,25.0137,23.5217,0.0021,0.4912,23.1056,0.0,23.554,1778600591343669231,1
ecgclass,stfq,45.0688,30.5135,24.326,22.7688,0.0027,0.537,5.6481,0.0,6.1875,1778600591920704892,1
ecgclass,stfq,45.1485,45.9175,23.9182,22.5746,0.0028,0.466,21.5094,0.0,21.9993,1778600592016265977,1
ecgclass,stfq,46.0091,50.9274,26.8885,25.4506,0.0019,0.4969,23.5553,0.0,24.0389,1778600592878953423,1
ecgclass,stfq,46.0206,70.2736,31.4352,30.004,0.0024,0.5932,38.322,0.0,38.8384,1778600592905151621,1
ecgclass,stfq,46.0287,123.2789,30.8426,29.4892,0.0019,0.4664,92.0098,0.0,92.4363,1778600592967006374,1
ecgclass,stfq,46.3995,64.3103,30.7922,29.3941,0.002,0.5362,33.0627,0.0,33.5181,1778600593278847138,1
ecgclass,stfq,46.529,58.7642,31.1244,29.9011,0.0018,0.4528,27.2834,0.0,27.6398,1778600593402555457,1
ecgclass,stfq,46.6509,34.7242,24.7815,23.22,0.0026,0.5653,9.4483,0.0,9.9427,1778600593506656213,1
ecgclass,stfq,47.0417,48.9192,25.0354,23.6301,0.0021,0.4693,23.4714,0.0,23.8838,1778600593911477365,1
ecgclass,stfq,47.5371,29.0415,24.7478,23.2964,0.0027,0.5724,3.8455,0.0,4.2938,1778600594387180619,1
ecgclass,stfq,47.7018,35.1305,23.7269,22.4932,0.0017,0.5065,11.0281,0.0,11.4036,1778600594559063081,1
ecgclass,stfq,48.1234,49.9671,24.3202,23.0217,0.0022,0.4882,25.2447,0.0,25.6468,1778600594994934609,1
ecgclass,stfq,48.3253,41.5695,23.5806,22.3586,0.0019,0.4445,17.633,0.0,17.9889,1778600595189179252,1
ecgclass,stfq,48.4266,33.4513,23.7115,22.4514,0.0015,0.5055,9.4013,0.0,9.7398,1778600595282286027,1
ecgclass,stfq,48.4742,33.8809,24.9406,23.4602,0.0023,0.5502,8.5289,0.0,8.9404,1778600595329009362,1
ecgclass,stfq,48.7498,26.521,24.2995,22.9,0.0019,0.6029,1.8947,0.0,2.2215,1778600595597977522,1
ecgclass,stfq,49.1778,41.3051,28.3677,26.7874,0.0022,0.6413,12.5427,0.0,12.9374,1778600596036634904,1
ecgclass,stfq,49.7127,27.4985,24.3073,22.6581,0.0021,0.6657,2.7833,0.0,3.1911,1778600596561762321,1
ecgclass,stfq,49.7726,40.2062,24.2592,22.8343,0.0023,0.6626,15.2509,0.0,15.947,1778600596634140163,1
ecgclass,stfq,49.9769,33.7296,25.1976,23.2804,0.0025,0.653,8.076,0.0,8.5319,1778600596831238312,1
ecgclass,stfq,50.0805,29.0504,24.2839,22.9151,0.002,0.5885,4.3437,0.0,4.7664,1778600596931084015,1
ecgclass,stfq,50.4224,33.6945,24.1143,22.761,0.002,0.5059,9.2106,0.0,9.5802,1778600597277882463,1
ecgclass,stfq,50.4662,40.0932,24.6978,23.3236,0.0022,0.5782,14.9856,0.0,15.3954,1778600597327491195,1
ecgclass,stfq,50.4778,52.1502,24.2315,22.8782,0.0022,0.585,27.5149,0.0,27.9187,1778600597351638853,1
ecgclass,stfq,50.5509,30.0527,25.3573,23.9288,0.0024,0.6113,4.1502,0.0,4.6954,1778600597401305879,1
ecgclass,stfq,50.5646,40.5831,24.9464,23.4976,0.0021,0.5178,15.2016,0.0,15.6368,1778600597426084921,1
ecgclass,stfq,50.6587,46.2832,24.8492,23.2737,0.0023,0.5392,20.9832,0.0,21.434,1778600597525975763,1
ecgclass,stfq,50.756,46.2341,24.3017,22.8694,0.0024,0.5212,21.1737,0.0,21.9325,1778600597623477891,1
ecgclass,stfq,50.7785,47.8942,25.1883,23.8875,0.0022,0.5942,22.2757,0.0,22.7059,1778600597647039962,1
ecgclass,stfq,51.3969,42.4588,24.3965,22.8391,0.002,0.6446,17.6883,0.0,18.0623,1778600598260844273,1
ecgclass,stfq,51.4573,33.7594,25.7674,24.0164,0.002,0.6939,7.5109,0.0,7.992,1778600598311113149,1
ecgclass,stfq,51.6961,45.2764,25.9864,24.4643,0.0022,0.6535,18.9052,0.0,19.29,1778600598561243779,1
ecgclass,stfq,51.7362,29.2354,24.8739,23.3681,0.0019,0.6238,3.9325,0.0,4.3615,1778600598586371204,1
ecgclass,stfq,51.8386,52.5744,26.1606,24.465,0.0021,0.6891,25.8129,0.0,26.4138,1778600598710735214,1
ecgclass,stfq,51.856,59.298,25.1802,23.6173,0.0024,0.6277,33.6833,0.0,34.1179,1778600598735987649,1
ecgclass,stfq,51.8794,59.7448,24.7039,23.1769,0.0022,0.6235,34.6007,0.0,35.041,1778600598760326128,1
ecgclass,stfq,51.8818,105.5315,24.3663,22.7971,0.0023,0.6114,80.7641,0.0,81.1651,1778600598808878365,1
ecgclass,stfq,52.2052,31.1286,26.7109,25.2558,0.0021,0.5956,4.0226,0.0,4.4178,1778600599055520896,1
ecgclass,stfq,52.2763,36.34,26.2192,24.6627,0.0021,0.6128,9.6548,0.0,10.1208,1778600599132278914,1
ecgclass,stfq,52.4146,43.0601,24.2642,22.9728,0.0024,0.4942,18.4526,0.0,18.7959,1778600599279309793,1
ecgclass,stfq,52.5885,34.0881,24.6238,23.2774,0.002,0.54,9.0973,0.0,9.4643,1778600599443841217,1
ecgclass,stfq,52.6247,47.6437,25.301,23.5667,0.0027,0.6648,21.8508,0.0,22.3427,1778600599492796800,1
ecgclass,stfq,53.2112,41.3351,24.2569,22.896,0.0022,0.5669,16.7079,0.0,17.0782,1778600600074212021,1
ecgclass,stfq,53.3201,26.2699,23.6202,22.2841,0.002,0.562,2.3148,0.0,2.6498,1778600600168728068,1
ecgclass,stfq,53.3356,34.1964,23.9121,22.664,0.0019,0.5347,9.7585,0.0,10.2843,1778600600191635385,1
ecgclass,stfq,53.3568,38.9173,26.8304,25.58,0.0017,0.5286,11.7495,0.0,12.0869,1778600600214847144,1
ecgclass,stfq,53.4567,42.5358,24.8846,23.3852,0.0023,0.6136,17.2372,0.0,17.6512,1778600600320238617,1
ecgclass,stfq,53.4814,41.1592,24.1916,22.7689,0.0025,0.5255,16.561,0.0,16.9676,1778600600344288091,1
ecgclass,stfq,53.5471,35.454,29.826,28.478,0.0017,0.4545,5.2381,0.0,5.628,1778600600398614669,1
ecgclass,stfq,53.696,262.7373,31.0307,29.6441,0.0024,0.4678,231.3251,0.0,231.7066,1778600600773591214,1
ecgclass,stfq,53.7043,283.6261,29.8836,28.6023,0.0015,0.461,253.4032,0.0,253.7425,1778600600803981983,1
ecgclass,stfq,53.7758,241.3485,29.8535,28.5979,0.0016,0.4621,211.1785,0.0,211.495,1778600600833232813,1
ecgclass,stfq,54.0898,48.3007,29.9116,28.4317,0.0018,0.4599,18.033,0.0,18.3891,1778600600954146924,1
ecgclass,stfq,54.1051,62.5103,30.1046,28.8682,0.0016,0.4313,32.0649,0.0,32.4056,1778600600983431759,1
ecgclass,stfq,54.2988,54.8828,30.3519,29.0403,0.0019,0.4742,24.174,0.0,24.5308,1778600601169211718,1
ecgclass,stfq,54.3086,74.9276,30.4637,29.0937,0.0023,0.4671,44.0695,0.0,44.4638,1778600601198907983,1
ecgclass,stfq,54.8444,58.7234,30.8558,29.3405,0.0023,0.5458,27.483,0.0,27.8676,1778600601718160067,1
ecgclass,stfq,54.8954,37.4141,30.4581,29.0176,0.0022,0.5125,6.5792,0.0,6.956,1778600601748269291,1
ecgclass,stfq,54.944,49.3863,30.3484,28.8912,0.0022,0.5052,18.6079,0.0,19.0379,1778600601808850628,1
ecgclass,stfq,55.1619,51.0104,30.5623,29.1045,0.0028,0.5023,19.9578,0.0,20.4481,1778600602028129710,1
ecgclass,stfq,55.6146,63.4577,31.8282,30.3039,0.0021,0.5163,31.2464,0.0,31.6295,1778600602492165699,1
ecgclass,stfq,56.2521,55.6247,31.3531,29.7911,0.0021,0.5237,23.7992,0.0,24.2716,1778600603122207214,1
ecgclass,stfq,56.5285,51.3265,26.7113,24.65,0.004,0.8074,23.9153,0.0,24.6152,1778600603398680822,1
ecgclass,stfq,56.8733,47.9746,29.5506,28.2612,0.0017,0.4667,18.0628,0.0,18.424,1778600603737690426,1
ecgclass,stfq,57.0926,43.4456,31.31,29.9678,0.002,0.4787,11.7254,0.0,12.1356,1778600603950609316,1
ecgclass,stfq,57.1315,34.6475,30.7466,29.3985,0.0019,0.4843,3.4854,0.0,3.9008,1778600603981236148,1
ecgclass,stfq,57.3653,32.8579,30.6167,29.2409,0.002,0.5084,1.7366,0.0,2.2412,1778600604213316231,1
ecgclass,stfq,57.398,54.3962,24.6351,23.2249,0.0019,0.5749,29.3763,0.0,29.761,1778600604273674113,1
ecgclass,stfq,57.5957,27.9324,24.4747,22.7897,0.002,0.685,2.9452,0.0,3.4577,1778600604444965382,1
ecgclass,stfq,57.7494,39.5303,30.8201,29.2891,0.0023,0.573,8.353,0.0,8.7101,1778600604604051424,1
ecgclass,stfq,57.8203,53.5047,30.838,29.4005,0.0024,0.491,22.1276,0.0,22.6667,1778600604688666372,1
ecgclass,stfq,57.9626,52.9916,24.3856,23.0568,0.0024,0.6908,28.2271,0.0,28.6061,1778600604837085717,1
ecgclass,stfq,58.1433,36.0141,24.5063,23.1673,0.0019,0.4871,11.1065,0.0,11.5078,1778600605000709518,1
ecgclass,stfq,58.1901,36.9983,23.7105,22.4542,0.0018,0.5706,12.9147,0.0,13.2878,1778600605049285697,1
ecgclass,stfq,58.2733,28.1084,24.8561,23.4507,0.0024,0.5221,2.8172,0.0,3.2523,1778600605122392953,1
ecgclass,stfq,58.3575,41.4431,24.9545,23.2388,0.0035,0.8492,15.7897,0.0,16.4886,1778600605219575831,1
ecgclass,stfq,58.3801,43.7214,26.1142,24.7193,0.0026,0.5494,17.1795,0.0,17.6072,1778600605243541206,1
ecgclass,stfq,58.438,33.7744,24.4081,22.9835,0.0024,0.5422,8.9486,0.0,9.3663,1778600605293179585,1
ecgclass,stfq,58.6434,50.8263,24.9298,23.4684,0.0023,0.5521,25.4748,0.0,25.8965,1778600605515165078,1
ecgclass,stfq,58.8832,27.9415,23.8752,22.5924,0.0018,0.5503,3.6759,0.0,4.0663,1778600605733107525,1
ecgclass,stfq,58.9975,34.6639,24.2929,22.8826,0.002,0.6078,9.9642,0.0,10.371,1778600605853750011,1
ecgclass,stfq,59.1168,40.5481,24.6175,23.1645,0.002,0.5636,15.2624,0.0,15.9306,1778600605978322045,1
ecgclass,stfq,59.1973,33.602,24.0712,22.6751,0.0021,0.5133,9.1023,0.0,9.5308,1778600606052664291,1
ecgclass,stfq,59.4299,56.3543,31.9228,30.1212,0.0023,0.7955,23.9525,0.0,24.4315,1778600606300105330,1
ecgclass,stfq,59.5114,36.6976,31.5922,30.0297,0.0022,0.5177,4.6971,0.0,5.1054,1778600606362363154,1
ecgclass,stfq,59.7025,61.1773,30.8953,29.4076,0.0019,0.5248,29.8388,0.0,30.282,1778600606578584180,1
ecgclass,stfq,59.8307,59.4931,32.4566,30.896,0.0023,0.5448,26.6142,0.0,27.0365,1778600606703602196,1
ecgclass,stfq,59.9513,34.409,31.0528,29.5735,0.002,0.5005,2.9902,0.0,3.3563,1778600606800593406,1
ecgclass,stfq,60.5252,70.6854,33.568,31.7931,0.0028,0.7051,36.2995,0.0,37.1174,1778600607407828005,2
ecgclass,stfq,60.5298,100.1053,35.2737,33.6677,0.0023,0.5767,64.3971,0.0,64.8316,1778600607440465704,2
ecgclass,stfq,60.5321,131.4809,34.3344,32.7357,0.0029,0.5585,96.6673,0.0,97.1466,1778600607475030718,2
ecgclass,stfq,60.5344,198.5364,36.043,33.9678,0.0024,0.528,162.1013,0.0,162.4934,1778600607542752405,2
ecgclass,stfq,60.5344,230.9065,33.1746,31.4712,0.0022,0.5506,197.283,0.0,197.7319,1778600607577990513,2
ecgclass,stfq,60.5349,297.3464,33.3959,31.9425,0.002,0.4859,263.5667,0.0,263.9505,1778600607644762463,2
ecgclass,stfq,60.5382,327.3087,33.9618,32.0022,0.0023,1.1032,292.9492,0.0,293.3469,1778600607677459315,2
ecgclass,stfq,60.5408,394.5489,34.0714,32.3292,0.0021,0.7991,360.0674,0.0,360.4775,1778600607747188893,2
ecgclass,stfq,60.5409,426.1324,32.7043,31.1757,0.0017,0.491,393.075,0.0,393.4282,1778600607780270943,2
ecgclass,stfq,60.5465,488.4696,33.5187,31.9658,0.0017,0.4571,454.6287,0.0,454.9509,1778600607847416637,2
ecgclass,stfq,60.5466,521.2336,32.7542,31.075,0.0027,0.5269,487.4349,0.0,488.4794,1778600607880318858,2
ecgclass,stfq,60.5489,584.4979,30.508,29.0564,0.0021,0.5735,553.6029,0.0,553.9899,1778600607948828460,2
ecgclass,stfq,60.549,610.4991,26.4635,25.0913,0.0017,0.4477,583.4985,0.0,584.0357,1778600607978788981,2
ecgclass,stfq,60.5543,659.8847,29.7809,26.4093,0.002,2.3262,629.7705,0.0,630.1038,1778600608030368819,2
ecgclass,stfq,60.5544,695.6651,38.3473,36.464,0.0018,0.823,656.9264,0.0,657.3178,1778600608057584633,2
ecgclass,stfq,60.5577,767.4086,37.296,35.5734,0.002,0.4874,729.7168,0.0,730.1126,1778600608133717122,2
ecgclass,stfq,60.5578,800.6427,33.9746,32.4882,0.002,0.5743,766.2826,0.0,766.6682,1778600608170340014,2
ecgclass,stfq,60.5669,866.7409,38.0366,36.2131,0.0026,0.5397,828.0349,0.0,828.7044,1778600608241251756,2
ecgclass,stfq,60.5684,898.7997,34.4359,32.6538,0.0027,0.5436,863.8396,0.0,864.3638,1778600608278553081,2
ecgclass,stfq,60.5707,962.1534,29.2199,27.4298,0.003,0.5726,932.224,0.0,932.9335,1778600608349199505,2
ecgclass,stfq,60.5719,988.8182,28.9308,26.7873,0.0022,0.8526,959.4071,0.0,959.8874,1778600608377617074,2
ecgclass,stfq,60.5742,1023.3345,37.7269,35.4414,0.0025,0.5494,985.0004,0.0,985.6076,1778600608405452416,2
ecgclass,stfq,60.5764,1094.5511,39.4671,36.6726,0.0027,1.1562,1054.3075,0.0,1055.0839,1778600608477004495,2
ecgclass,stfq,60.5776,1166.0178,37.145,35.0352,0.0021,0.6816,1128.417,0.0,1128.8727,1778600608552343093,2
ecgclass,stfq,60.5839,1193.8355,35.0067,32.8036,0.0027,0.9409,1158.4077,0.0,1158.8288,1778600608588592589,2
ecgclass,stfq,60.584,1228.8034,36.042,34.1359,0.0019,0.4998,1192.1716,0.0,1192.7614,1778600608622420999,2
ecgclass,stfq,60.5946,1280.9453,29.0734,27.2034,0.0029,0.5047,1251.4102,0.0,1251.8719,1778600608692322709,2
ecgclass,stfq,60.5958,1309.3019,30.2683,27.6229,0.0023,0.5702,1278.5881,0.0,1279.0336,1778600608720632913,2
ecgclass,stfq,60.5971,1372.4978,36.8245,34.6665,0.002,0.577,1335.2973,0.0,1335.6733,1778600608778659439,2
ecgclass,stfq,60.5973,1446.9302,36.9208,35.0011,0.0024,0.5531,1409.4315,0.0,1410.0094,1778600608852986428,2
ecgclass,stfq,60.6006,1480.813,38.1721,35.8013,0.0021,0.8899,1442.2402,0.0,1442.6409,1778600608889126062,2
ecgclass,stfq,60.6019,1554.3356,37.4642,35.655,0.0021,0.4939,1516.4907,0.0,1516.8714,1778600608964633600,2
ecgclass,stfq,60.6061,1585.026,35.6608,33.3334,0.0023,0.508,1549.0298,0.0,1549.3653,1778600609001413235,2
ecgclass,stfq,60.6106,1615.8977,36.3453,34.2439,0.0024,0.5562,1579.1092,0.0,1579.5524,1778600609035978414,2
ecgclass,stfq,60.6128,1681.0701,34.8797,32.8826,0.0022,0.5362,1645.8383,0.0,1646.1904,1778600609104944053,2
ecgclass,stfq,60.6163,1743.9218,35.0933,33.2385,0.0021,0.5174,1708.2956,0.0,1708.8284,1778600609170870831,2
ecgclass,stfq,60.6176,1775.6391,33.7941,32.0849,0.0019,0.5963,1741.3883,0.0,1741.845,1778600609205242163,2
ecgclass,stfq,60.6176,1843.8699,33.5801,31.5747,0.0025,0.791,1809.9458,0.0,1810.2898,1778600609273845380,2
ecgclass,stfq,60.619,1872.4709,30.9665,29.0829,0.0017,0.4536,1841.1152,0.0,1841.5043,1778600609306395912,2
ecgclass,stfq,60.619,1902.8451,31.1795,28.5718,0.002,0.4613,1871.2263,0.0,1871.6656,1778600609336551601,2
ecgclass,stfq,60.6234,1964.9081,29.6756,27.3278,0.0021,0.8237,1934.6383,0.0,1935.2325,1778600609404310712,2
ecgclass,stfq,60.6234,1989.9259,26.3219,24.5712,0.0019,0.542,1963.2444,0.0,1963.604,1778600609432968432,2
ecgclass,stfq,60.6267,2206.8486,24.45,22.3508,0.0023,0.5843,2009.901,0.0,2182.3986,1778600609482913495,2
ecgclass,stfq,60.631,2202.5709,25.3902,23.1727,0.0025,0.5766,2029.2549,0.0,2177.1808,1778600609506554062,2
ecgclass,stfq,60.6311,2202.538,24.8478,22.8489,0.0022,0.5064,2078.7957,0.0,2177.6902,1778600609556144427,2
ecgclass,stfq,60.6334,2200.2113,24.3891,22.5512,0.002,0.4793,2100.5871,0.0,2175.8221,1778600609580270131,2
ecgclass,stfq,60.6378,2195.8575,24.1777,22.4035,0.002,0.4606,2144.1224,0.0,2171.6798,1778600609628174920,2
ecgclass,stfq,60.639,2211.4303,44.4837,42.2962,0.0026,0.627,2166.3785,0.0,2166.9466,1778600609651696702,2
ecgclass,stfq,60.6403,2268.0745,29.5645,26.4057,0.0016,1.5348,2238.1344,0.0,2238.51,1778600609724713357,2
ecgclass,stfq,60.6416,2292.2132,26.6243,24.2926,0.0021,0.4809,2265.2314,0.0,2265.5889,1778600609753088197,2
ecgclass,stfq,60.6416,2347.9691,27.3043,24.8026,0.0016,1.1591,2320.2906,0.0,2320.6648,1778600609808198717,2
ecgclass,stfq,60.6419,2372.577,26.2071,24.3633,0.0015,0.5763,2346.0085,0.0,2346.3699,1778600609834170197,2
ecgclass,stfq,60.6482,2422.7004,30.3786,28.056,0.0027,0.5818,2391.8729,0.0,2392.3218,1778600609886333579,2
ecgclass,stfq,60.6536,2447.0718,30.6465,28.2838,0.0024,0.5621,2416.0054,0.0,2416.4253,1778600609915864478,2
ecgclass,stfq,60.6548,2499.526,26.7971,24.8716,0.0018,0.5929,2472.2202,0.0,2472.7289,1778600609973344785,2
ecgclass,stfq,60.6549,2527.2067,28.4652,26.3675,0.0019,0.5713,2498.1906,0.0,2498.7415,1778600609999374590,2
ecgclass,stfq,60.6582,2577.4865,27.1114,25.1523,0.0021,0.4515,2549.9704,0.0,2550.3751,1778600610054442735,2
ecgclass,stfq,60.6667,2594.7447,26.479,24.6601,0.002,0.456,2567.888,0.0,2568.2657,1778600610080863689,2
ecgclass,stfq,60.671,2642.1332,27.1223,24.8622,0.0018,0.911,2614.6772,0.0,2615.0109,1778600610131956324,2
ecgclass,stfq,60.6723,2695.1747,27.1634,24.8082,0.0018,0.7343,2667.6605,0.0,2668.0113,1778600610186199435,2
ecgclass,stfq,60.6735,2720.2373,27.3649,25.2409,0.0016,0.4545,2692.5142,0.0,2692.8724,1778600610212294790,2
ecgclass,stfq,60.6758,2745.4219,28.1863,26.2696,0.0016,0.5426,2716.7988,0.0,2717.2356,1778600610238843711,2
ecgclass,stfq,60.677,2798.9368,28.8443,26.437,0.0024,0.5031,2769.6402,0.0,2770.0925,1778600610292900154,2
ecgclass,stfq,60.677,2853.5235,28.2339,25.815,0.0021,0.7641,2824.8799,0.0,2825.2896,1778600610348181910,2
ecgclass,stfq,60.6783,2879.2539,27.9479,25.5207,0.0022,0.4653,2850.8563,0.0,2851.3059,1778600610375430606,2
ecgclass,stfq,60.6805,2931.4809,28.0417,25.5914,0.0018,0.9419,2903.1227,0.0,2903.4392,1778600610429939890,2
ecgclass,stfq,60.6878,2950.7728,27.4442,24.9432,0.0015,1.0979,2922.8024,0.0,2923.3286,1778600610456868668,2
ecgclass,stfq,60.6879,2976.747,27.5957,25.6435,0.0022,0.5055,2948.8044,0.0,2949.1513,1778600610483025250,2
ecgclass,stfq,60.6902,3032.8319,31.1688,27.7999,0.0017,1.2637,3001.235,0.0,3001.6631,1778600610537744663,2
ecgclass,stfq,60.6957,3078.6228,26.7413,24.7139,0.0018,0.5566,3051.5151,0.0,3051.8815,1778600610593508001,2
ecgclass,stfq,60.6958,3103.1458,25.2362,23.1847,0.0013,0.6554,3077.4655,0.0,3077.9096,1778600610619504826,2
ecgclass,stfq,60.696,3156.4817,28.3895,25.3296,0.0025,1.0264,3127.6729,0.0,3128.0923,1778600610669910334,2
ecgclass,stfq,60.6993,3184.8471,32.9806,30.1641,0.0025,0.7623,3151.4642,0.0,3151.8665,1778600610697022779,2
ecgclass,stfq,60.7035,3242.6925,31.819,29.3771,0.0022,0.5931,3210.5117,0.0,3210.8735,1778600610760306404,2
ecgclass,stfq,60.7098,3265.4967,29.6011,27.1361,0.0018,0.8559,3235.2853,0.0,3235.8957,1778600610791331802,2
ecgclass,stfq,60.7098,3321.2359,28.9083,26.5401,0.0017,0.4614,3291.6903,0.0,3292.3276,1778600610847783077,2
ecgclass,stfq,60.7098,3347.0893,26.8455,24.0903,0.0015,0.4753,3319.8855,0.0,3320.2437,1778600610876011449,2
ecgclass,stfq,60.7112,3400.5737,27.0254,24.7266,0.0015,0.4199,3373.024,0.0,3373.5483,1778600610930500885,2
ecgclass,stfq,60.7129,3426.9347,28.9084,25.6014,0.0015,1.3728,3397.5146,0.0,3398.0263,1778600610956738919,2
ecgclass,stfq,60.713,3480.9322,25.3931,22.8263,0.0019,0.681,3455.1744,0.0,3455.5391,1778600611014459357,2
ecgclass,stfq,60.7133,3508.8594,29.1353,26.6484,0.0023,0.5392,3479.341,0.0,3479.7241,1778600611038899740,2
ecgclass,stfq,60.7165,3534.4839,29.5743,27.1421,0.002,0.7652,3504.5009,0.0,3504.9096,1778600611067284463,2
ecgclass,stfq,60.7166,3591.09,29.9033,27.5777,0.0023,0.5216,3560.7822,0.0,3561.1866,1778600611123628984,2
ecgclass,stfq,60.7199,3615.0055,28.0501,25.0735,0.012,1.3641,3586.5841,0.0,3586.9554,1778600611152739748,2
ecgclass,stfq,60.7199,3669.1809,27.7506,25.1783,0.0021,0.6133,3640.986,0.0,3641.4303,1778600611207192581,2
ecgclass,stfq,60.7223,3695.8697,29.6371,26.9906,0.0027,0.634,3665.5667,0.0,3666.2326,1778600611234110086,2
ecgclass,stfq,60.7223,3752.6224,29.381,26.3161,0.0017,0.8159,3722.3573,0.0,3723.2413,1778600611290948564,2
ecgclass,stfq,60.7225,3780.2427,29.4292,26.8389,0.002,0.5027,3750.3772,0.0,3750.8134,1778600611319151806,2
ecgclass,stfq,60.7237,3838.6376,30.3607,27.9593,0.002,0.5093,3807.5635,0.0,3808.2769,1778600611377575206,2
ecgclass,stfq,60.7283,3863.554,30.1572,27.4474,0.0017,0.4375,3832.7014,0.0,3833.3968,1778600611407231280,2
ecgclass,stfq,60.7284,3924.089,28.2342,25.9567,0.0019,0.4571,3895.4649,0.0,3895.8548,1778600611470135901,2
ecgclass,stfq,60.737,3944.0856,29.1916,25.984,0.0021,0.6955,3914.3262,0.0,3914.894,1778600611497649716,2
ecgclass,stfq,60.7413,4002.9998,35.0079,32.2706,0.0019,0.4881,3967.3669,0.0,3967.9919,1778600611554988972,2
ecgclass,stfq,60.7414,4039.5708,37.4711,34.5481,0.0019,0.4751,4001.4157,0.0,4002.0997,1778600611589095039,2
ecgclass,stfq,60.7414,4110.3685,35.4864,32.8192,0.0021,0.4471,4074.5392,0.0,4074.8821,1778600611662248826,2
ecgclass,stfq,60.7415,4143.64,33.7889,31.6128,0.0016,0.4752,4109.3204,0.0,4109.8511,1778600611697060571,2
ecgclass,stfq,60.7438,4210.0897,36.2074,33.541,0.0017,0.6177,4173.5234,0.0,4173.8823,1778600611763645932,2
ecgclass,stfq,60.7573,4504.5798,308.8289,304.3573,0.003,1.1535,4195.3602,0.0,4195.7509,1778600611798946212,2
ecgclass,stfq,60.7574,4716.0048,36.3061,33.307,0.0023,0.557,4679.0912,0.0,4679.6988,1778600612282730468,2
ecgclass,stfq,60.7597,4747.3638,34.6944,31.6871,0.0021,0.6496,4712.2993,0.0,4712.6694,1778600612318234400,2
ecgclass,stfq,60.7597,4819.8714,38.5474,35.9257,0.0021,0.4622,4780.9083,0.0,4781.324,1778600612386892986,2
ecgclass,stfq,60.763,4851.8028,35.8984,32.9723,0.0019,0.4685,4815.4819,0.0,4815.9044,1778600612424752470,2
ecgclass,stfq,60.7665,4919.9684,37.0506,34.0715,0.0021,0.5086,4882.5219,0.0,4882.9177,1778600612495255240,2
ecgclass,stfq,60.7707,4952.1661,37.0797,33.8213,0.0021,0.6043,4914.5515,0.0,4915.0864,1778600612531552832,2
ecgclass,stfq,60.776,5016.2852,34.8493,31.7156,0.002,1.087,4980.9618,0.0,4981.4359,1778600612603225752,2
ecgclass,stfq,60.7793,5045.7015,33.9209,31.2877,0.0021,0.5827,5011.2219,0.0,5011.7807,1778600612636758093,2
ecgclass,stfq,60.7793,5108.5467,33.9317,30.5505,0.003,0.5891,5074.1911,0.0,5074.6151,1778600612699780074,2
ecgclass,stfq,60.7806,5142.2143,36.0936,32.6199,0.0023,0.7526,5105.7277,0.0,5106.1207,1778600612732612289,2
ecgclass,stfq,60.7819,5203.3222,28.6519,25.5014,0.0027,0.7869,5174.2556,0.0,5174.6703,1778600612802406551,2
ecgclass,stfq,60.782,5238.929,36.4438,33.6451,0.0019,0.4693,5201.8213,0.0,5202.4852,1778600612830143024,2
ecgclass,stfq,60.7873,5304.8511,38.0854,34.8468,0.002,0.7008,5266.4251,0.0,5266.7657,1778600612900026672,2
ecgclass,stfq,60.7916,5333.6077,34.2294,31.5725,0.0018,0.4814,5298.9845,0.0,5299.3782,1778600612936856502,2
