task,send_time_s,latency_ms,phase
gestureclass,23.7303,20865.118,1
gestureclass,23.7570,20862.527,1
gestureclass,23.8156,20827.802,1
gestureclass,23.8160,20851.832,1
gestureclass,23.8202,20871.807,1
gestureclass,23.8472,20868.942,1
gestureclass,23.8851,20854.782,1
gestureclass,23.8999,20863.479,1
gestureclass,23.9012,20885.729,1
gestureclass,23.9232,20887.718,1
gestureclass,23.9395,20897.831,1
gestureclass,23.9536,20908.173,1
gestureclass,23.9940,20891.841,1
gestureclass,24.0083,20901.926,1
gestureclass,24.0171,20916.739,1
gestureclass,24.1206,20836.636,1
gestureclass,24.1310,20849.821,1
gestureclass,24.1310,20873.463,1
gestureclass,24.1379,20889.853,1
gestureclass,24.1986,20852.447,1
gestureclass,24.2206,20855.014,1
gestureclass,24.2377,20885.652,1
gestureclass,24.2460,20901.346,1
gestureclass,24.2547,20916.411,1
gestureclass,24.2593,20959.013,1
gestureclass,24.2876,20955.281,1
gestureclass,24.3334,20933.412,1
gestureclass,24.3408,20949.339,1
gestureclass,24.3585,20955.122,1
gestureclass,24.3829,20954.217,1
gestureclass,24.3953,20966.295,1
gestureclass,24.4150,20970.905,1
gestureclass,24.4203,20989.343,1
gestureclass,24.4253,21008.058,1
gestureclass,24.4306,21027.339,1
gestureclass,24.4389,21043.414,1
gestureclass,24.4451,21061.849,1
gestureclass,24.4464,21084.343,1
gestureclass,24.4727,21081.488,1
gestureclass,24.5105,21066.929,1
gestureclass,24.5119,21089.902,1
gestureclass,24.5668,21058.051,1
gestureclass,24.6075,21041.443,1
gestureclass,24.6169,21056.156,1
gestureclass,24.6222,21074.835,1
gestureclass,24.6265,21094.115,1
gestureclass,24.6533,21090.471,1
gestureclass,24.6567,21110.747,1
gestureclass,24.6668,21123.497,1
gestureclass,24.6832,21130.848,1
gestureclass,24.7109,21127.719,1
gestureclass,24.7176,21145.329,1
gestureclass,24.7189,21168.187,1
gestureclass,24.7445,21167.715,1
gestureclass,24.7488,21187.092,1
gestureclass,24.7814,21178.053,1
gestureclass,24.7910,21192.673,1
gestureclass,24.8574,21150.524,1
gestureclass,24.8617,21172.354,1
gestureclass,24.8761,21246.095,1
gestureclass,24.9186,21264.385,1
gestureclass,24.9219,21293.300,1
gestureclass,24.9262,21319.530,1
gestureclass,24.9283,21345.988,1
gestureclass,24.9446,21355.179,1
gestureclass,24.9620,21364.296,1
gestureclass,24.9949,21355.877,1
gestureclass,25.0148,21362.127,1
gestureclass,25.0276,21374.511,1
gestureclass,25.0499,21383.989,1
gestureclass,25.0623,21432.488,1
gestureclass,25.1113,21414.527,1
gestureclass,25.1156,21441.776,1
gestureclass,25.1180,21494.390,1
gestureclass,25.1277,21509.089,1
gestureclass,25.1430,21518.824,1
gestureclass,25.1518,21558.192,1
gestureclass,25.1531,21581.128,1
gestureclass,25.2127,21545.350,1
gestureclass,25.2313,21550.953,1
gestureclass,25.2357,21570.165,1
gestureclass,25.2400,21589.278,1
gestureclass,25.2553,21597.342,1
gestureclass,25.2586,21617.616,1
gestureclass,25.2700,21629.834,1
gestureclass,25.2873,21635.968,1
gestureclass,25.2906,21655.964,1
gestureclass,25.2953,21675.262,1
gestureclass,25.3183,21676.516,1
gestureclass,25.3226,21695.392,1
gestureclass,25.3544,21687.456,1
gestureclass,25.3845,21682.045,1
gestureclass,25.4140,21701.275,1
gestureclass,25.4303,21708.937,1
gestureclass,25.4362,21727.501,1
gestureclass,25.4506,21736.275,1
gestureclass,25.4695,21741.693,1
gestureclass,25.4810,21754.302,1
gestureclass,25.5608,21697.757,1
gestureclass,25.5609,21721.110,1
gestureclass,25.6066,21698.826,1
gestureclass,25.6302,21698.198,1
gestureclass,25.6669,21684.513,1
gestureclass,25.6978,21677.333,1
gestureclass,25.6979,21700.484,1
gestureclass,25.7153,21705.930,1
gestureclass,25.7350,21709.216,1
gestureclass,25.7453,21723.513,1
gestureclass,25.7486,21744.785,1
gestureclass,25.7842,21733.755,1
gestureclass,25.7985,21743.618,1
gestureclass,25.8197,21770.658,1
gestureclass,25.8349,21780.354,1
gestureclass,25.8836,21756.231,1
gestureclass,25.9041,21760.594,1
gestureclass,25.9055,21784.109,1
gestureclass,25.9178,21796.108,1
gestureclass,25.9201,21840.572,1
gestureclass,25.9401,21843.771,1
gestureclass,25.9810,21826.290,1
gestureclass,25.9824,21848.333,1
gestureclass,25.9824,21871.884,1
gestureclass,25.9851,21894.609,1
gestureclass,25.9874,21916.166,1
gestureclass,25.9956,21931.627,1
gestureclass,26.0021,21948.945,1
gestureclass,26.0083,21966.059,1
gestureclass,26.0106,21987.544,1
gestureclass,26.0270,21994.447,1
gestureclass,26.0412,22003.200,1
gestureclass,26.0819,21985.722,1
gestureclass,26.0841,22009.906,1
gestureclass,26.0854,22034.864,1
gestureclass,26.1087,22041.236,1
gestureclass,26.1191,22078.332,1
gestureclass,26.1467,22074.416,1
gestureclass,26.1609,22086.108,1
gestureclass,26.1695,22102.148,1
gestureclass,26.1696,22126.520,1
gestureclass,26.1799,22140.267,1
gestureclass,26.1994,22144.525,1
gestureclass,26.2151,22174.832,1
gestureclass,26.2305,22182.711,1
gestureclass,26.2381,22198.915,1
gestureclass,26.2576,22226.153,1
gestureclass,26.2579,22275.629,1
gestureclass,26.2817,22276.124,1
gestureclass,26.2876,22294.220,1
gestureclass,26.2990,22307.112,1
gestureclass,26.3044,22325.373,1
gestureclass,26.3892,22265.026,1
gestureclass,26.4096,22269.407,1
gestureclass,26.4231,22280.442,1
gestureclass,26.4530,22275.300,1
gestureclass,26.4553,22297.415,1
gestureclass,26.4641,22335.948,1
gestureclass,26.4744,22349.959,1
gestureclass,26.4934,22354.963,1
gestureclass,26.5072,22365.184,1
gestureclass,26.5175,22378.999,1
gestureclass,26.5316,22389.204,1
gestureclass,26.5349,22410.810,1
gestureclass,26.5462,22423.993,1
gestureclass,26.5621,22432.588,1
gestureclass,26.5897,22428.775,1
gestureclass,26.6010,22441.951,1
gestureclass,26.6513,22416.867,1
gestureclass,26.6699,22422.838,1
gestureclass,26.7191,22398.385,1
gestureclass,26.7378,22404.088,1
gestureclass,26.7380,22428.298,1
gestureclass,26.7503,22441.143,1
gestureclass,26.7739,22470.391,1
gestureclass,26.8433,22426.033,1
gestureclass,26.8536,22440.383,1
gestureclass,26.8914,22426.945,1
gestureclass,26.9426,22400.387,1
gestureclass,26.9469,22420.417,1
gestureclass,26.9691,22423.232,1
gestureclass,26.9932,22423.521,1
gestureclass,26.9945,22446.964,1
gestureclass,27.0079,22458.710,1
gestureclass,27.0092,22482.560,1
gestureclass,27.0145,22502.012,1
gestureclass,27.0168,22524.422,1
gestureclass,27.0373,22528.733,1
gestureclass,27.0374,22553.499,1
gestureclass,27.0512,22564.484,1
gestureclass,27.0656,22576.069,1
gestureclass,27.0796,22586.874,1
gestureclass,27.1021,22589.617,1
gestureclass,27.1174,22599.225,1
gestureclass,27.1227,22641.717,1
gestureclass,27.1228,22666.141,1
gestureclass,27.1374,22700.998,1
gestureclass,27.1396,22723.716,1
gestureclass,27.1580,22730.283,1
gestureclass,27.1623,22750.722,1
gestureclass,27.1623,22775.192,1
gestureclass,27.2552,22706.549,1
gestureclass,27.2585,22727.659,1
gestureclass,27.2667,22769.657,1
gestureclass,27.2790,22782.155,1
gestureclass,27.2953,22790.645,1
gestureclass,27.3306,22803.296,1
gestureclass,27.3349,22825.843,1
gestureclass,27.3640,22823.386,1
gestureclass,27.3683,22843.762,1
gestureclass,27.3846,22851.901,1
gestureclass,27.3868,22874.673,1
gestureclass,27.3869,22899.807,1
gestureclass,27.3934,22918.423,1
gestureclass,27.3947,22941.167,1
gestureclass,27.4096,22950.110,1
gestureclass,27.4199,22964.060,1
gestureclass,27.4994,22908.632,1
gestureclass,27.5086,22924.039,1
gestureclass,27.5170,22965.409,1
gestureclass,27.5475,23008.700,1
gestureclass,27.5528,23077.044,1
gestureclass,27.5551,23100.485,1
gestureclass,27.5668,23114.222,1
gestureclass,27.5814,23148.236,1
gestureclass,27.5868,23167.128,1
gestureclass,27.6107,23167.696,1
gestureclass,27.6779,23173.244,1
gestureclass,27.7291,23147.283,1
gestureclass,27.7364,23164.475,1
gestureclass,27.7366,23188.426,1
gestureclass,27.7611,23187.740,1
gestureclass,27.7938,23179.651,1
gestureclass,27.7938,23203.374,1
gestureclass,27.7980,23223.606,1
gestureclass,27.8218,23224.555,1
gestureclass,27.8447,23228.340,1
gestureclass,27.8593,23238.816,1
gestureclass,27.8594,23264.100,1
gestureclass,27.8670,23281.080,1
gestureclass,27.8764,23295.686,1
gestureclass,27.8787,23318.120,1
gestureclass,27.8940,23327.060,1
gestureclass,27.9025,23342.705,1
gestureclass,27.9228,23346.816,1
gestureclass,27.9228,23371.553,1
gestureclass,27.9400,23378.899,1
gestureclass,27.9947,23348.169,1
gestureclass,27.9948,23371.579,1
gestureclass,28.0276,23363.155,1
gestureclass,28.0893,23326.355,1
gestureclass,28.1595,23306.680,1
gestureclass,28.1629,23352.746,1
gestureclass,28.1732,23367.170,1
gestureclass,28.2030,23362.051,1
gestureclass,28.2202,23369.951,1
gestureclass,28.2425,23373.146,1
gestureclass,28.2458,23394.781,1
gestureclass,28.2614,23404.546,1
gestureclass,28.2770,23413.959,1
gestureclass,28.2833,23432.958,1
gestureclass,28.2914,23498.781,1
gestureclass,28.2987,23516.501,1
gestureclass,28.3070,23533.249,1
gestureclass,28.3122,23553.649,1
gestureclass,28.3159,23648.013,1
gestureclass,28.3406,23671.148,1
gestureclass,28.3479,23688.983,1
gestureclass,28.3961,23666.520,1
gestureclass,28.4064,23681.111,1
gestureclass,28.4822,23630.530,1
gestureclass,28.4895,23647.892,1
gestureclass,28.4938,23667.791,1
gestureclass,28.5216,23664.469,1
gestureclass,28.5582,23652.531,1
gestureclass,28.5665,23694.872,1
gestureclass,28.5728,23714.555,1
gestureclass,28.5751,23761.726,1
gestureclass,28.5987,23762.101,1
gestureclass,28.6209,23764.034,1
gestureclass,28.6257,23783.510,1
gestureclass,28.6666,23767.612,1
gestureclass,28.6814,23800.579,1
gestureclass,28.6927,23813.996,1
gestureclass,28.7055,23844.233,1
gestureclass,28.7090,23865.077,1
gestureclass,28.7425,23856.181,1
gestureclass,28.7489,23898.974,1
gestureclass,28.7667,23930.638,1
gestureclass,28.7750,23947.778,1
gestureclass,28.8327,23915.553,1
gestureclass,28.8328,23940.289,1
gestureclass,28.8402,23957.018,1
gestureclass,28.8594,23961.740,1
gestureclass,28.8697,23975.297,1
gestureclass,28.8840,23985.032,1
gestureclass,28.8853,24007.903,1
gestureclass,28.9158,24001.626,1
gestureclass,28.9182,24022.837,1
gestureclass,28.9335,24031.399,1
gestureclass,28.9457,24042.535,1
gestureclass,28.9530,24058.545,1
gestureclass,28.9592,24076.706,1
gestureclass,28.9761,24083.538,1
gestureclass,28.9834,24100.825,1
gestureclass,29.0352,24073.048,1
gestureclass,29.0426,24089.731,1
gestureclass,29.0650,24091.980,1
gestureclass,29.0650,24115.839,1
gestureclass,29.0698,24135.339,1
gestureclass,29.1257,24103.380,1
gestureclass,29.1312,24144.891,1
gestureclass,29.1417,24158.324,1
gestureclass,29.1788,24144.638,1
gestureclass,29.2192,24206.547,1
gestureclass,29.2193,24230.936,1
gestureclass,29.2284,24246.893,1
gestureclass,29.2308,24322.582,1
gestureclass,29.2372,24375.071,1
gestureclass,29.2436,24398.370,1
gestureclass,29.2656,24400.517,1
gestureclass,29.2701,24626.851,1
gestureclass,29.2702,24658.264,1
gestureclass,29.2727,24775.911,1
gestureclass,29.3052,24773.507,1
gestureclass,29.3116,24797.229,1
gestureclass,29.3200,24878.251,1
gestureclass,29.3450,24884.045,1
gestureclass,29.3513,24909.278,1
gestureclass,29.3587,24933.821,1
gestureclass,29.3601,24963.950,1
gestureclass,29.3778,25037.232,1
gestureclass,29.4227,25023.055,1
gestureclass,29.4340,25042.296,1
gestureclass,29.4735,25033.524,1
gestureclass,29.4779,25059.805,1
gestureclass,29.4922,25075.868,1
gestureclass,29.5156,25082.047,1
gestureclass,29.5305,25097.644,1
gestureclass,29.5460,25112.905,1
gestureclass,29.5634,25126.551,1
gestureclass,29.5709,25149.689,1
gestureclass,29.5763,25174.625,1
gestureclass,29.5972,25183.731,1
gestureclass,29.5995,25211.744,1
gestureclass,29.6109,25231.386,1
gestureclass,29.6111,25261.853,1
gestureclass,29.6215,25342.211,1
gestureclass,29.6278,25397.480,1
gestureclass,29.6407,25416.152,1
gestureclass,29.6480,25440.089,1
gestureclass,29.6714,25448.250,1
gestureclass,29.6767,25474.695,1
gestureclass,29.6948,25488.339,1
gestureclass,29.7302,25513.727,1
gestureclass,29.7366,25539.322,1
gestureclass,29.7629,25544.425,1
gestureclass,29.8145,25523.576,1
gestureclass,29.8159,25552.799,1
gestureclass,29.8232,25576.062,1
gestureclass,29.8698,25559.731,1
gestureclass,29.9334,25526.947,1
gestureclass,29.9456,25546.947,1
gestureclass,29.9458,25577.674,1
gestureclass,29.9501,25603.978,1
gestureclass,29.9890,25595.728,1
gestureclass,30.0459,25569.713,1
gestureclass,30.0461,25601.350,1
gestureclass,30.0483,25660.041,1
gestureclass,30.0722,25667.568,1
gestureclass,30.0724,25697.598,1
gestureclass,30.1091,25691.262,1
gestureclass,30.1195,25712.251,1
gestureclass,30.1228,25740.418,1
gestureclass,30.1612,25726.614,1
gestureclass,30.1909,25721.998,1
gestureclass,30.1953,25748.095,1
gestureclass,30.2056,25768.420,1
gestureclass,30.2171,25787.324,1
gestureclass,30.2284,25806.276,1
gestureclass,30.2465,25818.033,1
gestureclass,30.2645,25829.952,1
gestureclass,30.2800,25844.312,1
gestureclass,30.3314,25822.931,1
gestureclass,30.3398,25845.117,1
gestureclass,30.3452,25870.072,1
gestureclass,30.3475,25898.449,1
gestureclass,30.3521,25925.162,1
gestureclass,30.3594,25981.586,1
gestureclass,30.4162,25956.808,1
gestureclass,30.4389,25960.244,1
gestureclass,30.4390,25985.461,1
gestureclass,30.4546,25996.212,1
gestureclass,30.4579,26018.586,1
gestureclass,30.5039,25998.367,1
gestureclass,30.5167,26010.655,1
gestureclass,30.5312,26022.525,1
gestureclass,30.5313,26082.331,1
gestureclass,30.5389,26106.038,1
gestureclass,30.5533,26125.607,1
gestureclass,30.5534,26156.327,1
gestureclass,30.5790,26162.021,1
gestureclass,30.6098,26162.295,1
gestureclass,30.6233,26178.771,1
gestureclass,30.6247,26207.356,1
gestureclass,30.6248,26237.436,1
gestureclass,30.6402,26252.255,1
gestureclass,30.6521,26299.727,1
gestureclass,30.6810,26300.983,1
gestureclass,30.6921,26319.894,1
gestureclass,30.7074,26334.818,1
gestureclass,30.7331,26340.068,1
gestureclass,30.7344,26370.850,1
gestureclass,30.7621,26435.620,1
gestureclass,30.7675,26461.607,1
gestureclass,30.7728,26486.767,1
gestureclass,30.7956,26494.724,1
gestureclass,30.7999,26514.526,1
gestureclass,30.8022,26535.916,1
gestureclass,30.8316,26536.476,1
gestureclass,30.8620,26566.528,1
gestureclass,30.8663,26611.055,1
gestureclass,30.8776,26624.347,1
gestureclass,30.8859,26641.052,1
gestureclass,30.8953,26655.908,1
gestureclass,30.9105,26665.091,1
gestureclass,30.9254,26674.447,1
gestureclass,30.9542,26694.681,1
gestureclass,30.9555,26717.971,1
gestureclass,30.9762,26722.052,1
gestureclass,31.0121,26716.217,1
gestureclass,31.0264,26732.456,1
gestureclass,31.0307,26788.468,1
gestureclass,31.0544,26789.035,1
gestureclass,31.0761,26829.574,1
gestureclass,31.0784,26852.509,1
gestureclass,31.1019,26859.533,1
gestureclass,31.1282,26863.633,1
gestureclass,31.1476,26893.493,1
gestureclass,31.1619,26909.480,1
gestureclass,31.1839,26917.619,1
gestureclass,31.2195,26911.692,1
gestureclass,31.2351,26920.779,1
gestureclass,31.2957,26908.485,1
gestureclass,31.3021,26950.058,1
gestureclass,31.3358,26941.430,1
gestureclass,31.3646,26960.989,1
gestureclass,31.3916,26958.812,1
gestureclass,31.4078,26966.641,1
gestureclass,31.4264,27021.731,1
gestureclass,31.4264,27069.500,1
gestureclass,31.4396,27080.707,1
gestureclass,31.4469,27098.327,1
gestureclass,31.4625,27108.578,1
gestureclass,31.4627,27133.100,1
gestureclass,31.4676,27152.623,1
gestureclass,31.4801,27165.467,1
gestureclass,31.4961,27173.973,1
gestureclass,31.5136,27204.832,1
gestureclass,31.5183,27225.549,1
gestureclass,31.5492,27219.877,1
gestureclass,31.5546,27238.531,1
gestureclass,31.5959,27220.793,1
gestureclass,31.6073,27233.079,1
gestureclass,31.6149,27249.048,1
gestureclass,31.6348,27253.126,1
gestureclass,31.6473,27287.376,1
gestureclass,31.6636,27296.089,1
gestureclass,31.7389,27245.027,1
gestureclass,31.7727,27235.758,1
gestureclass,31.7741,27282.342,1
gestureclass,31.7753,27306.681,1
gestureclass,31.7976,27309.119,1
gestureclass,31.8523,27280.881,1
gestureclass,31.8626,27319.531,1
gestureclass,31.8650,27342.861,1
gestureclass,31.8888,27366.387,1
gestureclass,31.8922,27388.014,1
gestureclass,31.8956,27408.889,1
gestureclass,31.8979,27430.895,1
gestureclass,31.9074,27447.006,1
gestureclass,31.9088,27469.754,1
gestureclass,31.9291,27473.344,1
gestureclass,31.9305,27496.201,1
gestureclass,31.9522,27502.695,1
gestureclass,31.9846,27532.738,1
gestureclass,32.0055,27573.471,1
gestureclass,32.0315,27577.848,1
gestureclass,32.0328,27607.471,1
gestureclass,32.0411,27631.266,1
gestureclass,32.0594,27643.376,1
gestureclass,32.0607,27672.710,1
gestureclass,32.0619,27732.975,1
gestureclass,32.0632,27763.416,1
gestureclass,32.0837,27775.006,1
gestureclass,32.1013,27822.006,1
gestureclass,32.1389,27816.514,1
gestureclass,32.1687,27848.794,1
gestureclass,32.1699,27879.885,1
gestureclass,32.1879,27893.159,1
gestureclass,32.1983,27913.305,1
gestureclass,32.2140,27928.276,1
gestureclass,32.2253,27946.927,1
gestureclass,32.2305,27972.344,1
gestureclass,32.2377,27994.796,1
gestureclass,32.2594,28003.935,1
gestureclass,32.3003,27993.891,1
gestureclass,32.3069,28018.300,1
gestureclass,32.3232,28032.915,1
gestureclass,32.3245,28063.001,1
gestureclass,32.3509,28066.993,1
gestureclass,32.3522,28099.817,1
gestureclass,32.3595,28134.773,1
gestureclass,32.3742,28151.386,1
gestureclass,32.3962,28166.543,1
gestureclass,32.4169,28281.236,1
gestureclass,32.4444,28355.258,1
gestureclass,32.4607,28441.472,1
gestureclass,32.4733,28529.213,1
gestureclass,32.5032,28600.688,1
gestureclass,32.5462,28638.825,1
gestureclass,32.5804,28708.275,1
gestureclass,32.5858,28810.504,1
gestureclass,32.5881,28915.776,1
gestureclass,32.5994,29032.725,1
gestureclass,32.6197,29087.734,1
gestureclass,32.6457,29202.344,1
gestureclass,32.6481,29286.017,1
gestureclass,32.6482,29359.761,1
gestureclass,32.6545,29465.385,1
gestureclass,32.6621,29597.721,1
gestureclass,32.6685,29657.800,1
gestureclass,32.6719,29756.835,1
gestureclass,32.6720,29887.626,1
gestureclass,32.6931,30140.465,1
gestureclass,32.7331,30100.518,1
gestureclass,32.7344,30099.196,1
gestureclass,32.7434,30136.107,1
gestureclass,32.7806,30182.692,1
gestureclass,32.8043,30237.160,1
gestureclass,32.8076,30320.586,1
gestureclass,32.8256,30384.012,1
gestureclass,32.8328,30454.251,1
gestureclass,32.8381,30503.810,1
gestureclass,32.8534,30594.367,1
gestureclass,32.8623,30641.677,1
gestureclass,32.8665,30718.438,1
gestureclass,32.8728,30820.972,1
gestureclass,32.8888,30859.612,1
gestureclass,32.9666,30858.534,1
gestureclass,32.9690,30946.248,1
gestureclass,32.9997,31004.533,1
gestureclass,33.0220,31063.746,1
gestureclass,33.0272,31141.794,1
gestureclass,33.0491,31230.370,1
gestureclass,33.0514,31310.512,1
gestureclass,33.1050,31341.442,1
gestureclass,33.1415,31391.003,1
gestureclass,33.1468,31477.968,1
gestureclass,33.1481,31561.948,1
gestureclass,33.1526,31665.107,1
gestureclass,33.1853,31733.869,1
gestureclass,33.1956,32101.959,1
gestureclass,33.1989,32133.116,1
gestureclass,33.2153,32152.383,1
gestureclass,33.2290,32174.865,1
gestureclass,33.2466,32191.511,1
gestureclass,33.3054,32236.649,1
gestureclass,33.3503,32300.826,1
gestureclass,33.3785,32379.616,1
gestureclass,33.3992,32455.612,1
gestureclass,33.4064,32550.948,1
gestureclass,33.4238,32631.104,1
gestureclass,33.4751,32686.805,1
gestureclass,33.4775,32789.296,1
gestureclass,33.4933,32867.949,1
gestureclass,33.5076,32941.782,1
gestureclass,33.5109,33022.578,1
gestureclass,33.5151,33100.563,1
gestureclass,33.5287,33148.143,1
gestureclass,33.5300,33229.733,1
gestureclass,33.5630,33281.371,1
gestureclass,33.5704,33357.704,1
gestureclass,33.5737,33437.610,1
gestureclass,33.5949,33499.895,1
gestureclass,33.5962,33577.990,1
gestureclass,33.6154,33638.588,1
gestureclass,33.6167,33719.605,1
gestureclass,33.6529,33764.761,1
gestureclass,33.6810,34043.528,1
gestureclass,33.6865,34038.088,1
gestureclass,33.6866,34037.982,1
gestureclass,33.7031,34045.277,1
gestureclass,33.7036,34202.927,1
gestureclass,33.7516,34247.516,1
gestureclass,33.7691,34315.701,1
gestureclass,33.7745,34389.051,1
gestureclass,33.8227,34427.527,1
gestureclass,33.8378,34502.984,1
gestureclass,33.8905,34532.692,1
gestureclass,33.9008,34605.431,1
gestureclass,33.9113,34699.461,1
gestureclass,33.9160,34809.378,1
gestureclass,33.9174,34898.323,1
gestureclass,33.9314,34970.006,1
gestureclass,33.9398,35043.627,1
gestureclass,33.9452,35120.323,1
gestureclass,33.9706,35181.904,1
gestureclass,33.9977,35238.749,1
gestureclass,34.0192,35298.331,1
gestureclass,34.0674,35331.362,1
gestureclass,34.0803,35403.781,1
gestureclass,34.0887,35481.981,1
gestureclass,34.0990,35556.840,1
gestureclass,34.1052,35637.503,1
gestureclass,34.1173,35712.094,1
gestureclass,34.1216,35794.432,1
gestureclass,34.1238,35878.873,1
gestureclass,34.1649,35931.249,1
gestureclass,34.1682,36031.059,1
gestureclass,34.1694,36139.257,1
gestureclass,34.1729,36273.196,1
gestureclass,34.1853,36353.326,1
gestureclass,34.1916,36423.765,1
gestureclass,34.2010,36515.000,1
gestureclass,34.2023,36604.336,1
gestureclass,34.2126,36708.933,1
gestureclass,34.2248,36779.320,1
gestureclass,34.2412,36846.076,1
gestureclass,34.2606,36932.119,1
gestureclass,34.2700,37358.667,1
gestureclass,34.2856,37372.275,1
gestureclass,34.3260,37360.656,1
gestureclass,34.3514,37365.185,1
gestureclass,34.3631,37383.924,1
gestureclass,34.3654,37408.909,1
gestureclass,34.3706,37433.356,1
gestureclass,34.4244,37463.960,1
gestureclass,34.4348,37536.618,1
gestureclass,34.4391,37619.779,1
gestureclass,34.4413,37710.354,1
gestureclass,34.4532,37800.277,1
gestureclass,34.4697,37885.015,1
gestureclass,34.4924,37955.703,1
gestureclass,34.5029,38033.903,1
gestureclass,34.5211,38105.077,1
gestureclass,34.5264,38188.446,1
gestureclass,34.5297,38258.454,1
gestureclass,34.5446,38345.155,1
gestureclass,34.5498,38422.881,1
gestureclass,34.5541,38503.785,1
gestureclass,34.5614,38581.814,1
gestureclass,34.5903,38654.066,1
gestureclass,34.5916,39016.233,1
gestureclass,34.6089,38998.974,1
gestureclass,34.6231,38984.730,1
gestureclass,34.6309,38976.985,1
gestureclass,34.6462,39028.715,1
gestureclass,34.6534,39082.940,1
gestureclass,34.6557,39139.305,1
gestureclass,34.6929,39191.496,1
gestureclass,34.6931,39282.259,1
gestureclass,34.7088,39354.197,1
gestureclass,34.7121,39443.437,1
gestureclass,34.7175,39528.129,1
gestureclass,34.7208,39613.225,1
gestureclass,34.7462,39677.269,1
gestureclass,34.7516,39762.365,1
gestureclass,34.7529,39847.863,1
gestureclass,34.7571,39932.343,1
gestureclass,34.7674,40044.130,1
gestureclass,34.7819,40127.253,1
gestureclass,34.7872,40208.284,1
gestureclass,34.7925,40291.137,1
gestureclass,34.8077,40367.300,1
gestureclass,34.8537,40409.981,1
gestureclass,34.8570,40496.701,1
gestureclass,34.8973,40544.287,1
gestureclass,34.9106,40622.666,1
gestureclass,34.9329,40690.661,1
gestureclass,34.9504,40766.196,1
gestureclass,34.9547,40850.523,1
gestureclass,34.9859,40907.298,1
gestureclass,34.9915,40993.139,1
gestureclass,35.0078,41069.335,1
gestureclass,35.0122,41151.275,1
gestureclass,35.0304,41220.271,1
gestureclass,35.0356,41307.770,1
gestureclass,35.0543,41403.496,1
gestureclass,35.0544,41495.141,1
gestureclass,35.0577,41548.638,1
gestureclass,35.0770,41641.185,1
gestureclass,35.0936,41712.268,1
gestureclass,35.0990,41795.153,1
gestureclass,35.1013,41864.944,1
gestureclass,35.1015,41979.291,1
gestureclass,35.1068,42061.874,1
gestureclass,35.1251,42143.843,1
gestureclass,35.1593,42200.769,1
gestureclass,35.1944,42252.947,1
gestureclass,35.2122,42325.162,1
gestureclass,35.2194,42405.237,1
gestureclass,35.2354,42481.959,1
gestureclass,35.2761,42534.215,1
gestureclass,35.2794,42625.039,1
gestureclass,35.2979,42698.373,1
gestureclass,35.3102,42782.116,1
gestureclass,35.3116,42887.722,1
gestureclass,35.3240,42970.533,1
gestureclass,35.3402,43042.618,1
gestureclass,35.3579,43113.386,1
gestureclass,35.3612,43204.389,1
gestureclass,35.3754,43282.243,1
gestureclass,35.3777,43373.804,1
gestureclass,35.3902,43458.351,1
gestureclass,35.4004,43537.296,1
gestureclass,35.4077,43628.076,1
gestureclass,35.4207,44115.955,1
gestureclass,35.4208,44143.528,1
gestureclass,35.4564,44135.812,1
gestureclass,35.4567,44163.331,1
gestureclass,35.4609,44186.316,1
gestureclass,35.4817,44192.907,1
gestureclass,35.5020,44200.344,1
gestureclass,35.5155,44243.109,1
gestureclass,35.5203,44325.123,1
gestureclass,35.5409,44398.105,1
gestureclass,35.5561,44475.159,1
gestureclass,35.5736,44548.202,1
gestureclass,35.6247,44588.107,1
gestureclass,35.6390,44663.521,1
gestureclass,35.6415,44759.159,1
gestureclass,35.6656,44823.918,1
gestureclass,35.6758,44903.375,1
gestureclass,35.6880,44984.746,1
gestureclass,35.6912,45074.616,1
gestureclass,35.7325,45444.756,1
gestureclass,35.7339,45443.477,1
gestureclass,35.7363,45441.110,1
gestureclass,35.7386,45438.760,1
gestureclass,35.7626,45446.035,1
gestureclass,35.8119,45547.335,1
gestureclass,35.8621,45586.967,1
gestureclass,35.8723,45672.451,1
gestureclass,35.8738,45765.635,1
gestureclass,35.8772,45859.867,1
gestureclass,35.8877,45944.020,1
gestureclass,35.8986,46027.799,1
gestureclass,35.9013,46083.875,1
gestureclass,35.9098,46170.696,1
gestureclass,35.9172,46284.201,1
gestureclass,35.9278,46365.659,1
gestureclass,35.9282,46471.418,1
gestureclass,35.9476,46548.025,1
gestureclass,35.9951,46611.195,1
gestureclass,36.0096,46700.147,1
gestureclass,36.0250,46781.369,1
gestureclass,36.0265,46869.753,1
gestureclass,36.0489,46940.507,1
gestureclass,36.0534,47047.311,1
gestureclass,36.0587,47154.931,1
gestureclass,36.0929,47237.719,1
gestureclass,36.1163,47324.752,1
gestureclass,36.1286,47429.954,1
gestureclass,36.1286,47541.127,1
gestureclass,36.1361,47651.421,1
gestureclass,36.1423,47760.452,1
gestureclass,36.1615,47854.117,1
gestureclass,36.1699,47957.233,1
gestureclass,36.1813,48049.048,1
gestureclass,36.2316,48100.230,1
gestureclass,36.2370,48195.498,1
gestureclass,36.2517,48310.571,1
gestureclass,36.3288,48323.146,1
gestureclass,36.3484,48378.283,1
gestureclass,36.3807,48471.562,1
gestureclass,36.4544,48490.293,1
gestureclass,36.4739,48542.655,1
