task,send_time_s,latency_ms,phase
gestureclass,62.9666,20.389,3
gestureclass,62.9796,25.657,3
gestureclass,63.0206,27.785,3
gestureclass,63.0545,32.245,3
gestureclass,63.0607,25.980,3
gestureclass,63.1272,21.045,3
gestureclass,63.1716,21.852,3
gestureclass,63.2326,21.229,3
gestureclass,63.2609,20.769,3
gestureclass,63.2927,20.818,3
gestureclass,63.3216,20.732,3
gestureclass,63.3475,26.121,3
gestureclass,63.3497,23.833,3
gestureclass,63.3724,25.734,3
gestureclass,63.3857,22.954,3
gestureclass,63.4062,26.134,3
gestureclass,63.4127,19.649,3
gestureclass,63.4384,19.633,3
gestureclass,63.4927,26.305,3
gestureclass,63.5291,25.985,3
gestureclass,63.5509,19.996,3
gestureclass,63.5692,26.326,3
gestureclass,63.6006,20.258,3
gestureclass,63.6149,20.863,3
gestureclass,63.6269,20.426,3
gestureclass,63.6471,22.698,3
gestureclass,63.6729,20.561,3
gestureclass,63.6946,25.914,3
gestureclass,63.7110,25.385,3
gestureclass,63.7375,26.107,3
gestureclass,63.7397,23.867,3
gestureclass,63.7647,20.657,3
gestureclass,63.7994,20.901,3
gestureclass,63.8197,26.506,3
gestureclass,63.8463,35.784,3
gestureclass,63.8485,33.658,3
gestureclass,63.8779,29.512,3
gestureclass,63.9145,21.019,3
gestureclass,63.9354,20.738,3
gestureclass,63.9517,20.320,3
gestureclass,63.9662,20.612,3
gestureclass,64.0029,20.856,3
gestureclass,64.0248,30.144,3
gestureclass,64.0270,27.954,3
gestureclass,64.0751,16.203,3
gestureclass,64.0934,25.599,3
gestureclass,64.1016,17.371,3
gestureclass,64.1111,22.927,3
gestureclass,64.1331,20.071,3
gestureclass,64.1511,25.871,3
gestureclass,64.1727,29.576,3
gestureclass,64.1830,19.263,3
gestureclass,64.2064,20.687,3
gestureclass,64.2481,20.867,3
gestureclass,64.2881,26.578,3
gestureclass,64.3145,32.500,3
gestureclass,64.3158,31.178,3
gestureclass,64.3261,35.997,3
gestureclass,64.4409,21.377,3
gestureclass,64.4723,25.826,3
gestureclass,64.4786,19.560,3
gestureclass,64.4858,21.626,3
gestureclass,64.5115,25.704,3
gestureclass,64.5188,18.443,3
gestureclass,64.5250,21.655,3
gestureclass,64.5627,26.194,3
gestureclass,64.5640,24.910,3
gestureclass,64.5752,23.319,3
gestureclass,64.5984,31.982,3
gestureclass,64.5996,30.889,3
gestureclass,64.6250,38.135,3
gestureclass,64.6548,25.505,3
gestureclass,64.6611,19.251,3
gestureclass,64.6834,20.206,3
gestureclass,64.6937,25.772,3
gestureclass,64.6989,20.548,3
gestureclass,64.7458,31.888,3
gestureclass,64.7501,27.631,3
gestureclass,64.7513,26.431,3
gestureclass,64.7624,30.336,3
gestureclass,64.7676,25.124,3
gestureclass,64.7858,26.257,3
gestureclass,64.7988,28.193,3
gestureclass,64.8051,21.974,3
gestureclass,64.8262,27.003,3
gestureclass,64.8523,38.051,3
gestureclass,64.8597,30.718,3
gestureclass,64.9005,26.029,3
gestureclass,64.9276,20.738,3
gestureclass,64.9674,31.930,3
gestureclass,64.9891,26.090,3
gestureclass,64.9934,21.825,3
gestureclass,65.0173,20.145,3
gestureclass,65.0585,20.947,3
gestureclass,65.0729,25.756,3
gestureclass,65.0730,25.569,3
gestureclass,65.1459,20.664,3
gestureclass,65.1677,20.577,3
gestureclass,65.1956,19.542,3
gestureclass,65.2234,30.090,3
gestureclass,65.2266,26.937,3
gestureclass,65.2349,27.995,3
gestureclass,65.2832,25.836,3
gestureclass,65.2928,16.294,3
gestureclass,65.3325,20.776,3
gestureclass,65.3674,20.822,3
gestureclass,65.3827,26.033,3
gestureclass,65.3903,18.422,3
gestureclass,65.4362,20.434,3
gestureclass,65.4638,20.924,3
gestureclass,65.4760,20.128,3
gestureclass,65.4918,20.216,3
gestureclass,65.5181,16.365,3
gestureclass,65.5829,21.185,3
gestureclass,65.6051,26.018,3
gestureclass,65.6422,26.114,3
gestureclass,65.6445,23.852,3
gestureclass,65.6648,20.660,3
gestureclass,65.6804,32.118,3
gestureclass,65.6817,30.864,3
gestureclass,65.6849,27.681,3
gestureclass,65.7045,26.305,3
gestureclass,65.7078,23.035,3
gestureclass,65.7659,26.058,3
gestureclass,65.7742,17.725,3
gestureclass,65.7983,25.106,3
gestureclass,65.8095,28.705,3
gestureclass,65.8148,23.466,3
gestureclass,65.8220,25.514,3
gestureclass,65.8864,26.616,3
gestureclass,65.8887,24.344,3
gestureclass,65.9301,31.709,3
gestureclass,65.9303,31.508,3
gestureclass,65.9590,25.840,3
gestureclass,65.9669,32.992,3
gestureclass,65.9959,20.149,3
gestureclass,66.0241,25.832,3
gestureclass,66.0304,19.584,3
gestureclass,66.0406,20.012,3
gestureclass,66.0627,20.544,3
gestureclass,66.0799,20.705,3
gestureclass,66.1481,20.951,3
gestureclass,66.1689,20.615,3
gestureclass,66.1956,20.738,3
gestureclass,66.2394,21.002,3
gestureclass,66.2775,32.061,3
gestureclass,66.2838,25.761,3
gestureclass,66.2860,23.562,3
gestureclass,66.3082,25.962,3
gestureclass,66.3279,20.239,3
gestureclass,66.3481,17.481,3
gestureclass,66.3503,36.108,3
gestureclass,66.3515,34.957,3
gestureclass,66.3597,26.735,3
gestureclass,66.4219,32.233,3
gestureclass,66.4273,26.786,3
gestureclass,66.4352,28.288,3
gestureclass,66.4798,20.217,3
gestureclass,66.5011,20.870,3
gestureclass,66.5124,25.600,3
gestureclass,66.5136,24.372,3
gestureclass,66.5481,20.853,3
gestureclass,66.5750,20.904,3
gestureclass,66.6040,25.826,3
gestureclass,66.6052,24.597,3
gestureclass,66.6617,26.103,3
gestureclass,66.6721,25.063,3
gestureclass,66.7055,28.466,3
gestureclass,66.7107,23.275,3
gestureclass,66.7209,27.863,3
gestureclass,66.7292,19.655,3
gestureclass,66.7569,26.150,3
gestureclass,66.7991,21.142,3
gestureclass,66.8115,25.907,3
gestureclass,66.8177,19.638,3
gestureclass,66.8234,35.089,3
gestureclass,66.8276,30.854,3
gestureclass,66.8308,27.653,3
gestureclass,66.8475,20.466,3
gestureclass,66.8710,25.764,3
gestureclass,66.8792,17.529,3
gestureclass,66.8895,31.640,3
gestureclass,66.8907,30.416,3
gestureclass,66.8949,26.292,3
gestureclass,66.9209,20.803,3
gestureclass,66.9568,26.266,3
gestureclass,66.9581,24.990,3
gestureclass,66.9852,29.121,3
gestureclass,67.0236,28.070,3
gestureclass,67.0288,22.874,3
gestureclass,67.0509,20.946,3
gestureclass,67.0714,20.402,3
gestureclass,67.0819,25.733,3
gestureclass,67.0892,18.495,3
gestureclass,67.1039,20.858,3
gestureclass,67.1288,37.943,3
gestureclass,67.1331,33.752,3
gestureclass,67.1363,30.550,3
gestureclass,67.1375,29.329,3
gestureclass,67.1919,20.474,3
gestureclass,67.2022,31.938,3
gestureclass,67.2084,25.727,3
gestureclass,67.2097,24.509,3
gestureclass,67.2237,25.221,3
gestureclass,67.2622,25.777,3
gestureclass,67.2821,20.812,3
gestureclass,67.2981,20.636,3
gestureclass,67.3765,32.105,3
gestureclass,67.3798,28.770,3
gestureclass,67.3900,27.946,3
gestureclass,67.4003,28.136,3
gestureclass,67.4295,20.066,3
gestureclass,67.4397,31.983,3
gestureclass,67.4431,28.616,3
gestureclass,67.4608,25.841,3
gestureclass,67.4978,20.985,3
gestureclass,67.5711,20.121,3
gestureclass,67.5911,25.687,3
gestureclass,67.6046,21.555,3
gestureclass,67.6158,20.797,3
gestureclass,67.6637,31.952,3
gestureclass,67.6701,25.649,3
gestureclass,67.6733,22.441,3
gestureclass,67.6785,31.951,3
gestureclass,67.6847,25.737,3
gestureclass,67.7356,20.634,3
gestureclass,67.7471,24.890,3
gestureclass,67.7703,20.933,3
gestureclass,67.7881,21.230,3
gestureclass,67.8033,25.431,3
gestureclass,67.8539,26.439,3
gestureclass,67.8924,26.404,3
gestureclass,67.9269,20.722,3
gestureclass,67.9422,20.298,3
gestureclass,67.9577,32.236,3
gestureclass,67.9590,30.995,3
gestureclass,67.9656,24.414,3
gestureclass,68.0053,20.569,3
gestureclass,68.0174,25.418,3
gestureclass,68.0237,19.202,3
gestureclass,68.0619,20.955,3
gestureclass,68.0813,32.568,3
gestureclass,68.0850,28.876,3
gestureclass,68.0882,25.733,3
gestureclass,68.1298,32.124,3
gestureclass,68.1310,30.908,3
gestureclass,68.1332,28.760,3
gestureclass,68.1474,29.440,3
gestureclass,68.1609,25.278,3
gestureclass,68.1942,31.910,3
gestureclass,68.1985,27.644,3
gestureclass,68.2037,22.442,3
gestureclass,68.2109,24.706,3
gestureclass,68.2387,20.689,3
gestureclass,68.3276,20.441,3
gestureclass,68.3379,26.075,3
gestureclass,68.3402,23.839,3
gestureclass,68.3811,25.824,3
gestureclass,68.3894,17.537,3
gestureclass,68.4240,20.980,3
gestureclass,68.4790,20.662,3
gestureclass,68.5251,22.322,3
gestureclass,68.5778,20.885,3
gestureclass,68.6333,22.604,3
gestureclass,68.6680,20.165,3
gestureclass,68.6796,20.129,3
gestureclass,68.7028,20.109,3
gestureclass,68.7192,19.999,3
gestureclass,68.7240,36.034,3
gestureclass,68.7302,29.792,3
gestureclass,68.7355,39.339,3
gestureclass,68.7473,27.536,3
gestureclass,68.7769,26.128,3
gestureclass,68.8330,31.692,3
gestureclass,68.8424,22.233,3
gestureclass,68.8467,27.459,3
gestureclass,68.9037,21.087,3
gestureclass,68.9459,20.958,3
gestureclass,68.9709,25.886,3
gestureclass,69.0352,20.664,3
gestureclass,69.0589,18.605,3
gestureclass,69.1070,27.684,3
gestureclass,69.1467,20.998,3
gestureclass,69.1653,18.317,3
gestureclass,69.1738,20.182,3
gestureclass,69.1981,20.789,3
gestureclass,69.2093,19.934,3
gestureclass,69.2219,31.617,3
gestureclass,69.2262,27.403,3
gestureclass,69.2303,23.240,3
gestureclass,69.2457,45.486,3
gestureclass,69.2500,41.236,3
gestureclass,69.2566,34.818,3
gestureclass,69.2640,42.819,3
gestureclass,69.3209,21.212,3
gestureclass,69.3806,25.523,3
gestureclass,69.4072,31.868,3
gestureclass,69.4115,27.632,3
gestureclass,69.4147,24.408,3
gestureclass,69.4349,25.881,3
gestureclass,69.4514,19.922,3
gestureclass,69.4824,20.966,3
gestureclass,69.5325,26.591,3
gestureclass,69.5782,21.190,3
gestureclass,69.5895,20.324,3
gestureclass,69.6149,20.561,3
gestureclass,69.6301,20.113,3
gestureclass,69.6603,20.765,3
gestureclass,69.6922,20.607,3
gestureclass,69.7139,25.952,3
gestureclass,69.7221,17.737,3
gestureclass,69.7469,20.837,3
gestureclass,69.7778,26.026,3
gestureclass,69.8003,20.537,3
gestureclass,69.8109,20.283,3
gestureclass,69.8249,19.978,3
gestureclass,69.8560,42.710,3
gestureclass,69.8602,38.455,3
gestureclass,69.8637,35.020,3
gestureclass,69.8649,34.042,3
gestureclass,69.8801,28.419,3
gestureclass,69.9316,21.121,3
gestureclass,69.9460,26.111,3
gestureclass,69.9526,19.480,3
gestureclass,69.9804,20.665,3
gestureclass,69.9956,20.254,3
gestureclass,70.0081,20.378,3
gestureclass,70.0459,20.107,3
gestureclass,70.0871,20.970,3
gestureclass,70.1014,25.791,3
gestureclass,70.1047,22.531,3
gestureclass,70.1373,32.551,3
gestureclass,70.1427,27.107,3
gestureclass,70.1569,22.585,3
gestureclass,70.1709,20.036,3
gestureclass,70.2100,26.132,3
gestureclass,70.2143,21.845,3
gestureclass,70.2305,20.507,3
gestureclass,70.2541,26.175,3
gestureclass,70.2553,24.931,3
gestureclass,70.2914,25.996,3
gestureclass,70.2956,21.708,3
gestureclass,70.3194,20.259,3
gestureclass,70.3588,20.779,3
gestureclass,70.3764,20.200,3
gestureclass,70.4297,26.304,3
gestureclass,70.4811,32.569,3
gestureclass,70.4824,31.271,3
gestureclass,70.5048,38.489,3
gestureclass,70.5080,35.215,3
gestureclass,70.5133,29.971,3
gestureclass,70.5237,29.325,3
gestureclass,70.5392,35.647,3
gestureclass,70.5529,21.892,3
gestureclass,70.5672,20.793,3
gestureclass,70.5981,20.812,3
gestureclass,70.6160,25.691,3
gestureclass,70.6437,20.689,3
gestureclass,70.6685,26.135,3
gestureclass,70.7007,20.301,3
gestureclass,70.7343,20.592,3
gestureclass,70.7610,20.894,3
gestureclass,70.7722,25.508,3
gestureclass,70.7784,19.293,3
gestureclass,70.7962,29.985,3
gestureclass,70.8154,31.925,3
gestureclass,70.8283,34.473,3
gestureclass,70.8335,29.294,3
gestureclass,70.8407,31.946,3
gestureclass,70.8575,26.164,3
gestureclass,70.8835,25.558,3
gestureclass,70.8997,20.998,3
gestureclass,70.9218,20.638,3
gestureclass,70.9411,20.614,3
gestureclass,70.9898,21.022,3
gestureclass,71.0041,25.971,3
gestureclass,71.0083,21.737,3
gestureclass,71.0341,25.858,3
gestureclass,71.0424,17.631,3
gestureclass,71.0683,29.682,3
gestureclass,71.0715,26.503,3
gestureclass,71.0778,29.680,3
gestureclass,71.0880,30.049,3
gestureclass,71.1176,26.449,3
gestureclass,71.1192,24.858,3
gestureclass,71.1344,25.969,3
gestureclass,71.1396,20.746,3
gestureclass,71.1755,25.764,3
gestureclass,71.1787,22.499,3
gestureclass,71.1859,24.642,3
gestureclass,71.2043,25.272,3
gestureclass,71.2075,22.059,3
gestureclass,71.2248,19.591,3
gestureclass,71.2655,26.647,3
gestureclass,71.2678,24.369,3
gestureclass,71.2792,27.772,3
gestureclass,71.3181,20.851,3
gestureclass,71.3490,20.882,3
gestureclass,71.3780,20.749,3
gestureclass,71.4028,20.800,3
gestureclass,71.4377,20.805,3
gestureclass,71.4570,20.777,3
gestureclass,71.4799,20.561,3
gestureclass,71.4991,20.611,3
gestureclass,71.5279,31.986,3
gestureclass,71.5312,28.709,3
gestureclass,71.5453,24.041,3
gestureclass,71.5906,20.596,3
gestureclass,71.6010,20.411,3
gestureclass,71.6167,26.223,3
gestureclass,71.6244,18.439,3
gestureclass,71.6307,21.573,3
gestureclass,71.6510,20.458,3
gestureclass,71.6855,20.868,3
gestureclass,71.7165,20.298,3
gestureclass,71.7267,26.384,3
gestureclass,71.7366,16.469,3
gestureclass,71.7529,20.748,3
gestureclass,71.8152,20.809,3
gestureclass,71.8350,25.782,3
gestureclass,71.9040,31.203,3
gestureclass,71.9074,27.733,3
gestureclass,71.9146,35.530,3
gestureclass,71.9198,30.323,3
gestureclass,71.9260,33.650,3
gestureclass,71.9532,25.479,3
gestureclass,71.9545,24.254,3
gestureclass,71.9828,20.706,3
gestureclass,72.0178,18.670,3
gestureclass,72.0363,20.811,3
gestureclass,72.0675,25.815,3
gestureclass,72.0718,21.573,3
gestureclass,72.1194,32.164,3
gestureclass,72.1395,26.961,3
gestureclass,72.1427,23.748,3
gestureclass,72.1746,26.380,3
gestureclass,72.1782,22.741,3
gestureclass,72.2040,21.171,3
gestureclass,72.2199,20.353,3
gestureclass,72.2313,26.022,3
gestureclass,72.2777,19.737,3
gestureclass,72.2929,26.092,3
gestureclass,72.2985,20.497,3
gestureclass,72.3712,20.996,3
gestureclass,72.4083,20.825,3
gestureclass,72.4236,31.805,3
gestureclass,72.4269,28.474,3
gestureclass,72.4512,20.191,3
gestureclass,72.4785,20.649,3
gestureclass,72.4927,25.824,3
gestureclass,72.5002,18.381,3
gestureclass,72.5196,20.103,3
gestureclass,72.5299,25.776,3
gestureclass,72.5351,20.563,3
gestureclass,72.5587,25.972,3
gestureclass,72.5639,20.745,3
gestureclass,72.5701,23.922,3
gestureclass,72.6041,26.067,3
gestureclass,72.6074,22.807,3
gestureclass,72.6403,20.718,3
gestureclass,72.6546,25.643,3
gestureclass,72.6558,24.420,3
gestureclass,72.6833,26.234,3
gestureclass,72.6845,25.013,3
gestureclass,72.7439,18.740,3
gestureclass,72.7687,20.406,3
gestureclass,72.7924,31.509,3
gestureclass,72.8089,24.766,3
gestureclass,72.8201,41.887,3
gestureclass,72.8250,37.019,3
gestureclass,72.8347,42.769,3
gestureclass,72.8379,39.577,3
gestureclass,72.8532,45.855,3
gestureclass,72.8631,35.909,3
gestureclass,72.8846,24.251,3
gestureclass,72.9087,32.585,3
gestureclass,72.9161,25.182,3
gestureclass,72.9263,24.611,3
gestureclass,72.9454,25.913,3
gestureclass,72.9497,21.667,3
gestureclass,72.9764,20.630,3
gestureclass,72.9927,32.040,3
gestureclass,72.9981,26.589,3
gestureclass,72.9993,25.412,3
gestureclass,73.0065,39.248,3
gestureclass,73.0108,34.964,3
gestureclass,73.0508,25.631,3
gestureclass,73.0567,19.777,3
gestureclass,73.0639,33.888,3
gestureclass,73.0711,26.677,3
gestureclass,73.0998,22.755,3
gestureclass,73.1070,30.403,3
gestureclass,73.1132,24.217,3
gestureclass,73.1415,31.958,3
gestureclass,73.1469,26.667,3
gestureclass,73.1641,25.436,3
gestureclass,73.1724,17.224,3
gestureclass,73.1957,20.404,3
gestureclass,73.2134,20.725,3
gestureclass,73.2261,20.538,3
gestureclass,73.2620,25.930,3
gestureclass,73.2750,22.305,3
gestureclass,73.3134,20.838,3
gestureclass,73.3583,21.053,3
gestureclass,73.3737,20.569,3
gestureclass,73.3844,20.289,3
gestureclass,73.4088,38.214,3
gestureclass,73.4162,30.797,3
gestureclass,73.4184,28.750,3
gestureclass,73.4296,27.232,3
gestureclass,73.4759,32.303,3
gestureclass,73.4813,26.996,3
gestureclass,73.5143,20.876,3
gestureclass,73.5318,32.046,3
gestureclass,73.5395,24.345,3
gestureclass,73.5739,20.994,3
gestureclass,73.5970,29.805,3
gestureclass,73.5982,28.622,3
gestureclass,73.6217,20.003,3
gestureclass,73.6329,20.513,3
gestureclass,73.6555,20.604,3
gestureclass,73.6782,20.696,3
gestureclass,73.7050,20.682,3
gestureclass,73.7202,25.599,3
gestureclass,73.7728,20.763,3
gestureclass,73.7966,25.459,3
gestureclass,73.8171,31.285,3
gestureclass,73.8758,17.978,3
gestureclass,73.9196,20.850,3
gestureclass,73.9375,21.133,3
gestureclass,74.0087,21.378,3
gestureclass,74.0281,25.538,3
gestureclass,74.0283,25.393,3
gestureclass,74.0442,25.695,3
gestureclass,74.0535,16.396,3
gestureclass,74.1023,24.466,3
gestureclass,74.1125,28.996,3
gestureclass,74.1266,29.739,3
gestureclass,74.1288,27.497,3
gestureclass,74.1446,26.837,3
gestureclass,74.1634,26.320,3
gestureclass,74.1697,20.097,3
gestureclass,74.1968,25.909,3
gestureclass,74.2011,21.650,3
gestureclass,74.2115,26.037,3
gestureclass,74.2178,52.174,3
gestureclass,74.2322,37.820,3
gestureclass,74.2597,20.372,3
gestureclass,74.2971,21.071,3
gestureclass,74.3453,21.025,3
gestureclass,74.3943,20.844,3
gestureclass,74.4233,20.766,3
gestureclass,74.4471,20.719,3
gestureclass,74.4819,20.838,3
gestureclass,74.4972,31.854,3
gestureclass,74.4994,29.629,3
gestureclass,74.5078,36.147,3
gestureclass,74.5090,34.950,3
gestureclass,74.5450,20.770,3
gestureclass,74.5603,20.557,3
gestureclass,74.5901,21.531,3
gestureclass,74.6095,25.717,3
gestureclass,74.6280,20.242,3
gestureclass,74.6383,20.416,3
gestureclass,74.6788,20.929,3
gestureclass,74.6961,20.694,3
gestureclass,74.7271,23.528,3
gestureclass,74.7527,23.823,3
gestureclass,74.7639,21.996,3
gestureclass,74.7806,20.156,3
gestureclass,74.7970,32.581,3
gestureclass,74.8003,29.342,3
gestureclass,74.8029,26.733,3
gestureclass,74.8135,37.560,3
gestureclass,74.9144,26.388,3
gestureclass,74.9158,25.071,3
gestureclass,74.9459,25.852,3
gestureclass,74.9502,21.597,3
gestureclass,74.9654,20.180,3
gestureclass,74.9887,20.572,3
gestureclass,75.0029,20.009,3
gestureclass,75.0163,20.219,3
gestureclass,75.0672,20.789,3
gestureclass,75.1462,20.879,3
gestureclass,75.1681,20.507,3
gestureclass,75.1824,20.036,3
gestureclass,75.2125,20.775,3
gestureclass,75.2363,37.721,3
gestureclass,75.2416,32.430,3
gestureclass,75.2459,28.367,3
gestureclass,75.2581,30.947,3
gestureclass,75.2624,26.720,3
gestureclass,75.2922,26.133,3
gestureclass,75.3004,17.877,3
gestureclass,75.3037,41.328,3
gestureclass,75.3059,39.116,3
gestureclass,75.3113,33.722,3
gestureclass,75.3276,32.882,3
gestureclass,75.3501,32.883,3
gestureclass,75.3513,31.628,3
gestureclass,75.4027,20.908,3
gestureclass,75.4377,20.382,3
gestureclass,75.4480,31.913,3
gestureclass,75.4722,31.727,3
gestureclass,75.5010,21.296,3
gestureclass,75.5324,20.940,3
gestureclass,75.5564,20.591,3
gestureclass,75.5757,20.617,3
gestureclass,75.5993,25.740,3
gestureclass,75.6312,32.227,3
gestureclass,75.6423,36.069,3
gestureclass,75.6465,31.872,3
gestureclass,75.7158,20.628,3
gestureclass,75.7375,25.658,3
gestureclass,75.7458,17.414,3
gestureclass,75.7843,21.030,3
gestureclass,75.8196,20.343,3
gestureclass,75.8651,21.118,3
gestureclass,75.8883,25.780,3
gestureclass,75.9252,38.230,3
gestureclass,75.9294,33.972,3
gestureclass,75.9316,31.742,3
gestureclass,76.0226,20.681,3
gestureclass,76.0334,20.309,3
gestureclass,76.0808,20.873,3
gestureclass,76.0911,19.997,3
gestureclass,76.1122,19.975,3
gestureclass,76.1546,19.592,3
gestureclass,76.1995,25.956,3
gestureclass,76.2057,19.718,3
gestureclass,76.2207,25.447,3
gestureclass,76.2265,19.572,3
gestureclass,76.2318,28.936,3
gestureclass,76.2400,20.725,3
gestureclass,76.2512,31.625,3
gestureclass,76.2597,23.129,3
gestureclass,76.2628,29.590,3
gestureclass,76.3870,15.791,3
gestureclass,76.3993,20.399,3
gestureclass,76.4139,32.635,3
gestureclass,76.4191,27.421,3
gestureclass,76.4237,22.772,3
gestureclass,76.4546,26.370,3
gestureclass,76.4559,25.110,3
gestureclass,76.5071,25.801,3
gestureclass,76.5246,25.887,3
gestureclass,76.5340,16.535,3
gestureclass,76.5363,34.920,3
gestureclass,76.5435,27.848,3
gestureclass,76.5616,32.586,3
gestureclass,76.5710,23.137,3
gestureclass,76.5724,31.253,3
gestureclass,76.6138,20.875,3
gestureclass,76.6290,20.516,3
gestureclass,76.7217,27.828,3
gestureclass,76.7493,20.647,3
gestureclass,76.7657,20.115,3
gestureclass,76.7810,26.259,3
gestureclass,76.8093,26.007,3
gestureclass,76.8208,24.112,3
gestureclass,76.8349,31.987,3
gestureclass,76.8351,31.837,3
gestureclass,76.8659,20.461,3
gestureclass,76.8860,20.901,3
gestureclass,76.9260,21.026,3
gestureclass,76.9571,20.905,3
gestureclass,76.9687,20.947,3
gestureclass,76.9831,20.161,3
gestureclass,77.0268,20.646,3
gestureclass,77.0461,20.593,3
gestureclass,77.0687,20.589,3
gestureclass,77.1034,20.717,3
gestureclass,77.1237,20.963,3
gestureclass,77.1445,20.663,3
gestureclass,77.1815,25.598,3
gestureclass,77.1828,24.347,3
gestureclass,77.2092,20.684,3
gestureclass,77.2295,26.500,3
gestureclass,77.2412,29.578,3
gestureclass,77.2464,24.368,3
gestureclass,77.2947,20.796,3
gestureclass,77.3100,20.329,3
gestureclass,77.3256,20.648,3
gestureclass,77.3708,32.824,3
gestureclass,77.3843,40.821,3
gestureclass,77.4237,40.594,3
gestureclass,77.4239,40.400,3
gestureclass,77.4272,37.195,3
gestureclass,77.4295,34.874,3
gestureclass,77.4347,39.895,3
gestureclass,77.4589,31.515,3
gestureclass,77.4685,22.005,3
gestureclass,77.4897,32.196,3
gestureclass,77.4926,29.305,3
gestureclass,77.4948,27.096,3
gestureclass,77.5290,26.278,3
gestureclass,77.5335,21.726,3
gestureclass,77.5437,33.207,3
gestureclass,77.5519,24.999,3
gestureclass,77.5531,23.797,3
gestureclass,77.5693,25.970,3
gestureclass,77.5890,25.538,3
gestureclass,77.5933,21.318,3
gestureclass,77.6094,20.322,3
gestureclass,77.6854,21.004,3
gestureclass,77.7184,31.929,3
gestureclass,77.7227,27.666,3
gestureclass,77.7269,23.611,3
gestureclass,77.8250,32.102,3
gestureclass,77.8263,30.855,3
gestureclass,77.8802,20.500,3
gestureclass,77.8905,20.686,3
gestureclass,77.9263,20.810,3
gestureclass,77.9456,20.794,3
gestureclass,78.0020,20.896,3
gestureclass,78.0742,25.823,3
gestureclass,78.0794,20.625,3
gestureclass,78.0937,25.584,3
gestureclass,78.0979,21.352,3
gestureclass,78.1493,21.145,3
gestureclass,78.1687,21.076,3
gestureclass,78.1806,26.148,3
gestureclass,78.1978,25.921,3
gestureclass,78.2550,25.996,3
gestureclass,78.2911,25.820,3
gestureclass,78.3106,20.246,3
gestureclass,78.3290,20.974,3
gestureclass,78.3541,20.656,3
gestureclass,78.3888,19.913,3
gestureclass,78.4050,20.662,3
gestureclass,78.4585,20.685,3
gestureclass,78.4758,20.513,3
gestureclass,78.4962,25.509,3
gestureclass,78.5238,20.662,3
gestureclass,78.5455,20.710,3
gestureclass,78.5703,26.089,3
gestureclass,78.5746,21.994,3
gestureclass,78.5958,26.670,3
gestureclass,78.6148,20.338,3
gestureclass,78.6296,20.422,3
gestureclass,78.6541,20.700,3
gestureclass,78.6788,26.166,3
gestureclass,78.6811,23.936,3
gestureclass,78.6997,31.395,3
gestureclass,78.6998,31.412,3
gestureclass,78.7021,29.116,3
gestureclass,78.7201,26.033,3
gestureclass,78.7393,20.733,3
gestureclass,78.7771,20.949,3
gestureclass,78.8511,26.863,3
gestureclass,78.8535,24.499,3
gestureclass,78.8921,20.957,3
gestureclass,78.9394,18.788,3
gestureclass,78.9773,25.990,3
gestureclass,78.9818,21.585,3
gestureclass,79.0224,31.831,3
gestureclass,79.0279,26.342,3
gestureclass,79.0331,30.751,3
gestureclass,79.0493,30.447,3
gestureclass,79.0593,20.398,3
gestureclass,79.1098,21.175,3
gestureclass,79.1321,20.645,3
gestureclass,79.1611,27.966,3
gestureclass,79.1683,30.156,3
gestureclass,79.2066,20.808,3
gestureclass,79.2538,27.865,3
gestureclass,79.2570,24.657,3
gestureclass,79.2632,33.345,3
gestureclass,79.2714,25.137,3
gestureclass,79.2778,33.614,3
gestureclass,79.3306,25.935,3
gestureclass,79.3473,29.884,3
gestureclass,79.3485,28.708,3
gestureclass,79.4011,20.435,3
gestureclass,79.4114,38.329,3
gestureclass,79.4156,34.099,3
gestureclass,79.4158,33.980,3
gestureclass,79.4214,28.325,3
gestureclass,79.4269,37.844,3
gestureclass,79.4598,21.037,3
gestureclass,79.4758,31.766,3
gestureclass,79.4771,30.520,3
gestureclass,79.5107,25.839,3
gestureclass,79.5149,21.624,3
gestureclass,79.5351,20.588,3
gestureclass,79.5526,31.533,3
gestureclass,79.5548,29.306,3
gestureclass,79.5588,25.390,3
gestureclass,79.5629,36.133,3
gestureclass,79.5641,34.971,3
gestureclass,79.5753,38.643,3
gestureclass,79.5922,21.753,3
gestureclass,79.6192,28.848,3
gestureclass,79.6630,20.742,3
gestureclass,79.6868,20.666,3
gestureclass,79.7396,25.996,3
gestureclass,79.7479,17.670,3
gestureclass,79.7581,20.357,3
gestureclass,79.7687,20.324,3
gestureclass,79.8143,25.709,3
gestureclass,79.8176,22.507,3
gestureclass,79.8389,32.391,3
gestureclass,79.8506,30.130,3
gestureclass,79.8858,25.934,3
gestureclass,79.8940,17.849,3
gestureclass,79.9068,20.022,3
gestureclass,79.9189,20.543,3
gestureclass,79.9425,26.269,3
gestureclass,79.9498,19.031,3
gestureclass,79.9610,20.643,3
gestureclass,79.9729,20.312,3
gestureclass,80.0003,20.760,3
gestureclass,80.0175,20.497,3
gestureclass,80.0391,20.622,3
gestureclass,80.0648,26.222,3
gestureclass,80.0681,22.974,3
gestureclass,80.1217,35.037,3
gestureclass,80.1638,20.873,3
gestureclass,80.1831,20.794,3
gestureclass,80.1990,23.979,3
gestureclass,80.2524,23.777,3
gestureclass,80.3403,21.648,3
