task,send_time_s,latency_ms,phase
ecgclass,39.1527,20.880,2
ecgclass,39.2317,20.030,2
ecgclass,39.2410,31.605,2
ecgclass,39.2442,28.410,2
ecgclass,39.2474,25.236,2
ecgclass,39.3383,16.386,2
ecgclass,39.3837,21.327,2
ecgclass,39.5386,31.826,2
ecgclass,39.5439,26.581,2
ecgclass,39.5481,22.376,2
ecgclass,39.6296,20.092,2
ecgclass,39.6645,26.246,2
ecgclass,39.7072,24.106,2
ecgclass,39.7579,20.790,2
ecgclass,39.8000,26.294,2
ecgclass,39.8176,20.426,2
ecgclass,39.9038,22.726,2
ecgclass,39.9109,30.740,2
ecgclass,39.9182,23.535,2
ecgclass,40.1373,20.474,2
ecgclass,40.1589,20.031,2
ecgclass,40.2403,17.591,2
ecgclass,40.2925,26.338,2
ecgclass,40.2938,25.079,2
ecgclass,40.3399,26.351,2
ecgclass,40.3884,32.194,2
ecgclass,40.3947,25.872,2
ecgclass,40.5194,21.378,2
ecgclass,40.6645,20.592,2
ecgclass,40.7292,21.266,2
ecgclass,40.7486,20.022,2
ecgclass,40.7958,21.048,2
ecgclass,40.8478,25.858,2
ecgclass,40.8530,20.627,2
ecgclass,40.8674,20.219,2
ecgclass,40.8787,20.406,2
ecgclass,40.9538,31.004,2
ecgclass,40.9560,28.798,2
ecgclass,40.9583,36.221,2
ecgclass,40.9809,41.728,2
ecgclass,41.0486,21.013,2
ecgclass,41.0982,20.810,2
ecgclass,41.1401,26.432,2
ecgclass,41.1976,25.103,2
ecgclass,41.2180,26.697,2
ecgclass,41.4406,21.784,2
ecgclass,41.4889,20.937,2
ecgclass,41.5616,16.351,2
ecgclass,41.5830,20.602,2
ecgclass,41.7249,21.235,2
ecgclass,41.9037,25.927,2
ecgclass,41.9039,25.731,2
ecgclass,41.9141,24.921,2
ecgclass,41.9501,26.197,2
ecgclass,41.9950,26.097,2
ecgclass,41.9992,21.873,2
ecgclass,42.0209,20.762,2
ecgclass,42.3686,31.925,2
ecgclass,42.4658,21.168,2
ecgclass,42.5314,24.308,2
ecgclass,42.5456,20.558,2
ecgclass,42.8710,27.131,2
ecgclass,42.8824,25.340,2
ecgclass,42.9218,20.989,2
ecgclass,42.9684,26.678,2
ecgclass,42.9826,27.294,2
ecgclass,43.0733,20.743,2
ecgclass,43.2127,21.363,2
ecgclass,43.2572,21.221,2
ecgclass,43.3336,21.977,2
ecgclass,43.4744,26.651,2
ecgclass,43.4745,26.829,2
ecgclass,43.5698,26.895,2
ecgclass,43.6091,21.054,2
ecgclass,43.6279,21.543,2
ecgclass,43.6548,20.525,2
ecgclass,43.6934,20.875,2
ecgclass,43.7394,21.102,2
ecgclass,43.9006,26.564,2
ecgclass,43.9528,20.631,2
ecgclass,43.9650,25.399,2
ecgclass,43.9692,21.162,2
ecgclass,44.0288,25.243,2
ecgclass,44.0510,20.057,2
ecgclass,44.2016,26.081,2
ecgclass,44.2079,19.795,2
ecgclass,44.2300,27.596,2
ecgclass,44.2687,20.897,2
ecgclass,44.3147,21.093,2
ecgclass,44.3759,21.765,2
ecgclass,44.3912,20.181,2
ecgclass,44.4265,26.295,2
ecgclass,44.4287,24.033,2
ecgclass,44.5449,21.826,2
ecgclass,44.6099,32.307,2
ecgclass,44.6397,32.166,2
ecgclass,44.6420,29.920,2
ecgclass,44.6820,25.580,2
ecgclass,44.7503,20.816,2
ecgclass,44.8796,30.054,2
ecgclass,44.8992,25.433,2
ecgclass,45.1080,20.827,2
ecgclass,45.1452,19.757,2
ecgclass,45.1682,31.046,2
ecgclass,45.2954,30.807,2
ecgclass,45.3234,25.539,2
ecgclass,45.4712,21.261,2
ecgclass,45.5405,21.497,2
ecgclass,45.6252,20.861,2
ecgclass,45.6662,20.856,2
ecgclass,45.6807,25.693,2
ecgclass,45.7135,46.111,2
ecgclass,45.7627,25.820,2
ecgclass,45.7690,19.483,2
ecgclass,45.8578,25.137,2
ecgclass,45.9088,20.219,2
ecgclass,45.9542,21.118,2
ecgclass,46.0301,20.876,2
ecgclass,46.1530,25.714,2
ecgclass,46.1958,20.899,2
ecgclass,46.2150,25.446,2
ecgclass,46.2616,20.938,2
ecgclass,46.3176,21.410,2
ecgclass,46.3827,23.987,2
ecgclass,46.4078,26.284,2
ecgclass,46.4111,23.048,2
ecgclass,46.4253,31.640,2
ecgclass,46.4569,24.071,2
ecgclass,46.4763,26.366,2
ecgclass,46.5549,20.847,2
ecgclass,46.5929,20.045,2
ecgclass,46.6520,26.150,2
ecgclass,47.0076,21.576,2
ecgclass,47.0453,20.178,2
ecgclass,47.2380,20.893,2
ecgclass,47.4114,21.328,2
ecgclass,47.5071,28.647,2
ecgclass,47.5266,20.690,2
ecgclass,47.5748,25.974,2
ecgclass,47.5749,25.835,2
ecgclass,47.5891,32.507,2
ecgclass,47.5933,28.272,2
ecgclass,47.6753,20.428,2
ecgclass,47.7877,21.116,2
ecgclass,47.8189,26.767,2
ecgclass,47.8288,16.826,2
ecgclass,47.9570,20.720,2
ecgclass,48.0051,26.318,2
ecgclass,48.0753,26.262,2
ecgclass,48.1317,21.162,2
ecgclass,48.1680,20.835,2
ecgclass,48.2096,20.499,2
ecgclass,48.2710,20.892,2
ecgclass,48.3270,21.419,2
ecgclass,48.3495,25.823,2
ecgclass,48.3568,18.654,2
ecgclass,48.3795,21.013,2
ecgclass,48.4129,20.825,2
ecgclass,48.4584,17.602,2
ecgclass,48.5694,20.827,2
ecgclass,48.6584,26.602,2
ecgclass,48.6648,20.181,2
ecgclass,48.7710,20.492,2
ecgclass,48.7946,20.646,2
ecgclass,48.8831,21.534,2
ecgclass,49.0621,20.583,2
ecgclass,49.0962,23.574,2
ecgclass,49.0974,22.360,2
ecgclass,49.1301,24.704,2
ecgclass,49.1579,25.873,2
ecgclass,49.1971,18.614,2
ecgclass,49.2521,23.738,2
ecgclass,49.4181,15.986,2
ecgclass,49.4992,19.373,2
ecgclass,49.5566,26.713,2
ecgclass,49.6782,26.453,2
ecgclass,49.7078,19.449,2
ecgclass,49.7294,20.738,2
ecgclass,49.9729,26.291,2
ecgclass,49.9854,34.725,2
ecgclass,49.9948,25.311,2
ecgclass,49.9991,30.560,2
ecgclass,50.0307,23.605,2
ecgclass,50.0756,21.230,2
ecgclass,50.3002,21.132,2
ecgclass,50.4852,32.671,2
ecgclass,50.4896,28.307,2
ecgclass,50.5199,21.065,2
ecgclass,50.5511,21.108,2
ecgclass,50.5873,21.065,2
ecgclass,50.6457,21.011,2
ecgclass,50.7366,20.742,2
ecgclass,50.8811,21.345,2
ecgclass,50.8956,22.016,2
ecgclass,50.9247,21.379,2
ecgclass,50.9370,20.579,2
ecgclass,50.9541,20.476,2
ecgclass,51.0926,25.754,2
ecgclass,51.0988,19.533,2
ecgclass,51.1122,26.919,2
ecgclass,51.1145,24.696,2
ecgclass,51.1295,20.494,2
ecgclass,51.1494,21.154,2
ecgclass,51.1610,20.076,2
ecgclass,51.2107,25.944,2
ecgclass,51.2397,20.642,2
ecgclass,51.2539,37.899,2
ecgclass,51.2581,33.674,2
ecgclass,51.4411,20.938,2
ecgclass,51.5192,21.354,2
ecgclass,51.6976,36.027,2
ecgclass,51.7010,42.604,2
ecgclass,51.7112,48.887,2
ecgclass,51.7144,45.682,2
ecgclass,51.7725,19.982,2
ecgclass,51.8976,32.541,2
ecgclass,51.9021,28.112,2
ecgclass,51.9063,23.930,2
ecgclass,51.9134,26.256,2
ecgclass,51.9277,34.032,2
ecgclass,51.9768,26.456,2
ecgclass,51.9821,21.275,2
ecgclass,52.0154,20.792,2
ecgclass,52.0499,20.654,2
ecgclass,52.0777,20.763,2
ecgclass,52.1802,20.901,2
ecgclass,52.2850,25.988,2
ecgclass,52.3035,25.745,2
ecgclass,52.3594,18.706,2
ecgclass,52.3822,20.194,2
ecgclass,52.4954,20.745,2
ecgclass,52.5355,20.840,2
ecgclass,52.5725,20.920,2
ecgclass,52.5985,31.831,2
ecgclass,52.6007,29.626,2
ecgclass,52.6454,20.891,2
ecgclass,52.7218,26.173,2
ecgclass,52.7821,22.362,2
ecgclass,52.8263,31.791,2
ecgclass,52.8358,22.358,2
ecgclass,52.9252,21.240,2
ecgclass,52.9836,21.195,2
ecgclass,53.0058,20.713,2
ecgclass,53.0840,17.842,2
ecgclass,53.1080,37.725,2
ecgclass,53.1122,33.457,2
ecgclass,53.1799,20.994,2
ecgclass,53.2008,31.493,2
ecgclass,53.2741,23.459,2
ecgclass,53.5168,26.770,2
ecgclass,53.5456,25.885,2
ecgclass,53.5816,25.986,2
ecgclass,53.6955,20.375,2
ecgclass,53.7937,20.282,2
ecgclass,53.8581,37.899,2
ecgclass,53.8637,32.300,2
ecgclass,53.8689,42.570,2
ecgclass,53.8731,38.357,2
ecgclass,53.8906,42.822,2
ecgclass,53.9115,31.903,2
ecgclass,53.9257,34.420,2
ecgclass,53.9872,25.716,2
ecgclass,53.9904,22.514,2
ecgclass,54.0140,20.883,2
ecgclass,54.0582,20.631,2
ecgclass,54.0889,21.205,2
ecgclass,54.2011,21.209,2
ecgclass,54.2817,28.721,2
ecgclass,54.3012,24.199,2
ecgclass,54.3175,26.333,2
ecgclass,54.3295,23.761,2
ecgclass,54.3722,25.798,2
ecgclass,54.4117,22.829,2
ecgclass,54.4199,24.162,2
ecgclass,54.5106,32.202,2
ecgclass,54.5305,27.385,2
ecgclass,54.5569,20.178,2
ecgclass,54.5852,26.183,2
ecgclass,54.6932,20.733,2
ecgclass,54.8486,21.636,2
ecgclass,54.8980,20.876,2
ecgclass,55.0377,21.179,2
ecgclass,55.1250,21.006,2
ecgclass,55.1752,38.002,2
ecgclass,55.1795,33.752,2
ecgclass,55.1883,34.884,2
ecgclass,55.2035,35.974,2
ecgclass,55.2088,30.746,2
ecgclass,55.2571,20.907,2
ecgclass,55.3375,20.579,2
ecgclass,55.3601,26.705,2
ecgclass,55.3613,25.518,2
ecgclass,55.4022,23.053,2
ecgclass,55.4681,32.069,2
ecgclass,55.4744,25.706,2
ecgclass,55.4937,25.756,2
ecgclass,55.5255,20.515,2
ecgclass,55.5709,22.806,2
ecgclass,55.6212,26.129,2
ecgclass,55.6577,26.717,2
ecgclass,55.7599,21.549,2
ecgclass,55.7764,19.997,2
ecgclass,55.9230,25.925,2
ecgclass,55.9282,20.683,2
ecgclass,56.1630,20.163,2
ecgclass,56.1788,20.256,2
ecgclass,56.1973,20.968,2
ecgclass,56.2769,24.470,2
ecgclass,56.3013,25.785,2
ecgclass,56.3158,20.763,2
ecgclass,56.3539,25.096,2
ecgclass,56.4491,21.755,2
ecgclass,56.4922,20.148,2
ecgclass,56.5437,26.276,2
ecgclass,56.5667,25.970,2
ecgclass,56.6038,32.099,2
ecgclass,56.6304,21.639,2
ecgclass,56.7460,26.129,2
ecgclass,56.7482,23.909,2
ecgclass,57.1614,28.190,2
ecgclass,57.1788,20.389,2
ecgclass,57.3039,25.885,2
ecgclass,57.3309,25.026,2
ecgclass,57.3793,19.919,2
ecgclass,57.4063,22.666,2
ecgclass,57.5213,20.269,2
ecgclass,57.8239,26.519,2
ecgclass,57.8324,17.975,2
ecgclass,57.9605,21.069,2
ecgclass,57.9886,31.876,2
ecgclass,57.9971,23.399,2
ecgclass,58.0143,20.124,2
ecgclass,58.1632,26.387,2
ecgclass,58.1736,15.983,2
ecgclass,58.2062,25.953,2
ecgclass,58.2496,19.813,2
ecgclass,58.2957,26.159,2
ecgclass,58.3002,21.695,2
ecgclass,58.3320,20.835,2
ecgclass,58.3492,20.558,2
ecgclass,58.3629,20.639,2
ecgclass,58.4627,25.675,2
ecgclass,58.5405,23.823,2
ecgclass,58.6144,21.760,2
ecgclass,58.7094,24.920,2
ecgclass,58.7500,16.334,2
ecgclass,58.8027,31.168,2
ecgclass,58.8201,23.210,2
ecgclass,58.9014,21.723,2
ecgclass,59.0469,21.296,2
ecgclass,59.0573,20.482,2
ecgclass,59.0982,21.134,2
ecgclass,59.1084,25.589,2
ecgclass,59.1274,25.870,2
ecgclass,59.2196,20.846,2
ecgclass,59.3501,20.761,2
ecgclass,59.5030,26.246,2
ecgclass,59.5063,22.962,2
ecgclass,59.5175,21.227,2
ecgclass,59.5448,25.909,2
ecgclass,59.6098,26.229,2
ecgclass,59.7340,20.766,2
ecgclass,59.7831,20.856,2
ecgclass,59.8621,21.291,2
ecgclass,59.8875,21.227,2
ecgclass,59.9399,26.202,2
ecgclass,59.9983,32.484,2
ecgclass,60.0119,33.687,3
ecgclass,60.0191,26.474,3
ecgclass,60.2030,26.229,3
ecgclass,60.2093,20.012,3
ecgclass,60.2386,19.492,3
ecgclass,60.2970,22.843,3
ecgclass,60.3092,25.509,3
ecgclass,60.3312,22.890,3
ecgclass,60.3741,27.998,3
ecgclass,60.3838,39.319,3
ecgclass,60.4414,31.998,3
ecgclass,60.4981,22.089,3
ecgclass,60.5417,23.389,3
ecgclass,60.5560,20.939,3
ecgclass,60.6733,32.058,3
ecgclass,60.6912,23.811,3
ecgclass,60.7115,26.355,3
ecgclass,60.7642,18.849,3
ecgclass,60.7932,30.529,3
ecgclass,60.8073,16.394,3
ecgclass,60.8807,24.304,3
ecgclass,60.9301,30.043,3
ecgclass,60.9643,31.854,3
ecgclass,61.0002,25.798,3
ecgclass,61.0147,37.978,3
ecgclass,61.1007,25.852,3
ecgclass,61.1368,36.562,3
ecgclass,61.1632,26.503,3
ecgclass,61.2516,31.946,3
ecgclass,61.2887,22.248,3
ecgclass,61.3874,20.040,3
ecgclass,61.4824,21.625,3
ecgclass,61.5231,21.002,3
ecgclass,61.7353,20.522,3
ecgclass,61.8657,36.524,3
ecgclass,61.8690,33.214,3
ecgclass,61.9530,31.537,3
ecgclass,61.9610,23.546,3
ecgclass,61.9642,29.666,3
ecgclass,61.9950,21.154,3
ecgclass,62.1273,20.746,3
ecgclass,62.1708,25.468,3
ecgclass,62.2502,20.637,3
ecgclass,62.2760,26.171,3
ecgclass,62.2907,26.291,3
ecgclass,62.3365,29.895,3
ecgclass,62.3407,25.692,3
ecgclass,62.4293,30.691,3
ecgclass,62.5275,20.245,3
ecgclass,62.5528,20.818,3
ecgclass,62.6779,20.942,3
ecgclass,62.7484,31.263,3
ecgclass,62.7747,21.089,3
ecgclass,62.7877,20.900,3
ecgclass,62.8085,25.996,3
ecgclass,62.8310,26.350,3
ecgclass,62.8345,22.850,3
ecgclass,62.9868,18.419,3
ecgclass,63.0163,32.059,3
ecgclass,63.0238,24.574,3
ecgclass,63.0629,23.771,3
ecgclass,63.1068,21.101,3
ecgclass,63.1673,26.138,3
ecgclass,63.3609,27.518,3
ecgclass,63.3652,23.299,3
ecgclass,63.4319,26.125,3
ecgclass,63.4771,25.910,3
ecgclass,63.4844,18.617,3
ecgclass,63.4969,22.041,3
ecgclass,63.5101,20.491,3
ecgclass,63.5357,19.351,3
ecgclass,63.5780,17.486,3
ecgclass,63.5802,24.657,3
ecgclass,63.5914,29.424,3
ecgclass,63.6439,25.923,3
ecgclass,63.6614,20.167,3
ecgclass,63.6998,20.680,3
ecgclass,63.7110,25.329,3
ecgclass,63.8234,22.844,3
ecgclass,63.8446,37.389,3
ecgclass,63.8459,36.128,3
ecgclass,63.8637,27.894,3
ecgclass,63.8818,25.596,3
ecgclass,64.0232,31.790,3
ecgclass,64.0522,20.818,3
ecgclass,64.0651,26.263,3
ecgclass,64.1079,26.122,3
ecgclass,64.1563,20.685,3
ecgclass,64.1625,23.885,3
ecgclass,64.2882,26.541,3
ecgclass,64.3159,31.153,3
ecgclass,64.3293,32.762,3
ecgclass,64.3511,20.494,3
ecgclass,64.3817,20.819,3
ecgclass,64.4266,20.905,3
ecgclass,64.6028,27.512,3
ecgclass,64.6251,38.092,3
ecgclass,64.6274,35.777,3
ecgclass,64.6316,31.551,3
ecgclass,64.7316,20.744,3
ecgclass,64.7921,20.012,3
ecgclass,64.8331,20.072,3
ecgclass,64.8553,35.074,3
ecgclass,64.8574,32.932,3
ecgclass,64.8889,21.175,3
ecgclass,64.9087,17.787,3
ecgclass,64.9468,20.831,3
ecgclass,64.9717,27.584,3
ecgclass,64.9739,25.386,3
ecgclass,65.0064,20.602,3
ecgclass,65.1217,21.130,3
ecgclass,65.1893,25.779,3
ecgclass,65.2128,25.676,3
ecgclass,65.2192,19.303,3
ecgclass,65.2670,20.726,3
ecgclass,65.2980,20.420,3
ecgclass,65.4138,25.850,3
ecgclass,65.4190,20.604,3
ecgclass,65.5082,26.182,3
ecgclass,65.5213,22.509,3
ecgclass,65.6084,22.794,3
ecgclass,65.7971,26.328,3
ecgclass,65.8536,20.738,3
ecgclass,65.9385,23.336,3
ecgclass,65.9527,32.077,3
ecgclass,65.9602,24.611,3
ecgclass,65.9731,26.756,3
ecgclass,66.1287,21.067,3
ecgclass,66.3136,20.491,3
ecgclass,66.3392,26.331,3
ecgclass,66.4116,20.593,3
ecgclass,66.4241,29.970,3
ecgclass,66.4656,20.766,3
ecgclass,66.5873,20.179,3
ecgclass,66.6275,25.927,3
ecgclass,66.6349,18.584,3
ecgclass,66.6461,19.949,3
ecgclass,66.6615,26.271,3
ecgclass,66.7023,31.717,3
ecgclass,66.7441,20.875,3
ecgclass,66.7611,21.918,3
ecgclass,66.9733,26.238,3
ecgclass,66.9775,22.041,3
ecgclass,66.9852,29.118,3
ecgclass,67.0106,26.141,3
ecgclass,67.0204,16.357,3
ecgclass,67.0366,24.693,3
ecgclass,67.2205,28.463,3
ecgclass,67.2500,20.977,3
ecgclass,67.2655,22.544,3
ecgclass,67.3130,20.616,3
ecgclass,67.3366,20.705,3
ecgclass,67.3765,32.132,3
ecgclass,67.4430,28.714,3
ecgclass,67.4556,31.053,3
ecgclass,67.5338,20.936,3
ecgclass,67.5569,20.628,3
ecgclass,67.5984,18.426,3
ecgclass,67.7459,26.113,3
ecgclass,67.8092,19.537,3
ecgclass,67.8539,26.471,3
ecgclass,67.8987,20.092,3
ecgclass,67.9951,20.311,3
ecgclass,68.1074,20.326,3
ecgclass,68.1497,27.185,3
ecgclass,68.2875,21.027,3
ecgclass,68.4571,20.876,3
ecgclass,68.5208,26.626,3
ecgclass,68.5575,20.913,3
ecgclass,68.6238,32.120,3
ecgclass,68.6271,28.794,3
ecgclass,68.6556,20.939,3
ecgclass,68.7130,26.216,3
ecgclass,68.7302,29.765,3
ecgclass,68.7802,22.870,3
ecgclass,68.8071,20.774,3
ecgclass,68.8362,28.433,3
ecgclass,68.8569,27.723,3
ecgclass,68.9771,19.645,3
ecgclass,69.0159,20.886,3
ecgclass,69.0519,25.672,3
ecgclass,69.1027,31.988,3
ecgclass,69.1122,22.476,3
ecgclass,69.1580,25.554,3
ecgclass,69.2355,27.391,3
ecgclass,69.2608,30.395,3
ecgclass,69.2702,36.623,3
ecgclass,69.3562,20.368,3
ecgclass,69.3665,20.490,3
ecgclass,69.3819,24.297,3
ecgclass,69.4412,19.632,3
ecgclass,69.5326,26.551,3
ecgclass,69.6766,20.322,3
ecgclass,69.7811,22.751,3
ecgclass,69.8624,36.244,3
ecgclass,69.9752,25.892,3
ecgclass,70.0336,20.819,3
ecgclass,70.1385,31.286,3
ecgclass,70.3297,32.568,3
ecgclass,70.3349,27.381,3
ecgclass,70.3361,26.143,3
ecgclass,70.4360,19.942,3
ecgclass,70.4836,30.085,3
ecgclass,70.5133,29.903,3
ecgclass,70.5339,40.835,3
ecgclass,70.5809,20.975,3
ecgclass,70.6199,21.713,3
ecgclass,70.6767,17.870,3
ecgclass,70.6820,22.133,3
ecgclass,70.7192,26.259,3
ecgclass,70.7281,17.340,3
ecgclass,70.7940,32.227,3
ecgclass,70.8028,23.384,3
ecgclass,70.8100,37.325,3
ecgclass,70.8112,36.172,3
ecgclass,70.8827,26.345,3
ecgclass,71.0526,20.134,3
ecgclass,71.0661,31.878,3
ecgclass,71.1601,20.720,3
ecgclass,71.2186,25.811,3
ecgclass,71.2780,28.981,3
ecgclass,71.5279,32.008,3
ecgclass,71.5649,25.885,3
ecgclass,71.5693,21.588,3
ecgclass,71.7927,26.215,3
ecgclass,71.7940,24.967,3
ecgclass,71.8401,20.759,3
ecgclass,71.8709,20.749,3
ecgclass,71.8852,20.190,3
ecgclass,71.9027,32.387,3
ecgclass,72.0106,25.854,3
ecgclass,72.0476,20.086,3
ecgclass,72.0880,20.363,3
ecgclass,72.1034,20.757,3
ecgclass,72.1207,30.869,3
ecgclass,72.1273,24.317,3
ecgclass,72.1547,21.482,3
ecgclass,72.1904,25.381,3
ecgclass,72.1977,18.161,3
ecgclass,72.2395,17.812,3
ecgclass,72.2714,26.023,3
ecgclass,72.3148,20.478,3
ecgclass,72.3261,26.048,3
ecgclass,72.3303,21.838,3
ecgclass,72.4269,28.454,3
ecgclass,72.7366,26.043,3
ecgclass,72.7551,20.234,3
ecgclass,72.7912,32.681,3
ecgclass,72.7936,30.338,3
ecgclass,72.8202,41.857,3
ecgclass,72.8224,39.609,3
ecgclass,72.8653,33.667,3
ecgclass,72.9110,30.344,3
ecgclass,73.0065,39.227,3
ecgclass,73.0278,27.821,3
ecgclass,73.0711,26.622,3
ecgclass,73.0965,26.064,3
ecgclass,73.1448,28.697,3
ecgclass,73.1807,20.611,3
ecgclass,73.2518,20.160,3
ecgclass,73.2642,23.684,3
ecgclass,73.4140,32.986,3
ecgclass,73.4813,26.971,3
ecgclass,73.5383,25.512,3
ecgclass,73.5587,20.149,3
ecgclass,73.5948,32.013,3
ecgclass,73.6154,26.258,3
ecgclass,73.7203,25.555,3
ecgclass,73.7407,19.982,3
ecgclass,73.7901,32.011,3
ecgclass,73.7923,29.773,3
ecgclass,73.8028,29.187,3
ecgclass,73.8242,24.001,3
ecgclass,73.8674,26.317,3
ecgclass,73.8800,23.396,3
ecgclass,73.9018,20.559,3
ecgclass,74.0999,26.770,3
ecgclass,74.1125,28.982,3
ecgclass,74.1498,21.607,3
ecgclass,74.2073,30.246,3
ecgclass,74.2258,44.077,3
ecgclass,74.2260,43.934,3
ecgclass,74.2322,37.746,3
ecgclass,74.3616,20.665,3
ecgclass,74.5026,26.417,3
ecgclass,74.5719,20.525,3
ecgclass,74.5859,25.736,3
ecgclass,74.6177,17.473,3
ecgclass,74.7239,26.784,3
ecgclass,74.7504,26.204,3
ecgclass,74.8101,40.882,3
ecgclass,74.8113,39.737,3
ecgclass,74.8217,39.087,3
ecgclass,74.8487,28.792,3
ecgclass,74.8606,16.839,3
ecgclass,74.8649,27.482,3
ecgclass,74.8701,22.273,3
ecgclass,75.0300,26.080,3
ecgclass,75.0352,20.835,3
ecgclass,75.1100,21.052,3
ecgclass,75.2417,32.403,3
ecgclass,75.3071,37.903,3
ecgclass,75.3254,35.114,3
ecgclass,75.3513,31.569,3
ecgclass,75.3666,26.074,3
ecgclass,75.4480,31.885,3
ecgclass,75.4533,26.621,3
ecgclass,75.4722,31.694,3
ecgclass,75.4735,30.390,3
ecgclass,75.5870,20.890,3
ecgclass,75.6076,17.512,3
ecgclass,75.6190,21.033,3
ecgclass,75.6374,25.997,3
ecgclass,75.6411,22.266,3
ecgclass,75.7055,20.584,3
ecgclass,75.8094,20.220,3
ecgclass,75.8946,19.511,3
ecgclass,75.9317,31.710,3
ecgclass,75.9509,22.180,3
ecgclass,76.0022,21.079,3
ecgclass,76.1013,20.381,3
ecgclass,76.1482,25.900,3
ecgclass,76.1892,20.348,3
ecgclass,76.2594,23.401,3
ecgclass,76.3765,26.257,3
ecgclass,76.4761,20.926,3
ecgclass,76.5144,18.401,3
ecgclass,76.5352,36.090,3
ecgclass,76.5648,29.324,3
ecgclass,76.7218,27.754,3
ecgclass,76.7832,24.040,3
ecgclass,76.8175,17.744,3
ecgclass,76.8414,25.505,3
ecgclass,76.9383,20.325,3
ecgclass,77.0007,26.209,3
ecgclass,77.0030,23.969,3
ecgclass,77.1673,20.613,3
ecgclass,77.2310,24.993,3
ecgclass,77.2641,20.570,3
ecgclass,77.3653,38.294,3
ecgclass,77.3696,34.034,3
ecgclass,77.3708,32.802,3
ecgclass,77.3810,44.001,3
ecgclass,77.3895,35.629,3
ecgclass,77.4283,35.965,3
ecgclass,77.5050,26.490,3
ecgclass,77.5756,19.694,3
ecgclass,77.6207,20.768,3
ecgclass,77.6368,20.462,3
ecgclass,77.7492,20.655,3
ecgclass,77.7939,21.023,3
ecgclass,77.8284,28.666,3
ecgclass,77.9662,20.753,3
ecgclass,78.0510,21.145,3
ecgclass,78.1868,19.904,3
ecgclass,78.2011,22.668,3
ecgclass,78.2208,20.153,3
ecgclass,78.2613,19.725,3
ecgclass,78.2984,18.536,3
ecgclass,78.3733,20.610,3
ecgclass,78.4308,20.678,3
ecgclass,78.5044,17.232,3
ecgclass,78.5986,23.840,3
ecgclass,78.6683,20.361,3
ecgclass,78.7233,22.764,3
ecgclass,78.9321,26.063,3
ecgclass,78.9580,20.650,3
ecgclass,79.0020,20.677,3
ecgclass,79.0267,27.524,3
ecgclass,79.1568,32.201,3
ecgclass,79.1611,27.942,3
ecgclass,79.2495,32.165,3
ecgclass,79.2777,33.765,3
ecgclass,79.3389,17.605,3
ecgclass,79.3431,34.045,3
ecgclass,79.3706,20.478,3
ecgclass,79.4237,41.009,3
ecgclass,79.4771,30.497,3
ecgclass,79.6062,32.329,3
ecgclass,79.6086,29.968,3
ecgclass,79.6150,23.485,3
ecgclass,79.6406,20.294,3
ecgclass,79.7991,20.734,3
ecgclass,79.8441,27.043,3
ecgclass,79.8454,25.912,3
ecgclass,79.8698,26.930,3
ecgclass,79.8709,25.772,3
ecgclass,80.1181,38.579,3
ecgclass,80.1194,37.268,3
ecgclass,80.1217,35.017,3
ecgclass,80.1967,26.198,3
ecgclass,80.2440,32.081,3
ecgclass,80.2524,23.755,3
ecgclass,80.3692,21.325,3
ecgclass,80.4096,25.976,3
ecgclass,80.4303,29.291,3
ecgclass,80.4325,27.145,3
ecgclass,80.4890,26.763,3
ecgclass,80.6319,20.625,3
ecgclass,80.9240,39.892,3
ecgclass,80.9292,34.749,3
ecgclass,80.9660,40.719,3
ecgclass,80.9673,39.563,3
ecgclass,81.1294,25.821,3
ecgclass,81.2107,26.197,3
ecgclass,81.2242,22.055,3
ecgclass,81.2430,20.211,3
ecgclass,81.2713,25.316,3
ecgclass,81.2870,25.610,3
ecgclass,81.3147,29.794,3
ecgclass,81.3159,28.668,3
ecgclass,81.3331,21.132,3
ecgclass,81.3553,20.730,3
ecgclass,81.4656,25.899,3
ecgclass,81.4768,24.110,3
ecgclass,81.5042,30.846,3
ecgclass,81.6350,26.409,3
ecgclass,81.6517,24.828,3
ecgclass,81.7110,19.992,3
ecgclass,81.9964,21.357,3
ecgclass,82.0229,32.092,3
ecgclass,82.0278,27.158,3
ecgclass,82.0691,38.838,3
ecgclass,82.0733,34.607,3
ecgclass,82.2893,20.519,3
ecgclass,82.3609,25.995,3
ecgclass,82.6222,23.212,3
ecgclass,82.6639,27.760,3
ecgclass,82.6988,26.125,3
ecgclass,82.7153,20.056,3
ecgclass,82.7938,32.418,3
ecgclass,82.9180,42.669,3
ecgclass,82.9193,41.445,3
ecgclass,82.9763,20.300,3
ecgclass,82.9865,32.708,3
ecgclass,82.9976,31.398,3
ecgclass,83.0111,46.699,3
ecgclass,83.0153,42.497,3
ecgclass,83.0289,28.909,3
ecgclass,83.0312,48.105,3
ecgclass,83.1062,26.740,3
ecgclass,83.1764,25.970,3
ecgclass,83.2892,20.685,3
ecgclass,83.3120,20.589,3
ecgclass,83.3397,20.704,3
ecgclass,83.4142,25.909,3
ecgclass,83.5259,20.106,3
ecgclass,83.5743,27.452,3
ecgclass,83.6069,21.062,3
ecgclass,83.7144,28.250,3
ecgclass,83.7196,23.054,3
ecgclass,83.7507,20.749,3
ecgclass,83.8277,19.641,3
ecgclass,83.8746,20.264,3
ecgclass,83.8886,30.415,3
