req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
225,14.19856488450386,site2,192.168.245.194:8000,momentlarge,heartrate,1777495618.6018596,1777495618.6018622,1777495618.6184268,1777495618.6621673,1777495618.6643443,0.0026226043701171875,6.302595138549805,43.74051094055176,12.43901252746582,62.4847412109375,42.118937,0.00353,0.9268320000000001,1411.48095703125
226,14.264882016663877,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495618.6686623,1777495618.6686652,1777495618.6700685,1777495618.7252114,1777495618.7261388,0.00286102294921875,-14.256715774536133,55.142879486083984,16.587495803833008,57.47652053833008,53.394336,0.003104,0.8707269999999999,1515.3564453125
227,14.318895345117053,site2,192.168.245.194:8000,momentlarge,heartrate,1777495618.7222567,1777495618.7222598,1777495618.7225888,1777495618.765717,1777495618.7677767,0.0030994415283203125,-9.932994842529297,43.128252029418945,12.321710586547852,45.52006721496582,41.453246,0.003686,0.9872329999999999,1411.48095703125
228,14.47110637883353,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495618.8753014,1777495618.8753045,1777495618.876791,1777495618.9251022,1777495618.9262233,0.0030994415283203125,-14.173507690429688,48.31123352050781,16.781091690063477,50.92191696166992,46.672446,0.003067,0.87781,1515.3564453125
229,14.521711912372247,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495618.9258718,1777495618.9258742,1777495618.9272647,1777495618.9693592,1777495618.9702742,0.002384185791015625,-14.269590377807617,42.09446907043457,16.575098037719727,44.402360916137695,40.554426,0.002837,0.845533,1515.3564453125
230,14.67988970656509,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495619.0837588,1777495619.0837615,1777495619.085275,1777495619.1325068,1777495619.133344,0.0026226043701171875,-14.146566390991211,47.23191261291504,16.497135162353516,49.58510398864746,45.60505,0.003033,0.877725,1515.3564453125
231,14.718712870349126,site2,192.168.245.194:8000,momentlarge,heartrate,1777495619.1223674,1777495619.1223705,1777495619.1227345,1777495619.1697438,1777495619.1717165,0.0030994415283203125,-9.897947311401367,47.00922966003418,12.234687805175781,49.349069595336914,45.31839,0.004033,0.9615039999999999,1411.48095703125
232,14.931331860233309,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495619.335275,1777495619.3352776,1777495619.33678,1777495619.3850775,1777495619.385939,0.0026226043701171875,-14.157533645629883,48.29740524291992,16.521453857421875,50.66394805908203,46.610694,0.003293,0.882348,1515.3564453125
233,15.006392964805723,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495619.4103844,1777495619.410387,1777495619.4118366,1777495619.4562254,1777495619.4570122,0.0026226043701171875,-14.21046257019043,44.388771057128906,16.446828842163086,46.62775993347168,42.790923,0.0028959999999999997,0.864163,1515.3564453125
234,15.057735197959586,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495619.4615154,1777495619.461518,1777495619.462944,1777495619.5000997,1777495619.500957,0.0026226043701171875,-14.234066009521484,37.1556282043457,16.51740074157715,39.441585540771484,35.596929,0.002814,0.856985,1515.3564453125
235,15.258559489477424,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495619.6624424,1777495619.6624446,1777495619.6639457,1777495619.7156596,1777495619.7167614,0.0021457672119140625,-14.158964157104492,51.71394348144531,16.76177978515625,54.318904876708984,48.409857,0.00363,1.060017,1515.3564453125
236,15.283945750553368,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495619.6880403,1777495619.688043,1777495619.7142859,1777495619.7836607,1777495619.7846832,0.00286102294921875,10.582685470581055,69.37479972839355,16.68262481689453,96.64297103881836,67.29032,0.003463,0.537311,1515.6064453125
237,15.287587052641317,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495619.691485,1777495619.6914873,1777495619.7142859,1777495619.7836607,1777495619.78473,0.002384185791015625,7.138490676879883,69.37479972839355,16.729354858398438,93.24502944946289,67.29032,0.003463,0.537311,1515.6064453125
238,15.573961924969936,site2,192.168.245.194:8000,momentlarge,heartrate,1777495619.9782467,1777495619.978249,1777495619.9787114,1777495620.0256734,1777495620.0279047,0.002384185791015625,-9.799718856811523,46.96202278137207,12.493371963500977,49.65806007385254,45.256101,0.0037129999999999997,0.9668530000000001,1411.48095703125
239,15.694391929188855,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495620.098302,1777495620.098305,1777495620.0998607,1777495620.1665735,1777495620.1676457,0.0030994415283203125,-14.104366302490234,66.71285629272461,16.732215881347656,69.34380531311035,64.765854,0.003323,0.919278,1515.6064453125
240,15.791673790358061,site2,192.168.245.194:8000,momentlarge,heartrate,1777495620.1950655,1777495620.1950686,1777495620.1954231,1777495620.239203,1777495620.2414641,0.0030994415283203125,-9.90748405456543,43.779850006103516,12.523174285888672,46.39863967895508,42.122097,0.0039700000000000004,0.9566629999999999,1411.48095703125
241,15.972050989918351,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.376918,1777495620.37692,1777495620.3784688,1777495620.4261377,1777495620.4271686,0.0019073486328125,-14.11128044128418,47.6689338684082,16.690969467163086,50.25053024291992,46.024034,0.0031,0.860958,1515.6064453125
243,16.06279671850153,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.4660878,1777495620.4660902,1777495620.467578,1777495620.5157044,1777495620.5167851,0.002384185791015625,-14.17231559753418,48.1264591217041,16.740798950195312,50.69732666015625,45.991138,0.004176,0.9799859999999999,1515.3564453125
242,16.055249428657397,site2,192.168.245.194:8000,momentlarge,heartrate,1777495620.4585867,1777495620.4585888,1777495620.4590187,1777495620.535904,1777495620.538063,0.0021457672119140625,-9.832143783569336,76.88522338867188,12.421131134033203,79.47635650634766,74.970502,0.0030529999999999997,0.90752,1411.48095703125
244,16.082956822449223,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.4865687,1777495620.486571,1777495620.514424,1777495620.5577667,1777495620.5588386,0.002384185791015625,12.192964553833008,43.34259033203125,16.731977462768555,72.26991653442383,41.399119,0.0036899999999999997,0.907108,1515.3564453125
245,16.134359791073546,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.5380743,1777495620.5380769,1777495620.556558,1777495620.5965037,1777495620.5975845,0.0026226043701171875,2.8209686279296875,39.94584083557129,16.740798950195312,59.510231018066406,38.40753,0.003104,0.866315,1515.3564453125
246,16.19697246673708,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.6009462,1777495620.6009488,1777495620.602241,1777495620.6403346,1777495620.6414506,0.0026226043701171875,-14.367818832397461,38.09356689453125,16.776084899902344,40.50445556640625,36.594908000000004,0.00292,0.8290310000000001,1515.3564453125
247,16.308937208208814,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.713848,1777495620.713851,1777495620.7152922,1777495620.7590916,1777495620.7601235,0.00286102294921875,-14.218807220458984,43.799400329589844,16.691923141479492,46.27537727355957,42.190872999999996,0.0030199999999999997,0.8627440000000001,1515.3564453125
248,16.52300509947411,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495620.9267058,1777495620.9267082,1777495620.9282875,1777495620.9755766,1777495620.9766526,0.002384185791015625,-14.08076286315918,47.289133071899414,16.73603057861328,49.94678497314453,45.670859,0.003173,0.875328,1515.3564453125
249,16.60469025225246,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.0080724,1777495621.0080748,1777495621.0095859,1777495621.0549169,1777495621.0557368,0.002384185791015625,-14.148950576782227,45.33100128173828,16.479969024658203,47.66440391540527,43.726951,0.003164,0.848517,1515.3564453125
250,16.693633619067985,site2,192.168.245.194:8000,momentlarge,heartrate,1777495621.0971088,1777495621.0971112,1777495621.0976295,1777495621.1506953,1777495621.15267,0.002384185791015625,-9.743690490722656,53.06577682495117,12.236595153808594,55.561065673828125,51.291124,0.0038870000000000003,0.9362189999999999,1411.48095703125
251,16.75252724568602,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.155995,1777495621.1559978,1777495621.157464,1777495621.2023952,1777495621.2034712,0.00286102294921875,-14.19377326965332,44.93117332458496,16.73603057861328,47.47629165649414,42.36552,0.003166,1.829266,1515.3564453125
252,16.800861818415946,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.2047942,1777495621.2047963,1777495621.2061687,1777495621.267833,1777495621.2685816,0.0021457672119140625,-14.287710189819336,61.66434288024902,16.408681869506836,63.78746032714844,59.72524,0.00344,1.000216,1515.3564453125
254,16.852590067379115,site2,192.168.245.194:8000,momentlarge,heartrate,1777495621.2559211,1777495621.2559235,1777495621.256332,1777495621.3072534,1777495621.3094451,0.002384185791015625,-9.853601455688477,50.92144012451172,12.453794479370117,53.524017333984375,49.220029,0.0038330000000000005,0.937819,1411.48095703125
253,16.803737007926262,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.207333,1777495621.2073355,1777495621.267274,1777495621.3306413,1777495621.3314507,0.002384185791015625,44.27838325500488,63.367366790771484,16.469478607177734,124.11761283874512,61.117374000000005,0.003516,1.183574,1515.3564453125
255,16.8684917316119,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495621.2719429,1777495621.2719455,1777495621.3295443,1777495621.393269,1777495621.3943083,0.0026226043701171875,41.93878173828125,63.72475624084473,16.69931411743164,122.36547470092773,61.322909,0.004187,1.049485,1515.3564453125
256,16.963635553357342,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495621.3668122,1777495621.3668144,1777495621.3920162,1777495621.4550304,1777495621.456092,0.0021457672119140625,9.541749954223633,63.01426887512207,16.721487045288086,89.2796516418457,61.108146000000005,0.003534,0.955234,1515.3564453125
257,17.084723674484042,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.4884923,1777495621.4884946,1777495621.4899378,1777495621.5371416,1777495621.5381145,0.002384185791015625,-14.216899871826172,47.203779220581055,16.633033752441406,49.622297286987305,45.534357,0.00315,0.900944,1515.3564453125
258,17.134104729434082,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495621.538127,1777495621.5381298,1777495621.539493,1777495621.5815775,1777495621.5825636,0.00286102294921875,-14.296770095825195,42.084455490112305,16.646146774291992,44.43669319152832,40.526475999999995,0.0029000000000000002,0.866924,1515.3564453125
260,17.200372146517864,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495621.603934,1777495621.6039362,1777495621.605385,1777495621.6466913,1777495621.6476612,0.0021457672119140625,-14.211177825927734,41.306257247924805,16.629934310913086,43.72715950012207,39.70493,0.002713,0.868811,1515.3564453125
259,17.167724009591097,site2,192.168.245.194:8000,momentlarge,heartrate,1777495621.5717332,1777495621.5717359,1777495621.5721416,1777495621.6505933,1777495621.6526332,0.0026226043701171875,-9.856224060058594,78.45163345336914,12.301921844482422,80.89995384216309,75.600155,0.005064,1.433893,1411.48095703125
261,17.232212833005658,site2,192.168.245.194:8000,momentlarge,heartrate,1777495621.635481,1777495621.635484,1777495621.6491385,1777495621.70918,1777495621.7112594,0.00286102294921875,3.392457962036133,60.04166603088379,12.34126091003418,75.77824592590332,58.257933,0.0039700000000000004,1.013927,1411.48095703125
262,17.37140978424556,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.7747169,1777495621.7747195,1777495621.7761924,1777495621.8239956,1777495621.8248236,0.0026226043701171875,-14.187097549438477,47.80316352844238,16.488075256347656,50.10676383972168,46.130904,0.003573,0.862583,1515.3564453125
263,17.42094579714887,site2,192.168.245.194:8000,momentlarge,heartrate,1777495621.8243618,1777495621.8243642,1777495621.8248482,1777495621.871982,1777495621.8738098,0.002384185791015625,-9.778022766113281,47.1339225769043,12.089729309082031,49.44801330566406,45.457392999999996,0.003564,0.942576,1411.48095703125
264,17.470002258429087,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495621.8732574,1777495621.8732598,1777495621.8747118,1777495621.9224548,1777495621.9235215,0.002384185791015625,-14.208078384399414,47.74308204650879,16.72673225402832,50.26412010192871,45.537307,0.002883,0.870728,1515.3564453125
265,17.64562825361899,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495622.0490503,1777495622.0490532,1777495622.0506155,1777495622.0977263,1777495622.098811,0.00286102294921875,-14.09769058227539,47.110795974731445,16.744613647460938,49.76058006286621,45.496554,0.003154,0.885047,1515.3564453125
266,17.717393801548106,site2,192.168.245.194:8000,momentlarge,heartrate,1777495622.1212792,1777495622.1212819,1777495622.1217704,1777495622.2028024,1777495622.204714,0.0026226043701171875,-9.773492813110352,81.03203773498535,12.173652648925781,83.4348201751709,78.843524,0.00423,1.023933,1411.48095703125
267,17.982931466155065,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.387276,1777495622.387278,1777495622.388793,1777495622.4368327,1777495622.4380472,0.0021457672119140625,-14.145135879516602,48.03967475891113,16.87455177307129,50.771236419677734,46.4318,0.0038,0.901284,1515.3564453125
268,18.297421019191432,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495622.7015305,1777495622.7015328,1777495622.703021,1777495622.760293,1777495622.7613583,0.002384185791015625,-14.171838760375977,57.27195739746094,16.72530174255371,59.82780456542969,55.247926,0.004034,1.012609,1515.3564453125
269,18.30252786312833,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.7060473,1777495622.7060494,1777495622.7593217,1777495622.82433,1777495622.825195,0.0021457672119140625,37.612199783325195,65.00840187072754,16.5250301361084,119.14777755737305,62.993194,0.0034000000000000002,0.407953,1515.8564453125
270,18.347678002931904,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.75175,1777495622.7517524,1777495622.7593217,1777495622.82433,1777495622.8253238,0.002384185791015625,-8.090734481811523,65.00840187072754,16.653776168823242,73.57382774353027,62.993194,0.0034000000000000002,0.407953,1515.8564453125
271,18.348571213654584,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.7518501,1777495622.7518518,1777495622.7593217,1777495622.82433,1777495622.8253596,0.0016689300537109375,-8.190155029296875,65.00840187072754,16.689538955688477,73.50945472717285,62.993194,0.0034000000000000002,0.407953,1515.8564453125
272,18.3687646074171,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.7727163,1777495622.772719,1777495622.8233593,1777495622.8649049,1777495622.865614,0.0026226043701171875,34.98029708862305,41.54562950134277,16.369104385375977,92.89765357971191,39.196146,0.0035659999999999997,1.083447,1515.8564453125
277,18.464787000959486,site2,192.168.245.194:8000,momentlarge,heartrate,1777495622.867981,1777495622.8679833,1777495622.8684878,1777495622.9178026,1777495622.9196854,0.002384185791015625,-9.757518768310547,49.31473731994629,12.144804000854492,51.70440673828125,47.524539,0.003683,0.980479,1411.48095703125
274,18.44218899870016,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495622.8456347,1777495622.845637,1777495622.8634322,1777495622.9287071,1777495622.9298692,0.002384185791015625,2.135038375854492,65.27495384216309,16.822099685668945,84.23447608947754,63.111183000000004,0.0037170000000000003,1.09398,1515.8564453125
273,18.42025077237418,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.8243296,1777495622.8243322,1777495622.8634322,1777495622.9293382,1777495622.930085,0.0026226043701171875,23.439884185791016,65.90604782104492,16.406774520874023,105.75532913208008,63.111183000000004,0.0036969999999999998,0.732808,1515.8564453125
275,18.444668471540286,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.848125,1777495622.848127,1777495622.8634322,1777495622.9293382,1777495622.930179,0.0019073486328125,-0.354766845703125,65.90604782104492,16.50094985961914,82.05413818359375,63.111183000000004,0.0036969999999999998,0.732808,1515.8564453125
276,18.458249554507187,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495622.8625243,1777495622.862527,1777495622.9276397,1777495622.9755638,1777495622.976734,0.0026226043701171875,49.452781677246094,47.924041748046875,16.8302059173584,114.20965194702148,45.806739,0.0038,1.399962,1515.8564453125
278,18.489819320474492,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.893703,1777495622.8937058,1777495622.9276397,1777495622.976182,1777495622.9768455,0.00286102294921875,18.27383041381836,48.54226112365723,16.323566436767578,83.14251899719238,45.806739,0.003273,1.284781,1515.8564453125
279,18.541276165030816,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495622.9444368,1777495622.9444387,1777495622.9746208,1777495623.014202,1777495623.0152502,0.0019073486328125,14.522075653076172,39.581298828125,16.7081356048584,70.81341743469238,38.142269999999996,0.002986,0.848418,1515.3564453125
280,18.613553033088053,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495623.0175397,1777495623.017542,1777495623.0189474,1777495623.0581837,1777495623.0592763,0.0021457672119140625,-14.254570007324219,39.23630714416504,16.75271987915039,41.736602783203125,37.262231,0.003716,0.942142,1515.6064453125
281,18.627484434317026,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.0320935,1777495623.0320966,1777495623.0569422,1777495623.096295,1777495623.0971277,0.0030994415283203125,9.185552597045898,39.3528938293457,16.492605209350586,65.03415107727051,37.822401,0.003067,0.847554,1515.3564453125
282,18.87570820182352,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.2794392,1777495623.2794416,1777495623.2808993,1777495623.3288088,1777495623.3296425,0.002384185791015625,-14.202356338500977,47.90949821472168,16.493797302246094,50.20332336425781,45.859933999999996,0.00408,1.0063360000000001,1515.3564453125
284,18.908653665325346,site2,192.168.245.194:8000,momentlarge,heartrate,1777495623.3135455,1777495623.3135478,1777495623.3139737,1777495623.3628163,1777495623.364696,0.002384185791015625,-9.836196899414062,48.842668533325195,12.141704559326172,51.15056037902832,47.098457,0.00395,0.9487,1411.48095703125
283,18.895626286557203,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.2990642,1777495623.2990665,1777495623.327517,1777495623.3670201,1777495623.367809,0.002384185791015625,12.790441513061523,39.50309753417969,16.448974609375,68.74489784240723,37.696427,0.0032329999999999998,1.070253,1515.3564453125
286,18.941928538186357,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.34593,1777495623.3459327,1777495623.366063,1777495623.4124968,1777495623.4134364,0.0026226043701171875,4.470348358154297,46.43368721008301,16.599655151367188,67.50631332397461,44.182773000000005,0.0036100000000000004,1.402296,1515.6064453125
285,18.923389989656087,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495623.3280935,1777495623.3280957,1777495623.366063,1777495623.4125574,1777495623.4134824,0.0021457672119140625,22.307395935058594,46.494245529174805,16.585111618041992,85.3888988494873,44.182773000000005,0.003314,1.300111,1515.6064453125
287,18.977109160853264,site2,192.168.245.194:8000,momentlarge,heartrate,1777495623.3822396,1777495623.3822417,1777495623.3825312,1777495623.4271774,1777495623.4293127,0.0021457672119140625,-9.972572326660156,44.646263122558594,12.397289276123047,47.0731258392334,43.017761,0.003613,0.9276329999999999,1411.48095703125
288,19.126196128584766,site2,192.168.245.194:8000,momentlarge,heartrate,1777495623.5296867,1777495623.5296893,1777495623.530122,1777495623.6071265,1777495623.6089764,0.0026226043701171875,-9.829282760620117,77.00443267822266,12.111902236938477,79.28967475891113,74.879616,0.004034,0.9974210000000001,1411.48095703125
289,19.29341733916002,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495623.6973443,1777495623.6973462,1777495623.6988018,1777495623.7438269,1777495623.744623,0.0019073486328125,-14.20450210571289,45.02511024475098,16.456127166748047,47.278642654418945,43.430624,0.0034070000000000003,0.919531,1515.3564453125
290,19.43943231989401,site2,192.168.245.194:8000,momentlarge,heartrate,1777495623.8430324,1777495623.8430352,1777495623.8434603,1777495623.890702,1777495623.8925009,0.00286102294921875,-9.836912155151367,47.2416877746582,12.060880661010742,49.4685173034668,45.498727,0.004127,0.9400959999999999,1411.48095703125
291,19.541873169876276,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.9458113,1777495623.9458132,1777495623.9473495,1777495623.9924448,1777495623.993191,0.0019073486328125,-14.123678207397461,45.095205307006836,16.40629768371582,47.37973213195801,43.117445999999994,0.003084,1.137047,1515.6064453125
292,19.584049846409993,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495623.9871624,1777495623.9871643,1777495623.9916425,1777495624.0298967,1777495624.0305886,0.0019073486328125,-11.181831359863281,38.2542610168457,16.351938247680664,43.4262752532959,36.681347,0.003003,0.871891,1515.3564453125
293,19.657991162077508,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.0619826,1777495624.061985,1777495624.063374,1777495624.100414,1777495624.1010559,0.002384185791015625,-14.271020889282227,37.039995193481445,16.301870346069336,39.07322883605957,35.211518999999996,0.0029000000000000002,1.10425,1515.3564453125
294,19.68590933369558,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.0894186,1777495624.089421,1777495624.0995345,1777495624.1346946,1777495624.1353343,0.002384185791015625,-5.54656982421875,35.160064697265625,16.299724578857422,45.91560363769531,33.459095,0.00307,1.031799,1515.3564453125
295,19.703288239517118,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.1072786,1777495624.1072807,1777495624.1337793,1777495624.1673388,1777495624.1681273,0.0021457672119140625,10.838508605957031,33.559560775756836,16.448497772216797,60.84871292114258,31.695739,0.00376,0.928928,1515.3564453125
296,19.738686823894795,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.142637,1777495624.1426394,1777495624.1662557,1777495624.1988702,1777495624.1996453,0.002384185791015625,7.956266403198242,32.61446952819824,16.43514633178711,57.00826644897461,30.477944,0.002409,1.045927,1515.3564453125
297,19.777849102942785,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.1823728,1777495624.1823747,1777495624.1979163,1777495624.2348878,1777495624.2355871,0.0019073486328125,-0.11849403381347656,36.9715690612793,16.359329223632812,53.214311599731445,35.159574,0.0036100000000000004,0.865147,1515.3564453125
298,19.796056643142304,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.1996548,1777495624.199657,1777495624.2337637,1777495624.2703204,1777495624.2708998,0.0021457672119140625,18.446683883666992,36.55672073364258,16.239404678344727,71.24495506286621,34.870619,0.0030199999999999997,1.006246,1515.3564453125
299,19.837006159370233,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.2408319,1777495624.2408338,1777495624.2695324,1777495624.314932,1777495624.315553,0.0019073486328125,13.03863525390625,45.39966583251953,16.2808895111084,74.72109794616699,43.804288,0.0028940000000000003,0.484834,1515.6064453125
300,19.851218483504113,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.2551982,1777495624.2551997,1777495624.2695324,1777495624.314932,1777495624.3156319,0.001430511474609375,-1.3272762298583984,45.39966583251953,16.359806060791016,60.43362617492676,43.804288,0.0028940000000000003,0.484834,1515.6064453125
301,20.03912187902238,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.443101,1777495624.443103,1777495624.444659,1777495624.4825702,1777495624.483242,0.0021457672119140625,-14.104127883911133,37.911176681518555,16.331911087036133,40.14110565185547,36.114615,0.00293,1.082979,1515.6064453125
302,20.040145169814082,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.4432032,1777495624.4432046,1777495624.481719,1777495624.5171657,1777495624.5178113,0.001430511474609375,22.854328155517578,35.4466438293457,16.30568504333496,74.60808753967285,33.576730999999995,0.003523,0.910181,1515.3564453125
303,20.100524887466253,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.5044866,1777495624.5044892,1777495624.5159335,1777495624.5501719,1777495624.5507078,0.0026226043701171875,-4.215717315673828,34.238338470458984,16.196012496948242,46.221256256103516,32.512366,0.003787,0.912685,1515.3564453125
304,20.118245659097802,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.5220778,1777495624.5220792,1777495624.5492578,1777495624.594858,1777495624.5953968,0.001430511474609375,11.518478393554688,45.600175857543945,16.19887351989746,73.3189582824707,43.687089,0.00325,1.177591,1515.6064453125
305,20.128715883317465,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.5323708,1777495624.5323722,1777495624.5492578,1777495624.5952766,1777495624.5957384,0.001430511474609375,1.2254714965820312,46.01883888244629,16.121864318847656,63.367605209350586,43.687089,0.0033900000000000002,1.249115,1515.6064453125
306,20.142413135667052,site2,192.168.245.194:8000,momentlarge,heartrate,1777495624.5466468,1777495624.5466483,1777495624.546897,1777495624.5949023,1777495624.5964692,0.001430511474609375,-10.013341903686523,48.00534248352051,11.828899383544922,49.822330474853516,46.343706,0.004026999999999999,0.935429,1411.48095703125
307,20.16838032504887,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.5719352,1777495624.571937,1777495624.5941293,1777495624.6257565,1777495624.6264691,0.0019073486328125,6.532192230224609,31.627178192138672,16.3726806640625,54.533958435058594,30.241574,0.0030369999999999998,0.873788,1515.3564453125
308,20.25110278191646,site2,192.168.245.194:8000,momentlarge,heartrate,1777495624.6547837,1777495624.6547859,1777495624.655105,1777495624.7029288,1777495624.7048864,0.0021457672119140625,-9.942770004272461,47.82366752624512,12.219667434692383,50.10271072387695,46.138415,0.0038770000000000002,0.9414589999999999,1411.48095703125
309,20.27374602791699,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.6771615,1777495624.6771634,1777495624.6783857,1777495624.712033,1777495624.712576,0.0019073486328125,-14.437675476074219,33.64729881286621,16.202926635742188,35.41445732116699,32.145253,0.002703,0.831518,1515.6064453125
310,20.39180377479821,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.7960863,1777495624.796089,1777495624.797417,1777495624.83654,1777495624.837637,0.0026226043701171875,-14.332056045532227,39.1230583190918,16.75701141357422,41.550636291503906,37.210075,0.003286,0.9470649999999999,1515.6064453125
311,20.4152547068516,site2,192.168.245.194:8000,momentlarge,heartrate,1777495624.81875,1777495624.8187523,1777495624.8191981,1777495624.8661869,1777495624.8682606,0.002384185791015625,-9.816169738769531,46.988725662231445,12.335777282714844,49.51071739196777,45.29933,0.0037400000000000003,0.943156,1411.48095703125
312,20.42965807529516,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495624.8333635,1777495624.8333657,1777495624.8353267,1777495624.873393,1777495624.8741968,0.0021457672119140625,-13.699054718017578,38.06638717651367,16.463756561279297,40.833234786987305,36.242498999999995,0.00307,0.863918,1515.3564453125
313,20.43239582950403,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.8359292,1777495624.835932,1777495624.8722565,1777495624.909315,1777495624.910332,0.00286102294921875,20.664453506469727,37.05859184265137,16.676902770996094,74.4028091430664,35.225548,0.003344,0.8752369999999999,1515.3564453125
314,20.490798257261236,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495624.8945167,1777495624.894519,1777495624.908163,1777495624.9453125,1777495624.9463425,0.002384185791015625,-2.0160675048828125,37.14942932128906,16.69001579284668,51.825761795043945,35.652946,0.003077,0.8398140000000001,1515.3564453125
315,20.610592893263455,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.014646,1777495625.014648,1777495625.0160596,1777495625.058106,1777495625.0592678,0.0019073486328125,-14.248371124267578,42.046308517456055,16.821861267089844,44.62170600891113,40.103726,0.003743,0.916365,1515.3564453125
316,20.633953085315927,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.037262,1777495625.0372648,1777495625.0568976,1777495625.098173,1777495625.0990899,0.00286102294921875,3.972768783569336,41.2752628326416,16.57700538635254,61.827898025512695,39.289241000000004,0.003314,0.9399449999999999,1515.3564453125
317,20.655403617425794,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.05894,1777495625.0589423,1777495625.0969222,1777495625.1430802,1777495625.1439521,0.002384185791015625,22.319793701171875,46.1580753326416,16.531944274902344,85.01219749450684,44.456745999999995,0.00307,0.498933,1515.6064453125
