task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,17.3143,2339.8504,42.7919,41.3816,0.0022,0.1878,2296.5386,0.0,2297.0586,1777832875260656087,2
gestureclass,fifo,17.3205,2374.3153,41.5557,40.1991,0.0016,0.1613,2332.3357,0.0,2332.7596,1777832875302671042,2
gestureclass,fifo,17.3239,2371.0232,41.5557,40.1991,0.0016,0.1613,2328.9611,0.0,2329.4675,1777832875302671042,2
gestureclass,fifo,17.3291,2365.792,41.5557,40.1991,0.0016,0.1613,2323.7162,0.0,2324.2364,1777832875302671042,2
gestureclass,fifo,17.3304,2406.9638,43.1813,41.0562,0.0014,0.4722,2363.3404,0.0,2363.7825,1777832875343556112,2
gestureclass,fifo,17.3336,2403.7571,43.1813,41.0562,0.0014,0.4722,2360.1179,0.0,2360.5758,1777832875343556112,2
gestureclass,fifo,17.3614,2418.1297,43.5599,41.4235,0.0015,0.4831,2374.1703,0.0,2374.5698,1777832875385383614,2
gestureclass,fifo,17.368,2411.4881,43.5599,41.4235,0.0015,0.4831,2367.5163,0.0,2367.9282,1777832875385383614,2
gestureclass,fifo,17.3744,2445.8065,42.0791,40.8968,0.0021,0.1451,2403.3356,0.0,2403.7274,1777832875427611922,2
gestureclass,fifo,17.3849,2435.4796,42.0791,40.8968,0.0021,0.1451,2392.9219,0.0,2393.4006,1777832875427611922,2
gestureclass,fifo,17.3893,2431.0467,42.0791,40.8968,0.0021,0.1451,2388.4799,0.0,2388.9676,1777832875427611922,2
gestureclass,fifo,17.3937,2468.3604,42.3009,40.8587,0.0016,0.2118,2425.6389,0.0,2426.0595,1777832875469148013,2
gestureclass,fifo,17.3938,2468.3371,42.3009,40.8587,0.0016,0.2118,2425.5531,0.0,2426.0361,1777832875469148013,2
gestureclass,fifo,17.4111,2451.0279,42.3009,40.8587,0.0016,0.2118,2408.2286,0.0,2408.7269,1777832875469148013,2
gestureclass,fifo,17.4255,2478.111,42.4492,41.2204,0.0017,0.1476,2435.25,0.0,2435.6618,1777832875510601080,2
gestureclass,fifo,17.431,2472.7182,42.4492,41.2204,0.0017,0.1476,2429.781,0.0,2430.2691,1777832875510601080,2
gestureclass,fifo,17.4414,2462.276,42.4492,41.2204,0.0017,0.1476,2419.3256,0.0,2419.8268,1777832875510601080,2
gestureclass,fifo,17.4468,2499.0635,42.6844,41.3658,0.0019,0.1838,2455.7517,0.0,2456.3791,1777832875552402758,2
gestureclass,fifo,17.4481,2497.7908,42.6844,41.3658,0.0019,0.1838,2454.4234,0.0,2455.1064,1777832875552402758,2
gestureclass,fifo,17.4507,2495.2765,42.6844,41.3658,0.0019,0.1838,2451.9007,0.0,2452.5921,1777832875552402758,2
gestureclass,fifo,17.4881,2500.7985,44.0372,42.756,0.0016,0.1606,2456.367,0.0,2456.7612,1777832875594298118,2
gestureclass,fifo,17.501,2488.0004,44.0372,42.756,0.0016,0.1606,2443.5127,0.0,2443.9632,1777832875594298118,2
gestureclass,fifo,17.5063,2482.6925,44.0372,42.756,0.0016,0.1606,2438.1754,0.0,2438.6553,1777832875594298118,2
gestureclass,fifo,17.5226,2509.6509,43.8689,42.4672,0.0017,0.1577,2465.2233,0.0,2465.7821,1777832875637673244,2
gestureclass,fifo,17.53,2502.3239,43.8689,42.4672,0.0017,0.1577,2457.8829,0.0,2458.455,1777832875637673244,2
gestureclass,fifo,17.5471,2485.2395,43.8689,42.4672,0.0017,0.1577,2440.784,0.0,2441.3706,1777832875637673244,2
gestureclass,fifo,17.5597,2516.0756,44.2874,42.3367,0.0019,0.3939,2471.3273,0.0,2471.7882,1777832875680845752,2
gestureclass,fifo,17.575,2500.7868,44.2874,42.3367,0.0019,0.3939,2456.0206,0.0,2456.4994,1777832875680845752,2
gestureclass,fifo,17.5751,2542.9673,43.3809,41.9153,0.003,0.1738,2499.0506,0.0,2499.5865,1777832875723946611,2
gestureclass,fifo,17.6226,2495.3995,43.3809,41.9153,0.003,0.1738,2451.4694,0.0,2452.0186,1777832875723946611,2
gestureclass,fifo,17.624,2494.0941,43.3809,41.9153,0.003,0.1738,2450.1498,0.0,2450.7133,1777832875723946611,2
gestureclass,fifo,17.6292,2530.6749,42.5819,41.2147,0.0018,0.1648,2487.5968,0.0,2488.093,1777832875766676852,2
gestureclass,fifo,17.6306,2529.3736,42.5819,41.2147,0.0018,0.1648,2486.2821,0.0,2486.7917,1777832875766676852,2
gestureclass,fifo,17.6328,2527.0989,42.5819,41.2147,0.0018,0.1648,2483.9935,0.0,2484.517,1777832875766676852,2
gestureclass,fifo,17.6391,2561.9886,41.9021,40.5212,0.0021,0.1786,2519.5735,0.0,2520.0865,1777832875808520483,2
gestureclass,fifo,17.6434,2557.7188,41.9021,40.5212,0.0021,0.1786,2515.2915,0.0,2515.8166,1777832875808520483,2
gestureclass,fifo,17.6758,2525.3365,41.9021,40.5212,0.0021,0.1786,2482.8951,0.0,2483.4344,1777832875808520483,2
gestureclass,fifo,17.6811,2561.8351,42.56,41.1516,0.0023,0.1695,2518.7812,0.0,2519.275,1777832875849690376,2
gestureclass,fifo,17.7145,2528.4023,42.56,41.1516,0.0023,0.1695,2485.3346,0.0,2485.8423,1777832875849690376,2
gestureclass,fifo,17.7248,2518.1477,42.56,41.1516,0.0023,0.1695,2475.0659,0.0,2475.5877,1777832875849690376,2
gestureclass,fifo,17.73,2555.6109,43.4199,42.0769,0.002,0.172,2511.6408,0.0,2512.191,1777832875891504475,2
gestureclass,fifo,17.7403,2545.3851,43.4199,42.0769,0.002,0.172,2501.3981,0.0,2501.9653,1777832875891504475,2
gestureclass,fifo,17.7505,2535.1744,43.4199,42.0769,0.002,0.172,2491.1652,0.0,2491.7545,1777832875891504475,2
gestureclass,fifo,17.7527,2575.8049,43.6223,42.196,0.0023,0.1685,2531.6856,0.0,2532.1826,1777832875934204901,2
gestureclass,fifo,17.7559,2572.576,43.6223,42.196,0.0023,0.1685,2528.4426,0.0,2528.9537,1777832875934204901,2
gestureclass,fifo,17.7832,2545.3393,43.6223,42.196,0.0023,0.1685,2501.1585,0.0,2501.717,1777832875934204901,2
gestureclass,fifo,17.7833,2589.1535,44.5968,43.1715,0.0019,0.1666,2544.0383,0.0,2544.5567,1777832875977144935,2
gestureclass,fifo,17.7906,2581.8412,44.5968,43.1715,0.0019,0.1666,2536.7136,0.0,2537.2444,1777832875977144935,2
gestureclass,fifo,17.8245,2547.9939,44.5968,43.1715,0.0019,0.1666,2502.8515,0.0,2503.3971,1777832875977144935,2
gestureclass,fifo,17.8288,2586.5149,43.5661,42.1385,0.0021,0.1561,2542.4268,0.0,2542.9489,1777832876021034863,2
gestureclass,fifo,17.8477,2567.641,43.5661,42.1385,0.0021,0.1561,2523.5345,0.0,2524.0749,1777832876021034863,2
gestureclass,fifo,17.8519,2563.3922,43.5661,42.1385,0.0021,0.1561,2519.2633,0.0,2519.8261,1777832876021034863,2
gestureclass,fifo,17.8867,2571.2707,43.3517,41.4377,0.0022,0.406,2527.3995,0.0,2527.919,1777832876063886404,2
gestureclass,fifo,17.8879,2569.9942,43.3517,41.4377,0.0022,0.406,2526.109,0.0,2526.6425,1777832876063886404,2
gestureclass,fifo,17.8942,2605.994,43.6017,42.248,0.0019,0.1564,2561.9357,0.0,2562.3923,1777832876106004197,2
gestureclass,fifo,17.9015,2598.7723,43.6017,42.248,0.0019,0.1564,2554.6601,0.0,2555.1706,1777832876106004197,2
gestureclass,fifo,17.9172,2583.0703,43.6017,42.248,0.0019,0.1564,2538.9497,0.0,2539.4686,1777832876106004197,2
gestureclass,fifo,17.9275,2614.7702,42.689,40.7136,0.0024,0.4102,2571.5859,0.0,2572.0812,1777832876148904833,2
gestureclass,fifo,17.944,2598.2609,42.689,40.7136,0.0024,0.4102,2555.0513,0.0,2555.5719,1777832876148904833,2
gestureclass,fifo,17.9453,2639.7109,43.7773,42.2955,0.0019,0.2246,2595.4847,0.0,2595.9336,1777832876190604998,2
gestureclass,fifo,17.9629,2622.1592,43.7773,42.2955,0.0019,0.2246,2577.8799,0.0,2578.382,1777832876190604998,2
gestureclass,fifo,17.9902,2594.8877,43.7773,42.2955,0.0019,0.2246,2550.5996,0.0,2551.1105,1777832876190604998,2
gestureclass,fifo,18.0061,2621.8007,43.4658,42.1655,0.0018,0.148,2577.8296,0.0,2578.3349,1777832876233733553,2
gestureclass,fifo,18.0103,2617.564,43.4658,42.1655,0.0018,0.148,2573.5795,0.0,2574.0982,1777832876233733553,2
gestureclass,fifo,18.0136,2614.315,43.4658,42.1655,0.0018,0.148,2570.3161,0.0,2570.8493,1777832876233733553,2
gestureclass,fifo,18.0168,2653.3844,43.0101,41.722,0.002,0.1686,2609.8812,0.0,2610.3744,1777832876276547905,2
gestureclass,fifo,18.0181,2652.2212,43.0101,41.722,0.002,0.1686,2608.6359,0.0,2609.2111,1777832876276547905,2
gestureclass,fifo,18.0304,2639.9581,43.0101,41.722,0.002,0.1686,2596.3593,0.0,2596.9481,1777832876276547905,2
gestureclass,fifo,18.0386,2675.5817,44.7658,42.3422,0.0022,0.5324,2630.372,0.0,2630.8159,1777832876318855536,2
gestureclass,fifo,18.0479,2666.3668,44.7658,42.3422,0.0022,0.5324,2621.0775,0.0,2621.601,1777832876318855536,2
gestureclass,fifo,18.0592,2655.1657,44.7658,42.3422,0.0022,0.5324,2609.7884,0.0,2610.3999,1777832876318855536,2
gestureclass,fifo,18.0845,2673.6314,45.5407,43.9516,0.0029,0.2054,2627.5098,0.0,2628.0908,1777832876361860573,2
gestureclass,fifo,18.0846,2673.578,45.5407,43.9516,0.0029,0.2054,2627.4416,0.0,2628.0374,1777832876361860573,2
gestureclass,fifo,18.0901,2668.0758,45.5407,43.9516,0.0029,0.2054,2621.9237,0.0,2622.5351,1777832876361860573,2
gestureclass,fifo,18.0934,2707.8943,43.8721,42.4726,0.0019,0.1595,2663.3496,0.0,2664.0223,1777832876406554891,2
gestureclass,fifo,18.1076,2693.6662,43.8721,42.4726,0.0019,0.1595,2649.101,0.0,2649.7941,1777832876406554891,2
gestureclass,fifo,18.1309,2670.4345,43.8721,42.4726,0.0019,0.1595,2625.8452,0.0,2626.5624,1777832876406554891,2
gestureclass,fifo,18.1345,2709.8699,43.8501,42.3073,0.0024,0.1712,2665.3857,0.0,2666.0197,1777832876449745885,2
gestureclass,fifo,18.1419,2702.5077,43.8501,42.3073,0.0024,0.1712,2658.0069,0.0,2658.6576,1777832876449745885,2
gestureclass,fifo,18.142,2702.4398,43.8501,42.3073,0.0024,0.1712,2657.9242,0.0,2658.5896,1777832876449745885,2
gestureclass,fifo,18.1494,2740.2837,46.1551,44.6077,0.0025,0.1743,2693.5635,0.0,2694.1286,1777832876492845438,2
gestureclass,fifo,18.1528,2736.9289,46.1551,44.6077,0.0025,0.1743,2690.1894,0.0,2690.7738,1777832876492845438,2
gestureclass,fifo,18.1642,2725.5695,46.1551,44.6077,0.0025,0.1743,2678.8082,0.0,2679.4143,1777832876492845438,2
gestureclass,fifo,18.1715,2760.8826,43.5131,42.0711,0.0022,0.1625,2716.8663,0.0,2717.3695,1777832876538228005,2
gestureclass,fifo,18.1894,2743.0515,43.5131,42.0711,0.0022,0.1625,2699.0213,0.0,2699.5384,1777832876538228005,2
gestureclass,fifo,18.1957,2736.7063,43.5131,42.0711,0.0022,0.1625,2692.6615,0.0,2693.1932,1777832876538228005,2
gestureclass,fifo,18.2031,2770.6733,42.1375,40.717,0.0023,0.1714,2728.1349,0.0,2728.5358,1777832876581041073,2
gestureclass,fifo,18.2234,2750.3514,42.1375,40.717,0.0023,0.1714,2707.7641,0.0,2708.2139,1777832876581041073,2
gestureclass,fifo,18.2297,2744.0958,42.1375,40.717,0.0023,0.1714,2701.5007,0.0,2701.9583,1777832876581041073,2
gestureclass,fifo,18.2409,2774.1752,42.0335,40.7476,0.002,0.1524,2731.658,0.0,2732.1416,1777832876622427976,2
gestureclass,fifo,18.2435,2771.6625,42.0335,40.7476,0.002,0.1524,2729.1324,0.0,2729.6289,1777832876622427976,2
gestureclass,fifo,18.2598,2755.3124,42.0335,40.7476,0.002,0.1524,2712.7676,0.0,2713.2789,1777832876622427976,2
gestureclass,fifo,18.2711,2785.6472,42.2597,40.9134,0.0024,0.154,2742.8877,0.0,2743.3874,1777832876663806469,2
gestureclass,fifo,18.2824,2774.3707,42.2597,40.9134,0.0024,0.154,2731.5929,0.0,2732.111,1777832876663806469,2
gestureclass,fifo,18.2967,2760.1092,42.2597,40.9134,0.0024,0.154,2717.31,0.0,2717.8495,1777832876663806469,2
gestureclass,fifo,18.3055,2792.628,42.0229,40.7028,0.0018,0.1594,2750.0637,0.0,2750.6051,1777832876705407078,2
gestureclass,fifo,18.3068,2791.3871,42.0229,40.7028,0.0018,0.1594,2748.805,0.0,2749.3641,1777832876705407078,2
gestureclass,fifo,18.311,2787.1523,42.0229,40.7028,0.0018,0.1594,2744.5543,0.0,2745.1293,1777832876705407078,2
gestureclass,fifo,18.3343,2805.7766,42.6995,41.1449,0.0019,0.3468,2762.6314,0.0,2763.0771,1777832876746737262,2
gestureclass,fifo,18.3537,2786.3235,42.6995,41.1449,0.0019,0.3468,2743.1614,0.0,2743.624,1777832876746737262,2
gestureclass,fifo,18.3728,2810.5171,44.0018,42.1385,0.0022,0.4316,2765.9175,0.0,2766.5153,1777832876788523101,2
gestureclass,fifo,18.4049,2778.388,44.0018,42.1385,0.0022,0.4316,2733.7797,0.0,2734.3862,1777832876788523101,2
gestureclass,fifo,18.4153,2810.849,43.8151,42.4796,0.002,0.1534,2766.4306,0.0,2767.0338,1777832876831537954,2
gestureclass,fifo,18.4236,2802.5002,43.8151,42.4796,0.002,0.1534,2758.0678,0.0,2758.6851,1777832876831537954,2
gestureclass,fifo,18.4306,2795.5759,43.8151,42.4796,0.002,0.1534,2751.1292,0.0,2751.7607,1777832876831537954,2
gestureclass,fifo,18.4319,2837.1732,43.6248,42.2197,0.002,0.1796,2792.999,0.0,2793.5484,1777832876874687444,2
gestureclass,fifo,18.4401,2828.9347,43.6248,42.2197,0.002,0.1796,2784.7469,0.0,2785.3099,1777832876874687444,2
gestureclass,fifo,18.4544,2814.6634,43.6248,42.2197,0.002,0.1796,2770.4604,0.0,2771.0386,1777832876874687444,2
gestureclass,fifo,18.4587,2853.3049,43.7211,42.3171,0.0021,0.1661,2809.0479,0.0,2809.5838,1777832876917565759,2
gestureclass,fifo,18.4826,2829.3896,43.7211,42.3171,0.0021,0.1661,2785.1202,0.0,2785.6685,1777832876917565759,2
gestureclass,fifo,18.4939,2818.1577,43.7211,42.3171,0.0021,0.1661,2773.8729,0.0,2774.4366,1777832876917565759,2
gestureclass,fifo,18.5081,2848.1061,44.8395,43.4138,0.002,0.1671,2802.6116,0.0,2803.2667,1777832876960541602,2
gestureclass,fifo,18.5185,2837.7569,44.8395,43.4138,0.002,0.1671,2792.249,0.0,2792.9174,1777832876960541602,2
gestureclass,fifo,18.5377,2818.5163,44.8395,43.4138,0.002,0.1671,2772.9928,0.0,2773.6768,1777832876960541602,2
gestureclass,fifo,18.544,2854.0969,42.6538,41.204,0.0017,0.1688,2810.8718,0.0,2811.4431,1777832877004657815,2
gestureclass,fifo,18.5522,2845.8662,42.6538,41.204,0.0017,0.1688,2802.6285,0.0,2803.2124,1777832877004657815,2
gestureclass,fifo,18.5552,2842.8671,42.6538,41.204,0.0017,0.1688,2799.6161,0.0,2800.2134,1777832877004657815,2
gestureclass,fifo,18.5636,2875.8018,42.0989,40.6316,0.002,0.1807,2833.1902,0.0,2833.7029,1777832877046605246,2
gestureclass,fifo,18.5668,2872.6518,42.0989,40.6316,0.002,0.1807,2829.9623,0.0,2830.5529,1777832877046605246,2
gestureclass,fifo,18.587,2852.433,42.0989,40.6316,0.002,0.1807,2809.7329,0.0,2810.3341,1777832877046605246,2
gestureclass,fifo,18.5973,2884.0907,42.8013,41.4087,0.002,0.1505,2840.8105,0.0,2841.2894,1777832877087933735,2
gestureclass,fifo,18.6056,2875.8473,42.8013,41.4087,0.002,0.1505,2832.5117,0.0,2833.0461,1777832877087933735,2
gestureclass,fifo,18.6228,2858.6187,42.8013,41.4087,0.002,0.1505,2815.2637,0.0,2815.8175,1777832877087933735,2
gestureclass,fifo,18.6261,2895.8733,41.3137,39.8266,0.0023,0.2021,2854.1811,0.0,2854.5596,1777832877130091418,2
gestureclass,fifo,18.6293,2892.6983,41.3137,39.8266,0.0023,0.2021,2850.9195,0.0,2851.3846,1777832877130091418,2
gestureclass,fifo,18.6628,2859.2234,41.3137,39.8266,0.0023,0.2021,2817.4353,0.0,2817.9097,1777832877130091418,2
gestureclass,fifo,18.6731,2890.6152,42.5162,41.1831,0.0019,0.1573,2847.6758,0.0,2848.099,1777832877170602562,2
gestureclass,fifo,18.6828,2880.9366,42.5162,41.1831,0.0019,0.1573,2837.9812,0.0,2838.4204,1777832877170602562,2
gestureclass,fifo,18.6828,2880.965,42.5162,41.1831,0.0019,0.1573,2837.9283,0.0,2838.4488,1777832877170602562,2
gestureclass,fifo,18.6884,2918.6666,43.8084,41.9451,0.0023,0.334,2874.1884,0.0,2874.8582,1777832877212461435,2
gestureclass,fifo,18.7157,2891.4356,43.8084,41.9451,0.0023,0.334,2846.9419,0.0,2847.6273,1777832877212461435,2
gestureclass,fifo,18.7322,2918.1798,44.3946,43.0579,0.0023,0.1736,2873.2717,0.0,2873.7852,1777832877255348748,2
gestureclass,fifo,18.7385,2911.9473,44.3946,43.0579,0.0023,0.1736,2867.0249,0.0,2867.5527,1777832877255348748,2
gestureclass,fifo,18.7497,2900.7194,44.3946,43.0579,0.0023,0.1736,2855.7813,0.0,2856.3249,1777832877255348748,2
gestureclass,fifo,18.755,2938.3316,43.3468,42.0523,0.0017,0.1544,2894.4287,0.0,2894.9848,1777832877299246821,2
gestureclass,fifo,18.7622,2931.0961,43.3468,42.0523,0.0017,0.1544,2887.1796,0.0,2887.7492,1777832877299246821,2
gestureclass,fifo,18.7664,2926.9669,43.3468,42.0523,0.0017,0.1544,2883.0423,0.0,2883.6201,1777832877299246821,2
gestureclass,fifo,18.7696,2968.1311,45.2158,43.22,0.0016,0.4758,2922.4713,0.0,2922.9153,1777832877341918313,2
gestureclass,fifo,18.7782,2959.595,45.2158,43.22,0.0016,0.4758,2913.9161,0.0,2914.3792,1777832877341918313,2
gestureclass,fifo,18.7855,2994.0286,43.0172,41.7947,0.0021,0.1443,2950.5184,0.0,2951.0114,1777832877385820567,2
gestureclass,fifo,18.8208,2958.7362,43.0172,41.7947,0.0021,0.1443,2915.2122,0.0,2915.719,1777832877385820567,2
gestureclass,fifo,18.8209,2958.6637,43.0172,41.7947,0.0021,0.1443,2915.1242,0.0,2915.6465,1777832877385820567,2
gestureclass,fifo,18.8283,2993.2673,42.626,41.3887,0.0017,0.1518,2950.1789,0.0,2950.6413,1777832877428300864,2
gestureclass,fifo,18.8436,2977.9239,42.626,41.3887,0.0017,0.1518,2934.8228,0.0,2935.2979,1777832877428300864,2
gestureclass,fifo,18.8517,2969.9578,42.626,41.3887,0.0017,0.1518,2926.8079,0.0,2927.3319,1777832877428300864,2
gestureclass,fifo,18.8812,2984.5295,44.8194,43.0441,0.0013,0.3641,2939.296,0.0,2939.7101,1777832877470300268,2
gestureclass,fifo,18.8874,2978.2813,44.8194,43.0441,0.0013,0.3641,2933.0361,0.0,2933.4618,1777832877470300268,2
gestureclass,fifo,18.8887,3020.1259,44.0492,42.7989,0.0019,0.1772,2975.6255,0.0,2976.0766,1777832877514120940,2
gestureclass,fifo,18.9123,2996.5153,44.0492,42.7989,0.0019,0.1772,2951.961,0.0,2952.466,1777832877514120940,2
gestureclass,fifo,18.9136,2995.2834,44.0492,42.7989,0.0019,0.1772,2950.7186,0.0,2951.2341,1777832877514120940,2
gestureclass,fifo,18.9198,3030.9942,42.5116,41.2274,0.002,0.153,2988.035,0.0,2988.4826,1777832877557664813,2
gestureclass,fifo,18.924,3026.7818,42.5116,41.2274,0.002,0.153,2983.8102,0.0,2984.2702,1777832877557664813,2
gestureclass,fifo,18.9346,3016.2246,42.5116,41.2274,0.002,0.153,2973.2063,0.0,2973.713,1777832877557664813,2
gestureclass,fifo,18.9489,3042.9642,41.6632,40.3837,0.0023,0.1467,3000.8333,0.0,3001.3011,1777832877599531297,2
gestureclass,fifo,18.9561,3035.7354,41.6632,40.3837,0.0023,0.1467,2993.5918,0.0,2994.0722,1777832877599531297,2
gestureclass,fifo,18.9771,3014.7316,41.6632,40.3837,0.0023,0.1467,2972.5735,0.0,2973.0685,1777832877599531297,2
gestureclass,fifo,18.9772,3057.754,43.7265,42.3753,0.002,0.1593,3013.5226,0.0,3014.0275,1777832877640591993,2
gestureclass,fifo,18.9817,3053.3321,43.7265,42.3753,0.002,0.1593,3009.0866,0.0,3009.6056,1777832877640591993,2
gestureclass,fifo,18.992,3042.9888,43.7265,42.3753,0.002,0.1593,2998.729,0.0,2999.2622,1777832877640591993,2
gestureclass,fifo,18.9974,3081.2683,44.3487,43.0188,0.002,0.1527,3036.4044,0.0,3036.9196,1777832877683663561,2
gestureclass,fifo,18.9987,3079.9968,44.3487,43.0188,0.002,0.1527,3035.0823,0.0,3035.6481,1777832877683663561,2
gestureclass,fifo,19.0014,3077.3284,44.3487,43.0188,0.002,0.1527,3032.4063,0.0,3032.9798,1777832877683663561,2
gestureclass,fifo,19.0067,3115.6192,44.2236,42.72,0.0022,0.1665,3070.8187,0.0,3071.3956,1777832877727380047,2
gestureclass,fifo,19.012,3110.3349,44.2236,42.72,0.0022,0.1665,3065.5222,0.0,3066.1113,1777832877727380047,2
gestureclass,fifo,19.0275,3094.8875,44.2236,42.72,0.0022,0.1665,3050.0603,0.0,3050.6639,1777832877727380047,2
gestureclass,fifo,19.0388,3125.8686,43.0876,41.6532,0.0023,0.1641,3082.2175,0.0,3082.781,1777832877770893650,2
gestureclass,fifo,19.0532,3111.5229,43.0876,41.6532,0.0023,0.1641,3067.8508,0.0,3068.4353,1777832877770893650,2
gestureclass,fifo,19.0621,3102.6258,43.0876,41.6532,0.0023,0.1641,3058.9457,0.0,3059.5383,1777832877770893650,2
gestureclass,fifo,19.0785,3127.1479,41.7293,40.3923,0.002,0.1474,3084.9757,0.0,3085.4186,1777832877813304972,2
gestureclass,fifo,19.1112,3094.4769,41.7293,40.3923,0.002,0.1474,3052.2645,0.0,3052.7476,1777832877813304972,2
gestureclass,fifo,19.1145,3091.2521,41.7293,40.3923,0.002,0.1474,3049.0091,0.0,3049.5228,1777832877813304972,2
gestureclass,fifo,19.1387,3109.0028,42.7434,40.7243,0.0014,0.393,3065.8414,0.0,3066.2594,1777832877854398728,2
gestureclass,fifo,19.1388,3108.9852,42.7434,40.7243,0.0014,0.393,3065.7785,0.0,3066.2418,1777832877854398728,2
gestureclass,fifo,19.173,3117.8355,44.5123,42.15,0.0021,0.5299,3072.8943,0.0,3073.3232,1777832877895778253,2
gestureclass,fifo,19.1733,3117.6472,44.5123,42.15,0.0021,0.5299,3072.6936,0.0,3073.1348,1777832877895778253,2
gestureclass,fifo,19.1755,3115.4456,44.5123,42.15,0.0021,0.5299,3070.4465,0.0,3070.9333,1777832877895778253,2
gestureclass,fifo,19.1818,3151.5267,43.9639,42.1431,0.0019,0.3814,3106.9214,0.0,3107.5628,1777832877938584855,2
gestureclass,fifo,19.1832,3150.1465,43.9639,42.1431,0.0019,0.3814,3105.5238,0.0,3106.1826,1777832877938584855,2
gestureclass,fifo,19.1833,3191.7019,42.8977,41.4392,0.0022,0.1832,3148.2575,0.0,3148.8042,1777832877981373520,2
gestureclass,fifo,19.1833,3191.685,42.8977,41.4392,0.0022,0.1832,3148.2265,0.0,3148.7873,1777832877981373520,2
gestureclass,fifo,19.1866,3188.3638,42.8977,41.4392,0.0022,0.1832,3144.8917,0.0,3145.4661,1777832877981373520,2
gestureclass,fifo,19.2076,3210.6555,44.0818,42.3329,0.0016,0.2809,3166.0781,0.0,3166.5736,1777832878023470162,2
gestureclass,fifo,19.2076,3210.6392,44.0818,42.3329,0.0016,0.2809,3166.0469,0.0,3166.5574,1777832878023470162,2
gestureclass,fifo,19.2179,3244.4715,44.8906,43.4754,0.0019,0.162,3198.9625,0.0,3199.581,1777832878066730852,2
gestureclass,fifo,19.2371,3225.3568,44.8906,43.4754,0.0019,0.162,3179.8341,0.0,3180.4662,1777832878066730852,2
gestureclass,fifo,19.2393,3223.1033,44.8906,43.4754,0.0019,0.162,3177.5663,0.0,3178.2127,1777832878066730852,2
gestureclass,fifo,19.2436,3262.5496,44.4936,43.2345,0.0018,0.1601,3217.617,0.0,3218.056,1777832878111012069,2
gestureclass,fifo,19.2999,3206.2469,44.4936,43.2345,0.0018,0.1601,3161.2999,0.0,3161.7532,1777832878111012069,2
gestureclass,fifo,19.3141,3192.08,44.4936,43.2345,0.0018,0.1601,3147.0826,0.0,3147.5864,1777832878111012069,2
gestureclass,fifo,19.3215,3227.0989,43.1355,41.8609,0.0017,0.1421,3183.4993,0.0,3183.9634,1777832878154845791,2
gestureclass,fifo,19.3418,3206.9221,43.1355,41.8609,0.0017,0.1421,3163.2242,0.0,3163.7865,1777832878154845791,2
gestureclass,fifo,19.343,3205.6906,43.1355,41.8609,0.0017,0.1421,3161.9775,0.0,3162.5551,1777832878154845791,2
gestureclass,fifo,19.3601,3231.5121,43.6709,41.7986,0.0019,0.3775,3187.4101,0.0,3187.8411,1777832878197374690,2
gestureclass,fifo,19.3756,3216.0077,43.6709,41.7986,0.0019,0.3775,3171.896,0.0,3172.3368,1777832878197374690,2
gestureclass,fifo,19.3809,3254.3972,44.8059,43.4504,0.0017,0.1865,3209.1439,0.0,3209.5913,1777832878239864067,2
gestureclass,fifo,19.3841,3251.1585,44.8059,43.4504,0.0017,0.1865,3205.8933,0.0,3206.3526,1777832878239864067,2
gestureclass,fifo,19.3947,3240.6304,44.8059,43.4504,0.0017,0.1865,3195.3177,0.0,3195.8245,1777832878239864067,2
gestureclass,fifo,19.4095,3267.4894,42.4831,41.189,0.002,0.1728,3224.5586,0.0,3225.0063,1777832878283878405,2
gestureclass,fifo,19.4287,3248.2843,42.4831,41.189,0.002,0.1728,3205.2979,0.0,3205.8012,1777832878283878405,2
gestureclass,fifo,19.4527,3224.3919,42.4831,41.189,0.002,0.1728,3181.3753,0.0,3181.9088,1777832878283878405,2
gestureclass,fifo,19.4549,3265.2209,43.9173,42.5112,0.0017,0.1839,3220.9172,0.0,3221.3036,1777832878325658112,2
gestureclass,fifo,19.4581,3261.9913,43.9173,42.5112,0.0017,0.1839,3217.6769,0.0,3218.074,1777832878325658112,2
gestureclass,fifo,19.4734,3246.7873,43.9173,42.5112,0.0017,0.1839,3202.4076,0.0,3202.87,1777832878325658112,2
gestureclass,fifo,19.4757,3287.9453,44.182,42.8881,0.0017,0.1716,3243.3026,0.0,3243.7633,1777832878368792988,2
gestureclass,fifo,19.4757,3287.9016,44.182,42.8881,0.0017,0.1716,3243.248,0.0,3243.7197,1777832878368792988,2
gestureclass,fifo,19.478,3285.6741,44.182,42.8881,0.0017,0.1716,3240.9756,0.0,3241.4921,1777832878368792988,2
gestureclass,fifo,19.4822,3325.5513,44.7869,42.8933,0.0019,0.4195,3280.2169,0.0,3280.7644,1777832878412290147,2
gestureclass,fifo,19.4859,3321.945,44.7869,42.8933,0.0019,0.4195,3276.6025,0.0,3277.1581,1777832878412290147,2
gestureclass,fifo,19.4985,3352.0563,44.0215,42.4862,0.0019,0.1896,3307.5836,0.0,3308.0347,1777832878455948588,2
gestureclass,fifo,19.5098,3340.8818,44.0215,42.4862,0.0019,0.1896,3296.3605,0.0,3296.8603,1777832878455948588,2
