task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,27.7643,79.5896,40.9609,40.0346,0.0021,0.5987,37.7505,38.6287,1775634492983071923
ecgclass,no_sharing,28.0826,74.4362,71.9034,69.7159,0.0037,1.6156,1.5576,2.5327,1775634493265248484
ecgclass,no_sharing,28.5841,44.621,42.2631,39.6332,0.0021,2.2525,1.5483,2.3579,1775634493766716681
ecgclass,no_sharing,28.7005,126.3154,124.0746,56.2082,0.0022,67.4618,1.5104,2.2408,1775634493883085344
ecgclass,no_sharing,29.381,43.972,41.6932,40.0705,0.0024,0.6586,1.5137,2.2788,1775634494563550140
ecgclass,no_sharing,29.4147,89.4098,78.6615,39.0878,0.0021,39.2834,9.9506,10.7483,1775634494605726694
ecgclass,no_sharing,29.9713,51.0428,48.7115,39.006,0.0022,9.3071,1.5795,2.3313,1775634495153894157
ecgclass,no_sharing,30.0445,76.2143,73.9805,55.301,0.0038,18.0782,1.3738,2.2338,1775634495226926376
ecgclass,no_sharing,30.1781,51.7936,49.5712,40.9105,0.0021,8.3645,1.4734,2.2223,1775634495360663249
ecgclass,no_sharing,30.6656,77.9207,75.2765,39.5135,0.0022,35.4118,1.8556,2.6442,1775634495848549225
ecgclass,no_sharing,30.6908,127.4161,74.0525,47.4114,0.0018,13.1473,52.458,53.3636,1775634495924284759
ecgclass,no_sharing,30.7297,88.5298,74.0525,47.4114,0.0018,13.1473,13.5491,14.4773,1775634495924284759
ecgclass,no_sharing,30.9973,61.4736,59.3024,37.2975,0.002,21.6371,1.466,2.1712,1775634496179856425
ecgclass,no_sharing,31.1945,50.4169,48.3427,47.161,0.003,0.7543,1.2984,2.0743,1775634496376844112
ecgclass,no_sharing,31.2521,37.6112,35.5928,34.7667,0.0018,0.5188,1.2383,2.0185,1775634496434362548
ecgclass,no_sharing,31.3407,82.3309,80.495,41.732,0.0017,38.4742,1.1077,1.8359,1775634496522847656
ecgclass,no_sharing,31.4907,57.0445,55.2432,36.1642,0.0017,18.7848,1.0831,1.8013,1775634496672817471
ecgclass,no_sharing,31.8704,67.5657,65.2957,51.4169,0.0223,13.3866,1.2789,2.2699,1775634497052764372
ecgclass,no_sharing,31.9422,47.7107,45.5145,35.5734,0.0019,9.6141,1.4324,2.1961,1775634497124674490
ecgclass,no_sharing,32.0956,78.8076,76.4111,72.9217,0.0039,2.9135,1.4224,2.3965,1775634497278116137
ecgclass,no_sharing,32.1655,59.8464,50.3135,49.3222,0.0023,0.6024,8.7478,9.5329,1775634497355254717
ecgclass,no_sharing,32.2265,40.4119,38.5955,37.7254,0.0021,0.5795,1.1275,1.8164,1775634497408671167
ecgclass,no_sharing,32.654,52.8789,50.3042,45.306,0.0026,4.5667,1.6763,2.5746,1775634497836760916
ecgclass,no_sharing,32.7658,44.4863,42.0754,41.0379,0.0022,0.6541,1.5304,2.4108,1775634497948416228
ecgclass,no_sharing,33.0328,70.154,67.7616,52.5191,0.0042,14.6427,1.497,2.3923,1775634498215372768
ecgclass,no_sharing,33.093,127.2624,116.5646,77.0241,0.0168,38.8697,9.7408,10.6977,1775634498283777008
ecgclass,no_sharing,33.1302,174.0537,82.9108,80.1456,0.0038,2.1627,90.1735,91.1429,1775634498401415407
ecgclass,no_sharing,33.3594,82.5608,80.1404,47.8986,0.002,31.9015,1.5619,2.4204,1775634498541970644
ecgclass,no_sharing,33.6426,71.0292,68.602,42.9708,0.0021,25.2864,1.4844,2.4272,1775634498825165215
ecgclass,no_sharing,33.833,103.2498,101.4242,45.3782,0.0021,55.7138,1.1032,1.8256,1775634499015129847
ecgclass,no_sharing,34.0699,84.6474,82.3255,67.8358,0.0032,13.9608,1.5521,2.322,1775634499252545261
ecgclass,no_sharing,34.2737,107.0292,104.8716,45.1736,0.0022,59.3572,1.431,2.1576,1775634499456217514
ecgclass,no_sharing,34.4925,43.5057,41.1305,40.1597,0.0022,0.625,1.5271,2.3751,1775634499675108638
ecgclass,no_sharing,34.9435,85.9938,83.4492,42.2749,0.0025,40.799,1.6372,2.5446,1775634500126183465
ecgclass,no_sharing,35.5076,98.9299,96.0401,43.3449,0.0023,52.3348,1.9264,2.8897,1775634500690567671
ecgclass,no_sharing,35.6411,112.2122,109.8596,40.8442,0.0019,68.7227,1.3907,2.3526,1775634500823494971
ecgclass,no_sharing,35.6585,158.3169,62.8345,42.5221,0.002,19.3034,94.5919,95.4823,1775634500934113814
ecgclass,no_sharing,35.939,45.244,42.7004,38.2786,0.0019,4.1155,1.605,2.5435,1775634501121673442
ecgclass,no_sharing,36.1082,40.6752,38.3626,37.4796,0.002,0.5965,1.4582,2.3125,1775634501290679287
ecgclass,no_sharing,36.5969,95.6736,93.2603,40.8457,0.0019,52.0361,1.5817,2.4133,1775634501779557144
ecgclass,no_sharing,36.8053,95.8068,93.4488,48.277,0.002,44.8089,1.4999,2.358,1775634501987877085
ecgclass,no_sharing,36.8337,121.6559,53.1511,39.1028,0.0018,13.7291,67.1971,68.5049,1775634502081971040
ecgclass,no_sharing,37.0441,61.4092,58.433,44.0434,0.0023,13.6944,2.1701,2.9762,1775634502227360515
ecgclass,no_sharing,37.1577,67.2154,65.0352,45.9418,0.0021,18.7858,1.3478,2.1802,1775634502340094467
ecgclass,no_sharing,37.1813,113.4012,69.1737,42.2768,0.0019,26.5726,43.4015,44.2275,1775634502405754935
ecgclass,no_sharing,37.2358,100.9362,41.4841,40.5432,0.002,0.6143,58.6667,59.4521,1775634502475493075
ecgclass,no_sharing,37.9307,58.1346,55.6623,42.0063,0.0026,13.2752,1.6749,2.4722,1775634503113404464
ecgclass,no_sharing,38.012,52.5968,49.9994,38.9373,0.0019,10.7717,1.5635,2.5974,1775634503194565968
ecgclass,no_sharing,38.0627,69.4451,66.8738,52.9085,0.0021,13.6434,1.7171,2.5713,1775634503245422619
ecgclass,no_sharing,38.1517,55.6519,53.4647,38.5009,0.0021,14.6565,1.3716,2.1872,1775634503334161436
ecgclass,no_sharing,38.5653,122.7338,119.9563,79.6624,0.0172,39.597,1.6177,2.7775,1775634503748013038
ecgclass,no_sharing,38.7834,77.2994,74.8479,48.0831,0.0022,26.4175,1.5259,2.4515,1775634503965951652
ecgclass,no_sharing,38.8223,198.2367,159.4645,39.8713,0.0022,59.6272,38.0449,38.7722,1775634504041436577
ecgclass,no_sharing,38.824,196.8191,159.4645,39.8713,0.0022,59.6272,36.3808,37.3546,1775634504041436577
ecgclass,no_sharing,38.9115,316.7567,206.6807,57.0556,0.002,74.6223,109.158,110.076,1775634504201732309
ecgclass,no_sharing,38.9425,285.9881,206.6807,57.0556,0.002,74.6223,78.1937,79.3074,1775634504201732309
ecgclass,no_sharing,39.3564,116.8051,114.6119,47.4174,0.0022,66.8299,1.4112,2.1931,1775634504538856126
ecgclass,no_sharing,39.378,144.851,49.0129,48.0427,0.002,0.6228,95.0038,95.8381,1775634504654069494
ecgclass,no_sharing,39.5141,64.7929,55.5226,38.7946,0.0021,16.3878,8.4679,9.2702,1775634504703654639
ecgclass,no_sharing,39.7187,65.7904,63.6356,47.1581,0.0022,16.1788,1.4532,2.1548,1775634504901172746
ecgclass,no_sharing,40.2911,44.8694,42.3258,41.3411,0.0024,0.6411,1.6425,2.5436,1775634505473807635
ecgclass,no_sharing,40.3502,60.25,57.3399,41.9743,0.0023,15.0693,1.7178,2.9101,1775634505532958215
ecgclass,no_sharing,40.6964,66.2036,63.3282,44.3547,0.0021,18.5872,1.9114,2.8754,1775634505879332484
ecgclass,no_sharing,40.8493,65.1662,62.6224,39.5929,0.0019,22.7265,1.6854,2.5439,1775634506032062961
ecgclass,no_sharing,41.1954,79.308,76.9014,75.0715,0.004,1.2395,1.5478,2.4066,1775634506378026377
ecgclass,no_sharing,41.2668,63.5402,54.8296,48.516,0.0023,5.9715,7.8397,8.7106,1775634506455723293
ecgclass,no_sharing,41.3335,54.3537,52.1296,41.9246,0.0024,9.9105,1.4131,2.2241,1775634506515992774
ecgclass,no_sharing,41.3839,51.1754,46.7488,45.7467,0.0022,0.6628,3.576,4.4266,1775634506568574256
ecgclass,no_sharing,41.5932,53.7879,51.0927,50.0417,0.0025,0.6727,1.6909,2.6953,1775634506775981044
ecgclass,no_sharing,41.7224,88.1941,85.905,51.4186,0.0024,34.1817,1.5073,2.2891,1775634506904983572
ecgclass,no_sharing,41.8957,111.5699,108.8941,57.3646,0.0136,51.0196,1.4849,2.6757,1775634507078228195
ecgclass,no_sharing,42.1532,49.417,46.6455,45.5323,0.0025,0.7173,1.9667,2.7715,1775634507336214302
ecgclass,no_sharing,42.3839,57.308,54.5548,38.7499,0.002,15.4596,1.6017,2.7532,1775634507566597458
ecgclass,no_sharing,42.5926,52.3949,50.048,38.3489,0.002,11.3863,1.5292,2.3468,1775634507775227131
ecgclass,no_sharing,42.8721,113.7047,111.3917,51.6438,0.0022,59.3647,1.4448,2.313,1775634508054638066
ecgclass,no_sharing,42.8788,184.9878,77.3563,48.0343,0.0019,29.0069,106.8456,107.6315,1775634508166689850
ecgclass,no_sharing,43.1803,85.784,83.4821,48.4622,0.0026,34.667,1.4467,2.3019,1775634508362811225
ecgclass,no_sharing,43.4397,48.5678,46.0357,44.8111,0.0096,0.8303,1.5268,2.5321,1775634508622292103
ecgclass,no_sharing,43.5279,97.4498,94.9493,56.6369,0.0035,37.7959,1.5831,2.5004,1775634508710495049
ecgclass,no_sharing,43.5755,189.24,138.8542,50.9552,0.0023,86.7635,49.6099,50.3858,1775634508806211720
ecgclass,no_sharing,43.7179,167.6817,120.2457,55.1039,0.0022,64.7864,46.67,47.436,1775634508945633370
ecgclass,no_sharing,44.1229,67.5113,65.2385,41.0436,0.0021,23.8552,1.4789,2.2728,1775634509305442100
ecgclass,no_sharing,44.188,80.6506,77.5735,46.1384,0.0021,31.1036,2.2395,3.0771,1775634509371270942
