task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,162.5565,22.6531,18.1542,17.116,0.0018,0.5766,1.6437,0.0,4.4989,1777577430120839892
nyudepth,no_sharing,162.5714,30.5762,20.2117,19.2861,0.0017,0.521,7.7019,0.0,10.3646,1777577430141788077
nyudepth,no_sharing,162.9578,36.175,31.1983,28.4804,0.0019,2.1712,2.0089,0.0,4.9767,1777577430522562720
nyudepth,no_sharing,162.9638,69.8061,36.8221,34.0651,0.0018,2.3122,30.159,0.0,32.984,1777577430556629247
nyudepth,no_sharing,163.0197,40.3497,23.3884,22.3821,0.0019,0.5441,13.7424,0.0,16.9614,1777577430596158101
nyudepth,no_sharing,163.1037,26.7158,21.7512,19.0721,0.002,2.1239,1.9715,0.0,4.9646,1777577430668405534
nyudepth,no_sharing,163.1046,60.8366,32.3574,30.8555,0.0017,0.5045,25.6958,0.0,28.4792,1777577430692949352
nyudepth,no_sharing,163.2508,22.5608,17.6182,16.5874,0.0019,0.5441,1.9927,0.0,4.9426,1777577430815494533
nyudepth,no_sharing,163.2795,21.6057,17.1039,16.0177,0.0016,0.671,1.6091,0.0,4.5019,1777577430843814317
nyudepth,no_sharing,163.3324,37.8926,31.704,28.9521,0.002,2.1593,1.972,0.0,6.1886,1777577430897032744
nyudepth,no_sharing,163.3403,73.2896,40.4249,37.7133,0.0021,2.217,29.9349,0.0,32.8648,1777577430932894836
nyudepth,no_sharing,163.495,40.7951,33.0466,31.9553,0.0021,0.5768,4.5366,0.0,7.7485,1777577431062358431
nyudepth,no_sharing,163.579,44.3652,39.4818,38.2969,0.0019,0.6413,1.8995,0.0,4.8834,1777577431143561707
nyudepth,no_sharing,163.6285,44.4801,39.8088,37.0561,0.0018,2.2713,1.8127,0.0,4.6713,1777577431192989795
nyudepth,no_sharing,163.6462,75.139,44.8164,43.0648,0.0021,1.2963,26.675,0.0,30.3227,1777577431235607272
nyudepth,no_sharing,163.7001,45.742,22.0754,21.1374,0.0016,0.5193,21.0145,0.0,23.6666,1777577431283825399
nyudepth,no_sharing,163.761,23.1171,18.2537,17.1493,0.0019,0.605,1.8098,0.0,4.8634,1777577431325502496
nyudepth,no_sharing,163.9417,38.9287,33.5266,32.4745,0.002,0.5588,1.8563,0.0,5.4021,1777577431506260792
nyudepth,no_sharing,163.9486,78.3405,42.9804,41.8931,0.0018,0.5746,31.9459,0.0,35.3602,1777577431543273181
nyudepth,no_sharing,163.9789,135.7989,84.7592,81.7955,0.002,0.7959,47.9286,0.0,51.0397,1777577431589531360
nyudepth,no_sharing,163.9918,124.8708,84.7592,81.7955,0.002,0.7959,35.0466,0.0,40.1115,1777577431589531360
nyudepth,no_sharing,164.0076,111.0187,84.7592,81.7955,0.002,0.7959,19.2266,0.0,26.2594,1777577431589531360
nyudepth,no_sharing,164.1464,34.8852,30.2412,29.233,0.0023,0.5236,1.9062,0.0,4.644,1777577431711002557
nyudepth,no_sharing,164.1513,54.5068,21.5597,20.5097,0.0017,0.5697,30.0062,0.0,32.9471,1777577431744036901
nyudepth,no_sharing,164.231,31.9123,27.0849,24.3523,0.0019,2.2327,1.8456,0.0,4.8274,1777577431795539965
nyudepth,no_sharing,164.3942,26.3875,21.0904,18.415,0.0016,2.1457,2.2743,0.0,5.297,1777577431959217050
nyudepth,no_sharing,164.3951,88.0888,59.8073,56.9582,0.0023,1.1519,25.4424,0.0,28.2815,1777577431983255422
nyudepth,no_sharing,164.4089,76.242,59.8073,56.9582,0.0023,1.1519,11.6856,0.0,16.4347,1777577431983255422
nyudepth,no_sharing,164.4297,182.5962,123.5774,121.4992,0.002,0.1859,56.1655,0.0,59.0188,1777577432048603613
nyudepth,no_sharing,164.4358,178.5595,123.5774,121.4992,0.002,0.1859,50.1087,0.0,54.9821,1777577432048603613
nyudepth,no_sharing,164.4397,176.5752,123.5774,121.4992,0.002,0.1859,46.1519,0.0,52.9977,1777577432048603613
nyudepth,no_sharing,164.4529,165.4413,123.5774,121.4992,0.002,0.1859,33.0188,0.0,41.8638,1777577432048603613
nyudepth,no_sharing,164.4637,156.991,123.5774,121.4992,0.002,0.1859,22.2127,0.0,33.4136,1777577432048603613
nyudepth,no_sharing,164.5187,157.5069,52.7731,51.6002,0.0019,0.3343,101.7735,0.0,104.7338,1777577432183209992
nyudepth,no_sharing,164.5744,103.9205,52.7731,51.6002,0.0019,0.3343,46.1407,0.0,51.1473,1777577432183209992
nyudepth,no_sharing,164.6327,69.2384,20.6433,19.6931,0.0016,0.5199,45.5928,0.0,48.5951,1777577432240991021
nyudepth,no_sharing,164.7694,21.822,16.8642,15.7544,0.0019,0.5941,1.9701,0.0,4.9577,1777577432334094791
nyudepth,no_sharing,164.7743,38.3768,18.9475,17.1312,0.0025,1.2228,16.7527,0.0,19.4293,1777577432353786209
nyudepth,no_sharing,164.8074,27.8499,20.0644,19.1946,0.002,0.4777,5.1198,0.0,7.7855,1777577432375222826
nyudepth,no_sharing,164.8374,24.1377,19.5275,18.4994,0.0021,0.5595,1.5874,0.0,4.6103,1777577432401680142
nyudepth,no_sharing,164.9808,21.9324,16.511,15.475,0.0018,0.5572,1.9577,0.0,5.4213,1777577432545452422
nyudepth,no_sharing,164.9917,47.6615,34.4643,33.0443,0.0018,0.9693,10.251,0.0,13.1972,1777577432564698921
nyudepth,no_sharing,165.0592,23.4454,18.5802,17.5472,0.0022,0.5467,1.9825,0.0,4.8652,1777577432623887754
nyudepth,no_sharing,165.0702,40.8194,25.6258,24.5994,0.0015,0.294,12.4619,0.0,15.1936,1777577432645381088
nyudepth,no_sharing,165.0741,38.965,25.6258,24.5994,0.0015,0.294,8.6257,0.0,13.3392,1777577432645381088
nyudepth,no_sharing,165.1212,32.3882,27.6341,24.9592,0.0022,2.1569,1.7033,0.0,4.7541,1777577432685562247
nyudepth,no_sharing,165.1678,23.4444,18.475,17.3753,0.0018,0.5968,1.9083,0.0,4.9694,1777577432732426904
nyudepth,no_sharing,165.3264,21.7147,16.8532,15.7906,0.0018,0.5752,1.9267,0.0,4.8615,1777577432891001031
nyudepth,no_sharing,165.3313,36.0312,16.5122,15.5021,0.0018,0.5623,16.6566,0.0,19.5191,1777577432910631410
nyudepth,no_sharing,165.3532,37.8635,20.8121,18.175,0.0021,2.0994,14.025,0.0,17.0514,1777577432929972230
nyudepth,no_sharing,165.4728,21.915,16.9851,15.5277,0.0027,0.9279,1.9038,0.0,4.9298,1777577433037381866
nyudepth,no_sharing,165.5157,23.8657,19.1568,18.1522,0.0022,0.5279,1.8275,0.0,4.7089,1777577433080241999
nyudepth,no_sharing,165.5867,41.5514,35.0834,33.3449,0.0017,1.1175,2.0115,0.0,6.468,1777577433151465106
nyudepth,no_sharing,165.593,67.3192,30.4836,28.7912,0.0018,0.6202,34.0838,0.0,36.8356,1777577433189763462
nyudepth,no_sharing,165.5937,68.6452,30.4836,28.7912,0.0018,0.6202,33.3622,0.0,38.1617,1777577433189763462
nyudepth,no_sharing,165.6266,73.6616,34.3979,33.3953,0.0017,0.2885,35.6662,0.0,39.2637,1777577433225091929
nyudepth,no_sharing,165.6445,57.1377,34.3979,33.3953,0.0017,0.2885,17.9348,0.0,22.7398,1777577433225091929
nyudepth,no_sharing,165.6995,28.9252,23.1257,22.1836,0.0016,0.5271,2.6848,0.0,5.7995,1777577433264969039
nyudepth,no_sharing,165.7811,35.64,30.6607,27.9467,0.002,2.1936,1.9872,0.0,4.9793,1777577433345753705
nyudepth,no_sharing,165.9047,29.5432,24.6322,21.9654,0.0019,2.144,1.8792,0.0,4.911,1777577433469312094
nyudepth,no_sharing,166.0332,21.9893,17.0443,16.0032,0.0016,0.5527,1.9503,0.0,4.9451,1777577433597814982
nyudepth,no_sharing,166.0933,21.6751,16.9126,15.8795,0.002,0.5621,1.8997,0.0,4.7625,1777577433657882868
nyudepth,no_sharing,166.0973,38.0123,17.5968,16.6514,0.0015,0.5134,17.6413,0.0,20.4155,1777577433677618707
nyudepth,no_sharing,166.1171,39.4633,17.8865,16.9458,0.0018,0.5333,18.0097,0.0,21.5768,1777577433697819129
nyudepth,no_sharing,166.1558,22.3773,17.7112,16.6826,0.0017,0.5786,1.6804,0.0,4.6661,1777577433720208384
nyudepth,no_sharing,166.2961,24.5533,19.4024,18.3185,0.0017,0.5697,2.1005,0.0,5.1509,1777577433860940327
nyudepth,no_sharing,166.2969,44.1153,17.6979,16.6813,0.0018,0.5689,23.5536,0.0,26.4174,1777577433883186090
nyudepth,no_sharing,166.3762,21.7767,16.9027,15.8445,0.002,0.5728,1.9858,0.0,4.874,1777577433940899216
nyudepth,no_sharing,166.3912,26.0782,16.5884,15.6228,0.0017,0.5216,6.7482,0.0,9.4898,1777577433960624606
nyudepth,no_sharing,166.3991,47.7822,26.6617,25.5414,0.0017,0.3231,18.1606,0.0,21.1205,1777577433979993477
nyudepth,no_sharing,166.4059,42.8798,26.6617,25.5414,0.0017,0.3231,11.3652,0.0,16.2181,1777577433979993477
nyudepth,no_sharing,166.4314,42.2349,22.1398,21.1589,0.0016,0.5433,17.3695,0.0,20.0951,1777577434011476092
nyudepth,no_sharing,166.5545,22.1815,17.2677,16.2099,0.0019,0.5643,1.9708,0.0,4.9139,1777577434119144272
nyudepth,no_sharing,166.6162,21.9541,17.3063,16.2856,0.0017,0.5483,1.771,0.0,4.6477,1777577434180720176
nyudepth,no_sharing,166.7084,21.9598,16.7671,15.6625,0.002,0.5968,1.9071,0.0,5.1927,1777577434273014136
nyudepth,no_sharing,166.7549,36.5422,31.1452,28.4194,0.0022,2.1883,1.878,0.0,5.397,1777577434319505799
nyudepth,no_sharing,166.7896,46.8152,40.8512,38.1037,0.0022,2.2456,2.656,0.0,5.964,1777577434354922138
nyudepth,no_sharing,167.0562,21.4686,16.4685,15.4485,0.0018,0.5376,2.0046,0.0,5.0001,1777577434620905637
nyudepth,no_sharing,167.1481,21.4982,16.6084,15.5852,0.0019,0.5331,1.9281,0.0,4.8898,1777577434712751805
nyudepth,no_sharing,167.2624,49.8011,44.0223,41.2109,0.0019,2.2574,2.7599,0.0,5.7788,1777577434827870238
nyudepth,no_sharing,167.2624,98.0084,45.4203,44.248,0.0024,0.3286,49.7329,0.0,52.5881,1777577434874905490
nyudepth,no_sharing,167.2654,97.1038,45.4203,44.248,0.0024,0.3286,46.8163,0.0,51.6835,1777577434874905490
nyudepth,no_sharing,167.3123,77.1136,23.5542,22.6191,0.0019,0.5267,50.1921,0.0,53.5594,1777577434925179011
nyudepth,no_sharing,167.4291,39.6862,34.6178,31.9327,0.0022,2.0953,1.8611,0.0,5.0684,1777577434993715948
nyudepth,no_sharing,167.4937,25.737,20.8672,19.8584,0.0015,0.5266,1.9813,0.0,4.8699,1777577435058429816
nyudepth,no_sharing,167.4938,46.9992,18.5605,17.6077,0.0016,0.5334,25.5795,0.0,28.4388,1777577435082114027
nyudepth,no_sharing,167.563,22.619,17.9259,16.9416,0.0014,0.5068,1.8156,0.0,4.6931,1777577435127500571
nyudepth,no_sharing,167.6438,21.3628,16.5844,15.598,0.0016,0.5299,1.8599,0.0,4.7784,1777577435208344693
nyudepth,no_sharing,167.861,50.3814,43.0403,40.2726,0.0017,2.2283,2.8801,0.0,7.3411,1777577435426608807
nyudepth,no_sharing,167.861,94.7108,41.2318,40.0068,0.0026,0.3422,50.1819,0.0,53.479,1777577435474012101
nyudepth,no_sharing,167.8651,92.391,41.2318,40.0068,0.0026,0.3422,46.1209,0.0,51.1592,1777577435474012101
nyudepth,no_sharing,167.9617,26.1819,21.0776,20.0921,0.0015,0.5315,1.6918,0.0,5.1044,1777577435526117925
nyudepth,no_sharing,168.0189,43.7834,37.1833,34.4133,0.0021,2.238,2.3034,0.0,6.6002,1777577435583922227
nyudepth,no_sharing,168.0437,71.2938,48.0173,45.2528,0.0018,2.2255,18.8556,0.0,23.2765,1777577435625310356
nyudepth,no_sharing,168.0779,79.262,39.2581,36.5441,0.0018,2.1721,37.0109,0.0,40.0039,1777577435677574472
nyudepth,no_sharing,168.1172,76.9639,33.9609,32.9757,0.0016,0.5501,39.7756,0.0,43.003,1777577435719667404
nyudepth,no_sharing,168.2429,23.3381,18.0848,16.9712,0.0019,0.5957,2.0964,0.0,5.2533,1777577435807702276
nyudepth,no_sharing,168.3411,35.2893,29.9206,28.697,0.0019,0.6639,1.946,0.0,5.3687,1777577435905772419
nyudepth,no_sharing,168.3747,51.2493,46.1355,43.3995,0.0023,1.6274,2.3091,0.0,5.1138,1777577435939734532
nyudepth,no_sharing,168.4046,66.5033,42.4119,39.6796,0.0021,2.2466,21.0814,0.0,24.0914,1777577435988384728
nyudepth,no_sharing,168.4301,68.7237,25.1166,24.1358,0.0016,0.5429,40.8232,0.0,43.607,1777577436033648816
nyudepth,no_sharing,168.4733,50.6513,22.0007,21.1209,0.0018,0.4809,25.4645,0.0,28.6506,1777577436061428695
nyudepth,no_sharing,168.5528,24.7083,19.0057,18.0277,0.0016,0.5134,2.8389,0.0,5.7026,1777577436118396821
nyudepth,no_sharing,168.6207,22.5506,17.456,16.3207,0.0021,0.6019,2.0473,0.0,5.0946,1777577436185507985
nyudepth,no_sharing,168.7336,26.0501,21.1026,19.9859,0.0021,0.5978,1.9765,0.0,4.9475,1777577436298290524
nyudepth,no_sharing,168.7788,24.174,18.9931,18.0219,0.0016,0.5219,1.8137,0.0,5.1809,1777577436343331910
nyudepth,no_sharing,168.8317,35.4161,30.0399,27.2987,0.0026,2.0583,1.8184,0.0,5.3762,1777577436396181645
nyudepth,no_sharing,168.8634,29.1121,22.037,20.9542,0.0019,0.5595,4.1842,0.0,7.0751,1777577436430294681
nyudepth,no_sharing,168.9735,23.7641,18.5527,15.7212,0.0027,2.1922,1.9135,0.0,5.2114,1777577436538152670
nyudepth,no_sharing,169.2036,21.8806,16.9133,15.8974,0.0017,0.5311,1.9896,0.0,4.9673,1777577436768267291
nyudepth,no_sharing,169.2286,22.7242,18.3676,17.4488,0.0017,0.4954,1.5719,0.0,4.3565,1777577436792868178
nyudepth,no_sharing,169.2915,21.4896,16.7699,15.7616,0.002,0.5538,1.8675,0.0,4.7197,1777577436856043585
nyudepth,no_sharing,169.3025,29.3589,16.3106,15.4116,0.0015,0.5059,10.4353,0.0,13.0482,1777577436875605613
nyudepth,no_sharing,169.348,22.8114,17.4474,16.0213,0.0024,0.8091,1.7674,0.0,5.364,1777577436912445226
nyudepth,no_sharing,169.4202,29.0575,24.1709,21.4526,0.0021,2.0649,1.9214,0.0,4.8866,1777577436984840936
nyudepth,no_sharing,169.4371,51.4221,36.1687,33.4353,0.0027,2.0666,12.0618,0.0,15.2534,1777577437011855056
nyudepth,no_sharing,169.4693,62.8531,41.1286,38.4314,0.002,2.1899,18.8303,0.0,21.7245,1777577437050852508
nyudepth,no_sharing,169.6358,33.1774,27.4756,26.457,0.002,0.5259,3.2499,0.0,5.7018,1777577437201788732
nyudepth,no_sharing,169.6358,55.1491,19.3058,18.4062,0.0016,0.4981,33.0741,0.0,35.8433,1777577437231764702
nyudepth,no_sharing,169.7493,21.6682,16.8549,15.8751,0.0014,0.5301,1.8847,0.0,4.8133,1777577437313896683
nyudepth,no_sharing,169.9278,24.7324,19.6284,18.5188,0.0019,0.5875,2.0251,0.0,5.104,1777577437492519902
nyudepth,no_sharing,169.9839,43.3476,38.5434,35.7732,0.0021,2.2357,1.8048,0.0,4.8042,1777577437548458145
nyudepth,no_sharing,170.0385,25.8491,21.2575,20.2779,0.002,0.5085,1.848,0.0,4.5916,1777577437603023835
nyudepth,no_sharing,170.0655,24.1981,19.7842,18.8293,0.0016,0.5216,1.5399,0.0,4.4138,1777577437629702312
nyudepth,no_sharing,170.1729,25.619,20.6697,18.0269,0.0019,2.1052,1.9033,0.0,4.9493,1777577437737472834
nyudepth,no_sharing,170.2276,41.682,35.4489,32.7071,0.002,2.1705,3.0725,0.0,6.2331,1777577437793377683
nyudepth,no_sharing,170.2714,46.4959,41.6864,38.8859,0.0019,2.29,1.8282,0.0,4.8096,1777577437835984750
nyudepth,no_sharing,170.3063,61.7959,47.3309,44.8941,0.0023,1.9006,11.3957,0.0,14.4651,1777577437880460520
nyudepth,no_sharing,170.3631,52.3345,42.9088,40.1659,0.002,2.2226,6.4228,0.0,9.4257,1777577437932265053
nyudepth,no_sharing,170.3631,135.3223,79.1929,76.3932,0.0024,1.14,52.1681,0.0,56.1295,1777577437978127307
nyudepth,no_sharing,170.3835,116.2229,79.1929,76.3932,0.0024,1.14,31.9417,0.0,37.03,1777577437978127307
nyudepth,no_sharing,170.4226,140.5125,60.2207,57.3944,0.0022,1.1428,77.1646,0.0,80.2917,1777577438062512513
nyudepth,no_sharing,170.4666,98.587,60.2207,57.3944,0.0022,1.1428,33.1895,0.0,38.3663,1777577438062512513
nyudepth,no_sharing,170.4977,93.0016,22.1843,21.2068,0.0021,0.5444,67.239,0.0,70.8173,1777577438127721042
nyudepth,no_sharing,170.6099,23.2596,17.8829,16.9233,0.0016,0.5294,2.5039,0.0,5.3768,1777577438175142279
nyudepth,no_sharing,170.6683,22.1817,17.0094,16.0403,0.0013,0.5055,2.3055,0.0,5.1723,1777577438233289191
nyudepth,no_sharing,170.7156,28.194,23.5234,20.8264,0.0019,2.2089,1.7314,0.0,4.6705,1777577438280043322
nyudepth,no_sharing,170.8848,33.6771,28.807,27.7523,0.002,0.5353,1.9655,0.0,4.8701,1777577438449536566
nyudepth,no_sharing,170.987,21.5611,16.7058,15.6818,0.0019,0.5372,1.9031,0.0,4.8553,1777577438551650111
nyudepth,no_sharing,171.1085,35.8813,31.0237,28.3096,0.0019,2.1713,2.0864,0.0,4.8576,1777577438673347597
nyudepth,no_sharing,171.2029,39.5267,34.8069,33.7118,0.0021,0.5534,1.864,0.0,4.7198,1777577438767471413
nyudepth,no_sharing,171.2656,23.1893,18.4002,17.4108,0.0016,0.5427,1.791,0.0,4.7891,1777577438830078725
nyudepth,no_sharing,171.343,21.7273,16.7662,15.708,0.002,0.5522,1.9219,0.0,4.9611,1777577438907608714
nyudepth,no_sharing,171.3659,21.6234,16.6416,15.4924,0.0019,0.6426,1.7924,0.0,4.9818,1777577438930352238
nyudepth,no_sharing,171.3768,30.5624,17.117,16.0554,0.0024,0.5878,10.3874,0.0,13.4454,1777577438949920515
nyudepth,no_sharing,171.4426,36.2489,31.0583,28.3722,0.002,2.1775,2.0766,0.0,5.1906,1777577439007352197
nyudepth,no_sharing,171.4475,54.3823,20.2799,19.2773,0.0019,0.5508,31.0361,0.0,34.1024,1777577439041269578
nyudepth,no_sharing,171.5002,26.4499,21.2976,20.3353,0.0022,0.5396,2.3758,0.0,5.1523,1777577439065316701
nyudepth,no_sharing,171.5031,45.433,19.2412,18.3633,0.0016,0.4792,23.5133,0.0,26.1918,1777577439089262247
nyudepth,no_sharing,171.5566,23.0384,18.2629,17.2607,0.0018,0.5354,1.8666,0.0,4.7754,1777577439121196671
nyudepth,no_sharing,171.5655,34.6417,18.0895,17.1974,0.0016,0.4821,13.9961,0.0,16.5523,1777577439142221760
nyudepth,no_sharing,171.5938,44.0855,33.586,30.8908,0.0021,2.2481,6.3274,0.0,10.4995,1777577439162839022
nyudepth,no_sharing,171.6102,71.8157,41.3516,38.7622,0.002,2.0538,27.5676,0.0,30.4641,1777577439200461620
nyudepth,no_sharing,171.643,136.4796,92.8889,89.9087,0.0025,0.8032,39.207,0.0,43.5907,1777577439244950532
nyudepth,no_sharing,171.6685,114.1715,92.8889,89.9087,0.0025,0.8032,13.7334,0.0,21.2826,1777577439244950532
nyudepth,no_sharing,171.6742,112.5333,92.8889,89.9087,0.0025,0.8032,8.0297,0.0,19.6444,1777577439244950532
nyudepth,no_sharing,171.6798,240.623,130.7492,129.057,0.0022,0.1723,106.8149,0.0,109.8738,1777577439349344872
nyudepth,no_sharing,171.6832,239.3591,130.7492,129.057,0.0022,0.1723,103.4799,0.0,108.61,1777577439349344872
nyudepth,no_sharing,171.7201,204.9422,130.7492,129.057,0.0022,0.1723,66.5622,0.0,74.1931,1777577439349344872
nyudepth,no_sharing,171.7249,202.7817,130.7492,129.057,0.0022,0.1723,61.7809,0.0,72.0325,1777577439349344872
nyudepth,no_sharing,171.7453,184.664,130.7492,129.057,0.0022,0.1723,41.3041,0.0,53.9148,1777577439349344872
nyudepth,no_sharing,171.7643,168.1204,130.7492,129.057,0.0022,0.1723,22.3007,0.0,37.3712,1777577439349344872
nyudepth,no_sharing,171.7859,254.046,103.1925,100.1452,0.002,0.6144,147.8248,0.0,150.8535,1777577439496502494
nyudepth,no_sharing,171.8271,214.8676,103.1925,100.1452,0.002,0.6144,106.6794,0.0,111.6751,1777577439496502494
nyudepth,no_sharing,171.8422,201.7429,103.1925,100.1452,0.002,0.6144,91.6204,0.0,98.5504,1777577439496502494
nyudepth,no_sharing,171.865,180.8991,103.1925,100.1452,0.002,0.6144,68.7807,0.0,77.7066,1777577439496502494
nyudepth,no_sharing,172.1018,47.2794,42.2821,39.482,0.0021,2.2325,1.8883,0.0,4.9973,1777577439666392610
nyudepth,no_sharing,172.1937,31.4951,26.455,23.6729,0.0024,2.034,2.0611,0.0,5.0401,1777577439758462346
nyudepth,no_sharing,172.3224,22.5904,16.8141,15.7215,0.0018,0.5862,2.7122,0.0,5.7763,1777577439887836427
nyudepth,no_sharing,172.3492,26.1536,21.9147,19.2479,0.0022,2.1649,1.6584,0.0,4.2389,1777577439913516828
nyudepth,no_sharing,172.364,46.1097,31.9974,30.2856,0.0018,0.6166,11.2393,0.0,14.1123,1777577439937915210
nyudepth,no_sharing,172.3995,36.3567,22.427,20.9005,0.0024,0.9784,10.4582,0.0,13.9297,1777577439972694394
nyudepth,no_sharing,172.4243,54.7955,40.2364,39.0896,0.0023,0.6182,11.3964,0.0,14.5591,1777577439998410457
nyudepth,no_sharing,172.5225,40.8173,34.852,32.1085,0.0026,2.1881,2.8844,0.0,5.9652,1777577440088113961
nyudepth,no_sharing,172.6331,35.8143,30.8653,29.8023,0.0018,0.5604,1.9922,0.0,4.949,1777577440197812726
nyudepth,no_sharing,172.6811,45.3763,39.8913,38.8228,0.002,0.5583,2.4788,0.0,5.485,1777577440246393329
nyudepth,no_sharing,172.7157,37.5452,23.6631,20.9428,0.0019,2.1578,10.848,0.0,13.8821,1777577440289239063
nyudepth,no_sharing,172.7427,50.5486,36.9336,34.1901,0.0021,2.1339,10.3786,0.0,13.6149,1777577440315738904
nyudepth,no_sharing,172.7833,59.3488,46.6541,45.2909,0.002,0.8046,9.5291,0.0,12.6947,1777577440355550065
nyudepth,no_sharing,172.7913,76.7033,21.8869,20.7364,0.0019,0.6315,51.2474,0.0,54.8164,1777577440405218690
nyudepth,no_sharing,172.9125,23.7134,17.7327,16.0154,0.002,1.201,1.9951,0.0,5.9807,1777577440477239523
nyudepth,no_sharing,172.9294,49.5832,39.6063,38.2529,0.0018,0.8282,6.6278,0.0,9.9769,1777577440498775848
nyudepth,no_sharing,172.9464,73.2918,38.1096,35.4283,0.0019,2.2031,32.1536,0.0,35.1822,1777577440541294129
nyudepth,no_sharing,173.1171,24.2238,19.2869,18.266,0.0019,0.5479,1.9493,0.0,4.9369,1777577440681753658
nyudepth,no_sharing,173.2489,22.0633,17.125,16.1134,0.0018,0.54,1.9467,0.0,4.9382,1777577440813611484
nyudepth,no_sharing,173.3149,34.0345,29.0646,27.7969,0.0025,0.6103,1.9708,0.0,4.9698,1777577440879538210
nyudepth,no_sharing,173.3257,73.9031,47.8661,45.0775,0.0024,2.253,23.0742,0.0,26.037,1777577440911444485
nyudepth,no_sharing,173.3778,65.1999,40.5334,37.7608,0.002,2.2218,21.5771,0.0,24.6664,1777577440962077693
nyudepth,no_sharing,173.4288,92.2348,75.4869,72.659,0.0022,1.1352,14.1692,0.0,16.7479,1777577441005697442
nyudepth,no_sharing,173.4378,85.8088,75.4869,72.659,0.0022,1.1352,5.1932,0.0,10.3218,1777577441005697442
nyudepth,no_sharing,173.4452,180.9812,98.4777,96.3272,0.0019,0.1895,78.8131,0.0,82.5035,1777577441086803224
nyudepth,no_sharing,173.4551,173.1162,98.4777,96.3272,0.0019,0.1895,69.0114,0.0,74.6385,1777577441086803224
nyudepth,no_sharing,173.4969,133.502,98.4777,96.3272,0.0019,0.1895,27.2107,0.0,35.0243,1777577441086803224
nyudepth,no_sharing,173.5037,129.2286,98.4777,96.3272,0.0019,0.1895,20.3772,0.0,30.7509,1777577441086803224
nyudepth,no_sharing,173.5154,119.8511,98.4777,96.3272,0.0019,0.1895,8.7135,0.0,21.3734,1777577441086803224
nyudepth,no_sharing,173.5398,151.7205,53.3178,52.0978,0.002,0.3284,95.5234,0.0,98.4027,1777577441197983609
nyudepth,no_sharing,173.5726,121.1157,53.3178,52.0978,0.002,0.3284,62.6428,0.0,67.7979,1777577441197983609
nyudepth,no_sharing,173.6316,122.4444,55.8204,54.4379,0.0021,0.4287,62.3353,0.0,66.624,1777577441256605559
nyudepth,no_sharing,173.6424,112.4394,55.8204,54.4379,0.0021,0.4287,51.5113,0.0,56.619,1777577441256605559
nyudepth,no_sharing,173.7858,47.936,41.8737,39.1125,0.0021,2.1505,2.8329,0.0,6.0623,1777577441351295696
nyudepth,no_sharing,173.8033,68.433,35.3779,33.9366,0.0045,0.7297,30.1645,0.0,33.0552,1777577441396140053
nyudepth,no_sharing,173.8681,49.4018,41.32,40.0375,0.0025,0.6811,5.0035,0.0,8.0817,1777577441435823471
nyudepth,no_sharing,173.8693,103.2608,52.0306,50.9364,0.002,0.3073,48.4018,0.0,51.2301,1777577441480446479
nyudepth,no_sharing,173.9019,72.6674,52.0306,50.9364,0.002,0.3073,15.8088,0.0,20.6367,1777577441480446479
nyudepth,no_sharing,173.921,89.3185,32.6672,29.9246,0.0023,2.2127,53.6258,0.0,56.6513,1777577441537319411
nyudepth,no_sharing,173.9998,51.2805,37.8437,35.1396,0.002,2.1889,10.4363,0.0,13.4368,1777577441572910785
nyudepth,no_sharing,174.1122,29.8848,24.0721,21.3451,0.0018,2.2073,2.7757,0.0,5.8127,1777577441677653523
nyudepth,no_sharing,174.1666,43.4489,38.7714,36.0188,0.0017,2.2031,1.8167,0.0,4.6775,1777577441731141177
nyudepth,no_sharing,174.4455,57.6339,52.5847,49.3183,0.0019,2.7382,1.9262,0.0,5.0492,1777577442010091112
nyudepth,no_sharing,174.4514,105.8288,51.1631,49.901,0.0018,0.3614,51.7807,0.0,54.6657,1777577442065837059
nyudepth,no_sharing,174.4982,61.5282,51.1631,49.901,0.0018,0.3614,4.9052,0.0,10.3651,1777577442065837059
nyudepth,no_sharing,174.5233,64.0097,25.1274,22.4264,0.0017,2.222,36.0272,0.0,38.8823,1777577442121989816
nyudepth,no_sharing,174.5659,89.633,64.5241,61.7086,0.0022,1.1557,21.3711,0.0,25.1089,1777577442149991943
nyudepth,no_sharing,174.5794,77.4343,64.5241,61.7086,0.0022,1.1557,7.8831,0.0,12.9102,1777577442149991943
nyudepth,no_sharing,174.6545,28.6498,22.898,21.9264,0.0019,0.5138,3.0296,0.0,5.7518,1777577442220270098
nyudepth,no_sharing,174.7264,23.1013,17.35,16.3002,0.0017,0.5631,2.049,0.0,5.7513,1777577442291115490
nyudepth,no_sharing,174.7487,36.4172,31.992,30.937,0.0023,0.5529,1.7202,0.0,4.4252,1777577442313209577
nyudepth,no_sharing,174.7596,50.0531,21.6555,20.3993,0.0022,0.7346,25.6643,0.0,28.3976,1777577442347988490
nyudepth,no_sharing,174.7973,56.1712,41.092,40.035,0.0018,0.5555,12.2755,0.0,15.0792,1777577442372328589
