task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.9767,6509.2354,4302.5324,165.7066,0.0026,79.5467,2100.1091,2206.703,1775444331098080782
vocseg,single_vocseg,16.0374,6448.504,4302.5324,165.7066,0.0026,79.5467,2039.3693,2145.9716,1775444331098080782
vocseg,single_vocseg,16.0601,6425.7913,4302.5324,165.7066,0.0026,79.5467,2016.649,2123.2589,1775444331098080782
vocseg,single_vocseg,16.1779,6307.9803,4302.5324,165.7066,0.0026,79.5467,1898.8309,2005.4479,1775444331098080782
vocseg,single_vocseg,16.2226,6263.3197,4302.5324,165.7066,0.0026,79.5467,1854.1634,1960.7874,1775444331098080782
vocseg,single_vocseg,16.2604,6225.5659,4302.5324,165.7066,0.0026,79.5467,1816.4029,1923.0335,1775444331098080782
vocseg,single_vocseg,16.2631,6222.8258,4302.5324,165.7066,0.0026,79.5467,1813.6559,1920.2934,1775444331098080782
vocseg,single_vocseg,16.3609,6125.0546,4302.5324,165.7066,0.0026,79.5467,1715.8785,1822.5222,1775444331098080782
vocseg,single_vocseg,16.3686,6117.3656,4302.5324,165.7066,0.0026,79.5467,1708.1819,1814.8332,1775444331098080782
vocseg,single_vocseg,16.3773,6170.4621,4302.5324,165.7066,0.0026,79.5467,1699.4302,1867.9298,1775444331098080782
vocseg,single_vocseg,16.4848,6063.036,4302.5324,165.7066,0.0026,79.5467,1591.9886,1760.5036,1775444331098080782
vocseg,single_vocseg,16.616,5931.8483,4302.5324,165.7066,0.0026,79.5467,1460.7918,1629.3159,1775444331098080782
vocseg,single_vocseg,16.6737,5874.0835,4302.5324,165.7066,0.0026,79.5467,1403.019,1571.5511,1775444331098080782
vocseg,single_vocseg,16.8246,5723.2041,4302.5324,165.7066,0.0026,79.5467,1252.1327,1420.6718,1775444331098080782
vocseg,single_vocseg,16.9264,5621.4247,4302.5324,165.7066,0.0026,79.5467,1150.347,1318.8923,1775444331098080782
vocseg,single_vocseg,16.9603,5587.5928,4302.5324,165.7066,0.0026,79.5467,1116.509,1285.0605,1775444331098080782
vocseg,single_vocseg,16.963,5584.837,4302.5324,165.7066,0.0026,79.5467,1113.7471,1282.3046,1775444331098080782
vocseg,single_vocseg,16.9761,5571.7731,4302.5324,165.7066,0.0026,79.5467,1100.677,1269.2407,1775444331098080782
vocseg,single_vocseg,16.9846,5563.2718,4302.5324,165.7066,0.0026,79.5467,1092.1702,1260.7394,1775444331098080782
vocseg,single_vocseg,17.0371,5510.7455,4302.5324,165.7066,0.0026,79.5467,1039.6385,1208.2132,1775444331098080782
vocseg,single_vocseg,17.0931,5454.7904,4302.5324,165.7066,0.0026,79.5467,983.6783,1152.258,1775444331098080782
vocseg,single_vocseg,17.1792,5368.6774,4302.5324,165.7066,0.0026,79.5467,897.5601,1066.145,1775444331098080782
vocseg,single_vocseg,17.2392,5308.681,4302.5324,165.7066,0.0026,79.5467,837.5587,1006.1486,1775444331098080782
vocseg,single_vocseg,17.3164,5231.5295,4302.5324,165.7066,0.0026,79.5467,760.4027,928.9971,1775444331098080782
vocseg,single_vocseg,17.3554,5192.5032,4302.5324,165.7066,0.0026,79.5467,721.3717,889.9708,1775444331098080782
vocseg,single_vocseg,17.3844,5163.4831,4302.5324,165.7066,0.0026,79.5467,692.3466,860.9508,1775444331098080782
vocseg,single_vocseg,17.4164,5131.4721,4302.5324,165.7066,0.0026,79.5467,660.3301,828.9397,1775444331098080782
vocseg,single_vocseg,17.4534,5126.6108,4302.5324,165.7066,0.0026,79.5467,623.3573,824.0784,1775444331098080782
vocseg,single_vocseg,17.4994,5080.6558,4302.5324,165.7066,0.0026,79.5467,577.3923,778.1234,1775444331098080782
vocseg,single_vocseg,17.5213,5058.6958,4302.5324,165.7066,0.0026,79.5467,555.4264,756.1634,1775444331098080782
vocseg,single_vocseg,17.6485,4931.5722,4302.5324,165.7066,0.0026,79.5467,428.297,629.0398,1775444331098080782
vocseg,single_vocseg,17.7185,4861.5539,4302.5324,165.7066,0.0026,79.5467,358.2733,559.0215,1775444331098080782
vocseg,single_vocseg,17.7284,4851.6097,4302.5324,165.7066,0.0026,79.5467,348.3245,549.0773,1775444331098080782
vocseg,single_vocseg,17.7674,4812.6795,4302.5324,165.7066,0.0026,79.5467,309.3896,510.1472,1775444331098080782
vocseg,single_vocseg,17.8914,4688.6325,4302.5324,165.7066,0.0026,79.5467,185.3378,386.1001,1775444331098080782
vocseg,single_vocseg,17.9484,4631.6822,4302.5324,165.7066,0.0026,79.5467,128.3829,329.1498,1775444331098080782
vocseg,single_vocseg,17.9584,4621.7055,4302.5324,165.7066,0.0026,79.5467,118.4022,319.1732,1775444331098080782
vocseg,single_vocseg,17.9893,4590.7335,4302.5324,165.7066,0.0026,79.5467,87.4257,288.2012,1775444331098080782
vocseg,single_vocseg,18.0104,4569.6993,4302.5324,165.7066,0.0026,79.5467,66.386,267.1669,1775444331098080782
vocseg,single_vocseg,18.1135,7277.5176,2865.2632,111.7644,0.0025,80.9757,4406.8725,4412.2544,1775444335541684874
vocseg,single_vocseg,18.1396,7254.3547,2865.2632,111.7644,0.0025,80.9757,4380.7349,4389.0915,1775444335541684874
vocseg,single_vocseg,18.1984,7201.4761,2865.2632,111.7644,0.0025,80.9757,4321.9726,4336.2129,1775444335541684874
vocseg,single_vocseg,18.2332,7166.7233,2865.2632,111.7644,0.0025,80.9757,4287.2083,4301.4601,1775444335541684874
vocseg,single_vocseg,18.2941,7117.5764,2865.2632,111.7644,0.0025,80.9757,4226.3129,4252.3132,1775444335541684874
vocseg,single_vocseg,18.3019,7109.7326,2865.2632,111.7644,0.0025,80.9757,4218.4577,4244.4695,1775444335541684874
vocseg,single_vocseg,18.4868,6924.8371,2865.2632,111.7644,0.0025,80.9757,4033.5553,4059.5739,1775444335541684874
vocseg,single_vocseg,18.5186,6893.0645,2865.2632,111.7644,0.0025,80.9757,4001.7762,4027.8013,1775444335541684874
vocseg,single_vocseg,18.5874,6844.0831,2865.2632,111.7644,0.0025,80.9757,3932.9567,3978.8199,1775444335541684874
vocseg,single_vocseg,18.6082,6823.3531,2865.2632,111.7644,0.0025,80.9757,3912.2152,3958.0899,1775444335541684874
vocseg,single_vocseg,18.628,6803.5471,2865.2632,111.7644,0.0025,80.9757,3892.4015,3938.284,1775444335541684874
vocseg,single_vocseg,18.6817,6749.7904,2865.2632,111.7644,0.0025,80.9757,3838.6383,3884.5273,1775444335541684874
vocseg,single_vocseg,18.9177,6513.7999,2865.2632,111.7644,0.0025,80.9757,3602.6423,3648.5367,1775444335541684874
vocseg,single_vocseg,19.0035,6428.0093,2865.2632,111.7644,0.0025,80.9757,3516.8462,3562.7461,1775444335541684874
vocseg,single_vocseg,19.0944,6364.0056,2865.2632,111.7644,0.0025,80.9757,3425.9918,3498.7424,1775444335541684874
vocseg,single_vocseg,19.2082,6255.9457,2865.2632,111.7644,0.0025,80.9757,3312.1567,3390.6825,1775444335541684874
vocseg,single_vocseg,19.282,6182.1361,2865.2632,111.7644,0.0025,80.9757,3238.3378,3316.8729,1775444335541684874
vocseg,single_vocseg,19.3287,6135.4396,2865.2632,111.7644,0.0025,80.9757,3191.6347,3270.1765,1775444335541684874
vocseg,single_vocseg,19.3375,6126.7138,2865.2632,111.7644,0.0025,80.9757,3182.9031,3261.4506,1775444335541684874
vocseg,single_vocseg,19.3482,6115.9432,2865.2632,111.7644,0.0025,80.9757,3172.1263,3250.68,1775444335541684874
vocseg,single_vocseg,19.43,6034.168,2865.2632,111.7644,0.0025,80.9757,3090.3463,3168.9048,1775444335541684874
vocseg,single_vocseg,19.4467,6017.4568,2865.2632,111.7644,0.0025,80.9757,3073.6299,3152.1936,1775444335541684874
vocseg,single_vocseg,19.4553,6008.9326,2865.2632,111.7644,0.0025,80.9757,3065.1004,3143.6694,1775444335541684874
vocseg,single_vocseg,19.459,6005.1861,2865.2632,111.7644,0.0025,80.9757,3061.3489,3139.9229,1775444335541684874
vocseg,single_vocseg,19.4667,5997.4685,2865.2632,111.7644,0.0025,80.9757,3053.6265,3132.2053,1775444335541684874
vocseg,single_vocseg,19.4735,6009.5296,2865.2632,111.7644,0.0025,80.9757,3046.8912,3144.2664,1775444335541684874
vocseg,single_vocseg,19.6154,5867.662,2865.2632,111.7644,0.0025,80.9757,2905.0138,3002.3988,1775444335541684874
vocseg,single_vocseg,19.6241,5858.9489,2865.2632,111.7644,0.0025,80.9757,2896.2681,2993.6858,1775444335541684874
vocseg,single_vocseg,19.6498,5833.2722,2865.2632,111.7644,0.0025,80.9757,2870.5847,2968.009,1775444335541684874
vocseg,single_vocseg,19.6945,5788.5454,2865.2632,111.7644,0.0025,80.9757,2825.8526,2923.2822,1775444335541684874
vocseg,single_vocseg,19.7223,5760.7892,2865.2632,111.7644,0.0025,80.9757,2798.0917,2895.526,1775444335541684874
vocseg,single_vocseg,19.745,5745.2738,2865.2632,111.7644,0.0025,80.9757,2775.3971,2880.0107,1775444335541684874
vocseg,single_vocseg,19.7537,5736.5723,2865.2632,111.7644,0.0025,80.9757,2766.686,2871.3091,1775444335541684874
vocseg,single_vocseg,19.9628,5527.4923,2865.2632,111.7644,0.0025,80.9757,2557.5995,2662.2291,1775444335541684874
