req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
16554,331.09839435524196,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821835.8583822,1768821835.8594427,7.663249969482422,4.938448,0.002915,0.0,0.0
16555,331.1183954664148,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821835.8782437,1768821835.8801806,9.750604629516602,6.216799,0.001923,4.0,4.0
16556,331.1383965775877,site2,10.100.20.49:8000,momentsmall,diasbp,1768821835.8981462,1768821835.8995197,17.754316329956055,14.495058,0.003515,68.82672119140625,56.0
16557,331.1583976887605,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821835.9190712,1768821835.9201124,7.572412490844727,5.076709,0.0030350000000000004,0.0,0.0
16558,331.17839879993335,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821835.9387834,1768821835.9399943,7.737636566162109,4.92628,0.002414,0.0,0.0
16559,331.1983999111062,site2,10.100.20.49:8000,momentsmall,diasbp,1768821835.9587293,1768821835.9600437,17.36617088317871,14.313032,0.0026939999999999998,68.82672119140625,56.0
16560,331.218401022279,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821835.9782467,1768821835.9792573,7.480382919311523,4.911678,0.002564,0.0,0.0
16561,331.2384021334518,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821835.999941,1768821836.0017824,10.150432586669922,6.654063,0.002124,4.0,4.0
16562,331.2584032446247,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.0182347,1768821836.0195043,17.841577529907227,14.672097,0.0038650000000000004,72.31608581542969,69.0
16563,331.27840435579753,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.0382116,1768821836.039214,16.840696334838867,14.265979999999999,0.001512,72.31608581542969,69.0
16564,331.2984054669704,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.0581994,1768821836.059171,7.430315017700195,5.0173179999999995,0.0024839999999999997,0.0,0.0
16565,331.3184065781432,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.0798433,1768821836.0815673,25.118112564086914,16.972289,0.002153,127.32414245605469,98.0
16566,331.33840768931606,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.099186,1768821836.1007783,9.818553924560547,6.487039,0.001973,0.0,0.0
16567,331.3584088004889,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.1191587,1768821836.1202483,7.705450057983398,4.962003,0.001502,0.0,0.0
16568,331.3784099116618,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.138998,1768821836.140168,7.988691329956055,5.014603999999999,0.001923,0.0,0.0
16569,331.3984110228346,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.1581545,1768821836.1593354,7.642984390258789,4.94606,0.001863,0.0,0.0
16570,331.41841213400744,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.1800125,1768821836.1812036,7.855653762817383,4.930376,0.002153,0.0,0.0
16571,331.4384132451803,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.1990397,1768821836.2002625,17.345666885375977,14.312021,0.003064,72.31608581542969,69.0
16572,331.45841435635316,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.2185261,1768821836.2195146,7.714986801147461,4.993913,0.0022730000000000003,0.0,0.0
16573,331.47841546752596,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.2383718,1768821836.2400265,20.47133445739746,16.950026,0.002274,127.32414245605469,98.0
16574,331.4984165786988,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.2586236,1768821836.260068,8.856058120727539,5.576357,0.002313,0.0,0.0
16575,331.5184176898717,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.2787054,1768821836.2815003,26.254653930664062,16.790663000000002,0.0020729999999999998,127.32414245605469,98.0
16576,331.5384188010445,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.2990553,1768821836.3006666,9.690046310424805,6.527501,0.001823,0.0,0.0
16577,331.55841991221735,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.3188841,1768821836.3200407,11.815547943115234,5.0615749999999995,0.0018729999999999999,0.0,0.0
16578,331.5784210233902,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.338861,1768821836.3400342,7.842540740966797,5.172313000000001,0.002364,0.0,0.0
16579,331.59842213456307,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.3588953,1768821836.3600507,7.747173309326172,5.147706,0.002504,0.0,0.0
16580,331.61842324573587,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.3788617,1768821836.380069,7.714748382568359,4.929424,0.001582,0.0,0.0
16581,331.6384243569087,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.3987188,1768821836.400367,20.772695541381836,16.932028,0.002214,127.32414245605469,98.0
16582,331.65842546808153,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.4189851,1768821836.4203691,17.757415771484375,14.606527,0.0034850000000000003,72.31608581542969,69.0
16583,331.6784265792544,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.4389296,1768821836.4399664,7.434844970703125,4.957877,0.0031750000000000003,0.0,0.0
16584,331.69842769042725,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.4585097,1768821836.4596958,17.41623878479004,14.277747999999999,0.002654,72.31608581542969,69.0
16585,331.71842880160006,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.4790926,1768821836.480673,26.014328002929688,16.978158999999998,0.002214,127.32414245605469,98.0
16586,331.7384299127729,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.4984035,1768821836.5005262,10.762453079223633,6.912795999999999,0.004127,0.0,0.0
16587,331.7584310239458,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.5193112,1768821836.5205054,17.760515213012695,14.510100999999999,0.003415,72.31608581542969,69.0
16588,331.77843213511863,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.5382345,1768821836.5392988,7.4005126953125,4.9739320000000005,0.002784,0.0,0.0
16589,331.79843324629144,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.55985,1768821836.5610871,8.1787109375,5.185694,0.001793,0.0,0.0
16590,331.8184343574643,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.5781672,1768821836.5798466,20.789146423339844,16.947281,0.002494,127.32414245605469,98.0
16591,331.83843546863716,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.598484,1768821836.599848,20.251035690307617,16.768951,0.001923,127.32414245605469,98.0
16592,331.85843657981,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.6187441,1768821836.620462,9.415864944458008,5.696109000000001,0.002654,0.0,0.0
16593,331.8784376909828,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.6383274,1768821836.6395824,7.82322883605957,5.073353,0.0019429999999999998,0.0,0.0
16594,331.8984388021557,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.6583457,1768821836.6595244,8.05807113647461,5.102136,0.001963,0.0,0.0
16595,331.91843991332854,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821836.6786225,1768821836.6805434,9.939193725585938,6.2947869999999995,0.002314,4.0,4.0
16596,331.93844102450134,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.698714,1768821836.7003472,20.748376846313477,17.093784,0.002423,127.32414245605469,98.0
16597,331.9584421356742,site2,10.100.20.49:8000,momentsmall,diasbp,1768821836.719003,1768821836.7209578,18.71180534362793,14.695372,0.003866,68.82672119140625,56.0
16598,331.97844324684706,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.738885,1768821836.7400591,8.000850677490234,5.35406,0.003145,0.0,0.0
16599,331.9984443580199,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.7591074,1768821836.7606697,9.397506713867188,5.841369,0.003185,0.0,0.0
16600,332.0184454691927,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.7786481,1768821836.780209,9.100198745727539,5.511418,0.0029340000000000004,0.0,0.0
16601,332.03844658036553,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.7989106,1768821836.800219,8.040189743041992,5.258263,0.0020829999999999998,0.0,0.0
16602,332.0584476915384,site2,10.100.20.49:8010,chronosmini,sysbp,1768821836.8191662,1768821836.8208346,24.749755859375,16.933429999999998,0.0022730000000000003,127.32414245605469,98.0
16603,332.07844880271125,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.8384984,1768821836.8399556,17.635822296142578,14.464172000000001,0.003716,72.31608581542969,69.0
16604,332.0984499138841,site2,10.100.20.49:8000,momentsmall,heartrate,1768821836.8582768,1768821836.8593924,17.378568649291992,14.402137,0.0022129999999999997,72.31608581542969,69.0
16605,332.1184510250569,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.878816,1768821836.879912,7.766008377075195,5.229309,0.0028439999999999997,0.0,0.0
16606,332.1384521362298,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.8988032,1768821836.9000697,7.90715217590332,5.060795,0.0016530000000000002,0.0,0.0
16607,332.15845324740263,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.918942,1768821836.9201043,7.75146484375,5.127234,0.0017430000000000002,0.0,0.0
16608,332.1784543585755,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.938919,1768821836.9401848,8.307218551635742,5.151031000000001,0.002253,0.0,0.0
16609,332.1984554697483,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.9584424,1768821836.9599512,9.029626846313477,5.785614,0.002534,0.0,0.0
16610,332.21845658092116,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.9786823,1768821836.9801867,8.810281753540039,5.575875999999999,0.002233,0.0,0.0
16611,332.238457692094,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821836.9986427,1768821837.000046,8.35871696472168,5.350233,0.002353,0.0,0.0
16612,332.2584588032669,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.01821,1768821837.0195239,7.950544357299805,5.128566,0.002314,0.0,0.0
16613,332.2784599144397,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.0383332,1768821837.03961,8.161067962646484,5.240958,0.002574,0.0,0.0
16614,332.29846102561254,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.0586522,1768821837.0601425,8.657217025756836,5.592821000000001,0.002704,0.0,0.0
16615,332.3184621367854,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821837.0785267,1768821837.0804732,9.981632232666016,6.2792639999999995,0.002804,4.0,4.0
16616,332.3384632479582,site2,10.100.20.49:8000,momentsmall,heartrate,1768821837.0986512,1768821837.1003003,18.515586853027344,14.742033,0.004757,72.31608581542969,69.0
16617,332.35846435913106,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821837.118349,1768821837.1201231,10.158538818359375,6.527781,0.0027140000000000003,4.0,4.0
16618,332.3784654703039,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.1386456,1768821837.1402836,20.6296443939209,16.973641,0.002494,127.32414245605469,98.0
16619,332.3984665814768,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.15899,1768821837.160606,9.200096130371094,5.979208,0.004227000000000001,0.0,0.0
16620,332.4184676926496,site2,10.100.20.49:8000,momentsmall,diasbp,1768821837.1783383,1768821837.1795,17.347335815429688,14.409407000000002,0.003836,68.82672119140625,56.0
16621,332.43846880382245,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.1988413,1768821837.2000015,7.859230041503906,5.2124440000000005,0.009534,0.0,0.0
16622,332.45846991499525,site2,10.100.20.49:8000,momentsmall,heartrate,1768821837.2188463,1768821837.2200582,17.817258834838867,14.442178,0.003435,72.31608581542969,69.0
16623,332.4784710261681,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.2388024,1768821837.2400093,8.288145065307617,5.441302,0.003596,0.0,0.0
16624,332.49847213734097,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.2582464,1768821837.2595804,8.232355117797852,5.337745,0.002334,0.0,0.0
16625,332.51847324851377,site2,10.100.20.49:8000,momentsmall,diasbp,1768821837.2786882,1768821837.2800102,17.5173282623291,14.411692,0.003275,68.82672119140625,56.0
16626,332.53847435968663,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.2984304,1768821837.2995298,7.580995559692383,4.988824,0.002774,0.0,0.0
16627,332.5584754708595,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.3202016,1768821837.3219464,21.911144256591797,17.036116,0.0021330000000000003,127.32414245605469,98.0
16628,332.57847658203235,site2,10.100.20.49:8000,momentsmall,diasbp,1768821837.3395257,1768821837.3420863,19.510269165039062,14.612086,0.004137,68.82672119140625,56.0
16629,332.59847769320515,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.3582625,1768821837.3598945,8.647918701171875,5.526471,0.003716,0.0,0.0
16630,332.618478804378,site2,10.100.20.49:8000,momentsmall,diasbp,1768821837.3791208,1768821837.3805816,18.273353576660156,14.551144,0.004036,68.82672119140625,56.0
16631,332.6384799155509,site2,10.100.20.49:8000,momentsmall,heartrate,1768821837.3985436,1768821837.3997235,17.58289337158203,14.556091,0.002955,72.31608581542969,69.0
16632,332.65848102672373,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.418257,1768821837.419355,7.917881011962891,5.042005,0.0034750000000000002,0.0,0.0
16633,332.67848213789654,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.4383376,1768821837.4398782,20.417213439941406,16.869003,0.002283,127.32414245605469,98.0
16634,332.6984832490694,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.458764,1768821837.460126,8.710622787475586,5.470756000000001,0.0019429999999999998,0.0,0.0
16635,332.71848436024226,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.4786162,1768821837.4800642,8.797168731689453,5.358336,0.003235,0.0,0.0
16636,332.73848547141506,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.4985492,1768821837.4998653,8.558273315429688,5.5586899999999995,0.0024430000000000003,0.0,0.0
16637,332.7584865825879,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.5182436,1768821837.519618,8.714675903320312,5.4000189999999995,0.002603,0.0,0.0
16638,332.7784876937608,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.5390878,1768821837.540464,8.162736892700195,5.231603,0.002464,0.0,0.0
16639,332.79848880493364,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.558416,1768821837.5601642,20.735979080200195,16.999720999999997,0.002113,127.32414245605469,98.0
16640,332.81848991610644,site2,10.100.20.49:8000,momentsmall,heartrate,1768821837.5787177,1768821837.580544,18.3103084564209,14.674,0.0042769999999999996,72.31608581542969,69.0
16641,332.8384910272793,site2,10.100.20.49:8000,momentsmall,diasbp,1768821837.5991704,1768821837.6002307,17.027616500854492,14.297788,0.0034249999999999997,68.82672119140625,56.0
16642,332.85849213845216,site2,10.100.20.49:8000,momentsmall,heartrate,1768821837.6183417,1768821837.6193712,17.36927032470703,14.339071,0.0029349999999999997,72.31608581542969,69.0
16643,332.87849324962497,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821837.6388366,1768821837.640578,9.877443313598633,6.380958,0.0022730000000000003,4.0,4.0
16644,332.8984943607978,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.6588645,1768821837.6603613,8.992433547973633,5.644299,0.004026,0.0,0.0
16645,332.91849547197063,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.6789842,1768821837.6806953,26.126861572265625,17.029145999999997,0.002593,127.32414245605469,98.0
16646,332.9384965831435,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.6982198,1768821837.70076,11.615991592407227,6.8896809999999995,0.003045,0.0,0.0
16647,332.95849769431635,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.7199697,1768821837.7212825,8.156299591064453,5.306857,0.002113,0.0,0.0
16648,332.9784988054892,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.738258,1768821837.7395084,7.793664932250977,5.092982999999999,0.0020540000000000003,0.0,0.0
16649,332.998499916662,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.7581766,1768821837.7598226,20.56741714477539,17.003937,0.002464,127.32414245605469,98.0
16650,333.0185010278349,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.7784455,1768821837.779474,19.20485496520996,16.431288,0.0016220000000000002,127.32414245605469,98.0
16651,333.03850213900773,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.7988117,1768821837.80029,8.565425872802734,5.451127,0.002324,0.0,0.0
16652,333.0585032501806,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821837.8185189,1768821837.8203611,10.613203048706055,6.593071,0.002503,4.0,4.0
16653,333.0785043613534,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.8392663,1768821837.8409233,9.08803939819336,5.623278,0.0023929999999999997,0.0,0.0
16654,333.09850547252626,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821837.8585079,1768821837.8603327,10.204076766967773,6.524647,0.0027240000000000003,4.0,4.0
16655,333.1185065836991,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.8788452,1768821837.8804631,8.952617645263672,5.706294,0.002424,0.0,0.0
16656,333.1385076948719,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.898932,1768821837.900021,7.560014724731445,5.010387,0.001522,0.0,0.0
16657,333.1585088060448,site2,10.100.20.49:8010,chronosmini,sysbp,1768821837.9186323,1768821837.92024,20.627260208129883,16.968062999999997,0.002353,127.32414245605469,98.0
16658,333.17850991721764,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.9389637,1768821837.9405642,9.193897247314453,5.889002,0.002224,0.0,0.0
16659,333.1985110283905,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.9583077,1768821837.9597971,9.060144424438477,5.5789610000000005,0.002674,0.0,0.0
16660,333.2185121395633,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.9785047,1768821837.979744,8.455991744995117,5.29536,0.002314,0.0,0.0
16661,333.23851325073616,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821837.999153,1768821838.000435,8.187532424926758,5.225403,0.0022129999999999997,0.0,0.0
16662,333.258514361909,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.0185575,1768821838.0197103,7.951259613037109,4.978128,0.002013,0.0,0.0
16663,333.2785154730819,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.038685,1768821838.040376,20.84636688232422,16.926389999999998,0.002704,127.32414245605469,98.0
16664,333.2985165842547,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.0590267,1768821838.0607684,8.806467056274414,5.5488550000000005,0.002454,0.0,0.0
16665,333.3185176954275,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.078975,1768821838.0801163,7.844209671020508,5.149679,0.001832,0.0,0.0
16666,333.33851880660035,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.0989637,1768821838.1002698,8.078575134277344,5.207717,0.002193,0.0,0.0
16667,333.3585199177732,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.1191761,1768821838.1205587,8.182764053344727,5.193866,0.002394,0.0,0.0
16668,333.37852102894607,site2,10.100.20.49:8000,momentsmall,heartrate,1768821838.1384916,1768821838.139693,17.420291900634766,14.353933,0.0028940000000000003,72.31608581542969,69.0
16669,333.39852214011887,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.1590798,1768821838.1607058,25.943756103515625,17.036577,0.0023929999999999997,127.32414245605469,98.0
16670,333.41852325129173,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.178434,1768821838.1807625,10.802745819091797,6.522854,0.004937,0.0,0.0
16671,333.4385243624646,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.1993947,1768821838.201205,10.24937629699707,6.35518,0.002123,4.0,4.0
16672,333.4585254736374,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.2197838,1768821838.2213452,8.82577896118164,5.638521,0.002403,0.0,0.0
16673,333.47852658481025,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.2387445,1768821838.2411747,9.499311447143555,5.594695000000001,0.001803,0.0,0.0
16674,333.4985276959831,site2,10.100.20.49:8000,momentsmall,diasbp,1768821838.2583911,1768821838.2595599,17.343759536743164,14.306552,0.003064,68.82672119140625,56.0
16675,333.518528807156,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.2789004,1768821838.2805328,20.723342895507812,17.082577,0.002323,127.32414245605469,98.0
16676,333.5385299183288,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.299237,1768821838.3009531,9.943485260009766,6.340728,0.004306999999999999,0.0,0.0
16677,333.55853102950164,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.3193402,1768821838.3212547,15.286922454833984,6.700423,0.002594,4.0,4.0
16678,333.5785321406745,site2,10.100.20.49:8000,momentsmall,heartrate,1768821838.3387613,1768821838.3404632,19.040822982788086,14.844989,0.004836999999999999,72.31608581542969,69.0
16679,333.59853325184736,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.3589807,1768821838.3605723,26.210308074951172,17.172403,0.002925,127.32414245605469,98.0
16680,333.61853436302016,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.3783026,1768821838.3808494,12.041091918945312,7.644166,0.0023539999999999998,4.0,4.0
16681,333.638535474193,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.3984773,1768821838.4002433,9.763479232788086,5.713094,0.005148,0.0,0.0
16682,333.6585365853659,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.4184039,1768821838.4201512,9.677886962890625,5.7350270000000005,0.002634,0.0,0.0
16683,333.67853769653874,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.4382255,1768821838.4401844,10.910511016845703,6.557727,0.002875,4.0,4.0
16684,333.69853880771154,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.4593003,1768821838.4612095,10.014533996582031,5.929733000000001,0.003145,0.0,0.0
16685,333.71853991888435,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.4795284,1768821838.481233,9.62376594543457,6.05248,0.002644,0.0,0.0
16686,333.7385410300572,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.4993122,1768821838.5012739,11.27314567565918,6.838312,0.003506,4.0,4.0
16687,333.75854214123007,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.5187395,1768821838.5202696,9.477853775024414,6.291543,0.002744,4.0,4.0
16688,333.7785432524029,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.5383632,1768821838.5400882,9.260892868041992,5.625842,0.0025440000000000003,0.0,0.0
16689,333.79854436357573,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.5587769,1768821838.5600932,8.939266204833984,5.573983,0.002503,0.0,0.0
16690,333.8185454747486,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.578869,1768821838.5801942,8.573293685913086,5.513021,0.002985,0.0,0.0
16691,333.83854658592145,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.5986583,1768821838.6006608,10.33926010131836,6.400508,0.0032949999999999998,4.0,4.0
16692,333.85854769709425,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.6191545,1768821838.6208866,9.427547454833984,5.83553,0.003085,0.0,0.0
16693,333.8785488082671,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.638724,1768821838.6402092,9.31406021118164,5.664070000000001,0.0027240000000000003,0.0,0.0
16694,333.89854991944,site2,10.100.20.49:8000,momentsmall,heartrate,1768821838.6592066,1768821838.660859,18.839359283447266,14.827272,0.004998,72.31608581542969,69.0
16695,333.91855103061283,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.679212,1768821838.68105,10.255098342895508,6.3841030000000005,0.002144,4.0,4.0
16696,333.93855214178564,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.6996038,1768821838.7010608,9.417533874511719,5.986078,0.002474,4.0,4.0
16697,333.9585532529585,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.7191544,1768821838.7209356,9.59157943725586,5.707556,0.004868,0.0,0.0
16698,333.97855436413136,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.7388744,1768821838.7405996,21.16847038269043,17.179574,0.002514,127.32414245605469,98.0
16699,333.9985554753042,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.7591982,1768821838.7614627,10.81228256225586,6.559088999999999,0.002164,0.0,0.0
16700,334.018556586477,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.7801547,1768821838.7819688,9.490966796875,5.770231,0.003255,0.0,0.0
16701,334.0385576976499,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821838.799775,1768821838.8018003,11.012792587280273,6.630006,0.002654,4.0,4.0
16702,334.05855880882274,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.8189442,1768821838.8206866,10.194778442382812,5.992809,0.003015,0.0,0.0
16703,334.0785599199956,site2,10.100.20.49:8000,momentsmall,diasbp,1768821838.8392763,1768821838.8410747,19.07515525817871,14.848844999999999,0.004507000000000001,68.82672119140625,56.0
16704,334.0985610311684,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.858359,1768821838.859524,8.730649948120117,5.741086999999999,0.004076,0.0,0.0
16705,334.1185621423412,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.8793082,1768821838.881043,26.846647262573242,17.355151,0.003194,127.32414245605469,98.0
16706,334.13856325351406,site2,10.100.20.49:8000,momentsmall,diasbp,1768821838.8986073,1768821838.9014645,19.936323165893555,14.763646,0.004337000000000001,68.82672119140625,56.0
16707,334.1585643646869,site2,10.100.20.49:8010,chronosmini,sysbp,1768821838.9183073,1768821838.91991,21.158695220947266,17.280007,0.002353,127.32414245605469,98.0
16708,334.1785654758598,site2,10.100.20.49:8000,momentsmall,diasbp,1768821838.9386747,1768821838.940861,19.457578659057617,14.809716,0.002574,68.82672119140625,56.0
16709,334.1985665870326,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.9582164,1768821838.9594133,9.054422378540039,5.687576,0.004497,0.0,0.0
16710,334.21856769820545,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.97849,1768821838.9804263,9.989261627197266,5.771133000000001,0.002824,0.0,0.0
16711,334.2385688093783,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821838.9986207,1768821839.0001225,8.992910385131836,5.700656,0.002905,0.0,0.0
16712,334.2585699205511,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.0188198,1768821839.0203693,9.26518440246582,5.7048309999999995,0.0028940000000000003,0.0,0.0
16713,334.27857103172397,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.0392249,1768821839.0410266,10.100126266479492,6.038649,0.002925,0.0,0.0
16714,334.29857214289683,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.0594728,1768821839.0613759,10.40196418762207,6.559069,0.002914,4.0,4.0
16715,334.3185732540697,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.080027,1768821839.0818417,9.598493576049805,5.721546999999999,0.003356,0.0,0.0
16716,334.3385743652425,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.099759,1768821839.1014228,22.672653198242188,17.237622,0.0030340000000000002,127.32414245605469,98.0
16717,334.35857547641535,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.1190932,1768821839.122669,20.802736282348633,14.755734,0.004828,68.82672119140625,56.0
16718,334.3785765875882,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.138578,1768821839.1406243,18.990039825439453,14.60119,0.001893,68.82672119140625,56.0
16719,334.3985776987611,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.1587386,1768821839.160552,10.575294494628906,6.529704,0.002223,4.0,4.0
