task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,187.7458,149.4818,131.1673,126.8859,0.0028,0.963,17.2119,0.0,18.3144,1777618860458684825
ecgclass,sharing,187.8253,257.3669,189.9603,185.4865,0.0034,1.3003,66.6268,0.0,67.4066,1777618860587427474
ecgclass,sharing,187.8761,206.6133,189.9603,185.4865,0.0034,1.3003,15.7845,0.0,16.653,1777618860587427474
ecgclass,sharing,187.9384,273.9811,132.4734,128.9108,0.0033,1.2286,140.5799,0.0,141.5077,1777618860774445115
ecgclass,sharing,188.0754,136.9498,132.4734,128.9108,0.0033,1.2286,3.5281,0.0,4.4763,1777618860774445115
ecgclass,sharing,188.0893,254.2017,133.3795,129.6206,0.0029,0.6692,119.6778,0.0,120.8221,1777618860904570971
ecgclass,sharing,188.1076,235.9796,133.3795,129.6206,0.0029,0.6692,101.4252,0.0,102.6,1777618860904570971
ecgclass,sharing,188.1998,143.9803,133.3795,129.6206,0.0029,0.6692,9.264,0.0,10.6007,1777618860904570971
ecgclass,sharing,188.2296,163.0902,51.594,49.0982,0.0028,0.8569,110.5838,0.0,111.4963,1777618861035721466
ecgclass,sharing,188.2492,143.527,51.594,49.0982,0.0028,0.8569,90.9929,0.0,91.9331,1777618861035721466
ecgclass,sharing,188.3607,81.2852,50.5568,47.2412,0.0031,1.6566,29.9001,0.0,30.7284,1777618861086138259
ecgclass,sharing,188.3893,101.0964,50.138,48.0199,0.0035,0.566,49.9647,0.0,50.9584,1777618861134814574
ecgclass,sharing,188.417,73.5257,50.138,48.0199,0.0035,0.566,22.2788,0.0,23.3877,1777618861134814574
ecgclass,sharing,188.6129,53.067,50.4856,47.9228,0.0033,1.1556,1.6472,0.0,2.5814,1777618861310014029
ecgclass,sharing,188.6133,94.5919,43.5679,41.8443,0.0028,0.9409,50.1628,0.0,51.024,1777618861358973281
ecgclass,sharing,188.8137,45.3675,43.1845,40.9174,0.0031,1.0397,1.3416,0.0,2.1829,1777618861510518257
ecgclass,sharing,188.8405,84.7116,67.2449,64.4051,0.0035,1.3847,16.326,0.0,17.4666,1777618861552327409
ecgclass,sharing,189.059,55.8224,48.1992,45.5848,0.0029,1.254,6.7115,0.0,7.6231,1777618861761219641
ecgclass,sharing,189.0679,94.2669,49.162,46.7427,0.003,1.5556,44.2305,0.0,45.1049,1777618861807692972
ecgclass,sharing,189.1265,75.233,40.8855,38.9979,0.0028,0.9271,33.4959,0.0,34.3475,1777618861855489956
ecgclass,sharing,189.216,41.6331,39.5146,37.8112,0.0028,0.9325,1.2665,0.0,2.1185,1777618861912780950
ecgclass,sharing,189.3075,88.227,66.0259,63.8629,0.0029,0.3448,21.1246,0.0,22.2011,1777618862024165568
ecgclass,sharing,189.3141,81.6672,66.0259,63.8629,0.0029,0.3448,14.5383,0.0,15.6413,1777618862024165568
ecgclass,sharing,189.3197,76.0865,66.0259,63.8629,0.0029,0.3448,8.9264,0.0,10.0606,1777618862024165568
ecgclass,sharing,189.3843,58.152,48.1203,46.4849,0.0028,0.4278,9.0709,0.0,10.0316,1777618862088820622
ecgclass,sharing,189.3909,51.4345,48.1203,46.4849,0.0028,0.4278,2.3258,0.0,3.3142,1777618862088820622
ecgclass,sharing,189.4987,45.6207,43.3021,40.975,0.0033,1.1298,1.3609,0.0,2.3186,1777618862195580616
ecgclass,sharing,189.6234,47.4806,41.6827,39.5244,0.0029,1.0573,4.9431,0.0,5.7979,1777618862323820588
ecgclass,sharing,189.6334,83.5078,47.3488,45.095,0.0034,1.1885,35.2063,0.0,36.1589,1777618862364148458
ecgclass,sharing,189.7314,42.9277,40.8154,38.6909,0.0029,1.2124,1.317,0.0,2.1124,1777618862428246181
ecgclass,sharing,189.735,85.6531,47.0519,44.8216,0.0027,1.2612,37.6396,0.0,38.6012,1777618862468181815
ecgclass,sharing,189.9439,77.8046,43.7949,41.5104,0.0031,1.1337,33.123,0.0,34.0097,1777618862672540143
ecgclass,sharing,189.9936,93.4873,66.8425,64.0741,0.0029,1.4432,25.7254,0.0,26.6448,1777618862714844940
ecgclass,sharing,190.082,45.3737,42.2366,39.5991,0.0032,1.8498,2.3308,0.0,3.137,1777618862779846675
ecgclass,sharing,190.1677,45.1267,42.9022,40.7311,0.0034,0.9926,1.3194,0.0,2.2245,1777618862864498812
ecgclass,sharing,190.2401,52.5322,41.3211,39.162,0.0031,1.1001,10.3595,0.0,11.2111,1777618862945946333
ecgclass,sharing,190.2989,79.8697,47.2118,45.1866,0.0029,0.4669,31.7044,0.0,32.658,1777618863026105267
ecgclass,sharing,190.3005,78.1469,47.2118,45.1866,0.0029,0.4669,29.953,0.0,30.9352,1777618863026105267
ecgclass,sharing,190.435,63.359,41.7015,39.2493,0.0032,1.4069,20.8626,0.0,21.6575,1777618863151360931
ecgclass,sharing,190.4958,96.7941,49.5461,47.0699,0.0032,0.7031,46.3486,0.0,47.248,1777618863237656935
ecgclass,sharing,190.5156,77.3711,49.5461,47.0699,0.0032,0.7031,26.5145,0.0,27.825,1777618863237656935
ecgclass,sharing,190.5432,116.2944,68.3328,66.2991,0.0031,0.302,46.9177,0.0,47.9616,1777618863285642789
ecgclass,sharing,190.5729,86.6227,68.3328,66.2991,0.0031,0.302,17.2186,0.0,18.2899,1777618863285642789
ecgclass,sharing,190.5775,82.0577,68.3328,66.2991,0.0031,0.302,12.6214,0.0,13.7249,1777618863285642789
ecgclass,sharing,190.5917,154.1026,87.4151,84.2616,0.0029,0.4736,65.5398,0.0,66.6874,1777618863352742923
ecgclass,sharing,190.5926,153.1889,87.4151,84.2616,0.0029,0.4736,64.5766,0.0,65.7738,1777618863352742923
ecgclass,sharing,190.6533,92.6726,87.4151,84.2616,0.0029,0.4736,3.9349,0.0,5.2574,1777618863352742923
ecgclass,sharing,190.6889,104.8636,50.2429,47.8141,0.0027,1.2405,53.6509,0.0,54.6208,1777618863438005562
ecgclass,sharing,190.9018,42.7444,40.6303,38.403,0.0031,1.0154,1.2467,0.0,2.1141,1777618863598591435
ecgclass,sharing,190.9194,65.1603,41.4364,38.9548,0.0033,1.1922,22.9037,0.0,23.7239,1777618863637826485
ecgclass,sharing,190.9769,48.0707,42.0029,39.8852,0.0032,1.0449,5.1835,0.0,6.0677,1777618863677554419
ecgclass,sharing,190.9815,109.6666,67.5069,64.3278,0.003,0.6634,41.2543,0.0,42.1597,1777618863718229389
ecgclass,sharing,191.0055,85.7098,67.5069,64.3278,0.003,0.6634,17.2744,0.0,18.2029,1777618863718229389
ecgclass,sharing,191.0682,62.9015,42.152,40.5499,0.0028,0.9116,19.8727,0.0,20.7495,1777618863783594531
ecgclass,sharing,191.2711,43.6964,41.4791,39.175,0.0029,1.0593,1.3328,0.0,2.2173,1777618863967903149
ecgclass,sharing,191.4884,35.1925,32.98,31.0149,0.0032,1.017,1.3657,0.0,2.2125,1777618864185316277
ecgclass,sharing,191.4921,62.304,32.068,30.4381,0.0026,0.891,29.4309,0.0,30.236,1777618864217031406
ecgclass,sharing,191.5567,33.5729,31.5312,29.6862,0.0027,1.263,1.1892,0.0,2.0417,1777618864253374687
ecgclass,sharing,191.5733,47.6143,31.5877,30.0467,0.0026,0.8792,15.1732,0.0,16.0266,1777618864283935473
ecgclass,sharing,191.7126,142.9839,127.2638,124.2845,0.0036,1.6721,14.7982,0.0,15.7201,1777618864422922665
ecgclass,sharing,191.8018,160.0142,107.4763,104.5421,0.0038,0.3598,51.3346,0.0,52.5379,1777618864548650532
ecgclass,sharing,191.8176,144.3009,107.4763,104.5421,0.0038,0.3598,35.516,0.0,36.8246,1777618864548650532
ecgclass,sharing,191.8503,111.8343,107.4763,104.5421,0.0038,0.3598,2.8906,0.0,4.358,1777618864548650532
ecgclass,sharing,191.8511,111.1345,107.4763,104.5421,0.0038,0.3598,2.1043,0.0,3.6582,1777618864548650532
ecgclass,sharing,191.8863,144.8386,71.2877,67.9367,0.0031,0.8025,72.5889,0.0,73.5509,1777618864654360290
ecgclass,sharing,191.9399,91.2287,71.2877,67.9367,0.0031,0.8025,18.954,0.0,19.9411,1777618864654360290
ecgclass,sharing,191.9823,95.1324,48.5331,46.1513,0.0029,1.6216,45.7168,0.0,46.5993,1777618864723482477
ecgclass,sharing,192.0684,75.4325,67.4934,64.6475,0.0028,1.4649,6.8638,0.0,7.9392,1777618864770782246
ecgclass,sharing,192.0775,114.6829,50.4079,47.8168,0.0034,1.531,63.3228,0.0,64.275,1777618864836336956
ecgclass,sharing,192.1957,92.3429,48.9117,46.6975,0.0031,0.5059,42.4778,0.0,43.4311,1777618864933660996
ecgclass,sharing,192.2273,60.7769,48.9117,46.6975,0.0031,0.5059,10.8852,0.0,11.8652,1777618864933660996
ecgclass,sharing,192.2601,112.9057,86.1275,83.837,0.0027,0.5985,25.6312,0.0,26.7783,1777618864981223158
ecgclass,sharing,192.2833,89.8073,86.1275,83.837,0.0027,0.5985,2.4526,0.0,3.6798,1777618864981223158
ecgclass,sharing,192.3834,42.4473,40.2749,38.2085,0.0031,1.0331,1.3163,0.0,2.1724,1777618865080170322
ecgclass,sharing,192.418,48.6829,41.9769,39.7942,0.003,1.0973,5.7852,0.0,6.706,1777618865119255839
ecgclass,sharing,192.4437,88.8107,67.2484,63.7385,0.0029,1.9673,20.6308,0.0,21.5623,1777618865159808392
ecgclass,sharing,192.5103,108.3348,88.3149,85.6026,0.003,1.4156,18.6737,0.0,20.0199,1777618865224524981
ecgclass,sharing,192.5774,127.8403,88.5389,85.814,0.0031,0.7237,38.2798,0.0,39.3014,1777618865311151586
ecgclass,sharing,192.6056,99.649,88.5389,85.814,0.0031,0.7237,10.0625,0.0,11.11,1777618865311151586
ecgclass,sharing,192.7331,58.9161,47.9675,45.274,0.0036,1.5027,10.0973,0.0,10.9485,1777618865438752898
ecgclass,sharing,192.7648,94.593,68.7949,65.733,0.0031,1.9548,24.9884,0.0,25.7981,1777618865485262017
ecgclass,sharing,192.8508,50.5395,43.5093,40.9627,0.0029,1.1291,6.2127,0.0,7.0302,1777618865552557997
ecgclass,sharing,192.8742,131.0525,105.3379,102.6279,0.0026,1.7864,24.9052,0.0,25.7146,1777618865594653189
ecgclass,sharing,192.9753,98.2902,69.4376,67.027,0.0031,1.6318,27.9436,0.0,28.8526,1777618865698735940
ecgclass,sharing,193.0737,107.2054,66.9188,64.0015,0.0032,1.4131,39.1216,0.0,40.2866,1777618865808299517
ecgclass,sharing,193.1585,89.6144,69.1518,66.3341,0.0033,1.7859,19.2697,0.0,20.4626,1777618865873281400
ecgclass,sharing,193.2654,70.6964,48.9217,45.6853,0.0036,2.0017,20.776,0.0,21.7747,1777618865981671915
ecgclass,sharing,193.3221,62.7153,50.8588,47.1837,0.0039,1.6033,10.9518,0.0,11.8565,1777618866028582633
ecgclass,sharing,193.3354,97.7418,50.215,47.5125,0.0031,1.4131,46.6328,0.0,47.5268,1777618866077569158
ecgclass,sharing,193.383,117.806,69.0131,66.1785,0.0026,0.7004,47.6906,0.0,48.7929,1777618866126153626
ecgclass,sharing,193.4,100.807,69.0131,66.1785,0.0026,0.7004,30.6587,0.0,31.7939,1777618866126153626
ecgclass,sharing,193.463,105.0379,69.3343,66.4299,0.0029,0.6415,34.6894,0.0,35.7036,1777618866193221121
ecgclass,sharing,193.4712,96.8986,69.3343,66.4299,0.0029,0.6415,26.4962,0.0,27.5642,1777618866193221121
ecgclass,sharing,193.5281,87.6157,49.6719,47.5008,0.003,0.5213,36.9937,0.0,37.9438,1777618866260568891
ecgclass,sharing,193.5387,77.0595,49.6719,47.5008,0.003,0.5213,26.4113,0.0,27.3876,1777618866260568891
ecgclass,sharing,193.5964,59.2351,41.4048,39.6385,0.0026,0.9322,17.0102,0.0,17.8303,1777618866308908005
ecgclass,sharing,193.87,97.6384,67.563,64.7098,0.0031,1.4091,28.9242,0.0,30.0754,1777618866594424967
ecgclass,sharing,193.9463,88.6984,69.3183,66.5992,0.0034,1.6992,18.4116,0.0,19.3801,1777618866660191397
ecgclass,sharing,193.9711,130.2998,67.8537,65.7738,0.0032,0.3539,61.4805,0.0,62.4461,1777618866728059266
ecgclass,sharing,193.9887,112.6974,67.8537,65.7738,0.0032,0.3539,43.8499,0.0,44.8436,1777618866728059266
ecgclass,sharing,194.0263,75.2261,67.8537,65.7738,0.0032,0.3539,6.2232,0.0,7.3724,1777618866728059266
ecgclass,sharing,194.0726,70.2348,42.5682,40.3345,0.0031,1.0457,26.7556,0.0,27.6666,1777618866794869761
ecgclass,sharing,194.1344,55.4035,48.2986,45.1414,0.003,1.6363,6.3124,0.0,7.1049,1777618866836239286
ecgclass,sharing,194.1541,75.4631,42.0949,39.9579,0.0032,1.0801,32.5601,0.0,33.3681,1777618866882193586
ecgclass,sharing,194.2211,48.1029,40.9803,38.7488,0.003,1.0809,6.2857,0.0,7.1226,1777618866922892681
ecgclass,sharing,194.2329,75.0964,40.2014,38.5282,0.0028,0.9277,34.0741,0.0,34.895,1777618866962452553
ecgclass,sharing,194.4064,67.3673,47.3926,44.9453,0.0035,1.2853,19.0184,0.0,19.9747,1777618867120924347
ecgclass,sharing,194.4941,43.1376,40.6616,38.22,0.0034,0.9394,1.3449,0.0,2.4759,1777618867190896566
ecgclass,sharing,194.5367,41.317,39.2177,37.483,0.0026,0.9213,1.2858,0.0,2.0993,1777618867233435750
ecgclass,sharing,194.6133,45.4636,43.1944,40.5254,0.0031,1.5483,1.3793,0.0,2.2691,1777618867310150745
ecgclass,sharing,194.6249,80.6367,48.7009,45.3477,0.003,1.9069,31.1267,0.0,31.9359,1777618867351515618
ecgclass,sharing,194.7555,42.7489,40.515,38.4457,0.0027,1.3806,1.3559,0.0,2.234,1777618867452304084
ecgclass,sharing,194.9099,106.6394,68.3117,66.0664,0.0029,0.3672,37.3092,0.0,38.3276,1777618867642733663
ecgclass,sharing,194.9245,92.1507,68.3117,66.0664,0.0029,0.3672,22.6965,0.0,23.8389,1777618867642733663
ecgclass,sharing,194.9261,90.6243,68.3117,66.0664,0.0029,0.3672,21.1501,0.0,22.3126,1777618867642733663
ecgclass,sharing,194.9559,101.4805,42.3854,40.1933,0.0029,1.1085,58.2564,0.0,59.095,1777618867709626435
ecgclass,sharing,195.0296,93.7095,67.444,64.5798,0.0035,1.7345,25.4991,0.0,26.2655,1777618867750592920
ecgclass,sharing,195.2678,42.4302,40.2659,38.034,0.0032,1.0871,1.2925,0.0,2.1643,1777618867964616631
ecgclass,sharing,195.2955,55.3925,42.0667,39.8367,0.0032,1.1457,12.4471,0.0,13.3258,1777618868003449889
ecgclass,sharing,195.3215,94.4903,66.532,63.8794,0.0034,0.5656,27.0281,0.0,27.9583,1777618868044079668
ecgclass,sharing,195.3302,85.9122,66.532,63.8794,0.0034,0.5656,18.4236,0.0,19.3802,1777618868044079668
ecgclass,sharing,195.4646,42.3059,40.1574,37.9571,0.0027,1.0108,1.3156,0.0,2.1485,1777618868161455773
ecgclass,sharing,195.6727,90.781,66.3217,64.1872,0.0029,0.3291,23.4129,0.0,24.4592,1777618868391574222
ecgclass,sharing,195.6773,86.2408,66.3217,64.1872,0.0029,0.3291,18.8217,0.0,19.919,1777618868391574222
ecgclass,sharing,195.6839,79.6282,66.3217,64.1872,0.0029,0.3291,12.171,0.0,13.3065,1777618868391574222
ecgclass,sharing,195.7042,107.2404,49.4079,46.9379,0.0033,1.2898,56.8488,0.0,57.8325,1777618868456613611
ecgclass,sharing,195.8528,44.8217,42.527,40.3986,0.0031,1.0052,1.3657,0.0,2.2947,1777618868549649115
ecgclass,sharing,196.1746,76.5879,48.2389,45.6161,0.0032,1.226,27.4899,0.0,28.349,1777618868897609439
ecgclass,sharing,196.2038,86.5812,41.0258,39.2423,0.0036,0.9303,44.8177,0.0,45.5554,1777618868944110556
ecgclass,sharing,196.2957,41.7469,39.6197,37.8289,0.0026,0.9328,1.3211,0.0,2.1271,1777618868992480294
ecgclass,sharing,196.3553,78.3043,47.1171,45.0416,0.003,0.4863,30.256,0.0,31.1872,1777618869081031286
ecgclass,sharing,196.3719,61.7325,47.1171,45.0416,0.003,0.4863,13.658,0.0,14.6155,1777618869081031286
ecgclass,sharing,196.4251,47.4355,40.3549,38.6427,0.0027,0.9275,6.2578,0.0,7.0806,1777618869126829027
ecgclass,sharing,196.6185,63.7374,40.2557,38.5837,0.0028,0.8991,22.6965,0.0,23.4817,1777618869336735548
ecgclass,sharing,196.7136,42.8033,40.5702,38.7931,0.0027,0.8987,1.2772,0.0,2.2331,1777618869410371032
ecgclass,sharing,196.8137,45.2166,43.0034,40.7899,0.0031,1.0159,1.3573,0.0,2.2132,1777618869510555078
ecgclass,sharing,196.9056,42.3982,40.2565,38.0698,0.003,1.1106,1.3039,0.0,2.1417,1777618869602419015
ecgclass,sharing,196.9162,72.4874,42.036,39.6507,0.003,1.1041,29.5761,0.0,30.4513,1777618869641272831
ecgclass,sharing,196.9623,91.5871,66.6112,63.7546,0.0031,1.5806,24.0138,0.0,24.9759,1777618869681810667
ecgclass,sharing,197.0412,98.5465,86.9858,84.4024,0.0031,1.7698,10.4167,0.0,11.5607,1777618869747073808
ecgclass,sharing,197.0916,114.5287,67.7275,66.1147,0.0028,0.3077,45.855,0.0,46.8011,1777618869832972313
ecgclass,sharing,197.0916,114.4207,67.7275,66.1147,0.0028,0.3077,45.7199,0.0,46.6931,1777618869832972313
ecgclass,sharing,197.0974,108.8655,67.7275,66.1147,0.0028,0.3077,40.0376,0.0,41.138,1777618869832972313
ecgclass,sharing,197.2552,54.9731,40.8627,38.7552,0.0032,1.0429,13.2108,0.0,14.1104,1777618869963905158
ecgclass,sharing,197.3484,41.26,39.1769,37.5043,0.0028,0.9259,1.3125,0.0,2.0831,1777618870045263643
ecgclass,sharing,197.439,44.0147,41.8539,40.1363,0.0027,0.9386,1.3199,0.0,2.1608,1777618870135818298
ecgclass,sharing,197.5826,90.7836,48.7648,45.886,0.0032,1.4631,41.0485,0.0,42.0188,1777618870319133776
ecgclass,sharing,197.664,48.331,41.1393,39.4601,0.0027,0.9289,6.4187,0.0,7.1917,1777618870365964032
ecgclass,sharing,197.9158,53.6661,51.3414,48.8617,0.0031,1.1915,1.4148,0.0,2.3247,1777618870612756070
ecgclass,sharing,198.0729,48.8591,46.1871,43.9138,0.0031,1.1196,1.3757,0.0,2.672,1777618870769753718
ecgclass,sharing,198.0945,77.7149,52.3736,50.022,0.0029,1.0925,24.5118,0.0,25.3413,1777618870814523173
ecgclass,sharing,198.1213,102.0079,52.4506,50.0264,0.0031,1.0357,48.7072,0.0,49.5572,1777618870865531717
ecgclass,sharing,198.171,104.7165,53.7045,51.7585,0.0029,0.4632,50.0739,0.0,51.0121,1777618870916595856
ecgclass,sharing,198.1915,84.2302,53.7045,51.7585,0.0029,0.4632,29.5608,0.0,30.5257,1777618870916595856
ecgclass,sharing,198.3227,95.5641,68.6914,65.1962,0.0032,0.768,25.8794,0.0,26.8727,1777618871044040005
ecgclass,sharing,198.3353,82.9852,68.6914,65.1962,0.0032,0.768,13.2761,0.0,14.2937,1777618871044040005
ecgclass,sharing,198.3947,110.7073,89.4775,85.3513,0.0031,2.2483,20.38,0.0,21.2297,1777618871110574764
ecgclass,sharing,198.4852,106.3673,88.4401,85.6147,0.0037,1.5293,16.9406,0.0,17.9273,1777618871197595668
ecgclass,sharing,198.5447,100.3754,55.0511,52.5318,0.0031,0.5475,44.3206,0.0,45.3243,1777618871284512500
ecgclass,sharing,198.5643,80.7984,55.0511,52.5318,0.0031,0.5475,24.7166,0.0,25.7473,1777618871284512500
ecgclass,sharing,198.6118,80.6115,48.8375,46.6982,0.003,0.4566,30.8454,0.0,31.774,1777618871338169002
ecgclass,sharing,198.6204,72.0568,48.8375,46.6982,0.003,0.4566,22.2409,0.0,23.2193,1777618871338169002
ecgclass,sharing,198.669,71.2624,48.983,46.3007,0.0031,1.2634,21.2712,0.0,22.2793,1777618871385759807
ecgclass,sharing,198.7238,56.9587,42.4061,40.3999,0.0036,1.0946,13.7014,0.0,14.5526,1777618871432965157
ecgclass,sharing,198.7707,56.8416,47.9072,45.0788,0.0032,1.5363,8.0698,0.0,8.9344,1777618871474276022
ecgclass,sharing,198.822,45.7082,41.9089,39.6912,0.0031,1.1151,2.9542,0.0,3.7993,1777618871520455984
ecgclass,sharing,198.8423,63.9935,40.1029,38.325,0.0027,0.9093,23.114,0.0,23.8906,1777618871560941589
ecgclass,sharing,199.0664,54.6045,42.0004,39.2256,0.0029,1.0729,11.7359,0.0,12.6041,1777618871773622661
ecgclass,sharing,199.1523,47.821,40.121,38.3798,0.0029,0.9188,6.9032,0.0,7.7001,1777618871854675181
ecgclass,sharing,199.2174,43.2117,41.0088,38.8603,0.0032,1.0376,1.3547,0.0,2.2029,1777618871914238740
ecgclass,sharing,199.2889,51.3535,41.2973,39.0761,0.0028,1.0658,9.1715,0.0,10.0561,1777618871993548571
ecgclass,sharing,199.3217,57.2953,40.1016,38.3579,0.0027,0.9162,16.3243,0.0,17.1937,1777618872033489611
ecgclass,sharing,199.4949,45.0363,42.809,40.6017,0.0031,1.0319,1.333,0.0,2.2273,1777618872191695624
ecgclass,sharing,199.5035,102.6247,67.351,64.3994,0.0032,0.7642,34.1749,0.0,35.2737,1777618872233128448
ecgclass,sharing,199.5061,100.0288,67.351,64.3994,0.0032,0.7642,31.544,0.0,32.6778,1777618872233128448
ecgclass,sharing,199.5802,67.1904,43.6551,41.4159,0.003,1.0936,22.7115,0.0,23.5353,1777618872298391462
ecgclass,sharing,199.639,55.1648,48.0395,45.2165,0.003,1.2036,6.1815,0.0,7.1253,1777618872340666454
ecgclass,sharing,199.6652,76.8003,49.8169,46.7844,0.0032,1.6401,26.0491,0.0,26.9834,1777618872386793994
ecgclass,sharing,199.9289,112.8252,68.7531,65.5856,0.0034,1.4383,42.9273,0.0,44.0721,1777618872667362482
ecgclass,sharing,200.0119,71.2557,43.8241,40.9176,0.0032,1.1534,26.5551,0.0,27.4316,1777618872733989440
ecgclass,sharing,200.0606,87.6796,66.2442,63.9599,0.0032,1.3295,20.2575,0.0,21.4354,1777618872776389338
ecgclass,sharing,200.1647,43.9305,41.7539,39.7204,0.0037,1.0359,1.3022,0.0,2.1766,1777618872861452580
ecgclass,sharing,200.1769,97.1956,66.3738,63.7298,0.0031,0.5988,29.8083,0.0,30.8218,1777618872902187177
ecgclass,sharing,200.2045,69.6125,66.3738,63.7298,0.0031,0.5988,2.1975,0.0,3.2387,1777618872902187177
ecgclass,sharing,200.2189,102.5915,49.0786,47.2275,0.0029,0.5688,52.5131,0.0,53.5129,1777618872966876812
ecgclass,sharing,200.2355,86.0319,49.0786,47.2275,0.0029,0.5688,35.9046,0.0,36.9533,1777618872966876812
ecgclass,sharing,200.3358,73.4041,48.6024,45.1316,0.0032,1.7105,23.8507,0.0,24.8017,1777618873055132898
ecgclass,sharing,200.378,79.6864,50.5325,47.4479,0.0027,1.3165,27.7669,0.0,29.1539,1777618873101287713
ecgclass,sharing,200.4324,92.1748,68.9189,66.1356,0.0029,1.682,22.0578,0.0,23.2559,1777618873149972137
ecgclass,sharing,200.4572,152.3647,86.2733,84.1468,0.0034,0.2834,64.9223,0.0,66.0914,1777618873217710137
ecgclass,sharing,200.466,143.703,86.2733,84.1468,0.0034,0.2834,56.2334,0.0,57.4297,1777618873217710137
ecgclass,sharing,200.4866,123.1706,86.2733,84.1468,0.0034,0.2834,35.6283,0.0,36.8973,1777618873217710137
ecgclass,sharing,200.5072,102.5825,86.2733,84.1468,0.0034,0.2834,15.0073,0.0,16.3091,1777618873217710137
ecgclass,sharing,200.5699,107.3973,68.9968,65.9677,0.0032,1.4754,37.4284,0.0,38.4005,1777618873302849218
ecgclass,sharing,200.6571,59.3417,41.3973,39.6817,0.0028,0.9166,17.1497,0.0,17.9443,1777618873369709183
ecgclass,sharing,200.9352,59.0684,40.1621,38.4152,0.0028,0.9167,18.0461,0.0,18.9063,1777618873648729327
ecgclass,sharing,201.0842,68.2828,43.9385,41.8683,0.0034,1.0137,23.4828,0.0,24.3443,1777618873803204961
ecgclass,sharing,201.3884,45.3966,43.0903,41.357,0.0026,0.9535,1.4381,0.0,2.3062,1777618874085293961
ecgclass,sharing,201.4916,53.8774,47.3943,45.3522,0.0029,0.4866,5.5168,0.0,6.4831,1777618874192679806
ecgclass,sharing,201.4917,53.7815,47.3943,45.3522,0.0029,0.4866,5.3775,0.0,6.3872,1777618874192679806
ecgclass,sharing,201.4996,93.8826,49.2679,46.3501,0.0032,1.4576,43.6122,0.0,44.6147,1777618874238791933
ecgclass,sharing,201.5609,100.148,69.2631,65.6241,0.0028,1.571,30.0312,0.0,30.8848,1777618874286397054
ecgclass,sharing,201.6078,119.4818,68.5712,66.5242,0.0034,0.3593,49.8412,0.0,50.9106,1777618874353145714
ecgclass,sharing,201.6234,103.9159,68.5712,66.5242,0.0034,0.3593,34.2486,0.0,35.3447,1777618874353145714
ecgclass,sharing,201.64,87.3296,68.5712,66.5242,0.0034,0.3593,17.6299,0.0,18.7584,1777618874353145714
ecgclass,sharing,201.7306,82.9875,46.9674,45.3256,0.0027,0.4387,35.0673,0.0,36.0202,1777618874461191387
ecgclass,sharing,201.7602,53.4251,46.9674,45.3256,0.0027,0.4387,5.4767,0.0,6.4577,1777618874461191387
ecgclass,sharing,201.8525,46.1667,41.1161,38.9191,0.003,1.1441,4.1604,0.0,5.0505,1777618874552186020
ecgclass,sharing,201.936,43.5164,41.1516,38.5715,0.0036,1.3772,1.5135,0.0,2.3648,1777618874632986217
ecgclass,sharing,201.9697,56.3951,48.1301,45.3373,0.0032,1.2882,7.2453,0.0,8.2649,1777618874672435970
ecgclass,sharing,202.0214,72.1319,69.5,66.1496,0.0029,1.3768,1.8137,0.0,2.6319,1777618874718718638
ecgclass,sharing,202.0467,94.2209,49.5864,47.0882,0.0035,1.4472,43.7038,0.0,44.6345,1777618874785895401
ecgclass,sharing,202.1104,78.2497,49.2145,46.9381,0.0031,1.3157,28.1546,0.0,29.0352,1777618874834072788
ecgclass,sharing,202.2846,50.0982,47.7751,45.1909,0.0028,0.9649,1.4448,0.0,2.3231,1777618874981583166
ecgclass,sharing,202.3848,42.0558,39.9252,38.2615,0.0026,0.9161,1.3263,0.0,2.1306,1777618875081661370
ecgclass,sharing,202.4522,42.1226,39.9819,38.1924,0.0029,0.8905,1.3058,0.0,2.1407,1777618875148992302
ecgclass,sharing,202.5442,79.2975,41.9959,39.8807,0.0031,1.0209,36.4439,0.0,37.3017,1777618875276168801
ecgclass,sharing,202.5818,108.1347,67.5649,64.5305,0.0034,0.671,39.479,0.0,40.5699,1777618875316818191
ecgclass,sharing,202.6168,73.1277,67.5649,64.5305,0.0034,0.671,4.4396,0.0,5.5629,1777618875316818191
ecgclass,sharing,202.6267,149.3564,88.1551,84.3045,0.0027,1.0479,60.3104,0.0,61.2013,1777618875382584768
ecgclass,sharing,202.6587,117.465,88.1551,84.3045,0.0027,1.0479,28.3954,0.0,29.3099,1777618875382584768
ecgclass,sharing,202.7113,149.5872,86.5964,84.5292,0.003,0.2422,62.0241,0.0,62.9908,1777618875468805827
ecgclass,sharing,202.7399,120.9908,86.5964,84.5292,0.003,0.2422,33.4008,0.0,34.3944,1777618875468805827
ecgclass,sharing,202.7445,116.5957,86.5964,84.5292,0.003,0.2422,28.7895,0.0,29.9994,1777618875468805827
ecgclass,sharing,202.7481,113.0378,86.5964,84.5292,0.003,0.2422,25.1944,0.0,26.4415,1777618875468805827
ecgclass,sharing,202.7717,156.1639,68.1824,66.0155,0.0032,0.3293,86.9043,0.0,87.9815,1777618875554142277
