task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,43.6653,41.6095,18.2271,16.5713,0.003,0.7673,20.3078,0.0,23.3824,1778782968138338272
vocseg__app1,sharing,43.9948,24.225,18.6288,16.5523,0.003,1.1032,2.4121,0.0,5.5962,1778782968449942142
vocseg__app1,sharing,44.1054,41.4653,18.5349,16.6008,0.0026,1.0802,19.6176,0.0,22.9304,1778782968577734671
vocseg__app1,sharing,44.1322,53.9942,39.8958,37.1487,0.0031,1.6029,10.8442,0.0,14.0984,1778782968595671351
vocseg__app1,sharing,44.1662,58.0451,39.6801,37.2904,0.0022,1.4071,15.1861,0.0,18.365,1778782968634110530
vocseg__app1,sharing,44.5587,23.7186,18.1032,15.9516,0.0033,1.1384,2.4416,0.0,5.6154,1778782969013814134
vocseg__app1,sharing,44.8286,39.9961,17.8317,15.5965,0.0025,0.7604,19.119,0.0,22.1644,1778782969300459690
vocseg__app1,sharing,44.9179,23.8137,18.2088,16.1625,0.0027,1.1164,2.3887,0.0,5.6049,1778782969372991360
vocseg__app1,sharing,44.9893,38.6822,16.7695,15.4093,0.002,0.6614,19.2077,0.0,21.9127,1778782969461276246
vocseg__app1,sharing,45.0473,23.958,18.5907,16.839,0.0024,1.0355,2.2492,0.0,5.3673,1778782969502179436
vocseg__app1,sharing,45.2207,51.8923,28.1201,26.2751,0.0024,0.9547,19.0783,0.0,23.7722,1778782969692521516
vocseg__app1,sharing,45.2918,26.0639,20.9119,18.1972,0.003,1.8148,2.1927,0.0,5.152,1778782969746709802
vocseg__app1,sharing,45.3104,82.5047,48.3081,43.7509,0.0024,1.7436,31.2834,0.0,34.1967,1778782969794413838
vocseg__app1,sharing,45.3351,59.5696,48.3081,43.7509,0.0024,1.7436,6.6574,0.0,11.2615,1778782969794413838
vocseg__app1,sharing,45.4489,43.0245,18.4561,16.9032,0.0032,0.8706,19.5611,0.0,24.5684,1778782969921247507
vocseg__app1,sharing,45.4766,46.3891,33.5199,31.3681,0.0033,1.186,9.8391,0.0,12.8692,1778782969939120291
vocseg__app1,sharing,45.4892,71.1384,38.4445,34.3306,0.0024,3.0424,29.8955,0.0,32.6939,1778782969971861082
vocseg__app1,sharing,45.7986,23.9084,18.6865,15.9055,0.0027,1.9094,2.2335,0.0,5.2218,1778782970253526897
vocseg__app1,sharing,45.8419,42.6092,18.7691,17.3662,0.0023,0.6803,21.054,0.0,23.8401,1778782970315716884
vocseg__app1,sharing,46.3298,22.9948,17.3964,15.6081,0.0026,1.0101,2.4521,0.0,5.5983,1778782970784913539
vocseg__app1,sharing,46.487,40.9973,18.0559,16.7103,0.0022,0.6744,20.2374,0.0,22.9414,1778782970959965092
vocseg__app1,sharing,46.7514,22.6371,17.528,15.7638,0.0025,0.9413,2.14,0.0,5.1091,1778782971206255357
vocseg__app1,sharing,47.3145,38.3184,16.6538,15.3267,0.0019,0.6482,18.9867,0.0,21.6646,1778782971786260143
vocseg__app1,sharing,47.4034,23.6747,18.4564,16.6248,0.0025,0.9803,2.1567,0.0,5.2184,1778782971858238360
vocseg__app1,sharing,47.6109,42.4094,20.7905,19.0475,0.0028,0.9649,18.6872,0.0,21.6189,1778782972082305143
vocseg__app1,sharing,47.6315,82.4704,61.3644,54.6391,0.0019,2.8585,18.5423,0.0,21.1061,1778782972102686767
vocseg__app1,sharing,47.6342,81.8272,61.3644,54.6391,0.0019,2.8585,15.7552,0.0,20.4628,1778782972102686767
vocseg__app1,sharing,47.7203,50.5588,35.0794,33.265,0.0031,0.8922,12.4865,0.0,15.4794,1778782972185422389
vocseg__app1,sharing,47.7672,49.9301,20.2956,19.0308,0.0017,0.672,26.5708,0.0,29.6345,1778782972246520515
vocseg__app1,sharing,47.9695,24.2672,18.482,15.7685,0.0044,1.7009,2.7769,0.0,5.7852,1778782972424993935
vocseg__app1,sharing,47.9736,58.454,39.5288,36.5176,0.0029,1.2416,15.8534,0.0,18.9252,1778782972442178823
vocseg__app1,sharing,48.01,59.8214,39.447,35.0803,0.0028,3.4571,17.9055,0.0,20.3743,1778782972480596656
vocseg__app1,sharing,48.3923,40.3843,18.0318,16.3039,0.0025,0.8703,19.599,0.0,22.3525,1778782972864592942
vocseg__app1,sharing,48.5534,24.7633,17.2765,15.4545,0.0037,1.0555,4.7085,0.0,7.4868,1778782973010824562
vocseg__app1,sharing,48.6314,41.7361,18.1271,16.5617,0.0023,0.8503,20.9115,0.0,23.609,1778782973105037072
vocseg__app1,sharing,48.6919,25.7518,20.9825,19.2053,0.0031,0.9646,1.8256,0.0,4.7693,1778782973146408797
vocseg__app1,sharing,48.7446,67.3647,44.207,40.6879,0.0015,2.3951,19.9776,0.0,23.1577,1778782973217313056
vocseg__app1,sharing,49.1343,23.6194,17.4505,15.7724,0.0026,0.8605,3.0828,0.0,6.1689,1778782973590046354
vocseg__app1,sharing,49.182,48.7163,29.4504,27.9241,0.0027,0.8802,16.6099,0.0,19.2659,1778782973651308405
vocseg__app1,sharing,49.8271,23.4747,18.1623,16.2377,0.0024,1.1206,2.2202,0.0,5.3124,1778782974282001094
vocseg__app1,sharing,50.1815,38.1875,16.5895,15.3225,0.0016,0.6123,18.9416,0.0,21.598,1778782974653202181
vocseg__app1,sharing,50.321,23.1719,17.6677,15.7476,0.0024,1.0186,2.4717,0.0,5.5042,1778782974776198044
vocseg__app1,sharing,50.7369,52.0093,28.9148,26.8032,0.0024,1.1766,20.0241,0.0,23.0946,1778782975209707502
vocseg__app1,sharing,50.8789,24.7784,20.0309,18.3328,0.0025,0.888,1.7488,0.0,4.7475,1778782975333296364
vocseg__app1,sharing,50.9814,39.145,17.2415,15.8807,0.0022,0.648,19.1638,0.0,21.9035,1778782975453253285
vocseg__app1,sharing,51.246,24.0796,18.4803,15.736,0.0029,1.8543,2.4896,0.0,5.5992,1778782975701189050
vocseg__app1,sharing,51.2753,42.105,32.0528,28.0202,0.0021,3.1695,7.566,0.0,10.0522,1778782975735635273
vocseg__app1,sharing,51.4643,57.7104,41.1325,37.5583,0.0031,2.5018,13.3126,0.0,16.5779,1778782975930325909
vocseg__app1,sharing,51.5134,79.7672,43.8591,41.8532,0.0029,0.6282,31.5793,0.0,35.9082,1778782975997749781
vocseg__app1,sharing,51.5242,69.6819,43.8591,41.8532,0.0029,0.6282,20.8149,0.0,25.8228,1778782975997749781
vocseg__app1,sharing,51.5916,66.0677,32.8068,31.017,0.0018,0.7851,28.0144,0.0,33.2609,1778782976072339575
vocseg__app1,sharing,51.6909,24.5502,18.7026,16.646,0.002,1.1547,2.7733,0.0,5.8476,1778782976146363753
vocseg__app1,sharing,51.8446,46.8671,30.4973,25.9765,0.0024,3.6776,13.7267,0.0,16.3699,1778782976311098037
vocseg__app1,sharing,52.0406,24.519,18.1925,16.1538,0.0025,1.1884,3.2983,0.0,6.3264,1778782976496588750
vocseg__app1,sharing,52.2818,45.2461,30.352,26.0285,0.0023,3.2597,12.2628,0.0,14.8941,1778782976746769590
vocseg__app1,sharing,52.3373,46.6311,38.1758,33.2992,0.0025,3.9501,5.5571,0.0,8.4553,1778782976795495387
vocseg__app1,sharing,52.3518,81.3618,52.7652,47.254,0.0037,2.1219,25.7616,0.0,28.5966,1778782976830246980
vocseg__app1,sharing,52.4963,36.7303,30.2282,25.5919,0.0035,3.2384,3.9642,0.0,6.5021,1778782976952913347
vocseg__app1,sharing,52.5222,44.1184,36.501,34.7582,0.0029,0.9144,4.6821,0.0,7.6174,1778782976979579722
vocseg__app1,sharing,52.7516,22.9487,17.7077,15.7958,0.0025,1.0013,2.1513,0.0,5.2411,1778782977206458993
vocseg__app1,sharing,52.7818,45.2933,37.0001,32.8339,0.0026,3.3515,5.7201,0.0,8.2933,1778782977240279316
vocseg__app1,sharing,52.8524,24.0471,18.9093,17.2008,0.0023,0.9605,2.1405,0.0,5.1378,1778782977307171228
vocseg__app1,sharing,52.8816,47.334,36.226,32.304,0.0018,3.103,8.6734,0.0,11.108,1778782977343027429
vocseg__app1,sharing,53.146,25.2526,20.036,15.7198,0.0026,2.0581,2.311,0.0,5.2166,1778782977601020918
vocseg__app1,sharing,53.1638,55.8307,22.6263,20.8239,0.003,1.0192,30.4327,0.0,33.2044,1778782977647022692
vocseg__app1,sharing,53.2759,24.307,18.751,16.9578,0.0028,0.9331,2.4834,0.0,5.556,1778782977731043422
vocseg__app1,sharing,53.3784,60.4658,37.1235,32.9826,0.0022,3.2509,20.484,0.0,23.3424,1778782977851573300
vocseg__app1,sharing,53.4501,67.4136,42.3725,39.4807,0.0016,1.6,21.9433,0.0,25.0411,1778782977924774882
vocseg__app1,sharing,53.7908,36.849,30.4559,26.2533,0.002,3.3216,3.8779,0.0,6.3931,1778782978247379474
vocseg__app1,sharing,53.9671,41.6694,30.1263,26.126,0.0033,1.8491,8.4293,0.0,11.5431,1778782978428261434
vocseg__app1,sharing,54.0015,29.3267,24.141,22.5292,0.0022,0.8927,2.6979,0.0,5.1857,1778782978456897341
vocseg__app1,sharing,54.0695,53.3237,28.755,26.6935,0.0028,1.2127,21.601,0.0,24.5688,1778782978543846781
vocseg__app1,sharing,54.2259,23.4971,18.6544,16.8132,0.0021,1.0964,1.9722,0.0,4.8427,1778782978680557250
vocseg__app1,sharing,54.3327,38.8534,32.935,28.7224,0.0019,3.2238,3.371,0.0,5.9184,1778782978788851017
vocseg__app1,sharing,54.6105,44.5673,30.4706,26.1416,0.0026,3.1796,11.5836,0.0,14.0968,1778782979074767462
vocseg__app1,sharing,54.997,42.6612,20.1985,18.8121,0.0024,0.6604,19.6111,0.0,22.4627,1778782979469329245
vocseg__app1,sharing,55.0739,23.5195,18.2445,16.3246,0.0033,0.9878,2.1706,0.0,5.275,1778782979528779564
vocseg__app1,sharing,55.5373,40.0317,17.9188,16.5193,0.0024,0.6489,19.4106,0.0,22.1129,1778782980009441030
vocseg__app1,sharing,56.1659,23.773,18.075,15.9252,0.0027,1.1679,2.4312,0.0,5.6979,1778782980621075715
vocseg__app1,sharing,56.4082,43.4387,20.8474,19.4735,0.0021,0.6608,19.9172,0.0,22.5913,1778782980880903953
vocseg__app1,sharing,56.505,23.5634,17.9305,16.0281,0.0027,0.9765,2.2292,0.0,5.6329,1778782980959896641
vocseg__app1,sharing,57.1047,43.0067,32.7271,27.6856,0.0044,3.7962,7.7977,0.0,10.2795,1778782981565191931
vocseg__app1,sharing,57.1184,73.9722,47.9683,46.1743,0.0022,0.9791,23.2625,0.0,26.0039,1778782981594307182
vocseg__app1,sharing,57.301,41.7237,19.2185,17.7211,0.0023,0.7322,19.691,0.0,22.5052,1778782981773441135
vocseg__app1,sharing,57.7254,23.4134,17.9764,15.8003,0.0044,1.1743,2.3735,0.0,5.437,1778782982180439332
vocseg__app1,sharing,57.7321,56.3915,40.4012,38.0938,0.0022,0.8764,12.7585,0.0,15.9902,1778782982197529978
vocseg__app1,sharing,57.8274,51.5482,32.7914,31.0855,0.003,0.8769,15.8167,0.0,18.7569,1778782982295836060
vocseg__app1,sharing,57.9271,41.193,18.9555,16.5981,0.0029,1.3936,19.2804,0.0,22.2375,1778782982399070657
vocseg__app1,sharing,57.9986,45.6588,36.0794,33.9312,0.0023,1.0999,6.6369,0.0,9.5795,1778782982457921139
vocseg__app1,sharing,58.033,48.8858,38.6534,34.4796,0.0021,3.2096,7.4594,0.0,10.2324,1778782982493183915
vocseg__app1,sharing,58.2266,25.2523,20.353,18.6193,0.0025,1.0157,2.094,0.0,4.8993,1778782982681369099
vocseg__app1,sharing,58.2541,81.9504,64.1614,56.7609,0.0028,3.0914,15.2595,0.0,17.7891,1778782982722045881
vocseg__app1,sharing,58.2565,81.5318,64.1614,56.7609,0.0028,3.0914,12.8844,0.0,17.3704,1778782982722045881
vocseg__app1,sharing,58.3126,72.216,53.6468,50.3167,0.0016,1.9061,15.0712,0.0,18.5693,1778782982780412054
vocseg__app1,sharing,59.043,23.406,17.8443,16.3163,0.0024,0.8778,2.4912,0.0,5.5618,1778782983498130625
vocseg__app1,sharing,59.3041,41.2567,19.377,18.0161,0.0021,0.6374,19.1398,0.0,21.8796,1778782983776024163
vocseg__app1,sharing,59.4912,24.3204,17.8448,15.7484,0.0022,1.2467,2.5771,0.0,6.4756,1778782983946491589
vocseg__app1,sharing,59.697,50.1397,27.8513,26.1006,0.0027,0.8648,19.2726,0.0,22.2884,1778782984168976798
vocseg__app1,sharing,60.2748,22.8267,17.4169,15.6289,0.0029,0.9621,2.4097,0.0,5.4098,1778782984729894410
vocseg__app1,sharing,60.4469,38.5468,16.7428,15.4569,0.0025,0.612,19.0735,0.0,21.804,1778782984918700282
vocseg__app1,sharing,60.7325,52.4204,31.1565,26.9375,0.0035,3.3141,18.6386,0.0,21.2639,1778782985203842613
vocseg__app1,sharing,60.8022,42.511,18.2818,16.7781,0.0024,0.7038,21.2498,0.0,24.2292,1778782985276144208
vocseg__app1,sharing,61.1446,24.0476,18.3053,16.4285,0.0029,1.0412,2.696,0.0,5.7424,1778782985600023059
vocseg__app1,sharing,61.2842,39.4213,17.4355,16.127,0.002,0.6759,19.182,0.0,21.9858,1778782985756134162
vocseg__app1,sharing,61.3399,25.3706,19.9924,17.6054,0.0024,1.6888,2.2905,0.0,5.3782,1778782985794868204
vocseg__app1,sharing,61.4285,38.5847,29.386,27.5251,0.0022,0.916,6.1555,0.0,9.1987,1778782985887390263
vocseg__app1,sharing,61.7502,23.1686,17.7548,15.8662,0.0026,0.9984,2.4314,0.0,5.4137,1778782986205314489
vocseg__app1,sharing,61.758,65.5327,50.5908,48.3273,0.0023,1.0978,11.9419,0.0,14.9419,1778782986222643268
vocseg__app1,sharing,62.0542,22.4543,17.7216,15.94,0.0022,1.1039,1.7779,0.0,4.7326,1778782986508651005
vocseg__app1,sharing,62.096,43.9591,19.4269,18.1613,0.002,0.6518,21.9948,0.0,24.5322,1778782986570717329
vocseg__app1,sharing,62.6625,51.405,35.9057,31.6709,0.0022,3.2467,12.9271,0.0,15.4993,1778782987128113534
vocseg__app1,sharing,63.0955,50.6105,28.7908,27.3256,0.0022,0.7669,19.031,0.0,21.8197,1778782987567264484
vocseg__app1,sharing,63.2464,23.031,17.682,15.7406,0.0027,0.9608,2.3386,0.0,5.349,1778782987701469055
vocseg__app1,sharing,63.325,65.4023,43.1208,38.1677,0.0023,1.8108,19.7318,0.0,22.2815,1778782987797481761
vocseg__app1,sharing,63.3305,62.098,43.1208,38.1677,0.0023,1.8108,14.2677,0.0,18.9772,1778782987797481761
vocseg__app1,sharing,63.7415,52.6822,31.1883,26.9747,0.0018,3.2498,18.9579,0.0,21.4939,1778782988213216589
vocseg__app1,sharing,64.0933,23.9429,17.8144,15.4115,0.0028,1.5899,3.2635,0.0,6.1286,1778782988549202141
vocseg__app1,sharing,64.368,44.6317,19.3839,17.9565,0.0023,0.6916,22.5384,0.0,25.2478,1778782988843228497
vocseg__app1,sharing,64.7505,23.9301,18.3214,15.6941,0.0027,1.8075,2.5797,0.0,5.6087,1778782989205784076
vocseg__app1,sharing,64.8594,39.8703,17.7067,16.3401,0.0023,0.7307,19.4151,0.0,22.1636,1778782989331556096
vocseg__app1,sharing,64.9476,24.05,18.2572,16.1866,0.0028,1.1564,2.5396,0.0,5.7928,1778782989402785405
vocseg__app1,sharing,65.134,38.95,17.1676,15.8679,0.0024,0.6747,19.0198,0.0,21.7824,1778782989605705009
vocseg__app1,sharing,65.6399,25.7053,20.4664,18.7573,0.0024,0.9425,2.2895,0.0,5.2389,1778782990094886299
vocseg__app1,sharing,65.8724,38.3992,16.6658,15.4148,0.0021,0.6464,19.0198,0.0,21.7334,1778782990344118561
vocseg__app1,sharing,65.9671,23.5231,17.9438,16.0598,0.0025,0.9816,2.4981,0.0,5.5793,1778782990422235867
vocseg__app1,sharing,66.0481,53.2935,30.7446,29.1805,0.0023,0.838,19.5282,0.0,22.5488,1778782990520346227
vocseg__app1,sharing,66.1415,39.8881,30.2623,28.4683,0.0024,0.9063,6.6965,0.0,9.6259,1778782990600920986
vocseg__app1,sharing,66.3116,39.3059,33.4788,28.6761,0.0021,3.6874,3.2401,0.0,5.8272,1778782990767568983
vocseg__app1,sharing,66.4692,24.343,18.56,16.0169,0.0026,1.7057,2.7597,0.0,5.783,1778782990924646533
vocseg__app1,sharing,66.6313,49.0506,28.5016,26.1422,0.0026,1.4034,17.359,0.0,20.549,1778782991101358308
vocseg__app1,sharing,66.7906,24.3173,18.4661,16.4488,0.0025,1.2394,2.4312,0.0,5.8512,1778782991245761252
vocseg__app1,sharing,66.8423,47.8649,39.0791,34.6775,0.003,3.4168,5.7423,0.0,8.7858,1778782991300763476
vocseg__app1,sharing,67.6264,55.8162,30.9804,29.3188,0.0018,0.8254,21.6448,0.0,24.8358,1778782992100813314
vocseg__app1,sharing,67.7674,45.4073,28.9218,27.0832,0.0032,1.0666,13.5231,0.0,16.4855,1778782992233718549
vocseg__app1,sharing,67.9787,23.4039,17.8482,15.7878,0.0021,1.0812,2.3131,0.0,5.5557,1778782992433717571
vocseg__app1,sharing,68.1617,53.9157,29.577,26.8746,0.0019,1.1816,19.1894,0.0,24.3387,1778782992633570735
vocseg__app1,sharing,69.1866,23.8607,17.7947,15.9882,0.0018,1.0268,2.4416,0.0,6.066,1778782993641709771
vocseg__app1,sharing,69.2295,53.7539,38.8028,33.7227,0.002,4.0292,12.1939,0.0,14.9511,1778782993694438597
vocseg__app1,sharing,69.4118,23.5777,17.7598,15.7849,0.0027,1.0192,2.7246,0.0,5.8179,1778782993867195982
vocseg__app1,sharing,69.6307,38.4672,16.88,15.5012,0.0025,0.7191,18.8124,0.0,21.5871,1778782994102225792
vocseg__app1,sharing,69.7709,24.2589,18.88,16.8448,0.0029,1.119,2.2604,0.0,5.3789,1778782994225855619
vocseg__app1,sharing,69.8313,108.1707,17.7277,16.3525,0.0022,0.6769,19.717,0.0,90.443,1778782994303757237
vocseg__app1,sharing,70.8303,23.5295,18.0703,15.8174,0.0052,1.2498,2.4657,0.0,5.4592,1778782995285489393
vocseg__app1,sharing,70.8421,49.623,38.6176,36.6355,0.0029,1.1413,7.9195,0.0,11.0054,1778782995302738568
vocseg__app1,sharing,70.8821,52.403,43.8791,39.8276,0.0016,3.2644,5.9664,0.0,8.5239,1778782995340722531
vocseg__app1,sharing,71.0416,52.7143,29.7116,27.6097,0.002,1.0533,20.1755,0.0,23.0027,1778782995514550709
vocseg__app1,sharing,71.6159,23.1209,17.6659,15.6746,0.0028,0.9848,2.3518,0.0,5.455,1778782996070964903
vocseg__app1,sharing,71.7504,39.1545,17.2991,15.6703,0.0028,0.8708,19.021,0.0,21.8554,1778782996222190609
vocseg__app1,sharing,71.8027,43.3586,35.3543,32.4168,0.0029,1.7341,2.8627,0.0,8.0043,1778782996258243085
vocseg__app1,sharing,72.0016,57.3456,47.8228,42.4513,0.0031,4.2188,4.2672,0.0,9.5228,1778782996458631881
vocseg__app1,sharing,72.2177,24.4079,19.4731,17.559,0.0027,1.175,1.8284,0.0,4.9348,1778782996672175787
vocseg__app1,sharing,72.2857,42.8643,20.2209,18.6245,0.0024,0.788,19.7124,0.0,22.6434,1778782996758100612
vocseg__app1,sharing,72.4168,23.4263,17.9341,15.8456,0.0034,1.0997,2.2953,0.0,5.4922,1778782996871806780
vocseg__app1,sharing,72.5608,54.1992,31.4661,27.188,0.0022,3.3394,20.185,0.0,22.7331,1778782997033778585
vocseg__app1,sharing,72.7318,23.222,17.9713,15.9063,0.0028,1.1739,2.2075,0.0,5.2507,1778782997186729982
vocseg__app1,sharing,72.7861,54.0507,31.094,26.6127,0.0022,3.5261,20.3857,0.0,22.9567,1778782997259191809
vocseg__app1,sharing,73.1196,22.7344,17.8791,15.8934,0.0023,1.1175,2.0535,0.0,4.8553,1778782997574328781
vocseg__app1,sharing,73.1526,38.5482,32.4067,28.0329,0.0024,3.5134,3.6747,0.0,6.1415,1778782997608946820
vocseg__app1,sharing,73.3526,23.3891,18.416,16.8109,0.0028,0.8462,2.0006,0.0,4.9731,1778782997807286029
vocseg__app1,sharing,73.3601,57.7953,42.7602,36.6246,0.0017,5.2086,12.5563,0.0,15.0351,1778782997825367199
vocseg__app1,sharing,73.5135,22.3382,17.9174,16.2167,0.0022,1.0228,1.5922,0.0,4.4208,1778782997967772546
vocseg__app1,sharing,75.055,45.5256,31.0654,26.7784,0.0022,3.3099,11.9443,0.0,14.4601,1778782999519671443
vocseg__app1,sharing,75.3907,23.4551,17.9406,15.9312,0.0031,1.202,2.3386,0.0,5.5146,1778782999845705671
vocseg__app1,sharing,75.5258,42.7961,21.0127,19.4979,0.003,0.7161,18.9123,0.0,21.7835,1778782999997417549
vocseg__app1,sharing,75.5907,55.5439,32.9163,27.8318,0.0019,3.9739,20.0052,0.0,22.6276,1778783000063393597
vocseg__app1,sharing,75.7301,39.1922,33.3251,27.7526,0.0017,4.2174,3.3431,0.0,5.8671,1778783000186125411
vocseg__app1,sharing,76.4233,23.4721,17.8535,15.8011,0.003,1.1203,2.4519,0.0,5.6185,1778783000878448936
vocseg__app1,sharing,77.1136,38.6031,16.8095,15.4996,0.0021,0.6694,19.0029,0.0,21.7936,1778783001585314843
vocseg__app1,sharing,77.4491,23.01,18.2107,15.7865,0.0023,1.0026,1.9095,0.0,4.7993,1778783001903724073
vocseg__app1,sharing,77.5405,42.6869,20.7124,19.3485,0.0022,0.637,19.3336,0.0,21.9745,1778783002012502239
vocseg__app1,sharing,77.7506,23.1845,17.6335,15.7003,0.003,1.0131,2.5189,0.0,5.5511,1778783002205761642
vocseg__app1,sharing,77.7888,58.2876,39.0116,34.0223,0.0025,3.7712,16.7477,0.0,19.276,1778783002258271845
vocseg__app1,sharing,77.816,64.666,37.2932,32.9942,0.002,3.3997,24.8768,0.0,27.3728,1778783002293558121
vocseg__app1,sharing,78.0782,61.6698,39.3778,35.1658,0.0025,1.6307,19.7709,0.0,22.292,1778783002550694849
vocseg__app1,sharing,78.0882,54.106,39.3778,35.1658,0.0025,1.6307,9.8376,0.0,14.7282,1778783002550694849
vocseg__app1,sharing,78.2347,38.7442,16.9674,15.6623,0.0017,0.6287,19.1588,0.0,21.7768,1778783002706625765
vocseg__app1,sharing,78.3587,23.2821,18.6003,16.7799,0.0026,0.8868,1.6997,0.0,4.6818,1778783002813042800
vocseg__app1,sharing,78.4166,43.0417,19.9099,17.8247,0.0029,1.1935,20.0927,0.0,23.1318,1778783002889459001
vocseg__app1,sharing,78.4402,53.9277,35.6524,31.0727,0.0022,3.5154,15.7297,0.0,18.2753,1778783002908557314
vocseg__app1,sharing,78.6047,41.8711,19.4911,18.0021,0.0025,0.7525,19.6834,0.0,22.38,1778783003077165685
vocseg__app1,sharing,79.0682,24.3716,19.1609,17.0671,0.0028,1.176,2.069,0.0,5.2107,1778783003522928224
vocseg__app1,sharing,79.3708,40.1075,17.6506,16.1941,0.0027,0.7607,19.5413,0.0,22.4569,1778783003843042587
vocseg__app1,sharing,79.5352,23.3848,17.8984,15.8798,0.0027,1.0566,2.4345,0.0,5.4864,1778783003990354054
vocseg__app1,sharing,79.6816,42.6838,36.1133,31.4905,0.0023,3.57,3.9814,0.0,6.5705,1778783004138292876
vocseg__app1,sharing,80.0319,63.9672,51.5559,48.0212,0.0029,2.4949,9.3338,0.0,12.4113,1778783004493959773
vocseg__app1,sharing,80.149,44.7221,20.5284,18.6639,0.0023,1.0303,20.3373,0.0,24.1937,1778783004622067374
vocseg__app1,sharing,80.2706,42.9993,33.076,28.5651,0.0023,3.5674,7.1108,0.0,9.9233,1778783004730338349
vocseg__app1,sharing,80.3091,58.2795,34.5734,29.5606,0.0031,3.5694,20.6711,0.0,23.7061,1778783004782494930
vocseg__app1,sharing,80.3863,46.4115,33.3028,31.5742,0.0019,0.8083,10.1976,0.0,13.1088,1778783004849202132
vocseg__app1,sharing,81.205,39.7143,17.7449,16.357,0.0026,0.6754,19.1631,0.0,21.9694,1778783005676929048
vocseg__app1,sharing,81.4212,23.6654,17.8189,15.7712,0.0024,1.1408,2.6188,0.0,5.8465,1778783005876469063
vocseg__app1,sharing,81.5079,37.6663,28.7267,26.9602,0.0019,0.8779,5.8808,0.0,8.9396,1778783005966506672
vocseg__app1,sharing,82.1046,87.0764,47.791,45.6675,0.0032,1.246,34.6494,0.0,39.2854,1778783006591915103
vocseg__app1,sharing,82.19,76.2033,45.2871,43.1388,0.0025,0.6457,27.9226,0.0,30.9163,1778783006670692863
vocseg__app1,sharing,82.2094,58.9218,45.2871,43.1388,0.0025,0.6457,8.6062,0.0,13.6348,1778783006670692863
vocseg__app1,sharing,82.218,87.7967,40.3688,38.45,0.0049,1.1669,44.3084,0.0,47.4279,1778783006715137735
vocseg__app1,sharing,82.2695,75.6083,40.1306,34.879,0.0025,4.0345,32.83,0.0,35.4777,1778783006755002060
vocseg__app1,sharing,82.3204,71.7578,50.0562,47.7189,0.0025,1.1089,18.3427,0.0,21.7016,1778783006791505343
vocseg__app1,sharing,82.6636,23.8295,18.2045,16.086,0.0027,1.1654,2.4624,0.0,5.625,1778783007118764071
vocseg__app1,sharing,82.6947,45.1138,36.8409,32.5794,0.0026,3.4016,5.7902,0.0,8.2729,1778783007153198549
vocseg__app1,sharing,82.8003,23.4413,17.9403,15.8971,0.0025,1.199,2.3489,0.0,5.5011,1778783007255335511
vocseg__app1,sharing,82.856,39.7832,17.2075,15.9006,0.0025,0.6223,19.8195,0.0,22.5757,1778783007328596219
vocseg__app1,sharing,83.0192,23.8597,17.9993,15.723,0.0029,1.2568,2.5468,0.0,5.8604,1778783007474435650
vocseg__app1,sharing,83.3496,40.7381,18.4251,16.8795,0.0022,0.7513,19.2173,0.0,22.313,1778783007821528250
vocseg__app1,sharing,83.5132,23.8667,18.9575,16.7869,0.0043,1.2771,1.8704,0.0,4.9092,1778783007967767198
vocseg__app1,sharing,83.5208,59.1621,43.6517,41.2434,0.0019,1.081,12.3456,0.0,15.5104,1778783007985859995
vocseg__app1,sharing,83.7518,23.793,17.9233,15.8432,0.0047,1.1272,2.8844,0.0,5.8697,1778783008207439969
vocseg__app1,sharing,83.8932,53.7937,31.6491,29.5676,0.0017,0.9467,19.4275,0.0,22.1446,1778783008365309435
vocseg__app1,sharing,83.9482,56.6483,35.5073,31.4031,0.0023,3.2685,18.292,0.0,21.1409,1778783008419141624
vocseg__app1,sharing,84.148,38.3408,16.5193,15.3566,0.0018,0.6074,19.2804,0.0,21.8215,1778783008619994832
vocseg__app1,sharing,84.2426,51.8396,34.7366,30.6679,0.0022,3.2739,14.6408,0.0,17.103,1778783008709968217
vocseg__app1,sharing,84.3157,41.0693,17.9458,16.5283,0.0026,0.6805,20.2851,0.0,23.1235,1778783008788735889
vocseg__app1,sharing,85.4466,23.2346,17.6674,15.7651,0.0032,0.9806,2.4114,0.0,5.5672,1778783009901653619
vocseg__app1,sharing,85.5004,53.9131,32.2127,27.7891,0.0025,3.4099,19.202,0.0,21.7004,1778783009972371686
vocseg__app1,sharing,85.5946,24.544,18.9827,16.3359,0.0026,1.0898,2.4085,0.0,5.5613,1778783010049706510
vocseg__app1,sharing,85.8808,46.5574,20.212,18.8055,0.0024,0.663,23.5801,0.0,26.3454,1778783010357140323
vocseg__app1,sharing,86.052,22.4123,17.4231,15.6439,0.0024,1.0091,2.0142,0.0,4.9892,1778783010506651830
vocseg__app1,sharing,86.6874,38.6508,17.7884,16.5312,0.0018,0.6466,18.3129,0.0,20.8624,1778783011158453905
vocseg__app1,sharing,87.445,24.3526,19.089,17.2904,0.0025,0.9214,2.3057,0.0,5.2635,1778783011899971898
