task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,472.1974,39.9241,37.4706,35.8065,0.0028,0.9003,1.5321,2.4536,1776319514567427836
ecgclass,slot_0:ecgclass,single_ecgclass,472.4047,50.5953,47.9573,45.943,0.0029,1.2346,1.7066,2.6379,1776319514774866749
ecgclass,slot_0:ecgclass,single_ecgclass,472.4434,54.2977,43.3983,41.7685,0.0027,0.9259,9.9812,10.8994,1776319514821902244
ecgclass,slot_0:ecgclass,single_ecgclass,472.589,49.9022,47.2016,45.4777,0.0029,0.9716,1.7183,2.7006,1776319514959198037
ecgclass,slot_0:ecgclass,single_ecgclass,473.7071,89.6401,86.8071,84.1073,0.004,1.2742,1.8063,2.833,1776319516077428749
ecgclass,slot_0:ecgclass,single_ecgclass,473.7199,131.8707,56.3314,54.427,0.003,0.9789,74.5866,75.5393,1776319516163017974
ecgclass,slot_0:ecgclass,single_ecgclass,473.917,54.2874,51.5156,49.6687,0.0031,0.967,1.7967,2.7719,1776319516287336609
ecgclass,slot_0:ecgclass,single_ecgclass,474.1327,88.4435,85.7912,83.4588,0.0031,1.0498,1.637,2.6523,1776319516502797451
ecgclass,slot_0:ecgclass,single_ecgclass,474.3524,54.126,51.37,49.6156,0.003,0.9626,1.8063,2.756,1776319516722715309
ecgclass,slot_0:ecgclass,single_ecgclass,474.9513,89.1435,86.3479,84.107,0.0032,1.033,1.8167,2.7956,1776319517321567146
ecgclass,slot_0:ecgclass,single_ecgclass,475.2027,56.0694,53.2935,51.4366,0.003,0.9663,1.776,2.7759,1776319517573002603
ecgclass,slot_0:ecgclass,single_ecgclass,475.8676,88.3415,85.5165,83.2668,0.0032,1.0264,1.7412,2.8249,1776319518237814206
ecgclass,slot_0:ecgclass,single_ecgclass,476.0071,88.6698,85.8002,83.5622,0.0032,1.0274,1.8322,2.8696,1776319518377469643
ecgclass,slot_0:ecgclass,single_ecgclass,476.153,57.0691,54.2769,52.4858,0.0029,0.9642,1.8089,2.7922,1776319518523343090
ecgclass,slot_0:ecgclass,single_ecgclass,476.886,89.4873,86.6646,83.5165,0.0036,1.0537,1.7788,2.8227,1776319519256229680
ecgclass,slot_0:ecgclass,single_ecgclass,477.0747,60.6115,57.8832,56.1026,0.0029,0.9469,1.7943,2.7283,1776319519445030903
ecgclass,slot_0:ecgclass,single_ecgclass,477.1426,50.0197,47.4353,45.7852,0.0027,0.9113,1.6284,2.5845,1776319519512692336
ecgclass,slot_0:ecgclass,single_ecgclass,477.439,68.984,66.1431,63.9964,0.0032,1.0412,1.7893,2.8409,1776319519809285590
ecgclass,slot_0:ecgclass,single_ecgclass,477.6433,55.0394,52.2436,50.4036,0.0028,0.9786,1.8113,2.7958,1776319520013597253
ecgclass,slot_0:ecgclass,single_ecgclass,477.9057,54.1003,51.4435,49.5792,0.0029,0.9672,1.6954,2.6568,1776319520275898933
ecgclass,slot_0:ecgclass,single_ecgclass,478.0931,53.8604,51.1422,49.3954,0.0032,0.9672,1.7965,2.7183,1776319520463422734
ecgclass,slot_0:ecgclass,single_ecgclass,478.4715,89.1914,85.4639,83.2196,0.0032,1.0324,2.6617,3.7276,1776319520842674205
ecgclass,slot_0:ecgclass,single_ecgclass,478.5709,56.0131,53.265,51.0427,0.0039,1.0966,1.7784,2.7481,1776319520941204122
ecgclass,slot_0:ecgclass,single_ecgclass,478.6087,64.3203,47.2403,45.0957,0.0029,1.233,16.1357,17.08,1776319520993355549
ecgclass,slot_0:ecgclass,single_ecgclass,478.6602,55.1045,43.3048,41.5617,0.0029,0.931,10.8609,11.7997,1776319521039501335
ecgclass,slot_0:ecgclass,single_ecgclass,478.9176,54.1558,51.4622,49.6179,0.0031,0.9937,1.7161,2.6936,1776319521287833128
ecgclass,slot_0:ecgclass,single_ecgclass,479.1191,54.1244,51.3962,49.5418,0.0029,0.9858,1.7431,2.7282,1776319521489336093
ecgclass,slot_0:ecgclass,single_ecgclass,479.743,54.1515,51.3896,49.5781,0.0029,0.9754,1.7841,2.7619,1776319522113241415
ecgclass,slot_0:ecgclass,single_ecgclass,479.8954,54.0068,51.2011,49.3622,0.0029,0.9748,1.8208,2.8057,1776319522265695463
ecgclass,slot_0:ecgclass,single_ecgclass,479.9606,72.1531,69.4572,67.6246,0.0032,1.0403,1.6849,2.6959,1776319522330776708
ecgclass,slot_0:ecgclass,single_ecgclass,480.8277,88.3873,85.6341,83.3687,0.0031,1.0369,1.7312,2.7532,1776319523197936371
ecgclass,slot_0:ecgclass,single_ecgclass,481.3527,54.1162,51.3954,49.616,0.003,0.9741,1.7369,2.7208,1776319523722939306
ecgclass,slot_0:ecgclass,single_ecgclass,481.7023,54.0836,51.3161,49.475,0.0028,0.966,1.7803,2.7675,1776319524072562884
ecgclass,slot_0:ecgclass,single_ecgclass,482.173,89.9246,85.8433,83.584,0.0031,1.0276,3.0439,4.0812,1776319524544494397
ecgclass,slot_0:ecgclass,single_ecgclass,482.2791,54.9743,52.221,50.3835,0.003,0.9699,1.7767,2.7533,1776319524649370885
ecgclass,slot_0:ecgclass,single_ecgclass,482.3403,48.5919,46.0442,44.3704,0.0028,0.9332,1.6363,2.5476,1776319524710418478
ecgclass,slot_0:ecgclass,single_ecgclass,482.4241,47.8327,45.2449,43.4918,0.0028,0.9212,1.6789,2.5878,1776319524794253176
ecgclass,slot_0:ecgclass,single_ecgclass,482.8785,54.2641,51.5472,49.6513,0.0029,0.9749,1.7548,2.7169,1776319525248764679
ecgclass,slot_0:ecgclass,single_ecgclass,483.1872,55.8305,53.0505,50.7355,0.0029,1.3834,1.7946,2.78,1776319525557492648
ecgclass,slot_0:ecgclass,single_ecgclass,483.2,88.2392,46.3252,44.6354,0.0029,0.9511,40.9625,41.9139,1776319525609467966
ecgclass,slot_0:ecgclass,single_ecgclass,483.4376,67.616,64.8337,62.6534,0.0032,1.0359,1.7529,2.7823,1776319525807822732
ecgclass,slot_0:ecgclass,single_ecgclass,483.5084,53.9484,51.1503,49.3969,0.0029,0.961,1.8117,2.7981,1776319525878717122
ecgclass,slot_0:ecgclass,single_ecgclass,484.1912,54.095,51.3131,49.5499,0.0029,0.9836,1.7996,2.782,1776319526561463132
ecgclass,slot_0:ecgclass,single_ecgclass,484.5107,52.9163,50.2066,48.4201,0.0029,0.9695,1.7104,2.7097,1776319526880903362
ecgclass,slot_0:ecgclass,single_ecgclass,484.74,52.5739,49.8238,47.9854,0.003,0.9573,1.7838,2.7501,1776319527110242040
ecgclass,slot_0:ecgclass,single_ecgclass,484.9018,54.1089,51.3599,49.1622,0.0038,1.1603,1.7605,2.749,1776319527272062622
ecgclass,slot_0:ecgclass,single_ecgclass,484.9446,55.0418,44.928,43.138,0.0028,0.9619,9.1722,10.1137,1776319527322243980
ecgclass,slot_0:ecgclass,single_ecgclass,485.199,49.9511,47.1831,45.4628,0.0029,0.9732,1.7772,2.768,1776319527569261264
ecgclass,slot_0:ecgclass,single_ecgclass,485.3582,50.4081,47.6525,45.9294,0.003,0.9646,1.7691,2.7556,1776319527728488556
ecgclass,slot_0:ecgclass,single_ecgclass,485.7321,50.9293,48.1742,46.3668,0.003,0.965,1.7862,2.7551,1776319528102411360
ecgclass,slot_0:ecgclass,single_ecgclass,485.8173,50.4396,47.696,45.9665,0.0029,0.9477,1.7509,2.7435,1776319528187520151
ecgclass,slot_0:ecgclass,single_ecgclass,486.0461,90.2395,87.3441,84.5463,0.0046,1.3226,1.7819,2.8954,1776319528416336060
ecgclass,slot_0:ecgclass,single_ecgclass,486.0679,157.6719,90.4383,87.4861,0.004,0.5856,66.0424,67.2336,1776319528502383212
ecgclass,slot_0:ecgclass,single_ecgclass,486.1166,108.9284,90.4383,87.4861,0.004,0.5856,17.2751,18.4901,1776319528502383212
ecgclass,slot_0:ecgclass,single_ecgclass,486.1636,148.0386,87.5941,84.6874,0.004,1.1902,59.3538,60.4446,1776319528591395618
ecgclass,slot_0:ecgclass,single_ecgclass,486.2538,142.8151,86.4859,84.2006,0.0033,1.0901,55.2964,56.3292,1776319528677539871
ecgclass,slot_0:ecgclass,single_ecgclass,486.674,54.1458,51.3557,49.5921,0.0029,0.9775,1.8032,2.7901,1776319529044315257
ecgclass,slot_0:ecgclass,single_ecgclass,486.8044,54.0116,51.2155,49.5369,0.0033,0.9689,1.8167,2.7961,1776319529174719517
ecgclass,slot_0:ecgclass,single_ecgclass,486.9607,85.7279,82.9982,79.4921,0.0043,2.1463,1.6835,2.7298,1776319529330867640
ecgclass,slot_0:ecgclass,single_ecgclass,486.9785,120.7452,54.9897,53.0673,0.0039,0.9919,64.7926,65.7555,1776319529411747765
ecgclass,slot_0:ecgclass,single_ecgclass,487.1034,47.5714,44.9641,43.2436,0.0029,0.9403,1.6704,2.6073,1776319529473574841
ecgclass,slot_0:ecgclass,single_ecgclass,487.2412,53.9551,51.1532,49.4188,0.0029,0.9687,1.8189,2.8019,1776319529611552691
ecgclass,slot_0:ecgclass,single_ecgclass,487.3264,52.356,49.6089,47.8876,0.003,0.9499,1.7676,2.7471,1776319529696669330
ecgclass,slot_0:ecgclass,single_ecgclass,487.5481,61.3403,58.6385,56.8119,0.0031,0.9396,1.7736,2.7019,1776319529918359910
ecgclass,slot_0:ecgclass,single_ecgclass,487.6897,55.135,52.519,50.3249,0.0032,1.324,1.7016,2.616,1776319530059879726
ecgclass,slot_0:ecgclass,single_ecgclass,487.7275,63.0889,46.6994,44.9501,0.003,0.9507,15.4479,16.3895,1776319530111393082
ecgclass,slot_0:ecgclass,single_ecgclass,487.9158,53.9868,51.2654,49.516,0.003,0.9688,1.7292,2.7214,1776319530286059064
ecgclass,slot_0:ecgclass,single_ecgclass,488.0601,54.1759,51.3944,49.5898,0.003,0.9732,1.791,2.7815,1776319530430368074
ecgclass,slot_0:ecgclass,single_ecgclass,488.1465,53.6385,50.9105,48.808,0.0032,1.1283,1.7397,2.728,1776319530516742723
ecgclass,slot_0:ecgclass,single_ecgclass,488.1523,92.1102,45.4281,43.7138,0.003,0.9311,45.758,46.6821,1776319530566526515
ecgclass,slot_0:ecgclass,single_ecgclass,488.2616,45.4412,42.9337,41.1881,0.0036,0.9119,1.6091,2.5074,1776319530631696388
ecgclass,slot_0:ecgclass,single_ecgclass,488.7617,71.3718,68.5582,66.4717,0.003,1.0002,1.7679,2.8136,1776319531131919948
ecgclass,slot_0:ecgclass,single_ecgclass,489.1335,53.9806,51.2457,49.4925,0.0029,0.9625,1.7524,2.7349,1776319531503791412
ecgclass,slot_0:ecgclass,single_ecgclass,489.3108,54.8351,52.0651,49.8534,0.003,1.3879,1.7684,2.77,1776319531681081948
ecgclass,slot_0:ecgclass,single_ecgclass,489.3546,56.5052,46.5588,44.8402,0.0029,0.9563,9.0117,9.9464,1776319531732093933
ecgclass,slot_0:ecgclass,single_ecgclass,489.6585,83.8223,81.0215,78.7739,0.0031,1.0356,1.7631,2.8008,1776319532028799207
ecgclass,slot_0:ecgclass,single_ecgclass,490.0068,54.9109,52.1042,49.9038,0.0031,1.3551,1.7817,2.8067,1776319532377069492
ecgclass,slot_0:ecgclass,single_ecgclass,490.0176,89.3259,46.3046,44.5883,0.0029,0.9462,42.0902,43.0213,1776319532428150433
ecgclass,slot_0:ecgclass,single_ecgclass,490.5455,88.4461,85.6724,83.3888,0.0032,1.0386,1.7383,2.7737,1776319532915767280
ecgclass,slot_0:ecgclass,single_ecgclass,491.1056,55.6884,52.9346,50.6344,0.0034,1.1865,1.761,2.7538,1776319533475892244
ecgclass,slot_0:ecgclass,single_ecgclass,491.1564,49.7692,46.107,44.3191,0.0029,0.9383,2.7261,3.6622,1776319533527624772
ecgclass,slot_0:ecgclass,single_ecgclass,491.2464,48.5053,45.987,43.8147,0.0029,1.3993,1.6615,2.5183,1776319533616547749
ecgclass,slot_0:ecgclass,single_ecgclass,491.2611,76.3879,43.6211,41.8587,0.0027,0.93,31.8413,32.7668,1776319533661472241
ecgclass,slot_0:ecgclass,single_ecgclass,491.592,71.6372,68.8471,66.8709,0.0034,0.9948,1.7753,2.79,1776319533962243351
ecgclass,slot_0:ecgclass,single_ecgclass,491.7419,54.2829,51.5278,49.7611,0.0029,0.9717,1.7753,2.7551,1776319534112128481
ecgclass,slot_0:ecgclass,single_ecgclass,491.9945,53.9713,51.2118,49.4497,0.003,0.9633,1.771,2.7595,1776319534364800618
ecgclass,slot_0:ecgclass,single_ecgclass,492.2118,53.9145,51.1656,49.3807,0.0029,0.9695,1.7464,2.7489,1776319534582079752
ecgclass,slot_0:ecgclass,single_ecgclass,492.4901,54.8177,51.9913,50.2162,0.003,0.9678,1.8036,2.8264,1776319534860443388
ecgclass,slot_0:ecgclass,single_ecgclass,492.6152,54.9426,52.1875,50.4154,0.0029,0.9775,1.8096,2.7551,1776319534985506901
ecgclass,slot_0:ecgclass,single_ecgclass,492.6754,48.743,46.1698,44.5819,0.0031,0.938,1.6277,2.5732,1776319535045482335
ecgclass,slot_0:ecgclass,single_ecgclass,492.7933,53.0746,50.3536,48.2962,0.003,1.2515,1.7514,2.721,1776319535163583685
ecgclass,slot_0:ecgclass,single_ecgclass,492.8291,61.4111,45.1162,43.4328,0.0027,0.9378,15.3666,16.295,1776319535212991833
ecgclass,slot_0:ecgclass,single_ecgclass,493.6755,88.6211,85.8042,83.5589,0.0036,1.0579,1.775,2.817,1776319536045812673
ecgclass,slot_0:ecgclass,single_ecgclass,493.7864,55.1834,52.396,50.6094,0.0029,0.9636,1.8046,2.7874,1776319536156701149
ecgclass,slot_0:ecgclass,single_ecgclass,493.8518,49.5954,46.9932,45.2666,0.003,0.9121,1.6522,2.6022,1776319536221946687
ecgclass,slot_0:ecgclass,single_ecgclass,493.9426,60.673,58.0897,56.1414,0.003,0.9702,1.6251,2.5833,1776319536312731956
ecgclass,slot_0:ecgclass,single_ecgclass,494.0375,54.1503,51.3576,49.5419,0.0029,0.9613,1.8101,2.7927,1776319536407754897
ecgclass,slot_0:ecgclass,single_ecgclass,494.1799,54.1263,51.3844,49.604,0.0029,0.9731,1.7443,2.7418,1776319536550098128
ecgclass,slot_0:ecgclass,single_ecgclass,494.3222,54.1329,51.351,49.607,0.0029,0.9686,1.7836,2.782,1776319536692521046
ecgclass,slot_0:ecgclass,single_ecgclass,494.3926,50.5402,47.94,46.1693,0.0029,0.935,1.6811,2.6002,1776319536762758287
ecgclass,slot_0:ecgclass,single_ecgclass,494.5374,53.7908,50.9812,49.2204,0.003,0.9777,1.8244,2.8096,1776319536907705659
ecgclass,slot_0:ecgclass,single_ecgclass,495.3561,54.7502,52.0535,49.7775,0.0033,1.3507,1.7762,2.6967,1776319537726378089
ecgclass,slot_0:ecgclass,single_ecgclass,495.3809,74.5327,45.5893,43.5598,0.003,1.2705,27.9801,28.9434,1776319537777389433
ecgclass,slot_0:ecgclass,single_ecgclass,495.4251,88.8107,59.6294,57.5495,0.003,0.9636,28.2845,29.1813,1776319537821838258
ecgclass,slot_0:ecgclass,single_ecgclass,496.1427,88.5427,85.7481,83.4349,0.0031,1.0588,1.7631,2.7946,1776319538512927648
ecgclass,slot_0:ecgclass,single_ecgclass,496.4876,54.2202,51.5461,49.6608,0.003,0.9781,1.725,2.6741,1776319538857858242
ecgclass,slot_0:ecgclass,single_ecgclass,497.1676,54.297,51.5933,49.7003,0.0029,0.975,1.7283,2.7036,1776319539537833988
ecgclass,slot_0:ecgclass,single_ecgclass,497.4173,53.0639,50.3258,48.6044,0.0031,0.9626,1.7557,2.738,1776319539787523552
ecgclass,slot_0:ecgclass,single_ecgclass,497.8349,53.2978,50.5816,48.4186,0.0028,1.3044,1.7464,2.7161,1776319540205113423
ecgclass,slot_0:ecgclass,single_ecgclass,497.8527,78.1984,43.7486,42.0783,0.0028,0.9567,33.5331,34.4499,1776319540254698771
ecgclass,slot_0:ecgclass,single_ecgclass,498.2514,88.3255,85.4818,83.2407,0.0031,1.0301,1.8079,2.8437,1776319540621663571
ecgclass,slot_0:ecgclass,single_ecgclass,498.4179,53.9598,51.3216,49.5403,0.0029,0.9872,1.6916,2.6383,1776319540788120629
ecgclass,slot_0:ecgclass,single_ecgclass,498.8514,55.2478,52.4703,50.5799,0.0028,0.9721,1.827,2.7775,1776319541221764539
ecgclass,slot_0:ecgclass,single_ecgclass,499.042,90.7757,87.0133,84.1297,0.0042,1.42,2.7308,3.7625,1776319541413222494
ecgclass,slot_0:ecgclass,single_ecgclass,499.042,159.0128,69.5228,67.0135,0.0038,0.5715,88.3217,89.49,1776319541498849189
ecgclass,slot_0:ecgclass,single_ecgclass,499.1197,81.3477,69.5228,67.0135,0.0038,0.5715,10.6323,11.8249,1776319541498849189
ecgclass,slot_0:ecgclass,single_ecgclass,499.166,81.454,47.9605,46.3047,0.003,0.9423,32.5563,33.4935,1776319541567035951
ecgclass,slot_0:ecgclass,single_ecgclass,499.4418,66.9835,64.17,61.9833,0.0031,1.0308,1.7731,2.8134,1776319541812092450
ecgclass,slot_0:ecgclass,single_ecgclass,499.6631,54.0771,51.266,49.5283,0.003,0.9647,1.811,2.8111,1776319542033442124
ecgclass,slot_0:ecgclass,single_ecgclass,499.7364,50.8277,48.1328,46.417,0.0028,0.9431,1.7116,2.695,1776319542106637642
ecgclass,slot_0:ecgclass,single_ecgclass,499.8444,56.4995,50.4135,48.6976,0.0029,0.9395,1.8034,6.086,1776319542214738396
ecgclass,slot_0:ecgclass,single_ecgclass,499.8943,54.0109,45.9018,43.9729,0.0031,1.2569,7.18,8.109,1776319542269925358
ecgclass,slot_0:ecgclass,single_ecgclass,499.9402,53.1375,45.8687,43.8595,0.0029,1.1953,6.31,7.2688,1776319542315002914
ecgclass,slot_0:ecgclass,single_ecgclass,499.9625,72.5448,42.8013,41.052,0.0029,0.9293,28.837,29.7435,1776319542359815958
ecgclass,slot_0:ecgclass,single_ecgclass,500.1113,49.9229,47.2401,45.5617,0.0028,0.9303,1.7056,2.6828,1776319542481473532
ecgclass,slot_0:ecgclass,single_ecgclass,500.1754,46.911,44.2807,42.5647,0.0027,0.911,1.6963,2.6303,1776319542545602502
ecgclass,slot_0:ecgclass,single_ecgclass,500.2976,50.9603,48.2295,46.4923,0.0028,0.9326,1.7247,2.7308,1776319542667790612
ecgclass,slot_0:ecgclass,single_ecgclass,500.4688,69.0143,66.2319,64.301,0.0028,1.0018,1.776,2.7824,1776319542839099649
ecgclass,slot_0:ecgclass,single_ecgclass,500.6471,54.9996,52.1702,49.9691,0.0029,1.3508,1.817,2.8294,1776319543017438881
ecgclass,slot_0:ecgclass,single_ecgclass,500.695,53.4778,47.443,45.7063,0.0035,0.9039,5.0969,6.0348,1776319543068552945
ecgclass,slot_0:ecgclass,single_ecgclass,500.7677,47.8647,45.2778,43.2291,0.003,1.2958,1.6074,2.5869,1776319543137772846
ecgclass,slot_0:ecgclass,single_ecgclass,500.7704,86.9193,42.9978,41.2435,0.0027,0.9281,42.9854,43.9215,1776319543181904911
ecgclass,slot_0:ecgclass,single_ecgclass,500.8776,45.2292,42.7006,41.0617,0.0028,0.9196,1.5771,2.5286,1776319543247635924
ecgclass,slot_0:ecgclass,single_ecgclass,501.1562,54.9278,52.1435,49.8359,0.0033,1.2398,1.8134,2.7843,1776319543526502816
ecgclass,slot_0:ecgclass,single_ecgclass,501.163,93.2009,46.3651,44.5424,0.0029,0.9592,45.8913,46.8358,1776319543577408529
ecgclass,slot_0:ecgclass,single_ecgclass,501.5277,88.6269,85.8195,83.5204,0.0029,1.0318,1.7529,2.8073,1776319543897920474
ecgclass,slot_0:ecgclass,single_ecgclass,501.9818,54.1289,51.3479,49.4728,0.0029,0.977,1.7586,2.781,1776319544352091761
ecgclass,slot_0:ecgclass,single_ecgclass,502.1493,55.6381,52.7155,50.2941,0.0072,1.3564,1.7984,2.9226,1776319544519547832
ecgclass,slot_0:ecgclass,single_ecgclass,502.5144,55.2909,51.7998,50.0119,0.0029,0.9615,2.387,3.4912,1776319544885260757
ecgclass,slot_0:ecgclass,single_ecgclass,502.6379,53.5429,50.7912,49.0282,0.0031,0.9541,1.7936,2.7517,1776319545008198164
ecgclass,slot_0:ecgclass,single_ecgclass,502.7037,50.5505,47.9148,45.6,0.0035,1.1109,1.6923,2.6356,1776319545073880481
ecgclass,slot_0:ecgclass,single_ecgclass,502.7165,83.8625,47.2163,45.6317,0.0028,0.4542,35.5592,36.6462,1776319545120540244
ecgclass,slot_0:ecgclass,single_ecgclass,502.7273,73.0691,47.2163,45.6317,0.0028,0.4542,24.7431,25.8528,1776319545120540244
ecgclass,slot_0:ecgclass,single_ecgclass,503.0938,49.5241,46.7697,45.0496,0.0038,0.9649,1.7641,2.7543,1776319545464098251
ecgclass,slot_0:ecgclass,single_ecgclass,503.647,50.18,47.3553,45.5337,0.0028,0.9929,1.8051,2.8247,1776319546017340631
ecgclass,slot_0:ecgclass,single_ecgclass,503.8045,50.4818,47.6911,45.8426,0.0028,0.9698,1.7962,2.7907,1776319546174822080
ecgclass,slot_0:ecgclass,single_ecgclass,504.2516,50.7512,47.9922,46.2704,0.003,0.9591,1.7557,2.759,1776319546621833721
ecgclass,slot_0:ecgclass,single_ecgclass,504.4567,80.4551,77.6846,75.5122,0.0032,1.0553,1.7374,2.7704,1776319546826895679
ecgclass,slot_0:ecgclass,single_ecgclass,504.7926,54.1983,51.4388,49.581,0.0028,0.9608,1.7731,2.7595,1776319547162822722
ecgclass,slot_0:ecgclass,single_ecgclass,504.9821,53.952,51.1006,49.3366,0.0029,0.9752,1.8508,2.8514,1776319547352423551
ecgclass,slot_0:ecgclass,single_ecgclass,505.1613,54.117,51.349,49.6015,0.0031,0.9667,1.7712,2.7679,1776319547531596208
ecgclass,slot_0:ecgclass,single_ecgclass,505.2467,52.5074,49.7725,47.9523,0.0029,0.947,1.7591,2.7349,1776319547616941287
ecgclass,slot_0:ecgclass,single_ecgclass,505.4355,61.1928,57.983,55.8831,0.003,1.0161,1.7815,3.2098,1776319547805806359
ecgclass,slot_0:ecgclass,single_ecgclass,505.4961,53.6959,50.5895,48.4308,0.0032,1.2589,2.1141,3.1064,1776319547866752195
ecgclass,slot_0:ecgclass,single_ecgclass,505.5071,86.858,45.1563,43.4751,0.0029,0.9559,40.7484,41.7018,1776319547916380734
ecgclass,slot_0:ecgclass,single_ecgclass,505.6602,50.7336,48.0112,45.9346,0.0037,1.1261,1.7211,2.7223,1776319548030446025
ecgclass,slot_0:ecgclass,single_ecgclass,505.68,73.93,44.2728,42.5067,0.0029,0.9363,28.7929,29.6572,1776319548077311677
ecgclass,slot_0:ecgclass,single_ecgclass,505.7932,48.0213,45.4081,43.3273,0.0035,1.1811,1.6854,2.6132,1776319548163365786
ecgclass,slot_0:ecgclass,single_ecgclass,505.7979,84.7113,42.3231,40.6833,0.0029,0.93,41.4393,42.3882,1776319548207870563
ecgclass,slot_0:ecgclass,single_ecgclass,505.9889,53.1933,50.5415,48.8189,0.0032,0.9503,1.7049,2.6518,1776319548359125629
ecgclass,slot_0:ecgclass,single_ecgclass,506.0643,46.8884,44.0829,41.5734,0.0032,1.6115,1.7755,2.8054,1776319548434603023
ecgclass,slot_0:ecgclass,single_ecgclass,506.0921,57.009,39.583,37.8927,0.0029,0.9249,16.4907,17.426,1776319548477085267
ecgclass,slot_0:ecgclass,single_ecgclass,506.1983,40.3075,37.7486,36.1061,0.0029,0.9087,1.5991,2.559,1776319548568417188
ecgclass,slot_0:ecgclass,single_ecgclass,506.2989,43.0369,40.3184,38.5541,0.0027,0.9601,1.802,2.7186,1776319548669154999
ecgclass,slot_0:ecgclass,single_ecgclass,506.5933,50.5245,47.7139,45.9751,0.003,0.9754,1.8187,2.8106,1776319548963632101
ecgclass,slot_0:ecgclass,single_ecgclass,507.0985,51.6131,48.8532,47.1257,0.0029,0.9734,1.7846,2.7599,1776319549468771301
ecgclass,slot_0:ecgclass,single_ecgclass,507.3796,53.5157,50.5922,48.4517,0.0031,1.3416,1.9336,2.9235,1776319549749980982
ecgclass,slot_0:ecgclass,single_ecgclass,507.4054,73.9205,47.2681,44.8137,0.0033,1.1612,25.7123,26.6524,1776319549799556119
ecgclass,slot_0:ecgclass,single_ecgclass,507.4603,56.4816,38.7744,37.1856,0.0027,0.9261,16.7601,17.7072,1776319549845528060
ecgclass,slot_0:ecgclass,single_ecgclass,508.7281,50.1535,47.333,45.5398,0.003,0.9697,1.8044,2.8205,1776319551098428785
ecgclass,slot_0:ecgclass,single_ecgclass,508.8315,49.8528,47.1123,45.4235,0.003,0.9656,1.7591,2.7406,1776319551201788617
ecgclass,slot_0:ecgclass,single_ecgclass,508.9326,57.641,54.8373,52.6948,0.0033,1.0198,1.7576,2.8037,1776319551302863195
ecgclass,slot_0:ecgclass,single_ecgclass,509.2697,80.1358,77.2892,75.1264,0.0031,1.035,1.8094,2.8466,1776319551640008852
ecgclass,slot_0:ecgclass,single_ecgclass,509.5943,55.1126,52.3427,49.9958,0.0034,1.2611,1.7865,2.7699,1776319551964539416
ecgclass,slot_0:ecgclass,single_ecgclass,509.6221,72.5584,46.6462,44.8111,0.0028,0.9551,25.0354,25.9122,1776319552015622470
ecgclass,slot_0:ecgclass,single_ecgclass,509.8029,54.9867,52.173,50.0223,0.0034,1.3175,1.7896,2.8137,1776319552173218961
