task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.8791,95.2408,47.633,46.6018,0.0015,0.6149,46.6297,47.6079,1775625658563258009
ecgclass,single_ecgclass,43.1807,55.671,52.8314,50.1578,0.0029,1.1313,1.8151,2.8396,1775625658820055990
ecgclass,single_ecgclass,43.4397,51.4131,48.7033,47.6349,0.0017,0.7077,1.7736,2.7097,1775625659079010393
ecgclass,single_ecgclass,43.5283,50.2331,47.44,46.0646,0.0016,0.9428,1.6749,2.7932,1775625659167488023
ecgclass,single_ecgclass,43.576,52.7477,49.6013,48.5484,0.0014,0.6372,2.1806,3.1464,1775625659215755624
ecgclass,single_ecgclass,43.718,67.605,65.0762,63.4552,0.0027,1.0859,1.56,2.5289,1775625659357093533
ecgclass,single_ecgclass,44.1231,51.8222,49.1538,48.0186,0.0015,0.7002,1.7047,2.6683,1775625659762313921
ecgclass,single_ecgclass,44.1891,52.8343,50.4634,48.4467,0.0031,1.3972,1.4317,2.3709,1775625659828062874
ecgclass,single_ecgclass,44.4753,52.1307,49.403,48.3179,0.0016,0.6853,1.7841,2.7277,1775625660114648403
ecgclass,single_ecgclass,45.0692,42.3739,39.4466,38.2385,0.0017,0.7196,1.967,2.9273,1775625660708707058
ecgclass,single_ecgclass,45.1488,41.3592,38.6343,37.5746,0.0019,0.6333,1.7841,2.7249,1775625660788120457
ecgclass,single_ecgclass,46.0111,53.8101,51.0217,49.113,0.0024,0.7618,1.8344,2.7884,1775625661650507307
ecgclass,single_ecgclass,46.022,90.544,46.8936,45.8476,0.0014,0.6539,42.6905,43.6504,1775625661702214172
ecgclass,single_ecgclass,46.0288,134.6209,50.2858,49.4028,0.0012,0.5384,83.3793,84.3351,1775625661749696039
ecgclass,single_ecgclass,46.4008,51.6582,48.9943,47.8858,0.0017,0.6663,1.7235,2.6638,1775625662040030024
ecgclass,single_ecgclass,46.5287,51.2607,48.5831,47.4956,0.0017,0.6831,1.7467,2.6776,1775625662167943895
ecgclass,single_ecgclass,46.6502,51.9278,49.1858,48.0776,0.0016,0.6834,1.7014,2.742,1775625662289399243
ecgclass,single_ecgclass,47.0426,51.9497,49.142,47.9938,0.0015,0.71,1.8542,2.8078,1775625662681977742
ecgclass,single_ecgclass,47.5371,51.4028,48.5733,47.3913,0.0017,0.7043,1.8313,2.8295,1775625663176504816
ecgclass,single_ecgclass,47.7018,77.6148,74.7308,73.3066,0.0022,0.8708,1.8098,2.884,1775625663341158034
ecgclass,single_ecgclass,48.1239,56.2937,53.5613,52.3048,0.0019,0.7771,1.6901,2.7325,1775625663763159781
ecgclass,single_ecgclass,48.3255,91.7189,88.9611,85.6254,0.0033,2.5567,1.7221,2.7578,1775625663964754628
ecgclass,single_ecgclass,48.4254,61.1916,58.3007,56.5979,0.0133,1.0007,1.8003,2.8909,1775625664064765268
ecgclass,single_ecgclass,48.4742,59.6504,46.5004,45.347,0.0016,0.6726,12.2726,13.15,1775625664124005330
ecgclass,single_ecgclass,48.7502,54.2936,51.4895,50.2427,0.0018,0.7561,1.8175,2.8041,1775625664389572493
ecgclass,single_ecgclass,49.178,56.7465,53.9566,51.9498,0.003,1.3411,1.7884,2.7899,1775625664817377995
ecgclass,single_ecgclass,49.7134,83.282,80.3568,78.106,0.0042,1.3873,1.8477,2.9252,1775625665352820289
ecgclass,single_ecgclass,49.7722,81.274,55.9621,54.752,0.0018,0.7592,24.3292,25.3119,1775625665434092945
ecgclass,single_ecgclass,49.9778,54.1334,51.4567,50.1935,0.0018,0.7471,1.7042,2.6767,1775625665617019262
ecgclass,single_ecgclass,50.0801,54.0488,51.3466,50.1992,0.0017,0.7364,1.7343,2.7022,1775625665719397227
ecgclass,single_ecgclass,50.4235,47.2219,44.4529,42.6316,0.0047,1.2132,1.8017,2.769,1775625666062865592
ecgclass,single_ecgclass,50.4665,59.3221,54.525,53.4045,0.0021,0.7124,3.8469,4.7972,1775625666107892755
ecgclass,single_ecgclass,50.4779,103.6136,55.1593,54.1226,0.0021,0.6475,47.5173,48.4543,1775625666163004847
ecgclass,single_ecgclass,50.55,86.0393,53.914,52.865,0.0015,0.6561,31.1966,32.1253,1775625666218765488
ecgclass,single_ecgclass,50.5647,126.9181,54.9155,53.8523,0.0021,0.6565,71.0685,72.0026,1775625666273347046
ecgclass,single_ecgclass,50.6593,87.7368,54.8417,53.7744,0.002,0.6571,32.0082,32.8951,1775625666328820836
ecgclass,single_ecgclass,50.7572,44.6954,42.4902,41.4749,0.0019,0.6539,1.3382,2.2052,1775625666396088590
ecgclass,single_ecgclass,50.7789,77.9283,54.4212,53.3626,0.0015,0.6699,22.6164,23.5071,1775625666439102150
ecgclass,single_ecgclass,51.3965,54.1353,51.4439,50.2203,0.0018,0.7276,1.7238,2.6914,1775625667035807737
ecgclass,single_ecgclass,51.4569,49.386,46.8178,45.699,0.0017,0.7359,1.6072,2.5682,1775625667096032822
ecgclass,single_ecgclass,51.6966,59.314,56.5941,55.4098,0.0023,0.7673,1.6851,2.7199,1775625667335810975
ecgclass,single_ecgclass,51.7364,67.3249,47.2163,46.0899,0.0017,0.6906,19.1371,20.1086,1775625667393073103
ecgclass,single_ecgclass,51.8379,50.0405,47.4483,46.4013,0.0021,0.6638,1.6313,2.5922,1775625667477105589
ecgclass,single_ecgclass,51.8577,80.698,49.7322,48.6689,0.0015,0.6532,30.0186,30.9658,1775625667525236114
ecgclass,single_ecgclass,51.8794,114.0587,54.4606,53.4095,0.0016,0.6507,58.6572,59.5982,1775625667575627452
ecgclass,single_ecgclass,51.8821,166.6675,54.7358,53.6716,0.0016,0.6807,110.9807,111.9317,1775625667630669096
ecgclass,single_ecgclass,52.2052,55.5453,52.8007,51.5321,0.0019,0.771,1.7622,2.7446,1775625667844456009
ecgclass,single_ecgclass,52.2759,50.2918,47.7731,46.6756,0.002,0.7135,1.58,2.5187,1775625667915026203
ecgclass,single_ecgclass,52.4144,52.3939,49.6188,48.5436,0.0016,0.704,1.7054,2.7751,1775625668053693789
ecgclass,single_ecgclass,52.5881,52.1643,49.4996,48.4149,0.0022,0.7096,1.7664,2.6647,1775625668227429781
ecgclass,single_ecgclass,52.6259,63.132,48.0937,46.9985,0.0015,0.6931,14.0851,15.0384,1775625668277557858
ecgclass,single_ecgclass,53.2118,80.1339,77.2115,75.1443,0.0034,1.4276,1.833,2.9225,1775625668851133416
ecgclass,single_ecgclass,53.3201,91.4578,88.6281,85.3939,0.0043,1.3433,1.699,2.8297,1775625668959365445
ecgclass,single_ecgclass,53.3359,163.8131,87.3271,85.1756,0.0045,1.3524,75.4001,76.486,1775625669048847375
ecgclass,single_ecgclass,53.3567,201.0992,57.4487,56.2063,0.0021,0.7087,142.6494,143.6505,1775625669136937725
ecgclass,single_ecgclass,53.4568,152.097,50.1549,48.6582,0.0089,0.9113,100.6551,101.9421,1775625669194997321
ecgclass,single_ecgclass,53.4816,178.9165,50.8837,49.8155,0.0016,0.6851,127.1491,128.0327,1775625669246312936
ecgclass,single_ecgclass,53.5469,170.1417,55.8075,54.724,0.0021,0.6554,113.3752,114.3342,1775625669297807087
ecgclass,single_ecgclass,53.6957,76.195,54.3512,53.2532,0.0017,0.672,20.9503,21.8438,1775625669354202340
ecgclass,single_ecgclass,53.7045,122.5085,54.4359,53.385,0.002,0.6666,67.1661,68.0726,1775625669409156923
ecgclass,single_ecgclass,53.7761,106.3282,54.9251,53.8496,0.0016,0.6769,50.494,51.4031,1775625669464139829
ecgclass,single_ecgclass,54.0908,54.3838,51.687,50.4155,0.0023,0.7435,1.7128,2.6967,1775625669730053465
ecgclass,single_ecgclass,54.1056,89.5357,49.2746,47.6093,0.0016,1.2393,39.3205,40.2612,1775625669782440385
ecgclass,single_ecgclass,54.2994,58.635,56.005,54.7578,0.0025,0.815,1.6842,2.63,1775625669938620140
ecgclass,single_ecgclass,54.3102,95.6628,46.9482,45.6677,0.0031,0.8696,47.616,48.7146,1775625669995327735
ecgclass,single_ecgclass,54.8444,55.0082,51.9891,50.7576,0.0025,0.7368,2.0094,3.0191,1775625670483985335
ecgclass,single_ecgclass,54.8952,53.5736,48.801,47.6772,0.002,0.6833,3.9461,4.7726,1775625670536718098
ecgclass,single_ecgclass,54.9446,57.1191,52.2473,51.2035,0.0016,0.6527,3.9284,4.8718,1775625670586111699
ecgclass,single_ecgclass,55.1621,53.7469,51.1773,49.9513,0.0019,0.7376,1.6239,2.5697,1775625670801247042
ecgclass,single_ecgclass,55.6144,45.8672,42.9038,41.6241,0.002,0.7584,1.9338,2.9634,1775625671253905150
ecgclass,single_ecgclass,56.2515,53.9985,50.7225,49.4194,0.0021,0.7621,2.2144,3.276,1775625671891282566
ecgclass,single_ecgclass,56.5279,51.1336,48.4307,47.3676,0.0017,0.696,1.7071,2.703,1775625672167124513
ecgclass,single_ecgclass,56.8735,52.1171,49.3897,48.2686,0.0016,0.7232,1.8125,2.7274,1775625672512827173
ecgclass,single_ecgclass,57.0929,54.2221,51.5576,50.3136,0.0022,0.7481,1.6966,2.6645,1775625672732163208
ecgclass,single_ecgclass,57.1317,64.527,48.3672,47.3179,0.0014,0.6505,15.2068,16.1598,1775625672784476713
ecgclass,single_ecgclass,57.3646,82.2597,79.4871,77.617,0.0038,1.2208,1.7407,2.7726,1775625673003869112
ecgclass,single_ecgclass,57.3984,102.5105,53.3079,52.0641,0.0017,0.7484,48.2683,49.2025,1775625673084201567
ecgclass,single_ecgclass,57.5961,53.9997,51.3846,50.243,0.0018,0.7393,1.6611,2.615,1775625673235325873
ecgclass,single_ecgclass,57.7494,53.8502,51.1946,50.0678,0.0017,0.7317,1.7102,2.6556,1775625673388636489
ecgclass,single_ecgclass,57.8204,49.6519,47.125,46.0635,0.0016,0.6843,1.6158,2.5269,1775625673459594533
ecgclass,single_ecgclass,57.9634,54.1112,51.3928,50.1846,0.0018,0.738,1.7667,2.7184,1775625673602675546
ecgclass,single_ecgclass,58.1437,54.4405,51.7418,50.4881,0.0023,0.7619,1.7715,2.6987,1775625673783045453
ecgclass,single_ecgclass,58.1896,59.0067,49.7644,48.6641,0.0016,0.6871,8.3489,9.2423,1775625673835474509
ecgclass,single_ecgclass,58.2728,46.4222,44.0051,42.4424,0.0016,0.6729,1.487,2.4171,1775625673911787139
ecgclass,single_ecgclass,58.3574,47.0235,44.4989,43.4389,0.002,0.7027,1.5864,2.5246,1775625673996528417
ecgclass,single_ecgclass,58.3801,77.6379,52.6958,51.6449,0.002,0.6576,24.0111,24.9422,1775625674041691532
ecgclass,single_ecgclass,58.4387,69.9461,50.2159,49.3079,0.0013,0.5682,18.7745,19.7302,1775625674094967115
ecgclass,single_ecgclass,58.6439,47.5128,44.8682,43.8673,0.0015,0.676,1.6017,2.6446,1775625674283001415
ecgclass,single_ecgclass,58.8827,52.1221,49.4274,48.2609,0.0017,0.6981,1.7705,2.6947,1775625674522036912
ecgclass,single_ecgclass,58.9971,52.6369,49.986,48.9399,0.0016,0.6782,1.6944,2.6508,1775625674636317302
ecgclass,single_ecgclass,59.1179,51.131,48.5288,47.3768,0.0017,0.7105,1.6596,2.6022,1775625674757147777
ecgclass,single_ecgclass,59.1973,55.387,52.7442,51.3136,0.0025,0.9646,1.6682,2.6428,1775625674836495932
ecgclass,single_ecgclass,59.43,51.0106,48.3497,47.2679,0.0019,0.6946,1.7033,2.6609,1775625675069259879
ecgclass,single_ecgclass,59.5112,52.7472,49.9349,47.7573,0.0112,1.5923,1.6046,2.8123,1775625675150386275
ecgclass,single_ecgclass,59.7033,71.0418,67.7936,65.9372,0.003,1.2201,2.2476,3.2482,1775625675343104188
ecgclass,single_ecgclass,59.8306,54.0864,51.3502,50.1437,0.0018,0.7407,1.7729,2.7363,1775625675469903689
ecgclass,single_ecgclass,59.9509,53.7295,51.1017,49.9812,0.0018,0.7378,1.6341,2.6278,1775625675590084896
ecgclass,single_ecgclass,60.5263,54.0385,51.2405,50.0258,0.0019,0.7516,1.8446,2.798,1775625676165716687
ecgclass,single_ecgclass,60.955,46.4866,43.3734,41.9493,0.0028,0.769,2.0616,3.1132,1775625676594557730
ecgclass,single_ecgclass,61.1468,54.6963,51.7971,50.4353,0.0021,0.833,1.9286,2.8993,1775625676786226999
ecgclass,single_ecgclass,61.3838,56.7381,53.992,52.6751,0.0023,0.8086,1.7457,2.7462,1775625677023048175
ecgclass,single_ecgclass,61.4136,75.5637,47.8957,46.7394,0.0017,0.7044,26.7105,27.6679,1775625677077818965
ecgclass,single_ecgclass,61.5063,44.8704,42.5004,41.4569,0.0017,0.6878,1.487,2.37,1775625677145370097
ecgclass,single_ecgclass,61.7666,55.141,52.204,50.2847,0.0017,1.4996,1.7257,2.937,1775625677405836140
ecgclass,single_ecgclass,61.972,56.298,53.3484,52.0757,0.0023,0.7821,1.9674,2.9496,1775625677611551728
ecgclass,single_ecgclass,62.0188,58.9681,48.7869,47.7092,0.0017,0.6619,9.2595,10.1811,1775625677665628262
ecgclass,single_ecgclass,62.6405,54.4631,51.8141,50.6402,0.0022,0.7431,1.6732,2.649,1775625678279738206
ecgclass,single_ecgclass,62.6473,100.6463,52.3101,51.2048,0.0016,0.6853,47.447,48.3361,1775625678332291613
ecgclass,single_ecgclass,62.8702,54.4493,51.6427,50.4787,0.0024,0.7558,1.8241,2.8067,1775625678509600822
ecgclass,single_ecgclass,62.89,83.9131,48.5616,47.4703,0.0016,0.668,34.4081,35.3515,1775625678561953827
ecgclass,single_ecgclass,63.3815,56.0048,53.3532,52.0922,0.0024,0.7763,1.6713,2.6515,1775625679020702381
ecgclass,single_ecgclass,63.3983,86.9412,47.0201,45.9374,0.0016,0.6614,39.0062,39.9211,1775625679074799474
ecgclass,single_ecgclass,63.7086,79.8423,76.9715,74.8191,0.0044,1.4311,1.775,2.8709,1775625679347893788
ecgclass,single_ecgclass,63.7463,95.4778,52.5224,51.3747,0.0018,0.735,41.9497,42.9554,1775625679425791429
ecgclass,single_ecgclass,64.6538,56.0062,52.9208,50.8575,0.0019,0.7934,2.1455,3.0854,1775625680293448739
ecgclass,single_ecgclass,64.77,53.8316,51.1643,50.01,0.0018,0.7342,1.6651,2.6673,1775625680409202297
ecgclass,single_ecgclass,65.0042,53.6702,51.1499,50.0576,0.0017,0.7087,1.6885,2.5202,1775625680643399903
ecgclass,single_ecgclass,65.1991,70.4622,67.7095,65.5932,0.0034,1.4023,1.7564,2.7527,1775625680838436043
ecgclass,single_ecgclass,65.3338,53.051,50.5022,49.2782,0.0018,0.7362,1.6584,2.5488,1775625680973028806
ecgclass,single_ecgclass,65.6223,52.9461,50.2607,49.1094,0.0017,0.7111,1.7681,2.6854,1775625681261581200
ecgclass,single_ecgclass,65.7694,89.1428,86.4043,84.2683,0.0036,1.3401,1.7114,2.7385,1775625681408680220
ecgclass,single_ecgclass,66.3183,63.482,60.1519,58.61,0.0031,0.8836,2.3415,3.3301,1775625681958140979
ecgclass,single_ecgclass,66.3303,99.4251,47.371,46.264,0.0017,0.6808,51.1498,52.0541,1775625682018973204
ecgclass,single_ecgclass,67.4028,54.4236,51.6114,50.3779,0.002,0.7765,1.7936,2.8122,1775625683042182729
ecgclass,single_ecgclass,67.5675,54.9753,52.2123,50.2182,0.0017,1.479,1.7855,2.7629,1775625683206797996
ecgclass,single_ecgclass,67.6266,46.4022,43.9452,42.9116,0.0016,0.6487,1.502,2.457,1775625683265688164
ecgclass,single_ecgclass,67.7453,49.7139,47.1225,46.02,0.0016,0.6452,1.6279,2.5913,1775625683384445295
ecgclass,single_ecgclass,67.9924,51.3039,48.6307,47.5925,0.0018,0.6648,1.7045,2.6732,1775625683631597702
ecgclass,single_ecgclass,68.1919,61.9733,59.1892,57.2332,0.0031,1.2756,1.7362,2.7841,1775625683831206189
ecgclass,single_ecgclass,68.6094,52.0983,49.3875,48.176,0.0017,0.6991,1.7319,2.7108,1775625684248646698
ecgclass,single_ecgclass,69.065,52.2523,49.5839,48.4936,0.0019,0.7038,1.6925,2.6684,1775625684704273265
ecgclass,single_ecgclass,69.2536,52.2368,49.5733,48.4066,0.0017,0.6989,1.729,2.6635,1775625684892861664
ecgclass,single_ecgclass,69.5682,52.9263,50.2292,49.0954,0.0016,0.7221,1.7664,2.6971,1775625685207554794
ecgclass,single_ecgclass,69.7024,80.7557,77.4629,74.4286,0.035,1.9356,1.6747,3.2928,1775625685341639065
ecgclass,single_ecgclass,69.7262,112.2861,54.3614,51.4826,0.002,2.2168,57.0307,57.9247,1775625685420804089
ecgclass,single_ecgclass,69.8344,51.6262,46.8073,45.714,0.0016,0.6653,3.8979,4.8189,1775625685475847870
ecgclass,single_ecgclass,69.8932,45.7275,43.3633,42.3594,0.0015,0.6577,1.5059,2.3642,1775625685532287646
ecgclass,single_ecgclass,70.2895,77.1587,74.3059,72.4657,0.0037,1.1857,1.7731,2.8528,1775625685928802765
ecgclass,single_ecgclass,70.3333,86.9863,52.9264,51.7563,0.0016,0.7143,33.1383,34.0599,1775625686004010701
ecgclass,single_ecgclass,70.5887,53.7281,51.1426,50.0187,0.0017,0.7234,1.6184,2.5855,1775625686227811259
ecgclass,single_ecgclass,71.0429,54.3046,51.6898,50.5453,0.0024,0.7293,1.6577,2.6148,1775625686682140474
ecgclass,single_ecgclass,71.0707,76.0818,48.8475,47.7845,0.0017,0.6846,26.309,27.2343,1775625686734591818
ecgclass,single_ecgclass,71.2601,54.9405,51.8739,50.4521,0.0033,0.8803,1.7812,3.0665,1775625686899439389
ecgclass,single_ecgclass,71.7817,56.3397,52.8184,51.2838,0.0023,0.8315,2.4188,3.5213,1775625687421694214
ecgclass,single_ecgclass,71.8843,51.4324,48.5951,47.2909,0.0031,0.8753,1.6906,2.8373,1775625687523524271
ecgclass,single_ecgclass,71.9829,51.1286,48.1987,46.2969,0.0016,0.6979,1.9441,2.9299,1775625687622418144
ecgclass,single_ecgclass,72.1153,51.9006,49.2524,48.1303,0.0022,0.6778,1.7388,2.6482,1775625687754580838
ecgclass,single_ecgclass,72.1571,59.2091,48.4289,47.4664,0.0018,0.5917,9.8526,10.7802,1775625687804481307
ecgclass,single_ecgclass,72.1924,81.5201,57.011,55.9237,0.0017,0.6801,23.6011,24.5091,1775625687853552136
ecgclass,single_ecgclass,72.8146,51.8043,49.0528,47.8965,0.0016,0.6704,1.7774,2.7515,1775625688453964183
ecgclass,single_ecgclass,73.2951,51.6889,48.9361,47.7782,0.0017,0.6812,1.7743,2.7528,1775625688934364644
ecgclass,single_ecgclass,73.4119,51.5392,48.9286,47.8563,0.0015,0.6562,1.6584,2.6105,1775625689051123387
ecgclass,single_ecgclass,73.4777,47.5376,45.0011,43.9531,0.0016,0.6621,1.6396,2.5365,1775625689116846363
ecgclass,single_ecgclass,73.7456,80.7717,78.0534,76.1366,0.003,1.2446,1.6751,2.7183,1775625689384802065
ecgclass,single_ecgclass,74.6162,54.2767,51.5668,50.4038,0.0021,0.7332,1.7292,2.7099,1775625690255474750
ecgclass,single_ecgclass,75.049,54.4362,51.7064,49.7517,0.0019,1.4055,1.7359,2.7298,1775625690688306405
ecgclass,single_ecgclass,75.1457,51.8861,49.2326,48.0411,0.0016,0.7187,1.6785,2.6535,1775625690784888742
ecgclass,single_ecgclass,75.2788,52.278,49.7204,48.5207,0.0016,0.7076,1.616,2.5577,1775625690917951955
ecgclass,single_ecgclass,75.4974,52.1865,49.5549,48.4526,0.0018,0.6769,1.6561,2.6316,1775625691136603228
ecgclass,single_ecgclass,75.6478,52.3005,49.6843,48.4927,0.0018,0.7085,1.6532,2.6162,1775625691287005867
ecgclass,single_ecgclass,75.7123,58.2955,55.7882,54.7341,0.0018,0.6991,1.5414,2.5073,1775625691351406238
ecgclass,single_ecgclass,75.7768,46.7613,44.1751,43.1522,0.0014,0.6144,1.6103,2.5861,1775625691415979100
ecgclass,single_ecgclass,75.9939,51.055,48.452,47.3002,0.0015,0.7248,1.6348,2.603,1775625691633098649
ecgclass,single_ecgclass,76.6928,56.9582,54.0453,51.9008,0.0042,1.3022,1.9124,2.9129,1775625692332228650
ecgclass,single_ecgclass,76.7305,69.3874,49.2006,48.0182,0.0016,0.7042,19.0287,20.1868,1775625692387104748
ecgclass,single_ecgclass,76.9683,55.6574,52.8298,50.708,0.0021,1.5424,1.8687,2.8276,1775625692607685747
ecgclass,single_ecgclass,77.4936,54.3013,51.6123,50.4084,0.0025,0.7425,1.7171,2.689,1775625693132815076
ecgclass,single_ecgclass,77.4954,102.4268,49.2705,48.0983,0.0016,0.6587,52.2182,53.1563,1775625693185144233
ecgclass,single_ecgclass,77.605,45.9332,43.6035,42.5915,0.0016,0.6642,1.4138,2.3297,1775625693243976893
ecgclass,single_ecgclass,77.8754,54.0404,51.3259,50.1163,0.0018,0.7695,1.8158,2.7145,1775625693514725703
ecgclass,single_ecgclass,78.33,52.8655,50.2026,49.053,0.0018,0.6795,1.7149,2.6629,1775625693969230026
ecgclass,single_ecgclass,78.8935,51.369,48.7198,47.596,0.0019,0.7057,1.7061,2.6492,1775625694532757299
ecgclass,single_ecgclass,78.96,47.5736,44.9864,43.9705,0.0019,0.629,1.6208,2.5872,1775625694599206055
ecgclass,single_ecgclass,78.9748,83.1108,49.7178,48.7011,0.0017,0.603,32.4857,33.393,1775625694644821039
ecgclass,single_ecgclass,79.0428,66.9792,51.2754,50.3705,0.0013,0.5723,14.8008,15.7037,1775625694695134992
ecgclass,single_ecgclass,79.204,46.7415,44.2417,42.9584,0.0018,0.768,1.5554,2.4998,1775625694843079391
ecgclass,single_ecgclass,79.2569,55.1164,52.7546,50.9176,0.002,0.7773,1.3978,2.3618,1775625694895870221
ecgclass,single_ecgclass,79.3432,53.7555,51.2013,50.0126,0.0019,0.7775,1.5855,2.5542,1775625694982373852
ecgclass,single_ecgclass,79.6274,54.1859,51.5582,50.3892,0.0022,0.7542,1.6241,2.6276,1775625695266577677
ecgclass,single_ecgclass,79.6302,103.0893,51.1703,49.7701,0.0022,0.8786,51.0168,51.919,1775625695318760647
ecgclass,single_ecgclass,79.9857,59.4018,56.2627,54.5787,0.0166,1.0248,1.8158,3.139,1775625695625064359
ecgclass,single_ecgclass,79.9895,103.57,47.1844,46.0034,0.0016,0.6814,55.4798,56.3856,1775625695682566556
ecgclass,single_ecgclass,80.1814,57.755,54.6832,52.8495,0.0038,1.2089,2.0986,3.0718,1775625695821022224
ecgclass,single_ecgclass,80.1932,92.9697,46.2947,45.1404,0.002,0.7327,45.7556,46.675,1775625695876508073
ecgclass,single_ecgclass,80.2583,79.9365,51.5262,50.4378,0.0017,0.6819,27.4806,28.4103,1775625695923363789
ecgclass,single_ecgclass,80.3754,46.4988,43.9948,42.9453,0.0016,0.6678,1.5759,2.504,1775625696014560513
ecgclass,single_ecgclass,80.8095,55.4011,52.7399,50.7838,0.0025,0.7436,1.7562,2.6612,1775625696448792476
ecgclass,single_ecgclass,80.8523,59.4375,46.2121,45.2325,0.0014,0.601,12.3146,13.2254,1775625696502184327
ecgclass,single_ecgclass,81.6297,51.5306,48.6657,47.4456,0.0018,0.7307,1.8201,2.8649,1775625697269018376
ecgclass,single_ecgclass,82.0657,42.0563,39.4101,38.2578,0.002,0.64,1.7958,2.6463,1775625697705069317
ecgclass,single_ecgclass,82.0804,79.797,51.7186,50.844,0.0016,0.5331,27.2365,28.0785,1775625697745139434
ecgclass,single_ecgclass,82.0828,131.3066,53.399,52.4766,0.0012,0.5938,77.0457,77.9076,1775625697797411566
ecgclass,single_ecgclass,82.1179,175.3824,78.3836,76.5639,0.0046,1.2746,95.9182,96.9987,1775625697851393195
ecgclass,single_ecgclass,82.3125,65.3956,62.786,61.1961,0.0028,1.0179,1.6823,2.6096,1775625697951701880
ecgclass,single_ecgclass,83.5462,54.1391,51.463,50.1389,0.0018,0.801,1.7664,2.6761,1775625699185519022
ecgclass,single_ecgclass,83.6166,48.9273,46.3665,45.3162,0.0015,0.6793,1.5645,2.5608,1775625699255661818
ecgclass,single_ecgclass,83.8959,52.3646,49.6824,47.85,0.0022,1.4298,1.6921,2.6821,1775625699535105030
ecgclass,single_ecgclass,83.9127,83.3645,47.1144,46.1666,0.0014,0.577,35.315,36.2501,1775625699585524265
ecgclass,single_ecgclass,84.2254,89.319,86.5647,84.6096,0.0036,1.3407,1.7176,2.7543,1775625699864697711
ecgclass,single_ecgclass,84.6232,53.7918,51.0715,49.8102,0.0019,0.7309,1.7898,2.7202,1775625700262558198
ecgclass,single_ecgclass,85.0666,53.8809,51.1986,49.9515,0.0018,0.7574,1.7793,2.6823,1775625700705873143
ecgclass,single_ecgclass,85.517,53.1986,50.5366,49.3441,0.0017,0.7067,1.7309,2.662,1775625701156263777
ecgclass,single_ecgclass,85.8457,52.7408,50.0442,48.8157,0.0023,0.7184,1.7908,2.6966,1775625701484988092
ecgclass,single_ecgclass,85.8625,83.9047,47.2894,46.2704,0.0015,0.6166,35.6686,36.6153,1775625701535659657
ecgclass,single_ecgclass,86.0276,48.0974,45.5108,44.4308,0.0016,0.6455,1.6191,2.5866,1775625701666719410
ecgclass,single_ecgclass,86.1139,47.9586,45.4716,44.4563,0.0014,0.6665,1.5957,2.487,1775625701752994059
ecgclass,single_ecgclass,86.208,53.21,50.6578,49.39,0.0018,0.8335,1.6334,2.5522,1775625701847152911
ecgclass,single_ecgclass,86.6547,52.247,49.5687,48.4131,0.0019,0.6833,1.7715,2.6783,1775625702294050170
ecgclass,single_ecgclass,87.0865,53.0493,49.9291,48.5522,0.0034,0.868,1.8115,3.1202,1775625702725841557
ecgclass,single_ecgclass,87.3199,53.1089,49.8314,47.9306,0.0033,1.2336,2.2893,3.2775,1775625702959745355
ecgclass,single_ecgclass,87.37,51.281,47.4893,46.4337,0.0015,0.601,2.8005,3.7917,1775625703010337606
ecgclass,single_ecgclass,87.5906,52.2544,49.4743,48.397,0.0015,0.7167,1.7674,2.7801,1775625703229884408
ecgclass,single_ecgclass,87.648,46.1748,43.6776,42.6813,0.0015,0.6185,1.586,2.4972,1775625703287160365
ecgclass,single_ecgclass,87.9446,52.5064,49.7899,48.5765,0.0022,0.7019,1.7254,2.7165,1775625703583881869
ecgclass,single_ecgclass,87.9834,61.6412,47.3373,46.3042,0.0016,0.6072,13.3765,14.3039,1775625703634335858
ecgclass,single_ecgclass,88.2214,86.9892,84.2187,82.0593,0.0034,1.3825,1.7343,2.7704,1775625703860673301
ecgclass,single_ecgclass,88.3156,91.3405,88.4265,86.2409,0.0042,1.399,1.8077,2.914,1775625703954904653
ecgclass,single_ecgclass,88.3354,125.9809,53.623,51.799,0.0018,0.7261,71.353,72.3579,1775625704044270582
ecgclass,single_ecgclass,88.6107,54.5425,51.8005,50.5776,0.0024,0.7235,1.7486,2.742,1775625704249957125
ecgclass,single_ecgclass,88.6355,79.2241,48.7386,47.6351,0.0017,0.6553,29.5744,30.4855,1775625704302580159
ecgclass,single_ecgclass,89.4907,54.1296,51.2602,49.9838,0.0019,0.7573,1.8837,2.8694,1775625705130077841
ecgclass,single_ecgclass,89.622,53.8023,51.1209,49.887,0.0018,0.7411,1.7605,2.6813,1775625705261343298
ecgclass,single_ecgclass,89.6931,61.204,58.577,56.6893,0.004,1.2668,1.6143,2.627,1775625705332206419
ecgclass,single_ecgclass,89.7328,68.1524,45.9817,44.8914,0.0017,0.7079,21.2774,22.1707,1775625705391616682
ecgclass,single_ecgclass,89.8792,52.381,49.7009,48.5779,0.0018,0.7375,1.7292,2.6801,1775625705518457256
ecgclass,single_ecgclass,90.157,54.3556,51.6549,50.4983,0.0017,0.722,1.734,2.7008,1775625705796242260
ecgclass,single_ecgclass,90.5128,51.7724,49.0928,47.8791,0.0016,0.7109,1.7319,2.6796,1775625706152040329
