task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3714,50.0524,47.3896,46.4097,0.0016,0.6134,1.7483,2.6628,1775712133014552131
ecgclass,no_sharing,225.3399,50.8447,48.2426,47.2957,0.0016,0.6241,1.7214,2.6021,1775712135983048780
ecgclass,no_sharing,225.7403,54.2789,51.7019,50.6148,0.0017,0.6946,1.6818,2.5769,1775712136383364817
ecgclass,no_sharing,230.0415,50.7977,47.3767,45.8137,0.0114,1.2098,1.6651,3.421,1775712140684589332
ecgclass,no_sharing,230.1025,84.8639,82.2479,80.3414,0.0034,1.2973,1.6222,2.616,1775712140745551473
ecgclass,no_sharing,230.1402,100.7447,52.8536,50.5319,0.002,1.9873,47.0052,47.8911,1775712140828647661
ecgclass,no_sharing,231.9975,52.5873,50.0258,49.0506,0.0016,0.6162,1.673,2.5615,1775712142640604352
ecgclass,no_sharing,232.6421,50.0515,47.4113,46.502,0.0017,0.5997,1.745,2.6401,1775712143285211856
ecgclass,no_sharing,233.2488,50.0045,47.4023,46.4422,0.0016,0.6046,1.714,2.6022,1775712143891952999
ecgclass,no_sharing,235.2073,45.9847,43.4194,42.5762,0.0016,0.5631,1.6763,2.5654,1775712145850346799
ecgclass,no_sharing,237.6824,51.0416,48.4108,47.4424,0.0017,0.6086,1.7054,2.6308,1775712148325479920
ecgclass,no_sharing,238.5067,52.2954,49.5991,48.6385,0.0016,0.5998,1.7838,2.6963,1775712149149919123
ecgclass,no_sharing,240.6133,48.2159,45.6554,44.7449,0.0015,0.578,1.6658,2.5604,1775712151256324166
ecgclass,no_sharing,241.6242,57.8771,55.2008,50.7168,0.0021,4.098,1.7629,2.6763,1775712152267380010
ecgclass,no_sharing,242.1255,54.548,51.939,50.2529,0.0018,0.6822,1.7138,2.609,1775712152768630226
ecgclass,no_sharing,242.3684,53.8473,51.3202,50.3121,0.0019,0.6777,1.6868,2.5271,1775712153011504540
ecgclass,no_sharing,243.7458,55.6502,53.0289,50.4793,0.0016,2.1592,1.7321,2.6213,1775712154388959305
ecgclass,no_sharing,245.8864,54.276,51.5954,50.501,0.0019,0.7021,1.756,2.6806,1775712156529516735
ecgclass,no_sharing,248.5567,69.4358,66.764,64.8999,0.003,1.2369,1.6756,2.6719,1775712159199777601
ecgclass,no_sharing,248.8583,56.5414,53.8402,52.7331,0.002,0.7183,1.7874,2.7012,1775712159501460083
ecgclass,no_sharing,249.8846,55.6686,52.9593,51.8057,0.0021,0.7583,1.7126,2.7093,1775712160527748569
ecgclass,no_sharing,250.3973,55.6879,52.997,51.893,0.0018,0.7178,1.8034,2.6909,1775712161040533244
ecgclass,no_sharing,252.1118,55.3019,52.6219,51.5243,0.0019,0.7009,1.7564,2.68,1775712162755000214
ecgclass,no_sharing,252.3295,57.96,55.3289,51.4002,0.0018,3.5389,1.7478,2.6311,1775712162972617989
ecgclass,no_sharing,252.3886,53.983,51.4584,46.528,0.0015,4.6204,1.6265,2.5246,1775712163031654835
ecgclass,no_sharing,252.7495,54.0736,51.3915,50.3232,0.0017,0.6797,1.7288,2.682,1775712163392670176
ecgclass,no_sharing,252.8208,49.9411,47.3855,46.3806,0.0017,0.6401,1.6534,2.5555,1775712163463877200
ecgclass,no_sharing,253.2917,55.2092,52.5984,51.5308,0.0017,0.6784,1.7266,2.6107,1775712163934841307
ecgclass,no_sharing,253.7793,55.4895,52.8726,51.7702,0.0019,0.7135,1.7002,2.6169,1775712164422368012
ecgclass,no_sharing,253.8928,78.3348,75.6885,48.5176,0.0017,26.8054,1.7626,2.6463,1775712164535912930
ecgclass,no_sharing,256.98,59.1097,56.5272,49.2731,0.0016,6.8883,1.7231,2.5825,1775712167623132012
ecgclass,no_sharing,257.2825,51.8138,49.1353,48.1412,0.0016,0.6304,1.7612,2.6785,1775712167925685219
ecgclass,no_sharing,258.4792,51.465,48.8117,47.8393,0.0018,0.6139,1.7464,2.6533,1775712169122313049
ecgclass,no_sharing,258.6796,51.1193,48.4815,47.513,0.0018,0.6034,1.724,2.6379,1775712169322768924
ecgclass,no_sharing,259.1884,51.4491,48.8229,47.3174,0.0016,1.1503,1.7247,2.6262,1775712169831512337
ecgclass,no_sharing,259.279,50.9601,48.3121,47.3414,0.0016,0.616,1.7321,2.648,1775712169922182044
ecgclass,no_sharing,259.3962,50.3657,47.7993,46.897,0.0017,0.602,1.7233,2.5664,1775712170039365510
ecgclass,no_sharing,259.408,80.019,40.6621,39.8027,0.0015,0.5498,38.4536,39.3569,1775712170087847177
ecgclass,no_sharing,261.0229,50.1544,47.5216,46.5297,0.0016,0.6169,1.7135,2.6329,1775712171665992442
ecgclass,no_sharing,261.3778,88.573,85.852,83.9746,0.0036,1.2556,1.7292,2.7209,1775712172020964548
ecgclass,no_sharing,262.072,78.8286,76.1068,74.276,0.0033,1.2675,1.7209,2.7218,1775712172715153864
ecgclass,no_sharing,262.9396,54.0085,51.3507,50.3369,0.002,0.6799,1.7352,2.6578,1775712173582768176
ecgclass,no_sharing,263.1199,54.0063,51.356,50.338,0.002,0.6835,1.7197,2.6504,1775712173763049652
ecgclass,no_sharing,266.0527,61.0616,58.3436,56.4931,0.0034,1.2473,1.7288,2.718,1775712176695823944
ecgclass,no_sharing,266.5998,89.1776,86.5286,84.5917,0.0034,1.2995,1.6587,2.649,1775712177242905451
ecgclass,no_sharing,266.6743,74.4898,59.0161,57.3295,0.0016,0.7092,14.5655,15.4737,1775712177330309023
ecgclass,no_sharing,266.783,54.9366,51.9526,50.5355,0.0051,0.8397,1.7266,2.9841,1775712177426174344
ecgclass,no_sharing,267.2796,88.7997,85.5878,83.7112,0.0028,1.2191,2.2645,3.2119,1775712177923272272
ecgclass,no_sharing,267.4066,51.9352,49.311,48.2443,0.0017,0.678,1.714,2.6242,1775712178049728502
ecgclass,no_sharing,267.7321,87.6572,84.9935,83.039,0.003,1.3117,1.7071,2.6638,1775712178375196731
ecgclass,no_sharing,268.4758,55.5518,52.8801,51.8154,0.0019,0.7143,1.749,2.6716,1775712179118963320
ecgclass,no_sharing,268.5176,60.8518,46.3893,45.3779,0.0017,0.6308,13.5822,14.4625,1775712179172539001
ecgclass,no_sharing,268.8769,88.4356,85.7091,83.7844,0.0035,1.2937,1.724,2.7266,1775712179519997201
ecgclass,no_sharing,270.4463,50.9748,48.3917,47.3346,0.0018,0.6639,1.6775,2.5831,1775712181089422162
ecgclass,no_sharing,270.5205,43.7257,41.2641,40.4082,0.0015,0.5675,1.5793,2.4617,1775712181163510676
ecgclass,no_sharing,271.4919,90.0345,87.3833,84.3651,0.0036,1.2701,1.6885,2.6512,1775712182134971895
ecgclass,no_sharing,271.5416,110.1143,68.9899,67.87,0.0018,0.7187,40.1132,41.1245,1775712182223148643
ecgclass,no_sharing,274.2205,51.1584,48.5781,47.625,0.0016,0.605,1.6818,2.5803,1775712184863538102
ecgclass,no_sharing,274.4738,45.4633,42.5148,41.6647,0.0017,0.576,1.6119,2.9485,1775712185116809098
ecgclass,no_sharing,274.7185,50.1041,47.4232,46.4428,0.0017,0.6133,1.7531,2.681,1775712185361619284
ecgclass,no_sharing,275.8085,45.2681,42.7765,41.8714,0.0015,0.565,1.601,2.4915,1775712186451470206
ecgclass,no_sharing,278.0684,76.8807,74.0974,72.1314,0.0032,1.3017,1.7838,2.7833,1775712188711537772
ecgclass,no_sharing,281.2565,54.5306,51.8261,50.7017,0.002,0.7114,1.7762,2.7045,1775712191899691864
ecgclass,no_sharing,282.6387,54.0638,51.4328,50.2966,0.002,0.7369,1.7521,2.631,1775712193281832393
ecgclass,no_sharing,284.3657,55.0795,52.4226,51.2667,0.0018,0.7334,1.7333,2.6569,1775712195008838265
ecgclass,no_sharing,285.4624,55.9852,53.289,51.4592,0.002,1.4173,1.76,2.6962,1775712196105582367
ecgclass,no_sharing,285.6547,54.9915,52.3683,51.3086,0.0018,0.6985,1.7295,2.6232,1775712196297837622
ecgclass,no_sharing,286.821,55.0001,52.4198,51.3281,0.002,0.6961,1.6761,2.5803,1775712197464050057
ecgclass,no_sharing,286.9873,54.8983,52.3116,51.2739,0.0018,0.6955,1.6577,2.5867,1775712197630309879
ecgclass,no_sharing,287.9772,54.2583,51.5541,50.4848,0.0018,0.6797,1.7772,2.7043,1775712198620413502
ecgclass,no_sharing,288.7449,53.9958,51.4531,50.4372,0.0019,0.6794,1.6439,2.5428,1775712199387918248
ecgclass,no_sharing,289.1013,88.5623,85.8429,83.928,0.0035,1.2599,1.7488,2.7193,1775712199744491517
ecgclass,no_sharing,289.8115,49.6845,47.1332,46.1029,0.0018,0.6503,1.6606,2.5514,1775712200454525589
ecgclass,no_sharing,290.7141,57.1938,54.3533,53.0738,0.0049,0.8452,1.7285,2.8405,1775712201357200967
ecgclass,no_sharing,290.9454,57.6265,54.8712,51.4577,0.0018,3.056,1.8411,2.7552,1775712201588591444
ecgclass,no_sharing,291.3635,88.5835,85.8325,83.9047,0.0032,1.3049,1.785,2.751,1775712202006688350
ecgclass,no_sharing,291.786,55.6691,53.0426,48.9475,0.0017,3.7192,1.7047,2.6265,1775712202429128017
ecgclass,no_sharing,291.8986,46.4072,44.0065,43.0329,0.0018,0.6596,1.5349,2.4007,1775712202541516538
ecgclass,no_sharing,292.1882,87.7166,85.0753,83.1952,0.0033,1.2624,1.6468,2.6413,1775712202831256486
ecgclass,no_sharing,293.2148,58.9554,56.2699,52.2928,0.0019,3.6135,1.7712,2.6855,1775712203857963585
ecgclass,no_sharing,294.4088,50.94,48.459,47.4355,0.0017,0.6549,1.5936,2.4811,1775712205051820089
ecgclass,no_sharing,294.9834,55.1605,52.5039,51.4653,0.0019,0.6945,1.73,2.6567,1775712205626531964
ecgclass,no_sharing,295.5837,89.3281,86.6568,84.7624,0.0033,1.2766,1.714,2.6712,1775712206226819650
ecgclass,no_sharing,295.9808,56.2019,53.5858,52.4369,0.0019,0.7473,1.7135,2.6161,1775712206623954054
ecgclass,no_sharing,297.1481,54.9812,52.3569,51.3105,0.0018,0.7009,1.6999,2.6243,1775712207791166954
ecgclass,no_sharing,297.5556,67.5061,64.8633,63.054,0.0033,1.2295,1.6553,2.6428,1775712208198662518
ecgclass,no_sharing,298.5132,55.7423,53.1267,51.4494,0.002,0.7158,1.6892,2.6155,1775712209156259909
ecgclass,no_sharing,299.1527,55.1839,52.489,51.3796,0.002,0.6991,1.7467,2.6949,1775712209795806327
ecgclass,no_sharing,299.7527,90.5955,85.7539,83.8679,0.0032,1.2612,3.84,4.8416,1775712210397912948
gestureclass,no_sharing,0.0002,381.423,377.6386,334.7063,0.0045,42.3451,2.692,3.7844,1775711910644282834
gestureclass,no_sharing,1.4256,65.0597,61.8319,60.6538,0.0028,0.7339,2.2559,3.2278,1775711912069274637
gestureclass,no_sharing,1.5769,92.211,89.6964,87.6679,0.0046,1.4464,1.5209,2.5146,1775711912219838093
gestureclass,no_sharing,2.7786,65.7434,62.8721,61.6788,0.0024,0.7764,1.8682,2.8713,1775711913421890187
gestureclass,no_sharing,3.3893,62.0604,59.382,58.1223,0.0021,0.8705,1.7095,2.6784,1775711914032384960
gestureclass,no_sharing,4.9025,61.5239,58.8722,53.6921,0.002,4.9005,1.6937,2.6517,1775711915545567374
gestureclass,no_sharing,4.9766,49.3507,46.9511,46.0237,0.0019,0.5953,1.5075,2.3996,1775711915619527476
gestureclass,no_sharing,5.3665,109.195,106.3893,104.3489,0.0043,1.4151,1.7588,2.8057,1775711916009636061
gestureclass,no_sharing,7.3552,63.3729,60.6047,58.573,0.0021,1.6624,1.8148,2.7681,1775711917998399389
gestureclass,no_sharing,7.8685,60.3616,57.7158,56.6276,0.002,0.7016,1.7188,2.6459,1775711918511638930
gestureclass,no_sharing,9.2107,60.0629,57.4002,56.3631,0.0022,0.6887,1.7154,2.6627,1775711919853820933
gestureclass,no_sharing,10.6722,65.9995,63.3362,61.8879,0.0024,0.7618,1.7576,2.6633,1775711921315373077
gestureclass,no_sharing,10.687,106.0517,54.0542,53.0465,0.0022,0.7027,51.0826,51.9975,1775711921379443097
gestureclass,no_sharing,11.3813,65.8028,63.1239,61.9733,0.0025,0.7556,1.75,2.6789,1775711922024431154
gestureclass,no_sharing,12.0413,109.9925,107.2622,105.2089,0.0042,1.4076,1.6973,2.7303,1775711922684442298
gestureclass,no_sharing,12.0951,121.9294,65.0852,63.9085,0.0023,0.7566,55.9342,56.8442,1775711922792438628
gestureclass,no_sharing,12.5235,65.4078,62.8565,61.7313,0.0023,0.7875,1.6439,2.5513,1775711923166554158
gestureclass,no_sharing,12.7122,65.4109,62.8279,61.7227,0.0023,0.7714,1.6422,2.583,1775711923355257009
gestureclass,no_sharing,12.8989,65.2409,62.7143,61.5832,0.0025,0.7792,1.6282,2.5266,1775711923541947168
gestureclass,no_sharing,13.225,65.443,62.8029,61.6249,0.0025,0.7681,1.7433,2.6402,1775711923868125446
gestureclass,no_sharing,15.2431,62.1324,59.3802,58.3411,0.0021,0.6657,1.8063,2.7522,1775711925886318265
gestureclass,no_sharing,15.2549,99.8805,48.8956,48.0266,0.0018,0.5997,50.1087,50.9848,1775711925946413184
gestureclass,no_sharing,15.4651,60.3266,57.7707,56.7512,0.0022,0.6693,1.6224,2.5559,1775711926108088606
gestureclass,no_sharing,15.7489,83.6358,80.996,79.4689,0.0033,1.0633,1.709,2.6398,1775711926392011463
gestureclass,no_sharing,16.8777,108.4318,105.7597,103.6912,0.0045,1.4171,1.6549,2.6721,1775711927520748709
gestureclass,no_sharing,17.4077,66.5643,63.9822,62.8452,0.0023,0.7898,1.719,2.5821,1775711928050848808
gestureclass,no_sharing,17.6053,61.5525,59.0448,57.9353,0.0022,0.7297,1.6024,2.5078,1775711928248303505
gestureclass,no_sharing,17.7871,65.4435,62.8021,61.6128,0.0024,0.7833,1.7149,2.6414,1775711928430258712
gestureclass,no_sharing,18.4441,61.2237,58.5974,57.5834,0.0022,0.6821,1.7278,2.6263,1775711929087221932
gestureclass,no_sharing,20.0563,86.6325,83.9827,81.8797,0.0044,1.4516,1.6859,2.6498,1775711930699355064
gestureclass,no_sharing,20.5593,92.9074,90.1791,87.2406,0.0042,1.4164,1.7145,2.7284,1775711931202379812
gestureclass,no_sharing,21.3037,65.6788,62.9768,61.8064,0.0025,0.7515,1.7252,2.7021,1775711931946787281
gestureclass,no_sharing,22.351,61.4181,58.7776,57.8131,0.0021,0.6659,1.7028,2.6405,1775711932994139239
gestureclass,no_sharing,23.1207,108.9909,106.3655,104.2861,0.0042,1.4593,1.658,2.6254,1775711933763723341
gestureclass,no_sharing,23.1514,144.2473,65.232,64.0751,0.0023,0.7368,78.0525,79.0153,1775711933870876576
gestureclass,no_sharing,24.356,65.0616,62.5289,57.4332,0.0021,4.7857,1.637,2.5327,1775711934999042215
gestureclass,no_sharing,25.0103,61.4324,58.8446,57.8769,0.0022,0.6697,1.6074,2.5877,1775711935653319456
gestureclass,no_sharing,25.0999,107.2762,104.6205,102.5671,0.0046,1.4363,1.6398,2.6557,1775711935742959723
gestureclass,no_sharing,26.0338,109.2262,106.5803,104.516,0.0044,1.4084,1.6673,2.646,1775711936676904875
gestureclass,no_sharing,26.1911,65.8214,63.1453,61.9675,0.0024,0.7817,1.7254,2.6762,1775711936834208176
gestureclass,no_sharing,26.681,63.9834,61.4092,59.8444,0.0024,1.2308,1.6558,2.5743,1775711937324019011
gestureclass,no_sharing,27.0766,104.7041,102.0797,97.1986,0.0043,4.2697,1.6682,2.6244,1775711937719650813
gestureclass,no_sharing,27.5637,95.3512,92.5902,90.5436,0.0043,1.4145,1.7328,2.7611,1775711938206848339
gestureclass,no_sharing,29.2975,63.0295,60.4584,59.4116,0.0022,0.6819,1.7247,2.5711,1775711939940597370
gestureclass,no_sharing,30.017,60.4045,57.9178,56.8813,0.0021,0.6706,1.6339,2.4867,1775711940660005159
gestureclass,no_sharing,30.4819,63.2653,60.627,56.7615,0.0022,3.5685,1.7025,2.6383,1775711941125037185
gestureclass,no_sharing,30.6474,56.5808,54.1459,53.0854,0.0023,0.6907,1.5659,2.4349,1775711941290338047
gestureclass,no_sharing,30.8172,65.3419,62.7944,61.6623,0.0023,0.7532,1.6265,2.5476,1775711941460263229
gestureclass,no_sharing,31.5199,65.2366,62.5966,61.6256,0.0022,0.6623,1.7004,2.64,1775711942163038432
gestureclass,no_sharing,31.8059,109.1943,106.4225,104.3003,0.0041,1.5111,1.7428,2.7718,1775711942449022400
gestureclass,no_sharing,31.8526,128.5491,65.5193,62.5879,0.0022,2.5427,62.2013,63.0298,1775711942556228659
gestureclass,no_sharing,34.6358,62.2349,59.628,58.6004,0.0021,0.6696,1.6732,2.6069,1775711945278842661
gestureclass,no_sharing,34.9201,54.4784,52.006,51.1149,0.0021,0.6245,1.575,2.4724,1775711945563102234
gestureclass,no_sharing,35.3868,62.0804,59.4526,58.298,0.0022,0.8023,1.6649,2.6278,1775711946029866439
gestureclass,no_sharing,36.706,60.8115,58.0897,56.9643,0.0021,0.7605,1.8442,2.7218,1775711947349210902
gestureclass,no_sharing,37.9296,60.0631,57.3996,56.3602,0.0021,0.6752,1.7321,2.6635,1775711948572729965
gestureclass,no_sharing,38.656,61.0244,58.3924,57.1088,0.0021,0.9649,1.7085,2.632,1775711949299072959
gestureclass,no_sharing,39.5751,100.4777,97.6931,95.6787,0.0044,1.414,1.7493,2.7846,1775711950218240044
gestureclass,no_sharing,41.959,60.1006,57.5084,53.1727,0.002,4.0501,1.6873,2.5922,1775711952602110756
gestureclass,no_sharing,45.3551,60.7359,58.0978,57.0568,0.0022,0.6755,1.7257,2.6381,1775711955998204517
gestureclass,no_sharing,46.8897,60.0049,57.4198,56.4482,0.0021,0.6797,1.6828,2.5851,1775711957532747545
gestureclass,no_sharing,47.4529,60.339,57.7408,56.3068,0.0022,0.6668,1.734,2.5981,1775711958096031802
gestureclass,no_sharing,47.7675,59.9985,57.3751,56.3654,0.002,0.6639,1.7731,2.6234,1775711958410663566
gestureclass,no_sharing,48.9445,51.1475,48.6141,47.6692,0.002,0.6017,1.5883,2.5333,1775711959587532974
gestureclass,no_sharing,49.2091,60.5452,57.9378,56.302,0.0023,1.3356,1.6849,2.6074,1775711959852164120
gestureclass,no_sharing,49.4577,53.4716,50.9204,49.9831,0.0019,0.635,1.6468,2.5511,1775711960100732826
gestureclass,no_sharing,50.1099,60.1306,57.5034,56.4857,0.0021,0.7036,1.7307,2.6272,1775711960753054182
gestureclass,no_sharing,50.5238,54.8882,52.3628,51.4435,0.0019,0.6466,1.6034,2.5254,1775711961166789760
gestureclass,no_sharing,50.8351,60.2429,57.5986,56.5518,0.0022,0.668,1.7545,2.6443,1775711961478254829
gestureclass,no_sharing,51.1514,60.7061,58.0328,57.0703,0.002,0.6714,1.7362,2.6733,1775711961794576816
gestureclass,no_sharing,52.2316,59.9923,57.4269,56.3864,0.0022,0.6802,1.6737,2.5654,1775711962874712307
gestureclass,no_sharing,55.8654,61.3461,58.6457,57.1325,0.0023,1.1405,1.7748,2.7004,1775711966508543886
gestureclass,no_sharing,56.4111,60.0953,57.5508,56.5427,0.0021,0.6682,1.6634,2.5445,1775711967054122620
gestureclass,no_sharing,56.7906,65.1317,62.5306,61.4348,0.0024,0.7533,1.6537,2.6011,1775711967433690075
gestureclass,no_sharing,57.4545,65.2511,62.5429,61.4413,0.0024,0.7524,1.7617,2.7083,1775711968097694850
gestureclass,no_sharing,57.9958,109.4253,106.6958,104.615,0.0042,1.4342,1.7433,2.7295,1775711968638964650
gestureclass,no_sharing,59.0011,65.6979,63.0969,62.0136,0.0023,0.7508,1.7047,2.601,1775711969644156669
gestureclass,no_sharing,59.0298,93.0624,55.479,54.4307,0.0022,0.6884,36.7079,37.5834,1775711969707930613
gestureclass,no_sharing,60.6289,61.3389,58.7313,57.6859,0.0022,0.6772,1.6825,2.6076,1775711971272017505
gestureclass,no_sharing,62.6954,60.9572,58.2518,57.2752,0.0021,0.6695,1.7908,2.7053,1775711973338623389
gestureclass,no_sharing,65.7545,108.4285,105.7626,103.7027,0.0047,1.4294,1.6582,2.6659,1775711976397510983
gestureclass,no_sharing,67.0208,65.5396,62.8947,61.715,0.0023,0.7721,1.7257,2.6449,1775711977663889551
gestureclass,no_sharing,67.5775,104.8067,101.0822,99.0008,0.0044,1.4182,2.7189,3.7245,1775711978221614788
gestureclass,no_sharing,69.1436,63.6139,61.0143,59.9527,0.0022,0.6894,1.6806,2.5996,1775711979786722793
gestureclass,no_sharing,71.1147,63.7307,61.0661,59.815,0.0093,0.7688,1.6894,2.6646,1775711981757782806
gestureclass,no_sharing,72.6931,61.2869,58.4928,57.4026,0.0022,0.6823,1.9076,2.7941,1775711983336413602
gestureclass,no_sharing,73.3858,108.211,105.4814,103.3845,0.0043,1.4083,1.7099,2.7296,1775711984028887660
gestureclass,no_sharing,73.8896,66.3466,63.3705,62.2389,0.0024,0.7616,2.0642,2.9761,1775711984533102693
gestureclass,no_sharing,73.8938,116.8394,54.0178,52.9504,0.002,0.6908,62.0217,62.8216,1775711984597178238
gestureclass,no_sharing,74.3291,65.4888,62.8043,61.6238,0.0024,0.7766,1.7657,2.6846,1775711984972253395
gestureclass,no_sharing,75.9399,60.8916,58.3565,57.2879,0.0022,0.7066,1.7064,2.5351,1775711986582962808
gestureclass,no_sharing,76.2709,55.2888,52.7969,51.8133,0.0019,0.6358,1.6336,2.4919,1775711986913953457
gestureclass,no_sharing,76.2907,82.8538,46.7086,45.2559,0.0018,0.5856,35.2511,36.1452,1775711986967338748
gestureclass,no_sharing,78.8696,51.4657,49.0069,48.0345,0.0018,0.5944,1.5864,2.4588,1775711989512594061
gestureclass,no_sharing,79.6076,59.854,57.2693,56.3042,0.002,0.6696,1.6525,2.5848,1775711990250622202
gestureclass,no_sharing,80.6548,60.2164,57.5818,56.5675,0.0021,0.6741,1.7316,2.6347,1775711991297908290
gestureclass,no_sharing,81.8054,60.1897,57.5261,56.4896,0.0022,0.6662,1.7464,2.6637,1775711992448595856
gestureclass,no_sharing,82.8922,60.2596,57.6547,56.6169,0.0021,0.6816,1.6704,2.6049,1775711993535304835
gestureclass,no_sharing,83.0037,58.0776,55.468,54.4947,0.0022,0.6512,1.6999,2.6096,1775711993646808824
gestureclass,no_sharing,83.3754,60.1616,57.4836,56.4428,0.0022,0.6814,1.7312,2.678,1775711994018578515
gestureclass,no_sharing,83.8397,60.0193,57.355,56.3833,0.0022,0.6734,1.6861,2.6643,1775711994482758921
gestureclass,no_sharing,83.9059,52.011,49.6498,48.6686,0.002,0.6178,1.543,2.3612,1775711994548849492
gestureclass,no_sharing,84.8224,60.5586,57.9839,56.478,0.0021,1.1417,1.7018,2.5746,1775711995465497517
gestureclass,no_sharing,85.1354,108.51,105.5528,103.4917,0.0044,1.4217,1.9143,2.9572,1775711995778689580
gestureclass,no_sharing,85.6841,66.0777,63.4593,61.8692,0.0026,1.2001,1.7149,2.6184,1775711996327206175
gestureclass,no_sharing,86.6749,63.6563,61.1165,60.0716,0.0022,0.6749,1.6758,2.5398,1775711997317978594
gestureclass,no_sharing,87.6399,60.1952,57.6002,56.4629,0.0022,0.8187,1.6985,2.595,1775711998283009548
gestureclass,no_sharing,88.42,60.6041,58.047,57.0067,0.002,0.6805,1.6303,2.5571,1775711999063009150
gestureclass,no_sharing,88.4408,89.3643,48.9011,47.9605,0.0018,0.602,39.5877,40.4632,1775711999121742197
gestureclass,no_sharing,90.0929,60.2415,57.6795,56.6344,0.0022,0.6699,1.6899,2.5619,1775712000735947523
gestureclass,no_sharing,90.3755,60.4155,57.7618,56.698,0.0021,0.6975,1.7447,2.6537,1775712001018636260
gestureclass,no_sharing,91.1544,60.3845,57.7838,56.7398,0.0022,0.674,1.6856,2.6007,1775712001797476196
gestureclass,no_sharing,91.4532,60.8156,58.2727,57.1866,0.0021,0.7756,1.6487,2.5429,1775712002096231272
gestureclass,no_sharing,91.9527,109.38,105.6958,103.5907,0.0042,1.4137,2.6772,3.6842,1775712002596793676
gestureclass,no_sharing,92.9876,65.4953,62.7826,61.6079,0.0023,0.7702,1.7877,2.7126,1775712003630766928
gestureclass,no_sharing,93.1533,63.5698,61.0518,60.0015,0.002,0.6898,1.6842,2.518,1775712003796429582
gestureclass,no_sharing,93.5184,59.9325,57.3351,56.3737,0.0021,0.6679,1.6837,2.5974,1775712004161473143
gestureclass,no_sharing,93.6726,66.6361,63.8275,62.5815,0.0047,0.8476,1.6427,2.8086,1775712004315625600
gestureclass,no_sharing,96.0342,108.3229,105.2476,103.1809,0.0045,1.413,2.0709,3.0753,1775712006677649338
gestureclass,no_sharing,96.2978,65.5007,62.8507,61.6884,0.0025,0.7665,1.7409,2.65,1775712006940970512
gestureclass,no_sharing,99.8894,60.838,58.2767,57.2962,0.0023,0.6759,1.6561,2.5612,1775712010532441171
gestureclass,no_sharing,100.3568,104.2199,101.5591,99.5492,0.0042,1.3855,1.7333,2.6608,1775712010999937163
gestureclass,no_sharing,100.5523,81.3673,78.7411,77.5178,0.0027,0.8646,1.6778,2.6261,1775712011195358910
gestureclass,no_sharing,103.0254,61.9707,59.3537,57.8547,0.0027,0.7003,1.7045,2.617,1775712013668517214
gestureclass,no_sharing,103.3308,59.9947,57.4202,56.3916,0.0021,0.6674,1.6789,2.5745,1775712013973869866
gestureclass,no_sharing,104.7056,60.2345,57.6382,56.6491,0.0022,0.6688,1.704,2.5963,1775712015348676535
gestureclass,no_sharing,106.6538,60.955,58.409,57.3371,0.0021,0.6723,1.6451,2.546,1775712017296826653
gestureclass,no_sharing,107.4294,60.2703,57.6936,56.6529,0.0021,0.6768,1.6661,2.5767,1775712018072420172
gestureclass,no_sharing,112.4409,62.3503,59.8295,57.2507,0.0021,2.2728,1.6103,2.5208,1775712023083890512
gestureclass,no_sharing,112.5645,54.6119,52.268,51.275,0.0022,0.6962,1.4687,2.344,1775712023207347809
gestureclass,no_sharing,112.7484,65.0511,62.5749,61.4636,0.0024,0.7649,1.6205,2.4762,1775712023391409008
gestureclass,no_sharing,112.9097,66.5352,64.0765,61.6729,0.0023,2.0663,1.5976,2.4588,1775712023552699285
gestureclass,no_sharing,113.294,65.5735,63.0295,61.894,0.0024,0.758,1.6651,2.544,1775712023937043514
gestureclass,no_sharing,113.4686,66.0441,63.4392,61.7775,0.0024,1.3015,1.7292,2.6049,1775712024111708100
gestureclass,no_sharing,114.4913,59.2537,56.7356,55.7623,0.0021,0.6314,1.6725,2.5181,1775712025134353066
gestureclass,no_sharing,114.9441,65.2857,62.7915,61.6867,0.0023,0.7559,1.6239,2.4942,1775712025587119164
gestureclass,no_sharing,115.6447,65.2866,62.7151,61.5609,0.0024,0.7575,1.6601,2.5715,1775712026287712895
gestureclass,no_sharing,116.3882,108.5196,105.8097,103.7352,0.0045,1.4416,1.7099,2.7099,1775712027031337264
gestureclass,no_sharing,116.563,71.6691,69.1549,67.8746,0.0026,0.8894,1.6069,2.5142,1775712027205982782
gestureclass,no_sharing,118.4046,62.4948,59.903,58.9184,0.0022,0.6824,1.6747,2.5917,1775712029047652290
gestureclass,no_sharing,119.2417,60.7495,58.2659,56.7318,0.0022,1.2382,1.6551,2.4837,1775712029884765408
gestureclass,no_sharing,120.2482,60.7078,58.0373,56.9734,0.0021,0.6958,1.7543,2.6705,1775712030891304597
gestureclass,no_sharing,120.2759,82.3495,48.775,47.8407,0.0019,0.6057,32.7704,33.5745,1775712030950051390
gestureclass,no_sharing,121.8234,61.1622,58.5929,57.101,0.0021,1.1615,1.7245,2.5694,1775712032466561408
gestureclass,no_sharing,121.8772,56.839,48.7464,47.7522,0.0019,0.6579,7.2093,8.0926,1775712032525810276
