task,send_time_s,latency_ms,phase
gestureclass,98.1882,2128.751,4
gestureclass,98.1904,2126.572,4
gestureclass,98.1980,2119.021,4
gestureclass,98.2182,2098.849,4
gestureclass,98.2245,2092.611,4
gestureclass,98.2267,2090.389,4
gestureclass,98.2279,2144.484,4
gestureclass,98.2300,2142.300,4
gestureclass,98.2332,2139.151,4
gestureclass,98.2416,2130.759,4
gestureclass,98.2458,2126.808,4
gestureclass,98.2470,2125.645,4
gestureclass,98.2492,2123.464,4
gestureclass,98.2518,2175.917,4
gestureclass,98.2540,2173.915,4
gestureclass,98.2742,2153.720,4
gestureclass,98.2785,2149.464,4
gestureclass,98.2797,2148.267,4
gestureclass,98.2839,2144.442,4
gestureclass,98.2921,2136.250,4
gestureclass,98.2963,2186.694,4
gestureclass,98.2975,2185.506,4
gestureclass,98.2987,2184.507,4
gestureclass,98.3045,2178.728,4
gestureclass,98.3150,2168.215,4
gestureclass,98.3253,2158.011,4
gestureclass,98.3417,2141.796,4
gestureclass,98.3449,2194.220,4
gestureclass,98.3511,2188.145,4
gestureclass,98.3525,2186.756,4
gestureclass,98.3587,2180.552,4
gestureclass,98.3638,2175.459,4
gestureclass,98.3700,2169.246,4
gestureclass,98.3744,2164.894,4
gestureclass,98.3766,2162.726,4
gestureclass,98.3788,2215.970,4
gestureclass,98.3913,2203.508,4
gestureclass,98.3975,2197.289,4
gestureclass,98.3998,2195.041,4
gestureclass,98.4020,2193.042,4
gestureclass,98.4042,2190.882,4
gestureclass,98.4124,2182.682,4
gestureclass,98.4146,2235.931,4
gestureclass,98.4163,2234.184,4
gestureclass,98.4168,2233.769,4
gestureclass,98.4230,2227.600,4
gestureclass,98.4282,2222.465,4
gestureclass,98.4294,2221.299,4
gestureclass,98.4326,2218.140,4
gestureclass,98.4338,2272.441,4
gestureclass,98.4510,2255.221,4
gestureclass,98.4564,2249.781,4
gestureclass,98.4597,2246.524,4
gestureclass,98.4619,2244.543,4
gestureclass,98.4662,2240.376,4
gestureclass,98.4704,2236.174,4
gestureclass,98.4749,2287.570,4
gestureclass,98.4824,2280.216,4
gestureclass,98.4896,2273.011,4
gestureclass,98.4948,2267.817,4
gestureclass,98.5092,2253.640,4
gestureclass,98.5134,2249.469,4
gestureclass,98.5283,2234.593,4
gestureclass,98.5295,2289.426,4
gestureclass,98.5296,2289.294,4
gestureclass,98.5318,2287.133,4
gestureclass,98.5400,2278.998,4
gestureclass,98.5442,2274.788,4
gestureclass,98.5544,2264.786,4
gestureclass,98.5606,2258.598,4
gestureclass,98.5708,2248.394,4
gestureclass,98.5751,2299.972,4
gestureclass,98.5773,2297.814,4
gestureclass,98.5842,2290.980,4
gestureclass,98.5894,2285.749,4
gestureclass,98.5996,2275.584,4
gestureclass,98.6019,2273.232,4
gestureclass,98.6174,2257.740,4
gestureclass,98.6237,2306.750,4
gestureclass,98.6359,2294.506,4
gestureclass,98.6372,2293.245,4
gestureclass,98.6531,2277.360,4
gestureclass,98.6574,2273.299,4
gestureclass,98.6696,2261.135,4
gestureclass,98.6808,2249.929,4
gestureclass,98.6831,2303.819,4
gestureclass,98.6883,2298.630,4
gestureclass,98.7015,2285.358,4
gestureclass,98.7016,2285.363,4
gestureclass,98.7018,2285.138,4
gestureclass,98.7100,2277.177,4
gestureclass,98.7312,2255.977,4
gestureclass,98.7476,2295.272,4
gestureclass,98.7499,2293.111,4
gestureclass,98.7686,2274.385,4
gestureclass,98.7728,2270.169,4
gestureclass,98.7883,2254.741,4
gestureclass,98.7925,2250.547,4
gestureclass,98.7987,2244.369,4
gestureclass,98.8110,2288.234,4
gestureclass,98.8123,2286.989,4
gestureclass,98.8205,2278.804,4
gestureclass,98.8267,2272.569,4
gestureclass,98.8339,2265.602,4
gestureclass,98.8362,2263.458,4
gestureclass,98.8554,2244.236,4
gestureclass,98.8577,2241.972,4
gestureclass,98.8756,2279.469,4
gestureclass,98.8768,2278.412,4
gestureclass,98.8820,2273.265,4
gestureclass,98.8841,2271.079,4
gestureclass,98.8853,2269.908,4
gestureclass,98.8865,2268.730,4
gestureclass,98.8897,2265.544,4
gestureclass,98.8969,2313.549,4
gestureclass,98.9021,2308.331,4
gestureclass,98.9156,2294.865,4
gestureclass,98.9168,2293.719,4
gestureclass,98.9263,2284.456,4
gestureclass,98.9285,2282.520,4
gestureclass,98.9327,2278.320,4
gestureclass,98.9339,2331.492,4
gestureclass,98.9411,2324.312,4
gestureclass,98.9475,2317.934,4
gestureclass,98.9497,2316.062,4
gestureclass,98.9509,2314.933,4
gestureclass,98.9631,2302.732,4
gestureclass,98.9635,2302.365,4
gestureclass,98.9647,2356.841,4
gestureclass,98.9699,2351.639,4
gestureclass,98.9731,2348.487,4
gestureclass,98.9764,2345.263,4
gestureclass,98.9789,2342.941,4
gestureclass,98.9821,2339.766,4
gestureclass,98.9963,2325.574,4
gestureclass,98.9985,2378.864,4
gestureclass,99.0007,2376.686,4
gestureclass,99.0149,2362.501,4
gestureclass,99.0261,2351.294,4
gestureclass,99.0284,2349.083,4
gestureclass,99.0333,2344.121,4
gestureclass,99.0416,2336.134,4
gestureclass,99.0468,2330.916,4
gestureclass,99.0580,2375.062,4
gestureclass,99.0723,2360.837,4
gestureclass,99.0805,2352.581,4
gestureclass,99.0858,2347.450,4
gestureclass,99.0921,2341.277,4
gestureclass,99.0933,2340.055,4
gestureclass,99.1125,2320.851,4
gestureclass,99.1228,2365.320,4
gestureclass,99.1240,2364.086,4
gestureclass,99.1272,2360.906,4
gestureclass,99.1316,2356.722,4
gestureclass,99.1495,2338.804,4
gestureclass,99.1560,2332.360,4
gestureclass,99.1592,2329.208,4
gestureclass,99.1644,2379.016,4
gestureclass,99.1686,2374.820,4
gestureclass,99.1828,2360.636,4
gestureclass,99.1860,2357.416,4
gestureclass,99.1972,2346.371,4
gestureclass,99.1985,2345.215,4
gestureclass,99.1986,2345.045,4
gestureclass,99.2077,2391.309,4
gestureclass,99.2089,2390.077,4
gestureclass,99.2101,2388.906,4
gestureclass,99.2213,2377.770,4
gestureclass,99.2265,2372.594,4
gestureclass,99.2367,2362.423,4
gestureclass,99.2509,2348.241,4
gestureclass,99.2522,2402.876,4
gestureclass,99.2523,2402.744,4
gestureclass,99.2553,2399.752,4
gestureclass,99.2656,2389.511,4
gestureclass,99.2668,2388.291,4
gestureclass,99.2669,2388.187,4
gestureclass,99.2771,2378.183,4
gestureclass,99.2963,2358.961,4
gestureclass,99.2986,2412.242,4
gestureclass,99.2997,2411.070,4
gestureclass,99.3083,2402.483,4
gestureclass,99.3249,2386.077,4
gestureclass,99.3261,2384.854,4
gestureclass,99.3262,2384.774,4
gestureclass,99.3304,2380.630,4
gestureclass,99.3336,2433.245,4
gestureclass,99.3388,2428.067,4
gestureclass,99.3410,2425.874,4
gestureclass,99.3452,2421.900,4
gestureclass,99.3474,2419.704,4
gestureclass,99.3536,2413.520,4
gestureclass,99.3537,2413.353,4
gestureclass,99.3649,2457.224,4
gestureclass,99.3711,2451.133,4
gestureclass,99.3733,2448.894,4
gestureclass,99.3815,2440.769,4
gestureclass,99.3868,2435.523,4
gestureclass,99.3920,2430.608,4
gestureclass,99.3942,2428.423,4
gestureclass,99.4064,2472.061,4
gestureclass,99.4066,2471.865,4
gestureclass,99.4128,2465.687,4
gestureclass,99.4180,2460.598,4
gestureclass,99.4389,2439.763,4
gestureclass,99.4391,2439.610,4
gestureclass,99.4413,2437.436,4
gestureclass,99.4435,2490.930,4
gestureclass,99.4447,2489.742,4
gestureclass,99.4499,2484.563,4
gestureclass,99.4521,2482.377,4
gestureclass,99.4663,2468.215,4
gestureclass,99.4697,2464.956,4
gestureclass,99.4740,2460.734,4
gestureclass,99.4834,2451.312,4
gestureclass,99.4866,2503.950,4
gestureclass,99.4978,2492.760,4
gestureclass,99.5001,2490.599,4
gestureclass,99.5072,2483.434,4
gestureclass,99.5084,2482.240,4
gestureclass,99.5186,2472.038,4
gestureclass,99.5259,2464.821,4
gestureclass,99.5345,2511.308,4
gestureclass,99.5389,2506.991,4
gestureclass,99.5471,2498.863,4
gestureclass,99.5523,2493.676,4
gestureclass,99.5566,2489.546,4
gestureclass,99.5628,2483.641,4
gestureclass,99.5650,2481.480,4
gestureclass,99.5651,2537.109,4
gestureclass,99.5753,2526.907,4
gestureclass,99.5894,2512.826,4
gestureclass,99.5907,2511.648,4
gestureclass,99.6009,2501.462,4
gestureclass,99.6032,2499.157,4
gestureclass,99.6117,2490.891,4
gestureclass,99.6139,2544.329,4
gestureclass,99.6171,2541.127,4
gestureclass,99.6172,2540.980,4
gestureclass,99.6214,2536.785,4
gestureclass,99.6216,2536.985,4
gestureclass,99.6217,2536.861,4
gestureclass,99.6239,2534.704,4
gestureclass,99.6351,2578.812,4
gestureclass,99.6376,2576.333,4
gestureclass,99.6531,2560.873,4
gestureclass,99.6673,2546.807,4
gestureclass,99.6777,2536.425,4
gestureclass,99.6809,2533.267,4
gestureclass,99.6831,2531.107,4
gestureclass,99.6973,2516.938,4
gestureclass,99.7116,2557.519,4
gestureclass,99.7259,2543.235,4
gestureclass,99.7372,2532.085,4
gestureclass,99.7404,2528.894,4
gestureclass,99.7436,2525.755,4
gestureclass,99.7458,2523.567,4
gestureclass,99.7530,2516.393,4
gestureclass,99.7576,2567.314,4
gestureclass,99.7598,2565.120,4
gestureclass,99.7680,2557.060,4
gestureclass,99.7782,2546.848,4
gestureclass,99.7924,2532.639,4
gestureclass,99.8019,2523.168,4
gestureclass,99.8101,2515.085,4
gestureclass,99.8113,2568.921,4
gestureclass,99.8409,2539.310,4
gestureclass,99.8463,2533.952,4
gestureclass,99.8505,2529.823,4
gestureclass,99.8547,2525.666,4
gestureclass,99.8558,2524.538,4
gestureclass,99.8827,2497.690,4
gestureclass,99.8890,2547.088,4
gestureclass,99.8922,2543.897,4
gestureclass,99.8994,2536.721,4
gestureclass,99.9026,2533.643,4
gestureclass,99.9078,2528.496,4
gestureclass,99.9160,2520.341,4
gestureclass,99.9223,2513.991,4
gestureclass,99.9283,2563.111,4
gestureclass,99.9305,2560.887,4
gestureclass,99.9359,2555.545,4
gestureclass,99.9481,2543.352,4
gestureclass,99.9575,2533.935,4
gestureclass,99.9618,2529.698,4
gestureclass,99.9660,2525.692,4
gestureclass,99.9683,2523.380,4
gestureclass,99.9705,2575.831,4
gestureclass,99.9907,2555.663,4
gestureclass,100.0010,2545.401,4
gestureclass,100.0212,2525.175,4
gestureclass,100.0275,2519.073,4
gestureclass,100.0327,2513.889,4
gestureclass,100.0390,2507.620,4
gestureclass,100.0472,2554.578,4
gestureclass,100.0534,2548.374,4
gestureclass,100.0566,2545.187,4
gestureclass,100.0648,2537.129,4
gestureclass,100.0680,2533.972,4
gestureclass,100.0692,2532.807,4
gestureclass,100.0796,2522.442,4
gestureclass,100.0992,2558.639,4
gestureclass,100.1014,2556.471,4
gestureclass,100.1116,2546.276,4
gestureclass,100.1179,2540.062,4
gestureclass,100.1451,2512.854,4
gestureclass,100.1453,2512.735,4
gestureclass,100.1592,2498.853,4
gestureclass,100.1625,2551.485,4
gestureclass,100.1737,2540.284,4
gestureclass,100.1770,2536.931,4
gestureclass,100.1942,2519.748,4
gestureclass,100.2019,2512.054,4
gestureclass,100.2059,2508.587,4
gestureclass,100.2072,2508.821,4
gestureclass,100.2144,2555.743,4
gestureclass,100.2426,2527.522,4
gestureclass,100.2489,2521.363,4
gestureclass,100.2571,2513.159,4
gestureclass,100.2693,2500.944,4
gestureclass,100.2846,2485.693,4
gestureclass,100.3018,2468.450,4
gestureclass,100.3081,2462.191,4
gestureclass,100.3182,2507.552,4
gestureclass,100.3304,2495.357,4
gestureclass,100.3357,2490.088,4
gestureclass,100.3429,2482.993,4
gestureclass,100.3501,2475.837,4
gestureclass,100.3553,2470.662,4
gestureclass,100.3575,2468.477,4
gestureclass,100.3627,2519.119,4
gestureclass,100.3699,2511.916,4
gestureclass,100.3738,2508.137,4
gestureclass,100.3760,2505.954,4
gestureclass,100.3791,2502.779,4
gestureclass,100.3803,2501.602,4
gestureclass,100.3835,2498.423,4
gestureclass,100.3878,2549.598,4
gestureclass,100.3920,2545.376,4
gestureclass,100.3952,2542.178,4
gestureclass,100.3964,2541.164,4
gestureclass,100.4036,2534.027,4
gestureclass,100.4068,2530.891,4
gestureclass,100.4100,2527.697,4
gestureclass,100.4162,2577.261,4
gestureclass,100.4194,2574.026,4
gestureclass,100.4216,2571.815,4
gestureclass,100.4228,2570.868,4
gestureclass,100.4240,2569.680,4
gestureclass,100.4255,2568.230,4
gestureclass,100.4277,2566.098,4
gestureclass,100.4304,2618.974,4
gestureclass,100.4316,2617.758,4
gestureclass,100.4338,2615.577,4
gestureclass,100.4370,2612.403,4
gestureclass,100.4381,2611.372,4
gestureclass,100.4445,2605.114,4
gestureclass,100.4548,2594.879,4
gestureclass,100.4710,2578.621,4
gestureclass,100.4906,2615.044,4
gestureclass,100.4949,2610.802,4
gestureclass,100.5011,2604.956,4
gestureclass,100.5033,2602.761,4
gestureclass,100.5135,2592.603,4
gestureclass,100.5474,2558.672,4
gestureclass,100.5487,2557.486,4
gestureclass,100.5599,2601.680,4
gestureclass,100.5621,2599.460,4
gestureclass,100.5663,2595.283,4
gestureclass,100.5715,2590.186,4
gestureclass,100.5767,2584.982,4
gestureclass,100.5869,2574.777,4
gestureclass,100.5892,2572.546,4
gestureclass,100.6051,2612.430,4
gestureclass,100.6074,2610.189,4
gestureclass,100.6236,2593.990,4
gestureclass,100.6320,2585.648,4
gestureclass,100.6342,2583.502,4
gestureclass,100.6374,2580.352,4
gestureclass,100.6548,2563.090,4
gestureclass,100.6690,2604.334,4
gestureclass,100.6692,2604.147,4
gestureclass,100.6834,2589.971,4
gestureclass,100.6866,2586.742,4
gestureclass,100.6888,2584.682,4
gestureclass,100.6900,2583.610,4
gestureclass,100.6922,2581.559,4
gestureclass,100.6934,2635.651,4
gestureclass,100.6956,2633.622,4
gestureclass,100.6978,2631.424,4
gestureclass,100.7000,2629.334,4
gestureclass,100.7025,2626.900,4
gestureclass,100.7161,2613.415,4
gestureclass,100.7183,2611.323,4
gestureclass,100.7224,2607.155,4
gestureclass,100.7257,2659.037,4
gestureclass,100.7269,2657.819,4
gestureclass,100.7322,2652.560,4
gestureclass,100.7374,2647.426,4
gestureclass,100.7396,2645.247,4
gestureclass,100.7438,2641.071,4
gestureclass,100.7580,2626.870,4
gestureclass,100.7593,2681.201,4
gestureclass,100.7650,2675.495,4
gestureclass,100.7822,2658.261,4
gestureclass,100.7875,2653.124,4
gestureclass,100.7907,2649.974,4
gestureclass,100.7979,2642.796,4
gestureclass,100.8041,2636.590,4
gestureclass,100.8143,2681.642,4
gestureclass,100.8203,2675.736,4
gestureclass,100.8235,2672.510,4
gestureclass,100.8307,2665.303,4
gestureclass,100.8319,2664.093,4
gestureclass,100.8341,2662.133,4
gestureclass,100.8465,2649.755,4
gestureclass,100.8497,2701.945,4
gestureclass,100.8569,2694.741,4
gestureclass,100.8636,2688.119,4
gestureclass,100.8668,2684.913,4
gestureclass,100.8700,2681.670,4
gestureclass,100.8783,2673.586,4
gestureclass,100.8929,2658.931,4
gestureclass,100.8991,2852.146,4
gestureclass,100.9244,2826.925,4
gestureclass,100.9339,2817.430,4
gestureclass,100.9381,2813.217,4
gestureclass,100.9423,2809.038,4
gestureclass,100.9524,2798.847,4
gestureclass,100.9537,2797.630,4
gestureclass,100.9558,2795.458,4
gestureclass,100.9600,2791.261,4
gestureclass,100.9622,2789.069,4
gestureclass,100.9694,2781.879,4
gestureclass,100.9913,2760.057,4
gestureclass,100.9935,2757.811,4
gestureclass,101.0077,2743.610,4
gestureclass,101.0131,2738.208,4
gestureclass,101.0173,2734.028,4
gestureclass,101.0317,2719.615,4
gestureclass,101.0541,2697.204,4
gestureclass,101.0654,2685.931,4
gestureclass,101.0736,2677.689,4
gestureclass,101.0749,2676.486,4
gestureclass,101.0861,2665.292,4
gestureclass,101.0923,2682.319,4
gestureclass,101.1017,2672.867,4
gestureclass,101.1069,2667.658,4
gestureclass,101.1141,2660.553,4
gestureclass,101.1174,2657.346,4
gestureclass,101.1276,2647.166,4
gestureclass,101.1308,2643.954,4
gestureclass,101.1350,2695.422,4
gestureclass,101.1382,2692.230,4
gestureclass,101.1583,2672.091,4
gestureclass,101.1656,2664.948,4
gestureclass,101.1740,2656.556,4
gestureclass,101.1812,2649.365,4
gestureclass,101.1824,2648.184,4
gestureclass,101.1836,2702.262,4
gestureclass,101.1938,2692.066,4
gestureclass,101.2003,2685.620,4
gestureclass,101.2055,2680.431,4
gestureclass,101.2102,2675.804,4
gestureclass,101.2191,2666.927,4
gestureclass,101.2255,2660.701,4
gestureclass,101.2268,2659.394,4
gestureclass,101.2280,2713.885,4
gestureclass,101.2432,2698.726,4
gestureclass,101.2494,2692.496,4
gestureclass,101.2547,2687.242,4
gestureclass,101.2594,2682.564,4
gestureclass,101.2669,2675.195,4
gestureclass,101.2692,2672.987,4
gestureclass,101.2744,2723.775,4
gestureclass,101.2766,2721.570,4
gestureclass,101.2778,2720.434,4
gestureclass,101.2880,2710.287,4
gestureclass,101.2902,2708.112,4
gestureclass,101.2954,2702.902,4
gestureclass,101.3049,2693.418,4
gestureclass,101.3082,2746.179,4
gestureclass,101.3124,2741.931,4
gestureclass,101.3187,2735.701,4
gestureclass,101.3199,2734.474,4
gestureclass,101.3272,2727.514,4
gestureclass,101.3335,2721.359,4
gestureclass,101.3347,2720.127,4
gestureclass,101.3499,2759.943,4
gestureclass,101.3542,2755.926,4
gestureclass,101.3604,2749.705,4
gestureclass,101.3636,2746.539,4
gestureclass,101.3708,2739.354,4
gestureclass,101.3740,2736.109,4
gestureclass,101.3798,2730.358,4
gestureclass,101.3870,2778.930,4
gestureclass,101.3883,2777.710,4
gestureclass,101.3925,2773.511,4
gestureclass,101.4047,2761.286,4
gestureclass,101.4069,2759.400,4
gestureclass,101.4191,2747.202,4
gestureclass,101.4214,2744.979,4
gestureclass,101.4226,2743.762,4
gestureclass,101.4259,2795.796,4
gestureclass,101.4301,2791.565,4
gestureclass,101.4364,2785.464,4
gestureclass,101.4377,2784.227,4
gestureclass,101.4479,2774.091,4
gestureclass,101.4511,2770.879,4
gestureclass,101.4523,2769.840,4
gestureclass,101.4544,2824.909,4
gestureclass,101.4706,2808.715,4
gestureclass,101.4719,2807.471,4
gestureclass,101.4751,2804.396,4
gestureclass,101.4823,2797.216,4
gestureclass,101.4927,2786.877,4
gestureclass,101.4979,2781.806,4
gestureclass,101.5061,2828.745,4
gestureclass,101.5103,2824.531,4
gestureclass,101.5116,2823.255,4
gestureclass,101.5187,2816.235,4
gestureclass,101.5310,2804.067,4
gestureclass,101.5376,2797.455,4
gestureclass,101.5408,2794.501,4
gestureclass,101.5488,2842.026,4
gestureclass,101.5622,2828.561,4
gestureclass,101.5655,2825.345,4
gestureclass,101.5687,2822.078,4
gestureclass,101.5760,2814.930,4
gestureclass,101.5792,2811.723,4
gestureclass,101.5944,2796.517,4
gestureclass,101.5967,2849.139,4
gestureclass,101.6055,2840.380,4
gestureclass,101.6157,2830.220,4
gestureclass,101.6179,2828.035,4
gestureclass,101.6231,2823.003,4
gestureclass,101.6253,2820.899,4
gestureclass,101.6274,2818.717,4
gestureclass,101.6286,2817.534,4
gestureclass,101.6328,2869.274,4
gestureclass,101.6411,2861.131,4
gestureclass,101.6523,2849.894,4
gestureclass,101.6593,2842.994,4
gestureclass,101.6626,2839.763,4
gestureclass,101.6638,2838.581,4
gestureclass,101.6669,2835.412,4
gestureclass,101.6751,2882.924,4
gestureclass,101.6783,2879.727,4
gestureclass,101.6825,2875.674,4
gestureclass,101.6837,2874.545,4
gestureclass,101.6919,2866.549,4
gestureclass,101.6931,2865.313,4
gestureclass,101.6974,2861.110,4
gestureclass,101.7088,2905.230,4
gestureclass,101.7181,2895.917,4
gestureclass,101.7214,2892.658,4
gestureclass,101.7579,2856.122,4
gestureclass,101.7642,2849.900,4
gestureclass,101.7692,2845.108,4
gestureclass,101.7734,2840.909,4
gestureclass,101.7746,2894.510,4
gestureclass,101.7787,2890.338,4
gestureclass,101.7829,2886.184,4
gestureclass,101.7841,2885.015,4
gestureclass,101.7963,2872.799,4
gestureclass,101.8046,2864.678,4
gestureclass,101.8188,2850.445,4
gestureclass,101.8201,2905.553,4
gestureclass,101.8267,2898.883,4
gestureclass,101.8410,2884.644,4
gestureclass,101.8432,2882.400,4
gestureclass,101.8504,2875.293,4
gestureclass,101.8616,2864.097,4
gestureclass,101.8728,2852.872,4
gestureclass,101.8741,2851.663,4
gestureclass,101.8773,2904.006,4
gestureclass,101.8818,2899.433,4
gestureclass,101.8841,2897.197,4
gestureclass,101.8964,2885.009,4
gestureclass,101.8997,2881.800,4
gestureclass,101.9119,2869.589,4
gestureclass,101.9142,2867.394,4
gestureclass,101.9224,2914.584,4
gestureclass,101.9256,2911.357,4
gestureclass,101.9288,2908.159,4
gestureclass,101.9301,2907.094,4
gestureclass,101.9548,2882.443,4
gestureclass,101.9691,2868.173,4
gestureclass,101.9703,2866.969,4
gestureclass,101.9845,2908.572,4
gestureclass,101.9888,2904.248,4
gestureclass,101.9900,2903.058,4
gestureclass,101.9938,2899.433,4
gestureclass,101.9980,2895.275,4
gestureclass,101.9981,2895.341,4
gestureclass,102.0115,2881.969,4
gestureclass,102.0157,2933.970,4
gestureclass,102.0259,2923.762,4
gestureclass,102.0303,2919.377,4
gestureclass,102.0425,2907.187,4
gestureclass,102.0441,2905.519,4
gestureclass,102.0454,2904.315,4
gestureclass,102.0461,2903.603,4
gestureclass,102.0536,2951.911,4
gestureclass,102.0678,2937.677,4
gestureclass,102.0720,2933.437,4
gestureclass,102.0822,2923.376,4
gestureclass,102.0824,2923.223,4
gestureclass,102.0886,2917.051,4
gestureclass,102.0898,2915.849,4
gestureclass,102.0899,2915.729,4
gestureclass,102.1001,2961.116,4
gestureclass,102.1076,2953.605,4
gestureclass,102.1088,2952.390,4
gestureclass,102.1100,2951.216,4
gestureclass,102.1122,2949.058,4
gestureclass,102.1144,2947.106,4
gestureclass,102.1185,2942.972,4
gestureclass,102.1217,2995.756,4
gestureclass,102.1289,2988.572,4
gestureclass,102.1442,2973.346,4
gestureclass,102.1687,2948.807,4
gestureclass,102.1790,2938.645,4
gestureclass,102.1812,2936.424,4
gestureclass,102.1824,2935.291,4
gestureclass,102.1835,2989.340,4
gestureclass,102.1867,2986.157,4
gestureclass,102.1899,2982.970,4
gestureclass,102.1941,2978.817,4
gestureclass,102.1953,2977.609,4
gestureclass,102.2035,2969.534,4
gestureclass,102.2078,2965.389,4
gestureclass,102.2100,3017.957,4
gestureclass,102.2103,3017.609,4
gestureclass,102.2163,3011.637,4
gestureclass,102.2225,3005.428,4
gestureclass,102.2257,3002.228,4
gestureclass,102.2319,2996.033,4
gestureclass,102.2351,2993.041,4
gestureclass,102.2393,3045.104,4
gestureclass,102.2627,3021.695,4
gestureclass,102.2704,3013.983,4
gestureclass,102.2727,3011.758,4
gestureclass,102.2849,2999.582,4
gestureclass,102.3041,2980.679,4
gestureclass,102.3094,2975.422,4
gestureclass,102.3126,2972.223,4
gestureclass,102.3158,3024.773,4
gestureclass,102.3190,3021.590,4
gestureclass,102.3214,3019.218,4
gestureclass,102.3227,3017.921,4
gestureclass,102.3332,3007.695,4
gestureclass,102.3365,3004.478,4
gestureclass,102.3376,3003.284,4
gestureclass,102.3448,3052.073,4
gestureclass,102.3470,3049.882,4
gestureclass,102.3502,3046.714,4
gestureclass,102.3654,3031.604,4
gestureclass,102.3777,3019.353,4
gestureclass,102.3835,3013.605,4
gestureclass,102.3917,3005.365,4
gestureclass,102.3961,3056.771,4
gestureclass,102.4075,3045.375,4
gestureclass,102.4250,3028.005,4
gestureclass,102.4302,3022.768,4
gestureclass,102.4374,3015.562,4
gestureclass,102.4587,2994.365,4
gestureclass,102.4619,2991.128,4
gestureclass,102.4661,3041.969,4
gestureclass,102.4743,3033.786,4
gestureclass,102.4825,3025.572,4
gestureclass,102.4867,3021.375,4
gestureclass,102.4937,3014.395,4
gestureclass,102.5000,3008.308,4
gestureclass,102.5052,3003.106,4
gestureclass,102.5074,3055.902,4
gestureclass,102.5086,3054.717,4
gestureclass,102.5097,3053.550,4
gestureclass,102.5209,3042.468,4
gestureclass,102.5231,3040.289,4
gestureclass,102.5293,3034.127,4
gestureclass,102.5326,3031.158,4
gestureclass,102.5352,3028.640,4
gestureclass,102.5374,3081.609,4
gestureclass,102.5406,3078.415,4
gestureclass,102.5428,3076.357,4
gestureclass,102.5547,3064.526,4
gestureclass,102.5661,3053.123,4
gestureclass,102.5694,3049.932,4
gestureclass,102.5735,3045.774,4
gestureclass,102.5779,3097.480,4
gestureclass,102.5863,3089.105,4
gestureclass,102.5895,3085.925,4
gestureclass,102.5928,3082.736,4
gestureclass,102.5940,3081.532,4
gestureclass,102.5972,3078.345,4
gestureclass,102.6122,3063.432,4
gestureclass,102.6135,3117.791,4
gestureclass,102.6157,3115.826,4
gestureclass,102.6208,3110.647,4
gestureclass,102.6220,3109.530,4
gestureclass,102.6252,3106.345,4
gestureclass,102.6274,3104.169,4
gestureclass,102.6326,3098.985,4
gestureclass,102.6408,3146.430,4
gestureclass,102.6432,3144.029,4
gestureclass,102.6454,3141.931,4
gestureclass,102.6517,3135.749,4
gestureclass,102.6559,3131.508,4
gestureclass,102.6621,3125.301,4
gestureclass,102.6664,3121.093,4
gestureclass,102.6716,3171.808,4
gestureclass,102.6768,3166.617,4
gestureclass,102.6790,3164.414,4
gestureclass,102.6841,3159.236,4
gestureclass,102.6883,3155.040,4
gestureclass,102.6905,3152.865,4
gestureclass,102.7027,3140.669,4
gestureclass,102.7090,3134.427,4
gestureclass,102.7161,3183.009,4
gestureclass,102.7244,3174.684,4
gestureclass,102.7367,3162.448,4
gestureclass,102.7489,3150.313,4
gestureclass,102.7602,3139.078,4
gestureclass,102.7699,3129.433,4
gestureclass,102.7844,3114.924,4
gestureclass,102.7906,3164.680,4
gestureclass,102.7988,3156.480,4
gestureclass,102.8030,3152.582,4
gestureclass,102.8102,3145.405,4
gestureclass,102.8115,3144.311,4
gestureclass,102.8177,3138.129,4
gestureclass,102.8209,3134.940,4
gestureclass,102.8231,3188.505,4
gestureclass,102.8271,3184.529,4
gestureclass,102.8313,3180.365,4
gestureclass,102.8426,3169.077,4
gestureclass,102.8458,3165.887,4
gestureclass,102.8490,3162.740,4
gestureclass,102.8702,3141.577,4
gestureclass,102.8754,3191.789,4
gestureclass,102.8797,3187.581,4
gestureclass,102.8840,3183.234,4
gestureclass,102.8902,3177.046,4
gestureclass,102.8904,3176.915,4
gestureclass,102.8926,3174.969,4
gestureclass,102.8988,3168.762,4
gestureclass,102.9000,3223.367,4
gestureclass,102.9022,3221.169,4
gestureclass,102.9044,3218.993,4
gestureclass,102.9066,3216.802,4
gestureclass,102.9119,3211.603,4
gestureclass,102.9172,3206.279,4
gestureclass,102.9285,3195.041,4
gestureclass,102.9338,3189.752,4
gestureclass,102.9498,3229.492,4
gestureclass,102.9530,3226.342,4
gestureclass,102.9672,3212.147,4
gestureclass,102.9815,3197.944,4
gestureclass,102.9817,3197.786,4
gestureclass,102.9868,3192.620,4
gestureclass,102.9880,3191.422,4
gestureclass,102.9934,3241.633,4
gestureclass,102.9949,3240.150,4
gestureclass,103.0001,3234.944,4
gestureclass,103.0023,3232.908,4
gestureclass,103.0075,3227.744,4
gestureclass,103.0279,3207.421,4
gestureclass,103.0301,3205.257,4
gestureclass,103.0313,3259.421,4
gestureclass,103.0617,3229.017,4
gestureclass,103.0630,3227.787,4
gestureclass,103.0652,3225.640,4
gestureclass,103.0733,3217.460,4
gestureclass,103.0806,3210.308,4
gestureclass,103.0807,3210.176,4
