task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,4.3419,70.0688,43.9429,41.2214,0.0021,2.2535,25.6965,0.0,26.126,1777781028741443363,1
gestureclass,fifo,4.4876,34.9982,34.0696,31.5178,0.0017,2.1457,0.5798,0.0,0.9286,1777781028861958364,1
gestureclass,fifo,4.5566,32.0637,31.2592,30.5587,0.0015,0.3139,0.5019,0.0,0.8045,1777781028930945839,1
gestureclass,fifo,4.6168,23.0064,22.2139,21.5334,0.0014,0.3182,0.4759,0.0,0.7926,1777781028991098785,1
gestureclass,fifo,4.6469,23.0181,22.1935,21.5248,0.0014,0.3084,0.4635,0.0,0.8247,1777781029021210246,1
gestureclass,fifo,4.7053,37.4544,36.6665,35.9251,0.0015,0.3217,0.4618,0.0,0.7879,1777781029079605004,1
gestureclass,fifo,4.7412,24.5788,22.7315,22.0441,0.0014,0.3092,1.5216,0.0,1.8473,1777781029116548570,1
gestureclass,fifo,4.751,38.1298,23.014,22.3182,0.0014,0.308,14.7839,0.0,15.1158,1777781029139575532,1
gestureclass,fifo,4.768,57.3943,35.9204,33.2745,0.0018,1.1248,21.1191,0.0,21.4738,1777781029162898589,1
gestureclass,fifo,4.7784,47.0471,35.9204,33.2745,0.0018,1.1248,10.7226,0.0,11.1267,1777781029162898589,1
gestureclass,fifo,4.8315,28.9061,28.0759,27.0426,0.0016,0.6538,0.5088,0.0,0.8302,1777781029205844966,1
gestureclass,fifo,4.8368,87.266,63.4192,62.6444,0.0015,0.1006,23.5331,0.0,23.8467,1777781029234166520,1
gestureclass,fifo,4.8418,82.4175,63.4192,62.6444,0.0015,0.1006,18.5938,0.0,18.9983,1777781029234166520,1
gestureclass,fifo,4.8521,72.0718,63.4192,62.6444,0.0015,0.1006,8.2209,0.0,8.6526,1777781029234166520,1
gestureclass,fifo,4.8756,80.3916,31.3785,30.2547,0.0015,0.3494,48.6417,0.0,49.0132,1777781029298000394,1
gestureclass,fifo,4.8858,70.1623,31.3785,30.2547,0.0015,0.3494,38.4016,0.0,38.7838,1777781029298000394,1
gestureclass,fifo,4.9514,53.1301,48.2671,46.5626,0.0014,0.6295,4.5085,0.0,4.863,1777781029329669485,1
gestureclass,fifo,4.9893,59.2737,43.8583,43.1472,0.0015,0.3095,15.0723,0.0,15.4154,1777781029378187034,1
gestureclass,fifo,5.245,39.7918,38.8166,36.1944,0.0021,2.1704,0.6225,0.0,0.9752,1777781029619400711,1
gestureclass,fifo,5.4159,36.6309,35.7515,33.1498,0.0019,2.1681,0.561,0.0,0.8794,1777781029790309178,1
gestureclass,fifo,5.4514,27.6523,26.2511,25.5032,0.0016,0.3144,1.0824,0.0,1.4012,1777781029826316185,1
gestureclass,fifo,5.4832,27.601,26.8052,24.2416,0.0014,2.208,0.4611,0.0,0.7958,1777781029857466194,1
gestureclass,fifo,5.4894,57.8094,36.2597,35.5341,0.0015,0.3237,21.2615,0.0,21.5496,1777781029884506192,1
gestureclass,fifo,5.5718,37.6713,36.8622,34.3187,0.0015,2.1582,0.4828,0.0,0.8091,1777781029946129385,1
gestureclass,fifo,5.748,23.4661,22.5712,21.8459,0.0017,0.3342,0.5186,0.0,0.8949,1777781030122363241,1
gestureclass,fifo,5.7816,40.8607,40.0467,37.4136,0.0015,2.2499,0.5167,0.0,0.8139,1777781030155948049,1
gestureclass,fifo,5.8594,23.4427,22.6181,21.9383,0.0017,0.3146,0.4878,0.0,0.8246,1777781030233745933,1
gestureclass,fifo,5.8607,44.6751,22.2755,21.5424,0.0015,0.3267,22.1069,0.0,22.3996,1777781030256605310,1
gestureclass,fifo,6.2307,39.1636,38.1169,35.5419,0.0026,2.1154,0.6802,0.0,1.0467,1777781030605172401,1
gestureclass,fifo,6.2359,70.888,36.7469,35.9468,0.0017,0.3472,33.8185,0.0,34.1411,1777781030643558992,1
gestureclass,fifo,6.311,23.9713,23.0994,22.4057,0.0016,0.3251,0.535,0.0,0.8719,1777781030685306808,1
gestureclass,fifo,6.3143,47.5721,26.6263,25.9041,0.0014,0.1502,20.6037,0.0,20.9459,1777781030708670649,1
gestureclass,fifo,6.3305,31.3423,26.6263,25.9041,0.0014,0.1502,4.3428,0.0,4.716,1777781030708670649,1
gestureclass,fifo,6.3511,33.7877,22.7416,21.9718,0.0015,0.3061,10.7377,0.0,11.0462,1777781030735599262,1
gestureclass,fifo,6.404,23.3085,22.5147,21.8172,0.0013,0.3301,0.4835,0.0,0.7938,1777781030778255817,1
gestureclass,fifo,6.4072,43.5307,23.235,22.4942,0.0013,0.3047,19.9804,0.0,20.2957,1777781030801019963,1
gestureclass,fifo,6.4294,55.6736,34.0321,33.2995,0.0015,0.103,21.3106,0.0,21.6415,1777781030824504030,1
gestureclass,fifo,6.4416,43.5524,34.0321,33.2995,0.0015,0.103,9.0768,0.0,9.5203,1777781030824504030,1
gestureclass,fifo,6.4479,37.3237,34.0321,33.2995,0.0015,0.103,2.8393,0.0,3.2916,1777781030824504030,1
gestureclass,fifo,6.5318,42.3899,41.5697,39.5688,0.0018,1.2565,0.4652,0.0,0.8202,1777781030906073964,1
gestureclass,fifo,6.5563,45.3205,27.0929,26.2118,0.0017,0.1622,17.8199,0.0,18.2276,1777781030947895776,1
gestureclass,fifo,6.5615,40.0872,27.0929,26.2118,0.0017,0.1622,12.5751,0.0,12.9943,1777781030947895776,1
gestureclass,fifo,6.5897,88.1145,75.7449,73.1162,0.0016,0.7274,11.8632,0.0,12.3696,1777781030975361077,1
gestureclass,fifo,6.5999,77.877,75.7449,73.1162,0.0016,0.7274,1.61,0.0,2.1321,1777781030975361077,1
gestureclass,fifo,6.6,77.8456,75.7449,73.1162,0.0016,0.7274,1.5581,0.0,2.1006,1777781030975361077,1
gestureclass,fifo,6.605,159.8978,86.6377,83.9831,0.0016,0.7456,72.8195,0.0,73.2601,1777781031051594973,1
gestureclass,fifo,6.6653,99.6349,86.6377,83.9831,0.0016,0.7456,12.527,0.0,12.9972,1777781031051594973,1
gestureclass,fifo,6.6653,99.642,86.6377,83.9831,0.0016,0.7456,12.4924,0.0,13.0044,1777781031051594973,1
gestureclass,fifo,6.6894,160.4702,84.1837,81.5549,0.0022,0.717,75.5651,0.0,76.2866,1777781031138724189,1
gestureclass,fifo,6.7244,125.4692,84.1837,81.5549,0.0022,0.717,40.4851,0.0,41.2855,1777781031138724189,1
gestureclass,fifo,6.7388,111.1295,84.1837,81.5549,0.0022,0.717,26.1354,0.0,26.9459,1777781031138724189,1
gestureclass,fifo,6.7797,115.1731,44.9195,42.3226,0.0019,2.1706,69.886,0.0,70.2536,1777781031223360190,1
gestureclass,fifo,6.8705,69.9618,45.3683,42.7434,0.0021,2.1859,24.2689,0.0,24.5935,1777781031268599546,1
gestureclass,fifo,6.902,127.5666,88.6152,85.9481,0.0017,0.754,38.5466,0.0,38.9514,1777781031314314157,1
gestureclass,fifo,6.9324,97.1494,88.6152,85.9481,0.0017,0.754,8.1177,0.0,8.5342,1777781031314314157,1
gestureclass,fifo,6.9386,90.9421,88.6152,85.9481,0.0017,0.754,1.868,0.0,2.327,1777781031314314157,1
gestureclass,fifo,6.9698,107.0199,47.0024,44.346,0.0015,2.1931,59.6769,0.0,60.0175,1777781031403335255,1
gestureclass,fifo,7.087,23.2399,22.3824,21.7016,0.0014,0.327,0.5512,0.0,0.8574,1777781031461363815,1
gestureclass,fifo,7.1154,22.7966,22.0233,21.3572,0.0014,0.3026,0.4473,0.0,0.7734,1777781031489613810,1
gestureclass,fifo,7.1515,37.9007,37.0709,36.1674,0.0015,0.5262,0.4842,0.0,0.8298,1777781031525808706,1
gestureclass,fifo,7.2958,25.6705,24.5333,23.6633,0.0026,0.3789,0.761,0.0,1.1372,1777781031670413776,1
gestureclass,fifo,7.3152,31.2738,24.6236,23.9127,0.0014,0.1647,6.2659,0.0,6.6503,1777781031695300718,1
gestureclass,fifo,7.3175,28.9674,24.6236,23.9127,0.0014,0.1647,3.9477,0.0,4.3438,1777781031695300718,1
gestureclass,fifo,7.4226,23.3934,22.5122,21.815,0.0015,0.3157,0.531,0.0,0.8812,1777781031796902595,1
gestureclass,fifo,7.4571,23.3643,22.5678,21.8612,0.0016,0.3301,0.4694,0.0,0.7965,1777781031831355711,1
gestureclass,fifo,7.4643,51.8286,35.3466,32.6914,0.0015,1.1154,16.0167,0.0,16.482,1777781031854156331,1
gestureclass,fifo,7.4686,47.5783,35.3466,32.6914,0.0015,1.1154,11.7514,0.0,12.2318,1777781031854156331,1
gestureclass,fifo,7.5028,57.8856,44.3538,41.684,0.0016,2.1951,13.2039,0.0,13.5318,1777781031889834173,1
gestureclass,fifo,7.5811,35.7995,34.912,34.1935,0.0018,0.3241,0.5352,0.0,0.8875,1777781031955456208,1
gestureclass,fifo,7.5824,72.9535,38.1422,36.9279,0.0019,0.1118,34.4527,0.0,34.8112,1777781031990629590,1
gestureclass,fifo,7.5856,69.8066,38.1422,36.9279,0.0019,0.1118,31.1992,0.0,31.6644,1777781031990629590,1
gestureclass,fifo,7.5919,63.5638,38.1422,36.9279,0.0019,0.1118,24.9469,0.0,25.4216,1777781031990629590,1
gestureclass,fifo,7.6001,125.7782,70.0408,68.904,0.0016,0.2241,55.2425,0.0,55.7374,1777781032029187355,1
gestureclass,fifo,7.65,75.8843,70.0408,68.904,0.0016,0.2241,5.3377,0.0,5.8435,1777781032029187355,1
gestureclass,fifo,7.6533,72.644,70.0408,68.904,0.0016,0.2241,2.0847,0.0,2.6032,1777781032029187355,1
gestureclass,fifo,7.7481,50.6392,49.6741,47.0521,0.0016,2.2449,0.4818,0.0,0.9651,1777781032122347783,1
gestureclass,fifo,7.8741,41.9073,40.9474,40.0988,0.0025,0.398,0.6413,0.0,0.9599,1777781032248536933,1
gestureclass,fifo,8.124,24.7109,23.68,22.7904,0.0019,0.3425,0.7088,0.0,1.0309,1777781032498531428,1
gestureclass,fifo,8.1241,57.8387,32.8279,30.2349,0.0017,1.0714,24.5872,0.0,25.0107,1777781032522470007,1
gestureclass,fifo,8.1354,46.5581,32.8279,30.2349,0.0017,1.0714,13.2914,0.0,13.7302,1777781032522470007,1
gestureclass,fifo,8.1721,71.6934,61.6417,58.9064,0.002,1.1191,9.6569,0.0,10.0517,1777781032555605559,1
gestureclass,fifo,8.1755,68.3475,61.6417,58.9064,0.002,1.1191,6.299,0.0,6.7058,1777781032555605559,1
gestureclass,fifo,8.3814,23.6542,22.7635,22.0221,0.0019,0.3328,0.5467,0.0,0.8907,1777781032755786097,1
gestureclass,fifo,8.5486,24.6873,23.6658,22.7858,0.002,0.41,0.654,0.0,1.0215,1777781032923053478,1
gestureclass,fifo,8.5834,29.7539,28.8831,28.1649,0.0015,0.3248,0.5481,0.0,0.8708,1777781032957754362,1
gestureclass,fifo,8.6835,24.39,23.3363,22.4869,0.0026,0.3641,0.6909,0.0,1.0537,1777781033058007439,1
gestureclass,fifo,8.7872,23.9146,22.9403,22.1503,0.002,0.3465,0.597,0.0,0.9742,1777781033161583746,1
gestureclass,fifo,8.8252,23.4487,22.4755,21.7522,0.0017,0.3434,0.5083,0.0,0.9732,1777781033199530887,1
gestureclass,fifo,8.8485,23.0789,22.3288,21.6154,0.0015,0.3289,0.4752,0.0,0.7501,1777781033222808372,1
gestureclass,fifo,8.9495,27.987,27.0553,26.2615,0.0017,0.3597,0.6196,0.0,0.9317,1777781033323935415,1
gestureclass,fifo,8.9796,39.1691,38.3324,35.7706,0.0018,2.178,0.4973,0.0,0.8367,1777781033353915623,1
gestureclass,fifo,9.104,23.3388,22.5322,21.8243,0.0017,0.3371,0.4961,0.0,0.8066,1777781033478344519,1
gestureclass,fifo,9.1537,38.357,37.5676,36.8306,0.0017,0.3212,0.4833,0.0,0.7894,1777781033528035470,1
gestureclass,fifo,9.188,38.5635,34.1378,31.558,0.0018,2.156,4.1115,0.0,4.4257,1777781033565909757,1
gestureclass,fifo,9.2128,56.0517,41.8977,39.3285,0.0023,1.7251,13.767,0.0,14.1541,1777781033600349328,1
gestureclass,fifo,9.2307,111.6166,73.1724,72.0438,0.0018,0.2171,38.0628,0.0,38.4442,1777781033642537382,1
gestureclass,fifo,9.2409,101.4471,73.1724,72.0438,0.0018,0.2171,27.813,0.0,28.2747,1777781033642537382,1
gestureclass,fifo,9.2422,100.2207,73.1724,72.0438,0.0018,0.2171,26.5784,0.0,27.0483,1777781033642537382,1
gestureclass,fifo,9.2572,174.906,89.2073,88.3465,0.0023,0.123,85.2146,0.0,85.6988,1777781033716250632,1
gestureclass,fifo,9.2585,173.6734,89.2073,88.3465,0.0023,0.123,83.9713,0.0,84.4661,1777781033716250632,1
gestureclass,fifo,9.2709,161.2177,89.2073,88.3465,0.0023,0.123,71.5029,0.0,72.0104,1777781033716250632,1
gestureclass,fifo,9.4363,24.3318,23.4145,22.6704,0.0015,0.3177,0.6092,0.0,0.9173,1777781033810699501,1
gestureclass,fifo,9.5596,34.7648,33.8894,33.1341,0.0017,0.3483,0.5441,0.0,0.8754,1777781033933992789,1
gestureclass,fifo,9.6795,28.2915,27.2908,24.7008,0.0023,2.154,0.6142,0.0,1.0006,1777781034053931330,1
gestureclass,fifo,9.7,47.5578,39.5556,36.8207,0.0017,2.2444,7.6375,0.0,8.0023,1777781034081481802,1
gestureclass,fifo,9.8494,38.3101,37.1568,34.4989,0.0021,2.1372,0.6795,0.0,1.1533,1777781034223869592,1
gestureclass,fifo,9.9068,40.9622,40.0376,39.0335,0.0017,0.5918,0.6013,0.0,0.9247,1777781034281192361,1
gestureclass,fifo,9.9091,88.5623,49.5684,48.8353,0.0017,0.1565,38.6226,0.0,38.9938,1777781034321503321,1
gestureclass,fifo,9.9233,74.3053,49.5684,48.8353,0.0017,0.1565,24.3547,0.0,24.7369,1777781034321503321,1
gestureclass,fifo,9.9759,61.5332,39.4898,38.7116,0.0015,0.1082,21.7054,0.0,22.0434,1777781034371404449,1
gestureclass,fifo,9.9862,51.3408,39.4898,38.7116,0.0015,0.1082,11.4422,0.0,11.851,1777781034371404449,1
gestureclass,fifo,9.9908,46.7033,39.4898,38.7116,0.0015,0.1082,6.7775,0.0,7.2136,1777781034371404449,1
gestureclass,fifo,10.0627,34.9731,33.9696,31.2744,0.0014,2.1698,0.6688,0.0,1.0035,1777781034437131814,2
gestureclass,fifo,10.0627,106.6127,71.3576,70.5674,0.0014,0.1099,34.9274,0.0,35.2551,1777781034471446708,2
gestureclass,fifo,10.0627,106.6546,71.3576,70.5674,0.0014,0.1099,34.894,0.0,35.297,1777781034471446708,2
gestureclass,fifo,10.0874,82.0186,71.3576,70.5674,0.0014,0.1099,10.2499,0.0,10.661,1777781034471446708,2
gestureclass,fifo,10.0919,151.9387,74.0488,71.4356,0.0015,0.7273,77.5394,0.0,77.8899,1777781034543265993,2
gestureclass,fifo,10.1255,118.4418,74.0488,71.4356,0.0015,0.7273,43.9351,0.0,44.3931,1777781034543265993,2
gestureclass,fifo,10.1448,99.2637,74.0488,71.4356,0.0015,0.7273,24.6928,0.0,25.2149,1777781034543265993,2
gestureclass,fifo,10.159,140.0452,54.3857,53.593,0.0016,0.1017,85.0501,0.0,85.6595,1777781034617884758,2
gestureclass,fifo,10.1645,134.6152,54.3857,53.593,0.0016,0.1017,79.6044,0.0,80.2295,1777781034617884758,2
gestureclass,fifo,10.1667,132.3984,54.3857,53.593,0.0016,0.1017,77.3664,0.0,78.0127,1777781034617884758,2
gestureclass,fifo,10.1668,213.824,81.3039,78.6603,0.002,0.7403,132.163,0.0,132.5202,1777781034672731374,2
gestureclass,fifo,10.1848,195.8082,81.3039,78.6603,0.002,0.7403,114.136,0.0,114.5043,1777781034672731374,2
gestureclass,fifo,10.186,194.5887,81.3039,78.6603,0.002,0.7403,112.8733,0.0,113.2848,1777781034672731374,2
gestureclass,fifo,10.1893,280.7524,88.9209,86.2155,0.0019,0.7606,191.4418,0.0,191.8316,1777781034754525791,2
gestureclass,fifo,10.1995,270.5603,88.9209,86.2155,0.0019,0.7606,181.1998,0.0,181.6394,1777781034754525791,2
gestureclass,fifo,10.1996,270.5507,88.9209,86.2155,0.0019,0.7606,181.1464,0.0,181.6299,1777781034754525791,2
gestureclass,fifo,10.2139,344.419,87.8677,86.462,0.0025,0.2644,256.1963,0.0,256.5513,1777781034843921671,2
gestureclass,fifo,10.214,344.4519,87.8677,86.462,0.0025,0.2644,256.1395,0.0,256.5842,1777781034843921671,2
gestureclass,fifo,10.2164,342.1512,87.8677,86.462,0.0025,0.2644,253.7432,0.0,254.2835,1777781034843921671,2
gestureclass,fifo,10.2166,420.3176,77.8032,75.0333,0.0022,0.6614,342.0165,0.0,342.5145,1777781034932400771,2
gestureclass,fifo,10.2462,390.7297,77.8032,75.0333,0.0022,0.6614,312.4111,0.0,312.9265,1777781034932400771,2
gestureclass,fifo,10.2913,345.6323,77.8032,75.0333,0.0022,0.6614,267.2925,0.0,267.8292,1777781034932400771,2
gestureclass,fifo,10.3072,401.4933,71.4616,70.6953,0.0018,0.1052,329.6852,0.0,330.0317,1777781035010741237,2
gestureclass,fifo,10.3227,386.0788,71.4616,70.6953,0.0018,0.1052,314.1868,0.0,314.6172,1777781035010741237,2
gestureclass,fifo,10.326,382.8318,71.4616,70.6953,0.0018,0.1052,310.931,0.0,311.3702,1777781035010741237,2
gestureclass,fifo,10.3404,437.8963,68.9234,67.842,0.0017,0.2196,368.4723,0.0,368.9728,1777781035082718329,2
gestureclass,fifo,10.355,423.3966,68.9234,67.842,0.0017,0.2196,353.9567,0.0,354.4732,1777781035082718329,2
gestureclass,fifo,10.3722,406.1744,68.9234,67.842,0.0017,0.2196,336.7195,0.0,337.251,1777781035082718329,2
gestureclass,fifo,10.3928,466.9628,80.9025,78.1803,0.0022,0.737,385.5877,0.0,386.0603,1777781035152156162,2
gestureclass,fifo,10.4133,446.5449,80.9025,78.1803,0.0022,0.737,365.0839,0.0,365.6424,1777781035152156162,2
gestureclass,fifo,10.4133,446.5005,80.9025,78.1803,0.0022,0.737,365.031,0.0,365.598,1777781035152156162,2
gestureclass,fifo,10.4286,509.8166,78.1177,75.3329,0.0018,0.6247,431.3343,0.0,431.6989,1777781035233736490,2
gestureclass,fifo,10.4411,497.4167,78.1177,75.3329,0.0018,0.6247,418.8406,0.0,419.299,1777781035233736490,2
gestureclass,fifo,10.4663,472.2068,78.1177,75.3329,0.0018,0.6247,393.6012,0.0,394.0891,1777781035233736490,2
gestureclass,fifo,10.4676,557.5004,86.148,83.4882,0.0017,0.7366,470.9141,0.0,471.3524,1777781035312287889,2
gestureclass,fifo,10.4825,542.6493,86.148,83.4882,0.0017,0.7366,456.0153,0.0,456.5013,1777781035312287889,2
gestureclass,fifo,10.4897,535.4216,86.148,83.4882,0.0017,0.7366,448.7801,0.0,449.2736,1777781035312287889,2
gestureclass,fifo,10.4979,606.5147,78.9782,76.3137,0.0016,0.7374,527.1008,0.0,527.5365,1777781035398854515,2
gestureclass,fifo,10.5002,604.2793,78.9782,76.3137,0.0016,0.7374,524.8547,0.0,525.3011,1777781035398854515,2
gestureclass,fifo,10.5184,586.1137,78.9782,76.3137,0.0016,0.7374,506.6755,0.0,507.1355,1777781035398854515,2
gestureclass,fifo,10.5286,657.0287,80.8642,80.089,0.0017,0.1031,575.7632,0.0,576.1644,1777781035478213655,2
gestureclass,fifo,10.5287,656.9929,80.8642,80.089,0.0017,0.1031,575.6791,0.0,576.1287,1777781035478213655,2
gestureclass,fifo,10.6223,563.3793,80.8642,80.089,0.0017,0.1031,482.0554,0.0,482.515,1777781035478213655,2
gestureclass,fifo,10.6336,592.952,40.5397,39.7673,0.0019,0.1101,552.0425,0.0,552.4123,1777781035559470556,2
gestureclass,fifo,10.6401,586.5891,40.5397,39.7673,0.0019,0.1101,545.5937,0.0,546.0494,1777781035559470556,2
gestureclass,fifo,10.6803,546.4079,40.5397,39.7673,0.0019,0.1101,505.3833,0.0,505.8682,1777781035559470556,2
gestureclass,fifo,10.7041,566.4032,43.4244,42.221,0.0017,0.2504,522.547,0.0,522.9788,1777781035600447901,2
gestureclass,fifo,10.7236,546.9339,43.4244,42.221,0.0017,0.2504,503.0658,0.0,503.5095,1777781035600447901,2
gestureclass,fifo,10.7238,546.6859,43.4244,42.221,0.0017,0.2504,502.8045,0.0,503.2616,1777781035600447901,2
gestureclass,fifo,10.7382,617.5005,84.8019,82.1708,0.0018,0.7179,532.2521,0.0,532.6987,1777781035644273567,2
gestureclass,fifo,10.7656,590.1525,84.8019,82.1708,0.0018,0.7179,504.8928,0.0,505.3507,1777781035644273567,2
gestureclass,fifo,10.7737,581.9972,84.8019,82.1708,0.0018,0.7179,496.7244,0.0,497.1953,1777781035644273567,2
gestureclass,fifo,10.7925,608.5768,45.0256,44.1922,0.0018,0.1006,563.1828,0.0,563.5512,1777781035729484106,2
gestureclass,fifo,10.797,604.1486,45.0256,44.1922,0.0018,0.1006,558.6812,0.0,559.123,1777781035729484106,2
gestureclass,fifo,10.7982,602.9475,45.0256,44.1922,0.0018,0.1006,557.4512,0.0,557.9219,1777781035729484106,2
gestureclass,fifo,10.8254,620.7154,44.6337,43.8617,0.0016,0.1041,575.7065,0.0,576.0817,1777781035774927416,2
gestureclass,fifo,10.8329,613.3323,44.6337,43.8617,0.0016,0.1041,568.2476,0.0,568.6985,1777781035774927416,2
gestureclass,fifo,10.8411,605.0875,44.6337,43.8617,0.0016,0.1041,559.9737,0.0,560.4538,1777781035774927416,2
gestureclass,fifo,10.8454,644.7024,43.5111,42.7841,0.0015,0.0985,600.7986,0.0,601.1913,1777781035820003262,2
gestureclass,fifo,10.8557,634.4578,43.5111,42.7841,0.0015,0.0985,590.5421,0.0,590.9467,1777781035820003262,2
gestureclass,fifo,10.8589,631.2456,43.5111,42.7841,0.0015,0.0985,587.2729,0.0,587.7345,1777781035820003262,2
gestureclass,fifo,10.859,702.2698,70.7004,69.1922,0.0018,0.2255,631.242,0.0,631.5694,1777781035864028539,2
gestureclass,fifo,10.884,677.2971,70.7004,69.1922,0.0018,0.2255,606.2212,0.0,606.5968,1777781035864028539,2
gestureclass,fifo,10.8872,674.0963,70.7004,69.1922,0.0018,0.2255,602.977,0.0,603.396,1777781035864028539,2
gestureclass,fifo,10.8915,752.5318,82.2614,79.5193,0.0023,0.7508,669.8298,0.0,670.2704,1777781035935113956,2
gestureclass,fifo,10.9159,728.0777,82.2614,79.5193,0.0023,0.7508,645.364,0.0,645.8162,1777781035935113956,2
gestureclass,fifo,10.9291,715.0118,82.2614,79.5193,0.0023,0.7508,632.1661,0.0,632.7504,1777781035935113956,2
gestureclass,fifo,10.9406,788.1742,84.3995,81.7251,0.0018,0.7428,703.423,0.0,703.7747,1777781036017877336,2
gestureclass,fifo,10.9679,761.0371,84.3995,81.7251,0.0018,0.7428,676.1615,0.0,676.6377,1777781036017877336,2
gestureclass,fifo,10.9702,758.8015,84.3995,81.7251,0.0018,0.7428,673.9161,0.0,674.402,1777781036017877336,2
gestureclass,fifo,10.9784,810.3466,59.313,56.6744,0.0015,0.7335,750.6251,0.0,751.0336,1777781036102813047,2
gestureclass,fifo,10.9858,802.9528,59.313,56.6744,0.0015,0.7335,743.1796,0.0,743.6398,1777781036102813047,2
gestureclass,fifo,11.0302,758.5526,59.313,56.6744,0.0015,0.7335,698.7705,0.0,699.2396,1777781036102813047,2
gestureclass,fifo,11.0515,790.7896,53.06,52.3015,0.0014,0.1069,737.3197,0.0,737.7296,1777781036162667902,2
gestureclass,fifo,11.0538,788.5621,53.06,52.3015,0.0014,0.1069,735.0807,0.0,735.5021,1777781036162667902,2
gestureclass,fifo,11.056,786.3059,53.06,52.3015,0.0014,0.1069,732.8119,0.0,733.2459,1777781036162667902,2
gestureclass,fifo,11.0624,823.5655,43.1388,42.052,0.0016,0.2337,779.9788,0.0,780.4266,1777781036216202108,2
gestureclass,fifo,11.0647,821.3651,43.1388,42.052,0.0016,0.2337,777.7319,0.0,778.2263,1777781036216202108,2
gestureclass,fifo,11.0709,815.1207,43.1388,42.052,0.0016,0.2337,771.4779,0.0,771.9819,1777781036216202108,2
gestureclass,fifo,11.0721,901.9728,87.6316,84.9039,0.0019,0.7316,813.8378,0.0,814.3411,1777781036259782495,2
gestureclass,fifo,11.0828,891.3054,87.6316,84.9039,0.0019,0.7316,803.1542,0.0,803.6738,1777781036259782495,2
gestureclass,fifo,11.0861,888.0751,87.6316,84.9039,0.0019,0.7316,799.9043,0.0,800.4435,1777781036259782495,2
gestureclass,fifo,11.0894,930.599,45.5039,44.7805,0.0016,0.1026,884.7666,0.0,885.0951,1777781036347934725,2
gestureclass,fifo,11.1395,880.527,45.5039,44.7805,0.0016,0.1026,834.5935,0.0,835.0231,1777781036347934725,2
gestureclass,fifo,11.1608,859.3004,45.5039,44.7805,0.0016,0.1026,813.3571,0.0,813.7965,1777781036347934725,2
gestureclass,fifo,11.1868,902.6198,68.9303,67.8627,0.002,0.2236,833.3013,0.0,833.6896,1777781036393951149,2
gestureclass,fifo,11.1881,901.4106,68.9303,67.8627,0.002,0.2236,832.0382,0.0,832.4803,1777781036393951149,2
gestureclass,fifo,11.1913,898.1984,68.9303,67.8627,0.002,0.2236,828.7964,0.0,829.2681,1777781036393951149,2
gestureclass,fifo,11.1976,973.5765,81.2245,78.4647,0.0016,0.7562,891.9144,0.0,892.3521,1777781036463304339,2
gestureclass,fifo,11.2198,951.4084,81.2245,78.4647,0.0016,0.7562,869.6592,0.0,870.1839,1777781036463304339,2
gestureclass,fifo,11.2308,940.454,81.2245,78.4647,0.0016,0.7562,858.6912,0.0,859.2295,1777781036463304339,2
gestureclass,fifo,11.2309,1024.3776,83.6909,82.8586,0.0018,0.1032,940.2912,0.0,940.6867,1777781036544958257,2
gestureclass,fifo,11.2352,1020.1726,83.6909,82.8586,0.0018,0.1032,935.9913,0.0,936.4817,1777781036544958257,2
gestureclass,fifo,11.2564,998.9343,83.6909,82.8586,0.0018,0.1032,914.7444,0.0,915.2434,1777781036544958257,2
gestureclass,fifo,11.3277,969.398,41.2029,40.0208,0.002,0.2339,927.6059,0.0,928.1952,1777781036629079601,2
gestureclass,fifo,11.3329,964.2479,41.2029,40.0208,0.002,0.2339,922.3382,0.0,923.0451,1777781036629079601,2
gestureclass,fifo,11.3412,956.0196,41.2029,40.0208,0.002,0.2339,914.1002,0.0,914.8168,1777781036629079601,2
gestureclass,fifo,11.3524,1011.0497,65.9917,65.1075,0.0016,0.11,944.5956,0.0,945.0581,1777781036670817908,2
gestureclass,fifo,11.3598,1003.6263,65.9917,65.1075,0.0016,0.11,937.1612,0.0,937.6347,1777781036670817908,2
