task,send_time_s,latency_ms,phase
gestureclass,32.1545,13859.491,2
gestureclass,32.1792,13878.229,2
gestureclass,32.1952,13862.242,2
gestureclass,32.2005,13856.978,2
gestureclass,32.2038,13909.805,2
gestureclass,32.2081,13905.620,2
gestureclass,32.2143,13899.389,2
gestureclass,32.2275,13943.670,2
gestureclass,32.2378,13933.436,2
gestureclass,32.2378,13933.396,2
gestureclass,32.2463,13969.045,2
gestureclass,32.2656,13949.850,2
gestureclass,32.2919,13923.506,2
gestureclass,32.2920,13966.103,2
gestureclass,32.3518,13906.353,2
gestureclass,32.3602,13897.970,2
gestureclass,32.3602,13942.814,2
gestureclass,32.3756,13927.502,2
gestureclass,32.3969,13906.188,2
gestureclass,32.4017,13945.764,2
gestureclass,32.4042,13943.261,2
gestureclass,32.4092,13938.245,2
gestureclass,32.4208,13971.403,2
gestureclass,32.4232,13969.109,2
gestureclass,32.4244,13967.868,2
gestureclass,32.4302,14006.507,2
gestureclass,32.4335,14003.261,2
gestureclass,32.4421,13994.673,2
gestureclass,32.4605,14019.990,2
gestureclass,32.4668,14013.742,2
gestureclass,32.4920,13988.541,2
gestureclass,32.5043,14021.247,2
gestureclass,32.5115,14014.057,2
gestureclass,32.5242,14001.331,2
gestureclass,32.5435,14026.072,2
gestureclass,32.5548,14014.875,2
gestureclass,32.5560,14013.642,2
gestureclass,32.5561,14056.688,2
gestureclass,32.5754,14037.439,2
gestureclass,32.5754,14037.436,2
gestureclass,32.5845,14090.964,2
gestureclass,32.5857,14089.716,2
gestureclass,32.6130,14062.546,2
gestureclass,32.6172,14103.438,2
gestureclass,32.6286,14092.119,2
gestureclass,32.6309,14089.788,2
gestureclass,32.6392,14125.061,2
gestureclass,32.6392,14125.069,2
gestureclass,32.6425,14121.803,2
gestureclass,32.6578,14150.591,2
gestureclass,32.6630,14145.344,2
gestureclass,32.6703,14138.117,2
gestureclass,32.6850,14170.865,2
gestureclass,32.6882,14167.690,2
gestureclass,32.6884,14167.532,2
gestureclass,32.6946,14204.411,2
gestureclass,32.7057,14193.407,2
gestureclass,32.7159,14183.208,2
gestureclass,32.7336,14236.198,2
gestureclass,32.7659,14204.025,2
gestureclass,32.7862,14183.742,2
gestureclass,32.7895,14245.785,2
gestureclass,32.8058,14229.597,2
gestureclass,32.8166,14218.829,2
gestureclass,32.8249,14280.356,2
gestureclass,32.8279,14277.438,2
gestureclass,32.8432,14262.250,2
gestureclass,32.8484,14297.266,2
gestureclass,32.8485,14297.281,2
gestureclass,32.8628,14282.976,2
gestureclass,32.8650,14323.881,2
gestureclass,32.8865,14302.453,2
gestureclass,32.9082,14280.746,2
gestureclass,32.9095,14346.204,2
gestureclass,32.9271,14328.653,2
gestureclass,32.9324,14323.418,2
gestureclass,32.9356,14382.636,2
gestureclass,32.9429,14375.410,2
gestureclass,32.9451,14373.190,2
gestureclass,32.9493,14448.596,2
gestureclass,32.9587,14439.273,2
gestureclass,32.9639,14434.030,2
gestureclass,32.9863,14471.826,2
gestureclass,32.9976,14460.486,2
gestureclass,33.0142,14443.906,2
gestureclass,33.0195,14483.071,2
gestureclass,33.0348,14467.924,2
gestureclass,33.0499,14452.902,2
gestureclass,33.0711,14499.432,2
gestureclass,33.0753,14495.211,2
gestureclass,33.0765,14494.048,2
gestureclass,33.0868,14525.016,2
gestureclass,33.0869,14525.038,2
gestureclass,33.1127,14499.246,2
gestureclass,33.1127,14542.723,2
gestureclass,33.1210,14534.446,2
gestureclass,33.1385,14516.933,2
gestureclass,33.1438,14556.669,2
gestureclass,33.1590,14541.448,2
gestureclass,33.1713,14529.182,2
gestureclass,33.1736,14571.289,2
gestureclass,33.1870,14557.942,2
gestureclass,33.1922,14552.716,2
gestureclass,33.1965,14592.294,2
gestureclass,33.2087,14580.161,2
gestureclass,33.2323,14556.660,2
gestureclass,33.2535,14579.333,2
gestureclass,33.2690,14563.986,2
gestureclass,33.2806,14552.462,2
gestureclass,33.2918,14584.590,2
gestureclass,33.3061,14570.419,2
gestureclass,33.3130,14563.540,2
gestureclass,33.3242,14596.124,2
gestureclass,33.3256,14594.718,2
gestureclass,33.3457,14574.625,2
gestureclass,33.3480,14644.679,2
gestureclass,33.3533,14639.362,2
gestureclass,33.3875,14605.274,2
gestureclass,33.3977,14658.685,2
gestureclass,33.4000,14656.547,2
gestureclass,33.4000,14656.504,2
gestureclass,33.4016,14696.956,2
gestureclass,33.4028,14695.707,2
gestureclass,33.4101,14688.425,2
gestureclass,33.4184,14749.751,2
gestureclass,33.4236,14744.526,2
gestureclass,33.4300,14738.310,2
gestureclass,33.4602,14749.919,2
gestureclass,33.4727,14737.397,2
gestureclass,33.4800,14730.170,2
gestureclass,33.4832,14771.773,2
gestureclass,33.4855,14769.549,2
gestureclass,33.4867,14768.322,2
gestureclass,33.4989,14799.392,2
gestureclass,33.4990,14799.415,2
gestureclass,33.5094,14789.027,2
gestureclass,33.5323,14808.906,2
gestureclass,33.5357,14805.586,2
gestureclass,33.6063,14734.912,2
gestureclass,33.6098,14776.133,2
gestureclass,33.6161,14769.896,2
gestureclass,33.6666,14719.441,2
gestureclass,33.6718,14761.372,2
gestureclass,33.6782,14755.015,2
gestureclass,33.6945,14738.768,2
gestureclass,33.7134,14804.720,2
gestureclass,33.7277,14790.492,2
gestureclass,33.7362,14782.029,2
gestureclass,33.7384,14855.120,2
gestureclass,33.7397,14853.910,2
gestureclass,33.7398,14853.888,2
gestureclass,33.7500,14885.509,2
gestureclass,33.7672,14868.307,2
gestureclass,33.7770,14858.628,2
gestureclass,33.7783,14906.561,2
gestureclass,33.7805,14904.377,2
gestureclass,33.7848,14900.186,2
gestureclass,33.7860,14961.315,2
gestureclass,33.7923,14955.136,2
gestureclass,33.8067,14940.820,2
gestureclass,33.8283,14962.653,2
gestureclass,33.8547,14936.283,2
gestureclass,33.8802,14910.812,2
gestureclass,33.8804,14955.477,2
gestureclass,33.9120,14923.856,2
gestureclass,33.9246,14911.296,2
gestureclass,33.9624,14917.423,2
gestureclass,33.9637,14916.117,2
gestureclass,33.9660,14913.867,2
gestureclass,34.0140,14909.927,2
gestureclass,34.0252,14898.794,2
gestureclass,34.0405,14883.563,2
gestureclass,34.0592,14919.652,2
gestureclass,34.0604,14918.429,2
gestureclass,34.0637,14915.193,2
gestureclass,34.0638,14970.617,2
gestureclass,34.1113,14923.176,2
gestureclass,34.1175,14916.947,2
gestureclass,34.1176,14960.501,2
gestureclass,34.1177,14960.478,2
gestureclass,34.1210,14957.201,2
gestureclass,34.1242,14998.882,2
gestureclass,34.1485,14974.636,2
gestureclass,34.1497,14973.398,2
gestureclass,34.1610,15005.802,2
gestureclass,34.1662,15000.590,2
gestureclass,34.1662,15000.612,2
gestureclass,34.1695,15041.474,2
gestureclass,34.1928,15018.237,2
gestureclass,34.1960,15014.989,2
gestureclass,34.2023,15053.336,2
gestureclass,34.2269,15028.697,2
gestureclass,34.2332,15022.470,2
gestureclass,34.2857,15014.631,2
gestureclass,34.2980,15002.402,2
gestureclass,34.3042,14996.193,2
gestureclass,34.3239,15049.780,2
gestureclass,34.3302,15043.546,2
gestureclass,34.3365,15037.266,2
gestureclass,34.3461,15118.455,2
gestureclass,34.3504,15114.206,2
gestureclass,34.3587,15105.947,2
gestureclass,34.3750,15142.371,2
gestureclass,34.3897,15127.656,2
gestureclass,34.3897,15127.645,2
gestureclass,34.3961,15207.612,2
gestureclass,34.3994,15204.288,2
gestureclass,34.4018,15201.902,2
gestureclass,34.4082,15261.586,2
gestureclass,34.4220,15247.792,2
gestureclass,34.4254,15244.511,2
gestureclass,34.4277,15284.126,2
gestureclass,34.4470,15264.819,2
gestureclass,34.4493,15262.583,2
gestureclass,34.4536,15301.706,2
gestureclass,34.4569,15298.471,2
gestureclass,34.4593,15296.124,2
gestureclass,34.4768,15349.560,2
gestureclass,34.5242,15302.204,2
gestureclass,34.5254,15300.981,2
gestureclass,34.5296,15361.336,2
gestureclass,34.5339,15357.185,2
gestureclass,34.5361,15354.988,2
gestureclass,34.5444,15389.676,2
gestureclass,34.5697,15364.515,2
gestureclass,34.5697,15364.470,2
gestureclass,34.5915,15386.370,2
gestureclass,34.5968,15381.133,2
gestureclass,34.6208,15357.125,2
gestureclass,34.6261,15421.958,2
gestureclass,34.6293,15418.731,2
gestureclass,34.6294,15418.765,2
gestureclass,34.6296,15484.129,2
gestureclass,34.6439,15469.821,2
gestureclass,34.6707,15443.133,2
gestureclass,34.6770,15518.986,2
gestureclass,34.6872,15508.754,2
gestureclass,34.6873,15508.705,2
gestureclass,34.7049,15566.496,2
gestureclass,34.7122,15559.234,2
gestureclass,34.7424,15528.996,2
gestureclass,34.7528,15565.853,2
gestureclass,34.7604,15558.335,2
gestureclass,34.7604,15558.308,2
gestureclass,34.7818,15581.418,2
gestureclass,34.7930,15570.301,2
gestureclass,34.8043,15559.161,2
gestureclass,34.8289,15579.424,2
gestureclass,34.8313,15577.092,2
gestureclass,34.8506,15557.838,2
gestureclass,34.8518,15600.111,2
gestureclass,34.8519,15600.066,2
gestureclass,34.8782,15573.799,2
gestureclass,34.9081,15588.392,2
gestureclass,34.9094,15587.090,2
gestureclass,34.9128,15583.753,2
gestureclass,34.9182,15650.247,2
gestureclass,34.9395,15628.998,2
gestureclass,34.9599,15608.689,2
gestureclass,34.9633,15671.558,2
gestureclass,34.9796,15655.194,2
gestureclass,34.9810,15653.898,2
gestureclass,34.9832,15696.311,2
gestureclass,34.9912,15688.349,2
gestureclass,34.9986,15681.060,2
gestureclass,35.0050,15718.608,2
gestureclass,35.0063,15717.330,2
gestureclass,35.0257,15697.977,2
gestureclass,35.0270,15740.868,2
gestureclass,35.0452,15722.759,2
gestureclass,35.0605,15707.416,2
gestureclass,35.0659,15746.815,2
gestureclass,35.0731,15739.550,2
gestureclass,35.0804,15732.324,2
gestureclass,35.1334,15723.662,2
gestureclass,35.1397,15717.437,2
gestureclass,35.1654,15691.719,2
gestureclass,35.1827,15719.648,2
gestureclass,35.1950,15707.425,2
gestureclass,35.1950,15707.376,2
gestureclass,35.2013,15745.061,2
gestureclass,35.2286,15717.800,2
gestureclass,35.2437,15702.797,2
gestureclass,35.2669,15723.007,2
gestureclass,35.2732,15716.784,2
gestureclass,35.2732,15716.788,2
gestureclass,35.2942,15752.234,2
gestureclass,35.3015,15745.065,2
gestureclass,35.3058,15740.860,2
gestureclass,35.3121,15787.760,2
gestureclass,35.3164,15783.469,2
gestureclass,35.3197,15780.259,2
gestureclass,35.3259,15820.269,2
gestureclass,35.3281,15818.067,2
gestureclass,35.3606,15785.599,2
gestureclass,35.3629,15828.012,2
gestureclass,35.3731,15817.838,2
gestureclass,35.3934,15797.584,2
gestureclass,35.4096,15825.203,2
gestureclass,35.4149,15819.979,2
gestureclass,35.4298,15805.021,2
gestureclass,35.4351,15843.804,2
gestureclass,35.4393,15839.607,2
gestureclass,35.4436,15835.380,2
gestureclass,35.4458,15905.058,2
gestureclass,35.4541,15896.876,2
gestureclass,35.4643,15886.658,2
gestureclass,35.4706,15969.941,2
gestureclass,35.4744,15966.282,2
gestureclass,35.4768,15963.928,2
gestureclass,35.4768,16031.482,2
gestureclass,35.4885,16019.855,2
gestureclass,35.5206,15987.769,2
gestureclass,35.5350,16015.273,2
gestureclass,35.5547,15995.602,2
gestureclass,35.5580,15992.327,2
gestureclass,35.5693,16023.758,2
gestureclass,35.5694,16023.732,2
gestureclass,35.5785,16014.609,2
gestureclass,35.6120,16025.641,2
gestureclass,35.6172,16020.476,2
gestureclass,35.6235,16014.243,2
gestureclass,35.6300,16051.123,2
gestureclass,35.6454,16035.801,2
gestureclass,35.6468,16034.425,2
gestureclass,35.6581,16065.428,2
gestureclass,35.6773,16046.328,2
gestureclass,35.6841,16039.608,2
gestureclass,35.6916,16074.928,2
gestureclass,35.7173,16049.291,2
gestureclass,35.7276,16039.033,2
gestureclass,35.7277,16082.724,2
gestureclass,35.7419,16068.500,2
gestureclass,35.7443,16066.149,2
gestureclass,35.7547,16100.419,2
gestureclass,35.7650,16090.181,2
gestureclass,35.7693,16085.888,2
gestureclass,35.7726,16127.259,2
gestureclass,35.8014,16098.522,2
gestureclass,35.8116,16088.305,2
gestureclass,35.8199,16123.231,2
gestureclass,35.8241,16119.028,2
gestureclass,35.8496,16093.544,2
gestureclass,35.8581,16127.379,2
gestureclass,35.8957,16089.943,2
gestureclass,35.9019,16083.673,2
gestureclass,35.9207,16105.771,2
gestureclass,35.9372,16089.333,2
gestureclass,35.9445,16081.958,2
gestureclass,35.9557,16113.162,2
gestureclass,35.9847,16084.243,2
gestureclass,35.9870,16082.011,2
gestureclass,35.9870,16124.462,2
gestureclass,35.9933,16118.235,2
gestureclass,35.9956,16115.922,2
gestureclass,35.9982,16159.659,2
gestureclass,36.0267,16131.230,2
gestureclass,36.0330,16124.924,2
gestureclass,36.0353,16167.808,2
gestureclass,36.0456,16157.531,2
gestureclass,36.0457,16157.467,2
gestureclass,36.0481,16226.695,2
gestureclass,36.0540,16220.880,2
gestureclass,36.0653,16209.596,2
gestureclass,36.0907,16249.843,2
gestureclass,36.0908,16249.782,2
gestureclass,36.0968,16243.855,2
gestureclass,36.0990,16285.011,2
gestureclass,36.1133,16270.850,2
gestureclass,36.1215,16262.601,2
gestureclass,36.1258,16303.001,2
gestureclass,36.1270,16301.764,2
gestureclass,36.1386,16290.239,2
gestureclass,36.1439,16360.648,2
gestureclass,36.1589,16345.707,2
gestureclass,36.1692,16335.522,2
gestureclass,36.1724,16392.031,2
gestureclass,36.1945,16369.976,2
gestureclass,36.2068,16357.760,2
gestureclass,36.2221,16386.247,2
gestureclass,36.2299,16378.474,2
gestureclass,36.2401,16368.265,2
gestureclass,36.2504,16413.129,2
gestureclass,36.2556,16407.942,2
gestureclass,36.2600,16403.604,2
gestureclass,36.2831,16437.613,2
gestureclass,36.2874,16433.472,2
gestureclass,36.2886,16432.246,2
gestureclass,36.2939,16470.379,2
gestureclass,36.3068,16457.515,2
gestureclass,36.3240,16440.281,2
gestureclass,36.3343,16474.044,2
gestureclass,36.3482,16460.161,2
gestureclass,36.3728,16435.540,2
gestureclass,36.3921,16460.211,2
gestureclass,36.3953,16457.128,2
gestureclass,36.4156,16436.894,2
gestureclass,36.4360,16464.188,2
gestureclass,36.4384,16461.862,2
gestureclass,36.4415,16458.775,2
gestureclass,36.4658,16499.419,2
gestureclass,36.4776,16487.726,2
gestureclass,36.4849,16480.398,2
gestureclass,36.5039,16505.472,2
gestureclass,36.5040,16505.431,2
gestureclass,36.5053,16504.117,2
gestureclass,36.5247,16528.708,2
gestureclass,36.5351,16518.334,2
gestureclass,36.5351,16518.322,2
gestureclass,36.5352,16562.114,2
gestureclass,36.5455,16551.803,2
gestureclass,36.5488,16548.560,2
gestureclass,36.5540,16587.591,2
gestureclass,36.5737,16568.006,2
gestureclass,36.5879,16553.757,2
gestureclass,36.5978,16602.624,2
gestureclass,36.6118,16588.654,2
gestureclass,36.6191,16581.407,2
gestureclass,36.6253,16625.822,2
gestureclass,36.6478,16603.450,2
gestureclass,36.6478,16603.403,2
gestureclass,36.6604,16634.960,2
gestureclass,36.6616,16633.762,2
gestureclass,36.6739,16621.536,2
gestureclass,36.6752,16663.971,2
gestureclass,36.7267,16612.555,2
gestureclass,36.7459,16593.307,2
gestureclass,36.7471,16635.494,2
gestureclass,36.7566,16626.070,2
gestureclass,36.8001,16582.633,2
gestureclass,36.8047,16621.396,2
gestureclass,36.8189,16607.184,2
gestureclass,36.8661,16560.046,2
gestureclass,36.8806,16612.858,2
gestureclass,36.8839,16609.620,2
gestureclass,36.8991,16594.424,2
gestureclass,36.9094,16628.947,2
gestureclass,36.9106,16627.728,2
gestureclass,36.9149,16623.500,2
gestureclass,36.9161,16666.238,2
gestureclass,36.9184,16664.014,2
gestureclass,36.9236,16658.790,2
gestureclass,36.9237,16703.553,2
gestureclass,36.9341,16693.247,2
gestureclass,36.9363,16691.025,2
gestureclass,36.9465,16742.616,2
gestureclass,36.9590,16730.194,2
gestureclass,36.9673,16721.965,2
gestureclass,36.9775,16785.724,2
gestureclass,36.9789,16784.348,2
gestureclass,37.0264,16736.870,2
gestureclass,37.0307,16805.693,2
gestureclass,37.0339,16802.523,2
gestureclass,37.0586,16777.812,2
gestureclass,37.0752,16832.636,2
gestureclass,37.0753,16832.634,2
gestureclass,37.0766,16831.371,2
gestureclass,37.0808,16880.367,2
gestureclass,37.1234,16837.862,2
gestureclass,37.1407,16820.647,2
gestureclass,37.1481,16861.130,2
gestureclass,37.1482,16861.094,2
gestureclass,37.1532,16856.090,2
gestureclass,37.1575,16896.369,2
gestureclass,37.1899,16864.109,2
gestureclass,37.1899,16864.055,2
gestureclass,37.1900,16907.635,2
gestureclass,37.2028,16894.849,2
gestureclass,37.2040,16893.616,2
gestureclass,37.2093,16931.286,2
gestureclass,37.2105,16930.111,2
gestureclass,37.2128,16927.903,2
gestureclass,37.2172,16994.392,2
gestureclass,37.2274,16984.174,2
gestureclass,37.2427,16968.914,2
gestureclass,37.2511,17002.120,2
gestureclass,37.2513,17002.068,2
gestureclass,37.2575,16995.837,2
gestureclass,37.2598,17037.633,2
gestureclass,37.2610,17036.406,2
gestureclass,37.2682,17029.216,2
gestureclass,37.2835,17057.514,2
gestureclass,37.2857,17055.413,2
gestureclass,37.3030,17038.093,2
gestureclass,37.3175,17067.310,2
gestureclass,37.3469,17037.928,2
gestureclass,37.3684,17016.462,2
gestureclass,37.3766,17053.338,2
gestureclass,37.3788,17051.157,2
gestureclass,37.3931,17036.950,2
gestureclass,37.4250,17073.791,2
gestureclass,37.4476,17051.269,2
gestureclass,37.4528,17046.057,2
gestureclass,37.4927,17047.573,2
gestureclass,37.4959,17044.343,2
gestureclass,37.5041,17036.121,2
gestureclass,37.5114,17077.433,2
gestureclass,37.5331,17055.818,2
gestureclass,37.5393,17049.600,2
gestureclass,37.5546,17122.824,2
gestureclass,37.5599,17117.578,2
gestureclass,37.5623,17115.178,2
gestureclass,37.5795,17139.806,2
gestureclass,37.5878,17131.493,2
gestureclass,37.6072,17112.163,2
gestureclass,37.6146,17166.362,2
gestureclass,37.6195,17161.585,2
gestureclass,37.6249,17156.199,2
gestureclass,37.6766,17176.262,2
gestureclass,37.7000,17153.022,2
gestureclass,37.7212,17131.833,2
gestureclass,37.7376,17158.670,2
gestureclass,37.7399,17156.437,2
gestureclass,37.7508,17145.562,2
gestureclass,37.7590,17181.901,2
gestureclass,37.7693,17171.650,2
gestureclass,37.7746,17166.403,2
gestureclass,37.7977,17202.729,2
gestureclass,37.8132,17187.344,2
gestureclass,37.8236,17176.910,2
gestureclass,37.8296,17245.143,2
gestureclass,37.8363,17238.571,2
gestureclass,37.8466,17228.323,2
gestureclass,37.8466,17270.020,2
gestureclass,37.8550,17261.617,2
gestureclass,37.8696,17247.095,2
gestureclass,37.8874,17292.723,2
gestureclass,37.8937,17286.410,2
gestureclass,37.8990,17281.132,2
gestureclass,37.9415,17312.153,2
gestureclass,37.9439,17309.788,2
gestureclass,37.9504,17303.351,2
gestureclass,37.9577,17360.432,2
gestureclass,37.9689,17349.189,2
gestureclass,37.9792,17338.976,2
gestureclass,37.9895,17371.603,2
gestureclass,37.9939,17367.202,2
gestureclass,38.0092,17351.992,2
gestureclass,38.0284,17405.207,2
gestureclass,38.0447,17388.938,2
gestureclass,38.0520,17381.756,2
gestureclass,38.0622,17436.535,2
gestureclass,38.0654,17433.316,2
gestureclass,38.0748,17423.966,2
gestureclass,38.0851,17456.727,2
gestureclass,38.0913,17450.578,2
gestureclass,38.1289,17413.089,2
gestureclass,38.1325,17455.331,2
gestureclass,38.1327,17455.153,2
gestureclass,38.1678,17419.995,2
gestureclass,38.1899,17442.025,2
gestureclass,38.1911,17440.870,2
gestureclass,38.1973,17434.639,2
gestureclass,38.1996,17475.815,2
gestureclass,38.2098,17465.645,2
gestureclass,38.2111,17464.427,2
gestureclass,38.2216,17498.310,2
gestureclass,38.2258,17494.111,2
gestureclass,38.2552,17464.794,2
gestureclass,38.2624,17501.262,2
gestureclass,38.2735,17490.244,2
gestureclass,38.2767,17486.999,2
gestureclass,38.2840,17524.507,2
gestureclass,38.2842,17524.418,2
gestureclass,38.2884,17520.219,2
gestureclass,38.2973,17554.978,2
gestureclass,38.3006,17551.723,2
gestureclass,38.3029,17549.495,2
gestureclass,38.3029,17593.042,2
gestureclass,38.3081,17587.860,2
gestureclass,38.3314,17564.668,2
gestureclass,38.3444,17600.621,2
gestureclass,38.3831,17562.043,2
gestureclass,38.3976,17547.555,2
gestureclass,38.4018,17606.333,2
gestureclass,38.4229,17585.346,2
gestureclass,38.4392,17569.105,2
gestureclass,38.4457,17644.163,2
gestureclass,38.5014,17588.444,2
gestureclass,38.5361,17553.762,2
gestureclass,38.5373,17635.120,2
gestureclass,38.5717,17600.817,2
gestureclass,38.5820,17590.576,2
gestureclass,38.5920,17647.242,2
gestureclass,38.6086,17630.771,2
gestureclass,38.6100,17629.413,2
gestureclass,38.6183,17662.047,2
gestureclass,38.6207,17659.781,2
gestureclass,38.6270,17653.476,2
gestureclass,38.6283,17695.943,2
gestureclass,38.6346,17689.687,2
gestureclass,38.6370,17687.365,2
gestureclass,38.6453,17743.633,2
gestureclass,38.6566,17732.332,2
gestureclass,38.6886,17700.364,2
gestureclass,38.6982,17736.629,2
gestureclass,38.7106,17724.245,2
gestureclass,38.7106,17724.238,2
gestureclass,38.7219,17759.372,2
gestureclass,38.7272,17754.124,2
gestureclass,38.7379,17743.522,2
gestureclass,38.7401,17785.574,2
gestureclass,38.7461,17779.691,2
gestureclass,38.7698,17756.015,2
gestureclass,38.7811,17788.540,2
gestureclass,38.7987,17770.932,2
gestureclass,38.8070,17762.670,2
gestureclass,38.8083,17830.038,2
gestureclass,38.8083,17829.988,2
gestureclass,38.8157,17822.719,2
gestureclass,38.8259,17855.414,2
gestureclass,38.8292,17852.171,2
gestureclass,38.8381,17843.316,2
gestureclass,38.8553,17896.191,2
gestureclass,38.8616,17889.998,2
gestureclass,38.8759,17875.774,2
gestureclass,38.9101,17883.553,2
gestureclass,38.9293,17864.400,2
gestureclass,38.9355,17858.170,2
gestureclass,38.9378,17899.302,2
gestureclass,38.9480,17889.070,2
gestureclass,38.9690,17868.195,2
gestureclass,38.9812,17901.033,2
gestureclass,39.0113,17871.070,2
gestureclass,39.0435,17838.829,2
gestureclass,39.0508,17876.197,2
gestureclass,39.0674,17859.682,2
gestureclass,39.0747,17852.450,2
gestureclass,39.0747,17896.402,2
gestureclass,39.1379,17833.287,2
gestureclass,39.1476,17823.601,2
gestureclass,39.1554,17859.632,2
gestureclass,39.1555,17859.627,2
gestureclass,39.1589,17856.205,2
gestureclass,39.1632,17894.848,2
gestureclass,39.1774,17880.651,2
gestureclass,39.1998,17858.341,2
gestureclass,39.2014,17901.276,2
gestureclass,39.2127,17889.965,2
gestureclass,39.2128,17889.946,2
gestureclass,39.2182,17954.617,2
gestureclass,39.2752,17897.698,2
gestureclass,39.2868,17886.138,2
gestureclass,39.2942,17920.701,2
gestureclass,39.3188,17896.138,2
gestureclass,39.3331,17881.884,2
gestureclass,39.3354,17924.039,2
gestureclass,39.3453,17914.195,2
gestureclass,39.3548,17904.680,2
gestureclass,39.3651,17939.940,2
gestureclass,39.3683,17936.712,2
gestureclass,39.3806,17924.428,2
gestureclass,39.3869,18007.010,2
gestureclass,39.4144,17979.607,2
gestureclass,39.4177,17976.338,2
gestureclass,39.4320,18003.360,2
gestureclass,39.4422,17993.181,2
gestureclass,39.4475,17987.943,2
gestureclass,39.4497,18027.863,2
gestureclass,39.4510,18026.690,2
gestureclass,39.4620,18015.735,2
gestureclass,39.4683,18051.260,2
gestureclass,39.4756,18043.979,2
gestureclass,39.4809,18038.759,2
gestureclass,39.4821,18080.992,2
gestureclass,39.4886,18074.599,2
gestureclass,39.4888,18074.421,2
gestureclass,39.4941,18113.035,2
gestureclass,39.5020,18105.100,2
gestureclass,39.5293,18077.872,2
gestureclass,39.5305,18121.056,2
gestureclass,39.5408,18110.891,2
gestureclass,39.5455,18106.197,2
gestureclass,39.5648,18131.535,2
gestureclass,39.5662,18130.234,2
gestureclass,39.5724,18123.988,2
gestureclass,39.5863,18166.961,2
gestureclass,39.5907,18162.681,2
gestureclass,39.6079,18145.456,2
gestureclass,39.6091,18223.933,2
gestureclass,39.6123,18220.829,2
gestureclass,39.6124,18220.792,2
gestureclass,39.6272,18249.019,2
gestureclass,39.6324,18243.834,2
gestureclass,39.6428,18233.439,2
gestureclass,39.6429,18278.023,2
gestureclass,39.6530,18267.918,2
gestureclass,39.6563,18264.680,2
gestureclass,39.6683,18296.851,2
gestureclass,39.6715,18293.704,2
gestureclass,39.6768,18288.445,2
gestureclass,39.6830,18326.532,2
gestureclass,39.7445,18265.126,2
gestureclass,39.7668,18242.847,2
gestureclass,39.7668,18286.701,2
gestureclass,39.7711,18282.401,2
gestureclass,39.7954,18258.170,2
gestureclass,39.8057,18292.578,2
gestureclass,39.8198,18278.507,2
gestureclass,39.8221,18276.201,2
gestureclass,39.8234,18319.310,2
gestureclass,39.8266,18316.100,2
gestureclass,39.8621,18280.589,2
gestureclass,39.8704,18316.710,2
gestureclass,39.8767,18310.498,2
gestureclass,39.8878,18299.415,2
gestureclass,39.9002,18356.362,2
gestureclass,39.9145,18342.026,2
gestureclass,39.9179,18338.725,2
gestureclass,39.9721,18366.328,2
gestureclass,39.9754,18363.035,2
gestureclass,39.9979,18340.542,2
gestureclass,40.0042,18384.505,2
gestureclass,40.0144,18374.278,2
gestureclass,40.0247,18364.090,2
gestureclass,40.0269,18405.564,2
gestureclass,40.0311,18401.409,2
gestureclass,40.0425,18390.088,2
gestureclass,40.0618,18442.046,2
gestureclass,40.0720,18431.819,2
gestureclass,40.0978,18406.052,2
gestureclass,40.1051,18465.296,2
gestureclass,40.1103,18460.139,2
gestureclass,40.1306,18439.851,2
gestureclass,40.1307,18483.344,2
gestureclass,40.1500,18464.144,2
gestureclass,40.1515,18462.639,2
gestureclass,40.1630,18494.920,2
gestureclass,40.1630,18494.916,2
gestureclass,40.1673,18490.606,2
gestureclass,40.1986,18502.872,2
gestureclass,40.2126,18488.896,2
gestureclass,40.2159,18485.679,2
gestureclass,40.2181,18527.378,2
gestureclass,40.2244,18521.257,2
gestureclass,40.2266,18519.004,2
gestureclass,40.2506,18544.188,2
gestureclass,40.2619,18532.965,2
gestureclass,40.2731,18521.737,2
gestureclass,40.2985,18571.817,2
gestureclass,40.3098,18560.580,2
gestureclass,40.3661,18504.298,2
gestureclass,40.3705,18584.807,2
gestureclass,40.3818,18573.568,2
gestureclass,40.3840,18571.336,2
gestureclass,40.3943,18650.642,2
gestureclass,40.3995,18645.490,2
gestureclass,40.4018,18643.282,2
gestureclass,40.4050,18710.406,2
gestureclass,40.4095,18705.918,2
gestureclass,40.4178,18697.700,2
gestureclass,40.4320,18750.143,2
gestureclass,40.4359,18746.280,2
gestureclass,40.4384,18743.866,2
gestureclass,40.4610,18763.752,2
gestureclass,40.4915,18733.257,2
gestureclass,40.4980,18726.814,2
gestureclass,40.5053,18762.700,2
gestureclass,40.5053,18762.655,2
gestureclass,40.5096,18758.378,2
gestureclass,40.5129,18798.578,2
gestureclass,40.5231,18788.357,2
gestureclass,40.5232,18788.331,2
gestureclass,40.5274,18829.955,2
gestureclass,40.5420,18815.423,2
gestureclass,40.5542,18803.191,2
gestureclass,40.5582,18844.836,2
gestureclass,40.5605,18842.640,2
gestureclass,40.5647,18838.399,2
gestureclass,40.5720,18899.448,2
gestureclass,40.5822,18889.216,2
gestureclass,40.5823,18889.189,2
gestureclass,40.5875,18927.397,2
gestureclass,40.6085,18906.403,2
gestureclass,40.6401,18874.854,2
gestureclass,40.6728,18900.130,2
