task,send_time_s,latency_ms,phase
ecgclass,104.2136,85.162,2
ecgclass,104.3541,34.302,2
ecgclass,104.4340,32.309,2
ecgclass,104.5160,24.469,2
ecgclass,104.5377,25.815,2
ecgclass,104.7165,49.522,2
ecgclass,104.8056,53.804,2
ecgclass,104.8193,89.219,2
ecgclass,105.7526,57.184,2
ecgclass,105.8701,56.837,2
ecgclass,105.9338,52.152,2
ecgclass,106.3413,50.433,2
ecgclass,106.5753,49.485,2
ecgclass,106.7679,55.644,2
ecgclass,106.7766,96.299,2
ecgclass,106.9179,50.719,2
ecgclass,107.1910,59.187,2
ecgclass,107.2765,49.532,2
ecgclass,107.4593,56.453,2
ecgclass,107.5001,65.572,2
ecgclass,107.5188,94.847,2
ecgclass,107.7888,60.273,2
ecgclass,107.8577,52.094,2
ecgclass,107.9467,48.899,2
ecgclass,107.9922,59.613,2
ecgclass,108.0782,48.180,2
ecgclass,108.1219,57.326,2
ecgclass,108.1289,95.587,2
ecgclass,108.3792,50.545,2
ecgclass,108.4018,79.113,2
ecgclass,108.4504,77.863,2
ecgclass,108.6938,56.171,2
ecgclass,108.8302,56.598,2
ecgclass,108.9388,49.558,2
ecgclass,109.2109,55.078,2
ecgclass,109.2338,80.246,2
ecgclass,109.3161,43.880,2
ecgclass,109.3946,55.148,2
ecgclass,109.8318,57.841,2
ecgclass,110.0479,48.766,2
ecgclass,110.0753,73.385,2
ecgclass,110.0962,97.518,2
ecgclass,110.1538,104.450,2
ecgclass,110.1813,76.996,2
ecgclass,110.2399,92.779,2
ecgclass,110.2535,79.194,2
ecgclass,110.3655,49.126,2
ecgclass,110.3935,76.664,2
ecgclass,110.4247,93.768,2
ecgclass,110.9260,51.260,2
ecgclass,111.1393,53.614,2
ecgclass,111.4055,54.904,2
ecgclass,111.4127,114.521,2
ecgclass,111.4515,75.749,2
ecgclass,111.5102,66.442,2
ecgclass,111.7284,49.578,2
ecgclass,111.8472,49.070,2
ecgclass,111.8473,112.557,2
ecgclass,111.8896,70.255,2
ecgclass,112.1004,57.261,2
ecgclass,112.8110,52.332,2
ecgclass,112.8628,56.319,2
ecgclass,112.9413,53.339,2
ecgclass,113.0575,48.561,2
ecgclass,113.1359,47.954,2
ecgclass,113.3438,55.533,2
ecgclass,113.6213,49.461,2
ecgclass,113.6471,79.719,2
ecgclass,113.7460,52.323,2
ecgclass,113.7605,105.825,2
ecgclass,113.7825,83.844,2
ecgclass,113.8613,52.821,2
ecgclass,113.9072,60.399,2
ecgclass,113.9182,96.863,2
ecgclass,114.0127,50.181,2
ecgclass,114.1796,49.087,2
ecgclass,114.3431,53.679,2
ecgclass,114.3907,54.579,2
ecgclass,114.4871,58.673,2
ecgclass,114.5156,77.738,2
ecgclass,114.5479,98.903,2
ecgclass,114.5969,100.368,2
ecgclass,114.9521,50.725,2
ecgclass,115.0199,48.273,2
ecgclass,115.1301,53.343,2
ecgclass,115.2260,57.349,2
ecgclass,115.3989,52.537,2
ecgclass,115.7623,56.949,2
ecgclass,115.8159,51.823,2
ecgclass,115.9802,54.707,2
ecgclass,116.0311,52.554,2
ecgclass,116.2889,54.455,2
ecgclass,116.3081,98.127,2
ecgclass,116.3273,78.875,2
ecgclass,116.4197,51.300,2
ecgclass,116.4314,91.991,2
ecgclass,116.4708,101.421,2
ecgclass,116.5680,55.727,2
ecgclass,116.6060,67.846,2
ecgclass,116.9365,50.631,2
ecgclass,117.0360,58.012,2
ecgclass,117.1150,52.030,2
ecgclass,117.2079,54.286,2
ecgclass,117.3675,53.764,2
ecgclass,117.4124,58.122,2
ecgclass,117.5885,53.548,2
ecgclass,117.9082,51.017,2
ecgclass,118.1625,50.249,2
ecgclass,118.2523,55.966,2
ecgclass,118.2841,71.302,2
ecgclass,118.3242,78.565,2
ecgclass,118.5259,53.434,2
ecgclass,118.6412,55.933,2
ecgclass,118.6899,70.887,2
ecgclass,118.6943,66.535,2
ecgclass,118.9405,54.345,2
ecgclass,118.9611,82.400,2
ecgclass,119.0353,57.209,2
ecgclass,119.0756,72.929,2
ecgclass,119.1273,88.628,2
ecgclass,119.1377,78.260,2
ecgclass,119.1796,84.252,2
ecgclass,119.4927,55.140,2
ecgclass,119.5682,48.163,2
ecgclass,119.6409,49.215,2
ecgclass,119.7519,49.711,2
ecgclass,119.8067,51.808,2
ecgclass,119.8554,54.466,2
ecgclass,119.8584,100.361,2
ecgclass,120.0540,58.342,2
ecgclass,120.2053,57.049,2
ecgclass,120.2685,51.357,2
ecgclass,120.3914,56.879,2
ecgclass,120.4555,56.890,2
ecgclass,120.4705,110.627,2
ecgclass,120.4898,91.320,2
ecgclass,120.9079,56.797,2
ecgclass,121.0657,58.156,2
ecgclass,121.1220,51.269,2
ecgclass,121.2987,57.176,2
ecgclass,121.3895,49.514,2
ecgclass,121.5826,49.380,2
ecgclass,121.7201,56.642,2
ecgclass,121.9008,49.906,2
ecgclass,121.9009,102.463,2
ecgclass,122.4352,51.030,2
ecgclass,122.4408,101.153,2
ecgclass,122.5033,101.656,2
ecgclass,122.5196,85.386,2
ecgclass,122.5470,107.717,2
ecgclass,122.6124,94.911,2
ecgclass,122.6672,88.567,2
ecgclass,123.0287,48.464,2
ecgclass,123.0900,53.350,2
ecgclass,123.4653,57.179,2
ecgclass,123.5752,57.466,2
ecgclass,123.6368,49.481,2
ecgclass,123.7519,59.580,2
ecgclass,123.8601,55.149,2
ecgclass,123.8973,63.947,2
ecgclass,123.9329,84.066,2
ecgclass,124.2211,51.694,2
ecgclass,124.2297,98.534,2
ecgclass,124.3208,57.956,2
ecgclass,124.7022,49.888,2
ecgclass,124.7510,53.784,2
ecgclass,124.9619,48.076,2
ecgclass,125.0067,55.882,2
ecgclass,125.3966,56.103,2
ecgclass,125.4155,85.746,2
ecgclass,125.4832,67.135,2
ecgclass,125.5715,53.741,2
ecgclass,125.7431,53.763,2
ecgclass,125.8504,50.615,2
ecgclass,126.0418,49.292,2
ecgclass,126.0611,85.679,2
ecgclass,126.2611,50.837,2
ecgclass,126.5680,58.389,2
ecgclass,126.7473,285.944,2
ecgclass,126.7957,292.772,2
ecgclass,127.0311,147.277,2
ecgclass,127.0311,147.347,2
ecgclass,127.0311,147.348,2
ecgclass,127.0311,218.708,2
ecgclass,127.1156,134.253,2
ecgclass,127.2160,81.017,2
ecgclass,127.3382,56.032,2
ecgclass,127.6231,55.169,2
ecgclass,127.6317,94.288,2
ecgclass,127.6954,85.926,2
ecgclass,127.7260,107.797,2
ecgclass,127.8831,49.996,2
ecgclass,128.1468,56.530,2
ecgclass,128.1893,62.240,2
ecgclass,128.2681,49.649,2
ecgclass,128.2742,97.726,2
ecgclass,128.3536,69.211,2
ecgclass,128.3993,72.836,2
ecgclass,128.5205,54.882,2
ecgclass,128.6046,44.446,2
ecgclass,128.8059,52.148,2
ecgclass,128.8754,48.238,2
ecgclass,128.9553,53.051,2
ecgclass,129.1886,48.402,2
ecgclass,129.2611,56.643,2
ecgclass,129.3850,58.970,2
ecgclass,129.4161,75.845,2
ecgclass,129.5945,49.522,2
ecgclass,129.7228,54.425,2
ecgclass,129.8572,51.411,2
ecgclass,129.9984,57.915,2
ecgclass,130.1164,56.127,2
ecgclass,130.1269,88.539,2
ecgclass,130.1722,98.772,2
ecgclass,130.4345,48.607,2
ecgclass,130.6534,56.142,2
ecgclass,130.8691,50.297,2
ecgclass,131.2353,57.435,2
ecgclass,131.3400,56.977,2
ecgclass,131.4373,50.674,2
ecgclass,131.5235,57.926,2
ecgclass,131.5320,98.256,2
ecgclass,131.6244,59.394,2
ecgclass,131.7897,51.114,2
ecgclass,131.8321,58.438,2
ecgclass,132.1112,51.192,2
ecgclass,132.2361,50.748,2
ecgclass,132.3858,50.961,2
ecgclass,132.5032,49.074,2
ecgclass,132.7164,52.723,2
ecgclass,132.7943,55.387,2
ecgclass,132.8916,50.238,2
ecgclass,132.9266,71.422,2
ecgclass,133.0165,52.138,2
ecgclass,133.0519,66.854,2
ecgclass,133.2762,56.605,2
ecgclass,133.3823,55.236,2
ecgclass,133.4879,50.160,2
ecgclass,133.6874,49.921,2
ecgclass,133.7189,74.432,2
ecgclass,133.7515,92.635,2
ecgclass,134.1369,56.868,2
ecgclass,134.2514,55.473,2
ecgclass,134.3575,56.684,2
ecgclass,134.3598,105.858,2
ecgclass,134.4216,89.380,2
ecgclass,134.7117,51.425,2
ecgclass,134.9214,49.143,2
ecgclass,134.9831,49.785,2
ecgclass,135.1152,58.090,2
ecgclass,135.1730,47.858,2
ecgclass,135.2490,53.744,2
ecgclass,135.3027,48.633,2
ecgclass,135.3338,73.507,2
ecgclass,135.4331,47.907,2
ecgclass,135.5169,53.023,2
ecgclass,135.9015,55.182,2
ecgclass,135.9157,88.583,2
ecgclass,135.9908,66.053,2
ecgclass,136.1712,49.390,2
ecgclass,136.2621,54.533,2
ecgclass,136.5936,55.175,2
ecgclass,136.6542,48.754,2
ecgclass,136.6748,79.142,2
ecgclass,136.9439,56.775,2
ecgclass,136.9524,98.622,2
ecgclass,137.0230,75.249,2
ecgclass,137.0756,71.652,2
ecgclass,137.1898,48.791,2
ecgclass,137.3521,50.086,2
ecgclass,137.4323,53.120,2
ecgclass,137.6691,50.287,2
ecgclass,137.6734,100.880,2
ecgclass,137.7225,99.367,2
ecgclass,137.8320,48.131,2
ecgclass,137.8918,50.240,2
ecgclass,137.9108,97.750,2
ecgclass,137.9400,68.527,2
ecgclass,138.0031,59.132,2
ecgclass,138.0551,55.600,2
ecgclass,138.2189,48.172,2
ecgclass,138.3673,51.651,2
ecgclass,138.5074,55.814,2
ecgclass,138.6283,57.421,2
ecgclass,138.8036,51.252,2
ecgclass,139.1725,55.474,2
ecgclass,139.2165,60.208,2
ecgclass,139.4857,56.316,2
ecgclass,139.4881,105.063,2
ecgclass,139.8676,50.132,2
ecgclass,139.8803,108.935,2
ecgclass,139.8958,93.414,2
ecgclass,139.9666,93.460,2
ecgclass,139.9877,72.433,2
ecgclass,139.9890,161.999,2
ecgclass,139.9890,161.961,2
ecgclass,140.0313,119.793,2
ecgclass,140.2491,53.982,2
ecgclass,140.2659,86.073,2
ecgclass,140.3805,55.434,2
ecgclass,140.5966,58.135,2
ecgclass,140.6238,82.686,2
ecgclass,140.6657,85.542,2
ecgclass,141.2991,46.244,2
ecgclass,141.4494,54.824,2
ecgclass,141.5402,47.570,2
ecgclass,141.7725,48.676,2
ecgclass,141.7862,90.926,2
ecgclass,141.9805,57.571,2
ecgclass,142.1507,48.048,2
ecgclass,142.2070,56.499,2
ecgclass,142.2525,60.820,2
ecgclass,142.3561,49.277,2
ecgclass,142.5368,57.378,2
ecgclass,142.7383,55.808,2
ecgclass,143.0204,55.004,2
ecgclass,143.0459,76.906,2
ecgclass,143.0806,95.125,2
ecgclass,143.2498,51.004,2
ecgclass,143.2738,95.157,2
ecgclass,143.2752,93.865,2
ecgclass,143.3049,131.721,2
ecgclass,143.3500,86.623,2
ecgclass,143.3958,88.663,2
ecgclass,143.5381,55.785,2
ecgclass,143.6634,49.379,2
ecgclass,143.7384,32.047,2
ecgclass,143.9005,25.112,2
ecgclass,143.9839,25.966,2
ecgclass,144.1155,58.146,2
ecgclass,144.5078,49.491,2
ecgclass,144.6853,56.182,2
ecgclass,144.7244,65.805,2
ecgclass,144.7459,100.005,2
ecgclass,145.1023,50.808,2
ecgclass,145.2364,56.239,2
ecgclass,145.4592,49.836,2
ecgclass,145.5690,50.689,2
ecgclass,145.6773,49.731,2
ecgclass,146.5782,54.852,2
ecgclass,146.8885,54.406,2
ecgclass,146.8960,110.452,2
ecgclass,146.9201,86.349,2
ecgclass,146.9767,85.505,2
ecgclass,147.0290,96.514,2
ecgclass,147.0541,71.434,2
ecgclass,147.1927,54.175,2
ecgclass,147.2620,50.030,2
ecgclass,147.5337,50.486,2
ecgclass,147.5874,51.726,2
ecgclass,147.6811,57.099,2
ecgclass,147.7489,47.630,2
ecgclass,147.8817,57.465,2
ecgclass,147.9192,69.141,2
ecgclass,148.1393,52.993,2
ecgclass,148.5667,54.455,2
ecgclass,148.5753,109.226,2
ecgclass,148.5754,109.206,2
ecgclass,148.6420,99.250,2
ecgclass,148.7393,51.766,2
ecgclass,148.9017,59.197,2
ecgclass,148.9681,50.769,2
ecgclass,149.0457,56.114,2
ecgclass,149.1617,56.953,2
ecgclass,149.2243,52.961,2
ecgclass,149.6521,57.611,2
ecgclass,149.6594,113.697,2
ecgclass,149.6744,98.750,2
ecgclass,149.7684,56.287,2
ecgclass,149.8065,68.760,2
ecgclass,150.0229,53.460,2
ecgclass,150.0759,48.163,2
ecgclass,150.1044,71.561,2
ecgclass,150.1272,92.853,2
ecgclass,150.2479,53.732,2
ecgclass,150.2697,77.283,2
ecgclass,150.3409,61.749,2
ecgclass,150.4840,48.704,2
ecgclass,150.6456,57.473,2
ecgclass,150.7052,48.466,2
ecgclass,150.7108,98.169,2
ecgclass,150.7678,94.162,2
ecgclass,150.8354,74.425,2
ecgclass,150.9130,57.141,2
ecgclass,150.9469,73.843,2
ecgclass,151.4732,49.290,2
ecgclass,151.6456,54.759,2
ecgclass,151.6572,106.133,2
ecgclass,151.6683,94.983,2
ecgclass,151.7423,77.081,2
ecgclass,151.9432,50.268,2
ecgclass,151.9535,92.551,2
ecgclass,152.1553,49.876,2
ecgclass,152.2893,53.404,2
ecgclass,152.4979,57.829,2
ecgclass,152.7143,52.483,2
ecgclass,152.8874,50.814,2
ecgclass,153.0059,58.673,2
ecgclass,153.2676,56.810,2
ecgclass,153.3924,53.012,2
ecgclass,153.4988,56.103,2
ecgclass,153.5930,49.665,2
ecgclass,153.7676,56.669,2
ecgclass,153.8118,62.854,2
ecgclass,154.3480,57.363,2
ecgclass,154.5497,56.602,2
ecgclass,154.5721,81.961,2
ecgclass,154.7302,56.154,2
ecgclass,154.8956,56.426,2
ecgclass,154.9120,88.613,2
ecgclass,154.9816,67.454,2
ecgclass,155.0245,77.337,2
ecgclass,155.0491,117.367,2
ecgclass,155.0863,80.193,2
ecgclass,155.2578,48.525,2
ecgclass,155.3463,59.126,2
ecgclass,155.3898,64.011,2
ecgclass,155.4181,90.245,2
ecgclass,155.6437,56.455,2
ecgclass,155.7204,52.996,2
ecgclass,155.8713,57.476,2
ecgclass,155.9414,53.760,2
ecgclass,155.9787,60.888,2
ecgclass,156.1540,47.809,2
ecgclass,156.2438,55.744,2
ecgclass,156.3742,48.797,2
ecgclass,156.6097,50.214,2
ecgclass,156.9330,58.104,2
ecgclass,157.0906,58.311,2
ecgclass,157.2128,52.876,2
ecgclass,157.4117,55.703,2
ecgclass,157.4525,63.833,2
ecgclass,157.5009,61.923,2
ecgclass,157.6647,51.777,2
ecgclass,157.7129,55.848,2
ecgclass,157.7601,57.241,2
ecgclass,158.0265,52.461,2
ecgclass,158.2383,56.756,2
ecgclass,158.2884,53.886,2
ecgclass,158.3639,53.612,2
ecgclass,158.5817,55.843,2
ecgclass,158.5939,91.750,2
ecgclass,158.7536,58.146,2
ecgclass,158.7768,83.039,2
ecgclass,159.0204,58.699,2
ecgclass,159.1009,55.153,2
ecgclass,159.1229,127.261,2
ecgclass,159.1230,127.215,2
ecgclass,159.1273,122.886,2
ecgclass,159.1780,123.734,2
ecgclass,159.3693,57.128,2
ecgclass,159.3736,101.805,2
ecgclass,159.5413,51.870,2
ecgclass,159.8203,50.426,2
ecgclass,159.8738,53.426,2
ecgclass,160.0409,50.463,2
ecgclass,160.0432,119.339,2
ecgclass,160.0594,103.122,2
ecgclass,160.0945,120.456,2
ecgclass,160.1645,98.717,2
ecgclass,160.3189,51.507,2
ecgclass,160.5360,50.080,2
ecgclass,160.5963,48.024,2
ecgclass,160.6863,55.541,2
ecgclass,161.1876,53.772,2
ecgclass,161.2870,48.950,2
ecgclass,161.3541,50.930,2
ecgclass,161.5694,53.599,2
ecgclass,162.2515,49.564,2
ecgclass,162.3190,50.269,2
ecgclass,162.4568,58.191,2
ecgclass,162.7646,50.133,2
ecgclass,162.8208,55.161,2
ecgclass,162.8939,52.336,2
ecgclass,162.9911,57.344,2
ecgclass,163.0992,55.050,2
ecgclass,163.2656,56.141,2
ecgclass,163.4158,54.480,2
ecgclass,163.4837,50.673,2
ecgclass,163.8049,50.778,2
ecgclass,163.8761,48.540,2
ecgclass,163.9098,68.515,2
ecgclass,164.0318,56.221,2
ecgclass,164.2617,50.286,2
ecgclass,164.3012,63.346,2
ecgclass,164.4125,58.305,2
ecgclass,164.4631,70.894,2
ecgclass,164.4667,67.400,2
ecgclass,164.5010,81.435,2
ecgclass,164.6479,48.820,2
ecgclass,164.8233,56.571,2
ecgclass,164.8561,68.298,2
ecgclass,164.9802,50.896,2
ecgclass,165.0517,47.697,2
ecgclass,165.1675,49.270,2
ecgclass,165.1719,109.730,2
ecgclass,165.1913,90.415,2
ecgclass,165.2180,135.028,2
ecgclass,165.2615,91.508,2
ecgclass,165.3301,71.567,2
ecgclass,165.4006,54.176,2
ecgclass,165.4711,52.272,2
ecgclass,165.4880,87.175,2
ecgclass,165.8505,54.822,2
ecgclass,165.9023,50.513,2
ecgclass,166.0030,54.657,2
ecgclass,166.2505,55.781,2
ecgclass,166.2677,87.034,2
ecgclass,166.3718,49.258,2
ecgclass,166.4345,50.080,2
ecgclass,166.8512,50.540,2
ecgclass,166.8512,140.715,2
ecgclass,166.8513,140.745,2
ecgclass,166.8513,140.724,2
ecgclass,167.1201,58.634,2
ecgclass,167.1338,93.039,2
ecgclass,167.2564,55.898,2
ecgclass,167.3025,58.686,2
ecgclass,167.7148,51.279,2
ecgclass,167.7355,83.363,2
ecgclass,168.0744,50.616,2
ecgclass,168.5916,54.101,2
ecgclass,168.6302,83.575,2
ecgclass,168.6446,69.182,2
ecgclass,168.7787,52.359,2
ecgclass,168.8158,64.607,2
ecgclass,168.8647,64.485,2
ecgclass,169.0345,51.225,2
ecgclass,169.2986,55.576,2
ecgclass,169.4145,55.895,2
ecgclass,169.6198,54.844,2
ecgclass,169.6359,83.327,2
ecgclass,169.9488,53.259,2
ecgclass,169.9658,104.076,2
ecgclass,169.9803,89.551,2
ecgclass,170.0184,100.219,2
ecgclass,170.1128,55.674,2
ecgclass,170.1350,81.315,2
ecgclass,170.4576,56.157,2
ecgclass,170.4893,73.169,2
ecgclass,170.7576,56.958,2
ecgclass,171.0690,54.864,2
ecgclass,171.1405,53.781,2
ecgclass,171.4213,57.493,2
ecgclass,171.6289,55.424,2
ecgclass,171.6948,56.219,2
ecgclass,171.9039,57.921,2
ecgclass,172.0481,52.964,2
ecgclass,172.0894,60.393,2
ecgclass,172.5548,56.921,2
ecgclass,172.6767,48.976,2
ecgclass,172.9105,57.024,2
ecgclass,172.9802,54.799,2
ecgclass,173.1159,55.595,2
ecgclass,173.1490,72.038,2
ecgclass,173.1953,81.527,2
ecgclass,173.3745,52.994,2
ecgclass,173.6279,57.653,2
ecgclass,174.1410,57.235,2
ecgclass,174.2285,50.102,2
ecgclass,174.2318,113.892,2
ecgclass,174.2544,91.300,2
ecgclass,174.2784,116.304,2
ecgclass,174.6955,54.111,2
ecgclass,174.7423,53.323,2
ecgclass,174.7915,59.857,2
ecgclass,175.1297,56.415,2
ecgclass,175.2288,52.122,2
ecgclass,175.2830,51.123,2
ecgclass,175.2872,139.823,2
ecgclass,175.2991,128.057,2
ecgclass,175.3297,97.482,2
ecgclass,175.3637,116.516,2
ecgclass,175.4393,89.282,2
ecgclass,175.5527,47.739,2
ecgclass,175.5876,67.330,2
ecgclass,175.6959,55.440,2
ecgclass,175.7658,54.479,2
ecgclass,175.9882,50.166,2
ecgclass,176.0847,57.137,2
ecgclass,176.1720,47.977,2
ecgclass,176.2322,48.967,2
ecgclass,176.3157,55.305,2
ecgclass,176.3618,57.393,2
ecgclass,176.3970,78.379,2
ecgclass,176.5061,50.731,2
ecgclass,176.5567,56.250,2
ecgclass,176.6061,55.418,2
ecgclass,177.0040,58.408,2
ecgclass,177.1485,48.904,2
ecgclass,177.2117,49.607,2
ecgclass,177.3504,54.406,2
ecgclass,177.5755,51.280,2
ecgclass,178.0709,52.033,2
ecgclass,178.1753,55.555,2
ecgclass,178.1820,99.742,2
ecgclass,178.2722,56.805,2
ecgclass,178.2829,102.010,2
ecgclass,178.7094,56.436,2
ecgclass,178.7289,104.260,2
ecgclass,178.7392,94.011,2
ecgclass,179.0271,53.392,2
ecgclass,179.0994,49.649,2
ecgclass,179.1890,47.153,2
ecgclass,179.2623,49.847,2
ecgclass,179.5943,52.979,2
ecgclass,179.7036,51.699,2
ecgclass,179.7841,56.891,2
ecgclass,179.7982,91.567,2
ecgclass,180.1637,55.062,2
ecgclass,180.1976,69.548,2
ecgclass,180.5419,52.663,2
ecgclass,180.5482,95.531,2
ecgclass,180.8033,48.424,2
ecgclass,180.8740,49.496,2
ecgclass,181.4167,55.455,2
ecgclass,181.6372,50.153,2
ecgclass,181.6538,100.019,2
ecgclass,181.6706,83.214,2
ecgclass,181.7203,86.605,2
ecgclass,182.1589,50.804,2
ecgclass,182.2707,50.351,2
ecgclass,182.3799,53.553,2
ecgclass,182.6039,54.830,2
ecgclass,182.7574,51.272,2
ecgclass,182.9068,49.097,2
ecgclass,183.1456,57.215,2
ecgclass,183.2510,58.023,2
ecgclass,183.4164,60.607,2
ecgclass,183.4786,51.506,2
ecgclass,183.5727,48.800,2
ecgclass,183.6946,49.204,2
ecgclass,183.7580,49.149,2
ecgclass,183.9724,54.320,2
ecgclass,184.2698,55.595,2
ecgclass,184.2937,79.547,2
ecgclass,184.5234,46.261,2
ecgclass,184.5317,108.967,2
ecgclass,184.5607,80.053,2
ecgclass,184.6672,48.906,2
ecgclass,184.9090,50.012,2
ecgclass,185.3648,57.393,2
ecgclass,185.4955,49.447,2
ecgclass,185.5031,90.915,2
ecgclass,185.6932,56.484,2
ecgclass,185.7230,74.787,2
ecgclass,185.7542,113.973,2
ecgclass,185.7656,102.582,2
ecgclass,185.8489,70.938,2
ecgclass,185.8994,69.421,2
ecgclass,186.1545,52.404,2
ecgclass,186.3128,52.323,2
ecgclass,186.3682,56.291,2
ecgclass,186.4134,59.740,2
ecgclass,186.5032,57.671,2
ecgclass,186.5393,83.710,2
ecgclass,186.5456,77.459,2
ecgclass,186.6006,74.296,2
ecgclass,186.6375,86.555,2
ecgclass,186.8003,51.928,2
ecgclass,186.9323,55.426,2
ecgclass,186.9643,71.782,2
ecgclass,187.2140,58.429,2
ecgclass,187.3169,53.386,2
ecgclass,187.6936,55.830,2
ecgclass,187.8794,48.727,2
ecgclass,188.1703,25.412,2
ecgclass,188.5673,57.887,2
ecgclass,188.6312,56.321,2
ecgclass,188.7690,49.386,2
ecgclass,188.7911,83.148,2
ecgclass,188.8262,114.920,2
ecgclass,188.8546,86.588,2
ecgclass,188.9314,58.389,2
ecgclass,189.0869,50.792,2
ecgclass,189.1935,57.900,2
ecgclass,189.1959,121.379,2
ecgclass,189.2266,90.724,2
ecgclass,189.3828,57.132,2
ecgclass,189.5099,51.479,2
ecgclass,189.5496,61.884,2
ecgclass,189.5956,60.019,2
ecgclass,189.7844,60.032,2
ecgclass,189.8762,48.696,2
ecgclass,189.9897,49.329,2
ecgclass,190.0604,49.762,2
ecgclass,190.2306,56.456,2
ecgclass,190.5096,48.977,2
ecgclass,190.9285,49.786,2
ecgclass,191.0698,54.693,2
ecgclass,191.1335,55.494,2
ecgclass,191.1540,100.671,2
ecgclass,191.1583,96.418,2
ecgclass,191.5448,56.730,2
ecgclass,191.7140,55.957,2
ecgclass,191.7759,52.858,2
ecgclass,191.8961,56.387,2
ecgclass,192.1309,52.657,2
ecgclass,192.6168,52.544,2
ecgclass,192.6445,77.381,2
ecgclass,192.7580,49.801,2
ecgclass,192.9567,48.953,2
ecgclass,193.5378,57.612,2
ecgclass,193.7170,49.147,2
ecgclass,193.8373,49.786,2
ecgclass,193.9816,53.326,2
ecgclass,194.0256,61.667,2
ecgclass,194.1694,49.414,2
ecgclass,194.4179,51.075,2
ecgclass,194.4563,65.206,2
ecgclass,194.7927,56.564,2
ecgclass,194.8064,91.739,2
ecgclass,194.8675,93.241,2
ecgclass,194.8901,70.595,2
ecgclass,194.9002,116.108,2
ecgclass,195.3603,50.401,2
ecgclass,195.3999,66.777,2
ecgclass,195.4902,50.267,2
ecgclass,195.6130,50.499,2
ecgclass,195.6307,85.490,2
ecgclass,195.6737,109.943,2
ecgclass,195.7145,69.101,2
ecgclass,195.7613,70.698,2
ecgclass,195.8426,46.340,2
ecgclass,195.8941,55.983,2
ecgclass,196.1049,55.563,2
ecgclass,196.1946,47.537,2
ecgclass,196.2613,47.399,2
ecgclass,196.2923,68.129,2
ecgclass,196.4715,50.588,2
ecgclass,196.5322,53.748,2
ecgclass,196.5944,53.654,2
ecgclass,197.0105,53.308,2
ecgclass,197.0178,94.309,2
ecgclass,197.0830,85.233,2
ecgclass,197.1991,48.649,2
ecgclass,197.3715,54.978,2
ecgclass,197.5364,53.953,2
ecgclass,197.5775,75.668,2
ecgclass,197.5778,75.433,2
ecgclass,197.7163,48.691,2
ecgclass,197.8282,55.497,2
ecgclass,197.8395,99.267,2
ecgclass,197.9279,59.270,2
ecgclass,197.9536,100.620,2
ecgclass,197.9683,85.946,2
ecgclass,198.0756,50.352,2
ecgclass,198.2154,51.952,2
ecgclass,198.3377,49.783,2
ecgclass,198.3838,59.406,2
ecgclass,198.4977,58.018,2
ecgclass,198.5738,51.491,2
ecgclass,198.6647,49.508,2
ecgclass,198.8231,55.244,2
ecgclass,198.9364,54.929,2
ecgclass,199.0609,57.111,2
ecgclass,199.2672,56.546,2
ecgclass,199.3236,48.668,2
ecgclass,199.4162,50.644,2
ecgclass,199.5463,56.152,2
ecgclass,199.7682,56.102,2
ecgclass,199.8055,67.607,2
ecgclass,199.9894,55.936,2
ecgclass,200.0295,65.851,2
ecgclass,200.0789,65.887,2
ecgclass,200.1482,56.249,2
ecgclass,200.1634,90.969,2
ecgclass,200.4330,52.929,2
ecgclass,200.6789,51.790,2
ecgclass,201.0622,48.814,2
ecgclass,201.1755,48.992,2
ecgclass,201.3173,49.192,2
ecgclass,201.3612,73.113,2
ecgclass,201.3646,69.658,2
ecgclass,201.5311,56.436,2
ecgclass,201.5584,76.568,2
ecgclass,201.5947,92.443,2
ecgclass,202.2172,48.213,2
ecgclass,202.2374,121.909,2
ecgclass,202.2491,110.267,2
ecgclass,202.2593,100.024,2
ecgclass,202.3940,53.102,2
ecgclass,202.4482,48.959,2
ecgclass,202.4993,55.383,2
ecgclass,202.5983,52.673,2
ecgclass,202.6118,106.114,2
ecgclass,202.6303,87.719,2
ecgclass,202.9423,55.501,2
ecgclass,203.2069,51.209,2
ecgclass,203.3098,54.984,2
ecgclass,203.6163,52.822,2
ecgclass,203.6259,97.844,2
ecgclass,203.7274,52.166,2
ecgclass,203.8700,51.721,2
ecgclass,204.1025,53.854,2
ecgclass,204.2096,58.209,2
ecgclass,204.3145,53.565,2
ecgclass,204.3577,58.786,2
ecgclass,204.4952,53.225,2
ecgclass,204.5123,81.384,2
ecgclass,204.7569,49.867,2
ecgclass,204.8415,55.557,2
ecgclass,204.8561,87.156,2
ecgclass,204.9005,96.473,2
ecgclass,204.9788,66.903,2
ecgclass,205.4167,51.093,2
ecgclass,205.5575,52.046,2
ecgclass,205.7541,55.954,2
ecgclass,206.3322,51.263,2
ecgclass,206.5042,57.841,2
ecgclass,206.5138,99.155,2
ecgclass,206.6690,49.375,2
ecgclass,206.8534,50.878,2
ecgclass,206.9009,55.694,2
ecgclass,206.9229,82.072,2
ecgclass,207.0254,50.402,2
ecgclass,207.8043,52.258,2
ecgclass,207.9946,55.074,2
ecgclass,208.2511,47.877,2
ecgclass,208.4367,57.737,2
ecgclass,208.4885,57.634,2
ecgclass,208.6080,52.130,2
