task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,5.3556,3370.0583,2055.0765,1994.9551,0.0341,3.2153,1214.8855,1314.9818,1776119663305356965
nyudepth,no_sharing_tpc,5.8668,2858.892,2055.0765,1994.9551,0.0341,3.2153,703.7125,803.8155,1776119663305356965
nyudepth,no_sharing_tpc,6.0776,2648.0844,2055.0765,1994.9551,0.0341,3.2153,492.8985,593.0079,1776119663305356965
nyudepth,no_sharing_tpc,6.2428,2495.7738,2055.0765,1994.9551,0.0341,3.2153,327.7311,440.6973,1776119663305356965
nyudepth,no_sharing_tpc,6.3467,2391.9058,2055.0765,1994.9551,0.0341,3.2153,223.7678,336.8293,1776119663305356965
nyudepth,no_sharing_tpc,6.4061,2332.5512,2055.0765,1994.9551,0.0341,3.2153,164.4051,277.4748,1776119663305356965
nyudepth,no_sharing_tpc,6.4103,2328.3241,2055.0765,1994.9551,0.0341,3.2153,160.172,273.2476,1776119663305356965
nyudepth,no_sharing_tpc,6.5056,2233.0298,2055.0765,1994.9551,0.0341,3.2153,64.8718,177.9534,1776119663305356965
nyudepth,no_sharing_tpc,6.5683,4557.1158,2530.8608,2358.9988,0.0051,7.7368,2013.3526,2026.255,1776119665316555543
nyudepth,no_sharing_tpc,6.7187,4422.8897,2530.8608,2358.9988,0.0051,7.7368,1862.9596,1892.0289,1776119665316555543
nyudepth,no_sharing_tpc,6.9217,4219.9531,2530.8608,2358.9988,0.0051,7.7368,1660.0056,1689.0922,1776119665316555543
nyudepth,no_sharing_tpc,6.9542,4221.2834,2530.8608,2358.9988,0.0051,7.7368,1627.4898,1690.4226,1776119665316555543
nyudepth,no_sharing_tpc,6.9595,4216.002,2530.8608,2358.9988,0.0051,7.7368,1622.1895,1685.1411,1776119665316555543
nyudepth,no_sharing_tpc,7.0523,4123.2507,2530.8608,2358.9988,0.0051,7.7368,1529.4259,1592.3899,1776119665316555543
nyudepth,no_sharing_tpc,7.3078,3903.8501,2530.8608,2358.9988,0.0051,7.7368,1273.9165,1372.9892,1776119665316555543
nyudepth,no_sharing_tpc,7.3894,3834.6546,2530.8608,2358.9988,0.0051,7.7368,1192.3504,1303.7937,1776119665316555543
nyudepth,no_sharing_tpc,7.6029,3621.0773,2530.8608,2358.9988,0.0051,7.7368,978.7581,1090.2165,1776119665316555543
nyudepth,no_sharing_tpc,7.6775,3546.4849,2530.8608,2358.9988,0.0051,7.7368,904.1567,1015.6241,1776119665316555543
nyudepth,no_sharing_tpc,7.8092,3414.8026,2530.8608,2358.9988,0.0051,7.7368,772.4659,883.9417,1776119665316555543
nyudepth,no_sharing_tpc,7.8397,3384.3527,2530.8608,2358.9988,0.0051,7.7368,742.008,853.4918,1776119665316555543
nyudepth,no_sharing_tpc,7.8514,3399.0703,2530.8608,2358.9988,0.0051,7.7368,730.2513,868.2094,1776119665316555543
nyudepth,no_sharing_tpc,7.8662,3384.3191,2530.8608,2358.9988,0.0051,7.7368,715.4877,853.4582,1776119665316555543
nyudepth,no_sharing_tpc,7.8779,3372.6115,2530.8608,2358.9988,0.0051,7.7368,703.7716,841.7507,1776119665316555543
nyudepth,no_sharing_tpc,7.8834,3367.2051,2530.8608,2358.9988,0.0051,7.7368,698.3154,836.3443,1776119665316555543
nyudepth,no_sharing_tpc,8.0547,3195.8773,2530.8608,2358.9988,0.0051,7.7368,526.9787,665.0165,1776119665316555543
nyudepth,no_sharing_tpc,8.1001,3150.5449,2530.8608,2358.9988,0.0051,7.7368,481.6382,619.684,1776119665316555543
nyudepth,no_sharing_tpc,8.1379,3112.7434,2530.8608,2358.9988,0.0051,7.7368,443.8298,581.8825,1776119665316555543
nyudepth,no_sharing_tpc,8.2315,3019.1462,2530.8608,2358.9988,0.0051,7.7368,350.2259,488.2854,1776119665316555543
nyudepth,no_sharing_tpc,8.2502,3000.3924,2530.8608,2358.9988,0.0051,7.7368,331.4652,469.5316,1776119665316555543
nyudepth,no_sharing_tpc,8.4425,2808.1334,2530.8608,2358.9988,0.0051,7.7368,139.1988,277.2725,1776119665316555543
nyudepth,no_sharing_tpc,8.5761,5335.31,2872.675,2728.8686,0.0122,5.6937,2373.6827,2462.635,1776119667684612524
nyudepth,no_sharing_tpc,8.6089,5302.5057,2872.675,2728.8686,0.0122,5.6937,2340.8611,2429.8307,1776119667684612524
nyudepth,no_sharing_tpc,8.6249,5389.0867,2872.675,2728.8686,0.0122,5.6937,2324.8305,2516.4117,1776119667684612524
nyudepth,no_sharing_tpc,8.7385,5275.5711,2872.675,2728.8686,0.0122,5.6937,2211.2896,2402.8961,1776119667684612524
nyudepth,no_sharing_tpc,8.7385,5275.5814,2872.675,2728.8686,0.0122,5.6937,2211.2703,2402.9063,1776119667684612524
nyudepth,no_sharing_tpc,8.7385,5275.6011,2872.675,2728.8686,0.0122,5.6937,2211.2639,2402.9261,1776119667684612524
nyudepth,no_sharing_tpc,8.7673,5246.7647,2872.675,2728.8686,0.0122,5.6937,2182.4179,2374.0896,1776119667684612524
nyudepth,no_sharing_tpc,8.9911,5023.061,2872.675,2728.8686,0.0122,5.6937,1958.7059,2150.386,1776119667684612524
nyudepth,no_sharing_tpc,9.0918,4922.3692,2872.675,2728.8686,0.0122,5.6937,1858.005,2049.6942,1776119667684612524
nyudepth,no_sharing_tpc,9.4004,4613.754,2872.675,2728.8686,0.0122,5.6937,1549.3815,1741.079,1776119667684612524
nyudepth,no_sharing_tpc,9.6055,4408.6134,2872.675,2728.8686,0.0122,5.6937,1344.2323,1535.9384,1776119667684612524
nyudepth,no_sharing_tpc,9.7172,4296.9947,2872.675,2728.8686,0.0122,5.6937,1232.605,1424.3197,1776119667684612524
nyudepth,no_sharing_tpc,9.9017,4112.4649,2872.675,2728.8686,0.0122,5.6937,1048.0671,1239.7899,1776119667684612524
nyudepth,no_sharing_tpc,9.977,4094.9457,2872.675,2728.8686,0.0122,5.6937,972.7461,1222.2707,1776119667684612524
nyudepth,no_sharing_tpc,10.0811,3992.7244,2872.675,2728.8686,0.0122,5.6937,868.7034,1120.0494,1776119667684612524
nyudepth,no_sharing_tpc,10.1199,3953.8813,2872.675,2728.8686,0.0122,5.6937,829.8433,1081.2062,1776119667684612524
nyudepth,no_sharing_tpc,10.1417,3932.147,2872.675,2728.8686,0.0122,5.6937,808.0966,1059.472,1776119667684612524
nyudepth,no_sharing_tpc,10.3556,3718.2205,2872.675,2728.8686,0.0122,5.6937,594.1606,845.5455,1776119667684612524
nyudepth,no_sharing_tpc,10.3693,3704.4837,2872.675,2728.8686,0.0122,5.6937,580.4152,831.8087,1776119667684612524
nyudepth,no_sharing_tpc,10.3881,3685.7615,2872.675,2728.8686,0.0122,5.6937,561.6841,813.0864,1776119667684612524
nyudepth,no_sharing_tpc,10.4198,3654.022,2872.675,2728.8686,0.0122,5.6937,529.9356,781.347,1776119667684612524
nyudepth,no_sharing_tpc,10.5166,3557.209,2872.675,2728.8686,0.0122,5.6937,433.1145,684.534,1776119667684612524
nyudepth,no_sharing_tpc,10.5578,3516.0789,2872.675,2728.8686,0.0122,5.6937,391.9756,643.4039,1776119667684612524
nyudepth,no_sharing_tpc,10.6261,3447.7372,2872.675,2728.8686,0.0122,5.6937,323.6253,575.0622,1776119667684612524
nyudepth,no_sharing_tpc,10.8424,3231.4532,2872.675,2728.8686,0.0122,5.6937,107.3322,358.7782,1776119667684612524
nyudepth,no_sharing_tpc,11.0242,5633.7278,2910.4013,2863.7617,0.0217,1.5873,2690.4445,2723.3265,1776119670449511074
nyudepth,no_sharing_tpc,11.1138,5576.3459,2910.4013,2863.7617,0.0217,1.5873,2600.8883,2665.9446,1776119670449511074
nyudepth,no_sharing_tpc,11.142,5548.1222,2910.4013,2863.7617,0.0217,1.5873,2572.638,2637.7209,1776119670449511074
nyudepth,no_sharing_tpc,11.2506,5439.5111,2910.4013,2863.7617,0.0217,1.5873,2464.0119,2529.1098,1776119670449511074
nyudepth,no_sharing_tpc,11.2949,5395.2372,2910.4013,2863.7617,0.0217,1.5873,2419.7309,2484.8359,1776119670449511074
nyudepth,no_sharing_tpc,11.3073,5382.874,2910.4013,2863.7617,0.0217,1.5873,2407.3601,2472.4727,1776119670449511074
nyudepth,no_sharing_tpc,11.3468,5388.0594,2910.4013,2863.7617,0.0217,1.5873,2367.8076,2477.6581,1776119670449511074
nyudepth,no_sharing_tpc,11.3543,5380.5842,2910.4013,2863.7617,0.0217,1.5873,2360.3158,2470.183,1776119670449511074
nyudepth,no_sharing_tpc,11.4462,5288.7433,2910.4013,2863.7617,0.0217,1.5873,2268.4653,2378.342,1776119670449511074
nyudepth,no_sharing_tpc,11.5427,5192.2598,2910.4013,2863.7617,0.0217,1.5873,2171.9735,2281.8585,1776119670449511074
nyudepth,no_sharing_tpc,11.5724,5162.586,2910.4013,2863.7617,0.0217,1.5873,2142.2915,2252.1847,1776119670449511074
nyudepth,no_sharing_tpc,11.577,5157.999,2910.4013,2863.7617,0.0217,1.5873,2137.6956,2247.5978,1776119670449511074
nyudepth,no_sharing_tpc,11.8573,4877.6422,2910.4013,2863.7617,0.0217,1.5873,1857.3318,1967.2409,1776119670449511074
nyudepth,no_sharing_tpc,11.931,4804.0073,2910.4013,2863.7617,0.0217,1.5873,1783.689,1893.606,1776119670449511074
nyudepth,no_sharing_tpc,12.08,4654.9907,2910.4013,2863.7617,0.0217,1.5873,1634.6643,1744.5894,1776119670449511074
nyudepth,no_sharing_tpc,12.1148,4620.1696,2910.4013,2863.7617,0.0217,1.5873,1599.8363,1709.7684,1776119670449511074
nyudepth,no_sharing_tpc,12.2826,4494.2923,2910.4013,2863.7617,0.0217,1.5873,1432.0498,1583.891,1776119670449511074
nyudepth,no_sharing_tpc,12.4468,4330.7383,2910.4013,2863.7617,0.0217,1.5873,1267.8578,1420.337,1776119670449511074
nyudepth,no_sharing_tpc,12.4561,4321.4335,2910.4013,2863.7617,0.0217,1.5873,1258.5404,1411.0323,1776119670449511074
nyudepth,no_sharing_tpc,12.9997,3777.8816,2910.4013,2863.7617,0.0217,1.5873,714.9794,867.4804,1776119670449511074
nyudepth,no_sharing_tpc,13.0669,3710.6953,2910.4013,2863.7617,0.0217,1.5873,647.7854,800.294,1776119670449511074
nyudepth,no_sharing_tpc,13.2067,3570.8358,2910.4013,2863.7617,0.0217,1.5873,507.9184,660.4346,1776119670449511074
nyudepth,no_sharing_tpc,13.2306,3547.0231,2910.4013,2863.7617,0.0217,1.5873,484.0991,636.6218,1776119670449511074
nyudepth,no_sharing_tpc,13.3294,3448.1614,2910.4013,2863.7617,0.0217,1.5873,385.2305,537.7601,1776119670449511074
nyudepth,no_sharing_tpc,13.3582,3419.3637,2910.4013,2863.7617,0.0217,1.5873,356.4265,508.9625,1776119670449511074
nyudepth,no_sharing_tpc,13.5187,3258.9183,2910.4013,2863.7617,0.0217,1.5873,195.9741,348.517,1776119670449511074
nyudepth,no_sharing_tpc,13.5655,3212.1265,2910.4013,2863.7617,0.0217,1.5873,149.1761,301.7252,1776119670449511074
nyudepth,no_sharing_tpc,13.6429,3134.6905,2910.4013,2863.7617,0.0217,1.5873,71.734,224.2893,1776119670449511074
nyudepth,no_sharing_tpc,13.6959,6446.7182,3514.2495,3329.3201,0.0046,5.9234,2915.0455,2932.4688,1776119673345770006
nyudepth,no_sharing_tpc,13.7719,6398.4447,3514.2495,3329.3201,0.0046,5.9234,2838.9714,2884.1952,1776119673345770006
nyudepth,no_sharing_tpc,13.8495,6382.1816,3514.2495,3329.3201,0.0046,5.9234,2761.4493,2867.9322,1776119673345770006
nyudepth,no_sharing_tpc,14.007,6224.7095,3514.2495,3329.3201,0.0046,5.9234,2603.9448,2710.4601,1776119673345770006
nyudepth,no_sharing_tpc,14.007,6224.7002,3514.2495,3329.3201,0.0046,5.9234,2603.9155,2710.4508,1776119673345770006
nyudepth,no_sharing_tpc,14.0739,6157.831,3514.2495,3329.3201,0.0046,5.9234,2537.0286,2643.5815,1776119673345770006
nyudepth,no_sharing_tpc,14.2922,5939.5707,3514.2495,3329.3201,0.0046,5.9234,2318.7556,2425.3212,1776119673345770006
nyudepth,no_sharing_tpc,14.3505,5881.233,3514.2495,3329.3201,0.0046,5.9234,2260.3929,2366.9835,1776119673345770006
nyudepth,no_sharing_tpc,14.6912,5626.2555,3514.2495,3329.3201,0.0046,5.9234,1919.74,2112.0061,1776119673345770006
nyudepth,no_sharing_tpc,14.7079,5609.5247,3514.2495,3329.3201,0.0046,5.9234,1902.9841,2095.2753,1776119673345770006
nyudepth,no_sharing_tpc,14.9875,5329.9842,3514.2495,3329.3201,0.0046,5.9234,1623.4343,1815.7347,1776119673345770006
nyudepth,no_sharing_tpc,15.0222,5295.2816,3514.2495,3329.3201,0.0046,5.9234,1588.7234,1781.0322,1776119673345770006
nyudepth,no_sharing_tpc,15.0917,5225.8227,3514.2495,3329.3201,0.0046,5.9234,1519.2559,1711.5732,1776119673345770006
nyudepth,no_sharing_tpc,15.3342,4983.2642,3514.2495,3329.3201,0.0046,5.9234,1276.6893,1469.0148,1776119673345770006
nyudepth,no_sharing_tpc,15.3457,4971.808,3514.2495,3329.3201,0.0046,5.9234,1265.2245,1457.5585,1776119673345770006
nyudepth,no_sharing_tpc,15.3664,4951.0851,3514.2495,3329.3201,0.0046,5.9234,1244.493,1436.8356,1776119673345770006
nyudepth,no_sharing_tpc,15.4994,4818.125,3514.2495,3329.3201,0.0046,5.9234,1111.5241,1303.8756,1776119673345770006
nyudepth,no_sharing_tpc,15.5975,4720.0141,3514.2495,3329.3201,0.0046,5.9234,1013.4051,1205.7646,1776119673345770006
nyudepth,no_sharing_tpc,15.6259,4691.5934,3514.2495,3329.3201,0.0046,5.9234,984.9768,1177.344,1776119673345770006
nyudepth,no_sharing_tpc,15.6706,4646.9817,3514.2495,3329.3201,0.0046,5.9234,940.3574,1132.7323,1776119673345770006
nyudepth,no_sharing_tpc,15.7463,4571.2569,3514.2495,3329.3201,0.0046,5.9234,864.6255,1057.0074,1776119673345770006
nyudepth,no_sharing_tpc,15.9351,4382.4098,3514.2495,3329.3201,0.0046,5.9234,675.7705,868.1604,1776119673345770006
nyudepth,no_sharing_tpc,15.9719,4345.6659,3514.2495,3329.3201,0.0046,5.9234,639.019,831.4165,1776119673345770006
nyudepth,no_sharing_tpc,16.0482,4269.3322,3514.2495,3329.3201,0.0046,5.9234,562.6781,755.0827,1776119673345770006
nyudepth,no_sharing_tpc,16.0838,4233.7854,3514.2495,3329.3201,0.0046,5.9234,527.1242,719.5359,1776119673345770006
nyudepth,no_sharing_tpc,16.1137,4203.8553,3514.2495,3329.3201,0.0046,5.9234,497.1864,689.6058,1776119673345770006
nyudepth,no_sharing_tpc,16.3272,3990.3524,3514.2495,3329.3201,0.0046,5.9234,283.6761,476.1029,1776119673345770006
nyudepth,no_sharing_tpc,16.3841,3941.1044,3514.2495,3329.3201,0.0046,5.9234,226.8019,426.855,1776119673345770006
nyudepth,no_sharing_tpc,16.5171,3808.09,3514.2495,3329.3201,0.0046,5.9234,93.7765,293.8405,1776119673345770006
nyudepth,no_sharing_tpc,16.5485,3776.8064,3514.2495,3329.3201,0.0046,5.9234,62.4273,262.5569,1776119673345770006
nyudepth,no_sharing_tpc,16.5669,3758.4529,3514.2495,3329.3201,0.0046,5.9234,44.064,244.2034,1776119673345770006
nyudepth,no_sharing_tpc,16.7287,9774.7643,6525.1304,3384.3785,0.0045,98.1082,3234.6153,3249.6339,1776119676698139320
nyudepth,no_sharing_tpc,16.822,9693.7435,6525.1304,3384.3785,0.0045,98.1082,3141.2761,3168.6131,1776119676698139320
nyudepth,no_sharing_tpc,16.9167,9616.0216,6525.1304,3384.3785,0.0045,98.1082,3046.5388,3090.8912,1776119676698139320
nyudepth,no_sharing_tpc,17.035,9497.8008,6525.1304,3384.3785,0.0045,98.1082,2928.2951,2972.6704,1776119676698139320
nyudepth,no_sharing_tpc,17.1369,9417.3892,6525.1304,3384.3785,0.0045,98.1082,2826.3862,2892.2587,1776119676698139320
nyudepth,no_sharing_tpc,17.2467,9307.6222,6525.1304,3384.3785,0.0045,98.1082,2716.6014,2782.4918,1776119676698139320
nyudepth,no_sharing_tpc,17.4723,9082.0265,6525.1304,3384.3785,0.0045,98.1082,2490.9945,2556.8961,1776119676698139320
nyudepth,no_sharing_tpc,17.7543,8824.3623,6525.1304,3384.3785,0.0045,98.1082,2209.0347,2299.2319,1776119676698139320
nyudepth,no_sharing_tpc,17.8206,8758.0192,6525.1304,3384.3785,0.0045,98.1082,2142.6773,2232.8888,1776119676698139320
nyudepth,no_sharing_tpc,17.8298,8748.8735,6525.1304,3384.3785,0.0045,98.1082,2133.523,2223.7431,1776119676698139320
nyudepth,no_sharing_tpc,17.9697,8608.9218,6525.1304,3384.3785,0.0045,98.1082,1993.5637,2083.7914,1776119676698139320
nyudepth,no_sharing_tpc,18.0543,8524.3351,6525.1304,3384.3785,0.0045,98.1082,1908.9689,1999.2047,1776119676698139320
nyudepth,no_sharing_tpc,18.2988,8303.5114,6525.1304,3384.3785,0.0045,98.1082,1664.5346,1778.381,1776119676698139320
nyudepth,no_sharing_tpc,18.4075,8194.7498,6525.1304,3384.3785,0.0045,98.1082,1555.7604,1669.6194,1776119676698139320
nyudepth,no_sharing_tpc,18.4268,8175.5304,6525.1304,3384.3785,0.0045,98.1082,1536.5319,1650.4,1776119676698139320
nyudepth,no_sharing_tpc,18.5218,8080.4629,6525.1304,3384.3785,0.0045,98.1082,1441.4523,1555.3325,1776119676698139320
nyudepth,no_sharing_tpc,18.5792,8023.0637,6525.1304,3384.3785,0.0045,98.1082,1384.0449,1497.9332,1776119676698139320
nyudepth,no_sharing_tpc,18.5906,8011.6656,6525.1304,3384.3785,0.0045,98.1082,1372.6399,1486.5352,1776119676698139320
nyudepth,no_sharing_tpc,18.618,8017.4398,6525.1304,3384.3785,0.0045,98.1082,1345.304,1492.3094,1776119676698139320
nyudepth,no_sharing_tpc,18.9654,7670.0191,6525.1304,3384.3785,0.0045,98.1082,997.8573,1144.8887,1776119676698139320
nyudepth,no_sharing_tpc,19.0062,7629.246,6525.1304,3384.3785,0.0045,98.1082,957.0732,1104.1156,1776119676698139320
nyudepth,no_sharing_tpc,19.0319,7603.5559,6525.1304,3384.3785,0.0045,98.1082,931.3686,1078.4255,1776119676698139320
nyudepth,no_sharing_tpc,19.0766,7558.8813,6525.1304,3384.3785,0.0045,98.1082,886.6851,1033.7509,1776119676698139320
nyudepth,no_sharing_tpc,19.2929,7342.5756,6525.1304,3384.3785,0.0045,98.1082,670.367,817.4451,1776119676698139320
nyudepth,no_sharing_tpc,19.3918,7271.0857,6525.1304,3384.3785,0.0045,98.1082,571.4614,745.9553,1776119676698139320
nyudepth,no_sharing_tpc,19.4123,7263.5629,6525.1304,3384.3785,0.0045,98.1082,550.9806,738.4325,1776119676698139320
nyudepth,no_sharing_tpc,19.4123,7263.5489,6525.1304,3384.3785,0.0045,98.1082,550.952,738.4184,1776119676698139320
nyudepth,no_sharing_tpc,19.4566,7219.2483,6525.1304,3384.3785,0.0045,98.1082,506.6414,694.1179,1776119676698139320
nyudepth,no_sharing_tpc,19.4717,7204.179,6525.1304,3384.3785,0.0045,98.1082,491.5626,679.0486,1776119676698139320
