task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,17.4386,12.3341
gestureclass,single_gestureclass,17.458,13.4935
gestureclass,single_gestureclass,17.4594,24.8325
gestureclass,single_gestureclass,17.4697,14.4997
gestureclass,single_gestureclass,17.471,25.7018
gestureclass,single_gestureclass,17.4893,20.1304
gestureclass,single_gestureclass,17.4893,20.1244
gestureclass,single_gestureclass,17.4988,23.2663
gestureclass,single_gestureclass,17.509,25.3465
gestureclass,single_gestureclass,17.5196,14.8239
gestureclass,single_gestureclass,17.5466,13.2978
gestureclass,single_gestureclass,17.5591,13.0723
gestureclass,single_gestureclass,17.567,17.2789
gestureclass,single_gestureclass,17.5823,13.9871
gestureclass,single_gestureclass,17.6104,13.3171
gestureclass,single_gestureclass,17.6105,25.198
gestureclass,single_gestureclass,17.6458,12.6634
gestureclass,single_gestureclass,17.656,14.1587
gestureclass,single_gestureclass,17.6753,12.4838
gestureclass,single_gestureclass,17.6929,12.9738
gestureclass,single_gestureclass,17.7032,14.2455
gestureclass,single_gestureclass,17.7246,13.0556
gestureclass,single_gestureclass,17.7488,13.0627
gestureclass,single_gestureclass,17.7488,24.8916
gestureclass,single_gestureclass,17.7659,20.1366
gestureclass,single_gestureclass,17.7798,18.255
gestureclass,single_gestureclass,17.7902,19.5873
gestureclass,single_gestureclass,17.8097,13.4742
gestureclass,single_gestureclass,17.811,24.9681
gestureclass,single_gestureclass,17.8124,23.7286
gestureclass,single_gestureclass,17.8137,22.4466
gestureclass,single_gestureclass,17.8313,16.5868
gestureclass,single_gestureclass,17.858,12.6321
gestureclass,single_gestureclass,17.8583,23.9346
gestureclass,single_gestureclass,17.8863,12.2633
gestureclass,single_gestureclass,17.9137,12.8915
gestureclass,single_gestureclass,17.9211,17.6215
gestureclass,single_gestureclass,17.9337,17.4432
gestureclass,single_gestureclass,17.9488,14.6866
gestureclass,single_gestureclass,17.9612,14.931
gestureclass,single_gestureclass,17.9666,22.229
gestureclass,single_gestureclass,17.9678,21.1267
gestureclass,single_gestureclass,18.0081,12.5632
gestureclass,single_gestureclass,18.0238,12.888
gestureclass,single_gestureclass,18.0291,19.594
gestureclass,single_gestureclass,18.0397,21.1954
gestureclass,single_gestureclass,18.0398,21.1871
gestureclass,single_gestureclass,18.0651,12.8429
gestureclass,single_gestureclass,18.0651,25.7769
gestureclass,single_gestureclass,18.0776,26.0139
gestureclass,single_gestureclass,18.082,21.7021
gestureclass,single_gestureclass,18.0842,19.5134
gestureclass,single_gestureclass,18.0885,15.2237
gestureclass,single_gestureclass,18.1119,12.9404
gestureclass,single_gestureclass,18.1389,13.2201
gestureclass,single_gestureclass,18.1504,13.7563
gestureclass,single_gestureclass,18.1753,13.1297
gestureclass,single_gestureclass,18.1768,23.4208
gestureclass,single_gestureclass,18.2013,12.2757
gestureclass,single_gestureclass,18.2237,13.4318
gestureclass,single_gestureclass,18.226,23.344
gestureclass,single_gestureclass,18.2293,20.0891
gestureclass,single_gestureclass,18.2307,18.7812
gestureclass,single_gestureclass,18.2555,13.057
gestureclass,single_gestureclass,18.2589,21.8043
gestureclass,single_gestureclass,18.3009,12.7587
gestureclass,single_gestureclass,18.3167,12.979
gestureclass,single_gestureclass,18.3251,17.3998
gestureclass,single_gestureclass,18.3368,18.0745
gestureclass,single_gestureclass,18.3368,18.1298
gestureclass,single_gestureclass,18.3546,12.8231
gestureclass,single_gestureclass,18.3601,19.4943
gestureclass,single_gestureclass,18.3756,16.5195
gestureclass,single_gestureclass,18.3857,18.2111
gestureclass,single_gestureclass,18.418,12.8601
gestureclass,single_gestureclass,18.433,12.5225
gestureclass,single_gestureclass,18.4596,13.0062
gestureclass,single_gestureclass,18.4721,12.9178
gestureclass,single_gestureclass,18.4787,19.536
gestureclass,single_gestureclass,18.4861,24.6446
gestureclass,single_gestureclass,18.4861,24.7173
gestureclass,single_gestureclass,18.4864,24.5173
gestureclass,single_gestureclass,18.4967,14.2052
gestureclass,single_gestureclass,18.5191,12.856
gestureclass,single_gestureclass,18.5234,20.3149
gestureclass,single_gestureclass,18.5488,13.3235
gestureclass,single_gestureclass,18.5542,21.0009
gestureclass,single_gestureclass,18.5555,19.7761
gestureclass,single_gestureclass,18.5632,24.8587
gestureclass,single_gestureclass,18.5645,23.7055
gestureclass,single_gestureclass,18.5657,22.4311
gestureclass,single_gestureclass,18.5873,13.5467
gestureclass,single_gestureclass,18.5893,25.5907
gestureclass,single_gestureclass,18.5995,15.3122
gestureclass,single_gestureclass,18.6007,26.7718
gestureclass,single_gestureclass,18.6021,25.3675
gestureclass,single_gestureclass,18.6094,18.204
gestureclass,single_gestureclass,18.6129,14.7681
gestureclass,single_gestureclass,18.6146,25.1987
gestureclass,single_gestureclass,18.6419,12.7041
gestureclass,single_gestureclass,18.6482,17.993
gestureclass,single_gestureclass,18.6673,12.378
gestureclass,single_gestureclass,18.7018,13.2265
gestureclass,single_gestureclass,18.7083,18.6455
gestureclass,single_gestureclass,18.728,12.6326
gestureclass,single_gestureclass,18.7333,19.7637
gestureclass,single_gestureclass,18.7488,17.2327
gestureclass,single_gestureclass,18.7501,15.9442
gestureclass,single_gestureclass,18.7562,21.9278
gestureclass,single_gestureclass,18.7832,13.1476
gestureclass,single_gestureclass,18.7886,20.5004
gestureclass,single_gestureclass,18.8065,14.9751
gestureclass,single_gestureclass,18.8122,21.127
gestureclass,single_gestureclass,18.8374,13.4664
gestureclass,single_gestureclass,18.8428,21.409
gestureclass,single_gestureclass,18.8481,16.2272
gestureclass,single_gestureclass,18.856,20.6046
gestureclass,single_gestureclass,18.8624,14.3127
gestureclass,single_gestureclass,18.8798,12.5687
gestureclass,single_gestureclass,18.8811,24.0176
gestureclass,single_gestureclass,18.8934,24.4315
gestureclass,single_gestureclass,18.8977,20.2043
gestureclass,single_gestureclass,18.9072,22.4977
gestureclass,single_gestureclass,18.9398,13.5982
gestureclass,single_gestureclass,18.9403,25.3918
gestureclass,single_gestureclass,18.9566,21.1511
gestureclass,single_gestureclass,18.9768,13.1454
gestureclass,single_gestureclass,18.9808,21.3313
gestureclass,single_gestureclass,18.992,22.9611
gestureclass,single_gestureclass,19.0062,22.27
gestureclass,single_gestureclass,19.0075,21.0257
gestureclass,single_gestureclass,19.0147,26.3977
gestureclass,single_gestureclass,19.0147,26.5663
gestureclass,single_gestureclass,19.0192,22.1922
gestureclass,single_gestureclass,19.0245,16.8965
gestureclass,single_gestureclass,19.0279,26.643
gestureclass,single_gestureclass,19.0279,26.6387
gestureclass,single_gestureclass,19.0425,24.8096
gestureclass,single_gestureclass,19.0478,19.5327
gestureclass,single_gestureclass,19.0541,25.9154
gestureclass,single_gestureclass,19.0646,15.414
gestureclass,single_gestureclass,19.0774,14.9422
gestureclass,single_gestureclass,19.0851,19.2411
gestureclass,single_gestureclass,19.1005,15.9175
gestureclass,single_gestureclass,19.1145,14.5731
gestureclass,single_gestureclass,19.1175,23.926
gestureclass,single_gestureclass,19.1208,20.7114
gestureclass,single_gestureclass,19.127,14.4203
gestureclass,single_gestureclass,19.1436,13.3691
gestureclass,single_gestureclass,19.1479,22.4743
gestureclass,single_gestureclass,19.1512,19.3453
gestureclass,single_gestureclass,19.1512,19.3419
gestureclass,single_gestureclass,19.159,24.2457
gestureclass,single_gestureclass,19.1643,19.2327
gestureclass,single_gestureclass,19.1644,19.4452
gestureclass,single_gestureclass,19.1658,17.993
gestureclass,single_gestureclass,19.1833,13.9427
gestureclass,single_gestureclass,19.1835,25.9612
gestureclass,single_gestureclass,19.19,19.7532
gestureclass,single_gestureclass,19.1923,17.4158
gestureclass,single_gestureclass,19.2094,13.2606
gestureclass,single_gestureclass,19.2129,22.8817
gestureclass,single_gestureclass,19.2129,22.9979
gestureclass,single_gestureclass,19.2238,25.104
gestureclass,single_gestureclass,19.2341,14.889
gestureclass,single_gestureclass,19.239,22.5854
gestureclass,single_gestureclass,19.2433,18.4114
gestureclass,single_gestureclass,19.2433,18.4863
gestureclass,single_gestureclass,19.2501,23.8698
gestureclass,single_gestureclass,19.2659,19.8336
gestureclass,single_gestureclass,19.2898,13.0689
gestureclass,single_gestureclass,19.2971,17.9729
gestureclass,single_gestureclass,19.3015,13.665
gestureclass,single_gestureclass,19.3373,12.6472
gestureclass,single_gestureclass,19.366,13.73
gestureclass,single_gestureclass,19.3685,23.838
gestureclass,single_gestureclass,19.3718,20.6172
gestureclass,single_gestureclass,19.3781,14.4193
gestureclass,single_gestureclass,19.3899,14.7867
gestureclass,single_gestureclass,19.4026,14.2691
gestureclass,single_gestureclass,19.4068,22.2852
gestureclass,single_gestureclass,19.42,21.6928
gestureclass,single_gestureclass,19.4288,24.9844
gestureclass,single_gestureclass,19.4302,23.7403
gestureclass,single_gestureclass,19.4325,21.5025
gestureclass,single_gestureclass,19.4611,12.6204
gestureclass,single_gestureclass,19.4748,12.7614
gestureclass,single_gestureclass,19.4821,17.8654
gestureclass,single_gestureclass,19.4873,25.26
gestureclass,single_gestureclass,19.4876,25.0895
gestureclass,single_gestureclass,19.491,21.7664
gestureclass,single_gestureclass,19.4997,24.7102
gestureclass,single_gestureclass,19.5516,13.3276
gestureclass,single_gestureclass,19.5541,23.2201
gestureclass,single_gestureclass,19.5645,25.4769
gestureclass,single_gestureclass,19.5649,25.1286
gestureclass,single_gestureclass,19.5733,16.8695
gestureclass,single_gestureclass,19.5845,17.8428
gestureclass,single_gestureclass,19.5932,21.6172
gestureclass,single_gestureclass,19.5976,17.3655
gestureclass,single_gestureclass,19.6064,20.4313
gestureclass,single_gestureclass,19.616,22.464
gestureclass,single_gestureclass,19.6546,12.866
gestureclass,single_gestureclass,19.6726,13.3889
gestureclass,single_gestureclass,19.678,19.8486
gestureclass,single_gestureclass,19.6857,23.9761
gestureclass,single_gestureclass,19.7096,12.4345
gestureclass,single_gestureclass,19.7199,14.9682
gestureclass,single_gestureclass,19.7261,21.5352
gestureclass,single_gestureclass,19.7294,18.2316
gestureclass,single_gestureclass,19.7307,16.9671
gestureclass,single_gestureclass,19.7359,24.6108
gestureclass,single_gestureclass,19.7462,14.3485
gestureclass,single_gestureclass,19.7548,18.1661
gestureclass,single_gestureclass,19.76,25.4459
gestureclass,single_gestureclass,19.7627,22.8357
gestureclass,single_gestureclass,19.7639,21.6529
gestureclass,single_gestureclass,19.7729,25.1493
gestureclass,single_gestureclass,19.7812,16.8178
gestureclass,single_gestureclass,19.8262,13.0825
gestureclass,single_gestureclass,19.8494,13.1998
gestureclass,single_gestureclass,19.8508,25.1179
gestureclass,single_gestureclass,19.8612,14.8489
gestureclass,single_gestureclass,19.8637,25.3918
gestureclass,single_gestureclass,19.8669,22.2805
gestureclass,single_gestureclass,19.8702,18.9857
gestureclass,single_gestureclass,19.8791,22.7675
gestureclass,single_gestureclass,19.8824,19.5765
gestureclass,single_gestureclass,19.8903,23.6695
gestureclass,single_gestureclass,19.9071,19.3305
gestureclass,single_gestureclass,19.9161,22.6638
gestureclass,single_gestureclass,19.9184,20.4067
gestureclass,single_gestureclass,19.9295,21.4114
gestureclass,single_gestureclass,19.9507,12.5947
gestureclass,single_gestureclass,19.9632,13.2217
gestureclass,single_gestureclass,19.9735,15.573
gestureclass,single_gestureclass,19.9735,15.6987
gestureclass,single_gestureclass,19.9795,22.521
gestureclass,single_gestureclass,19.9889,25.7165
gestureclass,single_gestureclass,19.9913,23.2811
gestureclass,single_gestureclass,19.9927,22.0246
