task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,0.0001,273.433,268.5519,261.389,0.0024,6.5165,2.074,0.0,4.8811,1778782269223217247
nyudepth__app1,no_sharing_tpc,1.203,68.8031,64.0908,63.011,0.0023,0.5654,1.967,0.0,4.7122,1778782270426057677
nyudepth__app1,no_sharing_tpc,2.3718,178.5064,172.8608,170.1347,0.0025,2.0569,2.8486,0.0,5.6456,1778782271595719374
nyudepth__app1,no_sharing_tpc,3.5632,69.3891,64.1652,63.0262,0.0022,0.5541,1.9214,0.0,5.2239,1778782272786135031
nyudepth__app1,no_sharing_tpc,3.7027,113.3418,108.5331,107.2812,0.0024,0.6258,1.8263,0.0,4.8087,1778782272925603811
nyudepth__app1,no_sharing_tpc,3.7467,136.256,64.0037,62.8732,0.0023,0.5788,69.5155,0.0,72.2522,1778782273037264263
nyudepth__app1,no_sharing_tpc,4.4729,68.7099,64.0692,62.9722,0.0022,0.5384,1.9908,0.0,4.6407,1778782273695936097
nyudepth__app1,no_sharing_tpc,5.1774,68.8765,64.1691,63.0122,0.0024,0.559,1.9088,0.0,4.7074,1778782274400348164
nyudepth__app1,no_sharing_tpc,6.7401,112.9341,107.3456,106.1522,0.0025,0.5706,3.0336,0.0,5.5885,1778782275964178490
nyudepth__app1,no_sharing_tpc,6.7792,140.9926,63.7464,62.826,0.0015,0.4536,73.9655,0.0,77.2462,1778782276074168919
nyudepth__app1,no_sharing_tpc,7.303,69.4864,64.2249,62.9848,0.0024,0.6114,2.5823,0.0,5.2615,1778782276526638462
nyudepth__app1,no_sharing_tpc,7.3376,101.7056,63.7805,62.7866,0.0021,0.4773,34.8146,0.0,37.925,1778782276593441175
nyudepth__app1,no_sharing_tpc,7.8822,195.5624,189.8085,184.8592,0.0025,4.3207,1.7502,0.0,5.7539,1778782277104957518
nyudepth__app1,no_sharing_tpc,8.748,127.9187,123.4765,120.7317,0.0029,2.0669,1.7114,0.0,4.4422,1778782277970759954
nyudepth__app1,no_sharing_tpc,8.9414,98.5682,93.9418,92.6185,0.0028,0.67,1.8928,0.0,4.6264,1778782278164349760
nyudepth__app1,no_sharing_tpc,9.5572,205.1537,197.9349,192.9766,0.0025,4.2912,2.9781,0.0,7.2188,1778782278781219170
nyudepth__app1,no_sharing_tpc,9.6353,289.7027,159.1132,126.2334,0.0025,16.1474,127.8136,0.0,130.5894,1778782278984131070
nyudepth__app1,no_sharing_tpc,9.6803,247.0496,159.1132,126.2334,0.0025,16.1474,82.794,0.0,87.9363,1778782278984131070
nyudepth__app1,no_sharing_tpc,9.8376,156.9841,64.0293,62.9016,0.0026,0.5186,89.9708,0.0,92.9548,1778782279148647891
nyudepth__app1,no_sharing_tpc,10.2881,132.3197,127.2161,125.9683,0.0024,0.5967,2.6183,0.0,5.1036,1778782279511743591
nyudepth__app1,no_sharing_tpc,10.4946,68.3768,64.0321,62.9941,0.0019,0.4797,1.77,0.0,4.3446,1778782279717411860
nyudepth__app1,no_sharing_tpc,11.1189,75.1116,70.5027,67.7788,0.0024,2.1281,1.847,0.0,4.609,1778782280341837717
nyudepth__app1,no_sharing_tpc,11.2306,227.1464,221.2468,220.0032,0.0026,0.5895,2.7628,0.0,5.8996,1778782280454420529
nyudepth__app1,no_sharing_tpc,12.1491,107.1832,101.4961,98.7437,0.0028,2.0725,2.5413,0.0,5.6872,1778782281372668971
nyudepth__app1,no_sharing_tpc,12.7622,82.0162,77.5134,76.2861,0.0024,0.5919,1.8618,0.0,4.5028,1778782281985077213
nyudepth__app1,no_sharing_tpc,13.0906,136.9252,132.5434,129.8021,0.0026,2.0678,1.6515,0.0,4.3818,1778782282313287983
nyudepth__app1,no_sharing_tpc,13.2993,93.9856,89.5568,86.8287,0.0024,2.098,1.7867,0.0,4.4288,1778782282522120906
nyudepth__app1,no_sharing_tpc,13.5261,127.548,122.9981,120.2632,0.0023,2.0997,1.8353,0.0,4.5499,1778782282749003922
nyudepth__app1,no_sharing_tpc,13.5642,165.1797,73.3002,72.3547,0.002,0.4912,89.3266,0.0,91.8795,1778782282874553429
nyudepth__app1,no_sharing_tpc,13.6537,151.0944,72.6681,69.9675,0.0022,2.113,75.6323,0.0,78.4263,1778782282950370564
nyudepth__app1,no_sharing_tpc,13.9971,123.7731,118.5612,113.6192,0.0022,4.3027,1.9672,0.0,5.2119,1778782283220103205
nyudepth__app1,no_sharing_tpc,14.1911,138.5562,134.0346,129.0853,0.0023,4.273,1.7567,0.0,4.5216,1778782283413864973
nyudepth__app1,no_sharing_tpc,14.8236,69.0277,64.1026,62.9894,0.0024,0.5132,2.0127,0.0,4.9251,1778782284046608616
nyudepth__app1,no_sharing_tpc,15.178,72.1147,66.4726,62.9963,0.0024,2.8513,1.8425,0.0,5.6421,1778782284400890141
nyudepth__app1,no_sharing_tpc,15.2963,133.4097,127.4109,124.6811,0.0024,2.0879,1.9476,0.0,5.9988,1778782284519284281
nyudepth__app1,no_sharing_tpc,15.5267,68.3627,63.9718,62.9127,0.0026,0.4919,1.7152,0.0,4.391,1778782284749427860
nyudepth__app1,no_sharing_tpc,15.8486,208.8892,202.4033,195.315,0.0027,6.5092,1.756,0.0,6.4859,1778782285071406422
nyudepth__app1,no_sharing_tpc,16.0201,206.9342,165.397,162.7723,0.0033,2.0272,37.3335,0.0,41.5373,1778782285278530964
nyudepth__app1,no_sharing_tpc,16.181,141.948,92.9262,91.8576,0.0023,0.5133,45.9762,0.0,49.0218,1778782285447988151
nyudepth__app1,no_sharing_tpc,16.6204,68.9883,64.174,62.9645,0.0026,0.648,2.0623,0.0,4.8143,1778782285843469567
nyudepth__app1,no_sharing_tpc,16.769,185.5421,179.8415,178.5812,0.0032,0.5488,2.6155,0.0,5.7006,1778782285992616181
nyudepth__app1,no_sharing_tpc,17.4349,139.2696,133.2606,126.0627,0.0028,6.5378,1.8036,0.0,6.009,1778782286657750993
nyudepth__app1,no_sharing_tpc,18.1317,69.5689,64.0817,63.004,0.0026,0.4923,2.7153,0.0,5.4872,1778782287355473441
nyudepth__app1,no_sharing_tpc,18.6731,69.0854,64.0421,62.9469,0.0026,0.5184,1.9317,0.0,5.0432,1778782287896041009
nyudepth__app1,no_sharing_tpc,18.709,99.4151,63.9428,62.7534,0.0025,0.551,32.9821,0.0,35.4722,1778782287963065376
nyudepth__app1,no_sharing_tpc,19.277,83.5226,77.7001,74.9733,0.0027,2.0669,1.904,0.0,5.8224,1778782288499962010
nyudepth__app1,no_sharing_tpc,19.9541,68.7711,64.1233,62.9895,0.003,0.5395,1.8566,0.0,4.6478,1778782289177042129
nyudepth__app1,no_sharing_tpc,20.5146,163.249,157.8064,152.8476,0.0022,3.8178,2.5823,0.0,5.4426,1778782289738173928
nyudepth__app1,no_sharing_tpc,20.6543,222.0998,195.3977,190.4084,0.0027,4.263,23.3507,0.0,26.7021,1778782289898690276
nyudepth__app1,no_sharing_tpc,20.815,264.8101,199.5837,196.8439,0.003,2.0245,61.2302,0.0,65.2264,1778782290097307205
nyudepth__app1,no_sharing_tpc,20.8976,278.2655,93.4483,92.1648,0.0023,0.6655,182.1828,0.0,184.8172,1778782290300869467
nyudepth__app1,no_sharing_tpc,21.0755,439.3663,334.3077,314.4936,0.003,6.3749,101.4526,0.0,105.0586,1778782290398018935
nyudepth__app1,no_sharing_tpc,21.086,430.4268,334.3077,314.4936,0.003,6.3749,90.9956,0.0,96.1191,1778782290398018935
nyudepth__app1,no_sharing_tpc,21.1697,348.5925,334.3077,314.4936,0.003,6.3749,7.2174,0.0,14.2848,1778782290398018935
nyudepth__app1,no_sharing_tpc,21.8272,69.3922,64.2452,62.9911,0.0024,0.6743,1.9836,0.0,5.147,1778782291050264844
nyudepth__app1,no_sharing_tpc,23.8244,71.346,65.7372,62.9649,0.0029,1.9839,1.7943,0.0,5.6089,1778782293047205376
nyudepth__app1,no_sharing_tpc,24.107,96.9913,91.0357,86.084,0.0025,4.3563,1.868,0.0,5.9556,1778782293329952488
nyudepth__app1,no_sharing_tpc,24.2482,201.4706,194.6334,189.6829,0.0027,4.2968,1.9274,0.0,6.8372,1778782293471193086
nyudepth__app1,no_sharing_tpc,24.4487,218.5171,212.635,205.4947,0.0027,6.5035,1.6971,0.0,5.8821,1778782293671396173
nyudepth__app1,no_sharing_tpc,24.6285,285.109,244.1066,241.4157,0.0027,2.0575,38.4686,0.0,41.0025,1778782293888039687
nyudepth__app1,no_sharing_tpc,24.6944,354.4235,132.3289,129.6342,0.0026,2.0318,219.2814,0.0,222.0946,1778782294134688167
nyudepth__app1,no_sharing_tpc,25.2349,151.6168,146.5955,143.8666,0.0027,2.0432,2.09,0.0,5.0213,1778782294458036815
nyudepth__app1,no_sharing_tpc,25.9231,69.3672,64.1784,63.0106,0.0024,0.553,1.9414,0.0,5.1887,1778782295146119011
nyudepth__app1,no_sharing_tpc,26.6766,70.1814,64.1314,63.0004,0.0025,0.5189,1.8995,0.0,6.05,1778782295899526162
nyudepth__app1,no_sharing_tpc,29.3315,189.3086,183.2227,176.0257,0.0028,6.5328,1.8914,0.0,6.0859,1778782298554432299
nyudepth__app1,no_sharing_tpc,30.385,69.1247,64.0758,62.9424,0.003,0.5974,1.8356,0.0,5.0489,1778782299607911581
nyudepth__app1,no_sharing_tpc,31.2075,68.8932,64.1843,62.9992,0.0027,0.551,1.8978,0.0,4.7089,1778782300430483811
nyudepth__app1,no_sharing_tpc,31.7293,68.9385,64.1703,63.0112,0.0024,0.5852,1.9536,0.0,4.7682,1778782300952251047
nyudepth__app1,no_sharing_tpc,32.0252,203.2142,195.6583,190.7059,0.0025,4.3211,3.0034,0.0,7.5559,1778782301249260394
nyudepth__app1,no_sharing_tpc,32.0473,355.4657,171.2329,170.0809,0.0029,0.6074,181.0708,0.0,184.2328,1778782301449468268
nyudepth__app1,no_sharing_tpc,32.5261,70.147,64.2065,62.9416,0.0022,0.6068,2.6743,0.0,5.9405,1778782301749827413
nyudepth__app1,no_sharing_tpc,32.8361,94.28,89.6056,86.8725,0.0026,2.0394,1.8647,0.0,4.6744,1778782302058965156
nyudepth__app1,no_sharing_tpc,33.5903,68.7158,64.1817,63.0189,0.0024,0.5977,1.8215,0.0,4.5341,1778782302813149503
nyudepth__app1,no_sharing_tpc,34.6048,212.6558,207.2682,202.2949,0.0026,4.2894,2.7454,0.0,5.3876,1778782303828609123
nyudepth__app1,no_sharing_tpc,34.7702,326.9246,277.0417,275.6928,0.0023,0.395,47.1997,0.0,49.8829,1778782304038485233
nyudepth__app1,no_sharing_tpc,34.7953,303.8049,277.0417,275.6928,0.0023,0.395,22.1677,0.0,26.7632,1778782304038485233
nyudepth__app1,no_sharing_tpc,35.2574,213.4197,208.6683,203.7929,0.0024,4.2633,1.9493,0.0,4.7514,1778782304480383310
nyudepth__app1,no_sharing_tpc,36.5342,68.8567,64.1617,62.9569,0.0022,0.6261,1.8919,0.0,4.695,1778782305757107681
nyudepth__app1,no_sharing_tpc,36.9445,140.3961,135.0608,132.3253,0.0026,2.0624,1.9808,0.0,5.3353,1778782306167547413
nyudepth__app1,no_sharing_tpc,38.0109,268.4436,261.0282,253.8142,0.0024,6.4923,2.6813,0.0,7.4154,1778782307234596100
nyudepth__app1,no_sharing_tpc,38.3865,69.7794,64.5979,63.4957,0.0026,0.5149,2.4867,0.0,5.1815,1778782307610044097
nyudepth__app1,no_sharing_tpc,39.0442,68.7385,64.1102,62.9589,0.0023,0.5357,1.8435,0.0,4.6283,1778782308267103679
nyudepth__app1,no_sharing_tpc,39.1882,69.1347,64.1867,62.9678,0.0025,0.5824,1.7772,0.0,4.948,1778782308410989620
nyudepth__app1,no_sharing_tpc,39.2552,70.1089,64.9215,63.86,0.0022,0.5172,2.584,0.0,5.1874,1778782308478816375
nyudepth__app1,no_sharing_tpc,39.3265,68.6357,64.4839,63.4255,0.0022,0.5115,1.5984,0.0,4.1518,1778782308549082448
nyudepth__app1,no_sharing_tpc,39.3854,100.8754,87.329,84.6595,0.0023,2.1192,9.6409,0.0,13.5464,1778782308616039683
nyudepth__app1,no_sharing_tpc,39.4142,182.2622,107.922,106.7286,0.0027,0.6021,71.8529,0.0,74.3401,1778782308707124208
nyudepth__app1,no_sharing_tpc,40.2711,252.816,246.0951,238.9006,0.0025,6.497,2.8045,0.0,6.7209,1778782309494941632
nyudepth__app1,no_sharing_tpc,40.4961,246.2394,214.6254,209.777,0.0024,4.2707,27.6203,0.0,31.614,1778782309744754574
nyudepth__app1,no_sharing_tpc,40.6889,269.5851,212.0316,204.9716,0.0029,6.0524,53.3257,0.0,57.5535,1778782309963246625
nyudepth__app1,no_sharing_tpc,41.1563,203.4819,196.8785,191.9081,0.0026,4.2682,1.8704,0.0,6.6034,1778782310379234056
nyudepth__app1,no_sharing_tpc,41.2501,353.811,240.2337,235.3088,0.003,4.1256,109.6537,0.0,113.5773,1778782310580769835
nyudepth__app1,no_sharing_tpc,42.2088,70.8952,64.65,63.5465,0.0026,0.5132,2.9972,0.0,6.2452,1778782311432849697
nyudepth__app1,no_sharing_tpc,42.8552,214.0079,207.4626,202.5109,0.0026,4.3009,2.6722,0.0,6.5453,1778782312078874222
nyudepth__app1,no_sharing_tpc,43.0198,165.0822,112.7306,111.4324,0.0033,0.6571,49.345,0.0,52.3516,1778782312290167154
nyudepth__app1,no_sharing_tpc,43.1193,132.1037,64.1484,63.0584,0.003,0.5141,65.1114,0.0,67.9553,1778782312405487655
nyudepth__app1,no_sharing_tpc,43.3856,87.4436,81.4059,80.2188,0.0023,0.5604,2.9042,0.0,6.0377,1778782312609584761
nyudepth__app1,no_sharing_tpc,43.5373,68.8941,64.4065,63.1853,0.0027,0.58,1.8458,0.0,4.4877,1778782312760178835
nyudepth__app1,no_sharing_tpc,43.5752,97.6551,64.0892,63.031,0.0021,0.5152,30.9067,0.0,33.5658,1778782312827172867
nyudepth__app1,no_sharing_tpc,43.8271,134.1269,129.7105,128.5018,0.0028,0.5582,1.8194,0.0,4.4164,1778782313050015135
nyudepth__app1,no_sharing_tpc,44.954,69.8328,64.3153,63.1696,0.0026,0.5346,2.671,0.0,5.5175,1778782314177692262
nyudepth__app1,no_sharing_tpc,45.4575,132.3075,125.6818,118.5137,0.0024,6.4974,1.8156,0.0,6.6257,1778782314680420488
nyudepth__app1,no_sharing_tpc,46.9993,68.7978,64.3173,63.2054,0.0024,0.5139,1.8668,0.0,4.4805,1778782316222251629
nyudepth__app1,no_sharing_tpc,48.0218,276.3994,269.4469,262.2585,0.0029,6.5402,3.1006,0.0,6.9524,1778782317245983551
nyudepth__app1,no_sharing_tpc,48.5808,102.5946,95.8535,90.9165,0.0026,4.2662,2.6155,0.0,6.7411,1778782317804448196
nyudepth__app1,no_sharing_tpc,49.5062,203.7818,196.7922,191.7787,0.0026,4.2975,2.8262,0.0,6.9896,1778782318730079169
nyudepth__app1,no_sharing_tpc,49.87,70.0374,64.3399,63.211,0.0024,0.5359,2.8663,0.0,5.6975,1778782319093929852
nyudepth__app1,no_sharing_tpc,50.4036,203.0525,195.7235,190.7754,0.0024,4.3086,3.0334,0.0,7.329,1778782319627695411
nyudepth__app1,no_sharing_tpc,50.5943,203.2192,188.0987,186.933,0.0024,0.5827,12.5494,0.0,15.1205,1778782319827853793
nyudepth__app1,no_sharing_tpc,50.7039,160.9774,64.0076,63.0267,0.0018,0.4816,93.5686,0.0,96.9697,1778782320018540247
nyudepth__app1,no_sharing_tpc,51.7759,68.8181,64.2021,63.1716,0.0026,0.5236,1.9636,0.0,4.616,1778782320998885234
nyudepth__app1,no_sharing_tpc,51.8459,68.2995,64.1269,63.0485,0.0022,0.5177,1.4627,0.0,4.1726,1778782321068345176
nyudepth__app1,no_sharing_tpc,51.9413,68.9743,64.2618,63.1577,0.0023,0.5046,1.8659,0.0,4.7125,1778782321164224136
nyudepth__app1,no_sharing_tpc,52.0955,68.9247,64.3452,63.1063,0.0023,0.6003,1.745,0.0,4.5795,1778782321318293418
nyudepth__app1,no_sharing_tpc,52.579,108.4008,103.4895,102.2635,0.0022,0.5909,1.8475,0.0,4.9113,1778782321801859144
nyudepth__app1,no_sharing_tpc,52.7856,69.0534,64.2989,63.1543,0.0024,0.5903,1.9808,0.0,4.7545,1778782322008647082
nyudepth__app1,no_sharing_tpc,53.1276,69.1087,64.4197,63.2203,0.0024,0.6243,1.9071,0.0,4.689,1778782322350557122
nyudepth__app1,no_sharing_tpc,54.2077,69.0937,64.3656,63.2047,0.0024,0.5865,1.9517,0.0,4.7281,1778782323430761019
nyudepth__app1,no_sharing_tpc,54.9801,69.1195,64.4537,63.1864,0.0027,0.5985,1.8489,0.0,4.6658,1778782324203037482
nyudepth__app1,no_sharing_tpc,55.5643,196.2955,190.1985,184.6364,0.0027,4.6861,2.1629,0.0,6.097,1778782324787546547
nyudepth__app1,no_sharing_tpc,55.6495,310.4978,196.1097,194.5889,0.0039,0.6526,111.0532,0.0,114.388,1778782324981601549
nyudepth__app1,no_sharing_tpc,56.245,267.8335,260.5339,255.3206,0.0026,4.5168,3.0754,0.0,7.2996,1778782325469105211
nyudepth__app1,no_sharing_tpc,56.4723,246.5293,202.8496,200.1132,0.0024,2.0147,40.4348,0.0,43.6798,1778782325733747023
nyudepth__app1,no_sharing_tpc,56.534,325.2995,137.8505,135.1422,0.0031,2.0555,184.6092,0.0,187.449,1778782325939705682
nyudepth__app1,no_sharing_tpc,56.733,475.0915,345.6918,340.6811,0.0035,2.0716,126.3843,0.0,129.3997,1778782326080385033
nyudepth__app1,no_sharing_tpc,56.7688,441.1745,345.6918,340.6811,0.0035,2.0716,90.5716,0.0,95.4828,1778782326080385033
nyudepth__app1,no_sharing_tpc,57.2261,203.5615,198.5385,195.7613,0.0027,2.0346,1.8718,0.0,5.023,1778782326449048571
nyudepth__app1,no_sharing_tpc,57.7118,118.7024,113.7028,110.0375,0.0031,2.8925,1.9457,0.0,4.9996,1778782326934770970
nyudepth__app1,no_sharing_tpc,57.8596,216.8097,211.528,206.6011,0.0025,4.2542,2.4359,0.0,5.2818,1778782327083123774
nyudepth__app1,no_sharing_tpc,57.8833,278.5792,81.9971,80.2922,0.0027,0.5992,193.1088,0.0,196.5821,1778782327297472099
nyudepth__app1,no_sharing_tpc,59.2467,91.3589,86.7418,85.3536,0.0027,0.6832,1.9116,0.0,4.6171,1778782328469625034
nyudepth__app1,no_sharing_tpc,59.6512,107.3515,102.977,101.7355,0.0022,0.6034,1.7574,0.0,4.3746,1778782328873970742
nyudepth__app1,no_sharing_tpc,60.3944,69.7384,64.9924,63.8252,0.0024,0.5449,2.0316,0.0,4.746,1778782329617437910
nyudepth__app1,no_sharing_tpc,60.5713,69.3424,64.5144,63.166,0.0025,0.6506,1.9181,0.0,4.828,1778782329794306939
nyudepth__app1,no_sharing_tpc,61.4108,198.3616,193.1797,191.9432,0.0027,0.5989,2.1555,0.0,5.182,1778782330634047199
nyudepth__app1,no_sharing_tpc,62.23,138.3913,134.161,132.9349,0.0025,0.5946,1.7209,0.0,4.2302,1778782331452758752
nyudepth__app1,no_sharing_tpc,62.2769,169.4036,75.2707,72.5834,0.0027,2.1258,91.5232,0.0,94.1329,1778782331589416843
nyudepth__app1,no_sharing_tpc,64.9927,69.2217,64.568,63.1949,0.0024,0.6471,1.9369,0.0,4.6538,1778782334215639938
nyudepth__app1,no_sharing_tpc,65.3303,69.1836,64.4037,63.1757,0.0022,0.5737,1.8866,0.0,4.7799,1778782334553240530
nyudepth__app1,no_sharing_tpc,66.0276,160.8808,154.9915,153.6419,0.0024,0.6535,3.0892,0.0,5.8893,1778782335251724750
nyudepth__app1,no_sharing_tpc,66.1498,106.0309,64.0591,63.0526,0.0022,0.5159,38.4996,0.0,41.9718,1778782335409403051
nyudepth__app1,no_sharing_tpc,66.6414,262.6576,255.3865,250.4167,0.0028,4.3152,3.1421,0.0,7.2711,1778782335865558910
nyudepth__app1,no_sharing_tpc,66.7848,238.9016,116.4705,113.872,0.0024,2.0688,119.2579,0.0,122.4311,1778782336125105170
nyudepth__app1,no_sharing_tpc,67.5926,275.6171,269.4848,267.3699,0.0026,1.5204,2.7657,0.0,6.1324,1778782336816423792
nyudepth__app1,no_sharing_tpc,67.8239,321.2993,272.5791,268.7118,0.0025,3.2705,44.2076,0.0,48.7203,1778782337089184547
nyudepth__app1,no_sharing_tpc,68.2126,207.7909,202.1883,200.9004,0.0028,0.6038,2.2025,0.0,5.6026,1778782337435802415
nyudepth__app1,no_sharing_tpc,68.4765,70.1137,64.3275,63.2105,0.0029,0.5563,2.5728,0.0,5.7861,1778782337700149651
nyudepth__app1,no_sharing_tpc,68.8541,178.941,174.2232,169.2807,0.0032,4.2362,1.9135,0.0,4.7178,1778782338077074237
nyudepth__app1,no_sharing_tpc,69.0902,69.2086,64.4999,63.2331,0.0028,0.6085,1.9388,0.0,4.7088,1778782338313180445
nyudepth__app1,no_sharing_tpc,69.3964,68.893,64.2961,63.1617,0.0021,0.5278,1.8957,0.0,4.5969,1778782338619344524
nyudepth__app1,no_sharing_tpc,69.4114,120.8136,64.122,63.0614,0.0021,0.502,53.8988,0.0,56.6916,1778782338686284337
nyudepth__app1,no_sharing_tpc,70.2044,70.4851,64.317,63.1584,0.0026,0.5883,2.9349,0.0,6.1681,1778782339428414933
nyudepth__app1,no_sharing_tpc,71.4591,69.298,64.4423,63.2136,0.0022,0.577,1.9777,0.0,4.8557,1778782340682076330
nyudepth__app1,no_sharing_tpc,71.75,237.0565,230.1177,222.8431,0.0025,6.5449,2.7056,0.0,6.9388,1778782340973741223
nyudepth__app1,no_sharing_tpc,73.452,69.3655,64.2877,63.1783,0.0025,0.5171,1.9054,0.0,5.0778,1778782342674916784
nyudepth__app1,no_sharing_tpc,73.5355,103.627,99.2734,96.5713,0.0022,2.0702,1.6489,0.0,4.3536,1778782342758184406
nyudepth__app1,no_sharing_tpc,74.9285,69.1001,64.3341,63.1861,0.0025,0.5326,2.0554,0.0,4.7661,1778782344151597255
nyudepth__app1,no_sharing_tpc,75.1109,68.8932,64.2652,63.1648,0.0025,0.5524,1.8039,0.0,4.628,1778782344333716271
nyudepth__app1,no_sharing_tpc,75.4452,85.0642,80.2751,77.5467,0.0027,2.1211,1.935,0.0,4.7891,1778782344668160514
nyudepth__app1,no_sharing_tpc,76.6629,207.7539,201.4956,196.4815,0.0026,4.2907,3.0518,0.0,6.2583,1778782345886961918
nyudepth__app1,no_sharing_tpc,76.7264,380.249,233.4298,230.6715,0.0027,1.0574,144.243,0.0,146.8192,1778782346091678801
nyudepth__app1,no_sharing_tpc,76.8224,286.4146,233.4298,230.6715,0.0027,1.0574,48.1939,0.0,52.9848,1778782346091678801
nyudepth__app1,no_sharing_tpc,77.4935,84.7459,80.2482,77.5227,0.0029,2.1359,1.893,0.0,4.4976,1778782346716424118
nyudepth__app1,no_sharing_tpc,77.9846,198.585,194.078,192.8876,0.0028,0.5521,2.0251,0.0,4.507,1778782347207649578
nyudepth__app1,no_sharing_tpc,78.1297,122.8521,65.6533,63.0389,0.0025,2.1411,53.5631,0.0,57.1988,1778782347404268857
nyudepth__app1,no_sharing_tpc,78.3503,203.9521,197.7259,192.7634,0.0023,4.2784,1.9274,0.0,6.2262,1778782347573232420
nyudepth__app1,no_sharing_tpc,78.7255,150.8999,144.1603,136.9734,0.0026,6.5318,2.5988,0.0,6.7396,1778782347949100444
nyudepth__app1,no_sharing_tpc,79.6748,69.2699,64.3005,63.1848,0.0024,0.5158,1.8373,0.0,4.9694,1778782348897647938
nyudepth__app1,no_sharing_tpc,79.8543,68.7478,64.1727,63.1669,0.0029,0.4996,1.8833,0.0,4.5751,1778782349077211778
nyudepth__app1,no_sharing_tpc,80.2369,69.5248,64.9666,63.1975,0.0018,0.575,1.8544,0.0,4.5581,1778782349459834701
nyudepth__app1,no_sharing_tpc,80.4137,68.8467,64.1938,63.1107,0.0026,0.5008,1.9186,0.0,4.6529,1778782349636665117
nyudepth__app1,no_sharing_tpc,80.5658,68.6126,64.1934,63.1197,0.0021,0.4837,1.7886,0.0,4.4192,1778782349788615605
nyudepth__app1,no_sharing_tpc,81.6332,69.211,64.4562,63.2253,0.0023,0.5721,1.9934,0.0,4.7548,1778782350856220607
nyudepth__app1,no_sharing_tpc,81.9118,68.8336,64.2519,63.1412,0.0022,0.5127,1.8959,0.0,4.5817,1778782351134728230
nyudepth__app1,no_sharing_tpc,82.5808,144.2504,138.3866,135.652,0.0028,2.0307,1.8537,0.0,5.8638,1778782351803718830
nyudepth__app1,no_sharing_tpc,82.7326,216.5742,210.8691,203.6151,0.0032,6.3471,1.8048,0.0,5.7051,1778782351955470577
nyudepth__app1,no_sharing_tpc,82.8255,314.245,187.9348,186.672,0.0029,0.6197,123.7304,0.0,126.3102,1778782352170306923
nyudepth__app1,no_sharing_tpc,83.3967,109.8857,105.5297,102.8181,0.003,2.0629,1.8296,0.0,4.356,1778782352619557259
nyudepth__app1,no_sharing_tpc,84.1056,271.4055,265.337,258.1868,0.0027,6.4969,1.9741,0.0,6.0685,1778782353328636526
nyudepth__app1,no_sharing_tpc,84.5803,138.3858,132.3464,129.6158,0.0026,2.0491,1.9777,0.0,6.0394,1778782353803318327
nyudepth__app1,no_sharing_tpc,85.1742,230.2647,223.11,215.9201,0.0029,6.4729,3.0258,0.0,7.1546,1778782354398298936
nyudepth__app1,no_sharing_tpc,85.6834,241.7982,235.8948,230.1755,0.0027,5.0084,1.9109,0.0,5.9033,1778782354906333188
nyudepth__app1,no_sharing_tpc,86.2296,69.5148,64.3257,63.2123,0.0025,0.5148,2.5072,0.0,5.1891,1778782355453189502
nyudepth__app1,no_sharing_tpc,87.3572,128.1486,123.6403,122.4978,0.0022,0.5401,1.9901,0.0,4.5083,1778782356580250171
nyudepth__app1,no_sharing_tpc,88.7692,121.9354,115.8943,113.2407,0.0029,2.0542,1.9088,0.0,6.041,1778782357992186123
nyudepth__app1,no_sharing_tpc,89.1002,137.3858,132.6587,127.6972,0.0024,4.2961,1.9679,0.0,4.7271,1778782358323162674
nyudepth__app1,no_sharing_tpc,89.1467,225.863,132.3294,131.0821,0.0025,0.6167,90.6932,0.0,93.5335,1778782358458402453
nyudepth__app1,no_sharing_tpc,89.8482,69.787,64.382,63.162,0.0027,0.5939,2.6419,0.0,5.405,1778782359071853438
nyudepth__app1,no_sharing_tpc,90.2705,68.8312,64.2651,63.192,0.0023,0.4987,1.8806,0.0,4.5661,1778782359493391920
nyudepth__app1,no_sharing_tpc,91.4903,122.5259,117.8997,116.0988,0.0022,0.6434,1.9314,0.0,4.6263,1778782360713325767
nyudepth__app1,no_sharing_tpc,92.0129,203.3858,197.4857,192.5067,0.0027,4.2593,3.0704,0.0,5.9002,1778782361236983393
nyudepth__app1,no_sharing_tpc,92.0832,244.9522,109.4194,108.1114,0.0028,0.6558,132.8321,0.0,135.5328,1778782361437062068
nyudepth__app1,no_sharing_tpc,92.607,155.0961,149.0097,141.802,0.0029,6.5496,1.9343,0.0,6.0863,1778782361829951838
nyudepth__app1,no_sharing_tpc,92.8942,69.2513,64.7549,63.4934,0.0026,0.6141,1.8477,0.0,4.4964,1778782362117076163
nyudepth__app1,no_sharing_tpc,92.9512,79.2327,64.0459,63.004,0.0024,0.4949,12.2101,0.0,15.1868,1778782362184429147
nyudepth__app1,no_sharing_tpc,93.0886,69.4759,64.2913,63.085,0.0023,0.6021,2.4545,0.0,5.1845,1778782362312073002
nyudepth__app1,no_sharing_tpc,94.8268,130.2264,125.6305,122.8821,0.0032,2.0962,1.8265,0.0,4.5959,1778782364049684333
